#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.121193         8.334475e-06           6.762341e-05           -4.218833e-10          -9.954923e-10     
   0.010212       2.177111         6.964819e-06           7.122324e-05           -4.743043e-10          -1.026600e-09     
   0.010212       2.243335         4.983523e-06           7.301054e-05           -5.193120e-10          -1.024466e-09     
   0.010212       2.319686         2.551563e-06           7.307941e-05           -5.546042e-10          -9.935048e-10     
   0.010212       2.405959         -1.491059e-07          7.153834e-05           -5.781610e-10          -9.397982e-10     
   0.010212       2.501920         -2.930559e-06          6.851240e-05           -5.880768e-10          -8.680073e-10     
   0.010212       2.607312         -5.610983e-06          6.414193e-05           -5.829103e-10          -7.810859e-10     
   0.010212       2.721850         -8.024423e-06          5.858760e-05           -5.624023e-10          -6.847490e-10     
   0.010212       2.845225         -1.003230e-05          5.203744e-05           -5.268524e-10          -5.852419e-10     
   0.010212       2.977105         -1.153587e-05          4.471028e-05           -4.765573e-10          -4.827432e-10     
   0.010212       3.117134         -1.248316e-05          3.685614e-05           -4.133774e-10          -3.793847e-10     
   0.010212       3.264935         -1.286840e-05          2.875240e-05           -3.403074e-10          -2.806879e-10     
   0.010212       3.420109         -1.272658e-05          2.069519e-05           -2.603526e-10          -1.860838e-10     
   0.010212       3.582238         -1.212423e-05          1.298661e-05           -1.781080e-10          -9.981722e-11     
   0.010212       3.750884         -1.115009e-05          5.915259e-06           -9.808550e-11          -2.483150e-11     
   0.010212       3.925594         -9.905642e-06          -2.644590e-07          -2.474548e-11          3.809761e-11      
   0.010212       4.105897         -8.495576e-06          -5.352625e-06          3.763526e-11           8.510677e-11      
   0.010212       4.291305         -7.020294e-06          -9.221128e-06          8.627666e-11           1.175881e-10      
   0.010212       4.481320         -5.568867e-06          -1.182366e-05          1.191338e-10           1.336414e-10      
   0.010212       4.675429         -4.214807e-06          -1.319889e-05          1.361611e-10           1.364286e-10      
   0.010212       4.873108         -3.012795e-06          -1.346363e-05          1.382551e-10           1.265170e-10      
   0.010212       5.073826         -1.998059e-06          -1.279892e-05          1.280005e-10           1.083891e-10      
   0.010212       5.277040         -1.186696e-06          -1.142871e-05          1.084518e-10           8.405838e-11      
   0.010212       5.482203         -5.780315e-07          -9.595958e-06          8.340026e-11           5.809583e-11      
   0.010212       5.688763         -1.573919e-07          -7.538007e-06          5.628274e-11           3.242419e-11      
   0.010212       5.896161         9.993308e-08           -5.465716e-06          3.035382e-11           1.034798e-11      
   0.010212       6.103839         2.249552e-07           -3.547581e-06          7.909375e-12           -7.353176e-12     
   0.010212       6.311237         2.509747e-07           -1.901382e-06          -9.509641e-12          -1.934779e-11     
   0.010212       6.517797         2.104404e-07           -5.927688e-07          -2.136187e-11          -2.616066e-11     
   0.010212       6.722960         1.322322e-07           3.597598e-07           -2.777154e-11          -2.809585e-11     
   0.010212       6.926174         4.001753e-08           9.757389e-07           -2.949278e-11          -2.639533e-11     
   0.010212       7.126892         -4.865181e-08          1.301133e-06           -2.762211e-11          -2.213495e-11     
   0.010212       7.324571         -1.222965e-07          1.396422e-06           -2.336067e-11          -1.654391e-11     
   0.010212       7.518680         -1.749264e-07          1.326145e-06           -1.783198e-11          -1.058273e-11     
   0.010212       7.708695         -2.050059e-07          1.150918e-06           -1.198167e-11          -5.034327e-12     
   0.010212       7.894103         -2.142436e-07          9.221839e-07           -6.531787e-12          -3.481089e-13     
   0.010212       8.074406         -2.063255e-07          6.795783e-07           -1.934675e-12          3.146778e-12      
   0.010212       8.249116         -1.858653e-07          4.505630e-07           1.628115e-12           5.565924e-12      
   0.010212       8.417762         -1.575346e-07          2.517156e-07           4.112306e-12           6.811161e-12      
   0.010212       8.579891         -1.255445e-07          9.076342e-08           5.631937e-12           7.312963e-12      
   0.010212       8.735065         -9.325272e-08          -3.103039e-08          6.312963e-12           7.039954e-12      
   0.010212       8.882866         -6.309995e-08          -1.166944e-07          6.378338e-12           6.389989e-12      
   0.010212       9.022895         -3.661485e-08          -1.715718e-07          6.019676e-12           5.508359e-12      
   0.010212       9.154775         -1.456020e-08          -2.018682e-07          5.396569e-12           4.458398e-12      
   0.010212       9.278150         2.873876e-09           -2.136877e-07          4.653550e-12           3.484696e-12      
   0.010212       9.392688         1.591961e-08           -2.124410e-07          3.874086e-12           2.594371e-12      
   0.010212       9.498080         2.506017e-08           -2.025978e-07          3.117482e-12           1.771722e-12      
   0.010212       9.594041         3.088943e-08           -1.876276e-07          2.435139e-12           1.100572e-12      
   0.010212       9.680314         3.402308e-08           -1.700478e-07          1.851873e-12           5.994902e-13      
   0.010212       9.756665         3.503231e-08           -1.515501e-07          1.370350e-12           2.223423e-13      
   0.010212       9.822889         3.439823e-08           -1.331531e-07          9.854292e-13           -5.947376e-14     
   0.010212       9.878807         3.248794e-08           -1.153344e-07          6.887145e-13           -2.499154e-13     
   0.010212       9.924269         2.953897e-08           -9.811327e-08          4.684953e-13           -3.534034e-13     
   0.010212       9.959152         2.563048e-08           -8.104426e-08          3.106427e-13           -3.813002e-13     
   0.010212       9.983362         2.058953e-08           -6.297066e-08          1.992882e-13           -3.442416e-13     
   0.010212       9.996840         1.354398e-08           -4.066571e-08          1.135383e-13           -2.402130e-13     
   0.018933       0.000790         -7.112493e-09          5.393649e-16           3.373694e-13           -4.900555e-20     
   0.018933       0.004159         -5.710947e-08          1.201798e-13           2.710634e-12           -1.093301e-17     
   0.018933       0.010212         -1.755233e-07          2.234661e-12           8.358741e-12           -2.046178e-16     
   0.018933       0.018933         9.999996e-01           1.676780e-11           1.822795e-11           1.000000e+00      
   0.018933       0.030298         -6.801822e-07          7.884880e-11           3.338788e-11           -7.642551e-15     
   0.018933       0.044278         -1.087164e-06          2.806781e-10           5.538907e-11           -2.899299e-14     
