#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       9.756665         -3.329353e-14          -7.263224e-14          -1.642715e-16          -3.582736e-16     
   0.101490       9.822889         -5.602325e-13          -1.168120e-12          -2.765277e-15          -5.761458e-15     
   0.101490       9.878807         -4.541934e-12          -9.016974e-12          -2.242345e-14          -4.447225e-14     
   0.101490       9.924269         -1.893715e-11          -3.629357e-11          -9.350189e-14          -1.790003e-13     
   0.101490       9.959152         -5.487981e-11          -1.033278e-10          -2.709832e-13          -5.096115e-13     
   0.101490       9.983362         -1.679099e-10          -3.183082e-10          -8.291316e-13          -1.569844e-12     
   0.101490       9.996840         -2.965837e-09          -8.714624e-09          -1.447318e-11          -4.307911e-11     
   0.125480       0.000790         -3.075354e+00          -2.291774e-06          -6.028333e-02          2.772398e-08      
   0.125480       0.004159         -3.075328e+00          -6.355211e-05          -6.027879e-02          7.688014e-07      
   0.125480       0.010212         -3.075102e+00          -3.830739e-04          -6.025525e-02          4.634137e-06      
   0.125480       0.018933         -3.074475e+00          -1.316619e-03          -6.018684e-02          1.593569e-05      
   0.125480       0.030298         -3.073106e+00          -3.369413e-03          -6.003662e-02          4.075506e-05      
   0.125480       0.044278         -3.070561e+00          -7.181806e-03          -5.975802e-02          8.678808e-05      
   0.125480       0.060834         -3.066323e+00          -1.351118e-02          -5.929666e-02          1.631288e-04      
   0.125480       0.079922         -3.059805e+00          -2.320301e-02          -5.859337e-02          2.798027e-04      
   0.125480       0.101490         -3.050362e+00          -3.714872e-02          -5.758831e-02          4.471308e-04      
   0.125480       0.125480         -3.037313e+00          -5.622646e-02          -5.622646e-02          6.748205e-04      
   0.125480       0.151828         -3.019961e+00          -8.123061e-02          -5.446407e-02          9.707878e-04      
   0.125480       0.180462         -2.997618e+00          -1.128200e-01          -5.227553e-02          1.339700e-03      
   0.125480       0.211306         -2.969631e+00          -1.514130e-01          -4.965958e-02          1.781202e-03      
   0.125480       0.244276         -2.935403e+00          -1.971143e-01          -4.664370e-02          2.288180e-03      
   0.125480       0.279283         -2.894405e+00          -2.496614e-01          -4.328537e-02          2.845357e-03      
   0.125480       0.316234         -2.846189e+00          -3.083901e-01          -3.966913e-02          3.428787e-03      
   0.125480       0.355027         -2.790384e+00          -3.722330e-01          -3.589923e-02          4.006898e-03      
   0.125480       0.395559         -2.726687e+00          -4.397519e-01          -3.208887e-02          4.543520e-03      
   0.125480       0.437721         -2.654853e+00          -5.092023e-01          -2.834758e-02          5.002837e-03      
   0.125480       0.481399         -2.574682e+00          -5.786198e-01          -2.476961e-02          5.355423e-03      
   0.125480       0.526474         -2.486018e+00          -6.459170e-01          -2.142573e-02          5.583722e-03      
   0.125480       0.572826         -2.388760e+00          -7.089777e-01          -1.836004e-02          5.685022e-03      
   0.125480       0.620330         -2.282889e+00          -7.657428e-01          -1.559197e-02          5.670544e-03      
   0.125480       0.668857         -2.168514e+00          -8.142835e-01          -1.312195e-02          5.560705e-03      
   0.125480       0.718277         -2.045925e+00          -8.528677e-01          -1.093842e-02          5.378343e-03      
   0.125480       0.768456         -1.915660e+00          -8.800253e-01          -9.023783e-03          5.142775e-03      
   0.125480       0.819260         -1.778562e+00          -8.946173e-01          -7.358199e-03          4.867114e-03      
   0.125480       0.870551         -1.635829e+00          -8.959076e-01          -5.921148e-03          4.559457e-03      
   0.125480       0.922191         -1.489034e+00          -8.836328e-01          -4.691880e-03          4.226339e-03      
   0.125480       0.974040         -1.340112e+00          -8.580593e-01          -3.649731e-03          3.875791e-03      
   0.125480       1.025960         -1.191308e+00          -8.200141e-01          -2.774802e-03          3.518023e-03      
   0.125480       1.077809         -1.045068e+00          -7.708803e-01          -2.048741e-03          3.163714e-03      
   0.125480       1.129449         -9.039038e-01          -7.125459e-01          -1.455130e-03          2.821521e-03      
   0.125480       1.180740         -7.702242e-01          -6.473051e-01          -9.792220e-04          2.496678e-03      
   0.125480       1.231544         -6.461621e-01          -5.777142e-01          -6.072329e-04          2.191400e-03      
   0.125480       1.281723         -5.334222e-01          -5.064145e-01          -3.256470e-04          1.906431e-03      
   0.125480       1.331143         -4.331681e-01          -4.359416e-01          -1.209206e-04          1.642470e-03      
   0.125480       1.379670         -3.459645e-01          -3.685464e-01          2.035297e-05           1.400698e-03      
   0.125480       1.427174         -2.717828e-01          -3.060515e-01          1.109950e-04           1.182436e-03      
   0.125480       1.473526         -2.100638e-01          -2.497619e-01          1.627581e-04           9.885218e-04      
   0.125480       1.518601         -1.598246e-01          -2.004372e-01          1.859688e-04           8.189170e-04      
   0.125480       1.562279         -1.197921e-01          -1.583246e-01          1.893394e-04           6.726993e-04      
   0.125480       1.604441         -8.853923e-02          -1.232372e-01          1.799220e-04           5.483009e-04      
   0.125480       1.644973         -6.460991e-02          -9.466137e-02          1.631705e-04           4.437883e-04      
   0.125480       1.683766         -4.661739e-02          -7.187272e-02          1.430802e-04           3.570636e-04      
   0.125480       1.720717         -3.331223e-02          -5.404348e-02          1.223883e-04           2.859798e-04      
   0.125480       1.755724         -2.361970e-02          -4.033120e-02          1.028103e-04           2.284104e-04      
   0.125480       1.788694         -1.665136e-02          -2.994257e-02          8.528470e-05           1.823076e-04      
   0.125480       1.819538         -1.169768e-02          -2.217277e-02          7.020130e-05           1.457595e-04      
   0.125480       1.848172         -8.208794e-03          -1.642377e-02          5.759375e-05           1.170393e-04      
   0.125480       1.874520         -5.769551e-03          -1.220688e-02          4.728879e-05           9.463770e-05      
   0.125480       1.898510         -4.073552e-03          -9.134992e-03          3.901262e-05           7.727562e-05      
   0.125480       1.920078         -2.898995e-03          -6.909455e-03          3.246082e-05           6.389794e-05      
   0.125480       1.939166         -2.087967e-03          -5.304872e-03          2.733997e-05           5.365476e-05      
   0.125480       1.955722         -1.529635e-03          -4.154386e-03          2.338954e-05           4.587589e-05      
   0.125480       1.969702         -1.147204e-03          -3.336628e-03          2.039079e-05           4.004344e-05      
   0.125480       1.981067         -8.881591e-04          -2.764927e-03          1.816816e-05           3.576590e-05      
   0.125480       1.989788         -7.171973e-04          -2.378829e-03          1.658684e-05           3.275562e-05      
   0.125480       1.995841         -6.112692e-04          -2.137762e-03          1.554876e-05           3.081057e-05      
   0.125480       1.999210         -5.562312e-04          -2.016526e-03          1.498854e-05           2.980019e-05      
   0.125480       2.003160         -4.984970e-04          -1.840064e-03          1.438095e-05           2.841253e-05      
   0.125480       2.016638         -3.241915e-04          -1.349438e-03          1.241529e-05           2.428369e-05      
   0.125480       2.040848         -9.682987e-05          -7.094192e-04          9.378939e-06           1.823028e-05      
   0.125480       2.075731         8.341641e-05           -1.481805e-04          6.025579e-06           1.175066e-05      
   0.125480       2.121193         1.578632e-04           1.801947e-04           3.110776e-06           6.235148e-06      
   0.125480       2.177111         1.353593e-04           2.592030e-04           1.120947e-06           2.494550e-06      
   0.125480       2.243335         7.057832e-05           1.861115e-04           1.220894e-07           5.682214e-07      
   0.125480       2.319686         1.658825e-05           8.344163e-05           -1.687559e-07          -8.340823e-08     
   0.125480       2.405959         -6.812820e-06          2.010446e-05           -1.389615e-07          -1.406161e-07     
   0.125480       2.501920         -8.715336e-06          -6.074414e-07          -5.578770e-08          -6.226303e-08     
   0.125480       2.607312         -4.355926e-06          -2.095086e-06          -1.119337e-08          -1.375002e-08     
   0.125480       2.721850         -1.293646e-06          -5.520385e-07          5.605233e-10           -7.689983e-10     
   0.125480       2.845225         -2.285653e-07          5.853062e-09           1.123207e-09           3.363971e-10      
   0.125480       2.977105         -2.157882e-08          3.237014e-08           3.784016e-10           5.653562e-11      
   0.125480       3.117134         -2.088222e-09          6.719476e-09           7.629347e-11           -1.092303e-11     
   0.125480       3.264935         -8.296401e-10          4.534724e-10           1.170358e-11           -5.202087e-12     
   0.125480       3.420109         -2.075113e-10          -1.447581e-12          1.680533e-12           -9.139173e-13     
   0.125480       3.582238         -2.631204e-11          3.806775e-12           2.313914e-13           -1.076865e-13     
   0.125480       3.750884         -2.180045e-12          1.164136e-12           2.661253e-14           -1.096693e-14     
   0.125480       3.925594         -1.709449e-13          1.103796e-13           2.331279e-15           -9.903706e-16     
   0.125480       4.105897         -1.217548e-14          5.901103e-15           1.479286e-16           -6.878615e-17     
   0.125480       4.291305         -5.823014e-16          2.428740e-16           6.592905e-18           -3.134708e-18     
   0.125480       4.481320         -1.802991e-17          6.956676e-18           2.080643e-19           -8.282760e-20     
   0.125480       4.675429         -3.847953e-19          1.232208e-19           4.548160e-21           -1.367940e-21     
   0.125480       4.873108         -5.373878e-21          1.816379e-21           6.284670e-23           -2.107836e-23     
   0.125480       5.073826         -4.805507e-23          2.218354e-23           5.535978e-25           -2.642715e-25     
   0.125480       5.277040         -3.374736e-25          1.299640e-25           3.929619e-27           -1.494501e-27     
   0.125480       5.482203         -1.825516e-27          3.885251e-28           2.135000e-29           -4.351072e-30     
   0.125480       5.688763         -5.392177e-30          2.160431e-30           6.197469e-32           -2.577694e-32     
   0.125480       5.896161         -1.111819e-32          5.663853e-33           1.284205e-34           -6.604494e-35     
   0.125480       6.103839         -1.949740e-35          2.475218e-36           2.311584e-37           -2.373103e-38     
   0.125480       6.311237         2.272012e-40           3.201686e-39           -2.977525e-42          -4.405149e-41     
   0.125480       6.517797         4.644746e-41           -3.092831e-41          -5.290189e-43          3.479646e-43      
   0.125480       6.722960         1.687747e-43           -5.212800e-44          -1.913108e-45          6.027362e-46      
   0.125480       6.926174         3.115043e-46           -9.550031e-47          -3.552283e-48          1.080803e-48      
   0.125480       7.126892         3.924834e-49           -1.845401e-49          -4.463866e-51          2.102884e-51      
   0.125480       7.324571         4.934769e-52           -1.496789e-52          -5.612679e-54          1.700324e-54      
   0.125480       7.518680         4.061990e-55           -3.200996e-55          -5.591882e-57          5.924618e-58      
   0.125480       7.708695         -1.575341e-52          -4.635011e-52          -1.308926e-54          -3.851184e-54     
   0.125480       7.894103         -3.471218e-49          -9.950366e-49          -2.884505e-51          -8.268586e-51     
   0.125480       8.074406         -6.310397e-46          -1.772296e-45          -5.244143e-48          -1.472841e-47     
   0.125480       8.249116         -9.676106e-43          -2.664958e-42          -8.041517e-45          -2.214772e-44     
   0.125480       8.417762         -1.234541e-39          -3.333904e-39          -1.026026e-41          -2.770810e-41     
   0.125480       8.579891         -1.277133e-36          -3.380054e-36          -1.061455e-38          -2.809247e-38     
   0.125480       8.735065         -1.038401e-33          -2.692920e-33          -8.630618e-36          -2.238210e-35     
   0.125480       8.882866         -6.422112e-31          -1.631909e-30          -5.337831e-33          -1.356387e-32     
   0.125480       9.022895         -2.922931e-28          -7.281917e-28          -2.429489e-30          -6.052611e-30     
   0.125480       9.154775         -9.481697e-26          -2.316727e-25          -7.881177e-28          -1.925665e-27     
   0.125480       9.278150         -2.125940e-23          -5.096315e-23          -1.767116e-25          -4.236138e-25     
   0.125480       9.392688         -3.210890e-21          -7.552461e-21          -2.669003e-23          -6.277830e-23     
   0.125480       9.498080         -3.142939e-19          -7.264637e-19          -2.612539e-21          -6.038699e-21     
   0.125480       9.594041         -2.020121e-17          -4.595712e-17          -1.679172e-19          -3.820269e-19     
   0.125480       9.680314         -7.732347e-16          -1.723225e-15          -6.427361e-18          -1.432483e-17     
   0.125480       9.756665         -1.952620e-14          -4.259818e-14          -1.623418e-16          -3.540936e-16     
   0.125480       9.822889         -3.285687e-13          -6.851012e-13          -2.732522e-15          -5.694482e-15     
   0.125480       9.878807         -2.663780e-12          -5.288474e-12          -2.215662e-14          -4.395607e-14     
   0.125480       9.924269         -1.110635e-11          -2.128629e-11          -9.238671e-14          -1.769237e-13     
   0.125480       9.959152         -3.218611e-11          -6.060207e-11          -2.677471e-13          -5.037007e-13     
   0.125480       9.983362         -9.847606e-11          -1.866885e-10          -8.192198e-13          -1.551651e-12     
   0.125480       9.996840         -1.740031e-09          -5.110974e-09          -1.435113e-11          -4.255220e-11     
   0.151828       0.000790         -3.056832e+00          -2.217196e-06          -8.698532e-02          3.992442e-08      
   0.151828       0.004159         -3.056807e+00          -6.148403e-05          -8.697890e-02          1.107126e-06      
   0.151828       0.010212         -3.056588e+00          -3.706082e-04          -8.694552e-02          6.673476e-06      
   0.151828       0.018933         -3.055981e+00          -1.273787e-03          -8.684857e-02          2.294733e-05      
   0.151828       0.030298         -3.054655e+00          -3.260002e-03          -8.663565e-02          5.868604e-05      
   0.151828       0.044278         -3.052190e+00          -6.949269e-03          -8.624072e-02          1.249634e-04      
   0.151828       0.060834         -3.048085e+00          -1.307553e-02          -8.558663e-02          2.348545e-04      
   0.151828       0.079922         -3.041770e+00          -2.245957e-02          -8.458930e-02          4.027537e-04      
   0.151828       0.101490         -3.032617e+00          -3.596935e-02          -8.316352e-02          6.434457e-04      
   0.151828       0.125480         -3.019961e+00          -5.446407e-02          -8.123061e-02          9.707878e-04      
   0.151828       0.151828         -3.003116e+00          -7.872749e-02          -7.872749e-02          1.396020e-03      
   0.151828       0.180462         -2.981405e+00          -1.094199e-01          -7.561627e-02          1.925701e-03      
   0.151828       0.211306         -2.954174e+00          -1.469767e-01          -7.189314e-02          2.559224e-03      
   0.151828       0.244276         -2.920819e+00          -1.915371e-01          -6.759466e-02          3.286428e-03      
   0.151828       0.279283         -2.880799e+00          -2.428897e-01          -6.279976e-02          4.085697e-03      
   0.151828       0.316234         -2.833646e+00          -3.004352e-01          -5.762600e-02          4.923327e-03      
   0.151828       0.355027         -2.778963e+00          -3.631784e-01          -5.221968e-02          5.755005e-03      
   0.151828       0.395559         -2.716422e+00          -4.297522e-01          -4.674095e-02          6.529985e-03      
   0.151828       0.437721         -2.645755e+00          -4.984734e-01          -4.134633e-02          7.197854e-03      
   0.151828       0.481399         -2.566740e+00          -5.674215e-01          -3.617223e-02          7.716767e-03      
   0.151828       0.526474         -2.479207e+00          -6.345311e-01          -3.132302e-02          8.060943e-03      
   0.151828       0.572826         -2.383045e+00          -6.976864e-01          -2.686583e-02          8.224865e-03      
   0.151828       0.620330         -2.278225e+00          -7.548095e-01          -2.283268e-02          8.222295e-03      
   0.151828       0.668857         -2.164851e+00          -8.039397e-01          -1.922778e-02          8.080147e-03      
   0.151828       0.718277         -2.043206e+00          -8.433061e-01          -1.603706e-02          7.829522e-03      
   0.151828       0.768456         -1.913820e+00          -8.713968e-01          -1.323668e-02          7.497668e-03      
   0.151828       0.819260         -1.777529e+00          -8.870301e-01          -1.079861e-02          7.104092e-03      
   0.151828       0.870551         -1.635523e+00          -8.894278e-01          -8.693421e-03          6.661721e-03      
   0.151828       0.922191         -1.489364e+00          -8.782850e-01          -6.891187e-03          6.181158e-03      
   0.151828       0.974040         -1.340982e+00          -8.538274e-01          -5.362179e-03          5.674572e-03      
   0.151828       1.025960         -1.192614e+00          -8.168449e-01          -4.077788e-03          5.156650e-03      
   0.151828       1.077809         -1.046702e+00          -7.686879e-01          -3.011544e-03          4.642480e-03      
   0.151828       1.129449         -9.057594e-01          -7.112189e-01          -2.139609e-03          4.144387e-03      
   0.151828       1.180740         -7.721985e-01          -6.467144e-01          -1.440410e-03          3.670135e-03      
   0.151828       1.231544         -6.481621e-01          -5.777215e-01          -8.936981e-04          3.223414e-03      
   0.151828       1.281723         -5.353686e-01          -5.068804e-01          -4.796263e-04          2.805825e-03      
   0.151828       1.331143         -4.349980e-01          -4.367329e-01          -1.783547e-04          2.418739e-03      
   0.151828       1.379670         -3.476328e-01          -3.695428e-01          2.972289e-05           2.064004e-03      
   0.151828       1.427174         -2.732621e-01          -3.071502e-01          1.633590e-04           1.743538e-03      
   0.151828       1.473526         -2.113424e-01          -2.508804e-01          2.397704e-04           1.458541e-03      
   0.151828       1.518601         -1.609043e-01          -2.015143e-01          2.741162e-04           1.208987e-03      
   0.151828       1.562279         -1.206845e-01          -1.593189e-01          2.792090e-04           9.936059e-04      
   0.151828       1.604441         -8.926283e-02          -1.241250e-01          2.654326e-04           8.101979e-04      
   0.151828       1.644973         -6.518671e-02          -9.543297e-02          2.408212e-04           6.560068e-04      
   0.151828       1.683766         -4.707046e-02          -7.252880e-02          2.112628e-04           5.280001e-04      
   0.151828       1.720717         -3.366381e-02          -5.459169e-02          1.807929e-04           4.230431e-04      
   0.151828       1.755724         -2.388995e-02          -4.078316e-02          1.519429e-04           3.380135e-04      
   0.151828       1.788694         -1.685772e-02          -3.031163e-02          1.261009e-04           2.698967e-04      
   0.151828       1.819538         -1.185469e-02          -2.247241e-02          1.038469e-04           2.158764e-04      
   0.151828       1.848172         -8.328218e-03          -1.666657e-02          8.523534e-05           1.734086e-04      
   0.151828       1.874520         -5.860675e-03          -1.240396e-02          7.001513e-05           1.402703e-04      
   0.151828       1.898510         -4.143559e-03          -9.295858e-03          5.778567e-05           1.145764e-04      
   0.151828       1.920078         -2.953362e-03          -7.041995e-03          4.810014e-05           9.477163e-05      
   0.151828       1.939166         -2.130825e-03          -5.415512e-03          4.052713e-05           7.960222e-05      
   0.151828       1.955722         -1.564083e-03          -4.248301e-03          3.468303e-05           6.807897e-05      
   0.151828       1.969702         -1.175565e-03          -3.417975e-03          3.024551e-05           5.943696e-05      
   0.151828       1.981067         -9.121907e-04          -2.837055e-03          2.695569e-05           5.309763e-05      
   0.151828       1.989788         -7.382500e-04          -2.444482e-03          2.461464e-05           4.863571e-05      
   0.151828       1.995841         -6.304151e-04          -2.199252e-03          2.307760e-05           4.575240e-05      
   0.151828       1.999210         -5.743642e-04          -2.075880e-03          2.224802e-05           4.425454e-05      
   0.151828       2.003160         -5.155515e-04          -1.896280e-03          2.134829e-05           4.219711e-05      
   0.151828       2.016638         -3.378531e-04          -1.396530e-03          1.843693e-05           3.607470e-05      
   0.151828       2.040848         -1.055968e-04          -7.434040e-04          1.393799e-05           2.709588e-05      
   0.151828       2.075731         7.943102e-05           -1.685044e-04          8.966110e-06           1.748037e-05      
   0.151828       2.121193         1.572472e-04           1.709434e-04           4.640105e-06           9.289770e-06      
   0.151828       2.177111         1.362622e-04           2.567658e-04           1.682108e-06           3.728685e-06      
   0.151828       2.243335         7.159484e-05           1.864925e-04           1.927032e-07           8.589201e-07      
   0.151828       2.319686         1.714728e-05           8.421824e-05           -2.449822e-07          -1.167744e-07     
   0.151828       2.405959         -6.656862e-06          2.049741e-05           -2.043466e-07          -2.064723e-07     
   0.151828       2.501920         -8.726163e-06          -5.155306e-07          -8.237909e-08          -9.200394e-08     
   0.151828       2.607312         -4.386586e-06          -2.095112e-06          -1.658810e-08          -2.041873e-08     
   0.151828       2.721850         -1.307838e-06          -5.573634e-07          8.107373e-10           -1.172235e-09     
   0.151828       2.845225         -2.321947e-07          5.034338e-09           1.658083e-09           4.907623e-10      
   0.151828       2.977105         -2.214795e-08          3.255042e-08           5.599479e-10           8.313766e-11      
   0.151828       3.117134         -2.155679e-09          6.797126e-09           1.131138e-10           -1.609123e-11     
   0.151828       3.264935         -8.417833e-10          4.637131e-10           1.737495e-11           -7.682566e-12     
   0.151828       3.420109         -2.101963e-10          -8.222338e-13          2.494266e-12           -1.353005e-12     
   0.151828       3.582238         -2.670647e-11          3.876549e-12           3.431231e-13           -1.597713e-13     
   0.151828       3.750884         -2.218239e-12          1.179103e-12           3.945702e-14           -1.627956e-14     
   0.151828       3.925594         -1.739304e-13          1.120301e-13           3.457847e-15           -1.469247e-15     
   0.151828       4.105897         -1.237329e-14          6.003330e-15           2.194833e-16           -1.020316e-16     
   0.151828       4.291305         -5.917061e-16          2.471081e-16           9.782635e-18           -4.651165e-18     
   0.151828       4.481320         -1.832930e-17          7.071260e-18           3.087289e-19           -1.229307e-19     
   0.151828       4.675429         -3.912556e-19          1.252295e-19           6.749163e-21           -2.030243e-21     
   0.151828       4.873108         -5.463720e-21          1.846836e-21           9.327305e-23           -3.127581e-23     
   0.151828       5.073826         -4.885975e-23          2.255587e-23           8.216764e-25           -3.921528e-25     
   0.151828       5.277040         -3.431450e-25          1.321485e-25           5.831914e-27           -2.218729e-27     
   0.151828       5.482203         -1.856108e-27          3.952375e-28           3.168538e-29           -6.461782e-30     
   0.151828       5.688763         -5.483510e-30          2.196254e-30           9.200643e-32           -3.823865e-32     
   0.151828       5.896161         -1.130788e-32          5.756567e-33           1.906435e-34           -9.799655e-35     
   0.151828       6.103839         -1.981343e-35          2.525699e-36           3.428453e-37           -3.541566e-38     
   0.151828       6.311237         2.564338e-40           3.246713e-39           -4.808954e-42          -6.512609e-41     
   0.151828       6.517797         4.729147e-41           -3.151021e-41          -7.863892e-43          5.175486e-43      
   0.151828       6.722960         1.718457e-43           -5.306173e-44          -2.843832e-45          8.955992e-46      
   0.151828       6.926174         3.171456e-46           -9.723830e-47          -5.279768e-48          1.606670e-48      
   0.151828       7.126892         3.996362e-49           -1.878740e-49          -6.635604e-51          3.125385e-51      
   0.151828       7.324571         5.024629e-52           -1.524378e-52          -8.343164e-54          2.528112e-54      
   0.151828       7.518680         4.378910e-55           -2.504416e-55          -8.062865e-57          1.661594e-57      
   0.151828       7.708695         -8.360931e-53          -2.460047e-52          -1.151740e-54          -3.388794e-54     
   0.151828       7.894103         -1.842729e-49          -5.282308e-49          -2.538737e-51          -7.277517e-51     
   0.151828       8.074406         -3.350327e-46          -9.409571e-46          -4.616108e-48          -1.296464e-47     
   0.151828       8.249116         -5.137653e-43          -1.415001e-42          -7.079056e-45          -1.949704e-44     
   0.151828       8.417762         -6.555345e-40          -1.770291e-39          -9.032812e-42          -2.439345e-41     
   0.151828       8.579891         -6.781844e-37          -1.794885e-36          -9.345218e-39          -2.473314e-38     
   0.151828       8.735065         -5.514370e-34          -1.430064e-33          -7.598889e-36          -1.970655e-35     
   0.151828       8.882866         -3.410562e-31          -8.666530e-31          -4.699933e-33          -1.194295e-32     
   0.151828       9.022895         -1.552326e-28          -3.867328e-28          -2.139238e-30          -5.329520e-30     
   0.151828       9.154775         -5.035763e-26          -1.230425e-25          -6.939871e-28          -1.695673e-27     
   0.151828       9.278150         -1.129131e-23          -2.706764e-23          -1.556109e-25          -3.730323e-25     
   0.151828       9.392688         -1.705420e-21          -4.011395e-21          -2.350375e-23          -5.528406e-23     
   0.151828       9.498080         -1.669375e-19          -3.858625e-19          -2.300728e-21          -5.317970e-21     
   0.151828       9.594041         -1.073020e-17          -2.441084e-17          -1.478827e-19          -3.364393e-19     
   0.151828       9.680314         -4.107243e-16          -9.153360e-16          -5.660633e-18          -1.261569e-17     
   0.151828       9.756665         -1.037203e-14          -2.262774e-14          -1.429673e-16          -3.118622e-16     
   0.151828       9.822889         -1.745325e-13          -3.639279e-13          -2.406174e-15          -5.015600e-15     
   0.151828       9.878807         -1.414977e-12          -2.809284e-12          -1.950933e-14          -3.871666e-14     
   0.151828       9.924269         -5.899597e-12          -1.130750e-11          -8.134599e-14          -1.558362e-13     
   0.151828       9.959152         -1.709694e-11          -3.219246e-11          -2.357460e-13          -4.436665e-13     
   0.151828       9.983362         -5.230918e-11          -9.917070e-11          -7.212972e-13          -1.366731e-12     
   0.151828       9.996840         -9.246942e-10          -2.714968e-09          -1.268490e-11          -3.745537e-11     
   0.180462       0.000790         -3.033039e+00          -2.124769e-06          -1.206241e-01          5.515951e-08      
   0.180462       0.004159         -3.033017e+00          -5.892096e-05          -1.206154e-01          1.529604e-06      
   0.180462       0.010212         -3.032805e+00          -3.551589e-04          -1.205701e-01          9.220070e-06      
   0.180462       0.018933         -3.032223e+00          -1.220701e-03          -1.204388e-01          3.170213e-05      
   0.180462       0.030298         -3.030951e+00          -3.124386e-03          -1.201504e-01          8.107437e-05      
   0.180462       0.044278         -3.028585e+00          -6.660998e-03          -1.196153e-01          1.726226e-04      
   0.180462       0.060834         -3.024645e+00          -1.253536e-02          -1.187289e-01          3.243789e-04      
   0.180462       0.079922         -3.018581e+00          -2.153744e-02          -1.173769e-01          5.561640e-04      
   0.180462       0.101490         -3.009787e+00          -3.450580e-02          -1.154432e-01          8.882846e-04      
   0.180462       0.125480         -2.997618e+00          -5.227553e-02          -1.128200e-01          1.339700e-03      
   0.180462       0.151828         -2.981405e+00          -7.561627e-02          -1.094199e-01          1.925701e-03      
   0.180462       0.180462         -2.960479e+00          -1.051888e-01          -1.051888e-01          2.655116e-03      
   0.180462       0.211306         -2.934192e+00          -1.414481e-01          -1.001181e-01          3.526993e-03      
   0.180462       0.244276         -2.901932e+00          -1.845741e-01          -9.425284e-02          4.527485e-03      
   0.180462       0.279283         -2.863142e+00          -2.344174e-01          -8.769564e-02          5.627417e-03      
   0.180462       0.316234         -2.817330e+00          -2.904579e-01          -8.060164e-02          6.781558e-03      
   0.180462       0.355027         -2.764071e+00          -3.517896e-01          -7.316631e-02          7.930625e-03      
   0.180462       0.395559         -2.703006e+00          -4.171352e-01          -6.560598e-02          9.006732e-03      
   0.180462       0.437721         -2.633834e+00          -4.848903e-01          -5.813476e-02          9.942136e-03      
   0.180462       0.481399         -2.556309e+00          -5.531935e-01          -5.094228e-02          1.067984e-02      
   0.180462       0.526474         -2.470240e+00          -6.200123e-01          -4.417694e-02          1.118331e-02      
   0.180462       0.572826         -2.375498e+00          -6.832363e-01          -3.793788e-02          1.144216e-02      
   0.180462       0.620330         -2.272046e+00          -7.407688e-01          -3.227640e-02          1.147130e-02      
   0.180462       0.668857         -2.159975e+00          -7.906126e-01          -2.720472e-02          1.130366e-02      
   0.180462       0.718277         -2.039563e+00          -8.309490e-01          -2.270813e-02          1.097911e-02      
   0.180462       0.768456         -1.911327e+00          -8.602128e-01          -1.875647e-02          1.053425e-02      
   0.180462       0.819260         -1.776094e+00          -8.771676e-01          -1.531221e-02          9.996976e-03      
   0.180462       0.870551         -1.635041e+00          -8.809799e-01          -1.233497e-02          9.387249e-03      
   0.180462       0.922191         -1.489721e+00          -8.712899e-01          -9.783418e-03          8.721726e-03      
   0.180462       0.974040         -1.342051e+00          -8.482707e-01          -7.616524e-03          8.018300e-03      
   0.180462       1.025960         -1.194259e+00          -8.126628e-01          -5.794814e-03          7.297324e-03      
   0.180462       1.077809         -1.048784e+00          -7.657739e-01          -4.281629e-03          6.579236e-03      
   0.180462       1.129449         -9.081381e-01          -7.094322e-01          -3.043675e-03          5.880901e-03      
   0.180462       1.180740         -7.747402e-01          -6.458904e-01          -2.050551e-03          5.213458e-03      
   0.180462       1.231544         -6.507451e-01          -5.776823e-01          -1.273566e-03          4.582878e-03      
   0.180462       1.281723         -5.378886e-01          -5.074455e-01          -6.846008e-04          3.992294e-03      
   0.180462       1.331143         -4.373721e-01          -4.377296e-01          -2.556124e-04          3.444250e-03      
   0.180462       1.379670         -3.498013e-01          -3.708142e-01          4.106527e-05           2.941591e-03      
   0.180462       1.427174         -2.751879e-01          -3.085619e-01          2.319045e-04           2.487037e-03      
   0.180462       1.473526         -2.130094e-01          -2.523240e-01          3.412598e-04           2.082265e-03      
   0.180462       1.518601         -1.623138e-01          -2.029090e-01          3.906332e-04           1.727305e-03      
   0.180462       1.562279         -1.218510e-01          -1.606099e-01          3.982420e-04           1.420513e-03      
   0.180462       1.604441         -9.020982e-02          -1.252802e-01          3.788744e-04           1.158954e-03      
   0.180462       1.644973         -6.594248e-02          -9.643891e-02          3.439841e-04           9.388654e-04      
   0.180462       1.683766         -4.766481e-02          -7.338560e-02          3.019703e-04           7.560349e-04      
   0.180462       1.720717         -3.412554e-02          -5.530871e-02          2.585950e-04           6.060513e-04      
   0.180462       1.755724         -2.424526e-02          -4.137514e-02          2.174785e-04           4.844882e-04      
   0.180462       1.788694         -1.712933e-02          -3.079569e-02          1.806127e-04           3.870583e-04      
   0.180462       1.819538         -1.206158e-02          -2.286592e-02          1.488372e-04           3.097515e-04      
   0.180462       1.848172         -8.485759e-03          -1.698580e-02          1.222412e-04           2.489442e-04      
   0.180462       1.874520         -5.981016e-03          -1.266338e-02          1.004753e-04           2.014693e-04      
   0.180462       1.898510         -4.236116e-03          -9.507843e-03          8.297466e-05           1.646404e-04      
