#       k             kp                 U11                    U12                    U21                    U22          
   1.025960       3.117134         -3.336655e-06          6.741925e-03           -1.034273e-03          -1.247273e-03     
   1.025960       3.264935         -2.211081e-04          6.061364e-03           -9.871609e-04          -1.096629e-03     
   1.025960       3.420109         -4.620534e-04          5.056731e-03           -8.732532e-04          -8.822519e-04     
   1.025960       3.582238         -7.100385e-04          3.794495e-03           -6.983627e-04          -6.189706e-04     
   1.025960       3.750884         -9.457159e-04          2.382514e-03           -4.790566e-04          -3.308592e-04     
   1.025960       3.925594         -1.148681e-03          9.528722e-04           -2.400698e-04          -4.736124e-05     
   1.025960       4.105897         -1.300249e-03          -3.625053e-04          -9.182427e-06          2.024736e-04      
   1.025960       4.291305         -1.386475e-03          -1.456244e-03          1.887423e-04           3.959854e-04      
   1.025960       4.481320         -1.400805e-03          -2.262092e-03          3.364446e-04           5.208634e-04      
   1.025960       4.675429         -1.345506e-03          -2.759215e-03          4.263139e-04           5.760818e-04      
   1.025960       4.873108         -1.231191e-03          -2.965434e-03          4.597135e-04           5.697959e-04      
   1.025960       5.073826         -1.074384e-03          -2.924701e-03          4.446377e-04           5.158588e-04      
   1.025960       5.277040         -8.939674e-04          -2.694373e-03          3.929074e-04           4.302605e-04      
   1.025960       5.482203         -7.077820e-04          -2.335266e-03          3.177169e-04           3.285395e-04      
   1.025960       5.688763         -5.303756e-04          -1.904962e-03          2.317683e-04           2.241136e-04      
   1.025960       5.896161         -3.720876e-04          -1.453595e-03          1.459998e-04           1.274604e-04      
   1.025960       6.103839         -2.391028e-04          -1.021351e-03          6.880966e-05           4.576354e-05      
   1.025960       6.311237         -1.339794e-04          -6.372543e-04          5.721526e-06           -1.701577e-05     
   1.025960       6.517797         -5.635898e-05          -3.191013e-04          -4.057455e-05          -5.981813e-05     
   1.025960       6.722960         -3.729481e-06          -7.441495e-05          -6.985937e-05          -8.390472e-05     
   1.025960       6.926174         2.780634e-05           9.778915e-05           -8.380493e-05          -9.216144e-05     
   1.025960       7.126892         4.281564e-05           2.047427e-04           -8.529754e-05          -8.835817e-05     
   1.025960       7.324571         4.592467e-05           2.575336e-04           -7.777713e-05          -7.648753e-05     
   1.025960       7.518680         4.135553e-05           2.689102e-04           -6.467628e-05          -6.024105e-05     
   1.025960       7.708695         3.262898e-05           2.515043e-04           -4.901316e-05          -4.266645e-05     
   1.025960       7.894103         2.242882e-05           2.165782e-04           -3.315871e-05          -2.600535e-05     
   1.025960       8.074406         1.260012e-05           1.733042e-04           -1.875915e-05          -1.168406e-05     
   1.025960       8.249116         4.242798e-06           1.285114e-04           -6.774474e-06          -4.072179e-07     
   1.025960       8.417762         -2.141450e-06          8.678227e-05           2.408455e-06           7.682218e-06      
   1.025960       8.579891         -6.482417e-06          5.076987e-05           8.827261e-06           1.283320e-05      
   1.025960       8.735065         -8.984493e-06          2.161858e-05           1.279099e-05           1.551526e-05      
   1.025960       8.882866         -9.994463e-06          -5.966089e-07          1.474951e-05           1.629197e-05      
   1.025960       9.022895         -9.903955e-06          -1.647456e-05          1.519296e-05           1.572021e-05      
   1.025960       9.154775         -9.084511e-06          -2.696756e-05          1.458449e-05           1.429239e-05      
   1.025960       9.278150         -7.850979e-06          -3.314726e-05          1.332110e-05           1.240894e-05      
   1.025960       9.392688         -6.447173e-06          -3.605110e-05          1.171648e-05           1.036795e-05      
   1.025960       9.498080         -5.045945e-06          -3.659355e-05          1.000066e-05           8.374301e-06      
   1.025960       9.594041         -3.758014e-06          -3.552581e-05          8.329380e-06           6.555730e-06      
   1.025960       9.680314         -2.644838e-06          -3.342831e-05          6.797646e-06           4.979419e-06      
   1.025960       9.756665         -1.731903e-06          -3.072223e-05          5.454274e-06           3.669118e-06      
   1.025960       9.822889         -1.020545e-06          -2.768945e-05          4.314970e-06           2.620269e-06      
   1.025960       9.878807         -4.975092e-07          -2.449311e-05          3.372774e-06           1.811263e-06      
   1.025960       9.924269         -1.420446e-07          -2.119131e-05          2.605275e-06           1.211061e-06      
   1.025960       9.959152         6.905803e-08           -1.773306e-05          1.977813e-06           7.836380e-07      
   1.025960       9.983362         1.578781e-07           -1.390342e-05          1.439677e-06           4.884889e-07      
   1.025960       9.996840         1.403232e-07           -9.020878e-06          8.937377e-07           2.712097e-07      
   1.077809       0.000790         -1.052976e-07          -1.092358e-14          -9.783267e-08          1.473907e-14      
   1.077809       0.004159         -8.455215e-07          -2.432333e-12          -7.855622e-07          3.281939e-12      
   1.077809       0.010212         -2.599321e-06          -4.507021e-11          -2.414714e-06          6.081484e-11      
   1.077809       0.018933         -5.618219e-06          -3.347656e-10          -5.217487e-06          4.517745e-10      
   1.077809       0.030298         -1.009590e-05          -1.539786e-09          -9.368951e-06          2.078782e-09      
   1.077809       0.044278         -1.618394e-05          -5.265467e-09          -1.499823e-05          7.118615e-09      
   1.077809       0.060834         -2.399691e-05          -1.476071e-08          -2.218839e-05          1.989739e-08      
   1.077809       0.079922         -3.361309e-05          -3.570201e-08          -3.097106e-05          4.798447e-08      
   1.077809       0.101490         -4.507306e-05          -7.708051e-08          -4.131823e-05          1.034149e-07      
   1.077809       0.125480         -5.837687e-05          -1.521612e-07          -5.313255e-05          2.038487e-07      
   1.077809       0.151828         -7.348067e-05          -2.791780e-07          -6.623757e-05          3.734831e-07      
   1.077809       0.180462         -9.029306e-05          -4.823086e-07          -8.036938e-05          6.435607e-07      
   1.077809       0.211306         -1.086717e-04          -7.913450e-07          -9.517113e-05          1.051831e-06      
   1.077809       0.244276         -1.284205e-04          -1.240894e-06          -1.101922e-04          1.641094e-06      
   1.077809       0.279283         -1.492881e-04          -1.868690e-06          -1.248935e-04          2.456210e-06      
   1.077809       0.316234         -1.709671e-04          -2.712553e-06          -1.386607e-04          3.539461e-06      
   1.077809       0.355027         -1.930961e-04          -3.805788e-06          -1.508254e-04          4.924179e-06      
