#       k             kp                  V           
   1.077809       4.291305         -8.630795e-21     
   1.077809       4.481320         -5.318318e-23     
   1.077809       4.675429         -2.103066e-25     
   1.077809       4.873108         -5.724832e-28     
   1.077809       5.073826         -1.217536e-30     
   1.077809       5.277040         -1.665572e-33     
   1.077809       5.482203         -1.946843e-36     
   1.077809       5.688763         -1.652782e-39     
   1.077809       5.896161         -1.252552e-42     
   1.077809       6.103839         -7.758041e-46     
   1.077809       6.311237         -3.854056e-49     
   1.077809       6.517797         -1.510596e-52     
   1.077809       6.722960         -4.570115e-56     
   1.077809       6.926174         -1.105482e-59     
   1.077809       7.126892         -2.167015e-63     
   1.077809       7.324571         -3.592762e-67     
   1.077809       7.518680         -5.354174e-71     
   1.077809       7.708695         5.838236e-68      
   1.077809       7.894103         1.959919e-64      
   1.077809       8.074406         -9.159679e-60     
   1.077809       8.249116         -9.328213e-57     
   1.077809       8.417762         8.595433e-52      
   1.077809       8.579891         -3.207550e-49     
   1.077809       8.735065         -3.148271e-44     
   1.077809       8.882866         1.279985e-41      
   1.077809       9.022895         3.200301e-37      
   1.077809       9.154775         4.796721e-36      
   1.077809       9.278150         -6.427644e-31     
   1.077809       9.392688         -1.640248e-28     
   1.077809       9.498080         1.576350e-25      
   1.077809       9.594041         4.206667e-23      
   1.077809       9.680314         -2.310550e-22     
   1.077809       9.756665         -5.251161e-19     
   1.077809       9.822889         -2.024575e-17     
   1.077809       9.878807         -2.112922e-16     
   1.077809       9.924269         -9.685238e-16     
   1.077809       9.959152         -2.944173e-15     
   1.077809       9.983362         -9.508365e-15     
   1.077809       9.996840         5.601676e-12      
   1.129449       0.000790         -5.242453e-01     
   1.129449       0.004159         -5.242518e-01     
   1.129449       0.010212         -5.242648e-01     
   1.129449       0.018933         -5.243108e-01     
   1.129449       0.030298         -5.244128e-01     
   1.129449       0.044278         -5.246021e-01     
   1.129449       0.060834         -5.249166e-01     
   1.129449       0.079922         -5.253991e-01     
   1.129449       0.101490         -5.260965e-01     
   1.129449       0.125480         -5.270581e-01     
   1.129449       0.151828         -5.283335e-01     
   1.129449       0.180462         -5.299706e-01     
   1.129449       0.211306         -5.320121e-01     
   1.129449       0.244276         -5.344928e-01     
   1.129449       0.279283         -5.374346e-01     
   1.129449       0.316234         -5.408422e-01     
   1.129449       0.355027         -5.446969e-01     
   1.129449       0.395559         -5.489506e-01     
   1.129449       0.437721         -5.535177e-01     
   1.129449       0.481399         -5.582681e-01     
   1.129449       0.526474         -5.630192e-01     
   1.129449       0.572826         -5.675280e-01     
   1.129449       0.620330         -5.714859e-01     
   1.129449       0.668857         -5.745158e-01     
   1.129449       0.718277         -5.761735e-01     
   1.129449       0.768456         -5.759565e-01     
   1.129449       0.819260         -5.733211e-01     
   1.129449       0.870551         -5.677103e-01     
   1.129449       0.922191         -5.585924e-01     
   1.129449       0.974040         -5.455089e-01     
   1.129449       1.025960         -5.281294e-01     
   1.129449       1.077809         -5.063041e-01     
   1.129449       1.129449         -4.801092e-01     
   1.129449       1.180740         -4.498731e-01     
   1.129449       1.231544         -4.161784e-01     
   1.129449       1.281723         -3.798337e-01     
   1.129449       1.331143         -3.418189e-01     
   1.129449       1.379670         -3.032078e-01     
   1.129449       1.427174         -2.650803e-01     
   1.129449       1.473526         -2.284354e-01     
   1.129449       1.518601         -1.941182e-01     
   1.129449       1.562279         -1.627685e-01     
   1.129449       1.604441         -1.347968e-01     
   1.129449       1.644973         -1.103875e-01     
   1.129449       1.683766         -8.952400e-02     
   1.129449       1.720717         -7.202884e-02     
   1.129449       1.755724         -5.761098e-02     
   1.129449       1.788694         -4.591262e-02     
   1.129449       1.819538         -3.654996e-02     
   1.129449       1.848172         -2.914508e-02     
   1.129449       1.874520         -2.334786e-02     
   1.129449       1.898510         -1.884882e-02     
   1.129449       1.920078         -1.538447e-02     
   1.129449       1.939166         -1.273741e-02     
   1.129449       1.955722         -1.073307e-02     
   1.129449       1.969702         -9.234691e-03     
   1.129449       1.981067         -8.137828e-03     
   1.129449       1.989788         -7.365111e-03     
   1.129449       1.995841         -6.861735e-03     
   1.129449       1.999210         -6.591857e-03     
   1.129449       2.003160         -6.295413e-03     
   1.129449       2.016638         -5.350100e-03     
   1.129449       2.040848         -3.920447e-03     
   1.129449       2.075731         -2.388636e-03     
   1.129449       2.121193         -1.114091e-03     
   1.129449       2.177111         -3.014653e-04     
   1.129449       2.243335         5.527195e-05      
   1.129449       2.319686         1.166546e-04      
   1.129449       2.405959         6.921792e-05      
   1.129449       2.501920         2.366659e-05      
   1.129449       2.607312         4.770710e-06      
   1.129449       2.721850         5.050983e-07      
   1.129449       2.845225         2.029477e-08      
   1.129449       2.977105         2.065517e-10      
   1.129449       3.117134         5.217551e-11      
   1.129449       3.264935         -4.985200e-12     
   1.129449       3.420109         -1.264043e-12     
   1.129449       3.582238         -6.942996e-14     
   1.129449       3.750884         -2.271185e-15     
   1.129449       3.925594         -6.103906e-17     
   1.129449       4.105897         -9.380091e-19     
   1.129449       4.291305         -7.962309e-21     
   1.129449       4.481320         -4.979057e-23     
   1.129449       4.675429         -1.953518e-25     
   1.129449       4.873108         -4.931395e-28     
   1.129449       5.073826         -9.895525e-31     
   1.129449       5.277040         -1.092504e-33     
   1.129449       5.482203         -1.046683e-36     
   1.129449       5.688763         -6.654409e-40     
   1.129449       5.896161         -5.005785e-43     
   1.129449       6.103839         -3.887905e-46     
   1.129449       6.311237         -2.404308e-49     
   1.129449       6.517797         -1.137355e-52     
   1.129449       6.722960         -3.873412e-56     
   1.129449       6.926174         -1.024324e-59     
   1.129449       7.126892         -2.134175e-63     
   1.129449       7.324571         -3.708769e-67     
   1.129449       7.518680         -5.681019e-71     
   1.129449       7.708695         4.578559e-68      
   1.129449       7.894103         1.526269e-64      
   1.129449       8.074406         -7.185280e-60     
   1.129449       8.249116         -7.238340e-57     
   1.129449       8.417762         6.748655e-52      
   1.129449       8.579891         -2.554688e-49     
   1.129449       8.735065         -2.474314e-44     
   1.129449       8.882866         1.011793e-41      
   1.129449       9.022895         2.517634e-37      
   1.129449       9.154775         3.586475e-36      
   1.129449       9.278150         -5.061060e-31     
   1.129449       9.392688         -1.290846e-28     
   1.129449       9.498080         1.242209e-25      
   1.129449       9.594041         3.314899e-23      
   1.129449       9.680314         -1.831391e-22     
   1.129449       9.756665         -4.140809e-19     
   1.129449       9.822889         -1.596555e-17     
   1.129449       9.878807         -1.666400e-16     
   1.129449       9.924269         -7.639570e-16     
   1.129449       9.959152         -2.322717e-15     
   1.129449       9.983362         -7.502476e-15     
   1.129449       9.996840         4.420250e-12      
   1.180740       0.000790         -4.398129e-01     
   1.180740       0.004159         -4.398189e-01     
   1.180740       0.010212         -4.398329e-01     
   1.180740       0.018933         -4.398802e-01     
   1.180740       0.030298         -4.399851e-01     
   1.180740       0.044278         -4.401798e-01     
   1.180740       0.060834         -4.405036e-01     
   1.180740       0.079922         -4.410010e-01     
   1.180740       0.101490         -4.417212e-01     
   1.180740       0.125480         -4.427165e-01     
   1.180740       0.151828         -4.440408e-01     
   1.180740       0.180462         -4.457475e-01     
   1.180740       0.211306         -4.478872e-01     
   1.180740       0.244276         -4.505049e-01     
   1.180740       0.279283         -4.536365e-01     
   1.180740       0.316234         -4.573047e-01     
   1.180740       0.355027         -4.615140e-01     
   1.180740       0.395559         -4.662453e-01     
   1.180740       0.437721         -4.714490e-01     
   1.180740       0.481399         -4.770381e-01     
   1.180740       0.526474         -4.828804e-01     
   1.180740       0.572826         -4.887904e-01     
   1.180740       0.620330         -4.945225e-01     
   1.180740       0.668857         -4.997653e-01     
   1.180740       0.718277         -5.041394e-01     
   1.180740       0.768456         -5.072004e-01     
   1.180740       0.819260         -5.084487e-01     
   1.180740       0.870551         -5.073484e-01     
   1.180740       0.922191         -5.033573e-01     
   1.180740       0.974040         -4.959669e-01     
   1.180740       1.025960         -4.847515e-01     
   1.180740       1.077809         -4.694214e-01     
   1.180740       1.129449         -4.498731e-01     
   1.180740       1.180740         -4.262286e-01     
   1.180740       1.231544         -3.988540e-01     
   1.180740       1.281723         -3.683526e-01     
   1.180740       1.331143         -3.355300e-01     
   1.180740       1.379670         -3.013326e-01     
   1.180740       1.427174         -2.667701e-01     
   1.180740       1.473526         -2.328310e-01     
   1.180740       1.518601         -2.004039e-01     
   1.180740       1.562279         -1.702160e-01     
   1.180740       1.604441         -1.427943e-01     
   1.180740       1.644973         -1.184533e-01     
   1.180740       1.683766         -9.730621e-02     
   1.180740       1.720717         -7.929431e-02     
   1.180740       1.755724         -6.422705e-02     
   1.180740       1.788694         -5.182560e-02     
   1.180740       1.819538         -4.176366e-02     
   1.180740       1.848172         -3.370158e-02     
   1.180740       1.874520         -2.731168e-02     
   1.180740       1.898510         -2.229497e-02     
   1.180740       1.920078         -1.839020e-02     
   1.180740       1.939166         -1.537698e-02     
   1.180740       1.955722         -1.307493e-02     
   1.180740       1.969702         -1.134042e-02     
   1.180740       1.981067         -1.006216e-02     
   1.180740       1.989788         -9.156741e-03     
   1.180740       1.995841         -8.564510e-03     
   1.180740       1.999210         -8.246154e-03     
   1.180740       2.003160         -7.895725e-03     
   1.180740       2.016638         -6.772898e-03     
   1.180740       2.040848         -5.056310e-03     
   1.180740       2.075731         -3.183192e-03     
   1.180740       2.121193         -1.580181e-03     
   1.180740       2.177111         -5.115357e-04     
   1.180740       2.243335         -7.864260e-07     
   1.180740       2.319686         1.232682e-04      
   1.180740       2.405959         8.489289e-05      
   1.180740       2.501920         3.184800e-05      
   1.180740       2.607312         7.100833e-06      
   1.180740       2.721850         8.887559e-07      
   1.180740       2.845225         5.805266e-08      
   1.180740       2.977105         3.245249e-09      
   1.180740       3.117134         3.488123e-10      
   1.180740       3.264935         1.799355e-11      
   1.180740       3.420109         -1.816951e-13     
   1.180740       3.582238         -3.063895e-14     
   1.180740       3.750884         -1.137324e-15     
   1.180740       3.925594         -4.208166e-17     
   1.180740       4.105897         -7.500760e-19     
   1.180740       4.291305         -6.314286e-21     
   1.180740       4.481320         -4.069356e-23     
   1.180740       4.675429         -1.572892e-25     
   1.180740       4.873108         -3.289587e-28     
   1.180740       5.073826         -5.438908e-31     
   1.180740       5.277040         -6.944466e-35     
   1.180740       5.482203         5.314179e-37      
   1.180740       5.688763         1.042295e-39      
   1.180740       5.896161         8.153831e-43      
   1.180740       6.103839         3.070313e-46      
   1.180740       6.311237         3.174711e-50      
   1.180740       6.517797         -3.793563e-53     
   1.180740       6.722960         -2.269288e-56     
   1.180740       6.926174         -7.764223e-60     
   1.180740       7.126892         -1.851521e-63     
   1.180740       7.324571         -3.515517e-67     
   1.180740       7.518680         -5.686783e-71     
   1.180740       7.708695         3.557764e-68      
   1.180740       7.894103         1.177677e-64      
   1.180740       8.074406         -5.584919e-60     
   1.180740       8.249116         -5.565597e-57     
   1.180740       8.417762         5.250332e-52      
   1.180740       8.579891         -2.015215e-49     
   1.180740       8.735065         -1.926929e-44     
   1.180740       8.882866         7.923919e-42      
   1.180740       9.022895         1.962581e-37      
   1.180740       9.154775         2.654004e-36      
   1.180740       9.278150         -3.948818e-31     
   1.180740       9.392688         -1.006673e-28     
   1.180740       9.498080         9.700045e-26      
   1.180740       9.594041         2.588482e-23      
   1.180740       9.680314         -1.438114e-22     
   1.180740       9.756665         -3.235607e-19     
   1.180740       9.822889         -1.247608e-17     
   1.180740       9.878807         -1.302332e-16     
   1.180740       9.924269         -5.971395e-16     
   1.180740       9.959152         -1.815836e-15     
   1.180740       9.983362         -5.866080e-15     
   1.180740       9.996840         3.456359e-12      
   1.231544       0.000790         -3.629789e-01     
   1.231544       0.004159         -3.629844e-01     
   1.231544       0.010212         -3.629985e-01     
   1.231544       0.018933         -3.630450e-01     
   1.231544       0.030298         -3.631481e-01     
   1.231544       0.044278         -3.633396e-01     
   1.231544       0.060834         -3.636581e-01     
   1.231544       0.079922         -3.641479e-01     
   1.231544       0.101490         -3.648581e-01     
   1.231544       0.125480         -3.658412e-01     
   1.231544       0.151828         -3.671523e-01     
   1.231544       0.180462         -3.688473e-01     
   1.231544       0.211306         -3.709807e-01     
   1.231544       0.244276         -3.736040e-01     
   1.231544       0.279283         -3.767624e-01     
   1.231544       0.316234         -3.804917e-01     
   1.231544       0.355027         -3.848145e-01     
   1.231544       0.395559         -3.897351e-01     
   1.231544       0.437721         -3.952342e-01     
   1.231544       0.481399         -4.012622e-01     
   1.231544       0.526474         -4.077322e-01     
   1.231544       0.572826         -4.145120e-01     
   1.231544       0.620330         -4.214164e-01     
   1.231544       0.668857         -4.282003e-01     
   1.231544       0.718277         -4.345532e-01     
   1.231544       0.768456         -4.400976e-01     
   1.231544       0.819260         -4.443929e-01     
   1.231544       0.870551         -4.469467e-01     
   1.231544       0.922191         -4.472352e-01     
   1.231544       0.974040         -4.447346e-01     
   1.231544       1.025960         -4.389627e-01     
   1.231544       1.077809         -4.295273e-01     
   1.231544       1.129449         -4.161784e-01     
   1.231544       1.180740         -3.988540e-01     
   1.231544       1.231544         -3.777132e-01     
   1.231544       1.281723         -3.531481e-01     
   1.231544       1.331143         -3.257687e-01     
   1.231544       1.379670         -2.963614e-01     
   1.231544       1.427174         -2.658260e-01     
   1.231544       1.473526         -2.350979e-01     
   1.231544       1.518601         -2.050705e-01     
   1.231544       1.562279         -1.765254e-01     
   1.231544       1.604441         -1.500821e-01     
   1.231544       1.644973         -1.261710e-01     
   1.231544       1.683766         -1.050295e-01     
   1.231544       1.720717         -8.671942e-02     
   1.231544       1.755724         -7.115754e-02     
   1.231544       1.788694         -5.815393e-02     
   1.231544       1.819538         -4.745086e-02     
   1.231544       1.848172         -3.875766e-02     
   1.231544       1.874520         -3.177871e-02     
   1.231544       1.898510         -2.623346e-02     
   1.231544       1.920078         -2.186908e-02     
   1.231544       1.939166         -1.846681e-02     
   1.231544       1.955722         -1.584368e-02     
   1.231544       1.969702         -1.385132e-02     
   1.231544       1.981067         -1.237301e-02     
   1.231544       1.989788         -1.132012e-02     
   1.231544       1.995841         -1.062857e-02     
   1.231544       1.999210         -1.025584e-02     
   1.231544       2.003160         -9.844682e-03     
   1.231544       2.016638         -8.520911e-03     
   1.231544       2.040848         -6.475050e-03     
   1.231544       2.075731         -4.201798e-03     
   1.231544       2.121193         -2.202163e-03     
   1.231544       2.177111         -8.118321e-04     
   1.231544       2.243335         -9.628767e-05     
   1.231544       2.319686         1.198580e-04      
   1.231544       2.405959         1.014750e-04      
   1.231544       2.501920         4.208789e-05      
   1.231544       2.607312         1.030696e-05      
   1.231544       2.721850         1.462848e-06      
   1.231544       2.845225         1.190926e-07      
   1.231544       2.977105         8.223924e-09      
   1.231544       3.117134         8.125575e-10      
   1.231544       3.264935         5.445106e-11      
   1.231544       3.420109         1.627073e-12      
   1.231544       3.582238         3.577118e-14      
   1.231544       3.750884         8.139735e-16      
   1.231544       3.925594         -7.507543e-18     
   1.231544       4.105897         -3.826623e-19     
   1.231544       4.291305         -3.140914e-21     
   1.231544       4.481320         -2.265358e-23     
   1.231544       4.675429         -8.332680e-26     
   1.231544       4.873108         -3.578261e-29     
   1.231544       5.073826         2.315991e-31      
   1.231544       5.277040         1.625514e-33      
   1.231544       5.482203         3.126182e-36      
   1.231544       5.688763         3.832817e-39      
   1.231544       5.896161         2.987989e-42      
   1.231544       6.103839         1.478096e-45      
   1.231544       6.311237         5.028051e-49      
   1.231544       6.517797         9.928282e-53      
   1.231544       6.722960         8.173145e-57      
   1.231544       6.926174         -2.477076e-60     
   1.231544       7.126892         -1.132557e-63     
   1.231544       7.324571         -2.754894e-67     
   1.231544       7.518680         -5.055638e-71     
   1.231544       7.708695         2.737295e-68      
   1.231544       7.894103         8.997714e-65      
   1.231544       8.074406         -4.298270e-60     
   1.231544       8.249116         -4.237717e-57     
   1.231544       8.417762         4.044529e-52      
   1.231544       8.579891         -1.573257e-49     
   1.231544       8.735065         -1.485914e-44     
   1.231544       8.882866         6.143725e-42      
   1.231544       9.022895         1.514896e-37      
   1.231544       9.154775         1.942626e-36      
   1.231544       9.278150         -3.050801e-31     
   1.231544       9.392688         -7.773858e-29     
   1.231544       9.498080         7.500201e-26      
   1.231544       9.594041         2.001454e-23      
   1.231544       9.680314         -1.117971e-22     
   1.231544       9.756665         -2.503508e-19     
   1.231544       9.822889         -9.653787e-18     
   1.231544       9.878807         -1.007841e-16     
   1.231544       9.924269         -4.621800e-16     
   1.231544       9.959152         -1.405673e-15     
   1.231544       9.983362         -4.541671e-15     
   1.231544       9.996840         2.676175e-12      
   1.281723       0.000790         -2.945404e-01     
   1.281723       0.004159         -2.945452e-01     
   1.281723       0.010212         -2.945588e-01     
   1.281723       0.018933         -2.946029e-01     
   1.281723       0.030298         -2.947004e-01     
   1.281723       0.044278         -2.948816e-01     
   1.281723       0.060834         -2.951832e-01     
   1.281723       0.079922         -2.956473e-01     
   1.281723       0.101490         -2.963210e-01     
   1.281723       0.125480         -2.972549e-01     
   1.281723       0.151828         -2.985028e-01     
   1.281723       0.180462         -3.001199e-01     
   1.281723       0.211306         -3.021618e-01     
   1.281723       0.244276         -3.046827e-01     
   1.281723       0.279283         -3.077331e-01     
   1.281723       0.316234         -3.113575e-01     
   1.281723       0.355027         -3.155911e-01     
   1.281723       0.395559         -3.204564e-01     
   1.281723       0.437721         -3.259580e-01     
   1.281723       0.481399         -3.320774e-01     
   1.281723       0.526474         -3.387668e-01     
   1.281723       0.572826         -3.459411e-01     
   1.281723       0.620330         -3.534708e-01     
   1.281723       0.668857         -3.611738e-01     
   1.281723       0.718277         -3.688084e-01     
   1.281723       0.768456         -3.760682e-01     
   1.281723       0.819260         -3.825812e-01     
   1.281723       0.870551         -3.879142e-01     
   1.281723       0.922191         -3.915854e-01     
   1.281723       0.974040         -3.930866e-01     
   1.281723       1.025960         -3.919152e-01     
   1.281723       1.077809         -3.876170e-01     
   1.281723       1.129449         -3.798337e-01     
   1.281723       1.180740         -3.683526e-01     
   1.281723       1.231544         -3.531481e-01     
   1.281723       1.281723         -3.344085e-01     
   1.281723       1.331143         -3.125406e-01     
   1.281723       1.379670         -2.881487e-01     
   1.281723       1.427174         -2.619884e-01     
   1.281723       1.473526         -2.349024e-01     
   1.281723       1.518601         -2.077468e-01     
   1.281723       1.562279         -1.813201e-01     
   1.281723       1.604441         -1.563033e-01     
   1.281723       1.644973         -1.332204e-01     
   1.281723       1.683766         -1.124206e-01     
   1.281723       1.720717         -9.408140e-02     
   1.281723       1.755724         -7.822929e-02     
   1.281723       1.788694         -6.476991e-02     
   1.281723       1.819538         -5.352329e-02     
   1.281723       1.848172         -4.425787e-02     
   1.281723       1.874520         -3.671973e-02     
   1.281723       1.898510         -3.065537e-02     
   1.281723       1.920078         -2.582745e-02     
   1.281723       1.939166         -2.202434e-02     
   1.281723       1.955722         -1.906465e-02     
   1.281723       1.969702         -1.679822e-02     
   1.281723       1.981067         -1.510487e-02     
   1.281723       1.989788         -1.389207e-02     
   1.281723       1.995841         -1.309217e-02     
   1.281723       1.999210         -1.265987e-02     
   1.281723       2.003160         -1.218199e-02     
   1.281723       2.016638         -1.063591e-02     
   1.281723       2.040848         -8.220341e-03     
   1.281723       2.075731         -5.487447e-03     
   1.281723       2.121193         -3.017913e-03     
   1.281723       2.177111         -1.230753e-03     
   1.281723       2.243335         -2.482672e-04     
   1.281723       2.319686         9.901750e-05      
   1.281723       2.405959         1.171394e-04      
   1.281723       2.501920         5.446876e-05      
   1.281723       2.607312         1.462335e-05      
   1.281723       2.721850         2.304730e-06      
   1.281723       2.845225         2.153850e-07      
   1.281723       2.977105         1.619265e-08      
   1.281723       3.117134         1.521529e-09      
   1.281723       3.264935         1.105103e-10      
   1.281723       3.420109         4.513979e-12      
   1.281723       3.582238         1.433815e-13      
   1.281723       3.750884         3.980855e-15      
   1.281723       3.925594         5.063725e-17      
   1.281723       4.105897         2.586965e-19      
   1.281723       4.291305         2.337968e-21      
   1.281723       4.481320         8.965722e-24      
   1.281723       4.675429         4.467006e-26      
   1.281723       4.873108         4.479190e-28      
   1.281723       5.073826         1.493193e-30      
   1.281723       5.277040         4.298493e-33      
   1.281723       5.482203         7.209081e-36      
   1.281723       5.688763         8.213398e-39      
   1.281723       5.896161         6.432002e-42      
   1.281723       6.103839         3.363395e-45      
   1.281723       6.311237         1.277077e-48      
   1.281723       6.517797         3.318391e-52      
   1.281723       6.722960         6.249476e-56      
   1.281723       6.926174         7.359688e-60      
   1.281723       7.126892         3.124162e-64      
   1.281723       7.324571         -1.018073e-67     
   1.281723       7.518680         -3.277660e-71     
   1.281723       7.708695         2.084197e-68      
   1.281723       7.894103         6.803589e-65      
   1.281723       8.074406         -3.273785e-60     
   1.281723       8.249116         -3.193683e-57     
   1.281723       8.417762         3.083433e-52      
   1.281723       8.579891         -1.214894e-49     
   1.281723       8.735065         -1.133993e-44     
   1.281723       8.882866         4.713391e-42      
   1.281723       9.022895         1.157252e-37      
   1.281723       9.154775         1.405835e-36      
   1.281723       9.278150         -2.332649e-31     
   1.281723       9.392688         -5.941370e-29     
   1.281723       9.498080         5.739293e-26      
   1.281723       9.594041         1.531571e-23      
   1.281723       9.680314         -8.599206e-23     
   1.281723       9.756665         -1.917033e-19     
   1.281723       9.822889         -7.392769e-18     
   1.281723       9.878807         -7.718861e-17     
   1.281723       9.924269         -3.540285e-16     
   1.281723       9.959152         -1.076917e-15     
   1.281723       9.983362         -3.479931e-15     
   1.281723       9.996840         2.050675e-12      
   1.331143       0.000790         -2.349120e-01     
   1.331143       0.004159         -2.349161e-01     
   1.331143       0.010212         -2.349289e-01     
   1.331143       0.018933         -2.349692e-01     
   1.331143       0.030298         -2.350584e-01     
   1.331143       0.044278         -2.352242e-01     
   1.331143       0.060834         -2.355004e-01     
   1.331143       0.079922         -2.359256e-01     
   1.331143       0.101490         -2.365433e-01     
   1.331143       0.125480         -2.374007e-01     
   1.331143       0.151828         -2.385482e-01     
   1.331143       0.180462         -2.400383e-01     
   1.331143       0.211306         -2.419249e-01     
   1.331143       0.244276         -2.442617e-01     
   1.331143       0.279283         -2.471012e-01     
   1.331143       0.316234         -2.504924e-01     
   1.331143       0.355027         -2.544787e-01     
   1.331143       0.395559         -2.590950e-01     
   1.331143       0.437721         -2.643640e-01     
   1.331143       0.481399         -2.702915e-01     
   1.331143       0.526474         -2.768616e-01     
   1.331143       0.572826         -2.840294e-01     
   1.331143       0.620330         -2.917140e-01     
   1.331143       0.668857         -2.997907e-01     
   1.331143       0.718277         -3.080827e-01     
   1.331143       0.768456         -3.163542e-01     
   1.331143       0.819260         -3.243056e-01     
   1.331143       0.870551         -3.315730e-01     
   1.331143       0.922191         -3.377334e-01     
   1.331143       0.974040         -3.423186e-01     
   1.331143       1.025960         -3.448382e-01     
   1.331143       1.077809         -3.448134e-01     
   1.331143       1.129449         -3.418189e-01     
   1.331143       1.180740         -3.355300e-01     
   1.331143       1.231544         -3.257687e-01     
   1.331143       1.281723         -3.125406e-01     
   1.331143       1.331143         -2.960560e-01     
   1.331143       1.379670         -2.767270e-01     
   1.331143       1.427174         -2.551420e-01     
   1.331143       1.473526         -2.320167e-01     
   1.331143       1.518601         -2.081305e-01     
   1.331143       1.562279         -1.842586e-01     
   1.331143       1.604441         -1.611074e-01     
   1.331143       1.644973         -1.392662e-01     
   1.331143       1.683766         -1.191754e-01     
   1.331143       1.720717         -1.011174e-01     
   1.331143       1.755724         -8.522467e-02     
   1.331143       1.788694         -7.150062e-02     
   1.331143       1.819538         -5.984941e-02     
   1.331143       1.848172         -5.010693e-02     
   1.331143       1.874520         -4.207000e-02     
   1.331143       1.898510         -3.552074e-02     
   1.331143       1.920078         -3.024487e-02     
   1.331143       1.939166         -2.604414e-02     
   1.331143       1.955722         -2.274363e-02     
   1.331143       1.969702         -2.019506e-02     
   1.331143       1.981067         -1.827749e-02     
   1.331143       1.989788         -1.689631e-02     
   1.331143       1.995841         -1.598151e-02     
   1.331143       1.999210         -1.548577e-02     
   1.331143       2.003160         -1.493658e-02     
   1.331143       2.016638         -1.315106e-02     
   1.331143       2.040848         -1.033077e-02     
   1.331143       2.075731         -7.082151e-03     
   1.331143       2.121193         -4.067907e-03     
   1.331143       2.177111         -1.801276e-03     
   1.331143       2.243335         -4.782874e-04     
   1.331143       2.319686         5.030022e-05      
   1.331143       2.405959         1.287207e-04      
   1.331143       2.501920         6.875534e-05      
   1.331143       2.607312         2.028495e-05      
   1.331143       2.721850         3.513110e-06      
   1.331143       2.845225         3.640123e-07      
   1.331143       2.977105         2.872302e-08      
   1.331143       3.117134         2.587439e-09      
   1.331143       3.264935         1.946303e-10      
   1.331143       3.420109         8.971737e-12      
   1.331143       3.582238         3.113011e-13      
   1.331143       3.750884         8.919793e-15      
   1.331143       3.925594         1.435718e-16      
   1.331143       4.105897         1.308188e-18      
   1.331143       4.291305         1.121643e-20      
   1.331143       4.481320         6.066651e-23      
   1.331143       4.675429         2.518666e-25      
   1.331143       4.873108         1.205781e-27      
   1.331143       5.073826         3.453125e-30      
   1.331143       5.277040         8.360173e-33      
   1.331143       5.482203         1.341859e-35      
   1.331143       5.688763         1.487515e-38      
   1.331143       5.896161         1.171999e-41      
   1.331143       6.103839         6.297464e-45      
   1.331143       6.311237         2.502657e-48      
   1.331143       6.517797         7.086353e-52      
   1.331143       6.722960         1.528978e-55      
   1.331143       6.926174         2.433486e-59      
   1.331143       7.126892         2.920871e-63      
   1.331143       7.324571         2.322954e-67      
   1.331143       7.518680         4.436929e-72      
   1.331143       7.708695         1.570000e-68      
   1.331143       7.894103         5.090064e-65      
   1.331143       8.074406         -2.466923e-60     
   1.331143       8.249116         -2.381619e-57     
   1.331143       8.417762         2.325701e-52      
   1.331143       8.579891         -9.276926e-50     
   1.331143       8.735065         -8.562112e-45     
   1.331143       8.882866         3.576918e-42      
   1.331143       9.022895         8.746323e-38      
   1.331143       9.154775         1.005554e-36      
   1.331143       9.278150         -1.764555e-31     
   1.331143       9.392688         -4.492617e-29     
   1.331143       9.498080         4.345009e-26      
   1.331143       9.594041         1.159525e-23      
   1.331143       9.680314         -6.542437e-23     
   1.331143       9.756665         -1.452300e-19     
   1.331143       9.822889         -5.600993e-18     
   1.331143       9.878807         -5.848765e-17     
   1.331143       9.924269         -2.682962e-16     
   1.331143       9.959152         -8.162573e-16     
   1.331143       9.983362         -2.637973e-15     
   1.331143       9.996840         1.554618e-12      
   1.379670       0.000790         -1.841183e-01     
   1.379670       0.004159         -1.841219e-01     
   1.379670       0.010212         -1.841333e-01     
   1.379670       0.018933         -1.841691e-01     
   1.379670       0.030298         -1.842483e-01     
   1.379670       0.044278         -1.843955e-01     
   1.379670       0.060834         -1.846408e-01     
   1.379670       0.079922         -1.850187e-01     
   1.379670       0.101490         -1.855681e-01     
   1.379670       0.125480         -1.863315e-01     
   1.379670       0.151828         -1.873545e-01     
   1.379670       0.180462         -1.886855e-01     
   1.379670       0.211306         -1.903744e-01     
   1.379670       0.244276         -1.924725e-01     
   1.379670       0.279283         -1.950311e-01     
   1.379670       0.316234         -1.981003e-01     
   1.379670       0.355027         -2.017275e-01     
   1.379670       0.395559         -2.059553e-01     
   1.379670       0.437721         -2.108187e-01     
   1.379670       0.481399         -2.163414e-01     
   1.379670       0.526474         -2.225320e-01     
   1.379670       0.572826         -2.293777e-01     
   1.379670       0.620330         -2.368386e-01     
   1.379670       0.668857         -2.448393e-01     
   1.379670       0.718277         -2.532614e-01     
   1.379670       0.768456         -2.619353e-01     
   1.379670       0.819260         -2.706328e-01     
   1.379670       0.870551         -2.790630e-01     
   1.379670       0.922191         -2.868719e-01     
   1.379670       0.974040         -2.936489e-01     
   1.379670       1.025960         -2.989413e-01     
   1.379670       1.077809         -3.022789e-01     
   1.379670       1.129449         -3.032078e-01     
   1.379670       1.180740         -3.013326e-01     
