#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.121193         7.728188e-06           6.227118e-05           -3.830031e-10          -9.721720e-10     
   0.010212       2.177111         7.025292e-06           6.699639e-05           -4.492230e-10          -1.040975e-09     
   0.010212       2.243335         5.765491e-06           7.011577e-05           -5.128223e-10          -1.082104e-09     
   0.010212       2.319686         4.020909e-06           7.147207e-05           -5.688609e-10          -1.093499e-09     
   0.010212       2.405959         1.910730e-06           7.096089e-05           -6.119437e-10          -1.074507e-09     
   0.010212       2.501920         -4.084664e-07          6.859087e-05           -6.370170e-10          -1.024660e-09     
   0.010212       2.607312         -2.765526e-06          6.450289e-05           -6.406855e-10          -9.447593e-10     
   0.010212       2.721850         -5.000012e-06          5.894605e-05           -6.223766e-10          -8.417016e-10     
   0.010212       2.845225         -6.978577e-06          5.222869e-05           -5.834225e-10          -7.253883e-10     
   0.010212       2.977105         -8.598855e-06          4.467606e-05           -5.257752e-10          -6.004076e-10     
   0.010212       3.117134         -9.787259e-06          3.661224e-05           -4.529816e-10          -4.726502e-10     
   0.010212       3.264935         -1.050100e-05          2.835695e-05           -3.694819e-10          -3.502102e-10     
   0.010212       3.420109         -1.073475e-05          2.022271e-05           -2.793872e-10          -2.339803e-10     
   0.010212       3.582238         -1.052168e-05          1.250858e-05           -1.880219e-10          -1.288779e-10     
   0.010212       3.750884         -9.926575e-06          5.488665e-06           -1.002831e-10          -3.806005e-11     
   0.010212       3.925594         -9.033930e-06          -6.009613e-07          -2.077416e-11          3.769488e-11      
   0.010212       4.105897         -7.935717e-06          -5.577527e-06          4.621783e-11           9.459830e-11      
   0.010212       4.291305         -6.722887e-06          -9.326929e-06          9.796964e-11           1.341579e-10      
   0.010212       4.481320         -5.478537e-06          -1.181360e-05          1.325404e-10           1.546454e-10      
   0.010212       4.675429         -4.274177e-06          -1.308419e-05          1.500359e-10           1.594748e-10      
   0.010212       4.873108         -3.166645e-06          -1.326119e-05          1.515518e-10           1.495541e-10      
   0.010212       5.073826         -2.197118e-06          -1.252936e-05          1.399111e-10           1.297828e-10      
   0.010212       5.277040         -1.390577e-06          -1.111450e-05          1.184298e-10           1.026383e-10      
   0.010212       5.482203         -7.569724e-07          -9.259727e-06          9.116129e-11           7.316369e-11      
   0.010212       5.688763         -2.926989e-07          -7.200931e-06          6.178314e-11           4.372210e-11      
   0.010212       5.896161         1.664539e-08           -5.146182e-06          3.374953e-11           1.799205e-11      
   0.010212       6.103839         1.934627e-07           -3.260171e-06          9.501757e-12           -2.963235e-12     
   0.010212       6.311237         2.647178e-07           -1.656275e-06          -9.333286e-12          -1.762994e-11     
   0.010212       6.517797         2.589849e-07           -3.955892e-07          -2.218539e-11          -2.644946e-11     
   0.010212       6.722960         2.035717e-07           5.076667e-07           -2.919810e-11          -2.972808e-11     
   0.010212       6.926174         1.224614e-07           1.076676e-06           -3.118008e-11          -2.877493e-11     
   0.010212       7.126892         3.485562e-08           1.360186e-06           -2.930295e-11          -2.477425e-11     
   0.010212       7.324571         -4.536435e-08          1.420484e-06           -2.484979e-11          -1.908190e-11     
   0.010212       7.518680         -1.095750e-07          1.322963e-06           -1.902175e-11          -1.278408e-11     
   0.010212       7.708695         -1.537756e-07          1.128257e-06           -1.283011e-11          -6.774733e-12     
   0.010212       7.894103         -1.776357e-07          8.871873e-07           -7.046550e-12          -1.591516e-12     
   0.010212       8.074406         -1.833486e-07          6.383374e-07           -2.156277e-12          2.373578e-12      
   0.010212       8.249116         -1.745908e-07          4.079004e-07           1.641506e-12           5.197462e-12      
   0.010212       8.417762         -1.555851e-07          2.111472e-07           4.297096e-12           6.763619e-12      
   0.010212       8.579891         -1.304744e-07          5.459344e-08           5.927804e-12           7.499476e-12      
   0.010212       8.735065         -1.028088e-07          -6.152951e-08          6.668161e-12           7.380770e-12      
   0.010212       8.882866         -7.537187e-08          -1.410628e-07          6.752135e-12           6.818124e-12      
   0.010212       9.022895         -5.009593e-08          -1.899387e-07          6.382674e-12           5.971724e-12      
   0.010212       9.154775         -2.814433e-08          -2.147492e-07          5.729657e-12           4.919492e-12      
   0.010212       9.278150         -1.006470e-08          -2.218167e-07          4.946120e-12           3.918836e-12      
   0.010212       9.392688         4.080633e-09           -2.166412e-07          4.122021e-12           2.987251e-12      
   0.010212       9.498080         1.454850e-08           -2.036913e-07          3.321224e-12           2.116836e-12      
   0.010212       9.594041         2.177050e-08           -1.863787e-07          2.598041e-12           1.396865e-12      
   0.010212       9.680314         2.625489e-08           -1.671323e-07          1.978894e-12           8.493841e-13      
   0.010212       9.756665         2.850940e-08           -1.475454e-07          1.467101e-12           4.301980e-13      
   0.010212       9.822889         2.898511e-08           -1.285417e-07          1.057519e-12           1.115091e-13      
   0.010212       9.878807         2.804382e-08           -1.105160e-07          7.413386e-13           -1.106447e-13     
   0.010212       9.924269         2.593657e-08           -9.342472e-08          5.061904e-13           -2.412752e-13     
   0.010212       9.959152         2.277316e-08           -7.678522e-08          3.371288e-13           -2.928453e-13     
   0.010212       9.983362         1.843583e-08           -5.944730e-08          2.172896e-13           -2.778140e-13     
   0.010212       9.996840         1.217656e-08           -3.830375e-08          1.241390e-13           -1.976293e-13     
   0.018933       0.000790         -4.426314e-09          3.725494e-16           2.351870e-13           -2.926728e-20     
   0.018933       0.004159         -3.554153e-08          8.299435e-14           1.889300e-12           -6.527124e-18     
   0.018933       0.010212         -1.092450e-07          1.541672e-12           5.820643e-12           -1.219346e-16     
   0.018933       0.018933         9.999998e-01           1.153437e-11           1.265959e-11           1.000000e+00      
   0.018933       0.030298         -4.236936e-07          5.390271e-11           2.305830e-11           -4.483224e-15     
   0.018933       0.044278         -6.779242e-07          1.897630e-10           3.787655e-11           -1.672275e-14     
