#       k             kp                  U           
   9.392688       9.278150         -2.339012e-05     
   9.392688       9.392688         9.999980e-01      
   9.392688       9.498080         1.650208e-05      
   9.392688       9.594041         2.917609e-05      
   9.392688       9.680314         3.538037e-05      
   9.392688       9.756665         3.597760e-05      
   9.392688       9.822889         3.259016e-05      
   9.392688       9.878807         2.699588e-05      
   9.392688       9.924269         2.073699e-05      
   9.392688       9.959152         1.490372e-05      
   9.392688       9.983362         1.001461e-05      
   9.392688       9.996840         5.811337e-06      
   9.498080       0.000790         -2.207124e-09     
   9.498080       0.004159         -1.772306e-08     
   9.498080       0.010212         -5.448478e-08     
   9.498080       0.018933         -1.177613e-07     
   9.498080       0.030298         -2.116126e-07     
   9.498080       0.044278         -3.392115e-07     
   9.498080       0.060834         -5.029495e-07     
   9.498080       0.079922         -7.044488e-07     
   9.498080       0.101490         -9.445264e-07     
   9.498080       0.125480         -1.223132e-06     
   9.498080       0.151828         -1.539270e-06     
   9.498080       0.180462         -1.890915e-06     
   9.498080       0.211306         -2.274936e-06     
   9.498080       0.244276         -2.687024e-06     
   9.498080       0.279283         -3.121647e-06     
   9.498080       0.316234         -3.572033e-06     
   9.498080       0.355027         -4.030179e-06     
   9.498080       0.395559         -4.486912e-06     
   9.498080       0.437721         -4.931985e-06     
   9.498080       0.481399         -5.354219e-06     
   9.498080       0.526474         -5.741708e-06     
   9.498080       0.572826         -6.082046e-06     
   9.498080       0.620330         -6.362619e-06     
   9.498080       0.668857         -6.570919e-06     
   9.498080       0.718277         -6.694888e-06     
   9.498080       0.768456         -6.723286e-06     
   9.498080       0.819260         -6.646061e-06     
   9.498080       0.870551         -6.454712e-06     
   9.498080       0.922191         -6.142634e-06     
   9.498080       0.974040         -5.705425e-06     
   9.498080       1.025960         -5.141146e-06     
   9.498080       1.077809         -4.450517e-06     
   9.498080       1.129449         -3.637046e-06     
   9.498080       1.180740         -2.707083e-06     
   9.498080       1.231544         -1.669787e-06     
   9.498080       1.281723         -5.370207e-07     
   9.498080       1.331143         6.768391e-07      
   9.498080       1.379670         1.955160e-06      
   9.498080       1.427174         3.279377e-06      
   9.498080       1.473526         4.629366e-06      
   9.498080       1.518601         5.983848e-06      
   9.498080       1.562279         7.320821e-06      
   9.498080       1.604441         8.617987e-06      
   9.498080       1.644973         9.853174e-06      
   9.498080       1.683766         1.100472e-05      
   9.498080       1.720717         1.205182e-05      
   9.498080       1.755724         1.297483e-05      
   9.498080       1.788694         1.375543e-05      
   9.498080       1.819538         1.437683e-05      
   9.498080       1.848172         1.482371e-05      
   9.498080       1.874520         1.508216e-05      
   9.498080       1.898510         1.513934e-05      
   9.498080       1.920078         1.498302e-05      
   9.498080       1.939166         1.460055e-05      
   9.498080       1.955722         1.397727e-05      
   9.498080       1.969702         1.309343e-05      
   9.498080       1.981067         1.191799e-05      
   9.498080       1.989788         1.039416e-05      
   9.498080       1.995841         8.396847e-06      
   9.498080       1.999210         5.541887e-06      
   9.498080       2.003160         1.116654e-05      
   9.498080       2.016638         1.745986e-05      
   9.498080       2.040848         2.284465e-05      
   9.498080       2.075731         2.830550e-05      
   9.498080       2.121193         3.427298e-05      
   9.498080       2.177111         4.101389e-05      
   9.498080       2.243335         4.871285e-05      
   9.498080       2.319686         5.749039e-05      
   9.498080       2.405959         6.739834e-05      
   9.498080       2.501920         7.840412e-05      
   9.498080       2.607312         9.036891e-05      
   9.498080       2.721850         1.030239e-04      
   9.498080       2.845225         1.159498e-04      
   9.498080       2.977105         1.285646e-04      
   9.498080       3.117134         1.401291e-04      
   9.498080       3.264935         1.497760e-04      
   9.498080       3.420109         1.565710e-04      
   9.498080       3.582238         1.596121e-04      
   9.498080       3.750884         1.581677e-04      
   9.498080       3.925594         1.518477e-04      
   9.498080       4.105897         1.407916e-04      
   9.498080       4.291305         1.258440e-04      
   9.498080       4.481320         1.086870e-04      
   9.498080       4.675429         9.188544e-05      
   9.498080       4.873108         7.880358e-05      
   9.498080       5.073826         7.335487e-05      
   9.498080       5.277040         7.957786e-05      
   9.498080       5.482203         1.010578e-04      
   9.498080       5.688763         1.402430e-04      
   9.498080       5.896161         1.977440e-04      
   9.498080       6.103839         2.717532e-04      
   9.498080       6.311237         3.577330e-04      
   9.498080       6.517797         4.485023e-04      
   9.498080       6.722960         5.348119e-04      
   9.498080       6.926174         6.064379e-04      
   9.498080       7.126892         6.536854e-04      
   9.498080       7.324571         6.690525e-04      
   9.498080       7.518680         6.487226e-04      
   9.498080       7.708695         5.935321e-04      
   9.498080       7.894103         5.091078e-04      
   9.498080       8.074406         4.050476e-04      
   9.498080       8.249116         2.932787e-04      
   9.498080       8.417762         1.859675e-04      
   9.498080       8.579891         9.347035e-05      
   9.498080       8.735065         2.279108e-05      
   9.498080       8.882866         -2.315723e-05     
   9.498080       9.022895         -4.542749e-05     
   9.498080       9.154775         -4.822302e-05     
   9.498080       9.278150         -3.764690e-05     
   9.498080       9.392688         -2.027209e-05     
   9.498080       9.498080         9.999982e-01      
   9.498080       9.594041         1.376960e-05      
   9.498080       9.680314         2.451082e-05      
   9.498080       9.756665         3.011290e-05      
   9.498080       9.822889         3.134498e-05      
   9.498080       9.878807         2.944811e-05      
   9.498080       9.924269         2.568166e-05      
   9.498080       9.959152         2.102443e-05      
   9.498080       9.983362         1.596298e-05      
   9.498080       9.996840         1.010282e-05      
   9.594041       0.000790         -2.108510e-09     
   9.594041       0.004159         -1.693117e-08     
   9.594041       0.010212         -5.205082e-08     
   9.594041       0.018933         -1.125032e-07     
   9.594041       0.030298         -2.021737e-07     
   9.594041       0.044278         -3.241098e-07     
   9.594041       0.060834         -4.806297e-07     
   9.594041       0.079922         -6.733419e-07     
   9.594041       0.101490         -9.031219e-07     
   9.594041       0.125480         -1.170064e-06     
   9.594041       0.151828         -1.473422e-06     
   9.594041       0.180462         -1.811535e-06     
   9.594041       0.211306         -2.181770e-06     
   9.594041       0.244276         -2.580459e-06     
   9.594041       0.279283         -3.002864e-06     
   9.594041       0.316234         -3.443157e-06     
   9.594041       0.355027         -3.894429e-06     
   9.594041       0.395559         -4.348730e-06     
   9.594041       0.437721         -4.797155e-06     
   9.594041       0.481399         -5.229952e-06     
   9.594041       0.526474         -5.636690e-06     
   9.594041       0.572826         -6.006449e-06     
   9.594041       0.620330         -6.328057e-06     
   9.594041       0.668857         -6.590351e-06     
   9.594041       0.718277         -6.782462e-06     
   9.594041       0.768456         -6.894123e-06     
   9.594041       0.819260         -6.915983e-06     
   9.594041       0.870551         -6.839921e-06     
   9.594041       0.922191         -6.659354e-06     
   9.594041       0.974040         -6.369508e-06     
   9.594041       1.025960         -5.967661e-06     
   9.594041       1.077809         -5.453334e-06     
   9.594041       1.129449         -4.828419e-06     
   9.594041       1.180740         -4.097256e-06     
   9.594041       1.231544         -3.266643e-06     
   9.594041       1.281723         -2.345782e-06     
   9.594041       1.331143         -1.346145e-06     
   9.594041       1.379670         -2.812906e-07     
   9.594041       1.427174         8.333971e-07      
   9.594041       1.473526         1.981007e-06      
   9.594041       1.518601         3.143442e-06      
   9.594041       1.562279         4.301786e-06      
   9.594041       1.604441         5.436674e-06      
   9.594041       1.644973         6.528668e-06      
   9.594041       1.683766         7.558608e-06      
   9.594041       1.720717         8.507942e-06      
   9.594041       1.755724         9.359006e-06      
   9.594041       1.788694         1.009525e-05      
   9.594041       1.819538         1.070140e-05      
   9.594041       1.848172         1.116352e-05      
   9.594041       1.874520         1.146895e-05      
   9.594041       1.898510         1.160618e-05      
   9.594041       1.920078         1.156441e-05      
   9.594041       1.939166         1.133286e-05      
   9.594041       1.955722         1.089949e-05      
   9.594041       1.969702         1.024862e-05      
   9.594041       1.981067         9.356074e-06      
   9.594041       1.989788         8.177773e-06      
   9.594041       1.995841         6.616254e-06      
   9.594041       1.999210         4.370299e-06      
   9.594041       2.003160         8.814293e-06      
   9.594041       2.016638         1.382598e-05      
   9.594041       2.040848         1.818940e-05      
   9.594041       2.075731         2.270417e-05      
   9.594041       2.121193         2.773409e-05      
   9.594041       2.177111         3.351646e-05      
   9.594041       2.243335         4.022678e-05      
   9.594041       2.319686         4.799243e-05      
   9.594041       2.405959         5.688764e-05      
   9.594041       2.501920         6.691826e-05      
   9.594041       2.607312         7.800048e-05      
   9.594041       2.721850         8.993647e-05      
   9.594041       2.845225         1.023912e-04      
   9.594041       2.977105         1.148753e-04      
   9.594041       3.117134         1.267402e-04      
   9.594041       3.264935         1.371942e-04      
   9.594041       3.420109         1.453464e-04      
   9.594041       3.582238         1.502862e-04      
   9.594041       3.750884         1.512015e-04      
   9.594041       3.925594         1.475317e-04      
   9.594041       4.105897         1.391446e-04      
   9.594041       4.291305         1.265145e-04      
   9.594041       4.481320         1.108736e-04      
   9.594041       4.675429         9.429701e-05      
   9.594041       4.873108         7.967712e-05      
   9.594041       5.073826         7.055240e-05      
   9.594041       5.277040         7.077510e-05      
   9.594041       5.482203         8.402223e-05      
   9.594041       5.688763         1.131793e-04      
   9.594041       5.896161         1.596730e-04      
   9.594041       6.103839         2.228689e-04      
   9.594041       6.311237         2.996612e-04      
   9.594041       6.517797         3.843793e-04      
   9.594041       6.722960         4.691246e-04      
   9.594041       6.926174         5.445978e-04      
   9.594041       7.126892         6.013473e-04      
   9.594041       7.324571         6.312693e-04      
   9.594041       7.518680         6.290887e-04      
   9.594041       7.708695         5.935027e-04      
   9.594041       7.894103         5.276543e-04      
   9.594041       8.074406         4.387610e-04      
   9.594041       8.249116         3.369244e-04      
   9.594041       8.417762         2.333803e-04      
   9.594041       8.579891         1.385775e-04      
   9.594041       8.735065         6.054017e-05      
   9.594041       8.882866         3.860425e-06      
   9.594041       9.022895         -3.053229e-05     
   9.594041       9.154775         -4.490351e-05     
   9.594041       9.278150         -4.376881e-05     
   9.594041       9.392688         -3.271270e-05     
   9.594041       9.498080         -1.720330e-05     
   9.594041       9.594041         9.999984e-01      
   9.594041       9.680314         1.115286e-05      
   9.594041       9.756665         1.991990e-05      
   9.594041       9.822889         2.460706e-05      
   9.594041       9.878807         2.586154e-05      
   9.594041       9.924269         2.457867e-05      
   9.594041       9.959152         2.156044e-05      
   9.594041       9.983362         1.724962e-05      
   9.594041       9.996840         1.126785e-05      
   9.680314       0.000790         -1.944936e-09     
   9.680314       0.004159         -1.561766e-08     
   9.680314       0.010212         -4.801313e-08     
   9.680314       0.018933         -1.037779e-07     
   9.680314       0.030298         -1.865007e-07     
   9.680314       0.044278         -2.990044e-07     
   9.680314       0.060834         -4.434507e-07     
   9.680314       0.079922         -6.213649e-07     
   9.680314       0.101490         -8.336215e-07     
   9.680314       0.125480         -1.080408e-06     
   9.680314       0.151828         -1.361176e-06     
   9.680314       0.180462         -1.674588e-06     
   9.680314       0.211306         -2.018461e-06     
   9.680314       0.244276         -2.389724e-06     
   9.680314       0.279283         -2.784383e-06     
   9.680314       0.316234         -3.197504e-06     
   9.680314       0.355027         -3.623221e-06     
   9.680314       0.395559         -4.054768e-06     
   9.680314       0.437721         -4.484539e-06     
   9.680314       0.481399         -4.904182e-06     
   9.680314       0.526474         -5.304722e-06     
   9.680314       0.572826         -5.676720e-06     
   9.680314       0.620330         -6.010461e-06     
   9.680314       0.668857         -6.296167e-06     
   9.680314       0.718277         -6.524236e-06     
   9.680314       0.768456         -6.685499e-06     
   9.680314       0.819260         -6.771477e-06     
   9.680314       0.870551         -6.774655e-06     
   9.680314       0.922191         -6.688736e-06     
   9.680314       0.974040         -6.508881e-06     
   9.680314       1.025960         -6.231931e-06     
   9.680314       1.077809         -5.856582e-06     
   9.680314       1.129449         -5.383531e-06     
   9.680314       1.180740         -4.815558e-06     
   9.680314       1.231544         -4.157567e-06     
   9.680314       1.281723         -3.416561e-06     
   9.680314       1.331143         -2.601560e-06     
   9.680314       1.379670         -1.723463e-06     
   9.680314       1.427174         -7.948595e-07     
   9.680314       1.473526         1.702143e-07      
   9.680314       1.518601         1.156549e-06      
   9.680314       1.562279         2.148068e-06      
   9.680314       1.604441         3.128153e-06      
   9.680314       1.644973         4.079970e-06      
   9.680314       1.683766         4.986788e-06      
   9.680314       1.720717         5.832282e-06      
   9.680314       1.755724         6.600799e-06      
   9.680314       1.788694         7.277585e-06      
   9.680314       1.819538         7.848954e-06      
   9.680314       1.848172         8.302386e-06      
   9.680314       1.874520         8.626544e-06      
   9.680314       1.898510         8.811164e-06      
   9.680314       1.920078         8.846793e-06      
   9.680314       1.939166         8.724257e-06      
   9.680314       1.955722         8.433695e-06      
   9.680314       1.969702         7.962710e-06      
   9.680314       1.981067         7.292586e-06      
   9.680314       1.989788         6.389372e-06      
   9.680314       1.995841         5.177709e-06      
   9.680314       1.999210         3.423121e-06      
   9.680314       2.003160         6.911072e-06      
   9.680314       2.016638         1.087779e-05      
   9.680314       2.040848         1.439444e-05      
   9.680314       2.075731         1.810723e-05      
   9.680314       2.121193         2.232215e-05      
   9.680314       2.177111         2.724873e-05      
   9.680314       2.243335         3.305106e-05      
   9.680314       2.319686         3.985824e-05      
   9.680314       2.405959         4.775914e-05      
   9.680314       2.501920         5.678828e-05      
   9.680314       2.607312         6.690581e-05      
   9.680314       2.721850         7.797362e-05      
   9.680314       2.845225         8.973102e-05      
   9.680314       2.977105         1.017741e-04      
   9.680314       3.117134         1.135443e-04      
   9.680314       3.264935         1.243339e-04      
   9.680314       3.420109         1.333162e-04      
   9.680314       3.582238         1.396072e-04      
   9.680314       3.750884         1.423655e-04      
   9.680314       3.925594         1.409262e-04      
   9.680314       4.105897         1.349631e-04      
   9.680314       4.291305         1.246628e-04      
   9.680314       4.481320         1.108845e-04      
   9.680314       4.675429         9.526914e-05      
   9.680314       4.873108         8.025675e-05      
   9.680314       5.073826         6.897950e-05      
   9.680314       5.277040         6.500776e-05      
   9.680314       5.482203         7.194224e-05      
   9.680314       5.688763         9.287029e-05      
   9.680314       5.896161         1.297512e-04      
   9.680314       6.103839         1.828231e-04      
   9.680314       6.311237         2.501397e-04      
   9.680314       6.517797         3.273553e-04      
   9.680314       6.722960         4.078837e-04      
   9.680314       6.926174         4.834964e-04      
   9.680314       7.126892         5.453327e-04      
   9.680314       7.324571         5.852085e-04      
   9.680314       7.518680         5.970191e-04      
   9.680314       7.708695         5.779409e-04      
   9.680314       7.894103         5.291207e-04      
   9.680314       8.074406         4.556448e-04      
   9.680314       8.249116         3.657459e-04      
   9.680314       8.417762         2.693931e-04      
   9.680314       8.579891         1.765772e-04      
   9.680314       8.735065         9.569297e-05      
   9.680314       8.882866         3.238647e-05      
   9.680314       9.022895         -1.093789e-05     
   9.680314       9.154775         -3.494479e-05     
   9.680314       9.278150         -4.268960e-05     
   9.680314       9.392688         -3.865477e-05     
   9.680314       9.498080         -2.771673e-05     
   9.680314       9.594041         -1.423878e-05     
   9.680314       9.680314         9.999985e-01      
   9.680314       9.756665         8.704203e-06      
   9.680314       9.822889         1.552956e-05      
   9.680314       9.878807         1.910345e-05      
   9.680314       9.924269         1.993536e-05      
   9.680314       9.959152         1.861294e-05      
   9.680314       9.983362         1.551797e-05      
   9.680314       9.996840         1.037001e-05      
   9.756665       0.000790         -1.748737e-09     
   9.756665       0.004159         -1.404218e-08     
   9.756665       0.010212         -4.316994e-08     
   9.756665       0.018933         -9.331085e-08     
   9.756665       0.030298         -1.676951e-07     
   9.756665       0.044278         -2.688690e-07     
   9.756665       0.060834         -3.987933e-07     
   9.756665       0.079922         -5.588690e-07     
   9.756665       0.101490         -7.499301e-07     
   9.756665       0.125480         -9.722167e-07     
   9.756665       0.151828         -1.225338e-06     
   9.756665       0.180462         -1.508226e-06     
   9.756665       0.211306         -1.819098e-06     
   9.756665       0.244276         -2.155412e-06     
   9.756665       0.279283         -2.513846e-06     
   9.756665       0.316234         -2.890279e-06     
   9.756665       0.355027         -3.279799e-06     
   9.756665       0.395559         -3.676722e-06     
   9.756665       0.437721         -4.074643e-06     
   9.756665       0.481399         -4.466507e-06     
   9.756665       0.526474         -4.844701e-06     
   9.756665       0.572826         -5.201183e-06     
   9.756665       0.620330         -5.527628e-06     
   9.756665       0.668857         -5.815601e-06     
   9.756665       0.718277         -6.056756e-06     
   9.756665       0.768456         -6.243039e-06     
   9.756665       0.819260         -6.366915e-06     
   9.756665       0.870551         -6.421582e-06     
   9.756665       0.922191         -6.401190e-06     
   9.756665       0.974040         -6.301051e-06     
   9.756665       1.025960         -6.117830e-06     
   9.756665       1.077809         -5.849716e-06     
   9.756665       1.129449         -5.496558e-06     
   9.756665       1.180740         -5.059965e-06     
   9.756665       1.231544         -4.543359e-06     
   9.756665       1.281723         -3.951970e-06     
   9.756665       1.331143         -3.292798e-06     
   9.756665       1.379670         -2.574509e-06     
   9.756665       1.427174         -1.807301e-06     
   9.756665       1.473526         -1.002713e-06     
   9.756665       1.518601         -1.734088e-07     
   9.756665       1.562279         6.670821e-07      
   9.756665       1.604441         1.504636e-06      
   9.756665       1.644973         2.324823e-06      
   9.756665       1.683766         3.113187e-06      
   9.756665       1.720717         3.855521e-06      
   9.756665       1.755724         4.538112e-06      
   9.756665       1.788694         5.147960e-06      
   9.756665       1.819538         5.672951e-06      
   9.756665       1.848172         6.101974e-06      
   9.756665       1.874520         6.424968e-06      
   9.756665       1.898510         6.632879e-06      
   9.756665       1.920078         6.717478e-06      
   9.756665       1.939166         6.670982e-06      
   9.756665       1.955722         6.485317e-06      
   9.756665       1.969702         6.150703e-06      
   9.756665       1.981067         5.652718e-06      
   9.756665       1.989788         4.965378e-06      
   9.756665       1.995841         4.030769e-06      
   9.756665       1.999210         2.667390e-06      
   9.756665       2.003160         5.391241e-06      
   9.756665       2.016638         8.516703e-06      
   9.756665       2.040848         1.133982e-05      
   9.756665       2.075731         1.438099e-05      
   9.756665       2.121193         1.789670e-05      
   9.756665       2.177111         2.207065e-05      
   9.756665       2.243335         2.705402e-05      
   9.756665       2.319686         3.297332e-05      
   9.756665       2.405959         3.992544e-05      
   9.756665       2.501920         4.796479e-05      
   9.756665       2.607312         5.708493e-05      
   9.756665       2.721850         6.719594e-05      
   9.756665       2.845225         7.810009e-05      
   9.756665       2.977105         8.946938e-05      
   9.756665       3.117134         1.008300e-04      
   9.756665       3.264935         1.115600e-04      
   9.756665       3.420109         1.209081e-04      
   9.756665       3.582238         1.280419e-04      
   9.756665       3.750884         1.321289e-04      
   9.756665       3.925594         1.324536e-04      
   9.756665       4.105897         1.285629e-04      
   9.756665       4.291305         1.204310e-04      
   9.756665       4.481320         1.086193e-04      
   9.756665       4.675429         9.439816e-05      
   9.756665       4.873108         7.979477e-05      
   9.756665       5.073826         6.753548e-05      
   9.756665       5.277040         6.085646e-05      
   9.756665       5.482203         6.316688e-05      
   9.756665       5.688763         7.757826e-05      
   9.756665       5.896161         1.063510e-04      
   9.756665       6.103839         1.503309e-04      
   9.756665       6.311237         2.084670e-04      
   9.756665       6.517797         2.775246e-04      
   9.756665       6.722960         3.521156e-04      
   9.756665       6.926174         4.251110e-04      
   9.756665       7.126892         4.884409e-04      
   9.756665       7.324571         5.342123e-04      
   9.756665       7.518680         5.559908e-04      
   9.756665       7.708695         5.499814e-04      
   9.756665       7.894103         5.158341e-04      
   9.756665       8.074406         4.568541e-04      
   9.756665       8.249116         3.795297e-04      
   9.756665       8.417762         2.924354e-04      
   9.756665       8.579891         2.047532e-04      
   9.756665       8.735065         1.247572e-04      
   9.756665       8.882866         5.861284e-05      
   9.756665       9.022895         9.715681e-06      
   9.756665       9.154775         -2.136878e-05     
   9.756665       9.278150         -3.645585e-05     
   9.756665       9.392688         -3.897191e-05     
   9.756665       9.498080         -3.306620e-05     
   9.756665       9.594041         -2.278212e-05     
   9.756665       9.680314         -1.143310e-05     
   9.756665       9.756665         9.999987e-01      
   9.756665       9.822889         6.473927e-06      
   9.756665       9.878807         1.146633e-05      
   9.756665       9.924269         1.385384e-05      
   9.756665       9.959152         1.400500e-05      
   9.756665       9.983362         1.222740e-05      
   9.756665       9.996840         8.365886e-06      
   9.822889       0.000790         -1.540943e-09     
   9.822889       0.004159         -1.237360e-08     
   9.822889       0.010212         -3.804044e-08     
   9.822889       0.018933         -8.222442e-08     
   9.822889       0.030298         -1.477744e-07     
   9.822889       0.044278         -2.369401e-07     
   9.822889       0.060834         -3.514612e-07     
   9.822889       0.079922         -4.925935e-07     
   9.822889       0.101490         -6.611058e-07     
   9.822889       0.125480         -8.572610e-07     
   9.822889       0.151828         -1.080788e-06     
   9.822889       0.180462         -1.330843e-06     
   9.822889       0.211306         -1.605984e-06     
   9.822889       0.244276         -1.904130e-06     
   9.822889       0.279283         -2.222549e-06     
   9.822889       0.316234         -2.557836e-06     
   9.822889       0.355027         -2.905924e-06     
   9.822889       0.395559         -3.262091e-06     
   9.822889       0.437721         -3.621003e-06     
   9.822889       0.481399         -3.976765e-06     
   9.822889       0.526474         -4.322994e-06     
   9.822889       0.572826         -4.652918e-06     
   9.822889       0.620330         -4.959494e-06     
   9.822889       0.668857         -5.235540e-06     
   9.822889       0.718277         -5.473897e-06     
   9.822889       0.768456         -5.667596e-06     
   9.822889       0.819260         -5.810039e-06     
   9.822889       0.870551         -5.895178e-06     
   9.822889       0.922191         -5.917705e-06     
   9.822889       0.974040         -5.873225e-06     
   9.822889       1.025960         -5.758428e-06     
   9.822889       1.077809         -5.571243e-06     
   9.822889       1.129449         -5.310963e-06     
   9.822889       1.180740         -4.978351e-06     
   9.822889       1.231544         -4.575697e-06     
   9.822889       1.281723         -4.106837e-06     
   9.822889       1.331143         -3.577138e-06     
   9.822889       1.379670         -2.993434e-06     
   9.822889       1.427174         -2.363918e-06     
   9.822889       1.473526         -1.698008e-06     
   9.822889       1.518601         -1.006161e-06     
   9.822889       1.562279         -2.996697e-07     
   9.822889       1.604441         4.095685e-07      
   9.822889       1.644973         1.109297e-06      
   9.822889       1.683766         1.787144e-06      
   9.822889       1.720717         2.430868e-06      
   9.822889       1.755724         3.028581e-06      
   9.822889       1.788694         3.568951e-06      
   9.822889       1.819538         4.041374e-06      
   9.822889       1.848172         4.436095e-06      
   9.822889       1.874520         4.744284e-06      
   9.822889       1.898510         4.958022e-06      
   9.822889       1.920078         5.070197e-06      
   9.822889       1.939166         5.074224e-06      
   9.822889       1.955722         4.963500e-06      
   9.822889       1.969702         4.730317e-06      
   9.822889       1.981067         4.363599e-06      
   9.822889       1.989788         3.843552e-06      
   9.822889       1.995841         3.125874e-06      
   9.822889       1.999210         2.070660e-06      
   9.822889       2.003160         4.190036e-06      
   9.822889       2.016638         6.644648e-06      
   9.822889       2.040848         8.904386e-06      
   9.822889       2.075731         1.138725e-05      
   9.822889       2.121193         1.430745e-05      
   9.822889       2.177111         1.782489e-05      
   9.822889       2.243335         2.207677e-05      
   9.822889       2.319686         2.718360e-05      
   9.822889       2.405959         3.324463e-05      
   9.822889       2.501920         4.032652e-05      
   9.822889       2.607312         4.844662e-05      
   9.822889       2.721850         5.755219e-05      
   9.822889       2.845225         6.749699e-05      
   9.822889       2.977105         7.801845e-05      
   9.822889       3.117134         8.871964e-05      
   9.822889       3.264935         9.906178e-05      
   9.822889       3.420109         1.083749e-04      
   9.822889       3.582238         1.158937e-04      
   9.822889       3.750884         1.208240e-04      
   9.822889       3.925594         1.224418e-04      
   9.822889       4.105897         1.202232e-04      
   9.822889       4.291305         1.139962e-04      
   9.822889       4.481320         1.040939e-04      
   9.822889       4.675429         9.148075e-05      
   9.822889       4.873108         7.781960e-05      
   9.822889       5.073826         6.545051e-05      
   9.822889       5.277040         5.725220e-05      
   9.822889       5.482203         5.636703e-05      
   9.822889       5.688763         6.579959e-05      
   9.822889       5.896161         8.792717e-05      
   9.822889       6.103839         1.239785e-04      
   9.822889       6.311237         1.735590e-04      
   9.822889       6.517797         2.343303e-04      
   9.822889       6.722960         3.019515e-04      
   9.822889       6.926174         3.703489e-04      
   9.822889       7.126892         4.323389e-04      
   9.822889       7.324571         4.805691e-04      
   9.822889       7.518680         5.086552e-04      
   9.822889       7.708695         5.122915e-04      
   9.822889       7.894103         4.900955e-04      
   9.822889       8.074406         4.439738e-04      
   9.822889       8.249116         3.788907e-04      
   9.822889       8.417762         3.020411e-04      
   9.822889       8.579891         2.216090e-04      
   9.822889       8.735065         1.454015e-04      
   9.822889       8.882866         7.967447e-05      
   9.822889       9.022895         2.838315e-05      
   9.822889       9.154775         -7.042287e-06     
   9.822889       9.278150         -2.743517e-05     
   9.822889       9.392688         -3.529352e-05     
   9.822889       9.498080         -3.402815e-05     
   9.822889       9.594041         -2.722280e-05     
   9.822889       9.680314         -1.803687e-05     
   9.822889       9.756665         -8.838163e-06     
   9.822889       9.822889         9.999989e-01      
   9.822889       9.878807         4.509178e-06      
   9.822889       9.924269         7.852755e-06      
   9.822889       9.959152         9.107941e-06      
   9.822889       9.983362         8.504298e-06      
   9.822889       9.996840         6.004029e-06      
   9.878807       0.000790         -1.333475e-09     
   9.878807       0.004159         -1.070765e-08     
   9.878807       0.010212         -3.291891e-08     
   9.878807       0.018933         -7.115485e-08     
   9.878807       0.030298         -1.278825e-07     
   9.878807       0.044278         -2.050528e-07     
   9.878807       0.060834         -3.041799e-07     
   9.878807       0.079922         -4.263652e-07     
   9.878807       0.101490         -5.722982e-07     
   9.878807       0.125480         -7.422427e-07     
   9.878807       0.151828         -9.360151e-07     
   9.878807       0.180462         -1.152957e-06     
   9.878807       0.211306         -1.391909e-06     
   9.878807       0.244276         -1.651188e-06     
   9.878807       0.279283         -1.928565e-06     
   9.878807       0.316234         -2.221260e-06     
   9.878807       0.355027         -2.525936e-06     
   9.878807       0.395559         -2.838711e-06     
   9.878807       0.437721         -3.155190e-06     
   9.878807       0.481399         -3.470496e-06     
   9.878807       0.526474         -3.779337e-06     
   9.878807       0.572826         -4.076073e-06     
   9.878807       0.620330         -4.354814e-06     
   9.878807       0.668857         -4.609523e-06     
   9.878807       0.718277         -4.834137e-06     
   9.878807       0.768456         -5.022708e-06     
   9.878807       0.819260         -5.169543e-06     
   9.878807       0.870551         -5.269359e-06     
   9.878807       0.922191         -5.317436e-06     
   9.878807       0.974040         -5.309773e-06     
   9.878807       1.025960         -5.243230e-06     
   9.878807       1.077809         -5.115667e-06     
   9.878807       1.129449         -4.926057e-06     
   9.878807       1.180740         -4.674582e-06     
   9.878807       1.231544         -4.362699e-06     
   9.878807       1.281723         -3.993174e-06     
   9.878807       1.331143         -3.570081e-06     
   9.878807       1.379670         -3.098764e-06     
   9.878807       1.427174         -2.585765e-06     
   9.878807       1.473526         -2.038710e-06     
   9.878807       1.518601         -1.466168e-06     
   9.878807       1.562279         -8.774854e-07     
   9.878807       1.604441         -2.825925e-07     
   9.878807       1.644973         3.082002e-07      
   9.878807       1.683766         8.844141e-07      
   9.878807       1.720717         1.435614e-06      
   9.878807       1.755724         1.951608e-06      
   9.878807       1.788694         2.422638e-06      
   9.878807       1.819538         2.839531e-06      
   9.878807       1.848172         3.193833e-06      
   9.878807       1.874520         3.477883e-06      
   9.878807       1.898510         3.684835e-06      
   9.878807       1.920078         3.808592e-06      
   9.878807       1.939166         3.843617e-06      
   9.878807       1.955722         3.784518e-06      
   9.878807       1.969702         3.625227e-06      
   9.878807       1.981067         3.357264e-06      
   9.878807       1.989788         2.965601e-06      
   9.878807       1.995841         2.416474e-06      
   9.878807       1.999210         1.602404e-06      
   9.878807       2.003160         3.246404e-06      
   9.878807       2.016638         5.168560e-06      
   9.878807       2.040848         6.971728e-06      
   9.878807       2.075731         8.990670e-06      
   9.878807       2.121193         1.140341e-05      
   9.878807       2.177111         1.434778e-05      
   9.878807       2.243335         1.794622e-05      
   9.878807       2.319686         2.231045e-05      
   9.878807       2.405959         2.753733e-05      
   9.878807       2.501920         3.369904e-05      
   9.878807       2.607312         4.082832e-05      
   9.878807       2.721850         4.889959e-05      
   9.878807       2.845225         5.780737e-05      
   9.878807       2.977105         6.734404e-05      
