# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.151828   5.482203   -2.775514642221E-02
   0.151828   5.688763   -1.944800734937E-02
   0.151828   5.896161   -9.697119644978E-03
   0.151828   6.103839    2.671999285206E-04
   0.151828   6.311237    9.405279396960E-03
   0.151828   6.517797    1.695093217608E-02
   0.151828   6.722960    2.244790166181E-02
   0.151828   6.926174    2.574085201279E-02
   0.151828   7.126892    2.693108547925E-02
   0.151828   7.324571    2.630886767280E-02
   0.151828   7.518680    2.427802243009E-02
   0.151828   7.708695    2.128458963268E-02
   0.151828   7.894103    1.775810869414E-02
   0.151828   8.074406    1.406977627275E-02
   0.151828   8.249116    1.050946296675E-02
   0.151828   8.417762    7.278824389888E-03
   0.151828   8.579891    4.496978273283E-03
   0.151828   8.735065    2.212997367447E-03
   0.151828   8.882866    4.227601706102E-04
   0.151828   9.022895   -9.141101504478E-04
   0.151828   9.154775   -1.858841252116E-03
   0.151828   9.278150   -2.481187169236E-03
   0.151828   9.392688   -2.850902236718E-03
   0.151828   9.498080   -3.032091930948E-03
   0.151828   9.594041   -3.080091149845E-03
   0.151828   9.680314   -3.040398325392E-03
   0.151828   9.756665   -2.948878875500E-03
   0.151828   9.822889   -2.832723944736E-03
   0.151828   9.878807   -2.711822926988E-03
   0.151828   9.924269   -2.600236207728E-03
   0.151828   9.959152   -2.507549035088E-03
   0.151828   9.983362   -2.440001747378E-03
   0.151828   9.996840   -2.401349079811E-03
   0.180462   0.000790   -1.832775358682E+00
   0.180462   0.004159   -1.832756391280E+00
   0.180462   0.010212   -1.832597285719E+00
   0.180462   0.018933   -1.832160340634E+00
   0.180462   0.030298   -1.831201273051E+00
   0.180462   0.044278   -1.829417364030E+00
   0.180462   0.060834   -1.826448057409E+00
   0.180462   0.079922   -1.821884501493E+00
   0.180462   0.101490   -1.815283040566E+00
   0.180462   0.125480   -1.806182771220E+00
   0.180462   0.151828   -1.794126755651E+00
   0.180462   0.180462   -1.778686144510E+00
   0.180462   0.211306   -1.759485742213E+00
   0.180462   0.244276   -1.736228811910E+00
   0.180462   0.279283   -1.708718488434E+00
   0.180462   0.316234   -1.676873057805E+00
   0.180462   0.355027   -1.640732861059E+00
   0.180462   0.395559   -1.600457597784E+00
   0.180462   0.437721   -1.556314261388E+00
   0.180462   0.481399   -1.508657449962E+00
   0.180462   0.526474   -1.457905010686E+00
   0.180462   0.572826   -1.404512515548E+00
   0.180462   0.620330   -1.348949824298E+00
   0.180462   0.668857   -1.291682073083E+00
   0.180462   0.718277   -1.233156180604E+00
   0.180462   0.768456   -1.173792779433E+00
   0.180462   0.819260   -1.113982647356E+00
   0.180462   0.870551   -1.054086331884E+00
   0.180462   0.922191   -9.944356495833E-01
   0.180462   0.974040   -9.353359501958E-01
   0.180462   1.025960   -8.770683304381E-01
   0.180462   1.077809   -8.198912909284E-01
   0.180462   1.129449   -7.640416190458E-01
   0.180462   1.180740   -7.097345241197E-01
   0.180462   1.231544   -6.571632188336E-01
   0.180462   1.281723   -6.064982138332E-01
   0.180462   1.331143   -5.578865818253E-01
   0.180462   1.379670   -5.114513895287E-01
   0.180462   1.427174   -4.672914291577E-01
   0.180462   1.473526   -4.254813302566E-01
   0.180462   1.518601   -3.860720972597E-01
   0.180462   1.562279   -3.490920897048E-01
   0.180462   1.604441   -3.145484326045E-01
   0.180462   1.644973   -2.824288145815E-01
   0.180462   1.683766   -2.527036065196E-01
   0.180462   1.720717   -2.253282186536E-01
   0.180462   1.755724   -2.002456102500E-01
   0.180462   1.788694   -1.773888707296E-01
   0.180462   1.819538   -1.566838004223E-01
   0.180462   1.848172   -1.380514300536E-01
   0.180462   1.874520   -1.214104289841E-01
   0.180462   1.898510   -1.066793626520E-01
   0.180462   1.920078   -9.377876955936E-02
   0.180462   1.939166   -8.263303735323E-02
   0.180462   1.955722   -7.317206579337E-02
   0.180462   1.969702   -6.533271121627E-02
   0.180462   1.981067   -5.906001174591E-02
   0.180462   1.989788   -5.430819207814E-02
   0.180462   1.995841   -5.104141847271E-02
   0.180462   1.999210   -4.923384262745E-02
   0.180462   2.003160   -4.712534302200E-02
   0.180462   2.016638   -4.001148566924E-02
   0.180462   2.040848   -2.755140736850E-02
   0.180462   2.075731   -1.031579706101E-02
   0.180462   2.121193    1.088234674798E-02
   0.180462   2.177111    3.500982726428E-02
   0.180462   2.243335    6.084394838429E-02
   0.180462   2.319686    8.701622263088E-02
   0.180462   2.405959    1.120711616273E-01
   0.180462   2.501920    1.345407105037E-01
   0.180462   2.607312    1.530325375502E-01
   0.180462   2.721850    1.663276141750E-01
   0.180462   2.845225    1.734802122171E-01
   0.180462   2.977105    1.739108675986E-01
   0.180462   3.117134    1.674800241648E-01
   0.180462   3.264935    1.545308597812E-01
   0.180462   3.420109    1.358919694425E-01
   0.180462   3.582238    1.128319139546E-01
   0.180462   3.750884    8.696557621334E-02
   0.180462   3.925594    6.011787769068E-02
   0.180462   4.105897    3.415661396599E-02
   0.180462   4.291305    1.081456537775E-02
   0.180462   4.481320   -8.478509231619E-03
   0.180462   4.675429   -2.272999432750E-02
   0.180462   4.873108   -3.146755608880E-02
   0.180462   5.073826   -3.475831462427E-02
   0.180462   5.277040   -3.316322987149E-02
   0.180462   5.482203   -2.763404263751E-02
   0.180462   5.688763   -1.937124078776E-02
   0.180462   5.896161   -9.664387131679E-03
   0.180462   6.103839    2.605908910124E-04
   0.180462   6.311237    9.366974240486E-03
   0.180462   6.517797    1.689036438952E-02
   0.180462   6.722960    2.237485016043E-02
   0.180462   6.926174    2.566442502247E-02
   0.180462   7.126892    2.685881141939E-02
   0.180462   7.324571    2.624630585108E-02
   0.180462   7.518680    2.422862491419E-02
   0.180462   7.708695    2.124986152593E-02
   0.180462   7.894103    1.773788785945E-02
   0.180462   8.074406    1.406272162556E-02
   0.180462   8.249116    1.051346102681E-02
   0.180462   8.417762    7.291471619466E-03
   0.180462   8.579891    4.515769633727E-03
   0.180462   8.735065    2.235675011042E-03
   0.180462   8.882866    4.473700334765E-04
   0.180462   9.022895   -8.890988070744E-04
   0.180462   9.154775   -1.834521982034E-03
   0.180462   9.278150   -2.458333182495E-03
   0.180462   9.392688   -2.829971504660E-03
   0.180462   9.498080   -3.013279649363E-03
   0.180462   9.594041   -3.063426326901E-03
   0.180462   9.680314   -3.025785540313E-03
   0.180462   9.756665   -2.936124467688E-03
   0.180462   9.822889   -2.821579062993E-03
   0.180462   9.878807   -2.702020856696E-03
   0.180462   9.924269   -2.591510126235E-03
   0.180462   9.959152   -2.499637185768E-03
   0.180462   9.983362   -2.432648384579E-03
   0.180462   9.996840   -2.394304026737E-03
   0.211306   0.000790   -1.811199957706E+00
   0.211306   0.004159   -1.811182304052E+00
   0.211306   0.010212   -1.811030208126E+00
   0.211306   0.018933   -1.810613536588E+00
   0.211306   0.030298   -1.809698993695E+00
   0.211306   0.044278   -1.807997665408E+00
   0.211306   0.060834   -1.805165112883E+00
   0.211306   0.079922   -1.800810041663E+00
   0.211306   0.101490   -1.794506556853E+00
   0.211306   0.125480   -1.785810117588E+00
   0.211306   0.151828   -1.774276862307E+00
   0.211306   0.180462   -1.759485742213E+00
   0.211306   0.211306   -1.741062288235E+00
   0.211306   0.244276   -1.718702175542E+00
   0.211306   0.279283   -1.692192320102E+00
   0.211306   0.316234   -1.661427022492E+00
   0.211306   0.355027   -1.626416951148E+00
   0.211306   0.395559   -1.587289482019E+00
   0.211306   0.437721   -1.544280092924E+00
   0.211306   0.481399   -1.497715872564E+00
   0.211306   0.526474   -1.447993471860E+00
   0.211306   0.572826   -1.395554624041E+00
   0.211306   0.620330   -1.340862489579E+00
   0.211306   0.668857   -1.284381497335E+00
   0.211306   0.718277   -1.226562267299E+00
   0.211306   0.768456   -1.167831963894E+00
   0.211306   0.819260   -1.108589403220E+00
   0.211306   0.870551   -1.049203656048E+00
   0.211306   0.922191   -9.900147750027E-01
   0.211306   0.974040   -9.313354926752E-01
   0.211306   1.025960   -8.734530865097E-01
   0.211306   1.077809   -8.166309325217E-01
   0.211306   1.129449   -7.611095132120E-01
   0.211306   1.180740   -7.071068178827E-01
   0.211306   1.231544   -6.548182065441E-01
   0.211306   1.281723   -6.044159112786E-01
   0.211306   1.331143   -5.560484078326E-01
   0.211306   1.379670   -5.098398925689E-01
   0.211306   1.427174   -4.658900507060E-01
   0.211306   1.473526   -4.242742282932E-01
   0.211306   1.518601   -3.850440498065E-01
   0.211306   1.562279   -3.482284738986E-01
   0.211306   1.604441   -3.138352522720E-01
   0.211306   1.644973   -2.818527425089E-01
   0.211306   1.683766   -2.522520162611E-01
   0.211306   1.720717   -2.249891957410E-01
   0.211306   1.755724   -2.000079448730E-01
   0.211306   1.788694   -1.772420392054E-01
   0.211306   1.819538   -1.566179419955E-01
   0.211306   1.848172   -1.380573220853E-01
   0.211306   1.874520   -1.214794603448E-01
   0.211306   1.898510   -1.068035035245E-01
   0.211306   1.920078   -9.395053583473E-02
   0.211306   1.939166   -8.284544865120E-02
   0.211306   1.955722   -7.341859713724E-02
   0.211306   1.969702   -6.560723911361E-02
   0.211306   1.981067   -5.935675576897E-02
   0.211306   1.989788   -5.462165308808E-02
   0.211306   1.995841   -5.136631461860E-02
   0.211306   1.999210   -4.956504569144E-02
   0.211306   2.003160   -4.746388443487E-02
   0.211306   2.016638   -4.037463625986E-02
   0.211306   2.040848   -2.795708727625E-02
   0.211306   2.075731   -1.077903155783E-02
   0.211306   2.121193    1.035053648369E-02
   0.211306   2.177111    3.440332849487E-02
   0.211306   2.243335    6.016224605182E-02
   0.211306   2.319686    8.626485925989E-02
   0.211306   2.405959    1.112618331855E-01
   0.211306   2.501920    1.336907663639E-01
   0.211306   2.607312    1.521639818501E-01
   0.211306   2.721850    1.654660579288E-01
   0.211306   2.845225    1.726534939294E-01
   0.211306   2.977105    1.731467873291E-01
   0.211306   3.117134    1.668042909579E-01
   0.211306   3.264935    1.539654132223E-01
   0.211306   3.420109    1.354526500398E-01
   0.211306   3.582238    1.125272454534E-01
   0.211306   3.750884    8.679592988055E-02
   0.211306   3.925594    6.007503320702E-02
   0.211306   4.105897    3.422479522879E-02
   0.211306   4.291305    1.097143616764E-02
   0.211306   4.481320   -8.259389825611E-03
   0.211306   4.675429   -2.247707114027E-02
   0.211306   4.873108   -3.120834015718E-02
   0.211306   5.073826   -3.451725261764E-02
   0.211306   5.277040   -3.295947215410E-02
   0.211306   5.482203   -2.748048591342E-02
   0.211306   5.688763   -1.927384199948E-02
   0.211306   5.896161   -9.622754748180E-03
   0.211306   6.103839    2.523618730926E-04
   0.211306   6.311237    9.318575276033E-03
   0.211306   6.517797    1.681372373404E-02
   0.211306   6.722960    2.228236245545E-02
   0.211306   6.926174    2.556762048232E-02
   0.211306   7.126892    2.676723642244E-02
   0.211306   7.324571    2.616700712346E-02
   0.211306   7.518680    2.416598512633E-02
   0.211306   7.708695    2.120579159095E-02
   0.211306   7.894103    1.771219449592E-02
   0.211306   8.074406    1.405370739163E-02
   0.211306   8.249116    1.051846200059E-02
   0.211306   8.417762    7.307433393256E-03
   0.211306   8.579891    4.539533235238E-03
   0.211306   8.735065    2.264370454400E-03
   0.211306   8.882866    4.785279300290E-04
   0.211306   9.022895   -8.574167850342E-04
   0.211306   9.154775   -1.803712593227E-03
   0.211306   9.278150   -2.429370751825E-03
   0.211306   9.392688   -2.803436183529E-03
   0.211306   9.498080   -2.989426362136E-03
   0.211306   9.594041   -3.042291208559E-03
   0.211306   9.680314   -3.007243886803E-03
   0.211306   9.756665   -2.919932353998E-03
   0.211306   9.822889   -2.807425385465E-03
   0.211306   9.878807   -2.689570070150E-03
   0.211306   9.924269   -2.580424202410E-03
   0.211306   9.959152   -2.489583667119E-03
   0.211306   9.983362   -2.423302624619E-03
   0.211306   9.996840   -2.385348837509E-03
   0.244276   0.000790   -1.785222296645E+00
   0.244276   0.004159   -1.785206133911E+00
   0.244276   0.010212   -1.785062031104E+00
   0.244276   0.018933   -1.784668460780E+00
   0.244276   0.030298   -1.783804659613E+00
   0.244276   0.044278   -1.782197469239E+00
   0.244276   0.060834   -1.779520885157E+00
   0.244276   0.079922   -1.775403774165E+00
   0.244276   0.101490   -1.769440781117E+00
   0.244276   0.125480   -1.761206531473E+00
   0.244276   0.151828   -1.750272877507E+00
   0.244276   0.180462   -1.736228811910E+00
   0.244276   0.211306   -1.718702175542E+00
   0.244276   0.244276   -1.697381710318E+00
   0.244276   0.279283   -1.672037591691E+00
   0.244276   0.316234   -1.642538260327E+00
   0.244276   0.355027   -1.608861435638E+00
   0.244276   0.395559   -1.571097620745E+00
   0.244276   0.437721   -1.529445289510E+00
   0.244276   0.481399   -1.484198111940E+00
   0.244276   0.526474   -1.435725838845E+00
   0.244276   0.572826   -1.384451476929E+00
   0.244276   0.620330   -1.330827872951E+00
   0.244276   0.668857   -1.275316608386E+00
   0.244276   0.718277   -1.218371257487E+00
   0.244276   0.768456   -1.160425861866E+00
   0.244276   0.819260   -1.101888316922E+00
   0.244276   0.870551   -1.043137588880E+00
   0.244276   0.922191   -9.845234172413E-01
   0.244276   0.974040   -9.263673152997E-01
   0.244276   1.025960   -8.689640329171E-01
   0.244276   1.077809   -8.125829794030E-01
   0.244276   1.129449   -7.574693263228E-01
   0.244276   1.180740   -7.038446446841E-01
   0.244276   1.231544   -6.519070447551E-01
   0.244276   1.281723   -6.018309107328E-01
   0.244276   1.331143   -5.537664314986E-01
   0.244276   1.379670   -5.078391780561E-01
   0.244276   1.427174   -4.641499481764E-01
   0.244276   1.473526   -4.227750152065E-01
   0.244276   1.518601   -3.837668253404E-01
   0.244276   1.562279   -3.471551230752E-01
   0.244276   1.604441   -3.129484563226E-01
   0.244276   1.644973   -2.811360078943E-01
   0.244276   1.683766   -2.516897008445E-01
   0.244276   1.720717   -2.245665213992E-01
   0.244276   1.755724   -1.997109951533E-01
   0.244276   1.788694   -1.770577453602E-01
   0.244276   1.819538   -1.565340611856E-01
   0.244276   1.848172   -1.380624098086E-01
   0.244276   1.874520   -1.215628372672E-01
   0.244276   1.898510   -1.069552159050E-01
   0.244276   1.920078   -9.416130873139E-02
   0.244276   1.939166   -8.310663166224E-02
   0.244276   1.955722   -7.372210309512E-02
   0.244276   1.969702   -6.594547664022E-02
   0.244276   1.981067   -5.972255682615E-02
   0.244276   1.989788   -5.500819668891E-02
   0.244276   1.995841   -5.176704790419E-02
   0.244276   1.999210   -4.997360544591E-02
   0.244276   2.003160   -4.788155087251E-02
   0.244276   2.016638   -4.082284412626E-02
   0.244276   2.040848   -2.845808376353E-02
   0.244276   2.075731   -1.135147798997E-02
   0.244276   2.121193    9.692950910988E-03
   0.244276   2.177111    3.365302371217E-02
   0.244276   2.243335    5.931860136908E-02
   0.244276   2.319686    8.533473668601E-02
   0.244276   2.405959    1.102596573982E-01
   0.244276   2.501920    1.326379779064E-01
   0.244276   2.607312    1.510879029441E-01
   0.244276   2.721850    1.643984817761E-01
   0.244276   2.845225    1.716288545747E-01
   0.244276   2.977105    1.721995648408E-01
   0.244276   3.117134    1.659664446270E-01
   0.244276   3.264935    1.532640891892E-01
   0.244276   3.420109    1.349075604338E-01
   0.244276   3.582238    1.121490028695E-01
   0.244276   3.750884    8.658499406481E-02
   0.244276   3.925594    6.002131386139E-02
   0.244276   4.105897    3.430871446301E-02
   0.244276   4.291305    1.116539727013E-02
   0.244276   4.481320   -7.988189599312E-03
   0.244276   4.675429   -2.216382797093E-02
   0.244276   4.873108   -3.088719294374E-02
   0.244276   5.073826   -3.421846858126E-02
   0.244276   5.277040   -3.270684313929E-02
   0.244276   5.482203   -2.728998376670E-02
   0.244276   5.688763   -1.915291046170E-02
   0.244276   5.896161   -9.570906530525E-03
   0.244276   6.103839    2.423908934035E-04
   0.244276   6.311237    9.258797254611E-03
   0.244276   6.517797    1.671889056559E-02
   0.244276   6.722960    2.216783967124E-02
   0.244276   6.926174    2.544768606734E-02
   0.244276   7.126892    2.665373273172E-02
   0.244276   7.324571    2.606867373184E-02
   0.244276   7.518680    2.408826702285E-02
   0.244276   7.708695    2.115106435627E-02
   0.244276   7.894103    1.768023604348E-02
   0.244276   8.074406    1.404241866764E-02
   0.244276   8.249116    1.052455967749E-02
   0.244276   8.417762    7.327121946064E-03
   0.244276   8.579891    4.568915912073E-03
   0.244276   8.735065    2.299879796964E-03
   0.244276   8.882866    5.171111077838E-04
   0.244276   9.022895   -8.181612651799E-04
   0.244276   9.154775   -1.765530046213E-03
   0.244276   9.278150   -2.393463148296E-03
   0.244276   9.392688   -2.770522892831E-03
   0.244276   9.498080   -2.959832723228E-03
   0.244276   9.594041   -3.016061635996E-03
   0.244276   9.680314   -2.984219700798E-03
   0.244276   9.756665   -2.899813357015E-03
   0.244276   9.822889   -2.789831337448E-03
   0.244276   9.878807   -2.674088196166E-03
   0.244276   9.924269   -2.566635758037E-03
   0.244276   9.959152   -2.477075719631E-03
   0.244276   9.983362   -2.411672097714E-03
   0.244276   9.996840   -2.374202345604E-03
   0.279283   0.000790   -1.754704010909E+00
   0.279283   0.004159   -1.754689477080E+00
   0.279283   0.010212   -1.754554163406E+00
   0.279283   0.018933   -1.754185970354E+00
   0.279283   0.030298   -1.753377919352E+00
   0.279283   0.044278   -1.751874193451E+00
   0.279283   0.060834   -1.749369129844E+00
   0.279283   0.079922   -1.745513947935E+00
   0.279283   0.101490   -1.739926254993E+00
   0.279283   0.125480   -1.732202422335E+00
   0.279283   0.151828   -1.721932645889E+00
   0.279283   0.180462   -1.708718488434E+00
   0.279283   0.211306   -1.692192320102E+00
   0.279283   0.244276   -1.672037591691E+00
   0.279283   0.279283   -1.648008489845E+00
   0.279283   0.316234   -1.619947139641E+00
   0.279283   0.355027   -1.587796398284E+00
   0.279283   0.395559   -1.551606430970E+00
   0.279283   0.437721   -1.511533832118E+00
   0.279283   0.481399   -1.467832979560E+00
   0.279283   0.526474   -1.420840493523E+00
   0.279283   0.572826   -1.370954810170E+00
   0.279283   0.620330   -1.318613671921E+00
   0.279283   0.668857   -1.264272497902E+00
   0.279283   0.718277   -1.208386066369E+00
   0.279283   0.768456   -1.151394894524E+00
   0.279283   0.819260   -1.093716509989E+00
   0.279283   0.870551   -1.035740869687E+00
   0.279283   0.922191   -9.778287250722E-01
   0.279283   0.974040   -9.203117458905E-01
   0.279283   1.025960   -8.634934964657E-01
   0.279283   1.077809   -8.076506766454E-01
   0.279283   1.129449   -7.530342651405E-01
   0.279283   1.180740   -6.998703401576E-01
   0.279283   1.231544   -6.483604689112E-01
   0.279283   1.281723   -5.986816942961E-01
   0.279283   1.331143   -5.509862806767E-01
   0.279283   1.379670   -5.054014578621E-01
   0.279283   1.427174   -4.620293913902E-01
   0.279283   1.473526   -4.209475290833E-01
   0.279283   1.518601   -3.822093766247E-01
   0.279283   1.562279   -3.458456836781E-01
   0.279283   1.604441   -3.118659907173E-01
   0.279283   1.644973   -2.802604832308E-01
   0.279283   1.683766   -2.510021038254E-01
   0.279283   1.720717   -2.240488711378E-01
   0.279283   1.755724   -1.993463464671E-01
   0.279283   1.788694   -1.768301806868E-01
   0.279283   1.819538   -1.564286711722E-01
   0.279283   1.848172   -1.380652631506E-01
   0.279283   1.874520   -1.216609403042E-01
   0.279283   1.898510   -1.071364623817E-01
   0.279283   1.920078   -9.441442020227E-02
   0.279283   1.939166   -8.342108922760E-02
   0.279283   1.955722   -7.408807139435E-02
   0.279283   1.969702   -6.635372119517E-02
   0.279283   1.981067   -6.016435589648E-02
   0.279283   1.989788   -5.547524879983E-02
   0.279283   1.995841   -5.225137630754E-02
   0.279283   1.999210   -5.046746313187E-02
   0.279283   2.003160   -4.838649691767E-02
   0.279283   2.016638   -4.136498014840E-02
   0.279283   2.040848   -2.906450870569E-02
   0.279283   2.075731   -1.204493357053E-02
   0.279283   2.121193    8.895777453840E-03
   0.279283   2.177111    3.274289924381E-02
   0.279283   2.243335    5.829477785302E-02
   0.279283   2.319686    8.420554029655E-02
   0.279283   2.405959    1.090425446939E-01
   0.279283   2.501920    1.313589449793E-01
   0.279283   2.607312    1.497802161287E-01
   0.279283   2.721850    1.631008506323E-01
   0.279283   2.845225    1.703830788700E-01
   0.279283   2.977105    1.710475983156E-01
   0.279283   3.117134    1.649472558825E-01
   0.279283   3.264935    1.524106516827E-01
   0.279283   3.420109    1.342439390166E-01
   0.279283   3.582238    1.116881707677E-01
   0.279283   3.750884    8.632752823731E-02
   0.279283   3.925594    5.995506676901E-02
   0.279283   4.105897    3.440987386056E-02
   0.279283   4.291305    1.140051398967E-02
   0.279283   4.481320   -7.659020808060E-03
   0.279283   4.675429   -2.178333373181E-02
   0.279283   4.873108   -3.049692197922E-02
   0.279283   5.073826   -3.385519128994E-02
   0.279283   5.277040   -3.239955311672E-02
   0.279283   5.482203   -2.705809822118E-02
   0.279283   5.688763   -1.900555495002E-02
   0.279283   5.896161   -9.507499743429E-03
   0.279283   6.103839    2.306114622241E-04
   0.279283   6.311237    9.186426787142E-03
   0.279283   6.517797    1.660382449228E-02
   0.279283   6.722960    2.202875916856E-02
   0.279283   6.926174    2.530193583788E-02
   0.279283   7.126892    2.651572402192E-02
   0.279283   7.324571    2.594904249973E-02
   0.279283   7.518680    2.399365179545E-02
   0.279283   7.708695    2.108436576235E-02
   0.279283   7.894103    1.764120804685E-02
   0.279283   8.074406    1.402851946090E-02
   0.279283   8.249116    1.053182002128E-02
   0.279283   8.417762    7.350918884914E-03
   0.279283   8.579891    4.604532397553E-03
   0.279283   8.735065    2.342968961722E-03
   0.279283   8.882866    5.639695347611E-04
   0.279283   9.022895   -7.704533104585E-04
   0.279283   9.154775   -1.719110795289E-03
   0.279283   9.278150   -2.349789553128E-03
   0.279283   9.392688   -2.730470794119E-03
   0.279283   9.498080   -2.923808075126E-03
   0.279283   9.594041   -2.984118770457E-03
   0.279283   9.680314   -2.956162211104E-03
   0.279283   9.756665   -2.875279256964E-03
   0.279283   9.822889   -2.768364562605E-03
   0.279283   9.878807   -2.655190621743E-03
   0.279283   9.924269   -2.549798806641E-03
   0.279283   9.959152   -2.461796586072E-03
   0.279283   9.983362   -2.397460034205E-03
   0.279283   9.996840   -2.360578787513E-03
   0.316234   0.000790   -1.719644684739E+00
   0.316234   0.004159   -1.719631865857E+00
   0.316234   0.010212   -1.719505885366E+00
   0.316234   0.018933   -1.719164606023E+00
   0.316234   0.030298   -1.718415691676E+00
   0.316234   0.044278   -1.717021758003E+00
   0.316234   0.060834   -1.714698828120E+00
   0.316234   0.079922   -1.711122081107E+00
   0.316234   0.101490   -1.705933971752E+00
   0.316234   0.125480   -1.698754793362E+00
   0.316234   0.151828   -1.689195546509E+00
   0.316234   0.180462   -1.676873057805E+00
   0.316234   0.211306   -1.661427022492E+00
   0.316234   0.244276   -1.642538260327E+00
   0.316234   0.279283   -1.619947139641E+00
   0.316234   0.316234   -1.593470709595E+00
   0.316234   0.355027   -1.563016822083E+00
   0.316234   0.395559   -1.528593434429E+00
   0.316234   0.437721   -1.490311559849E+00
   0.316234   0.481399   -1.448380979231E+00
   0.316234   0.526474   -1.403098844608E+00
   0.316234   0.572826   -1.354832457276E+00
   0.316234   0.620330   -1.303998509042E+00
   0.316234   0.668857   -1.251041590908E+00
   0.316234   0.718277   -1.196414623525E+00
   0.316234   0.768456   -1.140563097881E+00
   0.316234   0.819260   -1.083913918943E+00
   0.316234   0.870551   -1.026868612437E+00
   0.316234   0.922191   -9.697999866057E-01
   0.316234   0.974040   -9.130511301849E-01
   0.316234   1.025960   -8.569357568183E-01
   0.316234   1.077809   -8.017391696418E-01
   0.316234   1.129449   -7.477193621442E-01
   0.316234   1.180740   -6.951079485885E-01
   0.316234   1.231544   -6.441107615571E-01
   0.316234   1.281723   -5.949080986242E-01
   0.316234   1.331143   -5.476547341953E-01
   0.316234   1.379670   -5.024798967938E-01
   0.316234   1.427174   -4.594874183722E-01
   0.316234   1.473526   -4.187562042704E-01
   0.316234   1.518601   -3.803410890810E-01
   0.316234   1.562279   -3.442740758749E-01
   0.316234   1.604441   -3.105659204763E-01
   0.316234   1.644973   -2.792080123838E-01
   0.316234   1.683766   -2.501745034391E-01
   0.316234   1.720717   -2.234246328091E-01
   0.316234   1.755724   -1.989051901142E-01
   0.316234   1.788694   -1.765530517325E-01
   0.316234   1.819538   -1.562977231602E-01
   0.316234   1.848172   -1.380638246131E-01
   0.316234   1.874520   -1.217734665499E-01
   0.316234   1.898510   -1.073484737641E-01
   0.316234   1.920078   -9.471242864686E-02
   0.316234   1.939166   -8.379251469329E-02
   0.316234   1.955722   -7.452114975184E-02
   0.316234   1.969702   -6.683740484441E-02
   0.316234   1.981067   -6.068820834091E-02
   0.316234   1.989788   -5.602933435124E-02
   0.316234   1.995841   -5.282614625528E-02
   0.316234   1.999210   -5.105364259793E-02
   0.316234   2.003160   -4.898595295214E-02
   0.316234   2.016638   -4.200896809528E-02
   0.316234   2.040848   -2.978548717996E-02
   0.316234   2.075731   -1.287015572904E-02
   0.316234   2.121193    7.946302725510E-03
   0.316234   2.177111    3.165809596196E-02
   0.316234   2.243335    5.707373515253E-02
   0.316234   2.319686    8.285817824278E-02
   0.316234   2.405959    1.075896453081E-01
   0.316234   2.501920    1.298315073051E-01
   0.316234   2.607312    1.482180369271E-01
   0.316234   2.721850    1.615502509063E-01
   0.316234   2.845225    1.688939771366E-01
   0.316234   2.977105    1.696701843365E-01
   0.316234   3.117134    1.637282304745E-01
   0.316234   3.264935    1.513894326329E-01
   0.316234   3.420109    1.334494078958E-01
   0.316234   3.582238    1.111359333133E-01
   0.316234   3.750884    8.601832514901E-02
   0.316234   3.925594    5.987451719458E-02
   0.316234   4.105897    3.452953867940E-02
   0.316234   4.291305    1.168052511089E-02
   0.316234   4.481320   -7.266364138694E-03
   0.316234   4.675429   -2.132903776711E-02
   0.316234   4.873108   -3.003068502322E-02
   0.316234   5.073826   -3.342094887697E-02
   0.316234   5.277040   -3.203203520724E-02
   0.316234   5.482203   -2.678053456649E-02
   0.316234   5.688763   -1.882894206080E-02
   0.316234   5.896161   -9.431177676974E-03
   0.316234   6.103839    2.170327687137E-04
   0.316234   6.311237    9.100366105844E-03
   0.316234   6.517797    1.646662476016E-02
   0.316234   6.722960    2.186274189235E-02
   0.316234   6.926174    2.512781782228E-02
   0.316234   7.126892    2.635074668960E-02
   0.316234   7.324571    2.580593602790E-02
   0.316234   7.518680    2.388037641920E-02
   0.316234   7.708695    2.100440876806E-02
   0.316234   7.894103    1.759430710939E-02
   0.316234   8.074406    1.401165526521E-02
   0.316234   8.249116    1.054027454313E-02
   0.316234   8.417762    7.379162897262E-03
   0.316234   8.579891    4.646948215486E-03
   0.316234   8.735065    2.394354901246E-03
   0.316234   8.882866    6.199063753722E-04
   0.316234   9.022895   -7.134572110700E-04
   0.316234   9.154775   -1.663628194654E-03
   0.316234   9.278150   -2.297560797254E-03
   0.316234   9.392688   -2.682545557294E-03
   0.316234   9.498080   -2.880681866072E-03
   0.316234   9.594041   -2.945858206089E-03
   0.316234   9.680314   -2.922531049371E-03
   0.316234   9.756665   -2.845848903488E-03
   0.316234   9.822889   -2.742596553985E-03
   0.316234   9.878807   -2.632493723210E-03
   0.316234   9.924269   -2.529566175310E-03
   0.316234   9.959152   -2.443426867526E-03
   0.316234   9.983362   -2.380366148586E-03
   0.316234   9.996840   -2.344188445962E-03
   0.355027   0.000790   -1.680180659745E+00
   0.355027   0.004159   -1.680169582592E+00
   0.355027   0.010212   -1.680053190122E+00
   0.355027   0.018933   -1.679739512887E+00
   0.355027   0.030298   -1.679051260575E+00
   0.355027   0.044278   -1.677770000738E+00
   0.355027   0.060834   -1.675634127442E+00
