#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       9.996840         1.261677e-05           2.060812e-05           -2.619805e-08          -3.445314e-08     
   0.125480       0.000790         -6.822432e-01          -2.442976e-06          -6.412164e-02          2.876934e-08      
   0.125480       0.004159         -6.822219e-01          -6.774505e-05          -6.411711e-02          7.977893e-07      
   0.125480       0.010212         -6.821099e-01          -4.083486e-04          -6.409341e-02          4.808855e-06      
   0.125480       0.018933         -6.817760e-01          -1.403501e-03          -6.402467e-02          1.653610e-05      
   0.125480       0.030298         -6.810485e-01          -3.591961e-03          -6.387369e-02          4.229195e-05      
   0.125480       0.044278         -6.796967e-01          -7.657310e-03          -6.359370e-02          9.006783e-05      
   0.125480       0.060834         -6.774517e-01          -1.440900e-02          -6.313013e-02          1.693112e-04      
   0.125480       0.079922         -6.740133e-01          -2.475254e-02          -6.242362e-02          2.904477e-04      
   0.125480       0.101490         -6.690653e-01          -3.964763e-02          -6.141434e-02          4.642348e-04      
   0.125480       0.125480         -6.622943e-01          -6.004748e-02          -6.004748e-02          7.008367e-04      
   0.125480       0.151828         -6.534131e-01          -8.682734e-02          -5.827987e-02          1.008632e-03      
   0.125480       0.180462         -6.421862e-01          -1.207407e-01          -5.608684e-02          1.392813e-03      
   0.125480       0.211306         -6.284559e-01          -1.623105e-01          -5.346853e-02          1.853576e-03      
   0.125480       0.244276         -6.121647e-01          -2.117637e-01          -5.045417e-02          2.384430e-03      
   0.125480       0.279283         -5.933714e-01          -2.689878e-01          -4.710313e-02          2.970869e-03      
   0.125480       0.316234         -5.722566e-01          -3.335096e-01          -4.350174e-02          3.589936e-03      
   0.125480       0.355027         -5.491161e-01          -4.045092e-01          -3.975566e-02          4.211309e-03      
   0.125480       0.395559         -5.243421e-01          -4.808709e-01          -3.597880e-02          4.800307e-03      
   0.125480       0.437721         -4.983948e-01          -5.612643e-01          -3.228057e-02          5.322736e-03      
   0.125480       0.481399         -4.717681e-01          -6.442457e-01          -2.875427e-02          5.750715e-03      
   0.125480       0.526474         -4.449555e-01          -7.283616e-01          -2.546884e-02          6.067920e-03      
   0.125480       0.572826         -4.184201e-01          -8.122398e-01          -2.246589e-02          6.272399e-03      
   0.125480       0.620330         -3.925716e-01          -8.946573e-01          -1.976167e-02          6.375654e-03      
   0.125480       0.668857         -3.677527e-01          -9.745798e-01          -1.735286e-02          6.398036e-03      
   0.125480       0.718277         -3.442321e-01          -1.051176e+00          -1.522359e-02          6.362099e-03      
   0.125480       0.768456         -3.222043e-01          -1.123811e+00          -1.335164e-02          6.286586e-03      
   0.125480       0.819260         -3.017946e-01          -1.192031e+00          -1.171240e-02          6.183426e-03      
   0.125480       0.870551         -2.830662e-01          -1.255542e+00          -1.028078e-02          6.058556e-03      
   0.125480       0.922191         -2.660303e-01          -1.314181e+00          -9.031737e-03          5.915349e-03      
   0.125480       0.974040         -2.506570e-01          -1.367896e+00          -7.940726e-03          5.758202e-03      
   0.125480       1.025960         -2.368852e-01          -1.416717e+00          -6.984482e-03          5.594084e-03      
   0.125480       1.077809         -2.246319e-01          -1.460736e+00          -6.142109e-03          5.431457e-03      
   0.125480       1.129449         -2.137989e-01          -1.500086e+00          -5.395958e-03          5.277662e-03      
   0.125480       1.180740         -2.042782e-01          -1.534932e+00          -4.731865e-03          5.136703e-03      
   0.125480       1.231544         -1.959563e-01          -1.565458e+00          -4.138686e-03          5.008781e-03      
   0.125480       1.281723         -1.887174e-01          -1.591863e+00          -3.607460e-03          4.891618e-03      
   0.125480       1.331143         -1.824472e-01          -1.614359e+00          -3.130608e-03          4.782546e-03      
   0.125480       1.379670         -1.770346e-01          -1.633171e+00          -2.701473e-03          4.680069e-03      
   0.125480       1.427174         -1.723747e-01          -1.648532e+00          -2.314200e-03          4.584228e-03      
   0.125480       1.473526         -1.683692e-01          -1.660686e+00          -1.963804e-03          4.495949e-03      
   0.125480       1.518601         -1.649280e-01          -1.669882e+00          -1.646220e-03          4.416039e-03      
   0.125480       1.562279         -1.619692e-01          -1.676376e+00          -1.358231e-03          4.344492e-03      
   0.125480       1.604441         -1.594192e-01          -1.680431e+00          -1.097280e-03          4.280399e-03      
   0.125480       1.644973         -1.572132e-01          -1.682313e+00          -8.612492e-04          4.222313e-03      
   0.125480       1.683766         -1.552948e-01          -1.682290e+00          -6.482673e-04          4.168770e-03      
   0.125480       1.720717         -1.536162e-01          -1.680633e+00          -4.566015e-04          4.118682e-03      
   0.125480       1.755724         -1.521376e-01          -1.677611e+00          -2.846193e-04          4.071476e-03      
   0.125480       1.788694         -1.508264e-01          -1.673490e+00          -1.307943e-04          4.027016e-03      
   0.125480       1.819538         -1.496573e-01          -1.668528e+00          6.274997e-06           3.985433e-03      
   0.125480       1.848172         -1.486105e-01          -1.662974e+00          1.278534e-04           3.946943e-03      
   0.125480       1.874520         -1.476719e-01          -1.657068e+00          2.350693e-04           3.911733e-03      
   0.125480       1.898510         -1.468316e-01          -1.651034e+00          3.289243e-04           3.879918e-03      
   0.125480       1.920078         -1.460834e-01          -1.645080e+00          4.103074e-04           3.851539e-03      
   0.125480       1.939166         -1.454239e-01          -1.639397e+00          4.800058e-04           3.826595e-03      
   0.125480       1.955722         -1.448519e-01          -1.634156e+00          5.387135e-04           3.805069e-03      
   0.125480       1.969702         -1.443676e-01          -1.629508e+00          5.870338e-04           3.786950e-03      
   0.125480       1.981067         -1.439724e-01          -1.625579e+00          6.254796e-04           3.772242e-03      
   0.125480       1.989788         -1.436677e-01          -1.622476e+00          6.544714e-04           3.760958e-03      
   0.125480       1.995841         -1.434553e-01          -1.620277e+00          6.743347e-04           3.753123e-03      
   0.125480       1.999210         -1.433365e-01          -1.619040e+00          6.853007e-04           3.748755e-03      
   0.125480       2.003160         -1.431994e-01          -1.617552e+00          6.980771e-04           3.743663e-03      
   0.125480       2.016638         -1.427259e-01          -1.612377e+00          7.409994e-04           3.726225e-03      
   0.125480       2.040848         -1.418604e-01          -1.602634e+00          8.154908e-04           3.694689e-03      
   0.125480       2.075731         -1.405767e-01          -1.587564e+00          9.169927e-04           3.648520e-03      
   0.125480       2.121193         -1.388219e-01          -1.566119e+00          1.039119e-03           3.586415e-03      
   0.125480       2.177111         -1.365042e-01          -1.537009e+00          1.173986e-03           3.506254e-03      
   0.125480       2.243335         -1.334801e-01          -1.498776e+00          1.312688e-03           3.405977e-03      
   0.125480       2.319686         -1.295468e-01          -1.449886e+00          1.445735e-03           3.284735e-03      
   0.125480       2.405959         -1.244418e-01          -1.388853e+00          1.563059e-03           3.141726e-03      
   0.125480       2.501920         -1.178530e-01          -1.314383e+00          1.653994e-03           2.972564e-03      
   0.125480       2.607312         -1.094428e-01          -1.225562e+00          1.708455e-03           2.770739e-03      
   0.125480       2.721850         -9.889102e-02          -1.122053e+00          1.718731e-03           2.535912e-03      
   0.125480       2.845225         -8.595021e-02          -1.004302e+00          1.679180e-03           2.271514e-03      
   0.125480       2.977105         -7.050818e-02          -8.737187e-01          1.585983e-03           1.975178e-03      
   0.125480       3.117134         -5.265793e-02          -7.328191e-01          1.440127e-03           1.650850e-03      
   0.125480       3.264935         -3.275733e-02          -5.852647e-01          1.247277e-03           1.311129e-03      
   0.125480       3.420109         -1.145890e-02          -4.357776e-01          1.016196e-03           9.623684e-04      
   0.125480       3.582238         1.029215e-02           -2.899097e-01          7.610397e-04           6.207281e-04      
   0.125480       3.750884         3.131411e-02           -1.536378e-01          4.982671e-04           3.021469e-04      
   0.125480       3.925594         5.029809e-02           -3.281681e-02          2.457073e-04           1.960501e-05      
   0.125480       4.105897         6.595803e-02           6.745976e-02           2.107981e-05           -2.100145e-04     
   0.125480       4.291305         7.721129e-02           1.435074e-01           -1.615757e-04          -3.804413e-04     
   0.125480       4.481320         8.334604e-02           1.935743e-01           -2.921284e-04          -4.840838e-04     
   0.125480       4.675429         8.415277e-02           2.181366e-01           -3.673445e-04          -5.255930e-04     
   0.125480       4.873108         7.997550e-02           2.198631e-01           -3.896597e-04          -5.103190e-04     
   0.125480       5.073826         7.167482e-02           2.032416e-01           -3.678666e-04          -4.531021e-04     
   0.125480       5.277040         6.049562e-02           1.739116e-01           -3.141619e-04          -3.675779e-04     
   0.125480       5.482203         4.787168e-02           1.378435e-01           -2.428502e-04          -2.712450e-04     
   0.125480       5.688763         3.520181e-02           1.005182e-01           -1.671368e-04          -1.767498e-04     
   0.125480       5.896161         2.365217e-02           6.627568e-02           -9.791368e-05          -9.556730e-05     
   0.125480       6.103839         1.402012e-02           3.793849e-02           -4.202199e-05          -3.277255e-05     
   0.125480       6.311237         6.686233e-03           1.675919e-02           -2.437174e-06          9.430958e-06      
   0.125480       6.517797         1.648790e-03           2.648654e-03           2.136063e-05           3.330049e-05      
   0.125480       6.722960         -1.378502e-03          -5.414350e-03          3.208235e-05           4.249573e-05      
   0.125480       6.926174         -2.841737e-03          -8.920953e-03          3.353623e-05           4.186007e-05      
   0.125480       7.126892         -3.227592e-03          -9.426810e-03          2.952022e-05           3.569267e-05      
   0.125480       7.324571         -2.974330e-03          -8.272985e-03          2.312845e-05           2.743878e-05      
   0.125480       7.518680         -2.422012e-03          -6.450795e-03          1.647486e-05           1.932094e-05      
   0.125480       7.708695         -1.799243e-03          -4.586686e-03          1.073949e-05           1.252698e-05      
   0.125480       7.894103         -1.235510e-03          -3.002616e-03          6.378930e-06           7.435835e-06      
   0.125480       8.074406         -7.862672e-04          -1.807248e-03          3.379736e-06           3.970309e-06      
   0.125480       8.249116         -4.599507e-04          -9.847748e-04          1.493786e-06           1.788034e-06      
   0.125480       8.417762         -2.405764e-04          -4.634516e-04          4.173992e-07           5.477918e-07      
   0.125480       8.579891         -1.033814e-04          -1.591711e-04          -1.288403e-07          -9.703499e-08     
   0.125480       8.735065         -2.390692e-05          2.117709e-06           -3.556029e-07          -3.700047e-07     
   0.125480       8.882866         1.794422e-05           7.649602e-05           -4.110648e-07          -4.485892e-07     
   0.125480       9.022895         3.690640e-05           1.021945e-04           -3.853493e-07          -4.314068e-07     
   0.125480       9.154775         4.291714e-05           1.031574e-04           -3.288923e-07          -3.739179e-07     
   0.125480       9.278150         4.222912e-05           9.326679e-05           -2.676048e-07          -3.095724e-07     
   0.125480       9.392688         3.852858e-05           7.994781e-05           -2.123742e-07          -2.499587e-07     
   0.125480       9.498080         3.384700e-05           6.679446e-05           -1.668135e-07          -1.992546e-07     
   0.125480       9.594041         2.921454e-05           5.528866e-05           -1.311722e-07          -1.590961e-07     
   0.125480       9.680314         2.509034e-05           4.583850e-05           -1.041316e-07          -1.283862e-07     
   0.125480       9.756665         2.162870e-05           3.836347e-05           -8.396627e-08          -1.051138e-07     
   0.125480       9.822889         1.883481e-05           3.260180e-05           -6.911215e-08          -8.763955e-08     
   0.125480       9.878807         1.665080e-05           2.825868e-05           -5.831071e-08          -7.474528e-08     
   0.125480       9.924269         1.500074e-05           2.507005e-05           -5.060228e-08          -6.546156e-08     
   0.125480       9.959152         1.381257e-05           2.282454e-05           -4.528782e-08          -5.902888e-08     
   0.125480       9.983362         1.302785e-05           2.136672e-05           -4.188512e-08          -5.489993e-08     
   0.125480       9.996840         1.260525e-05           2.059342e-05           -4.008773e-08          -5.272203e-08     
   0.151828       0.000790         -6.724500e-01          -2.368334e-06          -9.261321e-02          4.144777e-08      
   0.151828       0.004159         -6.724297e-01          -6.567519e-05          -9.260678e-02          1.149369e-06      
   0.151828       0.010212         -6.723230e-01          -3.958721e-04          -9.257315e-02          6.928082e-06      
   0.151828       0.018933         -6.720047e-01          -1.360630e-03          -9.247559e-02          2.382224e-05      
   0.151828       0.030298         -6.713113e-01          -3.482445e-03          -9.226134e-02          6.092545e-05      
   0.151828       0.044278         -6.700227e-01          -7.424517e-03          -9.186398e-02          1.297417e-04      
   0.151828       0.060834         -6.678821e-01          -1.397278e-02          -9.120598e-02          2.438601e-04      
   0.151828       0.079922         -6.646024e-01          -2.400785e-02          -9.020293e-02          4.182549e-04      
   0.151828       0.101490         -6.598802e-01          -3.846567e-02          -8.876952e-02          6.683414e-04      
   0.151828       0.125480         -6.534131e-01          -5.827987e-02          -8.682734e-02          1.008632e-03      
   0.151828       0.151828         -6.449217e-01          -8.431407e-02          -8.431407e-02          1.451026e-03      
   0.151828       0.180462         -6.341733e-01          -1.173217e-01          -8.119323e-02          2.002818e-03      
   0.151828       0.211306         -6.210064e-01          -1.578402e-01          -7.746307e-02          2.664170e-03      
   0.151828       0.244276         -6.053529e-01          -2.061275e-01          -7.316279e-02          3.425779e-03      
   0.151828       0.279283         -5.872538e-01          -2.621177e-01          -6.837427e-02          4.267092e-03      
   0.151828       0.316234         -5.668665e-01          -3.253963e-01          -6.321789e-02          5.155778e-03      
   0.151828       0.355027         -5.444607e-01          -3.952081e-01          -5.784225e-02          6.049279e-03      
   0.151828       0.395559         -5.204025e-01          -4.704998e-01          -5.240879e-02          6.898978e-03      
   0.151828       0.437721         -4.951291e-01          -5.499937e-01          -4.707407e-02          7.656826e-03      
   0.151828       0.481399         -4.691172e-01          -6.322811e-01          -4.197320e-02          8.283290e-03      
   0.151828       0.526474         -4.428496e-01          -7.159233e-01          -3.720796e-02          8.754519e-03      
   0.151828       0.572826         -4.167850e-01          -7.995428e-01          -3.284181e-02          9.066279e-03      
   0.151828       0.620330         -3.913345e-01          -8.818955e-01          -2.890204e-02          9.232915e-03      
   0.151828       0.668857         -3.668448e-01          -9.619166e-01          -2.538730e-02          9.281358e-03      
   0.151828       0.718277         -3.435913e-01          -1.038741e+00          -2.227716e-02          9.242322e-03      
   0.151828       0.768456         -3.217761e-01          -1.111701e+00          -1.954091e-02          9.142185e-03      
   0.151828       0.819260         -3.015321e-01          -1.180317e+00          -1.714349e-02          8.998718e-03      
   0.151828       0.870551         -2.829305e-01          -1.244269e+00          -1.504860e-02          8.821799e-03      
   0.151828       0.922191         -2.659899e-01          -1.303374e+00          -1.321993e-02          8.617631e-03      
   0.151828       0.974040         -2.506872e-01          -1.357564e+00          -1.162193e-02          8.393291e-03      
   0.151828       1.025960         -2.369666e-01          -1.406855e+00          -1.022101e-02          8.158806e-03      
   0.151828       1.077809         -2.247492e-01          -1.451328e+00          -8.986977e-03          7.925862e-03      
   0.151828       1.129449         -2.139400e-01          -1.491111e+00          -7.894211e-03          7.704548e-03      
   0.151828       1.180740         -2.044331e-01          -1.526364e+00          -6.921961e-03          7.500535e-03      
   0.151828       1.231544         -1.961171e-01          -1.557270e+00          -6.053767e-03          7.314476e-03      
   0.151828       1.281723         -1.888782e-01          -1.584028e+00          -5.276336e-03          7.143690e-03      
   0.151828       1.331143         -1.826032e-01          -1.606851e+00          -4.578477e-03          6.984840e-03      
   0.151828       1.379670         -1.771826e-01          -1.625965e+00          -3.950442e-03          6.835968e-03      
   0.151828       1.427174         -1.725123e-01          -1.641605e+00          -3.383721e-03          6.697020e-03      
   0.151828       1.473526         -1.684946e-01          -1.654014e+00          -2.871078e-03          6.569049e-03      
   0.151828       1.518601         -1.650400e-01          -1.663445e+00          -2.406589e-03          6.452967e-03      
   0.151828       1.562279         -1.620667e-01          -1.670154e+00          -1.985522e-03          6.348667e-03      
   0.151828       1.604441         -1.595017e-01          -1.674405e+00          -1.604088e-03          6.254895e-03      
   0.151828       1.644973         -1.572804e-01          -1.676467e+00          -1.259129e-03          6.169720e-03      
   0.151828       1.683766         -1.553469e-01          -1.676610e+00          -9.478663e-04          6.091194e-03      
   0.151828       1.720717         -1.536536e-01          -1.675105e+00          -6.677467e-04          6.017849e-03      
   0.151828       1.755724         -1.521608e-01          -1.672222e+00          -4.163830e-04          5.948883e-03      
   0.151828       1.788694         -1.508363e-01          -1.668228e+00          -1.915535e-04          5.884068e-03      
   0.151828       1.819538         -1.496546e-01          -1.663381e+00          8.779077e-06           5.823528e-03      
   0.151828       1.848172         -1.485963e-01          -1.657933e+00          1.864557e-04           5.767513e-03      
   0.151828       1.874520         -1.476472e-01          -1.652121e+00          3.431234e-04           5.716251e-03      
   0.151828       1.898510         -1.467973e-01          -1.646171e+00          4.802487e-04           5.669886e-03      
   0.151828       1.920078         -1.460405e-01          -1.640291e+00          5.991356e-04           5.628478e-03      
   0.151828       1.939166         -1.453735e-01          -1.634673e+00          7.009411e-04           5.592035e-03      
   0.151828       1.955722         -1.447950e-01          -1.629488e+00          7.866843e-04           5.560551e-03      
   0.151828       1.969702         -1.443053e-01          -1.624886e+00          8.572513e-04           5.534027e-03      
   0.151828       1.981067         -1.439057e-01          -1.620995e+00          9.133948e-04           5.512481e-03      
   0.151828       1.989788         -1.435977e-01          -1.617920e+00          9.557308e-04           5.495945e-03      
   0.151828       1.995841         -1.433830e-01          -1.615742e+00          9.847361e-04           5.484459e-03      
   0.151828       1.999210         -1.432628e-01          -1.614516e+00          1.000749e-03           5.478056e-03      
   0.151828       2.003160         -1.431242e-01          -1.613041e+00          1.019405e-03           5.470590e-03      
   0.151828       2.016638         -1.426456e-01          -1.607910e+00          1.082080e-03           5.445015e-03      
   0.151828       2.040848         -1.417711e-01          -1.598245e+00          1.190850e-03           5.398757e-03      
   0.151828       2.075731         -1.404746e-01          -1.583286e+00          1.339064e-03           5.331062e-03      
   0.151828       2.121193         -1.387039e-01          -1.561984e+00          1.517413e-03           5.240133e-03      
   0.151828       2.177111         -1.363678e-01          -1.533046e+00          1.714396e-03           5.123048e-03      
   0.151828       2.243335         -1.333239e-01          -1.495014e+00          1.916993e-03           4.976831e-03      
   0.151828       2.319686         -1.293705e-01          -1.446353e+00          2.111277e-03           4.799932e-03      
   0.151828       2.405959         -1.242466e-01          -1.385573e+00          2.282518e-03           4.590793e-03      
   0.151828       2.501920         -1.176416e-01          -1.311383e+00          2.415234e-03           4.343297e-03      
   0.151828       2.607312         -1.092203e-01          -1.222866e+00          2.494794e-03           4.048641e-03      
   0.151828       2.721850         -9.866456e-02          -1.119684e+00          2.509838e-03           3.705958e-03      
   0.151828       2.845225         -8.572790e-02          -1.002279e+00          2.452071e-03           3.319516e-03      
   0.151828       2.977105         -7.029963e-02          -8.720568e-01          2.316078e-03           2.886691e-03      
   0.151828       3.117134         -5.247333e-02          -7.315258e-01          2.103256e-03           2.413336e-03      
   0.151828       3.264935         -3.260578e-02          -5.843374e-01          1.821772e-03           1.916942e-03      
   0.151828       3.420109         -1.134818e-02          -4.352025e-01          1.484567e-03           1.407728e-03      
   0.151828       3.582238         1.035714e-02           -2.896596e-01          1.112179e-03           9.087880e-04      
   0.151828       3.750884         3.133215e-02           -1.536719e-01          7.286542e-04           4.433145e-04      
   0.151828       3.925594         5.027168e-02           -3.308281e-02          3.600303e-04           3.071076e-05      
   0.151828       4.105897         6.589391e-02           6.702356e-02           3.208855e-05           -3.050151e-04     
   0.151828       4.291305         7.711905e-02           1.429665e-01           -2.346038e-04          -5.540292e-04     
   0.151828       4.481320         8.323757e-02           1.929932e-01           -4.253449e-04          -7.058630e-04     
   0.151828       4.675429         8.404016e-02           2.175724e-01           -5.353323e-04          -7.667283e-04     
   0.151828       4.873108         7.986993e-02           2.193611e-01           -5.681743e-04          -7.449005e-04     
   0.151828       5.073826         7.158482e-02           2.028314e-01           -5.366234e-04          -6.615975e-04     
   0.151828       5.277040         6.042656e-02           1.736070e-01           -4.585056e-04          -5.370722e-04     
   0.151828       5.482203         4.782521e-02           1.376431e-01           -3.546344e-04          -3.965442e-04     
   0.151828       5.688763         3.517659e-02           1.004092e-01           -2.442995e-04          -2.587346e-04     
   0.151828       5.896161         2.364442e-02           6.623802e-02           -1.433608e-04          -1.401883e-04     
   0.151828       6.103839         1.402500e-02           3.794979e-02           -6.182213e-05          -4.849216e-05     
   0.151828       6.311237         6.698666e-03           1.679843e-02           -4.022549e-06          1.323681e-05      
   0.151828       6.517797         1.664437e-03           2.698908e-03           3.077270e-05           4.819105e-05      
   0.151828       6.722960         -1.362877e-03          -5.364857e-03          4.650770e-05           6.174493e-05      
   0.151828       6.926174         -2.828104e-03          -8.878918e-03          4.872164e-05           6.092520e-05      
   0.151828       7.126892         -3.216843e-03          -9.394825e-03          4.294437e-05           5.201284e-05      
   0.151828       7.324571         -2.966554e-03          -8.250877e-03          3.368382e-05           4.002790e-05      
   0.151828       7.518680         -2.416827e-03          -6.436911e-03          2.402216e-05           2.821871e-05      
   0.151828       7.708695         -1.796065e-03          -4.578872e-03          1.568280e-05           1.832203e-05      
   0.151828       7.894103         -1.233750e-03          -2.998835e-03          9.335057e-06           1.089828e-05      
   0.151828       8.074406         -7.854241e-04          -1.805881e-03          4.963324e-06           5.836791e-06      
   0.151828       8.249116         -4.596510e-04          -9.846907e-04          2.210057e-06           2.646436e-06      
   0.151828       8.417762         -2.405651e-04          -4.639379e-04          6.347453e-07           8.271536e-07      
   0.151828       8.579891         -1.035034e-04          -1.598286e-04          -1.677067e-07          -1.204550e-07     
   0.151828       8.735065         -2.407316e-05          1.486837e-06           -5.039646e-07          -5.257387e-07     
   0.151828       8.882866         1.777798e-05           7.596760e-05           -5.893148e-07          -6.451282e-07     
   0.151828       9.022895         3.675932e-05           1.017826e-04           -5.551952e-07          -6.233749e-07     
   0.151828       9.154775         4.279501e-05           1.028491e-04           -4.753200e-07          -5.421046e-07     
   0.151828       9.278150         4.213083e-05           9.304099e-05           -3.875935e-07          -4.496760e-07     
   0.151828       9.392688         3.845067e-05           7.978397e-05           -3.081452e-07          -3.636032e-07     
   0.151828       9.498080         3.378554e-05           6.667554e-05           -2.424226e-07          -2.902900e-07     
   0.151828       9.594041         2.916585e-05           5.520152e-05           -1.908916e-07          -2.320638e-07     
   0.151828       9.680314         2.505134e-05           4.577355e-05           -1.517218e-07          -1.874143e-07     
   0.151828       9.756665         2.159698e-05           3.831395e-05           -1.224701e-07          -1.535419e-07     
   0.151828       9.822889         1.880853e-05           3.256298e-05           -1.008990e-07          -1.281042e-07     
   0.151828       9.878807         1.662851e-05           2.822726e-05           -8.519786e-08          -1.093256e-07     
   0.151828       9.924269         1.498132e-05           2.504371e-05           -7.398302e-08          -9.579392e-08     
   0.151828       9.959152         1.379514e-05           2.280158e-05           -6.624557e-08          -8.640932e-08     
   0.151828       9.983362         1.301171e-05           2.134588e-05           -6.128888e-08          -8.038137e-08     
   0.151828       9.996840         1.258979e-05           2.057368e-05           -5.866978e-08          -7.720050e-08     
   0.180462       0.000790         -6.601069e-01          -2.275904e-06          -1.285996e-01          5.730237e-08      
   0.180462       0.004159         -6.600880e-01          -6.311204e-05          -1.285909e-01          1.589026e-06      
   0.180462       0.010212         -6.599878e-01          -3.804221e-04          -1.285452e-01          9.578212e-06      
   0.180462       0.018933         -6.596885e-01          -1.307540e-03          -1.284129e-01          3.293278e-05      
   0.180462       0.030298         -6.590367e-01          -3.346809e-03          -1.281221e-01          8.422406e-05      
   0.180462       0.044278         -6.578254e-01          -7.136169e-03          -1.275829e-01          1.793422e-04      
   0.180462       0.060834         -6.558124e-01          -1.343234e-02          -1.266897e-01          3.370399e-04      
   0.180462       0.079922         -6.527268e-01          -2.308498e-02          -1.253277e-01          5.779489e-04      
   0.180462       0.101490         -6.482809e-01          -3.700019e-02          -1.233806e-01          9.232523e-04      
   0.180462       0.125480         -6.421862e-01          -5.608684e-02          -1.207407e-01          1.392813e-03      
   0.180462       0.151828         -6.341733e-01          -8.119323e-02          -1.173217e-01          2.002818e-03      
   0.180462       0.180462         -6.240134e-01          -1.130713e-01          -1.130713e-01          2.763087e-03      
   0.180462       0.211306         -6.115413e-01          -1.522752e-01          -1.079840e-01          3.673680e-03      
   0.180462       0.244276         -5.966767e-01          -1.990992e-01          -1.021087e-01          4.721870e-03      
   0.180462       0.279283         -5.794397e-01          -2.535335e-01          -9.555235e-02          5.879867e-03      
   0.180462       0.316234         -5.599602e-01          -3.152349e-01          -8.847460e-02          7.104242e-03      
   0.180462       0.355027         -5.384758e-01          -3.835281e-01          -8.107454e-02          8.338057e-03      
   0.180462       0.395559         -5.153204e-01          -4.574385e-01          -7.357081e-02          9.516334e-03      
   0.180462       0.437721         -4.909021e-01          -5.357554e-01          -6.617795e-02          1.057463e-02      
   0.180462       0.481399         -4.656748e-01          -6.171177e-01          -5.908405e-02          1.145930e-02      
   0.180462       0.526474         -4.401065e-01          -7.001091e-01          -5.243399e-02          1.213674e-02      
   0.180462       0.572826         -4.146492e-01          -7.833502e-01          -4.632167e-02          1.259866e-02      
   0.180462       0.620330         -3.897136e-01          -8.655745e-01          -4.079166e-02          1.286111e-02      
   0.180462       0.668857         -3.656514e-01          -9.456813e-01          -3.584815e-02          1.295725e-02      
   0.180462       0.718277         -3.427457e-01          -1.022764e+00          -3.146735e-02          1.292652e-02      
   0.180462       0.768456         -3.212079e-01          -1.096115e+00          -2.760924e-02          1.280425e-02      
   0.180462       0.819260         -3.011809e-01          -1.165216e+00          -2.422619e-02          1.261592e-02      
   0.180462       0.870551         -2.827459e-01          -1.229716e+00          -2.126786e-02          1.237737e-02      
   0.180462       0.922191         -2.659310e-01          -1.289408e+00          -1.868363e-02          1.209942e-02      
   0.180462       0.974040         -2.507213e-01          -1.344198e+00          -1.642402e-02          1.179315e-02      
   0.180462       1.025960         -2.370683e-01          -1.394085e+00          -1.444241e-02          1.147248e-02      
   0.180462       1.077809         -2.248983e-01          -1.439138e+00          -1.269684e-02          1.115281e-02      
   0.180462       1.129449         -2.141204e-01          -1.479474e+00          -1.115148e-02          1.084732e-02      
   0.180462       1.180740         -2.046320e-01          -1.515250e+00          -9.777028e-03          1.056373e-02      
   0.180462       1.231544         -1.963242e-01          -1.546644e+00          -8.550007e-03          1.030354e-02      
   0.180462       1.281723         -1.890854e-01          -1.573857e+00          -7.451360e-03          1.006404e-02      
   0.180462       1.331143         -1.828046e-01          -1.597102e+00          -6.465117e-03          9.841448e-03      
   0.180462       1.379670         -1.773739e-01          -1.616607e+00          -5.577503e-03          9.633408e-03      
   0.180462       1.427174         -1.726901e-01          -1.632606e+00          -4.776588e-03          9.439670e-03      
   0.180462       1.473526         -1.686567e-01          -1.645346e+00          -4.052257e-03          9.261247e-03      
   0.180462       1.518601         -1.651846e-01          -1.655079e+00          -3.396184e-03          9.098991e-03      
   0.180462       1.562279         -1.621926e-01          -1.662067e+00          -2.801657e-03          8.952590e-03      
   0.180462       1.604441         -1.596081e-01          -1.666573e+00          -2.263239e-03          8.820404e-03      
   0.180462       1.644973         -1.573671e-01          -1.668869e+00          -1.776379e-03          8.700009e-03      
   0.180462       1.683766         -1.554140e-01          -1.669227e+00          -1.337087e-03          8.588970e-03      
   0.180462       1.720717         -1.537016e-01          -1.667919e+00          -9.417271e-04          8.485424e-03      
   0.180462       1.755724         -1.521904e-01          -1.665216e+00          -5.869293e-04          8.388304e-03      
   0.180462       1.788694         -1.508486e-01          -1.661386e+00          -2.695745e-04          8.297242e-03      
   0.180462       1.819538         -1.496507e-01          -1.656690e+00          1.319344e-05           8.212310e-03      
   0.180462       1.848172         -1.485775e-01          -1.651377e+00          2.639595e-04           8.133756e-03      
   0.180462       1.874520         -1.476146e-01          -1.645687e+00          4.850438e-04           8.061827e-03      
   0.180462       1.898510         -1.467523e-01          -1.639847e+00          6.785198e-04           7.996690e-03      
   0.180462       1.920078         -1.459844e-01          -1.634064e+00          8.462361e-04           7.938428e-03      
   0.180462       1.939166         -1.453076e-01          -1.628531e+00          9.898347e-04           7.887076e-03      
   0.180462       1.955722         -1.447207e-01          -1.623418e+00          1.110763e-03           7.842651e-03      
   0.180462       1.969702         -1.442240e-01          -1.618877e+00          1.210279e-03           7.805185e-03      
   0.180462       1.981067         -1.438186e-01          -1.615035e+00          1.289449e-03           7.774726e-03      
   0.180462       1.989788         -1.435063e-01          -1.611997e+00          1.349147e-03           7.751337e-03      
   0.180462       1.995841         -1.432885e-01          -1.609844e+00          1.390045e-03           7.735085e-03      
