#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.121193         8.390429e-06           6.851758e-05           -4.134411e-10          -9.453080e-10     
   0.010212       2.177111         6.864900e-06           7.203777e-05           -4.615674e-10          -9.654747e-10     
   0.010212       2.243335         4.717047e-06           7.377751e-05           -5.027917e-10          -9.548133e-10     
   0.010212       2.319686         2.119662e-06           7.384498e-05           -5.355058e-10          -9.190889e-10     
   0.010212       2.405959         -7.357929e-07          7.233849e-05           -5.580387e-10          -8.648598e-10     
   0.010212       2.501920         -3.650691e-06          6.936062e-05           -5.684407e-10          -7.963332e-10     
   0.010212       2.607312         -6.431958e-06          6.503073e-05           -5.649808e-10          -7.154398e-10     
   0.010212       2.721850         -8.906477e-06          5.949542e-05           -5.470369e-10          -6.267809e-10     
   0.010212       2.845225         -1.093556e-05          5.293427e-05           -5.145488e-10          -5.356933e-10     
   0.010212       2.977105         -1.242538e-05          4.556237e-05           -4.674770e-10          -4.417302e-10     
   0.010212       3.117134         -1.332997e-05          3.763128e-05           -4.074097e-10          -3.466477e-10     
   0.010212       3.264935         -1.364887e-05          2.942441e-05           -3.371691e-10          -2.557647e-10     
   0.010212       3.420109         -1.342217e-05          2.124623e-05           -2.596761e-10          -1.683943e-10     
   0.010212       3.582238         -1.272194e-05          1.340748e-05           -1.794913e-10          -8.868370e-11     
   0.010212       3.750884         -1.164298e-05          6.204799e-06           -1.011137e-10          -1.947428e-11     
   0.010212       3.925594         -1.029306e-05          -1.005122e-07          -2.899996e-11          3.855810e-11      
   0.010212       4.105897         -8.782802e-06          -5.302899e-06          3.256788e-11           8.163071e-11      
   0.010212       4.291305         -7.217651e-06          -9.269970e-06          8.079231e-11           1.111797e-10      
   0.010212       4.481320         -5.690412e-06          -1.195253e-05          1.135957e-10           1.253001e-10      
   0.010212       4.675429         -4.276756e-06          -1.338775e-05          1.308841e-10           1.270956e-10      
   0.010212       4.873108         -3.031898e-06          -1.369224e-05          1.334910e-10           1.170249e-10      
   0.010212       5.073826         -1.990115e-06          -1.304809e-05          1.239283e-10           9.942047e-11      
   0.010212       5.277040         -1.165369e-06          -1.168125e-05          1.051732e-10           7.611915e-11      
   0.010212       5.482203         -5.540730e-07          -9.837498e-06          8.094225e-11           5.150622e-11      
   0.010212       5.688763         -1.382999e-07          -7.757469e-06          5.460642e-11           2.732689e-11      
   0.010212       5.896161         1.098389e-07           -5.655508e-06          2.936866e-11           6.731432e-12      
   0.010212       6.103839         2.241278e-07           -3.703510e-06          7.490418e-12           -9.620821e-12     
   0.010212       6.311237         2.400161e-07           -2.022322e-06          -9.503657e-12          -2.047932e-11     
   0.010212       6.517797         1.913850e-07           -6.801412e-07          -2.107195e-11          -2.641045e-11     
   0.010212       6.722960         1.078487e-07           3.026178e-07           -2.732512e-11          -2.772510e-11     
   0.010212       6.926174         1.321585e-08           9.442430e-07           -2.899472e-11          -2.564490e-11     
   0.010212       7.126892         -7.525937e-08          1.290087e-06           -2.715023e-11          -2.120740e-11     
   0.010212       7.324571         -1.466632e-07          1.400567e-06           -2.296536e-11          -1.559449e-11     
   0.010212       7.518680         -1.956825e-07          1.340584e-06           -1.753905e-11          -9.718110e-12     
   0.010212       7.708695         -2.214448e-07          1.171404e-06           -1.179712e-11          -4.317134e-12     
   0.010212       7.894103         -2.262244e-07          9.452784e-07           -6.447436e-12          1.951565e-13      
   0.010212       8.074406         -2.141320e-07          7.026925e-07           -1.933699e-12          3.516299e-12      
   0.010212       8.249116         -1.900553e-07          4.719115e-07           1.566420e-12           5.779324e-12      
   0.010212       8.417762         -1.588030e-07          2.702126e-07           4.008895e-12           6.895500e-12      
   0.010212       8.579891         -1.246141e-07          1.058885e-07           5.505583e-12           7.298513e-12      
   0.010212       8.735065         -9.079745e-08          -1.937431e-08          6.178941e-12           6.955887e-12      
   0.010212       8.882866         -5.969922e-08          -1.083142e-07          6.247971e-12           6.261787e-12      
   0.010212       9.022895         -3.273327e-08          -1.660977e-07          5.900503e-12           5.356616e-12      
   0.010212       9.154775         -1.054627e-08          -1.988436e-07          5.292880e-12           4.298613e-12      
   0.010212       9.278150         6.776995e-09           -2.126347e-07          4.567083e-12           3.327699e-12      
   0.010212       9.392688         1.955702e-08           -2.129037e-07          3.804741e-12           2.447081e-12      
   0.010212       9.498080         2.834605e-08           -2.041676e-07          3.063961e-12           1.638006e-12      
   0.010212       9.594041         3.378863e-08           -1.899550e-07          2.395465e-12           9.820812e-13      
   0.010212       9.680314         3.653496e-08           -1.728438e-07          1.823782e-12           4.963821e-13      
   0.010212       9.756665         3.717762e-08           -1.545818e-07          1.351555e-12           1.338631e-13      
   0.010212       9.822889         3.620880e-08           -1.362354e-07          9.737871e-13           -1.345395e-13     
   0.010212       9.878807         3.399886e-08           -1.183191e-07          6.823145e-13           -3.129106e-13     
   0.010212       9.924269         3.078238e-08           -1.008774e-07          4.656936e-13           -4.055374e-13     
   0.010212       9.959152         2.662972e-08           -8.347451e-08          3.100665e-13           -4.234010e-13     
   0.010212       9.983362         2.135071e-08           -6.493972e-08          1.998278e-13           -3.763818e-13     
   0.010212       9.996840         1.401878e-08           -4.193480e-08          1.138824e-13           -2.589801e-13     
   0.018933       0.000790         -8.537504e-09          6.009528e-16           3.728472e-13           -6.031979e-20     
   0.018933       0.004159         -6.855098e-08          1.339184e-13           2.996020e-12           -1.345891e-17     
   0.018933       0.010212         -2.106794e-07          2.491652e-12           9.244140e-12           -2.520580e-16     
   0.018933       0.018933         9.999995e-01           1.872922e-11           2.019219e-11           1.000000e+00      
   0.018933       0.030298         -8.160982e-07          8.840357e-11           3.711560e-11           -9.467113e-15     
   0.018933       0.044278         -1.303753e-06          3.167772e-10           6.194865e-11           -3.612669e-14     
