#       k             kp                  V           
   1.180740       0.974040         -1.423946e-01     
   1.180740       1.025960         -1.386378e-01     
   1.180740       1.077809         -1.332590e-01     
   1.180740       1.129449         -1.263252e-01     
   1.180740       1.180740         -1.179603e-01     
   1.180740       1.231544         -1.083405e-01     
   1.180740       1.281723         -9.768439e-02     
   1.180740       1.331143         -8.623792e-02     
   1.180740       1.379670         -7.425800e-02     
   1.180740       1.427174         -6.199686e-02     
   1.180740       1.473526         -4.968945e-02     
   1.180740       1.518601         -3.754480e-02     
   1.180740       1.562279         -2.574112e-02     
   1.180740       1.604441         -1.442407e-02     
   1.180740       1.644973         -3.707190e-03     
   1.180740       1.683766         6.326310e-03      
   1.180740       1.720717         1.562074e-02      
   1.180740       1.755724         2.414462e-02      
   1.180740       1.788694         3.188707e-02      
   1.180740       1.819538         3.885405e-02      
   1.180740       1.848172         4.506463e-02      
   1.180740       1.874520         5.054757e-02      
   1.180740       1.898510         5.533809e-02      
   1.180740       1.920078         5.947508e-02      
   1.180740       1.939166         6.299868e-02      
   1.180740       1.955722         6.594820e-02      
   1.180740       1.969702         6.836046e-02      
   1.180740       1.981067         7.026834e-02      
   1.180740       1.989788         7.169978e-02      
   1.180740       1.995841         7.267689e-02      
   1.180740       1.999210         7.321550e-02      
   1.180740       2.003160         7.383649e-02      
   1.180740       2.016638         7.591534e-02      
   1.180740       2.040848         7.947666e-02      
   1.180740       2.075731         8.420686e-02      
   1.180740       2.121193         8.965224e-02      
   1.180740       2.177111         9.522852e-02      
   1.180740       2.243335         1.002442e-01      
   1.180740       2.319686         1.039452e-01      
   1.180740       2.405959         1.055841e-01      
   1.180740       2.501920         1.045116e-01      
   1.180740       2.607312         1.002826e-01      
   1.180740       2.721850         9.276541e-02      
   1.180740       2.845225         8.222931e-02      
   1.180740       2.977105         6.937210e-02      
   1.180740       3.117134         5.526112e-02      
   1.180740       3.264935         4.118073e-02      
   1.180740       3.420109         2.839198e-02      
   1.180740       3.582238         1.786785e-02      
   1.180740       3.750884         1.009371e-02      
   1.180740       3.925594         5.007630e-03      
   1.180740       4.105897         2.115572e-03      
   1.180740       4.291305         7.239528e-04      
   1.180740       4.481320         1.807227e-04      
   1.180740       4.675429         2.229819e-05      
   1.180740       4.873108         -4.530973e-06     
   1.180740       5.073826         -2.688342e-06     
   1.180740       5.277040         -7.727861e-08     
   1.180740       5.482203         4.622285e-07      
   1.180740       5.688763         2.880187e-07      
   1.180740       5.896161         1.109161e-07      
   1.180740       6.103839         3.245434e-08      
   1.180740       6.311237         7.635352e-09      
   1.180740       6.517797         1.432167e-09      
   1.180740       6.722960         1.907830e-10      
   1.180740       6.926174         5.998063e-12      
   1.180740       7.126892         -6.507804e-12     
   1.180740       7.324571         -2.738193e-12     
   1.180740       7.518680         -7.443923e-13     
   1.180740       7.708695         -1.602235e-13     
   1.180740       7.894103         -2.765719e-14     
   1.180740       8.074406         -2.253206e-15     
   1.180740       8.249116         4.876060e-15      
   1.180740       8.417762         1.854018e-14      
   1.180740       8.579891         6.988432e-14      
   1.180740       8.735065         2.686174e-13      
   1.180740       8.882866         9.833040e-13      
   1.180740       9.022895         3.222472e-12      
   1.180740       9.154775         9.161536e-12      
   1.180740       9.278150         2.246587e-11      
   1.180740       9.392688         4.798137e-11      
   1.180740       9.498080         9.089887e-11      
   1.180740       9.594041         1.563281e-10      
   1.180740       9.680314         2.505746e-10      
   1.180740       9.756665         3.854653e-10      
   1.180740       9.822889         5.889775e-10      
   1.180740       9.878807         9.509103e-10      
   1.180740       9.924269         2.433017e-09      
   1.180740       9.959152         1.758482e-08      
   1.180740       9.983362         1.078116e-07      
   1.180740       9.996840         3.038889e-07      
   1.231544       0.000790         -1.664394e-04     
   1.231544       0.004159         -8.764669e-04     
   1.231544       0.010212         -2.151871e-03     
   1.231544       0.018933         -3.989477e-03     
   1.231544       0.030298         -6.387057e-03     
   1.231544       0.044278         -9.329929e-03     
   1.231544       0.060834         -1.280318e-02     
   1.231544       0.079922         -1.680254e-02     
   1.231544       0.101490         -2.131316e-02     
   1.231544       0.125480         -2.630698e-02     
   1.231544       0.151828         -3.175612e-02     
   1.231544       0.180462         -3.762727e-02     
   1.231544       0.211306         -4.388014e-02     
   1.231544       0.244276         -5.046680e-02     
   1.231544       0.279283         -5.733103e-02     
   1.231544       0.316234         -6.440795e-02     
   1.231544       0.355027         -7.162379e-02     
   1.231544       0.395559         -7.889577e-02     
   1.231544       0.437721         -8.613195e-02     
   1.231544       0.481399         -9.323092e-02     
   1.231544       0.526474         -1.000814e-01     
   1.231544       0.572826         -1.065620e-01     
   1.231544       0.620330         -1.125412e-01     
   1.231544       0.668857         -1.178792e-01     
   1.231544       0.718277         -1.224305e-01     
   1.231544       0.768456         -1.260486e-01     
   1.231544       0.819260         -1.285917e-01     
   1.231544       0.870551         -1.299286e-01     
   1.231544       0.922191         -1.299454e-01     
   1.231544       0.974040         -1.285525e-01     
   1.231544       1.025960         -1.256914e-01     
   1.231544       1.077809         -1.213427e-01     
   1.231544       1.129449         -1.155332e-01     
   1.231544       1.180740         -1.083405e-01     
   1.231544       1.231544         -9.989362e-02     
   1.231544       1.281723         -9.036734e-02     
   1.231544       1.331143         -7.997203e-02     
   1.231544       1.379670         -6.893940e-02     
   1.231544       1.427174         -5.750738e-02     
   1.231544       1.473526         -4.590625e-02     
   1.231544       1.518601         -3.434785e-02     
   1.231544       1.562279         -2.301833e-02     
   1.231544       1.604441         -1.207428e-02     
   1.231544       1.644973         -1.641612e-03     
   1.231544       1.683766         8.183686e-03      
   1.231544       1.720717         1.733348e-02      
   1.231544       1.755724         2.576460e-02      
   1.231544       1.788694         3.345549e-02      
   1.231544       1.819538         4.040263e-02      
   1.231544       1.848172         4.661688e-02      
   1.231544       1.874520         5.212001e-02      
   1.231544       1.898510         5.694146e-02      
   1.231544       1.920078         6.111539e-02      
   1.231544       1.939166         6.467816e-02      
   1.231544       1.955722         6.766611e-02      
   1.231544       1.969702         7.011373e-02      
   1.231544       1.981067         7.205217e-02      
   1.231544       1.989788         7.350808e-02      
   1.231544       1.995841         7.450264e-02      
   1.231544       1.999210         7.505109e-02      
   1.231544       2.003160         7.568405e-02      
   1.231544       2.016638         7.780461e-02      
   1.231544       2.040848         8.144472e-02      
   1.231544       2.075731         8.629592e-02      
   1.231544       2.121193         9.190845e-02      
   1.231544       2.177111         9.769790e-02      
   1.231544       2.243335         1.029656e-01      
   1.231544       2.319686         1.069407e-01      
   1.231544       2.405959         1.088487e-01      
   1.231544       2.501920         1.080051e-01      
   1.231544       2.607312         1.039259e-01      
   1.231544       2.721850         9.644192e-02      
   1.231544       2.845225         8.579302e-02      
   1.231544       2.977105         7.266581e-02      
   1.231544       3.117134         5.814111e-02      
   1.231544       3.264935         4.354144e-02      
   1.231544       3.420109         3.018723e-02      
   1.231544       3.582238         1.911916e-02      
   1.231544       3.750884         1.088134e-02      
   1.231544       3.925594         5.447407e-03      
   1.231544       4.105897         2.328349e-03      
   1.231544       4.291305         8.103225e-04      
   1.231544       4.481320         2.086458e-04      
   1.231544       4.675429         2.876296e-05      
   1.231544       4.873108         -3.793843e-06     
   1.231544       5.073826         -2.792968e-06     
   1.231544       5.277040         -1.155913e-07     
   1.231544       5.482203         4.820945e-07      
   1.231544       5.688763         3.077768e-07      
   1.231544       5.896161         1.198612e-07      
   1.231544       6.103839         3.531384e-08      
   1.231544       6.311237         8.351560e-09      
   1.231544       6.517797         1.575650e-09      
   1.231544       6.722960         2.124253e-10      
   1.231544       6.926174         7.651919e-12      
   1.231544       7.126892         -6.851839e-12     
   1.231544       7.324571         -2.938206e-12     
   1.231544       7.518680         -8.036902e-13     
   1.231544       7.708695         -1.736950e-13     
   1.231544       7.894103         -3.025501e-14     
   1.231544       8.074406         -3.068479e-15     
   1.231544       8.249116         3.150060e-15      
   1.231544       8.417762         1.230801e-14      
   1.231544       8.579891         4.626136e-14      
   1.231544       8.735065         1.777757e-13      
   1.231544       8.882866         6.508391e-13      
   1.231544       9.022895         2.133127e-12      
   1.231544       9.154775         6.064911e-12      
   1.231544       9.278150         1.487302e-11      
   1.231544       9.392688         3.176603e-11      
   1.231544       9.498080         6.018109e-11      
   1.231544       9.594041         1.035019e-10      
   1.231544       9.680314         1.659046e-10      
   1.231544       9.756665         2.552216e-10      
   1.231544       9.822889         3.899800e-10      
   1.231544       9.878807         6.295739e-10      
   1.231544       9.924269         1.608752e-09      
   1.231544       9.959152         1.162529e-08      
   1.231544       9.983362         7.140566e-08      
   1.231544       9.996840         2.015648e-07      
   1.281723       0.000790         -1.431273e-04     
   1.281723       0.004159         -7.537058e-04     
   1.281723       0.010212         -1.850469e-03     
   1.281723       0.018933         -3.430602e-03     
   1.281723       0.030298         -5.492835e-03     
   1.281723       0.044278         -8.024284e-03     
   1.281723       0.060834         -1.101114e-02     
   1.281723       0.079922         -1.445146e-02     
   1.281723       0.101490         -1.833371e-02     
   1.281723       0.125480         -2.263375e-02     
   1.281723       0.151828         -2.732864e-02     
   1.281723       0.180462         -3.239119e-02     
   1.281723       0.211306         -3.778849e-02     
   1.281723       0.244276         -4.348135e-02     
   1.281723       0.279283         -4.942374e-02     
   1.281723       0.316234         -5.556238e-02     
   1.281723       0.355027         -6.183664e-02     
   1.281723       0.395559         -6.817834e-02     
   1.281723       0.437721         -7.451170e-02     
   1.281723       0.481399         -8.075304e-02     
   1.281723       0.526474         -8.681033e-02     
   1.281723       0.572826         -9.258259e-02     
   1.281723       0.620330         -9.795964e-02     
   1.281723       0.668857         -1.028226e-01     
   1.281723       0.718277         -1.070456e-01     
   1.281723       0.768456         -1.104992e-01     
   1.281723       0.819260         -1.130547e-01     
   1.281723       0.870551         -1.145893e-01     
   1.281723       0.922191         -1.149915e-01     
   1.281723       0.974040         -1.141672e-01     
   1.281723       1.025960         -1.120457e-01     
   1.281723       1.077809         -1.085865e-01     
   1.281723       1.129449         -1.037861e-01     
   1.281723       1.180740         -9.768439e-02     
   1.281723       1.231544         -9.036734e-02     
   1.281723       1.281723         -8.196640e-02     
   1.281723       1.331143         -7.265229e-02     
   1.281723       1.379670         -6.262470e-02     
   1.281723       1.427174         -5.209919e-02     
   1.281723       1.473526         -4.129369e-02     
   1.281723       1.518601         -3.041639e-02     
   1.281723       1.562279         -1.965648e-02     
   1.281723       1.604441         -9.178123e-03     
   1.281723       1.644973         8.826405e-04      
   1.281723       1.683766         1.041847e-02      
   1.281723       1.720717         1.934961e-02      
   1.281723       1.755724         2.762158e-02      
   1.281723       1.788694         3.520221e-02      
   1.281723       1.819538         4.207826e-02      
   1.281723       1.848172         4.825194e-02      
   1.281723       1.874520         5.373750e-02      
   1.281723       1.898510         5.855795e-02      
   1.281723       1.920078         6.274212e-02      
   1.281723       1.939166         6.632199e-02      
   1.281723       1.955722         6.933036e-02      
   1.281723       1.969702         7.179897e-02      
   1.281723       1.981067         7.375684e-02      
   1.281723       1.989788         7.522898e-02      
   1.281723       1.995841         7.623543e-02      
   1.281723       1.999210         7.679070e-02      
   1.281723       2.003160         7.743214e-02      
   1.281723       2.016638         7.958293e-02      
   1.281723       2.040848         8.328277e-02      
   1.281723       2.075731         8.823087e-02      
   1.281723       2.121193         9.398484e-02      
   1.281723       2.177111         9.996400e-02      
   1.281723       2.243335         1.054666e-01      
   1.281723       2.319686         1.097089e-01      
   1.281723       2.405959         1.118920e-01      
   1.281723       2.501920         1.112963e-01      
   1.281723       2.607312         1.073981e-01      
   1.281723       2.721850         9.998834e-02      
   1.281723       2.845225         8.927300e-02      
   1.281723       2.977105         7.592127e-02      
   1.281723       3.117134         6.102197e-02      
   1.281723       3.264935         4.593128e-02      
   1.281723       3.420109         3.202641e-02      
   1.281723       3.582238         2.041680e-02      
   1.281723       3.750884         1.170852e-02      
   1.281723       3.925594         5.915532e-03      
   1.281723       4.105897         2.558284e-03      
   1.281723       4.291305         9.053549e-04      
   1.281723       4.481320         2.401306e-04      
   1.281723       4.675429         3.636581e-05      
   1.281723       4.873108         -2.799673e-06     
   1.281723       5.073826         -2.867698e-06     
   1.281723       5.277040         -1.562209e-07     
   1.281723       5.482203         5.011894e-07      
   1.281723       5.688763         3.281994e-07      
   1.281723       5.896161         1.293249e-07      
   1.281723       6.103839         3.837850e-08      
   1.281723       6.311237         9.126168e-09      
   1.281723       6.517797         1.732225e-09      
   1.281723       6.722960         2.363929e-10      
   1.281723       6.926174         9.599505e-12      
   1.281723       7.126892         -7.186535e-12     
   1.281723       7.324571         -3.146913e-12     
   1.281723       7.518680         -8.664886e-13     
   1.281723       7.708695         -1.880672e-13     
   1.281723       7.894103         -3.300023e-14     
   1.281723       8.074406         -3.758799e-15     
   1.281723       8.249116         1.996207e-15      
   1.281723       8.417762         8.189450e-15      
   1.281723       8.579891         3.064321e-14      
   1.281723       8.735065         1.177063e-13      
   1.281723       8.882866         4.309715e-13      
   1.281723       9.022895         1.412646e-12      
   1.281723       9.154775         4.016670e-12      
   1.281723       9.278150         9.850441e-12      
   1.281723       9.392688         2.103922e-11      
   1.281723       9.498080         3.985985e-11      
   1.281723       9.594041         6.855423e-11      
   1.281723       9.680314         1.098900e-10      
   1.281723       9.756665         1.690590e-10      
   1.281723       9.822889         2.583428e-10      
   1.281723       9.878807         4.171410e-10      
   1.281723       9.924269         1.066587e-09      
   1.281723       9.959152         7.707702e-09      
   1.281723       9.983362         4.733766e-08      
   1.281723       9.996840         1.336374e-07      
   1.331143       0.000790         -1.212956e-04     
   1.331143       0.004159         -6.387408e-04     
   1.331143       0.010212         -1.568205e-03     
   1.331143       0.018933         -2.907220e-03     
   1.331143       0.030298         -4.655254e-03     
   1.331143       0.044278         -6.801172e-03     
   1.331143       0.060834         -9.332020e-03     
   1.331143       0.079922         -1.224771e-02     
   1.331143       0.101490         -1.553950e-02     
   1.331143       0.125480         -1.918649e-02     
   1.331143       0.151828         -2.316987e-02     
   1.331143       0.180462         -2.746768e-02     
   1.331143       0.211306         -3.205347e-02     
   1.331143       0.244276         -3.689589e-02     
   1.331143       0.279283         -4.195816e-02     
   1.331143       0.316234         -4.719770e-02     
   1.331143       0.355027         -5.256581e-02     
   1.331143       0.395559         -5.800734e-02     
   1.331143       0.437721         -6.346050e-02     
   1.331143       0.481399         -6.885660e-02     
   1.331143       0.526474         -7.411966e-02     
   1.331143       0.572826         -7.916615e-02     
   1.331143       0.620330         -8.390460e-02     
   1.331143       0.668857         -8.823570e-02     
   1.331143       0.718277         -9.205311e-02     
   1.331143       0.768456         -9.524522e-02     
   1.331143       0.819260         -9.769811e-02     
   1.331143       0.870551         -9.929954e-02     
   1.331143       0.922191         -9.994367e-02     
   1.331143       0.974040         -9.953633e-02     
   1.331143       1.025960         -9.800060e-02     
   1.331143       1.077809         -9.528272e-02     
   1.331143       1.129449         -9.135825e-02     
   1.331143       1.180740         -8.623792e-02     
   1.331143       1.231544         -7.997203e-02     
   1.331143       1.281723         -7.265229e-02     
   1.331143       1.331143         -6.440972e-02     
   1.331143       1.379670         -5.540840e-02     
   1.331143       1.427174         -4.583559e-02     
   1.331143       1.473526         -3.588987e-02     
   1.331143       1.518601         -2.576908e-02     
   1.331143       1.562279         -1.565971e-02     
   1.331143       1.604441         -5.729037e-03     
   1.331143       1.644973         3.879888e-03      
   1.331143       1.683766         1.305046e-02      
   1.331143       1.720717         2.169259e-02      
   1.331143       1.755724         2.974123e-02      
   1.331143       1.788694         3.715391e-02      
   1.331143       1.819538         4.390772e-02      
   1.331143       1.848172         4.999604e-02      
   1.331143       1.874520         5.542527e-02      
   1.331143       1.898510         6.021158e-02      
   1.331143       1.920078         6.437799e-02      
   1.331143       1.939166         6.795160e-02      
   1.331143       1.955722         7.096125e-02      
   1.331143       1.969702         7.343547e-02      
   1.331143       1.981067         7.540076e-02      
   1.331143       1.989788         7.688026e-02      
   1.331143       1.995841         7.789261e-02      
   1.331143       1.999210         7.845140e-02      
   1.331143       2.003160         7.909755e-02      
   1.331143       2.016638         8.126609e-02      
   1.331143       2.040848         8.500479e-02      
   1.331143       2.075731         9.002323e-02      
   1.331143       2.121193         9.588984e-02      
   1.331143       2.177111         1.020316e-01      
   1.331143       2.243335         1.077477e-01      
   1.331143       2.319686         1.122455e-01      
   1.331143       2.405959         1.147045e-01      
   1.331143       2.501920         1.143721e-01      
   1.331143       2.607312         1.106834e-01      
   1.331143       2.721850         1.033870e-01      
   1.331143       2.845225         9.265130e-02      
   1.331143       2.977105         7.912205e-02      
   1.331143       3.117134         6.388985e-02      
   1.331143       3.264935         4.833967e-02      
   1.331143       3.420109         3.390262e-02      
   1.331143       3.582238         2.175692e-02      
   1.331143       3.750884         1.257368e-02      
   1.331143       3.925594         6.411785e-03      
   1.331143       4.105897         2.805701e-03      
   1.331143       4.291305         1.009433e-03      
   1.331143       4.481320         2.754303e-04      
   1.331143       4.675429         4.522615e-05      
   1.331143       4.873108         -1.507681e-06     
   1.331143       5.073826         -2.903032e-06     
   1.331143       5.277040         -1.980539e-07     
   1.331143       5.482203         5.193947e-07      
   1.331143       5.688763         3.492152e-07      
   1.331143       5.896161         1.393006e-07      
   1.331143       6.103839         4.165266e-08      
   1.331143       6.311237         9.961547e-09      
   1.331143       6.517797         1.902629e-09      
   1.331143       6.722960         2.628606e-10      
   1.331143       6.926174         1.187474e-11      
   1.331143       7.126892         -7.506597e-12     
   1.331143       7.324571         -3.363737e-12     
   1.331143       7.518680         -9.327848e-13     
   1.331143       7.708695         -2.033638e-13     
   1.331143       7.894103         -3.591379e-14     
   1.331143       8.074406         -4.377532e-15     
   1.331143       8.249116         1.224978e-15      
   1.331143       8.417762         5.490504e-15      
   1.331143       8.579891         2.040187e-14      
   1.331143       8.735065         7.830666e-14      
   1.331143       8.882866         2.867414e-13      
   1.331143       9.022895         9.399757e-13      
   1.331143       9.154775         2.672824e-12      
   1.331143       9.278150         6.554957e-12      
   1.331143       9.392688         1.400070e-11      
   1.331143       9.498080         2.652544e-11      
   1.331143       9.594041         4.562178e-11      
   1.331143       9.680314         7.313331e-11      
   1.331143       9.756665         1.125193e-10      
   1.331143       9.822889         1.719652e-10      
   1.331143       9.878807         2.777963e-10      
   1.331143       9.924269         7.120881e-10      
   1.331143       9.959152         5.147283e-09      
   1.331143       9.983362         3.154770e-08      
   1.331143       9.996840         8.894643e-08      
   1.379670       0.000790         -1.009491e-04     
   1.379670       0.004159         -5.315963e-04     
   1.379670       0.010212         -1.305142e-03     
   1.379670       0.018933         -2.419455e-03     
   1.379670       0.030298         -3.874561e-03     
   1.379670       0.044278         -5.661041e-03     
   1.379670       0.060834         -7.766640e-03     
   1.379670       0.079922         -1.019281e-02     
   1.379670       0.101490         -1.293320e-02     
   1.379670       0.125480         -1.596968e-02     
   1.379670       0.151828         -1.928697e-02     
   1.379670       0.180462         -2.286761e-02     
   1.379670       0.211306         -2.669072e-02     
   1.379670       0.244276         -3.073184e-02     
   1.379670       0.279283         -3.496240e-02     
   1.379670       0.316234         -3.934932e-02     
   1.379670       0.355027         -4.385452e-02     
   1.379670       0.395559         -4.843442e-02     
   1.379670       0.437721         -5.303944e-02     
   1.379670       0.481399         -5.761379e-02     
   1.379670       0.526474         -6.209522e-02     
   1.379670       0.572826         -6.641506e-02     
   1.379670       0.620330         -7.049810e-02     
   1.379670       0.668857         -7.426260e-02     
   1.379670       0.718277         -7.762036e-02     
   1.379670       0.768456         -8.047731e-02     
   1.379670       0.819260         -8.273497e-02     
   1.379670       0.870551         -8.429320e-02     
   1.379670       0.922191         -8.505411e-02     
   1.379670       0.974040         -8.492679e-02     
   1.379670       1.025960         -8.383264e-02     
   1.379670       1.077809         -8.171061e-02     
   1.379670       1.129449         -7.852248e-02     
   1.379670       1.180740         -7.425800e-02     
   1.379670       1.231544         -6.893940e-02     
   1.379670       1.281723         -6.262470e-02     
   1.379670       1.331143         -5.540840e-02     
   1.379670       1.379670         -4.741886e-02     
   1.379670       1.427174         -3.881197e-02     
   1.379670       1.473526         -2.976176e-02     
   1.379670       1.518601         -2.044957e-02     
   1.379670       1.562279         -1.105323e-02     
   1.379670       1.604441         -1.738020e-03     
   1.379670       1.644973         7.349938e-03      
   1.379670       1.683766         1.608757e-02      
   1.379670       1.720717         2.437631e-02      
   1.379670       1.755724         3.214167e-02      
   1.379670       1.788694         3.933154e-02      
   1.379670       1.819538         4.591365e-02      
   1.379670       1.848172         5.187266e-02      
   1.379670       1.874520         5.720698e-02      
   1.379670       1.898510         6.192576e-02      
   1.379670       1.920078         6.604587e-02      
   1.379670       1.939166         6.958920e-02      
   1.379670       1.955722         7.258026e-02      
   1.379670       1.969702         7.504402e-02      
   1.379670       1.981067         7.700418e-02      
   1.379670       1.989788         7.848168e-02      
   1.379670       1.995841         7.949359e-02      
   1.379670       1.999210         8.005242e-02      
   1.379670       2.003160         8.069929e-02      
   1.379670       2.016638         8.287229e-02      
   1.379670       2.040848         8.662754e-02      
   1.379670       2.075731         9.168761e-02      
   1.379670       2.121193         9.763524e-02      
   1.379670       2.177111         1.039091e-01      
   1.379670       2.243335         1.098132e-01      
   1.379670       2.319686         1.145499e-01      
   1.379670       2.405959         1.172809e-01      
   1.379670       2.501920         1.172224e-01      
   1.379670       2.607312         1.137683e-01      
   1.379670       2.721850         1.066220e-01      
   1.379670       2.845225         9.591074e-02      
   1.379670       2.977105         8.225166e-02      
   1.379670       3.117134         6.673022e-02      
   1.379670       3.264935         5.075509e-02      
   1.379670       3.420109         3.580781e-02      
   1.379670       3.582238         2.313467e-02      
   1.379670       3.750884         1.347455e-02      
   1.379670       3.925594         6.935478e-03      
   1.379670       4.105897         3.070678e-03      
   1.379670       4.291305         1.122838e-03      
   1.379670       4.481320         3.147682e-04      
   1.379670       4.675429         5.545946e-05      
   1.379670       4.873108         1.243913e-07      
   1.379670       5.073826         -2.888346e-06     
   1.379670       5.277040         -2.396479e-07     
   1.379670       5.482203         5.366252e-07      
   1.379670       5.688763         3.707377e-07      
   1.379670       5.896161         1.497732e-07      
   1.379670       6.103839         4.513791e-08      
   1.379670       6.311237         1.085944e-08      
   1.379670       6.517797         2.087490e-09      
   1.379670       6.722960         2.919905e-10      
   1.379670       6.926174         1.451169e-11      
   1.379670       7.126892         -7.806120e-12     
   1.379670       7.324571         -3.587880e-12     
   1.379670       7.518680         -1.002519e-12     
   1.379670       7.708695         -2.195963e-13     
   1.379670       7.894103         -3.901077e-14     
   1.379670       8.074406         -4.962621e-15     
   1.379670       8.249116         7.027089e-16      
   1.379670       8.417762         3.722154e-15      
   1.379670       8.579891         1.368575e-14      
   1.379670       8.735065         5.245915e-14      
   1.379670       8.882866         1.921062e-13      
   1.379670       9.022895         6.298071e-13      
   1.379670       9.154775         1.790931e-12      
   1.379670       9.278150         4.392222e-12      
   1.379670       9.392688         9.381387e-12      
   1.379670       9.498080         1.777400e-11      
   1.379670       9.594041         3.057081e-11      
   1.379670       9.680314         4.900876e-11      
   1.379670       9.756665         7.540975e-11      
   1.379670       9.822889         1.152702e-10      
   1.379670       9.878807         1.863377e-10      
   1.379670       9.924269         4.796086e-10      
   1.379670       9.959152         3.468492e-09      
   1.379670       9.983362         2.118008e-08      
   1.379670       9.996840         5.956769e-08      
   1.427174       0.000790         -8.205891e-05     
   1.427174       0.004159         -4.321209e-04     
   1.427174       0.010212         -1.060911e-03     
   1.427174       0.018933         -1.966629e-03     
   1.427174       0.030298         -3.149718e-03     
   1.427174       0.044278         -4.602466e-03     
   1.427174       0.060834         -6.313251e-03     
   1.427174       0.079922         -8.284865e-03     
   1.427174       0.101490         -1.051315e-02     
   1.427174       0.125480         -1.298249e-02     
   1.427174       0.151828         -1.568070e-02     
   1.427174       0.180462         -1.859423e-02     
   1.427174       0.211306         -2.170704e-02     
   1.427174       0.244276         -2.500052e-02     
   1.427174       0.279283         -2.845305e-02     
   1.427174       0.316234         -3.203967e-02     
   1.427174       0.355027         -3.573142e-02     
   1.427174       0.395559         -3.949473e-02     
   1.427174       0.437721         -4.329079e-02     
   1.427174       0.481399         -4.707523e-02     
   1.427174       0.526474         -5.079794e-02     
   1.427174       0.572826         -5.440328e-02     
   1.427174       0.620330         -5.783019e-02     
   1.427174       0.668857         -6.101217e-02     
   1.427174       0.718277         -6.387709e-02     
   1.427174       0.768456         -6.634698e-02     
   1.427174       0.819260         -6.833845e-02     
   1.427174       0.870551         -6.976427e-02     
   1.427174       0.922191         -7.053628e-02     
   1.427174       0.974040         -7.056954e-02     
   1.427174       1.025960         -6.978715e-02     
   1.427174       1.077809         -6.812502e-02     
   1.427174       1.129449         -6.553651e-02     
   1.427174       1.180740         -6.199686e-02     
   1.427174       1.231544         -5.750738e-02     
   1.427174       1.281723         -5.209919e-02     
   1.427174       1.331143         -4.583559e-02     
   1.427174       1.379670         -3.881197e-02     
   1.427174       1.427174         -3.115261e-02     
   1.427174       1.473526         -2.300419e-02     
   1.427174       1.518601         -1.452689e-02     
   1.427174       1.562279         -5.884503e-03     
   1.427174       1.604441         2.764856e-03      
   1.427174       1.644973         1.127643e-02      
   1.427174       1.683766         1.952407e-02      
   1.427174       1.720717         2.740318e-02      
   1.427174       1.755724         3.483146e-02      
   1.427174       1.788694         4.174820e-02      
   1.427174       1.819538         4.811244e-02      
   1.427174       1.848172         5.390039e-02      
   1.427174       1.874520         5.910268e-02      
   1.427174       1.898510         6.372134e-02      
   1.427174       1.920078         6.776700e-02      
   1.427174       1.939166         7.125612e-02      
   1.427174       1.955722         7.420862e-02      
   1.427174       1.969702         7.664567e-02      
   1.427174       1.981067         7.858788e-02      
   1.427174       1.989788         8.005382e-02      
   1.427174       1.995841         8.105878e-02      
   1.427174       1.999210         8.161408e-02      
   1.427174       2.003160         8.225753e-02      
   1.427174       2.016638         8.442125e-02      
   1.427174       2.040848         8.816975e-02      
   1.427174       2.075731         9.324106e-02      
   1.427174       2.121193         9.923570e-02      
   1.427174       2.177111         1.056079e-01      
   1.427174       2.243335         1.116710e-01      
   1.427174       2.319686         1.166256e-01      
   1.427174       2.405959         1.196195e-01      
   1.427174       2.501920         1.198407e-01      
   1.427174       2.607312         1.166419e-01      
   1.427174       2.721850         1.096794e-01      
   1.427174       2.845225         9.903538e-02      
   1.427174       2.977105         8.529386e-02      
   1.427174       3.117134         6.952821e-02      
   1.427174       3.264935         5.316517e-02      
   1.427174       3.420109         3.773291e-02      
   1.427174       3.582238         2.454426e-02      
   1.427174       3.750884         1.440805e-02      
   1.427174       3.925594         7.485402e-03      
   1.427174       4.105897         3.353001e-03      
   1.427174       4.291305         1.245722e-03      
   1.427174       4.481320         3.583237e-04      
   1.427174       4.675429         6.717225e-05      
   1.427174       4.873108         2.138986e-06      
   1.427174       5.073826         -2.812088e-06     
   1.427174       5.277040         -2.792219e-07     
   1.427174       5.482203         5.528399e-07      
   1.427174       5.688763         3.926664e-07      
   1.427174       5.896161         1.607176e-07      
   1.427174       6.103839         4.883253e-08      
   1.427174       6.311237         1.182080e-08      
   1.427174       6.517797         2.287283e-09      
   1.427174       6.722960         3.239240e-10      
   1.427174       6.926174         1.754335e-11      
   1.427174       7.126892         -8.078682e-12     
   1.427174       7.324571         -3.818310e-12     
   1.427174       7.518680         -1.075568e-12     
   1.427174       7.708695         -2.367612e-13     
   1.427174       7.894103         -4.230069e-14     
   1.427174       8.074406         -5.539963e-15     
   1.427174       8.249116         3.388022e-16      
   1.427174       8.417762         2.553322e-15      
   1.427174       8.579891         9.241454e-15      
   1.427174       8.735065         3.534562e-14      
   1.427174       8.882866         1.294360e-13      
   1.427174       9.022895         4.243840e-13      
   1.427174       9.154775         1.206829e-12      
   1.427174       9.278150         2.959745e-12      
   1.427174       9.392688         6.321759e-12      
   1.427174       9.498080         1.197735e-11      
   1.427174       9.594041         2.060139e-11      
   1.427174       9.680314         3.302870e-11      
   1.427174       9.756665         5.082712e-11      
