#       k             kp                  V           
   0.437721       0.481399         -1.373743e+00     
   0.437721       0.526474         -1.334742e+00     
   0.437721       0.572826         -1.292546e+00     
   0.437721       0.620330         -1.247467e+00     
   0.437721       0.668857         -1.199874e+00     
   0.437721       0.718277         -1.150181e+00     
   0.437721       0.768456         -1.098824e+00     
   0.437721       0.819260         -1.046242e+00     
   0.437721       0.870551         -9.928668e-01     
   0.437721       0.922191         -9.391081e-01     
   0.437721       0.974040         -8.853487e-01     
   0.437721       1.025960         -8.319412e-01     
   0.437721       1.077809         -7.792063e-01     
   0.437721       1.129449         -7.274333e-01     
   0.437721       1.180740         -6.768798e-01     
   0.437721       1.231544         -6.277736e-01     
   0.437721       1.281723         -5.803125e-01     
   0.437721       1.331143         -5.346658e-01     
   0.437721       1.379670         -4.909746e-01     
   0.437721       1.427174         -4.493531e-01     
   0.437721       1.473526         -4.098889e-01     
   0.437721       1.518601         -3.726449e-01     
   0.437721       1.562279         -3.376599e-01     
   0.437721       1.604441         -3.049509e-01     
   0.437721       1.644973         -2.745146e-01     
   0.437721       1.683766         -2.463299e-01     
   0.437721       1.720717         -2.203605e-01     
   0.437721       1.755724         -1.965568e-01     
   0.437721       1.788694         -1.748591e-01     
   0.437721       1.819538         -1.551999e-01     
   0.437721       1.848172         -1.375062e-01     
   0.437721       1.874520         -1.217024e-01     
   0.437721       1.898510         -1.077122e-01     
   0.437721       1.920078         -9.546063e-02     
   0.437721       1.939166         -8.487617e-02     
   0.437721       1.955722         -7.589225e-02     
   0.437721       1.969702         -6.844876e-02     
   0.437721       1.981067         -6.249329e-02     
   0.437721       1.989788         -5.798210e-02     
   0.437721       1.995841         -5.488092e-02     
   0.437721       1.999210         -5.316500e-02     
   0.437721       2.003160         -5.116378e-02     
   0.437721       2.016638         -4.441207e-02     
   0.437721       2.040848         -3.258829e-02     
   0.437721       2.075731         -1.623881e-02     
   0.437721       2.121193         3.856550e-03      
   0.437721       2.177111         2.670450e-02      
   0.437721       2.243335         5.112684e-02      
   0.437721       2.319686         7.580234e-02      
   0.437721       2.405959         9.932457e-02      
   0.437721       2.501920         1.202766e-01      
   0.437721       2.607312         1.373212e-01      
   0.437721       2.721850         1.493019e-01      
   0.437721       2.845225         1.553480e-01      
   0.437721       2.977105         1.549731e-01      
   0.437721       3.117134         1.481513e-01      
   0.437721       3.264935         1.353594e-01      
   0.437721       3.420109         1.175700e-01      
   0.437721       3.582238         9.618672e-02      
   0.437721       3.750884         7.292013e-02      
   0.437721       3.925594         4.961374e-02      
   0.437721       4.105897         2.803817e-02      
   0.437721       4.291305         9.684871e-03      
   0.437721       4.481320         -4.408726e-03     
   0.437721       4.675429         -1.376862e-02     
   0.437721       4.873108         -1.850761e-02     
   0.437721       5.073826         -1.925495e-02     
   0.437721       5.277040         -1.700700e-02     
   0.437721       5.482203         -1.292900e-02     
   0.437721       5.688763         -8.151271e-03     
   0.437721       5.896161         -3.601052e-03     
   0.437721       6.103839         9.881099e-05      
   0.437721       6.311237         2.653878e-03      
   0.437721       6.517797         4.054027e-03      
   0.437721       6.722960         4.486259e-03      
   0.437721       6.926174         4.234394e-03      
   0.437721       7.126892         3.591912e-03      
   0.437721       7.324571         2.803408e-03      
   0.437721       7.518680         2.038119e-03      
   0.437721       7.708695         1.389634e-03      
   0.437721       7.894103         8.914413e-04      
   0.437721       8.074406         5.380310e-04      
   0.437721       8.249116         3.042559e-04      
   0.437721       8.417762         1.593670e-04      
   0.437721       8.579891         7.518158e-05      
   0.437721       8.735065         2.954059e-05      
   0.437721       8.882866         6.778260e-06      
   0.437721       9.022895         -3.288833e-06     
   0.437721       9.154775         -6.815893e-06     
   0.437721       9.278150         -7.278214e-06     
   0.437721       9.392688         -6.505817e-06     
   0.437721       9.498080         -5.387254e-06     
   0.437721       9.594041         -4.307901e-06     
   0.437721       9.680314         -3.403406e-06     
   0.437721       9.756665         -2.696506e-06     
   0.437721       9.822889         -2.166017e-06     
   0.437721       9.878807         -1.778977e-06     
   0.437721       9.924269         -1.504037e-06     
   0.437721       9.959152         -1.316001e-06     
   0.437721       9.983362         -1.196582e-06     
   0.437721       9.996840         -1.133834e-06     
   0.481399       0.000790         -1.542589e+00     
   0.481399       0.004159         -1.542583e+00     
   0.481399       0.010212         -1.542494e+00     
   0.481399       0.018933         -1.542259e+00     
   0.481399       0.030298         -1.541743e+00     
   0.481399       0.044278         -1.540784e+00     
   0.481399       0.060834         -1.539182e+00     
   0.481399       0.079922         -1.536712e+00     
   0.481399       0.101490         -1.533118e+00     
   0.481399       0.125480         -1.528127e+00     
   0.481399       0.151828         -1.521447e+00     
   0.481399       0.180462         -1.512779e+00     
   0.481399       0.211306         -1.501821e+00     
   0.481399       0.244276         -1.488283e+00     
   0.481399       0.279283         -1.471893e+00     
   0.481399       0.316234         -1.452409e+00     
   0.481399       0.355027         -1.429637e+00     
   0.481399       0.395559         -1.403438e+00     
   0.481399       0.437721         -1.373743e+00     
   0.481399       0.481399         -1.340563e+00     
   0.481399       0.526474         -1.303994e+00     
   0.481399       0.572826         -1.264217e+00     
   0.481399       0.620330         -1.221496e+00     
   0.481399       0.668857         -1.176161e+00     
   0.481399       0.718277         -1.128597e+00     
   0.481399       0.768456         -1.079223e+00     
   0.481399       0.819260         -1.028471e+00     
   0.481399       0.870551         -9.767759e-01     
   0.481399       0.922191         -9.245551e-01     
   0.481399       0.974040         -8.722034e-01     
   0.481399       1.025960         -8.200861e-01     
   0.481399       1.077809         -7.685364e-01     
   0.481399       1.129449         -7.178548e-01     
   0.481399       1.180740         -6.683090e-01     
   0.481399       1.231544         -6.201346e-01     
   0.481399       1.281723         -5.735359e-01     
   0.481399       1.331143         -5.286877e-01     
   0.481399       1.379670         -4.857351e-01     
   0.481399       1.427174         -4.447959e-01     
   0.481399       1.473526         -4.059607e-01     
   0.481399       1.518601         -3.692950e-01     
   0.481399       1.562279         -3.348402e-01     
   0.481399       1.604441         -3.026156e-01     
   0.481399       1.644973         -2.726203e-01     
   0.481399       1.683766         -2.448356e-01     
   0.481399       1.720717         -2.192273e-01     
   0.481399       1.755724         -1.957483e-01     
   0.481399       1.788694         -1.743410e-01     
   0.481399       1.819538         -1.549402e-01     
   0.481399       1.848172         -1.374752e-01     
   0.481399       1.874520         -1.218722e-01     
   0.481399       1.898510         -1.080571e-01     
   0.481399       1.920078         -9.595663e-02     
   0.481399       1.939166         -8.550098e-02     
   0.481399       1.955722         -7.662509e-02     
   0.481399       1.969702         -6.927018e-02     
   0.481399       1.981067         -6.338494e-02     
   0.481399       1.989788         -5.892656e-02     
   0.481399       1.995841         -5.586149e-02     
   0.481399       1.999210         -5.416548e-02     
   0.481399       2.003160         -5.218743e-02     
   0.481399       2.016638         -4.551334e-02     
   0.481399       2.040848         -3.382355e-02     
   0.481399       2.075731         -1.765494e-02     
   0.481399       2.121193         2.225809e-03      
   0.481399       2.177111         2.484159e-02      
   0.481399       2.243335         4.903259e-02      
   0.481399       2.319686         7.349711e-02      
   0.481399       2.405959         9.684813e-02      
   0.481399       2.501920         1.176867e-01      
   0.481399       2.607312         1.346904e-01      
   0.481399       2.721850         1.467132e-01      
   0.481399       2.845225         1.528893e-01      
   0.481399       2.977105         1.527299e-01      
   0.481399       3.117134         1.461998e-01      
   0.481399       3.264935         1.337595e-01      
   0.481399       3.420109         1.163593e-01      
   0.481399       3.582238         9.537637e-02      
   0.481399       3.750884         7.249359e-02      
   0.481399       3.925594         4.952833e-02      
   0.481399       4.105897         2.822980e-02      
   0.481399       4.291305         1.007544e-02      
   0.481399       4.481320         -3.902286e-03     
   0.481399       4.675429         -1.322492e-02     
   0.481399       4.873108         -1.799260e-02     
   0.481399       5.073826         -1.881610e-02     
   0.481399       5.277040         -1.667082e-02     
   0.481399       5.482203         -1.270204e-02     
   0.481399       5.688763         -8.023984e-03     
   0.481399       5.896161         -3.553400e-03     
   0.481399       6.103839         9.127368e-05      
   0.481399       6.311237         2.614818e-03      
   0.481399       6.517797         4.002780e-03      
   0.481399       6.722960         4.436212e-03      
   0.481399       6.926174         4.193005e-03      
   0.481399       7.126892         3.561849e-03      
   0.481399       7.324571         2.784154e-03      
   0.481399       7.518680         2.027518e-03      
   0.481399       7.708695         1.385071e-03      
   0.481399       7.894103         8.905593e-04      
   0.481399       8.074406         5.390477e-04      
   0.481399       8.249116         3.060028e-04      
   0.481399       8.417762         1.611807e-04      
   0.481399       8.579891         7.675193e-05      
   0.481399       8.735065         3.077079e-05      
   0.481399       8.882866         7.681916e-06      
   0.481399       9.022895         -2.653718e-06     
   0.481399       9.154775         -6.383013e-06     
   0.481399       9.278150         -6.989161e-06     
   0.481399       9.392688         -6.315149e-06     
   0.481399       9.498080         -5.262105e-06     
   0.481399       9.594041         -4.225601e-06     
   0.481399       9.680314         -3.348814e-06     
   0.481399       9.756665         -2.659731e-06     
   0.481399       9.822889         -2.140675e-06     
   0.481399       9.878807         -1.760962e-06     
   0.481399       9.924269         -1.490698e-06     
   0.481399       9.959152         -1.305594e-06     
   0.481399       9.983362         -1.187918e-06     
   0.481399       9.996840         -1.126049e-06     
   0.526474       0.000790         -1.488846e+00     
   0.526474       0.004159         -1.488841e+00     
   0.526474       0.010212         -1.488760e+00     
   0.526474       0.018933         -1.488548e+00     
   0.526474       0.030298         -1.488084e+00     
   0.526474       0.044278         -1.487219e+00     
   0.526474       0.060834         -1.485775e+00     
   0.526474       0.079922         -1.483547e+00     
   0.526474       0.101490         -1.480305e+00     
   0.526474       0.125480         -1.475799e+00     
   0.526474       0.151828         -1.469764e+00     
   0.526474       0.180462         -1.461922e+00     
   0.526474       0.211306         -1.451997e+00     
   0.526474       0.244276         -1.439711e+00     
   0.526474       0.279283         -1.424802e+00     
   0.526474       0.316234         -1.407032e+00     
   0.526474       0.355027         -1.386195e+00     
   0.526474       0.395559         -1.362132e+00     
   0.526474       0.437721         -1.334742e+00     
   0.526474       0.481399         -1.303994e+00     
   0.526474       0.526474         -1.269934e+00     
   0.526474       0.572826         -1.232692e+00     
   0.526474       0.620330         -1.192478e+00     
   0.526474       0.668857         -1.149577e+00     
   0.526474       0.718277         -1.104336e+00     
   0.526474       0.768456         -1.057148e+00     
   0.526474       0.819260         -1.008433e+00     
   0.526474       0.870551         -9.586193e-01     
   0.526474       0.922191         -9.081289e-01     
   0.526474       0.974040         -8.573655e-01     
   0.526474       1.025960         -8.067062e-01     
   0.526474       1.077809         -7.564966e-01     
   0.526474       1.129449         -7.070490e-01     
   0.526474       1.180740         -6.586414e-01     
   0.526474       1.231544         -6.115186e-01     
   0.526474       1.281723         -5.658925e-01     
   0.526474       1.331143         -5.219438e-01     
   0.526474       1.379670         -4.798228e-01     
   0.526474       1.427174         -4.396513e-01     
   0.526474       1.473526         -4.015237e-01     
   0.526474       1.518601         -3.655083e-01     
   0.526474       1.562279         -3.316496e-01     
   0.526474       1.604441         -2.999695e-01     
   0.526474       1.644973         -2.704699e-01     
   0.526474       1.683766         -2.431347e-01     
   0.526474       1.720717         -2.179323e-01     
   0.526474       1.755724         -1.948182e-01     
   0.526474       1.788694         -1.737374e-01     
   0.526474       1.819538         -1.546271e-01     
   0.526474       1.848172         -1.374192e-01     
   0.526474       1.874520         -1.220422e-01     
   0.526474       1.898510         -1.084240e-01     
   0.526474       1.920078         -9.649350e-02     
   0.526474       1.939166         -8.618280e-02     
   0.526474       1.955722         -7.742848e-02     
   0.526474       1.969702         -7.017325e-02     
   0.526474       1.981067         -6.436705e-02     
   0.526474       1.989788         -5.996812e-02     
   0.526474       1.995841         -5.694370e-02     
   0.526474       1.999210         -5.527010e-02     
   0.526474       2.003160         -5.331812e-02     
   0.526474       2.016638         -4.673143e-02     
   0.526474       2.040848         -3.519249e-02     
   0.526474       2.075731         -1.922758e-02     
   0.526474       2.121193         4.113568e-04      
   0.526474       2.177111         2.276535e-02      
   0.526474       2.243335         4.669521e-02      
   0.526474       2.319686         7.092119e-02      
   0.526474       2.405959         9.407812e-02      
   0.526474       2.501920         1.147872e-01      
   0.526474       2.607312         1.317428e-01      
   0.526474       2.721850         1.438108e-01      
   0.526474       2.845225         1.501306e-01      
   0.526474       2.977105         1.502111e-01      
   0.526474       3.117134         1.440068e-01      
   0.526474       3.264935         1.319598e-01      
   0.526474       3.420109         1.149955e-01      
   0.526474       3.582238         9.446157e-02      
   0.526474       3.750884         7.200966e-02      
   0.526474       3.925594         4.942774e-02      
   0.526474       4.105897         2.844095e-02      
   0.526474       4.291305         1.051088e-02      
   0.526474       4.481320         -3.335673e-03     
   0.526474       4.675429         -1.261545e-02     
   0.526474       4.873108         -1.741442e-02     
   0.526474       5.073826         -1.832275e-02     
   0.526474       5.277040         -1.629232e-02     
   0.526474       5.482203         -1.244600e-02     
   0.526474       5.688763         -7.879873e-03     
   0.526474       5.896161         -3.498891e-03     
   0.526474       6.103839         8.355648e-05      
   0.526474       6.311237         2.571431e-03      
   0.526474       6.517797         3.945477e-03      
   0.526474       6.722960         4.380082e-03      
   0.526474       6.926174         4.146488e-03      
   0.526474       7.126892         3.528000e-03      
   0.526474       7.324571         2.762432e-03      
   0.526474       7.518680         2.015526e-03      
   0.526474       7.708695         1.379883e-03      
   0.526474       7.894103         8.895281e-04      
   0.526474       8.074406         5.401683e-04      
   0.526474       8.249116         3.079569e-04      
   0.526474       8.417762         1.632181e-04      
   0.526474       8.579891         7.851995e-05      
   0.526474       8.735065         3.215837e-05      
   0.526474       8.882866         8.702765e-06      
   0.526474       9.022895         -1.935223e-06     
   0.526474       9.154775         -5.892608e-06     
   0.526474       9.278150         -6.661248e-06     
   0.526474       9.392688         -6.098534e-06     
   0.526474       9.498080         -5.119684e-06     
   0.526474       9.594041         -4.131762e-06     
   0.526474       9.680314         -3.286439e-06     
   0.526474       9.756665         -2.617616e-06     
   0.526474       9.822889         -2.111577e-06     
   0.526474       9.878807         -1.740219e-06     
   0.526474       9.924269         -1.475292e-06     
   0.526474       9.959152         -1.293539e-06     
   0.526474       9.983362         -1.177859e-06     
   0.526474       9.996840         -1.116995e-06     
   0.572826       0.000790         -1.432689e+00     
   0.572826       0.004159         -1.432685e+00     
   0.572826       0.010212         -1.432611e+00     
   0.572826       0.018933         -1.432421e+00     
   0.572826       0.030298         -1.432002e+00     
   0.572826       0.044278         -1.431223e+00     
   0.572826       0.060834         -1.429923e+00     
   0.572826       0.079922         -1.427916e+00     
   0.572826       0.101490         -1.424995e+00     
   0.572826       0.125480         -1.420934e+00     
   0.572826       0.151828         -1.415490e+00     
   0.572826       0.180462         -1.408411e+00     
   0.572826       0.211306         -1.399441e+00     
   0.572826       0.244276         -1.388322e+00     
   0.572826       0.279283         -1.374805e+00     
   0.572826       0.316234         -1.358657e+00     
   0.572826       0.355027         -1.339671e+00     
   0.572826       0.395559         -1.317676e+00     
   0.572826       0.437721         -1.292546e+00     
   0.572826       0.481399         -1.264217e+00     
   0.572826       0.526474         -1.232692e+00     
   0.572826       0.572826         -1.198049e+00     
   0.572826       0.620330         -1.160446e+00     
   0.572826       0.668857         -1.120117e+00     
   0.572826       0.718277         -1.077367e+00     
   0.572826       0.768456         -1.032551e+00     
   0.572826       0.819260         -9.860677e-01     
   0.572826       0.870551         -9.383325e-01     
   0.572826       0.922191         -8.897652e-01     
   0.572826       0.974040         -8.407741e-01     
   0.572826       1.025960         -7.917454e-01     
   0.572826       1.077809         -7.430361e-01     
   0.572826       1.129449         -6.949700e-01     
   0.572826       1.180740         -6.478364e-01     
   0.572826       1.231544         -6.018897e-01     
   0.572826       1.281723         -5.573502e-01     
   0.572826       1.331143         -5.144056e-01     
   0.572826       1.379670         -4.732123e-01     
   0.572826       1.427174         -4.338967e-01     
   0.572826       1.473526         -3.965573e-01     
   0.572826       1.518601         -3.612663e-01     
   0.572826       1.562279         -3.280712e-01     
   0.572826       1.604441         -2.969973e-01     
   0.572826       1.644973         -2.680494e-01     
   0.572826       1.683766         -2.412145e-01     
   0.572826       1.720717         -2.164639e-01     
   0.572826       1.755724         -1.937560e-01     
   0.572826       1.788694         -1.730387e-01     
   0.572826       1.819538         -1.542520e-01     
   0.572826       1.848172         -1.373303e-01     
   0.572826       1.874520         -1.222050e-01     
   0.572826       1.898510         -1.088061e-01     
   0.572826       1.920078         -9.706508e-02     
   0.572826       1.939166         -8.691590e-02     
   0.572826       1.955722         -7.829707e-02     
   0.572826       1.969702         -7.115294e-02     
   0.572826       1.981067         -6.543486e-02     
   0.572826       1.989788         -6.110220e-02     
   0.572826       1.995841         -5.812309e-02     
   0.572826       1.999210         -5.647449e-02     
   0.572826       2.003160         -5.455158e-02     
   0.572826       2.016638         -4.806234e-02     
   0.572826       2.040848         -3.669163e-02     
   0.572826       2.075731         -2.095397e-02     
   0.572826       2.121193         -1.584928e-03     
   0.572826       2.177111         2.047666e-02      
   0.572826       2.243335         4.411449e-02      
   0.572826       2.319686         6.807323e-02      
   0.572826       2.405959         9.101207e-02      
   0.572826       2.501920         1.115746e-01      
   0.572826       2.607312         1.284741e-01      
   0.572826       2.721850         1.405894e-01      
   0.572826       2.845225         1.470662e-01      
   0.572826       2.977105         1.474109e-01      
   0.572826       3.117134         1.415665e-01      
   0.572826       3.264935         1.299550e-01      
   0.572826       3.420109         1.134740e-01      
   0.572826       3.582238         9.343840e-02      
   0.572826       3.750884         7.146536e-02      
   0.572826       3.925594         4.930999e-02      
   0.572826       4.105897         2.867065e-02      
   0.572826       4.291305         1.099107e-02      
   0.572826       4.481320         -2.708338e-03     
   0.572826       4.675429         -1.193916e-02     
   0.572826       4.873108         -1.677178e-02     
   0.572826       5.073826         -1.777353e-02     
   0.572826       5.277040         -1.587023e-02     
   0.572826       5.482203         -1.215982e-02     
   0.572826       5.688763         -7.718165e-03     
   0.572826       5.896161         -3.437026e-03     
   0.572826       6.103839         7.591924e-05      
   0.572826       6.311237         2.523796e-03      
   0.572826       6.517797         3.882075e-03      
   0.572826       6.722960         4.317763e-03      
   0.572826       6.926174         4.094720e-03      
   0.572826       7.126892         3.490250e-03      
   0.572826       7.324571         2.738153e-03      
   0.572826       7.518680         2.002083e-03      
   0.572826       7.708695         1.374032e-03      
   0.572826       7.894103         8.883299e-04      
   0.572826       8.074406         5.413876e-04      
   0.572826       8.249116         3.101199e-04      
   0.572826       8.417762         1.654841e-04      
   0.572826       8.579891         8.049154e-05      
   0.572826       8.735065         3.370886e-05      
   0.572826       8.882866         9.845470e-06      
   0.572826       9.022895         -1.129674e-06     
   0.572826       9.154775         -5.341917e-06     
   0.572826       9.278150         -6.292447e-06     
   0.572826       9.392688         -5.854503e-06     
   0.572826       9.498080         -4.958936e-06     
   0.572826       9.594041         -4.025625e-06     
   0.572826       9.680314         -3.215726e-06     
   0.572826       9.756665         -2.569749e-06     
   0.572826       9.822889         -2.078410e-06     
   0.572826       9.878807         -1.716501e-06     
   0.572826       9.924269         -1.457620e-06     
   0.572826       9.959152         -1.279668e-06     
   0.572826       9.983362         -1.166254e-06     
   0.572826       9.996840         -1.106532e-06     
   0.620330       0.000790         -1.374595e+00     
   0.620330       0.004159         -1.374592e+00     
   0.620330       0.010212         -1.374526e+00     
   0.620330       0.018933         -1.374354e+00     
   0.620330       0.030298         -1.373977e+00     
   0.620330       0.044278         -1.373276e+00     
   0.620330       0.060834         -1.372105e+00     
   0.620330       0.079922         -1.370298e+00     
   0.620330       0.101490         -1.367667e+00     
   0.620330       0.125480         -1.364007e+00     
   0.620330       0.151828         -1.359099e+00     
   0.620330       0.180462         -1.352714e+00     
   0.620330       0.211306         -1.344616e+00     
   0.620330       0.244276         -1.334568e+00     
   0.620330       0.279283         -1.322336e+00     
   0.620330       0.316234         -1.307699e+00     
   0.620330       0.355027         -1.290453e+00     
   0.620330       0.395559         -1.270422e+00     
   0.620330       0.437721         -1.247467e+00     
   0.620330       0.481399         -1.221496e+00     
   0.620330       0.526474         -1.192478e+00     
   0.620330       0.572826         -1.160446e+00     
   0.620330       0.620330         -1.125508e+00     
   0.620330       0.668857         -1.087846e+00     
   0.620330       0.718277         -1.047714e+00     
   0.620330       0.768456         -1.005428e+00     
   0.620330       0.819260         -9.613519e-01     
   0.620330       0.870551         -9.158804e-01     
   0.620330       0.922191         -8.694230e-01     
   0.620330       0.974040         -8.223867e-01     
   0.620330       1.025960         -7.751625e-01     
   0.620330       1.077809         -7.281166e-01     
   0.620330       1.129449         -6.815834e-01     
   0.620330       1.180740         -6.358630e-01     
   0.620330       1.231544         -5.912202e-01     
   0.620330       1.281723         -5.478845e-01     
   0.620330       1.331143         -5.060513e-01     
   0.620330       1.379670         -4.658837e-01     
   0.620330       1.427174         -4.275138e-01     
   0.620330       1.473526         -3.910450e-01     
   0.620330       1.518601         -3.565535e-01     
   0.620330       1.562279         -3.240908e-01     
   0.620330       1.604441         -2.936857e-01     
   0.620330       1.644973         -2.653464e-01     
   0.620330       1.683766         -2.390633e-01     
   0.620330       1.720717         -2.148111e-01     
   0.620330       1.755724         -1.925512e-01     
   0.620330       1.788694         -1.722350e-01     
   0.620330       1.819538         -1.538053e-01     
   0.620330       1.848172         -1.371995e-01     
   0.620330       1.874520         -1.223519e-01     
   0.620330       1.898510         -1.091952e-01     
   0.620330       1.920078         -9.766330e-02     
   0.620330       1.939166         -8.769247e-02     
   0.620330       1.955722         -7.922328e-02     
   0.620330       1.969702         -7.220186e-02     
   0.620330       1.981067         -6.658113e-02     
   0.620330       1.989788         -6.232169e-02     
   0.620330       1.995841         -5.939266e-02     
   0.620330       1.999210         -5.777166e-02     
   0.620330       2.003160         -5.588088e-02     
   0.620330       2.016638         -4.949932e-02     
   0.620330       2.040848         -3.831458e-02     
   0.620330       2.075731         -2.282819e-02     
   0.620330       2.121193         -3.757746e-03     
   0.620330       2.177111         1.798008e-02      
   0.620330       2.243335         4.129419e-02      
   0.620330       2.319686         6.495610e-02      
   0.620330       2.405959         8.765187e-02      
   0.620330       2.501920         1.080499e-01      
   0.620330       2.607312         1.248841e-01      
   0.620330       2.721850         1.370481e-01      
   0.620330       2.845225         1.436944e-01      
   0.620330       2.977105         1.443269e-01      
   0.620330       3.117134         1.388760e-01      
   0.620330       3.264935         1.277418e-01      
   0.620330       3.420109         1.117915e-01      
   0.620330       3.582238         9.230390e-02      
   0.620330       3.750884         7.085807e-02      
   0.620330       3.925594         4.917299e-02      
   0.620330       4.105897         2.891734e-02      
   0.620330       4.291305         1.151510e-02      
   0.620330       4.481320         -2.020625e-03     
   0.620330       4.675429         -1.119593e-02     
   0.620330       4.873108         -1.606418e-02     
   0.620330       5.073826         -1.716773e-02     
   0.620330       5.277040         -1.540374e-02     
   0.620330       5.482203         -1.184273e-02     
   0.620330       5.688763         -7.538209e-03     
   0.620330       5.896161         -3.367314e-03     
   0.620330       6.103839         6.867796e-05      
   0.620330       6.311237         2.472079e-03      
   0.620330       6.517797         3.812626e-03      
   0.620330       6.722960         4.249232e-03      
   0.620330       6.926174         4.037640e-03      
   0.620330       7.126892         3.448529e-03      
   0.620330       7.324571         2.711253e-03      
   0.620330       7.518680         1.987139e-03      
   0.620330       7.708695         1.367487e-03      
   0.620330       7.894103         8.869458e-04      
   0.620330       8.074406         5.426971e-04      
   0.620330       8.249116         3.124904e-04      
   0.620330       8.417762         1.679808e-04      
   0.620330       8.579891         8.267043e-05      
   0.620330       8.735065         3.542628e-05      
   0.620330       8.882866         1.111367e-05      
   0.620330       9.022895         -2.340394e-07     
   0.620330       9.154775         -4.728574e-06     
   0.620330       9.278150         -5.880959e-06     
   0.620330       9.392688         -5.581714e-06     
   0.620330       9.498080         -4.778873e-06     
   0.620330       9.594041         -3.906462e-06     
   0.620330       9.680314         -3.136133e-06     
   0.620330       9.756665         -2.515718e-06     
   0.620330       9.822889         -2.040857e-06     
   0.620330       9.878807         -1.689557e-06     
   0.620330       9.924269         -1.437474e-06     
   0.620330       9.959152         -1.263803e-06     
   0.620330       9.983362         -1.152943e-06     
   0.620330       9.996840         -1.094509e-06     
   0.668857       0.000790         -1.315025e+00     
   0.668857       0.004159         -1.315023e+00     
   0.668857       0.010212         -1.314962e+00     
   0.668857       0.018933         -1.314807e+00     
   0.668857       0.030298         -1.314468e+00     
   0.668857       0.044278         -1.313836e+00     
   0.668857       0.060834         -1.312781e+00     
   0.668857       0.079922         -1.311152e+00     
   0.668857       0.101490         -1.308781e+00     
   0.668857       0.125480         -1.305482e+00     
   0.668857       0.151828         -1.301056e+00     
   0.668857       0.180462         -1.295296e+00     
   0.668857       0.211306         -1.287987e+00     
   0.668857       0.244276         -1.278911e+00     
   0.668857       0.279283         -1.267852e+00     
   0.668857       0.316234         -1.254603e+00     
   0.668857       0.355027         -1.238968e+00     
   0.668857       0.395559         -1.220774e+00     
   0.668857       0.437721         -1.199874e+00     
   0.668857       0.481399         -1.176161e+00     
   0.668857       0.526474         -1.149577e+00     
   0.668857       0.572826         -1.120117e+00     
   0.668857       0.620330         -1.087846e+00     
   0.668857       0.668857         -1.052895e+00     
   0.668857       0.718277         -1.015466e+00     
   0.668857       0.768456         -9.758290e-01     
   0.668857       0.819260         -9.343061e-01     
   0.668857       0.870551         -8.912630e-01     
   0.668857       0.922191         -8.470894e-01     
   0.668857       0.974040         -8.021831e-01     
   0.668857       1.025960         -7.569345e-01     
   0.668857       1.077809         -7.117146e-01     
   0.668857       1.129449         -6.668665e-01     
   0.668857       1.180740         -6.227005e-01     
   0.668857       1.231544         -5.794914e-01     
   0.668857       1.281723         -5.374784e-01     
   0.668857       1.331143         -4.968655e-01     
   0.668857       1.379670         -4.578231e-01     
   0.668857       1.427174         -4.204898e-01     
   0.668857       1.473526         -3.849744e-01     
   0.668857       1.518601         -3.513582e-01     
   0.668857       1.562279         -3.196969e-01     
   0.668857       1.604441         -2.900234e-01     
   0.668857       1.644973         -2.623499e-01     
   0.668857       1.683766         -2.366704e-01     
   0.668857       1.720717         -2.129632e-01     
   0.668857       1.755724         -1.911935e-01     
   0.668857       1.788694         -1.713158e-01     
   0.668857       1.819538         -1.532766e-01     
   0.668857       1.848172         -1.370165e-01     
   0.668857       1.874520         -1.224728e-01     
   0.668857       1.898510         -1.095812e-01     
   0.668857       1.920078         -9.827816e-02     
   0.668857       1.939166         -8.850260e-02     
   0.668857       1.955722         -8.019728e-02     
   0.668857       1.969702         -7.331027e-02     
   0.668857       1.981067         -6.779616e-02     
   0.668857       1.989788         -6.361694e-02     
   0.668857       1.995841         -6.074276e-02     
   0.668857       1.999210         -5.915202e-02     
   0.668857       2.003160         -5.729643e-02     
   0.668857       2.016638         -5.103289e-02     
   0.668857       2.040848         -4.005197e-02     
   0.668857       2.075731         -2.484111e-02     
   0.668857       2.121193         -6.098275e-03     
   0.668857       2.177111         1.528404e-02      
   0.668857       2.243335         3.824221e-02      
   0.668857       2.319686         6.157709e-02      
   0.668857       2.405959         8.400401e-02      
   0.668857       2.501920         1.042186e-01      
   0.668857       2.607312         1.209774e-01      
   0.668857       2.721850         1.331904e-01      
   0.668857       2.845225         1.400176e-01      
   0.668857       2.977105         1.409602e-01      
   0.668857       3.117134         1.359356e-01      
   0.668857       3.264935         1.253196e-01      
   0.668857       3.420109         1.099466e-01      
   0.668857       3.582238         9.105615e-02      
   0.668857       3.750884         7.018561e-02      
   0.668857       3.925594         4.901450e-02      
   0.668857       4.105897         2.917899e-02      
   0.668857       4.291305         1.208125e-02      
   0.668857       4.481320         -1.273817e-03     
   0.668857       4.675429         -1.038653e-02     
   0.668857       4.873108         -1.529195e-02     
   0.668857       5.073826         -1.650530e-02     
   0.668857       5.277040         -1.489256e-02     
   0.668857       5.482203         -1.149427e-02     
   0.668857       5.688763         -7.339498e-03     
   0.668857       5.896161         -3.289288e-03     
   0.668857       6.103839         6.220437e-05      
   0.668857       6.311237         2.416538e-03      
   0.668857       6.517797         3.737277e-03      
   0.668857       6.722960         4.174552e-03      
