#       k             kp                 V11                    V12                    V21                    V22          
   0.244276       1.231544         -2.792799e-01          -1.495267e+00          -1.494421e-02          1.841695e-02      
   0.244276       1.281723         -2.705818e-01          -1.522049e+00          -1.294981e-02          1.794690e-02      
   0.244276       1.331143         -2.627026e-01          -1.544780e+00          -1.116192e-02          1.750946e-02      
   0.244276       1.379670         -2.555454e-01          -1.563700e+00          -9.553757e-03          1.710466e-02      
   0.244276       1.427174         -2.490197e-01          -1.579059e+00          -8.103621e-03          1.673123e-02      
   0.244276       1.473526         -2.430427e-01          -1.591119e+00          -6.794154e-03          1.638701e-02      
   0.244276       1.518601         -2.375408e-01          -1.600150e+00          -5.611309e-03          1.606941e-02      
   0.244276       1.562279         -2.324498e-01          -1.606425e+00          -4.543281e-03          1.577582e-02      
   0.244276       1.604441         -2.277153e-01          -1.610224e+00          -3.579722e-03          1.550391e-02      
   0.244276       1.644973         -2.232931e-01          -1.611827e+00          -2.711326e-03          1.525170e-02      
   0.244276       1.683766         -2.191477e-01          -1.611517e+00          -1.929706e-03          1.501759e-02      
   0.244276       1.720717         -2.152529e-01          -1.609574e+00          -1.227388e-03          1.480026e-02      
   0.244276       1.755724         -2.115901e-01          -1.606274e+00          -5.977947e-04          1.459862e-02      
   0.244276       1.788694         -2.081481e-01          -1.601890e+00          -3.516407e-05          1.441179e-02      
   0.244276       1.819538         -2.049216e-01          -1.596685e+00          4.655798e-04           1.423909e-02      
   0.244276       1.848172         -2.019107e-01          -1.590911e+00          9.089708e-04           1.408005e-02      
   0.244276       1.874520         -1.991194e-01          -1.584809e+00          1.299116e-03           1.393441e-02      
   0.244276       1.898510         -1.965552e-01          -1.578603e+00          1.639766e-03           1.380209e-02      
   0.244276       1.920078         -1.942276e-01          -1.572502e+00          1.934349e-03           1.368315e-02      
   0.244276       1.939166         -1.921475e-01          -1.566694e+00          2.185970e-03           1.357777e-02      
   0.244276       1.955722         -1.903263e-01          -1.561350e+00          2.397399e-03           1.348618e-02      
   0.244276       1.969702         -1.887752e-01          -1.556617e+00          2.571052e-03           1.340867e-02      
   0.244276       1.981067         -1.875046e-01          -1.552623e+00          2.708979e-03           1.334550e-02      
   0.244276       1.989788         -1.865237e-01          -1.549468e+00          2.812849e-03           1.329692e-02      
   0.244276       1.995841         -1.858397e-01          -1.547234e+00          2.883947e-03           1.326315e-02      
   0.244276       1.999210         -1.854578e-01          -1.545974e+00          2.923177e-03           1.324433e-02      
   0.244276       2.003160         -1.850090e-01          -1.544483e+00          2.968838e-03           1.322225e-02      
   0.244276       2.016638         -1.834688e-01          -1.539276e+00          3.122097e-03           1.314673e-02      
   0.244276       2.040848         -1.806664e-01          -1.529471e+00          3.387508e-03           1.301033e-02      
   0.244276       2.075731         -1.765425e-01          -1.514337e+00          3.748069e-03           1.281192e-02      
   0.244276       2.121193         -1.710032e-01          -1.492869e+00          4.180435e-03           1.254948e-02      
   0.244276       2.177111         -1.639141e-01          -1.463846e+00          4.656095e-03           1.221976e-02      
   0.244276       2.243335         -1.550985e-01          -1.425903e+00          5.142184e-03           1.181783e-02      
   0.244276       2.319686         -1.443460e-01          -1.377635e+00          5.601979e-03           1.133686e-02      
   0.244276       2.405959         -1.314355e-01          -1.317730e+00          5.996600e-03           1.076874e-02      
   0.244276       2.501920         -1.161799e-01          -1.245121e+00          6.289246e-03           1.010628e-02      
   0.244276       2.607312         -9.849509e-02          -1.159180e+00          6.448467e-03           9.345321e-03      
   0.244276       2.721850         -7.849142e-02          -1.059916e+00          6.446822e-03           8.485127e-03      
   0.244276       2.845225         -5.657426e-02          -9.481513e-01          6.263658e-03           7.530624e-03      
   0.244276       2.977105         -3.351082e-02          -8.256044e-01          5.894858e-03           6.496598e-03      
   0.244276       3.117134         -1.082129e-01          -1.416836e-01          1.199905e-03           1.738945e-03      
   0.244276       3.264935         -7.562502e-02          -8.573238e-02          8.481645e-04           1.039977e-03      
   0.244276       3.420109         -4.067496e-02          -3.571190e-02          4.623202e-04           4.308243e-04      
   0.244276       3.582238         -1.238322e-02          -2.284958e-03          1.422794e-04           2.764369e-05      
   0.244276       3.750884         3.390562e-03           1.110130e-02           -3.996092e-05          -1.334100e-04     
   0.244276       3.925594         7.608282e-03           1.039240e-02           -8.980140e-05          -1.251576e-04     
   0.244276       4.105897         5.878993e-03           5.006081e-03           -6.973135e-05          -6.079630e-05     
   0.244276       4.291305         3.139421e-03           7.139847e-04           -3.727133e-05          -9.501842e-06     
   0.244276       4.481320         1.247579e-03           -1.447587e-03          -1.467264e-05          1.636286e-05      
   0.244276       4.675429         2.032344e-04           -2.265953e-03          -2.139092e-06          2.623961e-05      
   0.244276       4.873108         -3.312381e-04          -2.425408e-03          4.290811e-06           2.828952e-05      
   0.244276       5.073826         -5.745754e-04          -2.264323e-03          7.218946e-06           2.652685e-05      
   0.244276       5.277040         -6.455671e-04          -1.948961e-03          8.066746e-06           2.291761e-05      
   0.244276       5.482203         -6.143575e-04          -1.571744e-03          7.677049e-06           1.855407e-05      
   0.244276       5.688763         -5.260345e-04          -1.187807e-03          6.593535e-06           1.408856e-05      
   0.244276       5.896161         -4.109170e-04          -8.304351e-04          5.182924e-06           9.916040e-06      
   0.244276       6.103839         -2.895601e-04          -5.187470e-04          3.694528e-06           6.264815e-06      
   0.244276       6.311237         -1.754834e-04          -2.620450e-04          2.292800e-06           3.247649e-06      
   0.244276       6.517797         -7.687833e-05          -6.262865e-05          1.077760e-06           8.948032e-07      
   0.244276       6.722960         2.145769e-06           8.213150e-05           9.996006e-08           -8.217010e-07     
   0.244276       6.926174         6.053455e-05           1.781265e-04           -6.271462e-07          -1.968575e-06     
   0.244276       7.126892         9.939349e-05           2.331241e-04           -1.116398e-06          -2.635046e-06     
   0.244276       7.324571         1.212077e-04           2.556384e-04           -1.397496e-06          -2.919590e-06     
   0.244276       7.518680         1.291862e-04           2.540521e-04           -1.509057e-06          -2.919600e-06     
   0.244276       7.708695         1.267421e-04           2.359924e-04           -1.492311e-06          -2.724000e-06     
   0.244276       7.894103         1.171157e-04           2.079464e-04           -1.386517e-06          -2.408667e-06     
   0.244276       8.074406         1.031333e-04           1.750881e-04           -1.226015e-06          -2.034312e-06     
   0.244276       8.249116         8.708364e-05           1.412716e-04           -1.038700e-06          -1.646333e-06     
   0.244276       8.417762         7.068688e-05           1.091433e-04           -8.456296e-07          -1.276058e-06     
   0.244276       8.579891         5.512994e-05           8.032528e-05           -6.614155e-07          -9.428488e-07     
   0.244276       8.735065         4.114199e-05           5.563038e-05           -4.951280e-07          -6.565842e-07     
   0.244276       8.882866         2.908842e-05           3.527713e-05           -3.514174e-07          -4.201507e-07     
   0.244276       9.022895         1.906668e-05           1.908267e-05           -2.316657e-07          -2.316927e-07     
   0.244276       9.154775         1.099283e-05           6.622327e-06           -1.350324e-07          -8.647810e-08     
   0.244276       9.278150         4.673598e-06           -2.647593e-06          -5.932562e-08          2.166020e-08      
   0.244276       9.392688         -1.383322e-07          -9.302311e-06          -1.676241e-09          9.929163e-08      
   0.244276       9.498080         -3.704987e-06          -1.389176e-05          4.097970e-08           1.527095e-07      
   0.244276       9.594041         -6.277678e-06          -1.690822e-05          7.158237e-08           1.875331e-07      
   0.244276       9.680314         -8.082640e-06          -1.877216e-05          9.275674e-08           2.085109e-07      
   0.244276       9.756665         -9.315014e-06          -1.983095e-05          1.067076e-07           2.194489e-07      
   0.244276       9.822889         -1.013913e-05          -2.036668e-05          1.151536e-07           2.231778e-07      
   0.244276       9.878807         -1.069483e-05          -2.061299e-05          1.192253e-07           2.214295e-07      
   0.244276       9.924269         -1.111545e-05          -2.079151e-05          1.191203e-07           2.142476e-07      
   0.244276       9.959152         -1.159337e-05          -2.123378e-05          1.125205e-07           1.971287e-07      
   0.244276       9.983362         -1.288697e-05          -2.337154e-05          8.130403e-08           1.350645e-07      
   0.244276       9.996840         -2.712298e-05          -5.964454e-05          -2.918719e-07          -8.280132e-07     
   0.279283       0.000790         -6.985519e-01          -1.893384e-06          -2.853498e-01          1.391375e-07      
   0.279283       0.004159         -6.985381e-01          -5.250456e-05          -2.853321e-01          3.858357e-06      
   0.279283       0.010212         -6.984631e-01          -3.164831e-04          -2.852388e-01          2.325712e-05      
   0.279283       0.018933         -6.982378e-01          -1.087818e-03          -2.849683e-01          7.992079e-05      
   0.279283       0.030298         -6.977486e-01          -2.785269e-03          -2.843742e-01          2.042677e-04      
   0.279283       0.044278         -6.968387e-01          -5.941899e-03          -2.832718e-01          4.344662e-04      
   0.279283       0.060834         -6.953246e-01          -1.119247e-02          -2.814451e-01          8.149004e-04      
   0.279283       0.079922         -6.929987e-01          -1.925615e-02          -2.786574e-01          1.393203e-03      
   0.279283       0.101490         -6.896370e-01          -3.091071e-02          -2.746671e-01          2.216177e-03      
   0.279283       0.125480         -6.850085e-01          -4.695444e-02          -2.692479e-01          3.324455e-03      
   0.279283       0.151828         -6.788877e-01          -6.816021e-02          -2.622125e-01          4.746365e-03      
   0.279283       0.180462         -6.710689e-01          -9.525529e-02          -2.534388e-01          6.491907e-03      
   0.279283       0.211306         -6.613819e-01          -1.288369e-01          -2.428935e-01          8.546673e-03      
   0.279283       0.244276         -6.497082e-01          -1.693206e-01          -2.306499e-01          1.086847e-02      
   0.279283       0.279283         -6.359961e-01          -2.168954e-01          -2.168954e-01          1.338719e-02      
   0.279283       0.316234         -6.202732e-01          -2.714828e-01          -2.019243e-01          1.600890e-02      
   0.279283       0.355027         -6.026531e-01          -3.327139e-01          -1.861158e-01          1.862411e-02      
   0.279283       0.395559         -5.833357e-01          -3.999286e-01          -1.698991e-01          2.111934e-02      
   0.279283       0.437721         -5.625997e-01          -4.722020e-01          -1.537108e-01          2.338989e-02      
   0.279283       0.481399         -5.407866e-01          -5.483964e-01          -1.379537e-01          2.535131e-02      
   0.279283       0.526474         -5.182785e-01          -6.272338e-01          -1.229628e-01          2.694720e-02      
   0.279283       0.572826         -4.954723e-01          -7.073806e-01          -1.089854e-01          2.815210e-02      
   0.279283       0.620330         -4.727532e-01          -7.875305e-01          -9.617637e-02          2.896950e-02      
   0.279283       0.668857         -4.504719e-01          -8.664768e-01          -8.460526e-02          2.942627e-02      
   0.279283       0.718277         -4.289281e-01          -9.431644e-01          -7.427192e-02          2.956544e-02      
   0.279283       0.768456         -4.083609e-01          -1.016719e+00          -6.512429e-02          2.943910e-02      
   0.279283       0.819260         -3.889460e-01          -1.086456e+00          -5.707551e-02          2.910243e-02      
   0.279283       0.870551         -3.707984e-01          -1.151872e+00          -5.001865e-02          2.860910e-02      
   0.279283       0.922191         -3.539786e-01          -1.212627e+00          -4.383884e-02          2.800804e-02      
   0.279283       0.974040         -3.385004e-01          -1.268523e+00          -3.842280e-02          2.734117e-02      
   0.279283       1.025960         -3.243395e-01          -1.319478e+00          -3.366563e-02          2.664228e-02      
   0.279283       1.077809         -3.114425e-01          -1.365505e+00          -2.947458e-02          2.593705e-02      
   0.279283       1.129449         -2.997346e-01          -1.406687e+00          -2.576995e-02          2.524384e-02      
   0.279283       1.180740         -2.891271e-01          -1.443161e+00          -2.248405e-02          2.457517e-02      
   0.279283       1.231544         -2.795240e-01          -1.475101e+00          -1.955938e-02          2.393915e-02      
   0.279283       1.281723         -2.708264e-01          -1.502711e+00          -1.694701e-02          2.334060e-02      
   0.279283       1.331143         -2.629365e-01          -1.526213e+00          -1.460554e-02          2.278185e-02      
   0.279283       1.379670         -2.557600e-01          -1.545847e+00          -1.250043e-02          2.226321e-02      
   0.279283       1.427174         -2.492089e-01          -1.561868e+00          -1.060335e-02          2.178339e-02      
   0.279283       1.473526         -2.432021e-01          -1.574539e+00          -8.891240e-03          2.134005e-02      
   0.279283       1.518601         -2.376676e-01          -1.584133e+00          -7.345179e-03          2.093028e-02      
   0.279283       1.562279         -2.325422e-01          -1.590926e+00          -5.949257e-03          2.055105e-02      
   0.279283       1.604441         -2.277728e-01          -1.595201e+00          -4.689716e-03          2.019954e-02      
   0.279283       1.644973         -2.233155e-01          -1.597242e+00          -3.554412e-03          1.987328e-02      
   0.279283       1.683766         -2.191358e-01          -1.597334e+00          -2.532541e-03          1.957020e-02      
   0.279283       1.720717         -2.152079e-01          -1.595760e+00          -1.614503e-03          1.928856e-02      
   0.279283       1.755724         -2.115137e-01          -1.592799e+00          -7.917961e-04          1.902697e-02      
   0.279283       1.788694         -2.080421e-01          -1.588724e+00          -5.688950e-05          1.878435e-02      
   0.279283       1.819538         -2.047881e-01          -1.583800e+00          5.969249e-04           1.855987e-02      
   0.279283       1.848172         -2.017520e-01          -1.578282e+00          1.175677e-03           1.835302e-02      
   0.279283       1.874520         -1.989378e-01          -1.572410e+00          1.684832e-03           1.816350e-02      
   0.279283       1.898510         -1.963531e-01          -1.566409e+00          2.129363e-03           1.799127e-02      
   0.279283       1.920078         -1.940073e-01          -1.560490e+00          2.513789e-03           1.783643e-02      
   0.279283       1.939166         -1.919114e-01          -1.554842e+00          2.842179e-03           1.769924e-02      
   0.279283       1.955722         -1.900767e-01          -1.549635e+00          3.118145e-03           1.758000e-02      
   0.279283       1.969702         -1.885144e-01          -1.545016e+00          3.344831e-03           1.747909e-02      
   0.279283       1.981067         -1.872348e-01          -1.541114e+00          3.524900e-03           1.739685e-02      
   0.279283       1.989788         -1.862471e-01          -1.538030e+00          3.660518e-03           1.733362e-02      
   0.279283       1.995841         -1.855584e-01          -1.535845e+00          3.753352e-03           1.728965e-02      
   0.279283       1.999210         -1.851738e-01          -1.534612e+00          3.804578e-03           1.726515e-02      
   0.279283       2.003160         -1.847220e-01          -1.533152e+00          3.864203e-03           1.723641e-02      
   0.279283       2.016638         -1.831715e-01          -1.528053e+00          4.064343e-03           1.713809e-02      
   0.279283       2.040848         -1.803511e-01          -1.518440e+00          4.410981e-03           1.696051e-02      
   0.279283       2.075731         -1.762023e-01          -1.503578e+00          4.881924e-03           1.670217e-02      
   0.279283       2.121193         -1.706326e-01          -1.482461e+00          5.446581e-03           1.636035e-02      
   0.279283       2.177111         -1.635094e-01          -1.453861e+00          6.067453e-03           1.593066e-02      
   0.279283       2.243335         -1.546588e-01          -1.416411e+00          6.701430e-03           1.540658e-02      
   0.279283       2.319686         -1.438734e-01          -1.368704e+00          7.300912e-03           1.477934e-02      
   0.279283       2.405959         -1.309360e-01          -1.309424e+00          7.815936e-03           1.403871e-02      
   0.279283       2.501920         -1.156635e-01          -1.237505e+00          8.198483e-03           1.317529e-02      
   0.279283       2.607312         -9.797564e-02          -1.152315e+00          8.406415e-03           1.218321e-02      
   0.279283       2.721850         -7.798636e-02          -1.053859e+00          8.404077e-03           1.106164e-02      
   0.279283       2.845225         -5.610296e-02          -9.429534e-01          8.165974e-03           9.817639e-03      
   0.279283       2.977105         -3.309287e-02          -8.213028e-01          7.685834e-03           8.470077e-03      
   0.279283       3.117134         -1.077304e-01          -1.410531e-01          1.567492e-03           2.271736e-03      
   0.279283       3.264935         -7.529189e-02          -8.534855e-02          1.107818e-03           1.358356e-03      
   0.279283       3.420109         -4.049684e-02          -3.555224e-02          6.037831e-04           5.626176e-04      
   0.279283       3.582238         -1.232941e-02          -2.274986e-03          1.857776e-04           3.603679e-05      
   0.279283       3.750884         3.375183e-03           1.105165e-02           -5.222371e-05          -1.742773e-04     
   0.279283       3.925594         7.574454e-03           1.034606e-02           -1.173023e-04          -1.634755e-04     
   0.279283       4.105897         5.852883e-03           4.983783e-03           -9.108028e-05          -7.940513e-05     
   0.279283       4.291305         3.125477e-03           7.107884e-04           -4.868120e-05          -1.240772e-05     
   0.279283       4.481320         1.242043e-03           -1.441175e-03          -1.916384e-05          2.137440e-05      
   0.279283       4.675429         2.023446e-04           -2.255904e-03          -2.793149e-06          3.427437e-05      
   0.279283       4.873108         -3.297488e-04          -2.414647e-03          5.605265e-06           3.695151e-05      
   0.279283       5.073826         -5.720025e-04          -2.254273e-03          9.429806e-06           3.464892e-05      
   0.279283       5.277040         -6.426783e-04          -1.940309e-03          1.053708e-05           2.993448e-05      
   0.279283       5.482203         -6.116081e-04          -1.564764e-03          1.002797e-05           2.423483e-05      
   0.279283       5.688763         -5.236792e-04          -1.182530e-03          8.612618e-06           1.840202e-05      
   0.279283       5.896161         -4.090754e-04          -8.267440e-04          6.770029e-06           1.295194e-05      
   0.279283       6.103839         -2.882602e-04          -5.164393e-04          4.825849e-06           8.182784e-06      
   0.279283       6.311237         -1.746929e-04          -2.608770e-04          2.994886e-06           4.241830e-06      
   0.279283       6.517797         -7.652835e-05          -6.234640e-05          1.407783e-06           1.168607e-06      
   0.279283       6.722960         2.142392e-06           8.177044e-05           1.305685e-07           -1.073436e-06     
   0.279283       6.926174         6.026977e-05           1.773385e-04           -8.191854e-07          -2.571438e-06     
   0.279283       7.126892         9.895437e-05           2.320911e-04           -1.458252e-06          -3.441948e-06     
   0.279283       7.324571         1.206703e-04           2.545047e-04           -1.825425e-06          -3.813593e-06     
   0.279283       7.518680         1.286122e-04           2.529247e-04           -1.971148e-06          -3.813588e-06     
   0.279283       7.708695         1.261782e-04           2.349446e-04           -1.949277e-06          -3.558083e-06     
   0.279283       7.894103         1.165940e-04           2.070227e-04           -1.811091e-06          -3.146186e-06     
   0.279283       8.074406         1.026734e-04           1.743101e-04           -1.601443e-06          -2.657196e-06     
   0.279283       8.249116         8.669483e-05           1.406438e-04           -1.356772e-06          -2.150410e-06     
   0.279283       8.417762         7.037096e-05           1.086584e-04           -1.104580e-06          -1.666747e-06     
   0.279283       8.579891         5.488335e-05           7.996873e-05           -8.639543e-07          -1.231496e-06     
   0.279283       8.735065         4.095791e-05           5.538415e-05           -6.467409e-07          -8.575586e-07     
   0.279283       8.882866         2.895842e-05           3.512219e-05           -4.590136e-07          -5.487050e-07     
   0.279283       9.022895         1.898187e-05           1.900078e-05           -3.025771e-07          -3.025099e-07     
   0.279283       9.154775         1.094473e-05           6.597166e-06           -1.763328e-07          -1.127911e-07     
   0.279283       9.278150         4.654576e-06           -2.629879e-06          -7.741677e-08          2.850845e-08      
   0.279283       9.392688         -1.347471e-07          -9.252954e-06          -2.079891e-09          1.299725e-07      
   0.279283       9.498080         -3.684040e-06          -1.381942e-05          5.368221e-08           1.998258e-07      
   0.279283       9.594041         -6.243378e-06          -1.681914e-05          9.371379e-08           2.454150e-07      
   0.279283       9.680314         -8.037779e-06          -1.867033e-05          1.214504e-07           2.729557e-07      
   0.279283       9.756665         -9.261119e-06          -1.971808e-05          1.397844e-07           2.874422e-07      
   0.279283       9.822889         -1.007621e-05          -2.024176e-05          1.509859e-07           2.926184e-07      
   0.279283       9.878807         -1.062052e-05          -2.047080e-05          1.565873e-07           2.908480e-07      
   0.279283       9.924269         -1.102232e-05          -2.061764e-05          1.569896e-07           2.824491e-07      
   0.279283       9.959152         -1.145833e-05          -2.098533e-05          1.496362e-07           2.623991e-07      
   0.279283       9.983362         -1.259636e-05          -2.283206e-05          1.136418e-07           1.903200e-07      
   0.279283       9.996840         -2.502455e-05          -5.447905e-05          -3.189900e-07          -9.252698e-07     
   0.316234       0.000790         -6.757659e-01          -1.741402e-06          -3.524181e-01          1.635933e-07      
   0.316234       0.004159         -6.757541e-01          -4.829001e-05          -3.523975e-01          4.536529e-06      
   0.316234       0.010212         -6.756886e-01          -2.910790e-04          -3.522884e-01          2.734496e-05      
   0.316234       0.018933         -6.754912e-01          -1.000508e-03          -3.519725e-01          9.397367e-05      
   0.316234       0.030298         -6.750632e-01          -2.562050e-03          -3.512786e-01          2.402325e-04      
   0.316234       0.044278         -6.742669e-01          -5.466965e-03          -3.499907e-01          5.110892e-04      
   0.316234       0.060834         -6.729410e-01          -1.030113e-02          -3.478554e-01          9.590016e-04      
   0.316234       0.079922         -6.709025e-01          -1.773084e-02          -3.445944e-01          1.640599e-03      
   0.316234       0.101490         -6.679522e-01          -2.848108e-02          -3.399210e-01          2.612106e-03      
   0.316234       0.125480         -6.638828e-01          -4.330298e-02          -3.335635e-01          3.923338e-03      
   0.316234       0.151828         -6.584882e-01          -6.293421e-02          -3.252918e-01          5.610742e-03      
   0.316234       0.180462         -6.515753e-01          -8.808558e-02          -3.149466e-01          7.690505e-03      
   0.316234       0.211306         -6.429774e-01          -1.193634e-01          -3.024675e-01          1.015124e-02      
   0.316234       0.244276         -6.325675e-01          -1.572228e-01          -2.879153e-01          1.294953e-02      
   0.316234       0.279283         -6.202732e-01          -2.019243e-01          -2.714828e-01          1.600890e-02      
   0.316234       0.316234         -6.060886e-01          -2.534911e-01          -2.534911e-01          1.922329e-02      
   0.316234       0.355027         -5.900837e-01          -3.116787e-01          -2.343685e-01          2.246540e-02      
   0.316234       0.395559         -5.724078e-01          -3.759630e-01          -2.146140e-01          2.559918e-02      
   0.316234       0.437721         -5.532871e-01          -4.455522e-01          -1.947507e-01          2.849440e-02      
   0.316234       0.481399         -5.330142e-01          -5.194241e-01          -1.752765e-01          3.104073e-02      
   0.316234       0.526474         -5.119302e-01          -5.963864e-01          -1.566214e-01          3.315855e-02      
   0.316234       0.572826         -4.904023e-01          -6.751532e-01          -1.391178e-01          3.480456e-02      
   0.316234       0.620330         -4.687990e-01          -7.544265e-01          -1.229884e-01          3.597166e-02      
   0.316234       0.668857         -4.474669e-01          -8.329730e-01          -1.083488e-01          3.668391e-02      
   0.316234       0.718277         -4.267113e-01          -9.096846e-01          -9.522302e-02          3.698848e-02      
   0.316234       0.768456         -4.067845e-01          -9.836181e-01          -8.356439e-02          3.694672e-02      
   0.316234       0.819260         -3.878790e-01          -1.054014e+00          -7.327748e-02          3.662593e-02      
   0.316234       0.870551         -3.701287e-01          -1.120296e+00          -6.423804e-02          3.609286e-02      
   0.316234       0.922191         -3.536121e-01          -1.182059e+00          -5.630916e-02          3.540909e-02      
   0.316234       0.974040         -3.383600e-01          -1.239049e+00          -4.935343e-02          3.462811e-02      
   0.316234       1.025960         -3.243629e-01          -1.291137e+00          -4.324134e-02          3.379388e-02      
   0.316234       1.077809         -3.115800e-01          -1.338302e+00          -3.785624e-02          3.294074e-02      
   0.316234       1.129449         -2.999470e-01          -1.380599e+00          -3.309625e-02          3.209406e-02      
   0.316234       1.180740         -2.893841e-01          -1.418147e+00          -2.887410e-02          3.127166e-02      
   0.316234       1.231544         -2.798019e-01          -1.451110e+00          -2.511574e-02          3.048531e-02      
   0.316234       1.281723         -2.711070e-01          -1.479682e+00          -2.175866e-02          2.974212e-02      
   0.316234       1.331143         -2.632058e-01          -1.504085e+00          -1.875033e-02          2.904565e-02      
   0.316234       1.379670         -2.560076e-01          -1.524559e+00          -1.604692e-02          2.839682e-02      
   0.316234       1.427174         -2.494270e-01          -1.541359e+00          -1.361211e-02          2.779457e-02      
   0.316234       1.473526         -2.433854e-01          -1.554750e+00          -1.141592e-02          2.723655e-02      
   0.316234       1.518601         -2.378123e-01          -1.565008e+00          -9.433441e-03          2.671965e-02      
   0.316234       1.562279         -2.326465e-01          -1.572414e+00          -7.643719e-03          2.624053e-02      
   0.316234       1.604441         -2.278356e-01          -1.577254e+00          -6.028821e-03          2.579590e-02      
   0.316234       1.644973         -2.233370e-01          -1.579815e+00          -4.573148e-03          2.538279e-02      
   0.316234       1.683766         -2.191168e-01          -1.580384e+00          -3.262977e-03          2.499861e-02      
   0.316234       1.720717         -2.151497e-01          -1.579249e+00          -2.086151e-03          2.464122e-02      
   0.316234       1.755724         -2.114182e-01          -1.576690e+00          -1.031857e-03          2.430888e-02      
   0.316234       1.788694         -2.079115e-01          -1.572983e+00          -9.043027e-05          2.400029e-02      
   0.316234       1.819538         -2.046250e-01          -1.568394e+00          7.468144e-04           2.371452e-02      
   0.316234       1.848172         -2.015589e-01          -1.563180e+00          1.487722e-03           2.345097e-02      
   0.316234       1.874520         -1.987175e-01          -1.557582e+00          2.139409e-03           2.320939e-02      
   0.316234       1.898510         -1.961084e-01          -1.551828e+00          2.708331e-03           2.298976e-02      
   0.316234       1.920078         -1.937411e-01          -1.546126e+00          3.200324e-03           2.279226e-02      
   0.316234       1.939166         -1.916264e-01          -1.540668e+00          3.620621e-03           2.261724e-02      
   0.316234       1.955722         -1.897756e-01          -1.535624e+00          3.973848e-03           2.246513e-02      
   0.316234       1.969702         -1.882000e-01          -1.531142e+00          4.264024e-03           2.233638e-02      
   0.316234       1.981067         -1.869098e-01          -1.527350e+00          4.494542e-03           2.223146e-02      
   0.316234       1.989788         -1.859139e-01          -1.524351e+00          4.668167e-03           2.215078e-02      
   0.316234       1.995841         -1.852196e-01          -1.522223e+00          4.787022e-03           2.209469e-02      
   0.316234       1.999210         -1.848320e-01          -1.521023e+00          4.852608e-03           2.206343e-02      
   0.316234       2.003160         -1.843766e-01          -1.519601e+00          4.928950e-03           2.202675e-02      
   0.316234       2.016638         -1.828139e-01          -1.514630e+00          5.185215e-03           2.190129e-02      
   0.316234       2.040848         -1.799721e-01          -1.505246e+00          5.629094e-03           2.167469e-02      
   0.316234       2.075731         -1.757938e-01          -1.490710e+00          6.232181e-03           2.134497e-02      
   0.316234       2.121193         -1.701881e-01          -1.470011e+00          6.955190e-03           2.090855e-02      
   0.316234       2.177111         -1.630247e-01          -1.441917e+00          7.749826e-03           2.035965e-02      
   0.316234       2.243335         -1.541325e-01          -1.405056e+00          8.560685e-03           1.968983e-02      
   0.316234       2.319686         -1.433082e-01          -1.358020e+00          9.327189e-03           1.888801e-02      
   0.316234       2.405959         -1.303390e-01          -1.299488e+00          9.986240e-03           1.794148e-02      
   0.316234       2.501920         -1.150467e-01          -1.228394e+00          1.047645e-02           1.683825e-02      
   0.316234       2.607312         -9.735566e-02          -1.144102e+00          1.074279e-02           1.557034e-02      
   0.316234       2.721850         -7.738384e-02          -1.046613e+00          1.073978e-02           1.413686e-02      
   0.316234       2.845225         -5.554110e-02          -9.367335e-01          1.043638e-02           1.254750e-02      
   0.316234       2.977105         -3.259498e-02          -8.161546e-01          9.823668e-03           1.082600e-02      
   0.316234       3.117134         -1.071516e-01          -1.402977e-01          2.008233e-03           2.910599e-03      
   0.316234       3.264935         -7.489237e-02          -8.488855e-02          1.419031e-03           1.739956e-03      
   0.316234       3.420109         -4.028325e-02          -3.536089e-02          7.732917e-04           7.205186e-04      
   0.316234       3.582238         -1.226488e-02          -2.263040e-03          2.378760e-04           4.605231e-05      
   0.316234       3.750884         3.356755e-03           1.099213e-02           -6.694013e-05          -2.232757e-04     
   0.316234       3.925594         7.533908e-03           1.029052e-02           -1.502699e-04          -2.094037e-04     
   0.316234       4.105897         5.821588e-03           4.957059e-03           -1.166694e-04          -1.017070e-04     
   0.316234       4.291305         3.108764e-03           7.069614e-04           -6.235654e-05          -1.588868e-05     
   0.316234       4.481320         1.235407e-03           -1.433486e-03          -2.454646e-05          2.738255e-05      
   0.316234       4.675429         2.012768e-04           -2.243855e-03          -3.576588e-06          4.390576e-05      
   0.316234       4.873108         -3.279653e-04          -2.401746e-03          7.181268e-06           4.733446e-05      
   0.316234       5.073826         -5.689205e-04          -2.242226e-03          1.208021e-05           4.438455e-05      
   0.316234       5.277040         -6.392176e-04          -1.929937e-03          1.349843e-05           3.834526e-05      
   0.316234       5.482203         -6.083145e-04          -1.556398e-03          1.284613e-05           3.104403e-05      
   0.316234       5.688763         -5.208579e-04          -1.176206e-03          1.103296e-05           2.357227e-05      
   0.316234       5.896161         -4.068696e-04          -8.223200e-04          8.672529e-06           1.659083e-05      
   0.316234       6.103839         -2.867035e-04          -5.136738e-04          6.181982e-06           1.048164e-05      
   0.316234       6.311237         -1.737465e-04          -2.594776e-04          3.836481e-06           5.433392e-06      
   0.316234       6.517797         -7.610980e-05          -6.200868e-05          1.803377e-06           1.496696e-06      
   0.316234       6.722960         2.137648e-06           8.133714e-05           1.672521e-07           -1.375271e-06     
   0.316234       6.926174         5.995193e-05           1.763935e-04           -1.049390e-06          -3.294136e-06     
