#       k             kp                 V11                    V12                    V21                    V22          
   0.922191       3.420109         -9.569530e-03          -4.165111e-01          5.632105e-02           5.423796e-02      
   0.922191       3.582238         1.095355e-02           -2.966519e-01          4.368047e-02           3.641259e-02      
   0.922191       3.750884         3.170536e-02           -1.790701e-01          3.008969e-02           1.915490e-02      
   0.922191       3.925594         5.164420e-02           -6.828099e-02          1.636893e-02           3.207868e-03      
   0.922191       4.105897         6.964804e-02           3.130215e-02           3.377231e-03           -1.070439e-02     
   0.922191       4.291305         8.462501e-02           1.157546e-01           -8.073822e-03          -2.195474e-02     
   0.922191       4.481320         9.563385e-02           1.820188e-01           -1.730451e-02          -3.008652e-02     
   0.922191       4.675429         1.019990e-01           2.282164e-01           -2.384239e-02          -3.487291e-02     
   0.922191       4.873108         1.034000e-01           2.538515e-01           -2.747152e-02          -3.634924e-02     
   0.922191       5.073826         9.992157e-02           2.598636e-01           -2.825159e-02          -3.481360e-02     
   0.922191       5.277040         9.205179e-02           2.485209e-01           -2.649943e-02          -3.079246e-02     
   0.922191       5.482203         8.063008e-02           2.231606e-01           -2.273941e-02          -2.497763e-02     
   0.922191       5.688763         6.674998e-02           1.878182e-01           -1.762716e-02          -1.814285e-02     
   0.922191       5.896161         5.165039e-02           1.468303e-01           -1.186543e-02          -1.105965e-02     
   0.922191       6.103839         4.850301e-04           6.879610e-04           -5.704838e-05          -8.902931e-05     
   0.922191       6.311237         -4.967691e-05          -8.769263e-05          6.451200e-06           1.098961e-05      
   0.922191       6.517797         -2.317965e-05          -3.499703e-05          2.976300e-06           4.411142e-06      
   0.922191       6.722960         -1.065316e-05          -1.400104e-05          1.367847e-06           1.780272e-06      
   0.922191       6.926174         -4.931657e-06          -4.856275e-06          6.304371e-07           6.331086e-07      
   0.922191       7.126892         -1.826998e-06          -1.967372e-07          2.293513e-07           4.687222e-08      
   0.922191       7.324571         -4.669172e-08          2.248991e-06           -9.721263e-10          -2.625903e-07     
   0.922191       7.518680         9.629042e-07           3.451290e-06           -1.316759e-07          -4.164932e-07     
   0.922191       7.708695         1.489544e-06           3.909377e-06           -1.998454e-07          -4.771277e-07     
   0.922191       7.894103         1.703565e-06           3.913067e-06           -2.274892e-07          -4.806416e-07     
   0.922191       8.074406         1.715210e-06           3.644633e-06           -2.288800e-07          -4.497787e-07     
   0.922191       8.249116         1.599940e-06           3.224367e-06           -2.138024e-07          -3.995695e-07     
   0.922191       8.417762         1.410873e-06           2.733309e-06           -1.891510e-07          -3.401627e-07     
   0.922191       8.579891         1.185532e-06           2.225793e-06           -1.598016e-07          -2.783860e-07     
   0.922191       8.735065         9.499758e-07           1.737152e-06           -1.291440e-07          -2.187029e-07     
   0.922191       8.882866         7.215918e-07           1.288882e-06           -9.944396e-08          -1.638529e-07     
   0.922191       9.022895         5.111845e-07           8.924188e-07           -7.211479e-08          -1.153209e-07     
   0.922191       9.154775         3.246337e-07           5.520150e-07           -4.793262e-08          -7.369618e-08     
   0.922191       9.278150         1.642516e-07           2.670069e-07           -2.721391e-08          -3.895642e-08     
   0.922191       9.392688         2.988895e-08           3.358023e-08           -9.961310e-09          -1.069219e-08     
   0.922191       9.498080         -8.019527e-08          -1.538993e-07          4.019236e-09           1.171887e-08      
   0.922191       9.594041         -1.686757e-07          -3.019271e-07          1.502490e-08           2.897686e-08      
   0.922191       9.680314         -2.386934e-07          -4.172215e-07          2.337912e-08           4.175006e-08      
   0.922191       9.756665         -2.935707e-07          -5.063859e-07          2.936047e-08           5.056981e-08      
   0.922191       9.822889         -3.367290e-07          -5.759063e-07          3.311260e-08           5.568464e-08      
   0.922191       9.878807         -3.719368e-07          -6.327265e-07          3.446646e-08           5.674709e-08      
   0.922191       9.924269         -4.044663e-07          -6.864718e-07          3.242421e-08           5.187084e-08      
   0.922191       9.959152         -4.461923e-07          -7.589288e-07          2.304509e-08           3.373335e-08      
   0.922191       9.983362         -5.506760e-07          -9.487499e-07          -1.498688e-08          -3.701941e-08     
   0.922191       9.996840         -1.971376e-06          -4.114158e-06          -5.967279e-07          -1.335141e-06     
   0.974040       0.000790         -1.309793e-01          -3.253591e-07          -1.413382e+00          2.331975e-07      
   0.974040       0.004159         -1.309801e-01          -9.022383e-06          -1.413364e+00          6.466693e-06      
   0.974040       0.010212         -1.309865e-01          -5.438445e-05          -1.413231e+00          3.897945e-05      
   0.974040       0.018933         -1.309960e-01          -1.869283e-04          -1.412863e+00          1.339787e-04      
   0.974040       0.030298         -1.310226e-01          -4.785909e-04          -1.412054e+00          3.431674e-04      
   0.974040       0.044278         -1.310720e-01          -1.022425e-03          -1.410546e+00          7.330197e-04      
   0.974040       0.060834         -1.311541e-01          -1.932594e-03          -1.408033e+00          1.382120e-03      
   0.974040       0.079922         -1.312804e-01          -3.338619e-03          -1.404160e+00          2.381299e-03      
   0.974040       0.101490         -1.314634e-01          -5.386376e-03          -1.398533e+00          3.831559e-03      
   0.974040       0.125480         -1.317162e-01          -8.235270e-03          -1.390731e+00          5.839630e-03      
   0.974040       0.151828         -1.320518e-01          -1.205098e-02          -1.380313e+00          8.514142e-03      
   0.974040       0.180462         -1.324830e-01          -1.702678e-02          -1.366834e+00          1.196657e-02      
   0.974040       0.211306         -1.330206e-01          -2.336084e-02          -1.349862e+00          1.630102e-02      
   0.974040       0.244276         -1.336733e-01          -3.125269e-02          -1.328990e+00          2.160999e-02      
   0.974040       0.279283         -1.344461e-01          -4.090719e-02          -1.303862e+00          2.796933e-02      
   0.974040       0.316234         -1.353391e-01          -5.253223e-02          -1.274188e+00          3.543190e-02      
   0.974040       0.355027         -1.363466e-01          -6.633637e-02          -1.239768e+00          4.402142e-02      
   0.974040       0.395559         -1.374555e-01          -8.252533e-02          -1.200509e+00          5.372642e-02      
   0.974040       0.437721         -1.386446e-01          -1.012981e-01          -1.156448e+00          6.449510e-02      
   0.974040       0.481399         -1.398837e-01          -1.228421e-01          -1.107763e+00          7.623139e-02      
   0.974040       0.526474         -1.411331e-01          -1.473270e-01          -1.054788e+00          8.879285e-02      
   0.974040       0.572826         -1.423442e-01          -1.748960e-01          -9.980151e-01          1.019911e-01      
   0.974040       0.620330         -1.434605e-01          -2.056563e-01          -9.380901e-01          1.155952e-01      
   0.974040       0.668857         -1.444198e-01          -2.396647e-01          -8.757995e-01          1.293396e-01      
   0.974040       0.718277         -1.451585e-01          -2.769120e-01          -8.120410e-01          1.429357e-01      
   0.974040       0.768456         -1.456167e-01          -3.173040e-01          -7.477836e-01          1.560876e-01      
   0.974040       0.819260         -1.457442e-01          -3.606439e-01          -6.840157e-01          1.685117e-01      
   0.974040       0.870551         -1.455079e-01          -4.066176e-01          -6.216860e-01          1.799564e-01      
   0.974040       0.922191         -1.448964e-01          -4.547875e-01          -5.616456e-01          1.902211e-01      
   0.974040       0.974040         -1.439237e-01          -5.045986e-01          -5.045986e-01          1.991698e-01      
   0.974040       1.025960         -1.426285e-01          -5.553989e-01          -4.510681e-01          2.067376e-01      
   0.974040       1.077809         -1.410706e-01          -6.064725e-01          -4.013842e-01          2.129293e-01      
   0.974040       1.129449         -1.393232e-01          -6.570825e-01          -3.556921e-01          2.178103e-01      
   0.974040       1.180740         -1.374656e-01          -7.065153e-01          -3.139782e-01          2.214919e-01      
   0.974040       1.231544         -1.355736e-01          -7.541218e-01          -2.761055e-01          2.241145e-01      
   0.974040       1.281723         -1.337139e-01          -7.993485e-01          -2.418531e-01          2.258310e-01      
   0.974040       1.331143         -1.319389e-01          -8.417560e-01          -2.109524e-01          2.267934e-01      
   0.974040       1.379670         -1.302853e-01          -8.810257e-01          -1.831157e-01          2.271435e-01      
   0.974040       1.427174         -1.287748e-01          -9.169561e-01          -1.580578e-01          2.270066e-01      
   0.974040       1.473526         -1.274156e-01          -9.494521e-01          -1.355082e-01          2.264900e-01      
   0.974040       1.518601         -1.262057e-01          -9.785105e-01          -1.152190e-01          2.256830e-01      
   0.974040       1.562279         -1.251354e-01          -1.004204e+00          -9.696709e-02          2.246583e-01      
   0.974040       1.604441         -1.241906e-01          -1.026665e+00          -8.055436e-02          2.234746e-01      
   0.974040       1.644973         -1.233548e-01          -1.046073e+00          -6.580586e-02          2.221792e-01      
   0.974040       1.683766         -1.226111e-01          -1.062638e+00          -5.256761e-02          2.208103e-01      
   0.974040       1.720717         -1.219437e-01          -1.076595e+00          -4.070393e-02          2.193995e-01      
   0.974040       1.755724         -1.213386e-01          -1.088192e+00          -3.009504e-02          2.179729e-01      
   0.974040       1.788694         -1.207844e-01          -1.097680e+00          -2.063476e-02          2.165533e-01      
   0.974040       1.819538         -1.202726e-01          -1.105312e+00          -1.222870e-02          2.151605e-01      
   0.974040       1.848172         -1.197972e-01          -1.111333e+00          -4.792704e-03          2.138126e-01      
   0.974040       1.874520         -1.193549e-01          -1.115981e+00          1.748312e-03           2.125262e-01      
   0.974040       1.898510         -1.189444e-01          -1.119478e+00          7.461252e-03           2.113163e-01      
   0.974040       1.920078         -1.185665e-01          -1.122031e+00          1.240550e-02           2.101973e-01      
   0.974040       1.939166         -1.182232e-01          -1.123830e+00          1.663338e-02           2.091821e-01      
   0.974040       1.955722         -1.179174e-01          -1.125044e+00          2.019049e-02           2.082825e-01      
   0.974040       1.969702         -1.176527e-01          -1.125820e+00          2.311590e-02           2.075090e-01      
   0.974040       1.981067         -1.174326e-01          -1.126285e+00          2.544231e-02           2.068708e-01      
   0.974040       1.989788         -1.172607e-01          -1.126542e+00          2.719615e-02           2.063753e-01      
   0.974040       1.995841         -1.171396e-01          -1.126669e+00          2.839762e-02           2.060285e-01      
   0.974040       1.999210         -1.170716e-01          -1.126722e+00          2.906091e-02           2.058343e-01      
   0.974040       2.003160         -1.169913e-01          -1.126768e+00          2.983329e-02           2.056058e-01      
   0.974040       2.016638         -1.167125e-01          -1.126791e+00          3.242845e-02           2.048182e-01      
   0.974040       2.040848         -1.161915e-01          -1.126323e+00          3.693367e-02           2.033727e-01      
   0.974040       2.075731         -1.153908e-01          -1.124518e+00          4.307957e-02           2.012198e-01      
   0.974040       2.121193         -1.142465e-01          -1.120210e+00          5.049624e-02           1.982872e-01      
   0.974040       2.177111         -1.126607e-01          -1.111978e+00          5.873281e-02           1.944779e-01      
   0.974040       2.243335         -1.104928e-01          -1.098224e+00          6.727776e-02           1.896702e-01      
   0.974040       2.319686         -1.075553e-01          -1.077275e+00          7.557995e-02           1.837183e-01      
   0.974040       2.405959         -1.036138e-01          -1.047491e+00          8.307058e-02           1.764578e-01      
   0.974040       2.501920         -9.839538e-02          -1.007395e+00          8.918744e-02           1.677165e-01      
   0.974040       2.607312         -9.160745e-02          -9.557966e-01          9.340225e-02           1.573325e-01      
   0.974040       2.721850         -8.296620e-02          -8.919392e-01          9.525262e-02           1.451795e-01      
   0.974040       2.845225         -7.223589e-02          -8.156263e-01          9.437913e-02           1.311987e-01      
   0.974040       2.977105         -5.927480e-02          -7.273447e-01          9.056429e-02           1.154323e-01      
   0.974040       3.117134         -4.408329e-02          -6.283556e-01          8.376817e-02           9.805534e-02      
   0.974040       3.264935         -2.684757e-02          -5.207413e-01          7.415703e-02           7.939809e-02      
   0.974040       3.420109         -7.970323e-03          -4.073865e-01          6.211716e-02           5.995422e-02      
   0.974040       3.582238         1.191995e-02           -2.918813e-01          4.824655e-02           4.036759e-02      
   0.974040       3.750884         3.198747e-02           -1.783348e-01          3.332318e-02           2.139658e-02      
   0.974040       3.925594         5.123970e-02           -7.110580e-02          1.824673e-02           3.855409e-03      
   0.974040       4.105897         6.860791e-02           2.553549e-02           3.959126e-03           -1.146201e-02     
   0.974040       4.291305         8.305118e-02           1.077786e-01           -8.647964e-03          -2.386665e-02     
   0.974040       4.481320         9.367103e-02           1.726351e-01           -1.882750e-02          -3.285570e-02     
   0.974040       4.675429         9.982048e-02           2.182419e-01           -2.605789e-02          -3.817698e-02     
   0.974040       4.873108         1.011902e-01           2.440577e-01           -3.009894e-02          -3.986544e-02     
   0.974040       5.073826         9.785616e-02           2.509207e-01           -3.101160e-02          -3.824358e-02     
   0.974040       5.277040         9.028055e-02           2.409507e-01           -2.913966e-02          -3.388498e-02     
   0.974040       5.482203         7.926238e-02           2.173063e-01           -2.505449e-02          -2.754507e-02     
   0.974040       5.688763         6.584673e-02           1.838335e-01           -1.947305e-02          -2.007073e-02     
   0.974040       5.896161         5.122194e-02           1.446887e-01           -1.316486e-02          -1.230775e-02     
   0.974040       6.103839         4.768393e-04           6.763798e-04           -6.332007e-05          -9.880158e-05     
   0.974040       6.311237         -4.883882e-05          -8.621309e-05          7.159159e-06           1.219635e-05      
   0.974040       6.517797         -2.278942e-05          -3.440767e-05          3.303077e-06           4.895538e-06      
   0.974040       6.722960         -1.047380e-05          -1.376537e-05          1.518030e-06           1.975709e-06      
   0.974040       6.926174         -4.848621e-06          -4.774694e-06          6.996561e-07           7.025418e-07      
   0.974040       7.126892         -1.796246e-06          -1.936801e-07          2.545277e-07           5.190995e-08      
   0.974040       7.324571         -4.593354e-08          2.210830e-06           -1.092824e-09          -2.915473e-07     
   0.974040       7.518680         9.466428e-07           3.392869e-06           -1.461574e-07          -4.623561e-07     
   0.974040       7.708695         1.464395e-06           3.843245e-06           -2.218214e-07          -5.296483e-07     
   0.974040       7.894103         1.674797e-06           3.846892e-06           -2.525085e-07          -5.335409e-07     
   0.974040       8.074406         1.686234e-06           3.583011e-06           -2.540574e-07          -4.992756e-07     
   0.974040       8.249116         1.572903e-06           3.169869e-06           -2.373261e-07          -4.435327e-07     
   0.974040       8.417762         1.387025e-06           2.687140e-06           -2.099655e-07          -3.775756e-07     
   0.974040       8.579891         1.165494e-06           2.188245e-06           -1.773861e-07          -3.089816e-07     
   0.974040       8.735065         9.339307e-07           1.707920e-06           -1.433496e-07          -2.427040e-07     
   0.974040       8.882866         7.094306e-07           1.267302e-06           -1.103701e-07          -1.817827e-07     
   0.974040       9.022895         5.026172e-07           8.776342e-07           -8.001552e-08          -1.278651e-07     
   0.974040       9.154775         3.192727e-07           5.431007e-07           -5.314662e-08          -8.160382e-08     
   0.974040       9.278150         1.616726e-07           2.630534e-07           -3.011352e-08          -4.297187e-08     
   0.974040       9.392688         2.967360e-08           3.374979e-08           -1.091744e-08          -1.151137e-08     
   0.974040       9.498080         -7.842989e-08          -1.503376e-07          4.659872e-09           1.347419e-08      
   0.974040       9.594041         -1.652572e-07          -2.955744e-07          1.695325e-08           3.277163e-08      
   0.974040       9.680314         -2.338779e-07          -4.085306e-07          2.633058e-08           4.713972e-08      
   0.974040       9.756665         -2.875242e-07          -4.956335e-07          3.311774e-08           5.719958e-08      
   0.974040       9.822889         -3.294911e-07          -5.631320e-07          3.750742e-08           6.328911e-08      
   0.974040       9.878807         -3.633327e-07          -6.175726e-07          3.938536e-08           6.515876e-08      
   0.974040       9.924269         -3.938452e-07          -6.677021e-07          3.783198e-08           6.106270e-08      
   0.974040       9.959152         -4.314417e-07          -7.326080e-07          2.908630e-08           4.400642e-08      
   0.974040       9.983362         -5.222734e-07          -8.972764e-07          -7.349628e-09          -2.385865e-08     
   0.974040       9.996840         -1.742657e-06          -3.615936e-06          -5.673552e-07          -1.273558e-06     
   1.025960       0.000790         -1.221425e-01          -2.870244e-07          -1.463161e+00          2.267130e-07      
   1.025960       0.004159         -1.221434e-01          -7.959341e-06          -1.463145e+00          6.286873e-06      
   1.025960       0.010212         -1.221502e-01          -4.797673e-05          -1.463018e+00          3.789555e-05      
   1.025960       0.018933         -1.221610e-01          -1.649012e-04          -1.462667e+00          1.302543e-04      
   1.025960       0.030298         -1.221902e-01          -4.222242e-04          -1.461894e+00          3.336021e-04      
   1.025960       0.044278         -1.222446e-01          -9.017587e-04          -1.460457e+00          7.127132e-04      
   1.025960       0.060834         -1.223352e-01          -1.704635e-03          -1.458059e+00          1.344105e-03      
   1.025960       0.079922         -1.224746e-01          -2.945274e-03          -1.454362e+00          2.316212e-03      
   1.025960       0.101490         -1.226767e-01          -4.752097e-03          -1.448990e+00          3.727755e-03      
   1.025960       0.125480         -1.229565e-01          -7.265435e-03          -1.441538e+00          5.683369e-03      
   1.025960       0.151828         -1.233290e-01          -1.063061e-02          -1.431581e+00          8.289988e-03      
   1.025960       0.180462         -1.238089e-01          -1.501842e-02          -1.418689e+00          1.165863e-02      
   1.025960       0.211306         -1.244101e-01          -2.060382e-02          -1.402438e+00          1.589421e-02      
   1.025960       0.244276         -1.251442e-01          -2.756249e-02          -1.382426e+00          2.109182e-02      
   1.025960       0.279283         -1.260198e-01          -3.607476e-02          -1.358292e+00          2.733242e-02      
   1.025960       0.316234         -1.270414e-01          -4.632386e-02          -1.329732e+00          3.467700e-02      
   1.025960       0.355027         -1.282081e-01          -5.849414e-02          -1.296520e+00          4.316082e-02      
   1.025960       0.395559         -1.295127e-01          -7.276824e-02          -1.258523e+00          5.278776e-02      
   1.025960       0.437721         -1.309400e-01          -8.932439e-02          -1.215724e+00          6.352520e-02      
   1.025960       0.481399         -1.324665e-01          -1.083329e-01          -1.168231e+00          7.529982e-02      
   1.025960       0.526474         -1.340596e-01          -1.299516e-01          -1.116297e+00          8.799470e-02      
   1.025960       0.572826         -1.356770e-01          -1.543205e-01          -1.060318e+00          1.014484e-01      
   1.025960       0.620330         -1.372676e-01          -1.815540e-01          -1.000844e+00          1.154566e-01      
   1.025960       0.668857         -1.387725e-01          -2.117313e-01          -9.385622e-01          1.297767e-01      
   1.025960       0.718277         -1.401274e-01          -2.448839e-01          -8.742860e-01          1.441363e-01      
   1.025960       0.768456         -1.412670e-01          -2.809804e-01          -8.089205e-01          1.582458e-01      
   1.025960       0.819260         -1.421297e-01          -3.199094e-01          -7.434232e-01          1.718142e-01      
   1.025960       0.870551         -1.426640e-01          -3.614633e-01          -6.787526e-01          1.845682e-01      
   1.025960       0.922191         -1.428349e-01          -4.053258e-01          -6.158125e-01          1.962706e-01      
   1.025960       0.974040         -1.426285e-01          -4.510681e-01          -5.553989e-01          2.067376e-01      
   1.025960       1.025960         -1.420553e-01          -4.981563e-01          -4.981563e-01          2.158498e-01      
   1.025960       1.077809         -1.411489e-01          -5.459725e-01          -4.445507e-01          2.235577e-01      
   1.025960       1.129449         -1.399624e-01          -5.938472e-01          -3.948623e-01          2.298778e-01      
   1.025960       1.180740         -1.385620e-01          -6.410989e-01          -3.491973e-01          2.348833e-01      
   1.025960       1.231544         -1.370189e-01          -6.870760e-01          -3.075148e-01          2.386888e-01      
   1.025960       1.281723         -1.354023e-01          -7.311925e-01          -2.696627e-01          2.414349e-01      
   1.025960       1.331143         -1.337728e-01          -7.729560e-01          -2.354141e-01          2.432720e-01      
   1.025960       1.379670         -1.321791e-01          -8.119828e-01          -2.045014e-01          2.443487e-01      
   1.025960       1.427174         -1.306566e-01          -8.480025e-01          -1.766424e-01          2.448028e-01      
   1.025960       1.473526         -1.292273e-01          -8.808531e-01          -1.515587e-01          2.447567e-01      
   1.025960       1.518601         -1.279022e-01          -9.104705e-01          -1.289878e-01          2.443155e-01      
   1.025960       1.562279         -1.266836e-01          -9.368741e-01          -1.086884e-01          2.435676e-01      
   1.025960       1.604441         -1.255674e-01          -9.601512e-01          -9.044282e-02          2.425861e-01      
   1.025960       1.644973         -1.245458e-01          -9.804431e-01          -7.405702e-02          2.414313e-01      
   1.025960       1.683766         -1.236089e-01          -9.979307e-01          -5.935871e-02          2.401528e-01      
   1.025960       1.720717         -1.227467e-01          -1.012823e+00          -4.619535e-02          2.387919e-01      
   1.025960       1.755724         -1.219498e-01          -1.025348e+00          -3.443186e-02          2.373832e-01      
   1.025960       1.788694         -1.212104e-01          -1.035742e+00          -2.394841e-02          2.359567e-01      
   1.025960       1.819538         -1.205226e-01          -1.044244e+00          -1.463844e-02          2.345383e-01      
   1.025960       1.848172         -1.198825e-01          -1.051091e+00          -6.407060e-03          2.331512e-01      
   1.025960       1.874520         -1.192882e-01          -1.056511e+00          8.302910e-04           2.318165e-01      
   1.025960       1.898510         -1.187395e-01          -1.060720e+00          7.148849e-03           2.305531e-01      
   1.025960       1.920078         -1.182378e-01          -1.063920e+00          1.261529e-02           2.293786e-01      
   1.025960       1.939166         -1.177854e-01          -1.066296e+00          1.728827e-02           2.283086e-01      
   1.025960       1.955722         -1.173857e-01          -1.068013e+00          2.121884e-02           2.273575e-01      
   1.025960       1.969702         -1.170422e-01          -1.069217e+00          2.445070e-02           2.265376e-01      
   1.025960       1.981067         -1.167585e-01          -1.070032e+00          2.702037e-02           2.258597e-01      
   1.025960       1.989788         -1.165379e-01          -1.070557e+00          2.895734e-02           2.253327e-01      
   1.025960       1.995841         -1.163833e-01          -1.070871e+00          3.028412e-02           2.249634e-01      
   1.025960       1.999210         -1.162966e-01          -1.071028e+00          3.101656e-02           2.247566e-01      
   1.025960       2.003160         -1.161945e-01          -1.071196e+00          3.186941e-02           2.245130e-01      
   1.025960       2.016638         -1.158417e-01          -1.071637e+00          3.473465e-02           2.236725e-01      
   1.025960       2.040848         -1.151896e-01          -1.071923e+00          3.970760e-02           2.221266e-01      
   1.025960       2.075731         -1.142042e-01          -1.071213e+00          4.648935e-02           2.198171e-01      
   1.025960       2.121193         -1.128283e-01          -1.068342e+00          5.467015e-02           2.166602e-01      
   1.025960       2.177111         -1.109732e-01          -1.061892e+00          6.375173e-02           2.125456e-01      
   1.025960       2.243335         -1.085120e-01          -1.050269e+00          7.317025e-02           2.073366e-01      
   1.025960       2.319686         -1.052743e-01          -1.031799e+00          8.231974e-02           2.008720e-01      
   1.025960       2.405959         -1.010466e-01          -1.004846e+00          9.057627e-02           1.929714e-01      
   1.025960       2.501920         -9.558060e-02          -9.679261e-01          9.732467e-02           1.834477e-01      
   1.025960       2.607312         -8.860967e-02          -9.198478e-01          1.019885e-01           1.721257e-01      
   1.025960       2.721850         -7.987608e-02          -8.598390e-01          1.040641e-01           1.588698e-01      
   1.025960       2.845225         -6.916729e-02          -7.876783e-01          1.031596e-01           1.436169e-01      
   1.025960       2.977105         -5.635937e-02          -7.038077e-01          9.903897e-02           1.264146e-01      
   1.025960       3.117134         -4.146190e-02          -6.094210e-01          9.165934e-02           1.074538e-01      
   1.025960       3.264935         -2.465870e-02          -5.065064e-01          8.120155e-02           8.709397e-02      
   1.025960       3.420109         -6.337155e-03          -3.978271e-01          6.808646e-02           6.587193e-02      
   1.025960       3.582238         1.290328e-02           -2.868289e-01          5.296509e-02           4.448778e-02      
   1.025960       3.750884         3.226821e-02           -1.774622e-01          3.668424e-02           2.376633e-02      
   1.025960       3.925594         5.081536e-02           -7.392407e-02          2.022425e-02           4.593932e-03      
   1.025960       4.105897         6.753054e-02           1.966239e-02           4.611387e-03           -1.216456e-02     
   1.025960       4.291305         8.142504e-02           9.960481e-02           -9.181202e-03          -2.575707e-02     
   1.025960       4.481320         9.164431e-02           1.629868e-01           -2.033750e-02          -3.563338e-02     
   1.025960       4.675429         9.757091e-02           2.079615e-01           -2.828543e-02          -4.151487e-02     
   1.025960       4.873108         9.890693e-02           2.339422e-01           -3.275915e-02          -4.343511e-02     
   1.025960       5.073826         9.572012e-02           2.416640e-01           -3.382005e-02          -4.174047e-02     
   1.025960       5.277040         8.844595e-02           2.330945e-01           -3.183828e-02          -3.705141e-02     
   1.025960       5.482203         7.784226e-02           2.112091e-01           -2.743217e-02          -3.018728e-02     
   1.025960       5.688763         6.490454e-02           1.796591e-01           -2.138035e-02          -2.206874e-02     
   1.025960       5.896161         5.076920e-02           1.424151e-01           -1.452003e-02          -1.361696e-02     
   1.025960       6.103839         4.682098e-04           6.641943e-04           -6.986869e-05          -1.090021e-04     
   1.025960       6.311237         -4.795710e-05          -8.465568e-05          7.898103e-06           1.345607e-05      
   1.025960       6.517797         -2.237880e-05          -3.378731e-05          3.644187e-06           5.401212e-06      
   1.025960       6.722960         -1.028506e-05          -1.351732e-05          1.674800e-06           2.179725e-06      
   1.025960       6.926174         -4.761237e-06          -4.688837e-06          7.719120e-07           7.750178e-07      
   1.025960       7.126892         -1.763870e-06          -1.904697e-07          2.808104e-07           5.716190e-08      
   1.025960       7.324571         -4.510847e-08          2.170664e-06           -1.215856e-09          -3.217826e-07     
   1.025960       7.518680         9.295673e-07           3.331388e-06           -1.612705e-07          -5.102389e-07     
   1.025960       7.708695         1.437975e-06           3.773656e-06           -2.447573e-07          -5.844800e-07     
   1.025960       7.894103         1.644572e-06           3.777262e-06           -2.786211e-07          -5.887670e-07     
   1.025960       8.074406         1.655794e-06           3.518175e-06           -2.803350e-07          -5.509487e-07     
   1.025960       8.249116         1.544502e-06           3.112529e-06           -2.618775e-07          -4.894284e-07     
   1.025960       8.417762         1.361978e-06           2.638562e-06           -2.316891e-07          -4.166326e-07     
   1.025960       8.579891         1.144450e-06           2.148729e-06           -1.957383e-07          -3.409214e-07     
   1.025960       8.735065         9.170812e-07           1.677143e-06           -1.581751e-07          -2.677595e-07     
   1.025960       8.882866         6.966575e-07           1.244560e-06           -1.217727e-07          -2.005003e-07     
   1.025960       9.022895         4.936123e-07           8.620201e-07           -8.826047e-08          -1.409607e-07     
   1.025960       9.154775         3.136250e-07           5.336361e-07           -5.858749e-08          -8.985953e-08     
   1.025960       9.278150         1.589319e-07           2.587750e-07           -3.313905e-08          -4.716498e-08     
   1.025960       9.392688         2.939530e-08           3.376790e-08           -1.191491e-08          -1.236857e-08     
   1.025960       9.498080         -7.665464e-08          -1.468027e-07          5.328478e-09           1.530360e-08      
   1.025960       9.594041         -1.617813e-07          -2.891705e-07          1.896517e-08           3.672876e-08      
   1.025960       9.680314         -2.289836e-07          -3.997574e-07          2.940939e-08           5.276001e-08      
   1.025960       9.756665         -2.814065e-07          -4.848203e-07          3.703619e-08           6.411192e-08      
   1.025960       9.822889         -3.222282e-07          -5.503882e-07          4.208920e-08           7.121510e-08      
   1.025960       9.878807         -3.548119e-07          -6.026544e-07          4.451064e-08           7.392096e-08      
   1.025960       9.924269         -3.835431e-07          -6.496076e-07          4.346089e-08           7.062708e-08      
   1.025960       9.959152         -4.175891e-07          -7.080354e-07          3.536090e-08           5.467085e-08      
   1.025960       9.983362         -4.968127e-07          -8.513266e-07          5.372931e-10           -1.027900e-08     
   1.025960       9.996840         -1.547305e-06          -3.191101e-06          -5.375760e-07          -1.211209e-06     
   1.077809       0.000790         -1.149536e-01          -2.531049e-07          -1.508232e+00          2.204622e-07      
   1.077809       0.004159         -1.149546e-01          -7.018736e-06          -1.508217e+00          6.113536e-06      
   1.077809       0.010212         -1.149616e-01          -4.230702e-05          -1.508094e+00          3.685072e-05      
   1.077809       0.018933         -1.149731e-01          -1.454122e-04          -1.507760e+00          1.266635e-04      
   1.077809       0.030298         -1.150039e-01          -3.723608e-04          -1.507023e+00          3.243812e-04      
   1.077809       0.044278         -1.150612e-01          -7.950293e-04          -1.505651e+00          6.931044e-04      
   1.077809       0.060834         -1.151566e-01          -1.502944e-03          -1.503363e+00          1.307377e-03      
   1.077809       0.079922         -1.153036e-01          -2.597268e-03          -1.499835e+00          2.253262e-03      
   1.077809       0.101490         -1.155168e-01          -4.191026e-03          -1.494708e+00          3.627163e-03      
   1.077809       0.125480         -1.158122e-01          -6.407743e-03          -1.487592e+00          5.531511e-03      
   1.077809       0.151828         -1.162060e-01          -9.374868e-03          -1.478080e+00          8.071295e-03      
   1.077809       0.180462         -1.167144e-01          -1.324330e-02          -1.465755e+00          1.135664e-02      
   1.077809       0.211306         -1.173527e-01          -1.816760e-02          -1.450206e+00          1.549254e-02      
   1.077809       0.244276         -1.181348e-01          -2.430227e-02          -1.431038e+00          2.057574e-02      
   1.077809       0.279283         -1.190717e-01          -3.180580e-02          -1.407888e+00          2.669091e-02      
   1.077809       0.316234         -1.201711e-01          -4.083910e-02          -1.380446e+00          3.390541e-02      
   1.077809       0.355027         -1.214360e-01          -5.156417e-02          -1.348466e+00          4.226393e-02      
