# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.211306   4.105897   -6.810921320225E-03
   0.211306   4.291305   -7.275875388839E-03
   0.211306   4.481320   -7.147151737225E-03
   0.211306   4.675429   -6.504705000802E-03
   0.211306   4.873108   -5.464941442577E-03
   0.211306   5.073826   -4.167021823198E-03
   0.211306   5.277040   -2.758034709303E-03
   0.211306   5.482203   -1.376574976703E-03
   0.211306   5.688763   -1.392396742152E-04
   0.211306   5.896161    8.693458732776E-04
   0.211306   6.103839    1.601836112980E-03
   0.211306   6.311237    2.046702620205E-03
   0.211306   6.517797    2.224105692749E-03
   0.211306   6.722960    2.176636934927E-03
   0.211306   6.926174    1.961178247832E-03
   0.211306   7.126892    1.637779218127E-03
   0.211306   7.324571    1.263288721803E-03
   0.211306   7.518680    8.846547114368E-04
   0.211306   7.708695    5.374400766960E-04
   0.211306   7.894103    2.435786741562E-04
   0.211306   8.074406    1.381853855443E-05
   0.211306   8.249116   -1.509215106460E-04
   0.211306   8.417762   -2.557411611073E-04
   0.211306   8.579891   -3.100314883805E-04
   0.211306   8.735065   -3.249450752794E-04
   0.211306   8.882866   -3.114576986992E-04
   0.211306   9.022895   -2.796468997642E-04
   0.211306   9.154775   -2.374270364791E-04
   0.211306   9.278150   -1.909719656433E-04
   0.211306   9.392688   -1.448460482037E-04
   0.211306   9.498080   -1.018721054515E-04
   0.211306   9.594041   -6.365138709942E-05
   0.211306   9.680314   -3.095397288473E-05
   0.211306   9.756665   -3.863354552194E-06
   0.211306   9.822889    1.798335142966E-05
   0.211306   9.878807    3.512803138468E-05
   0.211306   9.924269    4.813499258298E-05
   0.211306   9.959152    5.752301266908E-05
   0.211306   9.983362    6.372672435347E-05
   0.211306   9.996840    6.706738446094E-05
   0.244276   0.000790    2.746847679864E-04
   0.244276   0.004159    1.446484353463E-03
   0.244276   0.010212    3.551211375004E-03
   0.244276   0.018933    6.580284066385E-03
   0.244276   0.030298    1.051559351303E-02
   0.244276   0.044278    1.532902204665E-02
   0.244276   0.060834    2.097498456586E-02
   0.244276   0.079922    2.738266488944E-02
   0.244276   0.101490    3.445736429210E-02
   0.244276   0.125480    4.207109124709E-02
   0.244276   0.151828    5.006251806906E-02
   0.244276   0.180462    5.823941709167E-02
   0.244276   0.211306    6.638437231913E-02
   0.244276   0.244276    7.426493430084E-02
   0.244276   0.279283    8.164765705189E-02
   0.244276   0.316234    8.831457486719E-02
   0.244276   0.355027    9.407996467352E-02
   0.244276   0.395559    9.880483254039E-02
   0.244276   0.437721    1.024067506466E-01
   0.244276   0.481399    1.048634625311E-01
   0.244276   0.526474    1.062099268067E-01
   0.244276   0.572826    1.065297363080E-01
   0.244276   0.620330    1.059428140332E-01
   0.244276   0.668857    1.045916106779E-01
   0.244276   0.718277    1.026277850047E-01
   0.244276   0.768456    1.002007504036E-01
   0.244276   0.819260    9.744882787562E-02
   0.244276   0.870551    9.449327133292E-02
   0.244276   0.922191    9.143510908810E-02
   0.244276   0.974040    8.835449615407E-02
   0.244276   1.025960    8.531202992468E-02
   0.244276   1.077809    8.235129307165E-02
   0.244276   1.129449    7.950185894460E-02
   0.244276   1.180740    7.678217360781E-02
   0.244276   1.231544    7.420203071060E-02
   0.244276   1.281723    7.176463055385E-02
   0.244276   1.331143    6.946834549550E-02
   0.244276   1.379670    6.730828766877E-02
   0.244276   1.427174    6.527768215026E-02
   0.244276   1.473526    6.336898346476E-02
   0.244276   1.518601    6.157468144966E-02
   0.244276   1.562279    5.988780217334E-02
   0.244276   1.604441    5.830216812552E-02
   0.244276   1.644973    5.681250585990E-02
   0.244276   1.683766    5.541447433760E-02
   0.244276   1.720717    5.410465482591E-02
   0.244276   1.755724    5.288051464371E-02
   0.244276   1.788694    5.174034394517E-02
   0.244276   1.819538    5.068316485429E-02
   0.244276   1.848172    4.970861821324E-02
   0.244276   1.874520    4.881683826156E-02
   0.244276   1.898510    4.800832651037E-02
   0.244276   1.920078    4.728383419247E-02
   0.244276   1.939166    4.664425867865E-02
   0.244276   1.955722    4.609055601166E-02
   0.244276   1.969702    4.562366927358E-02
   0.244276   1.981067    4.524447124465E-02
   0.244276   1.989788    4.495371916798E-02
   0.244276   1.995841    4.475201762858E-02
   0.244276   1.999210    4.463975888149E-02
   0.244276   2.003160    4.450821192189E-02
   0.244276   2.016638    4.405947529319E-02
   0.244276   2.040848    4.325409285589E-02
   0.244276   2.075731    4.209469150681E-02
   0.244276   2.121193    4.058439061374E-02
   0.244276   2.177111    3.872614547722E-02
   0.244276   2.243335    3.652278445263E-02
   0.244276   2.319686    3.397818525139E-02
   0.244276   2.405959    3.109992475028E-02
   0.244276   2.501920    2.790292068397E-02
   0.244276   2.607312    2.441327964765E-02
   0.244276   2.721850    2.067295473462E-02
   0.244276   2.845225    1.674524293578E-02
   0.244276   2.977105    1.271711353624E-02
   0.244276   3.117134    8.697635044279E-03
   0.244276   3.264935    4.816062878256E-03
   0.244276   3.420109    1.213929537601E-03
   0.244276   3.582238   -1.967412025297E-03
   0.244276   3.750884   -4.598221859531E-03
   0.244276   3.925594   -6.576965075142E-03
   0.244276   4.105897   -7.841844966942E-03
   0.244276   4.291305   -8.380884182294E-03
   0.244276   4.481320   -8.235601161108E-03
   0.244276   4.675429   -7.498065067010E-03
   0.244276   4.873108   -6.302117017078E-03
   0.244276   5.073826   -4.808096413067E-03
   0.244276   5.277040   -3.185344690536E-03
   0.244276   5.482203   -1.593601226566E-03
   0.244276   5.688763   -1.673012054081E-04
   0.244276   5.896161    9.960040850049E-04
   0.244276   6.103839    1.841452310222E-03
   0.244276   6.311237    2.355749973712E-03
   0.244276   6.517797    2.561750487853E-03
   0.244276   6.722960    2.508619560144E-03
   0.244276   6.926174    2.261533403602E-03
   0.244276   7.126892    1.889860991746E-03
   0.244276   7.324571    1.458863446486E-03
   0.244276   7.518680    1.022888139684E-03
   0.244276   7.708695    6.227236324131E-04
   0.244276   7.894103    2.839114471464E-04
   0.244276   8.074406    1.872744585835E-05
   0.244276   8.249116   -1.715312944684E-04
   0.244276   8.417762   -2.928249924804E-04
   0.244276   8.579891   -3.558770051964E-04
   0.244276   8.735065   -3.734864037977E-04
   0.244276   8.882866   -3.583634644551E-04
   0.244276   9.022895   -3.219823851939E-04
   0.244276   9.154775   -2.735687304496E-04
   0.244276   9.278150   -2.202514424652E-04
   0.244276   9.392688   -1.672161651787E-04
   0.244276   9.498080   -1.177756046898E-04
   0.244276   9.594041   -7.381099536147E-05
   0.244276   9.680314   -3.617232055139E-05
   0.244276   9.756665   -4.946942610677E-06
   0.244276   9.822889    2.025268204888E-05
   0.244276   9.878807    4.002720865154E-05
   0.244276   9.924269    5.502380735573E-05
   0.244276   9.959152    6.584544872342E-05
   0.244276   9.983362    7.299650807099E-05
   0.244276   9.996840    7.684770412233E-05
   0.279283   0.000790    2.995114707575E-04
   0.279283   0.004159    1.577221260972E-03
   0.279283   0.010212    3.872214795369E-03
   0.279283   0.018933    7.175459147937E-03
   0.279283   0.030298    1.146772509700E-02
   0.279283   0.044278    1.671965558612E-02
   0.279283   0.060834    2.288392949428E-02
   0.279283   0.079922    2.988693322838E-02
   0.279283   0.101490    3.763074316281E-02
   0.279283   0.125480    4.598259171210E-02
   0.279283   0.151828    5.477454063014E-02
   0.279283   0.180462    6.380540673644E-02
   0.279283   0.211306    7.284579237306E-02
   0.279283   0.244276    8.164765705189E-02
   0.279283   0.279283    8.995807810010E-02
   0.279283   0.316234    9.753600400438E-02
   0.279283   0.355027    1.041700557594E-01
   0.279283   0.395559    1.096948690108E-01
   0.279283   0.437721    1.140034130818E-01
   0.279283   0.481399    1.170532520917E-01
   0.279283   0.526474    1.188658097488E-01
   0.279283   0.572826    1.195190100015E-01
   0.279283   0.620330    1.191349093836E-01
   0.279283   0.668857    1.178646657212E-01
   0.279283   0.718277    1.158732993067E-01
   0.279283   0.768456    1.133262318916E-01
   0.279283   0.819260    1.103787953459E-01
   0.279283   0.870551    1.071691159006E-01
   0.279283   0.922191    1.038141851863E-01
   0.279283   0.974040    1.004086023625E-01
   0.279283   1.025960    9.702534639748E-02
   0.279283   1.077809    9.371792146613E-02
   0.279283   1.129449    9.052326093399E-02
   0.279283   1.180740    8.746486980167E-02
   0.279283   1.231544    8.455582431425E-02
   0.279283   1.281723    8.180141183698E-02
   0.279283   1.331143    7.920134213486E-02
   0.279283   1.379670    7.675155206672E-02
   0.279283   1.427174    7.444565897753E-02
   0.279283   1.473526    7.227611013016E-02
   0.279283   1.518601    7.023505874555E-02
   0.279283   1.562279    6.831499127277E-02
   0.279283   1.604441    6.650913549509E-02
   0.279283   1.644973    6.481168922019E-02
   0.279283   1.683766    6.321791385971E-02
   0.279283   1.720717    6.172413448641E-02
   0.279283   1.755724    6.032767920744E-02
   0.279283   1.788694    5.902678119904E-02
   0.279283   1.819538    5.782045901492E-02
   0.279283   1.848172    5.670838595070E-02
   0.279283   1.874520    5.569075665565E-02
   0.279283   1.898510    5.476815730784E-02
   0.279283   1.920078    5.394144460289E-02
   0.279283   1.939166    5.321163691712E-02
   0.279283   1.955722    5.257981970165E-02
   0.279283   1.969702    5.204706573441E-02
   0.279283   1.981067    5.161436978636E-02
   0.279283   1.989788    5.128259630118E-02
   0.279283   1.995841    5.105243620966E-02
   0.279283   1.999210    5.092433819026E-02
   0.279283   2.003160    5.077423005740E-02
   0.279283   2.016638    5.026217341131E-02
   0.279283   2.040848    4.934313012126E-02
   0.279283   2.075731    4.802007314515E-02
   0.279283   2.121193    4.629655990757E-02
   0.279283   2.177111    4.417607128143E-02
   0.279283   2.243335    4.166213626379E-02
   0.279283   2.319686    3.875954609902E-02
   0.279283   2.405959    3.547699666471E-02
   0.279283   2.501920    3.183121980296E-02
   0.279283   2.607312    2.785213230808E-02
   0.279283   2.721850    2.358819239607E-02
   0.279283   2.845225    1.911126466858E-02
   0.279283   2.977105    1.451982468585E-02
   0.279283   3.117134    9.938680383124E-03
   0.279283   3.264935    5.514708456808E-03
   0.279283   3.420109    1.408566103539E-03
   0.279283   3.582238   -2.218185513110E-03
   0.279283   3.750884   -5.218526009447E-03
   0.279283   3.925594   -7.476331773166E-03
   0.279283   4.105897   -8.921385288527E-03
   0.279283   4.291305   -9.539803258302E-03
   0.279283   4.481320   -9.378609859858E-03
   0.279283   4.675429   -8.542522970973E-03
   0.279283   4.873108   -7.183609047485E-03
   0.279283   5.073826   -5.484391960000E-03
   0.279283   5.277040   -3.637546401777E-03
   0.279283   5.482203   -1.825023009217E-03
   0.279283   5.688763   -2.000146286282E-04
   0.279283   5.896161    1.126290897920E-03
   0.279283   6.103839    2.091059562513E-03
   0.279283   6.311237    2.679050381939E-03
   0.279283   6.517797    2.915868899574E-03
   0.279283   6.722960    2.857510292019E-03
   0.279283   6.926174    2.577805936834E-03
   0.279283   7.126892    2.155875814465E-03
   0.279283   7.324571    1.665813318904E-03
   0.279283   7.518680    1.169742933305E-03
   0.279283   7.708695    7.139592634394E-04
   0.279283   7.894103    3.278191262390E-04
   0.279283   8.074406    2.524363884186E-05
   0.279283   8.249116   -1.920417095835E-04
   0.279283   8.417762   -3.308771306080E-04
   0.279283   8.579891   -4.033694705910E-04
   0.279283   8.735065   -4.240288924888E-04
   0.279283   8.882866   -4.073741865017E-04
   0.279283   9.022895   -3.663439187239E-04
   0.279283   9.154775   -3.115433472395E-04
   0.279283   9.278150   -2.511102695907E-04
   0.279283   9.392688   -1.908867645156E-04
   0.279283   9.498080   -1.347015004344E-04
   0.279283   9.594041   -8.473251080032E-05
   0.279283   9.680314   -4.191814971481E-05
   0.279283   9.756665   -6.354360098456E-06
   0.279283   9.822889    2.236849156149E-05
   0.279283   9.878807    4.490980245861E-05
   0.279283   9.924269    6.200165751962E-05
   0.279283   9.959152    7.433412294934E-05
   0.279283   9.983362    8.248406388370E-05
   0.279283   9.996840    8.687374401459E-05
   0.316234   0.000790    3.210586560122E-04
   0.316234   0.004159    1.690688296514E-03
   0.316234   0.010212    4.150823950527E-03
   0.316234   0.018933    7.692172616530E-03
   0.316234   0.030298    1.229471918997E-02
   0.316234   0.044278    1.792850310804E-02
   0.316234   0.060834    2.454558709984E-02
   0.316234   0.079922    3.207126874541E-02
   0.316234   0.101490    4.040685972248E-02
   0.316234   0.125480    4.941807910444E-02
   0.316234   0.151828    5.893443977181E-02
   0.316234   0.180462    6.875053481538E-02
   0.316234   0.211306    7.863010212784E-02
   0.316234   0.244276    8.831457486719E-02
   0.316234   0.279283    9.753600400438E-02
   0.316234   0.316234    1.060334718800E-01
   0.316234   0.355027    1.135713684219E-01
   0.316234   0.395559    1.199572042234E-01
   0.316234   0.437721    1.250563225709E-01
   0.316234   0.481399    1.288010902335E-01
   0.316234   0.526474    1.311930043335E-01
   0.316234   0.572826    1.322974116136E-01
   0.316234   0.620330    1.322319851761E-01
   0.316234   0.668857    1.311512174181E-01
   0.316234   0.718277    1.292297031820E-01
   0.316234   0.768456    1.266467471892E-01
   0.316234   0.819260    1.235740023954E-01
   0.316234   0.870551    1.201668274620E-01
   0.316234   0.922191    1.165591942216E-01
   0.316234   0.974040    1.128615181582E-01
   0.316234   1.025960    1.091606980489E-01
   0.316234   1.077809    1.055217496603E-01
   0.316234   1.129449    1.019905197462E-01
   0.316234   1.180740    9.859700191892E-02
   0.316234   1.231544    9.535878496107E-02
   0.316234   1.281723    9.228423241038E-02
   0.316234   1.331143    8.937514687827E-02
   0.316234   1.379670    8.662885774345E-02
   0.316234   1.427174    8.403981427312E-02
   0.316234   1.473526    8.160081606317E-02
   0.316234   1.518601    7.930398424936E-02
   0.316234   1.562279    7.714152047619E-02
   0.316234   1.604441    7.510626010051E-02
   0.316234   1.644973    7.319202150966E-02
   0.316234   1.683766    7.139377142019E-02
   0.316234   1.720717    6.970764701640E-02
   0.316234   1.755724    6.813088405638E-02
   0.316234   1.788694    6.666169467601E-02
   0.316234   1.819538    6.529912516349E-02
   0.316234   1.848172    6.404291040261E-02
   0.316234   1.874520    6.289333249234E-02
   0.316234   1.898510    6.185108640199E-02
   0.316234   1.920078    6.091715477121E-02
   0.316234   1.939166    6.009269358476E-02
   0.316234   1.955722    5.937893066898E-02
   0.316234   1.969702    5.877707835216E-02
   0.316234   1.981067    5.828826073497E-02
   0.316234   1.989788    5.791345481283E-02
   0.316234   1.995841    5.765344160689E-02
   0.316234   1.999210    5.750872838477E-02
   0.316234   2.003160    5.733915005583E-02
   0.316234   2.016638    5.676067461307E-02
   0.316234   2.040848    5.572241871292E-02
   0.316234   2.075731    5.422774086451E-02
   0.316234   2.121193    5.228069147370E-02
   0.316234   2.177111    4.988533386636E-02
   0.316234   2.243335    4.704594988012E-02
   0.316234   2.319686    4.376832355115E-02
   0.316234   2.405959    4.006243693660E-02
   0.316234   2.501920    3.594707388697E-02
   0.316234   2.607312    3.145615077361E-02
   0.316234   2.721850    2.664482525299E-02
   0.316234   2.845225    2.159397337784E-02
   0.316234   2.977105    1.641412824357E-02
   0.316234   3.117134    1.124630124730E-02
   0.316234   3.264935    6.255734663067E-03
   0.316234   3.420109    1.623007078327E-03
   0.316234   3.582238   -2.469453870167E-03
   0.316234   3.750884   -5.856511844591E-03
   0.316234   3.925594   -8.406953446321E-03
   0.316234   4.105897   -1.004168083144E-02
   0.316234   4.291305   -1.074478254259E-02
   0.316234   4.481320   -1.056891792324E-02
   0.316234   4.675429   -9.631865040971E-03
   0.316234   4.873108   -8.104585836100E-03
   0.316234   5.073826   -6.192615889274E-03
   0.316234   5.277040   -4.112898066702E-03
   0.316234   5.482203   -2.070515614600E-03
   0.316234   5.688763   -2.382246964232E-04
   0.316234   5.896161    1.258492265953E-03
   0.316234   6.103839    2.348422774441E-03
   0.316234   6.311237    3.014148326914E-03
   0.316234   6.517797    3.284078268999E-03
   0.316234   6.722960    3.221185243254E-03
   0.316234   6.926174    2.908285630171E-03
   0.316234   7.126892    2.434567638375E-03
   0.316234   7.324571    1.883359391081E-03
   0.316234   7.518680    1.324853751266E-03
   0.316234   7.708695    8.111409108401E-04
   0.316234   7.894103    3.755502417649E-04
   0.316234   8.074406    3.379972001940E-05
   0.316234   8.249116   -2.119279093819E-04
   0.316234   8.417762   -3.693368129421E-04
   0.316234   8.579891   -4.519647077804E-04
   0.316234   8.735065   -4.760837422317E-04
   0.316234   8.882866   -4.580647856671E-04
   0.316234   9.022895   -4.123905564240E-04
   0.316234   9.154775   -3.510897773269E-04
   0.316234   9.278150   -2.833574007038E-04
   0.316234   9.392688   -2.157379241317E-04
   0.316234   9.498080   -1.525901494123E-04
   0.316234   9.594041   -9.639977384604E-05
   0.316234   9.680314   -4.821060415974E-05
   0.316234   9.756665   -8.136293955430E-06
   0.316234   9.822889    2.425476940948E-05
   0.316234   9.878807    4.968236733360E-05
   0.316234   9.924269    6.896416738491E-05
   0.316234   9.959152    8.287794200560E-05
   0.316234   9.983362    9.207422238192E-05
   0.316234   9.996840    9.702819687663E-05
   0.355027   0.000790    3.387658544884E-04
   0.355027   0.004159    1.783934040453E-03
   0.355027   0.010212    4.379788448671E-03
   0.355027   0.018933    8.116971011563E-03
   0.355027   0.030298    1.297502079520E-02
   0.355027   0.044278    1.892398206444E-02
   0.355027   0.060834    2.591637674186E-02
   0.355027   0.079922    3.387805324027E-02
   0.355027   0.101490    4.271192570355E-02
   0.355027   0.125480    5.228537870737E-02
   0.355027   0.151828    6.242941328476E-02
   0.355027   0.180462    7.293924377790E-02
   0.355027   0.211306    8.357721002872E-02
   0.355027   0.244276    9.407996467352E-02
   0.355027   0.279283    1.041700557594E-01
   0.355027   0.316234    1.135713684219E-01
   0.355027   0.355027    1.220271894472E-01
   0.355027   0.395559    1.293188733903E-01
   0.355027   0.437721    1.352825524501E-01
   0.355027   0.481399    1.398212296253E-01
   0.355027   0.526474    1.429101495624E-01
   0.355027   0.572826    1.445944331124E-01
   0.355027   0.620330    1.449794821937E-01
   0.355027   0.668857    1.442160640579E-01
   0.355027   0.718277    1.424828978019E-01
   0.355027   0.768456    1.399696581056E-01
   0.355027   0.819260    1.368626188171E-01
   0.355027   0.870551    1.333340644655E-01
   0.355027   0.922191    1.295355446028E-01
   0.355027   0.974040    1.255944093670E-01
   0.355027   1.025960    1.216128969744E-01
   0.355027   1.077809    1.176691473356E-01
   0.355027   1.129449    1.138196373871E-01
   0.355027   1.180740    1.101025474895E-01
   0.355027   1.231544    1.065415147630E-01
   0.355027   1.281723    1.031492423737E-01
   0.355027   1.331143    9.993058508094E-02
   0.355027   1.379670    9.688496736127E-02
   0.355027   1.427174    9.400820423804E-02
   0.355027   1.473526    9.129389245698E-02
   0.355027   1.518601    8.873451870413E-02
   0.355027   1.562279    8.632235384363E-02
   0.355027   1.604441    8.405013573855E-02
   0.355027   1.644973    8.191152619136E-02
   0.355027   1.683766    7.990134902179E-02
   0.355027   1.720717    7.801564887856E-02
   0.355027   1.755724    7.625162860845E-02
   0.355027   1.788694    7.460752124782E-02
   0.355027   1.819538    7.308243708718E-02
   0.355027   1.848172    7.167620806545E-02
   0.355027   1.874520    7.038923849832E-02
   0.355027   1.898510    6.922236428258E-02
   0.355027   1.920078    6.817672157389E-02
   0.355027   1.939166    6.725362598151E-02
   0.355027   1.955722    6.645446421257E-02
   0.355027   1.969702    6.578059988751E-02
   0.355027   1.981067    6.523329444549E-02
   0.355027   1.989788    6.481364270806E-02
   0.355027   1.995841    6.452251911494E-02
   0.355027   1.999210    6.436049125554E-02
   0.355027   2.003160    6.417062344072E-02
   0.355027   2.016638    6.352293745880E-02
   0.355027   2.040848    6.236047303383E-02
   0.355027   2.075731    6.068702286429E-02
   0.355027   2.121193    5.850719843304E-02
   0.355027   2.177111    5.582570720543E-02
   0.355027   2.243335    5.264761823363E-02
   0.355027   2.319686    4.897976638605E-02
   0.355027   2.405959    4.483362239760E-02
   0.355027   2.501920    4.023034434761E-02
   0.355027   2.607312    3.520802238842E-02
   0.355027   2.721850    2.982857360321E-02
   0.355027   2.845225    2.418231697315E-02
   0.355027   2.977105    1.839240212349E-02
   0.355027   3.117134    1.261626996596E-02
   0.355027   3.264935    7.038169836403E-03
   0.355027   3.420109    1.859317487990E-03
   0.355027   3.582238   -2.716606829899E-03
   0.355027   3.750884   -6.505527100106E-03
   0.355027   3.925594   -9.360820729884E-03
   0.355027   4.105897   -1.119405344101E-02
   0.355027   4.291305   -1.198716909802E-02
   0.355027   4.481320   -1.179853397575E-02
   0.355027   4.675429   -1.075926237445E-02
   0.355027   4.873108   -9.059747776887E-03
   0.355027   5.073826   -6.929169423659E-03
   0.355027   5.277040   -4.609512366629E-03
   0.355027   5.482203   -2.329752489013E-03
   0.355027   5.688763   -2.828927184498E-04
   0.355027   5.896161    1.390693766955E-03
   0.355027   6.103839    2.611055721973E-03
   0.355027   6.311237    3.358321950136E-03
   0.355027   6.517797    3.663739780629E-03
   0.355027   6.722960    3.597297407477E-03
   0.355027   6.926174    3.251082877716E-03
   0.355027   7.126892    2.724552781826E-03
   0.355027   7.324571    2.110643753598E-03
   0.355027   7.518680    1.487821298344E-03
   0.355027   7.708695    9.142635574682E-04
   0.355027   7.894103    4.273820857303E-04
   0.355027   8.074406    4.487357283432E-05
   0.355027   8.249116   -2.306104694484E-04
   0.355027   8.417762   -4.075872362204E-04
   0.355027   8.579891   -5.010652634511E-04
   0.355027   8.735065   -5.291145047083E-04
   0.355027   8.882866   -5.099713056317E-04
   0.355027   9.022895   -4.597510518296E-04
   0.355027   9.154775   -3.919256651262E-04
   0.355027   9.278150   -3.167890895354E-04
   0.355027   9.392688   -2.416434401289E-04
   0.355027   9.498080   -1.713810660248E-04
   0.355027   9.594041   -1.088008551008E-04
   0.355027   9.680314   -5.507707155504E-05
   0.355027   9.756665   -1.035445061868E-05
   0.355027   9.822889    2.582247400952E-05
   0.355027   9.878807    5.423681637417E-05
   0.355027   9.924269    7.579104603852E-05
   0.355027   9.959152    9.134898481649E-05
   0.355027   9.983362    1.016344151306E-04
   0.355027   9.996840    1.071760680659E-04
   0.395559   0.000790    3.523078771802E-04
   0.395559   0.004159    1.855246054153E-03
   0.395559   0.010212    4.554899150289E-03
   0.395559   0.018933    8.442026529244E-03
   0.395559   0.030298    1.349604233292E-02
   0.395559   0.044278    1.968752047422E-02
   0.395559   0.060834    2.697037772640E-02
   0.395559   0.079922    3.527243724579E-02
   0.395559   0.101490    4.450027878833E-02
   0.395559   0.125480    5.452576582557E-02
   0.395559   0.151828    6.518504867864E-02
   0.395559   0.180462    7.627851329371E-02
   0.395559   0.211306    8.757248108189E-02
   0.395559   0.244276    9.880483254039E-02
   0.395559   0.279283    1.096948690108E-01
   0.395559   0.316234    1.199572042234E-01
   0.395559   0.355027    1.293188733903E-01
   0.395559   0.395559    1.375380441001E-01
   0.395559   0.437721    1.444220231028E-01
   0.395559   0.481399    1.498418679805E-01
   0.395559   0.526474    1.537411336478E-01
   0.395559   0.572826    1.561370921015E-01
   0.395559   0.620330    1.571141816692E-01
   0.395559   0.668857    1.568109683722E-01
   0.395559   0.718277    1.554031422451E-01
   0.395559   0.768456    1.530855657089E-01
   0.395559   0.819260    1.500560220475E-01
   0.395559   0.870551    1.465023545630E-01
   0.395559   0.922191    1.425935653070E-01
   0.395559   0.974040    1.384746112476E-01
   0.395559   1.025960    1.342642604568E-01
   0.395559   1.077809    1.300553373725E-01
   0.395559   1.129449    1.259167603156E-01
   0.395559   1.180740    1.218967969203E-01
   0.395559   1.231544    1.180269269711E-01
   0.395559   1.281723    1.143257176977E-01
   0.395559   1.331143    1.108022605394E-01
   0.395559   1.379670    1.074589540609E-01
   0.395559   1.427174    1.042936487636E-01
   0.395559   1.473526    1.013012957584E-01
   0.395559   1.518601    9.847524724401E-02
   0.395559   1.562279    9.580829378160E-02
   0.395559   1.604441    9.329345794036E-02
   0.395559   1.644973    9.092454031949E-02
   0.395559   1.683766    8.869642827530E-02
   0.395559   1.720717    8.660520680859E-02
   0.395559   1.755724    8.464812955615E-02
   0.395559   1.788694    8.282350815909E-02
   0.395559   1.819538    8.113056441718E-02
   0.395559   1.848172    7.956927193152E-02
   0.395559   1.874520    7.814020003298E-02
   0.395559   1.898510    7.684436470748E-02
   0.395559   1.920078    7.568308899720E-02
   0.395559   1.939166    7.465787454821E-02
   0.395559   1.955722    7.377028646030E-02
   0.395559   1.969702    7.302185319392E-02
   0.395559   1.981067    7.241398243111E-02
   0.395559   1.989788    7.194789238881E-02
   0.395559   1.995841    7.162455422322E-02
   0.395559   1.999210    7.144459745999E-02
   0.395559   2.003160    7.123372065174E-02
   0.395559   2.016638    7.051437275587E-02
   0.395559   2.040848    6.922331573127E-02
   0.395559   2.075731    6.736482782390E-02
   0.395559   2.121193    6.494415716667E-02
   0.395559   2.177111    6.196672485317E-02
   0.395559   2.243335    5.843842050743E-02
   0.395559   2.319686    5.436718222157E-02
   0.395559   2.405959    4.976619059713E-02
   0.395559   2.501920    4.465934739828E-02
   0.395559   2.607312    3.908909014644E-02
   0.395559   2.721850    3.312407164864E-02
   0.395559   2.845225    2.686443541946E-02
   0.395559   2.977105    2.044646793628E-02
   0.395559   3.117134    1.404408594067E-02
   0.395559   3.264935    7.861043529422E-03
   0.395559   3.420109    2.119789306863E-03
   0.395559   3.582238   -2.954582327680E-03
   0.395559   3.750884   -7.158319102261E-03
   0.395559   3.925594   -1.032921001675E-02
   0.395559   4.105897   -1.236906643513E-02
   0.395559   4.291305   -1.325756270620E-02
   0.395559   4.481320   -1.305878253378E-02
   0.395559   4.675429   -1.191731113426E-02
   0.395559   4.873108   -1.004335553398E-02
   0.395559   5.073826   -7.690166529823E-03
   0.395559   5.277040   -5.125365406850E-03
   0.395559   5.482203   -2.602405866606E-03
   0.395559   5.688763   -3.350930052233E-04
   0.395559   5.896161    1.520789462244E-03
   0.395559   6.103839    2.876227654130E-03
   0.395559   6.311237    3.708591925987E-03
   0.395559   6.517797    4.051960764208E-03
   0.395559   6.722960    3.983279158920E-03
   0.395559   6.926174    3.604123208397E-03
   0.395559   7.126892    3.024314430728E-03
   0.395559   7.324571    2.346716916495E-03
   0.395559   7.518680    1.658200380793E-03
   0.395559   7.708695    1.023305937150E-03
   0.395559   7.894103    4.836053469318E-04
   0.395559   8.074406    5.896963965909E-05
   0.395559   8.249116   -2.474722081955E-04
   0.395559   8.417762   -4.449733785372E-04
   0.395559   8.579891   -5.500379700591E-04
   0.395559   8.735065   -5.825524832325E-04
   0.395559   8.882866   -5.626082473858E-04
   0.395559   9.022895   -5.080389647145E-04
   0.395559   9.154775   -4.337621987902E-04
   0.395559   9.278150   -3.512052808409E-04
   0.395559   9.392688   -2.684856272071E-04
   0.395559   9.498080   -1.910266198224E-04
   0.395559   9.594041   -1.219431391462E-04
   0.395559   9.680314   -6.256923649861E-05
   0.395559   9.756665   -1.309695645934E-05
   0.395559   9.822889    2.695506768796E-05
   0.395559   9.878807    5.843612999011E-05
   0.395559   9.924269    8.233131213373E-05
   0.395559   9.959152    9.958708315057E-05
   0.395559   9.983362    1.109987632242E-04
   0.395559   9.996840    1.171485015195E-04
   0.437721   0.000790    3.616028943257E-04
   0.437721   0.004159    1.904193423768E-03
   0.437721   0.010212    4.675093732874E-03
   0.437721   0.018933    8.665336472370E-03
   0.437721   0.030298    1.385449584152E-02
   0.437721   0.044278    2.021407861252E-02
   0.437721   0.060834    2.770012754962E-02
   0.437721   0.079922    3.624354838490E-02
   0.437721   0.101490    4.575619721068E-02
   0.437721   0.125480    5.611665604776E-02
   0.437721   0.151828    6.716923012988E-02
   0.437721   0.180462    7.872337470000E-02
   0.437721   0.211306    9.055425175964E-02
   0.437721   0.244276    1.024067506466E-01
