#       k             kp                 V11                    V12                    V21                    V22          
   0.526474       2.977105         -4.048513e-03          -1.081253e-02          -2.599974e-05          9.249536e-05      
   0.526474       3.117134         -3.140083e-03          -7.877404e-03          -9.070251e-06          7.143562e-05      
   0.526474       3.264935         -2.268978e-03          -5.364643e-03          1.681306e-06           5.236361e-05      
   0.526474       3.420109         -1.505205e-03          -3.362845e-03          6.836366e-06           3.569097e-05      
   0.526474       3.582238         -9.001827e-04          -1.903717e-03          7.799784e-06           2.230731e-05      
   0.526474       3.750884         -4.741040e-04          -9.496536e-04          6.335551e-06           1.250650e-05      
   0.526474       3.925594         -2.129112e-04          -4.032745e-04          4.089872e-06           6.135596e-06      
   0.526474       4.105897         -7.743421e-05          -1.376018e-04          2.144465e-06           2.556658e-06      
   0.526474       4.291305         -2.050980e-05          -3.294026e-05          9.057425e-07           8.567899e-07      
   0.526474       4.481320         -2.661522e-06          -2.513260e-06          2.989802e-07           2.064607e-07      
   0.526474       4.675429         5.964875e-07           2.172576e-06           7.195603e-08           1.993479e-08      
   0.526474       4.873108         3.703781e-07           1.278610e-06           1.044339e-08           -1.044413e-08     
   0.526474       5.073826         9.612726e-09           3.905485e-07           2.306133e-10           -6.958656e-09     
   0.526474       5.277040         -7.453742e-08          7.342993e-08           2.474274e-12           -2.390040e-09     
   0.526474       5.482203         -4.997820e-08          7.749529e-09           2.633609e-10           -5.743539e-10     
   0.526474       5.688763         -2.093404e-08          1.089331e-09           1.984615e-10           -1.091663e-10     
   0.526474       5.896161         -6.778431e-09          9.893862e-10           8.824773e-11           -2.272405e-11     
   0.526474       6.103839         -1.852368e-09          5.972752e-10           2.947208e-11           -7.464010e-12     
   0.526474       6.311237         -4.590580e-10          2.246278e-10           8.211962e-12           -2.758611e-12     
   0.526474       6.517797         -1.114765e-10          5.787274e-11           2.076031e-12           -8.041380e-13     
   0.526474       6.722960         -2.801890e-11          9.664327e-12           5.125094e-13           -1.600748e-13     
   0.526474       6.926174         -7.205486e-12          5.017367e-13           1.273827e-13           -1.494928e-14     
   0.526474       7.126892         -1.786998e-12          -2.868951e-13          3.102423e-14           2.894428e-15      
   0.526474       7.324571         -4.050520e-13          -1.159702e-13          7.053490e-15           1.661784e-15      
   0.526474       7.518680         -8.149591e-14          -2.480891e-14          1.444757e-15           4.114444e-16      
   0.526474       7.708695         -1.436189e-14          -2.738122e-15          2.625349e-16           7.494338e-17      
   0.526474       7.894103         -2.088136e-15          2.009679e-15           4.642485e-17           7.810638e-17      
   0.526474       8.074406         5.392513e-16           1.011005e-14           3.716129e-17           3.742129e-16      
   0.526474       8.249116         5.294692e-15           4.790523e-14           2.010673e-16           1.799952e-15      
   0.526474       8.417762         2.991863e-14           2.163401e-13           1.129569e-15           8.134368e-15      
   0.526474       8.579891         1.367613e-13           9.126633e-13           5.186220e-15           3.430366e-14      
   0.526474       8.735065         4.917333e-13           3.660005e-12           1.873468e-14           1.375327e-13      
   0.526474       8.882866         1.474572e-12           1.436544e-11           5.620274e-14           5.399367e-13      
   0.526474       9.022895         4.694917e-12           5.482436e-11           1.764667e-13           2.062251e-12      
   0.526474       9.154775         1.915067e-11           1.932795e-10           7.057530e-13           7.278085e-12      
   0.526474       9.278150         8.060204e-11           5.973303e-10           2.944289e-12           2.251587e-11      
   0.526474       9.392688         2.843764e-10           1.579207e-09           1.036993e-11           5.957568e-11      
   0.526474       9.498080         8.082348e-10           3.577727e-09           2.948459e-11           1.350474e-10      
   0.526474       9.594041         1.896511e-09           7.071691e-09           6.923819e-11           2.670168e-10      
   0.526474       9.680314         3.823045e-09           1.253091e-08           1.396554e-10           4.731637e-10      
   0.526474       9.756665         6.912585e-09           2.057338e-08           2.525701e-10           7.766035e-10      
   0.526474       9.822889         1.173298e-08           3.251832e-08           4.285366e-10           1.226497e-09      
   0.526474       9.878807         1.968290e-08           5.185717e-08           7.178359e-10           1.952327e-09      
   0.526474       9.924269         3.536917e-08           9.037404e-08           1.280242e-09           3.373017e-09      
   0.526474       9.959152         1.020701e-07           2.587575e-07           3.567251e-09           9.022315e-09      
   0.526474       9.983362         6.873783e-07           1.643972e-06           2.662679e-08           5.793446e-08      
   0.526474       9.996840         2.773547e-06           6.122145e-06           1.219776e-07           2.349961e-07      
   0.572826       0.000790         1.252338e-08           -1.163494e-13          -1.376958e-07          1.553112e-14      
   0.572826       0.004159         3.472803e-07           -8.947073e-11          -3.818380e-06          1.194317e-11      
   0.572826       0.010212         2.093315e-06           -3.250786e-09          -2.301617e-05          4.339374e-10      
   0.572826       0.018933         7.197185e-06           -3.840500e-08          -7.910083e-05          5.126565e-09      
   0.572826       0.030298         1.844128e-05           -2.519180e-07          -2.020407e-04          3.358404e-08      
   0.572826       0.044278         3.936814e-05           -1.150065e-06          -4.293670e-04          1.528807e-07      
   0.572826       0.060834         7.416271e-05           -4.086019e-06          -8.045563e-04          5.405628e-07      
   0.572826       0.079922         1.276603e-04           -1.211260e-05          -1.373407e-03          1.594612e-06      
   0.572826       0.101490         2.052164e-04           -3.131148e-05          -2.179552e-03          4.092594e-06      
   0.572826       0.125480         3.123227e-04           -7.262360e-05          -3.258493e-03          9.394931e-06      
   0.572826       0.151828         4.544902e-04           -1.541538e-04          -4.630491e-03          1.966885e-05      
   0.572826       0.180462         6.369510e-04           -3.037949e-04          -6.293074e-03          3.808655e-05      
   0.572826       0.211306         8.637097e-04           -5.618300e-04          -8.214303e-03          6.893253e-05      
   0.572826       0.244276         1.137247e-03           -9.829882e-04          -1.032848e-02          1.175480e-04      
   0.572826       0.279283         1.457723e-03           -1.637250e-03          -1.253591e-02          1.900516e-04      
   0.572826       0.316234         1.822246e-03           -2.608532e-03          -1.470813e-02          2.928061e-04      
   0.572826       0.355027         2.224208e-03           -3.990449e-03          -1.669918e-02          4.316446e-04      
   0.572826       0.395559         2.653008e-03           -5.878613e-03          -1.836206e-02          6.109087e-04      
   0.572826       0.437721         3.094244e-03           -8.359503e-03          -1.956822e-02          8.323787e-04      
   0.572826       0.481399         3.530470e-03           -1.149680e-02          -2.022642e-02          1.094193e-03      
   0.572826       0.526474         3.942437e-03           -1.531705e-02          -2.029691e-02          1.389899e-03      
   0.572826       0.572826         4.310595e-03           -1.979753e-02          -1.979753e-02          1.707848e-03      
   0.572826       0.620330         4.616531e-03           -2.485919e-02          -1.879974e-02          2.031278e-03      
   0.572826       0.668857         4.844056e-03           -3.036746e-02          -1.741554e-02          2.339457e-03      
   0.572826       0.718277         4.979827e-03           -3.614182e-02          -1.577824e-02          2.610111e-03      
   0.572826       0.768456         5.013599e-03           -4.197330e-02          -1.402171e-02          2.822980e-03      
   0.572826       0.819260         4.938363e-03           -4.764669e-02          -1.226289e-02          2.963702e-03      
   0.572826       0.870551         4.750611e-03           -5.296337e-02          -1.059078e-02          3.026815e-03      
   0.572826       0.922191         4.450777e-03           -5.776000e-02          -9.062977e-03          3.016684e-03      
   0.572826       0.974040         4.043693e-03           -6.192025e-02          -7.708468e-03          2.945798e-03      
   0.572826       1.025960         3.538717e-03           -6.537826e-02          -6.534295e-03          2.831002e-03      
   0.572826       1.077809         2.949288e-03           -6.811497e-02          -5.533128e-03          2.689092e-03      
   0.572826       1.129449         2.291859e-03           -7.014969e-02          -4.689780e-03          2.533456e-03      
   0.572826       1.180740         1.584428e-03           -7.152964e-02          -3.985762e-03          2.372785e-03      
   0.572826       1.231544         8.450350e-04           -7.231981e-02          -3.401954e-03          2.211803e-03      
   0.572826       1.281723         9.056191e-05           -7.259450e-02          -2.919990e-03          2.053079e-03      
   0.572826       1.331143         -6.639991e-04          -7.243086e-02          -2.522968e-03          1.898701e-03      
   0.572826       1.379670         -1.405839e-03          -7.190439e-02          -2.195864e-03          1.751066e-03      
   0.572826       1.427174         -2.124339e-03          -7.108605e-02          -1.925764e-03          1.612713e-03      
   0.572826       1.473526         -2.810945e-03          -7.004043e-02          -1.701929e-03          1.485683e-03      
   0.572826       1.518601         -3.459034e-03          -6.882494e-02          -1.515652e-03          1.370976e-03      
   0.572826       1.562279         -4.063782e-03          -6.748956e-02          -1.359985e-03          1.268437e-03      
   0.572826       1.604441         -4.622029e-03          -6.607710e-02          -1.229391e-03          1.177064e-03      
   0.572826       1.644973         -5.132123e-03          -6.462374e-02          -1.119429e-03          1.095499e-03      
   0.572826       1.683766         -5.593715e-03          -6.315979e-02          -1.026494e-03          1.022458e-03      
   0.572826       1.720717         -6.007543e-03          -6.171044e-02          -9.476414e-04          9.569526e-04      
   0.572826       1.755724         -6.375201e-03          -6.029647e-02          -8.804698e-04          8.983175e-04      
   0.572826       1.788694         -6.698929e-03          -5.893498e-02          -8.230331e-04          8.461048e-04      
   0.572826       1.819538         -6.981430e-03          -5.763994e-02          -7.737713e-04          7.999584e-04      
   0.572826       1.848172         -7.225701e-03          -5.642272e-02          -7.314457e-04          7.595209e-04      
   0.572826       1.874520         -7.434905e-03          -5.529252e-02          -6.950790e-04          7.243952e-04      
   0.572826       1.898510         -7.612252e-03          -5.425674e-02          -6.639019e-04          6.941502e-04      
   0.572826       1.920078         -7.760894e-03          -5.332130e-02          -6.373080e-04          6.683480e-04      
   0.572826       1.939166         -7.883845e-03          -5.249092e-02          -6.148178e-04          6.465746e-04      
   0.572826       1.955722         -7.983904e-03          -5.176929e-02          -5.960522e-04          6.284624e-04      
   0.572826       1.969702         -8.063594e-03          -5.115931e-02          -5.807122e-04          6.137024e-04      
   0.572826       1.981067         -8.125108e-03          -5.066319e-02          -5.685646e-04          6.020462e-04      
   0.572826       1.989788         -8.170273e-03          -5.028256e-02          -5.594318e-04          5.933035e-04      
   0.572826       1.995841         -8.200517e-03          -5.001861e-02          -5.531839e-04          5.873360e-04      
   0.572826       1.999210         -8.216851e-03          -4.987203e-02          -5.497332e-04          5.840509e-04      
   0.572826       2.003160         -8.236799e-03          -4.969732e-02          -5.457594e-04          5.802072e-04      
   0.572826       2.016638         -8.301136e-03          -4.910404e-02          -5.323902e-04          5.673534e-04      
   0.572826       2.040848         -8.405710e-03          -4.804111e-02          -5.092142e-04          5.451565e-04      
   0.572826       2.075731         -8.533295e-03          -4.651292e-02          -4.776287e-04          5.149439e-04      
   0.572826       2.121193         -8.659554e-03          -4.452908e-02          -4.393338e-04          4.782682e-04      
   0.572826       2.177111         -8.754036e-03          -4.210649e-02          -3.960515e-04          4.368613e-04      
   0.572826       2.243335         -8.781832e-03          -3.927140e-02          -3.492889e-04          3.929507e-04      
   0.572826       2.319686         -8.706021e-03          -3.606113e-02          -3.002908e-04          3.493216e-04      
   0.572826       2.405959         -8.491084e-03          -3.252562e-02          -2.502674e-04          3.080408e-04      
   0.572826       2.501920         -8.107515e-03          -2.872918e-02          -2.006280e-04          2.688949e-04      
   0.572826       2.607312         -7.537613e-03          -2.475302e-02          -1.528512e-04          2.309472e-04      
   0.572826       2.721850         -6.781484e-03          -2.069841e-02          -1.083902e-04          1.952911e-04      
   0.572826       2.845225         -5.861979e-03          -1.668905e-02          -6.905243e-05          1.625448e-04      
   0.572826       2.977105         -4.827384e-03          -1.286925e-02          -3.680879e-05          1.310179e-04      
   0.572826       3.117134         -3.749367e-03          -9.394425e-03          -1.289167e-05          1.011746e-04      
   0.572826       3.264935         -2.713508e-03          -6.411185e-03          2.360052e-06           7.435874e-05      
   0.572826       3.420109         -1.803244e-03          -4.028033e-03          9.688235e-06           5.074982e-05      
   0.572826       3.582238         -1.080595e-03          -2.286068e-03          1.108294e-05           3.176573e-05      
   0.572826       3.750884         -5.704940e-04          -1.143750e-03          9.024974e-06           1.786133e-05      
   0.572826       3.925594         -2.569678e-04          -4.874879e-04          5.839054e-06           8.774355e-06      
   0.572826       4.105897         -9.385997e-05          -1.672132e-04          3.070565e-06           3.670680e-06      
   0.572826       4.291305         -2.505459e-05          -4.044671e-05          1.300881e-06           1.233291e-06      
   0.572826       4.481320         -3.349603e-06          -3.311297e-06          4.313013e-07           2.996319e-07      
   0.572826       4.675429         6.779737e-07           2.545740e-06           1.045164e-07           2.984097e-08      
   0.572826       4.873108         4.394995e-07           1.531330e-06           1.545954e-08           -1.458419e-08     
   0.572826       5.073826         1.174091e-08           4.719068e-07           4.549271e-10           -9.907842e-09     
   0.572826       5.277040         -8.933689e-08          8.954819e-08           2.529656e-11           -3.419907e-09     
   0.572826       5.482203         -6.006720e-08          9.642444e-09           3.787700e-10           -8.250760e-10     
   0.572826       5.688763         -2.519895e-08          1.364562e-09           2.836464e-10           -1.573474e-10     
   0.572826       5.896161         -8.167142e-09          1.196803e-09           1.260577e-10           -3.275591e-11     
   0.572826       6.103839         -2.233069e-09          7.196444e-10           4.210749e-11           -1.070372e-11     
   0.572826       6.311237         -5.535010e-10          2.707060e-10           1.173606e-11           -3.943531e-12     
   0.572826       6.517797         -1.343911e-10          6.981366e-11           2.967515e-12           -1.148608e-12     
   0.572826       6.722960         -3.376932e-11          1.168087e-11           7.325833e-13           -2.287099e-13     
   0.572826       6.926174         -8.683279e-12          6.140805e-13           1.820535e-13           -2.140793e-14     
   0.572826       7.126892         -2.153751e-12          -3.440840e-13          4.433339e-14           4.116250e-15      
   0.572826       7.324571         -4.883236e-13          -1.396261e-13          1.007920e-14           2.370055e-15      
   0.572826       7.518680         -9.828954e-14          -2.994589e-14          2.064716e-15           5.862754e-16      
   0.572826       7.708695         -1.733567e-14          -3.439328e-15          3.750028e-16           1.010977e-16      
   0.572826       7.894103         -2.561925e-15          1.776301e-15           6.447607e-17           8.120163e-17      
   0.572826       8.074406         3.821868e-16           8.995826e-15           4.054327e-17           3.838149e-16      
   0.572826       8.249116         4.681504e-15           4.246202e-14           2.069585e-16           1.849301e-15      
   0.572826       8.417762         2.651778e-14           1.917313e-13           1.161021e-15           8.359630e-15      
   0.572826       8.579891         1.212444e-13           8.089430e-13           5.330941e-15           3.525849e-14      
   0.572826       8.735065         4.360708e-13           3.244346e-12           1.926085e-14           1.413744e-13      
   0.572826       8.882866         1.308061e-12           1.273460e-11           5.779677e-14           5.550508e-13      
   0.572826       9.022895         4.165310e-12           4.860361e-11           1.815392e-13           2.120110e-12      
   0.572826       9.154775         1.699002e-11           1.713692e-10           7.262739e-13           7.483005e-12      
   0.572826       9.278150         7.151275e-11           5.296998e-10           3.030476e-12           2.315266e-11      
   0.572826       9.392688         2.523424e-10           1.400637e-09           1.067487e-11           6.126836e-11      
   0.572826       9.498080         7.172922e-10           3.173643e-09           3.035469e-11           1.389004e-10      
   0.572826       9.594041         1.683318e-09           6.273738e-09           7.128716e-11           2.746610e-10      
   0.572826       9.680314         3.393578e-09           1.111789e-08           1.437967e-10           4.867447e-10      
   0.572826       9.756665         6.136321e-09           1.825426e-08           2.600694e-10           7.989321e-10      
   0.572826       9.822889         1.041527e-08           2.885230e-08           4.412669e-10           1.261787e-09      
   0.572826       9.878807         1.747032e-08           4.600527e-08           7.391448e-10           2.008459e-09      
   0.572826       9.924269         3.136516e-08           8.010095e-08           1.317847e-09           3.469096e-09      
   0.572826       9.959152         8.997108e-08           2.281463e-07           3.660072e-09           9.266370e-09      
   0.572826       9.983362         6.069567e-07           1.454527e-06           2.729239e-08           5.958412e-08      
   0.572826       9.996840         2.464880e-06           5.455118e-06           1.252944e-07           2.422282e-07      
   0.620330       0.000790         1.389791e-08           -9.984875e-14          -1.557476e-07          2.117953e-14      
   0.620330       0.004159         3.853966e-07           -7.678199e-11          -4.318967e-06          1.628670e-11      
   0.620330       0.010212         2.323071e-06           -2.789760e-09          -2.603358e-05          5.917531e-10      
   0.620330       0.018933         7.985295e-06           -3.295842e-08          -8.947825e-05          6.991014e-09      
   0.620330       0.030298         2.045323e-05           -2.161768e-07          -2.286315e-04          4.575755e-08      
   0.620330       0.044278         4.364054e-05           -9.876985e-07          -4.860494e-04          2.080346e-07      
   0.620330       0.060834         8.213667e-05           -3.513373e-06          -9.113502e-04          7.348049e-07      
   0.620330       0.079922         1.411842e-04           -1.042453e-05          -1.557302e-03          2.162999e-06      
   0.620330       0.101490         2.265032e-04           -2.698359e-05          -2.475096e-03          5.533665e-06      
   0.620330       0.125480         3.438135e-04           -6.271039e-05          -3.708042e-03          1.264718e-05      
   0.620330       0.151828         4.986837e-04           -1.334761e-04          -5.283953e-03          2.632422e-05      
   0.620330       0.180462         6.962207e-04           -2.639801e-04          -7.206902e-03          5.059920e-05      
   0.620330       0.211306         9.400801e-04           -4.903694e-04          -9.449458e-03          9.075404e-05      
   0.620330       0.244276         1.232324e-03           -8.626036e-04          -1.194705e-02          1.531082e-04      
   0.620330       0.279283         1.572776e-03           -1.445986e-03          -1.459618e-02          2.445268e-04      
   0.620330       0.316234         1.958464e-03           -2.321064e-03          -1.725811e-02          3.716840e-04      
   0.620330       0.355027         2.383055e-03           -3.581066e-03          -1.976898e-02          5.402011e-04      
   0.620330       0.395559         2.836520e-03           -5.326135e-03          -2.195605e-02          7.538127e-04      
   0.620330       0.437721         3.305059e-03           -7.654002e-03          -2.365842e-02          1.013667e-03      
   0.620330       0.481399         3.771420e-03           -1.064740e-02          -2.474889e-02          1.317751e-03      
   0.620330       0.526474         4.215688e-03           -1.435951e-02          -2.515272e-02          1.660324e-03      
   0.620330       0.572826         4.616531e-03           -1.879974e-02          -2.485919e-02          2.031278e-03      
   0.620330       0.620330         4.952785e-03           -2.392277e-02          -2.392277e-02          2.415558e-03      
   0.620330       0.668857         5.205093e-03           -2.962397e-02          -2.245345e-02          2.793136e-03      
   0.620330       0.718277         5.357298e-03           -3.574318e-02          -2.059798e-02          3.140229e-03      
   0.620330       0.768456         5.397337e-03           -4.207755e-02          -1.851660e-02          3.432224e-03      
   0.620330       0.819260         5.317574e-03           -4.840149e-02          -1.636039e-02          3.648035e-03      
   0.620330       0.870551         5.114727e-03           -5.449028e-02          -1.425414e-02          3.774670e-03      
   0.620330       0.922191         4.789660e-03           -6.014279e-02          -1.228729e-02          3.810260e-03      
   0.620330       0.974040         4.347262e-03           -6.519905e-02          -1.051317e-02          3.764093e-03      
   0.620330       1.025960         3.796428e-03           -6.955017e-02          -8.954407e-03          3.653470e-03      
   0.620330       1.077809         3.149951e-03           -7.313988e-02          -7.611370e-03          3.498622e-03      
   0.620330       1.129449         2.424048e-03           -7.595927e-02          -6.470687e-03          3.317797e-03      
   0.620330       1.180740         1.637381e-03           -7.803726e-02          -5.512016e-03          3.124349e-03      
   0.620330       1.231544         8.096656e-04           -7.942958e-02          -4.712514e-03          2.926462e-03      
   0.620330       1.281723         -3.981720e-05          -8.020834e-02          -4.049359e-03          2.728768e-03      
   0.620330       1.331143         -8.934434e-04          -8.045365e-02          -3.501063e-03          2.534464e-03      
   0.620330       1.379670         -1.735981e-03          -8.024727e-02          -3.048160e-03          2.346690e-03      
   0.620330       1.427174         -2.554819e-03          -7.966844e-02          -2.673609e-03          2.168758e-03      
   0.620330       1.473526         -3.339853e-03          -7.879109e-02          -2.362964e-03          2.003580e-03      
   0.620330       1.518601         -4.083225e-03          -7.768235e-02          -2.104325e-03          1.852978e-03      
   0.620330       1.562279         -4.779071e-03          -7.640179e-02          -1.888087e-03          1.717375e-03      
   0.620330       1.604441         -5.423341e-03          -7.500133e-02          -1.706572e-03          1.596013e-03      
   0.620330       1.644973         -6.013642e-03          -7.352550e-02          -1.553626e-03          1.487478e-03      
   0.620330       1.683766         -6.549090e-03          -7.201207e-02          -1.424281e-03          1.390245e-03      
   0.620330       1.720717         -7.030117e-03          -7.049278e-02          -1.314495e-03          1.303031e-03      
   0.620330       1.755724         -7.458242e-03          -6.899410e-02          -1.220968e-03          1.224903e-03      
   0.620330       1.788694         -7.835825e-03          -6.753803e-02          -1.141020e-03          1.155209e-03      
   0.620330       1.819538         -8.165832e-03          -6.614273e-02          -1.072488e-03          1.093451e-03      
   0.620330       1.848172         -8.451624e-03          -6.482315e-02          -1.013644e-03          1.039163e-03      
   0.620330       1.874520         -8.696776e-03          -6.359157e-02          -9.631174e-04          9.918535e-04      
   0.620330       1.898510         -8.904930e-03          -6.245797e-02          -9.198245e-04          9.509960e-04      
   0.620330       1.920078         -9.079676e-03          -6.143045e-02          -8.829113e-04          9.160537e-04      
   0.620330       1.939166         -9.224452e-03          -6.051554e-02          -8.517034e-04          8.865115e-04      
   0.620330       1.955722         -9.342453e-03          -5.971846e-02          -8.256686e-04          8.619045e-04      
   0.620330       1.969702         -9.436566e-03          -5.904332e-02          -8.043886e-04          8.418350e-04      
   0.620330       1.981067         -9.509306e-03          -5.849329e-02          -7.875382e-04          8.259784e-04      
   0.620330       1.989788         -9.562772e-03          -5.807079e-02          -7.748700e-04          8.140824e-04      
   0.620330       1.995841         -9.598606e-03          -5.777754e-02          -7.662038e-04          8.059619e-04      
   0.620330       1.999210         -9.617974e-03          -5.761461e-02          -7.614175e-04          8.014914e-04      
   0.620330       2.003160         -9.641608e-03          -5.742024e-02          -7.559047e-04          7.962611e-04      
   0.620330       2.016638         -9.717937e-03          -5.675964e-02          -7.373587e-04          7.787715e-04      
   0.620330       2.040848         -9.842315e-03          -5.557363e-02          -7.052086e-04          7.485811e-04      
   0.620330       2.075731         -9.994736e-03          -5.386319e-02          -6.613917e-04          7.075343e-04      
   0.620330       2.121193         -1.014681e-02          -5.163410e-02          -6.082736e-04          6.577904e-04      
   0.620330       2.177111         -1.026286e-02          -4.889996e-02          -5.482703e-04          6.016726e-04      
   0.620330       2.243335         -1.030189e-02          -4.568504e-02          -4.835169e-04          5.420085e-04      
   0.620330       2.319686         -1.022054e-02          -4.202686e-02          -4.157563e-04          4.823465e-04      
   0.620330       2.405959         -9.976923e-03          -3.797856e-02          -3.466108e-04          4.255909e-04      
   0.620330       2.501920         -9.535717e-03          -3.361133e-02          -2.779605e-04          3.718738e-04      
   0.620330       2.607312         -8.875011e-03          -2.901739e-02          -2.118661e-04          3.199629e-04      
   0.620330       2.721850         -7.994097e-03          -2.431359e-02          -1.503721e-04          2.709108e-04      
   0.620330       2.845225         -6.919202e-03          -1.964450e-02          -9.591855e-05          2.256393e-04      
   0.620330       2.977105         -5.706139e-03          -1.518047e-02          -5.120412e-05          1.821824e-04      
   0.620330       3.117134         -4.438755e-03          -1.110614e-02          -1.799140e-05          1.409189e-04      
   0.620330       3.264935         -3.218039e-03          -7.597081e-03          3.240185e-06           1.036948e-04      
   0.620330       3.420109         -2.142699e-03          -4.785224e-03          1.349118e-05           7.093079e-05      
   0.620330       3.582238         -1.286891e-03          -2.723475e-03          1.547694e-05           4.447984e-05      
   0.620330       3.750884         -6.812238e-04          -1.367059e-03          1.263651e-05           2.506863e-05      
   0.620330       3.925594         -3.078707e-04          -5.850457e-04          8.197799e-06           1.234905e-05      
   0.620330       4.105897         -1.129877e-04          -2.018440e-04          4.324033e-06           5.181245e-06      
   0.620330       4.291305         -3.041938e-05          -4.937858e-05          1.838538e-06           1.748614e-06      
   0.620330       4.481320         -4.196866e-06          -4.339482e-06          6.124073e-07           4.278203e-07      
   0.620330       4.675429         7.559013e-07           2.947182e-06           1.495532e-07           4.420454e-08      
   0.620330       4.873108         5.163900e-07           1.818537e-06           2.256736e-08           -1.998590e-08     
   0.620330       5.073826         1.421381e-08           5.660548e-07           8.384440e-10           -1.385993e-08     
   0.620330       5.277040         -1.062094e-07          1.085171e-07           7.006833e-11           -4.813808e-09     
   0.620330       5.482203         -7.163166e-08          1.194089e-08           5.362282e-10           -1.166179e-09     
   0.620330       5.688763         -3.010262e-08          1.702294e-09           3.987137e-10           -2.232586e-10     
   0.620330       5.896161         -9.766868e-09          1.437742e-09           1.770841e-10           -4.648145e-11     
   0.620330       6.103839         -2.672097e-09          8.606452e-10           5.916404e-11           -1.510287e-11     
   0.620330       6.311237         -6.624554e-10          3.238125e-10           1.649534e-11           -5.544664e-12     
   0.620330       6.517797         -1.608199e-10          8.360153e-11           4.171823e-12           -1.613452e-12     
   0.620330       6.722960         -4.039832e-11          1.401777e-11           1.029881e-12           -3.213625e-13     
   0.620330       6.926174         -1.038646e-11          7.471324e-13           2.558915e-13           -3.015595e-14     
   0.620330       7.126892         -2.576530e-12          -4.093576e-13          6.230485e-14           5.753987e-15      
   0.620330       7.324571         -5.843684e-13          -1.668358e-13          1.416471e-14           3.323679e-15      
   0.620330       7.518680         -1.176738e-13          -3.587511e-14          2.901964e-15           8.218679e-16      
   0.620330       7.708695         -2.077143e-14          -4.253557e-15          5.269075e-16           1.355861e-16      
   0.620330       7.894103         -3.110359e-15          1.498902e-15           8.860856e-17           8.112272e-17      
   0.620330       8.074406         1.975710e-16           7.674781e-15           4.334454e-17           3.755634e-16      
   0.620330       8.249116         3.954439e-15           3.601077e-14           2.035801e-16           1.814242e-15      
   0.620330       8.417762         2.248416e-14           1.625553e-13           1.139458e-15           8.204194e-15      
   0.620330       8.579891         1.028311e-13           6.859300e-13           5.231446e-15           3.460886e-14      
   0.620330       8.735065         3.699664e-13           2.751255e-12           1.890211e-14           1.387853e-13      
   0.620330       8.882866         1.110148e-12           1.079971e-11           5.673561e-14           5.449146e-13      
   0.620330       9.022895         3.535580e-12           4.122176e-11           1.783596e-13           2.081478e-12      
   0.620330       9.154775         1.442093e-11           1.453609e-10           7.142966e-13           7.347202e-12      
   0.620330       9.278150         6.070324e-11           4.493861e-10           2.982131e-12           2.273497e-11      
   0.620330       9.392688         2.142312e-10           1.188485e-09           1.050699e-11           6.017039e-11      
   0.620330       9.498080         6.090553e-10           2.693374e-09           2.988089e-11           1.364271e-10      
   0.620330       9.594041         1.429500e-09           5.325030e-09           7.017983e-11           2.697980e-10      
   0.620330       9.680314         2.882151e-09           9.437529e-09           1.415705e-10           4.781659e-10      
   0.620330       9.756665         5.211803e-09           1.549603e-08           2.560518e-10           7.848982e-10      
   0.620330       9.822889         8.845958e-09           2.449232e-08           4.344565e-10           1.239665e-09      
   0.620330       9.878807         1.483609e-08           3.904795e-08           7.277265e-10           1.973231e-09      
   0.620330       9.924269         2.660978e-08           6.791805e-08           1.297064e-09           3.407351e-09      
   0.620330       9.959152         7.582583e-08           1.923316e-07           3.585913e-09           9.091251e-09      
   0.620330       9.983362         5.125271e-07           1.230888e-06           2.663706e-08           5.858560e-08      
   0.620330       9.996840         2.096228e-06           4.652281e-06           1.224344e-07           2.386853e-07      
   0.668857       0.000790         1.503208e-08           -8.447658e-14          -1.714768e-07          2.434049e-14      
   0.668857       0.004159         4.168478e-07           -6.496106e-11          -4.755147e-06          1.871743e-11      
   0.668857       0.010212         2.512651e-06           -2.360264e-09          -2.866276e-05          6.800702e-10      
   0.668857       0.018933         8.635460e-06           -2.788435e-08          -9.852102e-05          8.034402e-09      
   0.668857       0.030298         2.211229e-05           -1.828757e-07          -2.518363e-04          5.258823e-08      
   0.668857       0.044278         4.716283e-05           -8.359589e-07          -5.355719e-04          2.390579e-07      
   0.668857       0.060834         8.870574e-05           -2.977464e-06          -1.004836e-03          8.445176e-07      
   0.668857       0.079922         1.523084e-04           -8.841180e-06          -1.718794e-03          2.485815e-06      
   0.668857       0.101490         2.439759e-04           -2.290809e-05          -2.735834e-03          6.359151e-06      
   0.668857       0.125480         3.695838e-04           -5.332243e-05          -4.107135e-03          1.453295e-05      
   0.668857       0.151828         5.346983e-04           -1.137452e-04          -5.868781e-03          3.024686e-05      
   0.668857       0.180462         7.442555e-04           -2.256131e-04          -8.033014e-03          5.813224e-05      
   0.668857       0.211306         1.001518e-03           -4.206460e-04          -1.057960e-02          1.042474e-04      
   0.668857       0.244276         1.308081e-03           -7.433205e-04          -1.344891e-02          1.758312e-04      
   0.668857       0.279283         1.663364e-03           -1.252871e-03          -1.653843e-02          2.807320e-04      
   0.668857       0.316234         2.064235e-03           -2.024141e-03          -1.970440e-02          4.265627e-04      
   0.668857       0.355027         2.504569e-03           -3.146524e-03          -2.277008e-02          6.197318e-04      
   0.668857       0.395559         2.974913e-03           -4.720175e-03          -2.554073e-02          8.645474e-04      
