#       k             kp                 V11                    V12                    V21                    V22          
   1.129449       1.077809         -5.244134e-01          -3.490628e-01          -4.358156e-01          2.141803e-01      
   1.129449       1.129449         -5.060422e-01          -3.838005e-01          -3.838005e-01          2.218471e-01      
   1.129449       1.180740         -4.870331e-01          -4.187526e-01          -3.354649e-01          2.280879e-01      
   1.129449       1.231544         -4.675547e-01          -4.533498e-01          -2.910039e-01          2.329349e-01      
   1.129449       1.281723         -4.477892e-01          -4.870229e-01          -2.504638e-01          2.364676e-01      
   1.129449       1.331143         -4.279240e-01          -5.192379e-01          -2.137676e-01          2.388009e-01      
   1.129449       1.379670         -4.081425e-01          -5.495273e-01          -1.807467e-01          2.400721e-01      
   1.129449       1.427174         -3.886170e-01          -5.775121e-01          -1.511717e-01          2.404289e-01      
   1.129449       1.473526         -3.695036e-01          -6.029145e-01          -1.247808e-01          2.400180e-01      
   1.129449       1.518601         -3.509395e-01          -6.255606e-01          -1.013012e-01          2.389783e-01      
   1.129449       1.562279         -3.330413e-01          -6.453757e-01          -8.046417e-02          2.374356e-01      
   1.129449       1.604441         -3.159057e-01          -6.623739e-01          -6.201477e-02          2.355009e-01      
   1.129449       1.644973         -2.996103e-01          -6.766448e-01          -4.571640e-02          2.332709e-01      
   1.129449       1.683766         -2.842154e-01          -6.883385e-01          -3.135265e-02          2.308287e-01      
   1.129449       1.720717         -2.697655e-01          -6.976515e-01          -1.872714e-02          2.282465e-01      
   1.129449       1.755724         -2.562916e-01          -7.048132e-01          -7.662417e-03          2.255869e-01      
   1.129449       1.788694         -2.438129e-01          -7.100737e-01          2.001542e-03           2.229048e-01      
   1.129449       1.819538         -2.323386e-01          -7.136935e-01          1.040886e-02           2.202490e-01      
   1.129449       1.848172         -2.218698e-01          -7.159352e-01          1.768915e-02           2.176625e-01      
   1.129449       1.874520         -2.124010e-01          -7.170554e-01          2.395875e-02           2.151841e-01      
   1.129449       1.898510         -2.039220e-01          -7.172997e-01          2.932165e-02           2.128482e-01      
   1.129449       1.920078         -1.964189e-01          -7.168976e-01          3.387026e-02           2.106857e-01      
   1.129449       1.939166         -1.898760e-01          -7.160591e-01          3.768600e-02           2.087236e-01      
   1.129449       1.955722         -1.842765e-01          -7.149721e-01          4.083973e-02           2.069859e-01      
   1.129449       1.969702         -1.796037e-01          -7.138006e-01          4.339208e-02           2.054930e-01      
   1.129449       1.981067         -1.758423e-01          -7.126831e-01          4.539366e-02           2.042620e-01      
   1.129449       1.989788         -1.729787e-01          -7.117325e-01          4.688527e-02           2.033069e-01      
   1.129449       1.995841         -1.710018e-01          -7.110347e-01          4.789800e-02           2.026382e-01      
   1.129449       1.999210         -1.699032e-01          -7.106488e-01          4.845356e-02           2.022630e-01      
   1.129449       2.003160         -1.686383e-01          -7.100177e-01          4.910076e-02           2.018306e-01      
   1.129449       2.016638         -1.643319e-01          -7.078889e-01          5.124899e-02           2.003307e-01      
   1.129449       2.040848         -1.567035e-01          -7.036607e-01          5.488622e-02           1.975746e-01      
   1.129449       2.075731         -1.459919e-01          -6.964447e-01          5.964445e-02           1.934821e-01      
   1.129449       2.121193         -1.325541e-01          -6.850534e-01          6.502520e-02           1.879459e-01      
   1.129449       2.177111         -1.168677e-01          -6.681054e-01          7.043382e-02           1.808396e-01      
   1.129449       2.243335         -9.953196e-02          -6.441762e-01          7.521988e-02           1.720305e-01      
   1.129449       2.319686         -8.125891e-02          -6.119950e-01          7.872461e-02           1.614002e-01      
   1.129449       2.405959         -6.285176e-02          -5.706835e-01          8.033680e-02           1.488759e-01      
   1.129449       2.501920         -4.516450e-02          -5.200151e-01          7.955918e-02           1.344726e-01      
   1.129449       2.607312         -2.903993e-02          -4.606599e-01          7.608427e-02           1.183470e-01      
   1.129449       2.721850         -1.522698e-02          -3.943557e-01          6.987218e-02           1.008522e-01      
   1.129449       2.845225         -4.285954e-03          -3.239346e-01          6.121197e-02           8.257427e-02      
   1.129449       2.977105         3.500257e-03           -2.531333e-01          5.074072e-02           6.432452e-02      
   1.129449       3.117134         8.183912e-03           -1.861533e-01          3.939287e-02           4.706974e-02      
   1.129449       3.264935         1.015230e-02           -1.270058e-01          2.826315e-02           3.179234e-02      
   1.129449       3.420109         1.005439e-02           -7.877159e-02          1.839650e-02           1.929895e-02      
   1.129449       3.582238         8.664010e-03           -4.297862e-02          1.055962e-02           1.003541e-02      
   1.129449       3.750884         6.716411e-03           -1.932305e-02          5.074480e-03           3.974858e-03      
   1.129449       3.925594         4.771761e-03           -5.876289e-03          1.787670e-03           6.379377e-04      
   1.129449       4.105897         3.150711e-03           2.546834e-04           1.945437e-04           -7.455248e-04     
   1.129449       4.291305         1.954606e-03           2.057733e-03           -3.392117e-04          -9.957678e-04     
   1.129449       4.481320         1.144089e-03           1.896583e-03           -3.649278e-04          -7.690445e-04     
   1.129449       4.675429         6.268624e-04           1.207511e-03           -2.373833e-04          -4.595552e-04     
   1.129449       4.873108         3.144540e-04           6.168753e-04           -1.184655e-04          -2.280610e-04     
   1.129449       5.073826         1.396078e-04           2.640156e-04           -4.783585e-05          -9.627624e-05     
   1.129449       5.277040         5.251535e-05           9.544869e-05           -1.552363e-05          -3.462042e-05     
   1.129449       5.482203         1.571618e-05           2.868889e-05           -3.708790e-06          -1.040156e-05     
   1.129449       5.688763         3.255201e-06           6.846156e-06           -3.948663e-07          -2.486217e-06     
   1.129449       5.896161         1.909573e-07           1.151533e-06           1.733923e-07           -4.167836e-07     
   1.129449       6.103839         -1.863216e-07          7.371636e-08           1.294270e-07           -2.394982e-08     
   1.129449       6.311237         -1.003188e-07          -2.911931e-08          4.976993e-08           1.267824e-08      
   1.129449       6.517797         -3.120888e-08          -1.270933e-08          1.379911e-08           5.656217e-09      
   1.129449       6.722960         -6.974552e-09          -2.866329e-09          2.912679e-09           1.435917e-09      
   1.129449       6.926174         -1.096726e-09          -4.496568e-10          4.398750e-10           2.846948e-10      
   1.129449       7.126892         -7.163781e-11          -5.771096e-11          2.551869e-11           5.187942e-11      
   1.129449       7.324571         2.820519e-11           -9.213947e-12          -1.239196e-11          9.940717e-12      
   1.129449       7.518680         1.547474e-11           -2.324658e-12          -6.462074e-12          2.026995e-12      
   1.129449       7.708695         5.067131e-12           -5.771822e-13          -2.071601e-12          3.890178e-13      
   1.129449       7.894103         1.356538e-12           -9.724080e-14          -5.429561e-13          5.914390e-14      
   1.129449       8.074406         3.182650e-13           -3.873401e-15          -1.240750e-13          4.648515e-15      
   1.129449       8.249116         6.618581e-14           3.953484e-15           -2.492213e-14          -8.186230e-16     
   1.129449       8.417762         1.184085e-14           1.710975e-15           -4.232844e-15          -4.445875e-16     
   1.129449       8.579891         1.597804e-15           5.361397e-16           -5.114060e-16          -8.194873e-17     
   1.129449       8.735065         3.954821e-17           5.273571e-16           3.492588e-18           1.239432e-16      
   1.129449       8.882866         4.614938e-17           1.890764e-15           6.182398e-17           6.080957e-16      
   1.129449       9.022895         1.141749e-15           7.167285e-15           3.703262e-16           2.323226e-15      
   1.129449       9.154775         6.000768e-15           2.346419e-14           1.913315e-15           7.581511e-15      
   1.129449       9.278150         2.157236e-14           6.504646e-14           6.992502e-15           2.095966e-14      
   1.129449       9.392688         6.031494e-14           1.539049e-13           1.975586e-14           4.950629e-14      
   1.129449       9.498080         1.392262e-13           3.166974e-13           4.589888e-14           1.017828e-13      
   1.129449       9.594041         2.771743e-13           5.807507e-13           9.178011e-14           1.866159e-13      
   1.129449       9.680314         4.948522e-13           9.765779e-13           1.644469e-13           3.140219e-13      
   1.129449       9.756665         8.249339e-13           1.558330e-12           2.753943e-13           5.026302e-13      
   1.129449       9.822889         1.355186e-12           2.511312e-12           4.571837e-13           8.277821e-13      
   1.129449       9.878807         2.474045e-12           5.216367e-12           8.408845e-13           1.894969e-12      
   1.129449       9.924269         6.053897e-12           1.852885e-11           1.879203e-12           7.175683e-12      
   1.129449       9.959152         1.743041e-11           6.883359e-11           4.306639e-12           2.496151e-11      
   1.129449       9.983362         4.111291e-11           1.752211e-10           7.887544e-12           5.726902e-11      
   1.129449       9.996840         6.727708e-11           2.879673e-10           1.075250e-11           8.680797e-11      
   1.180740       0.000790         -6.636702e-01          -1.396678e-07          -1.383171e+00          1.839573e-07      
   1.180740       0.004159         -6.636714e-01          -3.873065e-06          -1.383161e+00          5.101241e-06      
   1.180740       0.010212         -6.636591e-01          -2.334586e-05          -1.383061e+00          3.074901e-05      
   1.180740       0.018933         -6.636243e-01          -8.024143e-05          -1.382791e+00          1.056924e-04      
   1.180740       0.030298         -6.635531e-01          -2.055345e-04          -1.382198e+00          2.706588e-04      
   1.180740       0.044278         -6.634203e-01          -4.384566e-04          -1.381092e+00          5.784689e-04      
   1.180740       0.060834         -6.631986e-01          -8.292828e-04          -1.379248e+00          1.091667e-03      
   1.180740       0.079922         -6.628564e-01          -1.434561e-03          -1.376402e+00          1.882109e-03      
   1.180740       0.101490         -6.623580e-01          -2.316359e-03          -1.372263e+00          3.030995e-03      
   1.180740       0.125480         -6.616642e-01          -3.543264e-03          -1.366514e+00          4.625430e-03      
   1.180740       0.151828         -6.607327e-01          -5.186468e-03          -1.358820e+00          6.755770e-03      
   1.180740       0.180462         -6.595185e-01          -7.332247e-03          -1.348833e+00          9.517674e-03      
   1.180740       0.211306         -6.579746e-01          -1.007007e-02          -1.336206e+00          1.300403e-02      
   1.180740       0.244276         -6.560524e-01          -1.349051e-02          -1.320598e+00          1.730323e-02      
   1.180740       0.279283         -6.537019e-01          -1.768836e-02          -1.301686e+00          2.249612e-02      
   1.180740       0.316234         -6.508728e-01          -2.276249e-02          -1.279177e+00          2.865186e-02      
   1.180740       0.355027         -6.475143e-01          -2.881591e-02          -1.252820e+00          3.582390e-02      
   1.180740       0.395559         -6.435762e-01          -3.595506e-02          -1.222417e+00          4.404588e-02      
   1.180740       0.437721         -6.390086e-01          -4.428949e-02          -1.187836e+00          5.332769e-02      
   1.180740       0.481399         -6.337623e-01          -5.393120e-02          -1.149028e+00          6.365193e-02      
   1.180740       0.526474         -6.277894e-01          -6.499363e-02          -1.106031e+00          7.497060e-02      
   1.180740       0.572826         -6.210435e-01          -7.759024e-02          -1.058988e+00          8.720237e-02      
   1.180740       0.620330         -6.134799e-01          -9.183227e-02          -1.008151e+00          1.002303e-01      
   1.180740       0.668857         -6.050566e-01          -1.078254e-01          -9.538880e-01          1.139005e-01      
   1.180740       0.718277         -5.957350e-01          -1.256652e-01          -8.966839e-01          1.280230e-01      
   1.180740       0.768456         -5.854814e-01          -1.454300e-01          -8.371354e-01          1.423746e-01      
   1.180740       0.819260         -5.742690e-01          -1.671719e-01          -7.759392e-01          1.567057e-01      
   1.180740       0.870551         -5.620801e-01          -1.909044e-01          -7.138711e-01          1.707506e-01      
   1.180740       0.922191         -5.489106e-01          -2.165885e-01          -6.517552e-01          1.842411e-01      
   1.180740       0.974040         -5.347731e-01          -2.441177e-01          -5.904263e-01          1.969227e-01      
   1.180740       1.025960         -5.197027e-01          -2.733050e-01          -5.306859e-01          2.085702e-01      
   1.180740       1.077809         -5.037598e-01          -3.038750e-01          -4.732583e-01          2.190015e-01      
   1.180740       1.129449         -4.870331e-01          -3.354649e-01          -4.187526e-01          2.280879e-01      
   1.180740       1.180740         -4.696392e-01          -3.676350e-01          -3.676350e-01          2.357589e-01      
   1.180740       1.231544         -4.517193e-01          -3.998900e-01          -3.202159e-01          2.420020e-01      
   1.180740       1.281723         -4.334334e-01          -4.317078e-01          -2.766525e-01          2.468575e-01      
   1.180740       1.331143         -4.149524e-01          -4.625729e-01          -2.369647e-01          2.504092e-01      
   1.180740       1.379670         -3.964503e-01          -4.920081e-01          -2.010605e-01          2.527731e-01      
   1.180740       1.427174         -3.780955e-01          -5.196016e-01          -1.687654e-01          2.540850e-01      
   1.180740       1.473526         -3.600452e-01          -5.450260e-01          -1.398517e-01          2.544891e-01      
   1.180740       1.518601         -3.424409e-01          -5.680481e-01          -1.140631e-01          2.541289e-01      
   1.180740       1.562279         -3.254054e-01          -5.885300e-01          -9.113464e-02          2.531398e-01      
   1.180740       1.604441         -3.090428e-01          -6.064236e-01          -7.080571e-02          2.516461e-01      
   1.180740       1.644973         -2.934380e-01          -6.217605e-01          -5.282874e-02          2.497584e-01      
   1.180740       1.683766         -2.786584e-01          -6.346387e-01          -3.697334e-02          2.475742e-01      
   1.180740       1.720717         -2.647555e-01          -6.452093e-01          -2.302800e-02          2.451789e-01      
   1.180740       1.755724         -2.517664e-01          -6.536626e-01          -1.080011e-02          2.426473e-01      
   1.180740       1.788694         -2.397160e-01          -6.602161e-01          -1.150502e-04          2.400450e-01      
   1.180740       1.819538         -2.286187e-01          -6.651030e-01          9.184929e-03           2.374303e-01      
   1.180740       1.848172         -2.184802e-01          -6.685634e-01          1.724200e-02           2.348547e-01      
   1.180740       1.874520         -2.092992e-01          -6.708356e-01          2.418386e-02           2.323642e-01      
   1.180740       1.898510         -2.010693e-01          -6.721504e-01          3.012472e-02           2.300000e-01      
   1.180740       1.920078         -1.937799e-01          -6.727254e-01          3.516606e-02           2.277983e-01      
   1.180740       1.939166         -1.874182e-01          -6.727612e-01          3.939727e-02           2.257913e-01      
   1.180740       1.955722         -1.819700e-01          -6.724385e-01          4.289610e-02           2.240069e-01      
   1.180740       1.969702         -1.774209e-01          -6.719154e-01          4.572905e-02           2.224692e-01      
   1.180740       1.981067         -1.737573e-01          -6.713265e-01          4.795161e-02           2.211981e-01      
   1.180740       1.989788         -1.709671e-01          -6.707812e-01          4.960849e-02           2.202099e-01      
   1.180740       1.995841         -1.690404e-01          -6.703634e-01          5.073377e-02           2.195169e-01      
   1.180740       1.999210         -1.679695e-01          -6.701309e-01          5.135122e-02           2.191272e-01      
   1.180740       2.003160         -1.667361e-01          -6.697006e-01          5.207032e-02           2.186817e-01      
   1.180740       2.016638         -1.625360e-01          -6.682363e-01          5.445835e-02           2.171297e-01      
   1.180740       2.040848         -1.550909e-01          -6.651877e-01          5.850512e-02           2.142662e-01      
   1.180740       2.075731         -1.446260e-01          -6.596678e-01          6.380710e-02           2.099952e-01      
   1.180740       2.121193         -1.314792e-01          -6.504822e-01          6.981796e-02           2.041890e-01      
   1.180740       2.177111         -1.161055e-01          -6.362277e-01          7.588619e-02           1.966976e-01      
   1.180740       2.243335         -9.907928e-02          -6.154363e-01          8.129910e-02           1.873634e-01      
   1.180740       2.319686         -8.108770e-02          -5.867666e-01          8.533397e-02           1.760442e-01      
   1.180740       2.405959         -6.291141e-02          -5.492379e-01          8.731829e-02           1.626466e-01      
   1.180740       2.501920         -4.538670e-02          -5.024894e-01          8.670103e-02           1.471740e-01      
   1.180740       2.607312         -2.934643e-02          -4.470283e-01          8.313429e-02           1.297832e-01      
   1.180740       2.721850         -1.553980e-02          -3.844115e-01          7.655788e-02           1.108446e-01      
   1.180740       2.845225         -4.538582e-03          -3.172892e-01          6.726835e-02           9.098378e-02      
   1.180740       2.977105         3.352960e-03           -2.492397e-01          5.594353e-02           7.107877e-02      
   1.180740       3.117134         8.159263e-03           -1.843578e-01          4.359181e-02           5.218505e-02      
   1.180740       3.264935         1.023919e-02           -1.266235e-01          3.140770e-02           3.538594e-02      
   1.180740       3.420109         1.021958e-02           -7.917244e-02          2.054525e-02           2.158532e-02      
   1.180740       3.582238         8.863503e-03           -4.366399e-02          1.186629e-02           1.129980e-02      
   1.180740       3.750884         6.908632e-03           -1.997046e-02          5.751940e-03           4.529848e-03      
   1.180740       3.925594         4.928050e-03           -6.338723e-03          2.059647e-03           7.732428e-04      
   1.180740       4.105897         3.259671e-03           -8.534615e-06          2.512244e-04           -8.043379e-04     
   1.180740       4.291305         2.019798e-03           1.939250e-03           -3.668071e-04          -1.105531e-03     
   1.180740       4.481320         1.177348e-03           1.856597e-03           -4.064937e-04          -8.616335e-04     
   1.180740       4.675429         6.412084e-04           1.199001e-03           -2.671492e-04          -5.174102e-04     
   1.180740       4.873108         3.196733e-04           6.168066e-04           -1.340363e-04          -2.574431e-04     
   1.180740       5.073826         1.412483e-04           2.648080e-04           -5.426242e-05          -1.087770e-04     
   1.180740       5.277040         5.300320e-05           9.581589e-05           -1.762250e-05          -3.910377e-05     
   1.180740       5.482203         1.587609e-05           2.879651e-05           -4.212231e-06          -1.173848e-05     
   1.180740       5.688763         3.315014e-06           6.873914e-06           -4.522723e-07          -2.803657e-06     
   1.180740       5.896161         2.129810e-07           1.159371e-06           1.933984e-07           -4.699710e-07     
   1.180740       6.103839         -1.793554e-07          7.588914e-08           1.451972e-07           -2.707862e-08     
   1.180740       6.311237         -9.855389e-08          -2.869290e-08          5.590626e-08           1.430347e-08      
   1.180740       6.517797         -3.087444e-08          -1.269373e-08          1.551976e-08           6.407640e-09      
   1.180740       6.722960         -6.936897e-09          -2.891699e-09          3.282646e-09           1.636484e-09      
   1.180740       6.926174         -1.098986e-09          -4.608869e-10          4.979757e-10           3.271292e-10      
   1.180740       7.126892         -7.414674e-11          -6.046065e-11          2.967580e-11           6.001011e-11      
   1.180740       7.324571         2.743011e-11           -9.593782e-12          -1.372574e-11          1.146792e-11      
   1.180740       7.518680         1.531141e-11           -2.313511e-12          -7.235810e-12          2.307196e-12      
   1.180740       7.708695         5.041715e-12           -5.527914e-13          -2.327740e-12          4.346548e-13      
   1.180740       7.894103         1.354010e-12           -8.868309e-14          -6.112037e-13          6.442871e-14      
   1.180740       8.074406         3.183333e-13           -1.854027e-15          -1.398109e-13          4.652255e-15      
   1.180740       8.249116         6.630709e-14           4.310325e-15           -2.809740e-14          -1.026990e-15     
   1.180740       8.417762         1.188480e-14           1.749353e-15           -4.773593e-15          -5.125121e-16     
   1.180740       8.579891         1.611372e-15           5.161273e-16           -5.766924e-16          -9.545715e-17     
   1.180740       8.735065         4.432102e-17           4.377053e-16           5.374750e-18           1.225721e-16      
   1.180740       8.882866         2.241803e-17           1.519639e-15           6.937596e-17           6.099475e-16      
   1.180740       9.022895         9.073704e-16           5.755389e-15           3.815424e-16           2.333245e-15      
   1.180740       9.154775         4.812985e-15           1.884396e-14           1.935058e-15           7.621744e-15      
   1.180740       9.278150         1.732128e-14           5.224203e-14           7.031028e-15           2.108606e-14      
   1.180740       9.392688         4.844406e-14           1.236128e-13           1.981007e-14           4.982892e-14      
   1.180740       9.498080         1.118402e-13           2.543677e-13           4.595259e-14           1.024778e-13      
   1.180740       9.594041         2.226716e-13           4.664565e-13           9.179726e-14           1.879246e-13      
   1.180740       9.680314         3.975665e-13           7.843905e-13           1.643675e-13           3.162482e-13      
   1.180740       9.756665         6.627776e-13           1.251663e-12           2.751003e-13           5.061201e-13      
   1.180740       9.822889         1.088775e-12           2.016880e-12           4.565551e-13           8.319740e-13      
   1.180740       9.878807         1.986704e-12           4.185332e-12           8.456407e-13           1.886912e-12      
   1.180740       9.924269         4.853754e-12           1.485291e-11           1.953834e-12           7.089130e-12      
   1.180740       9.959152         1.396222e-11           5.525607e-11           4.726969e-12           2.473021e-11      
   1.180740       9.983362         3.295344e-11           1.410348e-10           9.136776e-12           5.715073e-11      
   1.180740       9.996840         5.397948e-11           2.323136e-10           1.295855e-11           8.719314e-11      
   1.231544       0.000790         -6.265127e-01          -1.186163e-07          -1.397658e+00          1.773561e-07      
   1.231544       0.004159         -6.265138e-01          -3.289296e-06          -1.397650e+00          4.918183e-06      
   1.231544       0.010212         -6.265028e-01          -1.982705e-05          -1.397554e+00          2.964560e-05      
   1.231544       0.018933         -6.264712e-01          -6.814841e-05          -1.397301e+00          1.018986e-04      
   1.231544       0.030298         -6.264070e-01          -1.745842e-04          -1.396744e+00          2.609337e-04      
   1.231544       0.044278         -6.262873e-01          -3.722939e-04          -1.395705e+00          5.576769e-04      
   1.231544       0.060834         -6.260875e-01          -7.040669e-04          -1.393972e+00          1.052608e-03      
   1.231544       0.079922         -6.257790e-01          -1.218398e-03          -1.391298e+00          1.814926e-03      
   1.231544       0.101490         -6.253297e-01          -1.967849e-03          -1.387408e+00          2.923013e-03      
   1.231544       0.125480         -6.247043e-01          -3.010521e-03          -1.382002e+00          4.461089e-03      
   1.231544       0.151828         -6.238647e-01          -4.406470e-03          -1.374765e+00          6.516602e-03      
   1.231544       0.180462         -6.227703e-01          -6.229390e-03          -1.365369e+00          9.182781e-03      
   1.231544       0.211306         -6.213790e-01          -8.555883e-03          -1.353480e+00          1.255058e-02      
   1.231544       0.244276         -6.196469e-01          -1.146311e-02          -1.338774e+00          1.670740e-02      
   1.231544       0.279283         -6.175293e-01          -1.503179e-02          -1.320938e+00          2.173455e-02      
   1.231544       0.316234         -6.149809e-01          -1.934622e-02          -1.299684e+00          2.770350e-02      
   1.231544       0.355027         -6.119564e-01          -2.449435e-02          -1.274758e+00          3.467232e-02      
   1.231544       0.395559         -6.084109e-01          -3.056727e-02          -1.245955e+00          4.268176e-02      
   1.231544       0.437721         -6.042998e-01          -3.765919e-02          -1.213125e+00          5.175152e-02      
   1.231544       0.481399         -5.995798e-01          -4.586709e-02          -1.176187e+00          6.187658e-02      
   1.231544       0.526474         -5.942086e-01          -5.529023e-02          -1.135142e+00          7.302396e-02      
   1.231544       0.572826         -5.881451e-01          -6.602930e-02          -1.090080e+00          8.512987e-02      
   1.231544       0.620330         -5.813503e-01          -7.818497e-02          -1.041190e+00          9.809749e-02      
   1.231544       0.668857         -5.737871e-01          -9.185566e-02          -9.887662e-01          1.117956e-01      
   1.231544       0.718277         -5.654212e-01          -1.071343e-01          -9.332119e-01          1.260585e-01      
   1.231544       0.768456         -5.562219e-01          -1.241034e-01          -8.750374e-01          1.406872e-01      
   1.231544       0.819260         -5.461636e-01          -1.428290e-01          -8.148540e-01          1.554541e-01      
   1.231544       0.870551         -5.352271e-01          -1.633512e-01          -7.533596e-01          1.701091e-01      
   1.231544       0.922191         -5.234027e-01          -1.856731e-01          -6.913172e-01          1.843911e-01      
   1.231544       0.974040         -5.106933e-01          -2.097479e-01          -6.295249e-01          1.980403e-01      
   1.231544       1.025960         -4.971182e-01          -2.354648e-01          -5.687784e-01          2.108140e-01      
   1.231544       1.077809         -4.827174e-01          -2.626388e-01          -5.098302e-01          2.225011e-01      
   1.231544       1.129449         -4.675547e-01          -2.910039e-01          -4.533498e-01          2.329349e-01      
   1.231544       1.180740         -4.517193e-01          -3.202159e-01          -3.998900e-01          2.420020e-01      
   1.231544       1.231544         -4.353254e-01          -3.498640e-01          -3.498640e-01          2.496456e-01      
   1.231544       1.281723         -4.185082e-01          -3.794913e-01          -3.035371e-01          2.558642e-01      
   1.231544       1.331143         -4.014188e-01          -4.086227e-01          -2.610316e-01          2.607053e-01      
   1.231544       1.379670         -3.842167e-01          -4.367949e-01          -2.223441e-01          2.642565e-01      
   1.231544       1.427174         -3.670621e-01          -4.635848e-01          -1.873697e-01          2.666343e-01      
   1.231544       1.473526         -3.501091e-01          -4.886331e-01          -1.559300e-01          2.679726e-01      
   1.231544       1.518601         -3.335002e-01          -5.116596e-01          -1.277995e-01          2.684128e-01      
   1.231544       1.562279         -3.173625e-01          -5.324712e-01          -1.027281e-01          2.680953e-01      
   1.231544       1.604441         -3.018058e-01          -5.509611e-01          -8.045820e-02          2.671534e-01      
   1.231544       1.644973         -2.869219e-01          -5.671033e-01          -6.073739e-02          2.657101e-01      
   1.231544       1.683766         -2.727850e-01          -5.809420e-01          -4.332525e-02          2.638760e-01      
   1.231544       1.720717         -2.594535e-01          -5.925797e-01          -2.799760e-02          2.617499e-01      
   1.231544       1.755724         -2.469708e-01          -6.021644e-01          -1.454803e-02          2.594189e-01      
   1.231544       1.788694         -2.353676e-01          -6.098770e-01          -2.788051e-03          2.569604e-01      
   1.231544       1.819538         -2.246639e-01          -6.159201e-01          7.453451e-03           2.544427e-01      
   1.231544       1.848172         -2.148702e-01          -6.205077e-01          1.633116e-02           2.519267e-01      
   1.231544       1.874520         -2.059896e-01          -6.238572e-01          2.398428e-02           2.494665e-01      
   1.231544       1.898510         -1.980196e-01          -6.261817e-01          3.053741e-02           2.471101e-01      
   1.231544       1.920078         -1.909533e-01          -6.276849e-01          3.610135e-02           2.449002e-01      
   1.231544       1.939166         -1.847807e-01          -6.285561e-01          4.077367e-02           2.428742e-01      
   1.231544       1.955722         -1.794905e-01          -6.289669e-01          4.463925e-02           2.410649e-01      
   1.231544       1.969702         -1.750704e-01          -6.290686e-01          4.777065e-02           2.394999e-01      
   1.231544       1.981067         -1.715089e-01          -6.289903e-01          5.022843e-02           2.382025e-01      
   1.231544       1.989788         -1.687953e-01          -6.288375e-01          5.206133e-02           2.371915e-01      
   1.231544       1.995841         -1.669210e-01          -6.286913e-01          5.330654e-02           2.364810e-01      
   1.231544       1.999210         -1.658791e-01          -6.286077e-01          5.398995e-02           2.360807e-01      
   1.231544       2.003160         -1.646786e-01          -6.283722e-01          5.478568e-02           2.356269e-01      
   1.231544       2.016638         -1.605894e-01          -6.275543e-01          5.742941e-02           2.340387e-01      
   1.231544       2.040848         -1.533359e-01          -6.256574e-01          6.191348e-02           2.310946e-01      
   1.231544       2.075731         -1.431289e-01          -6.218020e-01          6.779735e-02           2.266806e-01      
   1.231544       2.121193         -1.302866e-01          -6.147943e-01          7.448486e-02           2.206455e-01      
   1.231544       2.177111         -1.152407e-01          -6.032174e-01          8.126541e-02           2.128127e-01      
   1.231544       2.243335         -9.853994e-02          -5.855670e-01          8.736161e-02           2.029969e-01      
   1.231544       2.319686         -8.084577e-02          -5.604367e-01          9.198426e-02           1.910284e-01      
   1.231544       2.405959         -6.291539e-02          -5.267471e-01          9.439674e-02           1.767909e-01      
   1.231544       2.501920         -4.556663e-02          -4.840034e-01          9.399123e-02           1.602722e-01      
   1.231544       2.607312         -2.962167e-02          -4.325479e-01          9.037620e-02           1.416270e-01      
   1.231544       2.721850         -1.582940e-02          -3.737510e-01          8.346780e-02           1.212405e-01      
   1.231544       2.845225         -4.772900e-03          -3.100727e-01          7.356676e-02           9.977665e-02      
   1.231544       2.977105         3.221824e-03           -2.449226e-01          6.138922e-02           7.817949e-02      
   1.231544       3.117134         8.150598e-03           -1.822770e-01          4.801706e-02           5.759544e-02      
   1.231544       3.264935         1.034274e-02           -1.260742e-01          3.474663e-02           3.921317e-02      
   1.231544       3.420109         1.040177e-02           -7.949669e-02          2.284599e-02           2.404022e-02      
   1.231544       3.582238         9.079205e-03           -4.433231e-02          1.327911e-02           1.267168e-02      
   1.231544       3.750884         7.114905e-03           -2.063186e-02          6.493627e-03           5.142099e-03      
   1.231544       3.925594         5.095220e-03           -6.824720e-03          2.363381e-03           9.304737e-04      
   1.231544       4.105897         3.376045e-03           -2.924301e-04          3.188744e-04           -8.613705e-04     
   1.231544       4.291305         2.089357e-03           1.807317e-03           -3.937811e-04          -1.221601e-03     
   1.231544       4.481320         1.212782e-03           1.809670e-03           -4.507340e-04          -9.613398e-04     
   1.231544       4.675429         6.564424e-04           1.187594e-03           -2.994588e-04          -5.802884e-04     
   1.231544       4.873108         3.251755e-04           6.157460e-04           -1.511043e-04          -2.895416e-04     
   1.231544       5.073826         1.429547e-04           2.653141e-04           -6.134424e-05          -1.224658e-04     
   1.231544       5.277040         5.350257e-05           9.610983e-05           -1.994120e-05          -4.401447e-05     
   1.231544       5.482203         1.603978e-05           2.888707e-05           -4.769562e-06          -1.320146e-05     
   1.231544       5.688763         3.377759e-06           6.898506e-06           -5.167694e-07          -3.150637e-06     
   1.231544       5.896161         2.368073e-07           1.167038e-06           2.147592e-07           -5.280938e-07     
   1.231544       6.103839         -1.716081e-07          7.823706e-08           1.622672e-07           -3.051080e-08     
   1.231544       6.311237         -9.653667e-08          -2.817904e-08          6.256604e-08           1.608033e-08      
   1.231544       6.517797         -3.047746e-08          -1.265406e-08          1.739130e-08           7.234096e-09      
   1.231544       6.722960         -6.887536e-09          -2.912563e-09          3.686433e-09           1.858875e-09      
