#       k             kp                  U           
   8.735065       0.030298         2.275503e-07      
   8.735065       0.044278         3.653922e-07      
   8.735065       0.060834         5.433357e-07      
   8.735065       0.079922         7.644161e-07      
   8.735065       0.101490         1.031600e-06      
   8.735065       0.125480         1.347976e-06      
   8.735065       0.151828         1.716934e-06      
   8.735065       0.180462         2.142352e-06      
   8.735065       0.211306         2.628746e-06      
   8.735065       0.244276         3.181402e-06      
   8.735065       0.279283         3.806462e-06      
   8.735065       0.316234         4.510954e-06      
   8.735065       0.355027         5.302756e-06      
   8.735065       0.395559         6.190491e-06      
   8.735065       0.437721         7.183333e-06      
   8.735065       0.481399         8.290742e-06      
   8.735065       0.526474         9.522103e-06      
   8.735065       0.572826         1.088631e-05      
   8.735065       0.620330         1.239130e-05      
   8.735065       0.668857         1.404349e-05      
   8.735065       0.718277         1.584733e-05      
   8.735065       0.768456         1.780467e-05      
   8.735065       0.819260         1.991437e-05      
   8.735065       0.870551         2.217181e-05      
   8.735065       0.922191         2.456859e-05      
   8.735065       0.974040         2.709228e-05      
   8.735065       1.025960         2.972635e-05      
   8.735065       1.077809         3.245020e-05      
   8.735065       1.129449         3.523942e-05      
   8.735065       1.180740         3.806606e-05      
   8.735065       1.231544         4.089918e-05      
   8.735065       1.281723         4.370535e-05      
   8.735065       1.331143         4.644940e-05      
   8.735065       1.379670         4.909507e-05      
   8.735065       1.427174         5.160580e-05      
   8.735065       1.473526         5.394546e-05      
   8.735065       1.518601         5.607898e-05      
   8.735065       1.562279         5.797302e-05      
   8.735065       1.604441         5.959642e-05      
   8.735065       1.644973         6.092052e-05      
   8.735065       1.683766         6.191945e-05      
   8.735065       1.720717         6.257009e-05      
   8.735065       1.755724         6.285195e-05      
   8.735065       1.788694         6.274684e-05      
   8.735065       1.819538         6.223828e-05      
   8.735065       1.848172         6.131071e-05      
   8.735065       1.874520         5.994827e-05      
   8.735065       1.898510         5.813322e-05      
   8.735065       1.920078         5.584350e-05      
   8.735065       1.939166         5.304920e-05      
   8.735065       1.955722         4.970653e-05      
   8.735065       1.969702         4.574728e-05      
   8.735065       1.981067         4.105760e-05      
   8.735065       1.989788         3.542859e-05      
   8.735065       1.995841         2.841223e-05      
   8.735065       1.999210         1.867631e-05      
   8.735065       2.003160         3.745462e-05      
   8.735065       2.016638         5.764075e-05      
   8.735065       2.040848         7.335106e-05      
   8.735065       2.075731         8.745428e-05      
   8.735065       2.121193         1.009604e-04      
   8.735065       2.177111         1.143130e-04      
   8.735065       2.243335         1.276666e-04      
   8.735065       2.319686         1.409705e-04      
   8.735065       2.405959         1.539940e-04      
   8.735065       2.501920         1.663362e-04      
   8.735065       2.607312         1.774361e-04      
   8.735065       2.721850         1.865951e-04      
   8.735065       2.845225         1.930248e-04      
   8.735065       2.977105         1.959245e-04      
   8.735065       3.117134         1.945976e-04      
   8.735065       3.264935         1.886070e-04      
   8.735065       3.420109         1.779605e-04      
   8.735065       3.582238         1.633144e-04      
   8.735065       3.750884         1.461676e-04      
   8.735065       3.925594         1.290089e-04      
   8.735065       4.105897         1.153752e-04      
   8.735065       4.291305         1.097737e-04      
   8.735065       4.481320         1.174356e-04      
   8.735065       4.675429         1.438833e-04      
   8.735065       4.873108         1.943176e-04      
   8.735065       5.073826         2.728619e-04      
   8.735065       5.277040         3.817477e-04      
   8.735065       5.482203         5.205481e-04      
   8.735065       5.688763         6.855718e-04      
   8.735065       5.896161         8.695252e-04      
   8.735065       6.103839         1.061545e-03      
   8.735065       6.311237         1.247639e-03      
   8.735065       6.517797         1.411500e-03      
   8.735065       6.722960         1.535582e-03      
   8.735065       6.926174         1.602291e-03      
   8.735065       7.126892         1.595035e-03      
   8.735065       7.324571         1.498786e-03      
   8.735065       7.518680         1.299673e-03      
   8.735065       7.708695         9.828755e-04      
   8.735065       7.894103         5.271004e-04      
   8.735065       8.074406         -1.091782e-04     
   8.735065       8.249116         -1.027763e-03     
   8.735065       8.417762         -2.548822e-03     
   8.735065       8.579891         -5.367284e-03     
   8.735065       8.735065         9.999536e-01      
   8.735065       8.882866         5.135503e-03      
   8.735065       9.022895         2.589540e-03      
   8.735065       9.154775         1.256871e-03      
   8.735065       9.278150         5.376321e-04      
   8.735065       9.392688         9.696871e-05      
   8.735065       9.498080         -1.848579e-04     
   8.735065       9.594041         -3.642408e-04     
   8.735065       9.680314         -4.727511e-04     
   8.735065       9.756665         -5.300332e-04     
   8.735065       9.822889         -5.490044e-04     
   8.735065       9.878807         -5.382062e-04     
   8.735065       9.924269         -5.028593e-04     
   8.735065       9.959152         -4.450264e-04     
   8.735065       9.983362         -3.623034e-04     
   8.735065       9.996840         -2.399622e-04     
   8.882866       0.000790         5.760673e-10      
   8.882866       0.004159         4.625605e-09      
   8.882866       0.010212         1.422628e-08      
   8.882866       0.018933         3.079113e-08      
   8.882866       0.030298         5.548458e-08      
   8.882866       0.044278         8.939551e-08      
   8.882866       0.060834         1.336735e-07      
   8.882866       0.079922         1.896711e-07      
   8.882866       0.101490         2.591028e-07      
   8.882866       0.125480         3.442118e-07      
   8.882866       0.151828         4.479416e-07      
   8.882866       0.180462         5.741095e-07      
   8.882866       0.211306         7.275556e-07      
   8.882866       0.244276         9.142718e-07      
   8.882866       0.279283         1.141483e-06      
   8.882866       0.316234         1.417678e-06      
   8.882866       0.355027         1.752574e-06      
   8.882866       0.395559         2.157006e-06      
   8.882866       0.437721         2.642734e-06      
   8.882866       0.481399         3.222171e-06      
   8.882866       0.526474         3.908019e-06      
   8.882866       0.572826         4.712842e-06      
   8.882866       0.620330         5.648573e-06      
   8.882866       0.668857         6.725967e-06      
   8.882866       0.718277         7.954050e-06      
   8.882866       0.768456         9.339545e-06      
   8.882866       0.819260         1.088634e-05      
   8.882866       0.870551         1.259502e-05      
   8.882866       0.922191         1.446242e-05      
   8.882866       0.974040         1.648140e-05      
   8.882866       1.025960         1.864057e-05      
   8.882866       1.077809         2.092437e-05      
   8.882866       1.129449         2.331305e-05      
   8.882866       1.180740         2.578304e-05      
   8.882866       1.231544         2.830721e-05      
   8.882866       1.281723         3.085547e-05      
   8.882866       1.331143         3.339531e-05      
   8.882866       1.379670         3.589248e-05      
   8.882866       1.427174         3.831171e-05      
   8.882866       1.473526         4.061743e-05      
   8.882866       1.518601         4.277443e-05      
   8.882866       1.562279         4.474858e-05      
   8.882866       1.604441         4.650730e-05      
   8.882866       1.644973         4.802008e-05      
   8.882866       1.683766         4.925873e-05      
   8.882866       1.720717         5.019763e-05      
   8.882866       1.755724         5.081367e-05      
   8.882866       1.788694         5.108611e-05      
   8.882866       1.819538         5.099620e-05      
   8.882866       1.848172         5.052655e-05      
   8.882866       1.874520         4.966025e-05      
   8.882866       1.898510         4.837950e-05      
   8.882866       1.920078         4.666368e-05      
   8.882866       1.939166         4.448625e-05      
   8.882866       1.955722         4.180984e-05      
   8.882866       1.969702         3.857719e-05      
   8.882866       1.981067         3.469324e-05      
   8.882866       1.989788         2.998335e-05      
   8.882866       1.995841         2.407119e-05      
   8.882866       1.999210         1.583222e-05      
   8.882866       2.003160         3.177301e-05      
   8.882866       2.016638         4.901260e-05      
   8.882866       2.040848         6.263285e-05      
   8.882866       2.075731         7.511816e-05      
   8.882866       2.121193         8.737328e-05      
   8.882866       2.177111         9.982067e-05      
   8.882866       2.243335         1.126347e-04      
   8.882866       2.319686         1.258082e-04      
   8.882866       2.405959         1.391688e-04      
   8.882866       2.501920         1.523786e-04      
   8.882866       2.607312         1.649325e-04      
   8.882866       2.721850         1.761670e-04      
   8.882866       2.845225         1.852884e-04      
   8.882866       2.977105         1.914294e-04      
   8.882866       3.117134         1.937421e-04      
   8.882866       3.264935         1.915297e-04      
   8.882866       3.420109         1.844172e-04      
   8.882866       3.582238         1.725480e-04      
   8.882866       3.750884         1.567905e-04      
   8.882866       3.925594         1.389171e-04      
   8.882866       4.105897         1.217206e-04      
   8.882866       4.291305         1.090224e-04      
   8.882866       4.481320         1.055345e-04      
   8.882866       4.675429         1.165453e-04      
   8.882866       4.873108         1.474177e-04      
   8.882866       5.073826         2.029291e-04      
   8.882866       5.277040         2.865119e-04      
   8.882866       5.482203         3.994812e-04      
   8.882866       5.688763         5.403499e-04      
   8.882866       5.896161         7.043563e-04      
   8.882866       6.103839         8.833083e-04      
   8.882866       6.311237         1.065799e-03      
   8.882866       6.517797         1.237789e-03      
   8.882866       6.722960         1.383518e-03      
   8.882866       6.926174         1.486626e-03      
   8.882866       7.126892         1.531274e-03      
   8.882866       7.324571         1.503025e-03      
   8.882866       7.518680         1.389185e-03      
   8.882866       7.708695         1.178202e-03      
   8.882866       7.894103         8.573618e-04      
   8.882866       8.074406         4.071895e-04      
   8.882866       8.249116         -2.121193e-04     
   8.882866       8.417762         -1.099990e-03     
   8.882866       8.579891         -2.570467e-03     
   8.882866       8.735065         -5.188914e-03     
   8.882866       8.882866         9.999564e-01      
   8.882866       9.022895         4.940013e-03      
   8.882866       9.154775         2.615543e-03      
   8.882866       9.278150         1.331258e-03      
   8.882866       9.392688         6.412411e-04      
   8.882866       9.498080         2.193486e-04      
   8.882866       9.594041         -5.093413e-05     
   8.882866       9.680314         -2.238962e-04     
   8.882866       9.756665         -3.295228e-04     
   8.882866       9.822889         -3.861674e-04     
   8.882866       9.878807         -4.056324e-04     
   8.882866       9.924269         -3.953986e-04     
   8.882866       9.959152         -3.594250e-04     
   8.882866       9.983362         -2.974339e-04     
   8.882866       9.996840         -1.986633e-04     
   9.022895       0.000790         -6.596424e-10     
   9.022895       0.004159         -5.297025e-09     
   9.022895       0.010212         -1.627996e-08     
   9.022895       0.018933         -3.515775e-08     
   9.022895       0.030298         -6.307204e-08     
   9.022895       0.044278         -1.007930e-07     
   9.022895       0.060834         -1.486765e-07     
   9.022895       0.079922         -2.065727e-07     
   9.022895       0.101490         -2.737007e-07     
   9.022895       0.125480         -3.485039e-07     
   9.022895       0.151828         -4.284965e-07     
   9.022895       0.180462         -5.101040e-07     
   9.022895       0.211306         -5.885242e-07     
   9.022895       0.244276         -6.576069e-07     
   9.022895       0.279283         -7.097778e-07     
   9.022895       0.316234         -7.360086e-07     
   9.022895       0.355027         -7.258541e-07     
   9.022895       0.395559         -6.675548e-07     
   9.022895       0.437721         -5.482206e-07     
   9.022895       0.481399         -3.540899e-07     
   9.022895       0.526474         -7.087008e-08     
   9.022895       0.572826         3.158515e-07      
   9.022895       0.620330         8.201318e-07      
   9.022895       0.668857         1.455146e-06      
   9.022895       0.718277         2.232632e-06      
   9.022895       0.768456         3.162329e-06      
   9.022895       0.819260         4.251437e-06      
   9.022895       0.870551         5.504121e-06      
   9.022895       0.922191         6.921085e-06      
   9.022895       0.974040         8.499240e-06      
   9.022895       1.025960         1.023146e-05      
   9.022895       1.077809         1.210650e-05      
   9.022895       1.129449         1.410897e-05      
   9.022895       1.180740         1.621953e-05      
   9.022895       1.231544         1.841515e-05      
   9.022895       1.281723         2.066957e-05      
   9.022895       1.331143         2.295376e-05      
   9.022895       1.379670         2.523654e-05      
   9.022895       1.427174         2.748524e-05      
   9.022895       1.473526         2.966633e-05      
   9.022895       1.518601         3.174612e-05      
   9.022895       1.562279         3.369140e-05      
   9.022895       1.604441         3.546999e-05      
   9.022895       1.644973         3.705129e-05      
   9.022895       1.683766         3.840662e-05      
   9.022895       1.720717         3.950949e-05      
   9.022895       1.755724         4.033574e-05      
   9.022895       1.788694         4.086350e-05      
   9.022895       1.819538         4.107294e-05      
   9.022895       1.848172         4.094589e-05      
   9.022895       1.874520         4.046509e-05      
   9.022895       1.898510         3.961320e-05      
   9.022895       1.920078         3.837116e-05      
   9.022895       1.939166         3.671570e-05      
   9.022895       1.955722         3.461521e-05      
   9.022895       1.969702         3.202224e-05      
   9.022895       1.981067         2.885861e-05      
   9.022895       1.989788         2.498053e-05      
   9.022895       1.995841         2.007684e-05      
   9.022895       1.999210         1.321307e-05      
   9.022895       2.003160         2.653557e-05      
   9.022895       2.016638         4.103186e-05      
   9.022895       2.040848         5.265722e-05      
   9.022895       2.075731         6.353117e-05      
   9.022895       2.121193         7.445261e-05      
   9.022895       2.177111         8.581770e-05      
   9.022895       2.243335         9.781447e-05      
   9.022895       2.319686         1.104757e-04      
   9.022895       2.405959         1.236874e-04      
   9.022895       2.501920         1.371819e-04      
   9.022895       2.607312         1.505280e-04      
   9.022895       2.721850         1.631281e-04      
   9.022895       2.845225         1.742302e-04      
   9.022895       2.977105         1.829657e-04      
   9.022895       3.117134         1.884188e-04      
   9.022895       3.264935         1.897345e-04      
   9.022895       3.420109         1.862679e-04      
   9.022895       3.582238         1.777674e-04      
   9.022895       3.750884         1.645778e-04      
   9.022895       3.925594         1.478368e-04      
   9.022895       4.105897         1.296306e-04      
   9.022895       4.291305         1.130703e-04      
   9.022895       4.481320         1.022440e-04      
   9.022895       4.675429         1.020068e-04      
   9.022895       4.873108         1.175927e-04      
   9.022895       5.073826         1.540587e-04      
   9.022895       5.277040         2.156013e-04      
   9.022895       5.482203         3.048068e-04      
   9.022895       5.688763         4.219366e-04      
   9.022895       5.896161         5.643678e-04      
   9.022895       6.103839         7.262867e-04      
   9.022895       6.311237         8.987044e-04      
   9.022895       6.517797         1.069832e-03      
   9.022895       6.722960         1.225812e-03      
   9.022895       6.926174         1.351700e-03      
   9.022895       7.126892         1.432549e-03      
   9.022895       7.324571         1.454412e-03      
   9.022895       7.518680         1.405065e-03      
   9.022895       7.708695         1.274128e-03      
   9.022895       7.894103         1.052211e-03      
   9.022895       8.074406         7.284335e-04      
   9.022895       8.249116         2.848470e-04      
   9.022895       8.417762         -3.169068e-04     
   9.022895       8.579891         -1.174292e-03     
   9.022895       8.735065         -2.595630e-03     
   9.022895       8.882866         -4.991180e-03     
   9.022895       9.022895         9.999591e-01      
   9.022895       9.154775         4.718557e-03      
   9.022895       9.278150         2.640996e-03      
   9.022895       9.392688         1.404032e-03      
   9.022895       9.498080         7.418879e-04      
   9.022895       9.594041         3.382932e-04      
   9.022895       9.680314         7.963257e-05      
   9.022895       9.756665         -8.649234e-05     
   9.022895       9.822889         -1.886541e-04     
   9.022895       9.878807         -2.440791e-04     
   9.022895       9.924269         -2.636101e-04     
   9.022895       9.959152         -2.537606e-04     
   9.022895       9.983362         -2.169314e-04     
   9.022895       9.996840         -1.472430e-04     
   9.154775       0.000790         -1.447072e-09     
   9.154775       0.004159         -1.162000e-08     
   9.154775       0.010212         -3.571969e-08     
   9.154775       0.018933         -7.718468e-08     
   9.154775       0.030298         -1.386308e-07     
   9.154775       0.044278         -2.220244e-07     
   9.154775       0.060834         -3.287039e-07     
   9.154775       0.079922         -4.593273e-07     
   9.154775       0.101490         -6.137752e-07     
   9.154775       0.125480         -7.910297e-07     
   9.154775       0.151828         -9.890413e-07     
   9.154775       0.180462         -1.204587e-06     
   9.154775       0.211306         -1.433149e-06     
   9.154775       0.244276         -1.668801e-06     
   9.154775       0.279283         -1.904144e-06     
   9.154775       0.316234         -2.130276e-06     
   9.154775       0.355027         -2.336821e-06     
   9.154775       0.395559         -2.512023e-06     
   9.154775       0.437721         -2.642907e-06     
   9.154775       0.481399         -2.715520e-06     
   9.154775       0.526474         -2.715242e-06     
   9.154775       0.572826         -2.627161e-06     
   9.154775       0.620330         -2.436517e-06     
   9.154775       0.668857         -2.129178e-06     
   9.154775       0.718277         -1.692154e-06     
   9.154775       0.768456         -1.114121e-06     
   9.154775       0.819260         -3.859333e-07     
   9.154775       0.870551         4.988855e-07      
   9.154775       0.922191         1.543713e-06      
   9.154775       0.974040         2.748467e-06      
   9.154775       1.025960         4.109349e-06      
   9.154775       1.077809         5.618690e-06      
   9.154775       1.129449         7.264918e-06      
   9.154775       1.180740         9.032649e-06      
   9.154775       1.231544         1.090288e-05      
   9.154775       1.281723         1.285332e-05      
   9.154775       1.331143         1.485880e-05      
   9.154775       1.379670         1.689177e-05      
   9.154775       1.427174         1.892287e-05      
   9.154775       1.473526         2.092157e-05      
   9.154775       1.518601         2.285675e-05      
   9.154775       1.562279         2.469732e-05      
   9.154775       1.604441         2.641278e-05      
   9.154775       1.644973         2.797375e-05      
   9.154775       1.683766         2.935233e-05      
   9.154775       1.720717         3.052246e-05      
   9.154775       1.755724         3.146014e-05      
   9.154775       1.788694         3.214342e-05      
   9.154775       1.819538         3.255239e-05      
   9.154775       1.848172         3.266884e-05      
   9.154775       1.874520         3.247583e-05      
   9.154775       1.898510         3.195679e-05      
   9.154775       1.920078         3.109436e-05      
   9.154775       1.939166         2.986828e-05      
   9.154775       1.955722         2.825205e-05      
   9.154775       1.969702         2.620682e-05      
   9.154775       1.981067         2.366911e-05      
   9.154775       1.989788         2.052218e-05      
   9.154775       1.995841         1.651236e-05      
   9.154775       1.999210         1.087401e-05      
   9.154775       2.003160         2.185407e-05      
   9.154775       2.016638         3.387651e-05      
   9.154775       2.040848         4.366387e-05      
   9.154775       2.075731         5.300073e-05      
   9.154775       2.121193         6.258384e-05      
   9.154775       2.177111         7.277942e-05      
   9.154775       2.243335         8.378304e-05      
   9.154775       2.319686         9.566091e-05      
   9.154775       2.405959         1.083532e-04      
   9.154775       2.501920         1.216628e-04      
   9.154775       2.607312         1.352391e-04      
   9.154775       2.721850         1.485669e-04      
   9.154775       2.845225         1.609663e-04      
   9.154775       2.977105         1.716125e-04      
   9.154775       3.117134         1.795851e-04      
   9.154775       3.264935         1.839529e-04      
   9.154775       3.420109         1.838995e-04      
   9.154775       3.582238         1.788863e-04      
   9.154775       3.750884         1.688449e-04      
   9.154775       3.925594         1.543765e-04      
   9.154775       4.105897         1.369340e-04      
   9.154775       4.291305         1.189459e-04      
   9.154775       4.481320         1.038388e-04      
   9.154775       4.675429         9.591957e-05      
   9.154775       4.873108         1.000929e-04      
   9.154775       5.073826         1.214112e-04      
   9.154775       5.277040         1.644730e-04      
   9.154775       5.482203         2.327235e-04      
   9.154775       5.688763         3.277482e-04      
   9.154775       5.896161         4.486624e-04      
   9.154775       6.103839         5.916916e-04      
   9.154775       6.311237         7.500257e-04      
   9.154775       6.517797         9.140210e-04      
   9.154775       6.722960         1.071742e-03      
   9.154775       6.926174         1.209782e-03      
   9.154775       7.126892         1.314249e-03      
   9.154775       7.324571         1.371804e-03      
   9.154775       7.518680         1.370535e-03      
   9.154775       7.708695         1.300452e-03      
   9.154775       7.894103         1.153359e-03      
   9.154775       8.074406         9.218078e-04      
   9.154775       8.249116         5.965178e-04      
   9.154775       8.417762         1.607925e-04      
   9.154775       8.579891         -4.226280e-04     
   9.154775       8.735065         -1.249727e-03     
   9.154775       8.882866         -2.622914e-03     
   9.154775       9.022895         -4.767887e-03     
   9.154775       9.154775         9.999618e-01      
   9.154775       9.278150         4.464396e-03      
   9.154775       9.392688         2.662876e-03      
   9.154775       9.498080         1.474013e-03      
   9.154775       9.594041         8.382353e-04      
   9.154775       9.680314         4.521525e-04      
   9.154775       9.756665         2.047496e-04      
   9.154775       9.822889         4.528104e-05      
   9.154775       9.878807         -5.364950e-05     
   9.154775       9.924269         -1.084121e-04     
   9.154775       9.959152         -1.292147e-04     
   9.154775       9.983362         -1.219092e-04     
   9.154775       9.996840         -8.648406e-05     
   9.278150       0.000790         -1.891426e-09     
   9.278150       0.004159         -1.518810e-08     
   9.278150       0.010212         -4.669004e-08     
   9.278150       0.018933         -1.009036e-07     
   9.278150       0.030298         -1.812816e-07     
   9.278150       0.044278         -2.904780e-07     
   9.278150       0.060834         -4.304113e-07     
   9.278150       0.079922         -6.022400e-07     
   9.278150       0.101490         -8.062901e-07     
   9.278150       0.125480         -1.041956e-06     
   9.278150       0.151828         -1.307587e-06     
   9.278150       0.180462         -1.600366e-06     
   9.278150       0.211306         -1.916200e-06     
   9.278150       0.244276         -2.249626e-06     
   9.278150       0.279283         -2.593750e-06     
   9.278150       0.316234         -2.940222e-06     
   9.278150       0.355027         -3.279259e-06     
   9.278150       0.395559         -3.599728e-06     
   9.278150       0.437721         -3.889285e-06     
   9.278150       0.481399         -4.134584e-06     
   9.278150       0.526474         -4.321546e-06     
   9.278150       0.572826         -4.435691e-06     
   9.278150       0.620330         -4.462525e-06     
   9.278150       0.668857         -4.387969e-06     
   9.278150       0.718277         -4.198820e-06     
   9.278150       0.768456         -3.883224e-06     
   9.278150       0.819260         -3.431152e-06     
   9.278150       0.870551         -2.834848e-06     
   9.278150       0.922191         -2.089244e-06     
   9.278150       0.974040         -1.192307e-06     
   9.278150       1.025960         -1.453127e-07     
   9.278150       1.077809         1.046970e-06      
   9.278150       1.129449         2.376202e-06      
   9.278150       1.180740         3.830501e-06      
   9.278150       1.231544         5.394572e-06      
   9.278150       1.281723         7.049951e-06      
   9.278150       1.331143         8.775335e-06      
   9.278150       1.379670         1.054700e-05      
   9.278150       1.427174         1.233928e-05      
   9.278150       1.473526         1.412509e-05      
   9.278150       1.518601         1.587649e-05      
   9.278150       1.562279         1.756523e-05      
   9.278150       1.604441         1.916326e-05      
   9.278150       1.644973         2.064324e-05      
   9.278150       1.683766         2.197897e-05      
   9.278150       1.720717         2.314568e-05      
   9.278150       1.755724         2.412036e-05      
   9.278150       1.788694         2.488184e-05      
   9.278150       1.819538         2.541081e-05      
   9.278150       1.848172         2.568965e-05      
   9.278150       1.874520         2.570214e-05      
   9.278150       1.898510         2.543280e-05      
   9.278150       1.920078         2.486594e-05      
   9.278150       1.939166         2.398407e-05      
   9.278150       1.955722         2.276513e-05      
   9.278150       1.969702         2.117762e-05      
   9.278150       1.981067         1.917058e-05      
   9.278150       1.989788         1.665043e-05      
   9.278150       1.995841         1.341296e-05      
   9.278150       1.999210         8.838722e-06      
   9.278150       2.003160         1.777720e-05      
   9.278150       2.016638         2.762776e-05      
   9.278150       2.040848         3.577017e-05      
   9.278150       2.075731         4.369005e-05      
   9.278150       2.121193         5.198861e-05      
   9.278150       2.177111         6.100023e-05      
   9.278150       2.243335         7.092230e-05      
   9.278150       2.319686         8.184724e-05      
   9.278150       2.405959         9.376225e-05      
   9.278150       2.501920         1.065352e-04      
   9.278150       2.607312         1.198956e-04      
   9.278150       2.721850         1.334167e-04      
   9.278150       2.845225         1.465057e-04      
   9.278150       2.977105         1.584109e-04      
   9.278150       3.117134         1.682519e-04      
   9.278150       3.264935         1.750838e-04      
   9.278150       3.420109         1.779982e-04      
   9.278150       3.582238         1.762643e-04      
   9.278150       3.750884         1.695037e-04      
   9.278150       3.925594         1.578861e-04      
   9.278150       4.105897         1.423223e-04      
   9.278150       4.291305         1.246193e-04      
   9.278150       4.481320         1.075560e-04      
   9.278150       4.675429         9.484278e-05      
   9.278150       4.873108         9.093267e-05      
   9.278150       5.073826         1.006686e-04      
   9.278150       5.277040         1.287681e-04      
   9.278150       5.482203         1.791925e-04      
   9.278150       5.688763         2.544733e-04      
   9.278150       5.896161         3.550801e-04      
   9.278150       6.103839         4.789240e-04      
   9.278150       6.311237         6.210973e-04      
   9.278150       6.517797         7.739233e-04      
   9.278150       6.722960         9.273235e-04      
   9.278150       6.926174         1.069470e-03      
   9.278150       7.126892         1.187667e-03      
   9.278150       7.324571         1.269339e-03      
   9.278150       7.518680         1.302946e-03      
   9.278150       7.708695         1.278671e-03      
   9.278150       7.894103         1.188685e-03      
   9.278150       8.074406         1.026831e-03      
   9.278150       8.249116         7.873806e-04      
   9.278150       8.417762         4.623458e-04      
   9.278150       8.579891         3.594088e-05      
   9.278150       8.735065         -5.283090e-04     
   9.278150       8.882866         -1.325266e-03     
   9.278150       9.022895         -2.650153e-03     
   9.278150       9.154775         -4.512111e-03     
   9.278150       9.278150         9.999644e-01      
   9.278150       9.392688         4.171361e-03      
   9.278150       9.498080         2.676626e-03      
   9.278150       9.594041         1.539919e-03      
   9.278150       9.680314         9.287238e-04      
   9.278150       9.756665         5.588950e-04      
   9.278150       9.822889         3.217322e-04      
   9.278150       9.878807         1.678067e-04      
   9.278150       9.924269         7.049546e-05      
   9.278150       9.959152         1.370658e-05      
   9.278150       9.983362         -1.310358e-05     
   9.278150       9.996840         -1.697280e-05     
   9.392688       0.000790         -2.086138e-09     
   9.392688       0.004159         -1.675158e-08     
   9.392688       0.010212         -5.149747e-08     
   9.392688       0.018933         -1.112999e-07     
   9.392688       0.030298         -1.999846e-07     
   9.392688       0.044278         -3.205211e-07     
   9.392688       0.060834         -4.751112e-07     
   9.392688       0.079922         -6.651842e-07     
   9.392688       0.101490         -8.913442e-07     
   9.392688       0.125480         -1.153291e-06     
   9.392688       0.151828         -1.449724e-06     
   9.392688       0.180462         -1.778242e-06     
   9.392688       0.211306         -2.135250e-06     
   9.392688       0.244276         -2.515875e-06     
   9.392688       0.279283         -2.913917e-06     
   9.392688       0.316234         -3.321825e-06     
   9.392688       0.355027         -3.730716e-06     
   9.392688       0.395559         -4.130444e-06     
   9.392688       0.437721         -4.509721e-06     
   9.392688       0.481399         -4.856285e-06     
   9.392688       0.526474         -5.157131e-06     
   9.392688       0.572826         -5.398795e-06     
   9.392688       0.620330         -5.567677e-06     
   9.392688       0.668857         -5.650419e-06     
   9.392688       0.718277         -5.634308e-06     
   9.392688       0.768456         -5.507697e-06     
   9.392688       0.819260         -5.260423e-06     
   9.392688       0.870551         -4.884218e-06     
   9.392688       0.922191         -4.373076e-06     
   9.392688       0.974040         -3.723583e-06     
   9.392688       1.025960         -2.935191e-06     
   9.392688       1.077809         -2.010413e-06     
   9.392688       1.129449         -9.549388e-07     
   9.392688       1.180740         2.223463e-07      
   9.392688       1.231544         1.509436e-06      
   9.392688       1.281723         2.891378e-06      
   9.392688       1.331143         4.350531e-06      
   9.392688       1.379670         5.866894e-06      
   9.392688       1.427174         7.418507e-06      
   9.392688       1.473526         8.981881e-06      
   9.392688       1.518601         1.053248e-05      
   9.392688       1.562279         1.204521e-05      
   9.392688       1.604441         1.349489e-05      
   9.392688       1.644973         1.485671e-05      
   9.392688       1.683766         1.610665e-05      
   9.392688       1.720717         1.722184e-05      
   9.392688       1.755724         1.818080e-05      
   9.392688       1.788694         1.896366e-05      
   9.392688       1.819538         1.955221e-05      
   9.392688       1.848172         1.992985e-05      
   9.392688       1.874520         2.008137e-05      
   9.392688       1.898510         1.999255e-05      
   9.392688       1.920078         1.964935e-05      
   9.392688       1.939166         1.903674e-05      
   9.392688       1.955722         1.813648e-05      
   9.392688       1.969702         1.692321e-05      
   9.392688       1.981067         1.535646e-05      
   9.392688       1.989788         1.336203e-05      
   9.392688       1.995841         1.077739e-05      
   9.392688       1.999210         7.106857e-06      
   9.392688       2.003160         1.430539e-05      
   9.392688       2.016638         2.229221e-05      
   9.392688       2.040848         2.899786e-05      
   9.392688       2.075731         3.564723e-05      
   9.392688       2.121193         4.275459e-05      
   9.392688       2.177111         5.062195e-05      
   9.392688       2.243335         5.944362e-05      
   9.392688       2.319686         6.933093e-05      
   9.392688       2.405959         8.030953e-05      
   9.392688       2.501920         9.230421e-05      
   9.392688       2.607312         1.051180e-04      
   9.392688       2.721850         1.184106e-04      
   9.392688       2.845225         1.316820e-04      
   9.392688       2.977105         1.442684e-04      
   9.392688       3.117134         1.553584e-04      
   9.392688       3.264935         1.640374e-04      
   9.392688       3.420109         1.693665e-04      
   9.392688       3.582238         1.705009e-04      
   9.392688       3.750884         1.668451e-04      
   9.392688       3.925594         1.582376e-04      
   9.392688       4.105897         1.451444e-04      
   9.392688       4.291305         1.288311e-04      
   9.392688       4.481320         1.114780e-04      
   9.392688       4.675429         9.620019e-05      
   9.392688       4.873108         8.693823e-05      
   9.392688       5.073826         8.819001e-05      
   9.392688       5.277040         1.045838e-04      
   9.392688       5.482203         1.403240e-04      
   9.392688       5.688763         1.985647e-04      
   9.392688       5.896161         2.807796e-04      
   9.392688       6.103839         3.862258e-04      
   9.392688       6.311237         5.116038e-04      
   9.392688       6.517797         6.509804e-04      
   9.392688       6.722960         7.960025e-04      
   9.392688       6.926174         9.364007e-04      
