#       k             kp                 V11                    V12                    V21                    V22          
   0.870551       8.735065         -5.622974e-06          -1.928180e-05          2.491326e-06           5.647184e-06      
   0.870551       8.882866         -6.652528e-06          -1.640074e-05          2.891324e-06           5.101791e-06      
   0.870551       9.022895         -7.036718e-06          -1.332871e-05          3.021764e-06           4.401049e-06      
   0.870551       9.154775         -6.963865e-06          -1.032618e-05          2.962621e-06           3.641299e-06      
   0.870551       9.278150         -6.593012e-06          -7.557522e-06          2.781440e-06           2.890419e-06      
   0.870551       9.392688         -6.050098e-06          -5.111884e-06          2.531577e-06           2.192025e-06      
   0.870551       9.498080         -5.429159e-06          -3.023515e-06          2.252679e-06           1.570574e-06      
   0.870551       9.594041         -4.796373e-06          -1.289478e-06          1.972439e-06           1.036435e-06      
   0.870551       9.680314         -4.195308e-06          1.159931e-07           1.708888e-06           5.903982e-07      
   0.870551       9.756665         -3.652286e-06          1.230630e-06           1.472742e-06           2.273594e-07      
   0.870551       9.822889         -3.181202e-06          2.096480e-06           1.269545e-06           -6.083563e-08     
   0.870551       9.878807         -2.787434e-06          2.755057e-06           1.101485e-06           -2.832781e-07     
   0.870551       9.924269         -2.470531e-06          3.245123e-06           9.689521e-07           -4.483034e-07     
   0.870551       9.959152         -2.224470e-06          3.604910e-06           8.723177e-07           -5.612242e-07     
   0.870551       9.983362         -2.024817e-06          3.898517e-06           8.177883e-07           -6.142166e-07     
   0.870551       9.996840         -1.270834e-06          5.303657e-06           1.014898e-06           -2.025908e-07     
   0.922191       0.000790         -1.397233e+00          -2.452316e-07          -1.159665e+00          2.145566e-07      
   0.922191       0.004159         -1.397236e+00          -6.800402e-06          -1.159645e+00          5.949770e-06      
   0.922191       0.010212         -1.397203e+00          -4.099086e-05          -1.159513e+00          3.586355e-05      
   0.922191       0.018933         -1.397122e+00          -1.408947e-04          -1.159141e+00          1.232670e-04      
   0.922191       0.030298         -1.396949e+00          -3.606600e-04          -1.158324e+00          3.157579e-04      
   0.922191       0.044278         -1.396627e+00          -7.708916e-04          -1.156803e+00          6.743210e-04      
   0.922191       0.060834         -1.396089e+00          -1.457635e-03          -1.154266e+00          1.270927e-03      
   0.922191       0.079922         -1.395258e+00          -2.518411e-03          -1.150359e+00          2.188626e-03      
   0.922191       0.101490         -1.394046e+00          -4.064062e-03          -1.144685e+00          3.519340e-03      
   0.922191       0.125480         -1.392357e+00          -6.216309e-03          -1.136823e+00          5.359608e-03      
   0.922191       0.151828         -1.390087e+00          -9.103561e-03          -1.126336e+00          7.807016e-03      
   0.922191       0.180462         -1.387122e+00          -1.287480e-02          -1.112785e+00          1.095836e-02      
   0.922191       0.211306         -1.383345e+00          -1.768489e-02          -1.095752e+00          1.490166e-02      
   0.922191       0.244276         -1.378631e+00          -2.369275e-02          -1.074850e+00          1.971153e-02      
   0.922191       0.279283         -1.372850e+00          -3.106402e-02          -1.049753e+00          2.544315e-02      
   0.922191       0.316234         -1.365866e+00          -3.996991e-02          -1.020213e+00          3.212579e-02      
   0.922191       0.355027         -1.357543e+00          -5.058573e-02          -9.860843e-01          3.975649e-02      
   0.922191       0.395559         -1.347738e+00          -6.308803e-02          -9.473444e-01          4.829417e-02      
   0.922191       0.437721         -1.336307e+00          -7.765115e-02          -9.041134e-01          5.765485e-02      
   0.922191       0.481399         -1.323107e+00          -9.444217e-02          -8.566684e-01          6.770866e-02      
   0.922191       0.526474         -1.307996e+00          -1.136137e-01          -8.054523e-01          7.827923e-02      
   0.922191       0.572826         -1.290834e+00          -1.352939e-01          -7.510726e-01          8.914640e-02      
   0.922191       0.620330         -1.271495e+00          -1.595737e-01          -6.942897e-01          1.000530e-01      
   0.922191       0.668857         -1.249864e+00          -1.864903e-01          -6.359917e-01          1.107160e-01      
   0.922191       0.718277         -1.225850e+00          -2.160081e-01          -5.771549e-01          1.208426e-01      
   0.922191       0.768456         -1.199396e+00          -2.480001e-01          -5.187909e-01          1.301497e-01      
   0.922191       0.819260         -1.170482e+00          -2.822314e-01          -4.618858e-01          1.383848e-01      
   0.922191       0.870551         -1.139139e+00          -3.183512e-01          -4.073367e-01          1.453469e-01      
   0.922191       0.922191         -1.105454e+00          -3.558963e-01          -3.558963e-01          1.509019e-01      
   0.922191       0.974040         -1.069570e+00          -3.943090e-01          -3.081323e-01          1.549916e-01      
   0.922191       1.025960         -1.031686e+00          -4.329686e-01          -2.644080e-01          1.576336e-01      
   0.922191       1.077809         -9.920487e-01          -4.712332e-01          -2.248862e-01          1.589134e-01      
   0.922191       1.129449         -9.509476e-01          -5.084842e-01          -1.895524e-01          1.589691e-01      
   0.922191       1.180740         -9.087018e-01          -5.441670e-01          -1.582511e-01          1.579738e-01      
   0.922191       1.231544         -8.656507e-01          -5.778207e-01          -1.307270e-01          1.561168e-01      
   0.922191       1.281723         -8.221450e-01          -6.090960e-01          -1.066644e-01          1.535882e-01      
   0.922191       1.331143         -7.785386e-01          -6.377580e-01          -8.571994e-02          1.505670e-01      
   0.922191       1.379670         -7.351809e-01          -6.636798e-01          -6.754741e-02          1.472136e-01      
   0.922191       1.427174         -6.924101e-01          -6.868279e-01          -5.181419e-02          1.436660e-01      
   0.922191       1.473526         -6.505470e-01          -7.072450e-01          -3.821129e-02          1.400386e-01      
   0.922191       1.518601         -3.287710e-01          -3.085947e-01          2.372016e-02           1.354657e-01      
   0.922191       1.562279         -2.814012e-01          -2.783388e-01          2.996177e-02           1.242881e-01      
   0.922191       1.604441         -2.390678e-01          -2.478005e-01          3.376069e-02           1.128724e-01      
   0.922191       1.644973         -2.017699e-01          -2.179832e-01          3.558183e-02           1.015121e-01      
   0.922191       1.683766         -1.693466e-01          -1.896885e-01          3.586604e-02           9.046921e-02      
   0.922191       1.720717         -1.415104e-01          -1.634995e-01          3.501423e-02           7.996286e-02      
   0.922191       1.755724         -1.178851e-01          -1.397862e-01          3.337644e-02           7.016265e-02      
   0.922191       1.788694         -9.804175e-02          -1.187294e-01          3.124603e-02           6.118652e-02      
   0.922191       1.819538         -8.153117e-02          -1.003540e-01          2.885882e-02           5.310313e-02      
   0.922191       1.848172         -6.790987e-02          -8.456720e-02          2.639615e-02           4.593771e-02      
   0.922191       1.874520         -5.675956e-02          -7.119584e-02          2.399083e-02           3.968003e-02      
   0.922191       1.898510         -4.769977e-02          -6.001943e-02          2.173464e-02           3.429329e-02      
   0.922191       1.920078         -4.039490e-02          -5.079742e-02          1.968650e-02           2.972295e-02      
   0.922191       1.939166         -3.455669e-02          -4.328983e-02          1.788028e-02           2.590467e-02      
   0.922191       1.955722         -2.994351e-02          -3.727184e-02          1.633191e-02           2.277105e-02      
   0.922191       1.969702         -2.635762e-02          -3.254304e-02          1.504534e-02           2.025683e-02      
   0.922191       1.981067         -2.364150e-02          -2.893289e-02          1.401736e-02           1.830284e-02      
   0.922191       1.989788         -2.167382e-02          -2.630315e-02          1.324132e-02           1.685872e-02      
   0.922191       1.995841         -2.036570e-02          -2.454863e-02          1.270986e-02           1.588470e-02      
   0.922191       1.999210         -1.965742e-02          -2.359669e-02          1.241668e-02           1.535251e-02      
   0.922191       2.003160         -1.884516e-02          -2.250337e-02          1.207560e-02           1.473789e-02      
   0.922191       2.016638         -1.621452e-02          -1.895184e-02          1.093338e-02           1.271478e-02      
   0.922191       2.040848         -1.200878e-02          -1.324967e-02          8.974479e-03           9.368858e-03      
   0.922191       2.075731         -7.007530e-03          -6.471790e-03          6.387169e-03           5.188655e-03      
   0.922191       2.121193         -2.084154e-03          7.815288e-05           3.474202e-03           8.277625e-04      
   0.922191       2.177111         2.015498e-03           5.170927e-03           6.335947e-04           -2.997675e-03     
   0.922191       2.243335         4.857110e-03           8.002488e-03           -1.718940e-03          -5.674194e-03     
   0.922191       2.319686         6.388551e-03           8.453200e-03           -3.275797e-03          -6.880561e-03     
   0.922191       2.405959         6.861904e-03           7.090288e-03           -3.952846e-03          -6.708044e-03     
   0.922191       2.501920         6.655534e-03           4.860880e-03           -3.912608e-03          -5.610641e-03     
   0.922191       2.607312         6.106160e-03           2.639572e-03           -3.460737e-03          -4.176660e-03     
   0.922191       2.721850         5.432277e-03           9.188680e-04           -2.882483e-03          -2.859852e-03     
   0.922191       2.845225         4.742389e-03           -2.018623e-04          -2.338841e-03          -1.853130e-03     
   0.922191       2.977105         4.075464e-03           -8.345811e-04          -1.874269e-03          -1.149600e-03     
   0.922191       3.117134         3.439677e-03           -1.131189e-03          -1.480409e-03          -6.713423e-04     
   0.922191       3.264935         2.837761e-03           -1.211410e-03          -1.142381e-03          -3.475020e-04     
   0.922191       3.420109         2.276150e-03           -1.157134e-03          -8.516088e-04          -1.303777e-04     
   0.922191       3.582238         1.764115e-03           -1.023632e-03          -6.042284e-04          1.103530e-05      
   0.922191       3.750884         1.310827e-03           -8.485698e-04          -3.983091e-04          9.770241e-05      
   0.922191       3.925594         9.232841e-04           -6.575796e-04          -2.322841e-04          1.443853e-04      
   0.922191       4.105897         6.051686e-04           -4.679240e-04          -1.041363e-04          1.618950e-04      
   0.922191       4.291305         3.564090e-04           -2.910433e-04          -1.100255e-05          1.585046e-04      
   0.922191       4.481320         1.732858e-04           -1.342997e-04          5.092750e-05           1.408261e-04      
   0.922191       4.675429         4.896640e-05           -2.133930e-06          8.629426e-05           1.143139e-04      
   0.922191       4.873108         -2.565619e-05          1.032109e-04           1.002955e-04           8.351025e-05      
   0.922191       5.073826         -6.096831e-05          1.812429e-04           9.832743e-05           5.213058e-05      
   0.922191       5.277040         -6.762139e-05          2.329317e-04           8.560463e-05           2.306565e-05      
   0.922191       5.482203         -5.562727e-05          2.604718e-04           6.681789e-05           -1.633509e-06     
   0.922191       5.688763         -3.365491e-05          2.670398e-04           4.587412e-05           -2.074599e-05     
   0.922191       5.896161         -8.585775e-06          2.565116e-04           2.574492e-05           -3.382183e-05     
   0.922191       6.103839         1.466199e-05           2.331430e-04           8.429586e-06           -4.106917e-05     
   0.922191       6.311237         3.306758e-05           2.012341e-04           -4.979020e-06          -4.319826e-05     
   0.922191       6.517797         4.525737e-05           1.648162e-04           -1.415176e-05          -4.124273e-05     
   0.922191       6.722960         5.114010e-05           1.273931e-04           -1.933488e-05          -3.638135e-05     
   0.922191       6.926174         5.149971e-05           9.176325e-05           -2.114870e-05          -2.978129e-05     
   0.922191       7.126892         4.760726e-05           5.993456e-05           -2.040087e-05          -2.247851e-05     
   0.922191       7.324571         4.089595e-05           3.313097e-05           -1.793347e-05          -1.530216e-05     
   0.922191       7.518680         3.272159e-05           1.187281e-05           -1.451337e-05          -8.842302e-06     
   0.922191       7.708695         2.421303e-05           -3.892422e-06          -1.076670e-05          -3.453930e-06     
   0.922191       7.894103         1.620353e-05           -1.463410e-05          -7.152353e-06          7.126149e-07      
   0.922191       8.074406         9.224960e-06           -2.108124e-05          -3.965195e-06          3.666293e-06      
   0.922191       8.249116         3.543555e-06           -2.408273e-05          -1.358427e-06          5.525452e-06      
   0.922191       8.417762         -7.827459e-07          -2.449624e-05          6.245924e-07           6.471142e-06      
   0.922191       8.579891         -3.840801e-06          -2.311007e-05          2.016543e-06           6.708446e-06      
   0.922191       8.735065         -5.803348e-06          -2.059616e-05          2.895393e-06           6.437937e-06      
   0.922191       8.882866         -6.881151e-06          -1.748994e-05          3.359710e-06           5.837454e-06      
   0.922191       9.022895         -7.288292e-06          -1.419038e-05          3.510860e-06           5.052784e-06      
   0.922191       9.154775         -7.220120e-06          -1.097337e-05          3.441747e-06           4.195175e-06      
   0.922191       9.278150         -6.841629e-06          -8.012188e-06          3.230854e-06           3.343408e-06      
   0.922191       9.392688         -6.283508e-06          -5.400094e-06          2.940182e-06           2.548448e-06      
   0.922191       9.498080         -5.643399e-06          -3.172092e-06          2.615806e-06           1.839199e-06      
   0.922191       9.594041         -4.990083e-06          -1.323887e-06          2.289907e-06           1.228280e-06      
   0.922191       9.680314         -4.368911e-06          1.728363e-07           1.983432e-06           7.171737e-07      
   0.922191       9.756665         -3.807357e-06          1.358862e-06           1.708822e-06           3.004657e-07      
   0.922191       9.822889         -3.320019e-06          2.279328e-06           1.472498e-06           -3.088695e-08     
   0.922191       9.878807         -2.912692e-06          2.978546e-06           1.276961e-06           -2.871298e-07     
   0.922191       9.924269         -2.585244e-06          3.497487e-06           1.122567e-06           -4.778102e-07     
   0.922191       9.959152         -2.332263e-06          3.875361e-06           1.009448e-06           -6.094177e-07     
   0.922191       9.983362         -2.132307e-06          4.172173e-06           9.432915e-07           -6.755339e-07     
   0.922191       9.996840         -1.468303e-06          5.404190e-06           1.125684e-06           -2.871283e-07     
   0.974040       0.000790         -1.339298e+00          -2.062536e-07          -1.194493e+00          2.054065e-07      
   0.974040       0.004159         -1.339301e+00          -5.719521e-06          -1.194474e+00          5.696033e-06      
   0.974040       0.010212         -1.339271e+00          -3.447560e-05          -1.194348e+00          3.433409e-05      
   0.974040       0.018933         -1.339195e+00          -1.184974e-04          -1.193996e+00          1.180116e-04      
   0.974040       0.030298         -1.339035e+00          -3.033324e-04          -1.193220e+00          3.022736e-04      
   0.974040       0.044278         -1.338738e+00          -6.481400e-04          -1.191775e+00          6.456815e-04      
   0.974040       0.060834         -1.338241e+00          -1.225797e-03          -1.189367e+00          1.217211e-03      
   0.974040       0.079922         -1.337473e+00          -2.118377e-03          -1.185655e+00          2.096535e-03      
   0.974040       0.101490         -1.336353e+00          -3.418885e-03          -1.180263e+00          3.372263e-03      
   0.974040       0.125480         -1.334793e+00          -5.229510e-03          -1.172788e+00          5.137834e-03      
   0.974040       0.151828         -1.332696e+00          -7.657666e-03          -1.162809e+00          7.488269e-03      
   0.974040       0.180462         -1.329959e+00          -1.082939e-02          -1.149902e+00          1.051904e-02      
   0.974040       0.211306         -1.326473e+00          -1.487587e-02          -1.133656e+00          1.431840e-02      
   0.974040       0.244276         -1.322123e+00          -1.993155e-02          -1.113688e+00          1.896336e-02      
   0.974040       0.279283         -1.316790e+00          -2.613727e-02          -1.089662e+00          2.451439e-02      
   0.974040       0.316234         -1.310351e+00          -3.363961e-02          -1.061313e+00          3.100944e-02      
   0.974040       0.355027         -1.302678e+00          -4.259026e-02          -1.028462e+00          3.845813e-02      
   0.974040       0.395559         -1.293644e+00          -5.314412e-02          -9.910373e-01          4.683607e-02      
   0.974040       0.437721         -1.283115e+00          -6.545719e-02          -9.490962e-01          5.608013e-02      
   0.974040       0.481399         -1.270960e+00          -7.968334e-02          -9.028367e-01          6.608480e-02      
   0.974040       0.526474         -1.257046e+00          -9.596958e-02          -8.526094e-01          7.670044e-02      
   0.974040       0.572826         -1.241244e+00          -1.144494e-01          -7.989217e-01          8.773407e-02      
   0.974040       0.620330         -1.223431e+00          -1.352339e-01          -7.424332e-01          9.895326e-02      
   0.974040       0.668857         -1.203494e+00          -1.583992e-01          -6.839402e-01          1.100940e-01      
   0.974040       0.718277         -1.181335e+00          -1.839713e-01          -6.243477e-01          1.208727e-01      
   0.974040       0.768456         -1.156883e+00          -2.119086e-01          -5.646285e-01          1.310026e-01      
   0.974040       0.819260         -1.130095e+00          -2.420839e-01          -5.057702e-01          1.402129e-01      
   0.974040       0.870551         -1.100975e+00          -2.742698e-01          -4.487167e-01          1.482691e-01      
   0.974040       0.922191         -1.069570e+00          -3.081323e-01          -3.943090e-01          1.549916e-01      
   0.974040       0.974040         -1.035988e+00          -3.432350e-01          -3.432350e-01          1.602695e-01      
   0.974040       1.025960         -1.000388e+00          -3.790577e-01          -2.959961e-01          1.640670e-01      
   0.974040       1.077809         -9.629851e-01          -4.150270e-01          -2.528940e-01          1.664214e-01      
   0.974040       1.129449         -9.240427e-01          -4.505550e-01          -2.140389e-01          1.674332e-01      
   0.974040       1.180740         -8.838610e-01          -4.850803e-01          -1.793753e-01          1.672512e-01      
   0.974040       1.231544         -8.427685e-01          -5.181035e-01          -1.487187e-01          1.660543e-01      
   0.974040       1.281723         -8.011106e-01          -5.492132e-01          -1.217952e-01          1.640338e-01      
   0.974040       1.331143         -7.592403e-01          -5.781004e-01          -9.827911e-02          1.613793e-01      
   0.974040       1.379670         -7.175085e-01          -6.045598e-01          -7.782316e-02          1.582673e-01      
   0.974040       1.427174         -6.762561e-01          -6.284830e-01          -6.008146e-02          1.548546e-01      
   0.974040       1.473526         -6.358065e-01          -6.498457e-01          -4.472442e-02          1.512753e-01      
   0.974040       1.518601         -3.439797e-01          -3.007640e-01          2.207998e-02           1.526528e-01      
   0.974040       1.562279         -2.966355e-01          -2.739537e-01          3.007517e-02           1.408110e-01      
   0.974040       1.604441         -2.539121e-01          -2.462740e-01          3.522946e-02           1.285324e-01      
   0.974040       1.644973         -2.159117e-01          -2.187296e-01          3.804888e-02           1.161612e-01      
   0.974040       1.683766         -1.825705e-01          -1.921591e-01          3.902232e-02           1.040103e-01      
   0.974040       1.720717         -1.536882e-01          -1.672066e-01          3.860188e-02           9.234683e-02      
   0.974040       1.755724         -1.289618e-01          -1.443174e-01          3.718850e-02           8.138310e-02      
   0.974040       1.788694         -1.080206e-01          -1.237516e-01          3.512350e-02           7.127291e-02      
   0.974040       1.819538         -9.045868e-02          -1.056111e-01          3.268569e-02           6.211323e-02      
   0.974040       1.848172         -7.586222e-02          -8.987232e-02          3.009339e-02           5.394996e-02      
   0.974040       1.874520         -6.383091e-02          -7.642127e-02          2.750993e-02           4.678643e-02      
   0.974040       1.898510         -5.399309e-02          -6.508552e-02          2.505127e-02           4.059329e-02      
   0.974040       1.920078         -4.601519e-02          -5.566193e-02          2.279478e-02           3.531856e-02      
   0.974040       1.939166         -3.960631e-02          -4.793847e-02          2.078783e-02           3.089684e-02      
   0.974040       1.955722         -3.451948e-02          -4.171032e-02          1.905582e-02           2.725722e-02      
   0.974040       1.969702         -3.055028e-02          -3.679090e-02          1.760902e-02           2.432960e-02      
   0.974040       1.981067         -2.753434e-02          -3.301869e-02          1.644824e-02           2.204954e-02      
   0.974040       1.989788         -2.534400e-02          -3.026119e-02          1.556921e-02           2.036161e-02      
   0.974040       1.995841         -2.388521e-02          -2.841657e-02          1.496588e-02           1.922173e-02      
   0.974040       1.999210         -2.309444e-02          -2.741405e-02          1.463258e-02           1.859842e-02      
   0.974040       2.003160         -2.218676e-02          -2.626111e-02          1.424443e-02           1.787814e-02      
   0.974040       2.016638         -1.924092e-02          -2.250399e-02          1.294138e-02           1.550374e-02      
   0.974040       2.040848         -1.451015e-02          -1.642896e-02          1.069528e-02           1.156427e-02      
   0.974040       2.075731         -8.845992e-03          -9.121915e-03          7.706514e-03           6.617123e-03      
   0.974040       2.121193         -3.220539e-03          -1.929836e-03          4.309967e-03           1.417518e-03      
   0.974040       2.177111         1.511631e-03           3.833763e-03           9.611737e-04           -3.193230e-03     
   0.974040       2.243335         4.826276e-03           7.254568e-03           -1.848225e-03          -6.477297e-03     
   0.974040       2.319686         6.631211e-03           8.117573e-03           -3.738630e-03          -8.027409e-03     
   0.974040       2.405959         7.202041e-03           6.955985e-03           -4.587638e-03          -7.921929e-03     
   0.974040       2.501920         6.985590e-03           4.760221e-03           -4.571025e-03          -6.681762e-03     
   0.974040       2.607312         6.389945e-03           2.492090e-03           -4.048309e-03          -5.006688e-03     
   0.974040       2.721850         5.674387e-03           7.190648e-04           -3.365342e-03          -3.449163e-03     
   0.974040       2.845225         4.955528e-03           -4.270591e-04          -2.721433e-03          -2.251382e-03     
   0.974040       2.977105         4.266428e-03           -1.058279e-03          -2.173050e-03          -1.411428e-03     
   0.974040       3.117134         3.609960e-03           -1.336286e-03          -1.710478e-03          -8.382579e-04     
   0.974040       3.264935         2.987100e-03           -1.388924e-03          -1.315304e-03          -4.479409e-04     
   0.974040       3.420109         2.404336e-03           -1.303274e-03          -9.766884e-04          -1.840729e-04     
   0.974040       3.582238         1.871541e-03           -1.137915e-03          -6.895643e-04          -1.014215e-05     
   0.974040       3.750884         1.398580e-03           -9.326450e-04          -4.512791e-04          9.848158e-05      
   0.974040       3.925594         9.930600e-04           -7.144136e-04          -2.597126e-04          1.591337e-04      
   0.974040       4.105897         6.591206e-04           -5.012296e-04          -1.123029e-04          1.845263e-04      
   0.974040       4.291305         3.969542e-04           -3.048646e-04          -5.570147e-06          1.844142e-04      
   0.974040       4.481320         2.029160e-04           -1.327145e-04          6.501265e-05           1.666229e-04      
   0.974040       4.675429         7.007985e-05           1.095929e-05           1.048949e-04           1.376369e-04      
   0.974040       4.873108         -1.088779e-05          1.242425e-04           1.201407e-04           1.028840e-04      
   0.974040       5.073826         -5.068953e-05          2.070728e-04           1.170213e-04           6.683037e-05      
   0.974040       5.277040         -6.033862e-05          2.609109e-04           1.015810e-04           3.297931e-05      
   0.974040       5.482203         -5.021379e-05          2.884700e-04           7.924621e-05           3.849006e-06      
   0.974040       5.688763         -2.932334e-05          2.934448e-04           5.452923e-05           -1.902051e-05     
   0.974040       5.896161         -4.837936e-06          2.802036e-04           3.085569e-05           -3.500186e-05     
   0.974040       6.103839         1.809751e-05           2.534472e-04           1.052440e-05           -4.425139e-05     
   0.974040       6.311237         3.630038e-05           2.178576e-04           -5.214872e-06          -4.752866e-05     
   0.974040       6.517797         4.829512e-05           1.777749e-04           -1.599512e-05          -4.598842e-05     
   0.974040       6.722960         5.393825e-05           1.369339e-04           -2.211363e-05          -4.097169e-05     
   0.974040       6.926174         5.399849e-05           9.828826e-05           -2.429870e-05          -3.382122e-05     
   0.974040       7.126892         4.975588e-05           6.393222e-05           -2.349355e-05          -2.573937e-05     
   0.974040       7.324571         4.266536e-05           3.511795e-05           -2.067954e-05          -1.769709e-05     
   0.974040       7.518680         3.410833e-05           1.234886e-05           -1.674946e-05          -1.039319e-05     
   0.974040       7.708695         2.523708e-05           -4.475996e-06          -1.243194e-05          -4.256325e-06     
   0.974040       7.894103         1.690268e-05           -1.589324e-05          -8.261029e-06          5.219192e-07      
   0.974040       8.074406         9.648018e-06           -2.270696e-05          -4.580129e-06          3.935922e-06      
   0.974040       8.249116         3.743773e-06           -2.584041e-05          -1.568054e-06          6.109096e-06      
   0.974040       8.417762         -7.530161e-07          -2.621910e-05          7.239771e-07           7.240163e-06      
   0.974040       8.579891         -3.933891e-06          -2.468917e-05          2.333094e-06           7.558357e-06      
   0.974040       8.735065         -5.978493e-06          -2.196895e-05          3.349085e-06           7.290108e-06      
   0.974040       8.882866         -7.105385e-06          -1.862887e-05          3.885743e-06           6.637554e-06      
   0.974040       9.022895         -7.536356e-06          -1.509267e-05          4.060215e-06           5.767310e-06      
   0.974040       9.154775         -7.473734e-06          -1.165238e-05          3.979924e-06           4.807175e-06      
   0.974040       9.278150         -7.088414e-06          -8.490632e-06          3.735644e-06           3.848157e-06      
   0.974040       9.392688         -6.515808e-06          -5.704991e-06          3.399099e-06           2.949567e-06      
   0.974040       9.498080         -5.857148e-06          -3.331298e-06          3.023593e-06           2.145453e-06      
   0.974040       9.594041         -5.183813e-06          -1.363869e-06          2.646356e-06           1.451130e-06      
   0.974040       9.680314         -4.542940e-06          2.282367e-07           2.291615e-06           8.690331e-07      
   0.974040       9.756665         -3.963165e-06          1.488970e-06           1.973755e-06           3.935560e-07      
   0.974040       9.822889         -3.459794e-06          2.466684e-06           1.700183e-06           1.479443e-08      
   0.974040       9.878807         -3.039043e-06          3.208616e-06           1.473753e-06           -2.786791e-07     
   0.974040       9.924269         -2.701083e-06          3.758094e-06           1.294785e-06           -4.976796e-07     
   0.974040       9.959152         -2.441032e-06          4.155554e-06           1.163146e-06           -6.499387e-07     
   0.974040       9.983362         -2.239994e-06          4.457828e-06           1.083971e-06           -7.305107e-07     
   0.974040       9.996840         -1.651873e-06          5.544419e-06           1.250738e-06           -3.663314e-07     
   1.025960       0.000790         -1.280909e+00          -1.726906e-07          -1.224206e+00          1.962759e-07      
   1.025960       0.004159         -1.280913e+00          -4.788801e-06          -1.224190e+00          5.442836e-06      
   1.025960       0.010212         -1.280884e+00          -2.886548e-05          -1.224069e+00          3.280789e-05      
   1.025960       0.018933         -1.280814e+00          -9.921177e-05          -1.223735e+00          1.127668e-04      
   1.025960       0.030298         -1.280667e+00          -2.539869e-04          -1.222999e+00          2.888147e-04      
   1.025960       0.044278         -1.280391e+00          -5.424680e-04          -1.221630e+00          6.170591e-04      
   1.025960       0.060834         -1.279931e+00          -1.026153e-03          -1.219345e+00          1.163494e-03      
   1.025960       0.079922         -1.279221e+00          -1.773912e-03          -1.215824e+00          2.004332e-03      
   1.025960       0.101490         -1.278185e+00          -2.863411e-03          -1.210708e+00          3.224720e-03      
   1.025960       0.125480         -1.276743e+00          -4.380046e-03          -1.203612e+00          4.914731e-03      
   1.025960       0.151828         -1.274803e+00          -6.413208e-03          -1.194133e+00          7.166397e-03      
   1.025960       0.180462         -1.272273e+00          -9.069110e-03          -1.181864e+00          1.007321e-02      
   1.025960       0.211306         -1.269050e+00          -1.245841e-02          -1.166403e+00          1.372267e-02      
   1.025960       0.244276         -1.265029e+00          -1.669426e-02          -1.147374e+00          1.819294e-02      
   1.025960       0.279283         -1.260102e+00          -2.189544e-02          -1.124440e+00          2.354810e-02      
   1.025960       0.316234         -1.254154e+00          -2.818631e-02          -1.097322e+00          2.983277e-02      
   1.025960       0.355027         -1.247071e+00          -3.569645e-02          -1.065817e+00          3.706672e-02      
   1.025960       0.395559         -1.238733e+00          -4.455963e-02          -1.029817e+00          4.523965e-02      
   1.025960       0.437721         -1.229020e+00          -5.491261e-02          -9.893253e-01          5.430645e-02      
   1.025960       0.481399         -1.217810e+00          -6.689324e-02          -9.444725e-01          6.418336e-02      
   1.025960       0.526474         -1.204984e+00          -8.063758e-02          -8.955282e-01          7.474552e-02      
   1.025960       0.572826         -1.190420e+00          -9.627565e-02          -8.429079e-01          8.582638e-02      
   1.025960       0.620330         -1.174003e+00          -1.139254e-01          -7.871736e-01          9.721963e-02      
   1.025960       0.668857         -1.155625e+00          -1.336841e-01          -7.290255e-01          1.086843e-01      
   1.025960       0.718277         -1.135188e+00          -1.556168e-01          -6.692836e-01          1.199535e-01      
   1.025960       0.768456         -1.112612e+00          -1.797419e-01          -6.088576e-01          1.307471e-01      
   1.025960       0.819260         -1.087844e+00          -2.060142e-01          -5.487044e-01          1.407882e-01      
   1.025960       0.870551         -1.060861e+00          -2.343088e-01          -4.897771e-01          1.498218e-01      
   1.025960       0.922191         -1.031686e+00          -2.644080e-01          -4.329686e-01          1.576336e-01      
   1.025960       0.974040         -1.000388e+00          -2.959961e-01          -3.790577e-01          1.640670e-01      
   1.025960       1.025960         -9.670907e-01          -3.286653e-01          -3.286653e-01          1.690345e-01      
   1.025960       1.077809         -9.319744e-01          -3.619335e-01          -2.822266e-01          1.725216e-01      
   1.025960       1.129449         -8.952691e-01          -3.952736e-01          -2.399839e-01          1.745837e-01      
   1.025960       1.180740         -8.572500e-01          -4.281496e-01          -2.019984e-01          1.753345e-01      
   1.025960       1.231544         -8.182273e-01          -4.600525e-01          -1.681774e-01          1.749312e-01      
   1.025960       1.281723         -7.785349e-01          -4.905329e-01          -1.383114e-01          1.735566e-01      
   1.025960       1.331143         -7.385196e-01          -5.192228e-01          -1.121116e-01          1.714024e-01      
   1.025960       1.379670         -6.985302e-01          -5.458474e-01          -8.924553e-02          1.686558e-01      
   1.025960       1.427174         -6.589079e-01          -5.702260e-01          -6.936537e-02          1.654895e-01      
   1.025960       1.473526         -6.199776e-01          -5.922650e-01          -5.212827e-02          1.620554e-01      
   1.025960       1.518601         -3.580761e-01          -2.904474e-01          1.896495e-02           1.706274e-01      
   1.025960       1.562279         -3.111833e-01          -2.673490e-01          2.903928e-02           1.583246e-01      
   1.025960       1.604441         -2.684300e-01          -2.428449e-01          3.584798e-02           1.453342e-01      
   1.025960       1.644973         -2.300208e-01          -2.179117e-01          3.993072e-02           1.320543e-01      
   1.025960       1.683766         -1.959928e-01          -1.934006e-01          4.182061e-02           1.188531e-01      
