#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       0.211306         -2.219999e+00          -1.570909e-01          -3.315423e-02          1.424707e-03      
   0.101490       0.244276         -2.192883e+00          -2.043451e-01          -3.109898e-02          1.790180e-03      
   0.101490       0.279283         -2.160944e+00          -2.586515e-01          -2.883189e-02          2.174214e-03      
   0.101490       0.316234         -2.124128e+00          -3.193841e-01          -2.641565e-02          2.558400e-03      
   0.101490       0.355027         -2.082509e+00          -3.855687e-01          -2.392344e-02          2.923237e-03      
   0.101490       0.395559         -2.036271e+00          -4.559406e-01          -2.143057e-02          3.250650e-03      
   0.101490       0.437721         -1.985684e+00          -5.290298e-01          -1.900612e-02          3.526298e-03      
   0.101490       0.481399         -1.931076e+00          -6.032599e-01          -1.670617e-02          3.741084e-03      
   0.101490       0.526474         -1.872802e+00          -6.770447e-01          -1.457040e-02          3.891538e-03      
   0.101490       0.572826         -1.811224e+00          -7.488709e-01          -1.262198e-02          3.979104e-03      
   0.101490       0.620330         -1.746695e+00          -8.173592e-01          -1.087028e-02          4.008738e-03      
   0.101490       0.668857         -1.679554e+00          -8.813027e-01          -9.314488e-03          3.987404e-03      
   0.101490       0.718277         -1.610124e+00          -9.396870e-01          -7.946936e-03          3.922949e-03      
   0.101490       0.768456         -1.538719e+00          -9.916960e-01          -6.755303e-03          3.823486e-03      
   0.101490       0.819260         -1.465650e+00          -1.036707e+00          -5.723899e-03          3.697119e-03      
   0.101490       0.870551         -1.391241e+00          -1.074278e+00          -4.834789e-03          3.551694e-03      
   0.101490       0.922191         -1.315830e+00          -1.104132e+00          -4.069241e-03          3.394396e-03      
   0.101490       0.974040         -1.239786e+00          -1.126133e+00          -3.409446e-03          3.231255e-03      
   0.101490       1.025960         -1.163506e+00          -1.140279e+00          -2.839929e-03          3.066808e-03      
   0.101490       1.077809         -1.087422e+00          -1.146682e+00          -2.348121e-03          2.904097e-03      
   0.101490       1.129449         -1.011993e+00          -1.145568e+00          -1.923987e-03          2.745014e-03      
   0.101490       1.180740         -9.376957e-01          -1.137277e+00          -1.559165e-03          2.590769e-03      
   0.101490       1.231544         -8.650135e-01          -1.122254e+00          -1.246187e-03          2.442255e-03      
   0.101490       1.281723         -7.944221e-01          -1.101045e+00          -9.781803e-04          2.300191e-03      
   0.101490       1.331143         -7.263743e-01          -1.074288e+00          -7.489823e-04          2.165079e-03      
   0.101490       1.379670         -6.612861e-01          -1.042695e+00          -5.533819e-04          2.037125e-03      
   0.101490       1.427174         -5.995226e-01          -1.007038e+00          -3.871889e-04          1.916238e-03      
   0.101490       1.473526         -5.413866e-01          -9.681250e-01          -2.470512e-04          1.802124e-03      
   0.101490       1.518601         -4.871101e-01          -9.267816e-01          -1.301294e-04          1.694438e-03      
   0.101490       1.562279         -4.368488e-01          -8.838281e-01          -3.380497e-05          1.592892e-03      
   0.101490       1.604441         -3.906813e-01          -8.400569e-01          4.446968e-05           1.497307e-03      
   0.101490       1.644973         -3.486121e-01          -7.962120e-01          1.071759e-04           1.407598e-03      
   0.101490       1.683766         -3.105771e-01          -7.529715e-01          1.566568e-04           1.323732e-03      
   0.101490       1.720717         -2.764531e-01          -7.109341e-01          1.950411e-04           1.245682e-03      
   0.101490       1.755724         -2.460680e-01          -6.706108e-01          2.242067e-04           1.173406e-03      
   0.101490       1.788694         -2.192123e-01          -6.324218e-01          2.457843e-04           1.106839e-03      
   0.101490       1.819538         -1.956509e-01          -5.966978e-01          2.611865e-04           1.045900e-03      
   0.101490       1.848172         -1.751342e-01          -5.636853e-01          2.716410e-04           9.904959e-04      
   0.101490       1.874520         -1.574085e-01          -5.335552e-01          2.782163e-04           9.405288e-04      
   0.101490       1.898510         -1.422242e-01          -5.064133e-01          2.818390e-04           8.958956e-04      
   0.101490       1.920078         -1.293435e-01          -4.823119e-01          2.833035e-04           8.564897e-04      
   0.101490       1.939166         -1.185462e-01          -4.612618e-01          2.832799e-04           8.222011e-04      
   0.101490       1.955722         -1.096334e-01          -4.432440e-01          2.823222e-04           7.929186e-04      
   0.101490       1.969702         -1.024308e-01          -4.282206e-01          2.808781e-04           7.685333e-04      
   0.101490       1.981067         -9.679074e-02          -4.161442e-01          2.792997e-04           7.489429e-04      
   0.101490       1.989788         -9.259286e-02          -4.069660e-01          2.778550e-04           7.340570e-04      
   0.101490       1.995841         -8.974498e-02          -4.006425e-01          2.767378e-04           7.238008e-04      
   0.101490       1.999210         -8.818270e-02          -3.971390e-01          2.760764e-04           7.181182e-04      
   0.101490       2.003160         -8.637261e-02          -3.930484e-01          2.752660e-04           7.114826e-04      
   0.101490       2.016638         -8.036453e-02          -3.792191e-01          2.722250e-04           6.890413e-04      
   0.101490       2.040848         -7.021989e-02          -3.549111e-01          2.657701e-04           6.495448e-04      
   0.101490       2.075731         -5.702071e-02          -3.211808e-01          2.545262e-04           5.945504e-04      
   0.101490       2.121193         -4.220290e-02          -2.797116e-01          2.371536e-04           5.264481e-04      
   0.101490       2.177111         -2.739214e-02          -2.328899e-01          2.128940e-04           4.485405e-04      
   0.101490       2.243335         -1.417761e-02          -1.837812e-01          1.820305e-04           3.650547e-04      
   0.101490       2.319686         -3.841589e-03          -1.359211e-01          1.461768e-04           2.810221e-04      
   0.101490       2.405959         2.900958e-03           -9.286529e-02          1.083649e-04           2.019670e-04      
   0.101490       2.501920         6.065009e-03           -5.753917e-02          7.265396e-05           1.332466e-04      
   0.101490       2.607312         6.367088e-03           -3.156044e-02          4.293045e-05           7.894016e-05      
   0.101490       2.721850         4.966959e-03           -1.483569e-02          2.150460e-05           4.072859e-05      
   0.101490       2.845225         3.053475e-03           -5.706794e-03          8.544910e-06           1.747871e-05      
   0.101490       2.977105         1.459471e-03           -1.669974e-03          2.342270e-06           5.759979e-06      
   0.101490       3.117134         4.994612e-04           -3.236363e-04          2.334177e-07           1.182878e-06      
   0.101490       3.264935         8.356706e-05           -2.872745e-05          -1.144945e-07          -1.559145e-08     
   0.101490       3.420109         -2.863179e-05          -8.754002e-07          -3.043066e-08          -1.143693e-07     
   0.101490       3.582238         -3.095555e-05          -1.813164e-06          2.945754e-08           -4.444642e-08     
   0.101490       3.750884         -1.515703e-05          6.620906e-08           2.906252e-08           -1.071433e-08     
   0.101490       3.925594         -5.346802e-06          1.057342e-06           1.393895e-08           -3.441020e-09     
   0.101490       4.105897         -1.507007e-06          7.641646e-07           4.557917e-09           -1.823656e-09     
   0.101490       4.291305         -3.568602e-07          3.103741e-07           1.128622e-09           -7.957497e-10     
   0.101490       4.481320         -7.541985e-08          8.275966e-08           2.326568e-10           -2.292753e-10     
   0.101490       4.675429         -1.535245e-08          1.417628e-08           4.505135e-11           -4.113382e-11     
   0.101490       4.873108         -2.993881e-09          1.305545e-09           8.513603e-12           -3.911390e-12     
   0.101490       5.073826         -4.917752e-10          1.005484e-11           1.386215e-12           -4.191617e-14     
   0.101490       5.277040         -5.856848e-11          -7.966458e-12          1.648868e-13           2.305952e-14      
   0.101490       5.482203         -4.344979e-12          3.303500e-13           1.218652e-14           -8.083718e-16     
   0.101490       5.688763         -1.347976e-13          2.352915e-13           3.672266e-16           -6.587540e-16     
   0.101490       5.896161         4.919803e-15           2.563025e-14           -1.522460e-17          -7.226518e-17     
   0.101490       6.103839         3.573461e-16           8.827693e-16           -1.081428e-18          -2.460907e-18     
   0.101490       6.311237         -2.878790e-17          -4.705727e-17          7.922169e-20           1.372065e-19      
   0.101490       6.517797         -3.617045e-18          -5.403485e-18          1.013545e-20           1.546508e-20      
   0.101490       6.722960         -1.062582e-19          -1.224986e-19          2.907807e-22           3.455252e-22      
   0.101490       6.926174         3.736373e-21           7.492974e-21           -1.122809e-23          -2.155428e-23     
   0.101490       7.126892         3.583326e-22           5.477148e-22           -1.035829e-24          -1.553451e-24     
   0.101490       7.324571         6.915359e-24           7.395968e-24           -1.975544e-26          -2.001091e-26     
   0.101490       7.518680         -2.559553e-25          -5.162093e-25          9.744682e-28           2.032943e-27      
   0.101490       7.708695         1.031232e-24           2.205407e-24           3.384499e-27           7.187432e-27      
   0.101490       7.894103         2.650492e-23           5.624051e-23           8.405784e-26           1.783611e-25      
   0.101490       8.074406         6.414390e-22           1.355291e-21           2.034626e-24           4.298965e-24      
   0.101490       8.249116         1.463387e-20           3.079703e-20           4.642586e-23           9.770463e-23      
   0.101490       8.417762         3.106160e-19           6.517209e-19           9.855777e-22           2.067921e-21      
   0.101490       8.579891         6.045289e-18           1.264578e-17           1.918483e-20           4.013058e-20      
   0.101490       8.735065         1.054103e-16           2.198762e-16           3.345857e-19           6.978403e-19      
   0.101490       8.882866         1.628232e-15           3.396552e-15           5.168808e-18           1.078114e-17      
   0.101490       9.022895         2.236887e-14           4.671885e-14           7.099955e-17           1.483192e-16      
   0.101490       9.154775         2.654642e-13           5.528370e-13           8.422152e-16           1.755596e-15      
   0.101490       9.278150         2.586857e-12           5.380984e-12           8.203245e-15           1.709230e-14      
   0.101490       9.392688         2.122781e-11           4.466281e-11           6.737207e-14           1.418389e-13      
   0.101490       9.498080         1.583426e-10           3.349312e-10           5.044658e-13           1.062595e-12      
   0.101490       9.594041         1.006992e-09           2.082889e-09           3.224344e-12           6.600207e-12      
   0.101490       9.680314         4.777167e-09           9.528042e-09           1.535600e-11           3.016700e-11      
   0.101490       9.756665         1.632180e-08           3.142908e-08           5.259978e-11           9.946420e-11      
   0.101490       9.822889         4.223333e-08           7.900817e-08           1.363266e-10           2.499954e-10      
   0.101490       9.878807         9.034993e-08           1.653038e-07           2.919550e-10           5.230472e-10      
   0.101490       9.924269         1.777164e-07           3.198233e-07           5.746895e-10           1.012061e-09      
   0.101490       9.959152         3.676715e-07           6.537936e-07           1.189680e-09           2.069174e-09      
   0.101490       9.983362         1.033850e-06           1.838788e-06           3.343797e-09           5.839772e-09      
   0.101490       9.996840         1.540240e-05           5.482806e-05           3.777159e-08           1.803929e-07      
   0.125480       0.000790         -2.295029e+00          -2.326312e-06          -6.128536e-02          3.593887e-08      
   0.125480       0.004159         -2.295007e+00          -6.450989e-05          -6.128059e-02          9.966045e-07      
   0.125480       0.010212         -2.294825e+00          -3.888478e-04          -6.125583e-02          6.007262e-06      
   0.125480       0.018933         -2.294318e+00          -1.336448e-03          -6.118393e-02          2.063895e-05      
   0.125480       0.030298         -2.293208e+00          -3.420073e-03          -6.102606e-02          5.271749e-05      
   0.125480       0.044278         -2.291144e+00          -7.289594e-03          -6.073342e-02          1.120328e-04      
   0.125480       0.060834         -2.287711e+00          -1.371296e-02          -6.024924e-02          2.098446e-04      
   0.125480       0.079922         -2.282438e+00          -2.354654e-02          -5.951219e-02          3.579933e-04      
   0.125480       0.101490         -2.274817e+00          -3.769305e-02          -5.846107e-02          5.676859e-04      
   0.125480       0.125480         -2.264325e+00          -5.704093e-02          -5.704093e-02          8.479177e-04      
   0.125480       0.151828         -2.250450e+00          -8.239408e-02          -5.521014e-02          1.203701e-03      
   0.125480       0.180462         -2.232716e+00          -1.144194e-01          -5.294773e-02          1.634370e-03      
   0.125480       0.211306         -2.210718e+00          -1.535470e-01          -5.025952e-02          2.132159e-03      
   0.125480       0.244276         -2.184146e+00          -1.999056e-01          -4.718194e-02          2.681698e-03      
   0.125480       0.279283         -2.152802e+00          -2.532801e-01          -4.378173e-02          3.260660e-03      
   0.125480       0.316234         -2.116617e+00          -3.130931e-01          -4.015117e-02          3.841740e-03      
   0.125480       0.355027         -2.075643e+00          -3.784214e-01          -3.639878e-02          4.395782e-03      
   0.125480       0.395559         -2.030045e+00          -4.480468e-01          -3.263720e-02          4.895478e-03      
   0.125480       0.437721         -1.980075e+00          -5.205355e-01          -2.897068e-02          5.318818e-03      
   0.125480       0.481399         -1.926048e+00          -5.943328e-01          -2.548501e-02          5.651430e-03      
   0.125480       0.526474         -1.868313e+00          -6.678594e-01          -2.224192e-02          5.887298e-03      
   0.125480       0.572826         -1.807226e+00          -7.395955e-01          -1.927858e-02          6.027857e-03      
   0.125480       0.620330         -1.743144e+00          -8.081462e-01          -1.661103e-02          6.080036e-03      
   0.125480       0.668857         -1.676405e+00          -8.722844e-01          -1.423947e-02          6.054065e-03      
   0.125480       0.718277         -1.607338e+00          -9.309735e-01          -1.215313e-02          5.961740e-03      
   0.125480       0.768456         -1.536260e+00          -9.833753e-01          -1.033376e-02          5.815405e-03      
   0.125480       0.819260         -1.463488e+00          -1.028845e+00          -8.757851e-03          5.627427e-03      
   0.125480       0.870551         -1.389349e+00          -1.066921e+00          -7.398460e-03          5.409749e-03      
   0.125480       0.922191         -1.314185e+00          -1.097306e+00          -6.227472e-03          5.173287e-03      
   0.125480       0.974040         -1.238368e+00          -1.119850e+00          -5.218097e-03          4.927221e-03      
   0.125480       1.025960         -1.162298e+00          -1.134538e+00          -4.346915e-03          4.678520e-03      
   0.125480       1.077809         -1.086408e+00          -1.141472e+00          -3.594722e-03          4.431945e-03      
   0.125480       1.129449         -1.011156e+00          -1.140876e+00          -2.946059e-03          4.190524e-03      
   0.125480       1.180740         -9.370203e-01          -1.133083e+00          -2.388009e-03          3.956224e-03      
   0.125480       1.231544         -8.644840e-01          -1.118533e+00          -1.909118e-03          3.730475e-03      
   0.125480       1.281723         -7.940230e-01          -1.097772e+00          -1.498931e-03          3.514392e-03      
   0.125480       1.331143         -7.260907e-01          -1.071434e+00          -1.148118e-03          3.308737e-03      
   0.125480       1.379670         -6.611035e-01          -1.040229e+00          -8.487763e-04          3.113832e-03      
   0.125480       1.427174         -5.994270e-01          -1.004928e+00          -5.945023e-04          2.929563e-03      
   0.125480       1.473526         -5.413648e-01          -9.663392e-01          -3.801254e-04          2.755528e-03      
   0.125480       1.518601         -4.871494e-01          -9.252890e-01          -2.012465e-04          2.591236e-03      
   0.125480       1.562279         -4.369377e-01          -8.825985e-01          -5.382332e-05          2.436278e-03      
   0.125480       1.604441         -3.908094e-01          -8.390611e-01          6.604628e-05           2.290394e-03      
   0.125480       1.644973         -3.487700e-01          -7.954224e-01          1.621388e-04           2.153455e-03      
   0.125480       1.683766         -3.107570e-01          -7.523617e-01          2.380105e-04           2.025408e-03      
   0.125480       1.720717         -2.766483e-01          -7.104796e-01          2.968950e-04           1.906210e-03      
   0.125480       1.755724         -2.462729e-01          -6.702892e-01          3.416532e-04           1.795800e-03      
   0.125480       1.788694         -2.194226e-01          -6.322128e-01          3.747787e-04           1.694086e-03      
   0.125480       1.819538         -1.958632e-01          -5.965832e-01          3.984374e-04           1.600951e-03      
   0.125480       1.848172         -1.753460e-01          -5.636492e-01          4.145140e-04           1.516261e-03      
   0.125480       1.874520         -1.576178e-01          -5.335839e-01          4.246486e-04           1.439871e-03      
   0.125480       1.898510         -1.424299e-01          -5.064949e-01          4.302615e-04           1.371630e-03      
   0.125480       1.920078         -1.295450e-01          -4.824361e-01          4.325687e-04           1.311377e-03      
   0.125480       1.939166         -1.187432e-01          -4.614201e-01          4.325947e-04           1.258945e-03      
   0.125480       1.955722         -1.098260e-01          -4.434292e-01          4.311857e-04           1.214166e-03      
   0.125480       1.969702         -1.026194e-01          -4.284266e-01          4.290251e-04           1.176874e-03      
   0.125480       1.981067         -9.697580e-02          -4.163658e-01          4.266508e-04           1.146915e-03      
   0.125480       1.989788         -9.277513e-02          -4.071989e-01          4.244719e-04           1.124148e-03      
   0.125480       1.995841         -8.992526e-02          -4.008828e-01          4.227846e-04           1.108463e-03      
   0.125480       1.999210         -8.836185e-02          -3.973833e-01          4.217849e-04           1.099772e-03      
   0.125480       2.003160         -8.655042e-02          -3.932973e-01          4.205595e-04           1.089623e-03      
   0.125480       2.016638         -8.053766e-02          -3.794827e-01          4.159560e-04           1.055299e-03      
   0.125480       2.040848         -7.038418e-02          -3.551973e-01          4.061672e-04           9.948856e-04      
   0.125480       2.075731         -5.717154e-02          -3.214919e-01          3.890833e-04           9.107561e-04      
   0.125480       2.121193         -4.233545e-02          -2.800428e-01          3.626389e-04           8.065537e-04      
   0.125480       2.177111         -2.750203e-02          -2.332288e-01          3.256505e-04           6.873168e-04      
   0.125480       2.243335         -1.426177e-02          -1.841099e-01          2.785345e-04           5.595043e-04      
   0.125480       2.319686         -3.899237e-03          -1.362193e-01          2.237608e-04           4.308184e-04      
   0.125480       2.405959         2.867713e-03           -9.311500e-02          1.659705e-04           3.097216e-04      
   0.125480       2.501920         6.051221e-03           -5.772915e-02          1.113570e-04           2.044172e-04      
   0.125480       2.607312         6.366020e-03           -3.168919e-02          6.585526e-05           1.211595e-04      
   0.125480       2.721850         4.971865e-03           -1.491159e-02          3.302456e-05           6.254651e-05      
   0.125480       2.845225         3.059294e-03           -5.744579e-03          1.314826e-05           2.686346e-05      
   0.125480       2.977105         1.463634e-03           -1.685218e-03          3.619778e-06           8.864041e-06      
   0.125480       3.117134         5.015623e-04           -3.283408e-04          3.702865e-07           1.825999e-06      
   0.125480       3.264935         8.429060e-05           -2.974039e-05          -1.715715e-07          -2.065549e-08     
   0.125480       3.420109         -2.850840e-05          -9.999228e-07          -4.582830e-08          -1.749546e-07     
   0.125480       3.582238         -3.098632e-05          -1.814853e-06          4.526226e-08           -6.822008e-08     
   0.125480       3.750884         -1.519040e-05          6.994812e-08           4.456974e-08           -1.647542e-08     
   0.125480       3.925594         -5.361722e-06          1.060604e-06           2.137906e-08           -5.288278e-09     
   0.125480       4.105897         -1.511701e-06          7.663822e-07           6.992557e-09           -2.798952e-09     
   0.125480       4.291305         -3.580292e-07          3.113441e-07           1.731849e-09           -1.221001e-09     
   0.125480       4.481320         -7.567072e-08          8.303622e-08           3.570523e-10           -3.518290e-10     
   0.125480       4.675429         -1.540347e-08          1.422647e-08           6.914095e-11           -6.313165e-11     
   0.125480       4.873108         -3.003854e-09          1.310573e-09           1.306573e-11           -6.005037e-12     
   0.125480       5.073826         -4.934346e-10          1.016064e-11           2.127432e-12           -6.467145e-14     
   0.125480       5.277040         -5.877074e-11          -7.991011e-12          2.530681e-13           3.537085e-14      
   0.125480       5.482203         -4.360658e-12          3.310207e-13           1.870666e-14           -1.239211e-15     
   0.125480       5.688763         -1.353670e-13          2.360269e-13           5.640700e-16           -1.010719e-15     
   0.125480       5.896161         4.929377e-15           2.571581e-14           -2.333389e-17          -1.108972e-16     
   0.125480       6.103839         3.583998e-16           8.861317e-16           -1.659013e-18          -3.778217e-18     
   0.125480       6.311237         -2.887801e-17          -4.717729e-17          1.215403e-19           2.104016e-19      
   0.125480       6.517797         -3.629023e-18          -5.420387e-18          1.555296e-20           2.372814e-20      
   0.125480       6.722960         -1.066593e-19          -1.229405e-19          4.464083e-22           5.304056e-22      
   0.125480       6.926174         3.745073e-21           7.514184e-21           -1.721569e-23          -3.306017e-23     
   0.125480       7.126892         3.594121e-22           5.494664e-22           -1.589157e-24          -2.383595e-24     
   0.125480       7.324571         6.938582e-24           7.424898e-24           -3.032206e-26          -3.073019e-26     
   0.125480       7.518680         -2.612756e-25          -5.274416e-25          1.477819e-27           3.082180e-27      
   0.125480       7.708695         9.155471e-25           1.958992e-24           4.755776e-27           1.009659e-26      
   0.125480       7.894103         2.358762e-23           5.005033e-23           1.179394e-25           2.502538e-25      
   0.125480       8.074406         5.708431e-22           1.206129e-21           2.854740e-24           6.031785e-24      
   0.125480       8.249116         1.302337e-20           2.740774e-20           6.513941e-23           1.370878e-22      
   0.125480       8.417762         2.764338e-19           5.800013e-19           1.382855e-21           2.901479e-21      
   0.125480       8.579891         5.380060e-18           1.125423e-17           2.691815e-20           5.630710e-20      
   0.125480       8.735065         9.381141e-17           1.956819e-16           4.694561e-19           9.791425e-19      
   0.125480       8.882866         1.449076e-15           3.022825e-15           7.252368e-18           1.512713e-17      
   0.125480       9.022895         1.990770e-14           4.157853e-14           9.962133e-17           2.081085e-16      
   0.125480       9.154775         2.362573e-13           4.920126e-13           1.181770e-15           2.463286e-15      
   0.125480       9.278150         2.302256e-12           4.788975e-12           1.151088e-14           2.398218e-14      
   0.125480       9.392688         1.889243e-11           3.974920e-11           9.453410e-14           1.990173e-13      
   0.125480       9.498080         1.409227e-10           2.980847e-10           7.077253e-13           1.491035e-12      
   0.125480       9.594041         8.962111e-10           1.853756e-09           4.522453e-12           9.262028e-12      
   0.125480       9.680314         4.251634e-09           8.479926e-09           2.153442e-11           4.233509e-11      
   0.125480       9.756665         1.452628e-08           2.797187e-08           7.375442e-11           1.395873e-10      
   0.125480       9.822889         3.758740e-08           7.031739e-08           1.911402e-10           3.508452e-10      
   0.125480       9.878807         8.041081e-08           1.471205e-07           4.093228e-10           7.340482e-10      
   0.125480       9.924269         1.581656e-07           2.846419e-07           8.056891e-10           1.420325e-09      
   0.125480       9.959152         3.272177e-07           5.818642e-07           1.667814e-09           2.903831e-09      
   0.125480       9.983362         9.197589e-07           1.635235e-06           4.687311e-09           8.190434e-09      
   0.125480       9.996840         1.371069e-05           4.880055e-05           5.375098e-08           2.527172e-07      
   0.151828       0.000790         -2.280170e+00          -2.248546e-06          -8.840355e-02          5.094333e-08      
   0.151828       0.004159         -2.280149e+00          -6.235340e-05          -8.839681e-02          1.412686e-06      
   0.151828       0.010212         -2.279973e+00          -3.758491e-04          -8.836179e-02          8.515292e-06      
   0.151828       0.018933         -2.279482e+00          -1.291790e-03          -8.826010e-02          2.925654e-05      
   0.151828       0.030298         -2.278409e+00          -3.306016e-03          -8.803680e-02          7.473457e-05      
   0.151828       0.044278         -2.276413e+00          -7.047243e-03          -8.762282e-02          1.588379e-04      
   0.151828       0.060834         -2.273092e+00          -1.325913e-02          -8.693777e-02          2.975609e-04      
   0.151828       0.079922         -2.267990e+00          -2.277258e-02          -8.589462e-02          5.077637e-04      
   0.151828       0.101490         -2.260613e+00          -3.646640e-02          -8.440626e-02          8.054782e-04      
   0.151828       0.125480         -2.250450e+00          -5.521014e-02          -8.239408e-02          1.203701e-03      
   0.151828       0.151828         -2.236997e+00          -7.979779e-02          -7.979779e-02          1.709914e-03      
   0.151828       0.180462         -2.219784e+00          -1.108991e-01          -7.658571e-02          2.323687e-03      
   0.151828       0.211306         -2.198403e+00          -1.489627e-01          -7.276361e-02          3.034641e-03      
   0.151828       0.244276         -2.172534e+00          -1.941532e-01          -6.838015e-02          3.821656e-03      
   0.151828       0.279283         -2.141965e+00          -2.463066e-01          -6.352697e-02          4.653659e-03      
   0.151828       0.316234         -2.106601e+00          -3.049074e-01          -5.833243e-02          5.492267e-03      
   0.151828       0.355027         -2.066471e+00          -3.690983e-01          -5.294908e-02          6.296052e-03      
   0.151828       0.395559         -2.021714e+00          -4.377227e-01          -4.753698e-02          7.025687e-03      
   0.151828       0.437721         -1.972559e+00          -5.093956e-01          -4.224613e-02          7.648837e-03      
   0.151828       0.481399         -1.919303e+00          -5.825937e-01          -3.720199e-02          8.143631e-03      
   0.151828       0.526474         -1.862284e+00          -6.557493e-01          -3.249686e-02          8.499949e-03      
   0.151828       0.572826         -1.801854e+00          -7.273372e-01          -2.818828e-02          8.718444e-03      
   0.151828       0.620330         -1.738368e+00          -7.959445e-01          -2.430306e-02          8.808021e-03      
   0.151828       0.668857         -1.672168e+00          -8.603180e-01          -2.084421e-02          8.782822e-03      
   0.151828       0.718277         -1.603588e+00          -9.193924e-01          -1.779786e-02          8.659698e-03      
   0.151828       0.768456         -1.532950e+00          -9.722997e-01          -1.513855e-02          8.456566e-03      
   0.151828       0.819260         -1.460577e+00          -1.018367e+00          -1.283277e-02          8.191459e-03      
   0.151828       0.870551         -1.386801e+00          -1.057103e+00          -1.084208e-02          7.881764e-03      
   0.151828       0.922191         -1.311970e+00          -1.088187e+00          -9.126273e-03          7.543336e-03      
   0.151828       0.974040         -1.236458e+00          -1.111448e+00          -7.646962e-03          7.189551e-03      
   0.151828       1.025960         -1.160670e+00          -1.126853e+00          -6.370308e-03          6.830680e-03      
   0.151828       1.077809         -1.085040e+00          -1.134495e+00          -5.268242e-03          6.473892e-03      
   0.151828       1.129449         -1.010027e+00          -1.134587e+00          -4.317921e-03          6.123881e-03      
   0.151828       1.180740         -9.361080e-01          -1.127456e+00          -3.500213e-03          5.783741e-03      
   0.151828       1.231544         -8.637680e-01          -1.113539e+00          -2.798268e-03          5.455695e-03      
   0.151828       1.281723         -7.934825e-01          -1.093376e+00          -2.196870e-03          5.141410e-03      
   0.151828       1.331143         -7.257057e-01          -1.067598e+00          -1.682520e-03          4.842005e-03      
   0.151828       1.379670         -6.608544e-01          -1.036912e+00          -1.243757e-03          4.557967e-03      
   0.151828       1.427174         -5.992951e-01          -1.002088e+00          -8.712056e-04          4.289185e-03      
   0.151828       1.473526         -5.413321e-01          -9.639336e-01          -5.572109e-04          4.035146e-03      
   0.151828       1.518601         -4.871992e-01          -9.232766e-01          -2.952218e-04          3.795215e-03      
   0.151828       1.562279         -4.370543e-01          -8.809389e-01          -7.924446e-05          3.568847e-03      
   0.151828       1.604441         -3.909788e-01          -8.377156e-01          9.645310e-05           3.355687e-03      
   0.151828       1.644973         -3.489799e-01          -7.943536e-01          2.373750e-04           3.155553e-03      
   0.151828       1.683766         -3.109966e-01          -7.515346e-01          3.486861e-04           2.968362e-03      
   0.151828       1.720717         -2.769087e-01          -7.098614e-01          4.350877e-04           2.794053e-03      
   0.151828       1.755724         -2.465467e-01          -6.698497e-01          5.007534e-04           2.632541e-03      
   0.151828       1.788694         -2.197038e-01          -6.319248e-01          5.493373e-04           2.483703e-03      
   0.151828       1.819538         -1.961472e-01          -5.964224e-01          5.840242e-04           2.347383e-03      
   0.151828       1.848172         -1.756294e-01          -5.635944e-01          6.075889e-04           2.223397e-03      
   0.151828       1.874520         -1.578982e-01          -5.336163e-01          6.224453e-04           2.111548e-03      
   0.151828       1.898510         -1.427055e-01          -5.065986e-01          6.306804e-04           2.011617e-03      
   0.151828       1.920078         -1.298150e-01          -4.825976e-01          6.340776e-04           1.923377e-03      
   0.151828       1.939166         -1.190073e-01          -4.616277e-01          6.341368e-04           1.846586e-03      
   0.151828       1.955722         -1.100842e-01          -4.436731e-01          6.320957e-04           1.781001e-03      
   0.151828       1.969702         -1.028722e-01          -4.286986e-01          6.289531e-04           1.726379e-03      
   0.151828       1.981067         -9.722400e-02          -4.166590e-01          6.254950e-04           1.682495e-03      
   0.151828       1.989788         -9.301960e-02          -4.075072e-01          6.223194e-04           1.649146e-03      
   0.151828       1.995841         -9.016708e-02          -4.012012e-01          6.198594e-04           1.626169e-03      
   0.151828       1.999210         -8.860217e-02          -3.977072e-01          6.184016e-04           1.613437e-03      
   0.151828       2.003160         -8.678896e-02          -3.936274e-01          6.166143e-04           1.598571e-03      
   0.151828       2.016638         -8.076994e-02          -3.798325e-01          6.098978e-04           1.548288e-03      
   0.151828       2.040848         -7.060467e-02          -3.555780e-01          5.956070e-04           1.459779e-03      
   0.151828       2.075731         -5.737406e-02          -3.219066e-01          5.706444e-04           1.336507e-03      
   0.151828       2.121193         -4.251353e-02          -2.804849e-01          5.319644e-04           1.183789e-03      
   0.151828       2.177111         -2.764975e-02          -2.336819e-01          4.778032e-04           1.008985e-03      
   0.151828       2.243335         -1.437499e-02          -1.845500e-01          4.087558e-04           8.215461e-04      
   0.151828       2.319686         -3.976869e-03          -1.366190e-01          3.284594e-04           6.327680e-04      
   0.151828       2.405959         2.822866e-03           -9.345013e-02          2.437351e-04           4.550701e-04      
   0.151828       2.501920         6.032544e-03           -5.798436e-02          1.636382e-04           3.004839e-04      
   0.151828       2.607312         6.364484e-03           -3.186233e-02          9.684798e-05           1.781943e-04      
   0.151828       2.721850         4.978408e-03           -1.501378e-02          4.861733e-05           9.205151e-05      
   0.151828       2.845225         3.067097e-03           -5.795513e-03          1.939528e-05           3.957460e-05      
   0.151828       2.977105         1.469229e-03           -1.705797e-03          5.364527e-06           1.307937e-05      
   0.151828       3.117134         5.043912e-04           -3.347039e-04          5.646309e-07           2.705156e-06      
