#       k             kp                 V11                    V12                    V21                    V22          
   0.079922       3.117134         1.118070e-02           -1.224236e-01          1.100010e-04           1.310530e-04      
   0.079922       3.264935         9.462343e-03           -7.178715e-02          6.923593e-05           7.850053e-05      
   0.079922       3.420109         6.895331e-03           -3.698681e-02          3.847826e-05           4.095577e-05      
   0.079922       3.582238         4.390201e-03           -1.583593e-02          1.818135e-05           1.740717e-05      
   0.079922       3.750884         2.473205e-03           -4.854811e-03          6.756868e-06           4.889839e-06      
   0.079922       3.925594         1.271628e-03           -2.950337e-04          1.522380e-06           -3.551951e-07     
   0.079922       4.105897         6.403886e-04           9.523366e-04           -2.281706e-07          -1.657608e-06     
   0.079922       4.291305         3.450262e-04           9.072786e-04           -4.874608e-07          -1.417542e-06     
   0.079922       4.481320         1.998295e-04           5.715299e-04           -3.302671e-07          -8.598447e-07     
   0.079922       4.675429         1.120388e-04           2.933919e-04           -1.631884e-07          -4.308387e-07     
   0.079922       4.873108         5.415284e-05           1.283387e-04           -6.572482e-08          -1.848965e-07     
   0.079922       5.073826         2.066514e-05           4.734689e-05           -2.112891e-08          -6.748451e-08     
   0.079922       5.277040         5.575413e-06           1.414011e-05           -4.498624e-09          -2.010824e-08     
   0.079922       5.482203         7.049283e-07           3.171001e-06           2.233019e-11           -4.531727e-09     
   0.079922       5.688763         -2.072611e-07          4.396146e-07           5.335989e-10           -6.349745e-10     
   0.079922       5.896161         -1.613401e-07          -1.957897e-09          2.745358e-10           2.645163e-12      
   0.079922       6.103839         -5.634687e-08          -1.872292e-08          8.706532e-11           2.808555e-11      
   0.079922       6.311237         -1.325546e-08          -4.992101e-09          1.966904e-11           7.893444e-12      
   0.079922       6.517797         -2.177246e-09          -6.359549e-10          3.143185e-12           1.169860e-12      
   0.079922       6.722960         -2.062941e-10          -7.421671e-12          2.810384e-13           7.629554e-14      
   0.079922       6.926174         1.069538e-11           1.141269e-11           -2.157760e-14          -3.635535e-15     
   0.079922       7.126892         1.010596e-11           1.066419e-12           -1.625828e-14          3.285285e-16      
   0.079922       7.324571         2.858802e-12           -4.527290e-13          -4.503149e-15          8.325698e-16      
   0.079922       7.518680         6.111302e-13           -1.951955e-13          -9.524190e-16          2.852527e-16      
   0.079922       7.708695         1.137653e-13           -4.161121e-14          -1.747139e-16          5.739021e-17      
   0.079922       7.894103         1.912652e-14           -6.042149e-15          -2.872209e-17          7.353784e-18      
   0.079922       8.074406         2.630117e-15           -2.753115e-15          -4.259224e-18          -1.003668e-18     
   0.079922       8.249116         -1.974042e-15          -1.334566e-14          -1.927960e-18          -8.733152e-18     
   0.079922       8.417762         -1.533592e-14          -6.835956e-14          -9.621516e-18          -4.466903e-17     
   0.079922       8.579891         -7.322444e-14          -3.121226e-13          -4.262642e-17          -2.055137e-16     
   0.079922       8.735065         -2.798816e-13          -1.330423e-12          -1.428075e-16          -8.851271e-16     
   0.079922       8.882866         -1.078357e-12          -5.607520e-12          -5.039677e-16          -3.750999e-15     
   0.079922       9.022895         -4.994090e-12          -2.312077e-11          -2.595211e-15          -1.538372e-14     
   0.079922       9.154775         -2.348842e-11          -8.660484e-11          -1.396057e-14          -5.687515e-14     
   0.079922       9.278150         -9.253533e-11          -2.774427e-10          -5.942814e-14          -1.794409e-13     
   0.079922       9.392688         -2.910547e-10          -7.458998e-10          -1.945078e-13          -4.755766e-13     
   0.079922       9.498080         -7.439886e-10          -1.699443e-09          -5.077117e-13          -1.070572e-12     
   0.079922       9.594041         -1.601341e-09          -3.361810e-09          -1.105561e-12          -2.098133e-12     
   0.079922       9.680314         -3.019618e-09          -5.957661e-09          -2.099473e-12          -3.694337e-12     
   0.079922       9.756665         -5.199420e-09          -9.802531e-09          -3.633285e-12          -6.057251e-12     
   0.079922       9.822889         -8.548860e-09          -1.559980e-08          -6.002515e-12          -9.635948e-12     
   0.079922       9.878807         -1.418349e-08          -2.534529e-08          -1.001611e-11          -1.572996e-11     
   0.079922       9.924269         -2.669877e-08          -5.117408e-08          -1.786672e-11          -3.387487e-11     
   0.079922       9.959152         -8.036465e-08          -2.618450e-07          -2.076465e-11          -2.126330e-10     
   0.079922       9.983362         -2.912097e-07          -1.405088e-06          9.163835e-11           -1.127389e-09     
   0.079922       9.996840         -5.457218e-07          -2.957693e-06          3.957616e-10           -1.935642e-09     
   0.101490       0.000790         -1.680579e+00          -2.410112e-06          -4.087152e-02          1.883351e-08      
   0.101490       0.004159         -1.680557e+00          -6.683370e-05          -4.086848e-02          5.222633e-07      
   0.101490       0.010212         -1.680400e+00          -4.028553e-04          -4.085267e-02          3.148061e-06      
   0.101490       0.018933         -1.679954e+00          -1.384609e-03          -4.080679e-02          1.082566e-05      
   0.101490       0.030298         -1.678980e+00          -3.543361e-03          -4.070603e-02          2.768733e-05      
   0.101490       0.044278         -1.677170e+00          -7.552649e-03          -4.051917e-02          5.896664e-05      
   0.101490       0.060834         -1.674161e+00          -1.420890e-02          -4.020984e-02          1.108537e-04      
   0.101490       0.079922         -1.669546e+00          -2.440059e-02          -3.973850e-02          1.901834e-04      
   0.101490       0.101490         -1.662891e+00          -3.906536e-02          -3.906536e-02          3.040162e-04      
   0.101490       0.125480         -1.653754e+00          -5.912839e-02          -3.815412e-02          4.590335e-04      
   0.101490       0.151828         -1.641717e+00          -8.542982e-02          -3.697639e-02          6.607508e-04      
   0.101490       0.180462         -1.626410e+00          -1.186720e-01          -3.551632e-02          9.125628e-04      
   0.101490       0.211306         -1.607544e+00          -1.593154e-01          -3.377484e-02          1.214539e-03      
   0.101490       0.244276         -1.584932e+00          -2.075128e-01          -3.177243e-02          1.562264e-03      
   0.101490       0.279283         -1.558516e+00          -2.630662e-01          -2.954981e-02          1.945909e-03      
   0.101490       0.316234         -1.528365e+00          -3.254082e-01          -2.716562e-02          2.349904e-03      
   0.101490       0.355027         -1.494677e+00          -3.936219e-01          -2.469119e-02          2.753661e-03      
   0.101490       0.395559         -1.457755e+00          -4.664981e-01          -2.220295e-02          3.133628e-03      
   0.101490       0.437721         -1.417986e+00          -5.426235e-01          -1.977379e-02          3.466628e-03      
   0.101490       0.481399         -1.375801e+00          -6.204869e-01          -1.746529e-02          3.733889e-03      
   0.101490       0.526474         -1.331649e+00          -6.985850e-01          -1.532231e-02          3.924663e-03      
   0.101490       0.572826         -1.285966e+00          -7.755133e-01          -1.337122e-02          4.038140e-03      
   0.101490       0.620330         -1.239158e+00          -8.500303e-01          -1.162144e-02          4.082739e-03      
   0.101490       0.668857         -1.191587e+00          -9.210923e-01          -1.006961e-02          4.072818e-03      
   0.101490       0.718277         -1.143572e+00          -9.878630e-01          -8.704376e-03          4.023988e-03      
   0.101490       0.768456         -1.095382e+00          -1.049706e+00          -7.510540e-03          3.948938e-03      
   0.101490       0.819260         -1.047247e+00          -1.106166e+00          -6.471628e-03          3.855438e-03      
   0.101490       0.870551         -9.993612e-01          -1.156949e+00          -5.570962e-03          3.747070e-03      
   0.101490       0.922191         -9.518940e-01          -1.201901e+00          -4.791922e-03          3.625767e-03      
   0.101490       0.974040         -9.049956e-01          -1.240980e+00          -4.118153e-03          3.494380e-03      
   0.101490       1.025960         -8.588059e-01          -1.274239e+00          -3.534111e-03          3.357734e-03      
   0.101490       1.077809         -8.134594e-01          -1.301800e+00          -3.025829e-03          3.221772e-03      
   0.101490       1.129449         -7.690873e-01          -1.323840e+00          -2.581535e-03          3.091645e-03      
   0.101490       1.180740         -7.258183e-01          -1.340574e+00          -2.191806e-03          2.970137e-03      
   0.101490       1.231544         -6.837771e-01          -1.352254e+00          -1.849236e-03          2.857368e-03      
   0.101490       1.281723         -6.430832e-01          -1.359163e+00          -1.547831e-03          2.751785e-03      
   0.101490       1.331143         -6.038492e-01          -1.361612e+00          -1.282474e-03          2.651638e-03      
   0.101490       1.379670         -5.661792e-01          -1.359938e+00          -1.048618e-03          2.556052e-03      
   0.101490       1.427174         -5.301667e-01          -1.354504e+00          -8.422259e-04          2.465230e-03      
   0.101490       1.473526         -4.958928e-01          -1.345690e+00          -6.598310e-04          2.379955e-03      
   0.101490       1.518601         -4.634243e-01          -1.333895e+00          -4.985735e-04          2.300884e-03      
   0.101490       1.562279         -4.328121e-01          -1.319529e+00          -3.561488e-04          2.228092e-03      
   0.101490       1.604441         -4.040904e-01          -1.303011e+00          -2.306762e-04          2.161033e-03      
   0.101490       1.644973         -3.772769e-01          -1.284761e+00          -1.205474e-04          2.098825e-03      
   0.101490       1.683766         -3.523734e-01          -1.265198e+00          -2.430567e-05          2.040594e-03      
   0.101490       1.720717         -3.293666e-01          -1.244733e+00          5.941940e-05           1.985734e-03      
   0.101490       1.755724         -3.082301e-01          -1.223764e+00          1.319288e-04           1.933976e-03      
   0.101490       1.788694         -2.889261e-01          -1.202674e+00          1.944442e-04           1.885323e-03      
   0.101490       1.819538         -2.714075e-01          -1.181819e+00          2.480917e-04           1.839931e-03      
   0.101490       1.848172         -2.556202e-01          -1.161534e+00          2.938919e-04           1.797987e-03      
   0.101490       1.874520         -2.415048e-01          -1.142122e+00          3.327596e-04           1.759645e-03      
   0.101490       1.898510         -2.289996e-01          -1.123860e+00          3.655092e-04           1.725001e-03      
   0.101490       1.920078         -2.180423e-01          -1.106992e+00          3.928628e-04           1.694096e-03      
   0.101490       1.939166         -2.085721e-01          -1.091732e+00          4.154578e-04           1.666940e-03      
   0.101490       1.955722         -2.005314e-01          -1.078264e+00          4.338515e-04           1.643530e-03      
   0.101490       1.969702         -1.938677e-01          -1.066741e+00          4.485241e-04           1.623862e-03      
   0.101490       1.981067         -1.885344e-01          -1.057292e+00          4.598795e-04           1.607939e-03      
   0.101490       1.989788         -1.844927e-01          -1.050015e+00          4.682452e-04           1.595767e-03      
   0.101490       1.995841         -1.817117e-01          -1.044984e+00          4.738724e-04           1.587357e-03      
   0.101490       1.999210         -1.801691e-01          -1.042249e+00          4.769364e-04           1.582716e-03      
   0.101490       2.003160         -1.784013e-01          -1.038443e+00          4.805284e-04           1.576989e-03      
   0.101490       2.016638         -1.724009e-01          -1.025986e+00          4.922780e-04           1.557755e-03      
   0.101490       2.040848         -1.618607e-01          -1.003796e+00          5.116099e-04           1.523468e-03      
   0.101490       2.075731         -1.472698e-01          -9.714024e-01          5.356350e-04           1.474082e-03      
   0.101490       2.121193         -1.293338e-01          -9.282852e-01          5.604477e-04           1.409344e-03      
   0.101490       2.177111         -1.089599e-01          -8.740323e-01          5.814856e-04           1.328903e-03      
   0.101490       2.243335         -8.722813e-02          -8.085471e-01          5.940385e-04           1.232946e-03      
   0.101490       2.319686         -6.534268e-02          -7.322920e-01          5.937852e-04           1.122880e-03      
   0.101490       2.405959         -4.455431e-02          -6.465395e-01          5.771927e-04           1.000808e-03      
   0.101490       2.501920         -2.605201e-02          -5.535774e-01          5.419893e-04           8.682255e-04      
   0.101490       2.607312         -1.082967e-02          -4.567919e-01          4.881274e-04           7.273487e-04      
   0.101490       2.721850         4.545074e-04           -3.605374e-01          4.185725e-04           5.842154e-04      
   0.101490       2.845225         7.598183e-03           -2.697206e-01          3.387817e-04           4.465039e-04      
   0.101490       2.977105         1.091272e-02           -1.891077e-01          2.558607e-04           3.201154e-04      
   0.101490       3.117134         1.117490e-02           -1.224754e-01          1.779221e-04           2.117409e-04      
   0.101490       3.264935         9.461439e-03           -7.183569e-02          1.120121e-04           1.268344e-04      
   0.101490       3.420109         6.897255e-03           -3.702383e-02          6.225999e-05           6.618028e-05      
   0.101490       3.582238         4.393136e-03           -1.585935e-02          2.941593e-05           2.812900e-05      
   0.101490       3.750884         2.475928e-03           -4.866881e-03          1.092655e-05           7.899294e-06      
   0.101490       3.925594         1.273581e-03           -2.997894e-04          2.456844e-06           -5.744867e-07     
   0.101490       4.105897         6.415448e-04           9.511865e-04           -3.733866e-07          -2.679307e-06     
   0.101490       4.291305         3.456057e-04           9.073648e-04           -7.903906e-07          -2.290495e-06     
   0.101490       4.481320         2.000834e-04           5.717967e-04           -5.346825e-07          -1.389310e-06     
   0.101490       4.675429         1.121400e-04           2.935583e-04           -2.639183e-07          -6.960919e-07     
   0.101490       4.873108         5.419093e-05           1.284099e-04           -1.062212e-07          -2.987522e-07     
   0.101490       5.073826         2.067852e-05           4.737130e-05           -3.413440e-08          -1.090504e-07     
   0.101490       5.277040         5.579499e-06           1.414714e-05           -7.266314e-09          -3.249798e-08     
   0.101490       5.482203         7.058844e-07           3.172666e-06           3.649703e-11           -7.325073e-09     
   0.101490       5.688763         -2.071358e-07          4.399065e-07           8.622044e-10           -1.026644e-09     
   0.101490       5.896161         -1.613544e-07          -1.932194e-09          4.435929e-10           4.193330e-12      
   0.101490       6.103839         -5.636077e-08          -1.872703e-08          1.406824e-10           4.538810e-11      
   0.101490       6.311237         -1.326005e-08          -4.994383e-09          3.178263e-11           1.276093e-11      
   0.101490       6.517797         -2.178255e-09          -6.364902e-10          5.079123e-12           1.892160e-12      
   0.101490       6.722960         -2.064513e-10          -7.504475e-12          4.541424e-13           1.236135e-13      
   0.101490       6.926174         1.068141e-11           1.140427e-11           -3.487206e-14          -5.841166e-15     
   0.101490       7.126892         1.010706e-11           1.066108e-12           -2.627461e-14          5.295905e-16      
   0.101490       7.324571         2.859657e-12           -4.526473e-13          -7.277351e-15          1.343986e-15      
   0.101490       7.518680         6.113752e-13           -1.951734e-13          -1.539108e-15          4.606198e-16      
   0.101490       7.708695         1.138178e-13           -4.160759e-14          -2.823191e-16          9.269250e-17      
   0.101490       7.894103         1.913587e-14           -6.037218e-15          -4.640798e-17          1.188331e-17      
   0.101490       8.074406         2.634147e-15           -2.723615e-15          -6.879779e-18          -1.601161e-18     
   0.101490       8.249116         -1.945152e-15          -1.317783e-14          -3.096146e-18          -1.399618e-17     
   0.101490       8.417762         -1.514589e-14          -6.750518e-14          -1.542404e-17          -7.158878e-17     
   0.101490       8.579891         -7.232859e-14          -3.082409e-13          -6.836102e-17          -3.293703e-16     
   0.101490       8.735065         -2.764987e-13          -1.313923e-12          -2.291875e-16          -1.418550e-15     
   0.101490       8.882866         -1.065316e-12          -5.538033e-12          -8.090904e-16          -6.011500e-15     
   0.101490       9.022895         -4.933004e-12          -2.283495e-11          -4.163516e-15          -2.465572e-14     
   0.101490       9.154775         -2.320009e-11          -8.554055e-11          -2.238398e-14          -9.116426e-14     
   0.101490       9.278150         -9.140477e-11          -2.740613e-10          -9.526546e-14          -2.876616e-13     
   0.101490       9.392688         -2.875266e-10          -7.368911e-10          -3.117914e-13          -7.625014e-13     
   0.101490       9.498080         -7.350435e-10          -1.679092e-09          -8.138716e-13          -1.716683e-12     
   0.101490       9.594041         -1.582226e-09          -3.321844e-09          -1.772311e-12          -3.364740e-12     
   0.101490       9.680314         -2.983767e-09          -5.887213e-09          -3.365762e-12          -5.924973e-12     
   0.101490       9.756665         -5.137870e-09          -9.686947e-09          -5.824768e-12          -9.714952e-12     
   0.101490       9.822889         -8.447610e-09          -1.541573e-08          -9.622786e-12          -1.545441e-11     
   0.101490       9.878807         -1.401430e-08          -2.504373e-08          -1.605546e-11          -2.522496e-11     
   0.101490       9.924269         -2.636793e-08          -5.051604e-08          -2.864550e-11          -5.425264e-11     
   0.101490       9.959152         -7.926559e-08          -2.579069e-07          -3.359303e-11          -3.396249e-10     
   0.101490       9.983362         -2.875810e-07          -1.386595e-06          1.450649e-10           -1.803998e-09     
   0.101490       9.996840         -5.413835e-07          -2.932402e-06          6.321271e-10           -3.117308e-09     
   0.125480       0.000790         -1.670954e+00          -2.352500e-06          -6.182617e-02          2.845371e-08      
   0.125480       0.004159         -1.670933e+00          -6.523610e-05          -6.182164e-02          7.890368e-07      
   0.125480       0.010212         -1.670780e+00          -3.932254e-04          -6.179804e-02          4.756099e-06      
   0.125480       0.018933         -1.670347e+00          -1.351520e-03          -6.172953e-02          1.635477e-05      
   0.125480       0.030298         -1.669400e+00          -3.458841e-03          -6.157908e-02          4.182764e-05      
   0.125480       0.044278         -1.667641e+00          -7.373010e-03          -6.130006e-02          8.907640e-05      
   0.125480       0.060834         -1.664716e+00          -1.387235e-02          -6.083811e-02          1.674404e-04      
   0.125480       0.079922         -1.660229e+00          -2.382622e-02          -6.013409e-02          2.872199e-04      
   0.125480       0.101490         -1.653754e+00          -3.815412e-02          -5.912839e-02          4.590335e-04      
   0.125480       0.125480         -1.644862e+00          -5.776647e-02          -5.776647e-02          6.929000e-04      
   0.125480       0.151828         -1.633138e+00          -8.349495e-02          -5.600539e-02          9.970511e-04      
   0.125480       0.180462         -1.618215e+00          -1.160426e-01          -5.382071e-02          1.376506e-03      
   0.125480       0.211306         -1.599801e+00          -1.558821e-01          -5.121279e-02          1.831292e-03      
   0.125480       0.244276         -1.577702e+00          -2.031914e-01          -4.821103e-02          2.354755e-03      
   0.125480       0.279283         -1.551845e+00          -2.578095e-01          -4.487498e-02          2.932220e-03      
   0.125480       0.316234         -1.522280e+00          -3.192153e-01          -4.129111e-02          3.540563e-03      
   0.125480       0.355027         -1.489186e+00          -3.865427e-01          -3.756525e-02          4.149293e-03      
   0.125480       0.395559         -1.452846e+00          -4.586307e-01          -3.381143e-02          4.723565e-03      
   0.125480       0.437721         -1.413629e+00          -5.341058e-01          -3.013922e-02          5.229036e-03      
   0.125480       0.481399         -1.371954e+00          -6.114827e-01          -2.664205e-02          5.637699e-03      
   0.125480       0.526474         -1.328261e+00          -6.892678e-01          -2.338900e-02          5.933145e-03      
   0.125480       0.572826         -1.282986e+00          -7.660508e-01          -2.042174e-02          6.113384e-03      
   0.125480       0.620330         -1.236534e+00          -8.405723e-01          -1.775660e-02          6.189927e-03      
   0.125480       0.668857         -1.189272e+00          -9.117644e-01          -1.539027e-02          6.183174e-03      
   0.125480       0.718277         -1.141522e+00          -9.787645e-01          -1.330686e-02          6.115755e-03      
   0.125480       0.768456         -1.093559e+00          -1.040912e+00          -1.148405e-02          6.006521e-03      
   0.125480       0.819260         -1.045620e+00          -1.097730e+00          -9.897130e-03          5.867551e-03      
   0.125480       0.870551         -9.979030e-01          -1.148908e+00          -8.520805e-03          5.704992e-03      
   0.125480       0.922191         -9.505830e-01          -1.194275e+00          -7.329823e-03          5.522491e-03      
   0.125480       0.974040         -9.038146e-01          -1.233779e+00          -6.299393e-03          5.324749e-03      
   0.125480       1.025960         -8.577415e-01          -1.267461e+00          -5.405999e-03          5.119027e-03      
   0.125480       1.077809         -8.125003e-01          -1.295435e+00          -4.628505e-03          4.914017e-03      
   0.125480       1.129449         -7.682241e-01          -1.317871e+00          -3.949023e-03          4.717231e-03      
   0.125480       1.180740         -7.250426e-01          -1.334984e+00          -3.353140e-03          4.532824e-03      
   0.125480       1.231544         -6.830813e-01          -1.347023e+00          -2.829448e-03          4.361184e-03      
   0.125480       1.281723         -6.424607e-01          -1.354271e+00          -2.368696e-03          4.200290e-03      
   0.125480       1.331143         -6.032940e-01          -1.357038e+00          -1.963012e-03          4.047769e-03      
   0.125480       1.379670         -5.656860e-01          -1.355664e+00          -1.605446e-03          3.902396e-03      
   0.125480       1.427174         -5.297305e-01          -1.350508e+00          -1.289865e-03          3.764411e-03      
   0.125480       1.473526         -4.955088e-01          -1.341954e+00          -1.011002e-03          3.634850e-03      
   0.125480       1.518601         -4.630878e-01          -1.330401e+00          -7.645021e-04          3.514575e-03      
   0.125480       1.562279         -4.325185e-01          -1.316259e+00          -5.468317e-04          3.403652e-03      
   0.125480       1.604441         -4.038355e-01          -1.299948e+00          -3.550921e-04          3.301298e-03      
   0.125480       1.644973         -3.770566e-01          -1.281889e+00          -1.867992e-04          3.206255e-03      
   0.125480       1.683766         -3.521838e-01          -1.262502e+00          -3.970947e-05          3.117290e-03      
   0.125480       1.720717         -3.292043e-01          -1.242198e+00          8.827652e-05           3.033533e-03      
   0.125480       1.755724         -3.080920e-01          -1.221378e+00          1.991429e-04           2.954589e-03      
   0.125480       1.788694         -2.888093e-01          -1.200422e+00          2.947479e-04           2.880445e-03      
   0.125480       1.819538         -2.713093e-01          -1.179690e+00          3.768034e-04           2.811303e-03      
   0.125480       1.848172         -2.555381e-01          -1.159514e+00          4.468629e-04           2.747420e-03      
   0.125480       1.874520         -2.414366e-01          -1.140201e+00          5.063208e-04           2.689010e-03      
   0.125480       1.898510         -2.289433e-01          -1.122026e+00          5.564205e-04           2.636208e-03      
   0.125480       1.920078         -2.179961e-01          -1.105234e+00          5.982665e-04           2.589079e-03      
   0.125480       1.939166         -2.085343e-01          -1.090040e+00          6.328335e-04           2.547645e-03      
   0.125480       1.955722         -2.005006e-01          -1.076628e+00          6.609745e-04           2.511909e-03      
   0.125480       1.969702         -1.938424e-01          -1.065152e+00          6.834238e-04           2.481875e-03      
   0.125480       1.981067         -1.885135e-01          -1.055739e+00          7.007989e-04           2.457552e-03      
   0.125480       1.989788         -1.844750e-01          -1.048490e+00          7.136004e-04           2.438956e-03      
   0.125480       1.995841         -1.816962e-01          -1.043479e+00          7.222119e-04           2.426105e-03      
   0.125480       1.999210         -1.801548e-01          -1.040754e+00          7.269011e-04           2.419015e-03      
   0.125480       2.003160         -1.783884e-01          -1.036962e+00          7.323980e-04           2.410263e-03      
   0.125480       2.016638         -1.723926e-01          -1.024550e+00          7.503812e-04           2.380874e-03      
   0.125480       2.040848         -1.618602e-01          -1.002438e+00          7.799774e-04           2.328474e-03      
   0.125480       2.075731         -1.472793e-01          -9.701515e-01          8.167802e-04           2.253006e-03      
   0.125480       2.121193         -1.293546e-01          -9.271669e-01          8.548342e-04           2.154125e-03      
   0.125480       2.177111         -1.089919e-01          -8.730666e-01          8.871778e-04           2.031356e-03      
   0.125480       2.243335         -8.726997e-02          -8.077469e-01          9.066059e-04           1.884974e-03      
   0.125480       2.319686         -6.539160e-02          -7.316624e-01          9.064866e-04           1.716990e-03      
   0.125480       2.405959         -4.460647e-02          -6.460772e-01          8.814023e-04           1.530478e-03      
   0.125480       2.501920         -2.610313e-02          -5.532703e-01          8.278974e-04           1.327829e-03      
   0.125480       2.607312         -1.087579e-02          -4.566197e-01          7.458977e-04           1.112624e-03      
   0.125480       2.721850         4.165858e-04           -3.604727e-01          6.398700e-04           8.939384e-04      
   0.125480       2.845225         7.570507e-03           -2.697318e-01          5.181129e-04           6.833378e-04      
   0.125480       2.977105         1.089556e-02           -1.891631e-01          3.915009e-04           4.900461e-04      
   0.125480       3.117134         1.116690e-02           -1.225472e-01          2.724133e-04           3.242897e-04      
   0.125480       3.264935         9.460233e-03           -7.190297e-02          1.716215e-04           1.943124e-04      
   0.125480       3.420109         6.899974e-03           -3.707521e-02          9.548360e-05           1.014526e-04      
   0.125480       3.582238         4.397249e-03           -1.589190e-02          4.517141e-05           4.316021e-05      
   0.125480       3.750884         2.479735e-03           -4.883674e-03          1.681549e-05           1.214430e-05      
   0.125480       3.925594         1.276309e-03           -3.064169e-04          3.805485e-06           -8.555170e-07     
   0.125480       4.105897         6.431581e-04           9.495765e-04           -5.550721e-07          -4.095815e-06     
   0.125480       4.291305         3.464135e-04           9.074787e-04           -1.205917e-06          -3.505876e-06     
   0.125480       4.481320         2.004369e-04           5.721650e-04           -8.183829e-07          -2.127687e-06     
   0.125480       4.675429         1.122807e-04           2.937886e-04           -4.044056e-07          -1.066120e-06     
   0.125480       4.873108         5.424374e-05           1.285084e-04           -1.628203e-07          -4.575640e-07     
   0.125480       5.073826         2.069706e-05           4.740506e-05           -5.232308e-08          -1.670122e-07     
   0.125480       5.277040         5.585162e-06           1.415687e-05           -1.114040e-08          -4.977332e-08     
   0.125480       5.482203         7.072125e-07           3.174969e-06           5.269318e-11           -1.122084e-08     
   0.125480       5.688763         -2.069603e-07          4.403109e-07           1.319602e-09           -1.573503e-09     
   0.125480       5.896161         -1.613735e-07          -1.896363e-09          6.791840e-10           6.079076e-12      
   0.125480       6.103839         -5.637986e-08          -1.873266e-08          2.154416e-10           6.945505e-11      
   0.125480       6.311237         -1.326637e-08          -4.997535e-09          4.868228e-11           1.954213e-11      
   0.125480       6.517797         -2.179650e-09          -6.372315e-10          7.782502e-12           2.900200e-12      
   0.125480       6.722960         -2.066693e-10          -7.619487e-12          6.966058e-13           1.901100e-13      
   0.125480       6.926174         1.066191e-11           1.139254e-11           -5.319197e-14          -8.799521e-15     
   0.125480       7.126892         1.010855e-11           1.065674e-12           -4.021050e-14          8.248339e-16      
   0.125480       7.324571         2.860835e-12           -4.525316e-13          -1.114347e-14          2.057447e-15      
   0.125480       7.518680         6.117135e-13           -1.951419e-13          -2.357489e-15          7.048308e-16      
   0.125480       7.708695         1.138903e-13           -4.160240e-14          -4.325193e-16          1.418363e-16      
   0.125480       7.894103         1.914882e-14           -6.030412e-15          -7.110662e-17          1.819264e-17      
   0.125480       8.074406         2.639706e-15           -2.683021e-15          -1.053954e-17          -2.414844e-18     
   0.125480       8.249116         -1.905388e-15          -1.294686e-14          -4.708426e-18          -2.122455e-17     
   0.125480       8.417762         -1.488429e-14          -6.632933e-14          -2.340214e-17          -1.085586e-16     
   0.125480       8.579891         -7.109497e-14          -3.028980e-13          -1.038144e-16          -4.994439e-16     
   0.125480       8.735065         -2.718386e-13          -1.291210e-12          -3.486470e-16          -2.150866e-15     
   0.125480       8.882866         -1.047353e-12          -5.442384e-12          -1.232126e-15          -9.114514e-15     
   0.125480       9.022895         -4.848892e-12          -2.244151e-11          -6.330213e-15          -3.738567e-14     
   0.125480       9.154775         -2.280314e-11          -8.407524e-11          -3.397922e-14          -1.382599e-13     
   0.125480       9.278150         -8.984804e-11          -2.694049e-10          -1.445117e-13          -4.363720e-13     
   0.125480       9.392688         -2.826674e-10          -7.244819e-10          -4.728388e-13          -1.156957e-12     
   0.125480       9.498080         -7.227211e-10          -1.651054e-09          -1.234144e-12          -2.605293e-12     
   0.125480       9.594041         -1.555888e-09          -3.266769e-09          -2.687461e-12          -5.107277e-12     
   0.125480       9.680314         -2.934362e-09          -5.790118e-09          -5.103703e-12          -8.994429e-12     
   0.125480       9.756665         -5.053046e-09          -9.527632e-09          -8.832293e-12          -1.474860e-11     
   0.125480       9.822889         -8.308080e-09          -1.516204e-08          -1.459041e-11          -2.346120e-11     
   0.125480       9.878807         -1.378122e-08          -2.462824e-08          -2.433971e-11          -3.828597e-11     
   0.125480       9.924269         -2.591281e-08          -4.961203e-08          -4.343748e-11          -8.217131e-11     
   0.125480       9.959152         -7.775885e-08          -2.525246e-07          -5.181655e-11          -5.121568e-10     
   0.125480       9.983362         -2.825893e-07          -1.361209e-06          2.128747e-10           -2.727484e-09     
   0.125480       9.996840         -5.352927e-07          -2.897041e-06          9.440201e-10           -4.755282e-09     
   0.151828       0.000790         -1.658292e+00          -2.278110e-06          -8.925938e-02          4.098707e-08      
   0.151828       0.004159         -1.658271e+00          -6.317322e-05          -8.925295e-02          1.136594e-06      
   0.151828       0.010212         -1.658124e+00          -3.807909e-04          -8.921946e-02          6.851076e-06      
   0.151828       0.018933         -1.657707e+00          -1.308794e-03          -8.912227e-02          2.355757e-05      
   0.151828       0.030298         -1.656795e+00          -3.349695e-03          -8.890879e-02          6.024773e-05      
   0.151828       0.044278         -1.655101e+00          -7.141009e-03          -8.851287e-02          1.282947e-04      
   0.151828       0.060834         -1.652283e+00          -1.343763e-02          -8.785727e-02          2.411296e-04      
   0.151828       0.079922         -1.647959e+00          -2.308414e-02          -8.685790e-02          4.135441e-04      
   0.151828       0.101490         -1.641717e+00          -3.697639e-02          -8.542982e-02          6.607508e-04      
   0.151828       0.125480         -1.633138e+00          -5.600539e-02          -8.349495e-02          9.970511e-04      
   0.151828       0.151828         -1.621816e+00          -8.099135e-02          -8.099135e-02          1.434129e-03      
   0.151828       0.180462         -1.607387e+00          -1.126374e-01          -7.788287e-02          1.979030e-03      
   0.151828       0.211306         -1.589557e+00          -1.514312e-01          -7.416807e-02          2.631671e-03      
