#       k             kp                 V11                    V12                    V21                    V22          
   0.044278       7.324571         4.983464e-06           5.185230e-06           -2.052157e-09          -2.041229e-09     
   0.044278       7.518680         4.142451e-06           3.526947e-06           -1.700804e-09          -1.373834e-09     
   0.044278       7.708695         3.171299e-06           2.034545e-06           -1.293754e-09          -7.719605e-10     
   0.044278       7.894103         2.204022e-06           7.921632e-07           -8.880520e-10          -2.716659e-10     
   0.044278       8.074406         1.329448e-06           -1.670951e-07          -5.217069e-10          1.121284e-10      
   0.044278       8.249116         5.967798e-07           -8.482787e-07          -2.160015e-10          3.803941e-10      
   0.044278       8.417762         2.405435e-08           -1.281440e-06          2.095971e-11           5.445969e-10      
   0.044278       8.579891         -3.927832e-07          -1.510117e-06          1.904334e-10           6.219290e-10      
   0.044278       8.735065         -6.714847e-07          -1.582264e-06          2.994940e-10           6.315178e-10      
   0.044278       8.882866         -8.367149e-07          -1.543966e-06          3.581533e-10           5.917622e-10      
   0.044278       9.022895         -9.149798e-07          -1.435615e-06          3.771826e-10           5.186496e-10      
   0.044278       9.154775         -9.313263e-07          -1.290166e-06          3.666580e-10           4.249020e-10      
   0.044278       9.278150         -9.075599e-07          -1.132976e-06          3.351095e-10           3.197077e-10      
   0.044278       9.392688         -8.615946e-07          -9.826548e-07          2.890842e-10           2.087691e-10      
   0.044278       9.498080         -8.076593e-07          -8.526099e-07          2.329547e-10           9.442056e-11      
   0.044278       9.594041         -7.571014e-07          -7.530538e-07          1.687480e-10           -2.448165e-11     
   0.044278       9.680314         -7.197202e-07          -6.935891e-07          9.571974e-11           -1.533176e-10     
   0.044278       9.756665         -7.059290e-07          -6.870856e-07          9.192960e-12           -3.039489e-10     
   0.044278       9.822889         -7.308296e-07          -7.570134e-07          -1.025276e-10          -5.006402e-10     
   0.044278       9.878807         -8.238381e-07          -9.551784e-07          -2.668128e-10          -7.964737e-10     
   0.044278       9.924269         -1.057906e-06          -1.416320e-06          -5.547189e-10          -1.326144e-09     
   0.044278       9.959152         -1.669742e-06          -2.583823e-06          -1.198290e-09          -2.526597e-09     
   0.044278       9.983362         -3.878656e-06          -6.748804e-06          -3.392359e-09          -6.644408e-09     
   0.044278       9.996840         -4.229006e-05          -7.896517e-05          -4.103668e-08          -7.740779e-08     
   0.060834       0.000790         -1.649962e+00          -2.507560e-06          -1.503323e-02          8.977079e-09      
   0.060834       0.004159         -1.649941e+00          -6.953599e-05          -1.503204e-02          2.489393e-07      
   0.060834       0.010212         -1.649792e+00          -4.191438e-04          -1.502586e-02          1.500538e-06      
   0.060834       0.018933         -1.649369e+00          -1.440541e-03          -1.500791e-02          5.155104e-06      
   0.060834       0.030298         -1.648447e+00          -3.686082e-03          -1.496849e-02          1.316616e-05      
   0.060834       0.044278         -1.646732e+00          -7.855461e-03          -1.489545e-02          2.797645e-05      
   0.060834       0.060834         -1.643883e+00          -1.477464e-02          -1.477464e-02          5.239019e-05      
   0.060834       0.079922         -1.639518e+00          -2.536143e-02          -1.459084e-02          8.934571e-05      
   0.060834       0.101490         -1.633229e+00          -4.057938e-02          -1.432893e-02          1.416063e-04      
   0.060834       0.125480         -1.624612e+00          -6.137049e-02          -1.397547e-02          2.113585e-04      
   0.060834       0.151828         -1.613286e+00          -8.857714e-02          -1.352050e-02          2.997644e-04      
   0.060834       0.180462         -1.598931e+00          -1.228839e-01          -1.295939e-02          4.065390e-04      
   0.060834       0.211306         -1.581308e+00          -1.647112e-01          -1.229434e-02          5.296063e-04      
   0.060834       0.244276         -1.560295e+00          -2.141511e-01          -1.153529e-02          6.649967e-04      
   0.060834       0.279283         -1.535894e+00          -2.709301e-01          -1.069971e-02          8.070488e-04      
   0.060834       0.316234         -1.508241e+00          -3.344010e-01          -9.811236e-03          9.489503e-04      
   0.060834       0.355027         -1.477594e+00          -4.035761e-01          -8.897163e-03          1.083561e-03      
   0.060834       0.395559         -1.444309e+00          -4.771968e-01          -7.985308e-03          1.204359e-03      
   0.060834       0.437721         -1.408809e+00          -5.538298e-01          -7.100833e-03          1.306286e-03      
   0.060834       0.481399         -1.371548e+00          -6.319740e-01          -6.263831e-03          1.386278e-03      
   0.060834       0.526474         -1.332974e+00          -7.101604e-01          -5.488147e-03          1.443351e-03      
   0.060834       0.572826         -1.293503e+00          -7.870327e-01          -4.781521e-03          1.478288e-03      
   0.060834       0.620330         -1.253498e+00          -8.614026e-01          -4.146707e-03          1.493071e-03      
   0.060834       0.668857         -1.213265e+00          -9.322812e-01          -3.582918e-03          1.490312e-03      
   0.060834       0.718277         -1.173043e+00          -9.988908e-01          -3.087061e-03          1.472846e-03      
   0.060834       0.768456         -1.133011e+00          -1.060663e+00          -2.654488e-03          1.443542e-03      
   0.060834       0.819260         -1.093291e+00          -1.117224e+00          -2.279391e-03          1.405238e-03      
   0.060834       0.870551         -1.053961e+00          -1.168374e+00          -1.955141e-03          1.360683e-03      
   0.060834       0.922191         -1.015062e+00          -1.214054e+00          -1.674797e-03          1.312397e-03      
   0.060834       0.974040         -9.766104e-01          -1.254316e+00          -1.431748e-03          1.262488e-03      
   0.060834       1.025960         -9.386119e-01          -1.289291e+00          -1.220271e-03          1.212511e-03      
   0.060834       1.077809         -9.010681e-01          -1.319166e+00          -1.035767e-03          1.163466e-03      
   0.060834       1.129449         -8.639835e-01          -1.344169e+00          -8.746223e-04          1.115928e-03      
   0.060834       1.180740         -8.273694e-01          -1.364560e+00          -7.338542e-04          1.070236e-03      
   0.060834       1.231544         -7.912465e-01          -1.380627e+00          -6.107905e-04          1.026641e-03      
   0.060834       1.281723         -7.556467e-01          -1.392676e+00          -5.029361e-04          9.853708e-04      
   0.060834       1.331143         -7.206148e-01          -1.401027e+00          -4.080334e-04          9.465946e-04      
   0.060834       1.379670         -6.862090e-01          -1.406006e+00          -3.241911e-04          9.103803e-04      
   0.060834       1.427174         -6.525010e-01          -1.407943e+00          -2.499512e-04          8.766724e-04      
   0.060834       1.473526         -6.195740e-01          -1.407167e+00          -1.842394e-04          8.453209e-04      
   0.060834       1.518601         -5.875208e-01          -1.404008e+00          -1.262315e-04          8.161398e-04      
   0.060834       1.562279         -5.564404e-01          -1.398797e+00          -7.521181e-05          7.889623e-04      
   0.060834       1.604441         -5.264354e-01          -1.391862e+00          -3.048473e-05          7.636706e-04      
   0.060834       1.644973         -4.976090e-01          -1.383530e+00          8.645965e-06           7.401957e-04      
   0.060834       1.683766         -4.700627e-01          -1.374118e+00          4.285149e-05           7.184982e-04      
   0.060834       1.720717         -4.438941e-01          -1.363934e+00          7.274097e-05           6.985464e-04      
   0.060834       1.755724         -4.191945e-01          -1.353267e+00          9.883826e-05           6.803013e-04      
   0.060834       1.788694         -3.960468e-01          -1.342390e+00          1.215803e-04           6.637115e-04      
   0.060834       1.819538         -3.745234e-01          -1.331547e+00          1.413316e-04           6.487153e-04      
   0.060834       1.848172         -3.546848e-01          -1.320958e+00          1.584036e-04           6.352455e-04      
   0.060834       1.874520         -3.365780e-01          -1.310814e+00          1.730713e-04           6.232344e-04      
   0.060834       1.898510         -3.202364e-01          -1.301278e+00          1.855833e-04           6.126163e-04      
   0.060834       1.920078         -3.056805e-01          -1.292484e+00          1.961651e-04           6.033292e-04      
   0.060834       1.939166         -2.929190e-01          -1.284545e+00          2.050188e-04           5.953153e-04      
   0.060834       1.955722         -2.819510e-01          -1.277551e+00          2.123214e-04           5.885210e-04      
   0.060834       1.969702         -2.727688e-01          -1.271573e+00          2.182237e-04           5.828980e-04      
   0.060834       1.981067         -2.653604e-01          -1.266668e+00          2.228494e-04           5.784039e-04      
   0.060834       1.989788         -2.597121e-01          -1.262879e+00          2.262966e-04           5.750027e-04      
   0.060834       1.995841         -2.558110e-01          -1.260236e+00          2.286381e-04           5.726663e-04      
   0.060834       1.999210         -2.536462e-01          -1.258760e+00          2.299239e-04           5.713742e-04      
   0.060834       2.003160         -1.918153e-02          -7.047652e-02          1.496788e-05           5.694086e-05      
   0.060834       2.016638         -1.905984e-02          -6.564489e-02          1.476900e-05           5.283779e-05      
   0.060834       2.040848         -1.837393e-02          -5.670319e-02          1.409244e-05           4.535485e-05      
   0.060834       2.075731         -1.645401e-02          -4.369214e-02          1.247781e-05           3.466168e-05      
   0.060834       2.121193         -1.276098e-02          -2.771454e-02          9.559873e-06           2.176430e-05      
   0.060834       2.177111         -7.515658e-03          -1.163888e-02          5.528019e-06           8.992422e-06      
   0.060834       2.243335         -2.147690e-03          4.438220e-04           1.459352e-06           -4.754409e-07     
   0.060834       2.319686         1.402459e-03           5.844157e-03           -1.200784e-06          -4.641930e-06     
   0.060834       2.405959         2.450688e-03           5.787832e-03           -1.959046e-06          -4.557058e-06     
   0.060834       2.501920         2.083680e-03           3.893497e-03           -1.651966e-06          -3.064823e-06     
   0.060834       2.607312         1.525610e-03           2.392129e-03           -1.209086e-06          -1.888853e-06     
   0.060834       2.721850         1.130170e-03           1.506065e-03           -8.956948e-07          -1.193877e-06     
   0.060834       2.845225         8.551904e-04           9.660449e-04           -6.773263e-07          -7.692260e-07     
   0.060834       2.977105         6.499614e-04           6.160201e-04           -5.142012e-07          -4.932790e-07     
   0.060834       3.117134         4.900706e-04           3.820467e-04           -3.871037e-07          -3.082869e-07     
   0.060834       3.264935         3.625867e-04           2.235523e-04           -2.858121e-07          -1.825239e-07     
   0.060834       3.420109         2.599356e-04           1.160436e-04           -2.043172e-07          -9.682992e-08     
   0.060834       3.582238         1.774039e-04           4.394236e-05           -1.388656e-07          -3.901797e-08     
   0.060834       3.750884         1.118702e-04           -3.015222e-06          -8.696225e-08          -1.058194e-09     
   0.060834       3.925594         6.107170e-05           -3.181057e-05          -4.679298e-08          2.251319e-08      
   0.060834       4.105897         2.316251e-05           -4.736624e-05          -1.687640e-08          3.555207e-08      
   0.060834       4.291305         -3.547875e-06          -5.330612e-05          4.142915e-09           4.090170e-08      
   0.060834       4.481320         -2.072821e-05          -5.242142e-05          1.759991e-08           4.075732e-08      
   0.060834       4.675429         -3.007063e-05          -4.694662e-05          2.484504e-08           3.688165e-08      
   0.060834       4.873108         -3.327252e-05          -3.870836e-05          2.723021e-08           3.072075e-08      
   0.060834       5.073826         -3.198202e-05          -2.919650e-05          2.606607e-08           2.345878e-08      
   0.060834       5.277040         -2.772650e-05          -1.959063e-05          2.256579e-08           1.603785e-08      
   0.060834       5.482203         -2.184402e-05          -1.076982e-05          1.779120e-08           9.164717e-09      
   0.060834       5.688763         -1.542996e-05          -3.322251e-06          1.261085e-08           3.317402e-09      
   0.060834       5.896161         -9.308430e-06          2.433938e-06           7.677680e-09           -1.239138e-09     
   0.060834       6.103839         -4.029714e-06          6.415969e-06           3.427145e-09           -4.426475e-09     
   0.060834       6.311237         1.072458e-07           8.728645e-06           9.518613e-11           -6.315626e-09     
   0.060834       6.517797         3.013834e-06           9.608966e-06           -2.249203e-09          -7.083822e-09     
   0.060834       6.722960         4.759511e-06           9.369356e-06           -3.662517e-09          -6.969976e-09     
   0.060834       6.926174         5.517124e-06           8.346390e-06           -4.283362e-09          -6.234292e-09     
   0.060834       7.126892         5.512114e-06           6.859349e-06           -4.292153e-09          -5.125429e-09     
   0.060834       7.324571         4.980773e-06           5.181422e-06           -3.877976e-09          -3.857510e-09     
   0.060834       7.518680         4.140017e-06           3.523938e-06           -3.214562e-09          -2.597315e-09     
   0.060834       7.708695         3.169196e-06           2.032289e-06           -2.445798e-09          -1.460653e-09     
   0.060834       7.894103         2.202273e-06           7.905857e-07           -1.679473e-09          -5.156479e-10     
   0.060834       8.074406         1.328049e-06           -1.680709e-07          -9.873995e-10          2.094992e-10      
   0.060834       8.249116         5.957128e-07           -8.487175e-07          -4.097881e-10          7.166128e-10      
   0.060834       8.417762         2.329854e-08           -1.281384e-06          3.805084e-11           1.027342e-09      
   0.060834       8.579891         -3.932404e-07          -1.509584e-06          3.584952e-10           1.174158e-09      
   0.060834       8.735065         -6.716430e-07          -1.581239e-06          5.649164e-10           1.193190e-09      
   0.060834       8.882866         -8.365583e-07          -1.542407e-06          6.762370e-10           1.119199e-09      
   0.060834       9.022895         -9.144747e-07          -1.433451e-06          7.128184e-10           9.824011e-10      
   0.060834       9.154775         -9.304195e-07          -1.287294e-06          6.937139e-10           8.068546e-10      
   0.060834       9.278150         -9.061759e-07          -1.129253e-06          6.350652e-10           6.099660e-10      
   0.060834       9.392688         -8.596288e-07          -9.778882e-07          5.492835e-10           4.025891e-10      
   0.060834       9.498080         -8.049655e-07          -8.465291e-07          4.446991e-10           1.892698e-10      
   0.060834       9.594041         -7.534679e-07          -7.452639e-07          3.252608e-10           -3.192103e-11     
   0.060834       9.680314         -7.148226e-07          -6.834824e-07          1.897720e-10           -2.707429e-10     
   0.060834       9.756665         -6.992370e-07          -6.736642e-07          2.978793e-11           -5.488603e-10     
   0.060834       9.822889         -7.214052e-07          -7.385099e-07          -1.760085e-10          -9.106430e-10     
   0.060834       9.878807         -8.098462e-07          -9.281372e-07          -4.776142e-10          -1.453148e-09     
   0.060834       9.924269         -1.035217e-06          -1.372970e-06          -1.004887e-09          -2.422598e-09     
   0.060834       9.959152         -1.626748e-06          -2.502334e-06          -2.181927e-09          -4.617624e-09     
   0.060834       9.983362         -3.765237e-06          -6.534951e-06          -6.192473e-09          -1.214422e-08     
   0.060834       9.996840         -4.096336e-05          -7.647050e-05          -7.499340e-08          -1.414752e-07     
   0.079922       0.000790         -1.645504e+00          -2.476037e-06          -2.580206e-02          1.530740e-08      
   0.079922       0.004159         -1.645483e+00          -6.866183e-05          -2.580003e-02          4.244825e-07      
   0.079922       0.010212         -1.645337e+00          -4.138746e-04          -2.578950e-02          2.558664e-06      
   0.079922       0.018933         -1.644920e+00          -1.422439e-03          -2.575891e-02          8.790400e-06      
   0.079922       0.030298         -1.644012e+00          -3.639859e-03          -2.569176e-02          2.245132e-05      
   0.079922       0.044278         -1.642323e+00          -7.757271e-03          -2.556730e-02          4.770795e-05      
   0.079922       0.060834         -1.639518e+00          -1.459084e-02          -2.536143e-02          8.934571e-05      
   0.079922       0.079922         -1.635218e+00          -2.504818e-02          -2.504818e-02          1.523835e-04      
   0.079922       0.101490         -1.629022e+00          -4.008338e-02          -2.460173e-02          2.415491e-04      
   0.079922       0.125480         -1.620530e+00          -6.063114e-02          -2.399908e-02          3.605986e-04      
   0.079922       0.151828         -1.609364e+00          -8.753041e-02          -2.322311e-02          5.115544e-04      
   0.079922       0.180462         -1.595204e+00          -1.214676e-01          -2.226569e-02          6.939877e-04      
   0.079922       0.211306         -1.577812e+00          -1.628716e-01          -2.113032e-02          9.044269e-04      
   0.079922       0.244276         -1.557057e+00          -2.118498e-01          -1.983362e-02          1.136175e-03      
   0.079922       0.279283         -1.532937e+00          -2.681497e-01          -1.840506e-02          1.379639e-03      
   0.079922       0.316234         -1.505576e+00          -3.311493e-01          -1.688469e-02          1.623235e-03      
   0.079922       0.355027         -1.475221e+00          -3.998864e-01          -1.531893e-02          1.854770e-03      
   0.079922       0.395559         -1.442219e+00          -4.731253e-01          -1.375529e-02          2.063050e-03      
   0.079922       0.437721         -1.406985e+00          -5.494494e-01          -1.223695e-02          2.239320e-03      
   0.079922       0.481399         -1.369965e+00          -6.273667e-01          -1.079862e-02          2.378187e-03      
   0.079922       0.526474         -1.331604e+00          -7.054094e-01          -9.464441e-03          2.477805e-03      
   0.079922       0.572826         -1.292318e+00          -7.822159e-01          -8.248144e-03          2.539363e-03      
   0.079922       0.620330         -1.252471e+00          -8.565887e-01          -7.154846e-03          2.566152e-03      
   0.079922       0.668857         -1.212371e+00          -9.275279e-01          -6.183473e-03          2.562604e-03      
   0.079922       0.718277         -1.172259e+00          -9.942445e-01          -5.328860e-03          2.533582e-03      
   0.079922       0.768456         -1.132318e+00          -1.056159e+00          -4.583083e-03          2.484036e-03      
   0.079922       0.819260         -1.092673e+00          -1.112888e+00          -3.936193e-03          2.418868e-03      
   0.079922       0.870551         -1.053404e+00          -1.164222e+00          -3.376834e-03          2.342816e-03      
   0.079922       0.922191         -1.014556e+00          -1.210093e+00          -2.893126e-03          2.260217e-03      
   0.079922       0.974040         -9.761467e-01          -1.250547e+00          -2.473745e-03          2.174699e-03      
   0.079922       1.025960         -9.381845e-01          -1.285708e+00          -2.108861e-03          2.088954e-03      
   0.079922       1.077809         -9.006723e-01          -1.315762e+00          -1.790533e-03          2.004732e-03      
   0.079922       1.129449         -8.636155e-01          -1.340935e+00          -1.512490e-03          1.923053e-03      
   0.079922       1.180740         -8.270260e-01          -1.361487e+00          -1.269552e-03          1.844526e-03      
   0.079922       1.231544         -7.909252e-01          -1.377705e+00          -1.057096e-03          1.769602e-03      
   0.079922       1.281723         -7.553455e-01          -1.389895e+00          -8.708317e-04          1.698668e-03      
   0.079922       1.331143         -7.203321e-01          -1.398376e+00          -7.068888e-04          1.632013e-03      
   0.079922       1.379670         -6.859437e-01          -1.403474e+00          -5.620265e-04          1.569750e-03      
   0.079922       1.427174         -6.522521e-01          -1.405520e+00          -4.337372e-04          1.511784e-03      
   0.079922       1.473526         -6.193407e-01          -1.404845e+00          -3.201616e-04          1.457865e-03      
   0.079922       1.518601         -5.873021e-01          -1.401779e+00          -2.198665e-04          1.407677e-03      
   0.079922       1.562279         -5.562354e-01          -1.396652e+00          -1.316100e-04          1.360940e-03      
   0.079922       1.604441         -5.262431e-01          -1.389796e+00          -5.419281e-05          1.317451e-03      
   0.079922       1.644973         -4.974287e-01          -1.381536e+00          1.357788e-05           1.277088e-03      
   0.079922       1.683766         -4.698936e-01          -1.372190e+00          7.284844e-05           1.239781e-03      
   0.079922       1.720717         -4.437355e-01          -1.362066e+00          1.246592e-04           1.205473e-03      
   0.079922       1.755724         -4.190456e-01          -1.351455e+00          1.699070e-04           1.174093e-03      
   0.079922       1.788694         -3.959070e-01          -1.340627e+00          2.093433e-04           1.145555e-03      
   0.079922       1.819538         -3.743920e-01          -1.329829e+00          2.435971e-04           1.119753e-03      
   0.079922       1.848172         -3.545610e-01          -1.319281e+00          2.732082e-04           1.096574e-03      
   0.079922       1.874520         -3.364611e-01          -1.309174e+00          2.986536e-04           1.075903e-03      
   0.079922       1.898510         -3.201257e-01          -1.299669e+00          3.203641e-04           1.057627e-03      
   0.079922       1.920078         -3.055752e-01          -1.290904e+00          3.387298e-04           1.041641e-03      
   0.079922       1.939166         -2.928185e-01          -1.282990e+00          3.541003e-04           1.027847e-03      
   0.079922       1.955722         -2.818546e-01          -1.276017e+00          3.667811e-04           1.016151e-03      
   0.079922       1.969702         -2.726758e-01          -1.270057e+00          3.770325e-04           1.006471e-03      
   0.079922       1.981067         -2.652700e-01          -1.265166e+00          3.850684e-04           9.987346e-04      
   0.079922       1.989788         -2.596238e-01          -1.261387e+00          3.910576e-04           9.928794e-04      
   0.079922       1.995841         -2.557241e-01          -1.258752e+00          3.951261e-04           9.888571e-04      
   0.079922       1.999210         -2.535601e-01          -1.257280e+00          3.973604e-04           9.866326e-04      
   0.079922       2.003160         -1.916280e-02          -7.042606e-02          2.585098e-05           9.834407e-05      
   0.079922       2.016638         -1.904178e-02          -6.559805e-02          2.550731e-05           9.125800e-05      
   0.079922       2.040848         -1.835728e-02          -5.666296e-02          2.433863e-05           7.833465e-05      
   0.079922       2.075731         -1.643979e-02          -4.366137e-02          2.154999e-05           5.986671e-05      
   0.079922       2.121193         -1.275039e-02          -2.769522e-02          1.651056e-05           3.759137e-05      
   0.079922       2.177111         -7.509555e-03          -1.163093e-02          9.547306e-06           1.553226e-05      
   0.079922       2.243335         -2.145846e-03          4.433284e-04           2.520348e-06           -8.206689e-07     
   0.079922       2.319686         1.401590e-03           5.839954e-03           -2.074038e-06          -8.017275e-06     
   0.079922       2.405959         2.449013e-03           5.783733e-03           -3.383667e-06          -7.870859e-06     
   0.079922       2.501920         2.082242e-03           3.890762e-03           -2.853276e-06          -5.293531e-06     
   0.079922       2.607312         1.524554e-03           2.390465e-03           -2.088330e-06          -3.262413e-06     
   0.079922       2.721850         1.129384e-03           1.505031e-03           -1.547038e-06          -2.062060e-06     
   0.079922       2.845225         8.545917e-04           9.653935e-04           -1.169871e-06          -1.328610e-06     
   0.079922       2.977105         6.495029e-04           6.156151e-04           -8.881211e-07          -8.519987e-07     
   0.079922       3.117134         4.897218e-04           3.818048e-04           -6.685986e-07          -5.324825e-07     
   0.079922       3.264935         3.623259e-04           2.234192e-04           -4.936484e-07          -3.152653e-07     
   0.079922       3.420109         2.597460e-04           1.159829e-04           -3.528911e-07          -1.672543e-07     
   0.079922       3.582238         1.772720e-04           4.392892e-05           -2.398438e-07          -6.740053e-08     
   0.079922       3.750884         1.117845e-04           -2.999080e-06          -1.501970e-07          -1.834973e-09     
   0.079922       3.925594         6.102209e-05           -3.177743e-05          -8.081719e-08          3.887919e-08      
   0.079922       4.105897         2.314017e-05           -4.732511e-05          -2.914567e-08          6.140170e-08      
   0.079922       4.291305         -3.550713e-06          -5.326338e-05          7.158671e-09           7.064332e-08      
   0.079922       4.481320         -2.071819e-05          -5.238147e-05          3.040153e-08           7.039558e-08      
   0.079922       4.675429         -3.005326e-05          -4.691227e-05          4.291540e-08           6.370297e-08      
   0.079922       4.873108         -3.325215e-05          -3.868117e-05          4.703523e-08           5.306306e-08      
   0.079922       5.073826         -3.196186e-05          -2.917700e-05          4.502474e-08           4.052108e-08      
   0.079922       5.277040         -2.770872e-05          -1.957858e-05          3.897927e-08           2.770422e-08      
   0.079922       5.482203         -2.182986e-05          -1.076442e-05          3.073273e-08           1.583314e-08      
   0.079922       5.688763         -1.541989e-05          -3.322317e-06          2.178526e-08           5.733496e-09      
   0.079922       5.896161         -9.302351e-06          2.429729e-06           1.326456e-08           -2.137065e-09     
   0.079922       6.103839         -4.027136e-06          6.408960e-06           5.922728e-09           -7.643040e-09     
   0.079922       6.311237         1.070266e-07           8.720062e-06           1.672831e-10           -1.090703e-08     
   0.079922       6.517797         3.011594e-06           9.599836e-06           -3.882600e-09          -1.223507e-08     
   0.079922       6.722960         4.755990e-06           9.360466e-06           -6.324469e-09          -1.203973e-08     
   0.079922       6.926174         5.512958e-06           8.338285e-06           -7.397683e-09          -1.077034e-08     
   0.079922       7.126892         5.507797e-06           6.852350e-06           -7.413802e-09          -8.856279e-09     
   0.079922       7.324571         4.976655e-06           5.175667e-06           -6.699356e-09          -6.667308e-09     
   0.079922       7.518680         4.136315e-06           3.519431e-06           -5.554354e-09          -4.491407e-09     
   0.079922       7.708695         3.166021e-06           2.028949e-06           -4.227267e-09          -2.528540e-09     
   0.079922       7.894103         2.199659e-06           7.882911e-07           -2.904214e-09          -8.963240e-10     
   0.079922       8.074406         1.325983e-06           -1.694483e-07          -1.709190e-09          3.565640e-10      
   0.079922       8.249116         5.941595e-07           -8.492878e-07          -7.116139e-10          1.233295e-09      
   0.079922       8.417762         2.222052e-08           -1.281224e-06          6.209571e-11           1.771273e-09      
   0.079922       8.579891         -3.938698e-07          -1.508728e-06          6.160658e-10           2.026586e-09      
   0.079922       8.735065         -6.718311e-07          -1.579678e-06          9.734079e-10           2.061649e-09      
   0.079922       8.882866         -8.362883e-07          -1.540088e-06          1.166822e-09           1.936518e-09      
   0.079922       9.022895         -9.137033e-07          -1.430276e-06          1.231500e-09           1.703418e-09      
   0.079922       9.154775         -9.290743e-07          -1.283117e-06          1.200385e-09           1.403971e-09      
   0.079922       9.278150         -9.041512e-07          -1.123872e-06          1.101416e-09           1.068362e-09      
   0.079922       9.392688         -8.567765e-07          -9.710273e-07          9.561263e-10           7.155353e-10      
   0.079922       9.498080         -8.010775e-07          -8.378009e-07          7.790700e-10           3.536769e-10      
   0.079922       9.594041         -7.482415e-07          -7.341033e-07          5.773542e-10           -1.998000e-11     
   0.079922       9.680314         -7.077944e-07          -6.690196e-07          3.494243e-10           -4.213015e-10     
   0.079922       9.756665         -6.896491e-07          -6.544724e-07          8.164880e-11           -8.858845e-10     
   0.079922       9.822889         -7.079165e-07          -7.120623e-07          -2.608881e-10          -1.486763e-09     
   0.079922       9.878807         -7.898342e-07          -8.894952e-07          -7.603504e-10          -2.383677e-09     
   0.079922       9.924269         -1.002781e-06          -1.311029e-06          -1.630301e-09          -3.981721e-09     
   0.079922       9.959152         -1.565301e-06          -2.385903e-06          -3.568280e-09          -7.594555e-09     
   0.079922       9.983362         -3.603171e-06          -6.229399e-06          -1.016599e-08          -1.997556e-08     
   0.079922       9.996840         -3.906775e-05          -7.290610e-05          -1.233264e-07          -2.326924e-07     
   0.101490       0.000790         -1.639084e+00          -2.431127e-06          -4.127691e-02          2.425641e-08      
   0.101490       0.004159         -1.639064e+00          -6.741648e-05          -4.127370e-02          6.726433e-07      
   0.101490       0.010212         -1.638920e+00          -4.063680e-04          -4.125703e-02          4.054509e-06      
   0.101490       0.018933         -1.638513e+00          -1.396651e-03          -4.120862e-02          1.392966e-05      
   0.101490       0.030298         -1.637625e+00          -3.574005e-03          -4.110232e-02          3.557874e-05      
   0.101490       0.044278         -1.635974e+00          -7.617368e-03          -4.090530e-02          7.560699e-05      
   0.101490       0.060834         -1.633229e+00          -1.432893e-02          -4.057938e-02          1.416063e-04      
   0.101490       0.079922         -1.629022e+00          -2.460173e-02          -4.008338e-02          2.415491e-04      
   0.101490       0.101490         -1.622959e+00          -3.937629e-02          -3.937629e-02          3.829649e-04      
   0.101490       0.125480         -1.614644e+00          -5.957679e-02          -3.842147e-02          5.718684e-04      
   0.101490       0.151828         -1.603707e+00          -8.603703e-02          -3.719146e-02          8.115607e-04      
   0.101490       0.180462         -1.589825e+00          -1.194458e-01          -3.567289e-02          1.101494e-03      
   0.101490       0.211306         -1.572760e+00          -1.602437e-01          -3.387067e-02          1.436326e-03      
   0.101490       0.244276         -1.552375e+00          -2.085593e-01          -3.181037e-02          1.805613e-03      
   0.101490       0.279283         -1.528655e+00          -2.641701e-01          -2.953796e-02          2.194297e-03      
   0.101490       0.316234         -1.501712e+00          -3.264895e-01          -2.711629e-02          2.584097e-03      
   0.101490       0.355027         -1.471778e+00          -3.945922e-01          -2.461867e-02          2.955660e-03      
   0.101490       0.395559         -1.439184e+00          -4.672751e-01          -2.212049e-02          3.291080e-03      
   0.101490       0.437721         -1.404332e+00          -5.431464e-01          -1.969080e-02          3.576190e-03      
   0.101490       0.481399         -1.367660e+00          -6.207280e-01          -1.738563e-02          3.802060e-03      
   0.101490       0.526474         -1.329609e+00          -6.985544e-01          -1.524446e-02          3.965364e-03      
   0.101490       0.572826         -1.290591e+00          -7.752576e-01          -1.329029e-02          4.067650e-03      
   0.101490       0.620330         -1.250974e+00          -8.496272e-01          -1.153221e-02          4.113924e-03      
   0.101490       0.668857         -1.211067e+00          -9.206477e-01          -9.969171e-03          4.111138e-03      
   0.101490       0.718277         -1.171116e+00          -9.875139e-01          -8.593272e-03          4.067060e-03      
   0.101490       0.768456         -1.131308e+00          -1.049631e+00          -7.391994e-03          3.989654e-03      
   0.101490       0.819260         -1.091772e+00          -1.106600e+00          -6.349486e-03          3.886825e-03      
   0.101490       0.870551         -1.052592e+00          -1.158197e+00          -5.447660e-03          3.766194e-03      
   0.101490       0.922191         -1.013818e+00          -1.204343e+00          -4.667597e-03          3.634723e-03      
   0.101490       0.974040         -9.754706e-01          -1.245072e+00          -3.991249e-03          3.498243e-03      
   0.101490       1.025960         -9.375614e-01          -1.280503e+00          -3.402877e-03          3.361111e-03      
   0.101490       1.077809         -9.000953e-01          -1.310815e+00          -2.889678e-03          3.226198e-03      
   0.101490       1.129449         -8.630790e-01          -1.336234e+00          -2.441470e-03          3.095220e-03      
   0.101490       1.180740         -8.265255e-01          -1.357019e+00          -2.049825e-03          2.969220e-03      
   0.101490       1.231544         -7.904569e-01          -1.373455e+00          -1.707259e-03          2.848955e-03      
   0.101490       1.281723         -7.549066e-01          -1.385849e+00          -1.406876e-03          2.735056e-03      
