#       k             kp                  U           
   9.498080       7.126892         9.386552e-04      
   9.498080       7.324571         1.039538e-03      
   9.498080       7.518680         1.105169e-03      
   9.498080       7.708695         1.122948e-03      
   9.498080       7.894103         1.081696e-03      
   9.498080       8.074406         9.743553e-04      
   9.498080       8.249116         8.020612e-04      
   9.498080       8.417762         5.782739e-04      
   9.498080       8.579891         3.302327e-04      
   9.498080       8.735065         9.505745e-05      
   9.498080       8.882866         -8.975100e-05     
   9.498080       9.022895         -1.980212e-04     
   9.498080       9.154775         -2.234073e-04     
   9.498080       9.278150         -1.803917e-04     
   9.498080       9.392688         -9.729960e-05     
   9.498080       9.498080         9.999950e-01      
   9.498080       9.594041         7.296122e-05      
   9.498080       9.680314         1.247679e-04      
   9.498080       9.756665         1.491171e-04      
   9.498080       9.822889         1.511889e-04      
   9.498080       9.878807         1.385087e-04      
   9.498080       9.924269         1.180750e-04      
   9.498080       9.959152         9.484758e-05      
   9.498080       9.983362         7.101530e-05      
   9.498080       9.996840         4.458319e-05      
   9.594041       0.000790         -2.027872e-09     
   9.594041       0.004159         -1.628366e-08     
   9.594041       0.010212         -5.006014e-08     
   9.594041       0.018933         -1.082000e-07     
   9.594041       0.030298         -1.944386e-07     
   9.594041       0.044278         -3.117039e-07     
   9.594041       0.060834         -4.622187e-07     
   9.594041       0.079922         -6.475186e-07     
   9.594041       0.101490         -8.684270e-07     
   9.594041       0.125480         -1.125007e-06     
   9.594041       0.151828         -1.416499e-06     
   9.594041       0.180462         -1.741254e-06     
   9.594041       0.211306         -2.096667e-06     
   9.594041       0.244276         -2.479122e-06     
   9.594041       0.279283         -2.883951e-06     
   9.594041       0.316234         -3.305418e-06     
   9.594041       0.355027         -3.736726e-06     
   9.594041       0.395559         -4.170058e-06     
   9.594041       0.437721         -4.596655e-06     
   9.594041       0.481399         -5.006933e-06     
   9.594041       0.526474         -5.390638e-06     
   9.594041       0.572826         -5.737044e-06     
   9.594041       0.620330         -6.035178e-06     
   9.594041       0.668857         -6.274085e-06     
   9.594041       0.718277         -6.443107e-06     
   9.594041       0.768456         -6.532185e-06     
   9.594041       0.819260         -6.532173e-06     
   9.594041       0.870551         -6.435150e-06     
   9.594041       0.922191         -6.234716e-06     
   9.594041       0.974040         -5.926272e-06     
   9.594041       1.025960         -5.507253e-06     
   9.594041       1.077809         -4.977313e-06     
   9.594041       1.129449         -4.338462e-06     
   9.594041       1.180740         -3.595133e-06     
   9.594041       1.231544         -2.754197e-06     
   9.594041       1.281723         -1.824903e-06     
   9.594041       1.331143         -8.187551e-07     
   9.594041       1.379670         2.506820e-07      
   9.594041       1.427174         1.368030e-06      
   9.594041       1.473526         2.516400e-06      
   9.594041       1.518601         3.677729e-06      
   9.594041       1.562279         4.833142e-06      
   9.594041       1.604441         5.963320e-06      
   9.594041       1.644973         7.048871e-06      
   9.594041       1.683766         8.070677e-06      
   9.594041       1.720717         9.010224e-06      
   9.594041       1.755724         9.849874e-06      
   9.594041       1.788694         1.057309e-05      
   9.594041       1.819538         1.116458e-05      
   9.594041       1.848172         1.161039e-05      
   9.594041       1.874520         1.189780e-05      
   9.594041       1.898510         1.201519e-05      
   9.594041       1.920078         1.195161e-05      
   9.594041       1.939166         1.169606e-05      
   9.594041       1.955722         1.123616e-05      
   9.594041       1.969702         1.055572e-05      
   9.594041       1.981067         9.629725e-06      
   9.594041       1.989788         8.412630e-06      
   9.594041       1.995841         6.803898e-06      
   9.594041       1.999210         4.493390e-06      
   9.594041       2.003160         9.060552e-06      
   9.594041       2.016638         1.420189e-05      
   9.594041       2.040848         1.866100e-05      
   9.594041       2.075731         2.325550e-05      
   9.594041       2.121193         2.835543e-05      
   9.594041       2.177111         3.420123e-05      
   9.594041       2.243335         4.097038e-05      
   9.594041       2.319686         4.879202e-05      
   9.594041       2.405959         5.774221e-05      
   9.594041       2.501920         6.782930e-05      
   9.594041       2.607312         7.897282e-05      
   9.594041       2.721850         9.097957e-05      
   9.594041       2.845225         1.035206e-04      
   9.594041       2.977105         1.161143e-04      
   9.594041       3.117134         1.281210e-04      
   9.594041       3.264935         1.387591e-04      
   9.594041       3.420109         1.471478e-04      
   9.594041       3.582238         1.523844e-04      
   9.594041       3.750884         1.536612e-04      
   9.594041       3.925594         1.504158e-04      
   9.594041       4.105897         1.425064e-04      
   9.594041       4.291305         1.303897e-04      
   9.594041       4.481320         1.152772e-04      
   9.594041       4.675429         9.923230e-05      
   9.594041       4.873108         8.516791e-05      
   9.594041       5.073826         7.671684e-05      
   9.594041       5.277040         7.796097e-05      
   9.594041       5.482203         9.302643e-05      
   9.594041       5.688763         1.255673e-04      
   9.594041       5.896161         1.781970e-04      
   9.594041       6.103839         2.519515e-04      
   9.594041       6.311237         3.458635e-04      
   9.594041       6.517797         4.567096e-04      
   9.594041       6.722960         5.789854e-04      
   9.594041       6.926174         7.051273e-04      
   9.594041       7.126892         8.259134e-04      
   9.594041       7.324571         9.309406e-04      
   9.594041       7.518680         1.009098e-03      
   9.594041       7.708695         1.049090e-03      
   9.594041       7.894103         1.040265e-03      
   9.594041       8.074406         9.742801e-04      
   9.594041       8.249116         8.480091e-04      
   9.594041       8.417762         6.672617e-04      
   9.594041       8.579891         4.495311e-04      
   9.594041       8.735065         2.232595e-04      
   9.594041       8.882866         2.215870e-05      
   9.594041       9.022895         -1.241421e-04     
   9.594041       9.154775         -1.992311e-04     
   9.594041       9.278150         -2.045166e-04     
   9.594041       9.392688         -1.571181e-04     
   9.594041       9.498080         -8.231204e-05     
   9.594041       9.594041         9.999956e-01      
   9.594041       9.680314         5.959841e-05      
   9.594041       9.756665         1.021683e-04      
   9.594041       9.822889         1.231715e-04      
   9.594041       9.878807         1.267294e-04      
   9.594041       9.924269         1.181833e-04      
   9.594041       9.959152         1.020455e-04      
   9.594041       9.983362         8.069494e-05      
   9.594041       9.996840         5.235639e-05      
   9.680314       0.000790         -1.875172e-09     
   9.680314       0.004159         -1.505746e-08     
   9.680314       0.010212         -4.629088e-08     
   9.680314       0.018933         -1.000549e-07     
   9.680314       0.030298         -1.798085e-07     
   9.680314       0.044278         -2.882709e-07     
   9.680314       0.060834         -4.275213e-07     
   9.680314       0.079922         -5.990215e-07     
   9.680314       0.101490         -8.036002e-07     
   9.680314       0.125480         -1.041417e-06     
   9.680314       0.151828         -1.311912e-06     
   9.680314       0.180462         -1.613754e-06     
   9.680314       0.211306         -1.944785e-06     
   9.680314       0.244276         -2.301973e-06     
   9.680314       0.279283         -2.681385e-06     
   9.680314       0.316234         -3.078161e-06     
   9.680314       0.355027         -3.486530e-06     
   9.680314       0.395559         -3.899832e-06     
   9.680314       0.437721         -4.310588e-06     
   9.680314       0.481399         -4.710582e-06     
   9.680314       0.526474         -5.090991e-06     
   9.680314       0.572826         -5.442537e-06     
   9.680314       0.620330         -5.755674e-06     
   9.680314       0.668857         -6.020802e-06     
   9.680314       0.718277         -6.228499e-06     
   9.680314       0.768456         -6.369774e-06     
   9.680314       0.819260         -6.436330e-06     
   9.680314       0.870551         -6.420823e-06     
   9.680314       0.922191         -6.317123e-06     
   9.680314       0.974040         -6.120547e-06     
   9.680314       1.025960         -5.828077e-06     
   9.680314       1.077809         -5.438540e-06     
   9.680314       1.129449         -4.952740e-06     
   9.680314       1.180740         -4.373553e-06     
   9.680314       1.231544         -3.705957e-06     
   9.680314       1.281723         -2.957011e-06     
   9.680314       1.331143         -2.135771e-06     
   9.680314       1.379670         -1.253158e-06     
   9.680314       1.427174         -3.217649e-07     
   9.680314       1.473526         6.443817e-07      
   9.680314       1.518601         1.630093e-06      
   9.680314       1.562279         2.619324e-06      
   9.680314       1.604441         3.595491e-06      
   9.680314       1.644973         4.541798e-06      
   9.680314       1.683766         5.441554e-06      
   9.680314       1.720717         6.278466e-06      
   9.680314       1.755724         7.036909e-06      
   9.680314       1.788694         7.702144e-06      
   9.680314       1.819538         8.260485e-06      
   9.680314       1.848172         8.699393e-06      
   9.680314       1.874520         9.007483e-06      
   9.680314       1.898510         9.174412e-06      
   9.680314       1.920078         9.190600e-06      
   9.680314       1.939166         9.046681e-06      
   9.680314       1.955722         8.732501e-06      
   9.680314       1.969702         8.235213e-06      
   9.680314       1.981067         7.535364e-06      
   9.680314       1.989788         6.597701e-06      
   9.680314       1.995841         5.344140e-06      
   9.680314       1.999210         3.532289e-06      
   9.680314       2.003160         7.129461e-06      
   9.680314       2.016638         1.121107e-05      
   9.680314       2.040848         1.481233e-05      
   9.680314       2.075731         1.859532e-05      
   9.680314       2.121193         2.287145e-05      
   9.680314       2.177111         2.785282e-05      
   9.680314       2.243335         3.370507e-05      
   9.680314       2.319686         4.055846e-05      
   9.680314       2.405959         4.850310e-05      
   9.680314       2.501920         5.757520e-05      
   9.680314       2.607312         6.773730e-05      
   9.680314       2.721850         7.885478e-05      
   9.680314       2.845225         9.067178e-05      
   9.680314       2.977105         1.027907e-04      
   9.680314       3.117134         1.146612e-04      
   9.680314       3.264935         1.255846e-04      
   9.680314       3.420109         1.347441e-04      
   9.680314       3.582238         1.412653e-04      
   9.680314       3.750884         1.443135e-04      
   9.680314       3.925594         1.432263e-04      
   9.680314       4.105897         1.376735e-04      
   9.680314       4.291305         1.278296e-04      
   9.680314       4.481320         1.145358e-04      
   9.680314       4.675429         9.941609e-05      
   9.680314       4.873108         8.491057e-05      
   9.680314       5.073826         7.419822e-05      
   9.680314       5.277040         7.099068e-05      
   9.680314       5.482203         7.919293e-05      
   9.680314       5.688763         1.024466e-04      
   9.680314       5.896161         1.436098e-04      
   9.680314       6.103839         2.042441e-04      
   9.680314       6.311237         2.841764e-04      
   9.680314       6.517797         3.812036e-04      
   9.680314       6.722960         4.910092e-04      
   9.680314       6.926174         6.073121e-04      
   9.680314       7.126892         7.222033e-04      
   9.680314       7.324571         8.265937e-04      
   9.680314       7.518680         9.106892e-04      
   9.680314       7.708695         9.644494e-04      
   9.680314       7.894103         9.781355e-04      
   9.680314       8.074406         9.433274e-04      
   9.680314       8.249116         8.548852e-04      
   9.680314       8.417762         7.138952e-04      
   9.680314       8.579891         5.306187e-04      
   9.680314       8.735065         3.254921e-04      
   9.680314       8.882866         1.263599e-04      
   9.680314       9.022895         -3.818417e-05     
   9.680314       9.154775         -1.470135e-04     
   9.680314       9.278150         -1.925779e-04     
   9.680314       9.392688         -1.820732e-04     
   9.680314       9.498080         -1.333519e-04     
   9.680314       9.594041         -6.784244e-05     
   9.680314       9.680314         9.999961e-01      
   9.680314       9.756665         4.700539e-05      
   9.680314       9.822889         8.032388e-05      
   9.680314       9.878807         9.668234e-05      
   9.680314       9.924269         9.920727e-05      
   9.680314       9.959152         9.138083e-05      
   9.680314       9.983362         7.543465e-05      
   9.680314       9.996840         5.012150e-05      
   9.756665       0.000790         -1.688890e-09     
   9.756665       0.004159         -1.356162e-08     
   9.756665       0.010212         -4.169252e-08     
   9.756665       0.018933         -9.011708e-08     
   9.756665       0.030298         -1.619542e-07     
   9.756665       0.044278         -2.596612e-07     
   9.756665       0.060834         -3.851277e-07     
   9.756665       0.079922         -5.397001e-07     
   9.756665       0.101490         -7.241725e-07     
   9.756665       0.125480         -9.387601e-07     
   9.756665       0.151828         -1.183062e-06     
   9.756665       0.180462         -1.456014e-06     
   9.756665       0.211306         -1.755851e-06     
   9.756665       0.244276         -2.080065e-06     
   9.756665       0.279283         -2.425381e-06     
   9.756665       0.316234         -2.787741e-06     
   9.756665       0.355027         -3.162307e-06     
   9.756665       0.395559         -3.543485e-06     
   9.756665       0.437721         -3.924974e-06     
   9.756665       0.481399         -4.299829e-06     
   9.756665       0.526474         -4.660565e-06     
   9.756665       0.572826         -4.999273e-06     
   9.756665       0.620330         -5.307770e-06     
   9.756665       0.668857         -5.577769e-06     
   9.756665       0.718277         -5.801075e-06     
   9.756665       0.768456         -5.969790e-06     
   9.756665       0.819260         -6.076531e-06     
   9.756665       0.870551         -6.114645e-06     
   9.756665       0.922191         -6.078430e-06     
   9.756665       0.974040         -5.963336e-06     
   9.756665       1.025960         -5.766156e-06     
   9.756665       1.077809         -5.485196e-06     
   9.756665       1.129449         -5.120411e-06     
   9.756665       1.180740         -4.673501e-06     
   9.756665       1.231544         -4.147959e-06     
   9.756665       1.281723         -3.549080e-06     
   9.756665       1.331143         -2.883903e-06     
   9.756665       1.379670         -2.161127e-06     
   9.756665       1.427174         -1.390960e-06     
   9.756665       1.473526         -5.849471e-07     
   9.756665       1.518601         2.442604e-07      
   9.756665       1.562279         1.083150e-06      
   9.756665       1.604441         1.917625e-06      
   9.756665       1.644973         2.733282e-06      
   9.756665       1.683766         3.515697e-06      
   9.756665       1.720717         4.250690e-06      
   9.756665       1.755724         4.924572e-06      
   9.756665       1.788694         5.524359e-06      
   9.756665       1.819538         6.037939e-06      
   9.756665       1.848172         6.454187e-06      
   9.756665       1.874520         6.763006e-06      
   9.756665       1.898510         6.955274e-06      
   9.756665       1.920078         7.022655e-06      
   9.756665       1.939166         6.957201e-06      
   9.756665       1.955722         6.750582e-06      
   9.756665       1.969702         6.392622e-06      
   9.756665       1.981067         5.868250e-06      
   9.756665       1.989788         5.150325e-06      
   9.756665       1.995841         4.178519e-06      
   9.756665       1.999210         2.764304e-06      
   9.756665       2.003160         5.585115e-06      
   9.756665       2.016638         8.812558e-06      
   9.756665       2.040848         1.171075e-05      
   9.756665       2.075731         1.481413e-05      
   9.756665       2.121193         1.838391e-05      
   9.756665       2.177111         2.260598e-05      
   9.756665       2.243335         2.763267e-05      
   9.756665       2.319686         3.359132e-05      
   9.756665       2.405959         4.057959e-05      
   9.756665       2.501920         4.865298e-05      
   9.756665       2.607312         5.780668e-05      
   9.756665       2.721850         6.795334e-05      
   9.756665       2.845225         7.889895e-05      
   9.756665       2.977105         9.032071e-05      
   9.756665       3.117134         1.017516e-04      
   9.756665       3.264935         1.125779e-04      
   9.756665       3.420109         1.220576e-04      
   9.756665       3.582238         1.293680e-04      
   9.756665       3.750884         1.336848e-04      
   9.756665       3.925594         1.342976e-04      
   9.756665       4.105897         1.307531e-04      
   9.756665       4.291305         1.230187e-04      
   9.756665       4.481320         1.116414e-04      
   9.756665       4.675429         9.787475e-05      
   9.756665       4.873108         8.373634e-05      
   9.756665       5.073826         7.197177e-05      
   9.756665       5.277040         6.590174e-05      
   9.756665       5.482203         6.914024e-05      
   9.756665       5.688763         8.519732e-05      
   9.756665       5.896161         1.170117e-04      
   9.756665       6.103839         1.664695e-04      
   9.756665       6.311237         2.339703e-04      
   9.756665       6.517797         3.181106e-04      
   9.756665       6.722960         4.155583e-04      
   9.756665       6.926174         5.211350e-04      
   9.756665       7.126892         6.280874e-04      
   9.756665       7.324571         7.284920e-04      
   9.756665       7.518680         8.137224e-04      
   9.756665       7.708695         8.748819e-04      
   9.756665       7.894103         9.032273e-04      
   9.756665       8.074406         8.908203e-04      
   9.756665       8.249116         8.318269e-04      
   9.756665       8.417762         7.246936e-04      
   9.756665       8.579891         5.747805e-04      
   9.756665       8.735065         3.960997e-04      
   9.756665       8.882866         2.104507e-04      
   9.756665       9.022895         4.310616e-05      
   9.756665       9.154775         -8.385615e-05     
   9.756665       9.278150         -1.578022e-04     
   9.756665       9.392688         -1.785434e-04     
   9.756665       9.498080         -1.568795e-04     
   9.756665       9.594041         -1.097061e-04     
   9.756665       9.680314         -5.417113e-05     
   9.756665       9.756665         9.999967e-01      
   9.756665       9.822889         3.544448e-05      
   9.756665       9.878807         5.989495e-05      
   9.756665       9.924269         7.093659e-05      
   9.756665       9.959152         7.076957e-05      
   9.756665       9.983362         6.123107e-05      
   9.756665       9.996840         4.168046e-05      
   9.822889       0.000790         -1.490007e-09     
   9.822889       0.004159         -1.196459e-08     
   9.822889       0.010212         -3.678299e-08     
   9.822889       0.018933         -7.950617e-08     
   9.822889       0.030298         -1.428882e-07     
   9.822889       0.044278         -2.291030e-07     
   9.822889       0.060834         -3.398296e-07     
   9.822889       0.079922         -4.762769e-07     
   9.822889       0.101490         -6.391797e-07     
   9.822889       0.125480         -8.287787e-07     
   9.822889       0.151828         -1.044793e-06     
   9.822889       0.180462         -1.286381e-06     
   9.822889       0.211306         -1.552115e-06     
   9.822889       0.244276         -1.839941e-06     
   9.822889       0.279283         -2.147163e-06     
   9.822889       0.316234         -2.470427e-06     
   9.822889       0.355027         -2.805727e-06     
   9.822889       0.395559         -3.148413e-06     
   9.822889       0.437721         -3.493235e-06     
   9.822889       0.481399         -3.834390e-06     
   9.822889       0.526474         -4.165598e-06     
   9.822889       0.572826         -4.480197e-06     
   9.822889       0.620330         -4.771260e-06     
   9.822889       0.668857         -5.031730e-06     
   9.822889       0.718277         -5.254573e-06     
   9.822889       0.768456         -5.432951e-06     
   9.822889       0.819260         -5.560396e-06     
   9.822889       0.870551         -5.630988e-06     
   9.822889       0.922191         -5.639546e-06     
   9.822889       0.974040         -5.581796e-06     
   9.822889       1.025960         -5.454543e-06     
   9.822889       1.077809         -5.255822e-06     
   9.822889       1.129449         -4.985022e-06     
   9.822889       1.180740         -4.642993e-06     
   9.822889       1.231544         -4.232095e-06     
   9.822889       1.281723         -3.756229e-06     
   9.822889       1.331143         -3.220806e-06     
   9.822889       1.379670         -2.632695e-06     
   9.822889       1.427174         -2.000113e-06     
   9.822889       1.473526         -1.332486e-06     
   9.822889       1.518601         -6.402731e-07     
   9.822889       1.562279         6.524129e-08      
   9.822889       1.604441         7.721758e-07      
   9.822889       1.644973         1.468293e-06      
   9.822889       1.683766         2.141244e-06      
   9.822889       1.720717         2.778809e-06      
   9.822889       1.755724         3.369118e-06      
   9.822889       1.788694         3.900852e-06      
   9.822889       1.819538         4.363409e-06      
   9.822889       1.848172         4.747023e-06      
   9.822889       1.874520         5.042834e-06      
   9.822889       1.898510         5.242867e-06      
   9.822889       1.920078         5.339916e-06      
   9.822889       1.939166         5.327255e-06      
   9.822889       1.955722         5.198057e-06      
   9.822889       1.969702         4.944265e-06      
   9.822889       1.981067         4.554236e-06      
   9.822889       1.989788         4.007152e-06      
   9.822889       1.995841         3.256579e-06      
   9.822889       1.999210         2.156396e-06      
   9.822889       2.003160         4.361556e-06      
   9.822889       2.016638         6.906423e-06      
   9.822889       2.040848         9.232649e-06      
   9.822889       2.075731         1.177064e-05      
   9.822889       2.121193         1.473876e-05      
   9.822889       2.177111         1.829875e-05      
   9.822889       2.243335         2.258875e-05      
   9.822889       2.319686         2.772980e-05      
   9.822889       2.405959         3.382162e-05      
   9.822889       2.501920         4.093150e-05      
   9.822889       2.607312         4.907791e-05      
   9.822889       2.721850         5.820991e-05      
   9.822889       2.845225         6.818411e-05      
   9.822889       2.977105         7.874205e-05      
   9.822889       3.117134         8.949243e-05      
   9.822889       3.264935         9.990361e-05      
   9.822889       3.420109         1.093140e-04      
   9.822889       3.582238         1.169676e-04      
   9.822889       3.750884         1.220787e-04      
   9.822889       3.925594         1.239299e-04      
   9.822889       4.105897         1.219998e-04      
   9.822889       4.291305         1.161132e-04      
   9.822889       4.481320         1.065931e-04      
   9.822889       4.675429         9.438889e-05      
   9.822889       4.873108         8.115042e-05      
   9.822889       5.073826         6.922186e-05      
   9.822889       5.277040         6.153094e-05      
   9.822889       5.482203         6.135749e-05      
   9.822889       5.688763         7.199320e-05      
   9.822889       5.896161         9.632738e-05      
   9.822889       6.103839         1.364041e-04      
   9.822889       6.311237         1.930057e-04      
   9.822889       6.517797         2.653338e-04      
   9.822889       6.722960         3.508556e-04      
   9.822889       6.926174         4.453327e-04      
   9.822889       7.126892         5.430317e-04      
   9.822889       7.324571         6.370818e-04      
   9.822889       7.518680         7.199132e-04      
   9.822889       7.708695         7.836713e-04      
   9.822889       7.894103         8.205852e-04      
   9.822889       8.074406         8.234270e-04      
   9.822889       8.249116         7.863790e-04      
   9.822889       8.417762         7.065917e-04      
   9.822889       8.579891         5.863340e-04      
   9.822889       8.735065         4.348878e-04      
   9.822889       8.882866         2.687666e-04      
   9.822889       9.022895         1.091565e-04      
   9.822889       9.154775         -2.314795e-05     
   9.822889       9.278150         -1.134013e-04     
   9.822889       9.392688         -1.566700e-04     
   9.822889       9.498080         -1.581135e-04     
   9.822889       9.594041         -1.299578e-04     
   9.822889       9.680314         -8.683240e-05     
   9.822889       9.756665         -4.156291e-05     
   9.822889       9.822889         9.999972e-01      
   9.822889       9.878807         2.516442e-05      
   9.822889       9.924269         4.153357e-05      
   9.822889       9.959152         4.725790e-05      
   9.822889       9.983362         4.367018e-05      
   9.822889       9.996840         3.066687e-05      
   9.878807       0.000790         -1.290504e-09     
   9.878807       0.004159         -1.036259e-08     
   9.878807       0.010212         -3.185808e-08     
   9.878807       0.018933         -6.886162e-08     
   9.878807       0.030298         -1.237602e-07     
   9.878807       0.044278         -1.984410e-07     
   9.878807       0.060834         -2.943665e-07     
   9.878807       0.079922         -4.125986e-07     
   9.878807       0.101490         -5.537976e-07     
   9.878807       0.125480         -7.182082e-07     
   9.878807       0.151828         -9.056379e-07     
   9.878807       0.180462         -1.115429e-06     
   9.878807       0.211306         -1.346433e-06     
   9.878807       0.244276         -1.596987e-06     
   9.878807       0.279283         -1.864892e-06     
   9.878807       0.316234         -2.147408e-06     
   9.878807       0.355027         -2.441246e-06     
   9.878807       0.395559         -2.742585e-06     
   9.878807       0.437721         -3.047093e-06     
   9.878807       0.481399         -3.349971e-06     
   9.878807       0.526474         -3.646009e-06     
   9.878807       0.572826         -3.929657e-06     
   9.878807       0.620330         -4.195121e-06     
   9.878807       0.668857         -4.436463e-06     
   9.878807       0.718277         -4.647728e-06     
   9.878807       0.768456         -4.823075e-06     
   9.878807       0.819260         -4.956920e-06     
   9.878807       0.870551         -5.044089e-06     
   9.878807       0.922191         -5.079971e-06     
   9.878807       0.974040         -5.060668e-06     
   9.878807       1.025960         -4.983143e-06     
   9.878807       1.077809         -4.845348e-06     
   9.878807       1.129449         -4.646345e-06     
   9.878807       1.180740         -4.386393e-06     
   9.878807       1.231544         -4.067018e-06     
   9.878807       1.281723         -3.691047e-06     
   9.878807       1.331143         -3.262600e-06     
   9.878807       1.379670         -2.787061e-06     
   9.878807       1.427174         -2.270996e-06     
   9.878807       1.473526         -1.722049e-06     
   9.878807       1.518601         -1.148797e-06     
   9.878807       1.562279         -5.605849e-07     
   9.878807       1.604441         3.266356e-08      
   9.878807       1.644973         6.206499e-07      
   9.878807       1.683766         1.192910e-06      
   9.878807       1.720717         1.739025e-06      
   9.878807       1.755724         2.248816e-06      
   9.878807       1.788694         2.712533e-06      
   9.878807       1.819538         3.121007e-06      
   9.878807       1.848172         3.465772e-06      
   9.878807       1.874520         3.739141e-06      
   9.878807       1.898510         3.934220e-06      
   9.878807       1.920078         4.044834e-06      
   9.878807       1.939166         4.065320e-06      
   9.878807       1.955722         3.990095e-06      
   9.878807       1.969702         3.812789e-06      
   9.878807       1.981067         3.524420e-06      
   9.878807       1.989788         3.109071e-06      
   9.878807       1.995841         2.531108e-06      
   9.878807       1.999210         1.677602e-06      
   9.878807       2.003160         3.396852e-06      
   9.878807       2.016638         5.398221e-06      
   9.878807       2.040848         7.259822e-06      
   9.878807       2.075731         9.327299e-06      
   9.878807       2.121193         1.178230e-05      
   9.878807       2.177111         1.476422e-05      
   9.878807       2.243335         1.839627e-05      
   9.878807       2.319686         2.279050e-05      
   9.878807       2.405959         2.804404e-05      
   9.878807       2.501920         3.422943e-05      
   9.878807       2.607312         4.138007e-05      
   9.878807       2.721850         4.947167e-05      
   9.878807       2.845225         5.840085e-05      
   9.878807       2.977105         6.796325e-05      
   9.878807       3.117134         7.783483e-05      
   9.878807       3.264935         8.756158e-05      
   9.878807       3.420109         9.656398e-05      
   9.878807       3.582238         1.041629e-04      
   9.878807       3.750884         1.096319e-04      
   9.878807       3.925594         1.122798e-04      
   9.878807       4.105897         1.115625e-04      
   9.878807       4.291305         1.072173e-04      
   9.878807       4.481320         9.940460e-05      
   9.878807       4.675429         8.883095e-05      
   9.878807       4.873108         7.683166e-05      
   9.878807       5.073826         6.538490e-05      
   9.878807       5.277040         5.703319e-05      
   9.878807       5.482203         5.469585e-05      
   9.878807       5.688763         6.138134e-05      
   9.878807       5.896161         7.982559e-05      
   9.878807       6.103839         1.120925e-04      
   9.878807       6.311237         1.591862e-04      
   9.878807       6.517797         2.207447e-04      
   9.878807       6.722960         2.948705e-04      
   9.878807       6.926174         3.781217e-04      
   9.878807       7.126892         4.656702e-04      
   9.878807       7.324571         5.516100e-04      
   9.878807       7.518680         6.293534e-04      
   9.878807       7.708695         6.920194e-04      
   9.878807       7.894103         7.327711e-04      
   9.878807       8.074406         7.451737e-04      
   9.878807       8.249116         7.237915e-04      
   9.878807       8.417762         6.652935e-04      
   9.878807       8.579891         5.701314e-04      
   9.878807       8.735065         4.443006e-04      
   9.878807       8.882866         3.000805e-04      
   9.878807       9.022895         1.546574e-04      
   9.878807       9.154775         2.644155e-05      
   9.878807       9.278150         -6.970833e-05     
   9.878807       9.392688         -1.263243e-04     
   9.878807       9.498080         -1.445968e-04     
   9.878807       9.594041         -1.327403e-04     
   9.878807       9.680314         -1.024891e-04     
   9.878807       9.756665         -6.539036e-05     
   9.878807       9.822889         -3.026183e-05     
   9.878807       9.878807         9.999977e-01      
   9.878807       9.924269         1.639346e-05      
   9.878807       9.959152         2.585410e-05      
   9.878807       9.983362         2.690917e-05      
   9.878807       9.996840         1.985201e-05      
   9.924269       0.000790         -1.095006e-09     
   9.924269       0.004159         -8.792762e-09     
   9.924269       0.010212         -2.703202e-08     
   9.924269       0.018933         -5.843043e-08     
   9.924269       0.030298         -1.050146e-07     
   9.924269       0.044278         -1.683886e-07     
   9.924269       0.060834         -2.497993e-07     
   9.924269       0.079922         -3.501577e-07     
   9.924269       0.101490         -4.700405e-07     
   9.924269       0.125480         -6.096801e-07     
   9.924269       0.151828         -7.689482e-07     
   9.924269       0.180462         -9.473344e-07     
   9.924269       0.211306         -1.143927e-06     
   9.924269       0.244276         -1.357392e-06     
   9.924269       0.279283         -1.585959e-06     
   9.924269       0.316234         -1.827413e-06     
   9.924269       0.355027         -2.079091e-06     
   9.924269       0.395559         -2.337889e-06     
   9.924269       0.437721         -2.600280e-06     
   9.924269       0.481399         -2.862347e-06     
   9.924269       0.526474         -3.119824e-06     
   9.924269       0.572826         -3.368152e-06     
   9.924269       0.620330         -3.602551e-06     
   9.924269       0.668857         -3.818103e-06     
   9.924269       0.718277         -4.009841e-06     
   9.924269       0.768456         -4.172861e-06     
   9.924269       0.819260         -4.302431e-06     
   9.924269       0.870551         -4.394122e-06     
   9.924269       0.922191         -4.443929e-06     
   9.924269       0.974040         -4.448402e-06     
   9.924269       1.025960         -4.404771e-06     
   9.924269       1.077809         -4.311057e-06     
   9.924269       1.129449         -4.166173e-06     
   9.924269       1.180740         -3.970011e-06     
   9.924269       1.231544         -3.723507e-06     
   9.924269       1.281723         -3.428676e-06     
   9.924269       1.331143         -3.088629e-06     
   9.924269       1.379670         -2.707548e-06     
   9.924269       1.427174         -2.290632e-06     
   9.924269       1.473526         -1.844018e-06     
   9.924269       1.518601         -1.374666e-06     
   9.924269       1.562279         -8.902257e-07     
   9.924269       1.604441         -3.988810e-07     
   9.924269       1.644973         9.081580e-08      
   9.924269       1.683766         5.701229e-07      
   9.924269       1.720717         1.030288e-06      
   9.924269       1.755724         1.462721e-06      
   9.924269       1.788694         1.859157e-06      
   9.924269       1.819538         2.211801e-06      
   9.924269       1.848172         2.513437e-06      
   9.924269       1.874520         2.757510e-06      
   9.924269       1.898510         2.938155e-06      
   9.924269       1.920078         3.050153e-06      
   9.924269       1.939166         3.088789e-06      
   9.924269       1.955722         3.049526e-06      
   9.924269       1.969702         2.927347e-06      
   9.924269       1.981067         2.715354e-06      
   9.924269       1.989788         2.401421e-06      
   9.924269       1.995841         1.958319e-06      
   9.924269       1.999210         1.299158e-06      
