# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.331143   0.620330   -7.556461748577E-02
   1.331143   0.668857   -7.911201740735E-02
   1.331143   0.718277   -8.212024156021E-02
   1.331143   0.768456   -8.448528862958E-02
   1.331143   0.819260   -8.610264572248E-02
   1.331143   0.870551   -8.687112034472E-02
   1.331143   0.922191   -8.669724812244E-02
   1.331143   0.974040   -8.549999220367E-02
   1.331143   1.025960   -8.321560895693E-02
   1.331143   1.077809   -7.980270162789E-02
   1.331143   1.129449   -7.524740415249E-02
   1.331143   1.180740   -6.956825232439E-02
   1.331143   1.231544   -6.281981563495E-02
   1.331143   1.281723   -5.509387972417E-02
   1.331143   1.331143   -4.651715813178E-02
   1.331143   1.379670   -3.724522861756E-02
   1.331143   1.427174   -2.745333424583E-02
   1.331143   1.473526   -1.732548704486E-02
   1.331143   1.518601   -7.043632700416E-03
   1.331143   1.562279    3.221594355752E-03
   1.331143   1.604441    1.331759164518E-02
   1.331143   1.644973    2.311374455589E-02
   1.331143   1.683766    3.250291598976E-02
   1.331143   1.720717    4.140105256550E-02
   1.331143   1.755724    4.974553507013E-02
   1.331143   1.788694    5.749280355545E-02
   1.331143   1.819538    6.461564080727E-02
   1.331143   1.848172    7.110036580394E-02
   1.331143   1.874520    7.694409455319E-02
   1.331143   1.898510    8.215216455011E-02
   1.331143   1.920078    8.673578386710E-02
   1.331143   1.939166    9.070993858178E-02
   1.331143   1.955722    9.409157431786E-02
   1.331143   1.969702    9.689805246292E-02
   1.331143   1.981067    9.914587127242E-02
   1.331143   1.989788    1.008496371421E-01
   1.331143   1.995841    1.020212796833E-01
   1.331143   1.999210    1.026696600291E-01
   1.331143   2.003160    1.034260364940E-01
   1.331143   2.016638    1.059781205123E-01
   1.331143   2.040848    1.104465548643E-01
   1.331143   2.075731    1.166159895472E-01
   1.331143   2.121193    1.241647545162E-01
   1.331143   2.177111    1.326630156119E-01
   1.331143   2.243335    1.415780690007E-01
   1.331143   2.319686    1.502904148214E-01
   1.331143   2.405959    1.581223830577E-01
   1.331143   2.501920    1.643800651332E-01
   1.331143   2.607312    1.684051023304E-01
   1.331143   2.721850    1.696268160419E-01
   1.331143   2.845225    1.676100494598E-01
   1.331143   2.977105    1.621024948914E-01
   1.331143   3.117134    1.530698247352E-01
   1.331143   3.264935    1.407062470086E-01
   1.331143   3.420109    1.254352632159E-01
   1.331143   3.582238    1.078880732462E-01
   1.331143   3.750884    8.885532645644E-02
   1.331143   3.925594    6.923341371132E-02
   1.331143   4.105897    4.994756484652E-02
   1.331143   4.291305    3.187931998505E-02
   1.331143   4.481320    1.579238575029E-02
   1.331143   4.675429    2.273285847702E-03
   1.331143   4.873108   -8.309661448280E-03
   1.331143   5.073826   -1.582393763371E-02
   1.331143   5.277040   -2.036482458774E-02
   1.331143   5.482203   -2.222488330742E-02
   1.331143   5.688763   -2.184593770638E-02
   1.331143   5.896161   -1.975997453965E-02
   1.331143   6.103839   -1.652934943448E-02
   1.331143   6.311237   -1.269026375640E-02
   1.331143   6.517797   -8.710620781840E-03
   1.331143   6.722960   -4.959595906228E-03
   1.331143   6.926174   -1.696608563809E-03
   1.331143   7.126892    9.289990631698E-04
   1.331143   7.324571    2.863247890127E-03
   1.331143   7.518680    4.129309618800E-03
   1.331143   7.708695    4.802860900299E-03
   1.331143   7.894103    4.991269774694E-03
   1.331143   8.074406    4.812617023610E-03
   1.331143   8.249116    4.382198873326E-03
   1.331143   8.417762    3.801358729097E-03
   1.331143   8.579891    3.153066351884E-03
   1.331143   8.735065    2.499710312068E-03
   1.331143   8.882866    1.884045878460E-03
   1.331143   9.022895    1.332396405978E-03
   1.331143   9.154775    8.573064547620E-04
   1.331143   9.278150    4.616873515671E-04
   1.331143   9.392688    1.419672402758E-04
   1.331143   9.498080   -1.096353249474E-04
   1.331143   9.594041   -3.027700999426E-04
   1.331143   9.680314   -4.474248610557E-04
   1.331143   9.756665   -5.531639721639E-04
   1.331143   9.822889   -6.285959331212E-04
   1.331143   9.878807   -6.810320446947E-04
   1.331143   9.924269   -7.163943312280E-04
   1.331143   9.959152   -7.392781669095E-04
   1.331143   9.983362   -7.530604619522E-04
   1.331143   9.996840   -7.600050670633E-04
   1.379670   0.000790   -9.132822769500E-05
   1.379670   0.004159   -4.809325735776E-04
   1.379670   0.010212   -1.180749713212E-03
   1.379670   0.018933   -2.188798796331E-03
   1.379670   0.030298   -3.505455887443E-03
   1.379670   0.044278   -5.121277583157E-03
   1.379670   0.060834   -7.024251736270E-03
   1.379670   0.079922   -9.216091497655E-03
   1.379670   0.101490   -1.169128359375E-02
   1.379670   0.125480   -1.443131337066E-02
   1.379670   0.151828   -1.742052650636E-02
   1.379670   0.180462   -2.064115143921E-02
   1.379670   0.211306   -2.407186082746E-02
   1.379670   0.244276   -2.768753681225E-02
   1.379670   0.279283   -3.145878609518E-02
   1.379670   0.316234   -3.535160794598E-02
   1.379670   0.355027   -3.932697367691E-02
   1.379670   0.395559   -4.334042863524E-02
   1.379670   0.437721   -4.734177881494E-02
   1.379670   0.481399   -5.127500896050E-02
   1.379670   0.526474   -5.507831338695E-02
   1.379670   0.572826   -5.868429414425E-02
   1.379670   0.620330   -6.202012830477E-02
   1.379670   0.668857   -6.500772764307E-02
   1.379670   0.718277   -6.756400738651E-02
   1.379670   0.768456   -6.960157101264E-02
   1.379670   0.819260   -7.103024622408E-02
   1.379670   0.870551   -7.175971454530E-02
   1.379670   0.922191   -7.170320396655E-02
   1.379670   0.974040   -7.078189548557E-02
   1.379670   1.025960   -6.892957271626E-02
   1.379670   1.077809   -6.609719121551E-02
   1.379670   1.129449   -6.225728510964E-02
   1.379670   1.180740   -5.740818057802E-02
   1.379670   1.231544   -5.157774277491E-02
   1.379670   1.281723   -4.482594308853E-02
   1.379670   1.331143   -3.724522861756E-02
   1.379670   1.379670   -2.895783939261E-02
   1.379670   1.427174   -2.010985436914E-02
   1.379670   1.473526   -1.086262053499E-02
   1.379670   1.518601   -1.382917355300E-03
   1.379670   1.562279    8.166561595885E-03
   1.379670   1.604441    1.763509184775E-02
   1.379670   1.644973    2.688943167809E-02
   1.379670   1.683766    3.581685130977E-02
   1.379670   1.720717    4.432601849883E-02
   1.379670   1.755724    5.234629177536E-02
   1.379670   1.788694    5.982598248673E-02
   1.379670   1.819538    6.673004284630E-02
   1.379670   1.848172    7.303750424974E-02
   1.379670   1.874520    7.873887706526E-02
   1.379670   1.898510    8.383364250514E-02
   1.379670   1.920078    8.832791904241E-02
   1.379670   1.939166    9.223235184707E-02
   1.379670   1.955722    9.556025292484E-02
   1.379670   1.969702    9.832600276762E-02
   1.379670   1.981067    1.005437123176E-01
   1.379670   1.989788    1.022261371875E-01
   1.379670   1.995841    1.033838423579E-01
   1.379670   1.999210    1.040247679137E-01
   1.379670   2.003160    1.047726799262E-01
   1.379670   2.016638    1.072980443477E-01
   1.379670   2.040848    1.117265134669E-01
   1.379670   2.075731    1.178550157559E-01
   1.379670   2.121193    1.253763623852E-01
   1.379670   2.177111    1.338746142534E-01
   1.379670   2.243335    1.428278855644E-01
   1.379670   2.319686    1.516225749701E-01
   1.379670   2.405959    1.595806165115E-01
   1.379670   2.501920    1.660007287108E-01
   1.379670   2.607312    1.702115530389E-01
   1.379670   2.721850    1.716267914358E-01
   1.379670   2.845225    1.697942480187E-01
   1.379670   2.977105    1.644435143380E-01
   1.379670   3.117134    1.555246266214E-01
   1.379670   3.264935    1.432199652628E-01
   1.379670   3.420109    1.279441515674E-01
   1.379670   3.582238    1.103252117562E-01
   1.379670   3.750884    9.115515990680E-02
   1.379670   3.925594    7.133626722753E-02
   1.379670   4.105897    5.180423838671E-02
   1.379670   4.291305    3.345365820855E-02
   1.379670   4.481320    1.706395881370E-02
   1.379670   4.675429    3.237536667790E-03
   1.379670   4.873108   -7.641486616071E-03
   1.379670   5.073826   -1.542705713208E-02
   1.379670   5.277040   -2.020330408885E-02
   1.379670   5.482203   -2.225545264957E-02
   1.379670   5.688763   -2.202148879399E-02
   1.379670   5.896161   -2.003346533008E-02
   1.379670   6.103839   -1.685686171541E-02
   1.379670   6.311237   -1.303366128342E-02
   1.379670   6.517797   -9.039194129155E-03
   1.379670   6.722960   -5.250840041938E-03
   1.379670   6.926174   -1.936175201035E-03
   1.379670   7.126892    7.480772011403E-04
   1.379670   7.324571    2.741679267679E-03
   1.379670   7.518680    4.063117156978E-03
   1.379670   7.708695    4.784850577576E-03
   1.379670   7.894103    5.012517743276E-03
   1.379670   8.074406    4.863588189518E-03
   1.379670   8.249116    4.453735709918E-03
   1.379670   8.417762    3.885306605116E-03
   1.379670   8.579891    3.242617117432E-03
   1.379670   8.735065    2.589553138275E-03
   1.379670   8.882866    1.970258672055E-03
   1.379670   9.022895    1.412383358662E-03
   1.379670   9.154775    9.295540402339E-04
   1.379670   9.278150    5.255274174652E-04
   1.379670   9.392688    1.973865618834E-04
   1.379670   9.498080   -6.222550162806E-05
   1.379670   9.594041   -2.627003506293E-04
   1.379670   9.680314   -4.138639809746E-04
   1.379670   9.756665   -5.252050250333E-04
   1.379670   9.822889   -6.053280097495E-04
   1.379670   9.878807   -6.615805139678E-04
   1.379670   9.924269   -6.999362268225E-04
   1.379670   9.959152   -7.250446699907E-04
   1.379670   9.983362   -7.403317964690E-04
   1.379670   9.996840   -7.480997072445E-04
   1.427174   0.000790   -7.195071801338E-05
   1.427174   0.004159   -3.788910050953E-04
   1.427174   0.010212   -9.302187066279E-04
   1.427174   0.018933   -1.724293013717E-03
   1.427174   0.030298   -2.761945600521E-03
   1.427174   0.044278   -4.035483775140E-03
   1.427174   0.060834   -5.533526979335E-03
   1.427174   0.079922   -7.259270503234E-03
   1.427174   0.101490   -9.209557144952E-03
   1.427174   0.125480   -1.136851037508E-02
   1.427174   0.151828   -1.372380935390E-02
   1.427174   0.180462   -1.626188053407E-02
   1.427174   0.211306   -1.896657302934E-02
   1.427174   0.244276   -2.181904680357E-02
   1.427174   0.279283   -2.479735407546E-02
   1.427174   0.316234   -2.787609686986E-02
   1.427174   0.355027   -3.102589836968E-02
   1.427174   0.395559   -3.421282342136E-02
   1.427174   0.437721   -3.739787305985E-02
   1.427174   0.481399   -4.053678843380E-02
   1.427174   0.526474   -4.358010602262E-02
   1.427174   0.572826   -4.647351413153E-02
   1.427174   0.620330   -4.915819671554E-02
   1.427174   0.668857   -5.157099865452E-02
   1.427174   0.718277   -5.364434551061E-02
   1.427174   0.768456   -5.530616017774E-02
   1.427174   0.819260   -5.648033293027E-02
   1.427174   0.870551   -5.708825055830E-02
   1.427174   0.922191   -5.705161997254E-02
   1.427174   0.974040   -5.629634260836E-02
   1.427174   1.025960   -5.475684967004E-02
   1.427174   1.077809   -5.238032999057E-02
   1.427174   1.129449   -4.913060881346E-02
   1.427174   1.180740   -4.499175327909E-02
   1.427174   1.231544   -3.997151356875E-02
   1.427174   1.281723   -3.410435473443E-02
   1.427174   1.331143   -2.745333424583E-02
   1.427174   1.379670   -2.010985436914E-02
   1.427174   1.427174   -1.219057387963E-02
   1.427174   1.473526   -3.831461501479E-03
   1.427174   1.518601    4.820229206968E-03
   1.427174   1.562279    1.361475582674E-02
   1.427174   1.604441    2.240806930094E-02
   1.427174   1.644973    3.106833996400E-02
   1.427174   1.683766    3.948032392352E-02
   1.427174   1.720717    4.754758009507E-02
   1.427174   1.755724    5.519288619441E-02
   1.427174   1.788694    6.235734054520E-02
   1.427174   1.819538    6.899862188452E-02
   1.427174   1.848172    7.508878804732E-02
   1.427174   1.874520    8.061188740692E-02
   1.427174   1.898510    8.556156448293E-02
   1.427174   1.920078    8.993877725221E-02
   1.427174   1.939166    9.374969692718E-02
   1.427174   1.955722    9.700383224954E-02
   1.427174   1.969702    9.971239915515E-02
   1.427174   1.981067    1.018869423490E-01
   1.427174   1.989788    1.035382069187E-01
   1.427174   1.995841    1.046752628862E-01
   1.427174   1.999210    1.053050340576E-01
   1.427174   2.003160    1.060401793241E-01
   1.427174   2.016638    1.085244185493E-01
   1.427174   2.040848    1.128881334809E-01
   1.427174   2.075731    1.189424498551E-01
   1.427174   2.121193    1.263973024534E-01
   1.427174   2.177111    1.348536560972E-01
   1.427174   2.243335    1.438033761885E-01
   1.427174   2.319686    1.526415384852E-01
   1.427174   2.405959    1.606927116306E-01
   1.427174   2.501920    1.672513094788E-01
   1.427174   2.607312    1.716345432710E-01
   1.427174   2.721850    1.732403904391E-01
   1.427174   2.845225    1.716002209772E-01
   1.427174   2.977105    1.664260339461E-01
   1.427174   3.117134    1.576501998603E-01
   1.427174   3.264935    1.454420163727E-01
   1.427174   3.420109    1.302059085048E-01
   1.427174   3.582238    1.125634062658E-01
   1.427174   3.750884    9.330633252108E-02
   1.427174   3.925594    7.333965031508E-02
   1.427174   4.105897    5.360745136449E-02
   1.427174   4.291305    3.501521230980E-02
   1.427174   4.481320    1.835638717152E-02
   1.427174   4.675429    4.248379018184E-03
   1.427174   4.873108   -6.909460395441E-03
   1.427174   5.073826   -1.495712884746E-02
   1.427174   5.277040   -1.996691669296E-02
   1.427174   5.482203   -2.221541090712E-02
   1.427174   5.688763   -2.213523295610E-02
   1.427174   5.896161   -2.025694780256E-02
   1.427174   6.103839   -1.714745168846E-02
   1.427174   6.311237   -1.335333175478E-02
   1.427174   6.517797   -9.356023523003E-03
   1.427174   6.722960   -5.540613638605E-03
   1.427174   6.926174   -2.182149043458E-03
   1.427174   7.126892    5.551032396589E-04
   1.427174   7.324571    2.604787904445E-03
   1.427174   7.518680    3.980155304255E-03
   1.427174   7.708695    4.750300857072E-03
   1.427174   7.894103    5.018474893798E-03
   1.427174   8.074406    4.901348143731E-03
   1.427174   8.249116    4.514440840889E-03
   1.427174   8.417762    3.960959730224E-03
   1.427174   8.579891    3.326291133801E-03
   1.427174   8.735065    2.675664135747E-03
   1.427174   8.882866    2.054646511791E-03
   1.427174   9.022895    1.492045223218E-03
   1.427174   9.154775    1.002682358139E-03
   1.427174   9.278150    5.911925650532E-04
   1.427174   9.392688    2.552640822123E-04
   1.427174   9.498080   -1.192701145103E-05
   1.427174   9.594041   -2.194318841312E-04
   1.427174   9.680314   -3.769229461344E-04
   1.427174   9.756665   -4.937991272113E-04
   1.427174   9.822889   -5.786089046277E-04
   1.427174   9.878807   -6.386947512281E-04
   1.427174   9.924269   -6.800660474276E-04
   1.427174   9.959152   -7.074221716607E-04
   1.427174   9.983362   -7.242345594513E-04
   1.427174   9.996840   -7.328391165838E-04
   1.473526   0.000790   -5.388847196363E-05
   1.473526   0.004159   -2.837755879177E-04
   1.473526   0.010212   -6.966966408760E-04
   1.473526   0.018933   -1.291348183528E-03
   1.473526   0.030298   -2.068913927335E-03
   1.473526   0.044278   -3.023453955113E-03
   1.473526   0.060834   -4.144221506338E-03
   1.473526   0.079922   -5.435791290767E-03
   1.473526   0.101490   -6.897273333267E-03
   1.473526   0.125480   -8.515307214330E-03
   1.473526   0.151828   -1.028066500017E-02
   1.473526   0.180462   -1.218356197031E-02
   1.473526   0.211306   -1.421238039690E-02
   1.473526   0.244276   -1.635363227336E-02
   1.473526   0.279283   -1.859160659242E-02
   1.473526   0.316234   -2.090808541126E-02
   1.473526   0.355027   -2.328184408904E-02
   1.473526   0.395559   -2.568805641169E-02
   1.473526   0.437721   -2.809771921664E-02
   1.473526   0.481399   -3.047734182789E-02
   1.473526   0.526474   -3.278886792673E-02
   1.473526   0.572826   -3.498992721252E-02
   1.473526   0.620330   -3.703412882201E-02
   1.473526   0.668857   -3.887121151241E-02
   1.473526   0.718277   -4.044689403093E-02
   1.473526   0.768456   -4.170253693665E-02
   1.473526   0.819260   -4.257507367350E-02
   1.473526   0.870551   -4.299772594082E-02
   1.473526   0.922191   -4.290188414273E-02
   1.473526   0.974040   -4.222012280365E-02
   1.473526   1.025960   -4.088991593106E-02
   1.473526   1.077809   -3.885748508742E-02
   1.473526   1.129449   -3.608140593225E-02
   1.473526   1.180740   -3.253592119015E-02
   1.473526   1.231544   -2.821410505671E-02
   1.473526   1.281723   -2.313088124910E-02
   1.473526   1.331143   -1.732548704486E-02
   1.473526   1.379670   -1.086262053499E-02
   1.473526   1.427174   -3.831461501479E-03
   1.473526   1.473526    3.657855736447E-03
   1.473526   1.518601    1.148009058629E-02
   1.473526   1.562279    1.950222933447E-02
   1.473526   1.604441    2.759113804794E-02
   1.473526   1.644973    3.562042399341E-02
   1.473526   1.683766    4.347573068575E-02
   1.473526   1.720717    5.105814165403E-02
   1.473526   1.755724    5.828576018631E-02
   1.473526   1.788694    6.509378286998E-02
   1.473526   1.819538    7.143348069643E-02
   1.473526   1.848172    7.727048567435E-02
   1.473526   1.874520    8.258270813815E-02
   1.473526   1.898510    8.735812139524E-02
   1.473526   1.920078    9.159257563754E-02
   1.473526   1.939166    9.528774220073E-02
   1.473526   1.955722    9.844924940714E-02
   1.473526   1.969702    1.010850430065E-01
   1.473526   1.981067    1.032039861114E-01
   1.473526   1.989788    1.048147030734E-01
   1.473526   1.995841    1.059246749980E-01
   1.473526   1.999210    1.065397384995E-01
   1.473526   2.003160    1.072579791667E-01
   1.473526   2.016638    1.096871935025E-01
   1.473526   2.040848    1.139620752774E-01
   1.473526   2.075731    1.199095941720E-01
   1.473526   2.121193    1.272592186202E-01
   1.473526   2.177111    1.356317647723E-01
   1.473526   2.243335    1.445358826977E-01
   1.473526   2.319686    1.533780946596E-01
   1.473526   2.405959    1.614882731511E-01
   1.473526   2.501920    1.681592930792E-01
   1.473526   2.607312    1.726989289146E-01
   1.473526   2.721850    1.744898149411E-01
   1.473526   2.845225    1.730470046473E-01
   1.473526   2.977105    1.680653175367E-01
   1.473526   3.117134    1.594582178915E-01
   1.473526   3.264935    1.473803182122E-01
   1.473526   3.420109    1.322246288699E-01
   1.473526   3.582238    1.146034628861E-01
   1.473526   3.750884    9.530645527310E-02
   1.473526   3.925594    7.523871297167E-02
   1.473526   4.105897    5.535035382800E-02
   1.473526   4.291305    3.655587185625E-02
   1.473526   4.481320    1.966093332266E-02
   1.473526   4.675429    5.297095474549E-03
   1.473526   4.873108   -6.121729746504E-03
   1.473526   5.073826   -1.442127743412E-02
   1.473526   5.277040   -1.966147514361E-02
   1.473526   5.482203   -2.210906571807E-02
   1.473526   5.688763   -2.218999204107E-02
   1.473526   5.896161   -2.043179514041E-02
   1.473526   6.103839   -1.740130388166E-02
   1.473526   6.311237   -1.364844609839E-02
   1.473526   6.517797   -9.659626410476E-03
   1.473526   6.722960   -5.826975574931E-03
   1.473526   6.926174   -2.432463400979E-03
   1.473526   7.126892    3.521378244622E-04
   1.473526   7.324571    2.454400631976E-03
   1.473526   7.518680    3.881985438746E-03
   1.473526   7.708695    4.700387805288E-03
   1.473526   7.894103    5.009983344283E-03
   1.473526   8.074406    4.926368745163E-03
   1.473526   8.249116    4.564508450962E-03
   1.473526   8.417762    4.028250592213E-03
   1.473526   8.579891    3.403828944683E-03
   1.473526   8.735065    2.757658026746E-03
   1.473526   8.882866    2.136713141551E-03
   1.473526   9.022895    1.570856741269E-03
   1.473526   9.154775    1.076147816197E-03
   1.473526   9.278150    6.581284211196E-04
   1.473526   9.392688    3.150803212719E-04
   1.473526   9.498080    4.077940083731E-05
   1.473526   9.594041   -1.734224717405E-04
   1.473526   9.680314   -3.370283094409E-04
   1.473526   9.756665   -4.593274940176E-04
   1.473526   9.822889   -5.487761510717E-04
   1.473526   9.878807   -6.126808704801E-04
   1.473526   9.924269   -6.570699113307E-04
   1.473526   9.959152   -6.866837767749E-04
   1.473526   9.983362   -7.050331490506E-04
   1.473526   9.996840   -7.144827196171E-04
   1.518601   0.000790   -3.712766530128E-05
   1.518601   0.004159   -1.955135238571E-04
   1.518601   0.010212   -4.800041261408E-04
   1.518601   0.018933   -8.896274670429E-04
   1.518601   0.030298   -1.425835243616E-03
   1.518601   0.044278   -2.084415009300E-03
   1.518601   0.060834   -2.855267212919E-03
   1.518601   0.079922   -3.744250487978E-03
   1.518601   0.101490   -4.752659021580E-03
   1.518601   0.125480   -5.869543418619E-03
   1.518601   0.151828   -7.088564403497E-03
   1.518601   0.180462   -8.403380210359E-03
   1.518601   0.211306   -9.806360501214E-03
   1.518601   0.244276   -1.128857618618E-02
   1.518601   0.279283   -1.283950241084E-02
   1.518601   0.316234   -1.444684064242E-02
   1.518601   0.355027   -1.609615714720E-02
   1.518601   0.395559   -1.777041814730E-02
   1.518601   0.437721   -1.944946943434E-02
   1.518601   0.481399   -2.110964658140E-02
   1.518601   0.526474   -2.272346494247E-02
   1.518601   0.572826   -2.425955390566E-02
   1.518601   0.620330   -2.568267144639E-02
   1.518601   0.668857   -2.695373742575E-02
   1.518601   0.718277   -2.802974980954E-02
   1.518601   0.768456   -2.886356238816E-02
   1.518601   0.819260   -2.940374481137E-02
   1.518601   0.870551   -2.959483817717E-02
   1.518601   0.922191   -2.937837456799E-02
   1.518601   0.974040   -2.869484771602E-02
   1.518601   1.025960   -2.748652681374E-02
   1.518601   1.077809   -2.570077463678E-02
   1.518601   1.129449   -2.329348367686E-02
   1.518601   1.180740   -2.023236723634E-02
   1.518601   1.231544   -1.650004216148E-02
   1.518601   1.281723   -1.209690362194E-02
   1.518601   1.331143   -7.043632700416E-03
   1.518601   1.379670   -1.382917355300E-03
   1.518601   1.427174    4.820229206968E-03
   1.518601   1.473526    1.148009058629E-02
   1.518601   1.518601    1.849398333383E-02
   1.518601   1.562279    2.574777402541E-02
   1.518601   1.604441    3.312240016769E-02
   1.518601   1.644973    4.050042431769E-02
   1.518601   1.683766    4.777173848228E-02
   1.518601   1.720717    5.483783455479E-02
   1.518601   1.755724    6.161442151166E-02
   1.518601   1.788694    6.803248467410E-02
   1.518601   1.819538    7.403807733896E-02
   1.518601   1.848172    7.959120733148E-02
   1.518601   1.874520    8.466416375125E-02
   1.518601   1.898510    8.923956335458E-02
   1.518601   1.920078    9.330832224472E-02
   1.518601   1.939166    9.686768869856E-02
   1.518601   1.955722    9.991942270305E-02
   1.518601   1.969702    1.024681713412E-01
   1.518601   1.981067    1.045200657497E-01
   1.518601   1.989788    1.060815517506E-01
   1.518601   1.995841    1.071584673053E-01
   1.518601   1.999210    1.077555182056E-01
   1.518601   2.003160    1.084529992797E-01
   1.518601   2.016638    1.108141887371E-01
   1.518601   2.040848    1.149775305444E-01
   1.518601   2.075731    1.207871192224E-01
   1.518601   2.121193    1.279939908754E-01
   1.518601   2.177111    1.362415590946E-01
   1.518601   2.243335    1.450583692051E-01
   1.518601   2.319686    1.538652833385E-01
   1.518601   2.405959    1.619998617750E-01
   1.518601   2.501920    1.687556782650E-01
   1.518601   2.607312    1.734332688736E-01
   1.518601   2.721850    1.754010404896E-01
   1.518601   2.845225    1.741575225074E-01
   1.518601   2.977105    1.693803488471E-01
   1.518601   3.117134    1.609637517873E-01
   1.518601   3.264935    1.490459024398E-01
   1.518601   3.420109    1.340070122890E-01
   1.518601   3.582238    1.164483134743E-01
   1.518601   3.750884    9.715473911989E-02
   1.518601   3.925594    7.702965656989E-02
   1.518601   4.105897    5.702667768045E-02
   1.518601   4.291305    3.806763319732E-02
   1.518601   4.481320    2.096862226539E-02
   1.518601   4.675429    6.374416700590E-03
   1.518601   4.873108   -5.287168800968E-03
   1.518601   5.073826   -1.382748346318E-02
   1.518601   5.277040   -1.929366106327E-02
   1.518601   5.482203   -2.194156391146E-02
   1.518601   5.688763   -2.218932588907E-02
   1.518601   5.896161   -2.055999231500E-02
   1.518601   6.103839   -1.761906742227E-02
   1.518601   6.311237   -1.391848497806E-02
   1.518601   6.517797   -9.948694489086E-03
   1.518601   6.722960   -6.108029203281E-03
   1.518601   6.926174   -2.685006694008E-03
   1.518601   7.126892    1.413675876950E-04
   1.518601   7.324571    2.292507363819E-03
   1.518601   7.518680    3.770363113702E-03
   1.518601   7.708695    4.636477277641E-03
   1.518601   7.894103    4.988071909537E-03
   1.518601   8.074406    4.939282681168E-03
   1.518601   8.249116    4.604270203231E-03
   1.518601   8.417762    4.087219498385E-03
   1.518601   8.579891    3.475047462516E-03
   1.518601   8.735065    2.835205948576E-03
   1.518601   8.882866    2.215988671594E-03
   1.518601   9.022895    1.648302635437E-03
   1.518601   9.154775    1.149402269081E-03
   1.518601   9.278150    7.257578282738E-04
   1.518601   9.392688    3.762865611297E-04
   1.518601   9.498080    9.538118086627E-05
   1.518601   9.594041   -1.251692077839E-04
   1.518601   9.680314   -2.946522442386E-04
   1.518601   9.756665   -4.222176334779E-04
   1.518601   9.822889   -5.162117037351E-04
   1.518601   9.878807   -5.838885481921E-04
   1.518601   9.924269   -6.312782006945E-04
   1.518601   9.959152   -6.631481296502E-04
   1.518601   9.983362   -6.830385481403E-04
   1.518601   9.996840   -6.933370918095E-04
   1.562279   0.000790   -2.166685036777E-05
   1.562279   0.004159   -1.140971895731E-04
   1.562279   0.010212   -2.801207124872E-04
   1.562279   0.018933   -5.190850581640E-04
   1.562279   0.030298   -8.326351146436E-04
   1.562279   0.044278   -1.218217733180E-03
   1.562279   0.060834   -1.666370624884E-03
   1.562279   0.079922   -2.184100714007E-03
   1.562279   0.101490   -2.774745120061E-03
   1.562279   0.125480   -3.429602450417E-03
   1.562279   0.151828   -4.144981203676E-03
   1.562279   0.180462   -4.917647732565E-03
   1.562279   0.211306   -5.743501389541E-03
   1.562279   0.244276   -6.617563102894E-03
   1.562279   0.279283   -7.533718325722E-03
   1.562279   0.316234   -8.484651902404E-03
   1.562279   0.355027   -9.461660825360E-03
   1.562279   0.395559   -1.045438121984E-02
   1.562279   0.437721   -1.145039320074E-02
   1.562279   0.481399   -1.243480140825E-02
   1.562279   0.526474   -1.338969218927E-02
   1.562279   0.572826   -1.429368602080E-02
   1.562279   0.620330   -1.512156617759E-02
   1.562279   0.668857   -1.584410253247E-02
   1.562279   0.718277   -1.642802840647E-02
   1.562279   0.768456   -1.683606560293E-02
   1.562279   0.819260   -1.702696851944E-02
   1.562279   0.870551   -1.695561509885E-02
   1.562279   0.922191   -1.657338324109E-02
   1.562279   0.974040   -1.582913465823E-02
   1.562279   1.025960   -1.467103437990E-02
   1.562279   1.077809   -1.304919636656E-02
   1.562279   1.129449   -1.091888279593E-02
   1.562279   1.180740   -8.243840532451E-03
   1.562279   1.231544   -4.999438574552E-03
   1.562279   1.281723   -1.175448308639E-03
   1.562279   1.331143    3.221594355752E-03
   1.562279   1.379670    8.166561595885E-03
   1.562279   1.427174    1.361475582674E-02
   1.562279   1.473526    1.950222933447E-02
   1.562279   1.518601    2.574777402541E-02
   1.562279   1.562279    3.225664672010E-02
   1.562279   1.604441    3.892566741105E-02
   1.562279   1.644973    4.564898599006E-02
   1.562279   1.683766    5.232368330129E-02
   1.562279   1.720717    5.885448803606E-02
   1.562279   1.755724    6.515716497910E-02
   1.562279   1.788694    7.116044721477E-02
   1.562279   1.819538    7.680664063983E-02
   1.562279   1.848172    8.205117805594E-02
   1.562279   1.874520    8.686144594632E-02
   1.562279   1.898510    9.121517941301E-02
   1.562279   1.920078    9.509866267211E-02
   1.562279   1.939166    9.850490364290E-02
   1.562279   1.955722    1.014318953695E-01
   1.562279   1.969702    1.038810336148E-01
   1.562279   1.981067    1.058557306562E-01
   1.562279   1.989788    1.073602473980E-01
   1.562279   1.995841    1.083987637115E-01
   1.562279   1.999210    1.089748381861E-01
   1.562279   2.003160    1.096480960391E-01
   1.562279   2.016638    1.119295284912E-01
   1.562279   2.040848    1.159606443751E-01
   1.562279   2.075731    1.216035365022E-01
   1.562279   2.121193    1.286323667381E-01
   1.562279   2.177111    1.367155218625E-01
   1.562279   2.243335    1.454044653047E-01
   1.562279   2.319686    1.541374159260E-01
