#       k             kp                 U11                    U12                    U21                    U22          
   6.926174       1.331143         1.323132e-05           1.883817e-04           -7.586444e-06          2.544278e-04      
   6.926174       1.379670         2.824529e-05           2.014928e-04           3.284496e-05           2.728089e-04      
   6.926174       1.427174         4.361810e-05           2.137343e-04           7.417146e-05           2.901371e-04      
   6.926174       1.473526         5.911039e-05           2.248995e-04           1.157225e-04           3.061278e-04      
   6.926174       1.518601         7.447637e-05           2.348015e-04           1.568186e-04           3.205182e-04      
   6.926174       1.562279         8.946883e-05           2.432772e-04           1.967871e-04           3.330736e-04      
   6.926174       1.604441         1.038439e-04           2.501911e-04           2.349755e-04           3.435916e-04      
   6.926174       1.644973         1.173652e-04           2.554368e-04           2.707638e-04           3.519050e-04      
   6.926174       1.683766         1.298079e-04           2.589377e-04           3.035750e-04           3.578828e-04      
   6.926174       1.720717         1.409613e-04           2.606454e-04           3.328822e-04           3.614290e-04      
   6.926174       1.755724         1.506309e-04           2.605374e-04           3.582136e-04           3.624803e-04      
   6.926174       1.788694         1.586400e-04           2.586130e-04           3.791543e-04           3.610008e-04      
   6.926174       1.819538         1.648298e-04           2.548876e-04           3.953454e-04           3.569761e-04      
   6.926174       1.848172         1.690579e-04           2.493858e-04           4.064788e-04           3.504040e-04      
   6.926174       1.874520         1.711968e-04           2.421332e-04           4.122893e-04           3.412848e-04      
   6.926174       1.898510         1.711287e-04           2.331459e-04           4.125414e-04           3.296073e-04      
   6.926174       1.920078         1.687393e-04           2.224177e-04           4.070094e-04           3.153319e-04      
   6.926174       1.939166         1.639062e-04           2.099022e-04           3.954477e-04           2.983663e-04      
   6.926174       1.955722         1.564803e-04           1.954870e-04           3.775426e-04           2.785298e-04      
   6.926174       1.969702         1.462508e-04           1.789499e-04           3.528266e-04           2.554910e-04      
   6.926174       1.981067         1.328767e-04           1.598746e-04           3.205098e-04           2.286480e-04      
   6.926174       1.989788         1.157247e-04           1.374585e-04           2.790898e-04           1.968532e-04      
   6.926174       1.995841         9.339694e-05           1.099535e-04           2.252103e-04           1.576128e-04      
   6.926174       1.999210         6.160852e-05           7.217152e-05           1.485450e-04           1.035093e-04      
   6.926174       2.003160         1.240592e-04           1.444888e-04           2.990875e-04           2.073583e-04      
   6.926174       2.016638         1.935644e-04           2.210263e-04           4.664494e-04           3.178947e-04      
   6.926174       2.040848         2.523055e-04           2.780679e-04           6.073875e-04           4.015816e-04      
   6.926174       2.075731         3.109493e-04           3.256237e-04           7.471064e-04           4.732493e-04      
   6.926174       2.121193         3.739495e-04           3.661601e-04           8.954627e-04           5.370216e-04      
   6.926174       2.177111         4.438701e-04           3.994313e-04           1.057242e-03           5.933049e-04      
   6.926174       2.243335         5.222978e-04           4.234045e-04           1.234180e-03           6.401621e-04      
   6.926174       2.319686         6.100726e-04           4.344416e-04           1.425309e-03           6.736132e-04      
   6.926174       2.405959         7.072996e-04           4.272824e-04           1.626740e-03           6.876396e-04      
   6.926174       2.501920         8.132785e-04           3.950104e-04           1.831240e-03           6.741452e-04      
   6.926174       2.607312         9.264146e-04           3.291089e-04           2.027768e-03           6.230121e-04      
   6.926174       2.721850         1.044159e-03           2.196964e-04           2.201141e-03           5.223686e-04      
   6.926174       2.845225         1.163016e-03           5.603583e-05           2.331976e-03           3.591909e-04      
   6.926174       2.977105         1.278667e-03           -1.726022e-04          2.397088e-03           1.203404e-04      
   6.926174       3.117134         1.386222e-03           -4.756579e-04          2.370497e-03           -2.058911e-04     
   6.926174       3.264935         1.480623e-03           -8.595558e-04          2.225187e-03           -6.276782e-04     
   6.926174       3.420109         1.557194e-03           -1.325553e-03          1.935700e-03           -1.147031e-03     
   6.926174       3.582238         1.612254e-03           -1.867261e-03          1.481580e-03           -1.756786e-03     
   6.926174       3.750884         1.643749e-03           -2.467994e-03          8.515644e-04           -2.437400e-03     
   6.926174       3.925594         1.651750e-03           -3.098229e-03          4.834911e-05           -3.153913e-03     
   6.926174       4.105897         1.638687e-03           -3.713509e-03          -9.063839e-04          -3.853547e-03     
   6.926174       4.291305         1.609168e-03           -4.253322e-03          -1.967041e-03          -4.464541e-03     
   6.926174       4.481320         1.569272e-03           -4.641741e-03          -3.059945e-03          -4.897258e-03     
   6.926174       4.675429         1.525258e-03           -4.791119e-03          -4.081039e-03          -5.048926e-03     
   6.926174       4.873108         1.481758e-03           -4.610768e-03          -4.897592e-03          -4.814281e-03     
   6.926174       5.073826         1.439682e-03           -4.022918e-03          -5.357363e-03          -4.104476e-03     
   6.926174       5.277040         1.394288e-03           -2.987933e-03          -5.310109e-03          -2.876500e-03     
   6.926174       5.482203         1.334243e-03           -1.538213e-03          -4.646166e-03          -1.171960e-03     
   6.926174       5.688763         1.242768e-03           1.855692e-04           -3.352687e-03          8.420537e-04      
   6.926174       5.896161         1.101939e-03           1.912118e-03           -1.576610e-03          2.848570e-03      
   6.926174       6.103839         9.003349e-04           3.256671e-03           3.342634e-04           4.400699e-03      
   6.926174       6.311237         6.420715e-04           3.805054e-03           1.858342e-03           5.014661e-03      
   6.926174       6.517797         3.515165e-04           3.275121e-03           2.442575e-03           4.342117e-03      
   6.926174       6.722960         6.436548e-05           1.722987e-03           1.768357e-03           2.379957e-03      
