#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.121193         6.686728e-06           5.508613e-05           -3.217431e-10          -8.568684e-10     
   0.010212       2.177111         6.417647e-06           6.037197e-05           -3.886847e-10          -9.373012e-10     
   0.010212       2.243335         5.707360e-06           6.452411e-05           -4.582095e-10          -9.994383e-10     
   0.010212       2.319686         4.562838e-06           6.727502e-05           -5.257251e-10          -1.039724e-09     
   0.010212       2.405959         3.029398e-06           6.833831e-05           -5.851097e-10          -1.054478e-09     
   0.010212       2.501920         1.197828e-06           6.749274e-05           -6.292796e-10          -1.038928e-09     
   0.010212       2.607312         -8.020411e-07          6.465853e-05           -6.517588e-10          -9.888147e-10     
   0.010212       2.721850         -2.820947e-06          5.994140e-05           -6.487449e-10          -9.064259e-10     
   0.010212       2.845225         -4.716240e-06          5.362445e-05           -6.193922e-10          -7.993529e-10     
   0.010212       2.977105         -6.372509e-06          4.611206e-05           -5.651756e-10          -6.728968e-10     
   0.010212       3.117134         -7.707201e-06          3.785631e-05           -4.906182e-10          -5.358134e-10     
   0.010212       3.264935         -8.665233e-06          2.929851e-05           -4.018209e-10          -3.998327e-10     
   0.010212       3.420109         -9.215060e-06          2.084035e-05           -3.045418e-10          -2.689752e-10     
   0.010212       3.582238         -9.351030e-06          1.283642e-05           -2.054460e-10          -1.502328e-10     
   0.010212       3.750884         -9.098976e-06          5.588697e-06           -1.104127e-10          -4.786073e-11     
   0.010212       3.925594         -8.515289e-06          -6.599049e-07          -2.465636e-11          3.697263e-11      
   0.010212       4.105897         -7.676945e-06          -5.733062e-06          4.726177e-11           1.005179e-10      
   0.010212       4.291305         -6.669453e-06          -9.528748e-06          1.025833e-10           1.445260e-10      
   0.010212       4.481320         -5.575928e-06          -1.202395e-05          1.394603e-10           1.675750e-10      
   0.010212       4.675429         -4.471019e-06          -1.327626e-05          1.581489e-10           1.733897e-10      
   0.010212       4.873108         -3.416904e-06          -1.341735e-05          1.599227e-10           1.631868e-10      
   0.010212       5.073826         -2.461915e-06          -1.263975e-05          1.478016e-10           1.421760e-10      
   0.010212       5.277040         -1.639529e-06          -1.117591e-05          1.253090e-10           1.131438e-10      
   0.010212       5.482203         -9.688560e-07          -9.274409e-06          9.670475e-11           8.142892e-11      
   0.010212       5.688763         -4.552991e-07          -7.175348e-06          6.585781e-11           4.965887e-11      
   0.010212       5.896161         -9.254619e-08          -5.089566e-06          3.638508e-11           2.172956e-11      
   0.010212       6.103839         1.352377e-07           -3.183077e-06          1.085205e-11           -1.136782e-12     
   0.010212       6.311237         2.503249e-07           -1.569242e-06          -9.033432e-12          -1.732980e-11     
   0.010212       6.517797         2.785511e-07           -3.080427e-07          -2.266282e-11          -2.725370e-11     
   0.010212       6.722960         2.462743e-07           5.881831e-07           -3.017850e-11          -3.122778e-11     
   0.010212       6.926174         1.779744e-07           1.144899e-06           -3.241644e-11          -3.061124e-11     
   0.010212       7.126892         9.435637e-08           1.413182e-06           -3.059388e-11          -2.666086e-11     
   0.010212       7.324571         1.135881e-08           1.457420e-06           -2.604786e-11          -2.081367e-11     
   0.010212       7.518680         -6.018485e-08          1.344688e-06           -2.003340e-11          -1.423434e-11     
   0.010212       7.708695         -1.142186e-07          1.136791e-06           -1.360937e-11          -7.884573e-12     
   0.010212       7.894103         -1.487080e-07          8.852096e-07           -7.585254e-12          -2.354735e-12     
   0.010212       8.074406         -1.645850e-07          6.287382e-07           -2.472892e-12          1.926777e-12      
   0.010212       8.249116         -1.647136e-07          3.934353e-07           1.512478e-12           5.015620e-12      
   0.010212       8.417762         -1.528989e-07          1.942073e-07           4.314072e-12           6.786521e-12      
   0.010212       8.579891         -1.331768e-07          3.708470e-08           6.048837e-12           7.667365e-12      
   0.010212       8.735065         -1.092060e-07          -7.821721e-08          6.855374e-12           7.640291e-12      
   0.010212       8.882866         -8.400671e-08          -1.560223e-07          6.974130e-12           7.125435e-12      
   0.010212       9.022895         -5.980500e-08          -2.026732e-07          6.615361e-12           6.293441e-12      
   0.010212       9.154775         -3.806280e-08          -2.250827e-07          5.955985e-12           5.232157e-12      
   0.010212       9.278150         -1.959847e-08          -2.298036e-07          5.155167e-12           4.207533e-12      
   0.010212       9.392688         -4.700035e-09          -2.224851e-07          4.307782e-12           3.243861e-12      
   0.010212       9.498080         6.714062e-09           -2.076791e-07          3.481364e-12           2.338271e-12      
   0.010212       9.594041         1.494838e-08           -1.888309e-07          2.732761e-12           1.583484e-12      
   0.010212       9.680314         2.042602e-08           -1.683692e-07          2.089987e-12           1.003688e-12      
   0.010212       9.756665         2.360336e-08           -1.478657e-07          1.557219e-12           5.558261e-13      
   0.010212       9.822889         2.490607e-08           -1.282121e-07          1.129639e-12           2.125121e-13      
   0.010212       9.878807         2.468993e-08           -1.097677e-07          7.983900e-13           -3.031101e-14     
   0.010212       9.924269         2.321473e-08           -9.245578e-08          5.507898e-13           -1.781039e-13     
   0.010212       9.959152         2.061242e-08           -7.576659e-08          3.713665e-13           -2.440700e-13     
   0.010212       9.983362         1.680612e-08           -5.853406e-08          2.424395e-13           -2.417829e-13     
   0.010212       9.996840         1.112377e-08           -3.765243e-08          1.393225e-13           -1.743661e-13     
   0.018933       0.000790         -3.329552e-09          2.875596e-16           1.808849e-13           -2.184175e-20     
   0.018933       0.004159         -2.673516e-08          6.405656e-14           1.452997e-12           -4.870208e-18     
   0.018933       0.010212         -8.217967e-08          1.189479e-12           4.475115e-12           -9.089543e-17     
   0.018933       0.018933         9.999998e-01           8.890449e-12           9.724729e-12           1.000000e+00      
   0.018933       0.030298         -3.188349e-07          4.145744e-11           1.768001e-11           -3.314707e-15     
   0.018933       0.044278         -5.103728e-07          1.453872e-10           2.894681e-11           -1.225331e-14     
