#       k             kp                  V           
   0.244276       8.417762         -2.309993e-41     
   0.244276       8.579891         -5.124653e-38     
   0.244276       8.735065         -8.841489e-35     
   0.244276       8.882866         -1.137385e-31     
   0.244276       9.022895         -1.060143e-28     
   0.244276       9.154775         -6.779941e-26     
   0.244276       9.278150         -2.978095e-23     
   0.244276       9.392688         -8.224427e-21     
   0.244276       9.498080         -1.492012e-18     
   0.244276       9.594041         -1.676119e-16     
   0.244276       9.680314         -9.794148e-15     
   0.244276       9.756665         -4.708099e-13     
   0.244276       9.822889         -1.163514e-11     
   0.244276       9.878807         -1.062574e-10     
   0.244276       9.924269         -4.602860e-10     
   0.244276       9.959152         -1.361505e-09     
   0.244276       9.983362         -4.324278e-09     
   0.244276       9.996840         -4.878891e-07     
   0.279283       0.000790         2.880817e-04      
   0.279283       0.004159         1.517034e-03      
   0.279283       0.010212         3.724462e-03      
   0.279283       0.018933         6.901625e-03      
   0.279283       0.030298         1.102984e-02      
   0.279283       0.044278         1.608068e-02      
   0.279283       0.060834         2.200831e-02      
   0.279283       0.079922         2.874148e-02      
   0.279283       0.101490         3.618454e-02      
   0.279283       0.125480         4.420773e-02      
   0.279283       0.151828         5.264637e-02      
   0.279283       0.180462         6.130203e-02      
   0.279283       0.211306         6.994658e-02      
   0.279283       0.244276         7.833063e-02      
   0.279283       0.279283         8.619593e-02      
   0.279283       0.316234         9.329082e-02      
   0.279283       0.355027         9.938713e-02      
   0.279283       0.395559         1.042962e-01      
   0.279283       0.437721         1.078817e-01      
   0.279283       0.481399         1.100673e-01      
   0.279283       0.526474         1.108384e-01      
   0.279283       0.572826         1.102372e-01      
   0.279283       0.620330         1.083538e-01      
   0.279283       0.668857         1.053139e-01      
   0.279283       0.718277         1.012662e-01      
   0.279283       0.768456         9.637138e-02      
   0.279283       0.819260         9.079273e-02      
   0.279283       0.870551         8.469019e-02      
   0.279283       0.922191         7.821650e-02      
   0.279283       0.974040         7.151545e-02      
   0.279283       1.025960         6.472124e-02      
   0.279283       1.077809         5.795834e-02      
   0.279283       1.129449         5.134116e-02      
   0.279283       1.180740         4.497310e-02      
   0.279283       1.231544         3.894484e-02      
   0.279283       1.281723         3.333213e-02      
   0.279283       1.331143         2.819348e-02      
   0.279283       1.379670         2.356838e-02      
   0.279283       1.427174         1.947645e-02      
   0.279283       1.473526         1.591792e-02      
   0.279283       1.518601         1.287537e-02      
   0.279283       1.562279         1.031671e-02      
   0.279283       1.604441         8.198942e-03      
   0.279283       1.644973         6.472173e-03      
   0.279283       1.683766         5.083598e-03      
   0.279283       1.720717         3.980878e-03      
   0.279283       1.755724         3.114768e-03      
   0.279283       1.788694         2.440876e-03      
   0.279283       1.819538         1.920606e-03      
   0.279283       1.848172         1.521420e-03      
   0.279283       1.874520         1.216607e-03      
   0.279283       1.898510         9.847282e-04      
   0.279283       1.920078         8.089139e-04      
   0.279283       1.939166         6.761116e-04      
   0.279283       1.955722         5.763769e-04      
   0.279283       1.969702         5.022470e-04      
   0.279283       1.981067         4.482164e-04      
   0.279283       1.989788         4.103193e-04      
   0.279283       1.995841         3.858102e-04      
   0.279283       1.999210         3.729302e-04      
   0.279283       2.003160         3.567138e-04      
   0.279283       2.016638         3.073846e-04      
   0.279283       2.040848         2.345090e-04      
   0.279283       2.075731         1.564834e-04      
   0.279283       2.121193         8.969388e-05      
   0.279283       2.177111         4.309494e-05      
   0.279283       2.243335         1.683525e-05      
   0.279283       2.319686         5.177783e-06      
   0.279283       2.405959         1.237303e-06      
   0.279283       2.501920         2.484314e-07      
   0.279283       2.607312         5.334732e-08      
   0.279283       2.721850         1.314166e-08      
   0.279283       2.845225         2.781278e-09      
   0.279283       2.977105         4.081023e-10      
   0.279283       3.117134         3.673317e-11      
   0.279283       3.264935         1.433858e-12      
   0.279283       3.420109         -6.397058e-14     
   0.279283       3.582238         -1.011210e-14     
   0.279283       3.750884         -4.290654e-16     
   0.279283       3.925594         -4.894904e-18     
   0.279283       4.105897         1.415193e-19      
   0.279283       4.291305         4.264086e-21      
   0.279283       4.481320         3.146272e-23      
   0.279283       4.675429         -7.831194e-26     
   0.279283       4.873108         -2.585167e-27     
   0.279283       5.073826         -1.603839e-29     
   0.279283       5.277040         5.873988e-33      
   0.279283       5.482203         2.978998e-34      
   0.279283       5.688763         2.416865e-37      
   0.279283       5.896161         -1.269426e-39     
   0.279283       6.103839         -6.194903e-43     
   0.279283       6.311237         1.694921e-45      
   0.279283       6.517797         1.889104e-49      
   0.279283       6.722960         -7.617830e-52     
   0.279283       6.926174         7.776120e-56      
   0.279283       7.126892         1.220139e-58      
   0.279283       7.324571         -2.844417e-62     
   0.279283       7.518680         -5.867210e-60     
   0.279283       7.708695         -2.701472e-56     
   0.279283       7.894103         -1.139208e-52     
   0.279283       8.074406         -4.302621e-49     
   0.279283       8.249116         -1.411029e-45     
   0.279283       8.417762         -3.879070e-42     
   0.279283       8.579891         -8.605617e-39     
   0.279283       8.735065         -1.484715e-35     
   0.279283       8.882866         -1.909962e-32     
   0.279283       9.022895         -1.780248e-29     
   0.279283       9.154775         -1.138519e-26     
   0.279283       9.278150         -5.000915e-24     
   0.279283       9.392688         -1.381067e-21     
   0.279283       9.498080         -2.505391e-19     
   0.279283       9.594041         -2.814537e-17     
   0.279283       9.680314         -1.644618e-15     
   0.279283       9.756665         -7.905595e-14     
   0.279283       9.822889         -1.953715e-12     
   0.279283       9.878807         -1.784231e-11     
   0.279283       9.924269         -7.728948e-11     
   0.279283       9.959152         -2.286176e-10     
   0.279283       9.983362         -7.261026e-10     
   0.279283       9.996840         -8.192013e-08     
   0.316234       0.000790         3.078686e-04      
   0.316234       0.004159         1.621232e-03      
   0.316234       0.010212         3.980320e-03      
   0.316234       0.018933         7.376194e-03      
   0.316234       0.030298         1.178951e-02      
   0.316234       0.044278         1.719150e-02      
   0.316234       0.060834         2.353609e-02      
   0.316234       0.079922         3.075159e-02      
   0.316234       0.101490         3.874243e-02      
   0.316234       0.125480         4.737841e-02      
   0.316234       0.151828         5.649374e-02      
   0.316234       0.180462         6.588733e-02      
   0.316234       0.211306         7.532591e-02      
   0.316234       0.244276         8.455111e-02      
   0.316234       0.279283         9.329082e-02      
   0.316234       0.316234         1.012740e-01      
   0.316234       0.355027         1.082475e-01      
   0.316234       0.395559         1.139935e-01      
   0.316234       0.437721         1.183445e-01      
   0.316234       0.481399         1.211939e-01      
   0.316234       0.526474         1.225004e-01      
   0.316234       0.572826         1.222864e-01      
   0.316234       0.620330         1.206299e-01      
   0.316234       0.668857         1.176527e-01      
   0.316234       0.718277         1.135068e-01      
   0.316234       0.768456         1.083620e-01      
   0.316234       0.819260         1.023956e-01      
   0.316234       0.870551         9.578451e-02      
   0.316234       0.922191         8.870093e-02      
   0.316234       0.974040         8.130934e-02      
   0.316234       1.025960         7.376507e-02      
   0.316234       1.077809         6.621333e-02      
   0.316234       1.129449         5.878832e-02      
   0.316234       1.180740         5.161195e-02      
   0.316234       1.231544         4.479190e-02      
   0.316234       1.281723         3.841913e-02      
   0.316234       1.331143         3.256518e-02      
   0.316234       1.379670         2.727990e-02      
   0.316234       1.427174         2.259026e-02      
   0.316234       1.473526         1.850066e-02      
   0.316234       1.518601         1.499483e-02      
   0.316234       1.562279         1.203910e-02      
   0.316234       1.604441         9.586684e-03      
   0.316234       1.644973         7.582338e-03      
   0.316234       1.683766         5.966889e-03      
   0.316234       1.720717         4.681205e-03      
   0.316234       1.755724         3.669285e-03      
   0.316234       1.788694         2.880382e-03      
   0.316234       1.819538         2.270174e-03      
   0.316234       1.848172         1.801153e-03      
   0.316234       1.874520         1.442420e-03      
   0.316234       1.898510         1.169103e-03      
   0.316234       1.920078         9.615782e-04      
   0.316234       1.939166         8.046231e-04      
   0.316234       1.955722         6.866166e-04      
   0.316234       1.969702         5.988200e-04      
   0.316234       1.981067         5.347762e-04      
   0.316234       1.989788         4.898267e-04      
   0.316234       1.995841         4.607431e-04      
   0.316234       1.999210         4.454550e-04      
   0.316234       2.003160         4.261976e-04      
   0.316234       2.016638         3.675865e-04      
   0.316234       2.040848         2.808896e-04      
   0.316234       2.075731         1.878780e-04      
   0.316234       2.121193         1.080356e-04      
   0.316234       2.177111         5.212382e-05      
   0.316234       2.243335         2.046840e-05      
   0.316234       2.319686         6.333412e-06      
   0.316234       2.405959         1.521493e-06      
   0.316234       2.501920         3.048557e-07      
   0.316234       2.607312         6.437806e-08      
   0.316234       2.721850         1.561742e-08      
   0.316234       2.845225         3.292276e-09      
   0.316234       2.977105         4.838836e-10      
   0.316234       3.117134         4.378766e-11      
   0.316234       3.264935         1.742835e-12      
   0.316234       3.420109         -7.240637e-14     
   0.316234       3.582238         -1.188076e-14     
   0.316234       3.750884         -5.102796e-16     
   0.316234       3.925594         -5.991712e-18     
   0.316234       4.105897         1.641631e-19      
   0.316234       4.291305         5.063506e-21      
   0.316234       4.481320         3.809067e-23      
   0.316234       4.675429         -8.784655e-26     
   0.316234       4.873108         -3.082541e-27     
   0.316234       5.073826         -1.922460e-29     
   0.316234       5.277040         6.728410e-33      
   0.316234       5.482203         3.548418e-34      
   0.316234       5.688763         2.896811e-37      
   0.316234       5.896161         -1.508834e-39     
   0.316234       6.103839         -7.414576e-43     
   0.316234       6.311237         2.013375e-45      
   0.316234       6.517797         2.284774e-49      
   0.316234       6.722960         -9.051611e-52     
   0.316234       6.926174         9.121271e-56      
   0.316234       7.126892         1.451334e-58      
   0.316234       7.324571         -3.231613e-62     
   0.316234       7.518680         -2.571878e-61     
   0.316234       7.708695         -1.180872e-57     
   0.316234       7.894103         -4.970454e-54     
   0.316234       8.074406         -1.874656e-50     
   0.316234       8.249116         -6.140920e-47     
   0.316234       8.417762         -1.686557e-43     
   0.316234       8.579891         -3.738276e-40     
   0.316234       8.735065         -6.444299e-37     
   0.316234       8.882866         -8.283613e-34     
   0.316234       9.022895         -7.715270e-31     
   0.316234       9.154775         -4.930718e-28     
   0.316234       9.278150         -2.164267e-25     
   0.316234       9.392688         -5.973493e-23     
   0.316234       9.498080         -1.082883e-20     
   0.316234       9.594041         -1.215930e-18     
   0.316234       9.680314         -7.101807e-17     
   0.316234       9.756665         -3.411176e-15     
   0.316234       9.822889         -8.428066e-14     
   0.316234       9.878807         -7.696655e-13     
   0.316234       9.924269         -3.333945e-12     
   0.316234       9.959152         -9.860629e-12     
   0.316234       9.983362         -3.130925e-11     
   0.316234       9.996840         -3.528407e-09     
   0.355027       0.000790         3.235550e-04      
   0.355027       0.004159         1.703836e-03      
   0.355027       0.010212         4.183166e-03      
   0.355027       0.018933         7.752612e-03      
   0.355027       0.030298         1.239254e-02      
   0.355027       0.044278         1.807448e-02      
   0.355027       0.060834         2.475330e-02      
   0.355027       0.079922         3.235865e-02      
   0.355027       0.101490         4.079754e-02      
   0.355027       0.125480         4.994284e-02      
   0.355027       0.151828         5.963201e-02      
   0.355027       0.180462         6.966667e-02      
   0.355027       0.211306         7.981444e-02      
   0.355027       0.244276         8.981446e-02      
   0.355027       0.279283         9.938713e-02      
   0.355027       0.316234         1.082475e-01      
   0.355027       0.355027         1.161215e-01      
   0.355027       0.395559         1.227640e-01      
   0.355027       0.437721         1.279747e-01      
   0.355027       0.481399         1.316126e-01      
   0.355027       0.526474         1.336032e-01      
   0.355027       0.572826         1.339401e-01      
   0.355027       0.620330         1.326799e-01      
   0.355027       0.668857         1.299313e-01      
   0.355027       0.718277         1.258424e-01      
   0.355027       0.768456         1.205865e-01      
   0.355027       0.819260         1.143512e-01      
   0.355027       0.870551         1.073285e-01      
   0.355027       0.922191         9.970933e-02      
   0.355027       0.974040         9.167930e-02      
   0.355027       1.025960         8.341596e-02      
   0.355027       1.077809         7.508706e-02      
   0.355027       1.129449         6.684897e-02      
   0.355027       1.180740         5.884477e-02      
   0.355027       1.231544         5.120199e-02      
   0.355027       1.281723         4.402960e-02      
   0.355027       1.331143         3.741484e-02      
   0.355027       1.379670         3.142044e-02      
   0.355027       1.427174         2.608299e-02      
   0.355027       1.473526         2.141305e-02      
   0.355027       1.518601         1.739707e-02      
   0.355027       1.562279         1.400098e-02      
   0.355027       1.604441         1.117500e-02      
   0.355027       1.644973         8.858876e-03      
   0.355027       1.683766         6.987116e-03      
   0.355027       1.720717         5.493594e-03      
   0.355027       1.755724         4.315189e-03      
   0.355027       1.788694         3.394330e-03      
   0.355027       1.819538         2.680466e-03      
   0.355027       1.848172         2.130617e-03      
   0.355027       1.874520         1.709236e-03      
   0.355027       1.898510         1.387603e-03      
   0.355027       1.920078         1.142984e-03      
   0.355027       1.939166         9.576956e-04      
   0.355027       1.955722         8.182005e-04      
   0.355027       1.969702         7.142969e-04      
   0.355027       1.981067         6.384308e-04      
   0.355027       1.989788         5.851431e-04      
   0.355027       1.995841         5.506454e-04      
   0.355027       1.999210         5.325056e-04      
   0.355027       2.003160         5.096437e-04      
   0.355027       2.016638         4.400175e-04      
   0.355027       2.040848         3.368743e-04      
   0.355027       2.075731         2.259545e-04      
   0.355027       2.121193         1.304227e-04      
   0.355027       2.177111         6.323270e-05      
   0.355027       2.243335         2.498219e-05      
   0.355027       2.319686         7.785120e-06      
   0.355027       2.405959         1.882098e-06      
   0.355027       2.501920         3.764202e-07      
   0.355027       2.607312         7.800291e-08      
   0.355027       2.721850         1.857630e-08      
   0.355027       2.845225         3.896202e-09      
   0.355027       2.977105         5.736686e-10      
   0.355027       3.117134         5.223400e-11      
   0.355027       3.264935         2.125582e-12      
   0.355027       3.420109         -8.101283e-14     
   0.355027       3.582238         -1.392964e-14     
   0.355027       3.750884         -6.069876e-16     
   0.355027       3.925594         -7.365693e-18     
   0.355027       4.105897         1.894639e-19      
   0.355027       4.291305         6.012431e-21      
   0.355027       4.481320         4.626025e-23      
   0.355027       4.675429         -9.699987e-26     
   0.355027       4.873108         -3.678376e-27     
   0.355027       5.073826         -2.308557e-29     
   0.355027       5.277040         7.635782e-33      
   0.355027       5.482203         4.229658e-34      
   0.355027       5.688763         3.478506e-37      
   0.355027       5.896161         -1.793959e-39     
   0.355027       6.103839         -8.888379e-43     
   0.355027       6.311237         2.392166e-45      
   0.355027       6.517797         2.772077e-49      
   0.355027       6.722960         -1.075807e-51     
   0.355027       6.926174         1.067418e-55      
   0.355027       7.126892         1.727117e-58      
   0.355027       7.324571         -3.807365e-62     
   0.355027       7.518680         3.693277e-61      
   0.355027       7.708695         1.704719e-57      
   0.355027       7.894103         7.200840e-54      
   0.355027       8.074406         2.723122e-50      
   0.355027       8.249116         8.939753e-47      
   0.355027       8.417762         2.459874e-43      
   0.355027       8.579891         5.461666e-40      
   0.355027       8.735065         9.430104e-37      
   0.355027       8.882866         1.213969e-33      
   0.355027       9.022895         1.132288e-30      
   0.355027       9.154775         7.245798e-28      
   0.355027       9.278150         3.184688e-25      
   0.355027       9.392688         8.799397e-23      
   0.355027       9.498080         1.597253e-20      
   0.355027       9.594041         1.795092e-18      
   0.355027       9.680314         1.049332e-16      
   0.355027       9.756665         5.047218e-15      
   0.355027       9.822889         1.247597e-13      
   0.355027       9.878807         1.139430e-12      
   0.355027       9.924269         4.935983e-12      
   0.355027       9.959152         1.460157e-11      
   0.355027       9.983362         4.638587e-11      
   0.355027       9.996840         5.237759e-09      
   0.395559       0.000790         3.347470e-04      
   0.395559       0.004159         1.762774e-03      
   0.395559       0.010212         4.327904e-03      
   0.395559       0.018933         8.021405e-03      
   0.395559       0.030298         1.282371e-02      
   0.395559       0.044278         1.870721e-02      
   0.395559       0.060834         2.562873e-02      
   0.395559       0.079922         3.352082e-02      
   0.395559       0.101490         4.229535e-02      
   0.395559       0.125480         5.183133e-02      
   0.395559       0.151828         6.197351e-02      
   0.395559       0.180462         7.253130e-02      
   0.395559       0.211306         8.327923e-02      
   0.395559       0.244276         9.396082e-02      
   0.395559       0.279283         1.042962e-01      
   0.395559       0.316234         1.139935e-01      
   0.395559       0.355027         1.227640e-01      
   0.395559       0.395559         1.303386e-01      
   0.395559       0.437721         1.364863e-01      
   0.395559       0.481399         1.410290e-01      
   0.395559       0.526474         1.438532e-01      
   0.395559       0.572826         1.449154e-01      
   0.395559       0.620330         1.442404e-01      
   0.395559       0.668857         1.419134e-01      
   0.395559       0.718277         1.380687e-01      
   0.395559       0.768456         1.328757e-01      
   0.395559       0.819260         1.265262e-01      
   0.395559       0.870551         1.192239e-01      
   0.395559       0.922191         1.111764e-01      
   0.395559       0.974040         1.025897e-01      
   0.395559       1.025960         9.366410e-02      
   0.395559       1.077809         8.459129e-02      
   0.395559       1.129449         7.555203e-02      
   0.395559       1.180740         6.671346e-02      
   0.395559       1.231544         5.822604e-02      
   0.395559       1.281723         5.021999e-02      
   0.395559       1.331143         4.280140e-02      
   0.395559       1.379670         3.604889e-02      
   0.395559       1.427174         3.001148e-02      
   0.395559       1.473526         2.470837e-02      
   0.395559       1.518601         2.013084e-02      
   0.395559       1.562279         1.624606e-02      
   0.395559       1.604441         1.300236e-02      
   0.395559       1.644973         1.033514e-02      
   0.395559       1.683766         8.172854e-03      
   0.395559       1.720717         6.442293e-03      
   0.395559       1.755724         5.072911e-03      
   0.395559       1.788694         3.999862e-03      
   0.395559       1.819538         3.165842e-03      
   0.395559       1.848172         2.521863e-03      
   0.395559       1.874520         2.027207e-03      
   0.395559       1.898510         1.648840e-03      
   0.395559       1.920078         1.360510e-03      
   0.395559       1.939166         1.141728e-03      
   0.395559       1.955722         9.767604e-04      
   0.395559       1.969702         8.537184e-04      
   0.395559       1.981067         7.637774e-04      
   0.395559       1.989788         7.005477e-04      
   0.395559       1.995841         6.595873e-04      
   0.395559       1.999210         6.380410e-04      
   0.395559       2.003160         6.108695e-04      
   0.395559       2.016638         5.280557e-04      
   0.395559       2.040848         4.051647e-04      
   0.395559       2.075731         2.726411e-04      
   0.395559       2.121193         1.580610e-04      
   0.395559       2.177111         7.706640e-05      
   0.395559       2.243335         3.066222e-05      
   0.395559       2.319686         9.633789e-06      
   0.395559       2.405959         2.346430e-06      
   0.395559       2.501920         4.686667e-07      
   0.395559       2.607312         9.511586e-08      
   0.395559       2.721850         2.216037e-08      
   0.395559       2.845225         4.617744e-09      
   0.395559       2.977105         6.811565e-10      
   0.395559       3.117134         6.245712e-11      
   0.395559       3.264935         2.605242e-12      
   0.395559       3.420109         -8.949921e-14     
   0.395559       3.582238         -1.631957e-14     
   0.395559       3.750884         -7.232998e-16     
   0.395559       3.925594         -9.107024e-18     
   0.395559       4.105897         2.177115e-19      
   0.395559       4.291305         7.149804e-21      
   0.395559       4.481320         5.645422e-23      
   0.395559       4.675429         -1.050683e-25     
   0.395559       4.873108         -4.399887e-27     
   0.395559       5.073826         -2.782132e-29     
   0.395559       5.277040         8.577647e-33      
   0.395559       5.482203         5.053799e-34      
   0.395559       5.688763         4.192293e-37      
   0.395559       5.896161         -2.137198e-39     
   0.395559       6.103839         -1.069084e-42     
   0.395559       6.311237         2.847548e-45      
   0.395559       6.517797         3.379972e-49      
   0.395559       6.722960         -1.281091e-51     
   0.395559       6.926174         1.247895e-55      
   0.395559       7.126892         2.059686e-58      
   0.395559       7.324571         -4.507991e-62     
   0.395559       7.518680         3.388608e-61      
   0.395559       7.708695         1.564679e-57      
   0.395559       7.894103         6.611049e-54      
   0.395559       8.074406         2.500607e-50      
   0.395559       8.249116         8.210719e-47      
   0.395559       8.417762         2.259626e-43      
   0.395559       8.579891         5.017761e-40      
   0.395559       8.735065         8.664778e-37      
   0.395559       8.882866         1.115578e-33      
   0.395559       9.022895         1.040632e-30      
   0.395559       9.154775         6.659937e-28      
   0.395559       9.278150         2.927471e-25      
   0.395559       9.392688         8.089351e-23      
   0.395559       9.498080         1.468491e-20      
   0.395559       9.594041         1.650489e-18      
   0.395559       9.680314         9.648579e-17      
   0.395559       9.756665         4.641259e-15      
   0.395559       9.822889         1.147293e-13      
   0.395559       9.878807         1.047841e-12      
   0.395559       9.924269         4.539293e-12      
   0.395559       9.959152         1.342840e-11      
   0.395559       9.983362         4.266116e-11      
   0.395559       9.996840         4.817370e-09      
   0.437721       0.000790         3.412848e-04      
   0.437721       0.004159         1.797202e-03      
   0.437721       0.010212         4.412461e-03      
   0.437721       0.018933         8.178697e-03      
   0.437721       0.030298         1.307672e-02      
   0.437721       0.044278         1.908024e-02      
   0.437721       0.060834         2.614887e-02      
   0.437721       0.079922         3.421926e-02      
   0.437721       0.101490         4.320995e-02      
   0.437721       0.125480         5.300859e-02      
   0.437721       0.151828         6.347062e-02      
   0.437721       0.180462         7.441763e-02      
   0.437721       0.211306         8.563664e-02      
   0.437721       0.244276         9.688217e-02      
   0.437721       0.279283         1.078817e-01      
   0.437721       0.316234         1.183445e-01      
   0.437721       0.355027         1.279747e-01      
   0.437721       0.395559         1.364863e-01      
   0.437721       0.437721         1.436208e-01      
   0.437721       0.481399         1.491638e-01      
   0.437721       0.526474         1.529598e-01      
   0.437721       0.572826         1.549207e-01      
   0.437721       0.620330         1.550297e-01      
   0.437721       0.668857         1.533371e-01      
   0.437721       0.718277         1.499518e-01      
   0.437721       0.768456         1.450289e-01      
   0.437721       0.819260         1.387567e-01      
   0.437721       0.870551         1.313444e-01      
   0.437721       0.922191         1.230124e-01      
   0.437721       0.974040         1.139849e-01      
   0.437721       1.025960         1.044843e-01      
   0.437721       1.077809         9.472706e-02      
   0.437721       1.129449         8.492027e-02      
   0.437721       1.180740         7.525777e-02      
   0.437721       1.231544         6.591629e-02      
   0.437721       1.281723         5.705080e-02      
   0.437721       1.331143         4.878990e-02      
   0.437721       1.379670         4.123166e-02      
   0.437721       1.427174         3.444093e-02      
   0.437721       1.473526         2.844866e-02      
   0.437721       1.518601         2.325364e-02      
   0.437721       1.562279         1.882645e-02      
   0.437721       1.604441         1.511511e-02      
   0.437721       1.644973         1.205171e-02      
   0.437721       1.683766         9.559151e-03      
   0.437721       1.720717         7.557265e-03      
   0.437721       1.755724         5.967872e-03      
   0.437721       1.788694         4.718444e-03      
   0.437721       1.819538         3.744396e-03      
   0.437721       1.848172         2.990151e-03      
   0.437721       1.874520         2.409254e-03      
   0.437721       1.898510         1.963825e-03      
   0.437721       1.920078         1.623627e-03      
   0.437721       1.939166         1.364963e-03      
   0.437721       1.955722         1.169574e-03      
   0.437721       1.969702         1.023616e-03      
   0.437721       1.981067         9.167854e-04      
   0.437721       1.989788         8.416054e-04      
   0.437721       1.995841         7.928674e-04      
   0.437721       1.999210         7.672189e-04      
   0.437721       2.003160         7.348516e-04      
   0.437721       2.016638         6.361168e-04      
   0.437721       2.040848         4.893078e-04      
   0.437721       2.075731         3.304859e-04      
   0.437721       2.121193         1.925578e-04      
   0.437721       2.177111         9.449329e-05      
   0.437721       2.243335         3.789791e-05      
   0.437721       2.319686         1.201895e-05      
   0.437721       2.405959         2.952846e-06      
   0.437721       2.501920         5.894750e-07      
   0.437721       2.607312         1.169836e-07      
   0.437721       2.721850         2.656430e-08      
   0.437721       2.845225         5.489631e-09      
   0.437721       2.977105         8.112095e-10      
   0.437721       3.117134         7.496582e-11      
   0.437721       3.264935         3.213027e-12      
   0.437721       3.420109         -9.739468e-14     
   0.437721       3.582238         -1.912616e-14     
   0.437721       3.750884         -8.645746e-16     
   0.437721       3.925594         -1.133808e-17     
   0.437721       4.105897         2.491594e-19      
   0.437721       4.291305         8.526164e-21      
   0.437721       4.481320         6.932547e-23      
   0.437721       4.675429         -1.109316e-25     
   0.437721       4.873108         -5.282932e-27     
   0.437721       5.073826         -3.370051e-29     
   0.437721       5.277040         9.517781e-33      
   0.437721       5.482203         6.062018e-34      
   0.437721       5.688763         5.079067e-37      
   0.437721       5.896161         -2.554883e-39     
   0.437721       6.103839         -1.292198e-42     
   0.437721       6.311237         3.400914e-45      
   0.437721       6.517797         4.147884e-49      
   0.437721       6.722960         -1.530726e-51     
   0.437721       6.926174         1.459015e-55      
   0.437721       7.126892         2.465157e-58      
   0.437721       7.324571         -5.350479e-62     
   0.437721       7.518680         2.728831e-61      
   0.437721       7.708695         1.260989e-57      
   0.437721       7.894103         5.330676e-54      
   0.437721       8.074406         2.017123e-50      
   0.437721       8.249116         6.625425e-47      
   0.437721       8.417762         1.823879e-43      
   0.437721       8.579891         4.051206e-40      
   0.437721       8.735065         6.997406e-37      
   0.437721       8.882866         9.011091e-34      
   0.437721       9.022895         8.407489e-31      
   0.437721       9.154775         5.381745e-28      
   0.437721       9.278150         2.366072e-25      
   0.437721       9.392688         6.539088e-23      
   0.437721       9.498080         1.187273e-20      
   0.437721       9.594041         1.334589e-18      
   0.437721       9.680314         7.802766e-17      
   0.437721       9.756665         3.754003e-15      
   0.437721       9.822889         9.280330e-14      
   0.437721       9.878807         8.476101e-13      
   0.437721       9.924269         3.671979e-12      
   0.437721       9.959152         1.086316e-11      
   0.437721       9.983362         3.451497e-11      
   0.437721       9.996840         3.898025e-09      
   0.481399       0.000790         3.432239e-04      
   0.481399       0.004159         1.807414e-03      
   0.481399       0.010212         4.437553e-03      
   0.481399       0.018933         8.225778e-03      
   0.481399       0.030298         1.315355e-02      
   0.481399       0.044278         1.919621e-02      
   0.481399       0.060834         2.631671e-02      
   0.481399       0.079922         3.445673e-02      
   0.481399       0.101490         4.354270e-02      
   0.481399       0.125480         5.347272e-02      
   0.481399       0.151828         6.411545e-02      
   0.481399       0.180462         7.530815e-02      
   0.481399       0.211306         8.685494e-02      
   0.481399       0.244276         9.852731e-02      
   0.481399       0.279283         1.100673e-01      
   0.481399       0.316234         1.211939e-01      
   0.481399       0.355027         1.316126e-01      
   0.481399       0.395559         1.410290e-01      
   0.481399       0.437721         1.491638e-01      
   0.481399       0.481399         1.557706e-01      
   0.481399       0.526474         1.606512e-01      
   0.481399       0.572826         1.636692e-01      
   0.481399       0.620330         1.647576e-01      
   0.481399       0.668857         1.639208e-01      
   0.481399       0.718277         1.612298e-01      
   0.481399       0.768456         1.568132e-01      
   0.481399       0.819260         1.508446e-01      
   0.481399       0.870551         1.435301e-01      
   0.481399       0.922191         1.350965e-01      
   0.481399       0.974040         1.257819e-01      
   0.481399       1.025960         1.158289e-01      
   0.481399       1.077809         1.054783e-01      
   0.481399       1.129449         9.496452e-02      
   0.481399       1.180740         8.451052e-02      
   0.481399       1.231544         7.432242e-02      
   0.481399       1.281723         6.458371e-02      
   0.481399       1.331143         5.544952e-02      
   0.481399       1.379670         4.704152e-02      
   0.481399       1.427174         3.944445e-02      
   0.481399       1.473526         3.270479e-02      
   0.481399       1.518601         2.683222e-02      
   0.481399       1.562279         2.180348e-02      
   0.481399       1.604441         1.756846e-02      
   0.481399       1.644973         1.405743e-02      
   0.481399       1.683766         1.118862e-02      
   0.481399       1.720717         8.875263e-03      
   0.481399       1.755724         7.031510e-03      
   0.481399       1.788694         5.576820e-03      
   0.481399       1.819538         4.438818e-03      
   0.481399       1.848172         3.554740e-03      
   0.481399       1.874520         2.871775e-03      
   0.481399       1.898510         2.346605e-03      
   0.481399       1.920078         1.944471e-03      
   0.481399       1.939166         1.638007e-03      
   0.481399       1.955722         1.406035e-03      
   0.481399       1.969702         1.232443e-03      
   0.481399       1.981067         1.105200e-03      
   0.481399       1.989788         1.015550e-03      
   0.481399       1.995841         9.573820e-04      
   0.481399       1.999210         9.267559e-04      
   0.481399       2.003160         8.880773e-04      
   0.481399       2.016638         7.699730e-04      
   0.481399       2.040848         5.939645e-04      
   0.481399       2.075731         4.028614e-04      
   0.481399       2.121193         2.360602e-04      
   0.481399       2.177111         1.166867e-04      
   0.481399       2.243335         4.722259e-05      
   0.481399       2.319686         1.513471e-05      
   0.481399       2.405959         3.755600e-06      
   0.481399       2.501920         7.501478e-07      
   0.481399       2.607312         1.454208e-07      
   0.481399       2.721850         3.205786e-08      
   0.481399       2.845225         6.555565e-09      
   0.481399       2.977105         9.702489e-10      
   0.481399       3.117134         9.043549e-11      
