#       k             kp                  U           
   4.675429       0.316234         -7.472578e-05     
   4.675429       0.355027         -8.373550e-05     
   4.675429       0.395559         -9.245625e-05     
   4.675429       0.437721         -1.006178e-04     
   4.675429       0.481399         -1.079281e-04     
   4.675429       0.526474         -1.140800e-04     
   4.675429       0.572826         -1.187578e-04     
   4.675429       0.620330         -1.216463e-04     
   4.675429       0.668857         -1.224401e-04     
   4.675429       0.718277         -1.208534e-04     
   4.675429       0.768456         -1.166307e-04     
   4.675429       0.819260         -1.095564e-04     
   4.675429       0.870551         -9.946440e-05     
   4.675429       0.922191         -8.624642e-05     
   4.675429       0.974040         -6.985903e-05     
   4.675429       1.025960         -5.032884e-05     
   4.675429       1.077809         -2.775575e-05     
   4.675429       1.129449         -2.313959e-06     
   4.675429       1.180740         2.574930e-05      
   4.675429       1.231544         5.611743e-05      
   4.675429       1.281723         8.841019e-05      
   4.675429       1.331143         1.221914e-04      
   4.675429       1.379670         1.569782e-04      
   4.675429       1.427174         1.922514e-04      
   4.675429       1.473526         2.274668e-04      
   4.675429       1.518601         2.620667e-04      
   4.675429       1.562279         2.954911e-04      
   4.675429       1.604441         3.271886e-04      
   4.675429       1.644973         3.566263e-04      
   4.675429       1.683766         3.832980e-04      
   4.675429       1.720717         4.067307e-04      
   4.675429       1.755724         4.264894e-04      
   4.675429       1.788694         4.421790e-04      
   4.675429       1.819538         4.534444e-04      
   4.675429       1.848172         4.599670e-04      
   4.675429       1.874520         4.614575e-04      
   4.675429       1.898510         4.576446e-04      
   4.675429       1.920078         4.482562e-04      
   4.675429       1.939166         4.329891e-04      
   4.675429       1.955722         4.114599e-04      
   4.675429       1.969702         3.831138e-04      
   4.675429       1.981067         3.470447e-04      
   4.675429       1.989788         3.015736e-04      
   4.675429       1.995841         2.430177e-04      
   4.675429       1.999210         1.601701e-04      
   4.675429       2.003160         3.222148e-04      
   4.675429       2.016638         5.010964e-04      
   4.675429       2.040848         6.494826e-04      
   4.675429       2.075731         7.943054e-04      
   4.675429       2.121193         9.463338e-04      
   4.675429       2.177111         1.111327e-03      
   4.675429       2.243335         1.292325e-03      
   4.675429       2.319686         1.490149e-03      
   4.675429       2.405959         1.703280e-03      
   4.675429       2.501920         1.927450e-03      
   4.675429       2.607312         2.155075e-03      
   4.675429       2.721850         2.374619e-03      
   4.675429       2.845225         2.569940e-03      
   4.675429       2.977105         2.719656e-03      
   4.675429       3.117134         2.796475e-03      
   4.675429       3.264935         2.766173e-03      
   4.675429       3.420109         2.585413e-03      
   4.675429       3.582238         2.196769e-03      
   4.675429       3.750884         1.521823e-03      
   4.675429       3.925594         4.749850e-04      
   4.675429       4.105897         -9.112824e-04     
   4.675429       4.291305         -2.138830e-03     
   4.675429       4.481320         -2.059587e-03     
   4.675429       4.675429         9.999311e-01      
   4.675429       4.873108         2.108694e-03      
   4.675429       5.073826         2.225112e-03      
   4.675429       5.277040         7.280247e-04      
   4.675429       5.482203         -7.773682e-04     
   4.675429       5.688763         -1.763692e-03     
   4.675429       5.896161         -2.332989e-03     
   4.675429       6.103839         -2.604864e-03     
   4.675429       6.311237         -2.656597e-03     
   4.675429       6.517797         -2.548240e-03     
   4.675429       6.722960         -2.330779e-03     
   4.675429       6.926174         -2.047832e-03     
   4.675429       7.126892         -1.735595e-03     
   4.675429       7.324571         -1.422536e-03     
   4.675429       7.518680         -1.129388e-03     
   4.675429       7.708695         -8.696262e-04     
   4.675429       7.894103         -6.503802e-04     
   4.675429       8.074406         -4.736421e-04     
   4.675429       8.249116         -3.375852e-04     
   4.675429       8.417762         -2.378580e-04     
   4.675429       8.579891         -1.687278e-04     
   4.675429       8.735065         -1.240025e-04     
   4.675429       8.882866         -9.770088e-05     
   4.675429       9.022895         -8.448342e-05     
   4.675429       9.154775         -7.987904e-05     
   4.675429       9.278150         -8.035182e-05     
   4.675429       9.392688         -8.325650e-05     
   4.675429       9.498080         -8.672546e-05     
   4.675429       9.594041         -8.952317e-05     
   4.675429       9.680314         -9.089436e-05     
   4.675429       9.756665         -9.042159e-05     
   4.675429       9.822889         -8.789903e-05     
   4.675429       9.878807         -8.322119e-05     
   4.675429       9.924269         -7.627533e-05     
   4.675429       9.959152         -6.680149e-05     
   4.675429       9.983362         -5.408998e-05     
   4.675429       9.996840         -3.573752e-05     
   4.873108       0.000790         -6.330537e-08     
   4.873108       0.004159         -5.083338e-07     
   4.873108       0.010212         -1.562710e-06     
   4.873108       0.018933         -3.377680e-06     
   4.873108       0.030298         -6.069621e-06     
   4.873108       0.044278         -9.729607e-06     
   4.873108       0.060834         -1.442632e-05     
   4.873108       0.079922         -2.020650e-05     
   4.873108       0.101490         -2.709393e-05     
   4.873108       0.125480         -3.508769e-05     
   4.873108       0.151828         -4.416002e-05     
   4.873108       0.180462         -5.425395e-05     
   4.873108       0.211306         -6.528119e-05     
   4.873108       0.244276         -7.712033e-05     
   4.873108       0.279283         -8.961566e-05     
   4.873108       0.316234         -1.025768e-04     
   4.873108       0.355027         -1.157794e-04     
   4.873108       0.395559         -1.289670e-04     
   4.873108       0.437721         -1.418542e-04     
   4.873108       0.481399         -1.541313e-04     
   4.873108       0.526474         -1.654702e-04     
   4.873108       0.572826         -1.755312e-04     
   4.873108       0.620330         -1.839720e-04     
   4.873108       0.668857         -1.904566e-04     
   4.873108       0.718277         -1.946648e-04     
   4.873108       0.768456         -1.963029e-04     
   4.873108       0.819260         -1.951137e-04     
   4.873108       0.870551         -1.908855e-04     
   4.873108       0.922191         -1.834617e-04     
   4.873108       0.974040         -1.727478e-04     
   4.873108       1.025960         -1.587170e-04     
   4.873108       1.077809         -1.414149e-04     
   4.873108       1.129449         -1.209605e-04     
   4.873108       1.180740         -9.754660e-05     
   4.873108       1.231544         -7.143673e-05     
   4.873108       1.281723         -4.296100e-05     
   4.873108       1.331143         -1.250940e-05     
   4.873108       1.379670         1.947640e-05      
   4.873108       1.427174         5.251266e-05      
   4.873108       1.473526         8.608405e-05      
   4.873108       1.518601         1.196548e-04      
   4.873108       1.562279         1.526797e-04      
   4.873108       1.604441         1.846153e-04      
   4.873108       1.644973         2.149294e-04      
   4.873108       1.683766         2.431106e-04      
   4.873108       1.720717         2.686758e-04      
   4.873108       1.755724         2.911760e-04      
   4.873108       1.788694         3.102005e-04      
   4.873108       1.819538         3.253783e-04      
   4.873108       1.848172         3.363777e-04      
   4.873108       1.874520         3.429022e-04      
   4.873108       1.898510         3.446823e-04      
   4.873108       1.920078         3.414622e-04      
   4.873108       1.939166         3.329771e-04      
   4.873108       1.955722         3.189140e-04      
   4.873108       1.969702         2.988417e-04      
   4.873108       1.981067         2.720685e-04      
   4.873108       1.989788         2.373110e-04      
   4.873108       1.995841         1.917234e-04      
   4.873108       1.999210         1.265409e-04      
   4.873108       2.003160         2.549805e-04      
   4.873108       2.016638         3.987156e-04      
   4.873108       2.040848         5.216842e-04      
   4.873108       2.075731         6.462039e-04      
   4.873108       2.121193         7.817924e-04      
   4.873108       2.177111         9.340380e-04      
   4.873108       2.243335         1.106416e-03      
   4.873108       2.319686         1.300652e-03      
   4.873108       2.405959         1.516570e-03      
   4.873108       2.501920         1.751684e-03      
   4.873108       2.607312         2.000629e-03      
   4.873108       2.721850         2.254537e-03      
   4.873108       2.845225         2.500387e-03      
   4.873108       2.977105         2.720405e-03      
   4.873108       3.117134         2.891557e-03      
   4.873108       3.264935         2.985080e-03      
   4.873108       3.420109         2.965812e-03      
   4.873108       3.582238         2.790541e-03      
   4.873108       3.750884         2.403409e-03      
   4.873108       3.925594         1.726302e-03      
   4.873108       4.105897         6.593667e-04      
   4.873108       4.291305         -8.117135e-04     
   4.873108       4.481320         -2.214104e-03     
   4.873108       4.675429         -2.238197e-03     
   4.873108       4.873108         9.999274e-01      
   4.873108       5.073826         2.292504e-03      
   4.873108       5.277040         2.319846e-03      
   4.873108       5.482203         7.141512e-04      
   4.873108       5.688763         -7.864543e-04     
   4.873108       5.896161         -1.743819e-03     
   4.873108       6.103839         -2.291296e-03     
   4.873108       6.311237         -2.547627e-03     
   4.873108       6.517797         -2.590021e-03     
   4.873108       6.722960         -2.478616e-03     
   4.873108       6.926174         -2.263859e-03     
   4.873108       7.126892         -1.988258e-03     
   4.873108       7.324571         -1.686530e-03     
   4.873108       7.518680         -1.385536e-03     
   4.873108       7.708695         -1.104509e-03     
   4.873108       7.894103         -8.557106e-04     
   4.873108       8.074406         -6.454277e-04     
   4.873108       8.249116         -4.752026e-04     
   4.873108       8.417762         -3.431234e-04     
   4.873108       8.579891         -2.450439e-04     
   4.873108       8.735065         -1.756271e-04     
   4.873108       8.882866         -1.291702e-04     
   4.873108       9.022895         -1.001946e-04     
   4.873108       9.154775         -8.381897e-05     
   4.873108       9.278150         -7.594893e-05     
   4.873108       9.392688         -7.332605e-05     
   4.873108       9.498080         -7.348229e-05     
   4.873108       9.594041         -7.463857e-05     
   4.873108       9.680314         -7.557683e-05     
   4.873108       9.756665         -7.550663e-05     
   4.873108       9.822889         -7.393849e-05     
   4.873108       9.878807         -7.056756e-05     
   4.873108       9.924269         -6.516078e-05     
   4.873108       9.959152         -5.741844e-05     
   4.873108       9.983362         -4.669876e-05     
   4.873108       9.996840         -3.093188e-05     
   5.073826       0.000790         -6.755907e-08     
   5.073826       0.004159         -5.424900e-07     
   5.073826       0.010212         -1.667733e-06     
   5.073826       0.018933         -3.604776e-06     
   5.073826       0.030298         -6.478093e-06     
   5.073826       0.044278         -1.038554e-05     
   5.073826       0.060834         -1.540174e-05     
   5.073826       0.079922         -2.157893e-05     
   5.073826       0.101490         -2.894627e-05     
   5.073826       0.125480         -3.750849e-05     
   5.073826       0.151828         -4.724403e-05     
   5.073826       0.180462         -5.810304e-05     
   5.073826       0.211306         -7.000553e-05     
   5.073826       0.244276         -8.283977e-05     
   5.073826       0.279283         -9.646128e-05     
   5.073826       0.316234         -1.106925e-04     
   5.073826       0.355027         -1.253235e-04     
   5.073826       0.395559         -1.401134e-04     
   5.073826       0.437721         -1.547934e-04     
   5.073826       0.481399         -1.690705e-04     
   5.073826       0.526474         -1.826331e-04     
   5.073826       0.572826         -1.951570e-04     
   5.073826       0.620330         -2.063129e-04     
   5.073826       0.668857         -2.157746e-04     
   5.073826       0.718277         -2.232281e-04     
   5.073826       0.768456         -2.283804e-04     
   5.073826       0.819260         -2.309693e-04     
   5.073826       0.870551         -2.307714e-04     
   5.073826       0.922191         -2.276112e-04     
   5.073826       0.974040         -2.213674e-04     
   5.073826       1.025960         -2.119791e-04     
   5.073826       1.077809         -1.994502e-04     
   5.073826       1.129449         -1.838513e-04     
   5.073826       1.180740         -1.653211e-04     
   5.073826       1.231544         -1.440643e-04     
   5.073826       1.281723         -1.203483e-04     
   5.073826       1.331143         -9.449854e-05     
   5.073826       1.379670         -6.689130e-05     
   5.073826       1.427174         -3.794597e-05     
   5.073826       1.473526         -8.115928e-06     
   5.073826       1.518601         2.212115e-05      
   5.073826       1.562279         5.227332e-05      
   5.073826       1.604441         8.184434e-05      
   5.073826       1.644973         1.103433e-04      
   5.073826       1.683766         1.372934e-04      
   5.073826       1.720717         1.622397e-04      
   5.073826       1.755724         1.847557e-04      
   5.073826       1.788694         2.044480e-04      
   5.073826       1.819538         2.209598e-04      
   5.073826       1.848172         2.339714e-04      
   5.073826       1.874520         2.431990e-04      
   5.073826       1.898510         2.483898e-04      
   5.073826       1.920078         2.493126e-04      
   5.073826       1.939166         2.457420e-04      
   5.073826       1.955722         2.374290e-04      
   5.073826       1.969702         2.240487e-04      
   5.073826       1.981067         2.050927e-04      
   5.073826       1.989788         1.796183e-04      
   5.073826       1.995841         1.455130e-04      
   5.073826       1.999210         9.618617e-05      
   5.073826       2.003160         1.941546e-04      
   5.073826       2.016638         3.053705e-04      
   5.073826       2.040848         4.035157e-04      
   5.073826       2.075731         5.064264e-04      
   5.073826       2.121193         6.222065e-04      
   5.073826       2.177111         7.560256e-04      
   5.073826       2.243335         9.115105e-04      
   5.073826       2.319686         1.091005e-03      
   5.073826       2.405959         1.295410e-03      
   5.073826       2.501920         1.523796e-03      
   5.073826       2.607312         1.772884e-03      
   5.073826       2.721850         2.036430e-03      
   5.073826       2.845225         2.304585e-03      
   5.073826       2.977105         2.563284e-03      
   5.073826       3.117134         2.793723e-03      
   5.073826       3.264935         2.971957e-03      
   5.073826       3.420109         3.068587e-03      
   5.073826       3.582238         3.048326e-03      
   5.073826       3.750884         2.868765e-03      
   5.073826       3.925594         2.476453e-03      
   5.073826       4.105897         1.796633e-03      
   5.073826       4.291305         7.238128e-04      
   5.073826       4.481320         -7.951208e-04     
   5.073826       4.675429         -2.327604e-03     
   5.073826       4.873108         -2.426952e-03     
   5.073826       5.073826         9.999257e-01      
   5.073826       5.277040         2.455945e-03      
   5.073826       5.482203         2.368856e-03      
   5.073826       5.688763         6.712965e-04      
   5.073826       5.896161         -8.072408e-04     
   5.073826       6.103839         -1.728316e-03     
   5.073826       6.311237         -2.249362e-03     
   5.073826       6.517797         -2.487884e-03     
   5.073826       6.722960         -2.520677e-03     
   5.073826       6.926174         -2.407271e-03     
   5.073826       7.126892         -2.196916e-03     
   5.073826       7.324571         -1.930473e-03     
   5.073826       7.518680         -1.640815e-03     
   5.073826       7.708695         -1.353012e-03     
   5.073826       7.894103         -1.084748e-03     
   5.073826       8.074406         -8.471085e-04     
   5.073826       8.249116         -6.456371e-04     
   5.073826       8.417762         -4.815563e-04     
   5.073826       8.579891         -3.529860e-04     
   5.073826       8.735065         -2.560676e-04     
   5.073826       8.882866         -1.859109e-04     
   5.073826       9.022895         -1.373281e-04     
   5.073826       9.154775         -1.053496e-04     
   5.073826       9.278150         -8.554280e-05     
   5.073826       9.392688         -7.417147e-05     
   5.073826       9.498080         -6.823649e-05     
   5.073826       9.594041         -6.543507e-05     
   5.073826       9.680314         -6.407208e-05     
   5.073826       9.756665         -6.294878e-05     
   5.073826       9.822889         -6.124570e-05     
   5.073826       9.878807         -5.840867e-05     
   5.073826       9.924269         -5.403590e-05     
   5.073826       9.959152         -4.774455e-05     
   5.073826       9.983362         -3.892508e-05     
   5.073826       9.996840         -2.582201e-05     
   5.277040       0.000790         -6.219502e-08     
   5.277040       0.004159         -4.994172e-07     
   5.277040       0.010212         -1.535328e-06     
   5.277040       0.018933         -3.318639e-06     
   5.277040       0.030298         -5.964091e-06     
   5.277040       0.044278         -9.562132e-06     
   5.277040       0.060834         -1.418219e-05     
   5.277040       0.079922         -1.987364e-05     
   5.277040       0.101490         -2.666540e-05     
   5.277040       0.125480         -3.456494e-05     
   5.277040       0.151828         -4.355685e-05     
   5.277040       0.180462         -5.360124e-05     
   5.277040       0.211306         -6.463228e-05     
   5.277040       0.244276         -7.655689e-05     
   5.277040       0.279283         -8.925396e-05     
   5.277040       0.316234         -1.025740e-04     
   5.277040       0.355027         -1.163396e-04     
   5.277040       0.395559         -1.303468e-04     
   5.277040       0.437721         -1.443670e-04     
   5.277040       0.481399         -1.581507e-04     
   5.277040       0.526474         -1.714308e-04     
   5.277040       0.572826         -1.839287e-04     
   5.277040       0.620330         -1.953595e-04     
   5.277040       0.668857         -2.054389e-04     
   5.277040       0.718277         -2.138905e-04     
   5.277040       0.768456         -2.204531e-04     
   5.277040       0.819260         -2.248888e-04     
   5.277040       0.870551         -2.269898e-04     
   5.277040       0.922191         -2.265859e-04     
   5.277040       0.974040         -2.235508e-04     
   5.277040       1.025960         -2.178068e-04     
   5.277040       1.077809         -2.093295e-04     
   5.277040       1.129449         -1.981503e-04     
   5.277040       1.180740         -1.843572e-04     
   5.277040       1.231544         -1.680948e-04     
   5.277040       1.281723         -1.495623e-04     
   5.277040       1.331143         -1.290099e-04     
   5.277040       1.379670         -1.067341e-04     
   5.277040       1.427174         -8.307144e-05     
   5.277040       1.473526         -5.839149e-05     
   5.277040       1.518601         -3.308902e-05     
   5.277040       1.562279         -7.575770e-06     
   5.277040       1.604441         1.772801e-05      
   5.277040       1.644973         4.240177e-05      
   5.277040       1.683766         6.603256e-05      
   5.277040       1.720717         8.822219e-05      
   5.277040       1.755724         1.085936e-04      
   5.277040       1.788694         1.267959e-04      
   5.277040       1.819538         1.425083e-04      
   5.277040       1.848172         1.554422e-04      
   5.277040       1.874520         1.653415e-04      
   5.277040       1.898510         1.719803e-04      
   5.277040       1.920078         1.751568e-04      
   5.277040       1.939166         1.746831e-04      
   5.277040       1.955722         1.703641e-04      
   5.277040       1.969702         1.619601e-04      
   5.277040       1.981067         1.491082e-04      
   5.277040       1.989788         1.311398e-04      
   5.277040       1.995841         1.065422e-04      
   5.277040       1.999210         7.053566e-05      
   5.277040       2.003160         1.426347e-04      
   5.277040       2.016638         2.256771e-04      
   5.277040       2.040848         3.012046e-04      
   5.277040       2.075731         3.829922e-04      
   5.277040       2.121193         4.777059e-04      
   5.277040       2.177111         5.899370e-04      
   5.277040       2.243335         7.232420e-04      
   5.277040       2.319686         8.803294e-04      
   5.277040       2.405959         1.062918e-03      
   5.277040       2.501920         1.271403e-03      
   5.277040       2.607312         1.504393e-03      
   5.277040       2.721850         1.758149e-03      
   5.277040       2.845225         2.025963e-03      
   5.277040       2.977105         2.297542e-03      
   5.277040       3.117134         2.558423e-03      
   5.277040       3.264935         2.789512e-03      
   5.277040       3.420109         2.966749e-03      
   5.277040       3.582238         3.060883e-03      
   5.277040       3.750884         3.037175e-03      
   5.277040       3.925594         2.854420e-03      
   5.277040       4.105897         2.461661e-03      
   5.277040       4.291305         1.788414e-03      
   5.277040       4.481320         7.289548e-04      
   5.277040       4.675429         -8.010624e-04     
   5.277040       4.873108         -2.424095e-03     
   5.277040       5.073826         -2.590678e-03     
   5.277040       5.277040         9.999264e-01      
   5.277040       5.482203         2.580415e-03      
   5.277040       5.688763         2.367257e-03      
   5.277040       5.896161         6.085811e-04      
   5.277040       6.103839         -8.288609e-04     
   5.277040       6.311237         -1.707218e-03     
   5.277040       6.517797         -2.199310e-03     
   5.277040       6.722960         -2.420180e-03     
   5.277040       6.926174         -2.445237e-03     
   5.277040       7.126892         -2.332484e-03     
   5.277040       7.324571         -2.129290e-03     
   5.277040       7.518680         -1.874432e-03     
   5.277040       7.708695         -1.598705e-03     
   5.277040       7.894103         -1.325306e-03     
   5.277040       8.074406         -1.070425e-03     
   5.277040       8.249116         -8.441009e-04     
   5.277040       8.417762         -6.512879e-04     
   5.277040       8.579891         -4.930219e-04     
   5.277040       8.735065         -3.675617e-04     
   5.277040       8.882866         -2.714138e-04     
   5.277040       9.022895         -2.001790e-04     
   5.277040       9.154775         -1.491968e-04     
   5.277040       9.278150         -1.139968e-04     
   5.277040       9.392688         -9.057713e-05     
   5.277040       9.498080         -7.554342e-05     
   5.277040       9.594041         -6.614360e-05     
   5.277040       9.680314         -6.023338e-05     
   5.277040       9.756665         -5.620036e-05     
   5.277040       9.822889         -5.286831e-05     
   5.277040       9.878807         -4.939414e-05     
   5.277040       9.924269         -4.516056e-05     
   5.277040       9.959152         -3.964954e-05     
   5.277040       9.983362         -3.222298e-05     
   5.277040       9.996840         -2.134696e-05     
   5.482203       0.000790         -4.989268e-08     
   5.482203       0.004159         -4.006311e-07     
   5.482203       0.010212         -1.231641e-06     
   5.482203       0.018933         -2.662247e-06     
   5.482203       0.030298         -4.784581e-06     
   5.482203       0.044278         -7.671414e-06     
   5.482203       0.060834         -1.137887e-05     
   5.482203       0.079922         -1.594731e-05     
   5.482203       0.101490         -2.140115e-05     
   5.482203       0.125480         -2.774822e-05     
   5.482203       0.151828         -3.497871e-05     
   5.482203       0.180462         -4.306412e-05     
   5.482203       0.211306         -5.195612e-05     
   5.482203       0.244276         -6.158566e-05     
   5.482203       0.279283         -7.186234e-05     
   5.482203       0.316234         -8.267412e-05     
   5.482203       0.355027         -9.388764e-05     
   5.482203       0.395559         -1.053491e-04     
   5.482203       0.437721         -1.168856e-04     
   5.482203       0.481399         -1.283075e-04     
   5.482203       0.526474         -1.394113e-04     
   5.482203       0.572826         -1.499831e-04     
   5.482203       0.620330         -1.598028e-04     
   5.482203       0.668857         -1.686490e-04     
   5.482203       0.718277         -1.763043e-04     
   5.482203       0.768456         -1.825607e-04     
   5.482203       0.819260         -1.872253e-04     
   5.482203       0.870551         -1.901259e-04     
   5.482203       0.922191         -1.911165e-04     
   5.482203       0.974040         -1.900822e-04     
   5.482203       1.025960         -1.869436e-04     
   5.482203       1.077809         -1.816602e-04     
   5.482203       1.129449         -1.742336e-04     
   5.482203       1.180740         -1.647086e-04     
   5.482203       1.231544         -1.531736e-04     
   5.482203       1.281723         -1.397605e-04     
   5.482203       1.331143         -1.246423e-04     
   5.482203       1.379670         -1.080302e-04     
   5.482203       1.427174         -9.016996e-05     
   5.482203       1.473526         -7.133656e-05     
   5.482203       1.518601         -5.182904e-05     
   5.482203       1.562279         -3.196424e-05     
   5.482203       1.604441         -1.207032e-05     
   5.482203       1.644973         7.519725e-06      
   5.482203       1.683766         2.647456e-05      
   5.482203       1.720717         4.447059e-05      
   5.482203       1.755724         6.119754e-05      
   5.482203       1.788694         7.636331e-05      
   5.482203       1.819538         8.969790e-05      
   5.482203       1.848172         1.009562e-04      
   5.482203       1.874520         1.099193e-04      
   5.482203       1.898510         1.163940e-04      
   5.482203       1.920078         1.202099e-04      
   5.482203       1.939166         1.212122e-04      
   5.482203       1.955722         1.192483e-04      
   5.482203       1.969702         1.141411e-04      
   5.482203       1.981067         1.056341e-04      
   5.482203       1.989788         9.326133e-05      
   5.482203       1.995841         7.596397e-05      
   5.482203       1.999210         5.036225e-05      
   5.482203       2.003160         1.020061e-04      
   5.482203       2.016638         1.622598e-04      
   5.482203       2.040848         2.185064e-04      
   5.482203       2.075731         2.810775e-04      
   5.482203       2.121193         3.552852e-04      
   5.482203       2.177111         4.450625e-04      
   5.482203       2.243335         5.537306e-04      
   5.482203       2.319686         6.841448e-04      
   5.482203       2.405959         8.385886e-04      
   5.482203       2.501920         1.018512e-03      
   5.482203       2.607312         1.224148e-03      
   5.482203       2.721850         1.454021e-03      
   5.482203       2.845225         1.704381e-03      
   5.482203       2.977105         1.968579e-03      
   5.482203       3.117134         2.236451e-03      
   5.482203       3.264935         2.493744e-03      
   5.482203       3.420109         2.721659e-03      
   5.482203       3.582238         2.896541e-03      
   5.482203       3.750884         2.989691e-03      
   5.482203       3.925594         2.967145e-03      
   5.482203       4.105897         2.788885e-03      
   5.482203       4.291305         2.406048e-03      
   5.482203       4.481320         1.752098e-03      
   5.482203       4.675429         7.238570e-04      
   5.482203       4.873108         -7.872756e-04     
   5.482203       5.073826         -2.470262e-03     
   5.482203       5.277040         -2.710947e-03     
   5.482203       5.482203         9.999291e-01      
   5.482203       5.688763         2.665493e-03      
   5.482203       5.896161         2.331466e-03      
   5.482203       6.103839         5.452007e-04      
   5.482203       6.311237         -8.382583e-04     
   5.482203       6.517797         -1.672144e-03     
   5.482203       6.722960         -2.136463e-03     
   5.482203       6.926174         -2.342517e-03     
   5.482203       7.126892         -2.363383e-03     
   5.482203       7.324571         -2.254832e-03     
   5.482203       7.518680         -2.061892e-03     
   5.482203       7.708695         -1.821007e-03     
   5.482203       7.894103         -1.560836e-03     
   5.482203       8.074406         -1.302788e-03     
   5.482203       8.249116         -1.061700e-03     
   5.482203       8.417762         -8.467216e-04     
   5.482203       8.579891         -6.623728e-04     
   5.482203       8.735065         -5.096342e-04     
   5.482203       8.882866         -3.869961e-04     
   5.482203       9.022895         -2.913779e-04     
   5.482203       9.154775         -2.188841e-04     
   5.482203       9.278150         -1.653764e-04     
   5.482203       9.392688         -1.268698e-04     
   5.482203       9.498080         -9.977602e-05     
   5.482203       9.594041         -8.102521e-05     
   5.482203       9.680314         -6.809884e-05     
   5.482203       9.756665         -5.900309e-05     
   5.482203       9.822889         -5.220569e-05     
   5.482203       9.878807         -4.655244e-05     
   5.482203       9.924269         -4.117049e-05     
   5.482203       9.959152         -3.534902e-05     
   5.482203       9.983362         -2.833495e-05     
   5.482203       9.996840         -1.863920e-05     
   5.688763       0.000790         -3.350377e-08     
   5.688763       0.004159         -2.690305e-07     
   5.688763       0.010212         -8.270686e-07     
   5.688763       0.018933         -1.787769e-06     
   5.688763       0.030298         -3.213043e-06     
   5.688763       0.044278         -5.151892e-06     
   5.688763       0.060834         -7.642253e-06     
   5.688763       0.079922         -1.071167e-05     
   5.688763       0.101490         -1.437727e-05     
   5.688763       0.125480         -1.864538e-05     
   5.688763       0.151828         -2.351094e-05     
   5.688763       0.180462         -2.895685e-05     
   5.688763       0.211306         -3.495330e-05     
   5.688763       0.244276         -4.145719e-05     
   5.688763       0.279283         -4.841168e-05     
   5.688763       0.316234         -5.574599e-05     
   5.688763       0.355027         -6.337549e-05     
   5.688763       0.395559         -7.120206e-05     
   5.688763       0.437721         -7.911489e-05     
   5.688763       0.481399         -8.699168e-05     
   5.688763       0.526474         -9.470024e-05     
   5.688763       0.572826         -1.021005e-04     
   5.688763       0.620330         -1.090471e-04     
   5.688763       0.668857         -1.153920e-04     
   5.688763       0.718277         -1.209877e-04     
   5.688763       0.768456         -1.256907e-04     
   5.688763       0.819260         -1.293648e-04     
   5.688763       0.870551         -1.318854e-04     
   5.688763       0.922191         -1.331425e-04     
   5.688763       0.974040         -1.330446e-04     
   5.688763       1.025960         -1.315218e-04     
   5.688763       1.077809         -1.285291e-04     
   5.688763       1.129449         -1.240479e-04     
   5.688763       1.180740         -1.180889e-04     
   5.688763       1.231544         -1.106925e-04     
   5.688763       1.281723         -1.019293e-04     
   5.688763       1.331143         -9.190010e-05     
   5.688763       1.379670         -8.073453e-05     
   5.688763       1.427174         -6.858908e-05     
   5.688763       1.473526         -5.564444e-05     
   5.688763       1.518601         -4.210217e-05     
   5.688763       1.562279         -2.818086e-05     
   5.688763       1.604441         -1.411178e-05     
   5.688763       1.644973         -1.343082e-07     
   5.688763       1.683766         1.350877e-05      
   5.688763       1.720717         2.657599e-05      
   5.688763       1.755724         3.883174e-05      
   5.688763       1.788694         5.005042e-05      
   5.688763       1.819538         6.002005e-05      
   5.688763       1.848172         6.854519e-05      
   5.688763       1.874520         7.544880e-05      
   5.688763       1.898510         8.057288e-05      
   5.688763       1.920078         8.377719e-05      
   5.688763       1.939166         8.493511e-05      
   5.688763       1.955722         8.392471e-05      
   5.688763       1.969702         8.061053e-05      
   5.688763       1.981067         7.480498e-05      
   5.688763       1.989788         6.617622e-05      
   5.688763       1.995841         5.397603e-05      
   5.688763       1.999210         3.581161e-05      
   5.688763       2.003160         7.259766e-05      
   5.688763       2.016638         1.158149e-04      
   5.688763       2.040848         1.567364e-04      
   5.688763       2.075731         2.029708e-04      
   5.688763       2.121193         2.586394e-04      
   5.688763       2.177111         3.270007e-04      
   5.688763       2.243335         4.110276e-04      
   5.688763       2.319686         5.135379e-04      
   5.688763       2.405959         6.371384e-04      
   5.688763       2.501920         7.840430e-04      
   5.688763       2.607312         9.557798e-04      
   5.688763       2.721850         1.152790e-03      
   5.688763       2.845225         1.373927e-03      
   5.688763       2.977105         1.615870e-03      
   5.688763       3.117134         1.872473e-03      
   5.688763       3.264935         2.134115e-03      
   5.688763       3.420109         2.387092e-03      
   5.688763       3.582238         2.613127e-03      
   5.688763       3.750884         2.789055e-03      
   5.688763       3.925594         2.886666e-03      
   5.688763       4.105897         2.872554e-03      
   5.688763       4.291305         2.707512e-03      
   5.688763       4.481320         2.344158e-03      
   5.688763       4.675429         1.719127e-03      
   5.688763       4.873108         7.330010e-04      
   5.688763       5.073826         -7.404945e-04     
   5.688763       5.277040         -2.462346e-03     
   5.688763       5.482203         -2.788804e-03     
   5.688763       5.688763         9.999330e-01      
   5.688763       5.896161         2.723083e-03      
   5.688763       6.103839         2.285037e-03      
   5.688763       6.311237         4.980928e-04      
   5.688763       6.517797         -8.273144e-04     
   5.688763       6.722960         -1.619754e-03     
