#       k             kp                  U           
   1.788694       0.437721         -6.208750e-04     
   1.788694       0.481399         -6.900699e-04     
   1.788694       0.526474         -7.603291e-04     
   1.788694       0.572826         -8.307868e-04     
   1.788694       0.620330         -9.004639e-04     
   1.788694       0.668857         -9.682678e-04     
   1.788694       0.718277         -1.032995e-03     
   1.788694       0.768456         -1.093341e-03     
   1.788694       0.819260         -1.147919e-03     
   1.788694       0.870551         -1.195281e-03     
   1.788694       0.922191         -1.233960e-03     
   1.788694       0.974040         -1.262516e-03     
   1.788694       1.025960         -1.279591e-03     
   1.788694       1.077809         -1.283979e-03     
   1.788694       1.129449         -1.274702e-03     
   1.788694       1.180740         -1.251083e-03     
   1.788694       1.231544         -1.212825e-03     
   1.788694       1.281723         -1.160074e-03     
   1.788694       1.331143         -1.093467e-03     
   1.788694       1.379670         -1.014154e-03     
   1.788694       1.427174         -9.237880e-04     
   1.788694       1.473526         -8.244766e-04     
   1.788694       1.518601         -7.186997e-04     
   1.788694       1.562279         -6.091912e-04     
   1.788694       1.604441         -4.987957e-04     
   1.788694       1.644973         -3.903148e-04     
   1.788694       1.683766         -2.863562e-04     
   1.788694       1.720717         -1.892035e-04     
   1.788694       1.755724         -1.007186e-04     
   1.788694       1.788694         9.999777e-01      
   1.788694       1.819538         4.520325e-05      
   1.788694       1.848172         1.013182e-04      
   1.788694       1.874520         1.460337e-04      
   1.788694       1.898510         1.796447e-04      
   1.788694       1.920078         2.026689e-04      
   1.788694       1.939166         2.157436e-04      
   1.788694       1.955722         2.195173e-04      
   1.788694       1.969702         2.145306e-04      
   1.788694       1.981067         2.010599e-04      
   1.788694       1.989788         1.788335e-04      
   1.788694       1.995841         1.462793e-04      
   1.788694       1.999210         9.719398e-05      
   1.788694       2.003160         1.969368e-04      
   1.788694       2.016638         3.136272e-04      
   1.788694       2.040848         4.205211e-04      
   1.788694       2.075731         5.294901e-04      
   1.788694       2.121193         6.356180e-04      
   1.788694       2.177111         7.232379e-04      
   1.788694       2.243335         7.681409e-04      
   1.788694       2.319686         7.417432e-04      
   1.788694       2.405959         6.189215e-04      
   1.788694       2.501920         3.888898e-04      
   1.788694       2.607312         6.526721e-05      
   1.788694       2.721850         -3.112134e-04     
   1.788694       2.845225         -6.826264e-04     
   1.788694       2.977105         -9.941366e-04     
   1.788694       3.117134         -1.212849e-03     
   1.788694       3.264935         -1.332629e-03     
   1.788694       3.420109         -1.364574e-03     
   1.788694       3.582238         -1.324895e-03     
   1.788694       3.750884         -1.229392e-03     
   1.788694       3.925594         -1.093281e-03     
   1.788694       4.105897         -9.316961e-04     
   1.788694       4.291305         -7.592485e-04     
   1.788694       4.481320         -5.891547e-04     
   1.788694       4.675429         -4.324112e-04     
   1.788694       4.873108         -2.972074e-04     
   1.788694       5.073826         -1.886301e-04     
   1.788694       5.277040         -1.086848e-04     
   1.788694       5.482203         -5.660268e-05     
   1.788694       5.688763         -2.937894e-05     
   1.788694       5.896161         -2.245346e-05     
   1.788694       6.103839         -3.044342e-05     
   1.788694       6.311237         -4.783292e-05     
   1.788694       6.517797         -6.954845e-05     
   1.788694       6.722960         -9.137170e-05     
   1.788694       6.926174         -1.101727e-04     
   1.788694       7.126892         -1.239701e-04     
   1.788694       7.324571         -1.318482e-04     
   1.788694       7.518680         -1.337760e-04     
   1.788694       7.708695         -1.303728e-04     
   1.788694       7.894103         -1.226626e-04     
   1.788694       8.074406         -1.118512e-04     
   1.788694       8.249116         -9.914647e-05     
   1.788694       8.417762         -8.563253e-05     
   1.788694       8.579891         -7.219546e-05     
   1.788694       8.735065         -5.949399e-05     
   1.788694       8.882866         -4.796394e-05     
   1.788694       9.022895         -3.784559e-05     
   1.788694       9.154775         -2.922225e-05     
   1.788694       9.278150         -2.206189e-05     
   1.788694       9.392688         -1.625604e-05     
   1.788694       9.498080         -1.165266e-05     
   1.788694       9.594041         -8.081659e-06     
   1.788694       9.680314         -5.373175e-06     
   1.788694       9.756665         -3.369331e-06     
   1.788694       9.822889         -1.930744e-06     
   1.788694       9.878807         -9.391942e-07     
   1.788694       9.924269         -2.976809e-07     
   1.788694       9.959152         7.108686e-08      
   1.788694       9.983362         2.265298e-07      
   1.788694       9.996840         2.079856e-07      
   1.819538       0.000790         -2.164695e-07     
   1.819538       0.004159         -1.738226e-06     
   1.819538       0.010212         -5.343982e-06     
   1.819538       0.018933         -1.155223e-05     
   1.819538       0.030298         -2.076592e-05     
   1.819538       0.044278         -3.330805e-05     
   1.819538       0.060834         -4.943696e-05     
   1.819538       0.079922         -6.935395e-05     
   1.819538       0.101490         -9.320729e-05     
   1.819538       0.125480         -1.210943e-04     
   1.819538       0.151828         -1.530625e-04     
   1.819538       0.180462         -1.891089e-04     
   1.819538       0.211306         -2.291802e-04     
   1.819538       0.244276         -2.731702e-04     
   1.819538       0.279283         -3.209181e-04     
   1.819538       0.316234         -3.722045e-04     
   1.819538       0.355027         -4.267473e-04     
   1.819538       0.395559         -4.841962e-04     
   1.819538       0.437721         -5.441262e-04     
   1.819538       0.481399         -6.060301e-04     
   1.819538       0.526474         -6.693114e-04     
   1.819538       0.572826         -7.332767e-04     
   1.819538       0.620330         -7.971291e-04     
   1.819538       0.668857         -8.599635e-04     
   1.819538       0.718277         -9.207658e-04     
   1.819538       0.768456         -9.784162e-04     
   1.819538       0.819260         -1.031700e-03     
   1.819538       0.870551         -1.079323e-03     
   1.819538       0.922191         -1.119945e-03     
   1.819538       0.974040         -1.152213e-03     
   1.819538       1.025960         -1.174811e-03     
   1.819538       1.077809         -1.186522e-03     
   1.819538       1.129449         -1.186291e-03     
   1.819538       1.180740         -1.173303e-03     
   1.819538       1.231544         -1.147051e-03     
   1.819538       1.281723         -1.107409e-03     
   1.819538       1.331143         -1.054682e-03     
   1.819538       1.379670         -9.896423e-04     
   1.819538       1.427174         -9.135381e-04     
   1.819538       1.473526         -8.280654e-04     
   1.819538       1.518601         -7.353089e-04     
   1.819538       1.562279         -6.376480e-04     
   1.819538       1.604441         -5.376361e-04     
   1.819538       1.644973         -4.378631e-04     
   1.819538       1.683766         -3.408146e-04     
   1.819538       1.720717         -2.487431e-04     
   1.819538       1.755724         -1.635638e-04     
   1.819538       1.788694         -8.678437e-05     
   1.819538       1.819538         9.999805e-01      
   1.819538       1.848172         3.772842e-05      
   1.819538       1.874520         8.457731e-05      
   1.819538       1.898510         1.211525e-04      
   1.819538       1.920078         1.477791e-04      
   1.819538       1.939166         1.649366e-04      
   1.819538       1.955722         1.731618e-04      
   1.819538       1.969702         1.729421e-04      
   1.819538       1.981067         1.645780e-04      
   1.819538       1.989788         1.479412e-04      
   1.819538       1.995841         1.218436e-04      
   1.819538       1.999210         8.125790e-05      
   1.819538       2.003160         1.652844e-04      
   1.819538       2.016638         2.665719e-04      
   1.819538       2.040848         3.646723e-04      
   1.819538       2.075731         4.704247e-04      
   1.819538       2.121193         5.797006e-04      
   1.819538       2.177111         6.780600e-04      
   1.819538       2.243335         7.421486e-04      
   1.819538       2.319686         7.430124e-04      
   1.819538       2.405959         6.531969e-04      
   1.819538       2.501920         4.574429e-04      
   1.819538       2.607312         1.636034e-04      
   1.819538       2.721850         -1.927358e-04     
   1.819538       2.845225         -5.560569e-04     
   1.819538       2.977105         -8.703578e-04     
   1.819538       3.117134         -1.099284e-03     
   1.819538       3.264935         -1.233287e-03     
   1.819538       3.420109         -1.281420e-03     
   1.819538       3.582238         -1.258892e-03     
   1.819538       3.750884         -1.180720e-03     
   1.819538       3.925594         -1.061238e-03     
   1.819538       4.105897         -9.147114e-04     
   1.819538       4.291305         -7.550315e-04     
   1.819538       4.481320         -5.949297e-04     
   1.819538       4.675429         -4.451822e-04     
   1.819538       4.873108         -3.140230e-04     
   1.819538       5.073826         -2.068166e-04     
   1.819538       5.277040         -1.260261e-04     
   1.819538       5.482203         -7.145164e-05     
   1.819538       5.688763         -4.069650e-05     
   1.819538       5.896161         -2.978055e-05     
   1.819538       6.103839         -3.382012e-05     
   1.819538       6.311237         -4.768169e-05     
   1.819538       6.517797         -6.654268e-05     
   1.819538       6.722960         -8.630687e-05     
   1.819538       6.926174         -1.038554e-04     
   1.819538       7.126892         -1.171326e-04     
   1.819538       7.324571         -1.250939e-04     
   1.819538       7.518680         -1.275531e-04     
   1.819538       7.708695         -1.249722e-04     
   1.819538       7.894103         -1.182332e-04     
   1.819538       8.074406         -1.084262e-04     
   1.819538       8.249116         -9.667383e-05     
   1.819538       8.417762         -8.400495e-05     
   1.819538       8.579891         -7.127644e-05     
   1.819538       8.735065         -5.913853e-05     
   1.819538       8.882866         -4.803315e-05     
   1.819538       9.022895         -3.821587e-05     
   1.819538       9.154775         -2.978993e-05     
   1.819538       9.278150         -2.274427e-05     
   1.819538       9.392688         -1.699033e-05     
   1.819538       9.498080         -1.239347e-05     
   1.819538       9.594041         -8.797936e-06     
   1.819538       9.680314         -6.045015e-06     
   1.819538       9.756665         -3.985025e-06     
   1.819538       9.822889         -2.484140e-06     
   1.819538       9.878807         -1.427402e-06     
   1.819538       9.924269         -7.190107e-07     
   1.819538       9.959152         -2.807038e-07     
   1.819538       9.983362         -4.881470e-08     
   1.819538       9.996840         2.951877e-08      
   1.848172       0.000790         -1.858876e-07     
   1.848172       0.004159         -1.492657e-06     
   1.848172       0.010212         -4.589035e-06     
   1.848172       0.018933         -9.920379e-06     
   1.848172       0.030298         -1.783311e-05     
   1.848172       0.044278         -2.860557e-05     
   1.848172       0.060834         -4.246151e-05     
   1.848172       0.079922         -5.957722e-05     
   1.848172       0.101490         -8.008550e-05     
   1.848172       0.125480         -1.040782e-04     
   1.848172       0.151828         -1.316078e-04     
   1.848172       0.180462         -1.626876e-04     
   1.848172       0.211306         -1.972926e-04     
   1.848172       0.244276         -2.353575e-04     
   1.848172       0.279283         -2.767758e-04     
   1.848172       0.316234         -3.213966e-04     
   1.848172       0.355027         -3.690206e-04     
   1.848172       0.395559         -4.193949e-04     
   1.848172       0.437721         -4.722067e-04     
   1.848172       0.481399         -5.270750e-04     
   1.848172       0.526474         -5.835429e-04     
   1.848172       0.572826         -6.410682e-04     
   1.848172       0.620330         -6.990153e-04     
   1.848172       0.668857         -7.566474e-04     
   1.848172       0.718277         -8.131221e-04     
   1.848172       0.768456         -8.674900e-04     
   1.848172       0.819260         -9.186996e-04     
   1.848172       0.870551         -9.656085e-04     
   1.848172       0.922191         -1.007004e-03     
   1.848172       0.974040         -1.041634e-03     
   1.848172       1.025960         -1.068245e-03     
   1.848172       1.077809         -1.085637e-03     
   1.848172       1.129449         -1.092722e-03     
   1.848172       1.180740         -1.088591e-03     
   1.848172       1.231544         -1.072583e-03     
   1.848172       1.281723         -1.044359e-03     
   1.848172       1.331143         -1.003952e-03     
   1.848172       1.379670         -9.518175e-04     
   1.848172       1.427174         -8.888510e-04     
   1.848172       1.473526         -8.163795e-04     
   1.848172       1.518601         -7.361222e-04     
   1.848172       1.562279         -6.501177e-04     
   1.848172       1.604441         -5.606238e-04     
   1.848172       1.644973         -4.699970e-04     
   1.848172       1.683766         -3.805646e-04     
   1.848172       1.720717         -2.944998e-04     
   1.848172       1.755724         -2.137159e-04     
   1.848172       1.788694         -1.397873e-04     
   1.848172       1.819538         -7.390498e-05     
   1.848172       1.848172         9.999831e-01      
   1.848172       1.874520         3.090394e-05      
   1.848172       1.898510         6.930274e-05      
   1.848172       1.920078         9.848580e-05      
   1.848172       1.939166         1.187883e-04      
   1.848172       1.955722         1.306403e-04      
   1.848172       1.969702         1.344731e-04      
   1.848172       1.981067         1.306001e-04      
   1.848172       1.989788         1.190153e-04      
   1.848172       1.995841         9.887749e-05      
   1.848172       1.999210         6.624844e-05      
   1.848172       2.003160         1.354014e-04      
   1.848172       2.016638         2.217733e-04      
   1.848172       2.040848         3.106513e-04      
   1.848172       2.075731         4.118323e-04      
   1.848172       2.121193         5.219786e-04      
   1.848172       2.177111         6.280098e-04      
   1.848172       2.243335         7.077566e-04      
   1.848172       2.319686         7.324471e-04      
   1.848172       2.405959         6.729973e-04      
   1.848172       2.501920         5.103346e-04      
   1.848172       2.607312         2.468887e-04      
   1.848172       2.721850         -8.708783e-05     
   1.848172       2.845225         -4.391592e-04     
   1.848172       2.977105         -7.529721e-04     
   1.848172       3.117134         -9.892478e-04     
   1.848172       3.264935         -1.135137e-03     
   1.848172       3.420109         -1.197538e-03     
   1.848172       3.582238         -1.190569e-03     
   1.848172       3.750884         -1.128453e-03     
   1.848172       3.925594         -1.024671e-03     
   1.848172       4.105897         -8.926299e-04     
   1.848172       4.291305         -7.454938e-04     
   1.848172       4.481320         -5.954774e-04     
   1.848172       4.675429         -4.530861e-04     
   1.848172       4.873108         -3.265333e-04     
   1.848172       5.073826         -2.213881e-04     
   1.848172       5.277040         -1.404980e-04     
   1.848172       5.482203         -8.416471e-05     
   1.848172       5.688763         -5.054476e-05     
   1.848172       5.896161         -3.619898e-05     
   1.848172       6.103839         -3.672094e-05     
   1.848172       6.311237         -4.735433e-05     
   1.848172       6.517797         -6.353618e-05     
   1.848172       6.722960         -8.131137e-05     
   1.848172       6.926174         -9.759678e-05     
   1.848172       7.126892         -1.102893e-04     
   1.848172       7.324571         -1.182406e-04     
   1.848172       7.518680         -1.211300e-04     
   1.848172       7.708695         -1.192780e-04     
   1.848172       7.894103         -1.134352e-04     
   1.848172       8.074406         -1.045810e-04     
   1.848172       8.249116         -9.375354e-05     
   1.848172       8.417762         -8.192461e-05     
   1.848172       8.579891         -6.991807e-05     
   1.848172       8.735065         -5.837097e-05     
   1.848172       8.882866         -4.772672e-05     
   1.848172       9.022895         -3.825201e-05     
   1.848172       9.154775         -3.006649e-05     
   1.848172       9.278150         -2.317754e-05     
   1.848172       9.392688         -1.751470e-05     
   1.848172       9.498080         -1.295968e-05     
   1.848172       9.594041         -9.370548e-06     
   1.848172       9.680314         -6.599706e-06     
   1.848172       9.756665         -4.505879e-06     
   1.848172       9.822889         -2.961208e-06     
   1.848172       9.878807         -1.854531e-06     
   1.848172       9.924269         -1.091857e-06     
   1.848172       9.959152         -5.946642e-07     
   1.848172       9.983362         -2.959730e-07     
   1.848172       9.996840         -1.311897e-07     
   1.874520       0.000790         -1.580179e-07     
   1.874520       0.004159         -1.268866e-06     
   1.874520       0.010212         -3.901037e-06     
   1.874520       0.018933         -8.433221e-06     
   1.874520       0.030298         -1.516027e-05     
   1.874520       0.044278         -2.431968e-05     
   1.874520       0.060834         -3.610343e-05     
   1.874520       0.079922         -5.066449e-05     
   1.874520       0.101490         -6.812079e-05     
   1.874520       0.125480         -8.855801e-05     
   1.874520       0.151828         -1.120314e-04     
   1.874520       0.180462         -1.385671e-04     
   1.874520       0.211306         -1.681625e-04     
   1.874520       0.244276         -2.007861e-04     
   1.874520       0.279283         -2.363764e-04     
   1.874520       0.316234         -2.748393e-04     
   1.874520       0.355027         -3.160450e-04     
   1.874520       0.395559         -3.598225e-04     
   1.874520       0.437721         -4.059535e-04     
   1.874520       0.481399         -4.541645e-04     
   1.874520       0.526474         -5.041178e-04     
   1.874520       0.572826         -5.554018e-04     
   1.874520       0.620330         -6.075207e-04     
   1.874520       0.668857         -6.598860e-04     
   1.874520       0.718277         -7.118079e-04     
   1.874520       0.768456         -7.624917e-04     
   1.874520       0.819260         -8.110372e-04     
   1.874520       0.870551         -8.564452e-04     
   1.874520       0.922191         -8.976312e-04     
   1.874520       0.974040         -9.334491e-04     
   1.874520       1.025960         -9.627240e-04     
   1.874520       1.077809         -9.842962e-04     
   1.874520       1.129449         -9.970746e-04     
   1.874520       1.180740         -1.000098e-03     
   1.874520       1.231544         -9.926019e-04     
   1.874520       1.281723         -9.740835e-04     
   1.874520       1.331143         -9.443643e-04     
   1.874520       1.379670         -9.036385e-04     
   1.874520       1.427174         -8.525030e-04     
   1.874520       1.473526         -7.919628e-04     
   1.874520       1.518601         -7.234075e-04     
   1.874520       1.562279         -6.485573e-04     
   1.874520       1.604441         -5.693818e-04     
   1.874520       1.644973         -4.879961e-04     
   1.874520       1.683766         -4.065452e-04     
   1.874520       1.720717         -3.270875e-04     
   1.874520       1.755724         -2.514899e-04     
   1.874520       1.788694         -1.813441e-04     
   1.874520       1.819538         -1.179123e-04     
   1.874520       1.848172         -6.210375e-05     
   1.874520       1.874520         9.999855e-01      
   1.874520       1.898510         2.470374e-05      
   1.874520       1.920078         5.546393e-05      
   1.874520       1.939166         7.800687e-05      
   1.874520       1.955722         9.266443e-05      
   1.874520       1.969702         9.981132e-05      
   1.874520       1.981067         9.976464e-05      
   1.874520       1.989788         9.261953e-05      
   1.874520       1.995841         7.783935e-05      
   1.874520       1.999210         5.246924e-05      
   1.874520       2.003160         1.079018e-04      
   1.874520       2.016638         1.801988e-04      
   1.874520       2.040848         2.597283e-04      
   1.874520       2.075731         3.552571e-04      
   1.874520       2.121193         4.642107e-04      
   1.874520       2.177111         5.749381e-04      
   1.874520       2.243335         6.667139e-04      
   1.874520       2.319686         7.114454e-04      
   1.874520       2.405959         6.791216e-04      
   1.874520       2.501920         5.476023e-04      
   1.874520       2.607312         3.144051e-04      
   1.874520       2.721850         4.457485e-06      
   1.874520       2.845225         -3.334348e-04     
   1.874520       2.977105         -6.433961e-04     
   1.874520       3.117134         -8.838882e-04     
   1.874520       3.264935         -1.039015e-03     
   1.874520       3.420109         -1.113488e-03     
   1.874520       3.582238         -1.120255e-03     
   1.874520       3.750884         -1.072733e-03     
   1.874520       3.925594         -9.835684e-04     
   1.874520       4.105897         -8.653207e-04     
   1.874520       4.291305         -7.304186e-04     
   1.874520       4.481320         -5.905262e-04     
   1.874520       4.675429         -4.558244e-04     
   1.874520       4.873108         -3.344363e-04     
   1.874520       5.073826         -2.320581e-04     
   1.874520       5.277040         -1.518427e-04     
   1.874520       5.482203         -9.452175e-05     
   1.874520       5.688763         -5.874501e-05     
   1.874520       5.896161         -4.157141e-05     
   1.874520       6.103839         -3.904681e-05     
   1.874520       6.311237         -4.678480e-05     
   1.874520       6.517797         -6.048950e-05     
   1.874520       6.722960         -7.636553e-05     
   1.874520       6.926174         -9.139065e-05     
   1.874520       7.126892         -1.034418e-04     
   1.874520       7.324571         -1.112926e-04     
   1.874520       7.518680         -1.145107e-04     
   1.874520       7.708695         -1.132921e-04     
   1.874520       7.894103         -1.082668e-04     
   1.874520       8.074406         -1.003095e-04     
   1.874520       8.249116         -9.037581e-05     
   1.874520       8.417762         -7.937853e-05     
   1.874520       8.579891         -6.810495e-05     
   1.874520       8.735065         -5.717436e-05     
   1.874520       8.882866         -4.702695e-05     
   1.874520       9.022895         -3.793619e-05     
   1.874520       9.154775         -3.003460e-05     
   1.874520       9.278150         -2.334524e-05     
   1.874520       9.392688         -1.781382e-05     
   1.874520       9.498080         -1.333723e-05     
   1.874520       9.594041         -9.786819e-06     
   1.874520       9.680314         -7.025929e-06     
   1.874520       9.756665         -4.921887e-06     
   1.874520       9.822889         -3.353192e-06     
   1.874520       9.878807         -2.213004e-06     
   1.874520       9.924269         -1.409774e-06     
   1.874520       9.959152         -8.654642e-07     
   1.874520       9.983362         -5.107997e-07     
   1.874520       9.996840         -2.714620e-07     
   1.898510       0.000790         -1.330141e-07     
   1.898510       0.004159         -1.068088e-06     
   1.898510       0.010212         -3.283785e-06     
   1.898510       0.018933         -7.098965e-06     
   1.898510       0.030298         -1.276217e-05     
   1.898510       0.044278         -2.047412e-05     
   1.898510       0.060834         -3.039803e-05     
   1.898510       0.079922         -4.266553e-05     
   1.898510       0.101490         -5.738051e-05     
   1.898510       0.125480         -7.462201e-05     
   1.898510       0.151828         -9.444640e-05     
   1.898510       0.180462         -1.168890e-04     
   1.898510       0.211306         -1.419650e-04     
   1.898510       0.244276         -1.696696e-04     
   1.898510       0.279283         -1.999778e-04     
   1.898510       0.316234         -2.328416e-04     
   1.898510       0.355027         -2.681880e-04     
   1.898510       0.395559         -3.059132e-04     
   1.898510       0.437721         -3.458772e-04     
   1.898510       0.481399         -3.878957e-04     
   1.898510       0.526474         -4.317310e-04     
   1.898510       0.572826         -4.770814e-04     
   1.898510       0.620330         -5.235710e-04     
   1.898510       0.668857         -5.707386e-04     
   1.898510       0.718277         -6.180284e-04     
   1.898510       0.768456         -6.647829e-04     
   1.898510       0.819260         -7.102392e-04     
   1.898510       0.870551         -7.535314e-04     
   1.898510       0.922191         -7.936990e-04     
   1.898510       0.974040         -8.297043e-04     
   1.898510       1.025960         -8.604592e-04     
   1.898510       1.077809         -8.848622e-04     
   1.898510       1.129449         -9.018453e-04     
   1.898510       1.180740         -9.104291e-04     
   1.898510       1.231544         -9.097847e-04     
   1.898510       1.281723         -8.992969e-04     
   1.898510       1.331143         -8.786256e-04     
   1.898510       1.379670         -8.477577e-04     
   1.898510       1.427174         -8.070441e-04     
   1.898510       1.473526         -7.572153e-04     
   1.898510       1.518601         -6.993712e-04     
   1.898510       1.562279         -6.349427e-04     
   1.898510       1.604441         -5.656268e-04     
   1.898510       1.644973         -4.932988e-04     
   1.898510       1.683766         -4.199094e-04     
   1.898510       1.720717         -3.473772e-04     
   1.898510       1.755724         -2.774882e-04     
   1.898510       1.788694         -2.118106e-04     
   1.898510       1.819538         -1.516339e-04     
   1.898510       1.848172         -9.793611e-05     
   1.898510       1.874520         -5.137854e-05     
   1.898510       1.898510         9.999877e-01      
   1.898510       1.920078         1.911846e-05      
   1.898510       1.939166         4.305221e-05      
   1.898510       1.955722         5.972063e-05      
   1.898510       1.969702         6.944408e-05      
   1.898510       1.981067         7.253561e-05      
   1.898510       1.989788         6.917067e-05      
   1.898510       1.995841         5.907222e-05      
   1.898510       1.999210         4.014885e-05      
   1.898510       2.003160         8.325069e-05      
   1.898510       2.016638         1.425979e-04      
   1.898510       2.040848         2.129210e-04      
   1.898510       2.075731         3.019896e-04      
   1.898510       2.121193         4.079362e-04      
   1.898510       2.177111         5.205514e-04      
   1.898510       2.243335         6.207371e-04      
   1.898510       2.319686         6.815095e-04      
   1.898510       2.405959         6.726095e-04      
   1.898510       2.501920         5.696296e-04      
   1.898510       2.607312         3.658295e-04      
   1.898510       2.721850         8.100966e-05      
   1.898510       2.845225         -2.400564e-04     
   1.898510       2.977105         -5.427789e-04     
   1.898510       3.117134         -7.841310e-04     
   1.898510       3.264935         -9.455673e-04     
   1.898510       3.420109         -1.029665e-03     
   1.898510       3.582238         -1.048146e-03     
   1.898510       3.750884         -1.013598e-03     
   1.898510       3.925594         -9.378457e-04     
   1.898510       4.105897         -8.326115e-04     
   1.898510       4.291305         -7.095742e-04     
   1.898510       4.481320         -5.798106e-04     
   1.898510       4.675429         -4.531196e-04     
   1.898510       4.873108         -3.374601e-04     
   1.898510       5.073826         -2.385737e-04     
   1.898510       5.277040         -1.598355e-04     
   1.898510       5.482203         -1.023309e-04     
   1.898510       5.688763         -6.514005e-05     
   1.898510       5.896161         -4.577413e-05     
   1.898510       6.103839         -4.070431e-05     
   1.898510       6.311237         -4.590547e-05     
   1.898510       6.517797         -5.735571e-05     
   1.898510       6.722960         -7.143792e-05     
   1.898510       6.926174         -8.521623e-05     
   1.898510       7.126892         -9.657570e-05     
   1.898510       7.324571         -1.042391e-04     
   1.898510       7.518680         -1.076854e-04     
   1.898510       7.708695         -1.070036e-04     
   1.898510       7.894103         -1.027156e-04     
   1.898510       8.074406         -9.559759e-05     
   1.898510       8.249116         -8.652472e-05     
   1.898510       8.417762         -7.634945e-05     
   1.898510       8.579891         -6.581900e-05     
   1.898510       8.735065         -5.553034e-05     
   1.898510       8.882866         -4.591570e-05     
   1.898510       9.022895         -3.725095e-05     
   1.898510       9.154775         -2.967775e-05     
   1.898510       9.278150         -2.323202e-05     
   1.898510       9.392688         -1.787366e-05     
   1.898510       9.498080         -1.351347e-05     
   1.898510       9.594041         -1.003542e-05     
   1.898510       9.680314         -7.313646e-06     
   1.898510       9.756665         -5.224231e-06     
   1.898510       9.822889         -3.652411e-06     
   1.898510       9.878807         -2.496203e-06     
   1.898510       9.924269         -1.667146e-06     
   1.898510       9.959152         -1.088471e-06     
   1.898510       9.983362         -6.896965e-07     
   1.898510       9.996840         -3.889754e-07     
   1.920078       0.000790         -1.109134e-07     
   1.920078       0.004159         -8.906228e-07     
   1.920078       0.010212         -2.738198e-06     
   1.920078       0.018933         -5.919605e-06     
   1.920078       0.030298         -1.064240e-05     
   1.920078       0.044278         -1.707469e-05     
   1.920078       0.060834         -2.535403e-05     
   1.920078       0.079922         -3.559279e-05     
   1.920078       0.101490         -4.788180e-05     
   1.920078       0.125480         -6.229325e-05     
   1.920078       0.151828         -7.888311e-05     
   1.920078       0.180462         -9.769294e-05     
   1.920078       0.211306         -1.187512e-04     
   1.920078       0.244276         -1.420738e-04     
   1.920078       0.279283         -1.676639e-04     
   1.920078       0.316234         -1.955101e-04     
   1.920078       0.355027         -2.255843e-04     
   1.920078       0.395559         -2.578366e-04     
   1.920078       0.437721         -2.921899e-04     
   1.920078       0.481399         -3.285322e-04     
   1.920078       0.526474         -3.667074e-04     
   1.920078       0.572826         -4.065050e-04     
   1.920078       0.620330         -4.476488e-04     
   1.920078       0.668857         -4.897854e-04     
   1.920078       0.718277         -5.324740e-04     
   1.920078       0.768456         -5.751769e-04     
   1.920078       0.819260         -6.172538e-04     
   1.920078       0.870551         -6.579606e-04     
   1.920078       0.922191         -6.964538e-04     
   1.920078       0.974040         -7.318030e-04     
   1.920078       1.025960         -7.630120e-04     
   1.920078       1.077809         -7.890500e-04     
   1.920078       1.129449         -8.088923e-04     
   1.920078       1.180740         -8.215692e-04     
   1.920078       1.231544         -8.262229e-04     
   1.920078       1.281723         -8.221675e-04     
   1.920078       1.331143         -8.089478e-04     
   1.920078       1.379670         -7.863930e-04     
   1.920078       1.427174         -7.546578e-04     
   1.920078       1.473526         -7.142447e-04     
   1.920078       1.518601         -6.660051e-04     
   1.920078       1.562279         -6.111129e-04     
   1.920078       1.604441         -5.510144e-04     
   1.920078       1.644973         -4.873538e-04     
   1.920078       1.683766         -4.218839e-04     
   1.920078       1.720717         -3.563684e-04     
   1.920078       1.755724         -2.924864e-04     
   1.920078       1.788694         -2.317495e-04     
   1.920078       1.819538         -1.754374e-04     
   1.920078       1.848172         -1.245585e-04     
   1.920078       1.874520         -7.983508e-05     
   1.920078       1.898510         -4.171236e-05     
   1.920078       1.920078         9.999896e-01      
   1.920078       1.939166         1.415597e-05      
   1.920078       1.955722         3.208318e-05      
   1.920078       1.969702         4.366543e-05      
   1.920078       1.981067         4.920558e-05      
   1.920078       1.989788         4.893921e-05      
   1.920078       1.995841         4.280267e-05      
   1.920078       1.999210         2.943965e-05      
   1.920078       2.003160         6.176131e-05      
   1.920078       2.016638         1.094915e-04      
   1.920078       2.040848         1.709713e-04      
   1.920078       2.075731         2.530215e-04      
   1.920078       2.121193         3.544033e-04      
   1.920078       2.177111         4.663100e-04      
   1.920078       2.243335         5.713823e-04      
   1.920078       2.319686         6.441031e-04      
   1.920078       2.405959         6.546030e-04      
   1.920078       2.501920         5.770339e-04      
   1.920078       2.607312         4.011652e-04      
   1.920078       2.721850         1.420409e-04      
   1.920078       2.845225         -1.598476e-04     
   1.920078       2.977105         -4.519593e-04     
   1.920078       3.117134         -6.906302e-04     
   1.920078       3.264935         -8.551972e-04     
   1.920078       3.420109         -9.462498e-04     
   1.920078       3.582238         -9.742516e-04     
   1.920078       3.750884         -9.509367e-04     
   1.920078       3.925594         -8.873084e-04     
   1.920078       4.105897         -7.942539e-04     
   1.920078       4.291305         -6.826840e-04     
   1.920078       4.481320         -5.630469e-04     
   1.920078       4.675429         -4.446966e-04     
   1.920078       4.873108         -3.353498e-04     
   1.920078       5.073826         -2.407070e-04     
   1.920078       5.277040         -1.642789e-04     
   1.920078       5.482203         -1.074261e-04     
   1.920078       5.688763         -6.959344e-05     
   1.920078       5.896161         -4.869732e-05     
