#       k             kp                  U           
   8.417762       9.996840         -2.894444e-04     
   8.579891       0.000790         4.819898e-09      
   8.579891       0.004159         3.870319e-08      
   8.579891       0.010212         1.189932e-07      
   8.579891       0.018933         2.572686e-07      
   8.579891       0.030298         4.625890e-07      
   8.579891       0.044278         7.423678e-07      
   8.579891       0.060834         1.102804e-06      
   8.579891       0.079922         1.549168e-06      
   8.579891       0.101490         2.086035e-06      
   8.579891       0.125480         2.717494e-06      
   8.579891       0.151828         3.447332e-06      
   8.579891       0.180462         4.279217e-06      
   8.579891       0.211306         5.216847e-06      
   8.579891       0.244276         6.264077e-06      
   8.579891       0.279283         7.425000e-06      
   8.579891       0.316234         8.703980e-06      
   8.579891       0.355027         1.010562e-05      
   8.579891       0.395559         1.163466e-05      
   8.579891       0.437721         1.329583e-05      
   8.579891       0.481399         1.509357e-05      
   8.579891       0.526474         1.703177e-05      
   8.579891       0.572826         1.911335e-05      
   8.579891       0.620330         2.133991e-05      
   8.579891       0.668857         2.371120e-05      
   8.579891       0.718277         2.622473e-05      
   8.579891       0.768456         2.887532e-05      
   8.579891       0.819260         3.165471e-05      
   8.579891       0.870551         3.455123e-05      
   8.579891       0.922191         3.754966e-05      
   8.579891       0.974040         4.063103e-05      
   8.579891       1.025960         4.377277e-05      
   8.579891       1.077809         4.694879e-05      
   8.579891       1.129449         5.012984e-05      
   8.579891       1.180740         5.328390e-05      
   8.579891       1.231544         5.637681e-05      
   8.579891       1.281723         5.937288e-05      
   8.579891       1.331143         6.223559e-05      
   8.579891       1.379670         6.492838e-05      
   8.579891       1.427174         6.741533e-05      
   8.579891       1.473526         6.966185e-05      
   8.579891       1.518601         7.163528e-05      
   8.579891       1.562279         7.330538e-05      
   8.579891       1.604441         7.464473e-05      
   8.579891       1.644973         7.562887e-05      
   8.579891       1.683766         7.623642e-05      
   8.579891       1.720717         7.644886e-05      
   8.579891       1.755724         7.625022e-05      
   8.579891       1.788694         7.562656e-05      
   8.579891       1.819538         7.456509e-05      
   8.579891       1.848172         7.305322e-05      
   8.579891       1.874520         7.107704e-05      
   8.579891       1.898510         6.861940e-05      
   8.579891       1.920078         6.565710e-05      
   8.579891       1.939166         6.215670e-05      
   8.579891       1.955722         5.806758e-05      
   8.579891       1.969702         5.330966e-05      
   8.579891       1.981067         4.774874e-05      
   8.579891       1.989788         4.113924e-05      
   8.579891       1.995841         3.295696e-05      
   8.579891       1.999210         2.165097e-05      
   8.579891       2.003160         4.339026e-05      
   8.579891       2.016638         6.661920e-05      
   8.579891       2.040848         8.442387e-05      
   8.579891       2.075731         1.000611e-04      
   8.579891       2.121193         1.146403e-04      
   8.579891       2.177111         1.286191e-04      
   8.579891       2.243335         1.421280e-04      
   8.579891       2.319686         1.550721e-04      
   8.579891       2.405959         1.671700e-04      
   8.579891       2.501920         1.779752e-04      
   8.579891       2.607312         1.869015e-04      
   8.579891       2.721850         1.932634e-04      
   8.579891       2.845225         1.963438e-04      
   8.579891       2.977105         1.954946e-04      
   8.579891       3.117134         1.902752e-04      
   8.579891       3.264935         1.806244e-04      
   8.579891       3.420109         1.670561e-04      
   8.579891       3.582238         1.508554e-04      
   8.579891       3.750884         1.342437e-04      
   8.579891       3.925594         1.204748e-04      
   8.579891       4.105897         1.138134e-04      
   8.579891       4.291305         1.193550e-04      
   8.579891       4.481320         1.426580e-04      
   8.579891       4.675429         1.891849e-04      
   8.579891       4.873108         2.635826e-04      
   8.579891       5.073826         3.688564e-04      
   8.579891       5.277040         5.055330e-04      
   8.579891       5.482203         6.709390e-04      
   8.579891       5.688763         8.587202e-04      
   8.579891       5.896161         1.058697e-03      
   8.579891       6.103839         1.257122e-03      
   8.579891       6.311237         1.437362e-03      
   8.579891       6.517797         1.580927e-03      
   8.579891       6.722960         1.668680e-03      
   8.579891       6.926174         1.681975e-03      
   8.579891       7.126892         1.603426e-03      
   8.579891       7.324571         1.416748e-03      
   8.579891       7.518680         1.104845e-03      
   8.579891       7.708695         6.443359e-04      
   8.579891       7.894103         -8.380348e-06     
   8.579891       8.074406         -9.578648e-04     
   8.579891       8.249116         -2.531365e-03     
   8.579891       8.417762         -5.767642e-03     
   8.579891       8.579891         9.999478e-01      
   8.579891       8.735065         5.555601e-03      
   8.579891       8.882866         2.567280e-03      
   8.579891       9.022895         1.182638e-03      
   8.579891       9.154775         4.326954e-04      
   8.579891       9.278150         -2.717012e-05     
   8.579891       9.392688         -3.202810e-04     
   8.579891       9.498080         -5.053467e-04     
   8.579891       9.594041         -6.156879e-04     
   8.579891       9.680314         -6.723783e-04     
   8.579891       9.756665         -6.895620e-04     
   8.579891       9.822889         -6.768947e-04     
   8.579891       9.878807         -6.407386e-04     
   8.579891       9.924269         -5.846599e-04     
   8.579891       9.959152         -5.092483e-04     
   8.579891       9.983362         -4.104185e-04     
   8.579891       9.996840         -2.703843e-04     
   8.735065       0.000790         2.368636e-09      
   8.735065       0.004159         1.901977e-08      
   8.735065       0.010212         5.847938e-08      
   8.735065       0.018933         1.264555e-07      
   8.735065       0.030298         2.274504e-07      
   8.735065       0.044278         3.652320e-07      
   8.735065       0.060834         5.430980e-07      
   8.735065       0.079922         7.640826e-07      
   8.735065       0.101490         1.031152e-06      
   8.735065       0.125480         1.347394e-06      
   8.735065       0.151828         1.716199e-06      
   8.735065       0.180462         2.141444e-06      
   8.735065       0.211306         2.627646e-06      
   8.735065       0.244276         3.180092e-06      
   8.735065       0.279283         3.804924e-06      
   8.735065       0.316234         4.509172e-06      
   8.735065       0.355027         5.300715e-06      
   8.735065       0.395559         6.188177e-06      
   8.735065       0.437721         7.180735e-06      
   8.735065       0.481399         8.287850e-06      
   8.735065       0.526474         9.518911e-06      
   8.735065       0.572826         1.088282e-05      
   8.735065       0.620330         1.238749e-05      
   8.735065       0.668857         1.403939e-05      
   8.735065       0.718277         1.584291e-05      
   8.735065       0.768456         1.779996e-05      
   8.735065       0.819260         1.990938e-05      
   8.735065       0.870551         2.216655e-05      
   8.735065       0.922191         2.456308e-05      
   8.735065       0.974040         2.708653e-05      
   8.735065       1.025960         2.972038e-05      
   8.735065       1.077809         3.244405e-05      
   8.735065       1.129449         3.523310e-05      
   8.735065       1.180740         3.805961e-05      
   8.735065       1.231544         4.089261e-05      
   8.735065       1.281723         4.369871e-05      
   8.735065       1.331143         4.644271e-05      
   8.735065       1.379670         4.908837e-05      
   8.735065       1.427174         5.159912e-05      
   8.735065       1.473526         5.393881e-05      
   8.735065       1.518601         5.607241e-05      
   8.735065       1.562279         5.796656e-05      
   8.735065       1.604441         5.959008e-05      
   8.735065       1.644973         6.091433e-05      
   8.735065       1.683766         6.191343e-05      
   8.735065       1.720717         6.256426e-05      
   8.735065       1.755724         6.284633e-05      
   8.735065       1.788694         6.274144e-05      
   8.735065       1.819538         6.223313e-05      
   8.735065       1.848172         6.130581e-05      
   8.735065       1.874520         5.994363e-05      
   8.735065       1.898510         5.812885e-05      
   8.735065       1.920078         5.583942e-05      
   8.735065       1.939166         5.304542e-05      
   8.735065       1.955722         4.970306e-05      
   8.735065       1.969702         4.574415e-05      
   8.735065       1.981067         4.105483e-05      
   8.735065       1.989788         3.542623e-05      
   8.735065       1.995841         2.841035e-05      
   8.735065       1.999210         1.867508e-05      
   8.735065       2.003160         3.745217e-05      
   8.735065       2.016638         5.763705e-05      
   8.735065       2.040848         7.334650e-05      
   8.735065       2.075731         8.744911e-05      
   8.735065       2.121193         1.009548e-04      
   8.735065       2.177111         1.143072e-04      
   8.735065       2.243335         1.276608e-04      
   8.735065       2.319686         1.409649e-04      
   8.735065       2.405959         1.539889e-04      
   8.735065       2.501920         1.663319e-04      
   8.735065       2.607312         1.774328e-04      
   8.735065       2.721850         1.865932e-04      
   8.735065       2.845225         1.930245e-04      
   8.735065       2.977105         1.959260e-04      
   8.735065       3.117134         1.946011e-04      
   8.735065       3.264935         1.886122e-04      
   8.735065       3.420109         1.779672e-04      
   8.735065       3.582238         1.633221e-04      
   8.735065       3.750884         1.461753e-04      
   8.735065       3.925594         1.290152e-04      
   8.735065       4.105897         1.153788e-04      
   8.735065       4.291305         1.097726e-04      
   8.735065       4.481320         1.174279e-04      
   8.735065       4.675429         1.438669e-04      
   8.735065       4.873108         1.942909e-04      
   8.735065       5.073826         2.728236e-04      
   8.735065       5.277040         3.816973e-04      
   8.735065       5.482203         5.204862e-04      
   8.735065       5.688763         6.855003e-04      
   8.735065       5.896161         8.694469e-04      
   8.735065       6.103839         1.061464e-03      
   8.735065       6.311237         1.247561e-03      
   8.735065       6.517797         1.411432e-03      
   8.735065       6.722960         1.535530e-03      
   8.735065       6.926174         1.602262e-03      
   8.735065       7.126892         1.595037e-03      
   8.735065       7.324571         1.498827e-03      
   8.735065       7.518680         1.299762e-03      
   8.735065       7.708695         9.830231e-04      
   8.735065       7.894103         5.273258e-04      
   8.735065       8.074406         -1.088351e-04     
   8.735065       8.249116         -1.027191e-03     
   8.735065       8.417762         -2.548522e-03     
   8.735065       8.579891         -5.613068e-03     
   8.735065       8.735065         9.999508e-01      
   8.735065       8.882866         5.392120e-03      
   8.735065       9.022895         2.592450e-03      
   8.735065       9.154775         1.257448e-03      
   8.735065       9.278150         5.379868e-04      
   8.735065       9.392688         9.721544e-05      
   8.735065       9.498080         -1.846755e-04     
   8.735065       9.594041         -3.641017e-04     
   8.735065       9.680314         -4.726431e-04     
   8.735065       9.756665         -5.299484e-04     
   8.735065       9.822889         -5.489375e-04     
   8.735065       9.878807         -5.381534e-04     
   8.735065       9.924269         -5.028177e-04     
   8.735065       9.959152         -4.449941e-04     
   8.735065       9.983362         -3.622793e-04     
   8.735065       9.996840         -2.399471e-04     
   8.882866       0.000790         5.752685e-10      
   8.882866       0.004159         4.619191e-09      
   8.882866       0.010212         1.420656e-08      
   8.882866       0.018933         3.074851e-08      
   8.882866       0.030298         5.540796e-08      
   8.882866       0.044278         8.927260e-08      
   8.882866       0.060834         1.334911e-07      
   8.882866       0.079922         1.894152e-07      
   8.882866       0.101490         2.587588e-07      
   8.882866       0.125480         3.437648e-07      
   8.882866       0.151828         4.473766e-07      
   8.882866       0.180462         5.734112e-07      
   8.882866       0.211306         7.267090e-07      
   8.882866       0.244276         9.132623e-07      
   8.882866       0.279283         1.140296e-06      
   8.882866       0.316234         1.416301e-06      
   8.882866       0.355027         1.750993e-06      
   8.882866       0.395559         2.155210e-06      
   8.882866       0.437721         2.640714e-06      
   8.882866       0.481399         3.219915e-06      
   8.882866       0.526474         3.905521e-06      
   8.882866       0.572826         4.710096e-06      
   8.882866       0.620330         5.645574e-06      
   8.882866       0.668857         6.722714e-06      
   8.882866       0.718277         7.950542e-06      
   8.882866       0.768456         9.335784e-06      
   8.882866       0.819260         1.088233e-05      
   8.882866       0.870551         1.259077e-05      
   8.882866       0.922191         1.445794e-05      
   8.882866       0.974040         1.647669e-05      
   8.882866       1.025960         1.863566e-05      
   8.882866       1.077809         2.091926e-05      
   8.882866       1.129449         2.330778e-05      
   8.882866       1.180740         2.577760e-05      
   8.882866       1.231544         2.830164e-05      
   8.882866       1.281723         3.084980e-05      
   8.882866       1.331143         3.338955e-05      
   8.882866       1.379670         3.588667e-05      
   8.882866       1.427174         3.830587e-05      
   8.882866       1.473526         4.061157e-05      
   8.882866       1.518601         4.276860e-05      
   8.882866       1.562279         4.474279e-05      
   8.882866       1.604441         4.650158e-05      
   8.882866       1.644973         4.801445e-05      
   8.882866       1.683766         4.925322e-05      
   8.882866       1.720717         5.019225e-05      
   8.882866       1.755724         5.080845e-05      
   8.882866       1.788694         5.108106e-05      
   8.882866       1.819538         5.099134e-05      
   8.882866       1.848172         5.052189e-05      
   8.882866       1.874520         4.965581e-05      
   8.882866       1.898510         4.837531e-05      
   8.882866       1.920078         4.665973e-05      
   8.882866       1.939166         4.448258e-05      
   8.882866       1.955722         4.180646e-05      
   8.882866       1.969702         3.857412e-05      
   8.882866       1.981067         3.469052e-05      
   8.882866       1.989788         2.998102e-05      
   8.882866       1.995841         2.406933e-05      
   8.882866       1.999210         1.583101e-05      
   8.882866       2.003160         3.177059e-05      
   8.882866       2.016638         4.900892e-05      
   8.882866       2.040848         6.262829e-05      
   8.882866       2.075731         7.511293e-05      
   8.882866       2.121193         8.736755e-05      
   8.882866       2.177111         9.981460e-05      
   8.882866       2.243335         1.126284e-04      
   8.882866       2.319686         1.258020e-04      
   8.882866       2.405959         1.391629e-04      
   8.882866       2.501920         1.523732e-04      
   8.882866       2.607312         1.649279e-04      
   8.882866       2.721850         1.761635e-04      
   8.882866       2.845225         1.852862e-04      
   8.882866       2.977105         1.914289e-04      
   8.882866       3.117134         1.937434e-04      
   8.882866       3.264935         1.915330e-04      
   8.882866       3.420109         1.844223e-04      
   8.882866       3.582238         1.725546e-04      
   8.882866       3.750884         1.567979e-04      
   8.882866       3.925594         1.389243e-04      
   8.882866       4.105897         1.217264e-04      
   8.882866       4.291305         1.090251e-04      
   8.882866       4.481320         1.055322e-04      
   8.882866       4.675429         1.165360e-04      
   8.882866       4.873108         1.473996e-04      
   8.882866       5.073826         2.029007e-04      
   8.882866       5.277040         2.864720e-04      
   8.882866       5.482203         3.994298e-04      
   8.882866       5.688763         5.402880e-04      
   8.882866       5.896161         7.042858e-04      
   8.882866       6.103839         8.832324e-04      
   8.882866       6.311237         1.065722e-03      
   8.882866       6.517797         1.237717e-03      
   8.882866       6.722960         1.383457e-03      
   8.882866       6.926174         1.486582e-03      
   8.882866       7.126892         1.531254e-03      
   8.882866       7.324571         1.503037e-03      
   8.882866       7.518680         1.389234e-03      
   8.882866       7.708695         1.178298e-03      
   8.882866       7.894103         8.575151e-04      
   8.882866       8.074406         4.074191e-04      
   8.882866       8.249116         -2.117728e-04     
   8.882866       8.417762         -1.099413e-03     
   8.882866       8.579891         -2.570573e-03     
   8.882866       8.735065         -5.446884e-03     
   8.882866       8.882866         9.999537e-01      
   8.882866       9.022895         5.210449e-03      
   8.882866       9.154775         2.619666e-03      
   8.882866       9.278150         1.331852e-03      
   8.882866       9.392688         6.416056e-04      
   8.882866       9.498080         2.196025e-04      
   8.882866       9.594041         -5.074532e-05     
   8.882866       9.680314         -2.237507e-04     
   8.882866       9.756665         -3.294084e-04     
   8.882866       9.822889         -3.860764e-04     
   8.882866       9.878807         -4.055595e-04     
   8.882866       9.924269         -3.953404e-04     
   8.882866       9.959152         -3.593791e-04     
   8.882866       9.983362         -2.973994e-04     
   8.882866       9.996840         -1.986414e-04     
   9.022895       0.000790         -6.602267e-10     
   9.022895       0.004159         -5.301717e-09     
   9.022895       0.010212         -1.629438e-08     
   9.022895       0.018933         -3.518893e-08     
   9.022895       0.030298         -6.312810e-08     
   9.022895       0.044278         -1.008829e-07     
   9.022895       0.060834         -1.488100e-07     
   9.022895       0.079922         -2.067601e-07     
   9.022895       0.101490         -2.739526e-07     
   9.022895       0.125480         -3.488314e-07     
   9.022895       0.151828         -4.289108e-07     
   9.022895       0.180462         -5.106165e-07     
   9.022895       0.211306         -5.891462e-07     
   9.022895       0.244276         -6.583497e-07     
   9.022895       0.279283         -7.106524e-07     
   9.022895       0.316234         -7.370259e-07     
   9.022895       0.355027         -7.270246e-07     
   9.022895       0.395559         -6.688884e-07     
   9.022895       0.437721         -5.497267e-07     
   9.022895       0.481399         -3.557772e-07     
   9.022895       0.526474         -7.274663e-08     
   9.022895       0.572826         3.137788e-07      
   9.022895       0.620330         8.178568e-07      
   9.022895       0.668857         1.452664e-06      
   9.022895       0.718277         2.229939e-06      
   9.022895       0.768456         3.159424e-06      
   9.022895       0.819260         4.248319e-06      
   9.022895       0.870551         5.500791e-06      
   9.022895       0.922191         6.917548e-06      
   9.022895       0.974040         8.495499e-06      
   9.022895       1.025960         1.022753e-05      
   9.022895       1.077809         1.210238e-05      
   9.022895       1.129449         1.410467e-05      
   9.022895       1.180740         1.621506e-05      
   9.022895       1.231544         1.841054e-05      
   9.022895       1.281723         2.066483e-05      
   9.022895       1.331143         2.294891e-05      
   9.022895       1.379670         2.523160e-05      
   9.022895       1.427174         2.748023e-05      
   9.022895       1.473526         2.966127e-05      
   9.022895       1.518601         3.174103e-05      
   9.022895       1.562279         3.368631e-05      
   9.022895       1.604441         3.546492e-05      
   9.022895       1.644973         3.704626e-05      
   9.022895       1.683766         3.840165e-05      
   9.022895       1.720717         3.950461e-05      
   9.022895       1.755724         4.033096e-05      
   9.022895       1.788694         4.085884e-05      
   9.022895       1.819538         4.106843e-05      
   9.022895       1.848172         4.094154e-05      
   9.022895       1.874520         4.046093e-05      
   9.022895       1.898510         3.960925e-05      
   9.022895       1.920078         3.836743e-05      
   9.022895       1.939166         3.671221e-05      
   9.022895       1.955722         3.461197e-05      
   9.022895       1.969702         3.201930e-05      
   9.022895       1.981067         2.885600e-05      
   9.022895       1.989788         2.497829e-05      
   9.022895       1.995841         2.007505e-05      
   9.022895       1.999210         1.321189e-05      
   9.022895       2.003160         2.653322e-05      
   9.022895       2.016638         4.102829e-05      
   9.022895       2.040848         5.265277e-05      
   9.022895       2.075731         6.352602e-05      
   9.022895       2.121193         7.444690e-05      
   9.022895       2.177111         8.581154e-05      
   9.022895       2.243335         9.780802e-05      
   9.022895       2.319686         1.104691e-04      
   9.022895       2.405959         1.236808e-04      
   9.022895       2.501920         1.371756e-04      
   9.022895       2.607312         1.505223e-04      
   9.022895       2.721850         1.631231e-04      
   9.022895       2.845225         1.742264e-04      
   9.022895       2.977105         1.829633e-04      
   9.022895       3.117134         1.884181e-04      
   9.022895       3.264935         1.897358e-04      
   9.022895       3.420109         1.862710e-04      
   9.022895       3.582238         1.777724e-04      
   9.022895       3.750884         1.645842e-04      
   9.022895       3.925594         1.478439e-04      
   9.022895       4.105897         1.296373e-04      
   9.022895       4.291305         1.130752e-04      
   9.022895       4.481320         1.022454e-04      
   9.022895       4.675429         1.020028e-04      
   9.022895       4.873108         1.175814e-04      
   9.022895       5.073826         1.540384e-04      
   9.022895       5.277040         2.155706e-04      
   9.022895       5.482203         3.047649e-04      
   9.022895       5.688763         4.218839e-04      
   9.022895       5.896161         5.643053e-04      
   9.022895       6.103839         7.262169e-04      
   9.022895       6.311237         8.986308e-04      
   9.022895       6.517797         1.069759e-03      
   9.022895       6.722960         1.225745e-03      
   9.022895       6.926174         1.351646e-03      
   9.022895       7.126892         1.432513e-03      
   9.022895       7.324571         1.454400e-03      
   9.022895       7.518680         1.405084e-03      
   9.022895       7.708695         1.274185e-03      
   9.022895       7.894103         1.052313e-03      
   9.022895       8.074406         7.285923e-04      
   9.022895       8.249116         2.850811e-04      
   9.022895       8.417762         -3.165553e-04     
   9.022895       8.579891         -1.173705e-03     
   9.022895       8.735065         -2.596443e-03     
   9.022895       8.882866         -5.263065e-03     
   9.022895       9.022895         9.999563e-01      
   9.022895       9.154775         5.003598e-03      
   9.022895       9.278150         2.647286e-03      
   9.022895       9.392688         1.404650e-03      
   9.022895       9.498080         7.422645e-04      
   9.022895       9.594041         3.385555e-04      
   9.022895       9.680314         7.982838e-05      
   9.022895       9.756665         -8.634048e-05     
   9.022895       9.822889         -1.885337e-04     
   9.022895       9.878807         -2.439825e-04     
   9.022895       9.924269         -2.635325e-04     
   9.022895       9.959152         -2.536992e-04     
   9.022895       9.983362         -2.168850e-04     
   9.022895       9.996840         -1.472135e-04     
   9.154775       0.000790         -1.447472e-09     
   9.154775       0.004159         -1.162321e-08     
   9.154775       0.010212         -3.572956e-08     
   9.154775       0.018933         -7.720602e-08     
   9.154775       0.030298         -1.386692e-07     
   9.154775       0.044278         -2.220859e-07     
   9.154775       0.060834         -3.287953e-07     
   9.154775       0.079922         -4.594556e-07     
   9.154775       0.101490         -6.139478e-07     
   9.154775       0.125480         -7.912543e-07     
   9.154775       0.151828         -9.893258e-07     
   9.154775       0.180462         -1.204940e-06     
   9.154775       0.211306         -1.433577e-06     
   9.154775       0.244276         -1.669314e-06     
   9.154775       0.279283         -1.904750e-06     
   9.154775       0.316234         -2.130983e-06     
   9.154775       0.355027         -2.337637e-06     
   9.154775       0.395559         -2.512956e-06     
   9.154775       0.437721         -2.643966e-06     
   9.154775       0.481399         -2.716714e-06     
   9.154775       0.526474         -2.716577e-06     
   9.154775       0.572826         -2.628646e-06     
   9.154775       0.620330         -2.438159e-06     
   9.154775       0.668857         -2.130983e-06     
   9.154775       0.718277         -1.694128e-06     
   9.154775       0.768456         -1.116269e-06     
   9.154775       0.819260         -3.882599e-07     
   9.154775       0.870551         4.963779e-07      
   9.154775       0.922191         1.541023e-06      
   9.154775       0.974040         2.745595e-06      
   9.154775       1.025960         4.106296e-06      
   9.154775       1.077809         5.615460e-06      
   9.154775       1.129449         7.261517e-06      
   9.154775       1.180740         9.029083e-06      
   9.154775       1.231544         1.089916e-05      
   9.154775       1.281723         1.284946e-05      
   9.154775       1.331143         1.485481e-05      
   9.154775       1.379670         1.688766e-05      
   9.154775       1.427174         1.891867e-05      
   9.154775       1.473526         2.091728e-05      
   9.154775       1.518601         2.285240e-05      
   9.154775       1.562279         2.469293e-05      
   9.154775       1.604441         2.640837e-05      
   9.154775       1.644973         2.796934e-05      
   9.154775       1.683766         2.934794e-05      
   9.154775       1.720717         3.051812e-05      
   9.154775       1.755724         3.145585e-05      
   9.154775       1.788694         3.213922e-05      
   9.154775       1.819538         3.254829e-05      
   9.154775       1.848172         3.266487e-05      
   9.154775       1.874520         3.247200e-05      
   9.154775       1.898510         3.195313e-05      
   9.154775       1.920078         3.109089e-05      
   9.154775       1.939166         2.986501e-05      
   9.154775       1.955722         2.824902e-05      
   9.154775       1.969702         2.620406e-05      
   9.154775       1.981067         2.366665e-05      
   9.154775       1.989788         2.052006e-05      
   9.154775       1.995841         1.651067e-05      
   9.154775       1.999210         1.087290e-05      
   9.154775       2.003160         2.185185e-05      
   9.154775       2.016638         3.387312e-05      
   9.154775       2.040848         4.365962e-05      
   9.154775       2.075731         5.299577e-05      
   9.154775       2.121193         6.257827e-05      
   9.154775       2.177111         7.277335e-05      
   9.154775       2.243335         8.377656e-05      
   9.154775       2.319686         9.565413e-05      
   9.154775       2.405959         1.083463e-04      
   9.154775       2.501920         1.216559e-04      
   9.154775       2.607312         1.352325e-04      
   9.154775       2.721850         1.485608e-04      
   9.154775       2.845225         1.609610e-04      
   9.154775       2.977105         1.716084e-04      
   9.154775       3.117134         1.795825e-04      
   9.154775       3.264935         1.839521e-04      
   9.154775       3.420109         1.839006e-04      
   9.154775       3.582238         1.788894e-04      
   9.154775       3.750884         1.688497e-04      
   9.154775       3.925594         1.543826e-04      
   9.154775       4.105897         1.369406e-04      
   9.154775       4.291305         1.189518e-04      
   9.154775       4.481320         1.038425e-04      
   9.154775       4.675429         9.591939e-05      
   9.154775       4.873108         1.000869e-04      
   9.154775       5.073826         1.213975e-04      
   9.154775       5.277040         1.644501e-04      
   9.154775       5.482203         2.326902e-04      
   9.154775       5.688763         3.277041e-04      
   9.154775       5.896161         4.486080e-04      
   9.154775       6.103839         5.916285e-04      
   9.154775       6.311237         7.499565e-04      
   9.154775       6.517797         9.139495e-04      
   9.154775       6.722960         1.071673e-03      
   9.154775       6.926174         1.209720e-03      
   9.154775       7.126892         1.314201e-03      
   9.154775       7.324571         1.371775e-03      
   9.154775       7.518680         1.370531e-03      
   9.154775       7.708695         1.300479e-03      
   9.154775       7.894103         1.153423e-03      
   9.154775       8.074406         9.219162e-04      
   9.154775       8.249116         5.966814e-04      
   9.154775       8.417762         1.610312e-04      
   9.154775       8.579891         -4.222706e-04     
   9.154775       8.735065         -1.249128e-03     
   9.154775       8.882866         -2.624981e-03     
   9.154775       9.022895         -5.054488e-03     
   9.154775       9.154775         9.999589e-01      
   9.154775       9.278150         4.763452e-03      
   9.154775       9.392688         2.673015e-03      
   9.154775       9.498080         1.474669e-03      
   9.154775       9.594041         8.386256e-04      
   9.154775       9.680314         4.524238e-04      
   9.154775       9.756665         2.049524e-04      
   9.154775       9.822889         4.543875e-05      
   9.154775       9.878807         -5.352417e-05     
   9.154775       9.924269         -1.083118e-04     
   9.154775       9.959152         -1.291353e-04     
   9.154775       9.983362         -1.218492e-04     
   9.154775       9.996840         -8.644587e-05     
   9.278150       0.000790         -1.891673e-09     
   9.278150       0.004159         -1.519008e-08     
   9.278150       0.010212         -4.669612e-08     
   9.278150       0.018933         -1.009167e-07     
   9.278150       0.030298         -1.813052e-07     
   9.278150       0.044278         -2.905159e-07     
   9.278150       0.060834         -4.304677e-07     
   9.278150       0.079922         -6.023192e-07     
   9.278150       0.101490         -8.063968e-07     
   9.278150       0.125480         -1.042095e-06     
   9.278150       0.151828         -1.307764e-06     
   9.278150       0.180462         -1.600585e-06     
   9.278150       0.211306         -1.916467e-06     
   9.278150       0.244276         -2.249947e-06     
   9.278150       0.279283         -2.594131e-06     
   9.278150       0.316234         -2.940669e-06     
   9.278150       0.355027         -3.279779e-06     
   9.278150       0.395559         -3.600327e-06     
   9.278150       0.437721         -3.889970e-06     
   9.278150       0.481399         -4.135363e-06     
   9.278150       0.526474         -4.322426e-06     
   9.278150       0.572826         -4.436679e-06     
   9.278150       0.620330         -4.463630e-06     
   9.278150       0.668857         -4.389199e-06     
   9.278150       0.718277         -4.200181e-06     
   9.278150       0.768456         -3.884724e-06     
   9.278150       0.819260         -3.432797e-06     
   9.278150       0.870551         -2.836645e-06     
   9.278150       0.922191         -2.091197e-06     
   9.278150       0.974040         -1.194420e-06     
   9.278150       1.025960         -1.475884e-07     
   9.278150       1.077809         1.044531e-06      
   9.278150       1.129449         2.373601e-06      
   9.278150       1.180740         3.827740e-06      
   9.278150       1.231544         5.391656e-06      
   9.278150       1.281723         7.046887e-06      
   9.278150       1.331143         8.772132e-06      
   9.278150       1.379670         1.054367e-05      
   9.278150       1.427174         1.233583e-05      
   9.278150       1.473526         1.412154e-05      
   9.278150       1.518601         1.587286e-05      
   9.278150       1.562279         1.756153e-05      
   9.278150       1.604441         1.915950e-05      
   9.278150       1.644973         2.063945e-05      
   9.278150       1.683766         2.197516e-05      
   9.278150       1.720717         2.314188e-05      
   9.278150       1.755724         2.411660e-05      
   9.278150       1.788694         2.487812e-05      
   9.278150       1.819538         2.540716e-05      
   9.278150       1.848172         2.568609e-05      
   9.278150       1.874520         2.569869e-05      
   9.278150       1.898510         2.542948e-05      
   9.278150       1.920078         2.486278e-05      
   9.278150       1.939166         2.398109e-05      
   9.278150       1.955722         2.276236e-05      
   9.278150       1.969702         2.117508e-05      
   9.278150       1.981067         1.916831e-05      
   9.278150       1.989788         1.664847e-05      
   9.278150       1.995841         1.341140e-05      
   9.278150       1.999210         8.837696e-06      
   9.278150       2.003160         1.777514e-05      
   9.278150       2.016638         2.762461e-05      
   9.278150       2.040848         3.576621e-05      
   9.278150       2.075731         4.368538e-05      
   9.278150       2.121193         5.198332e-05      
   9.278150       2.177111         6.099439e-05      
   9.278150       2.243335         7.091596e-05      
   9.278150       2.319686         8.184050e-05      
   9.278150       2.405959         9.375522e-05      
   9.278150       2.501920         1.065281e-04      
   9.278150       2.607312         1.198885e-04      
   9.278150       2.721850         1.334098e-04      
   9.278150       2.845225         1.464994e-04      
   9.278150       2.977105         1.584055e-04      
   9.278150       3.117134         1.682477e-04      
   9.278150       3.264935         1.750811e-04      
   9.278150       3.420109         1.779973e-04      
   9.278150       3.582238         1.762654e-04      
   9.278150       3.750884         1.695068e-04      
   9.278150       3.925594         1.578908e-04      
   9.278150       4.105897         1.423281e-04      
   9.278150       4.291305         1.246253e-04      
   9.278150       4.481320         1.075609e-04      
   9.278150       4.675429         9.484503e-05      
   9.278150       4.873108         9.093049e-05      
   9.278150       5.073826         1.006601e-04      
   9.278150       5.277040         1.287516e-04      
   9.278150       5.482203         1.791667e-04      
   9.278150       5.688763         2.544371e-04      
   9.278150       5.896161         3.550336e-04      
   9.278150       6.103839         4.788680e-04      
