#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       0.768456         -1.836129e+00          -9.222624e-01          -6.147957e-03          3.526973e-03      
   0.101490       0.819260         -1.723457e+00          -9.479792e-01          -5.086207e-03          3.368007e-03      
   0.101490       0.870551         -1.606579e+00          -9.624909e-01          -4.169454e-03          3.189745e-03      
   0.101490       0.922191         -1.486401e+00          -9.653900e-01          -3.382676e-03          2.995251e-03      
   0.101490       0.974040         -1.364037e+00          -9.566026e-01          -2.711062e-03          2.788706e-03      
   0.101490       1.025960         -1.240797e+00          -9.364107e-01          -2.140548e-03          2.576087e-03      
   0.101490       1.077809         -1.118148e+00          -9.054608e-01          -1.658501e-03          2.364037e-03      
   0.101490       1.129449         -9.976609e-01          -8.647561e-01          -1.254145e-03          2.158012e-03      
   0.101490       1.180740         -8.809296e-01          -8.156280e-01          -9.184875e-04          1.961082e-03      
   0.101490       1.231544         -7.694880e-01          -7.596844e-01          -6.438374e-04          1.774063e-03      
   0.101490       1.281723         -6.647197e-01          -6.987337e-01          -4.231963e-04          1.596641e-03      
   0.101490       1.331143         -5.677784e-01          -6.346899e-01          -2.498399e-04          1.428579e-03      
   0.101490       1.379670         -4.795254e-01          -5.694647e-01          -1.171897e-04          1.270303e-03      
   0.101490       1.427174         -4.004913e-01          -5.048602e-01          -1.890331e-05          1.122760e-03      
   0.101490       1.473526         -3.308667e-01          -4.424718e-01          5.096489e-05           9.869118e-04      
   0.101490       1.518601         -2.705196e-01          -3.836150e-01          9.784129e-05           8.633049e-04      
   0.101490       1.562279         -2.190372e-01          -3.292798e-01          1.265768e-04           7.519478e-04      
   0.101490       1.604441         -1.757848e-01          -2.801175e-01          1.414331e-04           6.524334e-04      
   0.101490       1.644973         -1.399731e-01          -2.364562e-01          1.460812e-04           5.641428e-04      
   0.101490       1.683766         -1.107257e-01          -1.983395e-01          1.436018e-04           4.863925e-04      
   0.101490       1.720717         -8.714023e-02          -1.655804e-01          1.364942e-04           4.184891e-04      
   0.101490       1.755724         -6.833894e-02          -1.378224e-01          1.267050e-04           3.597216e-04      
   0.101490       1.788694         -5.350528e-02          -1.145995e-01          1.156815e-04           3.093401e-04      
   0.101490       1.819538         -4.190762e-02          -9.538961e-02          1.044431e-04           2.665516e-04      
   0.101490       1.848172         -3.291081e-02          -7.965834e-02          9.366326e-05           2.305375e-04      
   0.101490       1.874520         -2.597839e-02          -6.689155e-02          8.374970e-05           2.004844e-04      
   0.101490       1.898510         -2.066789e-02          -5.661696e-02          7.491729e-05           1.756163e-04      
   0.101490       1.920078         -1.662195e-02          -4.841645e-02          6.724848e-05           1.552204e-04      
   0.101490       1.939166         -1.355728e-02          -4.193124e-02          6.074093e-05           1.386634e-04      
   0.101490       1.955722         -1.125319e-02          -3.686173e-02          5.534324e-05           1.253991e-04      
   0.101490       1.969702         -9.540694e-03          -3.296433e-02          5.098046e-05           1.149700e-04      
   0.101490       1.981067         -8.292897e-03          -3.004649e-02          4.757165e-05           1.070041e-04      
   0.101490       1.989788         -7.416919e-03          -2.796135e-02          4.504134e-05           1.012104e-04      
   0.101490       1.995841         -6.847502e-03          -2.660265e-02          4.332676e-05           9.737347e-05      
   0.101490       1.999210         -6.542166e-03          -2.590027e-02          4.238183e-05           9.534788e-05      
   0.101490       2.003160         -6.212278e-03          -2.485512e-02          4.134596e-05           9.253982e-05      
   0.101490       2.016638         -5.156752e-03          -2.175783e-02          3.786492e-05           8.388613e-05      
   0.101490       2.040848         -3.565591e-03          -1.710364e-02          3.203010e-05           7.022819e-05      
   0.101490       2.075731         -1.879904e-03          -1.184852e-02          2.467044e-05           5.374558e-05      
   0.101490       2.121193         -5.143127e-04          -6.993684e-03          1.690634e-05           3.699425e-05      
   0.101490       2.177111         2.931160e-04           -3.293289e-03          9.930168e-06           2.234536e-05      
   0.101490       2.243335         5.476747e-04           -1.040158e-03          4.669237e-06           1.140215e-05      
   0.101490       2.319686         4.449650e-04           -4.174333e-05          1.475616e-06           4.603461e-06      
   0.101490       2.405959         2.309218e-04           1.853120e-04           5.442535e-08           1.263150e-06      
   0.101490       2.501920         6.908528e-05           1.195468e-04           -2.804970e-07          9.461398e-08      
   0.101490       2.607312         -6.942193e-07          3.545274e-05           -1.958885e-07          -1.060122e-07     
   0.101490       2.721850         -1.260005e-05          2.163124e-06           -7.245506e-08          -5.733507e-08     
   0.101490       2.845225         -7.054108e-06          -1.976033e-06          -1.365410e-08          -1.358579e-08     
   0.101490       2.977105         -2.238131e-06          -5.169997e-07          8.253265e-10           -9.698605e-10     
   0.101490       3.117134         -4.713251e-07          5.488648e-08           1.447452e-09           2.912195e-10      
   0.101490       3.264935         -7.720301e-08          5.245381e-08           5.135205e-10           5.721621e-11      
   0.101490       3.420109         -1.458997e-08          1.182563e-08           1.149178e-10           -1.298135e-11     
   0.101490       3.582238         -3.480753e-09          1.468609e-09           2.001119e-11           -7.418828e-12     
   0.101490       3.750884         -6.972433e-10          1.761553e-10           3.135265e-12           -1.620693e-12     
   0.101490       3.925594         -9.909742e-11          3.246736e-11           4.485199e-13           -2.313636e-13     
   0.101490       4.105897         -1.029537e-11          4.986463e-12           5.224257e-14           -2.551610e-14     
   0.101490       4.291305         -8.363010e-13          4.582057e-13           4.522931e-15           -2.150458e-15     
   0.101490       4.481320         -5.415145e-14          2.419474e-14           2.883846e-16           -1.201827e-16     
   0.101490       4.675429         -2.640730e-15          7.946416e-16           1.361603e-17           -4.284839e-18     
   0.101490       4.873108         -8.775254e-17          2.500588e-17           4.488314e-19           -1.349791e-19     
   0.101490       5.073826         -1.891525e-18          8.818383e-19           9.778277e-21           -4.524041e-21     
   0.101490       5.277040         -3.177302e-20          1.792525e-20           1.653105e-22           -9.087083e-23     
   0.101490       5.482203         -5.416650e-22          1.273160e-22           2.791689e-24           -6.561677e-25     
   0.101490       5.688763         -6.557467e-24          1.007198e-24           3.358962e-26           -5.319135e-27     
   0.101490       5.896161         -3.861943e-26          3.224838e-26           1.976182e-28           -1.660162e-28     
   0.101490       6.103839         -2.605848e-28          2.121399e-28           1.336555e-30           -1.083002e-30     
   0.101490       6.311237         -2.997491e-30          -4.998835e-31          1.538603e-32           2.634681e-33      
   0.101490       6.517797         -1.181820e-32          2.464025e-33           6.028538e-35           -1.267452e-35     
   0.101490       6.722960         -5.174587e-36          5.854629e-35           2.366466e-38           -3.016415e-37     
   0.101490       6.926174         -1.470692e-37          2.133754e-39           7.533493e-40           -3.155318e-42     
   0.101490       7.126892         -8.628781e-40          -5.424757e-40          4.432715e-42           2.808874e-42      
   0.101490       7.324571         3.715228e-43           1.606965e-42           -2.001195e-45          -8.353301e-45     
   0.101490       7.518680         3.523522e-45           2.934688e-45           -2.547694e-47          -3.508046e-47     
   0.101490       7.708695         -3.162117e-43          -8.437053e-43          -1.424230e-45          -3.800096e-45     
   0.101490       7.894103         -1.246455e-40          -3.290330e-40          -5.614833e-43          -1.482184e-42     
   0.101490       8.074406         -4.570276e-38          -1.191873e-37          -2.058886e-40          -5.369352e-40     
   0.101490       8.249116         -1.513680e-35          -3.894654e-35          -6.819424e-38          -1.754624e-37     
   0.101490       8.417762         -4.396909e-33          -1.114853e-32          -1.980982e-35          -5.022869e-35     
   0.101490       8.579891         -1.088109e-30          -2.716809e-30          -4.902550e-33          -1.224080e-32     
   0.101490       8.735065         -2.228021e-28          -5.475287e-28          -1.003883e-30          -2.467015e-30     
   0.101490       8.882866         -3.675190e-26          -8.891325e-26          -1.655984e-28          -4.006307e-28     
   0.101490       9.022895         -4.742270e-24          -1.129517e-23          -2.136850e-26          -5.089582e-26     
   0.101490       9.154775         -4.686067e-22          -1.099589e-21          -2.111594e-24          -4.954833e-24     
   0.101490       9.278150         -3.444834e-20          -7.959819e-20          -1.552333e-22          -3.586829e-22     
   0.101490       9.392688         -1.835701e-18          -4.189036e-18          -8.272019e-21          -1.887711e-20     
   0.101490       9.498080         -7.145720e-17          -1.610733e-16          -3.219701e-19          -7.258855e-19     
   0.101490       9.594041         -1.863325e-15          -4.131480e-15          -8.395497e-18          -1.861935e-17     
   0.101490       9.680314         -3.441512e-14          -7.534405e-14          -1.551353e-16          -3.395092e-16     
   0.101490       9.756665         -4.898488e-13          -1.039165e-12          -2.210146e-15          -4.681474e-15     
   0.101490       9.822889         -4.141654e-12          -8.389657e-12          -1.869854e-14          -3.779058e-14     
   0.101490       9.878807         -1.927954e-11          -3.753038e-11          -8.707137e-14          -1.690449e-13     
   0.101490       9.924269         -5.815093e-11          -1.101774e-10          -2.626724e-13          -4.962575e-13     
   0.101490       9.959152         -1.453446e-10          -2.719273e-10          -6.566048e-13          -1.224794e-12     
   0.101490       9.983362         -4.241736e-10          -8.007373e-10          -1.916403e-12          -3.606340e-12     
   0.101490       9.996840         -7.430756e-09          -2.219029e-08          -3.257293e-11          -1.005191e-10     
   0.125480       0.000790         -2.843094e+00          -2.287471e-06          -6.017473e-02          2.788989e-08      
   0.125480       0.004159         -2.843069e+00          -6.343280e-05          -6.017020e-02          7.734020e-07      
   0.125480       0.010212         -2.842857e+00          -3.823550e-04          -6.014666e-02          4.661864e-06      
   0.125480       0.018933         -2.842268e+00          -1.314151e-03          -6.007831e-02          1.603095e-05      
   0.125480       0.030298         -2.840982e+00          -3.363110e-03          -5.992820e-02          4.099879e-05      
   0.125480       0.044278         -2.838590e+00          -7.168407e-03          -5.964980e-02          8.730780e-05      
   0.125480       0.060834         -2.834609e+00          -1.348590e-02          -5.918882e-02          1.641069e-04      
   0.125480       0.079922         -2.828490e+00          -2.315944e-02          -5.848617e-02          2.814824e-04      
   0.125480       0.101490         -2.819634e+00          -3.707911e-02          -5.748220e-02          4.498206e-04      
   0.125480       0.125480         -2.807413e+00          -5.612216e-02          -5.612216e-02          6.788958e-04      
   0.125480       0.151828         -2.791196e+00          -8.108339e-02          -5.436269e-02          9.766910e-04      
   0.125480       0.180462         -2.770374e+00          -1.126234e-01          -5.217872e-02          1.347950e-03      
   0.125480       0.211306         -2.744388e+00          -1.511666e-01          -4.956968e-02          1.792405e-03      
   0.125480       0.244276         -2.712752e+00          -1.968306e-01          -4.656386e-02          2.303064e-03      
   0.125480       0.279283         -2.675073e+00          -2.493767e-01          -4.321958e-02          2.864822e-03      
   0.125480       0.316234         -2.631061e+00          -3.081809e-01          -3.962216e-02          3.453992e-03      
   0.125480       0.355027         -2.580526e+00          -3.722381e-01          -3.587651e-02          4.039359e-03      
   0.125480       0.395559         -2.523367e+00          -4.402017e-01          -3.209618e-02          4.585201e-03      
   0.125480       0.437721         -2.459559e+00          -5.104538e-01          -2.839072e-02          5.056206e-03      
   0.125480       0.481399         -2.389129e+00          -5.811972e-01          -2.485408e-02          5.423432e-03      
   0.125480       0.526474         -2.312145e+00          -6.505521e-01          -2.155631e-02          5.669705e-03      
   0.125480       0.572826         -2.228707e+00          -7.166482e-01          -1.854052e-02          5.792529e-03      
   0.125480       0.620330         -2.138949e+00          -7.776994e-01          -1.582477e-02          5.803168e-03      
   0.125480       0.668857         -2.043061e+00          -8.320599e-01          -1.340785e-02          5.721951e-03      
   0.125480       0.718277         -1.941312e+00          -8.782652e-01          -1.127626e-02          5.571533e-03      
   0.125480       0.768456         -1.834083e+00          -9.150632e-01          -9.410264e-03          5.370922e-03      
   0.125480       0.819260         -1.721902e+00          -9.414443e-01          -7.787791e-03          5.132688e-03      
   0.125480       0.870551         -1.605474e+00          -9.566722e-01          -6.386141e-03          4.864032e-03      
   0.125480       0.922191         -1.485705e+00          -9.603161e-01          -5.182549e-03          4.570252e-03      
   0.125480       0.974040         -1.363708e+00          -9.522798e-01          -4.154611e-03          4.258001e-03      
   0.125480       1.025960         -1.240788e+00          -9.328248e-01          -3.281089e-03          3.936269e-03      
   0.125480       1.077809         -1.118412e+00          -9.025791e-01          -2.542873e-03          3.614865e-03      
   0.125480       1.129449         -9.981482e-01          -8.625309e-01          -1.923587e-03          3.301869e-03      
   0.125480       1.180740         -8.815904e-01          -8.140002e-01          -1.409480e-03          3.001973e-03      
   0.125480       1.231544         -7.702737e-01          -7.585863e-01          -9.887362e-04          2.716649e-03      
   0.125480       1.281723         -6.655849e-01          -6.980927e-01          -6.506082e-04          2.445710e-03      
   0.125480       1.331143         -5.686820e-01          -6.344310e-01          -3.848044e-04          2.188997e-03      
   0.125480       1.379670         -4.804321e-01          -5.695139e-01          -1.812888e-04          1.947218e-03      
   0.125480       1.427174         -4.013722e-01          -5.051467e-01          -3.039636e-05          1.721778e-03      
   0.125480       1.473526         -3.316996e-01          -4.429308e-01          7.694284e-05           1.514077e-03      
   0.125480       1.518601         -2.712890e-01          -3.841896e-01          1.490233e-04           1.324926e-03      
   0.125480       1.562279         -2.197336e-01          -3.299218e-01          1.932740e-04           1.154363e-03      
   0.125480       1.604441         -1.764042e-01          -2.807884e-01          2.162283e-04           1.001825e-03      
   0.125480       1.644973         -1.405157e-01          -2.371263e-01          2.235151e-04           8.664240e-04      
   0.125480       1.683766         -1.111949e-01          -1.989875e-01          2.198562e-04           7.471557e-04      
   0.125480       1.720717         -8.754179e-02          -1.661922e-01          2.090813e-04           6.429784e-04      
   0.125480       1.755724         -6.867987e-02          -1.383898e-01          1.941735e-04           5.528078e-04      
   0.125480       1.788694         -5.379312e-02          -1.151189e-01          1.773512e-04           4.754935e-04      
   0.125480       1.819538         -4.214989e-02          -9.586082e-02          1.601794e-04           4.098179e-04      
   0.125480       1.848172         -3.311462e-02          -8.008351e-02          1.436934e-04           3.545260e-04      
   0.125480       1.874520         -2.615023e-02          -6.727435e-02          1.285218e-04           3.083728e-04      
   0.125480       1.898510         -2.081349e-02          -5.696189e-02          1.149974e-04           2.701715e-04      
   0.125480       1.920078         -1.674626e-02          -4.872839e-02          1.032496e-04           2.388319e-04      
   0.125480       1.939166         -1.366455e-02          -4.221507e-02          9.327727e-05           2.133850e-04      
   0.125480       1.955722         -1.134700e-02          -3.712219e-02          8.500334e-05           1.929950e-04      
   0.125480       1.969702         -9.624058e-03          -3.320587e-02          7.831426e-05           1.769607e-04      
   0.125480       1.981067         -8.368370e-03          -3.027326e-02          7.308687e-05           1.647119e-04      
   0.125480       1.989788         -7.486686e-03          -2.817723e-02          6.920612e-05           1.558024e-04      
   0.125480       1.995841         -6.913479e-03          -2.681127e-02          6.657619e-05           1.499016e-04      
   0.125480       1.999210         -6.606081e-03          -2.610507e-02          6.512671e-05           1.467864e-04      
   0.125480       2.003160         -6.273946e-03          -2.505420e-02          6.353767e-05           1.424676e-04      
   0.125480       2.016638         -5.211042e-03          -2.193940e-02          5.819709e-05           1.291572e-04      
   0.125480       2.040848         -3.608103e-03          -1.725720e-02          4.924329e-05           1.081469e-04      
   0.125480       2.075731         -1.908677e-03          -1.196731e-02          3.794551e-05           8.278629e-05      
   0.125480       2.121193         -5.301371e-04          -7.076002e-03          2.602104e-05           5.700593e-05      
   0.125480       2.177111         2.871866e-04           -3.342837e-03          1.529958e-05           3.445354e-05      
   0.125480       2.243335         5.475361e-04           -1.064854e-03          7.206746e-06           1.759697e-05      
   0.125480       2.319686         4.469307e-04           -5.109724e-05          2.287381e-06           7.115359e-06      
   0.125480       2.405959         2.327410e-04           1.831620e-04           9.311797e-08           1.958890e-06      
   0.125480       2.501920         7.004896e-05           1.196037e-04           -4.278444e-07          1.510664e-07      
   0.125480       2.607312         -3.854867e-07          3.570506e-05           -3.004381e-07          -1.617845e-07     
   0.125480       2.721850         -1.256385e-05          2.247875e-06           -1.113915e-07          -8.809303e-08     
   0.125480       2.845225         -7.072205e-06          -1.968504e-06          -2.104670e-08          -2.094942e-08     
   0.125480       2.977105         -2.249825e-06          -5.191780e-07          1.251434e-09           -1.514173e-09     
   0.125480       3.117134         -4.749160e-07          5.454484e-08           2.223763e-09           4.439711e-10      
   0.125480       3.264935         -7.796873e-08          5.261921e-08           7.901956e-10           8.783102e-11      
   0.125480       3.420109         -1.473356e-08          1.189616e-08           1.770116e-10           -1.990778e-11     
   0.125480       3.582238         -3.509349e-09          1.481914e-09           3.084252e-11           -1.140429e-11     
   0.125480       3.750884         -7.026760e-10          1.780453e-10           4.832396e-12           -2.494556e-12     
   0.125480       3.925594         -9.990738e-11          3.275478e-11           6.911290e-13           -3.564358e-13     
   0.125480       4.105897         -1.038418e-11          5.026898e-12           8.049198e-14           -3.932513e-14     
   0.125480       4.291305         -8.436089e-13          4.620361e-13           6.969023e-15           -3.314309e-15     
   0.125480       4.481320         -5.461851e-14          2.440762e-14           4.443903e-16           -1.852197e-16     
   0.125480       4.675429         -2.663423e-15          8.017951e-16           2.098314e-17           -6.603579e-18     
   0.125480       4.873108         -8.851538e-17          2.522285e-17           6.917128e-19           -2.080120e-19     
   0.125480       5.073826         -1.908196e-18          8.893457e-19           1.507070e-20           -6.971564e-21     
   0.125480       5.277040         -3.205267e-20          1.808146e-20           2.547895e-22           -1.400466e-22     
   0.125480       5.482203         -5.463815e-22          1.284983e-22           4.302532e-24           -1.011715e-24     
   0.125480       5.688763         -6.615074e-24          1.016433e-24           5.177072e-26           -8.201918e-27     
   0.125480       5.896161         -3.897077e-26          3.252581e-26           3.046756e-28           -2.558384e-28     
   0.125480       6.103839         -2.629540e-28          2.140187e-28           2.060723e-30           -1.669272e-30     
   0.125480       6.311237         -3.023950e-30          -5.036053e-31          2.371546e-32           4.055310e-33      
   0.125480       6.517797         -1.192548e-32          2.486074e-33           9.294394e-35           -1.954079e-35     
   0.125480       6.722960         -5.244595e-36          5.905458e-35           3.668307e-38           -4.648598e-37     
   0.125480       6.926174         -1.483828e-37          2.215996e-39           1.161330e-39           -5.373845e-42     
   0.125480       7.126892         -8.704854e-40          -5.470902e-40          6.832220e-42           4.327887e-42      
   0.125480       7.324571         3.740944e-43           1.620320e-42           -3.078576e-45          -1.286836e-44     
   0.125480       7.518680         3.810280e-45           3.647080e-45           -3.781168e-47          -5.013128e-47     
   0.125480       7.708695         -2.139643e-43          -5.708937e-43          -1.593832e-45          -4.252623e-45     
   0.125480       7.894103         -8.434186e-41          -2.226417e-40          -6.283588e-43          -1.658722e-42     
   0.125480       8.074406         -3.092543e-38          -8.064989e-38          -2.304139e-40          -6.008952e-40     
   0.125480       8.249116         -1.024268e-35          -2.635415e-35          -7.631854e-38          -1.963663e-37     
   0.125480       8.417762         -2.975315e-33          -7.544029e-33          -2.217017e-35          -5.621351e-35     
   0.125480       8.579891         -7.363144e-31          -1.838444e-30          -5.486766e-33          -1.369950e-32     
   0.125480       8.735065         -1.507701e-28          -3.705126e-28          -1.123527e-30          -2.761038e-30     
   0.125480       8.882866         -2.487026e-26          -6.016823e-26          -1.853369e-28          -4.483843e-28     
   0.125480       9.022895         -3.209156e-24          -7.643596e-24          -2.391581e-26          -5.696307e-26     
   0.125480       9.154775         -3.171151e-22          -7.441135e-22          -2.363338e-24          -5.545562e-24     
   0.125480       9.278150         -2.331203e-20          -5.386609e-20          -1.737415e-22          -4.014503e-22     
   0.125480       9.392688         -1.242274e-18          -2.834846e-18          -9.258444e-21          -2.112807e-20     
   0.125480       9.498080         -4.835770e-17          -1.090038e-16          -3.603767e-19          -8.124439e-19     
   0.125480       9.594041         -1.260988e-15          -2.795927e-15          -9.397118e-18          -2.083969e-17     
   0.125480       9.680314         -2.329000e-14          -5.098862e-14          -1.736281e-16          -3.800105e-16     
   0.125480       9.756665         -3.314938e-13          -7.032571e-13          -2.473144e-15          -5.240281e-15     
   0.125480       9.822889         -2.802735e-12          -5.677758e-12          -2.092086e-14          -4.230299e-14     
   0.125480       9.878807         -1.304673e-11          -2.539900e-11          -9.741303e-14          -1.892323e-13     
   0.125480       9.924269         -3.935137e-11          -7.456350e-11          -2.938594e-13          -5.555225e-13     
   0.125480       9.959152         -9.835590e-11          -1.840291e-10          -7.345458e-13          -1.371067e-12     
   0.125480       9.983362         -2.870406e-10          -5.419058e-10          -2.143844e-12          -4.037103e-12     
   0.125480       9.996840         -5.032236e-09          -1.501566e-08          -3.668187e-11          -1.123887e-10     
   0.151828       0.000790         -2.825788e+00          -2.213059e-06          -8.683385e-02          4.016570e-08      
   0.151828       0.004159         -2.825764e+00          -6.136931e-05          -8.682743e-02          1.113817e-06      
   0.151828       0.010212         -2.825558e+00          -3.699169e-04          -8.679406e-02          6.713799e-06      
   0.151828       0.018933         -2.824988e+00          -1.271413e-03          -8.669715e-02          2.308586e-05      
   0.151828       0.030298         -2.823742e+00          -3.253938e-03          -8.648431e-02          5.904042e-05      
   0.151828       0.044278         -2.821425e+00          -6.936371e-03          -8.608953e-02          1.257189e-04      
   0.151828       0.060834         -2.817568e+00          -1.305117e-02          -8.543577e-02          2.362756e-04      
   0.151828       0.079922         -2.811638e+00          -2.241749e-02          -8.443902e-02          4.051926e-04      
   0.151828       0.101490         -2.803052e+00          -3.590194e-02          -8.301433e-02          6.473474e-04      
   0.151828       0.125480         -2.791196e+00          -5.436269e-02          -8.108339e-02          9.766910e-04      
   0.151828       0.151828         -2.775450e+00          -7.858367e-02          -7.858367e-02          1.404555e-03      
   0.151828       0.180462         -2.755212e+00          -1.092265e-01          -7.547807e-02          1.937601e-03      
   0.151828       0.211306         -2.729921e+00          -1.467319e-01          -7.176380e-02          2.575337e-03      
   0.151828       0.244276         -2.699085e+00          -1.912507e-01          -6.747863e-02          3.307759e-03      
   0.151828       0.279283         -2.662296e+00          -2.425942e-01          -6.270278e-02          4.113486e-03      
   0.151828       0.316234         -2.619243e+00          -3.002010e-01          -5.755505e-02          4.959165e-03      
   0.151828       0.355027         -2.569709e+00          -3.631356e-01          -5.218274e-02          5.800981e-03      
   0.151828       0.395559         -2.513570e+00          -4.301199e-01          -4.674663e-02          6.588827e-03      
   0.151828       0.437721         -2.450777e+00          -4.995945e-01          -4.140334e-02          7.273030e-03      
   0.151828       0.481399         -2.381339e+00          -5.698031e-01          -3.628886e-02          7.812471e-03      
   0.151828       0.526474         -2.305309e+00          -6.388861e-01          -3.150657e-02          8.181976e-03      
   0.151828       0.572826         -2.222780e+00          -7.049720e-01          -2.712211e-02          8.376407e-03      
   0.151828       0.620330         -2.133884e+00          -7.662563e-01          -2.316551e-02          8.409656e-03      
   0.151828       0.668857         -2.038808e+00          -8.210631e-01          -1.963854e-02          8.308551e-03      
   0.151828       0.718277         -1.937821e+00          -8.678922e-01          -1.652426e-02          8.103942e-03      
   0.151828       0.768456         -1.831303e+00          -9.054552e-01          -1.379568e-02          7.822624e-03      
   0.151828       0.819260         -1.719782e+00          -9.327076e-01          -1.142147e-02          7.483311e-03      
   0.151828       0.870551         -1.603961e+00          -9.488798e-01          -9.368955e-03          7.097664e-03      
   0.151828       0.922191         -1.484743e+00          -9.535093e-01          -7.605209e-03          6.674552e-03      
   0.151828       0.974040         -1.363239e+00          -9.464701e-01          -6.097906e-03          6.224199e-03      
   0.151828       1.025960         -1.240752e+00          -9.279955e-01          -4.816442e-03          5.759518e-03      
   0.151828       1.077809         -1.118744e+00          -8.986893e-01          -3.733231e-03          5.294257e-03      
   0.151828       1.129449         -9.987824e-01          -8.595190e-01          -2.824481e-03          4.839790e-03      
   0.151828       1.180740         -8.824601e-01          -8.117884e-01          -2.070056e-03          4.402983e-03      
   0.151828       1.231544         -7.713138e-01          -7.570856e-01          -1.452553e-03          3.986405e-03      
   0.151828       1.281723         -6.667341e-01          -6.972065e-01          -9.561423e-04          3.590316e-03      
   0.151828       1.331143         -5.698852e-01          -6.340597e-01          -5.657262e-04          3.214862e-03      
   0.151828       1.379670         -4.816415e-01          -5.695583e-01          -2.666396e-04          2.861199e-03      
   0.151828       1.427174         -4.025489e-01          -5.055122e-01          -4.477787e-05          2.531308e-03      
   0.151828       1.473526         -3.328136e-01          -4.435307e-01          1.131108e-04           2.227126e-03      
   0.151828       1.518601         -2.723190e-01          -3.849473e-01          2.191761e-04           1.949796e-03      
   0.151828       1.562279         -2.206668e-01          -3.307728e-01          2.843250e-04           1.699429e-03      
   0.151828       1.604441         -1.772348e-01          -2.816803e-01          3.181618e-04           1.475306e-03      
   0.151828       1.644973         -1.412438e-01          -2.380193e-01          3.289619e-04           1.276235e-03      
   0.151828       1.683766         -1.118250e-01          -1.998525e-01          3.236642e-04           1.100822e-03      
   0.151828       1.720717         -8.808146e-02          -1.670101e-01          3.078932e-04           9.475743e-04      
   0.151828       1.755724         -6.913834e-02          -1.391492e-01          2.860292e-04           8.149121e-04      
   0.151828       1.788694         -5.418043e-02          -1.158148e-01          2.613315e-04           7.011433e-04      
   0.151828       1.819538         -4.247606e-02          -9.649259e-02          2.361014e-04           6.044761e-04      
   0.151828       1.848172         -3.338917e-02          -8.065398e-02          2.118638e-04           5.230665e-04      
   0.151828       1.874520         -2.638181e-02          -6.778830e-02          1.895471e-04           4.550883e-04      
   0.151828       1.898510         -2.100979e-02          -5.742527e-02          1.696448e-04           3.988023e-04      
   0.151828       1.920078         -1.691395e-02          -4.914766e-02          1.523505e-04           3.526111e-04      
   0.151828       1.939166         -1.380931e-02          -4.259673e-02          1.376654e-04           3.150944e-04      
   0.151828       1.955722         -1.147363e-02          -3.747255e-02          1.254782e-04           2.850257e-04      
   0.151828       1.969702         -9.736633e-03          -3.353088e-02          1.156234e-04           2.613757e-04      
   0.151828       1.981067         -8.470316e-03          -3.057849e-02          1.079207e-04           2.433065e-04      
   0.151828       1.989788         -7.580947e-03          -2.846785e-02          1.022016e-04           2.301618e-04      
   0.151828       1.995841         -7.002633e-03          -2.709214e-02          9.832547e-05           2.214554e-04      
   0.151828       1.999210         -6.692456e-03          -2.638083e-02          9.618899e-05           2.168588e-04      
   0.151828       2.003160         -6.357293e-03          -2.532228e-02          9.384682e-05           2.104859e-04      
   0.151828       2.016638         -5.284444e-03          -2.218400e-02          8.597406e-05           1.908433e-04      
   0.151828       2.040848         -3.665624e-03          -1.746419e-02          7.277176e-05           1.598321e-04      
   0.151828       2.075731         -1.947659e-03          -1.212757e-02          5.610707e-05           1.223908e-04      
   0.151828       2.121193         -5.516262e-04          -7.187192e-03          3.850860e-05           8.431806e-05      
   0.151828       2.177111         2.790870e-04           -3.409870e-03          2.267347e-05           5.099826e-05      
   0.151828       2.243335         5.472942e-04           -1.098340e-03          1.070721e-05           2.607684e-05      
   0.151828       2.319686         4.495640e-04           -6.382783e-05          3.420510e-06           1.056376e-05      
   0.151828       2.405959         2.351967e-04           1.802085e-04           1.597642e-07           2.919902e-06      
   0.151828       2.501920         7.135600e-05           1.196640e-04           -6.229553e-07          2.328915e-07      
   0.151828       2.607312         3.610450e-08           3.604327e-05           -4.411657e-07          -2.365174e-07     
   0.151828       2.721850         -1.251284e-05          2.362730e-06           -1.640821e-07          -1.298656e-07     
   0.151828       2.845225         -7.096025e-06          -1.958085e-06          -3.107914e-08          -3.102286e-08     
   0.151828       2.977105         -2.265510e-06          -5.220995e-07          1.829543e-09           -2.278157e-09     
   0.151828       3.117134         -4.797588e-07          5.407086e-08           3.279803e-09           6.471278e-10      
   0.151828       3.264935         -7.900392e-08          5.283857e-08           1.167064e-09           1.290649e-10      
   0.151828       3.420109         -1.492759e-08          1.199101e-08           2.617021e-10           -2.931190e-11     
   0.151828       3.582238         -3.547915e-09          1.499900e-09           4.562972e-11           -1.682028e-11     
   0.151828       3.750884         -7.099997e-10          1.806029e-10           7.149548e-12           -3.684187e-12     
   0.151828       3.925594         -1.010001e-10          3.314281e-11           1.022215e-12           -5.269739e-13     
   0.151828       4.105897         -1.050407e-11          5.081428e-12           1.190325e-13           -5.817110e-14     
   0.151828       4.291305         -8.534753e-13          4.672040e-13           1.030629e-14           -4.903035e-15     
   0.151828       4.481320         -5.524898e-14          2.469504e-14           6.572646e-16           -2.739994e-16     
   0.151828       4.675429         -2.694054e-15          8.114565e-16           3.103723e-17           -9.768663e-18     
   0.151828       4.873108         -8.954515e-17          2.551575e-17           1.023226e-18           -3.076809e-19     
