#       k             kp                  V           
   0.572826       2.501920         4.615005e-02      
   0.572826       2.607312         4.476782e-02      
   0.572826       2.721850         3.963738e-02      
   0.572826       2.845225         3.194202e-02      
   0.572826       2.977105         2.324474e-02      
   0.572826       3.117134         1.509123e-02      
   0.572826       3.264935         8.599070e-03      
   0.572826       3.420109         4.210152e-03      
   0.572826       3.582238         1.723201e-03      
   0.572826       3.750884         5.683568e-04      
   0.572826       3.925594         1.434481e-04      
   0.572826       4.105897         2.577537e-05      
   0.572826       4.291305         3.260884e-06      
   0.572826       4.481320         6.507006e-07      
   0.572826       4.675429         3.398532e-07      
   0.572826       4.873108         1.442636e-07      
   0.572826       5.073826         4.189562e-08      
   0.572826       5.277040         8.824824e-09      
   0.572826       5.482203         1.400334e-09      
   0.572826       5.688763         1.698189e-10      
   0.572826       5.896161         1.557844e-11      
   0.572826       6.103839         9.896074e-13      
   0.572826       6.311237         1.920009e-14      
   0.572826       6.517797         -5.833344e-15     
   0.572826       6.722960         -1.103797e-15     
   0.572826       6.926174         -1.219715e-16     
   0.572826       7.126892         -9.522568e-18     
   0.572826       7.324571         -4.870498e-19     
   0.572826       7.518680         -4.276149e-21     
   0.572826       7.708695         2.516526e-21      
   0.572826       7.894103         3.780195e-22      
   0.572826       8.074406         4.628493e-23      
   0.572826       8.249116         2.125401e-23      
   0.572826       8.417762         -3.685850e-22     
   0.572826       8.579891         -2.230449e-21     
   0.572826       8.735065         6.834009e-20      
   0.572826       8.882866         1.645370e-18      
   0.572826       9.022895         1.676088e-17      
   0.572826       9.154775         8.446223e-17      
   0.572826       9.278150         1.027466e-16      
   0.572826       9.392688         -1.304735e-15     
   0.572826       9.498080         -9.617336e-15     
   0.572826       9.594041         -3.711025e-14     
   0.572826       9.680314         -1.016943e-13     
   0.572826       9.756665         -2.230622e-13     
   0.572826       9.822889         -4.254155e-13     
   0.572826       9.878807         -7.629631e-13     
   0.572826       9.924269         -1.352857e-12     
   0.572826       9.959152         -9.272205e-12     
   0.572826       9.983362         5.308438e-10      
   0.572826       9.996840         2.962091e-09      
   0.620330       0.000790         -1.405730e+00     
   0.620330       0.004159         -1.405727e+00     
   0.620330       0.010212         -1.405661e+00     
   0.620330       0.018933         -1.405491e+00     
   0.620330       0.030298         -1.405118e+00     
   0.620330       0.044278         -1.404424e+00     
   0.620330       0.060834         -1.403264e+00     
   0.620330       0.079922         -1.401474e+00     
   0.620330       0.101490         -1.398867e+00     
   0.620330       0.125480         -1.395239e+00     
   0.620330       0.151828         -1.390369e+00     
   0.620330       0.180462         -1.384027e+00     
   0.620330       0.211306         -1.375974e+00     
   0.620330       0.244276         -1.365965e+00     
   0.620330       0.279283         -1.353757e+00     
   0.620330       0.316234         -1.339116e+00     
   0.620330       0.355027         -1.321819e+00     
   0.620330       0.395559         -1.301668e+00     
   0.620330       0.437721         -1.278495e+00     
   0.620330       0.481399         -1.252178e+00     
   0.620330       0.526474         -1.222648e+00     
   0.620330       0.572826         -1.189902e+00     
   0.620330       0.620330         -1.154009e+00     
   0.620330       0.668857         -1.115114e+00     
   0.620330       0.718277         -1.073440e+00     
   0.620330       0.768456         -1.029275e+00     
   0.620330       0.819260         -9.829702e-01     
   0.620330       0.870551         -9.349156e-01     
   0.620330       0.922191         -8.855306e-01     
   0.620330       0.974040         -8.352462e-01     
   0.620330       1.025960         -7.844926e-01     
   0.620330       1.077809         -7.336887e-01     
   0.620330       1.129449         -6.832343e-01     
   0.620330       1.180740         -6.335052e-01     
   0.620330       1.231544         -5.848488e-01     
   0.620330       1.281723         -5.375811e-01     
   0.620330       1.331143         -4.919838e-01     
   0.620330       1.379670         -4.483020e-01     
   0.620330       1.427174         -4.067420e-01     
   0.620330       1.473526         -3.674701e-01     
   0.620330       1.518601         -3.306118e-01     
   0.620330       1.562279         -2.962519e-01     
   0.620330       1.604441         -2.644359e-01     
   0.620330       1.644973         -2.351722e-01     
   0.620330       1.683766         -2.084348e-01     
   0.620330       1.720717         -1.841681e-01     
   0.620330       1.755724         -1.622908e-01     
   0.620330       1.788694         -1.427010e-01     
   0.620330       1.819538         -1.252818e-01     
   0.620330       1.848172         -1.099059e-01     
   0.620330       1.874520         -9.644082e-02     
   0.620330       1.898510         -8.475328e-02     
   0.620330       1.920078         -7.471321e-02     
   0.620330       1.939166         -6.619724e-02     
   0.620330       1.955722         -5.909156e-02     
   0.620330       1.969702         -5.329433e-02     
   0.620330       1.981067         -4.871748e-02     
   0.620330       1.989788         -4.528815e-02     
   0.620330       1.995841         -4.294967e-02     
   0.620330       1.999210         -4.166189e-02     
   0.620330       2.003160         -4.017334e-02     
   0.620330       2.016638         -3.519428e-02     
   0.620330       2.040848         -2.666744e-02     
   0.620330       2.075731         -1.532695e-02     
   0.620330       2.121193         -2.195235e-03     
   0.620330       2.177111         1.147890e-02      
   0.620330       2.243335         2.431851e-02      
   0.620330       2.319686         3.496116e-02      
   0.620330       2.405959         4.224343e-02      
   0.620330       2.501920         4.540701e-02      
   0.620330       2.607312         4.428301e-02      
   0.620330       2.721850         3.939059e-02      
   0.620330       2.845225         3.188268e-02      
   0.620330       2.977105         2.330402e-02      
   0.620330       3.117134         1.520008e-02      
   0.620330       3.264935         8.705255e-03      
   0.620330       3.420109         4.286912e-03      
   0.620330       3.582238         1.766807e-03      
   0.620330       3.750884         5.879143e-04      
   0.620330       3.925594         1.502501e-04      
   0.620330       4.105897         2.755061e-05      
   0.620330       4.291305         3.594746e-06      
   0.620330       4.481320         6.970062e-07      
   0.620330       4.675429         3.474507e-07      
   0.620330       4.873108         1.467736e-07      
   0.620330       5.073826         4.273897e-08      
   0.620330       5.277040         9.034347e-09      
   0.620330       5.482203         1.438925e-09      
   0.620330       5.688763         1.752165e-10      
   0.620330       5.896161         1.615594e-11      
   0.620330       6.103839         1.035922e-12      
   0.620330       6.311237         2.164702e-14      
   0.620330       6.517797         -5.828671e-15     
   0.620330       6.722960         -1.122637e-15     
   0.620330       6.926174         -1.248631e-16     
   0.620330       7.126892         -9.804697e-18     
   0.620330       7.324571         -5.064175e-19     
   0.620330       7.518680         -5.055517e-21     
   0.620330       7.708695         2.534526e-21      
   0.620330       7.894103         3.851367e-22      
   0.620330       8.074406         4.470257e-23      
   0.620330       8.249116         1.623259e-23      
   0.620330       8.417762         -2.609576e-22     
   0.620330       8.579891         -1.613597e-21     
   0.620330       8.735065         4.790701e-20      
   0.620330       8.882866         1.163199e-18      
   0.620330       9.022895         1.189070e-17      
   0.620330       9.154775         6.009849e-17      
   0.620330       9.278150         7.391641e-17      
   0.620330       9.392688         -9.244138e-16     
   0.620330       9.498080         -6.835016e-15     
   0.620330       9.594041         -2.640645e-14     
   0.620330       9.680314         -7.241812e-14     
   0.620330       9.756665         -1.589250e-13     
   0.620330       9.822889         -3.031417e-13     
   0.620330       9.878807         -5.438849e-13     
   0.620330       9.924269         -9.642164e-13     
   0.620330       9.959152         -6.208176e-12     
   0.620330       9.983362         3.449194e-10      
   0.620330       9.996840         2.199244e-09      
   0.668857       0.000790         -1.343289e+00     
   0.668857       0.004159         -1.343288e+00     
   0.668857       0.010212         -1.343228e+00     
   0.668857       0.018933         -1.343076e+00     
   0.668857       0.030298         -1.342743e+00     
   0.668857       0.044278         -1.342122e+00     
   0.668857       0.060834         -1.341086e+00     
   0.668857       0.079922         -1.339486e+00     
   0.668857       0.101490         -1.337155e+00     
   0.668857       0.125480         -1.333910e+00     
   0.668857       0.151828         -1.329553e+00     
   0.668857       0.180462         -1.323877e+00     
   0.668857       0.211306         -1.316663e+00     
   0.668857       0.244276         -1.307690e+00     
   0.668857       0.279283         -1.296734e+00     
   0.668857       0.316234         -1.283575e+00     
   0.668857       0.355027         -1.268002e+00     
   0.668857       0.395559         -1.249819e+00     
   0.668857       0.437721         -1.228853e+00     
   0.668857       0.481399         -1.204967e+00     
   0.668857       0.526474         -1.178065e+00     
   0.668857       0.572826         -1.148106e+00     
   0.668857       0.620330         -1.115114e+00     
   0.668857       0.668857         -1.079182e+00     
   0.668857       0.718277         -1.040477e+00     
   0.668857       0.768456         -9.992396e-01     
   0.668857       0.819260         -9.557723e-01     
   0.668857       0.870551         -9.104321e-01     
   0.668857       0.922191         -8.636138e-01     
   0.668857       0.974040         -8.157342e-01     
   0.668857       1.025960         -7.672177e-01     
   0.668857       1.077809         -7.184836e-01     
   0.668857       1.129449         -6.699363e-01     
   0.668857       1.180740         -6.219577e-01     
   0.668857       1.231544         -5.749024e-01     
   0.668857       1.281723         -5.290936e-01     
   0.668857       1.331143         -4.848198e-01     
   0.668857       1.379670         -4.423328e-01     
   0.668857       1.427174         -4.018456e-01     
   0.668857       1.473526         -3.635307e-01     
   0.668857       1.518601         -3.275204e-01     
   0.668857       1.562279         -2.939063e-01     
   0.668857       1.604441         -2.627411e-01     
   0.668857       1.644973         -2.340404e-01     
   0.668857       1.683766         -2.077861e-01     
   0.668857       1.720717         -1.839300e-01     
   0.668857       1.755724         -1.623984e-01     
   0.668857       1.788694         -1.430971e-01     
   0.668857       1.819538         -1.259162e-01     
   0.668857       1.848172         -1.107351e-01     
   0.668857       1.874520         -9.742766e-02     
   0.668857       1.898510         -8.586623e-02     
   0.668857       1.920078         -7.592588e-02     
   0.668857       1.939166         -6.748772e-02     
   0.668857       1.955722         -6.044187e-02     
   0.668857       1.969702         -5.468975e-02     
   0.668857       1.981067         -5.014604e-02     
   0.668857       1.989788         -4.674003e-02     
   0.668857       1.995841         -4.441667e-02     
   0.668857       1.999210         -4.313692e-02     
   0.668857       2.003160         -4.165754e-02     
   0.668857       2.016638         -3.670707e-02     
   0.668857       2.040848         -2.822152e-02     
   0.668857       2.075731         -1.691914e-02     
   0.668857       2.121193         -3.802556e-03     
   0.668857       2.177111         9.899790e-03      
   0.668857       2.243335         2.282762e-02      
   0.668857       2.319686         3.362696e-02      
   0.668857       2.405959         4.113080e-02      
   0.668857       2.501920         4.456316e-02      
   0.668857       2.607312         4.372499e-02      
   0.668857       2.721850         3.909850e-02      
   0.668857       2.845225         3.180234e-02      
   0.668857       2.977105         2.335999e-02      
   0.668857       3.117134         1.531553e-02      
   0.668857       3.264935         8.821035e-03      
   0.668857       3.420109         4.371884e-03      
   0.668857       3.582238         1.815633e-03      
   0.668857       3.750884         6.100419e-04      
   0.668857       3.925594         1.580305e-04      
   0.668857       4.105897         2.960713e-05      
   0.668857       4.291305         3.987670e-06      
   0.668857       4.481320         7.522802e-07      
   0.668857       4.675429         3.562947e-07      
   0.668857       4.873108         1.495880e-07      
   0.668857       5.073826         4.368192e-08      
   0.668857       5.277040         9.269853e-09      
   0.668857       5.482203         1.482554e-09      
   0.668857       5.688763         1.813545e-10      
   0.668857       5.896161         1.681689e-11      
   0.668857       6.103839         1.089408e-12      
   0.668857       6.311237         2.453393e-14      
   0.668857       6.517797         -5.812422e-15     
   0.668857       6.722960         -1.143081e-15     
   0.668857       6.926174         -1.280821e-16     
   0.668857       7.126892         -1.012256e-17     
   0.668857       7.324571         -5.285075e-19     
   0.668857       7.518680         -5.970210e-21     
   0.668857       7.708695         2.551536e-21      
   0.668857       7.894103         3.930308e-22      
   0.668857       8.074406         4.368225e-23      
   0.668857       8.249116         1.200079e-23      
   0.668857       8.417762         -1.732657e-22     
   0.668857       8.579891         -1.085759e-21     
   0.668857       8.735065         3.161998e-20      
   0.668857       8.882866         7.718453e-19      
   0.668857       9.022895         7.906004e-18      
   0.668857       9.154775         4.001107e-17      
   0.668857       9.278150         4.934877e-17      
   0.668857       9.392688         -6.151459e-16     
   0.668857       9.498080         -4.551861e-15     
   0.668857       9.594041         -1.759142e-14     
   0.668857       9.680314         -4.825505e-14     
   0.668857       9.756665         -1.059200e-13     
   0.668857       9.822889         -2.020648e-13     
   0.668857       9.878807         -3.629711e-13     
   0.668857       9.924269         -6.426765e-13     
   0.668857       9.959152         -3.879894e-12     
   0.668857       9.983362         2.230422e-10      
   0.668857       9.996840         1.484364e-09      
   0.718277       0.000790         -1.279435e+00     
   0.718277       0.004159         -1.279434e+00     
   0.718277       0.010212         -1.279380e+00     
   0.718277       0.018933         -1.279244e+00     
   0.718277       0.030298         -1.278947e+00     
   0.718277       0.044278         -1.278393e+00     
   0.718277       0.060834         -1.277467e+00     
   0.718277       0.079922         -1.276038e+00     
   0.718277       0.101490         -1.273956e+00     
   0.718277       0.125480         -1.271057e+00     
   0.718277       0.151828         -1.267163e+00     
   0.718277       0.180462         -1.262088e+00     
   0.718277       0.211306         -1.255635e+00     
   0.718277       0.244276         -1.247604e+00     
   0.718277       0.279283         -1.237791e+00     
   0.718277       0.316234         -1.225992e+00     
   0.718277       0.355027         -1.212010e+00     
   0.718277       0.395559         -1.195658e+00     
   0.718277       0.437721         -1.176765e+00     
   0.718277       0.481399         -1.155187e+00     
   0.718277       0.526474         -1.130810e+00     
   0.718277       0.572826         -1.103566e+00     
   0.718277       0.620330         -1.073440e+00     
   0.718277       0.668857         -1.040477e+00     
   0.718277       0.718277         -1.004795e+00     
   0.718277       0.768456         -9.665782e-01     
   0.718277       0.819260         -9.260803e-01     
   0.718277       0.870551         -8.836148e-01     
   0.718277       0.922191         -8.395425e-01     
   0.718277       0.974040         -7.942568e-01     
   0.718277       1.025960         -7.481684e-01     
   0.718277       1.077809         -7.016910e-01     
   0.718277       1.129449         -6.552291e-01     
   0.718277       1.180740         -6.091687e-01     
   0.718277       1.231544         -5.638701e-01     
   0.718277       1.281723         -5.196633e-01     
   0.718277       1.331143         -4.768440e-01     
   0.718277       1.379670         -4.356708e-01     
   0.718277       1.427174         -3.963638e-01     
   0.718277       1.473526         -3.591028e-01     
   0.718277       1.518601         -3.240272e-01     
   0.718277       1.562279         -2.912362e-01     
   0.718277       1.604441         -2.607901e-01     
   0.718277       1.644973         -2.327128e-01     
   0.718277       1.683766         -2.069942e-01     
   0.718277       1.720717         -1.835945e-01     
   0.718277       1.755724         -1.624482e-01     
   0.718277       1.788694         -1.434692e-01     
   0.718277       1.819538         -1.265552e-01     
   0.718277       1.848172         -1.115931e-01     
   0.718277       1.874520         -9.846345e-02     
   0.718277       1.898510         -8.704481e-02     
   0.718277       1.920078         -7.721783e-02     
   0.718277       1.939166         -6.886857e-02     
   0.718277       1.955722         -6.189137e-02     
   0.718277       1.969702         -5.619131e-02     
   0.718277       1.981067         -5.168601e-02     
   0.718277       1.989788         -4.830714e-02     
   0.718277       1.995841         -4.600145e-02     
   0.718277       1.999210         -4.473111e-02     
   0.718277       2.003160         -4.326250e-02     
   0.718277       2.016638         -3.834573e-02     
   0.718277       2.040848         -2.990964e-02     
   0.718277       2.075731         -1.865487e-02     
   0.718277       2.121193         -5.561984e-03     
   0.718277       2.177111         8.163424e-03      
   0.718277       2.243335         2.118008e-02      
   0.718277       2.319686         3.214418e-02      
   0.718277       2.405959         3.988568e-02      
   0.718277       2.501920         4.361013e-02      
   0.718277       2.607312         4.308584e-02      
   0.718277       2.721850         3.875439e-02      
   0.718277       2.845225         3.169601e-02      
   0.718277       2.977105         2.340953e-02      
   0.718277       3.117134         1.543602e-02      
   0.718277       3.264935         8.945982e-03      
   0.718277       3.420109         4.465193e-03      
   0.718277       3.582238         1.869945e-03      
   0.718277       3.750884         6.349438e-04      
   0.718277       3.925594         1.668925e-04      
   0.718277       4.105897         3.198231e-05      
   0.718277       4.291305         4.449310e-06      
   0.718277       4.481320         8.182407e-07      
   0.718277       4.675429         3.665884e-07      
   0.718277       4.873108         1.527275e-07      
   0.718277       5.073826         4.472936e-08      
   0.718277       5.277040         9.532969e-09      
   0.718277       5.482203         1.531617e-09      
   0.718277       5.688763         1.883019e-10      
   0.718277       5.896161         1.757038e-11      
   0.718277       6.103839         1.150986e-12      
   0.718277       6.311237         2.793419e-14      
   0.718277       6.517797         -5.780144e-15     
   0.718277       6.722960         -1.164979e-15     
   0.718277       6.926174         -1.316374e-16     
   0.718277       7.126892         -1.047851e-17     
   0.718277       7.324571         -5.535861e-19     
   0.718277       7.518680         -7.040930e-21     
   0.718277       7.708695         2.566440e-21      
   0.718277       7.894103         4.016905e-22      
   0.718277       8.074406         4.334566e-23      
   0.718277       8.249116         8.896047e-24      
   0.718277       8.417762         -1.100546e-22     
   0.718277       8.579891         -6.887293e-22     
   0.718277       8.735065         2.012652e-20      
   0.718277       8.882866         4.909462e-19      
   0.718277       9.022895         5.026104e-18      
   0.718277       9.154775         2.540815e-17      
   0.718277       9.278150         3.110150e-17      
   0.718277       9.392688         -3.922365e-16     
   0.718277       9.498080         -2.896121e-15     
   0.718277       9.594041         -1.118330e-14     
   0.718277       9.680314         -3.066302e-14     
   0.718277       9.756665         -6.729238e-14     
   0.718277       9.822889         -1.283840e-13     
   0.718277       9.878807         -2.311106e-13     
   0.718277       9.924269         -4.080767e-13     
   0.718277       9.959152         -2.329548e-12     
   0.718277       9.983362         1.497773e-10      
   0.718277       9.996840         9.219402e-10      
   0.768456       0.000790         -1.214566e+00     
   0.768456       0.004159         -1.214566e+00     
   0.768456       0.010212         -1.214518e+00     
   0.768456       0.018933         -1.214396e+00     
   0.768456       0.030298         -1.214131e+00     
   0.768456       0.044278         -1.213636e+00     
   0.768456       0.060834         -1.212810e+00     
   0.768456       0.079922         -1.211535e+00     
   0.768456       0.101490         -1.209676e+00     
   0.768456       0.125480         -1.207088e+00     
   0.768456       0.151828         -1.203611e+00     
   0.768456       0.180462         -1.199079e+00     
   0.768456       0.211306         -1.193314e+00     
   0.768456       0.244276         -1.186136e+00     
   0.768456       0.279283         -1.177361e+00     
   0.768456       0.316234         -1.166803e+00     
   0.768456       0.355027         -1.154281e+00     
   0.768456       0.395559         -1.139619e+00     
   0.768456       0.437721         -1.122655e+00     
   0.768456       0.481399         -1.103241e+00     
   0.768456       0.526474         -1.081258e+00     
   0.768456       0.572826         -1.056617e+00     
   0.768456       0.620330         -1.029275e+00     
   0.768456       0.668857         -9.992396e-01     
   0.768456       0.718277         -9.665782e-01     
   0.768456       0.768456         -9.314251e-01     
   0.768456       0.819260         -8.939812e-01     
   0.768456       0.870551         -8.545106e-01     
   0.768456       0.922191         -8.133319e-01     
   0.768456       0.974040         -7.708060e-01     
   0.768456       1.025960         -7.273210e-01     
   0.768456       1.077809         -6.832774e-01     
   0.768456       1.129449         -6.390741e-01     
   0.768456       1.180740         -5.950971e-01     
   0.768456       1.231544         -5.517104e-01     
   0.768456       1.281723         -5.092495e-01     
   0.768456       1.331143         -4.680167e-01     
   0.768456       1.379670         -4.282780e-01     
   0.768456       1.427174         -3.902607e-01     
   0.768456       1.473526         -3.541524e-01     
   0.768456       1.518601         -3.201002e-01     
   0.768456       1.562279         -2.882115e-01     
   0.768456       1.604441         -2.585552e-01     
   0.768456       1.644973         -2.311635e-01     
   0.768456       1.683766         -2.060354e-01     
   0.768456       1.720717         -1.831399e-01     
   0.768456       1.755724         -1.624204e-01     
   0.768456       1.788694         -1.437992e-01     
   0.768456       1.819538         -1.271826e-01     
   0.768456       1.848172         -1.124652e-01     
   0.768456       1.874520         -9.953490e-02     
   0.768456       1.898510         -8.827706e-02     
   0.768456       1.920078         -7.857832e-02     
   0.768456       1.939166         -7.033006e-02     
   0.768456       1.955722         -6.343127e-02     
   0.768456       1.969702         -5.779092e-02     
   0.768456       1.981067         -5.332991e-02     
   0.768456       1.989788         -4.998247e-02     
   0.768456       1.995841         -4.769732e-02     
   0.768456       1.999210         -4.643796e-02     
   0.768456       2.003160         -4.498188e-02     
   0.768456       2.016638         -4.010464e-02     
   0.768456       2.040848         -3.172738e-02     
   0.768456       2.075731         -2.053139e-02     
   0.768456       2.121193         -7.472826e-03     
   0.768456       2.177111         6.268212e-03      
   0.768456       2.243335         1.937198e-02      
   0.768456       2.319686         3.050683e-02      
   0.768456       2.405959         3.850053e-02      
   0.768456       2.501920         4.253954e-02      
   0.768456       2.607312         4.235728e-02      
   0.768456       2.721850         3.835095e-02      
   0.768456       2.845225         3.155801e-02      
   0.768456       2.977105         2.344887e-02      
   0.768456       3.117134         1.555958e-02      
   0.768456       3.264935         9.079397e-03      
   0.768456       3.420109         4.566844e-03      
   0.768456       3.582238         1.929976e-03      
   0.768456       3.750884         6.628252e-04      
   0.768456       3.925594         1.769470e-04      
   0.768456       4.105897         3.471809e-05      
   0.768456       4.291305         4.990905e-06      
   0.768456       4.481320         8.969540e-07      
   0.768456       4.675429         3.785786e-07      
   0.768456       4.873108         1.562138e-07      
   0.768456       5.073826         4.588557e-08      
   0.768456       5.277040         9.825223e-09      
   0.768456       5.482203         1.586512e-09      
   0.768456       5.688763         1.961316e-10      
   0.768456       5.896161         1.842629e-11      
   0.768456       6.103839         1.221691e-12      
   0.768456       6.311237         3.193327e-14      
   0.768456       6.517797         -5.726291e-15     
   0.768456       6.722960         -1.188092e-15     
   0.768456       6.926174         -1.355328e-16     
   0.768456       7.126892         -1.087475e-17     
   0.768456       7.324571         -5.819326e-19     
   0.768456       7.518680         -8.291183e-21     
   0.768456       7.708695         2.577823e-21      
   0.768456       7.894103         4.110606e-22      
   0.768456       8.074406         4.365239e-23      
   0.768456       8.249116         6.900675e-24      
   0.768456       8.417762         -6.929815e-23     
   0.768456       8.579891         -4.233340e-22     
   0.768456       8.735065         1.286083e-20      
   0.768456       8.882866         3.106075e-19      
   0.768456       9.022895         3.166337e-18      
   0.768456       9.154775         1.593714e-17      
   0.768456       9.278150         1.911348e-17      
   0.768456       9.392688         -2.483004e-16     
   0.768456       9.498080         -1.822968e-15     
   0.768456       9.594041         -7.023713e-15     
   0.768456       9.680314         -1.923268e-14     
   0.768456       9.756665         -4.217719e-14     
   0.768456       9.822889         -8.046405e-14     
   0.768456       9.878807         -1.452823e-13     
   0.768456       9.924269         -2.554781e-13     
   0.768456       9.959152         -1.425771e-12     
   0.768456       9.983362         1.085101e-10      
   0.768456       9.996840         5.392557e-10      
   0.819260       0.000790         -1.149061e+00     
   0.819260       0.004159         -1.149061e+00     
   0.819260       0.010212         -1.149017e+00     
   0.819260       0.018933         -1.148909e+00     
   0.819260       0.030298         -1.148672e+00     
   0.819260       0.044278         -1.148231e+00     
   0.819260       0.060834         -1.147495e+00     
   0.819260       0.079922         -1.146358e+00     
   0.819260       0.101490         -1.144701e+00     
   0.819260       0.125480         -1.142392e+00     
   0.819260       0.151828         -1.139292e+00     
   0.819260       0.180462         -1.135249e+00     
   0.819260       0.211306         -1.130107e+00     
   0.819260       0.244276         -1.123702e+00     
   0.819260       0.279283         -1.115870e+00     
   0.819260       0.316234         -1.106442e+00     
   0.819260       0.355027         -1.095254e+00     
   0.819260       0.395559         -1.082145e+00     
   0.819260       0.437721         -1.066960e+00     
   0.819260       0.481399         -1.049559e+00     
   0.819260       0.526474         -1.029820e+00     
   0.819260       0.572826         -1.007646e+00     
   0.819260       0.620330         -9.829702e-01     
   0.819260       0.668857         -9.557723e-01     
   0.819260       0.718277         -9.260803e-01     
   0.819260       0.768456         -8.939812e-01     
   0.819260       0.819260         -8.596242e-01     
   0.819260       0.870551         -8.232217e-01     
   0.819260       0.922191         -7.850444e-01     
   0.819260       0.974040         -7.454122e-01     
   0.819260       1.025960         -7.046818e-01     
   0.819260       1.077809         -6.632321e-01     
   0.819260       1.129449         -6.214494e-01     
   0.819260       1.180740         -5.797143e-01     
   0.819260       1.231544         -5.383908e-01     
   0.819260       1.281723         -4.978178e-01     
   0.819260       1.331143         -4.583032e-01     
   0.819260       1.379670         -4.201198e-01     
   0.819260       1.427174         -3.835023e-01     
   0.819260       1.473526         -3.486464e-01     
   0.819260       1.518601         -3.157076e-01     
   0.819260       1.562279         -2.848020e-01     
   0.819260       1.604441         -2.560074e-01     
   0.819260       1.644973         -2.293654e-01     
   0.819260       1.683766         -2.048841e-01     
   0.819260       1.720717         -1.825422e-01     
   0.819260       1.755724         -1.622924e-01     
   0.819260       1.788694         -1.440664e-01     
   0.819260       1.819538         -1.277791e-01     
   0.819260       1.848172         -1.133337e-01     
   0.819260       1.874520         -1.006259e-01     
   0.819260       1.898510         -8.954819e-02     
   0.819260       1.920078         -7.999374e-02     
   0.819260       1.939166         -7.185964e-02     
   0.819260       1.955722         -6.504989e-02     
   0.819260       1.969702         -5.947771e-02     
   0.819260       1.981067         -5.506747e-02     
   0.819260       1.989788         -5.175623e-02     
   0.819260       1.995841         -4.949481e-02     
   0.819260       1.999210         -4.824816e-02     
   0.819260       2.003160         -4.680662e-02     
   0.819260       2.016638         -4.197544e-02     
   0.819260       2.040848         -3.366767e-02     
   0.819260       2.075731         -2.254342e-02     
   0.819260       2.121193         -9.532028e-03     
   0.819260       2.177111         4.214645e-03      
   0.819260       2.243335         1.740114e-02      
   0.819260       2.319686         2.871015e-02      
   0.819260       2.405959         3.696853e-02      
   0.819260       2.501920         4.134326e-02      
   0.819260       2.607312         4.153083e-02      
   0.819260       2.721850         3.788038e-02      
   0.819260       2.845225         3.138204e-02      
   0.819260       2.977105         2.347364e-02      
   0.819260       3.117134         1.568374e-02      
   0.819260       3.264935         9.220277e-03      
   0.819260       3.420109         4.676695e-03      
   0.819260       3.582238         1.995913e-03      
   0.819260       3.750884         6.938892e-04      
   0.819260       3.925594         1.883121e-04      
   0.819260       4.105897         3.786129e-05      
   0.819260       4.291305         5.625482e-06      
   0.819260       4.481320         9.908994e-07      
   0.819260       4.675429         3.925677e-07      
   0.819260       4.873108         1.600705e-07      
   0.819260       5.073826         4.715408e-08      
   0.819260       5.277040         1.014800e-08      
   0.819260       5.482203         1.647631e-09      
   0.819260       5.688763         2.049196e-10      
   0.819260       5.896161         1.939535e-11      
   0.819260       6.103839         1.302683e-12      
   0.819260       6.311237         3.663037e-14      
   0.819260       6.517797         -5.644045e-15     
   0.819260       6.722960         -1.212082e-15     
   0.819260       6.926174         -1.397654e-16     
   0.819260       7.126892         -1.131321e-17     
   0.819260       7.324571         -6.138360e-19     
   0.819260       7.518680         -9.747426e-21     
   0.819260       7.708695         2.583928e-21      
   0.819260       7.894103         4.210465e-22      
   0.819260       8.074406         4.447174e-23      
   0.819260       8.249116         5.781659e-24      
   0.819260       8.417762         -4.539704e-23     
   0.819260       8.579891         -2.641682e-22     
   0.819260       8.735065         8.656749e-21      
   0.819260       8.882866         2.051783e-19      
   0.819260       9.022895         2.075170e-18      
   0.819260       9.154775         1.036888e-17      
   0.819260       9.278150         1.204576e-17      
   0.819260       9.392688         -1.636454e-16     
   0.819260       9.498080         -1.191307e-15     
   0.819260       9.594041         -4.574504e-15     
   0.819260       9.680314         -1.250038e-14     
   0.819260       9.756665         -2.738038e-14     
   0.819260       9.822889         -5.222505e-14     
   0.819260       9.878807         -9.459640e-14     
   0.819260       9.924269         -1.657441e-13     
   0.819260       9.959152         -9.603177e-13     
   0.819260       9.983362         8.532856e-11      
   0.819260       9.996840         3.107934e-10      
   0.870551       0.000790         -1.083279e+00     
   0.870551       0.004159         -1.083280e+00     
   0.870551       0.010212         -1.083241e+00     
   0.870551       0.018933         -1.083144e+00     
   0.870551       0.030298         -1.082934e+00     
   0.870551       0.044278         -1.082541e+00     
   0.870551       0.060834         -1.081886e+00     
   0.870551       0.079922         -1.080873e+00     
   0.870551       0.101490         -1.079398e+00     
   0.870551       0.125480         -1.077343e+00     
   0.870551       0.151828         -1.074583e+00     
   0.870551       0.180462         -1.070984e+00     
   0.870551       0.211306         -1.066405e+00     
   0.870551       0.244276         -1.060702e+00     
   0.870551       0.279283         -1.053726e+00     
   0.870551       0.316234         -1.045328e+00     
   0.870551       0.355027         -1.035358e+00     
   0.870551       0.395559         -1.023670e+00     
   0.870551       0.437721         -1.010122e+00     
   0.870551       0.481399         -9.945824e-01     
   0.870551       0.526474         -9.769311e-01     
   0.870551       0.572826         -9.570675e-01     
   0.870551       0.620330         -9.349156e-01     
   0.870551       0.668857         -9.104321e-01     
   0.870551       0.718277         -8.836148e-01     
