#       k             kp                  V           
   0.437721       3.750884         -4.363409e-12     
   0.437721       3.925594         -2.763973e-13     
   0.437721       4.105897         -1.363932e-14     
   0.437721       4.291305         -5.146508e-16     
   0.437721       4.481320         -1.506955e-17     
   0.437721       4.675429         -3.457874e-19     
   0.437721       4.873108         -6.087214e-21     
   0.437721       5.073826         -8.224384e-23     
   0.437721       5.277040         -8.562271e-25     
   0.437721       5.482203         -6.774445e-27     
   0.437721       5.688763         -4.104168e-29     
   0.437721       5.896161         -1.906773e-31     
   0.437721       6.103839         -6.818077e-34     
   0.437721       6.311237         -1.895266e-36     
   0.437721       6.517797         -4.100876e-39     
   0.437721       6.722960         -6.932614e-42     
   0.437721       6.926174         -9.001399e-45     
   0.437721       7.126892         -8.424450e-48     
   0.437721       7.324571         -3.917000e-51     
   0.437721       7.518680         1.113828e-54      
   0.437721       7.708695         1.287648e-51      
   0.437721       7.894103         4.427133e-48      
   0.437721       8.074406         -1.310654e-45     
   0.437721       8.249116         -4.742110e-42     
   0.437721       8.417762         7.279392e-40      
   0.437721       8.579891         3.052921e-36      
   0.437721       8.735065         1.185436e-35      
   0.437721       8.882866         -8.588362e-31     
   0.437721       9.022895         -1.020245e-28     
   0.437721       9.154775         7.097795e-26      
   0.437721       9.278150         1.226171e-23      
   0.437721       9.392688         -7.726048e-22     
   0.437721       9.498080         -1.968662e-19     
   0.437721       9.594041         -6.939738e-18     
   0.437721       9.680314         2.085222e-16      
   0.437721       9.756665         1.232748e-14      
   0.437721       9.822889         1.571708e-13      
   0.437721       9.878807         8.537338e-13      
   0.437721       9.924269         2.760033e-12      
   0.437721       9.959152         7.173361e-12      
   0.437721       9.983362         2.201301e-11      
   0.437721       9.996840         -4.561060e-09     
   0.481399       0.000790         -3.842879e-07     
   0.481399       0.004159         -1.065653e-05     
   0.481399       0.010212         -6.423511e-05     
   0.481399       0.018933         -2.207983e-04     
   0.481399       0.030298         -5.649497e-04     
   0.481399       0.044278         -1.203186e-03     
   0.481399       0.060834         -2.261494e-03     
   0.481399       0.079922         -3.879166e-03     
   0.481399       0.101490         -6.200313e-03     
   0.481399       0.125480         -9.362777e-03     
   0.481399       0.151828         -1.348456e-02     
   0.481399       0.180462         -1.864876e-02     
   0.481399       0.211306         -2.488616e-02     
   0.481399       0.244276         -3.215981e-02     
   0.481399       0.279283         -4.035303e-02     
   0.481399       0.316234         -4.926365e-02     
   0.481399       0.355027         -5.860731e-02     
   0.481399       0.395559         -6.803170e-02     
   0.481399       0.437721         -7.714196e-02     
   0.481399       0.481399         -8.553510e-02     
   0.481399       0.526474         -9.283905e-02     
   0.481399       0.572826         -9.874978e-02     
   0.481399       0.620330         -1.030598e-01     
   0.481399       0.668857         -1.056726e-01     
   0.481399       0.718277         -1.066010e-01     
   0.481399       0.768456         -1.059507e-01     
   0.481399       0.819260         -1.038947e-01     
   0.481399       0.870551         -1.006449e-01     
   0.481399       0.922191         -9.642688e-02     
   0.481399       0.974040         -9.146059e-02     
   0.481399       1.025960         -8.594928e-02     
   0.481399       1.077809         -8.007367e-02     
   0.481399       1.129449         -7.399067e-02     
   0.481399       1.180740         -6.783433e-02     
   0.481399       1.231544         -6.171797e-02     
   0.481399       1.281723         -5.573681e-02     
   0.481399       1.331143         -4.997025e-02     
   0.481399       1.379670         -4.448361e-02     
   0.481399       1.427174         -3.932914e-02     
   0.481399       1.473526         -3.454629e-02     
   0.481399       1.518601         -3.016191e-02     
   0.481399       1.562279         -2.619044e-02     
   0.481399       1.604441         -2.263460e-02     
   0.481399       1.644973         -1.948651e-02     
   0.481399       1.683766         -1.672928e-02     
   0.481399       1.720717         -1.433893e-02     
   0.481399       1.755724         -1.228642e-02     
   0.481399       1.788694         -1.053968e-02     
   0.481399       1.819538         -9.065413e-03     
   0.481399       1.848172         -7.830694e-03     
   0.481399       1.874520         -6.804185e-03     
   0.481399       1.898510         -5.957003e-03     
   0.481399       1.920078         -5.263269e-03     
   0.481399       1.939166         -4.700373e-03     
   0.481399       1.955722         -4.249027e-03     
   0.481399       1.969702         -3.893171e-03     
   0.481399       1.981067         -3.619786e-03     
   0.481399       1.989788         -3.418675e-03     
   0.481399       1.995841         -3.282238e-03     
   0.481399       1.999210         -3.205262e-03     
   0.481399       2.003160         -3.138669e-03     
   0.481399       2.016638         -2.897497e-03     
   0.481399       2.040848         -2.484720e-03     
   0.481399       2.075731         -1.966647e-03     
   0.481399       2.121193         -1.422832e-03     
   0.481399       2.177111         -9.284664e-04     
   0.481399       2.243335         -5.371418e-04     
   0.481399       2.319686         -2.697648e-04     
   0.481399       2.405959         -1.148309e-04     
   0.481399       2.501920         -4.046458e-05     
   0.481399       2.607312         -1.164087e-05     
   0.481399       2.721850         -2.781792e-06     
   0.481399       2.845225         -5.962357e-07     
   0.481399       2.977105         -1.266961e-07     
   0.481399       3.117134         -2.632851e-08     
   0.481399       3.264935         -4.711652e-09     
   0.481399       3.420109         -6.552635e-10     
   0.481399       3.582238         -6.862488e-11     
   0.481399       3.750884         -5.521912e-12     
   0.481399       3.925594         -3.501025e-13     
   0.481399       4.105897         -1.730298e-14     
   0.481399       4.291305         -6.538584e-16     
   0.481399       4.481320         -1.917006e-17     
   0.481399       4.675429         -4.406515e-19     
   0.481399       4.873108         -7.773691e-21     
   0.481399       5.073826         -1.052591e-22     
   0.481399       5.277040         -1.098756e-24     
   0.481399       5.482203         -8.720303e-27     
   0.481399       5.688763         -5.301517e-29     
   0.481399       5.896161         -2.473495e-31     
   0.481399       6.103839         -8.889711e-34     
   0.481399       6.311237         -2.487292e-36     
   0.481399       6.517797         -5.430153e-39     
   0.481399       6.722960         -9.302866e-42     
   0.481399       6.926174         -1.236086e-44     
   0.481399       7.126892         -1.217225e-47     
   0.481399       7.324571         -7.018209e-51     
   0.481399       7.518680         1.103217e-54      
   0.481399       7.708695         7.712198e-52      
   0.481399       7.894103         2.640555e-48      
   0.481399       8.074406         -7.858429e-46     
   0.481399       8.249116         -2.831035e-42     
   0.481399       8.417762         4.374241e-40      
   0.481399       8.579891         1.824287e-36      
   0.481399       8.735065         6.136597e-36      
   0.481399       8.882866         -5.136717e-31     
   0.481399       9.022895         -6.090846e-29     
   0.481399       9.154775         4.249110e-26      
   0.481399       9.278150         7.336131e-24      
   0.481399       9.392688         -4.631950e-22     
   0.481399       9.498080         -1.179054e-19     
   0.481399       9.594041         -4.154960e-18     
   0.481399       9.680314         1.250269e-16      
   0.481399       9.756665         7.387816e-15      
   0.481399       9.822889         9.418709e-14      
   0.481399       9.878807         5.116121e-13      
   0.481399       9.924269         1.654028e-12      
   0.481399       9.959152         4.299124e-12      
   0.481399       9.983362         1.319503e-11      
   0.481399       9.996840         -2.735079e-09     
   0.526474       0.000790         -3.925568e-07     
   0.526474       0.004159         -1.088583e-05     
   0.526474       0.010212         -6.561740e-05     
   0.526474       0.018933         -2.255558e-04     
   0.526474       0.030298         -5.773006e-04     
   0.526474       0.044278         -1.229943e-03     
   0.526474       0.060834         -2.313010e-03     
   0.526474       0.079922         -3.970837e-03     
   0.526474       0.101490         -6.354626e-03     
   0.526474       0.125480         -9.612138e-03     
   0.526474       0.151828         -1.387501e-02     
   0.526474       0.180462         -1.924453e-02     
   0.526474       0.211306         -2.577428e-02     
   0.526474       0.244276         -3.345398e-02     
   0.526474       0.279283         -4.219552e-02     
   0.526474       0.316234         -5.182356e-02     
   0.526474       0.355027         -6.207385e-02     
   0.526474       0.395559         -7.260163e-02     
   0.526474       0.437721         -8.300168e-02     
   0.526474       0.481399         -9.283905e-02     
   0.526474       0.526474         -1.016877e-01     
   0.526474       0.572826         -1.091715e-01     
   0.526474       0.620330         -1.150002e-01     
   0.526474       0.668857         -1.189946e-01     
   0.526474       0.718277         -1.210952e-01     
   0.526474       0.768456         -1.213548e-01     
   0.526474       0.819260         -1.199176e-01     
   0.526474       0.870551         -1.169903e-01     
   0.526474       0.922191         -1.128126e-01     
   0.526474       0.974040         -1.076327e-01     
   0.526474       1.025960         -1.016895e-01     
   0.526474       1.077809         -9.520175e-02     
   0.526474       1.129449         -8.836431e-02     
   0.526474       1.180740         -8.134690e-02     
   0.526474       1.231544         -7.429570e-02     
   0.526474       1.281723         -6.733554e-02     
   0.526474       1.331143         -6.057199e-02     
   0.526474       1.379670         -5.409305e-02     
   0.526474       1.427174         -4.797015e-02     
   0.526474       1.473526         -4.225860e-02     
   0.526474       1.518601         -3.699779e-02     
   0.526474       1.562279         -3.221159e-02     
   0.526474       1.604441         -2.790906e-02     
   0.526474       1.644973         -2.408579e-02     
   0.526474       1.683766         -2.072575e-02     
   0.526474       1.720717         -1.780358e-02     
   0.526474       1.755724         -1.528704e-02     
   0.526474       1.788694         -1.313956e-02     
   0.526474       1.819538         -1.132250e-02     
   0.526474       1.848172         -9.797155e-03     
   0.526474       1.874520         -8.526324e-03     
   0.526474       1.898510         -7.475472e-03     
   0.526474       1.920078         -6.613459e-03     
   0.526474       1.939166         -5.912938e-03     
   0.526474       1.955722         -5.350483e-03     
   0.526474       1.969702         -4.906513e-03     
   0.526474       1.981067         -4.565110e-03     
   0.526474       1.989788         -4.313775e-03     
   0.526474       1.995841         -4.143172e-03     
   0.526474       1.999210         -4.046890e-03     
   0.526474       2.003160         -3.963531e-03     
   0.526474       2.016638         -3.661533e-03     
   0.526474       2.040848         -3.144037e-03     
   0.526474       2.075731         -2.493245e-03     
   0.526474       2.121193         -1.808265e-03     
   0.526474       2.177111         -1.183468e-03     
   0.526474       2.243335         -6.869364e-04     
   0.526474       2.319686         -3.461736e-04     
   0.526474       2.405959         -1.478000e-04     
   0.526474       2.501920         -5.216708e-05     
   0.526474       2.607312         -1.498318e-05     
   0.526474       2.721850         -3.553271e-06     
   0.526474       2.845225         -7.509079e-07     
   0.526474       2.977105         -1.576237e-07     
   0.526474       3.117134         -3.269703e-08     
   0.526474       3.264935         -5.878408e-09     
   0.526474       3.420109         -8.214970e-10     
   0.526474       3.582238         -8.627291e-11     
   0.526474       3.750884         -6.949325e-12     
   0.526474       3.925594         -4.410526e-13     
   0.526474       4.105897         -2.183573e-14     
   0.526474       4.291305         -8.265273e-16     
   0.526474       4.481320         -2.426676e-17     
   0.526474       4.675429         -5.589000e-19     
   0.526474       4.873108         -9.883233e-21     
   0.526474       5.073826         -1.341489e-22     
   0.526474       5.277040         -1.404476e-24     
   0.526474       5.482203         -1.118507e-26     
   0.526474       5.688763         -6.826273e-29     
   0.526474       5.896161         -3.199735e-31     
   0.526474       6.103839         -1.156390e-33     
   0.526474       6.311237         -3.258343e-36     
   0.526474       6.517797         -7.181301e-39     
   0.526474       6.722960         -1.247430e-41     
   0.526474       6.926174         -1.696219e-44     
   0.526474       7.126892         -1.751410e-47     
   0.526474       7.324571         -1.183234e-50     
   0.526474       7.518680         -1.386671e-54     
   0.526474       7.708695         6.152417e-52      
   0.526474       7.894103         2.100594e-48      
   0.526474       8.074406         -6.273680e-46     
   0.526474       8.249116         -2.253610e-42     
   0.526474       8.417762         3.497275e-40      
   0.526474       8.579891         1.453150e-36      
   0.526474       8.735065         4.388086e-36      
   0.526474       8.882866         -4.094283e-31     
   0.526474       9.022895         -4.848942e-29     
   0.526474       9.154775         3.388925e-26      
   0.526474       9.278150         5.848800e-24      
   0.526474       9.392688         -3.697825e-22     
   0.526474       9.498080         -9.406587e-20     
   0.526474       9.594041         -3.314203e-18     
   0.526474       9.680314         9.982125e-17      
   0.526474       9.756665         5.896624e-15      
   0.526474       9.822889         7.517388e-14      
   0.526474       9.878807         4.083372e-13      
   0.526474       9.924269         1.320181e-12      
   0.526474       9.959152         3.431617e-12      
   0.526474       9.983362         1.053396e-11      
   0.526474       9.996840         -2.183912e-09     
   0.572826       0.000790         -3.937188e-07     
   0.572826       0.004159         -1.091806e-05     
   0.572826       0.010212         -6.581177e-05     
   0.572826       0.018933         -2.262257e-04     
   0.572826       0.030298         -5.791847e-04     
   0.572826       0.044278         -1.234404e-03     
   0.572826       0.060834         -2.322532e-03     
   0.572826       0.079922         -3.990243e-03     
   0.572826       0.101490         -6.392930e-03     
   0.572826       0.125480         -9.685363e-03     
   0.572826       0.151828         -1.401017e-02     
   0.572826       0.180462         -1.948489e-02     
   0.572826       0.211306         -2.618522e-02     
   0.572826       0.244276         -3.412897e-02     
   0.572826       0.279283         -4.326090e-02     
   0.572826       0.316234         -5.344053e-02     
   0.572826       0.355027         -6.443584e-02     
   0.572826       0.395559         -7.592570e-02     
   0.572826       0.437721         -8.751307e-02     
   0.572826       0.481399         -9.874978e-02     
   0.572826       0.526474         -1.091715e-01     
   0.572826       0.572826         -1.183391e-01     
   0.572826       0.620330         -1.258797e-01     
   0.572826       0.668857         -1.315212e-01     
   0.572826       0.718277         -1.351135e-01     
   0.572826       0.768456         -1.366321e-01     
   0.572826       0.819260         -1.361666e-01     
   0.572826       0.870551         -1.338953e-01     
   0.572826       0.922191         -1.300551e-01     
   0.572826       0.974040         -1.249112e-01     
   0.572826       1.025960         -1.187330e-01     
   0.572826       1.077809         -1.117775e-01     
   0.572826       1.129449         -1.042801e-01     
   0.572826       1.180740         -9.645118e-02     
   0.572826       1.231544         -8.847546e-02     
   0.572826       1.281723         -8.051357e-02     
   0.572826       1.331143         -7.270349e-02     
   0.572826       1.379670         -6.516187e-02     
   0.572826       1.427174         -5.798488e-02     
   0.572826       1.473526         -5.124866e-02     
   0.572826       1.518601         -4.500961e-02     
   0.572826       1.562279         -3.930478e-02     
   0.572826       1.604441         -3.415278e-02     
   0.572826       1.644973         -2.955522e-02     
   0.572826       1.683766         -2.549889e-02     
   0.572826       1.720717         -2.195838e-02     
   0.572826       1.755724         -1.889914e-02     
   0.572826       1.788694         -1.628044e-02     
   0.572826       1.819538         -1.405831e-02     
   0.572826       1.848172         -1.218800e-02     
   0.572826       1.874520         -1.062601e-02     
   0.572826       1.898510         -9.331551e-03     
   0.572826       1.920078         -8.267612e-03     
   0.572826       1.939166         -7.401479e-03     
   0.572826       1.955722         -6.704987e-03     
   0.572826       1.969702         -6.154498e-03     
   0.572826       1.981067         -5.730727e-03     
   0.572826       1.989788         -5.418488e-03     
   0.572826       1.995841         -5.206414e-03     
   0.572826       1.999210         -5.086685e-03     
   0.572826       2.003160         -4.982939e-03     
   0.572826       2.016638         -4.606920e-03     
   0.572826       2.040848         -3.961716e-03     
   0.572826       2.075731         -3.148495e-03     
   0.572826       2.121193         -2.289917e-03     
   0.572826       2.177111         -1.503765e-03     
   0.572826       2.243335         -8.761772e-04     
   0.572826       2.319686         -4.432928e-04     
   0.572826       2.405959         -1.899454e-04     
   0.572826       2.501920         -6.718640e-05     
   0.572826       2.607312         -1.927051e-05     
   0.572826       2.721850         -4.532888e-06     
   0.572826       2.845225         -9.426276e-07     
   0.572826       2.977105         -1.949658e-07     
   0.572826       3.117134         -4.033935e-08     
   0.572826       3.264935         -7.290832e-09     
   0.572826       3.420109         -1.024672e-09     
   0.572826       3.582238         -1.079611e-10     
   0.572826       3.750884         -8.706986e-12     
   0.572826       3.925594         -5.532238e-13     
   0.572826       4.105897         -2.744204e-14     
   0.572826       4.291305         -1.040688e-15     
   0.572826       4.481320         -3.060218e-17     
   0.572826       4.675429         -7.063366e-19     
   0.572826       4.873108         -1.252337e-20     
   0.572826       5.073826         -1.704404e-22     
   0.572826       5.277040         -1.790250e-24     
   0.572826       5.482203         -1.431133e-26     
   0.572826       5.688763         -8.771146e-29     
   0.572826       5.896161         -4.132199e-31     
   0.572826       6.103839         -1.502353e-33     
   0.572826       6.311237         -4.264964e-36     
   0.572826       6.517797         -9.493797e-39     
   0.572826       6.722960         -1.672642e-41     
   0.572826       6.926174         -2.326854e-44     
   0.572826       7.126892         -2.509802e-47     
   0.572826       7.324571         -1.914370e-50     
   0.572826       7.518680         -6.391883e-54     
   0.572826       7.708695         5.096303e-52      
   0.572826       7.894103         1.735325e-48      
   0.572826       8.074406         -5.200485e-46     
   0.572826       8.249116         -1.862955e-42     
   0.572826       8.417762         2.903123e-40      
   0.572826       8.579891         1.202027e-36      
   0.572826       8.735065         3.235128e-36      
   0.572826       8.882866         -3.388841e-31     
   0.572826       9.022895         -4.008913e-29     
   0.572826       9.154775         2.806723e-26      
   0.572826       9.278150         4.842304e-24      
   0.572826       9.392688         -3.065381e-22     
   0.572826       9.498080         -7.793003e-20     
   0.572826       9.594041         -2.745199e-18     
   0.572826       9.680314         8.275649e-17      
   0.572826       9.756665         4.887204e-15      
   0.572826       9.822889         6.230384e-14      
   0.572826       9.878807         3.384325e-13      
   0.572826       9.924269         1.094214e-12      
   0.572826       9.959152         2.844468e-12      
   0.572826       9.983362         8.732892e-12      
   0.572826       9.996840         -1.810781e-09     
   0.620330       0.000790         -3.886929e-07     
   0.620330       0.004159         -1.077869e-05     
   0.620330       0.010212         -6.497182e-05     
   0.620330       0.018933         -2.233365e-04     
   0.620330       0.030298         -5.719374e-04     
   0.620330       0.044278         -1.219386e-03     
   0.620330       0.060834         -2.295279e-03     
   0.620330       0.079922         -3.946105e-03     
   0.620330       0.101490         -6.328629e-03     
   0.620330       0.125480         -9.601561e-03     
   0.620330       0.151828         -1.391536e-02     
   0.620330       0.180462         -1.940086e-02     
   0.620330       0.211306         -2.615360e-02     
   0.620330       0.244276         -3.421861e-02     
   0.620330       0.279283         -4.357501e-02     
   0.620330       0.316234         -5.412208e-02     
   0.620330       0.355027         -6.566935e-02     
   0.620330       0.395559         -7.793334e-02     
   0.620330       0.437721         -9.054360e-02     
   0.620330       0.481399         -1.030598e-01     
   0.620330       0.526474         -1.150002e-01     
   0.620330       0.572826         -1.258797e-01     
   0.620330       0.620330         -1.352521e-01     
   0.620330       0.668857         -1.427519e-01     
   0.620330       0.718277         -1.481261e-01     
   0.620330       0.768456         -1.512523e-01     
   0.620330       0.819260         -1.521386e-01     
   0.620330       0.870551         -1.509074e-01     
   0.620330       0.922191         -1.477678e-01     
   0.620330       0.974040         -1.429837e-01     
   0.620330       1.025960         -1.368436e-01     
   0.620330       1.077809         -1.296374e-01     
   0.620330       1.129449         -1.216412e-01     
   0.620330       1.180740         -1.131086e-01     
   0.620330       1.231544         -1.042683e-01     
   0.620330       1.281723         -9.532255e-02     
   0.620330       1.331143         -8.644825e-02     
   0.620330       1.379670         -7.779729e-02     
   0.620330       1.427174         -6.949697e-02     
   0.620330       1.473526         -6.165028e-02     
   0.620330       1.518601         -5.433605e-02     
   0.620330       1.562279         -4.760935e-02     
   0.620330       1.604441         -4.150244e-02     
   0.620330       1.644973         -3.602638e-02     
   0.620330       1.683766         -3.117343e-02     
   0.620330       1.720717         -2.692019e-02     
   0.620330       1.755724         -2.323112e-02     
   0.620330       1.788694         -2.006220e-02     
   0.620330       1.819538         -1.736445e-02     
   0.620330       1.848172         -1.508706e-02     
   0.620330       1.874520         -1.317991e-02     
   0.620330       1.898510         -1.159550e-02     
   0.620330       1.920078         -1.029035e-02     
   0.620330       1.939166         -9.225753e-03     
   0.620330       1.955722         -8.368194e-03     
   0.620330       1.969702         -7.689405e-03     
   0.620330       1.981067         -7.166233e-03     
   0.620330       1.989788         -6.780384e-03     
   0.620330       1.995841         -6.518131e-03     
   0.620330       1.999210         -6.370015e-03     
   0.620330       2.003160         -6.241551e-03     
   0.620330       2.016638         -5.775721e-03     
   0.620330       2.040848         -4.975197e-03     
   0.620330       2.075731         -3.963643e-03     
   0.620330       2.121193         -2.891955e-03     
   0.620330       2.177111         -1.906407e-03     
   0.620330       2.243335         -1.115612e-03     
   0.620330       2.319686         -5.670195e-04     
   0.620330       2.405959         -2.439938e-04     
   0.620330       2.501920         -8.654393e-05     
   0.620330       2.607312         -2.479867e-05     
   0.620330       2.721850         -5.783749e-06     
   0.620330       2.845225         -1.181116e-06     
   0.620330       2.977105         -2.399820e-07     
   0.620330       3.117134         -4.947235e-08     
   0.620330       3.264935         -8.995482e-09     
   0.620330       3.420109         -1.272637e-09     
   0.620330       3.582238         -1.346005e-10     
   0.620330       3.750884         -1.087079e-11     
   0.620330       3.925594         -6.915456e-13     
   0.620330       4.105897         -3.437658e-14     
   0.620330       4.291305         -1.306388e-15     
   0.620330       4.481320         -3.848059e-17     
   0.620330       4.675429         -8.902712e-19     
   0.620330       4.873108         -1.583027e-20     
   0.620330       5.073826         -2.160765e-22     
   0.620330       5.277040         -2.277658e-24     
   0.620330       5.482203         -1.828273e-26     
   0.620330       5.688763         -1.125634e-28     
   0.620330       5.896161         -5.331896e-31     
   0.620330       6.103839         -1.950934e-33     
   0.620330       6.311237         -5.582223e-36     
   0.620330       6.517797         -1.255453e-38     
   0.620330       6.722960         -2.243762e-41     
   0.620330       6.926174         -3.191439e-44     
   0.620330       7.126892         -3.582441e-47     
   0.620330       7.324571         -3.006092e-50     
   0.620330       7.518680         -1.504971e-53     
   0.620330       7.708695         4.239107e-52      
   0.620330       7.894103         1.439355e-48      
   0.620330       8.074406         -4.329132e-46     
   0.620330       8.249116         -1.546315e-42     
   0.620330       8.417762         2.420317e-40      
   0.620330       8.579891         9.984175e-37      
   0.620330       8.735065         2.341450e-36      
   0.620330       8.882866         -2.816692e-31     
   0.620330       9.022895         -3.328111e-29     
   0.620330       9.154775         2.334377e-26      
   0.620330       9.278150         4.025928e-24      
   0.620330       9.392688         -2.551995e-22     
   0.620330       9.498080         -6.483729e-20     
   0.620330       9.594041         -2.283571e-18     
   0.620330       9.680314         6.890420e-17      
   0.620330       9.756665         4.067977e-15      
   0.620330       9.822889         5.185913e-14      
   0.620330       9.878807         2.817023e-13      
   0.620330       9.924269         9.108378e-13      
   0.620330       9.959152         2.367989e-12      
   0.620330       9.983362         7.271200e-12      
   0.620330       9.996840         -1.507897e-09     
   0.668857       0.000790         -3.785232e-07     
   0.668857       0.004159         -1.049668e-05     
   0.668857       0.010212         -6.327206e-05     
   0.668857       0.018933         -2.174896e-04     
   0.668857       0.030298         -5.570858e-04     
   0.668857       0.044278         -1.188129e-03     
   0.668857       0.060834         -2.237303e-03     
   0.668857       0.079922         -3.848707e-03     
   0.668857       0.101490         -6.177902e-03     
   0.668857       0.125480         -9.384588e-03     
   0.668857       0.151828         -1.362376e-02     
   0.668857       0.180462         -1.903608e-02     
   0.668857       0.211306         -2.573356e-02     
   0.668857       0.244276         -3.378580e-02     
   0.668857       0.279283         -4.320514e-02     
   0.668857       0.316234         -5.393216e-02     
   0.668857       0.355027         -6.582334e-02     
   0.668857       0.395559         -7.864319e-02     
   0.668857       0.437721         -9.206361e-02     
   0.668857       0.481399         -1.056726e-01     
   0.668857       0.526474         -1.189946e-01     
   0.668857       0.572826         -1.315212e-01     
   0.668857       0.620330         -1.427519e-01     
   0.668857       0.668857         -1.522373e-01     
   0.668857       0.718277         -1.596205e-01     
   0.668857       0.768456         -1.646675e-01     
   0.668857       0.819260         -1.672817e-01     
   0.668857       0.870551         -1.675002e-01     
   0.668857       0.922191         -1.654748e-01     
   0.668857       0.974040         -1.614416e-01     
   0.668857       1.025960         -1.556891e-01     
   0.668857       1.077809         -1.485281e-01     
   0.668857       1.129449         -1.402698e-01     
   0.668857       1.180740         -1.312114e-01     
   0.668857       1.231544         -1.216280e-01     
   0.668857       1.281723         -1.117688e-01     
   0.668857       1.331143         -1.018557e-01     
   0.668857       1.379670         -9.208277e-02     
   0.668857       1.427174         -8.261533e-02     
   0.668857       1.473526         -7.359015e-02     
   0.668857       1.518601         -6.511499e-02     
   0.668857       1.562279         -5.726884e-02     
   0.668857       1.604441         -5.010277e-02     
   0.668857       1.644973         -4.364165e-02     
   0.668857       1.683766         -3.788686e-02     
   0.668857       1.720717         -3.281977e-02     
   0.668857       1.755724         -2.840595e-02     
   0.668857       1.788694         -2.459946e-02     
   0.668857       1.819538         -2.134712e-02     
   0.668857       1.848172         -1.859237e-02     
   0.668857       1.874520         -1.627840e-02     
   0.668857       1.898510         -1.435069e-02     
   0.668857       1.920078         -1.275880e-02     
   0.668857       1.939166         -1.145745e-02     
   0.668857       1.955722         -1.040716e-02     
   0.668857       1.969702         -9.574451e-03     
   0.668857       1.981067         -8.931773e-03     
   0.668857       1.989788         -8.457277e-03     
   0.668857       1.995841         -8.134523e-03     
   0.668857       1.999210         -7.952154e-03     
   0.668857       2.003160         -7.793824e-03     
   0.668857       2.016638         -7.219375e-03     
   0.668857       2.040848         -6.230501e-03     
   0.668857       2.075731         -4.977387e-03     
   0.668857       2.121193         -3.644601e-03     
   0.668857       2.177111         -2.412959e-03     
   0.668857       2.243335         -1.419010e-03     
   0.668857       2.319686         -7.250141e-04     
   0.668857       2.405959         -3.135389e-04     
   0.668857       2.501920         -1.116047e-04     
   0.668857       2.607312         -3.196756e-05     
   0.668857       2.721850         -7.391418e-06     
   0.668857       2.845225         -1.479237e-06     
   0.668857       2.977105         -2.941955e-07     
   0.668857       3.117134         -6.033742e-08     
   0.668857       3.264935         -1.104593e-08     
   0.668857       3.420109         -1.574816e-09     
   0.668857       3.582238         -1.673081e-10     
   0.668857       3.750884         -1.353443e-11     
   0.668857       3.925594         -8.621132e-13     
   0.668857       4.105897         -4.295567e-14     
   0.668857       4.291305         -1.636171e-15     
   0.668857       4.481320         -4.828285e-17     
   0.668857       4.675429         -1.119889e-18     
   0.668857       4.873108         -1.997594e-20     
   0.668857       5.073826         -2.735244e-22     
   0.668857       5.277040         -2.894261e-24     
   0.668857       5.482203         -2.333540e-26     
   0.668857       5.688763         -1.443750e-28     
   0.668857       5.896161         -6.878420e-31     
   0.668857       6.103839         -2.533792e-33     
   0.668857       6.311237         -7.309666e-36     
   0.668857       6.517797         -1.661361e-38     
   0.668857       6.722960         -3.011936e-41     
   0.668857       6.926174         -4.376713e-44     
   0.668857       7.126892         -5.094028e-47     
   0.668857       7.324571         -4.614338e-50     
   0.668857       7.518680         -2.908989e-53     
   0.668857       7.708695         3.527999e-52      
   0.668857       7.894103         1.194343e-48      
   0.668857       8.074406         -3.605992e-46     
   0.668857       8.249116         -1.284084e-42     
   0.668857       8.417762         2.019225e-40      
   0.668857       8.579891         8.297259e-37      
   0.668857       8.735065         1.642672e-36      
   0.668857       8.882866         -2.342472e-31     
   0.668857       9.022895         -2.764339e-29     
   0.668857       9.154775         1.942719e-26      
   0.668857       9.278150         3.349212e-24      
   0.668857       9.392688         -2.126024e-22     
   0.668857       9.498080         -5.397935e-20     
   0.668857       9.594041         -1.900803e-18     
   0.668857       9.680314         5.741045e-17      
   0.668857       9.756665         3.388398e-15      
   0.668857       9.822889         4.319518e-14      
   0.668857       9.878807         2.346453e-13      
   0.668857       9.924269         7.587306e-13      
   0.668857       9.959152         1.972753e-12      
   0.668857       9.983362         6.058601e-12      
   0.668857       9.996840         -1.256581e-09     
   0.718277       0.000790         -3.642298e-07     
   0.718277       0.004159         -1.010032e-05     
   0.718277       0.010212         -6.088301e-05     
   0.718277       0.018933         -2.092733e-04     
   0.718277       0.030298         -5.361291e-04     
   0.718277       0.044278         -1.143820e-03     
   0.718277       0.060834         -2.154606e-03     
   0.718277       0.079922         -3.708351e-03     
   0.718277       0.101490         -5.957212e-03     
   0.718277       0.125480         -9.059255e-03     
   0.718277       0.151828         -1.317093e-02     
   0.718277       0.180462         -1.843916e-02     
   0.718277       0.211306         -2.498863e-02     
   0.718277       0.244276         -3.290963e-02     
   0.718277       0.279283         -4.224462e-02     
   0.718277       0.316234         -5.297394e-02     
   0.718277       0.355027         -6.500233e-02     
   0.718277       0.395559         -7.814800e-02     
   0.718277       0.437721         -9.213633e-02     
   0.718277       0.481399         -1.066010e-01     
   0.718277       0.526474         -1.210952e-01     
   0.718277       0.572826         -1.351135e-01     
   0.718277       0.620330         -1.481261e-01     
   0.718277       0.668857         -1.596205e-01     
   0.718277       0.718277         -1.691462e-01     
   0.718277       0.768456         -1.763556e-01     
   0.718277       0.819260         -1.810319e-01     
   0.718277       0.870551         -1.831017e-01     
