# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.060834   0.180462    3.133616421494E-05  -2.493910893699E-05  -2.640998740004E-06  -7.028225178225E-08
   0.060834   0.211306    3.901592029252E-05  -4.456763201701E-05  -3.340016977920E-06  -1.141275160862E-07
   0.060834   0.244276    4.655711820575E-05  -7.477457572897E-05  -4.037841377586E-06  -1.686623297867E-07
   0.060834   0.279283    5.357997591415E-05  -1.184521387038E-04  -4.671679281465E-06  -2.256934497530E-07
   0.060834   0.316234    5.997806601173E-05  -1.779575626665E-04  -5.176118048090E-06  -2.699106863946E-07
   0.060834   0.355027    6.603977951292E-05  -2.544787130731E-04  -5.494740720075E-06  -2.802049108546E-07
   0.060834   0.395559    7.244469839068E-05  -3.474634214641E-04  -5.592068141387E-06  -2.345240870665E-07
   0.060834   0.437721    8.008469740441E-05  -4.543040707585E-04  -5.462394697428E-06  -1.179340027784E-07
   0.060834   0.481399    8.973028576555E-05  -5.704397931110E-04  -5.132276819922E-06   6.852119979667E-08
   0.060834   0.526474    1.016526488941E-04  -6.899326413614E-04  -4.655015631310E-06   3.023368696068E-07
   0.060834   0.572826    1.153726183325E-04  -8.064149557392E-04  -4.098126588988E-06   5.416825230114E-07
   0.060834   0.620330    1.296893401228E-04  -9.141548873190E-04  -3.527518618011E-06   7.367919829767E-07
   0.060834   0.668857    1.430275901817E-04  -1.008920249087E-03  -2.993610488863E-06   8.475396217144E-07
   0.060834   0.718277    1.539779374540E-04  -1.088384744145E-03  -2.523961160817E-06   8.596889552343E-07
   0.060834   0.768456    1.617815844717E-04  -1.151999762879E-03  -2.124263318724E-06   7.912416568774E-07
   0.060834   0.819260    1.665189383874E-04  -1.200468402812E-03  -1.785977392700E-06   6.843498476655E-07
   0.060834   0.870551    1.689127898817E-04  -1.235099076530E-03  -1.496269834893E-06   5.858742840613E-07
   0.060834   0.922191    1.698706243965E-04  -1.257313366476E-03  -1.245600226967E-06   5.264352794682E-07
   0.060834   0.974040    1.700318278882E-04  -1.268447536713E-03  -1.030309196635E-06   5.090871381596E-07
   0.060834   1.025960    1.695616626929E-04  -1.269805859915E-03  -8.505912281275E-07   5.132104787614E-07
   0.060834   1.077809    1.682637339830E-04  -1.262802925749E-03  -7.065005363860E-07   5.102017838853E-07
   0.060834   1.129449    1.658848722191E-04  -1.249029698837E-03  -5.949941833228E-07   4.809369831552E-07
   0.060834   1.180740    1.623916371217E-04  -1.230172971288E-03  -5.096187299691E-07   4.249992721120E-07
   0.060834   1.231544    1.580547070373E-04  -1.207833213551E-03  -4.424705882481E-07   3.577949546479E-07
   0.060834   1.281723    1.533265032250E-04  -1.183347228602E-03  -3.867960730515E-07   2.993510120899E-07
   0.060834   1.331143    1.486264134308E-04  -1.157704311466E-03  -3.386177321249E-07   2.627237543203E-07
   0.060834   1.379670    1.441787580952E-04  -1.131577425326E-03  -2.967331347814E-07   2.485648387278E-07
   0.060834   1.427174    1.399838546760E-04  -1.105426914462E-03  -2.615075814848E-07   2.474393338884E-07
   0.060834   1.473526    1.359059689768E-04  -1.079610189281E-03  -2.334115956151E-07   2.467814569815E-07
   0.060834   1.518601    1.318009660993E-04  -1.054449025883E-03  -2.120986413386E-07   2.376547548658E-07
   0.060834   1.562279    1.276071854590E-04  -1.030243509848E-03  -1.962848961443E-07   2.179391888659E-07
   0.060834   1.604441    1.233659655861E-04  -1.007251650890E-03  -1.842027539348E-07   1.914238484877E-07
   0.060834   1.644973    1.191850990960E-04  -9.856630727578E-04  -1.742013001755E-07   1.645035554513E-07
   0.060834   1.683766    1.151821006666E-04  -9.655868269271E-04  -1.651556320395E-07   1.427732235582E-07
   0.060834   1.720717    1.114404610441E-04  -9.470585082969E-04  -1.565653999220E-07   1.290554610619E-07
   0.060834   1.755724    1.079935342489E-04  -9.300605196126E-04  -1.484099489509E-07   1.231844059823E-07
   0.060834   1.788694    1.048326583228E-04  -9.145455397497E-04  -1.409058754565E-07   1.229820445731E-07
   0.060834   1.819538    1.019271049326E-04  -9.004555121456E-04  -1.342932435914E-07   1.255914132648E-07
   0.060834   1.848172    9.924376170300E-05  -8.877330561117E-04  -1.287120568715E-07   1.285347502950E-07
   0.060834   1.874520    9.675972548280E-05  -8.763260398403E-04  -1.241700281496E-07   1.302407012194E-07
   0.060834   1.898510    9.446661361430E-05  -8.661878758865E-04  -1.205698787164E-07   1.300920176968E-07
   0.060834   1.920078    9.236885467711E-05  -8.572761427544E-04  -1.177591556374E-07   1.281893676676E-07
   0.060834   1.939166    9.047917722956E-05  -8.495512642044E-04  -1.155761711936E-07   1.250302559799E-07
   0.060834   1.955722    8.881386313843E-05  -8.429759795449E-04  -1.138800418956E-07   1.212339031195E-07
   0.060834   1.969702    8.738914109527E-05  -8.375156351041E-04  -1.125637698721E-07   1.173649848412E-07
   0.060834   1.981067    8.621907277520E-05  -8.331390019627E-04  -1.115548619444E-07   1.138540457951E-07
   0.060834   1.989788    8.531468653551E-05  -8.298192757848E-04  -1.108091983673E-07   1.109866148841E-07
   0.060834   1.995841    8.468389845625E-05  -8.275349831204E-04  -1.103027480344E-07   1.089289559886E-07
   0.060834   1.999210    8.433170337146E-05  -8.262703335095E-04  -1.100238896895E-07   1.077649073621E-07
   0.060834   2.003160    8.391802802418E-05  -8.247945252049E-04  -1.096993066230E-07   1.063874675461E-07
   0.060834   2.016638    8.249980118102E-05  -8.198104850880E-04  -1.086030743240E-07   1.016285057775E-07
   0.060834   2.040848    7.993317069759E-05  -8.110634958027E-04  -1.066293719935E-07   9.323202533536E-08
   0.060834   2.075731    7.621542819900E-05  -7.989271289779E-04  -1.036186242141E-07   8.285816398995E-08
   0.060834   2.121193    7.138583441746E-05  -7.839263606633E-04  -9.919017484592E-08   7.494535096018E-08
   0.060834   2.177111    6.551437560713E-05  -7.666804366234E-04  -9.309506688143E-08   7.510258493573E-08
   0.060834   2.243335    5.858726093090E-05  -7.478096301133E-04  -8.602655656915E-08   8.304966554389E-08
   0.060834   2.319686    5.036653227803E-05  -7.278821804825E-04  -7.975308964544E-08   8.666420002597E-08
   0.060834   2.405959    4.054432570239E-05  -7.074897810286E-04  -7.505650223810E-08   7.420935628236E-08
   0.060834   2.501920    2.922772211265E-05  -6.872939361157E-04  -6.964029886537E-08   5.903146787398E-08
   0.060834   2.607312    1.685578738317E-05  -6.677187649001E-04  -6.145298776198E-08   6.442168918689E-08
   0.060834   2.721850    3.297468145596E-06  -6.486310814135E-04  -5.321549593753E-08   7.283477441530E-08
   0.060834   2.845225   -1.176480526106E-05  -6.297379265252E-04  -4.627294036777E-08   6.025079644173E-08
   0.060834   2.977105   -2.752436417831E-05  -6.107873730780E-04  -3.651764521393E-08   5.974502465108E-08
   0.060834   3.117134   -4.341531775419E-05  -5.908490589326E-04  -2.571280162346E-08   6.974195982987E-08
   0.060834   3.264935   -5.939860498558E-05  -5.687432680195E-04  -1.675402022113E-08   5.868109108247E-08
   0.060834   3.420109   -7.408308415846E-05  -5.435480542976E-04  -6.112356174996E-09   6.390281536246E-08
   0.060834   3.582238   -8.686882693607E-05  -5.138516095297E-04   2.660296832563E-09   6.265732482083E-08
   0.060834   3.750884   -9.690981737657E-05  -4.787136244062E-04   1.057676810784E-08   5.588964273798E-08
   0.060834   3.925594   -1.030074749139E-04  -4.374614181863E-04   1.809395231583E-08   5.907765647612E-08
   0.060834   4.105897   -1.049524684112E-04  -3.898005595023E-04   2.288931668472E-08   4.720979628891E-08
   0.060834   4.291305   -1.018547395987E-04  -3.363369901679E-04   2.682427871502E-08   4.838837152194E-08
   0.060834   4.481320   -9.418151442847E-05  -2.780615545298E-04   2.706560685419E-08   3.476891717484E-08
   0.060834   4.675429   -8.189282493280E-05  -2.169369231363E-04   2.632387060111E-08   3.305739117806E-08
   0.060834   4.873108   -6.621490817672E-05  -1.551444107232E-04   2.278365535414E-08   1.929504875695E-08
   0.060834   5.073826   -4.792871315926E-05  -9.546323345891E-05   1.901726509570E-08   1.648264698054E-08
   0.060834   5.277040   -2.876959664331E-05  -4.043319372192E-05   1.338034529098E-08   4.131227758323E-09
   0.060834   5.482203   -9.861856623090E-06   7.452139196573E-06   8.037183075577E-09   1.841696517194E-09
   0.060834   5.688763    7.136284403634E-06   4.643024218364E-05   2.139687566084E-09  -7.446005090054E-09
   0.060834   5.896161    2.138311247754E-05   7.525507955046E-05  -2.295390376601E-09  -8.068374334656E-09
   0.060834   6.103839    3.188622011315E-05   9.364020229691E-05  -6.028237042482E-09  -1.308741992276E-08
   0.060834   6.311237    3.849349076546E-05   1.020010309633E-04  -8.303841266724E-09  -1.203627213409E-08
   0.060834   6.517797    4.111463260660E-05   1.015216650084E-04  -9.728809196845E-09  -1.315380759515E-08
   0.060834   6.722960    4.027719771826E-05   9.383475390302E-05  -9.836759662351E-09  -1.103297055500E-08
   0.060834   6.926174    3.658187845754E-05   8.091935942161E-05  -8.891128367968E-09  -9.440567395514E-09
   0.060834   7.126892    3.089550378652E-05   6.484524511216E-05  -7.306323363080E-09  -6.963009544127E-09
   0.060834   7.324571    2.404681986483E-05   4.752058983962E-05  -5.432211386484E-09  -4.513837349140E-09
   0.060834   7.518680    1.683638507218E-05   3.055503391063E-05  -3.543025972873E-09  -2.297433833931E-09
   0.060834   7.708695    9.903524506189E-06   1.516297482974E-05  -1.619063323967E-09  -4.262188984534E-10
   0.060834   7.894103    3.745834400881E-06   2.163915299764E-06   1.061448156394E-10   1.559886332922E-09
   0.060834   8.074406   -1.382605464625E-06  -8.050208276646E-06   1.385396771815E-09   1.879636332587E-09
   0.060834   8.249116   -5.288819225722E-06  -1.546412661858E-05   2.411297708110E-09   3.924989318545E-09
   0.060834   8.417762   -8.078287459551E-06  -2.026430096886E-05   2.836164522599E-09   2.496521348561E-09
   0.060834   8.579891   -9.737675771604E-06  -2.283375674231E-05   3.274650956249E-09   4.498961066833E-09
   0.060834   8.735065   -1.055574066213E-05  -2.355972146947E-05   3.141073941811E-09   2.768557491944E-09
   0.060834   8.882866   -1.063267555242E-05  -2.293659353039E-05   3.021624346968E-09   2.954007408678E-09
   0.060834   9.022895   -1.018243511162E-05  -2.138667877199E-05   2.811696254833E-09   3.423029810285E-09
   0.060834   9.154775   -9.430578715810E-06  -1.926267812219E-05   2.351408573243E-09   1.416216617311E-09
   0.060834   9.278150   -8.441323651273E-06  -1.687261695298E-05   2.062941788246E-09   1.744665805745E-09
   0.060834   9.392688   -7.364120071959E-06  -1.441124986831E-05   1.738269795191E-09   2.203373405082E-09
   0.060834   9.498080   -6.322171139293E-06  -1.202066344343E-05   1.237241300564E-09   6.991795618040E-10
   0.060834   9.594041   -5.330142874677E-06  -9.820298730548E-06   8.263595799574E-10  -1.460672866792E-10
   0.060834   9.680314   -4.408686612172E-06  -7.875860859678E-06   5.892493956945E-10   4.639188937908E-10
   0.060834   9.756665   -3.603752043814E-06  -6.206303702264E-06   3.962998204676E-10   9.274916608609E-10
   0.060834   9.822889   -2.936350542424E-06  -4.811400205746E-06   1.860216733038E-10   4.990824509750E-10
   0.060834   9.878807   -2.397875696365E-06  -3.682593869274E-06  -4.489960031487E-12  -2.989350685327E-10
   0.060834   9.924269   -1.973554195063E-06  -2.804217600722E-06  -1.382828069362E-10  -8.817468607253E-10
   0.060834   9.959152   -1.654287780273E-06  -2.156730306665E-06  -2.153669885104E-10  -1.116470867021E-09
   0.060834   9.983362   -1.435694082239E-06  -1.721547279837E-06  -2.540225008426E-10  -1.137050332048E-09
   0.060834   9.996840   -1.315146124778E-06  -1.484419465150E-06  -2.706043094308E-10  -1.098386620119E-09
   0.079922   0.000790    1.337097955223E-09  -1.780239450737E-14  -1.851851283984E-10  -1.082627389060E-16
   0.079922   0.004159    3.707844826696E-08  -1.368973599435E-11  -5.135283601554E-09  -8.325218908243E-14
   0.079922   0.010212    2.234987316552E-07  -4.973957812050E-10  -3.095408317451E-08  -3.024841943100E-12
   0.079922   0.018933    7.659593386697E-07  -5.876250171983E-09  -1.062889982022E-07  -3.573558252807E-11
   0.079922   0.030298    1.952511834990E-06  -3.851572428188E-08  -2.709418458171E-07  -2.320695053136E-10
   0.079922   0.044278    4.131985279774E-06  -1.746878510484E-07  -5.744190211718E-07  -1.045612456480E-09
   0.079922   0.060834    7.680124193501E-06  -6.171402410823E-07  -1.071680165672E-06  -3.655660143843E-09
   0.079922   0.079922    1.294734908837E-05  -1.816811238350E-06  -1.816811238350E-06  -1.056997302647E-08
   0.079922   0.101490    2.018395691175E-05  -4.646208116401E-06  -2.854217998770E-06  -2.630414760786E-08
   0.079922   0.125480    2.945207237406E-05  -1.061045743801E-05  -4.207428116378E-06  -5.777983996442E-08
   0.079922   0.151828    4.055597453490E-05  -2.205556833810E-05  -5.866870524461E-06  -1.138363004772E-07
   0.079922   0.180462    5.302288622171E-05  -4.230339242487E-05  -7.779050151322E-06  -2.031049811127E-07
   0.079922   0.211306    6.613568761773E-05  -7.561891178207E-05  -9.840499111320E-06  -3.297052723718E-07
   0.079922   0.244276    7.909633843099E-05  -1.269141754401E-04  -1.190026953688E-05  -4.870153042060E-07
   0.079922   0.279283    9.127478377373E-05  -2.011299437464E-04  -1.377378833669E-05  -6.511933168357E-07
   0.079922   0.316234    1.024894137123E-04  -3.023177506589E-04  -1.526848676239E-05  -7.777608730259E-07
   0.079922   0.355027    1.132083687553E-04  -4.325642222992E-04  -1.621786127353E-05  -8.054297931664E-07
   0.079922   0.395559    1.245444578044E-04  -5.910178625625E-04  -1.651656695999E-05  -6.701879236852E-07
   0.079922   0.437721    1.379603691691E-04  -7.733414637077E-04  -1.614649403982E-05  -3.286814877982E-07
   0.079922   0.481399    1.547175897100E-04  -9.718661503497E-04  -1.518431345223E-05   2.160722039179E-07
   0.079922   0.526474    1.752512215311E-04  -1.176546470972E-03  -1.378557937138E-05   8.987518765999E-07
   0.079922   0.572826    1.987537026009E-04  -1.376548956317E-03  -1.214821782536E-05   1.597874347823E-06
   0.079922   0.620330    2.232205387392E-04  -1.562052633297E-03  -1.046622522686E-05   2.168784091289E-06
   0.079922   0.668857    2.460235652522E-04  -1.725724301639E-03  -8.888844316758E-06   2.494623774127E-06
   0.079922   0.718277    2.648050108662E-04  -1.863434125894E-03  -7.498643359882E-06   2.533527397638E-06
   0.079922   0.768456    2.782826825156E-04  -1.974074186454E-03  -6.314007361824E-06   2.337180120564E-06
   0.079922   0.819260    2.865672375833E-04  -2.058700072603E-03  -5.311131270570E-06   2.027543490027E-06
   0.079922   0.870551    2.908422114461E-04  -2.119454564722E-03  -4.452937874425E-06   1.740605096053E-06
   0.079922   0.922191    2.926102258201E-04  -2.158733480527E-03  -3.711339211836E-06   1.565630623950E-06
   0.079922   0.974040    2.929431914982E-04  -2.178832690934E-03  -3.075045015612E-06   1.512172817897E-06
   0.079922   1.025960    2.921367261445E-04  -2.182014609401E-03  -2.543929369453E-06   1.521115777150E-06
   0.079922   1.077809    2.898895442795E-04  -2.170728909075E-03  -2.117583346043E-06   1.509946913449E-06
   0.079922   1.129449    2.858022377923E-04  -2.147714317678E-03  -1.786771212774E-06   1.423296990549E-06
   0.079922   1.180740    2.798323560220E-04  -2.115862645558E-03  -1.532491131404E-06   1.259759885983E-06
   0.079922   1.231544    2.724351525581E-04  -2.077916459680E-03  -1.331616525564E-06   1.063702212354E-06
   0.079922   1.281723    2.643642015213E-04  -2.036174448340E-03  -1.164410056412E-06   8.929611312812E-07
   0.079922   1.331143    2.563188959362E-04  -1.992350818139E-03  -1.019236379958E-06   7.853321014223E-07
   0.079922   1.379670    2.486774744024E-04  -1.947625006601E-03  -8.925652868995E-07   7.427979980384E-07
   0.079922   1.427174    2.414483994416E-04  -1.902812332916E-03  -7.854718488446E-07   7.381587341717E-07
   0.079922   1.473526    2.344142192026E-04  -1.858545887065E-03  -6.993828836959E-07   7.350980414637E-07
   0.079922   1.518601    2.273414018909E-04  -1.815389433945E-03  -6.333785637845E-07   7.077279149984E-07
   0.079922   1.562279    2.201303181296E-04  -1.773862569597E-03  -5.838168990155E-07   6.498340024749E-07
   0.079922   1.604441    2.128498006282E-04  -1.734408986582E-03  -5.456277400438E-07   5.722913646372E-07
   0.079922   1.644973    2.056777469318E-04  -1.697354477338E-03  -5.140435669066E-07   4.935407947281E-07
   0.079922   1.683766    1.988082165511E-04  -1.662887788161E-03  -4.857864728799E-07   4.297498308448E-07
   0.079922   1.720717    1.923795743113E-04  -1.631073035999E-03  -4.593611073106E-07   3.891013035392E-07
   0.079922   1.755724    1.864478881626E-04  -1.601883704654E-03  -4.346447356964E-07   3.711522282764E-07
   0.079922   1.788694    1.810001304391E-04  -1.575241910150E-03  -4.121939279481E-07   3.696415878986E-07
   0.079922   1.819538    1.759868749027E-04  -1.551050278791E-03  -3.926322079504E-07   3.763357470481E-07
   0.079922   1.848172    1.713546261152E-04  -1.529211302236E-03  -3.762968838139E-07   3.840850284404E-07
   0.079922   1.874520    1.670665470316E-04  -1.509635352153E-03  -3.631484692253E-07   3.883497045815E-07
   0.079922   1.898510    1.631095912652E-04  -1.492241554826E-03  -3.528511944923E-07   3.873415920361E-07
   0.079922   1.920078    1.594917318329E-04  -1.476955815152E-03  -3.449178310375E-07   3.813448568194E-07
   0.079922   1.939166    1.562345649442E-04  -1.463708855412E-03  -3.388426604090E-07   3.717903803501E-07
   0.079922   1.955722    1.533655072676E-04  -1.452435494342E-03  -3.341879528266E-07   3.604618038954E-07
   0.079922   1.969702    1.509118535546E-04  -1.443075233055E-03  -3.306210340831E-07   3.489864628686E-07
   0.079922   1.981067    1.488972810893E-04  -1.435573675411E-03  -3.279150870784E-07   3.386052739433E-07
   0.079922   1.989788    1.473404037847E-04  -1.429884225341E-03  -3.259303519494E-07   3.301410264234E-07
   0.079922   1.995841    1.462546225122E-04  -1.425969612016E-03  -3.245891489422E-07   3.240725668947E-07
   0.079922   1.999210    1.456484158097E-04  -1.423802466665E-03  -3.238528257614E-07   3.206410875501E-07
   0.079922   2.003160    1.449364101418E-04  -1.421273558700E-03  -3.229975439907E-07   3.165817115835E-07
   0.079922   2.016638    1.424955182435E-04  -1.412733706397E-03  -3.201208225561E-07   3.025633256002E-07
   0.079922   2.040848    1.380780657849E-04  -1.397748713933E-03  -3.149676872298E-07   2.778337224195E-07
   0.079922   2.075731    1.316772887959E-04  -1.376962220166E-03  -3.070938741673E-07   2.472144605953E-07
   0.079922   2.121193    1.233542811140E-04  -1.351278231279E-03  -2.953628909698E-07   2.235793345702E-07
   0.079922   2.177111    1.132197481357E-04  -1.321764394861E-03  -2.789150663510E-07   2.232348349655E-07
   0.079922   2.243335    1.012463427307E-04  -1.289494149665E-03  -2.594822756030E-07   2.455375754759E-07
   0.079922   2.319686    8.703798834609E-05  -1.255452800701E-03  -2.418058826385E-07   2.556378413086E-07
   0.079922   2.405959    7.008275242316E-05  -1.220653864599E-03  -2.277920358854E-07   2.196713192008E-07
   0.079922   2.501920    5.055082473832E-05  -1.186208553647E-03  -2.106324863790E-07   1.760697035620E-07
   0.079922   2.607312    2.916356933533E-05  -1.152815140862E-03  -1.845687365748E-07   1.920050116353E-07
   0.079922   2.721850    5.715162553597E-06  -1.120226829242E-03  -1.580516764920E-07   2.167391390242E-07
   0.079922   2.845225   -2.029939563928E-05  -1.087902725939E-03  -1.358103713868E-07   1.806271460153E-07
   0.079922   2.977105   -4.752767970412E-05  -1.055345855039E-03  -1.065866811915E-07   1.789627340797E-07
   0.079922   3.117134   -7.499474204402E-05  -1.020932155335E-03  -7.540950361861E-08   2.074287278716E-07
   0.079922   3.264935   -1.025795454792E-04  -9.826270523088E-04  -4.994083000878E-08   1.750898651924E-07
   0.079922   3.420109   -1.279310382321E-04  -9.388383359687E-04  -1.911803133220E-08   1.898902825737E-07
   0.079922   3.582238   -1.499876671657E-04  -8.872010870507E-04   7.135309164909E-09   1.862863383966E-07
   0.079922   3.750884   -1.672878246633E-04  -8.261611243546E-04   3.127895378031E-08   1.667096313118E-07
   0.079922   3.925594   -1.777965988940E-04  -7.546411450875E-04   5.396228987854E-08   1.757171082143E-07
   0.079922   4.105897   -1.811204636720E-04  -6.722102600204E-04   6.827965253820E-08   1.410343141918E-07
   0.079922   4.291305   -1.757712198136E-04  -5.799323184875E-04   7.994519935642E-08   1.438913064022E-07
   0.079922   4.481320   -1.625169131278E-04  -4.795107057007E-04   8.095750467124E-08   1.039720681025E-07
   0.079922   4.675429   -1.413252086424E-04  -3.742549976710E-04   7.878902536648E-08   9.828369307729E-08
   0.079922   4.873108   -1.142728432336E-04  -2.678553799514E-04   6.787650437947E-08   5.767227037549E-08
   0.079922   5.073826   -8.273396557985E-05  -1.650187283458E-04   5.605980408681E-08   4.868727255982E-08
   0.079922   5.277040   -4.966859897365E-05  -7.009676774218E-05   3.937122667897E-08   1.241374474819E-08
   0.079922   5.482203   -1.704289315114E-05   1.261030519288E-05   2.413050358469E-08   5.401804154149E-09
   0.079922   5.688763    1.230573283588E-05   8.000769829524E-05   7.079840237138E-09  -2.181197499068E-08
   0.079922   5.896161    3.689836686918E-05   1.298921370314E-04  -6.520286660880E-09  -2.411540063066E-08
   0.079922   6.103839    5.503823893068E-05   1.617155428872E-04  -1.835201034758E-08  -3.902810309310E-08
   0.079922   6.311237    6.644389902215E-05   1.761785610662E-04  -2.532014447171E-08  -3.609387604393E-08
   0.079922   6.517797    7.097157255816E-05   1.753312973985E-04  -2.904833407692E-08  -3.913097553342E-08
   0.079922   6.722960    6.952346014458E-05   1.620199412809E-04  -2.888988335648E-08  -3.275896856673E-08
   0.079922   6.926174    6.314404558121E-05   1.396866621870E-04  -2.614794077144E-08  -2.802230133535E-08
   0.079922   7.126892    5.332707766090E-05   1.119180857218E-04  -2.182356429850E-08  -2.077100546124E-08
   0.079922   7.324571    4.150529979618E-05   8.200848291135E-05  -1.645054461526E-08  -1.353610756345E-08
   0.079922   7.518680    2.905931115329E-05   5.272620225069E-05  -1.070392437325E-08  -6.887004807830E-09
   0.079922   7.708695    1.709293553304E-05   2.615788734976E-05  -4.789989619492E-09  -1.248990639045E-09
   0.079922   7.894103    6.463092755271E-06   3.712257413930E-06   3.977645982542E-10   4.649984250855E-09
   0.079922   8.074406   -2.388368828396E-06  -1.393203812617E-05   4.173801396405E-09   5.667784923833E-09
   0.079922   8.249116   -9.133513738616E-06  -2.674028512622E-05   7.212729575393E-09   1.163441167582E-08
   0.079922   8.417762   -1.394586086066E-05  -3.502907254051E-05   8.522792914784E-09   7.545712834463E-09
   0.079922   8.579891   -1.681227712676E-05  -3.945313475587E-05   9.802946094722E-09   1.331992986474E-08
   0.079922   8.735065   -1.822070232624E-05  -4.068554008811E-05   9.331500409972E-09   8.284725467320E-09
   0.079922   8.882866   -1.835213099992E-05  -3.958135385917E-05   8.864883308749E-09   8.763760831171E-09
   0.079922   9.022895   -1.757422481145E-05  -3.687664582249E-05   8.195836110434E-09   1.007881527338E-08
   0.079922   9.154775   -1.627231755340E-05  -3.318683253332E-05   6.901600658469E-09   4.271947848000E-09
   0.079922   9.278150   -1.456448002576E-05  -2.904521122187E-05   6.165895923518E-09   5.217707670710E-09
   0.079922   9.392688   -1.270581988690E-05  -2.479063458546E-05   5.320807662496E-09   6.537468620604E-09
   0.079922   9.498080   -1.090573150165E-05  -2.066839337816E-05   3.910288331855E-09   2.176530210752E-09
   0.079922   9.594041   -9.193104136383E-06  -1.688111203276E-05   2.690253018356E-09  -3.003824971686E-10
   0.079922   9.680314   -7.604700818305E-06  -1.353917187556E-05   1.919865499059E-09   1.412953398012E-09
   0.079922   9.756665   -6.217391276291E-06  -1.067349273110E-05   1.254542530616E-09   2.703352051211E-09
   0.079922   9.822889   -5.066156318584E-06  -8.281969264050E-06   5.424046846765E-10   1.425118990673E-09
   0.079922   9.878807   -4.136751967591E-06  -6.348212716573E-06  -9.440999355070E-11  -9.112617008556E-10
   0.079922   9.924269   -3.404472280013E-06  -4.844158459725E-06  -5.443021915405E-10  -2.617442021038E-09
   0.079922   9.959152   -2.853798009451E-06  -3.735702387017E-06  -8.089360873029E-10  -3.310914867571E-09
   0.079922   9.983362   -2.476972941074E-06  -2.990764465343E-06  -9.454796389080E-10  -3.379917671603E-09
   0.079922   9.996840   -2.269239636431E-06  -2.584866201469E-06  -1.005553140914E-09  -3.273085409199E-09
   0.101490   0.000790    2.081783272570E-09  -2.796169490501E-14  -4.734874649146E-10  -2.694651937800E-16
   0.101490   0.004159    5.772897421127E-08  -2.150206372775E-11  -1.313006306255E-08  -2.072141116178E-13
   0.101490   0.010212    3.479744465863E-07  -7.812448530635E-10  -7.914442427323E-08  -7.528810268317E-12
   0.101490   0.018933    1.192644164319E-06  -9.229652473235E-09  -2.717668102943E-07  -8.894561294196E-11
   0.101490   0.030298    3.040539454206E-06  -6.049661140730E-08  -6.927761322251E-07  -5.776042631388E-10
   0.101490   0.044278    6.435848007977E-06  -2.744001597193E-07  -1.468784664474E-06  -2.602350960646E-09
   0.101490   0.060834    1.196637179227E-05  -9.694535841264E-07  -2.740423897475E-06  -9.097998492339E-09
   0.101490   0.079922    2.018395691175E-05  -2.854217998770E-06  -4.646208116401E-06  -2.630414760786E-08
   0.101490   0.101490    3.149018136188E-05  -7.300108434348E-06  -7.300108434348E-06  -6.545266062317E-08
   0.101490   0.125480    4.600125133016E-05  -1.667403636158E-05  -1.076300728179E-05  -1.437504090294E-07
   0.101490   0.151828    6.344119900425E-05  -3.466791031489E-05  -1.501152075797E-05  -2.831462205957E-07
   0.101490   0.180462    8.311183903759E-05  -6.651490552217E-05  -1.991031818887E-05  -5.050107867312E-07
   0.101490   0.211306    1.039385851670E-04  -1.189447585906E-04  -2.519652762119E-05  -8.193787357368E-07
   0.101490   0.244276    1.247170553822E-04  -1.997276464263E-04  -3.048581004309E-05  -1.209389660909E-06
   0.101490   0.279283    1.444888902890E-04  -3.167125640253E-04  -3.530730791973E-05  -1.615114417881E-06
   0.101490   0.316234    1.629662138893E-04  -4.763925537280E-04  -3.916859266980E-05  -1.925038157008E-06
   0.101490   0.355027    1.808373802159E-04  -6.822146177205E-04  -4.164222001455E-05  -1.985647895900E-06
   0.101490   0.395559    1.997613377698E-04  -9.330376711883E-04  -4.245520088727E-05  -1.636663329076E-06
   0.101490   0.437721    2.219236965853E-04  -1.222242810657E-03  -4.155591462854E-05  -7.695211398452E-07
   0.101490   0.481399    2.492039509605E-04  -1.537931140929E-03  -3.913424837733E-05   6.082740461612E-07
   0.101490   0.526474    2.822286197554E-04  -1.864374144608E-03  -3.558229743946E-05   2.333184635832E-06
   0.101490   0.572826    3.197384441320E-04  -2.184468579997E-03  -3.140250536918E-05   4.100813165383E-06
   0.101490   0.620330    3.586539282179E-04  -2.482550890645E-03  -2.709039980519E-05   5.548221687511E-06
   0.101490   0.668857    3.949409313622E-04  -2.746738843019E-03  -2.303048090531E-05   6.381359184610E-06
   0.101490   0.718277    4.249662708576E-04  -2.970116865552E-03  -1.943938953872E-05   6.493317067618E-06
   0.101490   0.768456    4.467246724266E-04  -3.150533135666E-03  -1.637066638182E-05   6.011282148444E-06
   0.101490   0.819260    4.603315839357E-04  -3.289327716911E-03  -1.376914709983E-05   5.239022329603E-06
   0.101490   0.870551    4.675513199257E-04  -3.389687243137E-03  -1.154354773016E-05   4.516754437807E-06
   0.101490   0.922191    4.706628495470E-04  -3.455335958090E-03  -9.622996997613E-06   4.069301047737E-06
   0.101490   0.974040    4.713222840415E-04  -3.489944357996E-03  -7.977598786369E-06   3.923080114758E-06
   0.101490   1.025960    4.700285342083E-04  -3.497179392317E-03  -6.605181074398E-06   3.932823841283E-06
