#       k             kp                 V11                    V12                    V21                    V22          
   0.018933       0.101490         -2.303115e+00          -4.000400e-02          -1.356788e-03          1.073258e-05      
   0.018933       0.125480         -2.291907e+00          -6.050270e-02          -1.323745e-03          1.621294e-05      
   0.018933       0.151828         -2.277117e+00          -8.732656e-02          -1.281077e-03          2.335076e-05      
   0.018933       0.180462         -2.258265e+00          -1.211464e-01          -1.228239e-03          3.226893e-05      
   0.018933       0.211306         -2.234957e+00          -1.623670e-01          -1.165310e-03          4.297055e-05      
   0.018933       0.244276         -2.206908e+00          -2.110584e-01          -1.093086e-03          5.529473e-05      
   0.018933       0.279283         -2.173967e+00          -2.669119e-01          -1.013099e-03          6.887978e-05      
   0.018933       0.316234         -2.136116e+00          -3.292270e-01          -9.275286e-04          8.314902e-05      
   0.018933       0.355027         -2.093471e+00          -3.969383e-01          -8.389993e-04          9.733634e-05      
   0.018933       0.395559         -2.046253e+00          -4.686830e-01          -7.502932e-04          1.105637e-04      
   0.018933       0.437721         -1.994764e+00          -5.428998e-01          -6.640323e-04          1.219693e-04      
   0.018933       0.481399         -1.939354e+00          -6.179415e-01          -5.823928e-04          1.308630e-04      
   0.018933       0.526474         -1.880388e+00          -6.921843e-01          -5.069183e-04          1.368661e-04      
   0.018933       0.572826         -1.818228e+00          -7.641151e-01          -4.384675e-04          1.399824e-04      
   0.018933       0.620330         -1.753218e+00          -8.323886e-01          -3.772916e-04          1.405659e-04      
   0.018933       0.668857         -1.685683e+00          -8.958543e-01          -3.231977e-04          1.391862e-04      
   0.018933       0.718277         -1.615928e+00          -9.535597e-01          -2.757348e-04          1.364418e-04      
   0.018933       0.768456         -1.544251e+00          -1.004743e+00          -2.343425e-04          1.327981e-04      
   0.018933       0.819260         -1.470945e+00          -1.048818e+00          -1.984365e-04          1.285171e-04      
   0.018933       0.870551         -1.396314e+00          -1.085369e+00          -1.674361e-04          1.236978e-04      
   0.018933       0.922191         -1.320682e+00          -1.114133e+00          -1.407646e-04          1.183850e-04      
   0.018933       0.974040         -1.244403e+00          -1.134993e+00          -1.178522e-04          1.126740e-04      
   0.018933       1.025960         -1.167865e+00          -1.147965e+00          -9.815638e-05          1.067478e-04      
   0.018933       1.077809         -1.091495e+00          -1.153183e+00          -8.119165e-05          1.008356e-04      
   0.018933       1.129449         -1.015751e+00          -1.150895e+00          -6.655272e-05          9.513319e-05      
   0.018933       1.180740         -9.411117e-01          -1.141452e+00          -5.391855e-05          8.974106e-05      
   0.018933       1.231544         -8.680659e-01          -1.125309e+00          -4.303715e-05          8.465819e-05      
   0.018933       1.281723         -7.970956e-01          -1.103018e+00          -3.370178e-05          7.982531e-05      
   0.018933       1.331143         -7.286614e-01          -1.075223e+00          -2.573068e-05          7.518328e-05      
   0.018933       1.379670         -6.631875e-01          -1.042646e+00          -1.895731e-05          7.071069e-05      
   0.018933       1.427174         -6.010477e-01          -1.006069e+00          -1.322964e-05          6.642651e-05      
   0.018933       1.473526         -5.425526e-01          -9.663160e-01          -8.413185e-06          6.236776e-05      
   0.018933       1.518601         -4.879408e-01          -9.242230e-01          -4.392482e-06          5.856307e-05      
   0.018933       1.562279         -4.373732e-01          -8.806189e-01          -1.069052e-06          5.501853e-05      
   0.018933       1.604441         -3.909318e-01          -8.363012e-01          1.643063e-06           5.171936e-05      
   0.018933       1.644973         -3.486221e-01          -7.920150e-01          3.821843e-06           4.864119e-05      
   0.018933       1.683766         -3.103803e-01          -7.484370e-01          5.540233e-06           4.576197e-05      
   0.018933       1.720717         -2.760816e-01          -7.061616e-01          6.867055e-06           4.306873e-05      
   0.018933       1.755724         -2.455517e-01          -6.656939e-01          7.866509e-06           4.055806e-05      
   0.018933       1.788694         -2.185784e-01          -6.274460e-01          8.597182e-06           3.823279e-05      
   0.018933       1.819538         -1.949231e-01          -5.917391e-01          9.111260e-06           3.609766e-05      
   0.018933       1.848172         -1.743331e-01          -5.588097e-01          9.454235e-06           3.415611e-05      
   0.018933       1.874520         -1.565510e-01          -5.288180e-01          9.665089e-06           3.240883e-05      
   0.018933       1.898510         -1.413243e-01          -5.018592e-01          9.776778e-06           3.085374e-05      
   0.018933       1.920078         -1.284122e-01          -4.779760e-01          9.816851e-06           2.948668e-05      
   0.018933       1.939166         -1.175916e-01          -4.571705e-01          9.808080e-06           2.830243e-05      
   0.018933       1.955722         -1.086615e-01          -4.394163e-01          9.769054e-06           2.729541e-05      
   0.018933       1.969702         -1.014454e-01          -4.246695e-01          9.714702e-06           2.646031e-05      
   0.018933       1.981067         -9.579395e-02          -4.128782e-01          9.656764e-06           2.579242e-05      
   0.018933       1.989788         -9.158530e-02          -4.039902e-01          9.604194e-06           2.528777e-05      
   0.018933       1.995841         -8.872601e-02          -3.979598e-01          9.563499e-06           2.494327e-05      
   0.018933       1.999210         -8.715057e-02          -3.947507e-01          9.538996e-06           2.475663e-05      
   0.018933       2.003160         -8.538209e-02          -3.899921e-01          9.513083e-06           2.450685e-05      
   0.018933       2.016638         -7.944649e-02          -3.749943e-01          9.410943e-06           2.369613e-05      
   0.018933       2.040848         -6.936669e-02          -3.495655e-01          9.189703e-06           2.229790e-05      
   0.018933       2.075731         -5.621911e-02          -3.148240e-01          8.801149e-06           2.036478e-05      
   0.018933       2.121193         -4.144108e-02          -2.725438e-01          8.196569e-06           1.797529e-05      
   0.018933       2.177111         -2.666638e-02          -2.252269e-01          7.347100e-06           1.524070e-05      
   0.018933       2.243335         -1.349648e-02          -1.760612e-01          6.264097e-06           1.231553e-05      
   0.018933       2.319686         -3.225525e-03          -1.286714e-01          5.010872e-06           9.395107e-06      
   0.018933       2.405959         3.425853e-03           -8.661576e-02          3.698095e-06           6.683836e-06      
   0.018933       2.501920         6.477612e-03           -5.269185e-02          2.463095e-06           4.355196e-06      
   0.018933       2.607312         6.661885e-03           -2.826434e-02          1.436954e-06           2.534846e-06      
   0.018933       2.721850         5.158549e-03           -1.293738e-02          7.028885e-07           1.277951e-06      
   0.018933       2.845225         3.171071e-03           -4.824110e-03          2.661520e-07           5.339048e-07      
   0.018933       2.977105         1.533636e-03           -1.361832e-03          6.247852e-08           1.691184e-07      
   0.018933       3.117134         5.502209e-04           -2.527519e-04          -2.206667e-09          3.167431e-08      
   0.018933       3.264935         1.185961e-04           -2.067751e-05          -9.008807e-09          -2.043931e-09     
   0.018933       3.420109         -7.204308e-06          -1.337111e-07          -3.365346e-09          -3.885407e-09     
   0.018933       3.582238         -2.026918e-05          -9.441866e-07          4.034392e-11           -1.430883e-09     
   0.018933       3.750884         -1.095729e-05          3.426563e-07           6.422910e-10           -3.291649e-10     
   0.018933       3.925594         -4.056175e-06          9.284951e-07           3.710551e-10           -9.520959e-11     
   0.018933       4.105897         -1.194904e-06          6.235952e-07           1.304891e-10           -4.941025e-11     
   0.018933       4.291305         -2.957734e-07          2.496197e-07           3.364096e-11           -2.208155e-11     
   0.018933       4.481320         -6.487967e-08          6.643119e-08           7.097754e-12           -6.463218e-12     
   0.018933       4.675429         -1.350891e-08          1.129652e-08           1.390272e-12           -1.158686e-12     
   0.018933       4.873108         -2.659820e-09          1.001659e-09           2.644170e-13           -1.066145e-13     
   0.018933       5.073826         -4.382909e-10          -1.522516e-12          4.324682e-14           -2.595195e-16     
   0.018933       5.277040         -5.213206e-11          -7.211035e-12          5.148311e-15           7.366201e-16      
   0.018933       5.482203         -3.833708e-12          2.612934e-13           3.780231e-16           -2.148938e-17     
   0.018933       5.688763         -1.142317e-13          1.919714e-13           1.099041e-17           -1.881524e-17     
   0.018933       5.896161         4.613198e-15           2.041115e-14           -4.937135e-19          -2.020562e-18     
   0.018933       6.103839         2.808373e-16           6.472186e-16           -2.995944e-20          -6.362369e-20     
   0.018933       6.311237         -3.108012e-17          -4.205528e-17          3.017184e-21           4.257758e-21      
   0.018933       6.517797         -3.492871e-18          -4.344334e-18          3.441108e-22           4.350526e-22      
   0.018933       6.722960         -9.673440e-20          -8.357000e-20          9.355322e-24           8.261210e-24      
   0.018933       6.926174         3.638129e-21           6.791779e-21           -3.775274e-25          -6.826387e-25     
   0.018933       7.126892         3.223953e-22           4.435435e-22           -3.251800e-26          -4.410126e-26     
   0.018933       7.324571         5.151540e-24           4.803220e-24           -5.131430e-28          -4.551712e-28     
   0.018933       7.518680         -3.248193e-25          -5.227588e-25          3.258807e-29           5.317336e-29      
   0.018933       7.708695         -1.257609e-26          -1.068220e-26          2.482404e-30           4.170362e-30      
   0.018933       7.894103         1.427264e-25           3.532517e-25           1.622058e-29           4.008697e-29      
   0.018933       8.074406         3.357544e-24           8.217125e-24           3.806747e-28           9.316488e-28      
   0.018933       8.249116         7.434087e-23           1.800209e-22           8.428135e-27           2.040926e-26      
   0.018933       8.417762         1.532031e-21           3.672440e-21           1.736745e-25           4.163162e-25      
   0.018933       8.579891         2.896033e-20           6.866037e-20           3.282791e-24           7.782780e-24      
   0.018933       8.735065         4.901189e-19           1.149151e-18           5.555453e-23           1.302447e-22      
   0.018933       8.882866         7.350868e-18           1.710796e-17           8.331259e-22           1.938813e-21      
   0.018933       9.022895         9.828945e-17           2.272492e-16           1.113674e-20           2.575247e-20      
   0.018933       9.154775         1.135133e-15           2.591905e-15           1.285567e-19           2.937295e-19      
   0.018933       9.278150         1.073864e-14           2.427673e-14           1.215593e-18           2.751190e-18      
   0.018933       9.392688         8.581687e-14           1.953509e-13           9.718205e-18           2.213103e-17      
   0.018933       9.498080         6.281290e-13           1.430312e-12           7.130640e-17           1.619005e-16      
   0.018933       9.594041         3.913627e-12           8.627880e-12           4.457287e-16           9.757184e-16      
   0.018933       9.680314         1.809637e-11           3.803591e-11           2.066143e-15           4.298675e-15      
   0.018933       9.756665         6.028480e-11           1.211541e-10           6.893972e-15           1.368720e-14      
   0.018933       9.822889         1.529061e-10           2.964736e-10           1.750331e-14           3.348716e-14      
   0.018933       9.878807         3.228376e-10           6.098708e-10           3.697829e-14           6.887908e-14      
   0.018933       9.924269         6.297322e-10           1.170088e-09           7.215306e-14           1.321325e-13      
   0.018933       9.959152         1.293099e-09           2.394905e-09           1.479135e-13           2.698454e-13      
   0.018933       9.983362         3.094848e-09           5.040602e-09           3.593553e-13           5.533224e-13      
   0.018933       9.996840         6.216596e-08           1.973179e-07           6.087770e-12           2.292280e-11      
   0.030298       0.000790         -2.323580e+00          -2.465383e-06          -3.639555e-03          1.698720e-09      
   0.030298       0.004159         -2.323555e+00          -6.836640e-05          -3.639273e-03          4.710643e-08      
   0.030298       0.010212         -2.323361e+00          -4.120937e-04          -3.637807e-03          2.839448e-07      
   0.030298       0.018933         -2.322817e+00          -1.416340e-03          -3.633551e-03          9.765183e-07      
   0.030298       0.030298         -2.321629e+00          -3.624204e-03          -3.624204e-03          2.497585e-06      
   0.030298       0.044278         -2.319420e+00          -7.723654e-03          -3.606873e-03          5.319698e-06      
   0.030298       0.060834         -2.315748e+00          -1.452684e-02          -3.578186e-03          1.000245e-05      
   0.030298       0.079922         -2.310113e+00          -2.493726e-02          -3.534486e-03          1.716501e-05      
   0.030298       0.101490         -2.301979e+00          -3.990342e-02          -3.472103e-03          2.744903e-05      
   0.030298       0.125480         -2.290800e+00          -6.035254e-02          -3.387703e-03          4.146452e-05      
   0.030298       0.151828         -2.276046e+00          -8.711355e-02          -3.278705e-03          5.971828e-05      
   0.030298       0.180462         -2.257239e+00          -1.208574e-01          -3.143718e-03          8.252441e-05      
   0.030298       0.211306         -2.233983e+00          -1.619907e-01          -2.982927e-03          1.098911e-04      
   0.030298       0.244276         -2.205995e+00          -2.105862e-01          -2.798355e-03          1.414078e-04      
   0.030298       0.279283         -2.173118e+00          -2.663397e-01          -2.593903e-03          1.761517e-04      
   0.030298       0.316234         -2.135336e+00          -3.285560e-01          -2.375126e-03          2.126514e-04      
   0.030298       0.355027         -2.092760e+00          -3.961753e-01          -2.148715e-03          2.489524e-04      
   0.030298       0.395559         -2.045610e+00          -4.678403e-01          -1.921776e-03          2.828140e-04      
   0.030298       0.437721         -1.994187e+00          -5.419938e-01          -1.701008e-03          3.120357e-04      
   0.030298       0.481399         -1.938838e+00          -6.169914e-01          -1.491984e-03          3.348530e-04      
   0.030298       0.526474         -1.879928e+00          -6.912098e-01          -1.298668e-03          3.502932e-04      
   0.030298       0.572826         -1.817819e+00          -7.631349e-01          -1.123279e-03          3.583573e-04      
   0.030298       0.620330         -1.752855e+00          -8.314194e-01          -9.664876e-04          3.599385e-04      
   0.030298       0.668857         -1.685361e+00          -8.949095e-01          -8.278256e-04          3.564813e-04      
   0.030298       0.718277         -1.615643e+00          -9.526503e-01          -7.061597e-04          3.495075e-04      
   0.030298       0.768456         -1.543999e+00          -1.003877e+00          -6.000694e-04          3.402045e-04      
   0.030298       0.819260         -1.470724e+00          -1.048002e+00          -5.080642e-04          3.292461e-04      
   0.030298       0.870551         -1.396120e+00          -1.084606e+00          -4.286560e-04          3.168924e-04      
   0.030298       0.922191         -1.320514e+00          -1.113426e+00          -3.603614e-04          3.032674e-04      
   0.030298       0.974040         -1.244257e+00          -1.134344e+00          -3.017128e-04          2.886213e-04      
   0.030298       1.025960         -1.167741e+00          -1.147372e+00          -2.513116e-04          2.734258e-04      
   0.030298       1.077809         -1.091391e+00          -1.152646e+00          -2.079061e-04          2.582690e-04      
   0.030298       1.129449         -1.015665e+00          -1.150412e+00          -1.704520e-04          2.436515e-04      
   0.030298       1.180740         -9.410424e-01          -1.141022e+00          -1.381230e-04          2.298313e-04      
   0.030298       1.231544         -8.680116e-01          -1.124927e+00          -1.102720e-04          2.168067e-04      
   0.030298       1.281723         -7.970547e-01          -1.102683e+00          -8.637000e-05          2.044272e-04      
   0.030298       1.331143         -7.286324e-01          -1.074931e+00          -6.595340e-05          1.925416e-04      
   0.030298       1.379670         -6.631689e-01          -1.042393e+00          -4.859828e-05          1.810940e-04      
   0.030298       1.427174         -6.010379e-01          -1.005854e+00          -3.391791e-05          1.701310e-04      
   0.030298       1.473526         -5.425504e-01          -9.661339e-01          -2.157007e-05          1.597452e-04      
   0.030298       1.518601         -4.879449e-01          -9.240710e-01          -1.126062e-05          1.500085e-04      
   0.030298       1.562279         -4.373825e-01          -8.804939e-01          -2.738270e-06          1.409357e-04      
   0.030298       1.604441         -3.909450e-01          -8.362000e-01          4.216619e-06           1.324891e-04      
   0.030298       1.644973         -3.486384e-01          -7.919348e-01          9.803578e-06           1.246068e-04      
   0.030298       1.683766         -3.103988e-01          -7.483751e-01          1.420943e-05           1.172331e-04      
   0.030298       1.720717         -2.761017e-01          -7.061155e-01          1.761055e-05           1.103351e-04      
   0.030298       1.755724         -2.455728e-01          -6.656613e-01          2.017161e-05           1.039043e-04      
   0.030298       1.788694         -2.185999e-01          -6.274247e-01          2.204294e-05           9.794811e-05      
   0.030298       1.819538         -1.949449e-01          -5.917275e-01          2.335853e-05           9.247866e-05      
   0.030298       1.848172         -1.743548e-01          -5.588060e-01          2.423523e-05           8.750481e-05      
   0.030298       1.874520         -1.565725e-01          -5.288208e-01          2.477317e-05           8.302838e-05      
   0.030298       1.898510         -1.413453e-01          -5.018674e-01          2.505701e-05           7.904411e-05      
   0.030298       1.920078         -1.284328e-01          -4.779885e-01          2.515749e-05           7.554146e-05      
   0.030298       1.939166         -1.176117e-01          -4.571864e-01          2.513305e-05           7.250706e-05      
   0.030298       1.955722         -1.086811e-01          -4.394349e-01          2.503138e-05           6.992674e-05      
   0.030298       1.969702         -1.014646e-01          -4.246902e-01          2.489075e-05           6.778692e-05      
   0.030298       1.981067         -9.581279e-02          -4.129004e-01          2.474123e-05           6.607553e-05      
   0.030298       1.989788         -9.160385e-02          -4.040135e-01          2.460575e-05           6.478243e-05      
   0.030298       1.995841         -8.874435e-02          -3.979838e-01          2.450095e-05           6.389967e-05      
   0.030298       1.999210         -8.716879e-02          -3.947751e-01          2.443788e-05           6.342144e-05      
   0.030298       2.003160         -8.540018e-02          -3.900170e-01          2.437115e-05           6.278144e-05      
   0.030298       2.016638         -7.946409e-02          -3.750208e-01          2.410837e-05           6.070415e-05      
   0.030298       2.040848         -6.938338e-02          -3.495943e-01          2.353982e-05           5.712154e-05      
   0.030298       2.075731         -5.623440e-02          -3.148554e-01          2.254246e-05           5.216868e-05      
   0.030298       2.121193         -4.145448e-02          -2.725771e-01          2.099222e-05           4.604709e-05      
   0.030298       2.177111         -2.667745e-02          -2.252608e-01          1.881591e-05           3.904221e-05      
   0.030298       2.243335         -1.350489e-02          -1.760939e-01          1.604297e-05           3.154981e-05      
   0.030298       2.319686         -3.231213e-03          -1.287008e-01          1.283506e-05           2.406963e-05      
   0.030298       2.405959         3.422666e-03           -8.664001e-02          9.474474e-06           1.712465e-05      
   0.030298       2.501920         6.476407e-03           -5.270998e-02          6.311931e-06           1.115919e-05      
   0.030298       2.607312         6.661955e-03           -2.827636e-02          3.683070e-06           6.495400e-06      
   0.030298       2.721850         5.159191e-03           -1.294428e-02          1.801773e-06           3.274826e-06      
   0.030298       2.845225         3.171765e-03           -4.827433e-03          6.822774e-07           1.368159e-06      
   0.030298       2.977105         1.534123e-03           -1.363119e-03          1.601930e-07           4.333796e-07      
   0.030298       3.117134         5.504705e-04           -2.531284e-04          -5.613157e-09          8.118170e-08      
   0.030298       3.264935         1.186884e-04           -2.075155e-05          -2.306292e-08          -5.228521e-09     
   0.030298       3.420109         -7.182633e-06          -1.405832e-07          -8.615512e-09          -9.953054e-09     
   0.030298       3.582238         -2.026830e-05          -9.435217e-07          1.048367e-10           -3.666088e-09     
   0.030298       3.750884         -1.095919e-05          3.430925e-07           1.645882e-09           -8.434716e-10     
   0.030298       3.925594         -4.057237e-06          9.287668e-07           9.507597e-10           -2.439809e-10     
   0.030298       4.105897         -1.195270e-06          6.237714e-07           3.343503e-10           -1.266094e-10     
   0.030298       4.291305         -2.958700e-07          2.496973e-07           8.619745e-11           -5.657995e-11     
   0.030298       4.481320         -6.490118e-08          6.645346e-08           1.818644e-11           -1.656062e-11     
   0.030298       4.675429         -1.351338e-08          1.130054e-08           3.562274e-12           -2.968893e-12     
   0.030298       4.873108         -2.660703e-09          1.002047e-09           6.775113e-13           -2.731822e-13     
   0.030298       5.073826         -4.384387e-10          -1.517743e-12          1.108106e-13           -6.659835e-16     
   0.030298       5.277040         -5.215006e-11          -7.213362e-12          1.319147e-14           1.887365e-15      
   0.030298       5.482203         -3.835090e-12          2.613408e-13           9.686153e-16           -5.505718e-17     
   0.030298       5.688763         -1.142798e-13          1.920316e-13           2.816239e-17           -4.820888e-17     
   0.030298       5.896161         4.614198e-15           2.041799e-14           -1.264904e-18          -5.177204e-18     
   0.030298       6.103839         2.809233e-16           6.474683e-16           -7.676184e-20          -1.630266e-19     
   0.030298       6.311237         -3.108982e-17          -4.206653e-17          7.730650e-21           1.090891e-20      
   0.030298       6.517797         -3.494028e-18          -4.345710e-18          8.816962e-22           1.114701e-21      
   0.030298       6.722960         -9.677091e-20          -8.360115e-20          2.397148e-23           2.116804e-23      
   0.030298       6.926174         3.639018e-21           6.793744e-21           -9.672596e-25          -1.749029e-24     
   0.030298       7.126892         3.224938e-22           4.436865e-22           -8.331777e-26          -1.129975e-25     
   0.030298       7.324571         5.153344e-24           4.805218e-24           -1.314834e-27          -1.166346e-27     
   0.030298       7.518680         -3.249183e-25          -5.229170e-25          8.349498e-29           1.362367e-28      
   0.030298       7.708695         -1.267109e-26          -1.091254e-26          6.342936e-30           1.064161e-29      
   0.030298       7.894103         1.405458e-25           3.478595e-25           4.113145e-29           1.016502e-28      
   0.030298       8.074406         3.306355e-24           8.091856e-24           9.652988e-28           2.362438e-27      
   0.030298       8.249116         7.320841e-23           1.772788e-22           2.137196e-26           5.175361e-26      
   0.030298       8.417762         1.508713e-21           3.616547e-21           4.404069e-25           1.055703e-24      
   0.030298       8.579891         2.851992e-20           6.761632e-20           8.324665e-24           1.973598e-23      
   0.030298       8.735065         4.826724e-19           1.131693e-18           1.408797e-22           3.302856e-22      
   0.030298       8.882866         7.239286e-18           1.684828e-17           2.112736e-21           4.916672e-21      
   0.030298       9.022895         9.679880e-17           2.238029e-16           2.824223e-20           6.530694e-20      
   0.030298       9.154775         1.117934e-15           2.552635e-15           3.260191e-19           7.448921e-19      
   0.030298       9.278150         1.057609e-14           2.390926e-14           3.082795e-18           6.977052e-18      
   0.030298       9.392688         8.451901e-14           1.923963e-13           2.464593e-17           5.612532e-17      
   0.030298       9.498080         6.186349e-13           1.408695e-12           1.808341e-16           4.105943e-16      
   0.030298       9.594041         3.854516e-12           8.497598e-12           1.130350e-15           2.474564e-15      
   0.030298       9.680314         1.782329e-11           3.746216e-11           5.239598e-15           1.090229e-14      
   0.030298       9.756665         5.937588e-11           1.193283e-10           1.748260e-14           3.471407e-14      
   0.030298       9.822889         1.506024e-10           2.920089e-10           4.438710e-14           8.493259e-14      
   0.030298       9.878807         3.179756e-10           6.006907e-10           9.377409e-14           1.746972e-13      
   0.030298       9.924269         6.202494e-10           1.152477e-09           1.829737e-13           3.351259e-13      
   0.030298       9.959152         1.273646e-09           2.358962e-09           3.750918e-13           6.844110e-13      
   0.030298       9.983362         3.046655e-09           4.960502e-09           9.105051e-13           1.401745e-12      
   0.030298       9.996840         6.123919e-08           1.943578e-07           1.546675e-11           5.812851e-11      
   0.044278       0.000790         -2.321362e+00          -2.453567e-06          -7.756275e-03          3.618217e-09      
   0.044278       0.004159         -2.321337e+00          -6.803873e-05          -7.755675e-03          1.003351e-07      
   0.044278       0.010212         -2.321144e+00          -4.101187e-04          -7.752561e-03          6.047930e-07      
   0.044278       0.018933         -2.320603e+00          -1.409554e-03          -7.743516e-03          2.079933e-06      
   0.044278       0.030298         -2.319420e+00          -3.606873e-03          -7.723654e-03          5.319698e-06      
   0.044278       0.044278         -2.317223e+00          -7.686826e-03          -7.686826e-03          1.133050e-05      
   0.044278       0.060834         -2.313568e+00          -1.445786e-02          -7.625866e-03          2.130386e-05      
   0.044278       0.079922         -2.307961e+00          -2.481960e-02          -7.533001e-03          3.655788e-05      
   0.044278       0.101490         -2.299867e+00          -3.971690e-02          -7.400424e-03          5.845797e-05      
   0.044278       0.125480         -2.288740e+00          -6.007406e-02          -7.221045e-03          8.830135e-05      
   0.044278       0.151828         -2.274054e+00          -8.671848e-02          -6.989366e-03          1.271647e-04      
   0.044278       0.180462         -2.255330e+00          -1.203216e-01          -6.702411e-03          1.757140e-04      
   0.044278       0.211306         -2.232173e+00          -1.612927e-01          -6.360549e-03          2.339647e-04      
   0.044278       0.244276         -2.204295e+00          -2.097101e-01          -5.968045e-03          3.010427e-04      
   0.044278       0.279283         -2.171540e+00          -2.652779e-01          -5.533162e-03          3.749876e-04      
   0.044278       0.316234         -2.133885e+00          -3.273104e-01          -5.067670e-03          4.526766e-04      
   0.044278       0.355027         -2.091438e+00          -3.947586e-01          -4.585773e-03          5.299637e-04      
   0.044278       0.395559         -2.044415e+00          -4.662752e-01          -4.102559e-03          6.020976e-04      
   0.044278       0.437721         -1.993113e+00          -5.403107e-01          -3.632280e-03          6.644109e-04      
   0.044278       0.481399         -1.937877e+00          -6.152256e-01          -3.186808e-03          7.131571e-04      
   0.044278       0.526474         -1.879071e+00          -6.893981e-01          -2.774608e-03          7.462614e-04      
   0.044278       0.572826         -1.817057e+00          -7.613122e-01          -2.400449e-03          7.637077e-04      
   0.044278       0.620330         -1.752178e+00          -8.296163e-01          -2.065802e-03          7.673671e-04      
   0.044278       0.668857         -1.684761e+00          -8.931516e-01          -1.769712e-03          7.602820e-04      
   0.044278       0.718277         -1.615112e+00          -9.509576e-01          -1.509796e-03          7.456672e-04      
   0.044278       0.768456         -1.543531e+00          -1.002264e+00          -1.283053e-03          7.260406e-04      
   0.044278       0.819260         -1.470312e+00          -1.046481e+00          -1.086321e-03          7.028413e-04      
   0.044278       0.870551         -1.395759e+00          -1.083185e+00          -9.164450e-04          6.766374e-04      
   0.044278       0.922191         -1.320200e+00          -1.112110e+00          -7.702805e-04          6.477045e-04      
   0.044278       0.974040         -1.243986e+00          -1.133134e+00          -6.447193e-04          6.165795e-04      
   0.044278       1.025960         -1.167510e+00          -1.146268e+00          -5.367991e-04          5.842607e-04      
   0.044278       1.077809         -1.091197e+00          -1.151647e+00          -4.438671e-04          5.519902e-04      
   0.044278       1.129449         -1.015505e+00          -1.149513e+00          -3.637046e-04          5.208273e-04      
   0.044278       1.180740         -9.409132e-01          -1.140219e+00          -2.945502e-04          4.913223e-04      
   0.044278       1.231544         -8.679103e-01          -1.124216e+00          -2.350176e-04          4.634815e-04      
   0.044278       1.281723         -7.969783e-01          -1.102057e+00          -1.839678e-04          4.369976e-04      
   0.044278       1.331143         -7.285780e-01          -1.074385e+00          -1.403999e-04          4.115605e-04      
   0.044278       1.379670         -6.631339e-01          -1.041922e+00          -1.033971e-04          3.870591e-04      
   0.044278       1.427174         -6.010196e-01          -1.005451e+00          -7.212273e-05          3.635956e-04      
   0.044278       1.473526         -5.425462e-01          -9.657938e-01          -4.583637e-05          3.413679e-04      
   0.044278       1.518601         -4.879524e-01          -9.237871e-01          -2.390161e-05          3.205292e-04      
   0.044278       1.562279         -4.373995e-01          -8.802602e-01          -5.775507e-06          3.011122e-04      
   0.044278       1.604441         -3.909695e-01          -8.360108e-01          9.015151e-06           2.830381e-04      
   0.044278       1.644973         -3.486685e-01          -7.917847e-01          2.089843e-05           2.661767e-04      
   0.044278       1.683766         -3.104331e-01          -7.482590e-01          3.027334e-05           2.504097e-04      
   0.044278       1.720717         -2.761389e-01          -7.060288e-01          3.751523e-05           2.356666e-04      
   0.044278       1.755724         -2.456118e-01          -6.655997e-01          4.297355e-05           2.219281e-04      
   0.044278       1.788694         -2.186400e-01          -6.273845e-01          4.696694e-05           2.092079e-04      
   0.044278       1.819538         -1.949853e-01          -5.917051e-01          4.977919e-05           1.975301e-04      
   0.044278       1.848172         -1.743950e-01          -5.587985e-01          5.165781e-05           1.869121e-04      
   0.044278       1.874520         -1.566122e-01          -5.288255e-01          5.281502e-05           1.773567e-04      
   0.044278       1.898510         -1.413844e-01          -5.018821e-01          5.343041e-05           1.688521e-04      
   0.044278       1.920078         -1.284710e-01          -4.780112e-01          5.365420e-05           1.613754e-04      
   0.044278       1.939166         -1.176491e-01          -4.572154e-01          5.361064e-05           1.548980e-04      
   0.044278       1.955722         -1.087176e-01          -4.394689e-01          5.340120e-05           1.493897e-04      
   0.044278       1.969702         -1.015003e-01          -4.247281e-01          5.310742e-05           1.448216e-04      
   0.044278       1.981067         -9.584780e-02          -4.129412e-01          5.279343e-05           1.411680e-04      
   0.044278       1.989788         -9.163832e-02          -4.040564e-01          5.250815e-05           1.384074e-04      
   0.044278       1.995841         -8.877843e-02          -3.980281e-01          5.228714e-05           1.365227e-04      
   0.044278       1.999210         -8.720265e-02          -3.948201e-01          5.215401e-05           1.355017e-04      
   0.044278       2.003160         -8.543378e-02          -3.900630e-01          5.201329e-05           1.341353e-04      
   0.044278       2.016638         -7.949680e-02          -3.750697e-01          5.145813e-05           1.297001e-04      
   0.044278       2.040848         -6.941439e-02          -3.496476e-01          5.025438e-05           1.220506e-04      
   0.044278       2.075731         -5.626283e-02          -3.149134e-01          4.813818e-05           1.114746e-04      
   0.044278       2.121193         -4.147940e-02          -2.726388e-01          4.484250e-05           9.840199e-05      
   0.044278       2.177111         -2.669801e-02          -2.253237e-01          4.020804e-05           8.344133e-05      
   0.044278       2.243335         -1.352053e-02          -1.761545e-01          3.429438e-05           6.743644e-05      
   0.044278       2.319686         -3.241784e-03          -1.287553e-01          2.744485e-05           5.145313e-05      
   0.044278       2.405959         3.416747e-03           -8.668503e-02          2.026298e-05           3.660900e-05      
   0.044278       2.501920         6.474172e-03           -5.274363e-02          1.350078e-05           2.385642e-05      
   0.044278       2.607312         6.662091e-03           -2.829869e-02          7.878378e-06           1.388635e-05      
