#       k             kp                  V           
   0.718277       1.180740         -1.537653e-01     
   0.718277       1.231544         -1.484800e-01     
   0.718277       1.281723         -1.430791e-01     
   0.718277       1.331143         -1.376934e-01     
   0.718277       1.379670         -1.324190e-01     
   0.718277       1.427174         -1.273240e-01     
   0.718277       1.473526         -1.224536e-01     
   0.718277       1.518601         -1.178359e-01     
   0.718277       1.562279         -1.134862e-01     
   0.718277       1.604441         -1.094106e-01     
   0.718277       1.644973         -1.056093e-01     
   0.718277       1.683766         -1.020785e-01     
   0.718277       1.720717         -9.881178e-02     
   0.718277       1.755724         -9.580172e-02     
   0.718277       1.788694         -9.304019e-02     
   0.718277       1.819538         -9.051911e-02     
   0.718277       1.848172         -8.823074e-02     
   0.718277       1.874520         -8.616790e-02     
   0.718277       1.898510         -8.432411e-02     
   0.718277       1.920078         -8.269361e-02     
   0.718277       1.939166         -8.127137e-02     
   0.718277       1.955722         -8.005311e-02     
   0.718277       1.969702         -7.903521e-02     
   0.718277       1.981067         -7.821473e-02     
   0.718277       1.989788         -7.758933e-02     
   0.718277       1.995841         -7.715725e-02     
   0.718277       1.999210         -7.691720e-02     
   0.718277       2.003160         -7.663858e-02     
   0.718277       2.016638         -7.569108e-02     
   0.718277       2.040848         -7.400844e-02     
   0.718277       2.075731         -7.162909e-02     
   0.718277       2.121193         -6.860488e-02     
   0.718277       2.177111         -6.499675e-02     
   0.718277       2.243335         -6.087066e-02     
   0.718277       2.319686         -5.629393e-02     
   0.718277       2.405959         -5.133314e-02     
   0.718277       2.501920         -4.605433e-02     
   0.718277       2.607312         -4.052528e-02     
   0.718277       2.721850         -3.481884e-02     
   0.718277       2.845225         -2.901730e-02     
   0.718277       2.977105         -2.321804e-02     
   0.718277       3.117134         -1.753608e-02     
   0.718277       3.264935         -1.210298e-02     
   0.718277       3.420109         -7.063992e-03     
   0.718277       3.582238         -2.567968e-03     
   0.718277       3.750884         1.245925e-03      
   0.718277       3.925594         4.263674e-03      
   0.718277       4.105897         6.414146e-03      
   0.718277       4.291305         7.681517e-03      
   0.718277       4.481320         8.114111e-03      
   0.718277       4.675429         7.822426e-03      
   0.718277       4.873108         6.969265e-03      
   0.718277       5.073826         5.749285e-03      
   0.718277       5.277040         4.364292e-03      
   0.718277       5.482203         2.996543e-03      
   0.718277       5.688763         1.787746e-03      
   0.718277       5.896161         8.258896e-04      
   0.718277       6.103839         1.438318e-04      
   0.718277       6.311237         -2.728071e-04     
   0.718277       6.517797         -4.705426e-04     
   0.718277       6.722960         -5.111932e-04     
   0.718277       6.926174         -4.566267e-04     
   0.718277       7.126892         -3.583802e-04     
   0.718277       7.324571         -2.527352e-04     
   0.718277       7.518680         -1.606672e-04     
   0.718277       7.708695         -9.077942e-05     
   0.718277       7.894103         -4.346681e-05     
   0.718277       8.074406         -1.483930e-05     
   0.718277       8.249116         3.395853e-07      
   0.718277       8.417762         6.931947e-06      
   0.718277       8.579891         8.669312e-06      
   0.718277       8.735065         8.054814e-06      
   0.718277       8.882866         6.566815e-06      
   0.718277       9.022895         4.968997e-06      
   0.718277       9.154775         3.586584e-06      
   0.718277       9.278150         2.508626e-06      
   0.718277       9.392688         1.717020e-06      
   0.718277       9.498080         1.156475e-06      
   0.718277       9.594041         7.680753e-07      
   0.718277       9.680314         5.024148e-07      
   0.718277       9.756665         3.222242e-07      
   0.718277       9.822889         2.008692e-07      
   0.718277       9.878807         1.198636e-07      
   0.718277       9.924269         6.658304e-08      
   0.718277       9.959152         3.251355e-08      
   0.718277       9.983362         1.204439e-08      
   0.718277       9.996840         1.693121e-09      
   0.768456       0.000790         -3.535855e-07     
   0.768456       0.004159         -9.805117e-06     
   0.768456       0.010212         -5.910256e-05     
   0.768456       0.018933         -2.031389e-04     
   0.768456       0.030298         -5.204144e-04     
   0.768456       0.044278         -1.110354e-03     
   0.768456       0.060834         -2.091180e-03     
   0.768456       0.079922         -3.598220e-03     
   0.768456       0.101490         -5.778438e-03     
   0.768456       0.125480         -8.783869e-03     
   0.768456       0.151828         -1.276414e-02     
   0.768456       0.180462         -1.785851e-02     
   0.768456       0.211306         -2.418382e-02     
   0.768456       0.244276         -3.182314e-02     
   0.768456       0.279283         -4.081347e-02     
   0.768456       0.316234         -5.113330e-02     
   0.768456       0.355027         -6.269142e-02     
   0.768456       0.395559         -7.531845e-02     
   0.768456       0.437721         -8.876286e-02     
   0.768456       0.481399         -1.026937e-01     
   0.768456       0.526474         -1.167117e-01     
   0.768456       0.572826         -1.303703e-01     
   0.768456       0.620330         -1.432060e-01     
   0.768456       0.668857         -1.547754e-01     
   0.768456       0.718277         -1.646952e-01     
   0.768456       0.768456         -1.726780e-01     
   0.768456       0.819260         -1.785577e-01     
   0.768456       0.870551         -1.822994e-01     
   0.768456       0.922191         -1.839924e-01     
   0.768456       0.974040         -1.838284e-01     
   0.768456       1.025960         -1.820694e-01     
   0.768456       1.077809         -1.790132e-01     
   0.768456       1.129449         -1.749618e-01     
   0.768456       1.180740         -1.701973e-01     
   0.768456       1.231544         -1.649674e-01     
   0.768456       1.281723         -1.594782e-01     
   0.768456       1.331143         -1.538940e-01     
   0.768456       1.379670         -1.483407e-01     
   0.768456       1.427174         -1.429109e-01     
   0.768456       1.473526         -1.376701e-01     
   0.768456       1.518601         -1.326624e-01     
   0.768456       1.562279         -1.279152e-01     
   0.768456       1.604441         -1.234442e-01     
   0.768456       1.644973         -1.192561e-01     
   0.768456       1.683766         -1.153521e-01     
   0.768456       1.720717         -1.117292e-01     
   0.768456       1.755724         -1.083825e-01     
   0.768456       1.788694         -1.053054e-01     
   0.768456       1.819538         -1.024912e-01     
   0.768456       1.848172         -9.993280e-02     
   0.768456       1.874520         -9.762360e-02     
   0.768456       1.898510         -9.555739e-02     
   0.768456       1.920078         -9.372855e-02     
   0.768456       1.939166         -9.213212e-02     
   0.768456       1.955722         -9.076382e-02     
   0.768456       1.969702         -8.962000e-02     
   0.768456       1.981067         -8.869765e-02     
   0.768456       1.989788         -8.799440e-02     
   0.768456       1.995841         -8.750843e-02     
   0.768456       1.999210         -8.723841e-02     
   0.768456       2.003160         -8.692495e-02     
   0.768456       2.016638         -8.585873e-02     
   0.768456       2.040848         -8.396433e-02     
   0.768456       2.075731         -8.128362e-02     
   0.768456       2.121193         -7.787327e-02     
   0.768456       2.177111         -7.380033e-02     
   0.768456       2.243335         -6.913786e-02     
   0.768456       2.319686         -6.396118e-02     
   0.768456       2.405959         -5.834547e-02     
   0.768456       2.501920         -5.236551e-02     
   0.768456       2.607312         -4.609801e-02     
   0.768456       2.721850         -3.962595e-02     
   0.768456       2.845225         -3.304359e-02     
   0.768456       2.977105         -2.646143e-02     
   0.768456       3.117134         -2.000992e-02     
   0.768456       3.264935         -1.383899e-02     
   0.768456       3.420109         -8.113010e-03     
   0.768456       3.582238         -3.001044e-03     
   0.768456       3.750884         1.338721e-03      
   0.768456       3.925594         4.776969e-03      
   0.768456       4.105897         7.232076e-03      
   0.768456       4.291305         8.685688e-03      
   0.768456       4.481320         9.191377e-03      
   0.768456       4.675429         8.873843e-03      
   0.768456       4.873108         7.916682e-03      
   0.768456       5.073826         6.540317e-03      
   0.768456       5.277040         4.973264e-03      
   0.768456       5.482203         3.422665e-03      
   0.768456       5.688763         2.049706e-03      
   0.768456       5.896161         9.551172e-04      
   0.768456       6.103839         1.769828e-04      
   0.768456       6.311237         -3.000954e-04     
   0.768456       6.517797         -5.283264e-04     
   0.768456       6.722960         -5.774746e-04     
   0.768456       6.926174         -5.176424e-04     
   0.768456       7.126892         -4.073635e-04     
   0.768456       7.324571         -2.880100e-04     
   0.768456       7.518680         -1.836142e-04     
   0.768456       7.708695         -1.041404e-04     
   0.768456       7.894103         -5.018211e-05     
   0.768456       8.074406         -1.742613e-05     
   0.768456       8.249116         2.141619e-08      
   0.768456       8.417762         7.661704e-06      
   0.768456       8.579891         9.739059e-06      
   0.768456       8.735065         9.104641e-06      
   0.768456       8.882866         7.450010e-06      
   0.768456       9.022895         5.652278e-06      
   0.768456       9.154775         4.088446e-06      
   0.768456       9.278150         2.865372e-06      
   0.768456       9.392688         1.965290e-06      
   0.768456       9.498080         1.326785e-06      
   0.768456       9.594041         8.837070e-07      
   0.768456       9.680314         5.802118e-07      
   0.768456       9.756665         3.740228e-07      
   0.768456       9.822889         2.349038e-07      
   0.768456       9.878807         1.418613e-07      
   0.768456       9.924269         8.054267e-08      
   0.768456       9.959152         4.125598e-08      
   0.768456       9.983362         1.760948e-08      
   0.768456       9.996840         5.634918e-09      
   0.819260       0.000790         -3.376440e-07     
   0.819260       0.004159         -9.363051e-06     
   0.819260       0.010212         -5.643791e-05     
   0.819260       0.018933         -1.939787e-04     
   0.819260       0.030298         -4.969676e-04     
   0.819260       0.044278         -1.060669e-03     
   0.819260       0.060834         -1.998099e-03     
   0.819260       0.079922         -3.439187e-03     
   0.819260       0.101490         -5.525849e-03     
   0.819260       0.125480         -8.406031e-03     
   0.819260       0.151828         -1.222718e-02     
   0.819260       0.180462         -1.712960e-02     
   0.819260       0.211306         -2.323556e-02     
   0.819260       0.244276         -3.063938e-02     
   0.819260       0.279283         -3.939643e-02     
   0.819260       0.316234         -4.951158e-02     
   0.819260       0.355027         -6.092822e-02     
   0.819260       0.395559         -7.351888e-02     
   0.819260       0.437721         -8.707893e-02     
   0.819260       0.481399         -1.013251e-01     
   0.819260       0.526474         -1.159008e-01     
   0.819260       0.572826         -1.303895e-01     
   0.819260       0.620330         -1.443383e-01     
   0.819260       0.668857         -1.572887e-01     
   0.819260       0.718277         -1.688141e-01     
   0.819260       0.768456         -1.785577e-01     
   0.819260       0.819260         -1.862654e-01     
   0.819260       0.870551         -1.918069e-01     
   0.819260       0.922191         -1.951813e-01     
   0.819260       0.974040         -1.965069e-01     
   0.819260       1.025960         -1.959965e-01     
   0.819260       1.077809         -1.939253e-01     
   0.819260       1.129449         -1.905962e-01     
   0.819260       1.180740         -1.863108e-01     
   0.819260       1.231544         -1.813470e-01     
   0.819260       1.281723         -1.759461e-01     
   0.819260       1.331143         -1.703080e-01     
   0.819260       1.379670         -1.645913e-01     
   0.819260       1.427174         -1.589172e-01     
   0.819260       1.473526         -1.533755e-01     
   0.819260       1.518601         -1.480299e-01     
   0.819260       1.562279         -1.429235e-01     
   0.819260       1.604441         -1.380840e-01     
   0.819260       1.644973         -1.335275e-01     
   0.819260       1.683766         -1.292619e-01     
   0.819260       1.720717         -1.252895e-01     
   0.819260       1.755724         -1.216089e-01     
   0.819260       1.788694         -1.182164e-01     
   0.819260       1.819538         -1.151072e-01     
   0.819260       1.848172         -1.122755e-01     
   0.819260       1.874520         -1.097159e-01     
   0.819260       1.898510         -1.074227e-01     
   0.819260       1.920078         -1.053908e-01     
   0.819260       1.939166         -1.036156e-01     
   0.819260       1.955722         -1.020930e-01     
   0.819260       1.969702         -1.008194e-01     
   0.819260       1.981067         -9.979200e-02     
   0.819260       1.989788         -9.900836e-02     
   0.819260       1.995841         -9.846671e-02     
   0.819260       1.999210         -9.816570e-02     
   0.819260       2.003160         -9.781620e-02     
   0.819260       2.016638         -9.662711e-02     
   0.819260       2.040848         -9.451320e-02     
   0.819260       2.075731         -9.151935e-02     
   0.819260       2.121193         -8.770671e-02     
   0.819260       2.177111         -8.314810e-02     
   0.819260       2.243335         -7.792355e-02     
   0.819260       2.319686         -7.211637e-02     
   0.819260       2.405959         -6.581063e-02     
   0.819260       2.501920         -5.909038e-02     
   0.819260       2.607312         -5.204192e-02     
   0.819260       2.721850         -4.475907e-02     
   0.819260       2.845225         -3.734879e-02     
   0.819260       2.977105         -2.993575e-02     
   0.819260       3.117134         -2.266686e-02     
   0.819260       3.264935         -1.571144e-02     
   0.819260       3.420109         -9.254347e-03     
   0.819260       3.582238         -3.485986e-03     
   0.819260       3.750884         1.415206e-03      
   0.819260       3.925594         5.303557e-03      
   0.819260       4.105897         8.086218e-03      
   0.819260       4.291305         9.741862e-03      
   0.819260       4.481320         1.032944e-02      
   0.819260       4.675429         9.988374e-03      
   0.819260       4.873108         8.924101e-03      
   0.819260       5.073826         7.384150e-03      
   0.819260       5.277040         5.625335e-03      
   0.819260       5.482203         3.881196e-03      
   0.819260       5.688763         2.333752e-03      
   0.819260       5.896161         1.097458e-03      
   0.819260       6.103839         2.162187e-04      
   0.819260       6.311237         -3.262231e-04     
   0.819260       6.517797         -5.879287e-04     
   0.819260       6.722960         -6.469807e-04     
   0.819260       6.926174         -5.821774e-04     
   0.819260       7.126892         -4.594985e-04     
   0.819260       7.324571         -3.257700e-04     
   0.819260       7.518680         -2.083280e-04     
   0.819260       7.708695         -1.186400e-04     
   0.819260       7.894103         -5.755659e-05     
   0.819260       8.074406         -2.034451e-05     
   0.819260       8.249116         -4.260816e-07     
   0.819260       8.417762         8.373684e-06      
   0.819260       8.579891         1.084325e-05      
   0.819260       8.735065         1.020660e-05      
   0.819260       8.882866         8.385304e-06      
   0.819260       9.022895         6.380302e-06      
   0.819260       9.154775         4.625883e-06      
   0.819260       9.278150         3.249151e-06      
   0.819260       9.392688         2.233565e-06      
   0.819260       9.498080         1.511690e-06      
   0.819260       9.594041         1.009918e-06      
   0.819260       9.680314         6.656764e-07      
   0.819260       9.756665         4.314077e-07      
   0.819260       9.822889         2.730479e-07      
   0.819260       9.878807         1.669267e-07      
   0.819260       9.924269         9.684366e-08      
   0.819260       9.959152         5.184785e-08      
   0.819260       9.983362         2.471298e-08      
   0.819260       9.996840         1.095186e-08      
   0.870551       0.000790         -3.207543e-07     
   0.870551       0.004159         -8.894690e-06     
   0.870551       0.010212         -5.361476e-05     
   0.870551       0.018933         -1.842764e-04     
   0.870551       0.030298         -4.721041e-04     
   0.870551       0.044278         -1.007929e-03     
   0.870551       0.060834         -1.899202e-03     
   0.870551       0.079922         -3.269912e-03     
   0.870551       0.101490         -5.256223e-03     
   0.870551       0.125480         -8.001028e-03     
   0.870551       0.151828         -1.164825e-02     
   0.870551       0.180462         -1.633737e-02     
   0.870551       0.211306         -2.219357e-02     
   0.870551       0.244276         -2.931910e-02     
   0.870551       0.279283         -3.778357e-02     
   0.870551       0.316234         -4.761341e-02     
   0.870551       0.355027         -5.878153e-02     
   0.870551       0.395559         -7.119792e-02     
   0.870551       0.437721         -8.470213e-02     
   0.870551       0.481399         -9.905918e-02     
   0.870551       0.526474         -1.139604e-01     
   0.870551       0.572826         -1.290310e-01     
   0.870551       0.620330         -1.438457e-01     
   0.870551       0.668857         -1.579526e-01     
   0.870551       0.718277         -1.709055e-01     
   0.870551       0.768456         -1.822994e-01     
   0.870551       0.819260         -1.918069e-01     
   0.870551       0.870551         -1.992073e-01     
   0.870551       0.922191         -2.044044e-01     
   0.870551       0.974040         -2.074280e-01     
   0.870551       1.025960         -2.084206e-01     
   0.870551       1.077809         -2.076113e-01     
   0.870551       1.129449         -2.052833e-01     
   0.870551       1.180740         -2.017405e-01     
   0.870551       1.231544         -1.972807e-01     
   0.870551       1.281723         -1.921751e-01     
   0.870551       1.331143         -1.866580e-01     
   0.870551       1.379670         -1.809223e-01     
   0.870551       1.427174         -1.751210e-01     
   0.870551       1.473526         -1.693716e-01     
   0.870551       1.518601         -1.637610e-01     
   0.870551       1.562279         -1.583515e-01     
   0.870551       1.604441         -1.531860e-01     
   0.870551       1.644973         -1.482926e-01     
   0.870551       1.683766         -1.436883e-01     
   0.870551       1.720717         -1.393825e-01     
   0.870551       1.755724         -1.353791e-01     
   0.870551       1.788694         -1.316782e-01     
   0.870551       1.819538         -1.282779e-01     
   0.870551       1.848172         -1.251749e-01     
   0.870551       1.874520         -1.223650e-01     
   0.870551       1.898510         -1.198440e-01     
   0.870551       1.920078         -1.176075e-01     
   0.870551       1.939166         -1.156516e-01     
   0.870551       1.955722         -1.139726e-01     
   0.870551       1.969702         -1.125673e-01     
   0.870551       1.981067         -1.114330e-01     
   0.870551       1.989788         -1.105674e-01     
   0.870551       1.995841         -1.099690e-01     
   0.870551       1.999210         -1.096364e-01     
   0.870551       2.003160         -1.092501e-01     
   0.870551       2.016638         -1.079355e-01     
   0.870551       2.040848         -1.055968e-01     
   0.870551       2.075731         -1.022815e-01     
   0.870551       2.121193         -9.805445e-02     
   0.870551       2.177111         -9.299384e-02     
   0.870551       2.243335         -8.718631e-02     
   0.870551       2.319686         -8.072305e-02     
   0.870551       2.405959         -7.369698e-02     
   0.870551       2.501920         -6.620192e-02     
   0.870551       2.607312         -5.833458e-02     
   0.870551       2.721850         -5.020026e-02     
   0.870551       2.845225         -4.191918e-02     
   0.870551       2.977105         -3.363131e-02     
   0.870551       3.117134         -2.550107e-02     
   0.870551       3.264935         -1.771795e-02     
   0.870551       3.420109         -1.048868e-02     
   0.870551       3.582238         -4.026058e-03     
   0.870551       3.750884         1.470196e-03      
   0.870551       3.925594         5.836890e-03      
   0.870551       4.105897         8.969411e-03      
   0.870551       4.291305         1.084284e-02      
   0.870551       4.481320         1.152167e-02      
   0.870551       4.675429         1.116032e-02      
   0.870551       4.873108         9.987071e-03      
   0.870551       5.073826         8.277627e-03      
   0.870551       5.277040         6.318613e-03      
   0.870551       5.482203         4.371285e-03      
   0.870551       5.688763         2.639838e-03      
   0.870551       5.896161         1.253368e-03      
   0.870551       6.103839         2.622575e-04      
   0.870551       6.311237         -3.504249e-04     
   0.870551       6.517797         -6.486616e-04     
   0.870551       6.722960         -7.191736e-04     
   0.870551       6.926174         -6.498553e-04     
   0.870551       7.126892         -5.145554e-04     
   0.870551       7.324571         -3.658969e-04     
   0.870551       7.518680         -2.347649e-04     
   0.870551       7.708695         -1.342769e-04     
   0.870551       7.894103         -6.560952e-05     
   0.870551       8.074406         -2.361926e-05     
   0.870551       8.249116         -1.026306e-06     
   0.870551       8.417762         9.049732e-06      
   0.870551       8.579891         1.196873e-05      
   0.870551       8.735065         1.135205e-05      
   0.870551       8.882866         9.367274e-06      
   0.870551       9.022895         7.149854e-06      
   0.870551       9.154775         5.197210e-06      
   0.870551       9.278150         3.659155e-06      
   0.870551       9.392688         2.521535e-06      
   0.870551       9.498080         1.711182e-06      
   0.870551       9.594041         1.146859e-06      
   0.870551       9.680314         7.590278e-07      
   0.870551       9.756665         4.946281e-07      
   0.870551       9.822889         3.155653e-07      
   0.870551       9.878807         1.953272e-07      
   0.870551       9.924269         1.157491e-07      
   0.870551       9.959152         6.454434e-08      
   0.870551       9.983362         3.360250e-08      
   0.870551       9.996840         1.788665e-08      
   0.922191       0.000790         -3.035937e-07     
   0.922191       0.004159         -8.418817e-06     
   0.922191       0.010212         -5.074633e-05     
   0.922191       0.018933         -1.744203e-04     
   0.922191       0.030298         -4.468259e-04     
   0.922191       0.044278         -9.542608e-04     
   0.922191       0.060834         -1.798499e-03     
   0.922191       0.079922         -3.097311e-03     
   0.922191       0.101490         -4.980703e-03     
   0.922191       0.125480         -7.585878e-03     
   0.922191       0.151828         -1.105224e-02     
   0.922191       0.180462         -1.551698e-02     
   0.922191       0.211306         -2.110607e-02     
   0.922191       0.244276         -2.792683e-02     
   0.922191       0.279283         -3.605932e-02     
   0.922191       0.316234         -4.554697e-02     
   0.922191       0.355027         -5.638702e-02     
   0.922191       0.395559         -6.852157e-02     
   0.922191       0.437721         -8.182975e-02     
   0.922191       0.481399         -9.612222e-02     
   0.922191       0.526474         -1.111391e-01     
   0.922191       0.572826         -1.265530e-01     
   0.922191       0.620330         -1.419778e-01     
   0.922191       0.668857         -1.569862e-01     
   0.922191       0.718277         -1.711342e-01     
   0.922191       0.768456         -1.839924e-01     
   0.922191       0.819260         -1.951813e-01     
   0.922191       0.870551         -2.044044e-01     
   0.922191       0.922191         -2.114746e-01     
   0.922191       0.974040         -2.163276e-01     
   0.922191       1.025960         -2.190206e-01     
   0.922191       1.077809         -2.197157e-01     
   0.922191       1.129449         -2.186536e-01     
   0.922191       1.180740         -2.161206e-01     
   0.922191       1.231544         -2.124183e-01     
   0.922191       1.281723         -2.078381e-01     
   0.922191       1.331143         -2.026433e-01     
   0.922191       1.379670         -1.970602e-01     
   0.922191       1.427174         -1.912748e-01     
   0.922191       1.473526         -1.854349e-01     
   0.922191       1.518601         -1.796540e-01     
   0.922191       1.562279         -1.740168e-01     
   0.922191       1.604441         -1.685846e-01     
   0.922191       1.644973         -1.634003e-01     
   0.922191       1.683766         -1.584926e-01     
   0.922191       1.720717         -1.538802e-01     
   0.922191       1.755724         -1.495740e-01     
   0.922191       1.788694         -1.455795e-01     
   0.922191       1.819538         -1.418990e-01     
   0.922191       1.848172         -1.385322e-01     
   0.922191       1.874520         -1.354773e-01     
   0.922191       1.898510         -1.327318e-01     
   0.922191       1.920078         -1.302928e-01     
   0.922191       1.939166         -1.281572e-01     
   0.922191       1.955722         -1.263221e-01     
   0.922191       1.969702         -1.247850e-01     
   0.922191       1.981067         -1.235435e-01     
   0.922191       1.989788         -1.225958e-01     
   0.922191       1.995841         -1.219403e-01     
   0.922191       1.999210         -1.215759e-01     
   0.922191       2.003160         -1.211526e-01     
   0.922191       2.016638         -1.197115e-01     
   0.922191       2.040848         -1.171459e-01     
   0.922191       2.075731         -1.135047e-01     
   0.922191       2.121193         -1.088559e-01     
   0.922191       2.177111         -1.032822e-01     
   0.922191       2.243335         -9.687632e-02     
   0.922191       2.319686         -8.973703e-02     
   0.922191       2.405959         -8.196603e-02     
   0.922191       2.501920         -7.366715e-02     
   0.922191       2.607312         -6.494836e-02     
   0.922191       2.721850         -5.592713e-02     
   0.922191       2.845225         -4.673743e-02     
   0.922191       2.977105         -3.753555e-02     
   0.922191       3.117134         -2.850454e-02     
   0.922191       3.264935         -1.985467e-02     
   0.922191       3.420109         -1.181585e-02     
   0.922191       3.582238         -4.624221e-03     
   0.922191       3.750884         1.498304e-03      
   0.922191       3.925594         6.369884e-03      
   0.922191       4.105897         9.873663e-03      
   0.922191       4.291305         1.198044e-02      
   0.922191       4.481320         1.276039e-02      
   0.922191       4.675429         1.238300e-02      
   0.922191       4.873108         1.110024e-02      
   0.922191       5.073826         9.216868e-03      
   0.922191       5.277040         7.050643e-03      
   0.922191       5.482203         4.891708e-03      
   0.922191       5.688763         2.967691e-03      
   0.922191       5.896161         1.423209e-03      
   0.922191       6.103839         3.158075e-04      
   0.922191       6.311237         -3.718881e-04     
   0.922191       6.517797         -7.097675e-04     
   0.922191       6.722960         -7.934407e-04     
   0.922191       6.926174         -7.202355e-04     
   0.922191       7.126892         -5.722543e-04     
   0.922191       7.324571         -4.082375e-04     
   0.922191       7.518680         -2.628595e-04     
   0.922191       7.708695         -1.510382e-04     
   0.922191       7.894103         -7.435486e-05     
   0.922191       8.074406         -2.727398e-05     
   0.922191       8.249116         -1.803076e-06     
   0.922191       8.417762         9.670217e-06      
   0.922191       8.579891         1.310089e-05      
   0.922191       8.735065         1.253099e-05      
   0.922191       8.882866         1.038949e-05      
   0.922191       9.022895         7.957024e-06      
   0.922191       9.154775         5.800216e-06      
   0.922191       9.278150         4.094225e-06      
   0.922191       9.392688         2.828668e-06      
   0.922191       9.498080         1.925101e-06      
   0.922191       9.594041         1.294580e-06      
   0.922191       9.680314         8.604286e-07      
   0.922191       9.756665         5.639059e-07      
   0.922191       9.822889         3.627065e-07      
   0.922191       9.878807         2.273242e-07      
   0.922191       9.924269         1.375213e-07      
   0.922191       9.959152         7.960404e-08      
   0.922191       9.983362         4.453186e-08      
   0.922191       9.996840         2.668978e-08      
   0.974040       0.000790         -2.867074e-07     
   0.974040       0.004159         -7.950552e-06     
   0.974040       0.010212         -4.792375e-05     
   0.974040       0.018933         -1.647220e-04     
   0.974040       0.030298         -4.219405e-04     
   0.974040       0.044278         -9.013754e-04     
   0.974040       0.060834         -1.699214e-03     
   0.974040       0.079922         -2.926944e-03     
   0.974040       0.101490         -4.708241e-03     
   0.974040       0.125480         -7.174241e-03     
   0.974040       0.151828         -1.045913e-02     
   0.974040       0.180462         -1.469666e-02     
   0.974040       0.211306         -2.001188e-02     
   0.974040       0.244276         -2.651468e-02     
   0.974040       0.279283         -3.429243e-02     
   0.974040       0.316234         -4.340145e-02     
   0.974040       0.355027         -5.385852e-02     
   0.974040       0.395559         -6.563249e-02     
   0.974040       0.437721         -7.863669e-02     
   0.974040       0.481399         -9.272287e-02     
   0.974040       0.526474         -1.076773e-01     
   0.974040       0.572826         -1.232207e-01     
   0.974040       0.620330         -1.390125e-01     
   0.974040       0.668857         -1.546615e-01     
   0.974040       0.718277         -1.697439e-01     
   0.974040       0.768456         -1.838284e-01     
   0.974040       0.819260         -1.965069e-01     
   0.974040       0.870551         -2.074280e-01     
   0.974040       0.922191         -2.163276e-01     
   0.974040       0.974040         -2.230516e-01     
   0.974040       1.025960         -2.275652e-01     
   0.974040       1.077809         -2.299490e-01     
   0.974040       1.129449         -2.303807e-01     
   0.974040       1.180740         -2.291076e-01     
   0.974040       1.231544         -2.264162e-01     
   0.974040       1.281723         -2.226028e-01     
   0.974040       1.331143         -2.179507e-01     
   0.974040       1.379670         -2.127143e-01     
   0.974040       1.427174         -2.071115e-01     
   0.974040       1.473526         -2.013214e-01     
   0.974040       1.518601         -1.954864e-01     
   0.974040       1.562279         -1.897165e-01     
   0.974040       1.604441         -1.840943e-01     
   0.974040       1.644973         -1.786804e-01     
   0.974040       1.683766         -1.735183e-01     
   0.974040       1.720717         -1.686377e-01     
   0.974040       1.755724         -1.640588e-01     
   0.974040       1.788694         -1.597943e-01     
   0.974040       1.819538         -1.558517e-01     
   0.974040       1.848172         -1.522350e-01     
   0.974040       1.874520         -1.489456e-01     
   0.974040       1.898510         -1.459836e-01     
   0.974040       1.920078         -1.433479e-01     
   0.974040       1.939166         -1.410370e-01     
   0.974040       1.955722         -1.390491e-01     
   0.974040       1.969702         -1.373824e-01     
   0.974040       1.981067         -1.360354e-01     
   0.974040       1.989788         -1.350064e-01     
   0.974040       1.995841         -1.342945e-01     
   0.974040       1.999210         -1.338986e-01     
   0.974040       2.003160         -1.334387e-01     
   0.974040       2.016638         -1.318721e-01     
   0.974040       2.040848         -1.290806e-01     
   0.974040       2.075731         -1.251138e-01     
   0.974040       2.121193         -1.200413e-01     
   0.974040       2.177111         -1.139493e-01     
   0.974040       2.243335         -1.069359e-01     
   0.974040       2.319686         -9.910699e-02     
   0.974040       2.405959         -9.057284e-02     
   0.974040       2.501920         -8.144749e-02     
   0.974040       2.607312         -7.185077e-02     
   0.974040       2.721850         -6.191310e-02     
   0.974040       2.845225         -5.178275e-02     
   0.974040       2.977105         -4.163321e-02     
   0.974040       3.117134         -3.166712e-02     
   0.974040       3.264935         -2.211630e-02     
   0.974040       3.420109         -1.323477e-02     
   0.974040       3.582238         -5.283021e-03     
   0.974040       3.750884         1.494084e-03      
   0.974040       3.925594         6.895077e-03      
   0.974040       4.105897         1.079030e-02      
   0.974040       4.291305         1.314569e-02      
   0.974040       4.481320         1.403701e-02      
   0.974040       4.675429         1.364887e-02      
   0.974040       4.873108         1.225746e-02      
   0.974040       5.073826         1.019732e-02      
   0.974040       5.277040         7.818437e-03      
   0.974040       5.482203         5.440873e-03      
   0.974040       5.688763         3.316805e-03      
   0.974040       5.896161         1.607234e-03      
   0.974040       6.103839         3.775461e-04      
   0.974040       6.311237         -3.897712e-04     
   0.974040       6.517797         -7.704347e-04     
   0.974040       6.722960         -8.691052e-04     
   0.974040       6.926174         -7.928190e-04     
   0.974040       7.126892         -6.322681e-04     
   0.974040       7.324571         -4.526046e-04     
   0.974040       7.518680         -2.925241e-04     
   0.974040       7.708695         -1.688986e-04     
   0.974040       7.894103         -8.380047e-05     
   0.974040       8.074406         -3.133030e-05     
   0.974040       8.249116         -2.780050e-06     
   0.974040       8.417762         1.021438e-05      
   0.974040       8.579891         1.422398e-05      
   0.974040       8.735065         1.373223e-05      
   0.974040       8.882866         1.144459e-05      
   0.974040       9.022895         8.797244e-06      
