#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.121193         3.725995e-06           3.458324e-05           -1.763899e-10          -5.299020e-10     
   0.010212       2.177111         3.938925e-06           3.914549e-05           -2.245623e-10          -5.982987e-10     
   0.010212       2.243335         4.002861e-06           4.351055e-05           -2.804506e-10          -6.635075e-10     
   0.010212       2.319686         3.885351e-06           4.750659e-05           -3.426645e-10          -7.236936e-10     
   0.010212       2.405959         3.554750e-06           5.086374e-05           -4.082329e-10          -7.758683e-10     
   0.010212       2.501920         2.988803e-06           5.323682e-05           -4.722076e-10          -8.145897e-10     
   0.010212       2.607312         2.183327e-06           5.424815e-05           -5.279247e-10          -8.322297e-10     
   0.010212       2.721850         1.159130e-06           5.355349e-05           -5.681204e-10          -8.233002e-10     
   0.010212       2.845225         -3.582159e-08          5.092325e-05           -5.856898e-10          -7.851887e-10     
   0.010212       2.977105         -1.331007e-06          4.631946e-05           -5.746242e-10          -7.141032e-10     
   0.010212       3.117134         -2.643051e-06          3.994247e-05           -5.327463e-10          -6.119559e-10     
   0.010212       3.264935         -3.887329e-06          3.222214e-05           -4.624378e-10          -4.883493e-10     
   0.010212       3.420109         -4.987403e-06          2.375004e-05           -3.695084e-10          -3.506962e-10     
   0.010212       3.582238         -5.877863e-06          1.517589e-05           -2.635665e-10          -2.123182e-10     
   0.010212       3.750884         -6.504896e-06          7.101556e-06           -1.548365e-10          -8.469441e-11     
   0.010212       3.925594         -6.829377e-06          6.923304e-09           -5.276345e-11          2.501396e-11      
   0.010212       4.105897         -6.834075e-06          -5.782942e-06          3.485261e-11           1.092532e-10      
   0.010212       4.291305         -6.532400e-06          -1.009878e-05          1.032603e-10           1.680897e-10      
   0.010212       4.481320         -5.969471e-06          -1.290979e-05          1.497277e-10           1.999905e-10      
   0.010212       4.675429         -5.214630e-06          -1.430040e-05          1.744320e-10           2.094674e-10      
   0.010212       4.873108         -4.347260e-06          -1.444315e-05          1.790488e-10           1.988833e-10      
   0.010212       5.073826         -3.444225e-06          -1.357224e-05          1.672192e-10           1.746199e-10      
   0.010212       5.277040         -2.571252e-06          -1.195662e-05          1.431415e-10           1.405141e-10      
   0.010212       5.482203         -1.779421e-06          -9.874883e-06          1.117228e-10           1.027967e-10      
   0.010212       5.688763         -1.103718e-06          -7.590962e-06          7.741262e-11           6.482681e-11      
   0.010212       5.896161         -5.635230e-07          -5.333655e-06          4.431832e-11           3.107031e-11      
   0.010212       6.103839         -1.636343e-07          -3.281230e-06          1.538785e-11           3.153453e-12      
   0.010212       6.311237         1.033384e-07           -1.553874e-06          -7.405859e-12          -1.707324e-11     
   0.010212       6.517797         2.541871e-07           -2.135655e-07          -2.330479e-11          -2.992420e-11     
   0.010212       6.722960         3.115588e-07           7.292616e-07           -3.240492e-11          -3.575435e-11     
   0.010212       6.926174         3.005874e-07           1.304739e-06           -3.557797e-11          -3.605099e-11     
   0.010212       7.126892         2.457696e-07           1.570175e-06           -3.413389e-11          -3.225548e-11     
   0.010212       7.324571         1.686902e-07           1.596663e-06           -2.953378e-11          -2.601206e-11     
   0.010212       7.518680         8.652585e-08           1.457578e-06           -2.316535e-11          -1.868711e-11     
   0.010212       7.708695         1.145669e-08           1.220035e-06           -1.621156e-11          -1.141858e-11     
   0.010212       7.894103         -4.919747e-08          9.395293e-07           -9.585941e-12          -4.936202e-12     
   0.010212       8.074406         -9.224929e-08          6.575205e-07           -3.878957e-12          2.329181e-13      
   0.010212       8.249116         -1.176906e-07          4.015108e-07           6.415896e-13           4.084103e-12      
   0.010212       8.417762         -1.276043e-07          1.868659e-07           3.889664e-12           6.464096e-12      
   0.010212       8.579891         -1.252498e-07          1.937108e-08           5.971617e-12           7.797264e-12      
   0.010212       8.735065         -1.142090e-07          -1.019380e-07          7.028797e-12           8.078633e-12      
   0.010212       8.882866         -9.788325e-08          -1.822714e-07          7.312736e-12           7.750477e-12      
   0.010212       9.022895         -7.912977e-08          -2.288929e-07          7.048926e-12           7.009185e-12      
   0.010212       9.154775         -6.013327e-08          -2.495604e-07          6.430553e-12           5.967971e-12      
   0.010212       9.278150         -4.241717e-08          -2.515332e-07          5.632032e-12           4.915340e-12      
   0.010212       9.392688         -2.689217e-08          -2.410081e-07          4.761306e-12           3.894127e-12      
   0.010212       9.498080         -1.398662e-08          -2.229293e-07          3.896349e-12           2.915709e-12      
   0.010212       9.594041         -3.786952e-09          -2.010001e-07          3.101808e-12           2.083035e-12      
   0.010212       9.680314         3.849178e-09           -1.777995e-07          2.411144e-12           1.427100e-12      
   0.010212       9.756665         9.191709e-09           -1.549692e-07          1.832025e-12           9.089183e-13      
   0.010212       9.822889         1.255625e-08           -1.334150e-07          1.361577e-12           5.031016e-13      
   0.010212       9.878807         1.424874e-08           -1.134747e-07          9.917073e-13           2.060724e-13      
   0.010212       9.924269         1.452801e-08           -9.502708e-08          7.095694e-13           1.171588e-14      
   0.010212       9.959152         1.357134e-08           -7.750440e-08          4.986800e-13           -9.481098e-14     
   0.010212       9.983362         1.141154e-08           -5.966779e-08          3.391600e-13           -1.300404e-13     
   0.010212       9.996840         7.683412e-09           -3.831687e-08          2.013123e-13           -1.042674e-13     
   0.018933       0.000790         -1.643823e-09          1.459048e-16           8.949958e-14           -1.087186e-20     
   0.018933       0.004159         -1.319946e-08          3.249933e-14           7.188840e-13           -2.423604e-18     
   0.018933       0.010212         -4.057508e-08          6.032632e-13           2.213465e-12           -4.517786e-17     
   0.018933       0.018933         9.999999e-01           4.504092e-12           4.806001e-12           1.000000e+00      
   0.018933       0.030298         -1.574931e-07          2.095451e-11           8.721943e-12           -1.629979e-15     
   0.018933       0.044278         -2.522543e-07          7.318039e-11           1.423478e-11           -5.953685e-15     
