#       k             kp                  U           
   8.249116       8.735065         8.424141e-04      
   8.249116       8.882866         2.004154e-04      
   8.249116       9.022895         -2.819728e-04     
   8.249116       9.154775         -5.958189e-04     
   8.249116       9.278150         -7.884457e-04     
   8.249116       9.392688         -8.972338e-04     
   8.249116       9.498080         -9.468471e-04     
   8.249116       9.594041         -9.541879e-04     
   8.249116       9.680314         -9.312569e-04     
   8.249116       9.756665         -8.865629e-04     
   8.249116       9.822889         -8.258818e-04     
   8.249116       9.878807         -7.526595e-04     
   8.249116       9.924269         -6.680902e-04     
   8.249116       9.959152         -5.706468e-04     
   8.249116       9.983362         -4.540243e-04     
   8.249116       9.996840         -2.970460e-04     
   8.417762       0.000790         8.051194e-09      
   8.417762       0.004159         6.465021e-08      
   8.417762       0.010212         1.987630e-07      
   8.417762       0.018933         4.297050e-07      
   8.417762       0.030298         7.725359e-07      
   8.417762       0.044278         1.239457e-06      
   8.417762       0.060834         1.840455e-06      
   8.417762       0.079922         2.583686e-06      
   8.417762       0.101490         3.475745e-06      
   8.417762       0.125480         4.521883e-06      
   8.417762       0.151828         5.726188e-06      
   8.417762       0.180462         7.091749e-06      
   8.417762       0.211306         8.620789e-06      
   8.417762       0.244276         1.031478e-05      
   8.417762       0.279283         1.217450e-05      
   8.417762       0.316234         1.420009e-05      
   8.417762       0.355027         1.639103e-05      
   8.417762       0.395559         1.874609e-05      
   8.417762       0.437721         2.126316e-05      
   8.417762       0.481399         2.393913e-05      
   8.417762       0.526474         2.676962e-05      
   8.417762       0.572826         2.974874e-05      
   8.417762       0.620330         3.286877e-05      
   8.417762       0.668857         3.611985e-05      
   8.417762       0.718277         3.948974e-05      
   8.417762       0.768456         4.296352e-05      
   8.417762       0.819260         4.652338e-05      
   8.417762       0.870551         5.014855e-05      
   8.417762       0.922191         5.381519e-05      
   8.417762       0.974040         5.749651e-05      
   8.417762       1.025960         6.116296e-05      
   8.417762       1.077809         6.478258e-05      
   8.417762       1.129449         6.832141e-05      
   8.417762       1.180740         7.174408e-05      
   8.417762       1.231544         7.501438e-05      
   8.417762       1.281723         7.809598e-05      
   8.417762       1.331143         8.095310e-05      
   8.417762       1.379670         8.355117e-05      
   8.417762       1.427174         8.585754e-05      
   8.417762       1.473526         8.784199e-05      
   8.417762       1.518601         8.947722e-05      
   8.417762       1.562279         9.073916e-05      
   8.417762       1.604441         9.160710e-05      
   8.417762       1.644973         9.206371e-05      
   8.417762       1.683766         9.209481e-05      
   8.417762       1.720717         9.168901e-05      
   8.417762       1.755724         9.083713e-05      
   8.417762       1.788694         8.953138e-05      
   8.417762       1.819538         8.776436e-05      
   8.417762       1.848172         8.552773e-05      
   8.417762       1.874520         8.281051e-05      
   8.417762       1.898510         7.959680e-05      
   8.417762       1.920078         7.586254e-05      
   8.417762       1.939166         7.157074e-05      
   8.417762       1.955722         6.666357e-05      
   8.417762       1.969702         6.104835e-05      
   8.417762       1.981067         5.456943e-05      
   8.417762       1.989788         4.694291e-05      
   8.417762       1.995841         3.756594e-05      
   8.417762       1.999210         2.466407e-05      
   8.417762       2.003160         4.939421e-05      
   8.417762       2.016638         7.565690e-05      
   8.417762       2.040848         9.546957e-05      
   8.417762       2.075731         1.124656e-04      
   8.417762       2.121193         1.278427e-04      
   8.417762       2.177111         1.420649e-04      
   8.417762       2.243335         1.552361e-04      
   8.417762       2.319686         1.672227e-04      
   8.417762       2.405959         1.777082e-04      
   8.417762       2.501920         1.862311e-04      
   8.417762       2.607312         1.922272e-04      
   8.417762       2.721850         1.950919e-04      
   8.417762       2.845225         1.942693e-04      
   8.417762       2.977105         1.893752e-04      
   8.417762       3.117134         1.803522e-04      
   8.417762       3.264935         1.676524e-04      
   8.417762       3.420109         1.524288e-04      
   8.417762       3.582238         1.367075e-04      
   8.417762       3.750884         1.235057e-04      
   8.417762       3.925594         1.168493e-04      
   8.417762       4.105897         1.216507e-04      
   8.417762       4.291305         1.434076e-04      
   8.417762       4.481320         1.877061e-04      
   8.417762       4.675429         2.595380e-04      
   8.417762       4.873108         3.624863e-04      
   8.417762       5.073826         4.978602e-04      
   8.417762       5.277040         6.638875e-04      
   8.417762       5.482203         8.550916e-04      
   8.417762       5.688763         1.061987e-03      
   8.417762       5.896161         1.271177e-03      
   8.417762       6.103839         1.465884e-03      
   8.417762       6.311237         1.626866e-03      
   8.417762       6.517797         1.733612e-03      
   8.417762       6.722960         1.765576e-03      
   8.417762       6.926174         1.703063e-03      
   8.417762       7.126892         1.527210e-03      
   8.417762       7.324571         1.217868e-03      
   8.417762       7.518680         7.469115e-04      
   8.417762       7.708695         7.525464e-05      
   8.417762       7.894103         -7.679945e-04     
   8.417762       8.074406         -1.424860e-03     
   8.417762       8.249116         -1.205401e-03     
   8.417762       8.417762         9.999817e-01      
   8.417762       8.579891         1.112706e-03      
   8.417762       8.735065         1.342521e-03      
   8.417762       8.882866         8.858438e-04      
   8.417762       9.022895         2.982528e-04      
   8.417762       9.154775         -1.577697e-04     
   8.417762       9.278150         -4.606406e-04     
   8.417762       9.392688         -6.498862e-04     
   8.417762       9.498080         -7.598636e-04     
   8.417762       9.594041         -8.135743e-04     
   8.417762       9.680314         -8.265639e-04     
   8.417762       9.756665         -8.096363e-04     
   8.417762       9.822889         -7.702213e-04     
   8.417762       9.878807         -7.130505e-04     
   8.417762       9.924269         -6.403769e-04     
   8.417762       9.959152         -5.516021e-04     
   8.417762       9.983362         -4.413362e-04     
   8.417762       9.996840         -2.896232e-04     
   8.579891       0.000790         4.861721e-09      
   8.579891       0.004159         3.903902e-08      
   8.579891       0.010212         1.200256e-07      
   8.579891       0.018933         2.595004e-07      
   8.579891       0.030298         4.666007e-07      
   8.579891       0.044278         7.488018e-07      
   8.579891       0.060834         1.112352e-06      
   8.579891       0.079922         1.562559e-06      
   8.579891       0.101490         2.104025e-06      
   8.579891       0.125480         2.740854e-06      
   8.579891       0.151828         3.476837e-06      
   8.579891       0.180462         4.315637e-06      
   8.579891       0.211306         5.260933e-06      
   8.579891       0.244276         6.316551e-06      
   8.579891       0.279283         7.486544e-06      
   8.579891       0.316234         8.775223e-06      
   8.579891       0.355027         1.018712e-05      
   8.579891       0.395559         1.172692e-05      
   8.579891       0.437721         1.339925e-05      
   8.579891       0.481399         1.520846e-05      
   8.579891       0.526474         1.715833e-05      
   8.579891       0.572826         1.925169e-05      
   8.579891       0.620330         2.148999e-05      
   8.579891       0.668857         2.387288e-05      
   8.579891       0.718277         2.639774e-05      
   8.579891       0.768456         2.905927e-05      
   8.579891       0.819260         3.184908e-05      
   8.579891       0.870551         3.475539e-05      
   8.579891       0.922191         3.776284e-05      
   8.579891       0.974040         4.085240e-05      
   8.579891       1.025960         4.400137e-05      
   8.579891       1.077809         4.718359e-05      
   8.579891       1.129449         5.036974e-05      
   8.579891       1.180740         5.352777e-05      
   8.579891       1.231544         5.662347e-05      
   8.579891       1.281723         5.962112e-05      
   8.579891       1.331143         6.248423e-05      
   8.579891       1.379670         6.517624e-05      
   8.579891       1.427174         6.766127e-05      
   8.579891       1.473526         6.990478e-05      
   8.579891       1.518601         7.187418e-05      
   8.579891       1.562279         7.353929e-05      
   8.579891       1.604441         7.487278e-05      
   8.579891       1.644973         7.585029e-05      
   8.579891       1.683766         7.645051e-05      
   8.579891       1.720717         7.665502e-05      
   8.579891       1.755724         7.644794e-05      
   8.579891       1.788694         7.581539e-05      
   8.579891       1.819538         7.474469e-05      
   8.579891       1.848172         7.322326e-05      
   8.579891       1.874520         7.123726e-05      
   8.579891       1.898510         6.876953e-05      
   8.579891       1.920078         6.579689e-05      
   8.579891       1.939166         6.228582e-05      
   8.579891       1.955722         5.818563e-05      
   8.579891       1.969702         5.341604e-05      
   8.579891       1.981067         4.784259e-05      
   8.579891       1.989788         4.121915e-05      
   8.579891       1.995841         3.302045e-05      
   8.579891       1.999210         2.169248e-05      
   8.579891       2.003160         4.347302e-05      
   8.579891       2.016638         6.674390e-05      
   8.579891       2.040848         8.457659e-05      
   8.579891       2.075731         1.002332e-04      
   8.579891       2.121193         1.148242e-04      
   8.579891       2.177111         1.288075e-04      
   8.579891       2.243335         1.423131e-04      
   8.579891       2.319686         1.552456e-04      
   8.579891       2.405959         1.673229e-04      
   8.579891       2.501920         1.780983e-04      
   8.579891       2.607312         1.869855e-04      
   8.579891       2.721850         1.933000e-04      
   8.579891       2.845225         1.963265e-04      
   8.579891       2.977105         1.954201e-04      
   8.579891       3.117134         1.901449e-04      
   8.579891       3.264935         1.804467e-04      
   8.579891       3.420109         1.668476e-04      
   8.579891       3.582238         1.506427e-04      
   8.579891       3.750884         1.340645e-04      
   8.579891       3.925594         1.203776e-04      
   8.579891       4.105897         1.138562e-04      
   8.579891       4.291305         1.196024e-04      
   8.579891       4.481320         1.431762e-04      
   8.579891       4.675429         1.900352e-04      
   8.579891       4.873108         2.648136e-04      
   8.579891       5.073826         3.704951e-04      
   8.579891       5.277040         5.075762e-04      
   8.579891       5.482203         6.733464e-04      
   8.579891       5.688763         8.614090e-04      
   8.579891       5.896161         1.061541e-03      
   8.579891       6.103839         1.259952e-03      
   8.579891       6.311237         1.439972e-03      
   8.579891       6.517797         1.583082e-03      
   8.579891       6.722960         1.670126e-03      
   8.579891       6.926174         1.682443e-03      
   8.579891       7.126892         1.602625e-03      
   8.579891       7.324571         1.414299e-03      
   8.579891       7.518680         1.099786e-03      
   8.579891       7.708695         6.335442e-04      
   8.579891       7.894103         -1.834979e-05     
   8.579891       8.074406         -8.147157e-04     
   8.579891       8.249116         -1.398847e-03     
   8.579891       8.417762         -1.144452e-03     
   8.579891       8.579891         9.999837e-01      
   8.579891       8.735065         1.049309e-03      
   8.579891       8.882866         1.304281e-03      
   8.579891       9.022895         9.229115e-04      
   8.579891       9.154775         3.931996e-04      
   8.579891       9.278150         -3.404955e-05     
   8.579891       9.392688         -3.246061e-04     
   8.579891       9.498080         -5.092724e-04     
   8.579891       9.594041         -6.189566e-04     
   8.579891       9.680314         -6.749791e-04     
   8.579891       9.756665         -6.916051e-04     
   8.579891       9.822889         -6.784950e-04     
   8.579891       9.878807         -6.419897e-04     
   8.579891       9.924269         -5.856335e-04     
   8.579891       9.959152         -5.099958e-04     
   8.579891       9.983362         -4.109687e-04     
   8.579891       9.996840         -2.707285e-04     
   8.735065       0.000790         2.401012e-09      
   8.735065       0.004159         1.927975e-08      
   8.735065       0.010212         5.927864e-08      
   8.735065       0.018933         1.281832e-07      
   8.735065       0.030298         2.305561e-07      
   8.735065       0.044278         3.702133e-07      
   8.735065       0.060834         5.504909e-07      
   8.735065       0.079922         7.744528e-07      
   8.735065       0.101490         1.045087e-06      
   8.735065       0.125480         1.365494e-06      
   8.735065       0.151828         1.739071e-06      
   8.735065       0.180462         2.169692e-06      
   8.735065       0.211306         2.661865e-06      
   8.735065       0.244276         3.220859e-06      
   8.735065       0.279283         3.852790e-06      
   8.735065       0.316234         4.564653e-06      
   8.735065       0.355027         5.364286e-06      
   8.735065       0.395559         6.260266e-06      
   8.735065       0.437721         7.261711e-06      
   8.735065       0.481399         8.378018e-06      
   8.735065       0.526474         9.618507e-06      
   8.735065       0.572826         1.099200e-05      
   8.735065       0.620330         1.250634e-05      
   8.735065       0.668857         1.416788e-05      
   8.735065       0.718277         1.598096e-05      
   8.735065       0.768456         1.794736e-05      
   8.735065       0.819260         2.006584e-05      
   8.735065       0.870551         2.233171e-05      
   8.735065       0.922191         2.473645e-05      
   8.735065       0.974040         2.726756e-05      
   8.735065       1.025960         2.990842e-05      
   8.735065       1.077809         3.263837e-05      
   8.735065       1.129449         3.543292e-05      
   8.735065       1.180740         3.826409e-05      
   8.735065       1.231544         4.110086e-05      
   8.735065       1.281723         4.390979e-05      
   8.735065       1.331143         4.665567e-05      
   8.735065       1.379670         4.930224e-05      
   8.735065       1.427174         5.181295e-05      
   8.735065       1.473526         5.415167e-05      
   8.735065       1.518601         5.628337e-05      
   8.735065       1.562279         5.817475e-05      
   8.735065       1.604441         5.979466e-05      
   8.735065       1.644973         6.111454e-05      
   8.735065       1.683766         6.210854e-05      
   8.735065       1.720717         6.275361e-05      
   8.735065       1.755724         6.302933e-05      
   8.735065       1.788694         6.291754e-05      
   8.735065       1.819538         6.240183e-05      
   8.735065       1.848172         6.146666e-05      
   8.735065       1.874520         6.009620e-05      
   8.735065       1.898510         5.827272e-05      
   8.735065       1.920078         5.597416e-05      
   8.735065       1.939166         5.317053e-05      
   8.735065       1.955722         4.981799e-05      
   8.735065       1.969702         4.584815e-05      
   8.735065       1.981067         4.114688e-05      
   8.735065       1.989788         3.550481e-05      
   8.735065       1.995841         2.847290e-05      
   8.735065       1.999210         1.871603e-05      
   8.735065       2.003160         3.753389e-05      
   8.735065       2.016638         5.776071e-05      
   8.735065       2.040848         7.349913e-05      
   8.735065       2.075731         8.762309e-05      
   8.735065       2.121193         1.011439e-04      
   8.735065       2.177111         1.145053e-04      
   8.735065       2.243335         1.278616e-04      
   8.735065       2.319686         1.411612e-04      
   8.735065       2.405959         1.541728e-04      
   8.735065       2.501920         1.664950e-04      
   8.735065       2.607312         1.775659e-04      
   8.735065       2.721850         1.866873e-04      
   8.735065       2.845225         1.930712e-04      
   8.735065       2.977105         1.959190e-04      
   8.735065       3.117134         1.945373e-04      
   8.735065       3.264935         1.884935e-04      
   8.735065       3.420109         1.778024e-04      
   8.735065       3.582238         1.631285e-04      
   8.735065       3.750884         1.459803e-04      
   8.735065       3.925594         1.288572e-04      
   8.735065       4.105897         1.153063e-04      
   8.735065       4.291305         1.098432e-04      
   8.735065       4.481320         1.177042e-04      
   8.735065       4.675429         1.444119e-04      
   8.735065       4.873108         1.951606e-04      
   8.735065       5.073826         2.740595e-04      
   8.735065       5.277040         3.833181e-04      
   8.735065       5.482203         5.224798e-04      
   8.735065       5.688763         6.878179e-04      
   8.735065       5.896161         8.719996e-04      
   8.735065       6.103839         1.064122e-03      
   8.735065       6.311237         1.250158e-03      
   8.735065       6.517797         1.413771e-03      
   8.735065       6.722960         1.537390e-03      
   8.735065       6.926174         1.603408e-03      
   8.735065       7.126892         1.595223e-03      
   8.735065       7.324571         1.497789e-03      
   8.735065       7.518680         1.297142e-03      
   8.735065       7.708695         9.778592e-04      
   8.735065       7.894103         5.168100e-04      
   8.735065       8.074406         -1.141287e-04     
   8.735065       8.249116         -8.596914e-04     
   8.735065       8.417762         -1.366023e-03     
   8.735065       8.579891         -1.077603e-03     
   8.735065       8.735065         9.999855e-01      
   8.735065       8.882866         9.799575e-04      
   8.735065       9.022895         1.256462e-03      
   8.735065       9.154775         9.509759e-04      
   8.735065       9.278150         4.827911e-04      
   8.735065       9.392688         8.747022e-05      
   8.735065       9.498080         -1.890210e-04     
   8.735065       9.594041         -3.678728e-04     
   8.735065       9.680314         -4.759071e-04     
   8.735065       9.756665         -5.326381e-04     
   8.735065       9.822889         -5.511112e-04     
   8.735065       9.878807         -5.398986e-04     
   8.735065       9.924269         -5.042101e-04     
   8.735065       9.959152         -4.460875e-04     
   8.735065       9.983362         -3.630988e-04     
   8.735065       9.996840         -2.404653e-04     
   8.882866       0.000790         5.993234e-10      
   8.882866       0.004159         4.812349e-09      
   8.882866       0.010212         1.480040e-08      
   8.882866       0.018933         3.203225e-08      
   8.882866       0.030298         5.771562e-08      
   8.882866       0.044278         9.297419e-08      
   8.882866       0.060834         1.389854e-07      
   8.882866       0.079922         1.971239e-07      
   8.882866       0.101490         2.691204e-07      
   8.882866       0.125480         3.572291e-07      
   8.882866       0.151828         4.644001e-07      
   8.882866       0.180462         5.944515e-07      
   8.882866       0.211306         7.522199e-07      
   8.882866       0.244276         9.436888e-07      
   8.882866       0.279283         1.176070e-06      
   8.882866       0.316234         1.457834e-06      
   8.882866       0.355027         1.798676e-06      
   8.882866       0.395559         2.209403e-06      
   8.882866       0.437721         2.701743e-06      
   8.882866       0.481399         3.288072e-06      
   8.882866       0.526474         3.981050e-06      
   8.882866       0.572826         4.793197e-06      
   8.882866       0.620330         5.736391e-06      
   8.882866       0.668857         6.821337e-06      
   8.882866       0.718277         8.056998e-06      
   8.882866       0.768456         9.450036e-06      
   8.882866       0.819260         1.100428e-05      
   8.882866       0.870551         1.272023e-05      
   8.882866       0.922191         1.459467e-05      
   8.882866       0.974040         1.662037e-05      
   8.882866       1.025960         1.878590e-05      
   8.882866       1.077809         2.107560e-05      
   8.882866       1.129449         2.346969e-05      
   8.882866       1.180740         2.594450e-05      
   8.882866       1.231544         2.847289e-05      
   8.882866       1.281723         3.102469e-05      
   8.882866       1.331143         3.356737e-05      
   8.882866       1.379670         3.606665e-05      
   8.882866       1.427174         3.848723e-05      
   8.882866       1.473526         4.079354e-05      
   8.882866       1.518601         4.295037e-05      
   8.882866       1.562279         4.492358e-05      
   8.882866       1.604441         4.668063e-05      
   8.882866       1.644973         4.819101e-05      
   8.882866       1.683766         4.942659e-05      
   8.882866       1.720717         5.036175e-05      
   8.882866       1.755724         5.097343e-05      
   8.882866       1.788694         5.124093e-05      
   8.882866       1.819538         5.114551e-05      
   8.882866       1.848172         5.066983e-05      
   8.882866       1.874520         4.979698e-05      
   8.882866       1.898510         4.850916e-05      
   8.882866       1.920078         4.678573e-05      
   8.882866       1.939166         4.460013e-05      
   8.882866       1.955722         4.191487e-05      
   8.882866       1.969702         3.867256e-05      
   8.882866       1.981067         3.477791e-05      
   8.882866       1.989788         3.005579e-05      
   8.882866       1.995841         2.412894e-05      
   8.882866       1.999210         1.587006e-05      
   8.882866       2.003160         3.184861e-05      
   8.882866       2.016638         4.912741e-05      
   8.882866       2.040848         6.277548e-05      
   8.882866       2.075731         7.528236e-05      
   8.882866       2.121193         8.755415e-05      
   8.882866       2.177111         1.000136e-04      
   8.882866       2.243335         1.128347e-04      
   8.882866       2.319686         1.260099e-04      
   8.882866       2.405959         1.393657e-04      
   8.882866       2.501920         1.525634e-04      
   8.882866       2.607312         1.650971e-04      
   8.882866       2.721850         1.763027e-04      
   8.882866       2.845225         1.853864e-04      
   8.882866       2.977105         1.914817e-04      
   8.882866       3.117134         1.937427e-04      
   8.882866       3.264935         1.914760e-04      
   8.882866       3.420109         1.843114e-04      
   8.882866       3.582238         1.723996e-04      
   8.882866       3.750884         1.566172e-04      
   8.882866       3.925594         1.387467e-04      
   8.882866       4.105897         1.215912e-04      
   8.882866       4.291305         1.089816e-04      
   8.882866       4.481320         1.056373e-04      
   8.882866       4.675429         1.168503e-04      
   8.882866       4.873108         1.479820e-04      
   8.882866       5.073826         2.038012e-04      
   8.882866       5.277040         2.877243e-04      
   8.882866       5.482203         4.010430e-04      
   8.882866       5.688763         5.422405e-04      
   8.882866       5.896161         7.065203e-04      
   8.882866       6.103839         8.856540e-04      
   8.882866       6.311237         1.068199e-03      
   8.882866       6.517797         1.240086e-03      
   8.882866       6.722960         1.385529e-03      
   8.882866       6.926174         1.488151e-03      
   8.882866       7.126892         1.532105e-03      
   8.882866       7.324571         1.502946e-03      
   8.882866       7.518680         1.387962e-03      
   8.882866       7.708695         1.175499e-03      
   8.882866       7.894103         8.521984e-04      
   8.882866       8.074406         3.971883e-04      
   8.882866       8.249116         -2.109908e-04     
   8.882866       8.417762         -9.011390e-04     
   8.882866       8.579891         -1.325351e-03     
   8.882866       8.735065         -1.005337e-03     
   8.882866       8.882866         9.999870e-01      
   8.882866       9.022895         9.052352e-04      
   8.882866       9.154775         1.198065e-03      
   8.882866       9.278150         9.671650e-04      
   8.882866       9.392688         5.638438e-04      
   8.882866       9.498080         2.043258e-04      
   8.882866       9.594041         -5.572977e-05     
   8.882866       9.680314         -2.273774e-04     
   8.882866       9.756665         -3.325842e-04     
   8.882866       9.822889         -3.887831e-04     
   8.882866       9.878807         -4.078029e-04     
   8.882866       9.924269         -3.971672e-04     
   8.882866       9.959152         -3.608343e-04     
   8.882866       9.983362         -2.985009e-04     
   8.882866       9.996840         -1.993420e-04     
   9.022895       0.000790         -6.431737e-10     
   9.022895       0.004159         -5.164783e-09     
   9.022895       0.010212         -1.587339e-08     
   9.022895       0.018933         -3.427882e-08     
   9.022895       0.030298         -6.149199e-08     
   9.022895       0.044278         -9.825824e-08     
   9.022895       0.060834         -1.449134e-07     
   9.022895       0.079922         -2.012916e-07     
   9.022895       0.101490         -2.665993e-07     
   9.022895       0.125480         -3.392708e-07     
   9.022895       0.151828         -4.168140e-07     
   9.022895       0.180462         -4.956509e-07     
   9.022895       0.211306         -5.709787e-07     
   9.022895       0.244276         -6.366486e-07     
   9.022895       0.279283         -6.850908e-07     
   9.022895       0.316234         -7.072836e-07     
   9.022895       0.355027         -6.927909e-07     
   9.022895       0.395559         -6.298649e-07     
   9.022895       0.437721         -5.056301e-07     
   9.022895       0.481399         -3.063421e-07     
   9.022895       0.526474         -1.772903e-08     
   9.022895       0.572826         3.745978e-07      
   9.022895       0.620330         8.846673e-07      
   9.022895       0.668857         1.525623e-06      
   9.022895       0.718277         2.309167e-06      
   9.022895       0.768456         3.244998e-06      
   9.022895       0.819260         4.340271e-06      
   9.022895       0.870551         5.599103e-06      
   9.022895       0.922191         7.022147e-06      
   9.022895       0.974040         8.606255e-06      
   9.022895       1.025960         1.034425e-05      
   9.022895       1.077809         1.222482e-05      
   9.022895       1.129449         1.423252e-05      
   9.022895       1.180740         1.634794e-05      
   9.022895       1.231544         1.854802e-05      
   9.022895       1.281723         2.080643e-05      
   9.022895       1.331143         2.309408e-05      
   9.022895       1.379670         2.537978e-05      
   9.022895       1.427174         2.763079e-05      
   9.022895       1.473526         2.981357e-05      
   9.022895       1.518601         3.189440e-05      
   9.022895       1.562279         3.384007e-05      
   9.022895       1.604441         3.561840e-05      
   9.022895       1.644973         3.719877e-05      
   9.022895       1.683766         3.855251e-05      
   9.022895       1.720717         3.965315e-05      
   9.022895       1.755724         4.047655e-05      
   9.022895       1.788694         4.100084e-05      
   9.022895       1.819538         4.120623e-05      
   9.022895       1.848172         4.107454e-05      
   9.022895       1.874520         4.058854e-05      
   9.022895       1.898510         3.973086e-05      
   9.022895       1.920078         3.848244e-05      
   9.022895       1.939166         3.681994e-05      
   9.022895       1.955722         3.471170e-05      
   9.022895       1.969702         3.211014e-05      
   9.022895       1.981067         2.893684e-05      
   9.022895       1.989788         2.504760e-05      
   9.022895       1.995841         2.013038e-05      
   9.022895       1.999210         1.324817e-05      
   9.022895       2.003160         2.660576e-05      
   9.022895       2.016638         4.113879e-05      
   9.022895       2.040848         5.279082e-05      
   9.022895       2.075731         6.368624e-05      
   9.022895       2.121193         7.462535e-05      
   9.022895       2.177111         8.600461e-05      
   9.022895       2.243335         9.801187e-05      
   9.022895       2.319686         1.106793e-04      
   9.022895       2.405959         1.238920e-04      
   9.022895       2.501920         1.373815e-04      
   9.022895       2.607312         1.507153e-04      
   9.022895       2.721850         1.632949e-04      
   9.022895       2.845225         1.743678e-04      
   9.022895       2.977105         1.830652e-04      
   9.022895       3.117134         1.884723e-04      
   9.022895       3.264935         1.897362e-04      
   9.022895       3.420109         1.862157e-04      
   9.022895       3.582238         1.776648e-04      
   9.022895       3.750884         1.644354e-04      
   9.022895       3.925594         1.476743e-04      
   9.022895       4.105897         1.294774e-04      
   9.022895       4.291305         1.129657e-04      
   9.022895       4.481320         1.022362e-04      
   9.022895       4.675429         1.021501e-04      
   9.022895       4.873108         1.179431e-04      
   9.022895       5.073826         1.546685e-04      
   9.022895       5.277040         2.165121e-04      
   9.022895       5.482203         3.060423e-04      
   9.022895       5.688763         4.234963e-04      
   9.022895       5.896161         5.662211e-04      
   9.022895       6.103839         7.283701e-04      
   9.022895       6.311237         9.009208e-04      
   9.022895       6.517797         1.072053e-03      
   9.022895       6.722960         1.227884e-03      
   9.022895       6.926174         1.353450e-03      
   9.022895       7.126892         1.433793e-03      
   9.022895       7.324571         1.454960e-03      
   9.022895       7.518680         1.404723e-03      
   9.022895       7.708695         1.272683e-03      
   9.022895       7.894103         1.049326e-03      
   9.022895       8.074406         7.230734e-04      
   9.022895       8.249116         2.752789e-04      
   9.022895       8.417762         -3.075024e-04     
   9.022895       8.579891         -9.367455e-04     
   9.022895       8.735065         -1.275612e-03     
   9.022895       8.882866         -9.282089e-04     
   9.022895       9.022895         9.999882e-01      
   9.022895       9.154775         8.258883e-04      
   9.022895       9.278150         1.128265e-03      
   9.022895       9.392688         9.683698e-04      
   9.022895       9.498080         6.324128e-04      
   9.022895       9.594041         3.131449e-04      
   9.022895       9.680314         7.266082e-05      
   9.022895       9.756665         -9.012586e-05     
   9.022895       9.822889         -1.915720e-04     
   9.022895       9.878807         -2.465955e-04     
   9.022895       9.924269         -2.657349e-04     
   9.022895       9.959152         -2.554927e-04     
   9.022895       9.983362         -2.182603e-04     
   9.022895       9.996840         -1.480939e-04     
   9.154775       0.000790         -1.436086e-09     
   9.154775       0.004159         -1.153178e-08     
   9.154775       0.010212         -3.544849e-08     
   9.154775       0.018933         -7.659836e-08     
   9.154775       0.030298         -1.375767e-07     
   9.154775       0.044278         -2.203331e-07     
   9.154775       0.060834         -3.261923e-07     
   9.154775       0.079922         -4.558011e-07     
   9.154775       0.101490         -6.090307e-07     
   9.154775       0.125480         -7.848560e-07     
   9.154775       0.151828         -9.812212e-07     
   9.154775       0.180462         -1.194899e-06     
   9.154775       0.211306         -1.421366e-06     
   9.154775       0.244276         -1.654695e-06     
   9.154775       0.279283         -1.887484e-06     
   9.154775       0.316234         -2.110828e-06     
   9.154775       0.355027         -2.314353e-06     
   9.154775       0.395559         -2.486300e-06     
   9.154775       0.437721         -2.613698e-06     
   9.154775       0.481399         -2.682596e-06     
   9.154775       0.526474         -2.678379e-06     
   9.154775       0.572826         -2.586142e-06     
   9.154775       0.620330         -2.391135e-06     
   9.154775       0.668857         -2.079240e-06     
   9.154775       0.718277         -1.637487e-06     
   9.154775       0.768456         -1.054572e-06     
   9.154775       0.819260         -3.213786e-07     
   9.154775       0.870551         5.685373e-07      
   9.154775       0.922191         1.618515e-06      
   9.154775       0.974040         2.828431e-06      
   9.154775       1.025960         4.194439e-06      
   9.154775       1.077809         5.708819e-06      
   9.154775       1.129449         7.359947e-06      
   9.154775       1.180740         9.132381e-06      
   9.154775       1.231544         1.100707e-05      
   9.154775       1.281723         1.296166e-05      
   9.154775       1.331143         1.497092e-05      
   9.154775       1.379670         1.700726e-05      
   9.154775       1.427174         1.904129e-05      
   9.154775       1.473526         2.104242e-05      
   9.154775       1.518601         2.297949e-05      
   9.154775       1.562279         2.482140e-05      
   9.154775       1.604441         2.653763e-05      
   9.154775       1.644973         2.809877e-05      
   9.154775       1.683766         2.947692e-05      
   9.154775       1.720717         3.064602e-05      
   9.154775       1.755724         3.158205e-05      
   9.154775       1.788694         3.226309e-05      
   9.154775       1.819538         3.266921e-05      
   9.154775       1.848172         3.278223e-05      
   9.154775       1.874520         3.258518e-05      
   9.154775       1.898510         3.206152e-05      
   9.154775       1.920078         3.119382e-05      
   9.154775       1.939166         2.996180e-05      
   9.154775       1.955722         2.833891e-05      
   9.154775       1.969702         2.628616e-05      
   9.154775       1.981067         2.373988e-05      
   9.154775       1.989788         2.058296e-05      
   9.154775       1.995841         1.656094e-05      
   9.154775       1.999210         1.090589e-05      
   9.154775       2.003160         2.191786e-05      
   9.154775       2.016638         3.397396e-05      
   9.154775       2.040848         4.378622e-05      
   9.154775       2.075731         5.314379e-05      
   9.154775       2.121193         6.274474e-05      
   9.154775       2.177111         7.295568e-05      
   9.154775       2.243335         8.397202e-05      
   9.154775       2.319686         9.585946e-05      
   9.154775       2.405959         1.085574e-04      
   9.154775       2.501920         1.218676e-04      
   9.154775       2.607312         1.354384e-04      
   9.154775       2.721850         1.487534e-04      
   9.154775       2.845225         1.611315e-04      
   9.154775       2.977105         1.717476e-04      
   9.154775       3.117134         1.796811e-04      
   9.154775       3.264935         1.840022e-04      
