#       k             kp                  V           
   0.316234       6.722960         -8.212562e-53     
   0.316234       6.926174         -3.270130e-56     
   0.316234       7.126892         -1.077682e-59     
   0.316234       7.324571         -3.081256e-63     
   0.316234       7.518680         2.322589e-66      
   0.316234       7.708695         1.136652e-62      
   0.316234       7.894103         -1.254837e-58     
   0.316234       8.074406         -4.010757e-55     
   0.316234       8.249116         3.892869e-51      
   0.316234       8.417762         9.081742e-48      
   0.316234       8.579891         -6.143952e-44     
   0.316234       8.735065         -1.014066e-40     
   0.316234       8.882866         3.315729e-37      
   0.316234       9.022895         4.095225e-34      
   0.316234       9.154775         -3.869293e-31     
   0.316234       9.278150         -3.901645e-28     
   0.316234       9.392688         2.781131e-26      
   0.316234       9.498080         5.053838e-23      
   0.316234       9.594041         5.683248e-21      
   0.316234       9.680314         -2.932843e-19     
   0.316234       9.756665         -5.081205e-17     
   0.316234       9.822889         -1.230612e-15     
   0.316234       9.878807         -9.852152e-15     
   0.316234       9.924269         -3.920839e-14     
   0.316234       9.959152         -1.117763e-13     
   0.316234       9.983362         -3.529363e-13     
   0.316234       9.996840         2.068487e-10      
   0.355027       0.000790         -1.874796e+00     
   0.355027       0.004159         -1.874786e+00     
   0.355027       0.010212         -1.874666e+00     
   0.355027       0.018933         -1.874346e+00     
   0.355027       0.030298         -1.873643e+00     
   0.355027       0.044278         -1.872333e+00     
   0.355027       0.060834         -1.870148e+00     
   0.355027       0.079922         -1.866776e+00     
   0.355027       0.101490         -1.861868e+00     
   0.355027       0.125480         -1.855044e+00     
   0.355027       0.151828         -1.845896e+00     
   0.355027       0.180462         -1.834001e+00     
   0.355027       0.211306         -1.818925e+00     
   0.355027       0.244276         -1.800235e+00     
   0.355027       0.279283         -1.777508e+00     
   0.355027       0.316234         -1.750345e+00     
   0.355027       0.355027         -1.718383e+00     
   0.355027       0.395559         -1.681305e+00     
   0.355027       0.437721         -1.638854e+00     
   0.355027       0.481399         -1.590845e+00     
   0.355027       0.526474         -1.537171e+00     
   0.355027       0.572826         -1.477816e+00     
   0.355027       0.620330         -1.412862e+00     
   0.355027       0.668857         -1.342505e+00     
   0.355027       0.718277         -1.267065e+00     
   0.355027       0.768456         -1.187011e+00     
   0.355027       0.819260         -1.102971e+00     
   0.355027       0.870551         -1.015750e+00     
   0.355027       0.922191         -9.263328e-01     
   0.355027       0.974040         -8.358732e-01     
   0.355027       1.025960         -7.456634e-01     
   0.355027       1.077809         -6.570843e-01     
   0.355027       1.129449         -5.715360e-01     
   0.355027       1.180740         -4.903570e-01     
   0.355027       1.231544         -4.147386e-01     
   0.355027       1.281723         -3.456472e-01     
   0.355027       1.331143         -2.837647e-01     
   0.355027       1.379670         -2.294547e-01     
   0.355027       1.427174         -1.827595e-01     
   0.355027       1.473526         -1.434266e-01     
   0.355027       1.518601         -1.109597e-01     
   0.355027       1.562279         -8.468484e-02     
   0.355027       1.604441         -6.382222e-02     
   0.355027       1.644973         -4.755393e-02     
   0.355027       1.683766         -3.508106e-02     
   0.355027       1.720717         -2.566567e-02     
   0.355027       1.755724         -1.865711e-02     
   0.355027       1.788694         -1.350397e-02     
   0.355027       1.819538         -9.754711e-03     
   0.355027       1.848172         -7.050443e-03     
   0.355027       1.874520         -5.113271e-03     
   0.355027       1.898510         -3.732818e-03     
   0.355027       1.920078         -2.752904e-03     
   0.355027       1.939166         -2.059522e-03     
   0.355027       1.955722         -1.570673e-03     
   0.355027       1.969702         -1.228175e-03     
   0.355027       1.981067         -9.913384e-04     
   0.355027       1.989788         -8.322400e-04     
   0.355027       1.995841         -7.323212e-04     
   0.355027       1.999210         -6.800371e-04     
   0.355027       2.003160         -6.236025e-04     
   0.355027       2.016638         -4.516606e-04     
   0.355027       2.040848         -2.180353e-04     
   0.355027       2.075731         -1.342812e-05     
   0.355027       2.121193         1.009896e-04      
   0.355027       2.177111         1.197363e-04      
   0.355027       2.243335         8.227226e-05      
   0.355027       2.319686         3.678371e-05      
   0.355027       2.405959         9.334311e-06      
   0.355027       2.501920         8.475937e-08      
   0.355027       2.607312         -8.942177e-07     
   0.355027       2.721850         -3.468079e-07     
   0.355027       2.845225         -7.075714e-08     
   0.355027       2.977105         -9.698097e-09     
   0.355027       3.117134         -1.100891e-09     
   0.355027       3.264935         -1.112052e-10     
   0.355027       3.420109         -8.560331e-12     
   0.355027       3.582238         -4.507706e-13     
   0.355027       3.750884         -1.680295e-14     
   0.355027       3.925594         -4.436988e-16     
   0.355027       4.105897         -7.430137e-18     
   0.355027       4.291305         -7.775704e-20     
   0.355027       4.481320         -5.668895e-22     
   0.355027       4.675429         -2.777132e-24     
   0.355027       4.873108         -9.895258e-27     
   0.355027       5.073826         -3.048160e-29     
   0.355027       5.277040         -6.901142e-32     
   0.355027       5.482203         -1.461683e-34     
   0.355027       5.688763         -2.452891e-37     
   0.355027       5.896161         -3.311268e-40     
   0.355027       6.103839         -3.492654e-43     
   0.355027       6.311237         -2.766416e-46     
   0.355027       6.517797         -1.729785e-49     
   0.355027       6.722960         -8.413876e-53     
   0.355027       6.926174         -3.359569e-56     
   0.355027       7.126892         -1.109667e-59     
   0.355027       7.324571         -3.179335e-63     
   0.355027       7.518680         1.511164e-66      
   0.355027       7.708695         8.482676e-63      
   0.355027       7.894103         -9.376930e-59     
   0.355027       8.074406         -2.994269e-55     
   0.355027       8.249116         2.909598e-51      
   0.355027       8.417762         6.782999e-48      
   0.355027       8.579891         -4.593280e-44     
   0.355027       8.735065         -7.577543e-41     
   0.355027       8.882866         2.479567e-37      
   0.355027       9.022895         3.061585e-34      
   0.355027       9.154775         -2.894452e-31     
   0.355027       9.278150         -2.918006e-28     
   0.355027       9.392688         2.082514e-26      
   0.355027       9.498080         3.780865e-23      
   0.355027       9.594041         4.251463e-21      
   0.355027       9.680314         -2.195024e-19     
   0.355027       9.756665         -3.802189e-17     
   0.355027       9.822889         -9.208349e-16     
   0.355027       9.878807         -7.372093e-15     
   0.355027       9.924269         -2.933865e-14     
   0.355027       9.959152         -8.364057e-14     
   0.355027       9.983362         -2.641109e-13     
   0.355027       9.996840         1.548158e-10      
   0.395559       0.000790         -1.823082e+00     
   0.395559       0.004159         -1.823074e+00     
   0.395559       0.010212         -1.822966e+00     
   0.395559       0.018933         -1.822680e+00     
   0.395559       0.030298         -1.822053e+00     
   0.395559       0.044278         -1.820886e+00     
   0.395559       0.060834         -1.818936e+00     
   0.395559       0.079922         -1.815926e+00     
   0.395559       0.101490         -1.811539e+00     
   0.395559       0.125480         -1.805432e+00     
   0.395559       0.151828         -1.797231e+00     
   0.395559       0.180462         -1.786541e+00     
   0.395559       0.211306         -1.772953e+00     
   0.395559       0.244276         -1.756048e+00     
   0.395559       0.279283         -1.735408e+00     
   0.395559       0.316234         -1.710622e+00     
   0.395559       0.355027         -1.681305e+00     
   0.395559       0.395559         -1.647102e+00     
   0.395559       0.437721         -1.607711e+00     
   0.395559       0.481399         -1.562888e+00     
   0.395559       0.526474         -1.512467e+00     
   0.395559       0.572826         -1.456372e+00     
   0.395559       0.620330         -1.394629e+00     
   0.395559       0.668857         -1.327384e+00     
   0.395559       0.718277         -1.254915e+00     
   0.395559       0.768456         -1.177652e+00     
   0.395559       0.819260         -1.096193e+00     
   0.395559       0.870551         -1.011316e+00     
   0.395559       0.922191         -9.239810e-01     
   0.395559       0.974040         -8.353229e-01     
   0.395559       1.025960         -7.466200e-01     
   0.395559       1.077809         -6.592465e-01     
   0.395559       1.129449         -5.746050e-01     
   0.395559       1.180740         -4.940465e-01     
   0.395559       1.231544         -4.187847e-01     
   0.395559       1.281723         -3.498179e-01     
   0.395559       1.331143         -2.878668e-01     
   0.395559       1.379670         -2.333382e-01     
   0.395559       1.427174         -1.863182e-01     
   0.395559       1.473526         -1.465960e-01     
   0.395559       1.518601         -1.137117e-01     
   0.395559       1.562279         -8.702090e-02     
   0.395559       1.604441         -6.576562e-02     
   0.395559       1.644973         -4.914224e-02     
   0.395559       1.683766         -3.635944e-02     
   0.395559       1.720717         -2.668153e-02     
   0.395559       1.755724         -1.945620e-02     
   0.395559       1.788694         -1.412793e-02     
   0.395559       1.819538         -1.023977e-02     
   0.395559       1.848172         -7.427039e-03     
   0.395559       1.874520         -5.406248e-03     
   0.395559       1.898510         -3.962017e-03     
   0.395559       1.920078         -2.933895e-03     
   0.395559       1.939166         -2.204374e-03     
   0.395559       1.955722         -1.688671e-03     
   0.395559       1.969702         -1.326455e-03     
   0.395559       1.981067         -1.075418e-03     
   0.395559       1.989788         -9.064548e-04     
   0.395559       1.995841         -8.001798e-04     
   0.395559       1.999210         -7.445137e-04     
   0.395559       2.003160         -6.843757e-04     
   0.395559       2.016638         -5.007968e-04     
   0.395559       2.040848         -2.501539e-04     
   0.395559       2.075731         -2.842712e-05     
   0.395559       2.121193         9.865881e-05      
   0.395559       2.177111         1.236562e-04      
   0.395559       2.243335         8.708402e-05      
   0.395559       2.319686         3.990619e-05      
   0.395559       2.405959         1.064090e-05      
   0.395559       2.501920         4.224216e-07      
   0.395559       2.607312         -8.541267e-07     
   0.395559       2.721850         -3.502418e-07     
   0.395559       2.845225         -7.267570e-08     
   0.395559       2.977105         -9.994144e-09     
   0.395559       3.117134         -1.130989e-09     
   0.395559       3.264935         -1.142332e-10     
   0.395559       3.420109         -8.823569e-12     
   0.395559       3.582238         -4.656733e-13     
   0.395559       3.750884         -1.736341e-14     
   0.395559       3.925594         -4.591150e-16     
   0.395559       4.105897         -7.704488e-18     
   0.395559       4.291305         -8.060964e-20     
   0.395559       4.481320         -5.872362e-22     
   0.395559       4.675429         -2.875278e-24     
   0.395559       4.873108         -1.017742e-26     
   0.395559       5.073826         -3.117468e-29     
   0.395559       5.277040         -6.992767e-32     
   0.395559       5.482203         -1.472367e-34     
   0.395559       5.688763         -2.471838e-37     
   0.395559       5.896161         -3.342596e-40     
   0.395559       6.103839         -3.545631e-43     
   0.395559       6.311237         -2.819328e-46     
   0.395559       6.517797         -1.771210e-49     
   0.395559       6.722960         -8.645197e-53     
   0.395559       6.926174         -3.463656e-56     
   0.395559       7.126892         -1.147212e-59     
   0.395559       7.324571         -3.295236e-63     
   0.395559       7.518680         9.370202e-67      
   0.395559       7.708695         6.489261e-63      
   0.395559       7.894103         -7.184082e-59     
   0.395559       8.074406         -2.291591e-55     
   0.395559       8.249116         2.229703e-51      
   0.395559       8.417762         5.193788e-48      
   0.395559       8.579891         -3.520998e-44     
   0.395559       8.735065         -5.805386e-41     
   0.395559       8.882866         1.901335e-37      
   0.395559       9.022895         2.346846e-34      
   0.395559       9.154775         -2.220273e-31     
   0.395559       9.278150         -2.237785e-28     
   0.395559       9.392688         1.599251e-26      
   0.395559       9.498080         2.900502e-23      
   0.395559       9.594041         3.261290e-21      
   0.395559       9.680314         -1.684713e-19     
   0.395559       9.756665         -2.917607e-17     
   0.395559       9.822889         -7.065913e-16     
   0.395559       9.878807         -5.656881e-15     
   0.395559       9.924269         -2.251280e-14     
   0.395559       9.959152         -6.418243e-14     
   0.395559       9.983362         -2.026825e-13     
   0.395559       9.996840         1.188277e-10      
   0.437721       0.000790         -1.765614e+00     
   0.437721       0.004159         -1.765608e+00     
   0.437721       0.010212         -1.765513e+00     
   0.437721       0.018933         -1.765261e+00     
   0.437721       0.030298         -1.764710e+00     
   0.437721       0.044278         -1.763684e+00     
   0.437721       0.060834         -1.761969e+00     
   0.437721       0.079922         -1.759319e+00     
   0.437721       0.101490         -1.755454e+00     
   0.437721       0.125480         -1.750066e+00     
   0.437721       0.151828         -1.742816e+00     
   0.437721       0.180462         -1.733344e+00     
   0.437721       0.211306         -1.721268e+00     
   0.437721       0.244276         -1.706189e+00     
   0.437721       0.279283         -1.687700e+00     
   0.437721       0.316234         -1.665390e+00     
   0.437721       0.355027         -1.638854e+00     
   0.437721       0.395559         -1.607711e+00     
   0.437721       0.437721         -1.571612e+00     
   0.437721       0.481399         -1.530259e+00     
   0.437721       0.526474         -1.483425e+00     
   0.437721       0.572826         -1.430967e+00     
   0.437721       0.620330         -1.372847e+00     
   0.437721       0.668857         -1.309148e+00     
   0.437721       0.718277         -1.240094e+00     
   0.437721       0.768456         -1.166068e+00     
   0.437721       0.819260         -1.087624e+00     
   0.437721       0.870551         -1.005502e+00     
   0.437721       0.922191         -9.206337e-01     
   0.437721       0.974040         -8.341253e-01     
   0.437721       1.025960         -7.472364e-01     
   0.437721       1.077809         -6.613310e-01     
   0.437721       1.129449         -5.778117e-01     
   0.437721       1.180740         -4.980414e-01     
   0.437721       1.231544         -4.232577e-01     
   0.437721       1.281723         -3.544940e-01     
   0.437721       1.331143         -2.925146e-01     
   0.437721       1.379670         -2.377752e-01     
   0.437721       1.427174         -1.904129e-01     
   0.437721       1.473526         -1.502652e-01     
   0.437721       1.518601         -1.169153e-01     
   0.437721       1.562279         -8.975408e-02     
   0.437721       1.604441         -6.805017e-02     
   0.437721       1.644973         -5.101776e-02     
   0.437721       1.683766         -3.787549e-02     
   0.437721       1.720717         -2.789126e-02     
   0.437721       1.755724         -2.041166e-02     
   0.437721       1.788694         -1.487696e-02     
   0.437721       1.819538         -1.082434e-02     
   0.437721       1.848172         -7.882641e-03     
   0.437721       1.874520         -5.762043e-03     
   0.437721       1.898510         -4.241410e-03     
   0.437721       1.920078         -3.155343e-03     
   0.437721       1.939166         -2.382246e-03     
   0.437721       1.955722         -1.834072e-03     
   0.437721       1.969702         -1.447954e-03     
   0.437721       1.981067         -1.179665e-03     
   0.437721       1.989788         -9.986947e-04     
   0.437721       1.995841         -8.846729e-04     
   0.437721       1.999210         -8.248813e-04     
   0.437721       2.003160         -7.602226e-04     
   0.437721       2.016638         -5.624146e-04     
   0.437721       2.040848         -2.908834e-04     
   0.437721       2.075731         -4.799665e-05     
   0.437721       2.121193         9.494223e-05      
   0.437721       2.177111         1.279815e-04      
   0.437721       2.243335         9.280940e-05      
   0.437721       2.319686         4.372392e-05      
   0.437721       2.405959         1.227467e-05      
   0.437721       2.501920         8.579109e-07      
   0.437721       2.607312         -7.976329e-07     
   0.437721       2.721850         -3.529504e-07     
   0.437721       2.845225         -7.482610e-08     
   0.437721       2.977105         -1.033451e-08     
   0.437721       3.117134         -1.165223e-09     
   0.437721       3.264935         -1.176703e-10     
   0.437721       3.420109         -9.126620e-12     
   0.437721       3.582238         -4.829717e-13     
   0.437721       3.750884         -1.801471e-14     
   0.437721       3.925594         -4.771015e-16     
   0.437721       4.105897         -8.026490e-18     
   0.437721       4.291305         -8.395564e-20     
   0.437721       4.481320         -6.110296e-22     
   0.437721       4.675429         -2.989779e-24     
   0.437721       4.873108         -1.049781e-26     
   0.437721       5.073826         -3.193103e-29     
   0.437721       5.277040         -7.079257e-32     
   0.437721       5.482203         -1.479305e-34     
   0.437721       5.688763         -2.484766e-37     
   0.437721       5.896161         -3.367501e-40     
   0.437721       6.103839         -3.597737e-43     
   0.437721       6.311237         -2.874825e-46     
   0.437721       6.517797         -1.816725e-49     
   0.437721       6.722960         -8.905314e-53     
   0.437721       6.926174         -3.582717e-56     
   0.437721       7.126892         -1.190644e-59     
   0.437721       7.324571         -3.430470e-63     
   0.437721       7.518680         5.075455e-67      
   0.437721       7.708695         5.047798e-63      
   0.437721       7.894103         -5.597757e-59     
   0.437721       8.074406         -1.783426e-55     
   0.437721       8.249116         1.737836e-51      
   0.437721       8.417762         4.044361e-48      
   0.437721       8.579891         -2.745207e-44     
   0.437721       8.735065         -4.523460e-41     
   0.437721       8.882866         1.482954e-37      
   0.437721       9.022895         1.829752e-34      
   0.437721       9.154775         -1.732425e-31     
   0.437721       9.278150         -1.745606e-28     
   0.437721       9.392688         1.249438e-26      
   0.437721       9.498080         2.263451e-23      
   0.437721       9.594041         2.544800e-21      
   0.437721       9.680314         -1.315391e-19     
   0.437721       9.756665         -2.277465e-17     
   0.437721       9.822889         -5.515521e-16     
   0.437721       9.878807         -4.415663e-15     
   0.437721       9.924269         -1.757332e-14     
   0.437721       9.959152         -5.010197e-14     
   0.437721       9.983362         -1.582319e-13     
   0.437721       9.996840         9.278288e-11      
   0.481399       0.000790         -1.702511e+00     
   0.481399       0.004159         -1.702507e+00     
   0.481399       0.010212         -1.702424e+00     
   0.481399       0.018933         -1.702206e+00     
   0.481399       0.030298         -1.701729e+00     
   0.481399       0.044278         -1.700840e+00     
   0.481399       0.060834         -1.699354e+00     
   0.481399       0.079922         -1.697057e+00     
   0.481399       0.101490         -1.693703e+00     
   0.481399       0.125480         -1.689020e+00     
   0.481399       0.151828         -1.682707e+00     
   0.481399       0.180462         -1.674440e+00     
   0.481399       0.211306         -1.663869e+00     
   0.481399       0.244276         -1.650620e+00     
   0.481399       0.279283         -1.634304e+00     
   0.481399       0.316234         -1.614516e+00     
   0.481399       0.355027         -1.590845e+00     
   0.481399       0.395559         -1.562888e+00     
   0.481399       0.437721         -1.530259e+00     
   0.481399       0.481399         -1.492612e+00     
   0.481399       0.526474         -1.449657e+00     
   0.481399       0.572826         -1.401182e+00     
   0.481399       0.620330         -1.347077e+00     
   0.481399       0.668857         -1.287355e+00     
   0.481399       0.718277         -1.222171e+00     
   0.481399       0.768456         -1.151846e+00     
   0.481399       0.819260         -1.076879e+00     
   0.481399       0.870551         -9.979627e-01     
   0.481399       0.922191         -9.159844e-01     
   0.481399       0.974040         -8.320172e-01     
   0.481399       1.025960         -7.472940e-01     
   0.481399       1.077809         -6.631626e-01     
   0.481399       1.129449         -5.810223e-01     
   0.481399       1.180740         -5.022459e-01     
   0.481399       1.231544         -4.280956e-01     
   0.481399       1.281723         -3.596422e-01     
   0.481399       1.331143         -2.976981e-01     
   0.481399       1.379670         -2.427742e-01     
   0.481399       1.427174         -1.950651e-01     
   0.481399       1.473526         -1.544644e-01     
   0.481399       1.518601         -1.206055e-01     
   0.481399       1.562279         -9.292120e-02     
   0.481399       1.604441         -7.071208e-02     
   0.481399       1.644973         -5.321449e-02     
   0.481399       1.683766         -3.966005e-02     
   0.481399       1.720717         -2.932210e-02     
   0.481399       1.755724         -2.154702e-02     
   0.481399       1.788694         -1.577109e-02     
   0.481399       1.819538         -1.152527e-02     
   0.481399       1.848172         -8.431345e-03     
   0.481399       1.874520         -6.192409e-03     
   0.481399       1.898510         -4.580809e-03     
   0.481399       1.920078         -3.425482e-03     
   0.481399       1.939166         -2.600116e-03     
   0.481399       1.955722         -2.012865e-03     
   0.481399       1.969702         -1.597898e-03     
   0.481399       1.981067         -1.308735e-03     
   0.481399       1.989788         -1.113207e-03     
   0.481399       1.995841         -9.897782e-04     
   0.481399       1.999210         -9.249717e-04     
   0.481399       2.003160         -8.548136e-04     
   0.481399       2.016638         -6.396637e-04     
   0.481399       2.040848         -3.425635e-04     
   0.481399       2.075731         -7.357316e-05     
   0.481399       2.121193         8.919111e-05      
   0.481399       2.177111         1.325887e-04      
   0.481399       2.243335         9.955840e-05      
   0.481399       2.319686         4.837282e-05      
   0.481399       2.405959         1.431560e-05      
   0.481399       2.501920         1.420454e-06      
   0.481399       2.607312         -7.181774e-07     
   0.481399       2.721850         -3.541291e-07     
   0.481399       2.845225         -7.716992e-08     
   0.481399       2.977105         -1.071913e-08     
   0.481399       3.117134         -1.203380e-09     
   0.481399       3.264935         -1.214908e-10     
   0.481399       3.420109         -9.469821e-12     
   0.481399       3.582238         -5.027736e-13     
   0.481399       3.750884         -1.876139e-14     
   0.481399       3.925594         -4.978271e-16     
   0.481399       4.105897         -8.400344e-18     
   0.481399       4.291305         -8.783768e-20     
   0.481399       4.481320         -6.385279e-22     
   0.481399       4.675429         -3.121709e-24     
   0.481399       4.873108         -1.085401e-26     
   0.481399       5.073826         -3.272530e-29     
   0.481399       5.277040         -7.148742e-32     
   0.481399       5.482203         -1.479106e-34     
   0.481399       5.688763         -2.486028e-37     
   0.481399       5.896161         -3.378865e-40     
   0.481399       6.103839         -3.643286e-43     
   0.481399       6.311237         -2.929427e-46     
   0.481399       6.517797         -1.864923e-49     
   0.481399       6.722960         -9.190173e-53     
   0.481399       6.926174         -3.716216e-56     
   0.481399       7.126892         -1.240081e-59     
   0.481399       7.324571         -3.586143e-63     
   0.481399       7.518680         1.728497e-67      
   0.481399       7.708695         3.976592e-63      
   0.481399       7.894103         -4.418240e-59     
   0.481399       8.074406         -1.405738e-55     
   0.481399       8.249116         1.372080e-51      
   0.481399       8.417762         3.189923e-48      
   0.481399       8.579891         -2.168270e-44     
   0.481399       8.735065         -3.570345e-41     
   0.481399       8.882866         1.171782e-37      
   0.481399       9.022895         1.445217e-34      
   0.481399       9.154775         -1.369541e-31     
   0.481399       9.278150         -1.379541e-28     
   0.481399       9.392688         9.891140e-27      
   0.481399       9.498080         1.789578e-23      
   0.481399       9.594041         2.011855e-21      
   0.481399       9.680314         -1.040619e-19     
   0.481399       9.756665         -1.801251e-17     
   0.481399       9.822889         -4.362172e-16     
   0.481399       9.878807         -3.492322e-15     
   0.481399       9.924269         -1.389889e-14     
   0.481399       9.959152         -3.962788e-14     
   0.481399       9.983362         -1.251665e-13     
   0.481399       9.996840         7.340605e-11      
   0.526474       0.000790         -1.633939e+00     
   0.526474       0.004159         -1.633937e+00     
   0.526474       0.010212         -1.633865e+00     
   0.526474       0.018933         -1.633679e+00     
   0.526474       0.030298         -1.633273e+00     
   0.526474       0.044278         -1.632517e+00     
   0.526474       0.060834         -1.631251e+00     
   0.526474       0.079922         -1.629293e+00     
   0.526474       0.101490         -1.626431e+00     
   0.526474       0.125480         -1.622429e+00     
   0.526474       0.151828         -1.617024e+00     
   0.526474       0.180462         -1.609929e+00     
   0.526474       0.211306         -1.600828e+00     
   0.526474       0.244276         -1.589379e+00     
   0.526474       0.279283         -1.575216e+00     
   0.526474       0.316234         -1.557949e+00     
   0.526474       0.355027         -1.537171e+00     
   0.526474       0.395559         -1.512467e+00     
   0.526474       0.437721         -1.483425e+00     
   0.526474       0.481399         -1.449657e+00     
   0.526474       0.526474         -1.410816e+00     
   0.526474       0.572826         -1.366623e+00     
   0.526474       0.620330         -1.316892e+00     
   0.526474       0.668857         -1.261554e+00     
   0.526474       0.718277         -1.200687e+00     
   0.526474       0.768456         -1.134536e+00     
   0.526474       0.819260         -1.063529e+00     
   0.526474       0.870551         -9.882967e-01     
   0.526474       0.922191         -9.096712e-01     
   0.526474       0.974040         -8.286797e-01     
   0.526474       1.025960         -7.465195e-01     
   0.526474       1.077809         -6.645150e-01     
   0.526474       1.129449         -5.840562e-01     
   0.526474       1.180740         -5.065231e-01     
   0.526474       1.231544         -4.332012e-01     
   0.526474       1.281723         -3.652003e-01     
   0.526474       1.331143         -3.033849e-01     
   0.526474       1.379670         -2.483265e-01     
   0.526474       1.427174         -2.002846e-01     
   0.526474       1.473526         -1.592164e-01     
   0.526474       1.518601         -1.248134e-01     
   0.526474       1.562279         -9.655754e-02     
   0.526474       1.604441         -7.378795e-02     
   0.526474       1.644973         -5.576811e-02     
   0.526474       1.683766         -4.174641e-02     
   0.526474       1.720717         -3.100414e-02     
   0.526474       1.755724         -2.288883e-02     
   0.526474       1.788694         -1.683328e-02     
   0.526474       1.819538         -1.236219e-02     
   0.526474       1.848172         -9.089774e-03     
   0.526474       1.874520         -6.711368e-03     
   0.526474       1.898510         -4.992047e-03     
   0.526474       1.920078         -3.754340e-03     
   0.526474       1.939166         -2.866548e-03     
   0.526474       1.955722         -2.232458e-03     
   0.526474       1.969702         -1.782798e-03     
   0.526474       1.981067         -1.468461e-03     
   0.526474       1.989788         -1.255337e-03     
   0.526474       1.995841         -1.120518e-03     
   0.526474       1.999210         -1.049632e-03     
   0.526474       2.003160         -9.728014e-04     
   0.526474       2.016638         -7.365662e-04     
   0.526474       2.040848         -4.082270e-04     
   0.526474       2.075731         -1.070694e-04     
   0.526474       2.121193         8.049161e-05      
   0.526474       2.177111         1.372529e-04      
   0.526474       2.243335         1.074340e-04      
   0.526474       2.319686         5.401316e-05      
   0.526474       2.405959         1.686436e-05      
   0.526474       2.501920         2.148610e-06      
   0.526474       2.607312         -6.066459e-07     
   0.526474       2.721850         -3.525575e-07     
   0.526474       2.845225         -7.962911e-08     
   0.526474       2.977105         -1.114482e-08     
   0.526474       3.117134         -1.244867e-09     
   0.526474       3.264935         -1.256281e-10     
   0.526474       3.420109         -9.851100e-12     
   0.526474       3.582238         -5.250900e-13     
   0.526474       3.750884         -1.960459e-14     
   0.526474       3.925594         -5.213866e-16     
   0.526474       4.105897         -8.829469e-18     
   0.526474       4.291305         -9.229011e-20     
   0.526474       4.481320         -6.699090e-22     
   0.526474       4.675429         -3.271686e-24     
   0.526474       4.873108         -1.123993e-26     
   0.526474       5.073826         -3.351401e-29     
   0.526474       5.277040         -7.183112e-32     
   0.526474       5.482203         -1.466732e-34     
   0.526474       5.688763         -2.467191e-37     
   0.526474       5.896161         -3.365953e-40     
   0.526474       6.103839         -3.673373e-43     
   0.526474       6.311237         -2.977454e-46     
   0.526474       6.517797         -1.913282e-49     
   0.526474       6.722960         -9.491257e-53     
   0.526474       6.926174         -3.862203e-56     
   0.526474       7.126892         -1.295276e-59     
   0.526474       7.324571         -3.762574e-63     
   0.526474       7.518680         -9.795163e-68     
   0.526474       7.708695         3.163278e-63      
   0.526474       7.894103         -3.522029e-59     
   0.526474       8.074406         -1.118926e-55     
   0.526474       8.249116         1.094147e-51      
   0.526474       8.417762         2.540928e-48      
   0.526474       8.579891         -1.729808e-44     
   0.526474       8.735065         -2.846216e-41     
   0.526474       8.882866         9.352634e-38      
   0.526474       9.022895         1.152991e-34      
   0.526474       9.154775         -1.093671e-31     
   0.526474       9.278150         -1.101293e-28     
   0.526474       9.392688         7.910961e-27      
   0.526474       9.498080         1.429325e-23      
   0.526474       9.594041         1.606715e-21      
   0.526474       9.680314         -8.316792e-20     
   0.526474       9.756665         -1.439179e-17     
   0.526474       9.822889         -3.485277e-16     
   0.526474       9.878807         -2.790312e-15     
   0.526474       9.924269         -1.110529e-14     
   0.526474       9.959152         -3.166478e-14     
   0.526474       9.983362         -1.000275e-13     
   0.526474       9.996840         5.867195e-11      
   0.572826       0.000790         -1.560110e+00     
   0.572826       0.004159         -1.560110e+00     
   0.572826       0.010212         -1.560048e+00     
   0.572826       0.018933         -1.559893e+00     
   0.572826       0.030298         -1.559555e+00     
   0.572826       0.044278         -1.558923e+00     
   0.572826       0.060834         -1.557866e+00     
   0.572826       0.079922         -1.556230e+00     
   0.572826       0.101490         -1.553835e+00     
   0.572826       0.125480         -1.550482e+00     
   0.572826       0.151828         -1.545945e+00     
   0.572826       0.180462         -1.539972e+00     
   0.572826       0.211306         -1.532286e+00     
   0.572826       0.244276         -1.522580e+00     
   0.572826       0.279283         -1.510515e+00     
   0.572826       0.316234         -1.495726e+00     
   0.572826       0.355027         -1.477816e+00     
   0.572826       0.395559         -1.456372e+00     
   0.572826       0.437721         -1.430967e+00     
   0.572826       0.481399         -1.401182e+00     
   0.572826       0.526474         -1.366623e+00     
   0.572826       0.572826         -1.326948e+00     
   0.572826       0.620330         -1.281894e+00     
   0.572826       0.668857         -1.231309e+00     
   0.572826       0.718277         -1.175182e+00     
   0.572826       0.768456         -1.113667e+00     
   0.572826       0.819260         -1.047109e+00     
   0.572826       0.870551         -9.760593e-01     
   0.572826       0.922191         -9.012796e-01     
   0.572826       0.974040         -8.237375e-01     
   0.572826       1.025960         -7.445827e-01     
   0.572826       1.077809         -6.651061e-01     
   0.572826       1.129449         -5.866810e-01     
   0.572826       1.180740         -5.106889e-01     
   0.572826       1.231544         -4.384361e-01     
   0.572826       1.281723         -3.710716e-01     
   0.572826       1.331143         -3.095143e-01     
   0.572826       1.379670         -2.544018e-01     
   0.572826       1.427174         -2.060651e-01     
   0.572826       1.473526         -1.645328e-01     
   0.572826       1.518601         -1.295630e-01     
   0.572826       1.562279         -1.006950e-01     
   0.572826       1.604441         -7.731351e-02     
