# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.151828   1.819538   -4.334955104523E-03
   0.151828   1.848172   -4.219560928765E-03
   0.151828   1.874520   -4.116351482983E-03
   0.151828   1.898510   -4.024666393551E-03
   0.151828   1.920078   -3.943970683915E-03
   0.151828   1.939166   -3.873839112501E-03
   0.151828   1.955722   -3.813936404551E-03
   0.151828   1.969702   -3.763998870413E-03
   0.151828   1.981067   -3.723820046753E-03
   0.151828   1.989788   -3.693240768167E-03
   0.151828   1.995841   -3.672142699537E-03
   0.151828   1.999210   -3.660441200621E-03
   0.151828   2.003160   -3.646766201747E-03
   0.151828   2.016638   -3.600417377317E-03
   0.151828   2.040848   -3.518388097036E-03
   0.151828   2.075731   -3.402895387048E-03
   0.151828   2.121193   -3.257004815642E-03
   0.151828   2.177111   -3.084395065482E-03
   0.151828   2.243335   -2.888814864931E-03
   0.151828   2.319686   -2.673293618576E-03
   0.151828   2.405959   -2.440102421943E-03
   0.151828   2.501920   -2.192205507524E-03
   0.151828   2.607312   -1.933783425589E-03
   0.151828   2.721850   -1.667602415395E-03
   0.151828   2.845225   -1.395117379124E-03
   0.151828   2.977105   -1.121120348232E-03
   0.151828   3.117134   -8.508680817542E-04
   0.151828   3.264935   -5.876419076769E-04
   0.151828   3.420109   -3.389686894747E-04
   0.151828   3.582238   -1.108579376712E-04
   0.151828   3.750884    9.082145053850E-05
   0.151828   3.925594    2.587117046792E-04
   0.151828   4.105897    3.894767861596E-04
   0.151828   4.291305    4.784496937045E-04
   0.151828   4.481320    5.262289571514E-04
   0.151828   4.675429    5.331930342566E-04
   0.151828   4.873108    5.047854413780E-04
   0.151828   5.073826    4.464788689161E-04
   0.151828   5.277040    3.675619519445E-04
   0.151828   5.482203    2.760775549220E-04
   0.151828   5.688763    1.819215723093E-04
   0.151828   5.896161    9.237993225801E-05
   0.151828   6.103839    1.469286259237E-05
   0.151828   6.311237   -4.748467591447E-05
   0.151828   6.517797   -9.151915576742E-05
   0.151828   6.722960   -1.176703630981E-04
   0.151828   6.926174   -1.272896499218E-04
   0.151828   7.126892   -1.235350143104E-04
   0.151828   7.324571   -1.098049531612E-04
   0.151828   7.518680   -8.972322622283E-05
   0.151828   7.708695   -6.653956253975E-05
   0.151828   7.894103   -4.322648383822E-05
   0.151828   8.074406   -2.168945431265E-05
   0.151828   8.249116   -3.367293149425E-06
   0.151828   8.417762    1.146477783820E-05
   0.151828   8.579891    2.223566643393E-05
   0.151828   8.735065    2.951679182552E-05
   0.151828   8.882866    3.356597213178E-05
   0.151828   9.022895    3.511668401196E-05
   0.151828   9.154775    3.498965997224E-05
   0.151828   9.278150    3.346002571315E-05
   0.151828   9.392688    3.106011132725E-05
   0.151828   9.498080    2.829389904849E-05
   0.151828   9.594041    2.534815821074E-05
   0.151828   9.680314    2.241121631033E-05
   0.151828   9.756665    1.972361114043E-05
   0.151828   9.822889    1.741886487013E-05
   0.151828   9.878807    1.551161299706E-05
   0.151828   9.924269    1.397980308373E-05
   0.151828   9.959152    1.281043149341E-05
   0.151828   9.983362    1.200101261112E-05
   0.151828   9.996840    1.155136330516E-05
   0.180462   0.000790   -1.212393791547E-07
   0.180462   0.004159   -3.362033447397E-06
   0.180462   0.010212   -2.026541687682E-05
   0.180462   0.018933   -6.962588512230E-05
   0.180462   0.030298   -1.778220439748E-04
   0.180462   0.044278   -3.778452081885E-04
   0.180462   0.060834   -7.075999946480E-04
   0.180462   0.079922   -1.206811060343E-03
   0.180462   0.101490   -1.912832397685E-03
   0.180462   0.125480   -2.855253511075E-03
   0.180462   0.151828   -4.049761708751E-03
   0.180462   0.180462   -5.492150580487E-03
   0.180462   0.211306   -7.153541995535E-03
   0.180462   0.244276   -8.978566690288E-03
   0.180462   0.279283   -1.088766585080E-02
   0.180462   0.316234   -1.278410859557E-02
   0.180462   0.355027   -1.456515980603E-02
   0.180462   0.395559   -1.613546850562E-02
   0.180462   0.437721   -1.741974226694E-02
   0.180462   0.481399   -1.837162151888E-02
   0.180462   0.526474   -1.897663852345E-02
   0.180462   0.572826   -1.924899508829E-02
   0.180462   0.620330   -1.922388134960E-02
   0.180462   0.668857   -1.894827389781E-02
   0.180462   0.718277   -1.847302512879E-02
   0.180462   0.768456   -1.784774245685E-02
   0.180462   0.819260   -1.711828198760E-02
   0.180462   0.870551   -1.632562243167E-02
   0.180462   0.922191   -1.550492664291E-02
   0.180462   0.974040   -1.468444022833E-02
   0.180462   1.025960   -1.388472317810E-02
   0.180462   1.077809   -1.311890298300E-02
   0.180462   1.129449   -1.239412451409E-02
   0.180462   1.180740   -1.171365680526E-02
   0.180462   1.231544   -1.107878619179E-02
   0.180462   1.281723   -1.048988400236E-02
   0.180462   1.331143   -9.946620467154E-03
   0.180462   1.379670   -9.447757558650E-03
   0.180462   1.427174   -8.991026766170E-03
   0.180462   1.473526   -8.573343477669E-03
   0.180462   1.518601   -8.191285057411E-03
   0.180462   1.562279   -7.841588277136E-03
   0.180462   1.604441   -7.521456906428E-03
   0.180462   1.644973   -7.228619193012E-03
   0.180462   1.683766   -6.961209892701E-03
   0.180462   1.720717   -6.717601534897E-03
   0.180462   1.755724   -6.496280245474E-03
   0.180462   1.788694   -6.295799700457E-03
   0.180462   1.819538   -6.114796695817E-03
   0.180462   1.848172   -5.952031907610E-03
   0.180462   1.874520   -5.806424810055E-03
   0.180462   1.898510   -5.677067879841E-03
   0.180462   1.920078   -5.563219857763E-03
   0.180462   1.939166   -5.464285601233E-03
   0.180462   1.955722   -5.379791303110E-03
   0.180462   1.969702   -5.309361449988E-03
   0.180462   1.981067   -5.252700614509E-03
   0.180462   1.989788   -5.209580587932E-03
   0.180462   1.995841   -5.179831700254E-03
   0.180462   1.999210   -5.163332793810E-03
   0.180462   2.003160   -5.144051758522E-03
   0.180462   2.016638   -5.078705768937E-03
   0.180462   2.040848   -4.963064545400E-03
   0.180462   2.075731   -4.800253102394E-03
   0.180462   2.121193   -4.594553916423E-03
   0.180462   2.177111   -4.351064359747E-03
   0.180462   2.243335   -4.075004967714E-03
   0.180462   2.319686   -3.770750172904E-03
   0.180462   2.405959   -3.441736333653E-03
   0.180462   2.501920   -3.092127913433E-03
   0.180462   2.607312   -2.727472827394E-03
   0.180462   2.721850   -2.351724091771E-03
   0.180462   2.845225   -1.967374222931E-03
   0.180462   2.977105   -1.580890154408E-03
   0.180462   3.117134   -1.199496778328E-03
   0.180462   3.264935   -8.283234287589E-04
   0.180462   3.420109   -4.775740745046E-04
   0.180462   3.582238   -1.558526970676E-04
   0.180462   3.750884    1.284140155206E-04
   0.180462   3.925594    3.651834557162E-04
   0.180462   4.105897    5.493642731528E-04
   0.180462   4.291305    6.747820768356E-04
   0.180462   4.481320    7.419222553286E-04
   0.180462   4.675429    7.516679624603E-04
   0.180462   4.873108    7.114037679619E-04
   0.180462   5.073826    6.291407265794E-04
   0.180462   5.277040    5.177172593611E-04
   0.180462   5.482203    3.887350592885E-04
   0.180462   5.688763    2.559187578261E-04
   0.180462   5.896161    1.297546398011E-04
   0.180462   6.103839    2.025458603448E-05
   0.180462   6.311237   -6.726862716723E-05
   0.180462   6.517797   -1.292395215883E-04
   0.180462   6.722960   -1.659404899581E-04
   0.180462   6.926174   -1.793618251837E-04
   0.180462   7.126892   -1.739144184088E-04
   0.180462   7.324571   -1.544289413878E-04
   0.180462   7.518680   -1.260075955426E-04
   0.180462   7.708695   -9.325770652338E-05
   0.180462   7.894103   -6.034129723083E-05
   0.180462   8.074406   -2.998129829924E-05
   0.180462   8.249116   -4.150675729812E-06
   0.180462   8.417762    1.668335483394E-05
   0.180462   8.579891    3.182187340194E-05
   0.180462   8.735065    4.198487055506E-05
   0.180462   8.882866    4.760893878648E-05
   0.180462   9.022895    4.971507980661E-05
   0.180462   9.154775    4.941882403266E-05
   0.180462   9.278150    4.717815709433E-05
   0.180462   9.392688    4.372447339343E-05
   0.180462   9.498080    3.973900223937E-05
   0.180462   9.594041    3.551801634340E-05
   0.180462   9.680314    3.133872316363E-05
   0.180462   9.756665    2.751806057942E-05
   0.180462   9.822889    2.423194997510E-05
   0.180462   9.878807    2.150662801327E-05
   0.180462   9.924269    1.931866755069E-05
   0.180462   9.959152    1.765159944909E-05
   0.180462   9.983362    1.649994800308E-05
   0.180462   9.996840    1.586102099600E-05
   0.211306   0.000790   -1.571356577506E-07
   0.211306   0.004159   -4.357456635127E-06
   0.211306   0.010212   -2.626555524065E-05
   0.211306   0.018933   -9.024477304144E-05
   0.211306   0.030298   -2.305098950818E-04
   0.211306   0.044278   -4.898755700632E-04
   0.211306   0.060834   -9.176421427946E-04
   0.211306   0.079922   -1.565682004760E-03
   0.211306   0.101490   -2.483145509858E-03
   0.211306   0.125480   -3.709632143693E-03
   0.211306   0.151828   -5.267377555608E-03
   0.211306   0.180462   -7.153541995535E-03
   0.211306   0.211306   -9.333882587555E-03
   0.211306   0.244276   -1.174001553799E-02
   0.211306   0.279283   -1.427174555563E-02
   0.211306   0.316234   -1.680531038240E-02
   0.211306   0.355027   -1.920700597947E-02
   0.211306   0.395559   -2.134997862478E-02
   0.211306   0.437721   -2.313066900688E-02
   0.211306   0.481399   -2.448106373134E-02
   0.211306   0.526474   -2.537391731960E-02
   0.211306   0.572826   -2.582022777874E-02
   0.211306   0.620330   -2.586066239188E-02
   0.211306   0.668857   -2.555426982916E-02
   0.211306   0.718277   -2.496794597212E-02
   0.211306   0.768456   -2.416881185456E-02
   0.211306   0.819260   -2.321977352071E-02
   0.211306   0.870551   -2.217717277284E-02
   0.211306   0.922191   -2.108923826317E-02
   0.211306   0.974040   -1.999478948185E-02
   0.211306   1.025960   -1.892251985359E-02
   0.211306   1.077809   -1.789145311067E-02
   0.211306   1.129449   -1.691270493296E-02
   0.211306   1.180740   -1.599197101412E-02
   0.211306   1.231544   -1.513181456952E-02
   0.211306   1.281723   -1.433308129261E-02
   0.211306   1.331143   -1.359537645291E-02
   0.211306   1.379670   -1.291703598386E-02
   0.211306   1.427174   -1.229512275383E-02
   0.211306   1.473526   -1.172572922482E-02
   0.211306   1.518601   -1.120453101820E-02
   0.211306   1.562279   -1.072734950958E-02
   0.211306   1.604441   -1.029050907008E-02
   0.211306   1.644973   -9.890924703175E-03
   0.211306   1.683766   -9.525996187288E-03
   0.211306   1.720717   -9.193439226646E-03
   0.211306   1.755724   -8.891155627158E-03
   0.211306   1.788694   -8.617180839651E-03
   0.211306   1.819538   -8.369694365544E-03
   0.211306   1.848172   -8.147056584524E-03
   0.211306   1.874520   -7.947840162164E-03
   0.211306   1.898510   -7.770840473689E-03
   0.211306   1.920078   -7.615064587640E-03
   0.211306   1.939166   -7.479706515253E-03
   0.211306   1.955722   -7.364117847527E-03
   0.211306   1.969702   -7.267780481223E-03
   0.211306   1.981067   -7.190284740484E-03
   0.211306   1.989788   -7.131313474890E-03
   0.211306   1.995841   -7.090630864900E-03
   0.211306   1.999210   -7.068068784536E-03
   0.211306   2.003160   -7.041702802583E-03
   0.211306   2.016638   -6.952349550993E-03
   0.211306   2.040848   -6.794235762382E-03
   0.211306   2.075731   -6.571630989391E-03
   0.211306   2.121193   -6.290329842630E-03
   0.211306   2.177111   -5.957167475832E-03
   0.211306   2.243335   -5.579181311998E-03
   0.211306   2.319686   -5.162497428372E-03
   0.211306   2.405959   -4.712154443811E-03
   0.211306   2.501920   -4.233824974304E-03
   0.211306   2.607312   -3.734583539903E-03
   0.211306   2.721850   -3.219903728327E-03
   0.211306   2.845225   -2.693838944415E-03
   0.211306   2.977105   -2.164810228912E-03
   0.211306   3.117134   -1.642417730810E-03
   0.211306   3.264935   -1.134415905461E-03
   0.211306   3.420109   -6.541672373848E-04
   0.211306   3.582238   -2.136333049444E-04
   0.211306   3.750884    1.754239332369E-04
   0.211306   3.925594    4.997452152860E-04
   0.211306   4.105897    7.517803512670E-04
   0.211306   4.291305    9.236617253140E-04
   0.211306   4.481320    1.015507186970E-03
   0.211306   4.675429    1.029018453807E-03
   0.211306   4.873108    9.738530459541E-04
   0.211306   5.073826    8.613871873239E-04
   0.211306   5.277040    7.087937996374E-04
   0.211306   5.482203    5.323246329954E-04
   0.211306   5.688763    3.504228897646E-04
   0.211306   5.896161    1.777569946369E-04
   0.211306   6.103839    2.774939918607E-05
   0.211306   6.311237   -9.207549393584E-05
   0.211306   6.517797   -1.770054291145E-04
   0.211306   6.722960   -2.272798497112E-04
   0.211306   6.926174   -2.457251025177E-04
   0.211306   7.126892   -2.382935795845E-04
   0.211306   7.324571   -2.116375977700E-04
   0.211306   7.518680   -1.727194621621E-04
   0.211306   7.708695   -1.278779302802E-04
   0.211306   7.894103   -8.276538222813E-05
   0.211306   8.074406   -4.116768130827E-05
   0.211306   8.249116   -5.713363309072E-06
   0.211306   8.417762    2.282888359823E-05
   0.211306   8.579891    4.364772857575E-05
   0.211306   8.735065    5.759112581920E-05
   0.211306   8.882866    6.535295448420E-05
   0.211306   9.022895    6.830129742717E-05
   0.211306   9.154775    6.789408064022E-05
   0.211306   9.278150    6.485726878995E-05
   0.211306   9.392688    6.016179251650E-05
   0.211306   9.498080    5.469597852355E-05
   0.211306   9.594041    4.891404454755E-05
   0.211306   9.680314    4.321369315007E-05
   0.211306   9.756665    3.799777455416E-05
   0.211306   9.822889    3.349116960693E-05
   0.211306   9.878807    2.974054621213E-05
   0.211306   9.924269    2.672755660513E-05
   0.211306   9.959152    2.443451223626E-05
   0.211306   9.983362    2.285267508782E-05
   0.211306   9.996840    2.197594087989E-05
   0.244276   0.000790   -1.960474723990E-07
   0.244276   0.004159   -5.436502265836E-06
   0.244276   0.010212   -3.276974678947E-05
   0.244276   0.018933   -1.125984208648E-04
   0.244276   0.030298   -2.876502144957E-04
   0.244276   0.044278   -6.114254654336E-04
   0.244276   0.060834   -1.145694232870E-03
   0.244276   0.079922   -1.955759490701E-03
   0.244276   0.101490   -3.104060363160E-03
   0.244276   0.125480   -4.641900097324E-03
   0.244276   0.151828   -6.599919205735E-03
   0.244276   0.180462   -8.978566690288E-03
   0.244276   0.211306   -1.174001553799E-02
   0.244276   0.244276   -1.480419148166E-02
   0.244276   0.279283   -1.805070647521E-02
   0.244276   0.316234   -2.132786275484E-02
   0.244276   0.355027   -2.446834794395E-02
   0.244276   0.395559   -2.730928476890E-02
   0.244276   0.437721   -2.971268628597E-02
   0.244276   0.481399   -3.158177123813E-02
   0.244276   0.526474   -3.286948919510E-02
   0.244276   0.572826   -3.357783915251E-02
   0.244276   0.620330   -3.374931862783E-02
   0.244276   0.668857   -3.345395104861E-02
   0.244276   0.718277   -3.277590975508E-02
   0.244276   0.768456   -3.180269036899E-02
   0.244276   0.819260   -3.061785459201E-02
   0.244276   0.870551   -2.929672433685E-02
   0.244276   0.922191   -2.790382551789E-02
   0.244276   0.974040   -2.649132075839E-02
   0.244276   1.025960   -2.509842624284E-02
   0.244276   1.077809   -2.375213834329E-02
   0.244276   1.129449   -2.246928068703E-02
   0.244276   1.180740   -2.125929192185E-02
   0.244276   1.231544   -2.012686162232E-02
   0.244276   1.281723   -1.907374191559E-02
   0.244276   1.331143   -1.809962026219E-02
   0.244276   1.379670   -1.720242019089E-02
   0.244276   1.427174   -1.637852202295E-02
   0.244276   1.473526   -1.562318923025E-02
   0.244276   1.518601   -1.493118063972E-02
   0.244276   1.562279   -1.429734716834E-02
   0.244276   1.604441   -1.371702380148E-02
   0.244276   1.644973   -1.318615749779E-02
   0.244276   1.683766   -1.270123954891E-02
   0.244276   1.720717   -1.225916365254E-02
   0.244276   1.755724   -1.185710763368E-02
   0.244276   1.788694   -1.149247920388E-02
   0.244276   1.819538   -1.116291668158E-02
   0.244276   1.848172   -1.086631371809E-02
   0.244276   1.874520   -1.060083976097E-02
   0.244276   1.898510   -1.036494204518E-02
   0.244276   1.920078   -1.015732848489E-02
   0.244276   1.939166   -9.976938388444E-03
   0.244276   1.955722   -9.822909364479E-03
   0.244276   1.969702   -9.694546668377E-03
   0.244276   1.981067   -9.591298145484E-03
   0.244276   1.989788   -9.512735376875E-03
   0.244276   1.995841   -9.458539731990E-03
   0.244276   1.999210   -9.428484352081E-03
   0.244276   2.003160   -9.393362464519E-03
   0.244276   2.016638   -9.274341135750E-03
   0.244276   2.040848   -9.063742698336E-03
   0.244276   2.075731   -8.767246287820E-03
   0.244276   2.121193   -8.392485722332E-03
   0.244276   2.177111   -7.948382142218E-03
   0.244276   2.243335   -7.444168936447E-03
   0.244276   2.319686   -6.888191504443E-03
   0.244276   2.405959   -6.287612869558E-03
   0.244276   2.501920   -5.649968450887E-03
   0.244276   2.607312   -4.984004476313E-03
   0.244276   2.721850   -4.297094555612E-03
   0.244276   2.845225   -3.595498800710E-03
   0.244276   2.977105   -2.889884561343E-03
   0.244276   3.117134   -2.192661354692E-03
   0.244276   3.264935   -1.515145142625E-03
   0.244276   3.420109   -8.743589907688E-04
   0.244276   3.582238   -2.864915498300E-04
   0.244276   3.750884    2.324615141886E-04
   0.244276   3.925594    6.654678832637E-04
   0.244276   4.105897    1.001682432929E-03
   0.244276   4.291305    1.231384098236E-03
   0.244276   4.481320    1.353999026883E-03
   0.244276   4.675429    1.372444177914E-03
   0.244276   4.873108    1.298995208715E-03
   0.244276   5.073826    1.149360018196E-03
   0.244276   5.277040    9.459015051399E-04
   0.244276   5.482203    7.107812435658E-04
   0.244276   5.688763    4.681363524281E-04
   0.244276   5.896161    2.379442120964E-04
   0.244276   6.103839    3.772928050381E-05
   0.244276   6.311237   -1.221334487810E-04
   0.244276   6.517797   -2.355968879443E-04
   0.244276   6.722960   -3.027799860153E-04
   0.244276   6.926174   -3.275826100084E-04
   0.244276   7.126892   -3.178192485722E-04
   0.244276   7.324571   -2.824084673964E-04
   0.244276   7.518680   -2.306022597764E-04
   0.244276   7.708695   -1.708931905186E-04
   0.244276   7.894103   -1.107528957070E-04
   0.244276   8.074406   -5.530561720498E-05
   0.244276   8.249116   -7.961490424160E-06
   0.244276   8.417762    3.008122827566E-05
   0.244276   8.579891    5.793536320665E-05
   0.244276   8.735065    7.654962563068E-05
   0.244276   8.882866    8.697498962224E-05
   0.244276   9.022895    9.099331634766E-05
   0.244276   9.154775    9.045418502297E-05
   0.244276   9.278150    8.645659049398E-05
   0.244276   9.392688    8.025489970134E-05
   0.244276   9.498080    7.297372502838E-05
   0.244276   9.594041    6.528153672684E-05
   0.244276   9.680314    5.773105278560E-05
   0.244276   9.756665    5.081676417761E-05
   0.244276   9.822889    4.481636888282E-05
   0.244276   9.878807    3.980584816773E-05
   0.244276   9.924269    3.577869161073E-05
   0.244276   9.959152    3.271757546724E-05
   0.244276   9.983362    3.060903067810E-05
   0.244276   9.996840    2.944156608208E-05
   0.279283   0.000790   -2.360634396344E-07
   0.279283   0.004159   -6.546166643973E-06
   0.279283   0.010212   -3.945849976239E-05
   0.279283   0.018933   -1.355896361438E-04
   0.279283   0.030298   -3.464471564173E-04
   0.279283   0.044278   -7.365695484029E-04
   0.279283   0.060834   -1.380705443755E-03
   0.279283   0.079922   -2.358320458672E-03
   0.279283   0.101490   -3.746191351836E-03
   0.279283   0.125480   -5.608802578825E-03
   0.279283   0.151828   -7.987199538001E-03
   0.279283   0.180462   -1.088766585080E-02
   0.279283   0.211306   -1.427174555563E-02
   0.279283   0.244276   -1.805070647521E-02
   0.279283   0.279283   -2.208651725817E-02
   0.279283   0.316234   -2.620087776764E-02
   0.279283   0.355027   -3.019223241465E-02
   0.279283   0.395559   -3.385853896693E-02
   0.279283   0.437721   -3.702165641838E-02
   0.279283   0.481399   -3.954826380563E-02
   0.279283   0.526474   -4.136281628757E-02
   0.279283   0.572826   -4.245016624402E-02
   0.279283   0.620330   -4.284840857010E-02
   0.279283   0.668857   -4.263509003430E-02
   0.279283   0.718277   -4.191111632562E-02
   0.279283   0.768456   -4.078615895523E-02
   0.279283   0.819260   -3.936765017497E-02
   0.279283   0.870551   -3.775361202966E-02
   0.279283   0.922191   -3.602849081121E-02
   0.279283   0.974040   -3.426107825395E-02
   0.279283   1.025960   -3.250404777319E-02
   0.279283   1.077809   -3.079497400939E-02
   0.279283   1.129449   -2.915861787935E-02
   0.279283   1.180740   -2.760991459769E-02
   0.279283   1.231544   -2.615689465834E-02
   0.279283   1.281723   -2.480293212710E-02
   0.279283   1.331143   -2.354815001425E-02
   0.279283   1.379670   -2.239021829376E-02
   0.279283   1.427174   -2.132492509936E-02
   0.279283   1.473526   -2.034677813175E-02
   0.279283   1.518601   -1.944966704326E-02
   0.279283   1.562279   -1.862746565045E-02
   0.279283   1.604441   -1.787444382206E-02
   0.279283   1.644973   -1.718544662606E-02
   0.279283   1.683766   -1.655589363956E-02
   0.279283   1.720717   -1.598169467050E-02
   0.279283   1.755724   -1.545916371103E-02
   0.279283   1.788694   -1.498496996271E-02
   0.279283   1.819538   -1.455612551851E-02
   0.279283   1.848172   -1.416999005423E-02
   0.279283   1.874520   -1.382427270196E-02
   0.279283   1.898510   -1.351702067976E-02
   0.279283   1.920078   -1.324659412854E-02
   0.279283   1.939166   -1.301163237057E-02
   0.279283   1.955722   -1.281101805058E-02
   0.279283   1.969702   -1.264384410690E-02
   0.279283   1.981067   -1.250938616580E-02
   0.279283   1.989788   -1.240708091626E-02
   0.279283   1.995841   -1.233650922746E-02
   0.279283   1.999210   -1.229737296532E-02
   0.279283   2.003160   -1.225164010018E-02
   0.279283   2.016638   -1.209666506552E-02
   0.279283   2.040848   -1.182246102039E-02
   0.279283   2.075731   -1.143640606292E-02
   0.279283   2.121193   -1.094833169155E-02
   0.279283   2.177111   -1.036962715481E-02
   0.279283   2.243335   -9.712136470312E-03
   0.279283   2.319686   -8.986936152693E-03
   0.279283   2.405959   -8.203892483474E-03
   0.279283   2.501920   -7.372808855214E-03
   0.279283   2.607312   -6.504273991551E-03
   0.279283   2.721850   -5.607977676049E-03
   0.279283   2.845225   -4.693106915881E-03
   0.279283   2.977105   -3.772917738514E-03
   0.279283   3.117134   -2.863108690029E-03
   0.279283   3.264935   -1.979597275288E-03
   0.279283   3.420109   -1.143639113571E-03
   0.279283   3.582238   -3.766087366252E-04
   0.279283   3.750884    3.002583692135E-04
   0.279283   3.925594    8.655390229755E-04
   0.279283   4.105897    1.304165615042E-03
   0.279283   4.291305    1.604380666594E-03
   0.279283   4.481320    1.764562209988E-03
   0.279283   4.675429    1.789279695570E-03
   0.279283   4.873108    1.693816500578E-03
   0.279283   5.073826    1.499282874212E-03
   0.279283   5.277040    1.234186321550E-03
   0.279283   5.482203    9.279991390405E-04
   0.279283   5.688763    6.116428490008E-04
   0.279283   5.896161    3.116562555231E-04
   0.279283   6.103839    5.043748788614E-05
   0.279283   6.311237   -1.580728087823E-04
   0.279283   6.517797   -3.062685266962E-04
   0.279283   6.722960   -3.940625384774E-04
   0.279283   6.926174   -4.266927349049E-04
   0.279283   7.126892   -4.141886175074E-04
   0.279283   7.324571   -3.682305106232E-04
   0.279283   7.518680   -3.008422067067E-04
   0.279283   7.708695   -2.231433475476E-04
   0.279283   7.894103   -1.447892062996E-04
   0.279283   8.074406   -7.255058952712E-05
   0.279283   8.249116   -1.076461885034E-05
   0.279283   8.417762    3.879528751413E-05
   0.279283   8.579891    7.520750624966E-05
   0.279283   8.735065    9.949405395948E-05
   0.279283   8.882866    1.131725362970E-04
   0.279283   9.022895    1.185113280494E-04
   0.279283   9.154775    1.178065321945E-04
   0.279283   9.278150    1.126489944404E-04
   0.279283   9.392688    1.046287273576E-04
   0.279283   9.498080    9.514102999447E-05
   0.279283   9.594041    8.513147601757E-05
   0.279283   9.680314    7.534622340563E-05
   0.279283   9.756665    6.637816107804E-05
   0.279283   9.822889    5.856268496589E-05
   0.279283   9.878807    5.201563383834E-05
   0.279283   9.924269    4.675049530774E-05
   0.279283   9.959152    4.275259143810E-05
   0.279283   9.983362    4.000243194091E-05
   0.279283   9.996840    3.848112868498E-05
   0.316234   0.000790   -2.749547260873E-07
   0.316234   0.004159   -7.624643016736E-06
   0.316234   0.010212   -4.595925998022E-05
   0.316234   0.018933   -1.579383830869E-04
   0.316234   0.030298   -4.036361006089E-04
   0.316234   0.044278   -8.583805781550E-04
   0.316234   0.060834   -1.609728513611E-03
   0.316234   0.079922   -2.751354090021E-03
   0.316234   0.101490   -4.374820226497E-03
   0.316234   0.125480   -6.558878179238E-03
   0.316234   0.151828   -9.356936584168E-03
   0.316234   0.180462   -1.278410859557E-02
   0.316234   0.211306   -1.680531038240E-02
   0.316234   0.244276   -2.132786275484E-02
   0.316234   0.279283   -2.620087776764E-02
   0.316234   0.316234   -3.122337624944E-02
   0.316234   0.355027   -3.616153376523E-02
   0.316234   0.395559   -4.077321158648E-02
   0.316234   0.437721   -4.483577766920E-02
   0.316234   0.481399   -4.817185039578E-02
   0.316234   0.526474   -5.066769721677E-02
   0.316234   0.572826   -5.228075925677E-02
   0.316234   0.620330   -5.303564836290E-02
   0.316234   0.668857   -5.301093469167E-02
   0.316234   0.718277   -5.232099279530E-02
   0.316234   0.768456   -5.109747103155E-02
   0.316234   0.819260   -4.947376036575E-02
   0.316234   0.870551   -4.757397209139E-02
   0.316234   0.922191   -4.550632880879E-02
   0.316234   0.974040   -4.336006319057E-02
   0.316234   1.025960   -4.120484731475E-02
   0.316234   1.077809   -3.909201655537E-02
   0.316234   1.129449   -3.705701884746E-02
   0.316234   1.180740   -3.512251577375E-02
   0.316234   1.231544   -3.330153425376E-02
   0.316234   1.281723   -3.160018091535E-02
   0.316234   1.331143   -3.001969535495E-02
   0.316234   1.379670   -2.855789818998E-02
   0.316234   1.427174   -2.721024170642E-02
   0.316234   1.473526   -2.597065678727E-02
   0.316234   1.518601   -2.483228192982E-02
   0.316234   1.562279   -2.378806225208E-02
   0.316234   1.604441   -2.283117636295E-02
   0.316234   1.644973   -2.195527876056E-02
   0.316234   1.683766   -2.115459163322E-02
   0.316234   1.720717   -2.042390600756E-02
   0.316234   1.755724   -1.975854817770E-02
   0.316234   1.788694   -1.915434508035E-02
   0.316234   1.819538   -1.860759883179E-02
   0.316234   1.848172   -1.811506655612E-02
   0.316234   1.874520   -1.767393818697E-02
   0.316234   1.898510   -1.728180787746E-02
   0.316234   1.920078   -1.693663905529E-02
   0.316234   1.939166   -1.663672609081E-02
   0.316234   1.955722   -1.638065630006E-02
   0.316234   1.969702   -1.616727526407E-02
   0.316234   1.981067   -1.599565714553E-02
   0.316234   1.989788   -1.586508042754E-02
   0.316234   1.995841   -1.577500793610E-02
   0.316234   1.999210   -1.572505771361E-02
   0.316234   2.003160   -1.566668847990E-02
   0.316234   2.016638   -1.546889464382E-02
   0.316234   2.040848   -1.511893081175E-02
   0.316234   2.075731   -1.462618167773E-02
   0.316234   2.121193   -1.400306614149E-02
   0.316234   2.177111   -1.326386637095E-02
   0.316234   2.243335   -1.242349233319E-02
   0.316234   2.319686   -1.149628384497E-02
   0.316234   2.405959   -1.049540139879E-02
   0.316234   2.501920   -9.433375130738E-03
   0.316234   2.607312   -8.322895695463E-03
   0.316234   2.721850   -7.176411931269E-03
   0.316234   2.845225   -6.006754203460E-03
   0.316234   2.977105   -4.830213266701E-03
   0.316234   3.117134   -3.666333064641E-03
   0.316234   3.264935   -2.536684204139E-03
   0.316234   3.420109   -1.467467682682E-03
   0.316234   3.582238   -4.862632367207E-04
   0.316234   3.750884    3.793707557145E-04
   0.316234   3.925594    1.102887382473E-03
   0.316234   4.105897    1.664050476922E-03
   0.316234   4.291305    2.048789886538E-03
   0.316234   4.481320    2.254110969951E-03
   0.316234   4.675429    2.286649355420E-03
   0.316234   4.873108    2.165178511927E-03
   0.316234   5.073826    1.917326501907E-03
   0.316234   5.277040    1.578837360649E-03
