#       k             kp                 V11                    V12                    V21                    V22          
   0.279283       2.607312         1.936283e-04           1.092574e-04           -2.485305e-06          3.566787e-06      
   0.279283       2.721850         3.325945e-05           5.307506e-05           -2.279450e-06          -6.889562e-07     
   0.279283       2.845225         -1.031903e-05          8.562491e-06           -9.442532e-07          -6.507802e-07     
   0.279283       2.977105         -1.000212e-05          -1.496965e-06          -2.008112e-07          -1.930186e-07     
   0.279283       3.117134         -3.978253e-06          -7.421612e-07          6.047238e-09           -2.231888e-08     
   0.279283       3.264935         -1.059610e-06          3.275039e-08           2.111347e-08           2.600574e-09      
   0.279283       3.420109         -2.289990e-07          8.146578e-08           8.561028e-09           9.270967e-10      
   0.279283       3.582238         -4.954071e-08          2.517399e-08           2.179476e-09           -1.447085e-10     
   0.279283       3.750884         -1.121013e-08          4.714514e-09           4.246305e-10           -1.253465e-10     
   0.279283       3.925594         -2.217517e-09          7.945173e-10           7.025270e-11           -3.370506e-11     
   0.279283       4.105897         -3.348727e-10          1.390745e-10           1.009209e-11           -5.643790e-12     
   0.279283       4.291305         -3.793034e-11          1.927281e-11           1.196891e-12           -6.568435e-13     
   0.279283       4.481320         -3.384196e-12          1.651818e-12           1.122594e-13           -5.079651e-14     
   0.279283       4.675429         -2.436285e-13          8.059513e-14           8.135453e-15           -2.449687e-15     
   0.279283       4.873108         -1.304509e-14          2.959869e-15           4.270917e-16           -9.765987e-17     
   0.279283       5.073826         -4.587432e-16          1.661282e-16           1.476286e-17           -5.666202e-18     
   0.279283       5.277040         -1.072763e-17          7.913821e-18           3.459268e-19           -2.602212e-19     
   0.279283       5.482203         -2.603448e-19          1.498757e-19           8.554395e-21           -4.740601e-21     
   0.279283       5.688763         -7.344336e-21          -3.986647e-23          2.404923e-22           3.583211e-24      
   0.279283       5.896161         -1.185968e-22          7.082794e-24           3.825180e-24           -2.556496e-25     
   0.279283       6.103839         -6.883051e-25          1.199379e-24           2.163824e-26           -3.947264e-26     
   0.279283       6.311237         -6.607310e-27          1.287099e-26           2.131792e-28           -4.137230e-28     
   0.279283       6.517797         -2.172432e-28          -6.403365e-29          7.079601e-30           2.168516e-30      
   0.279283       6.722960         -1.981256e-30          -4.590763e-31          6.387630e-32           1.485804e-32      
   0.279283       6.926174         -1.521725e-33          1.327871e-32           4.211518e-35           -4.351756e-34     
   0.279283       7.126892         -3.911646e-36          7.854415e-35           1.096793e-37           -2.532150e-36     
   0.279283       7.324571         -6.868608e-37          -4.160963e-37          2.236159e-38           1.379994e-38      
   0.279283       7.518680         -3.642835e-39          -1.848385e-39          1.172687e-40           5.948616e-41      
   0.279283       7.708695         -2.596937e-40          -6.683429e-40          -1.730646e-41          -4.481073e-41     
   0.279283       7.894103         -4.823108e-38          -1.234743e-37          -3.074247e-39          -7.870244e-39     
   0.279283       8.074406         -8.171683e-36          -2.069327e-35          -5.208605e-37          -1.318982e-36     
   0.279283       8.249116         -1.267648e-33          -3.171456e-33          -8.079917e-35          -2.021467e-34     
   0.279283       8.417762         -1.754700e-31          -4.333023e-31          -1.118430e-32          -2.761829e-32     
   0.279283       8.579891         -2.111532e-29          -5.143337e-29          -1.345864e-30          -3.278296e-30     
   0.279283       8.735065         -2.156933e-27          -5.181541e-27          -1.374792e-28          -3.302625e-28     
   0.279283       8.882866         -1.820795e-25          -4.313732e-25          -1.160536e-26          -2.749479e-26     
   0.279283       9.022895         -1.245425e-23          -2.911995e-23          -7.938010e-25          -1.856027e-24     
   0.279283       9.154775         -6.738383e-22          -1.554179e-21          -4.294835e-23          -9.905836e-23     
   0.279283       9.278150         -2.798488e-20          -6.379789e-20          -1.783654e-21          -4.066242e-21     
   0.279283       9.392688         -9.010393e-19          -2.034755e-18          -5.742819e-20          -1.296867e-19     
   0.279283       9.498080         -2.126197e-17          -4.732760e-17          -1.355125e-18          -3.016443e-18     
   0.279283       9.594041         -3.555357e-16          -7.831171e-16          -2.266000e-17          -4.991188e-17     
   0.279283       9.680314         -4.816388e-15          -1.045788e-14          -3.069780e-16          -6.665167e-16     
   0.279283       9.756665         -4.753797e-14          -9.934147e-14          -3.029961e-15          -6.331244e-15     
   0.279283       9.822889         -2.792515e-13          -5.586006e-13          -1.779919e-14          -3.560055e-14     
   0.279283       9.878807         -1.008953e-12          -1.948388e-12          -6.431070e-14          -1.241745e-13     
   0.279283       9.924269         -2.640247e-12          -4.980376e-12          -1.682931e-13          -3.174134e-13     
   0.279283       9.959152         -6.189352e-12          -1.155420e-11          -3.945304e-13          -7.364006e-13     
   0.279283       9.983362         -1.769949e-11          -3.336787e-11          -1.128275e-12          -2.126751e-12     
   0.279283       9.996840         -3.121275e-10          -9.316547e-10          -1.986636e-11          -5.938767e-11     
   0.316234       0.000790         -2.533264e+00          -1.596914e-06          -3.266470e-01          1.432527e-07      
   0.316234       0.004159         -2.533251e+00          -4.428330e-05          -3.266271e-01          3.972479e-06      
   0.316234       0.010212         -2.533102e+00          -2.669278e-04          -3.265223e-01          2.394511e-05      
   0.316234       0.018933         -2.532696e+00          -9.174901e-04          -3.262186e-01          8.230957e-05      
   0.316234       0.030298         -2.531812e+00          -2.349421e-03          -3.255512e-01          2.105049e-04      
   0.316234       0.044278         -2.530166e+00          -5.012768e-03          -3.243123e-01          4.481049e-04      
   0.316234       0.060834         -2.527421e+00          -9.443669e-03          -3.222576e-01          8.416551e-04      
   0.316234       0.079922         -2.523193e+00          -1.625114e-02          -3.191178e-01          1.442096e-03      
   0.316234       0.101490         -2.517049e+00          -2.609644e-02          -3.146143e-01          2.301247e-03      
   0.316234       0.125480         -2.508528e+00          -3.966143e-02          -3.084808e-01          3.467032e-03      
   0.316234       0.151828         -2.497144e+00          -5.761143e-02          -3.004882e-01          4.977780e-03      
   0.316234       0.180462         -2.482400e+00          -8.057661e-02          -2.904724e-01          6.855928e-03      
   0.316234       0.211306         -2.463805e+00          -1.090827e-01          -2.783618e-01          9.100918e-03      
   0.316234       0.244276         -2.440888e+00          -1.435023e-01          -2.642000e-01          1.168338e-02      
   0.316234       0.279283         -2.413214e+00          -1.840095e-01          -2.481580e-01          1.454127e-02      
   0.316234       0.316234         -2.380400e+00          -2.305343e-01          -2.305343e-01          1.757944e-02      
   0.316234       0.355027         -2.342126e+00          -2.827267e-01          -2.117375e-01          2.067400e-02      
   0.316234       0.395559         -2.298149e+00          -3.399357e-01          -1.922538e-01          2.368202e-02      
   0.316234       0.437721         -2.248308e+00          -4.012099e-01          -1.726027e-01          2.645595e-02      
   0.316234       0.481399         -2.192520e+00          -4.653214e-01          -1.532878e-01          2.886085e-02      
   0.316234       0.526474         -2.130784e+00          -5.308134e-01          -1.347519e-01          3.079104e-02      
   0.316234       0.572826         -2.063168e+00          -5.960682e-01          -1.173438e-01          3.218226e-02      
   0.316234       0.620330         -1.989810e+00          -6.593873e-01          -1.013018e-01          3.301625e-02      
   0.316234       0.668857         -1.910909e+00          -7.190754e-01          -8.675515e-02          3.331670e-02      
   0.316234       0.718277         -1.826734e+00          -7.735181e-01          -7.373867e-02          3.313816e-02      
   0.316234       0.768456         -1.737632e+00          -8.212483e-01          -6.221560e-02          3.255188e-02      
   0.316234       0.819260         -1.644042e+00          -8.609970e-01          -5.210151e-02          3.163302e-02      
   0.316234       0.870551         -1.546515e+00          -8.917313e-01          -4.328510e-02          3.045244e-02      
   0.316234       0.922191         -1.445724e+00          -9.126821e-01          -3.564368e-02          2.907357e-02      
   0.316234       0.974040         -1.342479e+00          -9.233652e-01          -2.905372e-02          2.755258e-02      
   0.316234       1.025960         -1.237720e+00          -9.235982e-01          -2.339748e-02          2.593928e-02      
   0.316234       1.077809         -1.132505e+00          -9.135106e-01          -1.856691e-02          2.427714e-02      
   0.316234       1.129449         -1.027983e+00          -8.935461e-01          -1.446552e-02          2.260228e-02      
   0.316234       1.180740         -9.253523e-01          -8.644518e-01          -1.100848e-02          2.094263e-02      
   0.316234       1.231544         -8.258115e-01          -8.272515e-01          -8.121306e-03          1.931833e-02      
   0.316234       1.281723         -7.305012e-01          -7.832034e-01          -5.737866e-03          1.774328e-02      
   0.316234       1.331143         -6.404486e-01          -7.337415e-01          -3.798249e-03          1.622751e-02      
   0.316234       1.379670         -5.565154e-01          -6.804046e-01          -2.247119e-03          1.477894e-02      
   0.316234       1.427174         -4.793590e-01          -6.247588e-01          -1.032720e-03          1.340440e-02      
   0.316234       1.473526         -4.094079e-01          -5.683190e-01          -1.064664e-04          1.210970e-02      
   0.316234       1.518601         -3.468546e-01          -5.124769e-01          5.770447e-04           1.089947e-02      
   0.316234       1.562279         -2.916661e-01          -4.584425e-01          1.059824e-03           9.776857e-03      
   0.316234       1.604441         -2.436082e-01          -4.072028e-01          1.380187e-03           8.743538e-03      
   0.316234       1.644973         -2.022820e-01          -3.595013e-01          1.572454e-03           7.799830e-03      
   0.316234       1.683766         -1.671651e-01          -3.158371e-01          1.666717e-03           6.944824e-03      
   0.316234       1.720717         -1.376554e-01          -2.764812e-01          1.688721e-03           6.176504e-03      
   0.316234       1.755724         -1.131123e-01          -2.415062e-01          1.659900e-03           5.491826e-03      
   0.316234       1.788694         -9.289186e-02          -2.108231e-01          1.597588e-03           4.886824e-03      
   0.316234       1.819538         -7.637507e-02          -1.842222e-01          1.515364e-03           4.356762e-03      
   0.316234       1.848172         -6.298817e-02          -1.614118e-01          1.423511e-03           3.896335e-03      
   0.316234       1.874520         -5.221537e-02          -1.420536e-01          1.329535e-03           3.499908e-03      
   0.316234       1.898510         -4.360505e-02          -1.257919e-01          1.238679e-03           3.161764e-03      
   0.316234       1.920078         -3.677095e-02          -1.122762e-01          1.154423e-03           2.876322e-03      
   0.316234       1.939166         -3.138964e-02          -1.011779e-01          1.078925e-03           2.638328e-03      
   0.316234       1.955722         -2.719575e-02          -9.220072e-02          1.013393e-03           2.442997e-03      
   0.316234       1.969702         -2.397599e-02          -8.508769e-02          9.583884e-04           2.286117e-03      
   0.316234       1.981067         -2.156293e-02          -7.962387e-02          9.140695e-04           2.164107e-03      
   0.316234       1.989788         -1.982920e-02          -7.563747e-02          8.803678e-04           2.074063e-03      
   0.316234       1.995841         -1.868228e-02          -7.299938e-02          8.571199e-04           2.013765e-03      
   0.316234       1.999210         -1.806037e-02          -7.162165e-02          8.441539e-04           1.981675e-03      
   0.316234       2.003160         -1.738035e-02          -6.956046e-02          8.298910e-04           1.937281e-03      
   0.316234       2.016638         -1.516072e-02          -6.331288e-02          7.809097e-04           1.798170e-03      
   0.316234       2.040848         -1.165016e-02          -5.347380e-02          6.951050e-04           1.571453e-03      
   0.316234       2.075731         -7.601927e-03          -4.148862e-02          5.791804e-04           1.283763e-03      
   0.316234       2.121193         -3.834131e-03          -2.910626e-02          4.446671e-04           9.696044e-04      
   0.316234       2.177111         -9.950122e-04          -1.802510e-02          3.075231e-04           6.663572e-04      
   0.316234       2.243335         6.226568e-04           -9.488445e-03          1.852742e-04           4.073509e-04      
   0.316234       2.319686         1.135251e-03           -3.971014e-03          9.200535e-05           2.142989e-04      
   0.316234       2.405959         9.509510e-04           -1.128417e-03          3.344187e-05           9.206550e-05      
   0.316234       2.501920         5.357625e-04           -8.196648e-05          5.359930e-06           2.917280e-05      
   0.316234       2.607312         2.009086e-04           1.044139e-04           -3.043367e-06          4.893075e-06      
   0.316234       2.721850         3.604724e-05           5.336487e-05           -2.928146e-06          -8.498762e-07     
   0.316234       2.845225         -9.692977e-06          8.982319e-06           -1.228146e-06          -8.483005e-07     
   0.316234       2.977105         -9.991530e-06          -1.411743e-06          -2.631606e-07          -2.549768e-07     
   0.316234       3.117134         -4.030239e-06          -7.448796e-07          7.624627e-09           -3.018883e-08     
   0.316234       3.264935         -1.082933e-06          3.008626e-08           2.765909e-08           3.223331e-09      
   0.316234       3.420109         -2.355301e-07          8.192736e-08           1.125296e-08           1.199916e-09      
   0.316234       3.582238         -5.102966e-08          2.559340e-08           2.871225e-09           -1.888584e-10     
   0.316234       3.750884         -1.152249e-08          4.833656e-09           5.602473e-10           -1.642515e-10     
   0.316234       3.925594         -2.276423e-09          8.181217e-10           9.273173e-11           -4.430222e-11     
   0.316234       4.105897         -3.438718e-10          1.430565e-10           1.331665e-11           -7.435346e-12     
   0.316234       4.291305         -3.898015e-11          1.980103e-11           1.578655e-12           -8.665696e-13     
   0.316234       4.481320         -3.479158e-12          1.697380e-12           1.480478e-13           -6.706128e-14     
   0.316234       4.675429         -2.504444e-13          8.289801e-14           1.073045e-14           -3.234825e-15     
   0.316234       4.873108         -1.340984e-14          3.046055e-15           5.634750e-16           -1.288784e-16     
   0.316234       5.073826         -4.717237e-16          1.707548e-16           1.948434e-17           -7.471487e-18     
   0.316234       5.277040         -1.103684e-17          8.132126e-18           4.567167e-19           -3.432106e-19     
   0.316234       5.482203         -2.677802e-19          1.541628e-19           1.129036e-20           -6.259574e-21     
   0.316234       5.688763         -7.550551e-21          -3.555124e-23          3.173081e-22           4.506289e-24      
   0.316234       5.896161         -1.219874e-22          7.311149e-24           5.049855e-24           -3.382354e-25     
   0.316234       6.103839         -7.099689e-25          1.232223e-24           2.865025e-26           -5.204581e-26     
   0.316234       6.311237         -6.814649e-27          1.323810e-26           2.821998e-28           -5.461436e-28     
   0.316234       6.517797         -2.234018e-28          -6.554256e-29          9.343544e-30           2.848602e-30      
   0.316234       6.722960         -2.038723e-30          -4.710263e-31          8.435969e-32           1.956236e-32      
   0.316234       6.926174         -1.595093e-33          1.364142e-32           5.691474e-35           -5.737289e-34     
   0.316234       7.126892         -4.152580e-36          8.080077e-35           1.505652e-37           -3.343101e-36     
   0.316234       7.324571         -7.061974e-37          -4.266142e-37          2.950603e-38           1.815588e-38      
   0.316234       7.518680         -3.748457e-39          -1.898326e-39          1.549281e-40           7.855135e-41      
   0.316234       7.708695         -1.781933e-40          -4.575288e-40          -1.549334e-41          -4.015309e-41     
   0.316234       7.894103         -3.357049e-38          -8.594367e-38          -2.733079e-39          -6.996934e-39     
   0.316234       8.074406         -5.688834e-36          -1.440612e-35          -4.631387e-37          -1.172828e-36     
   0.316234       8.249116         -8.826481e-34          -2.208276e-33          -7.185699e-35          -1.797770e-34     
   0.316234       8.417762         -1.221983e-31          -3.017579e-31          -9.948095e-33          -2.456591e-32     
   0.316234       8.579891         -1.470719e-29          -3.582467e-29          -1.197285e-30          -2.916416e-30     
   0.316234       8.735065         -1.502573e-27          -3.609630e-27          -1.223196e-28          -2.938479e-28     
   0.316234       8.882866         -1.268595e-25          -3.005520e-25          -1.032705e-26          -2.446652e-26     
   0.316234       9.022895         -8.678409e-24          -2.029165e-23          -7.064570e-25          -1.651819e-24     
   0.316234       9.154775         -4.696074e-22          -1.083137e-21          -3.822725e-23          -8.817003e-23     
   0.316234       9.278150         -1.950539e-20          -4.446740e-20          -1.587763e-21          -3.619695e-21     
   0.316234       9.392688         -6.280963e-19          -1.418408e-18          -5.112674e-20          -1.154578e-19     
   0.316234       9.498080         -1.482271e-17          -3.299494e-17          -1.206540e-18          -2.685734e-18     
   0.316234       9.594041         -2.478852e-16          -5.460069e-16          -2.017719e-17          -4.444348e-17     
   0.316234       9.680314         -3.358591e-15          -7.292231e-15          -2.733779e-16          -5.935519e-16     
   0.316234       9.756665         -3.315380e-14          -6.927548e-14          -2.698593e-15          -5.638552e-15     
   0.316234       9.822889         -1.947681e-13          -3.895524e-13          -1.585343e-14          -3.170667e-14     
   0.316234       9.878807         -7.037319e-13          -1.358774e-12          -5.728196e-14          -1.105948e-13     
   0.316234       9.924269         -1.841570e-12          -3.473267e-12          -1.499024e-13          -2.827052e-13     
   0.316234       9.959152         -4.317123e-12          -8.057872e-12          -3.514235e-13          -6.558893e-13     
   0.316234       9.983362         -1.234599e-11          -2.327151e-11          -1.005041e-12          -1.894315e-12     
   0.316234       9.996840         -2.174238e-10          -6.501307e-10          -1.768548e-11          -5.291622e-11     
   0.355027       0.000790         -2.483251e+00          -1.442190e-06          -3.933907e-01          1.675438e-07      
   0.355027       0.004159         -2.483240e+00          -3.999273e-05          -3.933681e-01          4.646083e-06      
   0.355027       0.010212         -2.483104e+00          -2.410655e-04          -3.932492e-01          2.800545e-05      
   0.355027       0.018933         -2.482733e+00          -8.286006e-04          -3.929046e-01          9.626169e-05      
   0.355027       0.030298         -2.481927e+00          -2.122091e-03          -3.921474e-01          2.462050e-04      
   0.355027       0.044278         -2.480425e+00          -4.528920e-03          -3.907414e-01          5.241144e-04      
   0.355027       0.060834         -2.477921e+00          -8.535118e-03          -3.884083e-01          9.844300e-04      
   0.355027       0.079922         -2.474060e+00          -1.469505e-02          -3.848404e-01          1.686777e-03      
   0.355027       0.101490         -2.468446e+00          -2.361470e-02          -3.797174e-01          2.691884e-03      
   0.355027       0.125480         -2.460649e+00          -3.592533e-02          -3.727292e-01          4.056070e-03      
   0.355027       0.151828         -2.450214e+00          -5.225244e-02          -3.636037e-01          5.824756e-03      
   0.355027       0.180462         -2.436670e+00          -7.320409e-02          -3.521369e-01          8.025398e-03      
   0.355027       0.211306         -2.419542e+00          -9.930879e-02          -3.382241e-01          1.065955e-02      
   0.355027       0.244276         -2.398365e+00          -1.309727e-01          -3.218855e-01          1.369655e-02      
   0.355027       0.279283         -2.372695e+00          -1.684381e-01          -3.032837e-01          1.706933e-02      
   0.355027       0.316234         -2.342126e+00          -2.117375e-01          -2.827267e-01          2.067400e-02      
   0.355027       0.355027         -2.306304e+00          -2.606537e-01          -2.606537e-01          2.437430e-02      
   0.355027       0.395559         -2.264940e+00          -3.146894e-01          -2.376037e-01          2.801133e-02      
   0.355027       0.437721         -2.217817e+00          -3.730548e-01          -2.141699e-01          3.141813e-02      
   0.355027       0.481399         -2.164799e+00          -4.346756e-01          -1.909459e-01          3.443708e-02      
   0.355027       0.526474         -2.105829e+00          -4.982249e-01          -1.684734e-01          3.693727e-02      
   0.355027       0.572826         -2.040932e+00          -5.621786e-01          -1.471999e-01          3.882847e-02      
   0.355027       0.620330         -1.970208e+00          -6.248869e-01          -1.274522e-01          4.006859e-02      
   0.355027       0.668857         -1.893833e+00          -6.846576e-01          -1.094300e-01          4.066330e-02      
   0.355027       0.718277         -1.812061e+00          -7.398383e-01          -9.321614e-02          4.065819e-02      
   0.355027       0.768456         -1.725228e+00          -7.888915e-01          -7.879863e-02          4.012620e-02      
   0.355027       0.819260         -1.633770e+00          -8.304579e-01          -6.609806e-02          3.915384e-02      
   0.355027       0.870551         -1.538231e+00          -8.634039e-01          -5.499368e-02          3.782955e-02      
   0.355027       0.922191         -1.439282e+00          -8.868586e-01          -4.534466e-02          3.623605e-02      
   0.355027       0.974040         -1.337726e+00          -9.002403e-01          -3.700532e-02          3.444679e-02      
   0.355027       1.025960         -1.234494e+00          -9.032759e-01          -2.983475e-02          3.252507e-02      
   0.355027       1.077809         -1.130640e+00          -8.960129e-01          -2.370220e-02          3.052454e-02      
   0.355027       1.129449         -1.027304e+00          -8.788220e-01          -1.848952e-02          2.848966e-02      
   0.355027       1.180740         -9.256834e-01          -8.523867e-01          -1.409151e-02          2.645625e-02      
   0.355027       1.231544         -8.269739e-01          -8.176783e-01          -1.041483e-02          2.445214e-02      
   0.355027       1.281723         -7.323205e-01          -7.759135e-01          -7.376116e-03          2.249835e-02      
   0.355027       1.331143         -6.427581e-01          -7.284962e-01          -4.899823e-03          2.061062e-02      
   0.355027       1.379670         -5.591612e-01          -6.769473e-01          -2.916334e-03          1.880093e-02      
   0.355027       1.427174         -4.822034e-01          -6.228257e-01          -1.360636e-03          1.707882e-02      
   0.355027       1.473526         -4.123325e-01          -5.676498e-01          -1.716588e-04          1.545204e-02      
   0.355027       1.518601         -3.497621e-01          -5.128234e-01          7.078366e-04           1.392685e-02      
   0.355027       1.562279         -2.944805e-01          -4.595760e-01          1.330997e-03           1.250801e-02      
   0.355027       1.604441         -2.462740e-01          -4.089194e-01          1.746437e-03           1.119868e-02      
   0.355027       1.644973         -2.047623e-01          -3.616254e-01          1.997789e-03           1.000034e-02      
   0.355027       1.683766         -1.694391e-01          -3.182221e-01          2.123351e-03           8.912753e-03      
   0.355027       1.720717         -1.397158e-01          -2.790094e-01          2.155921e-03           7.934051e-03      
   0.355027       1.755724         -1.149618e-01          -2.440866e-01          2.122838e-03           7.060825e-03      
   0.355027       1.788694         -9.454084e-02          -2.133889e-01          2.046250e-03           6.288348e-03      
   0.355027       1.819538         -7.783880e-02          -1.867269e-01          1.943550e-03           5.610822e-03      
   0.355027       1.848172         -6.428486e-02          -1.638258e-01          1.827956e-03           5.021684e-03      
   0.355027       1.874520         -5.336448e-02          -1.443607e-01          1.709146e-03           4.513926e-03      
   0.355027       1.898510         -4.462614e-02          -1.279863e-01          1.593919e-03           4.080410e-03      
   0.355027       1.920078         -3.768286e-02          -1.143598e-01          1.486814e-03           3.714147e-03      
   0.355027       1.939166         -3.221002e-02          -1.031577e-01          1.390671e-03           3.408535e-03      
   0.355027       1.955722         -2.794082e-02          -9.408754e-02          1.307100e-03           3.157544e-03      
   0.355027       1.969702         -2.466050e-02          -8.689466e-02          1.236878e-03           2.955849e-03      
   0.355027       1.981067         -2.220031e-02          -8.136557e-02          1.180248e-03           2.798918e-03      
   0.355027       1.989788         -2.043166e-02          -7.732926e-02          1.137155e-03           2.683060e-03      
   0.355027       1.995841         -1.926112e-02          -7.465704e-02          1.107415e-03           2.605458e-03      
   0.355027       1.999210         -1.862622e-02          -7.326114e-02          1.090823e-03           2.564153e-03      
   0.355027       2.003160         -1.793187e-02          -7.117220e-02          1.072572e-03           2.507002e-03      
   0.355027       2.016638         -1.566423e-02          -6.483705e-02          1.009856e-03           2.327862e-03      
   0.355027       2.040848         -1.207340e-02          -5.484829e-02          8.998664e-04           2.035724e-03      
   0.355027       2.075731         -7.923977e-03          -4.265813e-02          7.510226e-04           1.664673e-03      
   0.355027       2.121193         -4.049166e-03          -3.003097e-02          5.779399e-04           1.258986e-03      
   0.355027       2.177111         -1.113387e-03          -1.869087e-02          4.009971e-04           8.667873e-04      
   0.355027       2.243335         5.774034e-04           -9.913387e-03          2.427382e-04           5.311422e-04      
   0.355027       2.319686         1.133539e-03           -4.202861e-03          1.214679e-04           2.803220e-04      
   0.355027       2.405959         9.661398e-04           -1.230907e-03          4.486342e-05           1.209902e-04      
   0.355027       2.501920         5.508581e-04           -1.153956e-04          7.770714e-06           3.866127e-05      
   0.355027       2.607312         2.097539e-04           9.812002e-05           -3.603576e-06          6.670424e-06      
   0.355027       2.721850         3.947799e-05           5.360977e-05           -3.694632e-06          -1.016007e-06     
   0.355027       2.845225         -8.903852e-06          9.481558e-06           -1.573688e-06          -1.089793e-06     
   0.355027       2.977105         -9.968154e-06          -1.305584e-06          -3.402880e-07          -3.328694e-07     
   0.355027       3.117134         -4.090923e-06          -7.472809e-07          9.407403e-09           -4.050013e-08     
   0.355027       3.264935         -1.110926e-06          2.684472e-08           3.576016e-08           3.881989e-09      
   0.355027       3.420109         -2.434521e-07          8.243859e-08           1.460719e-08           1.528361e-09      
   0.355027       3.582238         -5.284261e-08          2.609222e-08           3.736998e-09           -2.431234e-10     
   0.355027       3.750884         -1.190254e-08          4.977608e-09           7.304819e-10           -2.124305e-10     
   0.355027       3.925594         -2.347988e-09          8.468355e-10           1.209743e-10           -5.750610e-11     
   0.355027       4.105897         -3.548035e-10          1.479033e-10           1.736533e-11           -9.677766e-12     
   0.355027       4.291305         -4.025632e-11          2.044329e-11           2.057605e-12           -1.129801e-12     
   0.355027       4.481320         -3.594655e-12          1.752771e-12           1.929357e-13           -8.750302e-14     
   0.355027       4.675429         -2.587345e-13          8.570003e-14           1.398606e-14           -4.222070e-15     
   0.355027       4.873108         -1.385348e-14          3.151000e-15           7.346670e-16           -1.680855e-16     
   0.355027       5.073826         -4.875163e-16          1.763822e-16           2.541517e-17           -9.735127e-18     
   0.355027       5.277040         -1.141326e-17          8.397540e-18           5.959774e-19           -4.473177e-19     
   0.355027       5.482203         -2.768305e-19          1.593800e-19           1.472720e-20           -8.169277e-21     
   0.355027       5.688763         -7.801415e-21          -3.009452e-23          4.137417e-22           5.533626e-24      
   0.355027       5.896161         -1.261140e-22          7.590491e-24           6.588995e-24           -4.424757e-25     
   0.355027       6.103839         -7.364157e-25          1.272146e-24           3.751277e-26           -6.780942e-26     
   0.355027       6.311237         -7.067833e-27          1.368487e-26           3.694018e-28           -7.125440e-28     
   0.355027       6.517797         -2.308966e-28          -6.736635e-29          1.218727e-29           3.694913e-30      
   0.355027       6.722960         -2.108705e-30          -4.855170e-31          1.101224e-31           2.544320e-32      
   0.355027       6.926174         -1.685635e-33          1.408226e-32           7.629613e-35           -7.474033e-34     
   0.355027       7.126892         -4.451632e-36          8.354781e-35           2.053932e-37           -4.362439e-36     
   0.355027       7.324571         -7.297239e-37          -4.393596e-37          3.847633e-38           2.359342e-38      
   0.355027       7.518680         -3.877391e-39          -1.959791e-39          2.022963e-40           1.024462e-40      
   0.355027       7.708695         -1.335934e-40          -3.420521e-40          -1.440033e-41          -3.736607e-41     
   0.355027       7.894103         -2.556838e-38          -6.545851e-38          -2.518223e-39          -6.446986e-39     
   0.355027       8.074406         -4.333614e-36          -1.097438e-35          -4.268147e-37          -1.080860e-36     
   0.355027       8.249116         -6.724988e-34          -1.682531e-33          -6.623377e-35          -1.657108e-34     
   0.355027       8.417762         -9.311983e-32          -2.299540e-31          -9.171244e-33          -2.264785e-32     
   0.355027       8.579891         -1.120924e-29          -2.730446e-29          -1.103976e-30          -2.689162e-30     
   0.355027       8.735065         -1.145375e-27          -2.751565e-27          -1.128050e-28          -2.709942e-28     
   0.355027       8.882866         -9.671577e-26          -2.291387e-25          -9.525206e-27          -2.256707e-26     
   0.355027       9.022895         -6.617201e-24          -1.547232e-23          -6.516997e-25          -1.523801e-24     
   0.355027       9.154775         -3.581168e-22          -8.259934e-22          -3.526905e-23          -8.134768e-23     
   0.355027       9.278150         -1.487632e-20          -3.391457e-20          -1.465077e-21          -3.340034e-21     
   0.355027       9.392688         -4.790889e-19          -1.081928e-18          -4.718185e-20          -1.065511e-19     
   0.355027       9.498080         -1.130725e-17          -2.517024e-17          -1.113553e-18          -2.478806e-18     
   0.355027       9.594041         -1.891140e-16          -4.165580e-16          -1.862411e-17          -4.102300e-17     
   0.355027       9.680314         -2.562728e-15          -5.563908e-15          -2.523787e-16          -5.479269e-16     
   0.355027       9.756665         -2.530114e-14          -5.286013e-14          -2.491661e-15          -5.205496e-15     
   0.355027       9.822889         -1.486473e-13          -2.972547e-13          -1.463890e-14          -2.927255e-14     
   0.355027       9.878807         -5.371097e-13          -1.036854e-12          -5.289577e-14          -1.021066e-13     
   0.355027       9.924269         -1.405574e-12          -2.650413e-12          -1.384280e-13          -2.610122e-13     
   0.355027       9.959152         -3.295107e-12          -6.148986e-12          -3.245335e-13          -6.055762e-13     
   0.355027       9.983362         -9.423819e-12          -1.775953e-11          -9.281982e-13          -1.749106e-12     
   0.355027       9.996840         -1.656399e-10          -4.964548e-10          -1.630185e-11          -4.888948e-11     
   0.395559       0.000790         -2.427201e+00          -1.287017e-06          -4.638148e-01          1.900677e-07      
   0.395559       0.004159         -2.427192e+00          -3.568968e-05          -4.637901e-01          5.270687e-06      
   0.395559       0.010212         -2.427068e+00          -2.151279e-04          -4.636590e-01          3.177044e-05      
   0.395559       0.018933         -2.426733e+00          -7.394478e-04          -4.632796e-01          1.091989e-04      
   0.395559       0.030298         -2.426004e+00          -1.894010e-03          -4.624457e-01          2.793254e-04      
   0.395559       0.044278         -2.424647e+00          -4.043280e-03          -4.608967e-01          5.946729e-04      
   0.395559       0.060834         -2.422384e+00          -7.622647e-03          -4.583251e-01          1.117072e-03      
   0.395559       0.079922         -2.418891e+00          -1.313074e-02          -4.543891e-01          1.914385e-03      
   0.395559       0.101490         -2.413808e+00          -2.111636e-02          -4.487306e-01          3.055955e-03      
