#        q                Q               total               1              \delta U         \delta U^2    

     0.930495          0.042083        2.368438e+04      2.369828e+04     -2.156371e+01      7.662947e+00   
     0.930495          0.067187        2.372193e+04      2.373547e+04     -2.103471e+01      7.492226e+00   
     0.930495          0.097901        2.343376e+04      2.344698e+04     -2.050613e+01      7.287607e+00   
     0.930495          0.134040        2.344675e+04      2.345983e+04     -2.012921e+01      7.052665e+00   
     0.930495          0.175388        2.309770e+04      2.311033e+04     -1.942150e+01      6.790220e+00   
     0.930495          0.221694        2.278463e+04      2.279691e+04     -1.878189e+01      6.504310e+00   
     0.930495          0.272682        2.238107e+04      2.239291e+04     -1.804521e+01      6.202773e+00   
     0.930495          0.328043        2.176578e+04      2.177707e+04     -1.717560e+01      5.891681e+00   
     0.930495          0.387446        2.096674e+04      2.097741e+04     -1.624825e+01      5.575712e+00   
     0.930495          0.450533        2.002180e+04      2.003180e+04     -1.525635e+01      5.258668e+00   
     0.930495          0.516924        1.892729e+04      1.893659e+04     -1.424204e+01      4.944294e+00   
     0.930495          0.586221        1.749239e+04      1.750085e+04     -1.309959e+01      4.635694e+00   
     0.930495          0.658006        1.586833e+04      1.587586e+04     -1.186882e+01      4.335227e+00   
     0.930495          0.731848        1.382115e+04      1.382760e+04     -1.049335e+01      4.043512e+00   
     0.930495          0.807302        1.107419e+04      1.107930e+04     -8.876571e+00      3.762392e+00   
     0.930495          0.883916        8.724844e+03      8.728772e+03     -7.419243e+00      3.490715e+00   
     0.930495          0.961228        6.792986e+03      6.795940e+03     -6.183883e+00      3.229468e+00   
     0.930495          1.038772        5.212814e+03      5.214931e+03     -5.095274e+00      2.978238e+00   
     0.930495          1.116084        3.932238e+03      3.933670e+03     -4.169762e+00      2.737278e+00   
     0.930495          1.192698        2.909047e+03      2.909893e+03     -3.353095e+00      2.506508e+00   
     0.930495          1.268152        2.101788e+03      2.102169e+03     -2.667712e+00      2.286125e+00   
     0.930495          1.341994        1.475908e+03      1.475909e+03     -2.078266e+00      2.077205e+00   
     0.930495          1.413779        1.001940e+03      1.001637e+03     -1.576138e+00      1.879413e+00   
     0.930495          1.483076        6.500205e+02      6.494824e+02     -1.156507e+00      1.694599e+00   
     0.930495          1.549467        3.986414e+02      3.979349e+02     -8.155966e-01      1.522139e+00   
     0.930495          1.612554        2.254513e+02      2.246278e+02     -5.407384e-01      1.364198e+00   
     0.930495          1.671957        1.129598e+02      1.120643e+02     -3.244824e-01      1.219946e+00   
     0.930495          1.727318        4.555213e+01      4.462763e+01     -1.658735e-01      1.090375e+00   
     0.930495          1.778306        1.147489e+01      1.055627e+01     -5.669665e-02      9.753235e-01   
     0.930495          1.824612        9.455134e-01      7.231430e-02     -1.412205e-03      8.746113e-01   
     0.930495          1.865960        7.883823e-01      0.000000e+00      0.000000e+00      7.883823e-01   
     0.930495          1.902099        7.152157e-01      0.000000e+00      0.000000e+00      7.152157e-01   
     0.930495          1.932813        6.555614e-01      0.000000e+00      0.000000e+00      6.555614e-01   
     0.930495          1.957917        6.082154e-01      0.000000e+00      0.000000e+00      6.082154e-01   
     0.930495          1.977260        5.727015e-01      0.000000e+00      0.000000e+00      5.727015e-01   
     0.930495          1.990726        5.485359e-01      0.000000e+00      0.000000e+00      5.485359e-01   
     0.930495          1.998238        5.351978e-01      0.000000e+00      0.000000e+00      5.351978e-01   
     1.003286          0.001762        1.516075e+04      1.516758e+04     -1.612041e+01      9.298502e+00   
     1.003286          0.009274        1.516070e+04      1.516758e+04     -1.612041e+01      9.244587e+00   
     1.003286          0.022740        1.573779e+04      1.574476e+04     -1.612041e+01      9.148324e+00   
     1.003286          0.042083        1.624832e+04      1.625543e+04     -1.612041e+01      9.010745e+00   
     1.003286          0.067187        1.629506e+04      1.630219e+04     -1.595765e+01      8.833789e+00   
     1.003286          0.097901        1.592762e+04      1.593445e+04     -1.545482e+01      8.620420e+00   
     1.003286          0.134040        1.604960e+04      1.605636e+04     -1.513419e+01      8.373830e+00   
     1.003286          0.175388        1.565730e+04      1.566374e+04     -1.453679e+01      8.097021e+00   
     1.003286          0.221694        1.544031e+04      1.544647e+04     -1.395965e+01      7.794297e+00   
     1.003286          0.272682        1.501649e+04      1.502233e+04     -1.331379e+01      7.472370e+00   
     1.003286          0.328043        1.450545e+04      1.451089e+04     -1.257366e+01      7.136792e+00   
     1.003286          0.387446        1.382153e+04      1.382648e+04     -1.174423e+01      6.791626e+00   
     1.003286          0.450533        1.294939e+04      1.295379e+04     -1.084147e+01      6.440883e+00   
     1.003286          0.516924        1.187241e+04      1.187617e+04     -9.850816e+00      6.088330e+00   
     1.003286          0.586221        1.045806e+04      1.046106e+04     -8.738235e+00      5.736502e+00   
     1.003286          0.658006        8.446599e+03      8.448549e+03     -7.338281e+00      5.388001e+00   
     1.003286          0.731848        6.698324e+03      6.699374e+03     -6.093817e+00      5.043711e+00   
     1.003286          0.807302        5.249477e+03      5.249827e+03     -5.056439e+00      4.705885e+00   
     1.003286          0.883916        4.048598e+03      4.048373e+03     -4.148727e+00      4.374245e+00   
     1.003286          0.961228        3.063415e+03      3.062735e+03     -3.370539e+00      4.050395e+00   
     1.003286          1.038772        2.264506e+03      2.263466e+03     -2.694877e+00      3.734886e+00   
     1.003286          1.116084        1.627023e+03      1.625715e+03     -2.121481e+00      3.429296e+00   
     1.003286          1.192698        1.129164e+03      1.127653e+03     -1.623437e+00      3.134300e+00   
     1.003286          1.268152        7.477318e+02      7.460855e+02     -1.204759e+00      2.851150e+00   
     1.003286          1.341994        4.664395e+02      4.647161e+02     -8.587070e-01      2.582136e+00   
     1.003286          1.413779        2.677067e+02      2.659526e+02     -5.732132e-01      2.327274e+00   
     1.003286          1.483076        1.343284e+02      1.325832e+02     -3.443653e-01      2.089548e+00   
     1.003286          1.549467        5.329397e+01      5.159673e+01     -1.710404e-01      1.868278e+00   
     1.003286          1.612554        1.228730e+01      1.067387e+01     -5.303638e-02      1.666466e+00   
     1.003286          1.671957        1.482961e+00      0.000000e+00      0.000000e+00      1.482961e+00   
     1.003286          1.727318        1.319044e+00      0.000000e+00      0.000000e+00      1.319044e+00   
     1.003286          1.778306        1.174257e+00      0.000000e+00      0.000000e+00      1.174257e+00   
     1.003286          1.824612        1.048258e+00      0.000000e+00      0.000000e+00      1.048258e+00   
     1.003286          1.865960        9.409020e-01      0.000000e+00      0.000000e+00      9.409020e-01   
     1.003286          1.902099        8.503542e-01      0.000000e+00      0.000000e+00      8.503542e-01   
     1.003286          1.932813        7.767974e-01      0.000000e+00      0.000000e+00      7.767974e-01   
     1.003286          1.957917        7.186802e-01      0.000000e+00      0.000000e+00      7.186802e-01   
     1.003286          1.977260        6.752355e-01      0.000000e+00      0.000000e+00      6.752355e-01   
     1.003286          1.990726        6.457314e-01      0.000000e+00      0.000000e+00      6.457314e-01   
     1.003286          1.998238        6.294772e-01      0.000000e+00      0.000000e+00      6.294772e-01   
     1.077416          0.001762        9.639398e+03      9.640827e+03     -1.212240e+01      1.069302e+01   
     1.077416          0.009274        9.639342e+03      9.640827e+03     -1.212240e+01      1.063716e+01   
     1.077416          0.022740        1.000971e+04      1.001129e+04     -1.212240e+01      1.053689e+01   
     1.077416          0.042083        1.037331e+04      1.037504e+04     -1.212240e+01      1.039275e+01   
     1.077416          0.067187        1.023825e+04      1.023984e+04     -1.179701e+01      1.020632e+01   
     1.077416          0.097901        1.012429e+04      1.012576e+04     -1.145240e+01      9.980243e+00   
     1.077416          0.134040        1.003509e+04      1.003642e+04     -1.104339e+01      9.717333e+00   
     1.077416          0.175388        9.853629e+03      9.854810e+03     -1.060165e+01      9.420648e+00   
     1.077416          0.221694        9.590141e+03      9.591099e+03     -1.005340e+01      9.094467e+00   
     1.077416          0.272682        9.209413e+03      9.210090e+03     -9.421092e+00      8.744526e+00   
     1.077416          0.328043        8.675916e+03      8.676243e+03     -8.703543e+00      8.375984e+00   
     1.077416          0.387446        8.011144e+03      8.011049e+03     -7.897356e+00      7.992543e+00   
     1.077416          0.450533        7.012268e+03      7.011571e+03     -6.901701e+00      7.598496e+00   
     1.077416          0.516924        5.606643e+03      5.605143e+03     -5.696925e+00      7.197625e+00   
     1.077416          0.586221        4.441900e+03      4.439806e+03     -4.698191e+00      6.792473e+00   
     1.077416          0.658006        3.476772e+03      3.474233e+03     -3.847022e+00      6.386307e+00   
     1.077416          0.731848        2.677931e+03      2.675072e+03     -3.121613e+00      5.980438e+00   
     1.077416          0.807302        2.019672e+03      2.016607e+03     -2.513165e+00      5.577776e+00   
     1.077416          0.883916        1.481651e+03      1.478449e+03     -1.977030e+00      5.179461e+00   
     1.077416          0.961228        1.049743e+03      1.046487e+03     -1.531287e+00      4.787790e+00   
     1.077416          1.038772        7.108396e+02      7.075800e+02     -1.144661e+00      4.404312e+00   
     1.077416          1.116084        4.525466e+02      4.493305e+02     -8.160144e-01      4.032128e+00   
     1.077416          1.192698        2.636470e+02      2.605214e+02     -5.469004e-01      3.672501e+00   
     1.077416          1.268152        1.341767e+02      1.311775e+02     -3.284205e-01      3.327682e+00   
     1.077416          1.341994        5.320100e+01      5.036229e+01     -1.622524e-01      3.000961e+00   
     1.077416          1.413779        1.210393e+01      9.457374e+00     -4.596299e-02      2.692519e+00   
     1.077416          1.483076        2.406183e+00      0.000000e+00      0.000000e+00      2.406183e+00   
     1.077416          1.549467        2.141033e+00      0.000000e+00      0.000000e+00      2.141033e+00   
     1.077416          1.612554        1.900567e+00      0.000000e+00      0.000000e+00      1.900567e+00   
     1.077416          1.671957        1.683180e+00      0.000000e+00      0.000000e+00      1.683180e+00   
     1.077416          1.727318        1.490190e+00      0.000000e+00      0.000000e+00      1.490190e+00   
     1.077416          1.778306        1.320693e+00      0.000000e+00      0.000000e+00      1.320693e+00   
     1.077416          1.824612        1.174060e+00      0.000000e+00      0.000000e+00      1.174060e+00   
     1.077416          1.865960        1.049738e+00      0.000000e+00      0.000000e+00      1.049738e+00   
     1.077416          1.902099        9.454634e-01      0.000000e+00      0.000000e+00      9.454634e-01   
     1.077416          1.932813        8.610651e-01      0.000000e+00      0.000000e+00      8.610651e-01   
     1.077416          1.957917        7.946528e-01      0.000000e+00      0.000000e+00      7.946528e-01   
     1.077416          1.977260        7.451611e-01      0.000000e+00      0.000000e+00      7.451611e-01   
     1.077416          1.990726        7.116151e-01      0.000000e+00      0.000000e+00      7.116151e-01   
     1.077416          1.998238        6.931648e-01      0.000000e+00      0.000000e+00      6.931648e-01   
     1.152685          0.001762        5.907657e+03      5.905016e+03     -9.136606e+00      1.177780e+01   
     1.152685          0.009274        5.907600e+03      5.905016e+03     -9.136606e+00      1.172013e+01   
     1.152685          0.022740        5.839432e+03      5.836847e+03     -9.031130e+00      1.161630e+01   
     1.152685          0.042083        5.623447e+03      5.620539e+03     -8.558612e+00      1.146649e+01   
     1.152685          0.067187        5.705272e+03      5.702347e+03     -8.347028e+00      1.127191e+01   
     1.152685          0.097901        5.541587e+03      5.538508e+03     -7.956390e+00      1.103488e+01   
     1.152685          0.134040        5.472550e+03      5.469350e+03     -7.558371e+00      1.075784e+01   
     1.152685          0.175388        5.268160e+03      5.264795e+03     -7.078826e+00      1.044375e+01   
     1.152685          0.221694        4.994673e+03      4.991091e+03     -6.514282e+00      1.009658e+01   
     1.152685          0.272682        4.551112e+03      4.547198e+03     -5.807094e+00      9.721272e+00   
     1.152685          0.328043        3.742562e+03      3.738046e+03     -4.807229e+00      9.322673e+00   
     1.152685          0.387446        2.940593e+03      2.935568e+03     -3.879407e+00      8.904329e+00   
     1.152685          0.450533        2.294856e+03      2.289517e+03     -3.132112e+00      8.470761e+00   
     1.152685          0.516924        1.774473e+03      1.768961e+03     -2.513738e+00      8.025719e+00   
     1.152685          0.586221        1.343939e+03      1.338359e+03     -1.991355e+00      7.572229e+00   
     1.152685          0.658006        9.935770e+02      9.880307e+02     -1.568144e+00      7.114412e+00   
     1.152685          0.731848        7.081763e+02      7.027194e+02     -1.197137e+00      6.654042e+00   
     1.152685          0.807302        4.805320e+02      4.752264e+02     -8.891846e-01      6.194742e+00   
     1.152685          0.883916        3.048149e+02      2.996984e+02     -6.228712e-01      5.739296e+00   
     1.152685          0.961228        1.746773e+02      1.697917e+02     -4.050364e-01      5.290613e+00   
     1.152685          1.038772        8.467501e+01      8.005345e+01     -2.295370e-01      4.851094e+00   
     1.152685          1.116084        2.985874e+01      2.553096e+01     -9.748039e-02      4.425264e+00   
     1.152685          1.192698        5.869555e+00      1.868687e+00     -1.386768e-02      4.014735e+00   
     1.152685          1.268152        3.622538e+00      0.000000e+00      0.000000e+00      3.622538e+00   
     1.152685          1.341994        3.252604e+00      0.000000e+00      0.000000e+00      3.252604e+00   
     1.152685          1.413779        2.905106e+00      0.000000e+00      0.000000e+00      2.905106e+00   
     1.152685          1.483076        2.584313e+00      0.000000e+00      0.000000e+00      2.584313e+00   
     1.152685          1.549467        2.288970e+00      0.000000e+00      0.000000e+00      2.288970e+00   
     1.152685          1.612554        2.022677e+00      0.000000e+00      0.000000e+00      2.022677e+00   
     1.152685          1.671957        1.783361e+00      0.000000e+00      0.000000e+00      1.783361e+00   
     1.152685          1.727318        1.572155e+00      0.000000e+00      0.000000e+00      1.572155e+00   
     1.152685          1.778306        1.387675e+00      0.000000e+00      0.000000e+00      1.387675e+00   
     1.152685          1.824612        1.228951e+00      0.000000e+00      0.000000e+00      1.228951e+00   
     1.152685          1.865960        1.094998e+00      0.000000e+00      0.000000e+00      1.094998e+00   
     1.152685          1.902099        9.832030e-01      0.000000e+00      0.000000e+00      9.832030e-01   
     1.152685          1.932813        8.930283e-01      0.000000e+00      0.000000e+00      8.930283e-01   
     1.152685          1.957917        8.223252e-01      0.000000e+00      0.000000e+00      8.223252e-01   
     1.152685          1.977260        7.697806e-01      0.000000e+00      0.000000e+00      7.697806e-01   
     1.152685          1.990726        7.342295e-01      0.000000e+00      0.000000e+00      7.342295e-01   
     1.152685          1.998238        7.147048e-01      0.000000e+00      0.000000e+00      7.147048e-01   
     1.228890          0.001762        2.607757e+03      2.601438e+03     -5.929123e+00      1.224809e+01   
     1.228890          0.009274        2.548462e+03      2.542066e+03     -5.793804e+00      1.219003e+01   
     1.228890          0.022740        2.367679e+03      2.360974e+03     -5.381065e+00      1.208543e+01   
     1.228890          0.042083        2.376213e+03      2.369520e+03     -5.241605e+00      1.193421e+01   
     1.228890          0.067187        2.304464e+03      2.297622e+03     -4.894890e+00      1.173728e+01   
     1.228890          0.097901        2.200551e+03      2.193548e+03     -4.492738e+00      1.149661e+01   
     1.228890          0.134040        1.978525e+03      1.971232e+03     -3.921431e+00      1.121430e+01   
     1.228890          0.175388        1.535243e+03      1.527381e+03     -3.031522e+00      1.089306e+01   
     1.228890          0.221694        1.150775e+03      1.142545e+03     -2.306565e+00      1.053633e+01   
     1.228890          0.272682        8.682816e+02      8.599125e+02     -1.779310e+00      1.014840e+01   
     1.228890          0.328043        6.505123e+02      6.421522e+02     -1.373804e+00      9.733866e+00   
     1.228890          0.387446        4.788267e+02      4.705799e+02     -1.049439e+00      9.296241e+00   
     1.228890          0.450533        3.415129e+02      3.334539e+02     -7.811007e-01      8.840130e+00   
     1.228890          0.516924        2.323514e+02      2.245500e+02     -5.677651e-01      8.369169e+00   
     1.228890          0.586221        1.471975e+02      1.396973e+02     -3.869068e-01      7.887055e+00   
     1.228890          0.658006        8.282374e+01      7.566605e+01     -2.409978e-01      7.398689e+00   
     1.228890          0.731848        3.858341e+01      3.180113e+01     -1.239413e-01      6.906227e+00   
     1.228890          0.807302        1.335774e+01      6.983148e+00     -3.927671e-02      6.413865e+00   
     1.228890          0.883916        5.925863e+00      0.000000e+00      0.000000e+00      5.925863e+00   
     1.228890          0.961228        5.445525e+00      0.000000e+00      0.000000e+00      5.445525e+00   
     1.228890          1.038772        4.975818e+00      0.000000e+00      0.000000e+00      4.975818e+00   
     1.228890          1.116084        4.522288e+00      0.000000e+00      0.000000e+00      4.522288e+00   
     1.228890          1.192698        4.086636e+00      0.000000e+00      0.000000e+00      4.086636e+00   
     1.228890          1.268152        3.672325e+00      0.000000e+00      0.000000e+00      3.672325e+00   
     1.228890          1.341994        3.283494e+00      0.000000e+00      0.000000e+00      3.283494e+00   
     1.228890          1.413779        2.920174e+00      0.000000e+00      0.000000e+00      2.920174e+00   
     1.228890          1.483076        2.586640e+00      0.000000e+00      0.000000e+00      2.586640e+00   
     1.228890          1.549467        2.281307e+00      0.000000e+00      0.000000e+00      2.281307e+00   
     1.228890          1.612554        2.007522e+00      0.000000e+00      0.000000e+00      2.007522e+00   
     1.228890          1.671957        1.762841e+00      0.000000e+00      0.000000e+00      1.762841e+00   
     1.228890          1.727318        1.548071e+00      0.000000e+00      0.000000e+00      1.548071e+00   
     1.228890          1.778306        1.361420e+00      0.000000e+00      0.000000e+00      1.361420e+00   
     1.228890          1.824612        1.201622e+00      0.000000e+00      0.000000e+00      1.201622e+00   
     1.228890          1.865960        1.067328e+00      0.000000e+00      0.000000e+00      1.067328e+00   
     1.228890          1.902099        9.557416e-01      0.000000e+00      0.000000e+00      9.557416e-01   
     1.228890          1.932813        8.660167e-01      0.000000e+00      0.000000e+00      8.660167e-01   
     1.228890          1.957917        7.958880e-01      0.000000e+00      0.000000e+00      7.958880e-01   
     1.228890          1.977260        7.438968e-01      0.000000e+00      0.000000e+00      7.438968e-01   
     1.228890          1.990726        7.087777e-01      0.000000e+00      0.000000e+00      7.087777e-01   
     1.228890          1.998238        6.895148e-01      0.000000e+00      0.000000e+00      6.895148e-01   
     1.305826          0.001762        1.192639e+01      0.000000e+00      0.000000e+00      1.192639e+01   
     1.305826          0.009274        1.187035e+01      0.000000e+00      0.000000e+00      1.187035e+01   
     1.305826          0.022740        1.176948e+01      0.000000e+00      0.000000e+00      1.176948e+01   
     1.305826          0.042083        1.162357e+01      0.000000e+00      0.000000e+00      1.162357e+01   
     1.305826          0.067187        1.143329e+01      0.000000e+00      0.000000e+00      1.143329e+01   
     1.305826          0.097901        1.120030e+01      0.000000e+00      0.000000e+00      1.120030e+01   
     1.305826          0.134040        1.092636e+01      0.000000e+00      0.000000e+00      1.092636e+01   
     1.305826          0.175388        1.061383e+01      0.000000e+00      0.000000e+00      1.061383e+01   
     1.305826          0.221694        1.026547e+01      0.000000e+00      0.000000e+00      1.026547e+01   
     1.305826          0.272682        9.885113e+00      0.000000e+00      0.000000e+00      9.885113e+00   
     1.305826          0.328043        9.477030e+00      0.000000e+00      0.000000e+00      9.477030e+00   
     1.305826          0.387446        9.044716e+00      0.000000e+00      0.000000e+00      9.044716e+00   
     1.305826          0.450533        8.592635e+00      0.000000e+00      0.000000e+00      8.592635e+00   
     1.305826          0.516924        8.124181e+00      0.000000e+00      0.000000e+00      8.124181e+00   
     1.305826          0.586221        7.643642e+00      0.000000e+00      0.000000e+00      7.643642e+00   
     1.305826          0.658006        7.156378e+00      0.000000e+00      0.000000e+00      7.156378e+00   
     1.305826          0.731848        6.664742e+00      0.000000e+00      0.000000e+00      6.664742e+00   
     1.305826          0.807302        6.173199e+00      0.000000e+00      0.000000e+00      6.173199e+00   
     1.305826          0.883916        5.686977e+00      0.000000e+00      0.000000e+00      5.686977e+00   
     1.305826          0.961228        5.209475e+00      0.000000e+00      0.000000e+00      5.209475e+00   
     1.305826          1.038772        4.743852e+00      0.000000e+00      0.000000e+00      4.743852e+00   
     1.305826          1.116084        4.296069e+00      0.000000e+00      0.000000e+00      4.296069e+00   
     1.305826          1.192698        3.867696e+00      0.000000e+00      0.000000e+00      3.867696e+00   
     1.305826          1.268152        3.462226e+00      0.000000e+00      0.000000e+00      3.462226e+00   
     1.305826          1.341994        3.083579e+00      0.000000e+00      0.000000e+00      3.083579e+00   
     1.305826          1.413779        2.731592e+00      0.000000e+00      0.000000e+00      2.731592e+00   
     1.305826          1.483076        2.410150e+00      0.000000e+00      0.000000e+00      2.410150e+00   
     1.305826          1.549467        2.117448e+00      0.000000e+00      0.000000e+00      2.117448e+00   
     1.305826          1.612554        1.856310e+00      0.000000e+00      0.000000e+00      1.856310e+00   
     1.305826          1.671957        1.624125e+00      0.000000e+00      0.000000e+00      1.624125e+00   
     1.305826          1.727318        1.421318e+00      0.000000e+00      0.000000e+00      1.421318e+00   
     1.305826          1.778306        1.245866e+00      0.000000e+00      0.000000e+00      1.245866e+00   
     1.305826          1.824612        1.096316e+00      0.000000e+00      0.000000e+00      1.096316e+00   
     1.305826          1.865960        9.711099e-01      0.000000e+00      0.000000e+00      9.711099e-01   
     1.305826          1.902099        8.674769e-01      0.000000e+00      0.000000e+00      8.674769e-01   
     1.305826          1.932813        7.843830e-01      0.000000e+00      0.000000e+00      7.843830e-01   
     1.305826          1.957917        7.196165e-01      0.000000e+00      0.000000e+00      7.196165e-01   
     1.305826          1.977260        6.717029e-01      0.000000e+00      0.000000e+00      6.717029e-01   
     1.305826          1.990726        6.393863e-01      0.000000e+00      0.000000e+00      6.393863e-01   
     1.305826          1.998238        6.216801e-01      0.000000e+00      0.000000e+00      6.216801e-01   
     1.383286          0.001762        1.081448e+01      0.000000e+00      0.000000e+00      1.081448e+01   
     1.383286          0.009274        1.076329e+01      0.000000e+00      0.000000e+00      1.076329e+01   
     1.383286          0.022740        1.067129e+01      0.000000e+00      0.000000e+00      1.067129e+01   
     1.383286          0.042083        1.053830e+01      0.000000e+00      0.000000e+00      1.053830e+01   
     1.383286          0.067187        1.036480e+01      0.000000e+00      0.000000e+00      1.036480e+01   
     1.383286          0.097901        1.015216e+01      0.000000e+00      0.000000e+00      1.015216e+01   
     1.383286          0.134040        9.901843e+00      0.000000e+00      0.000000e+00      9.901843e+00   
     1.383286          0.175388        9.615793e+00      0.000000e+00      0.000000e+00      9.615793e+00   
     1.383286          0.221694        9.296083e+00      0.000000e+00      0.000000e+00      9.296083e+00   
     1.383286          0.272682        8.946118e+00      0.000000e+00      0.000000e+00      8.946118e+00   
     1.383286          0.328043        8.569784e+00      0.000000e+00      0.000000e+00      8.569784e+00   
     1.383286          0.387446        8.170442e+00      0.000000e+00      0.000000e+00      8.170442e+00   
     1.383286          0.450533        7.752159e+00      0.000000e+00      0.000000e+00      7.752159e+00   
     1.383286          0.516924        7.317961e+00      0.000000e+00      0.000000e+00      7.317961e+00   
     1.383286          0.586221        6.872403e+00      0.000000e+00      0.000000e+00      6.872403e+00   
     1.383286          0.658006        6.420829e+00      0.000000e+00      0.000000e+00      6.420829e+00   
     1.383286          0.731848        5.965555e+00      0.000000e+00      0.000000e+00      5.965555e+00   
     1.383286          0.807302        5.510923e+00      0.000000e+00      0.000000e+00      5.510923e+00   
     1.383286          0.883916        5.062444e+00      0.000000e+00      0.000000e+00      5.062444e+00   
     1.383286          0.961228        4.623289e+00      0.000000e+00      0.000000e+00      4.623289e+00   
     1.383286          1.038772        4.196452e+00      0.000000e+00      0.000000e+00      4.196452e+00   
     1.383286          1.116084        3.787661e+00      0.000000e+00      0.000000e+00      3.787661e+00   
     1.383286          1.192698        3.398198e+00      0.000000e+00      0.000000e+00      3.398198e+00   
     1.383286          1.268152        3.031239e+00      0.000000e+00      0.000000e+00      3.031239e+00   
     1.383286          1.341994        2.690149e+00      0.000000e+00      0.000000e+00      2.690149e+00   
     1.383286          1.413779        2.374593e+00      0.000000e+00      0.000000e+00      2.374593e+00   
     1.383286          1.483076        2.087792e+00      0.000000e+00      0.000000e+00      2.087792e+00   
     1.383286          1.549467        1.827899e+00      0.000000e+00      0.000000e+00      1.827899e+00   
     1.383286          1.612554        1.597080e+00      0.000000e+00      0.000000e+00      1.597080e+00   
     1.383286          1.671957        1.392797e+00      0.000000e+00      0.000000e+00      1.392797e+00   
     1.383286          1.727318        1.215134e+00      0.000000e+00      0.000000e+00      1.215134e+00   
     1.383286          1.778306        1.062059e+00      0.000000e+00      0.000000e+00      1.062059e+00   
     1.383286          1.824612        9.320887e-01      0.000000e+00      0.000000e+00      9.320887e-01   
     1.383286          1.865960        8.236410e-01      0.000000e+00      0.000000e+00      8.236410e-01   
     1.383286          1.902099        7.341813e-01      0.000000e+00      0.000000e+00      7.341813e-01   
     1.383286          1.932813        6.626327e-01      0.000000e+00      0.000000e+00      6.626327e-01   
     1.383286          1.957917        6.069989e-01      0.000000e+00      0.000000e+00      6.069989e-01   
     1.383286          1.977260        5.659182e-01      0.000000e+00      0.000000e+00      5.659182e-01   
     1.383286          1.990726        5.382467e-01      0.000000e+00      0.000000e+00      5.382467e-01   
     1.383286          1.998238        5.231002e-01      0.000000e+00      0.000000e+00      5.231002e-01   
     1.461060          0.001762        9.091451e+00      0.000000e+00      0.000000e+00      9.091451e+00   
     1.461060          0.009274        9.047633e+00      0.000000e+00      0.000000e+00      9.047633e+00   
     1.461060          0.022740        8.969075e+00      0.000000e+00      0.000000e+00      8.969075e+00   
     1.461060          0.042083        8.855644e+00      0.000000e+00      0.000000e+00      8.855644e+00   
     1.461060          0.067187        8.707724e+00      0.000000e+00      0.000000e+00      8.707724e+00   
     1.461060          0.097901        8.526396e+00      0.000000e+00      0.000000e+00      8.526396e+00   
     1.461060          0.134040        8.312879e+00      0.000000e+00      0.000000e+00      8.312879e+00   
     1.461060          0.175388        8.068665e+00      0.000000e+00      0.000000e+00      8.068665e+00   
     1.461060          0.221694        7.795216e+00      0.000000e+00      0.000000e+00      7.795216e+00   
     1.461060          0.272682        7.495509e+00      0.000000e+00      0.000000e+00      7.495509e+00   
     1.461060          0.328043        7.172912e+00      0.000000e+00      0.000000e+00      7.172912e+00   
     1.461060          0.387446        6.830474e+00      0.000000e+00      0.000000e+00      6.830474e+00   
     1.461060          0.450533        6.471650e+00      0.000000e+00      0.000000e+00      6.471650e+00   
     1.461060          0.516924        6.098986e+00      0.000000e+00      0.000000e+00      6.098986e+00   
     1.461060          0.586221        5.716855e+00      0.000000e+00      0.000000e+00      5.716855e+00   
     1.461060          0.658006        5.330101e+00      0.000000e+00      0.000000e+00      5.330101e+00   
     1.461060          0.731848        4.940784e+00      0.000000e+00      0.000000e+00      4.940784e+00   
     1.461060          0.807302        4.552756e+00      0.000000e+00      0.000000e+00      4.552756e+00   
     1.461060          0.883916        4.171132e+00      0.000000e+00      0.000000e+00      4.171132e+00   
     1.461060          0.961228        3.798610e+00      0.000000e+00      0.000000e+00      3.798610e+00   
     1.461060          1.038772        3.437740e+00      0.000000e+00      0.000000e+00      3.437740e+00   
     1.461060          1.116084        3.093489e+00      0.000000e+00      0.000000e+00      3.093489e+00   
     1.461060          1.192698        2.766794e+00      0.000000e+00      0.000000e+00      2.766794e+00   
     1.461060          1.268152        2.460269e+00      0.000000e+00      0.000000e+00      2.460269e+00   
     1.461060          1.341994        2.176555e+00      0.000000e+00      0.000000e+00      2.176555e+00   
     1.461060          1.413779        1.915211e+00      0.000000e+00      0.000000e+00      1.915211e+00   
     1.461060          1.483076        1.678687e+00      0.000000e+00      0.000000e+00      1.678687e+00   
     1.461060          1.549467        1.465273e+00      0.000000e+00      0.000000e+00      1.465273e+00   
     1.461060          1.612554        1.276487e+00      0.000000e+00      0.000000e+00      1.276487e+00   
     1.461060          1.671957        1.110080e+00      0.000000e+00      0.000000e+00      1.110080e+00   
     1.461060          1.727318        9.659025e-01      0.000000e+00      0.000000e+00      9.659025e-01   
     1.461060          1.778306        8.421190e-01      0.000000e+00      0.000000e+00      8.421190e-01   
     1.461060          1.824612        7.373716e-01      0.000000e+00      0.000000e+00      7.373716e-01   
     1.461060          1.865960        6.502251e-01      0.000000e+00      0.000000e+00      6.502251e-01   
     1.461060          1.902099        5.785444e-01      0.000000e+00      0.000000e+00      5.785444e-01   
     1.461060          1.932813        5.213411e-01      0.000000e+00      0.000000e+00      5.213411e-01   
     1.461060          1.957917        4.769528e-01      0.000000e+00      0.000000e+00      4.769528e-01   
