#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        2.351695e+05      2.373226e+05     -2.214269e+03      6.121567e+01   
     0.001185          1.990726        2.195241e+05      2.216789e+05     -2.214269e+03      5.946787e+01   
     0.001185          1.998238        2.195235e+05      2.216789e+05     -2.214269e+03      5.893981e+01   
     0.006239          0.001762        1.532472e+08      1.533052e+08     -5.878737e+04      7.419296e+02   
     0.006239          0.009274        1.441266e+08      1.441796e+08     -5.374366e+04      7.289714e+02   
     0.006239          0.022740        1.030140e+08      1.030583e+08     -4.495698e+04      7.031742e+02   
     0.006239          0.042083        4.902931e+07      4.905693e+07     -2.829881e+04      6.727876e+02   
     0.006239          0.067187        2.194140e+07      2.196081e+07     -2.006040e+04      6.520351e+02   
     0.006239          0.097901        1.516304e+07      1.517976e+07     -1.735220e+04      6.338090e+02   
     0.006239          0.134040        1.145298e+07      1.146769e+07     -1.532162e+04      6.130299e+02   
     0.006239          0.175388        8.857726e+06      8.870674e+06     -1.353805e+04      5.893742e+02   
     0.006239          0.221694        6.923962e+06      6.935370e+06     -1.197132e+04      5.638577e+02   
     0.006239          0.272682        5.440295e+06      5.450372e+06     -1.061404e+04      5.368772e+02   
     0.006239          0.328043        4.323908e+06      4.332891e+06     -9.491984e+03      5.089880e+02   
     0.006239          0.387446        3.525805e+06      3.533930e+06     -8.605299e+03      4.799713e+02   
     0.006239          0.450533        2.933228e+06      2.940663e+06     -7.885320e+03      4.503920e+02   
     0.006239          0.516924        2.503268e+06      2.510178e+06     -7.329879e+03      4.203664e+02   
     0.006239          0.586221        2.089611e+06      2.095899e+06     -6.678385e+03      3.900444e+02   
     0.006239          0.658006        1.833582e+06      1.839561e+06     -6.339267e+03      3.597301e+02   
     0.006239          0.731848        1.593481e+06      1.599043e+06     -5.891408e+03      3.296544e+02   
     0.006239          0.807302        1.390851e+06      1.395993e+06     -5.442185e+03      3.003227e+02   
     0.006239          0.883916        1.215592e+06      1.220483e+06     -5.163140e+03      2.718777e+02   
     0.006239          0.961228        1.077189e+06      1.081838e+06     -4.893801e+03      2.445681e+02   
     0.006239          1.038772        9.665504e+05      9.709656e+05     -4.633995e+03      2.187732e+02   
     0.006239          1.116084        8.655393e+05      8.697283e+05     -4.383550e+03      1.945649e+02   
     0.006239          1.192698        7.734739e+05      7.774440e+05     -4.142296e+03      1.721496e+02   
     0.006239          1.268152        6.897096e+05      6.934681e+05     -3.910059e+03      1.515533e+02   
     0.006239          1.341994        6.136371e+05      6.171909e+05     -3.686669e+03      1.328698e+02   
     0.006239          1.413779        5.456526e+05      5.490084e+05     -3.471953e+03      1.162036e+02   
     0.006239          1.483076        5.065660e+05      5.097725e+05     -3.307798e+03      1.012969e+02   
     0.006239          1.549467        4.797585e+05      4.829188e+05     -3.248615e+03      8.829758e+01   
     0.006239          1.612554        4.259713e+05      4.289622e+05     -3.067858e+03      7.698810e+01   
     0.006239          1.671957        3.752384e+05      3.780494e+05     -2.878135e+03      6.711265e+01   
     0.006239          1.727318        3.617867e+05      3.645111e+05     -2.783129e+03      5.877740e+01   
     0.006239          1.778306        3.296304e+05      3.322749e+05     -2.696400e+03      5.184145e+01   
     0.006239          1.824612        2.962954e+05      2.987721e+05     -2.522480e+03      4.581934e+01   
     0.006239          1.865960        2.887340e+05      2.912153e+05     -2.522480e+03      4.118891e+01   
     0.006239          1.902099        2.617422e+05      2.640612e+05     -2.356204e+03      3.713558e+01   
     0.006239          1.932813        2.521516e+05      2.544736e+05     -2.356204e+03      3.415861e+01   
     0.006239          1.957917        2.491474e+05      2.514437e+05     -2.328149e+03      3.186641e+01   
     0.006239          1.977260        2.314704e+05      2.336456e+05     -2.205166e+03      2.996879e+01   
     0.006239          1.990726        2.222583e+05      2.244269e+05     -2.197401e+03      2.883756e+01   
     0.006239          1.998238        2.195097e+05      2.216789e+05     -2.197401e+03      2.823011e+01   
     0.015318          0.001762        8.691124e+07      8.695491e+07     -4.429539e+04      6.183392e+02   
     0.015318          0.009274        8.410929e+07      8.414996e+07     -4.128668e+04      6.165194e+02   
     0.015318          0.022740        6.500321e+07      6.503430e+07     -3.170419e+04      6.123593e+02   
     0.015318          0.042083        4.024975e+07      4.027209e+07     -2.294738e+04      6.045224e+02   
     0.015318          0.067187        2.268764e+07      2.270642e+07     -1.938448e+04      5.966785e+02   
     0.015318          0.097901        1.502583e+07      1.504230e+07     -1.705657e+04      5.849688e+02   
     0.015318          0.134040        1.135716e+07      1.137171e+07     -1.512587e+04      5.696043e+02   
     0.015318          0.175388        8.794520e+06      8.807388e+06     -1.341963e+04      5.508631e+02   
     0.015318          0.221694        6.867928e+06      6.879295e+06     -1.189636e+04      5.296136e+02   
     0.015318          0.272682        5.408037e+06      5.418098e+06     -1.056784e+04      5.063421e+02   
     0.015318          0.328043        4.327488e+06      4.336500e+06     -9.492599e+03      4.814399e+02   
     0.015318          0.387446        3.523879e+06      3.532021e+06     -8.597278e+03      4.549646e+02   
     0.015318          0.450533        2.917732e+06      2.925154e+06     -7.849573e+03      4.274092e+02   
     0.015318          0.516924        2.455535e+06      2.462369e+06     -7.233155e+03      3.991463e+02   
     0.015318          0.586221        2.116156e+06      2.122532e+06     -6.746063e+03      3.703275e+02   
     0.015318          0.658006        1.820984e+06      1.826904e+06     -6.261043e+03      3.412026e+02   
     0.015318          0.731848        1.590226e+06      1.595783e+06     -5.869351e+03      3.122856e+02   
     0.015318          0.807302        1.393653e+06      1.398875e+06     -5.506152e+03      2.839091e+02   
     0.015318          0.883916        1.228076e+06      1.232990e+06     -5.170385e+03      2.562455e+02   
     0.015318          0.961228        1.089496e+06      1.094149e+06     -4.882955e+03      2.297965e+02   
     0.015318          1.038772        9.706174e+05      9.750364e+05     -4.623725e+03      2.047269e+02   
     0.015318          1.116084        8.655356e+05      8.697283e+05     -4.373836e+03      1.811751e+02   
     0.015318          1.192698        7.734703e+05      7.774440e+05     -4.133116e+03      1.594053e+02   
     0.015318          1.268152        6.907842e+05      6.945461e+05     -3.901394e+03      1.394514e+02   
     0.015318          1.341994        6.185323e+05      6.220893e+05     -3.678499e+03      1.214365e+02   
     0.015318          1.413779        5.595415e+05      5.629309e+05     -3.494646e+03      1.052668e+02   
     0.015318          1.483076        5.098406e+05      5.130854e+05     -3.335684e+03      9.093796e+01   
     0.015318          1.549467        4.676524e+05      4.707662e+05     -3.192217e+03      7.843969e+01   
     0.015318          1.612554        4.259686e+05      4.289622e+05     -3.061059e+03      6.755247e+01   
     0.015318          1.671957        3.813634e+05      3.841841e+05     -2.878920e+03      5.822808e+01   
     0.015318          1.727318        3.556294e+05      3.583578e+05     -2.778738e+03      5.035166e+01   
     0.015318          1.778306        3.295021e+05      3.321478e+05     -2.689395e+03      4.372210e+01   
     0.015318          1.824612        3.022476e+05      3.047671e+05     -2.557735e+03      3.824512e+01   
     0.015318          1.865960        2.861817e+05      2.886426e+05     -2.494655e+03      3.377019e+01   
     0.015318          1.902099        2.660881e+05      2.684546e+05     -2.396577e+03      3.014159e+01   
     0.015318          1.932813        2.524662e+05      2.547899e+05     -2.350983e+03      2.729793e+01   
     0.015318          1.957917        2.441963e+05      2.464632e+05     -2.292107e+03      2.515968e+01   
     0.015318          1.977260        2.336157e+05      2.358343e+05     -2.242131e+03      2.357287e+01   
     0.015318          1.990726        2.267250e+05      2.289101e+05     -2.207626e+03      2.251487e+01   
     0.015318          1.998238        2.233071e+05      2.254777e+05     -2.192531e+03      2.193931e+01   
     0.028399          0.001762        2.701057e+07      2.703143e+07     -2.144734e+04      5.845246e+02   
     0.028399          0.009274        2.718972e+07      2.721068e+07     -2.153943e+04      5.838744e+02   
     0.028399          0.022740        2.854521e+07      2.856574e+07     -2.112074e+04      5.824057e+02   
     0.028399          0.042083        2.726790e+07      2.728688e+07     -1.956635e+04      5.804696e+02   
     0.028399          0.067187        2.184384e+07      2.186108e+07     -1.782504e+04      5.759704e+02   
     0.028399          0.097901        1.485273e+07      1.486825e+07     -1.608708e+04      5.663402e+02   
     0.028399          0.134040        1.110101e+07      1.111491e+07     -1.445506e+04      5.528188e+02   
     0.028399          0.175388        8.644539e+06      8.656931e+06     -1.292789e+04      5.357098e+02   
     0.028399          0.221694        6.775274e+06      6.786294e+06     -1.153562e+04      5.159884e+02   
     0.028399          0.272682        5.365178e+06      5.375030e+06     -1.034662e+04      4.940743e+02   
     0.028399          0.328043        4.298881e+06      4.307757e+06     -9.346422e+03      4.702761e+02   
     0.028399          0.387446        3.505184e+06      3.513227e+06     -8.487850e+03      4.447644e+02   
     0.028399          0.450533        2.911138e+06      2.918496e+06     -7.776185e+03      4.180123e+02   
     0.028399          0.516924        2.465292e+06      2.472121e+06     -7.219244e+03      3.903611e+02   
     0.028399          0.586221        2.101045e+06      2.107383e+06     -6.699712e+03      3.621231e+02   
     0.028399          0.658006        1.821730e+06      1.827629e+06     -6.232821e+03      3.335150e+02   
     0.028399          0.731848        1.587611e+06      1.593161e+06     -5.854487e+03      3.050636e+02   
     0.028399          0.807302        1.395215e+06      1.400445e+06     -5.507410e+03      2.771333e+02   
     0.028399          0.883916        1.233100e+06      1.238026e+06     -5.175739e+03      2.499066e+02   
     0.028399          0.961228        1.092439e+06      1.097074e+06     -4.858249e+03      2.237887e+02   
     0.028399          1.038772        9.697570e+05      9.741255e+05     -4.567515e+03      1.990473e+02   
     0.028399          1.116084        8.644873e+05      8.686238e+05     -4.312253e+03      1.758342e+02   
     0.028399          1.192698        7.742232e+05      7.781513e+05     -4.082437e+03      1.543637e+02   
     0.028399          1.268152        6.969734e+05      7.007224e+05     -3.883690e+03      1.346945e+02   
     0.028399          1.341994        6.296745e+05      6.332619e+05     -3.704362e+03      1.169060e+02   
     0.028399          1.413779        5.676249e+05      5.710464e+05     -3.522487e+03      1.010082e+02   
     0.028399          1.483076        5.106717e+05      5.139252e+05     -3.340455e+03      8.692697e+01   
     0.028399          1.549467        4.606467e+05      4.637427e+05     -3.170614e+03      7.462168e+01   
     0.028399          1.612554        4.203535e+05      4.233016e+05     -3.012001e+03      6.395956e+01   
     0.028399          1.671957        3.891086e+05      3.919637e+05     -2.909907e+03      5.484078e+01   
     0.028399          1.727318        3.535435e+05      3.562705e+05     -2.774058e+03      4.713629e+01   
     0.028399          1.778306        3.259750e+05      3.285788e+05     -2.644433e+03      4.067086e+01   
     0.028399          1.824612        3.049122e+05      3.074505e+05     -2.573563e+03      3.533934e+01   
     0.028399          1.865960        2.815555e+05      2.839861e+05     -2.461615e+03      3.098680e+01   
     0.028399          1.902099        2.676222e+05      2.700035e+05     -2.408820e+03      2.748501e+01   
     0.028399          1.932813        2.531919e+05      2.554878e+05     -2.320674e+03      2.471415e+01   
     0.028399          1.957917        2.402149e+05      2.424703e+05     -2.278053e+03      2.260076e+01   
     0.028399          1.977260        2.342152e+05      2.364453e+05     -2.251151e+03      2.104399e+01   
     0.028399          1.990726        2.294859e+05      2.316891e+05     -2.223145e+03      2.000188e+01   
     0.028399          1.998238        2.263273e+05      2.285104e+05     -2.202629e+03      1.943657e+01   
     0.045447          0.001762        1.623914e+07      1.625636e+07     -1.778472e+04      5.691864e+02   
     0.045447          0.009274        1.625699e+07      1.627417e+07     -1.775353e+04      5.691558e+02   
     0.045447          0.022740        1.617275e+07      1.618986e+07     -1.768480e+04      5.691533e+02   
     0.045447          0.042083        1.602281e+07      1.603926e+07     -1.702090e+04      5.688723e+02   
     0.045447          0.067187        1.610387e+07      1.611928e+07     -1.597800e+04      5.653342e+02   
     0.045447          0.097901        1.424744e+07      1.426165e+07     -1.475966e+04      5.564813e+02   
     0.045447          0.134040        1.064527e+07      1.065818e+07     -1.346225e+04      5.436980e+02   
     0.045447          0.175388        8.329749e+06      8.341412e+06     -1.219027e+04      5.273245e+02   
     0.045447          0.221694        6.610384e+06      6.620885e+06     -1.100908e+04      5.082741e+02   
     0.045447          0.272682        5.276350e+06      5.285819e+06     -9.955853e+03      4.869528e+02   
     0.045447          0.328043        4.258521e+06      4.267108e+06     -9.051505e+03      4.636919e+02   
     0.045447          0.387446        3.483928e+06      3.491768e+06     -8.277933e+03      4.386358e+02   
     0.045447          0.450533        2.898669e+06      2.905884e+06     -7.626929e+03      4.122809e+02   
     0.045447          0.516924        2.453369e+06      2.460060e+06     -7.075701e+03      3.850143e+02   
     0.045447          0.586221        2.100546e+06      2.106788e+06     -6.599290e+03      3.571149e+02   
     0.045447          0.658006        1.814802e+06      1.820616e+06     -6.142920e+03      3.288279e+02   
     0.045447          0.731848        1.584753e+06      1.590227e+06     -5.774716e+03      3.006522e+02   
     0.045447          0.807302        1.388863e+06      1.394011e+06     -5.420737e+03      2.729969e+02   
     0.045447          0.883916        1.224230e+06      1.229079e+06     -5.094251e+03      2.460207e+02   
     0.045447          0.961228        1.085255e+06      1.089829e+06     -4.794035e+03      2.201620e+02   
     0.045447          1.038772        9.653851e+05      9.697104e+05     -4.520971e+03      1.956602e+02   
     0.045447          1.116084        8.622675e+05      8.663701e+05     -4.275264e+03      1.726620e+02   
     0.045447          1.192698        7.716606e+05      7.755518e+05     -4.042566e+03      1.514184e+02   
     0.045447          1.268152        6.922156e+05      6.959140e+05     -3.830341e+03      1.319462e+02   
     0.045447          1.341994        6.225924e+05      6.261197e+05     -3.641668e+03      1.143532e+02   
     0.045447          1.413779        5.614260e+05      5.647982e+05     -3.470805e+03      9.862272e+01   
     0.045447          1.483076        5.090522e+05      5.122836e+05     -3.316110e+03      8.470788e+01   
     0.045447          1.549467        4.639294e+05      4.670128e+05     -3.155948e+03      7.255655e+01   
     0.045447          1.612554        4.214000e+05      4.243229e+05     -2.984928e+03      6.203880e+01   
     0.045447          1.671957        3.843296e+05      3.871362e+05     -2.859689e+03      5.305342e+01   
     0.045447          1.727318        3.541912e+05      3.569036e+05     -2.757874e+03      4.545893e+01   
     0.045447          1.778306        3.265539e+05      3.291353e+05     -2.620460e+03      3.909597e+01   
     0.045447          1.824612        3.019138e+05      3.044185e+05     -2.538562e+03      3.384455e+01   
     0.045447          1.865960        2.835074e+05      2.859210e+05     -2.443167e+03      2.954312e+01   
     0.045447          1.902099        2.652792e+05      2.676292e+05     -2.376065e+03      2.609506e+01   
     0.045447          1.932813        2.521766e+05      2.544456e+05     -2.292410e+03      2.337583e+01   
     0.045447          1.957917        2.421601e+05      2.443999e+05     -2.261124e+03      2.130785e+01   
     0.045447          1.977260        2.325695e+05      2.347695e+05     -2.219737e+03      1.979759e+01   
     0.045447          1.990726        2.265371e+05      2.287028e+05     -2.184564e+03      1.878705e+01   
     0.045447          1.998238        2.236104e+05      2.257572e+05     -2.165049e+03      1.823873e+01   
     0.066417          0.001762        1.165525e+07      1.167005e+07     -1.535246e+04      5.604687e+02   
     0.066417          0.009274        1.153134e+07      1.154598e+07     -1.520343e+04      5.604852e+02   
     0.066417          0.022740        1.150029e+07      1.151489e+07     -1.517011e+04      5.606722e+02   
     0.066417          0.042083        1.135612e+07      1.137038e+07     -1.482266e+04      5.606817e+02   
     0.066417          0.067187        1.104928e+07      1.106285e+07     -1.413321e+04      5.574447e+02   
     0.066417          0.097901        1.072178e+07      1.073450e+07     -1.326776e+04      5.489272e+02   
     0.066417          0.134040        9.916940e+06      9.928698e+06     -1.229445e+04      5.364956e+02   
     0.066417          0.175388        7.861704e+06      7.872474e+06     -1.129058e+04      5.204823e+02   
     0.066417          0.221694        6.315722e+06      6.325536e+06     -1.031625e+04      5.017895e+02   
     0.066417          0.272682        5.118645e+06      5.127597e+06     -9.432758e+03      4.808222e+02   
     0.066417          0.328043        4.176763e+06      4.184969e+06     -8.664249e+03      4.578848e+02   
     0.066417          0.387446        3.441392e+06      3.448947e+06     -7.988312e+03      4.331476e+02   
     0.066417          0.450533        2.874191e+06      2.881182e+06     -7.398207e+03      4.071072e+02   
     0.066417          0.516924        2.434128e+06      2.440625e+06     -6.877414e+03      3.801205e+02   
     0.066417          0.586221        2.085260e+06      2.091333e+06     -6.425923e+03      3.525017e+02   
     0.066417          0.658006        1.806253e+06      1.811943e+06     -6.014343e+03      3.245002e+02   
     0.066417          0.731848        1.577569e+06      1.582928e+06     -5.655788e+03      2.966003e+02   
     0.066417          0.807302        1.385032e+06      1.390083e+06     -5.319854e+03      2.692077e+02   
     0.066417          0.883916        1.222651e+06      1.227413e+06     -5.004188e+03      2.425062e+02   
     0.066417          0.961228        1.083518e+06      1.088013e+06     -4.711806e+03      2.169018e+02   
     0.066417          1.038772        9.641294e+05      9.683914e+05     -4.454706e+03      1.926452e+02   
     0.066417          1.116084        8.604931e+05      8.645385e+05     -4.215221e+03      1.698859e+02   
     0.066417          1.192698        7.706474e+05      7.744908e+05     -3.992287e+03      1.488689e+02   
     0.066417          1.268152        6.926049e+05      6.962591e+05     -3.783842e+03      1.296123e+02   
     0.066417          1.341994        6.236543e+05      6.271367e+05     -3.594528e+03      1.122146e+02   
     0.066417          1.413779        5.618797e+05      5.651960e+05     -3.412929e+03      9.667318e+01   
     0.066417          1.483076        5.076486e+05      5.108106e+05     -3.244898e+03      8.293550e+01   
     0.066417          1.549467        4.603346e+05      4.633529e+05     -3.089263e+03      7.093935e+01   
     0.066417          1.612554        4.193387e+05      4.222230e+05     -2.944858e+03      6.056850e+01   
     0.066417          1.671957        3.846218e+05      3.873863e+05     -2.816235e+03      5.171237e+01   
     0.066417          1.727318        3.520503e+05      3.547002e+05     -2.694156e+03      4.421979e+01   
     0.066417          1.778306        3.245683e+05      3.271115e+05     -2.581172e+03      3.795267e+01   
     0.066417          1.824612        3.021400e+05      3.045966e+05     -2.489346e+03      3.278333e+01   
     0.066417          1.865960        2.809151e+05      2.832828e+05     -2.396356e+03      2.856334e+01   
     0.066417          1.902099        2.653644e+05      2.676674e+05     -2.328094e+03      2.517911e+01   
     0.066417          1.932813        2.510130e+05      2.532441e+05     -2.253607e+03      2.251603e+01   
     0.066417          1.957917        2.395939e+05      2.417814e+05     -2.208028e+03      2.048130e+01   
     0.066417          1.977260        2.323954e+05      2.345497e+05     -2.173318e+03      1.899850e+01   
     0.066417          1.990726        2.268622e+05      2.289868e+05     -2.142644e+03      1.800858e+01   
     0.066417          1.998238        2.237279e+05      2.258355e+05     -2.125070e+03      1.747068e+01   
     0.091251          0.001762        8.507919e+06      8.520501e+06     -1.313343e+04      5.516799e+02   
     0.091251          0.009274        8.496185e+06      8.508663e+06     -1.303023e+04      5.517066e+02   
     0.091251          0.022740        8.477371e+06      8.489853e+06     -1.303355e+04      5.519109e+02   
     0.091251          0.042083        8.389699e+06      8.401966e+06     -1.281895e+04      5.519901e+02   
     0.091251          0.067187        8.235468e+06      8.247294e+06     -1.237549e+04      5.488755e+02   
     0.091251          0.097901        7.945899e+06      7.957110e+06     -1.175171e+04      5.405473e+02   
     0.091251          0.134040        7.550530e+06      7.561039e+06     -1.103657e+04      5.283535e+02   
     0.091251          0.175388        7.105845e+06      7.115626e+06     -1.029374e+04      5.126091e+02   
     0.091251          0.221694        5.914396e+06      5.923444e+06     -9.542106e+03      4.942036e+02   
     0.091251          0.272682        4.881254e+06      4.889625e+06     -8.844639e+03      4.735411e+02   
     0.091251          0.328043        4.041174e+06      4.048913e+06     -8.189920e+03      4.509136e+02   
     0.091251          0.387446        3.370734e+06      3.377924e+06     -7.616962e+03      4.264971e+02   
     0.091251          0.450533        2.829235e+06      2.835926e+06     -7.092190e+03      4.007732e+02   
     0.091251          0.516924        2.404423e+06      2.410684e+06     -6.635136e+03      3.741288e+02   
     0.091251          0.586221        2.064748e+06      2.070607e+06     -6.206012e+03      3.468444e+02   
     0.091251          0.658006        1.789680e+06      1.795194e+06     -5.832881e+03      3.191842e+02   
     0.091251          0.731848        1.563647e+06      1.568844e+06     -5.488404e+03      2.916279e+02   
     0.091251          0.807302        1.373983e+06      1.378886e+06     -5.167407e+03      2.645809e+02   
     0.091251          0.883916        1.214049e+06      1.218682e+06     -4.870283e+03      2.382184e+02   
     0.091251          0.961228        1.077170e+06      1.081561e+06     -4.604337e+03      2.129491e+02   
     0.091251          1.038772        9.580023e+05      9.621673e+05     -4.354055e+03      1.890182e+02   
     0.091251          1.116084        8.548767e+05      8.588288e+05     -4.118704e+03      1.665727e+02   
     0.091251          1.192698        7.647021e+05      7.684538e+05     -3.897514e+03      1.458569e+02   
     0.091251          1.268152        6.858218e+05      6.893846e+05     -3.689686e+03      1.268849e+02   
     0.091251          1.341994        6.169629e+05      6.203500e+05     -3.496895e+03      1.097538e+02   
     0.091251          1.413779        5.569027e+05      5.601356e+05     -3.327342e+03      9.445985e+01   
     0.091251          1.483076        5.048556e+05      5.079459e+05     -3.171301e+03      8.094813e+01   
     0.091251          1.549467        4.593592e+05      4.623136e+05     -3.023604e+03      6.916022e+01   
     0.091251          1.612554        4.176183e+05      4.204320e+05     -2.872686e+03      5.897285e+01   
     0.091251          1.671957        3.806178e+05      3.833061e+05     -2.738582e+03      5.027351e+01   
     0.091251          1.727318        3.502552e+05      3.528426e+05     -2.630325e+03      4.292570e+01   
     0.091251          1.778306        3.234093e+05      3.258897e+05     -2.517257e+03      3.678898e+01   
     0.091251          1.824612        2.989139e+05      3.013019e+05     -2.419723e+03      3.172739e+01   
     0.091251          1.865960        2.801747e+05      2.824840e+05     -2.336857e+03      2.759946e+01   
     0.091251          1.902099        2.625192e+05      2.647547e+05     -2.259727e+03      2.429079e+01   
     0.091251          1.932813        2.493009e+05      2.514736e+05     -2.194346e+03      2.169080e+01   
     0.091251          1.957917        2.384787e+05      2.406064e+05     -2.147380e+03      1.970715e+01   
     0.091251          1.977260        2.298843e+05      2.319717e+05     -2.105643e+03      1.826050e+01   
     0.091251          1.990726        2.241254e+05      2.261849e+05     -2.076836e+03      1.729599e+01   
     0.091251          1.998238        2.211261e+05      2.231696e+05     -2.060255e+03      1.677300e+01   
     0.119882          0.001762        6.226985e+06      6.237562e+06     -1.111819e+04      5.406356e+02   
     0.119882          0.009274        6.324389e+06      6.335036e+06     -1.118742e+04      5.406624e+02   
     0.119882          0.022740        6.280209e+06      6.290818e+06     -1.114957e+04      5.408733e+02   
     0.119882          0.042083        6.257389e+06      6.267890e+06     -1.104147e+04      5.409753e+02   
     0.119882          0.067187        6.187872e+06      6.198103e+06     -1.076845e+04      5.379442e+02   
     0.119882          0.097901        6.047647e+06      6.057453e+06     -1.033561e+04      5.297856e+02   
     0.119882          0.134040        5.841019e+06      5.850345e+06     -9.843965e+03      5.178178e+02   
     0.119882          0.175388        5.552667e+06      5.561461e+06     -9.296186e+03      5.023498e+02   
     0.119882          0.221694        5.239543e+06      5.247800e+06     -8.741999e+03      4.842580e+02   
     0.119882          0.272682        4.562343e+06      4.570068e+06     -8.189530e+03      4.639350e+02   
     0.119882          0.328043        3.850080e+06      3.857319e+06     -7.681043e+03      4.416820e+02   
     0.119882          0.387446        3.257091e+06      3.263861e+06     -7.187242e+03      4.176582e+02   
     0.119882          0.450533        2.762568e+06      2.768922e+06     -6.746339e+03      3.923537e+02   
     0.119882          0.516924        2.360867e+06      2.366833e+06     -6.331489e+03      3.661384e+02   
     0.119882          0.586221        2.032368e+06      2.037987e+06     -5.958511e+03      3.393028e+02   
     0.119882          0.658006        1.764099e+06      1.769396e+06     -5.608837e+03      3.121009e+02   
     0.119882          0.731848        1.542538e+06      1.547536e+06     -5.282100e+03      2.850105e+02   
     0.119882          0.807302        1.356929e+06      1.361655e+06     -4.984009e+03      2.584283e+02   
     0.119882          0.883916        1.199956e+06      1.204435e+06     -4.710957e+03      2.325326e+02   
     0.119882          0.961228        1.064730e+06      1.068977e+06     -4.454827e+03      2.077225e+02   
     0.119882          1.038772        9.477412e+05      9.517718e+05     -4.214831e+03      1.842361e+02   
     0.119882          1.116084        8.462220e+05      8.500499e+05     -3.990133e+03      1.622256e+02   
     0.119882          1.192698        7.580963e+05      7.617342e+05     -3.779852e+03      1.419205e+02   
     0.119882          1.268152        6.809783e+05      6.844380e+05     -3.583064e+03      1.233397e+02   
     0.119882          1.341994        6.133371e+05      6.166294e+05     -3.398822e+03      1.065752e+02   
     0.119882          1.413779        5.541069e+05      5.572460e+05     -3.230695e+03      9.161992e+01   
     0.119882          1.483076        5.007754e+05      5.037705e+05     -3.073541e+03      7.841648e+01   
     0.119882          1.549467        4.534445e+05      4.563005e+05     -2.922852e+03      6.690307e+01   
     0.119882          1.612554        4.132801e+05      4.160052e+05     -2.782082e+03      5.696661e+01   
     0.119882          1.671957        3.781277e+05      3.807317e+05     -2.652444e+03      4.849197e+01   
