#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.957917        1.270292e+05      1.287146e+05     -1.700348e+03      1.494198e+01   
     0.015318          1.977260        1.209149e+05      1.225308e+05     -1.629851e+03      1.392738e+01   
     0.015318          1.990726        1.169177e+05      1.185343e+05     -1.629851e+03      1.328400e+01   
     0.015318          1.998238        1.146998e+05      1.163167e+05     -1.629851e+03      1.293596e+01   
     0.028399          0.001762        2.008037e+07      2.009958e+07     -1.965481e+04      4.394240e+02   
     0.028399          0.009274        2.016275e+07      2.018196e+07     -1.964605e+04      4.385858e+02   
     0.028399          0.022740        2.035735e+07      2.037558e+07     -1.866753e+04      4.347371e+02   
     0.028399          0.042083        1.943713e+07      1.945377e+07     -1.706959e+04      4.277560e+02   
     0.028399          0.067187        1.559417e+07      1.560912e+07     -1.537079e+04      4.185601e+02   
     0.028399          0.097901        1.076038e+07      1.077374e+07     -1.376537e+04      4.075241e+02   
     0.028399          0.134040        7.971320e+06      7.983209e+06     -1.228359e+04      3.947886e+02   
     0.028399          0.175388        6.113405e+06      6.123946e+06     -1.092180e+04      3.805022e+02   
     0.028399          0.221694        4.735459e+06      4.744810e+06     -9.715710e+03      3.647595e+02   
     0.028399          0.272682        3.706793e+06      3.715125e+06     -8.679105e+03      3.474979e+02   
     0.028399          0.328043        2.942478e+06      2.949938e+06     -7.788405e+03      3.291186e+02   
     0.028399          0.387446        2.379279e+06      2.386036e+06     -7.065855e+03      3.098171e+02   
     0.028399          0.450533        1.960880e+06      1.967054e+06     -6.463764e+03      2.897974e+02   
     0.028399          0.516924        1.637041e+06      1.642696e+06     -5.923662e+03      2.691658e+02   
     0.028399          0.586221        1.386066e+06      1.391309e+06     -5.490579e+03      2.482936e+02   
     0.028399          0.658006        1.185692e+06      1.190544e+06     -5.079426e+03      2.274187e+02   
     0.028399          0.731848        1.020084e+06      1.024619e+06     -4.742384e+03      2.067986e+02   
     0.028399          0.807302        8.861719e+05      8.904022e+05     -4.416960e+03      1.866061e+02   
     0.028399          0.883916        7.731114e+05      7.770593e+05     -4.115128e+03      1.671824e+02   
     0.028399          0.961228        6.769166e+05      6.806380e+05     -3.870056e+03      1.487006e+02   
     0.028399          1.038772        5.962151e+05      5.997246e+05     -3.640731e+03      1.312725e+02   
     0.028399          1.116084        5.263810e+05      5.296922e+05     -3.426394e+03      1.151127e+02   
     0.028399          1.192698        4.660270e+05      4.691530e+05     -3.226254e+03      1.002437e+02   
     0.028399          1.268152        4.138850e+05      4.168378e+05     -3.039487e+03      8.674948e+01   
     0.028399          1.341994        3.688034e+05      3.715940e+05     -2.865234e+03      7.463912e+01   
     0.028399          1.413779        3.276903e+05      3.303122e+05     -2.685867e+03      6.390338e+01   
     0.028399          1.483076        2.915681e+05      2.940507e+05     -2.537091e+03      5.450133e+01   
     0.028399          1.549467        2.614993e+05      2.638722e+05     -2.419272e+03      4.635781e+01   
     0.028399          1.612554        2.373643e+05      2.396387e+05     -2.313787e+03      3.937182e+01   
     0.028399          1.671957        2.155595e+05      2.177149e+05     -2.188817e+03      3.343994e+01   
     0.028399          1.727318        1.933274e+05      1.953673e+05     -2.068430e+03      2.847056e+01   
     0.028399          1.778306        1.777102e+05      1.796850e+05     -1.999113e+03      2.436664e+01   
     0.028399          1.824612        1.635976e+05      1.654707e+05     -1.894094e+03      2.096866e+01   
     0.028399          1.865960        1.502047e+05      1.520211e+05     -1.834738e+03      1.824357e+01   
     0.028399          1.902099        1.411085e+05      1.428497e+05     -1.757213e+03      1.604082e+01   
     0.028399          1.932813        1.327141e+05      1.344219e+05     -1.722074e+03      1.434332e+01   
     0.028399          1.957917        1.248094e+05      1.264601e+05     -1.663713e+03      1.303226e+01   
     0.028399          1.977260        1.212130e+05      1.228280e+05     -1.627090e+03      1.208295e+01   
     0.028399          1.990726        1.187511e+05      1.203626e+05     -1.622997e+03      1.146491e+01   
     0.028399          1.998238        1.166037e+05      1.182028e+05     -1.610285e+03      1.112637e+01   
     0.045447          0.001762        1.202511e+07      1.204059e+07     -1.591019e+04      4.269529e+02   
     0.045447          0.009274        1.194251e+07      1.195789e+07     -1.581164e+04      4.264743e+02   
     0.045447          0.022740        1.185108e+07      1.186610e+07     -1.543869e+04      4.237205e+02   
     0.045447          0.042083        1.170302e+07      1.171727e+07     -1.467017e+04      4.179665e+02   
     0.045447          0.067187        1.152390e+07      1.153715e+07     -1.365301e+04      4.096377e+02   
     0.045447          0.097901        1.015057e+07      1.016271e+07     -1.253213e+04      3.993535e+02   
     0.045447          0.134040        7.610388e+06      7.621355e+06     -1.135470e+04      3.873124e+02   
     0.045447          0.175388        5.884873e+06      5.894739e+06     -1.024013e+04      3.736530e+02   
     0.045447          0.221694        4.612918e+06      4.621762e+06     -9.202240e+03      3.584839e+02   
     0.045447          0.272682        3.645326e+06      3.653278e+06     -8.293737e+03      3.417448e+02   
     0.045447          0.328043        2.911394e+06      2.918585e+06     -7.514423e+03      3.238268e+02   
     0.045447          0.387446        2.361379e+06      2.367926e+06     -6.852681e+03      3.049258e+02   
     0.045447          0.450533        1.951719e+06      1.957728e+06     -6.295040e+03      2.852576e+02   
     0.045447          0.516924        1.628540e+06      1.634060e+06     -5.785384e+03      2.649371e+02   
     0.045447          0.586221        1.380395e+06      1.385518e+06     -5.366677e+03      2.443478e+02   
     0.045447          0.658006        1.181970e+06      1.186731e+06     -4.985119e+03      2.237642e+02   
     0.045447          0.731848        1.017441e+06      1.021886e+06     -4.648296e+03      2.033796e+02   
     0.045447          0.807302        8.842519e+05      8.884057e+05     -4.337268e+03      1.834259e+02   
     0.045447          0.883916        7.703049e+05      7.741907e+05     -4.050060e+03      1.642428e+02   
     0.045447          0.961228        6.740858e+05      6.777432e+05     -3.803269e+03      1.459436e+02   
     0.045447          1.038772        5.930043e+05      5.964495e+05     -3.573915e+03      1.287159e+02   
     0.045447          1.116084        5.229714e+05      5.262197e+05     -3.361064e+03      1.127293e+02   
     0.045447          1.192698        4.625693e+05      4.656350e+05     -3.163751e+03      9.803206e+01   
     0.045447          1.268152        4.105009e+05      4.133972e+05     -2.980970e+03      8.470931e+01   
     0.045447          1.341994        3.655879e+05      3.683268e+05     -2.811686e+03      7.275560e+01   
     0.045447          1.413779        3.267694e+05      3.293621e+05     -2.654834e+03      6.216192e+01   
     0.045447          1.483076        2.926195e+05      2.950771e+05     -2.510448e+03      5.288715e+01   
     0.045447          1.549467        2.628827e+05      2.652219e+05     -2.384039e+03      4.485235e+01   
     0.045447          1.612554        2.359658e+05      2.381871e+05     -2.259299e+03      3.797595e+01   
     0.045447          1.671957        2.130818e+05      2.151936e+05     -2.143907e+03      3.214514e+01   
     0.045447          1.727318        1.947109e+05      1.967294e+05     -2.045724e+03      2.725664e+01   
     0.045447          1.778306        1.770485e+05      1.789785e+05     -1.953250e+03      2.321179e+01   
     0.045447          1.824612        1.623918e+05      1.642355e+05     -1.863614e+03      1.989227e+01   
     0.045447          1.865960        1.508514e+05      1.526339e+05     -1.799728e+03      1.721307e+01   
     0.045447          1.902099        1.399937e+05      1.417047e+05     -1.726095e+03      1.507678e+01   
     0.045447          1.932813        1.319156e+05      1.335831e+05     -1.680940e+03      1.341131e+01   
     0.045447          1.957917        1.262791e+05      1.279080e+05     -1.641066e+03      1.214396e+01   
     0.045447          1.977260        1.202628e+05      1.218460e+05     -1.594436e+03      1.122312e+01   
     0.045447          1.990726        1.165830e+05      1.181480e+05     -1.575598e+03      1.061439e+01   
     0.045447          1.998238        1.148189e+05      1.163738e+05     -1.565147e+03      1.028555e+01   
     0.066417          0.001762        8.194106e+06      8.206887e+06     -1.320106e+04      4.198032e+02   
     0.066417          0.009274        8.335734e+06      8.348602e+06     -1.328746e+04      4.193699e+02   
     0.066417          0.022740        8.271462e+06      8.284149e+06     -1.310390e+04      4.168156e+02   
     0.066417          0.042083        8.165694e+06      8.177921e+06     -1.263860e+04      4.113590e+02   
     0.066417          0.067187        7.927030e+06      7.938601e+06     -1.197442e+04      4.033390e+02   
     0.066417          0.097901        7.617709e+06      7.628490e+06     -1.117372e+04      3.933661e+02   
     0.066417          0.134040        6.982423e+06      6.992350e+06     -1.030828e+04      3.816462e+02   
     0.066417          0.175388        5.530358e+06      5.539413e+06     -9.423509e+03      3.683131e+02   
     0.066417          0.221694        4.403926e+06      4.412166e+06     -8.593608e+03      3.534580e+02   
     0.066417          0.272682        3.535824e+06      3.543326e+06     -7.838396e+03      3.370124e+02   
     0.066417          0.328043        2.858510e+06      2.865359e+06     -7.167645e+03      3.193794e+02   
     0.066417          0.387446        2.329559e+06      2.335828e+06     -6.569856e+03      3.007413e+02   
     0.066417          0.450533        1.929841e+06      1.935626e+06     -6.066359e+03      2.813240e+02   
     0.066417          0.516924        1.616482e+06      1.621829e+06     -5.609114e+03      2.612548e+02   
     0.066417          0.586221        1.371865e+06      1.376830e+06     -5.205547e+03      2.408967e+02   
     0.066417          0.658006        1.173912e+06      1.178544e+06     -4.852279e+03      2.205369e+02   
     0.066417          0.731848        1.013200e+06      1.017530e+06     -4.530759e+03      2.003778e+02   
     0.066417          0.807302        8.792895e+05      8.833373e+05     -4.228414e+03      1.806456e+02   
     0.066417          0.883916        7.672139e+05      7.710180e+05     -3.965722e+03      1.616653e+02   
     0.066417          0.961228        6.725609e+05      6.761431e+05     -3.725696e+03      1.435727e+02   
     0.066417          1.038772        5.917161e+05      5.950922e+05     -3.502622e+03      1.265339e+02   
     0.066417          1.116084        5.224584e+05      5.256432e+05     -3.295568e+03      1.107365e+02   
     0.066417          1.192698        4.625340e+05      4.655413e+05     -3.103570e+03      9.620809e+01   
     0.066417          1.268152        4.107104e+05      4.135530e+05     -2.925622e+03      8.304899e+01   
     0.066417          1.341994        3.652370e+05      3.679220e+05     -2.756210e+03      7.125227e+01   
     0.066417          1.413779        3.253463e+05      3.278808e+05     -2.595272e+03      6.079967e+01   
     0.066417          1.483076        2.906816e+05      2.930784e+05     -2.448520e+03      5.165139e+01   
     0.066417          1.549467        2.609043e+05      2.631884e+05     -2.327847e+03      4.373323e+01   
     0.066417          1.612554        2.354252e+05      2.376044e+05     -2.216149e+03      3.695678e+01   
     0.066417          1.671957        2.131641e+05      2.152318e+05     -2.098889e+03      3.121561e+01   
     0.066417          1.727318        1.928805e+05      1.948433e+05     -1.989196e+03      2.641097e+01   
     0.066417          1.778306        1.763068e+05      1.781948e+05     -1.910383e+03      2.243577e+01   
     0.066417          1.824612        1.622041e+05      1.640050e+05     -1.820125e+03      1.917977e+01   
     0.066417          1.865960        1.494186e+05      1.511536e+05     -1.751575e+03      1.655275e+01   
     0.066417          1.902099        1.398919e+05      1.415631e+05     -1.685710e+03      1.445863e+01   
     0.066417          1.932813        1.312625e+05      1.328868e+05     -1.637103e+03      1.282720e+01   
     0.066417          1.957917        1.243850e+05      1.259613e+05     -1.587914e+03      1.158690e+01   
     0.066417          1.977260        1.201404e+05      1.216870e+05     -1.557336e+03      1.068937e+01   
     0.066417          1.990726        1.168796e+05      1.184077e+05     -1.538167e+03      1.009395e+01   
     0.066417          1.998238        1.147883e+05      1.163026e+05     -1.524060e+03      9.771254e+00   
     0.091251          0.001762        5.985339e+06      5.996129e+06     -1.120296e+04      4.128426e+02   
     0.091251          0.009274        6.017439e+06      6.028315e+06     -1.128893e+04      4.124094e+02   
     0.091251          0.022740        5.991939e+06      6.002716e+06     -1.118692e+04      4.099131e+02   
     0.091251          0.042083        5.923017e+06      5.933468e+06     -1.085552e+04      4.045809e+02   
     0.091251          0.067187        5.811366e+06      5.821382e+06     -1.041282e+04      3.967251e+02   
     0.091251          0.097901        5.603857e+06      5.613319e+06     -9.849249e+03      3.869508e+02   
     0.091251          0.134040        5.315186e+06      5.324037e+06     -9.225897e+03      3.754506e+02   
     0.091251          0.175388        4.946318e+06      4.954515e+06     -8.558913e+03      3.623496e+02   
     0.091251          0.221694        4.112642e+06      4.120216e+06     -7.922001e+03      3.477430e+02   
     0.091251          0.272682        3.361692e+06      3.368669e+06     -7.309200e+03      3.315540e+02   
     0.091251          0.328043        2.760673e+06      2.767110e+06     -6.750974e+03      3.141753e+02   
     0.091251          0.387446        2.277555e+06      2.283506e+06     -6.246521e+03      2.958032e+02   
     0.091251          0.450533        1.896647e+06      1.902162e+06     -5.791430e+03      2.766517e+02   
     0.091251          0.516924        1.594469e+06      1.599597e+06     -5.384732e+03      2.568489e+02   
     0.091251          0.586221        1.354752e+06      1.359532e+06     -5.016467e+03      2.367649e+02   
     0.091251          0.658006        1.162137e+06      1.166609e+06     -4.688751e+03      2.166773e+02   
     0.091251          0.731848        1.003030e+06      1.007211e+06     -4.378278e+03      1.967882e+02   
     0.091251          0.807302        8.712434e+05      8.751670e+05     -4.100921e+03      1.773249e+02   
     0.091251          0.883916        7.611514e+05      7.648442e+05     -3.851420e+03      1.586092e+02   
     0.091251          0.961228        6.671641e+05      6.706421e+05     -3.618838e+03      1.407724e+02   
     0.091251          1.038772        5.871747e+05      5.904530e+05     -3.402339e+03      1.239835e+02   
     0.091251          1.116084        5.179173e+05      5.210099e+05     -3.201056e+03      1.084196e+02   
     0.091251          1.192698        4.583305e+05      4.612505e+05     -3.014077e+03      9.411842e+01   
     0.091251          1.268152        4.067438e+05      4.095031e+05     -2.840453e+03      8.117122e+01   
     0.091251          1.341994        3.619579e+05      3.645675e+05     -2.679202e+03      6.957021e+01   
     0.091251          1.413779        3.231795e+05      3.256496e+05     -2.529327e+03      5.929742e+01   
     0.091251          1.483076        2.897247e+05      2.920635e+05     -2.389106e+03      5.031465e+01   
     0.091251          1.549467        2.602309e+05      2.624542e+05     -2.265883e+03      4.253922e+01   
     0.091251          1.612554        2.335297e+05      2.356403e+05     -2.146539e+03      3.589292e+01   
     0.091251          1.671957        2.108941e+05      2.128993e+05     -2.035421e+03      3.026962e+01   
     0.091251          1.727318        1.920841e+05      1.939927e+05     -1.934115e+03      2.556708e+01   
     0.091251          1.778306        1.750998e+05      1.769280e+05     -1.849821e+03      2.167875e+01   
     0.091251          1.824612        1.604452e+05      1.621897e+05     -1.762995e+03      1.849991e+01   
     0.091251          1.865960        1.489350e+05      1.506178e+05     -1.698724e+03      1.593360e+01   
     0.091251          1.902099        1.382431e+05      1.398581e+05     -1.628906e+03      1.389475e+01   
     0.091251          1.932813        1.302378e+05      1.318099e+05     -1.584466e+03      1.230256e+01   
     0.091251          1.957917        1.235512e+05      1.250730e+05     -1.532891e+03      1.109551e+01   
     0.091251          1.977260        1.185884e+05      1.200785e+05     -1.500400e+03      1.022133e+01   
     0.091251          1.990726        1.152682e+05      1.167405e+05     -1.482020e+03      9.640678e+00   
     0.091251          1.998238        1.134862e+05      1.149487e+05     -1.471824e+03      9.326802e+00   
     0.119882          0.001762        4.329616e+06      4.338684e+06     -9.472098e+03      4.042362e+02   
     0.119882          0.009274        4.398140e+06      4.407312e+06     -9.576505e+03      4.038098e+02   
     0.119882          0.022740        4.373827e+06      4.382954e+06     -9.529259e+03      4.013542e+02   
     0.119882          0.042083        4.355586e+06      4.364520e+06     -9.329642e+03      3.961234e+02   
     0.119882          0.067187        4.301688e+06      4.310316e+06     -9.016590e+03      3.884149e+02   
     0.119882          0.097901        4.204871e+06      4.213122e+06     -8.629975e+03      3.788227e+02   
     0.119882          0.134040        4.062152e+06      4.069977e+06     -8.192710e+03      3.675374e+02   
     0.119882          0.175388        3.848748e+06      3.856102e+06     -7.708887e+03      3.546786e+02   
     0.119882          0.221694        3.619556e+06      3.626447e+06     -7.232012e+03      3.403355e+02   
     0.119882          0.272682        3.128875e+06      3.135298e+06     -6.746691e+03      3.244354e+02   
     0.119882          0.328043        2.619221e+06      2.625209e+06     -6.295966e+03      3.073680e+02   
     0.119882          0.387446        2.197627e+06      2.203213e+06     -5.875588e+03      2.893144e+02   
     0.119882          0.450533        1.847231e+06      1.852446e+06     -5.485031e+03      2.705007e+02   
     0.119882          0.516924        1.561010e+06      1.565881e+06     -5.122331e+03      2.510431e+02   
     0.119882          0.586221        1.330900e+06      1.335463e+06     -4.794760e+03      2.313153e+02   
     0.119882          0.658006        1.144534e+06      1.148811e+06     -4.488252e+03      2.115870e+02   
     0.119882          0.731848        9.894943e+05      9.935103e+05     -4.208046e+03      1.920603e+02   
     0.119882          0.807302        8.606511e+05      8.644295e+05     -3.951428e+03      1.729593e+02   
     0.119882          0.883916        7.519872e+05      7.555448e+05     -3.712238e+03      1.545998e+02   
     0.119882          0.961228        6.595744e+05      6.629270e+05     -3.489672e+03      1.371110e+02   
     0.119882          1.038772        5.807988e+05      5.839610e+05     -3.282884e+03      1.206601e+02   
     0.119882          1.116084        5.129220e+05      5.159075e+05     -3.090972e+03      1.054175e+02   
     0.119882          1.192698        4.542650e+05      4.570865e+05     -2.912983e+03      9.142362e+01   
     0.119882          1.268152        4.034167e+05      4.060859e+05     -2.747921e+03      7.876239e+01   
     0.119882          1.341994        3.591783e+05      3.617042e+05     -2.593361e+03      6.742634e+01   
     0.119882          1.413779        3.204678e+05      3.228577e+05     -2.447306e+03      5.739679e+01   
     0.119882          1.483076        2.863548e+05      2.886140e+05     -2.307806e+03      4.863382e+01   
     0.119882          1.549467        2.567085e+05      2.588474e+05     -2.179992e+03      4.105677e+01   
     0.119882          1.612554        2.311777e+05      2.332115e+05     -2.068411e+03      3.458754e+01   
     0.119882          1.671957        2.090978e+05      2.110334e+05     -1.964736e+03      2.912158e+01   
