#        q                Q               total               1              \delta U         \delta U^2    

     0.859239          0.221694        1.705701e+03      1.778794e+03     -7.870399e+01      5.610665e+00   
     0.859239          0.272682        1.644373e+03      1.713133e+03     -7.399555e+01      5.235777e+00   
     0.859239          0.328043        1.594110e+03      1.658930e+03     -6.967359e+01      4.853918e+00   
     0.859239          0.387446        1.526897e+03      1.587649e+03     -6.522441e+01      4.472714e+00   
     0.859239          0.450533        1.434286e+03      1.490565e+03     -6.037565e+01      4.097315e+00   
     0.859239          0.516924        1.333868e+03      1.385481e+03     -5.534601e+01      3.733380e+00   
     0.859239          0.586221        1.216718e+03      1.263409e+03     -5.007818e+01      3.386616e+00   
     0.859239          0.658006        1.086207e+03      1.127756e+03     -4.460695e+01      3.058051e+00   
     0.859239          0.731848        9.435296e+02      9.801325e+02     -3.935250e+01      2.749528e+00   
     0.859239          0.807302        7.883938e+02      8.200130e+02     -3.408227e+01      2.463092e+00   
     0.859239          0.883916        6.338454e+02      6.604592e+02     -2.881354e+01      2.199669e+00   
     0.859239          0.961228        4.830156e+02      5.050771e+02     -2.401882e+01      1.957398e+00   
     0.859239          1.038772        3.550286e+02      3.729570e+02     -1.966563e+01      1.737240e+00   
     0.859239          1.116084        2.568226e+02      2.712480e+02     -1.596222e+01      1.536759e+00   
     0.859239          1.192698        1.824030e+02      1.938750e+02     -1.282781e+01      1.355778e+00   
     0.859239          1.268152        1.268807e+02      1.358732e+02     -1.018479e+01      1.192220e+00   
     0.859239          1.341994        8.618627e+01      9.309298e+01     -7.952538e+00      1.045821e+00   
     0.859239          1.413779        5.699630e+01      6.224189e+01     -6.160772e+00      9.151900e-01   
     0.859239          1.483076        3.676792e+01      4.060466e+01     -4.635833e+00      7.990967e-01   
     0.859239          1.549467        2.288632e+01      2.565867e+01     -3.468561e+00      6.962091e-01   
     0.859239          1.612554        1.372491e+01      1.565005e+01     -2.531243e+00      6.061084e-01   
     0.859239          1.671957        7.979686e+00      9.235639e+00     -1.783652e+00      5.277000e-01   
     0.859239          1.727318        4.434157e+00      5.219863e+00     -1.245430e+00      4.597243e-01   
     0.859239          1.778306        2.372890e+00      2.816812e+00     -8.458505e-01      4.019285e-01   
     0.859239          1.824612        1.265775e+00      1.463528e+00     -5.504558e-01      3.527023e-01   
     0.859239          1.865960        6.825427e-01      7.175177e-01     -3.469297e-01      3.119547e-01   
     0.859239          1.902099        3.993225e-01      3.408938e-01     -2.199057e-01      2.783344e-01   
     0.859239          1.932813        2.738761e-01      1.557826e-01     -1.332767e-01      2.513701e-01   
     0.859239          1.957917        2.218133e-01      7.068959e-02     -7.950436e-02      2.306281e-01   
     0.859239          1.977260        1.976847e-01      3.400523e-02     -5.149685e-02      2.151763e-01   
     0.859239          1.990726        1.889203e-01      1.844618e-02     -3.421757e-02      2.046917e-01   
     0.859239          1.998238        1.855842e-01      1.259834e-02     -2.599736e-02      1.989832e-01   
     0.930495          0.001762        9.528384e+02      1.006297e+03     -6.279670e+01      9.338110e+00   
     0.930495          0.009274        9.527787e+02      1.006297e+03     -6.279670e+01      9.278441e+00   
     0.930495          0.022740        1.035497e+03      1.089150e+03     -6.279670e+01      9.143767e+00   
     0.930495          0.042083        1.079712e+03      1.133561e+03     -6.279670e+01      8.947551e+00   
     0.930495          0.067187        1.098154e+03      1.152254e+03     -6.279670e+01      8.696722e+00   
     0.930495          0.097901        1.070902e+03      1.123300e+03     -6.079358e+01      8.396368e+00   
     0.930495          0.134040        1.064599e+03      1.114968e+03     -5.842163e+01      8.052706e+00   
     0.930495          0.175388        1.058131e+03      1.106879e+03     -5.642108e+01      7.672399e+00   
     0.930495          0.221694        1.026352e+03      1.072410e+03     -5.332072e+01      7.262619e+00   
     0.930495          0.272682        9.979328e+02      1.041424e+03     -5.032404e+01      6.832834e+00   
     0.930495          0.328043        9.596589e+02      1.000387e+03     -4.711953e+01      6.391751e+00   
     0.930495          0.387446        9.013013e+02      9.387059e+02     -4.335221e+01      5.947599e+00   
     0.930495          0.450533        8.404743e+02      8.744446e+02     -3.947659e+01      5.506287e+00   
     0.930495          0.516924        7.646796e+02      7.950403e+02     -3.543451e+01      5.073837e+00   
     0.930495          0.586221        6.784447e+02      7.052322e+02     -3.144348e+01      4.655980e+00   
     0.930495          0.658006        5.821074e+02      6.052882e+02     -2.743482e+01      4.254096e+00   
     0.930495          0.731848        4.801087e+02      4.996366e+02     -2.339866e+01      3.870754e+00   
     0.930495          0.807302        3.751946e+02      3.910844e+02     -1.939772e+01      3.507917e+00   
     0.930495          0.883916        2.820525e+02      2.948889e+02     -1.600387e+01      3.167433e+00   
     0.930495          0.961228        2.080265e+02      2.181557e+02     -1.297729e+01      2.848050e+00   
     0.930495          1.038772        1.501250e+02      1.579971e+02     -1.042337e+01      2.551217e+00   
     0.930495          1.116084        1.057480e+02      1.117417e+02     -8.269294e+00      2.275563e+00   
     0.930495          1.192698        7.249341e+01      7.691985e+01     -6.447872e+00      2.021433e+00   
     0.930495          1.268152        4.818015e+01      5.132318e+01     -4.930761e+00      1.787732e+00   
     0.930495          1.341994        3.087014e+01      3.300693e+01     -3.711662e+00      1.574875e+00   
     0.930495          1.413779        1.911873e+01      2.042530e+01     -2.688817e+00      1.382241e+00   
     0.930495          1.483076        1.132357e+01      1.203044e+01     -1.915815e+00      1.208946e+00   
     0.930495          1.549467        6.395631e+00      6.656640e+00     -1.314915e+00      1.053907e+00   
     0.930495          1.612554        3.506762e+00      3.445123e+00     -8.555201e-01      9.171587e-01   
     0.930495          1.671957        1.895710e+00      1.620607e+00     -5.223689e-01      7.974723e-01   
     0.930495          1.727318        1.072642e+00      6.747756e-01     -2.955504e-01      6.934163e-01   
     0.930495          1.778306        6.907948e-01      2.393318e-01     -1.532960e-01      6.047590e-01   
     0.930495          1.824612        5.281879e-01      6.646300e-02     -6.753729e-02      5.292622e-01   
     0.930495          1.865960        4.562787e-01      1.261873e-02     -2.310227e-02      4.667622e-01   
     0.930495          1.902099        4.112034e-01      1.036758e-03     -5.127242e-03      4.152939e-01   
     0.930495          1.932813        3.739609e-01      4.604640e-06     -1.345189e-04      3.740908e-01   
     0.930495          1.957917        3.424013e-01      0.000000e+00      0.000000e+00      3.424013e-01   
     0.930495          1.977260        3.188674e-01      0.000000e+00      0.000000e+00      3.188674e-01   
     0.930495          1.990726        3.029345e-01      0.000000e+00      0.000000e+00      3.029345e-01   
     0.930495          1.998238        2.942643e-01      0.000000e+00      0.000000e+00      2.942643e-01   
     1.003286          0.001762        6.722954e+02      7.068266e+02     -4.683883e+01      1.230762e+01   
     1.003286          0.009274        6.722205e+02      7.068266e+02     -4.683883e+01      1.223272e+01   
     1.003286          0.022740        6.685185e+02      7.030337e+02     -4.658749e+01      1.207228e+01   
     1.003286          0.042083        6.171629e+02      6.482836e+02     -4.295940e+01      1.183875e+01   
     1.003286          0.067187        5.957238e+02      6.255180e+02     -4.133256e+01      1.153838e+01   
     1.003286          0.097901        6.163003e+02      6.455658e+02     -4.044200e+01      1.117647e+01   
     1.003286          0.134040        6.004152e+02      6.279601e+02     -3.830472e+01      1.075991e+01   
     1.003286          0.175388        5.915500e+02      6.177464e+02     -3.649256e+01      1.029615e+01   
     1.003286          0.221694        5.718859e+02      5.961528e+02     -3.406069e+01      9.793715e+00   
     1.003286          0.272682        5.483439e+02      5.707476e+02     -3.166688e+01      9.263177e+00   
     1.003286          0.328043        5.201732e+02      5.406112e+02     -2.915176e+01      8.713747e+00   
     1.003286          0.387446        4.828022e+02      5.011089e+02     -2.646162e+01      8.154920e+00   
     1.003286          0.450533        4.336733e+02      4.496668e+02     -2.358752e+01      7.594054e+00   
     1.003286          0.516924        3.792395e+02      3.928150e+02     -2.061372e+01      7.038265e+00   
     1.003286          0.586221        3.192621e+02      3.303582e+02     -1.759024e+01      6.494136e+00   
     1.003286          0.658006        2.546222e+02      2.632369e+02     -1.457897e+01      5.964266e+00   
     1.003286          0.731848        1.949089e+02      2.014558e+02     -1.199955e+01      5.452667e+00   
     1.003286          0.807302        1.461209e+02      1.508979e+02     -9.738847e+00      4.961782e+00   
     1.003286          0.883916        1.071105e+02      1.103617e+02     -7.746368e+00      4.495186e+00   
     1.003286          0.961228        7.651641e+01      7.863880e+01     -6.175077e+00      4.052687e+00   
     1.003286          1.038772        5.323984e+01      5.436342e+01     -4.760132e+00      3.636560e+00   
     1.003286          1.116084        3.581226e+01      3.621392e+01     -3.648552e+00      3.246888e+00   
     1.003286          1.192698        2.333018e+01      2.312004e+01     -2.674423e+00      2.884565e+00   
     1.003286          1.268152        1.461946e+01      1.400712e+01     -1.937280e+00      2.549618e+00   
     1.003286          1.341994        8.834267e+00      7.926888e+00     -1.335614e+00      2.242993e+00   
     1.003286          1.413779        5.236330e+00      4.137607e+00     -8.660002e-01      1.964724e+00   
     1.003286          1.483076        3.114395e+00      1.924949e+00     -5.245756e-01      1.714022e+00   
     1.003286          1.549467        1.967978e+00      7.704220e-01     -2.922186e-01      1.489774e+00   
     1.003286          1.612554        1.396442e+00      2.431256e-01     -1.388560e-01      1.292172e+00   
     1.003286          1.671957        1.119783e+00      5.222230e-02     -5.193990e-02      1.119500e+00   
     1.003286          1.727318        9.627513e-01      4.728452e-03     -1.180939e-02      9.698322e-01   
     1.003286          1.778306        8.424546e-01      1.031073e-05     -2.044299e-04      8.426487e-01   
     1.003286          1.824612        7.347804e-01      0.000000e+00      0.000000e+00      7.347804e-01   
     1.003286          1.865960        6.457369e-01      0.000000e+00      0.000000e+00      6.457369e-01   
     1.003286          1.902099        5.727062e-01      0.000000e+00      0.000000e+00      5.727062e-01   
     1.003286          1.932813        5.144358e-01      0.000000e+00      0.000000e+00      5.144358e-01   
     1.003286          1.957917        4.696988e-01      0.000000e+00      0.000000e+00      4.696988e-01   
     1.003286          1.977260        4.365889e-01      0.000000e+00      0.000000e+00      4.365889e-01   
     1.003286          1.990726        4.142295e-01      0.000000e+00      0.000000e+00      4.142295e-01   
     1.003286          1.998238        4.020732e-01      0.000000e+00      0.000000e+00      4.020732e-01   
     1.077416          0.001762        3.131276e+02      3.253732e+02     -2.827169e+01      1.602605e+01   
     1.077416          0.009274        3.130331e+02      3.253732e+02     -2.827169e+01      1.593159e+01   
     1.077416          0.022740        3.128379e+02      3.253732e+02     -2.827169e+01      1.573636e+01   
     1.077416          0.042083        3.046177e+02      3.166551e+02     -2.748984e+01      1.545246e+01   
     1.077416          0.067187        3.058872e+02      3.164919e+02     -2.569040e+01      1.508568e+01   
     1.077416          0.097901        3.062904e+02      3.163706e+02     -2.472187e+01      1.464165e+01   
     1.077416          0.134040        2.967010e+02      3.057841e+02     -2.321117e+01      1.412803e+01   
     1.077416          0.175388        2.936196e+02      3.018932e+02     -2.182676e+01      1.355323e+01   
     1.077416          0.221694        2.777126e+02      2.847554e+02     -1.997013e+01      1.292729e+01   
     1.077416          0.272682        2.616952e+02      2.675192e+02     -1.808619e+01      1.226222e+01   
     1.077416          0.328043        2.393925e+02      2.439143e+02     -1.608989e+01      1.156816e+01   
     1.077416          0.387446        2.125374e+02      2.156756e+02     -1.399462e+01      1.085640e+01   
     1.077416          0.450533        1.810543e+02      1.828585e+02     -1.194052e+01      1.013632e+01   
     1.077416          0.516924        1.458804e+02      1.463786e+02     -9.914867e+00      9.416621e+00   
     1.077416          0.586221        1.130515e+02      1.124030e+02     -8.056966e+00      8.705390e+00   
     1.077416          0.658006        8.617972e+01      8.463195e+01     -6.459486e+00      8.007250e+00   
     1.077416          0.731848        6.449157e+01      6.230705e+01     -5.143726e+00      7.328249e+00   
     1.077416          0.807302        4.708762e+01      4.447443e+01     -4.058620e+00      6.671808e+00   
     1.077416          0.883916        3.361101e+01      3.065822e+01     -3.091024e+00      6.043810e+00   
     1.077416          0.961228        2.335317e+01      2.025389e+01     -2.346252e+00      5.445537e+00   
     1.077416          1.038772        1.587524e+01      1.267780e+01     -1.682838e+00      4.880271e+00   
     1.077416          1.116084        1.059511e+01      7.438174e+00     -1.192936e+00      4.349873e+00   
     1.077416          1.192698        7.060508e+00      3.992283e+00     -7.875032e-01      3.855729e+00   
     1.077416          1.268152        4.819095e+00      1.898460e+00     -4.784231e-01      3.399057e+00   
     1.077416          1.341994        3.478472e+00      7.600696e-01     -2.627377e-01      2.981140e+00   
     1.077416          1.413779        2.714297e+00      2.339734e-01     -1.221782e-01      2.602502e+00   
     1.077416          1.483076        2.263238e+00      4.449295e-02     -4.346450e-02      2.262209e+00   
     1.077416          1.549467        1.954748e+00      2.528441e-03     -6.627917e-03      1.958848e+00   
     1.077416          1.612554        1.692462e+00      0.000000e+00      0.000000e+00      1.692462e+00   
     1.077416          1.671957        1.460554e+00      0.000000e+00      0.000000e+00      1.460554e+00   
     1.077416          1.727318        1.260437e+00      0.000000e+00      0.000000e+00      1.260437e+00   
     1.077416          1.778306        1.091025e+00      0.000000e+00      0.000000e+00      1.091025e+00   
     1.077416          1.824612        9.480135e-01      0.000000e+00      0.000000e+00      9.480135e-01   
     1.077416          1.865960        8.303638e-01      0.000000e+00      0.000000e+00      8.303638e-01   
     1.077416          1.902099        7.342730e-01      0.000000e+00      0.000000e+00      7.342730e-01   
     1.077416          1.932813        6.578616e-01      0.000000e+00      0.000000e+00      6.578616e-01   
     1.077416          1.957917        5.993187e-01      0.000000e+00      0.000000e+00      5.993187e-01   
     1.077416          1.977260        5.561241e-01      0.000000e+00      0.000000e+00      5.561241e-01   
     1.077416          1.990726        5.270212e-01      0.000000e+00      0.000000e+00      5.270212e-01   
     1.077416          1.998238        5.112135e-01      0.000000e+00      0.000000e+00      5.112135e-01   
     1.152685          0.001762        1.373083e+02      1.334371e+02     -1.613177e+01      2.000300e+01   
     1.152685          0.009274        1.371926e+02      1.334371e+02     -1.613177e+01      1.988729e+01   
     1.152685          0.022740        1.369586e+02      1.334371e+02     -1.613177e+01      1.965327e+01   
     1.152685          0.042083        1.273746e+02      1.228164e+02     -1.475503e+01      1.931326e+01   
     1.152685          0.067187        1.301664e+02      1.251961e+02     -1.390246e+01      1.887275e+01   
     1.152685          0.097901        1.280677e+02      1.228336e+02     -1.310362e+01      1.833773e+01   
     1.152685          0.134040        1.243410e+02      1.186819e+02     -1.205765e+01      1.771666e+01   
     1.152685          0.175388        1.177411e+02      1.115869e+02     -1.086469e+01      1.701884e+01   
     1.152685          0.221694        1.092489e+02      1.026025e+02     -9.609543e+00      1.625589e+01   
     1.152685          0.272682        9.767641e+01      9.050940e+01     -8.274275e+00      1.544129e+01   
     1.152685          0.328043        8.363277e+01      7.592152e+01     -6.875115e+00      1.458636e+01   
     1.152685          0.387446        6.792998e+01      5.979322e+01     -5.567698e+00      1.370446e+01   
     1.152685          0.450533        5.385992e+01      4.552121e+01     -4.468518e+00      1.280723e+01   
     1.152685          0.516924        4.233238e+01      3.398330e+01     -3.556175e+00      1.190526e+01   
     1.152685          0.586221        3.307758e+01      2.484965e+01     -2.780637e+00      1.100856e+01   
     1.152685          0.658006        2.552884e+01      1.753450e+01     -2.129982e+00      1.012432e+01   
     1.152685          0.731848        1.947436e+01      1.183787e+01     -1.624461e+00      9.260949e+00   
     1.152685          0.807302        1.483324e+01      7.584566e+00     -1.174512e+00      8.423181e+00   
     1.152685          0.883916        1.131272e+01      4.525742e+00     -8.325366e-01      7.619511e+00   
     1.152685          0.961228        8.773246e+00      2.460623e+00     -5.403159e-01      6.852939e+00   
     1.152685          1.038772        6.966489e+00      1.174718e+00     -3.360389e-01      6.127810e+00   
     1.152685          1.116084        5.725502e+00      4.607750e-01     -1.831743e-01      5.447901e+00   
     1.152685          1.192698        4.864880e+00      1.314180e-01     -8.152319e-02      4.814985e+00   
     1.152685          1.268152        4.227460e+00      1.966141e-02     -2.362797e-02      4.231426e+00   
     1.152685          1.341994        3.696859e+00      4.467680e-04     -2.206068e-03      3.698618e+00   
     1.152685          1.413779        3.217383e+00      0.000000e+00      0.000000e+00      3.217383e+00   
     1.152685          1.483076        2.786429e+00      0.000000e+00      0.000000e+00      2.786429e+00   
     1.152685          1.549467        2.403825e+00      0.000000e+00      0.000000e+00      2.403825e+00   
     1.152685          1.612554        2.069198e+00      0.000000e+00      0.000000e+00      2.069198e+00   
     1.152685          1.671957        1.779079e+00      0.000000e+00      0.000000e+00      1.779079e+00   
     1.152685          1.727318        1.529855e+00      0.000000e+00      0.000000e+00      1.529855e+00   
     1.152685          1.778306        1.319675e+00      0.000000e+00      0.000000e+00      1.319675e+00   
     1.152685          1.824612        1.143036e+00      0.000000e+00      0.000000e+00      1.143036e+00   
     1.152685          1.865960        9.982027e-01      0.000000e+00      0.000000e+00      9.982027e-01   
     1.152685          1.902099        8.803609e-01      0.000000e+00      0.000000e+00      8.803609e-01   
     1.152685          1.932813        7.869409e-01      0.000000e+00      0.000000e+00      7.869409e-01   
     1.152685          1.957917        7.155119e-01      0.000000e+00      0.000000e+00      7.155119e-01   
     1.152685          1.977260        6.629491e-01      0.000000e+00      0.000000e+00      6.629491e-01   
     1.152685          1.990726        6.276051e-01      0.000000e+00      0.000000e+00      6.276051e-01   
     1.152685          1.998238        6.084240e-01      0.000000e+00      0.000000e+00      6.084240e-01   
     1.228890          0.001762        4.300159e+01      2.565308e+01     -6.317342e+00      2.366586e+01   
     1.228890          0.009274        4.386426e+01      2.665123e+01     -6.317342e+00      2.353037e+01   
     1.228890          0.022740        4.760176e+01      3.065952e+01     -6.317342e+00      2.325958e+01   
     1.228890          0.042083        4.836520e+01      3.167682e+01     -6.178025e+00      2.286640e+01   
     1.228890          0.067187        4.602084e+01      2.920961e+01     -5.544979e+00      2.235621e+01   
     1.228890          0.097901        4.500645e+01      2.823358e+01     -4.962418e+00      2.173529e+01   
     1.228890          0.134040        4.219251e+01      2.546946e+01     -4.289719e+00      2.101277e+01   
     1.228890          0.175388        3.857676e+01      2.193797e+01     -3.559887e+00      2.019867e+01   
     1.228890          0.221694        3.375854e+01      1.726678e+01     -2.814168e+00      1.930593e+01   
     1.228890          0.272682        2.904376e+01      1.286575e+01     -2.171312e+00      1.834932e+01   
     1.228890          0.328043        2.521300e+01      9.546194e+00     -1.674584e+00      1.734139e+01   
     1.228890          0.387446        2.191423e+01      6.893639e+00     -1.276858e+00      1.629745e+01   
     1.228890          0.450533        1.910708e+01      4.831286e+00     -9.555912e-01      1.523138e+01   
     1.228890          0.516924        1.667529e+01      3.238216e+00     -7.185552e-01      1.415563e+01   
     1.228890          0.586221        1.461094e+01      2.042341e+00     -5.136573e-01      1.308226e+01   
     1.228890          0.658006        1.285587e+01      1.178202e+00     -3.434844e-01      1.202115e+01   
     1.228890          0.731848        1.136373e+01      6.009326e-01     -2.202965e-01      1.098310e+01   
     1.228890          0.807302        1.010479e+01      2.542175e-01     -1.236904e-01      9.974259e+00   
     1.228890          0.883916        9.029451e+00      8.047923e-02     -5.672371e-02      9.005696e+00   
     1.228890          0.961228        8.077635e+00      1.412788e-02     -1.864359e-02      8.082151e+00   
     1.228890          1.038772        7.207271e+00      4.616322e-04     -2.141177e-03      7.208950e+00   
     1.228890          1.116084        6.391679e+00      0.000000e+00      0.000000e+00      6.391679e+00   
     1.228890          1.192698        5.632361e+00      0.000000e+00      0.000000e+00      5.632361e+00   
     1.228890          1.268152        4.934323e+00      0.000000e+00      0.000000e+00      4.934323e+00   
     1.228890          1.341994        4.298853e+00      0.000000e+00      0.000000e+00      4.298853e+00   
     1.228890          1.413779        3.726858e+00      0.000000e+00      0.000000e+00      3.726858e+00   
     1.228890          1.483076        3.216541e+00      0.000000e+00      0.000000e+00      3.216541e+00   
     1.228890          1.549467        2.765331e+00      0.000000e+00      0.000000e+00      2.765331e+00   
     1.228890          1.612554        2.372239e+00      0.000000e+00      0.000000e+00      2.372239e+00   
     1.228890          1.671957        2.032779e+00      0.000000e+00      0.000000e+00      2.032779e+00   
     1.228890          1.727318        1.742387e+00      0.000000e+00      0.000000e+00      1.742387e+00   
     1.228890          1.778306        1.498357e+00      0.000000e+00      0.000000e+00      1.498357e+00   
     1.228890          1.824612        1.294097e+00      0.000000e+00      0.000000e+00      1.294097e+00   
     1.228890          1.865960        1.127125e+00      0.000000e+00      0.000000e+00      1.127125e+00   
     1.228890          1.902099        9.917334e-01      0.000000e+00      0.000000e+00      9.917334e-01   
     1.228890          1.932813        8.846952e-01      0.000000e+00      0.000000e+00      8.846952e-01   
     1.228890          1.957917        8.030083e-01      0.000000e+00      0.000000e+00      8.030083e-01   
     1.228890          1.977260        7.430346e-01      0.000000e+00      0.000000e+00      7.430346e-01   
     1.228890          1.990726        7.027777e-01      0.000000e+00      0.000000e+00      7.027777e-01   
     1.228890          1.998238        6.809475e-01      0.000000e+00      0.000000e+00      6.809475e-01   
     1.305826          0.001762        2.677108e+01      1.387367e+00     -1.090981e+00      2.647470e+01   
     1.305826          0.009274        2.655421e+01      1.321291e+00     -1.090981e+00      2.632390e+01   
     1.305826          0.022740        2.637852e+01      1.384554e+00     -1.030179e+00      2.602414e+01   
     1.305826          0.042083        2.596437e+01      1.210796e+00     -8.355729e-01      2.558915e+01   
     1.305826          0.067187        2.536077e+01      9.469314e-01     -6.104139e-01      2.502425e+01   
     1.305826          0.097901        2.455390e+01      6.315167e-01     -4.135428e-01      2.433592e+01   
     1.305826          0.134040        2.366817e+01      4.234407e-01     -2.889840e-01      2.353371e+01   
     1.305826          0.175388        2.270707e+01      2.846265e-01     -2.056204e-01      2.262806e+01   
     1.305826          0.221694        2.167128e+01      1.838627e-01     -1.453476e-01      2.163276e+01   
     1.305826          0.272682        2.057952e+01      1.148662e-01     -9.886182e-02      2.056351e+01   
     1.305826          0.328043        1.943554e+01      6.269878e-02     -6.100254e-02      1.943384e+01   
     1.305826          0.387446        1.825366e+01      3.010830e-02     -3.712887e-02      1.826068e+01   
     1.305826          0.450533        1.705206e+01      1.093956e-02     -1.856156e-02      1.705969e+01   
     1.305826          0.516924        1.584018e+01      2.206676e-03     -6.893364e-03      1.584487e+01   
     1.305826          0.586221        1.462914e+01      1.134943e-04     -1.089467e-03      1.463012e+01   
     1.305826          0.658006        1.342776e+01      0.000000e+00      0.000000e+00      1.342776e+01   
     1.305826          0.731848        1.225061e+01      0.000000e+00      0.000000e+00      1.225061e+01   
     1.305826          0.807302        1.110618e+01      0.000000e+00      0.000000e+00      1.110618e+01   
     1.305826          0.883916        1.000766e+01      0.000000e+00      0.000000e+00      1.000766e+01   
     1.305826          0.961228        8.961340e+00      0.000000e+00      0.000000e+00      8.961340e+00   
     1.305826          1.038772        7.973298e+00      0.000000e+00      0.000000e+00      7.973298e+00   
     1.305826          1.116084        7.050581e+00      0.000000e+00      0.000000e+00      7.050581e+00   
     1.305826          1.192698        6.195303e+00      0.000000e+00      0.000000e+00      6.195303e+00   
     1.305826          1.268152        5.411460e+00      0.000000e+00      0.000000e+00      5.411460e+00   
     1.305826          1.341994        4.700053e+00      0.000000e+00      0.000000e+00      4.700053e+00   
     1.305826          1.413779        4.061868e+00      0.000000e+00      0.000000e+00      4.061868e+00   
     1.305826          1.483076        3.494552e+00      0.000000e+00      0.000000e+00      3.494552e+00   
     1.305826          1.549467        2.994877e+00      0.000000e+00      0.000000e+00      2.994877e+00   
     1.305826          1.612554        2.561146e+00      0.000000e+00      0.000000e+00      2.561146e+00   
     1.305826          1.671957        2.187970e+00      0.000000e+00      0.000000e+00      2.187970e+00   
     1.305826          1.727318        1.869950e+00      0.000000e+00      0.000000e+00      1.869950e+00   
     1.305826          1.778306        1.603573e+00      0.000000e+00      0.000000e+00      1.603573e+00   
     1.305826          1.824612        1.381419e+00      0.000000e+00      0.000000e+00      1.381419e+00   
     1.305826          1.865960        1.200322e+00      0.000000e+00      0.000000e+00      1.200322e+00   
     1.305826          1.902099        1.053924e+00      0.000000e+00      0.000000e+00      1.053924e+00   
     1.305826          1.932813        9.384680e-01      0.000000e+00      0.000000e+00      9.384680e-01   
     1.305826          1.957917        8.505111e-01      0.000000e+00      0.000000e+00      8.505111e-01   
     1.305826          1.977260        7.860631e-01      0.000000e+00      0.000000e+00      7.860631e-01   
     1.305826          1.990726        7.428692e-01      0.000000e+00      0.000000e+00      7.428692e-01   
     1.305826          1.998238        7.194629e-01      0.000000e+00      0.000000e+00      7.194629e-01   
     1.383286          0.001762        2.804137e+01      0.000000e+00      0.000000e+00      2.804137e+01   
     1.383286          0.009274        2.788189e+01      0.000000e+00      0.000000e+00      2.788189e+01   
     1.383286          0.022740        2.756533e+01      0.000000e+00      0.000000e+00      2.756533e+01   
     1.383286          0.042083        2.710613e+01      0.000000e+00      0.000000e+00      2.710613e+01   
     1.383286          0.067187        2.650965e+01      0.000000e+00      0.000000e+00      2.650965e+01   
     1.383286          0.097901        2.578239e+01      0.000000e+00      0.000000e+00      2.578239e+01   
     1.383286          0.134040        2.493398e+01      0.000000e+00      0.000000e+00      2.493398e+01   
     1.383286          0.175388        2.397493e+01      0.000000e+00      0.000000e+00      2.397493e+01   
     1.383286          0.221694        2.291933e+01      0.000000e+00      0.000000e+00      2.291933e+01   
     1.383286          0.272682        2.178322e+01      0.000000e+00      0.000000e+00      2.178322e+01   
     1.383286          0.328043        2.058076e+01      0.000000e+00      0.000000e+00      2.058076e+01   
     1.383286          0.387446        1.932984e+01      0.000000e+00      0.000000e+00      1.932984e+01   
     1.383286          0.450533        1.804721e+01      0.000000e+00      0.000000e+00      1.804721e+01   
     1.383286          0.516924        1.674793e+01      0.000000e+00      0.000000e+00      1.674793e+01   
     1.383286          0.586221        1.544718e+01      0.000000e+00      0.000000e+00      1.544718e+01   
     1.383286          0.658006        1.415916e+01      0.000000e+00      0.000000e+00      1.415916e+01   
     1.383286          0.731848        1.289804e+01      0.000000e+00      0.000000e+00      1.289804e+01   
     1.383286          0.807302        1.167239e+01      0.000000e+00      0.000000e+00      1.167239e+01   
     1.383286          0.883916        1.049686e+01      0.000000e+00      0.000000e+00      1.049686e+01   
     1.383286          0.961228        9.378801e+00      0.000000e+00      0.000000e+00      9.378801e+00   
     1.383286          1.038772        8.324766e+00      0.000000e+00      0.000000e+00      8.324766e+00   
     1.383286          1.116084        7.342721e+00      0.000000e+00      0.000000e+00      7.342721e+00   
     1.383286          1.192698        6.434716e+00      0.000000e+00      0.000000e+00      6.434716e+00   
     1.383286          1.268152        5.605047e+00      0.000000e+00      0.000000e+00      5.605047e+00   
     1.383286          1.341994        4.854312e+00      0.000000e+00      0.000000e+00      4.854312e+00   
     1.383286          1.413779        4.183017e+00      0.000000e+00      0.000000e+00      4.183017e+00   
     1.383286          1.483076        3.588294e+00      0.000000e+00      0.000000e+00      3.588294e+00   
     1.383286          1.549467        3.066353e+00      0.000000e+00      0.000000e+00      3.066353e+00   
     1.383286          1.612554        2.614818e+00      0.000000e+00      0.000000e+00      2.614818e+00   
     1.383286          1.671957        2.227642e+00      0.000000e+00      0.000000e+00      2.227642e+00   
     1.383286          1.727318        1.898835e+00      0.000000e+00      0.000000e+00      1.898835e+00   
     1.383286          1.778306        1.624242e+00      0.000000e+00      0.000000e+00      1.624242e+00   
     1.383286          1.824612        1.395988e+00      0.000000e+00      0.000000e+00      1.395988e+00   
     1.383286          1.865960        1.210386e+00      0.000000e+00      0.000000e+00      1.210386e+00   
     1.383286          1.902099        1.060758e+00      0.000000e+00      0.000000e+00      1.060758e+00   
     1.383286          1.932813        9.430154e-01      0.000000e+00      0.000000e+00      9.430154e-01   
     1.383286          1.957917        8.534605e-01      0.000000e+00      0.000000e+00      8.534605e-01   
     1.383286          1.977260        7.879574e-01      0.000000e+00      0.000000e+00      7.879574e-01   
     1.383286          1.990726        7.441159e-01      0.000000e+00      0.000000e+00      7.441159e-01   
     1.383286          1.998238        7.203740e-01      0.000000e+00      0.000000e+00      7.203740e-01   
     1.461060          0.001762        2.821242e+01      0.000000e+00      0.000000e+00      2.821242e+01   
