#        q                Q               total               1              \delta U         \delta U^2    

     1.152685          0.387446        6.664310e+05      6.664525e+05     -7.871650e+01      5.716718e+01   
     1.152685          0.450533        6.068562e+05      6.068721e+05     -7.131983e+01      5.541771e+01   
     1.152685          0.516924        5.266100e+05      5.266186e+05     -6.220273e+01      5.361269e+01   
     1.152685          0.586221        4.320209e+05      4.320213e+05     -5.213780e+01      5.176033e+01   
     1.152685          0.658006        3.525569e+05      3.525506e+05     -4.361784e+01      4.986286e+01   
     1.152685          0.731848        2.854790e+05      2.854674e+05     -3.632563e+01      4.791572e+01   
     1.152685          0.807302        2.285294e+05      2.285135e+05     -3.010056e+01      4.592850e+01   
     1.152685          0.883916        1.801615e+05      1.801423e+05     -2.466235e+01      4.389742e+01   
     1.152685          0.961228        1.392004e+05      1.391785e+05     -1.992942e+01      4.182285e+01   
     1.152685          1.038772        1.047888e+05      1.047649e+05     -1.581740e+01      3.971652e+01   
     1.152685          1.116084        7.619100e+04      7.616566e+04     -1.222880e+01      3.756962e+01   
     1.152685          1.192698        5.285875e+04      5.283246e+04     -9.122051e+00      3.541560e+01   
     1.152685          1.268152        3.434121e+04      3.431445e+04     -6.485455e+00      3.324714e+01   
     1.152685          1.341994        2.024244e+04      2.021564e+04     -4.294821e+00      3.109695e+01   
     1.152685          1.413779        1.025692e+04      1.023052e+04     -2.571863e+00      2.897542e+01   
     1.152685          1.483076        4.029587e+03      4.004013e+03     -1.335559e+00      2.690999e+01   
     1.152685          1.549467        1.004922e+03      9.805147e+02     -5.083795e-01      2.491541e+01   
     1.152685          1.612554        5.806732e+01      3.508889e+01     -4.255782e-02      2.302098e+01   
     1.152685          1.671957        2.126231e+01      3.087788e-02     -1.340578e-03      2.123277e+01   
     1.152685          1.727318        1.958027e+01      0.000000e+00      0.000000e+00      1.958027e+01   
     1.152685          1.778306        1.806759e+01      0.000000e+00      0.000000e+00      1.806759e+01   
     1.152685          1.824612        1.670885e+01      0.000000e+00      0.000000e+00      1.670885e+01   
     1.152685          1.865960        1.551322e+01      0.000000e+00      0.000000e+00      1.551322e+01   
     1.152685          1.902099        1.448161e+01      0.000000e+00      0.000000e+00      1.448161e+01   
     1.152685          1.932813        1.361429e+01      0.000000e+00      0.000000e+00      1.361429e+01   
     1.152685          1.957917        1.291657e+01      0.000000e+00      0.000000e+00      1.291657e+01   
     1.152685          1.977260        1.238607e+01      0.000000e+00      0.000000e+00      1.238607e+01   
     1.152685          1.990726        1.202012e+01      0.000000e+00      0.000000e+00      1.202012e+01   
     1.152685          1.998238        1.181720e+01      0.000000e+00      0.000000e+00      1.181720e+01   
     1.228890          0.001762        5.819132e+05      5.819294e+05     -8.867861e+01      7.238572e+01   
     1.228890          0.009274        5.579381e+05      5.579509e+05     -8.502459e+01      7.215729e+01   
     1.228890          0.022740        5.519371e+05      5.519495e+05     -8.411004e+01      7.175143e+01   
     1.228890          0.042083        5.499332e+05      5.499458e+05     -8.380471e+01      7.117083e+01   
     1.228890          0.067187        5.483668e+05      5.483783e+05     -8.191975e+01      7.041936e+01   
     1.228890          0.097901        5.420547e+05      5.420651e+05     -7.991183e+01      6.949936e+01   
     1.228890          0.134040        5.351661e+05      5.351751e+05     -7.737622e+01      6.841575e+01   
     1.228890          0.175388        5.218822e+05      5.218892e+05     -7.411198e+01      6.718206e+01   
     1.228890          0.221694        4.999412e+05      4.999453e+05     -6.986624e+01      6.581232e+01   
     1.228890          0.272682        4.639240e+05      4.639237e+05     -6.402538e+01      6.431971e+01   
     1.228890          0.328043        4.134015e+05      4.133954e+05     -5.663739e+01      6.271561e+01   
     1.228890          0.387446        3.438549e+05      3.438413e+05     -4.743699e+01      6.100892e+01   
     1.228890          0.450533        2.767939e+05      2.767735e+05     -3.880664e+01      5.920925e+01   
     1.228890          0.516924        2.219552e+05      2.219297e+05     -3.180483e+01      5.732015e+01   
     1.228890          0.586221        1.764596e+05      1.764302e+05     -2.596132e+01      5.535157e+01   
     1.228890          0.658006        1.383207e+05      1.382884e+05     -2.100050e+01      5.330243e+01   
     1.228890          0.731848        1.062679e+05      1.062335e+05     -1.677637e+01      5.116951e+01   
     1.228890          0.807302        7.936386e+04      7.932803e+04     -1.314146e+01      4.897026e+01   
     1.228890          0.883916        5.698706e+04      5.695037e+04     -1.000274e+01      4.669945e+01   
     1.228890          0.961228        3.871792e+04      3.868087e+04     -7.311262e+00      4.436811e+01   
     1.228890          1.038772        2.426233e+04      2.422538e+04     -5.046433e+00      4.199552e+01   
     1.228890          1.116084        1.343735e+04      1.340098e+04     -3.203715e+00      3.957567e+01   
     1.228890          1.192698        6.089254e+03      6.053909e+03     -1.808805e+00      3.715411e+01   
     1.228890          1.268152        1.933523e+03      1.899621e+03     -8.232369e-01      3.472552e+01   
     1.228890          1.341994        2.703622e+02      2.382061e+02     -1.747011e-01      3.233080e+01   
     1.228890          1.413779        3.085364e+01      8.742462e-01     -3.466788e-03      2.998286e+01   
     1.228890          1.483076        2.771318e+01      2.024741e-04     -7.935470e-05      2.771305e+01   
     1.228890          1.549467        2.553700e+01      0.000000e+00      0.000000e+00      2.553700e+01   
     1.228890          1.612554        2.348538e+01      0.000000e+00      0.000000e+00      2.348538e+01   
     1.228890          1.671957        2.156295e+01      0.000000e+00      0.000000e+00      2.156295e+01   
     1.228890          1.727318        1.979886e+01      0.000000e+00      0.000000e+00      1.979886e+01   
     1.228890          1.778306        1.819473e+01      0.000000e+00      0.000000e+00      1.819473e+01   
     1.228890          1.824612        1.676297e+01      0.000000e+00      0.000000e+00      1.676297e+01   
     1.228890          1.865960        1.550992e+01      0.000000e+00      0.000000e+00      1.550992e+01   
     1.228890          1.902099        1.443445e+01      0.000000e+00      0.000000e+00      1.443445e+01   
     1.228890          1.932813        1.353443e+01      0.000000e+00      0.000000e+00      1.353443e+01   
     1.228890          1.957917        1.281291e+01      0.000000e+00      0.000000e+00      1.281291e+01   
     1.228890          1.977260        1.226593e+01      0.000000e+00      0.000000e+00      1.226593e+01   
     1.228890          1.990726        1.188951e+01      0.000000e+00      0.000000e+00      1.188951e+01   
     1.228890          1.998238        1.168107e+01      0.000000e+00      0.000000e+00      1.168107e+01   
     1.305826          0.001762        3.113022e+05      3.112940e+05     -6.387346e+01      7.208087e+01   
     1.305826          0.009274        3.113020e+05      3.112940e+05     -6.387346e+01      7.186974e+01   
     1.305826          0.022740        3.109767e+05      3.109671e+05     -6.193846e+01      7.149192e+01   
     1.305826          0.042083        3.069158e+05      3.069048e+05     -6.003189e+01      7.094819e+01   
     1.305826          0.067187        3.013854e+05      3.013725e+05     -5.733293e+01      7.024041e+01   
     1.305826          0.097901        2.883531e+05      2.883371e+05     -5.339596e+01      6.936901e+01   
     1.305826          0.134040        2.659939e+05      2.659736e+05     -4.811429e+01      6.833891e+01   
     1.305826          0.175388        2.367956e+05      2.367705e+05     -4.203522e+01      6.715857e+01   
     1.305826          0.221694        1.938228e+05      1.937913e+05     -3.429713e+01      6.583425e+01   
     1.305826          0.272682        1.496133e+05      1.495757e+05     -2.680401e+01      6.437473e+01   
     1.305826          0.328043        1.157602e+05      1.157186e+05     -2.112072e+01      6.278939e+01   
     1.305826          0.387446        8.907411e+04      8.902966e+04     -1.662759e+01      6.108416e+01   
     1.305826          0.450533        6.755881e+04      6.751256e+04     -1.300788e+01      5.926245e+01   
     1.305826          0.516924        4.998536e+04      4.993804e+04     -1.001136e+01      5.732904e+01   
     1.305826          0.586221        3.561435e+04      3.556658e+04     -7.528403e+00      5.529628e+01   
     1.305826          0.658006        2.398582e+04      2.393812e+04     -5.463750e+00      5.316002e+01   
     1.305826          0.731848        1.485333e+04      1.480617e+04     -3.758949e+00      5.092261e+01   
     1.305826          0.807302        8.089322e+03      8.043118e+03     -2.404279e+00      4.860856e+01   
     1.305826          0.883916        3.577940e+03      3.533083e+03     -1.354466e+00      4.621137e+01   
     1.305826          0.961228        1.112577e+03      1.069398e+03     -5.736418e-01      4.375247e+01   
     1.305826          1.038772        1.188535e+02      7.767826e+01     -8.104667e-02      4.125631e+01   
     1.305826          1.116084        3.910201e+01      3.854642e-01     -3.042774e-03      3.871959e+01   
     1.305826          1.192698        3.619476e+01      1.832790e-04     -7.746010e-05      3.619465e+01   
     1.305826          1.268152        3.367764e+01      0.000000e+00      0.000000e+00      3.367764e+01   
     1.305826          1.341994        3.121275e+01      0.000000e+00      0.000000e+00      3.121275e+01   
     1.305826          1.413779        2.881321e+01      0.000000e+00      0.000000e+00      2.881321e+01   
     1.305826          1.483076        2.651060e+01      0.000000e+00      0.000000e+00      2.651060e+01   
     1.305826          1.549467        2.431920e+01      0.000000e+00      0.000000e+00      2.431920e+01   
     1.305826          1.612554        2.226786e+01      0.000000e+00      0.000000e+00      2.226786e+01   
     1.305826          1.671957        2.035912e+01      0.000000e+00      0.000000e+00      2.035912e+01   
     1.305826          1.727318        1.861902e+01      0.000000e+00      0.000000e+00      1.861902e+01   
     1.305826          1.778306        1.704649e+01      0.000000e+00      0.000000e+00      1.704649e+01   
     1.305826          1.824612        1.565103e+01      0.000000e+00      0.000000e+00      1.565103e+01   
     1.305826          1.865960        1.443586e+01      0.000000e+00      0.000000e+00      1.443586e+01   
     1.305826          1.902099        1.339782e+01      0.000000e+00      0.000000e+00      1.339782e+01   
     1.305826          1.932813        1.253276e+01      0.000000e+00      0.000000e+00      1.253276e+01   
     1.305826          1.957917        1.184145e+01      0.000000e+00      0.000000e+00      1.184145e+01   
     1.305826          1.977260        1.131876e+01      0.000000e+00      0.000000e+00      1.131876e+01   
     1.305826          1.990726        1.095979e+01      0.000000e+00      0.000000e+00      1.095979e+01   
     1.305826          1.998238        1.076127e+01      0.000000e+00      0.000000e+00      1.076127e+01   
     1.383286          0.001762        4.660223e+04      4.655860e+04     -2.358112e+01      6.721003e+01   
     1.383286          0.009274        4.568032e+04      4.563635e+04     -2.304818e+01      6.701790e+01   
     1.383286          0.022740        4.547879e+04      4.543363e+04     -2.151418e+01      6.667326e+01   
     1.383286          0.042083        4.151442e+04      4.146656e+04     -1.831371e+01      6.617588e+01   
     1.383286          0.067187        2.950240e+04      2.944956e+04     -1.268660e+01      6.552620e+01   
     1.383286          0.097901        1.968754e+04      1.963136e+04     -8.536844e+00      6.472353e+01   
     1.383286          0.134040        1.352034e+04      1.346255e+04     -5.978246e+00      6.377119e+01   
     1.383286          0.175388        9.372621e+03      9.314215e+03     -4.266620e+00      6.267253e+01   
     1.383286          0.221694        6.403856e+03      6.345458e+03     -3.031747e+00      6.142994e+01   
     1.383286          0.272682        4.202595e+03      4.144653e+03     -2.107490e+00      6.004981e+01   
     1.383286          0.328043        2.555323e+03      2.498152e+03     -1.370210e+00      5.854059e+01   
     1.383286          0.387446        1.344600e+03      1.288485e+03     -7.888628e-01      5.690426e+01   
     1.383286          0.450533        5.286263e+02      4.738498e+02     -3.651150e-01      5.514156e+01   
     1.383286          0.516924        1.262094e+02      7.303523e+01     -8.643862e-02      5.326056e+01   
     1.383286          0.586221        5.727203e+01      6.007482e+00     -1.082824e-02      5.127538e+01   
     1.383286          0.658006        4.940989e+01      2.337875e-01     -3.771467e-03      4.917987e+01   
     1.383286          0.731848        4.698669e+01      4.225750e-03     -6.331240e-04      4.698310e+01   
     1.383286          0.807302        4.471374e+01      0.000000e+00      0.000000e+00      4.471374e+01   
     1.383286          0.883916        4.236464e+01      0.000000e+00      0.000000e+00      4.236464e+01   
     1.383286          0.961228        3.996428e+01      0.000000e+00      0.000000e+00      3.996428e+01   
     1.383286          1.038772        3.753901e+01      0.000000e+00      0.000000e+00      3.753901e+01   
     1.383286          1.116084        3.508755e+01      0.000000e+00      0.000000e+00      3.508755e+01   
     1.383286          1.192698        3.266266e+01      0.000000e+00      0.000000e+00      3.266266e+01   
     1.383286          1.268152        3.026144e+01      0.000000e+00      0.000000e+00      3.026144e+01   
     1.383286          1.341994        2.792630e+01      0.000000e+00      0.000000e+00      2.792630e+01   
     1.383286          1.413779        2.566896e+01      0.000000e+00      0.000000e+00      2.566896e+01   
     1.383286          1.483076        2.351798e+01      0.000000e+00      0.000000e+00      2.351798e+01   
     1.383286          1.549467        2.148486e+01      0.000000e+00      0.000000e+00      2.148486e+01   
     1.383286          1.612554        1.959418e+01      0.000000e+00      0.000000e+00      1.959418e+01   
     1.383286          1.671957        1.784619e+01      0.000000e+00      0.000000e+00      1.784619e+01   
     1.383286          1.727318        1.626202e+01      0.000000e+00      0.000000e+00      1.626202e+01   
     1.383286          1.778306        1.483840e+01      0.000000e+00      0.000000e+00      1.483840e+01   
     1.383286          1.824612        1.358158e+01      0.000000e+00      0.000000e+00      1.358158e+01   
     1.383286          1.865960        1.249206e+01      0.000000e+00      0.000000e+00      1.249206e+01   
     1.383286          1.902099        1.156526e+01      0.000000e+00      0.000000e+00      1.156526e+01   
     1.383286          1.932813        1.079574e+01      0.000000e+00      0.000000e+00      1.079574e+01   
     1.383286          1.957917        1.018253e+01      0.000000e+00      0.000000e+00      1.018253e+01   
     1.383286          1.977260        9.719965e+00      0.000000e+00      0.000000e+00      9.719965e+00   
     1.383286          1.990726        9.402867e+00      0.000000e+00      0.000000e+00      9.402867e+00   
     1.383286          1.998238        9.227706e+00      0.000000e+00      0.000000e+00      9.227706e+00   
     1.461060          0.001762        5.820038e+01      0.000000e+00      0.000000e+00      5.820038e+01   
     1.461060          0.009274        5.803178e+01      0.000000e+00      0.000000e+00      5.803178e+01   
     1.461060          0.022740        5.772982e+01      0.000000e+00      0.000000e+00      5.772982e+01   
     1.461060          0.042083        5.729399e+01      0.000000e+00      0.000000e+00      5.729399e+01   
     1.461060          0.067187        5.672398e+01      0.000000e+00      0.000000e+00      5.672398e+01   
     1.461060          0.097901        5.601874e+01      0.000000e+00      0.000000e+00      5.601874e+01   
     1.461060          0.134040        5.517941e+01      0.000000e+00      0.000000e+00      5.517941e+01   
     1.461060          0.175388        5.420544e+01      0.000000e+00      0.000000e+00      5.420544e+01   
     1.461060          0.221694        5.309829e+01      0.000000e+00      0.000000e+00      5.309829e+01   
     1.461060          0.272682        5.186333e+01      0.000000e+00      0.000000e+00      5.186333e+01   
     1.461060          0.328043        5.050849e+01      0.000000e+00      0.000000e+00      5.050849e+01   
     1.461060          0.387446        4.903216e+01      0.000000e+00      0.000000e+00      4.903216e+01   
     1.461060          0.450533        4.743501e+01      0.000000e+00      0.000000e+00      4.743501e+01   
     1.461060          0.516924        4.572820e+01      0.000000e+00      0.000000e+00      4.572820e+01   
     1.461060          0.586221        4.392623e+01      0.000000e+00      0.000000e+00      4.392623e+01   
     1.461060          0.658006        4.202225e+01      0.000000e+00      0.000000e+00      4.202225e+01   
     1.461060          0.731848        4.003043e+01      0.000000e+00      0.000000e+00      4.003043e+01   
     1.461060          0.807302        3.797967e+01      0.000000e+00      0.000000e+00      3.797967e+01   
     1.461060          0.883916        3.586299e+01      0.000000e+00      0.000000e+00      3.586299e+01   
     1.461060          0.961228        3.371103e+01      0.000000e+00      0.000000e+00      3.371103e+01   
     1.461060          1.038772        3.154858e+01      0.000000e+00      0.000000e+00      3.154858e+01   
     1.461060          1.116084        2.937562e+01      0.000000e+00      0.000000e+00      2.937562e+01   
     1.461060          1.192698        2.723953e+01      0.000000e+00      0.000000e+00      2.723953e+01   
     1.461060          1.268152        2.513798e+01      0.000000e+00      0.000000e+00      2.513798e+01   
     1.461060          1.341994        2.310757e+01      0.000000e+00      0.000000e+00      2.310757e+01   
     1.461060          1.413779        2.115746e+01      0.000000e+00      0.000000e+00      2.115746e+01   
     1.461060          1.483076        1.931103e+01      0.000000e+00      0.000000e+00      1.931103e+01   
     1.461060          1.549467        1.757649e+01      0.000000e+00      0.000000e+00      1.757649e+01   
     1.461060          1.612554        1.597288e+01      0.000000e+00      0.000000e+00      1.597288e+01   
     1.461060          1.671957        1.449871e+01      0.000000e+00      0.000000e+00      1.449871e+01   
     1.461060          1.727318        1.316962e+01      0.000000e+00      0.000000e+00      1.316962e+01   
     1.461060          1.778306        1.198110e+01      0.000000e+00      0.000000e+00      1.198110e+01   
     1.461060          1.824612        1.093655e+01      0.000000e+00      0.000000e+00      1.093655e+01   
     1.461060          1.865960        1.003462e+01      0.000000e+00      0.000000e+00      1.003462e+01   
     1.461060          1.902099        9.270167e+00      0.000000e+00      0.000000e+00      9.270167e+00   
     1.461060          1.932813        8.637504e+00      0.000000e+00      0.000000e+00      8.637504e+00   
     1.461060          1.957917        8.134585e+00      0.000000e+00      0.000000e+00      8.134585e+00   
     1.461060          1.977260        7.755984e+00      0.000000e+00      0.000000e+00      7.755984e+00   
     1.461060          1.990726        7.496850e+00      0.000000e+00      0.000000e+00      7.496850e+00   
     1.461060          1.998238        7.353848e+00      0.000000e+00      0.000000e+00      7.353848e+00   
     1.538940          0.001762        4.646687e+01      0.000000e+00      0.000000e+00      4.646687e+01   
     1.538940          0.009274        4.632726e+01      0.000000e+00      0.000000e+00      4.632726e+01   
     1.538940          0.022740        4.607824e+01      0.000000e+00      0.000000e+00      4.607824e+01   
     1.538940          0.042083        4.571941e+01      0.000000e+00      0.000000e+00      4.571941e+01   
     1.538940          0.067187        4.525030e+01      0.000000e+00      0.000000e+00      4.525030e+01   
     1.538940          0.097901        4.466997e+01      0.000000e+00      0.000000e+00      4.466997e+01   
     1.538940          0.134040        4.397772e+01      0.000000e+00      0.000000e+00      4.397772e+01   
     1.538940          0.175388        4.317088e+01      0.000000e+00      0.000000e+00      4.317088e+01   
     1.538940          0.221694        4.225146e+01      0.000000e+00      0.000000e+00      4.225146e+01   
     1.538940          0.272682        4.122436e+01      0.000000e+00      0.000000e+00      4.122436e+01   
     1.538940          0.328043        4.009679e+01      0.000000e+00      0.000000e+00      4.009679e+01   
     1.538940          0.387446        3.886496e+01      0.000000e+00      0.000000e+00      3.886496e+01   
     1.538940          0.450533        3.753055e+01      0.000000e+00      0.000000e+00      3.753055e+01   
     1.538940          0.516924        3.610602e+01      0.000000e+00      0.000000e+00      3.610602e+01   
     1.538940          0.586221        3.460458e+01      0.000000e+00      0.000000e+00      3.460458e+01   
     1.538940          0.658006        3.301986e+01      0.000000e+00      0.000000e+00      3.301986e+01   
     1.538940          0.731848        3.136791e+01      0.000000e+00      0.000000e+00      3.136791e+01   
     1.538940          0.807302        2.967426e+01      0.000000e+00      0.000000e+00      2.967426e+01   
     1.538940          0.883916        2.793279e+01      0.000000e+00      0.000000e+00      2.793279e+01   
     1.538940          0.961228        2.617158e+01      0.000000e+00      0.000000e+00      2.617158e+01   
     1.538940          1.038772        2.441130e+01      0.000000e+00      0.000000e+00      2.441130e+01   
     1.538940          1.116084        2.265247e+01      0.000000e+00      0.000000e+00      2.265247e+01   
     1.538940          1.192698        2.093329e+01      0.000000e+00      0.000000e+00      2.093329e+01   
     1.538940          1.268152        1.925182e+01      0.000000e+00      0.000000e+00      1.925182e+01   
     1.538940          1.341994        1.763662e+01      0.000000e+00      0.000000e+00      1.763662e+01   
     1.538940          1.413779        1.609405e+01      0.000000e+00      0.000000e+00      1.609405e+01   
     1.538940          1.483076        1.464152e+01      0.000000e+00      0.000000e+00      1.464152e+01   
     1.538940          1.549467        1.328422e+01      0.000000e+00      0.000000e+00      1.328422e+01   
     1.538940          1.612554        1.203566e+01      0.000000e+00      0.000000e+00      1.203566e+01   
     1.538940          1.671957        1.089343e+01      0.000000e+00      0.000000e+00      1.089343e+01   
     1.538940          1.727318        9.868127e+00      0.000000e+00      0.000000e+00      9.868127e+00   
     1.538940          1.778306        8.955094e+00      0.000000e+00      0.000000e+00      8.955094e+00   
     1.538940          1.824612        8.155694e+00      0.000000e+00      0.000000e+00      8.155694e+00   
     1.538940          1.865960        7.467748e+00      0.000000e+00      0.000000e+00      7.467748e+00   
     1.538940          1.902099        6.886437e+00      0.000000e+00      0.000000e+00      6.886437e+00   
     1.538940          1.932813        6.406638e+00      0.000000e+00      0.000000e+00      6.406638e+00   
     1.538940          1.957917        6.026030e+00      0.000000e+00      0.000000e+00      6.026030e+00   
     1.538940          1.977260        5.739985e+00      0.000000e+00      0.000000e+00      5.739985e+00   
     1.538940          1.990726        5.544454e+00      0.000000e+00      0.000000e+00      5.544454e+00   
     1.538940          1.998238        5.436641e+00      0.000000e+00      0.000000e+00      5.436641e+00   
     1.616714          0.001762        3.392495e+01      0.000000e+00      0.000000e+00      3.392495e+01   
     1.616714          0.009274        3.381827e+01      0.000000e+00      0.000000e+00      3.381827e+01   
     1.616714          0.022740        3.362891e+01      0.000000e+00      0.000000e+00      3.362891e+01   
     1.616714          0.042083        3.335675e+01      0.000000e+00      0.000000e+00      3.335675e+01   
     1.616714          0.067187        3.300140e+01      0.000000e+00      0.000000e+00      3.300140e+01   
     1.616714          0.097901        3.256227e+01      0.000000e+00      0.000000e+00      3.256227e+01   
     1.616714          0.134040        3.203771e+01      0.000000e+00      0.000000e+00      3.203771e+01   
     1.616714          0.175388        3.142454e+01      0.000000e+00      0.000000e+00      3.142454e+01   
     1.616714          0.221694        3.072542e+01      0.000000e+00      0.000000e+00      3.072542e+01   
     1.616714          0.272682        2.994465e+01      0.000000e+00      0.000000e+00      2.994465e+01   
     1.616714          0.328043        2.908826e+01      0.000000e+00      0.000000e+00      2.908826e+01   
     1.616714          0.387446        2.815191e+01      0.000000e+00      0.000000e+00      2.815191e+01   
     1.616714          0.450533        2.713808e+01      0.000000e+00      0.000000e+00      2.713808e+01   
     1.616714          0.516924        2.605825e+01      0.000000e+00      0.000000e+00      2.605825e+01   
     1.616714          0.586221        2.492301e+01      0.000000e+00      0.000000e+00      2.492301e+01   
     1.616714          0.658006        2.372729e+01      0.000000e+00      0.000000e+00      2.372729e+01   
     1.616714          0.731848        2.248569e+01      0.000000e+00      0.000000e+00      2.248569e+01   
     1.616714          0.807302        2.121807e+01      0.000000e+00      0.000000e+00      2.121807e+01   
     1.616714          0.883916        1.991965e+01      0.000000e+00      0.000000e+00      1.991965e+01   
     1.616714          0.961228        1.861277e+01      0.000000e+00      0.000000e+00      1.861277e+01   
     1.616714          1.038772        1.731276e+01      0.000000e+00      0.000000e+00      1.731276e+01   
     1.616714          1.116084        1.602019e+01      0.000000e+00      0.000000e+00      1.602019e+01   
     1.616714          1.192698        1.476281e+01      0.000000e+00      0.000000e+00      1.476281e+01   
     1.616714          1.268152        1.353900e+01      0.000000e+00      0.000000e+00      1.353900e+01   
     1.616714          1.341994        1.236899e+01      0.000000e+00      0.000000e+00      1.236899e+01   
     1.616714          1.413779        1.125673e+01      0.000000e+00      0.000000e+00      1.125673e+01   
     1.616714          1.483076        1.021405e+01      0.000000e+00      0.000000e+00      1.021405e+01   
     1.616714          1.549467        9.243867e+00      0.000000e+00      0.000000e+00      9.243867e+00   
     1.616714          1.612554        8.354967e+00      0.000000e+00      0.000000e+00      8.354967e+00   
     1.616714          1.671957        7.544914e+00      0.000000e+00      0.000000e+00      7.544914e+00   
     1.616714          1.727318        6.820313e+00      0.000000e+00      0.000000e+00      6.820313e+00   
     1.616714          1.778306        6.177187e+00      0.000000e+00      0.000000e+00      6.177187e+00   
     1.616714          1.824612        5.615771e+00      0.000000e+00      0.000000e+00      5.615771e+00   
     1.616714          1.865960        5.133904e+00      0.000000e+00      0.000000e+00      5.133904e+00   
     1.616714          1.902099        4.727691e+00      0.000000e+00      0.000000e+00      4.727691e+00   
     1.616714          1.932813        4.393120e+00      0.000000e+00      0.000000e+00      4.393120e+00   
     1.616714          1.957917        4.128148e+00      0.000000e+00      0.000000e+00      4.128148e+00   
     1.616714          1.977260        3.929269e+00      0.000000e+00      0.000000e+00      3.929269e+00   
     1.616714          1.990726        3.793456e+00      0.000000e+00      0.000000e+00      3.793456e+00   
     1.616714          1.998238        3.718619e+00      0.000000e+00      0.000000e+00      3.718619e+00   
     1.694174          0.001762        2.239073e+01      0.000000e+00      0.000000e+00      2.239073e+01   
     1.694174          0.009274        2.231739e+01      0.000000e+00      0.000000e+00      2.231739e+01   
     1.694174          0.022740        2.218775e+01      0.000000e+00      0.000000e+00      2.218775e+01   
     1.694174          0.042083        2.200186e+01      0.000000e+00      0.000000e+00      2.200186e+01   
     1.694174          0.067187        2.175952e+01      0.000000e+00      0.000000e+00      2.175952e+01   
     1.694174          0.097901        2.146042e+01      0.000000e+00      0.000000e+00      2.146042e+01   
     1.694174          0.134040        2.110287e+01      0.000000e+00      0.000000e+00      2.110287e+01   
     1.694174          0.175388        2.068425e+01      0.000000e+00      0.000000e+00      2.068425e+01   
     1.694174          0.221694        2.020716e+01      0.000000e+00      0.000000e+00      2.020716e+01   
     1.694174          0.272682        1.967494e+01      0.000000e+00      0.000000e+00      1.967494e+01   
     1.694174          0.328043        1.909198e+01      0.000000e+00      0.000000e+00      1.909198e+01   
     1.694174          0.387446        1.845469e+01      0.000000e+00      0.000000e+00      1.845469e+01   
     1.694174          0.450533        1.776550e+01      0.000000e+00      0.000000e+00      1.776550e+01   
     1.694174          0.516924        1.703321e+01      0.000000e+00      0.000000e+00      1.703321e+01   
     1.694174          0.586221        1.626524e+01      0.000000e+00      0.000000e+00      1.626524e+01   
     1.694174          0.658006        1.545807e+01      0.000000e+00      0.000000e+00      1.545807e+01   
     1.694174          0.731848        1.462271e+01      0.000000e+00      0.000000e+00      1.462271e+01   
     1.694174          0.807302        1.377273e+01      0.000000e+00      0.000000e+00      1.377273e+01   
     1.694174          0.883916        1.290485e+01      0.000000e+00      0.000000e+00      1.290485e+01   
     1.694174          0.961228        1.203448e+01      0.000000e+00      0.000000e+00      1.203448e+01   
     1.694174          1.038772        1.117179e+01      0.000000e+00      0.000000e+00      1.117179e+01   
     1.694174          1.116084        1.031716e+01      0.000000e+00      0.000000e+00      1.031716e+01   
     1.694174          1.192698        9.488695e+00      0.000000e+00      0.000000e+00      9.488695e+00   
     1.694174          1.268152        8.685194e+00      0.000000e+00      0.000000e+00      8.685194e+00   
     1.694174          1.341994        7.919595e+00      0.000000e+00      0.000000e+00      7.919595e+00   
     1.694174          1.413779        7.194147e+00      0.000000e+00      0.000000e+00      7.194147e+00   
     1.694174          1.483076        6.516199e+00      0.000000e+00      0.000000e+00      6.516199e+00   
     1.694174          1.549467        5.887254e+00      0.000000e+00      0.000000e+00      5.887254e+00   
     1.694174          1.612554        5.312587e+00      0.000000e+00      0.000000e+00      5.312587e+00   
     1.694174          1.671957        4.790283e+00      0.000000e+00      0.000000e+00      4.790283e+00   
     1.694174          1.727318        4.324179e+00      0.000000e+00      0.000000e+00      4.324179e+00   
     1.694174          1.778306        3.911414e+00      0.000000e+00      0.000000e+00      3.911414e+00   
     1.694174          1.824612        3.551809e+00      0.000000e+00      0.000000e+00      3.551809e+00   
     1.694174          1.865960        3.243705e+00      0.000000e+00      0.000000e+00      3.243705e+00   
     1.694174          1.902099        2.984380e+00      0.000000e+00      0.000000e+00      2.984380e+00   
     1.694174          1.932813        2.771090e+00      0.000000e+00      0.000000e+00      2.771090e+00   
     1.694174          1.957917        2.602353e+00      0.000000e+00      0.000000e+00      2.602353e+00   
     1.694174          1.977260        2.475812e+00      0.000000e+00      0.000000e+00      2.475812e+00   
     1.694174          1.990726        2.389453e+00      0.000000e+00      0.000000e+00      2.389453e+00   
     1.694174          1.998238        2.341888e+00      0.000000e+00      0.000000e+00      2.341888e+00   
     1.771110          0.001762        1.311101e+01      0.000000e+00      0.000000e+00      1.311101e+01   
     1.771110          0.009274        1.306714e+01      0.000000e+00      0.000000e+00      1.306714e+01   
     1.771110          0.022740        1.298977e+01      0.000000e+00      0.000000e+00      1.298977e+01   
     1.771110          0.042083        1.287895e+01      0.000000e+00      0.000000e+00      1.287895e+01   
     1.771110          0.067187        1.273459e+01      0.000000e+00      0.000000e+00      1.273459e+01   
     1.771110          0.097901        1.255656e+01      0.000000e+00      0.000000e+00      1.255656e+01   
