#       k             kp                 V11                    V12                    V21                    V22          
   0.529418       1.994875         -2.005041e-01          -7.045082e-01          -1.916168e-03          1.427094e-02      
   0.529418       1.999027         -1.984428e-01          -7.020262e-01          -1.879922e-03          1.415790e-02      
   0.529418       2.001961         -1.969917e-01          -7.002673e-01          -1.854733e-03          1.407843e-02      
   0.529418       2.010330         -1.928810e-01          -6.952330e-01          -1.784838e-03          1.385377e-02      
   0.529418       2.025365         -1.855970e-01          -6.861192e-01          -1.666226e-03          1.345731e-02      
   0.529418       2.047037         -1.753292e-01          -6.728383e-01          -1.510205e-03          1.290183e-02      
   0.529418       2.075299         -1.623542e-01          -6.552903e-01          -1.331285e-03          1.220511e-02      
   0.529418       2.110086         -1.470339e-01          -6.333870e-01          -1.145409e-03          1.138902e-02      
   0.529418       2.151322         -1.298130e-01          -6.070826e-01          -9.680294e-04          1.047848e-02      
   0.529418       2.198915         -1.112129e-01          -5.764088e-01          -8.122744e-04          9.500259e-03      
   0.529418       2.252758         -9.182224e-02          -5.415114e-01          -6.873902e-04          8.481676e-03      
   0.529418       2.312731         -7.227967e-02          -5.026851e-01          -5.976672e-04          7.449336e-03      
   0.529418       2.378700         -5.324981e-02          -4.604035e-01          -5.419848e-04          6.427949e-03      
   0.529418       2.450518         -3.539079e-02          -4.153381e-01          -5.140607e-04          5.439357e-03      
   0.529418       2.528026         -1.931424e-02          -3.683620e-01          -5.034246e-04          4.501857e-03      
   0.529418       2.611049         -5.540065e-03          -3.205327e-01          -4.970479e-04          3.629877e-03      
   0.529418       2.699403         5.549600e-03           -2.730492e-01          -4.814657e-04          2.834023e-03      
   0.529418       2.792891         1.375059e-02           -2.271828e-01          -4.451025e-04          2.121453e-03      
   0.529418       2.891303         1.906327e-02           -1.841834e-01          -3.804398e-04          1.496452e-03      
   0.529418       2.994421         2.169753e-02           -1.451697e-01          -2.855812e-04          9.610538e-04      
   0.529418       3.102014         2.205081e-02           -1.110179e-01          -1.648241e-04          5.155034e-04      
   0.529418       3.213842         2.065831e-02           -8.226945e-02          -2.798888e-05          1.584188e-04      
   0.529418       3.329656         1.812122e-02           -5.907520e-02          1.114686e-04           -1.133881e-04     
   0.529418       3.449197         1.502542e-02           -4.119473e-02          2.391971e-04           -3.053193e-04     
   0.529418       3.572198         1.186715e-02           -2.805357e-02          3.428870e-04           -4.253681e-04     
   0.529418       3.698386         9.002043e-03           -1.884951e-02          4.146253e-04           -4.841563e-04     
   0.529418       3.827477         6.627375e-03           -1.268506e-02          4.520365e-04           -4.944015e-04     
   0.529418       3.959186         4.798188e-03           -8.695530e-03          4.579674e-04           -4.698033e-04     
   0.529418       4.093216         3.467454e-03           -6.145711e-03          4.389687e-04           -4.235892e-04     
   0.529418       4.229270         2.534868e-03           -4.479338e-03          4.032025e-04           -3.671305e-04     
   0.529418       4.367044         1.889275e-03           -3.321953e-03          3.585033e-04           -3.090206e-04     
   0.529418       4.506230         1.435717e-03           -2.450542e-03          3.111082e-04           -2.548156e-04     
   0.529418       4.646518         1.105886e-03           -1.748805e-03          2.652061e-04           -2.073800e-04     
   0.529418       4.787595         8.566207e-04           -1.164229e-03          2.231263e-04           -1.675914e-04     
   0.529418       4.929146         6.629104e-04           -6.759509e-04          1.858419e-04           -1.351126e-04     
   0.529418       5.070854         5.105163e-04           -2.752052e-04          1.535018e-04           -1.090263e-04     
   0.529418       5.212405         3.906532e-04           4.425989e-05           1.258358e-04           -8.825095e-05     
   0.529418       5.353482         2.970352e-04           2.896387e-04           1.024018e-04           -7.176149e-05     
   0.529418       5.493770         2.245804e-04           4.695547e-04           8.271215e-05           -5.867610e-05     
   0.529418       5.632956         1.689766e-04           5.934868e-04           6.628937e-05           -4.827216e-05     
   0.529418       5.770730         1.265750e-04           6.710327e-04           5.268716e-05           -3.997189e-05     
   0.529418       5.906784         9.435632e-05           7.113228e-04           4.149817e-05           -3.331941e-05     
   0.529418       6.040814         6.988761e-05           7.226434e-04           3.235623e-05           -2.795783e-05     
   0.529418       6.172523         5.125555e-05           7.122380e-04           2.493646e-05           -2.360934e-05     
   0.529418       6.301614         3.698769e-05           6.862415e-04           1.895405e-05           -2.005856e-05     
   0.529418       6.427802         2.597164e-05           6.497031e-04           1.416213e-05           -1.713892e-05     
   0.529418       6.550803         1.737987e-05           6.066660e-04           1.034904e-05           -1.472180e-05     
   0.529418       6.670344         1.060431e-05           5.602781e-04           7.335073e-06           -1.270777e-05     
   0.529418       6.786158         5.201869e-06           5.129173e-04           4.969111e-06           -1.101977e-05     
   0.529418       6.897986         8.510205e-07           4.663169e-04           3.125142e-06           -9.597802e-06     
   0.529418       7.005579         -2.681690e-06          4.216860e-04           1.698946e-06           -8.394791e-06     
   0.529418       7.108697         -5.567237e-06          3.798167e-04           6.049747e-07           -7.373534e-06     
   0.529418       7.207109         -7.932503e-06          3.411791e-04           -2.265109e-07          -6.504326e-06     
   0.529418       7.300597         -9.873436e-06          3.060013e-04           -8.519869e-07          -5.763219e-06     
   0.529418       7.388951         -1.146453e-05          2.743351e-04           -1.316909e-06          -5.130716e-06     
   0.529418       7.471974         -1.276492e-05          2.461097e-04           -1.657653e-06          -4.590800e-06     
   0.529418       7.549482         -1.382285e-05          2.211731e-04           -1.903165e-06          -4.130212e-06     
   0.529418       7.621300         -1.467837e-05          1.993246e-04           -2.076364e-06          -3.737919e-06     
   0.529418       7.687269         -1.536542e-05          1.803388e-04           -2.195301e-06          -3.404701e-06     
   0.529418       7.747242         -1.591321e-05          1.639829e-04           -2.274134e-06          -3.122850e-06     
   0.529418       7.801085         -1.634737e-05          1.500290e-04           -2.323915e-06          -2.885932e-06     
   0.529418       7.848678         -1.669046e-05          1.382630e-04           -2.353222e-06          -2.688588e-06     
   0.529418       7.889914         -1.696169e-05          1.284911e-04           -2.368635e-06          -2.526359e-06     
   0.529418       7.924701         -1.717563e-05          1.205459e-04           -2.375101e-06          -2.395542e-06     
   0.529418       7.952963         -1.734140e-05          1.142885e-04           -2.376241e-06          -2.293102e-06     
   0.529418       7.974635         -1.746364e-05          1.096092e-04           -2.374677e-06          -2.216682e-06     
   0.529418       7.989670         -1.754515e-05          1.064244e-04           -2.372318e-06          -2.164633e-06     
   0.529418       7.998039         -1.758887e-05          1.046742e-04           -2.370531e-06          -2.135964e-06     
   0.581031       0.000973         -1.517802e+00          -1.079774e-06          -7.473029e-01          3.571905e-07      
   0.581031       0.005125         -1.517785e+00          -2.927636e-05          -7.472579e-01          9.876582e-06      
   0.581031       0.012579         -1.517694e+00          -1.759615e-04          -7.470231e-01          5.948591e-05      
   0.581031       0.023314         -1.517430e+00          -6.043615e-04          -7.463383e-01          2.041874e-04      
   0.581031       0.037292         -1.516849e+00          -1.546225e-03          -7.448347e-01          5.216789e-04      
   0.581031       0.054469         -1.515768e+00          -3.298013e-03          -7.420456e-01          1.109852e-03      
   0.581031       0.074787         -1.513968e+00          -6.215353e-03          -7.374225e-01          2.082657e-03      
   0.581031       0.098178         -1.511194e+00          -1.070606e-02          -7.303586e-01          3.563837e-03      
   0.581031       0.124565         -1.507167e+00          -1.722148e-02          -7.202218e-01          5.678126e-03      
   0.581031       0.153859         -1.501580e+00          -2.624582e-02          -7.063970e-01          8.539733e-03      
   0.581031       0.185965         -1.494112e+00          -3.828297e-02          -6.883382e-01          1.223836e-02      
   0.581031       0.220775         -1.484433e+00          -5.383994e-02          -6.656265e-01          1.682360e-02      
   0.581031       0.258173         -1.472211e+00          -7.340593e-02          -6.380313e-01          2.228917e-02      
   0.581031       0.298036         -1.457123e+00          -9.742564e-02          -6.055661e-01          2.855943e-02      
   0.581031       0.340231         -1.438873e+00          -1.262659e-01          -5.685310e-01          3.548084e-02      
   0.581031       0.384617         -1.417201e+00          -1.601754e-01          -5.275318e-01          4.282174e-02      
   0.581031       0.431047         -1.391906e+00          -1.992385e-01          -4.834644e-01          5.028287e-02      
   0.581031       0.479368         -1.362865e+00          -2.433286e-01          -4.374622e-01          5.751983e-02      
   0.581031       0.529418         -1.330053e+00          -2.920668e-01          -3.908047e-01          6.417625e-02      
   0.581031       0.581031         -1.293556e+00          -3.447996e-01          -3.447996e-01          6.992295e-02      
   0.581031       0.634036         -1.253580e+00          -4.006037e-01          -3.006562e-01          7.449625e-02      
   0.581031       0.688256         -1.210449e+00          -4.583280e-01          -2.593756e-01          7.772711e-02      
   0.581031       0.743512         -1.164586e+00          -5.166708e-01          -2.216768e-01          7.955487e-02      
   0.581031       0.799621         -1.116488e+00          -5.742823e-01          -1.879715e-01          8.002334e-02      
   0.581031       0.856395         -1.066693e+00          -6.298736e-01          -1.583850e-01          7.926179e-02      
   0.581031       0.913645         -1.015754e+00          -6.823123e-01          -1.328101e-01          7.745713e-02      
   0.581031       0.971183         -9.642028e-01          -7.306897e-01          -1.109757e-01          7.482437e-02      
   0.581031       1.028817         -8.560538e-01          -7.657392e-01          -9.481582e-02          7.209070e-02      
   0.581031       1.086355         -8.112036e-01          -8.007058e-01          -7.885623e-02          6.842604e-02      
   0.581031       1.143605         -7.666462e-01          -8.296242e-01          -6.548666e-02          6.451395e-02      
   0.581031       1.200379         -7.226820e-01          -8.525027e-01          -5.433088e-02          6.049939e-02      
   0.581031       1.256488         -6.795830e-01          -8.695292e-01          -4.504956e-02          5.649648e-02      
   0.581031       1.311744         -6.375950e-01          -8.810306e-01          -3.734520e-02          5.259116e-02      
   0.581031       1.365964         -5.969391e-01          -8.874361e-01          -3.096177e-02          4.884513e-02      
   0.581031       1.418969         -5.578128e-01          -8.892449e-01          -2.568162e-02          4.530025e-02      
   0.581031       1.470582         -5.203890e-01          -8.869993e-01          -2.132112e-02          4.198254e-02      
   0.581031       1.520632         -4.848155e-01          -8.812636e-01          -1.772602e-02          3.890593e-02      
   0.581031       1.568953         -4.512138e-01          -8.726062e-01          -1.476709e-02          3.607520e-02      
   0.581031       1.615383         -4.196787e-01          -8.615862e-01          -1.233621e-02          3.348854e-02      
   0.581031       1.659769         -3.902781e-01          -8.487424e-01          -1.034298e-02          3.113949e-02      
   0.581031       1.701964         -3.630537e-01          -8.345853e-01          -8.711930e-03          2.901851e-02      
   0.581031       1.741827         -3.380230e-01          -8.195907e-01          -7.380110e-03          2.711413e-02      
   0.581031       1.779225         -3.151811e-01          -8.041959e-01          -6.295115e-03          2.541393e-02      
   0.581031       1.814035         -2.945038e-01          -7.887968e-01          -5.413432e-03          2.390515e-02      
   0.581031       1.846141         -2.759512e-01          -7.737470e-01          -4.699053e-03          2.257524e-02      
   0.581031       1.875435         -2.594713e-01          -7.593575e-01          -4.122308e-03          2.141222e-02      
   0.581031       1.901822         -2.450037e-01          -7.458983e-01          -3.658887e-03          2.040492e-02      
   0.581031       1.925213         -2.324837e-01          -7.335999e-01          -3.289003e-03          1.954320e-02      
   0.581031       1.945531         -2.218460e-01          -7.226559e-01          -2.996701e-03          1.881802e-02      
   0.581031       1.962708         -2.130272e-01          -7.132258e-01          -2.769272e-03          1.822153e-02      
   0.581031       1.976686         -2.059697e-01          -7.054376e-01          -2.596770e-03          1.774712e-02      
   0.581031       1.987421         -2.006237e-01          -6.993911e-01          -2.471623e-03          1.738945e-02      
   0.581031       1.994875         -1.969488e-01          -6.951596e-01          -2.388322e-03          1.714442e-02      
   0.581031       1.999027         -1.949157e-01          -6.927918e-01          -2.343180e-03          1.700913e-02      
   0.581031       2.001961         -1.934844e-01          -6.911133e-01          -2.311800e-03          1.691401e-02      
   0.581031       2.010330         -1.894295e-01          -6.863059e-01          -2.224694e-03          1.664506e-02      
   0.581031       2.025365         -1.822435e-01          -6.775922e-01          -2.076749e-03          1.617029e-02      
   0.581031       2.047037         -1.721119e-01          -6.648707e-01          -1.881867e-03          1.550475e-02      
   0.581031       2.075299         -1.593060e-01          -6.480218e-01          -1.657909e-03          1.466946e-02      
   0.581031       2.110086         -1.441807e-01          -6.269326e-01          -1.424531e-03          1.369030e-02      
   0.581031       2.151322         -1.271732e-01          -6.015276e-01          -1.200847e-03          1.259690e-02      
   0.581031       2.198915         -1.087971e-01          -5.718056e-01          -1.003177e-03          1.142115e-02      
   0.581031       2.252758         -8.963340e-02          -5.378767e-01          -8.431507e-04          1.019576e-02      
   0.581031       2.312731         -7.031367e-02          -4.999991e-01          -7.263787e-04          8.952736e-03      
   0.581031       2.378700         -5.149698e-02          -4.586105e-01          -6.518755e-04          7.721935e-03      
   0.581031       2.450518         -3.383763e-02          -4.143491e-01          -6.123361e-04          6.529906e-03      
   0.581031       2.528026         -1.794555e-02          -3.680597e-01          -5.952886e-04          5.399024e-03      
   0.581031       2.611049         -4.340993e-03          -3.207784e-01          -5.850436e-04          4.347051e-03      
   0.581031       2.699403         6.591745e-03           -2.736922e-01          -5.652477e-04          3.387133e-03      
   0.581031       2.792891         1.464524e-02           -2.280707e-01          -5.217022e-04          2.528192e-03      
   0.581031       2.891303         1.981643e-02           -1.851734e-01          -4.449992e-04          1.775571e-03      
   0.581031       2.994421         2.231262e-02           -1.461392e-01          -3.324595e-04          1.131759e-03      
   0.581031       3.102014         2.253047e-02           -1.118731e-01          -1.888729e-04          5.969479e-04      
   0.581031       3.213842         2.100662e-02           -8.294985e-02          -2.575129e-05          1.692607e-04      
   0.581031       3.329656         1.834583e-02           -5.955492e-02          1.409035e-04           -1.554123e-04     
   0.581031       3.449197         1.513889e-02           -4.147832e-02          2.938789e-04           -3.838444e-04     
   0.581031       3.572198         1.188705e-02           -2.816843e-02          4.183023e-04           -5.258742e-04     
   0.581031       3.698386         8.949595e-03           -1.883624e-02          5.045145e-04           -5.944203e-04     
   0.581031       3.827477         6.525185e-03           -1.258775e-02          5.494985e-04           -6.048390e-04     
   0.581031       3.959186         4.667560e-03           -8.554030e-03          5.565482e-04           -5.736043e-04     
   0.581031       4.093216         3.326163e-03           -5.990908e-03          5.334708e-04           -5.165908e-04     
   0.581031       4.229270         2.395915e-03           -4.331719e-03          4.900741e-04           -4.474368e-04     
   0.581031       4.367044         1.760766e-03           -3.192644e-03          4.358159e-04           -3.764507e-04     
   0.581031       4.506230         1.321626e-03           -2.343689e-03          3.782530e-04           -3.103016e-04     
   0.581031       4.646518         1.007257e-03           -1.664186e-03          3.224764e-04           -2.524298e-04     
   0.581031       4.787595         7.727576e-04           -1.099400e-03          2.713262e-04           -2.038862e-04     
   0.581031       4.929146         5.922982e-04           -6.276795e-04          2.259950e-04           -1.642578e-04     
   0.581031       5.070854         4.514040e-04           -2.402581e-04          1.866704e-04           -1.324290e-04     
   0.581031       5.212405         3.413513e-04           6.876577e-05           1.530275e-04           -1.070844e-04     
   0.581031       5.353482         2.560333e-04           3.061315e-04           1.245302e-04           -8.697549e-05     
   0.581031       5.493770         1.905717e-04           4.800156e-04           1.005863e-04           -7.102687e-05     
   0.581031       5.632956         1.408457e-04           5.995000e-04           8.061513e-05           -5.835632e-05     
   0.581031       5.770730         1.033738e-04           6.738442e-04           6.407391e-05           -4.825773e-05     
   0.581031       5.906784         7.528147e-05           7.118978e-04           5.046723e-05           -4.017348e-05     
   0.581031       6.040814         5.425890e-05           7.217177e-04           3.934977e-05           -3.366673e-05     
   0.581031       6.172523         3.849832e-05           7.103626e-04           3.032643e-05           -2.839722e-05     
   0.581031       6.301614         2.661745e-05           6.838205e-04           2.305087e-05           -2.410105e-05     
   0.581031       6.427802         1.758078e-05           6.470259e-04           1.722292e-05           -2.057413e-05     
   0.581031       6.550803         1.062635e-05           6.039336e-04           1.258521e-05           -1.765883e-05     
   0.581031       6.670344         5.201816e-06           5.576247e-04           8.919255e-06           -1.523335e-05     
   0.581031       6.786158         9.113591e-07           5.104272e-04           6.041298e-06           -1.320338e-05     
   0.581031       6.897986         -2.526547e-06          4.640384e-04           3.798137e-06           -1.149549e-05     
   0.581031       7.005579         -5.311608e-06          4.196415e-04           2.063056e-06           -1.005224e-05     
   0.581031       7.108697         -7.586405e-06          3.780109e-04           7.320357e-07           -8.828241e-06     
   0.581031       7.207109         -9.454009e-06          3.396052e-04           -2.797185e-07          -7.787350e-06     
   0.581031       7.300597         -1.099045e-05          3.046450e-04           -1.040881e-06          -6.900481e-06     
   0.581031       7.388951         -1.225362e-05          2.731781e-04           -1.606729e-06          -6.144008e-06     
   0.581031       7.471974         -1.328886e-05          2.451319e-04           -2.021499e-06          -5.498563e-06     
   0.581031       7.549482         -1.413299e-05          2.203538e-04           -2.320397e-06          -4.948148e-06     
   0.581031       7.621300         -1.481662e-05          1.986439e-04           -2.531298e-06          -4.479473e-06     
   0.581031       7.687269         -1.536593e-05          1.797778e-04           -2.676162e-06          -4.081454e-06     
   0.581031       7.747242         -1.580373e-05          1.635242e-04           -2.772208e-06          -3.744839e-06     
   0.581031       7.801085         -1.615036e-05          1.496569e-04           -2.832883e-06          -3.461913e-06     
   0.581031       7.848678         -1.642411e-05          1.379635e-04           -2.868620e-06          -3.226257e-06     
   0.581031       7.889914         -1.664073e-05          1.282518e-04           -2.887428e-06          -3.032539e-06     
   0.581031       7.924701         -1.681219e-05          1.203553e-04           -2.895332e-06          -2.876334e-06     
   0.581031       7.952963         -1.694581e-05          1.141361e-04           -2.896753e-06          -2.754024e-06     
   0.581031       7.974635         -1.704493e-05          1.094851e-04           -2.894887e-06          -2.662793e-06     
   0.581031       7.989670         -1.711132e-05          1.063191e-04           -2.892059e-06          -2.600668e-06     
   0.581031       7.998039         -1.714700e-05          1.045791e-04           -2.889917e-06          -2.566455e-06     
   0.634036       0.000973         -1.456445e+00          -9.099594e-07          -8.184652e-01          3.557939e-07      
   0.634036       0.005125         -1.456430e+00          -2.458438e-05          -8.184206e-01          9.833346e-06      
   0.634036       0.012579         -1.456349e+00          -1.476990e-04          -8.181882e-01          5.922485e-05      
   0.634036       0.023314         -1.456114e+00          -5.073118e-04          -8.175101e-01          2.033086e-04      
   0.634036       0.037292         -1.455596e+00          -1.298041e-03          -8.160210e-01          5.195363e-04      
   0.634036       0.054469         -1.454632e+00          -2.769095e-03          -8.132576e-01          1.105699e-03      
   0.634036       0.074787         -1.453027e+00          -5.219973e-03          -8.086738e-01          2.076130e-03      
   0.634036       0.098178         -1.450554e+00          -8.995246e-03          -8.016617e-01          3.556002e-03      
   0.634036       0.124565         -1.446961e+00          -1.447832e-02          -7.915821e-01          5.673348e-03      
   0.634036       0.153859         -1.441975e+00          -2.208402e-02          -7.778019e-01          8.548591e-03      
   0.634036       0.185965         -1.435306e+00          -3.224959e-02          -7.597421e-01          1.228170e-02      
   0.634036       0.220775         -1.426654e+00          -4.542359e-02          -7.369313e-01          1.693755e-02      
   0.634036       0.258173         -1.415716e+00          -6.205169e-02          -7.090638e-01          2.253059e-02      
   0.634036       0.298036         -1.402191e+00          -8.255821e-02          -6.760560e-01          2.901064e-02      
   0.634036       0.340231         -1.385795e+00          -1.073219e-01          -6.380935e-01          3.625219e-02      
   0.634036       0.384617         -1.366271e+00          -1.366450e-01          -5.956618e-01          4.405010e-02      
   0.634036       0.431047         -1.343403e+00          -1.707153e-01          -5.495485e-01          5.212436e-02      
   0.634036       0.479368         -1.317035e+00          -2.095624e-01          -5.008118e-01          6.013612e-02      
   0.634036       0.529418         -1.287088e+00          -2.530135e-01          -4.507112e-01          6.771510e-02      
   0.634036       0.581031         -1.253580e+00          -3.006562e-01          -4.006037e-01          7.449625e-02      
   0.634036       0.634036         -1.216638e+00          -3.518197e-01          -3.518197e-01          8.015996e-02      
   0.634036       0.688256         -1.176501e+00          -4.055846e-01          -3.055396e-01          8.446851e-02      
   0.634036       0.743512         -1.133519e+00          -4.608287e-01          -2.626933e-01          8.729068e-02      
   0.634036       0.799621         -1.088128e+00          -5.163062e-01          -2.239027e-01          8.860935e-02      
   0.634036       0.856395         -1.040832e+00          -5.707478e-01          -1.894734e-01          8.851123e-02      
   0.634036       0.913645         -9.921630e-01          -6.229641e-01          -1.594307e-01          8.716293e-02      
   0.634036       0.971183         -9.426570e-01          -6.719316e-01          -1.335827e-01          8.478031e-02      
   0.634036       1.028817         -8.352921e-01          -7.101481e-01          -1.145610e-01          8.228820e-02      
   0.634036       1.086355         -7.922094e-01          -7.473281e-01          -9.545895e-02          7.853286e-02      
   0.634036       1.143605         -7.492523e-01          -7.788546e-01          -7.939792e-02          7.439605e-02      
   0.634036       1.200379         -7.067413e-01          -8.045949e-01          -6.595924e-02          7.005526e-02      
   0.634036       1.256488         -6.649651e-01          -8.246188e-01          -5.475536e-02          6.565461e-02      
   0.634036       1.311744         -6.241838e-01          -8.391583e-01          -4.544036e-02          6.130597e-02      
   0.634036       1.365964         -5.846296e-01          -8.485691e-01          -3.771281e-02          5.709237e-02      
   0.634036       1.418969         -5.465087e-01          -8.532960e-01          -3.131423e-02          5.307248e-02      
   0.634036       1.470582         -5.100009e-01          -8.538424e-01          -2.602525e-02          4.928514e-02      
   0.634036       1.520632         -4.752599e-01          -8.507460e-01          -2.166087e-02          4.575366e-02      
   0.634036       1.568953         -4.424123e-01          -8.445581e-01          -1.806568e-02          4.248942e-02      
   0.634036       1.615383         -4.115574e-01          -8.358283e-01          -1.510944e-02          3.949500e-02      
   0.634036       1.659769         -3.827678e-01          -8.250914e-01          -1.268313e-02          3.676662e-02      
   0.634036       1.701964         -3.560897e-01          -8.128581e-01          -1.069569e-02          3.429612e-02      
   0.634036       1.741827         -3.315449e-01          -7.996076e-01          -9.071110e-03          3.207248e-02      
   0.634036       1.779225         -3.091327e-01          -7.857824e-01          -7.746092e-03          3.008305e-02      
   0.634036       1.814035         -2.888332e-01          -7.717854e-01          -6.668064e-03          2.831438e-02      
   0.634036       1.846141         -2.706107e-01          -7.579778e-01          -5.793504e-03          2.675292e-02      
   0.634036       1.875435         -2.544167e-01          -7.446789e-01          -5.086539e-03          2.538555e-02      
   0.634036       1.901822         -2.401947e-01          -7.321670e-01          -4.517753e-03          2.419989e-02      
   0.634036       1.925213         -2.278831e-01          -7.206804e-01          -4.063202e-03          2.318457e-02      
   0.634036       1.945531         -2.174193e-01          -7.104203e-01          -3.703558e-03          2.232942e-02      
   0.634036       1.962708         -2.087427e-01          -7.015529e-01          -3.423421e-03          2.162554e-02      
   0.634036       1.976686         -2.017976e-01          -6.942124e-01          -3.210732e-03          2.106541e-02      
   0.634036       1.987421         -1.965358e-01          -6.885033e-01          -3.056301e-03          2.064293e-02      
   0.634036       1.994875         -1.929185e-01          -6.845030e-01          -2.953443e-03          2.035341e-02      
   0.634036       1.999027         -1.909171e-01          -6.822628e-01          -2.897679e-03          2.019353e-02      
   0.634036       2.001961         -1.895080e-01          -6.806739e-01          -2.858906e-03          2.008110e-02      
   0.634036       2.010330         -1.855159e-01          -6.761200e-01          -2.751232e-03          1.976317e-02      
   0.634036       2.025365         -1.784402e-01          -6.678535e-01          -2.568187e-03          1.920171e-02      
   0.634036       2.047037         -1.684619e-01          -6.557579e-01          -2.326706e-03          1.841421e-02      
   0.634036       2.075299         -1.558462e-01          -6.396922e-01          -2.048573e-03          1.742509e-02      
   0.634036       2.110086         -1.409407e-01          -6.195163e-01          -1.757804e-03          1.626461e-02      
   0.634036       2.151322         -1.241739e-01          -5.951224e-01          -1.477832e-03          1.496741e-02      
   0.634036       2.198915         -1.060507e-01          -5.664726e-01          -1.228781e-03          1.357106e-02      
   0.634036       2.252758         -8.714344e-02          -5.336376e-01          -1.025162e-03          1.211419e-02      
   0.634036       2.312731         -6.807584e-02          -4.968348e-01          -8.742531e-04          1.063482e-02      
   0.634036       2.378700         -4.950060e-02          -4.564614e-01          -7.753774e-04          9.168647e-03      
   0.634036       2.450518         -3.206768e-02          -4.131180e-01          -7.201950e-04          7.747584e-03      
   0.634036       2.528026         -1.638494e-02          -3.676170e-01          -6.940493e-04          6.398729e-03      
   0.634036       2.611049         -2.972964e-03          -3.209698e-01          -6.782709e-04          5.143754e-03      
   0.634036       2.699403         7.781612e-03           -2.743487e-01          -6.532129e-04          3.998825e-03      
   0.634036       2.792891         1.566773e-02           -2.290204e-01          -6.016287e-04          2.974982e-03      
   0.634036       2.891303         2.067841e-02           -1.862543e-01          -5.118482e-04          2.078858e-03      
   0.634036       2.994421         2.301803e-02           -1.472109e-01          -3.801459e-04          1.313487e-03      
   0.634036       3.102014         2.308222e-02           -1.128269e-01          -2.117039e-04          6.789797e-04      
   0.634036       3.213842         2.140917e-02           -8.371479e-02          -1.979336e-05          1.728273e-04      
   0.634036       3.329656         1.860761e-02           -6.009865e-02          1.768163e-04           -2.102220e-04     
   0.634036       3.449197         1.527387e-02           -4.180331e-02          3.577406e-04           -4.785932e-04     
   0.634036       3.572198         1.191489e-02           -2.830359e-02          5.052154e-04           -6.442927e-04     
   0.634036       3.698386         8.894253e-03           -1.882609e-02          6.075736e-04           -7.228814e-04     
   0.634036       3.827477         6.412287e-03           -1.248146e-02          6.610133e-04           -7.327055e-04     
   0.634036       3.959186         4.521389e-03           -8.396466e-03          6.692735e-04           -6.933526e-04     
   0.634036       4.093216         3.167090e-03           -5.817165e-03          6.415356e-04           -6.236518e-04     
   0.634036       4.229270         2.238922e-03           -4.165269e-03          5.894418e-04           -5.397653e-04     
   0.634036       4.367044         1.615263e-03           -3.046383e-03          5.242802e-04           -4.539102e-04     
   0.634036       4.506230         1.192290e-03           -2.222553e-03          4.551058e-04           -3.739954e-04     
   0.634036       4.646518         8.953787e-04           -1.568087e-03          3.880411e-04           -3.041023e-04     
   0.634036       4.787595         6.776056e-04           -1.025667e-03          3.265145e-04           -2.454740e-04     
   0.634036       4.929146         5.121807e-04           -5.726994e-04          2.719732e-04           -1.976088e-04     
   0.634036       5.070854         3.843417e-04           -2.003923e-04          2.246524e-04           -1.591644e-04     
   0.634036       5.212405         2.854270e-04           9.677392e-05           1.841659e-04           -1.285572e-04     
   0.634036       5.353482         2.095302e-04           3.250301e-04           1.498710e-04           -1.042823e-04     
   0.634036       5.493770         1.520043e-04           4.920499e-04           1.210557e-04           -8.504160e-05     
   0.634036       5.632956         1.089458e-04           6.064663e-04           9.702127e-05           -6.976874e-05     
   0.634036       5.770730         7.706478e-05           6.771569e-04           7.711463e-05           -5.760932e-05     
   0.634036       5.906784         5.365080e-05           7.126535e-04           6.073942e-05           -4.788798e-05     
   0.634036       6.040814         3.653470e-05           7.207528e-04           4.735969e-05           -4.007522e-05     
   0.634036       6.172523         2.402870e-05           7.083041e-04           3.649993e-05           -3.375838e-05     
   0.634036       6.301614         1.485295e-05           6.811292e-04           2.774335e-05           -2.861723e-05     
   0.634036       6.427802         8.059331e-06           6.440320e-04           2.072875e-05           -2.440411e-05     
   0.634036       6.550803         2.960296e-06           6.008671e-04           1.514645e-05           -2.092772e-05     
   0.634036       6.670344         -9.332658e-07          5.546394e-04           1.073355e-05           -1.804031e-05     
   0.634036       6.786158         -3.963561e-06          5.076202e-04           7.268967e-06           -1.562755e-05     
   0.634036       6.897986         -6.366776e-06          4.614657e-04           4.568353e-06           -1.360055e-05     
   0.634036       7.005579         -8.304373e-06          4.173297e-04           2.479248e-06           -1.188982e-05     
   0.634036       7.108697         -9.886773e-06          3.759663e-04           8.764881e-07           -1.044060e-05     
   0.634036       7.207109         -1.119007e-05          3.378208e-04           -3.419596e-07          -9.209347e-06     
   0.634036       7.300597         -1.226775e-05          3.031053e-04           -1.258735e-06          -8.161122e-06     
   0.634036       7.388951         -1.315890e-05          2.718629e-04           -1.940361e-06          -7.267596e-06     
   0.634036       7.471974         -1.389325e-05          2.440185e-04           -2.440076e-06          -6.505610e-06     
   0.634036       7.549482         -1.449468e-05          2.194194e-04           -2.800258e-06          -5.856076e-06     
   0.634036       7.621300         -1.498313e-05          1.978659e-04           -3.054458e-06          -5.303172e-06     
   0.634036       7.687269         -1.537596e-05          1.791350e-04           -3.229114e-06          -4.833728e-06     
   0.634036       7.747242         -1.568875e-05          1.629971e-04           -3.344955e-06          -4.436770e-06     
