# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.799621   1.659769   -1.291849037215E-01  -8.513991805134E-01  -3.255974953968E-02   5.854842820896E-02
   0.799621   1.701964   -1.098027707061E-01  -8.555846867611E-01  -2.913060593512E-02   5.515782922689E-02
   0.799621   1.741827   -9.203941513531E-02  -8.580524144774E-01  -2.629494092056E-02   5.208137755976E-02
   0.799621   1.779225   -7.586565356663E-02  -8.591204452771E-01  -2.395293314297E-02   4.931006318878E-02
   0.799621   1.814035   -6.124410930631E-02  -8.590831799515E-01  -2.202185899010E-02   4.683185786410E-02
   0.799621   1.846141   -4.813170094278E-02  -8.582093871823E-01  -2.043329698955E-02   4.463307243187E-02
   0.799621   1.875435   -3.648192149621E-02  -8.567413082347E-01  -1.913080443619E-02   4.269937753188E-02
   0.799621   1.901822   -2.624691245610E-02  -8.548944926166E-01  -1.806798569138E-02   4.101656297048E-02
   0.799621   1.925213   -1.737930040523E-02  -8.528581723452E-01  -1.720688997884E-02   3.957109903599E-02
   0.799621   1.945531   -9.833859783208E-03  -8.507958788728E-01  -1.651671753425E-02   3.835052970181E-02
   0.799621   1.962708   -3.568916911516E-03  -8.488462986058E-01  -1.597274076376E-02   3.734376243306E-02
   0.799621   1.976686    1.452425708224E-03  -8.471241285023E-01  -1.555545349287E-02   3.654125965882E-02
   0.799621   1.987421    5.261314735787E-03  -8.457209605014E-01  -1.524986993935E-02   3.593517868969E-02
   0.799621   1.994875    7.882370641986E-03  -8.447060012563E-01  -1.504501360667E-02   3.551944490832E-02
   0.799621   1.999027    9.333544942629E-03  -8.441265252463E-01  -1.493348372120E-02   3.528973941054E-02
   0.799621   2.001961    1.035568256875E-02  -8.437108072019E-01  -1.485573276125E-02   3.512814722029E-02
   0.799621   2.010330    1.325348623269E-02  -8.424979466711E-01  -1.463890647843E-02   3.467093370173E-02
   0.799621   2.025365    1.839768542930E-02  -8.402181105993E-01  -1.426700207742E-02   3.386260563373E-02
   0.799621   2.047037    2.567168760718E-02  -8.367100932920E-01  -1.376915322845E-02   3.272690259812E-02
   0.799621   2.075299    3.490738006176E-02  -8.317565231449E-01  -1.318352899871E-02   3.129729035854E-02
   0.799621   2.110086    4.588830618367E-02  -8.250986341595E-01  -1.255346373856E-02   2.961562204129E-02
   0.799621   2.151322    5.835302007935E-02  -8.164543915100E-01  -1.192335204552E-02   2.773052846266E-02
   0.799621   2.198915    7.199958182738E-02  -8.055385010216E-01  -1.133468034146E-02   2.569546440548E-02
   0.799621   2.252758    8.649143295373E-02  -7.920830120112E-01  -1.082260560598E-02   2.356647907929E-02
   0.799621   2.312731    1.014647962117E-01  -7.758572561661E-01  -1.041336127474E-02   2.139984002049E-02
   0.799621   2.378700    1.165376028313E-01  -7.566858844149E-01  -1.012265185067E-02   1.924965605618E-02
   0.799621   2.450518    1.313198667139E-01  -7.344640285460E-01  -9.955099015094E-03   1.716565805817E-02
   0.799621   2.528026    1.454252914387E-01  -7.091688652432E-01  -9.904616701395E-03   1.519130645041E-02
   0.799621   2.611049    1.584836863340E-01  -6.808670359260E-01  -9.955629641607E-03   1.336232431721E-02
   0.799621   2.699403    1.701536510553E-01  -6.497176703719E-01  -1.008491525162E-02   1.170574454260E-02
   0.799621   2.792891    1.801348538432E-01  -6.159709618293E-01  -1.026387412103E-02   1.023949580597E-02
   0.799621   2.891303    1.881791551760E-01  -5.799624208534E-01  -1.046102301040E-02   8.972509291497E-03
   0.799621   2.994421    1.940998180706E-01  -5.421030768509E-01  -1.064449783111E-02   7.905294139220E-03
   0.799621   3.102014    1.977781310395E-01  -5.028660640952E-01  -1.078438589198E-02   7.030898214474E-03
   0.799621   3.213842    1.991669247995E-01  -4.627701919229E-01  -1.085474508133E-02   6.336146026632E-03
   0.799621   3.329656    1.982906706359E-01  -4.223612147983E-01  -1.083516813059E-02   5.803052594024E-03
   0.799621   3.449197    1.952421216889E-01  -3.821917086523E-01  -1.071181826739E-02   5.410302244563E-03
   0.799621   3.572198    1.901757252382E-01  -3.428005824558E-01  -1.047791588079E-02   5.134687750502E-03
   0.799621   3.698386    1.832982806951E-01  -3.046933027632E-01  -1.013365038791E-02   4.952445763809E-03
   0.799621   3.827477    1.748575257075E-01  -2.683239719605E-01  -9.685608415711E-03   4.840408403532E-03
   0.799621   3.959186    1.651294596222E-01  -2.340802793670E-01  -9.145794534355E-03   4.776941319978E-03
   0.799621   4.093216    1.544052623028E-01  -2.022721784628E-01  -8.530353038077E-03   4.742656028688E-03
   0.799621   4.229270    1.429786434807E-01  -1.731249327870E-01  -7.858143776654E-03   4.720884075931E-03
   0.799621   4.367044    1.311343284468E-01  -1.467767436465E-01  -7.149301254995E-03   4.697934346197E-03
   0.799621   4.506230    1.191382600164E-01  -1.232809190129E-01  -6.423876465883E-03   4.663168738820E-03
   0.799621   4.646518    1.072298795587E-01  -1.026121291932E-01  -5.700679668078E-03   4.608916257930E-03
   0.799621   4.787595    9.561666802084E-02  -8.467603413766E-02  -4.996380989797E-03   4.530263024354E-03
   0.799621   4.929146    8.447093839498E-02  -6.932133485810E-02  -4.324895620231E-03   4.424755656687E-03
   0.799621   5.070854    7.392871800617E-02  -5.635320892422E-02  -3.697055405654E-03   4.292047082860E-03
   0.799621   5.212405    6.409044265616E-02  -4.554708936477E-02  -3.120536419632E-03   4.133513893732E-03
   0.799621   5.353482    5.502311740985E-02  -3.666187032050E-02  -2.600012313052E-03   3.951861585324E-03
   0.799621   5.493770    4.676356000521E-02  -2.945176209064E-02  -2.137458557152E-03   3.750745631869E-03
   0.799621   5.632956    3.932235696517E-02  -2.367629095315E-02  -1.732570207784E-03   3.534414656560E-03
   0.799621   5.770730    3.268818553453E-02  -1.910813413711E-02  -1.383218053438E-03   3.307398246585E-03
   0.799621   5.906784    2.683221161104E-02  -1.553874057189E-02  -1.085926907760E-03   3.074230734655E-03
   0.799621   6.040814    2.171232669152E-02  -1.278182951986E-02  -8.363103174276E-04   2.839234743357E-03
   0.799621   6.172523    1.727705292541E-02  -1.067503393308E-02  -6.294594380648E-04   2.606352889648E-03
   0.799621   6.301614    1.346900180782E-02  -9.080013978410E-03  -4.602662146486E-04   2.379031840521E-03
   0.799621   6.427802    1.022782272247E-02  -7.881405287489E-03  -3.236771331622E-04   2.160153103114E-03
   0.799621   6.550803    7.492620258019E-03  -6.984960698483E-03  -2.148803920065E-04   1.952004332248E-03
   0.799621   6.670344    5.203856498092E-03  -6.315202524002E-03  -1.294293248040E-04   1.756289579597E-03
   0.799621   6.786158    3.304771858384E-03  -5.812859796537E-03  -6.331842492890E-05   1.574163169135E-03
   0.799621   6.897986    1.742377588062E-03  -5.432293386825E-03  -1.301693010448E-05   1.406282632172E-03
   0.799621   7.005579    4.680851170177E-04  -5.139054057523E-03   2.453287456913E-05   1.252881210878E-03
   0.799621   7.108697   -5.619731773506E-04  -4.907678264135E-03   5.193131809881E-05   1.113833456328E-03
   0.799621   7.207109   -1.386855386824E-03  -4.719756672787E-03   7.136054726127E-05   9.887371198984E-04
   0.799621   7.300597   -2.040915860076E-03  -4.562311005634E-03   8.461963384117E-05   8.769700796800E-04
   0.799621   7.388951   -2.554026461766E-03  -4.426439479252E-03   9.318356213804E-05   7.777728822781E-04
   0.799621   7.471974   -2.951902010348E-03  -4.306251233710E-03   9.823665227073E-05   6.902861584655E-04
   0.799621   7.549482   -3.256466421881E-03  -4.198015001355E-03   1.007246063263E-04   6.136083388697E-04
   0.799621   7.621300   -3.486242517472E-03  -4.099511231578E-03   1.013938940966E-04   5.468341393981E-04
   0.799621   7.687269   -3.656749782890E-03  -4.009548672013E-03   1.008260159421E-04   4.890793916719E-04
   0.799621   7.747242   -3.780882386710E-03  -3.927610618004E-03   9.946729405486E-05   4.395041638582E-04
   0.799621   7.801085   -3.869257721923E-03  -3.853594253623E-03   9.766121823723E-05   3.973368508546E-04
   0.799621   7.848678   -3.930540790594E-03  -3.787637582787E-03   9.566656424441E-05   3.618783847599E-04
   0.799621   7.889914   -3.971729116431E-03  -3.730000681395E-03   9.367473993709E-05   3.325081390179E-04
   0.799621   7.924701   -3.998397275504E-03  -3.680985580009E-03   9.182644663130E-05   3.086909286954E-04
   0.799621   7.952963   -4.014904729571E-03  -3.640886698713E-03   9.022394748284E-05   2.899794038247E-04
   0.799621   7.974635   -4.024567897061E-03  -3.609962251702E-03   8.893957706440E-05   2.760130456768E-04
   0.799621   7.989670   -4.029796331299E-03  -3.588417917281E-03   8.802242768101E-05   2.665170783123E-04
   0.799621   7.998039   -4.032195401424E-03  -3.576394866835E-03   8.750323824791E-05   2.613000846368E-04
   0.856395   0.000973   -7.654195773266E-01  -4.435575041982E-07  -1.059288011524E+00   3.054897829577E-07
   0.856395   0.005125   -7.654119141265E-01  -1.229696570278E-05  -1.059250131647E+00   8.468991779888E-06
   0.856395   0.012579   -7.653719657515E-01  -7.409057188443E-05  -1.059052685609E+00   5.101880505302E-05
   0.856395   0.023314   -7.652553381470E-01  -2.545089657304E-04  -1.058476441074E+00   1.751826180489E-04
   0.856395   0.037292   -7.649988814757E-01  -6.513157779049E-04  -1.057210244529E+00   4.479181351292E-04
   0.856395   0.054469   -7.645217246407E-01  -1.389897300614E-03  -1.054857796439E+00   9.542878527515E-04
   0.856395   0.074787   -7.637265974269E-01  -2.621499614968E-03  -1.050947538948E+00   1.794993088805E-03
   0.856395   0.098178   -7.625014063924E-01  -4.521288422099E-03  -1.044946344323E+00   3.082836470200E-03
   0.856395   0.124565   -7.607210378752E-01  -7.286315757591E-03  -1.036277626272E+00   4.937908354070E-03
   0.856395   0.153859   -7.582493541057E-01  -1.113347405171E-02  -1.024344370732E+00   7.481334220370E-03
   0.856395   0.185965   -7.549413513599E-01  -1.629746078169E-02  -1.008557318947E+00   1.082751262252E-02
   0.856395   0.220775   -7.506454528826E-01  -2.302869980861E-02  -9.883681585672E-01   1.507490611055E-02
   0.856395   0.258173   -7.452059250641E-01  -3.159103962785E-02  -9.633070612070E-01   2.029563013818E-02
   0.856395   0.298036   -7.384654269027E-01  -4.225889400105E-02  -9.330232713508E-01   2.652430979609E-02
   0.856395   0.340231   -7.302677516705E-01  -5.531327059130E-02  -8.973266598103E-01   3.374694970948E-02
   0.856395   0.384617   -7.204608843087E-01  -7.103588211260E-02  -8.562272568203E-01   4.189087306644E-02
   0.856395   0.431047   -7.089005961631E-01  -8.970025662308E-02  -8.099687744213E-01   5.081711577373E-02
   0.856395   0.479368   -6.954549084875E-01  -1.115585508295E-01  -7.590511509014E-01   6.031695613960E-02
   0.856395   0.529418   -6.800098426483E-01  -1.368227341169E-01  -7.042364279115E-01   7.011443732260E-02
   0.856395   0.581031   -6.624768882458E-01  -1.656392429160E-01  -6.465321854360E-01   7.987661449006E-02
   0.856395   0.634036   -6.428024048987E-01  -1.980573298703E-01  -5.871479893289E-01   8.923266711001E-02
   0.856395   0.688256   -6.209786778303E-01  -2.339934758112E-01  -5.274233882255E-01   9.780170580862E-02
   0.856395   0.743512   -5.970554718842E-01  -2.731972161913E-01  -4.687313367381E-01   1.052270887293E-01
   0.856395   0.799621   -5.711498983507E-01  -3.152267841584E-01  -4.123677756925E-01   1.112126566762E-01
   0.856395   0.856395   -5.434516395531E-01  -3.594444341352E-01  -3.594444341352E-01   1.155543730866E-01
   0.856395   0.913645   -5.142207418404E-01  -4.050393209186E-01  -3.108045456182E-01   1.181605318398E-01
   0.856395   0.971183   -4.837766145708E-01  -4.510796166394E-01  -2.669775554232E-01   1.190557944692E-01
   0.856395   1.028817   -4.524792918340E-01  -4.965869199880E-01  -2.281792562431E-01   1.183684016884E-01
   0.856395   1.086355   -4.207063180887E-01  -5.406187313061E-01  -1.943517850114E-01   1.163044467987E-01
   0.856395   1.143605   -3.888297280970E-01  -5.823425430292E-01  -1.652288299480E-01   1.131160022877E-01
   0.856395   1.200379   -3.571969559881E-01  -6.210888355404E-01  -1.404086063259E-01   1.090701687396E-01
   0.856395   1.256488   -3.261178324352E-01  -6.563774788896E-01  -1.194203278824E-01   1.044241185531E-01
   0.856395   1.311744   -2.958578179151E-01  -6.879193611450E-01  -1.017761481316E-01   9.940835202590E-02
   0.856395   1.365964   -2.666364005622E-01  -7.155995060629E-01  -8.700649686087E-02   9.421791600438E-02
   0.856395   1.418969   -2.386289758560E-01  -7.394494172217E-01  -7.468070299520E-02   8.900993923997E-02
   0.856395   1.470582   -2.119706870394E-01  -7.596153775748E-01  -6.441649708547E-02   8.390540199907E-02
   0.856395   1.520632   -1.867611053651E-01  -7.763274462784E-01  -5.588210380176E-02   7.899327065264E-02
   0.856395   1.568953   -1.630690129632E-01  -7.898719502190E-01  -4.879395939025E-02   7.433561553700E-02
   0.856395   1.615383   -1.409369559320E-01  -8.005686054071E-01  -4.291221552886E-02   6.997281111012E-02
   0.856395   1.659769   -1.203854298418E-01  -8.087524120300E-01  -3.803541868481E-02   6.592831728990E-02
   0.856395   1.701964   -1.014166721725E-01  -8.147599105492E-01  -3.399516282615E-02   6.221281912385E-02
   0.856395   1.741827   -8.401809817619E-02  -8.189191295320E-01  -3.065113002728E-02   5.882766716530E-02
   0.856395   1.779225   -6.816542390206E-02  -8.215425135219E-01  -2.788669387009E-02   5.576765469799E-02
   0.856395   1.814035   -5.382551170120E-02  -8.229221763662E-01  -2.560512911237E-02   5.302320968354E-02
   0.856395   1.846141   -4.095896753810E-02  -8.233269088469E-01  -2.372639450868E-02   5.058209538793E-02
   0.856395   1.875435   -2.952248789607E-02  -8.230005085215E-01  -2.218443717399E-02   4.843070983089E-02
   0.856395   1.901822   -1.947098692042E-02  -8.221610250575E-01  -2.092494337576E-02   4.655506487098E-02
   0.856395   1.925213   -1.075950656445E-02  -8.210006391741E-01  -1.990349415250E-02   4.494150745233E-02
   0.856395   1.945531   -3.344859051552E-03  -8.196860312561E-01  -1.908401569581E-02   4.357726198271E-02
   0.856395   1.962708    2.812892981601E-03  -8.183589125873E-01  -1.843755928813E-02   4.245080255401E-02
   0.856395   1.976686    7.749240213093E-03  -8.171367772370E-01  -1.794126480277E-02   4.155213800993E-02
   0.856395   1.987421    1.149419015379E-02  -8.161135875292E-01  -1.757758823020E-02   4.087298910316E-02
   0.856395   1.994875    1.407150968601E-02  -8.153604535812E-01  -1.733366675888E-02   4.040691552137E-02
   0.856395   1.999027    1.549856186349E-02  -8.149260659677E-01  -1.720082408786E-02   4.014931990484E-02
   0.856395   2.001961    1.650374899509E-02  -8.146125965428E-01  -1.710819579403E-02   3.996807553491E-02
   0.856395   2.010330    1.935367637846E-02  -8.136898676077E-01  -1.684979261519E-02   3.945511386552E-02
   0.856395   2.025365    2.441352562673E-02  -8.119260041395E-01  -1.640625506591E-02   3.854770548995E-02
   0.856395   2.047037    3.156962694940E-02  -8.091496974112E-01  -1.581180944976E-02   3.727167197400E-02
   0.856395   2.075299    4.065791697289E-02  -8.051290575240E-01  -1.511129293011E-02   3.566356732880E-02
   0.856395   2.110086    5.146683381869E-02  -7.995866882248E-01  -1.435567390782E-02   3.376930845719E-02
   0.856395   2.151322    6.374043435942E-02  -7.922183076944E-01  -1.359722381156E-02   3.164253347308E-02
   0.856395   2.198915    7.718258245401E-02  -7.827133542391E-01  -1.288489068226E-02   2.934253559311E-02
   0.856395   2.252758    9.146251947457E-02  -7.707763683774E-01  -1.226030551929E-02   2.693185235713E-02
   0.856395   2.312731    1.062219502771E-01  -7.561478078596E-01  -1.175476478475E-02   2.447363795385E-02
   0.856395   2.378700    1.210836921337E-01  -7.386230403632E-01  -1.138734703597E-02   2.202899562677E-02
   0.856395   2.450518    1.356617884112E-01  -7.180684176357E-01  -1.116427068506E-02   1.965443845519E-02
   0.856395   2.528026    1.495729395779E-01  -6.944337198637E-01  -1.107930915918E-02   1.739969873637E-02
   0.856395   2.611049    1.624487735633E-01  -6.677602582366E-01  -1.111520296032E-02   1.530598527319E-02
   0.856395   2.699403    1.739485194676E-01  -6.381845140006E-01  -1.124576248692E-02   1.340483006949E-02
   0.856395   2.792891    1.837713423338E-01  -6.059371233184E-01  -1.143848039510E-02   1.171753672738E-02
   0.856395   2.891303    1.916676225781E-01  -5.713373997177E-01  -1.165738424968E-02   1.025523139658E-02
   0.856395   2.994421    1.974484071023E-01  -5.347836812035E-01  -1.186591344610E-02   9.019452671315E-03
   0.856395   3.102014    2.009923260715E-01  -4.967399357965E-01  -1.202959609887E-02   8.003192413080E-03
   0.856395   3.213842    2.022494266355E-01  -4.577192383819E-01  -1.211836136274E-02   7.192268456772E-03
   0.856395   3.329656    2.012415855875E-01  -4.182648791888E-01  -1.210835414800E-02   6.566900731311E-03
   0.856395   3.449197    1.980594188423E-01  -3.789299864615E-01  -1.198313958829E-02   6.103377157003E-03
   0.856395   3.572198    1.928558920989E-01  -3.402567123924E-01  -1.173427278149E-02   5.775688805436E-03
   0.856395   3.698386    1.858370935691E-01  -3.027560987525E-01  -1.136124894395E-02   5.557038925987E-03
   0.856395   3.827477    1.772508371619E-01  -2.668897218953E-01  -1.087086557559E-02   5.421168920805E-03
   0.856395   3.959186    1.673739198194E-01  -2.330542021394E-01  -1.027613443783E-02   5.343438559443E-03
   0.856395   4.093216    1.564989052233E-01  -2.015694433418E-01  -9.594862175256E-03   5.301645692073E-03
   0.856395   4.229270    1.449212825946E-01  -1.726712059147E-01  -8.848038055475E-03   5.276592550496E-03
   0.856395   4.367044    1.329277545712E-01  -1.465083314974E-01  -8.058196330416E-03   5.252405072576E-03
   0.856395   4.506230    1.207862358296E-01  -1.231445311957E-01  -7.247890323662E-03   5.216632761824E-03
   0.856395   4.646518    1.087379673454E-01  -1.025643364359E-01  -6.438367315948E-03   5.160175583079E-03
   0.856395   4.787595    9.699192856158E-02  -8.468247063920E-02  -5.648533384233E-03   5.077068241568E-03
   0.856395   4.929146    8.572155233300E-02  -6.935572590754E-02  -4.894239968417E-03   4.964160554226E-03
   0.856395   5.070854    7.506357928326E-02  -5.639629793543E-02  -4.187895676798E-03   4.820727999835E-03
   0.856395   5.212405    6.511876758812E-02  -4.558553420550E-02  -3.538372809456E-03   4.648043771237E-03
   0.856395   5.353482    5.595409891461E-02  -3.668714629895E-02  -2.951154014313E-03   4.448941135224E-03
   0.856395   5.493770    4.760609197584E-02  -2.945914628838E-02  -2.428675534449E-03   4.227380024942E-03
   0.856395   5.632956    4.008483276715E-02  -2.366393045797E-02  -1.970775557633E-03   3.988047571248E-03
   0.856395   5.770730    3.337837331232E-02  -1.907624853045E-02  -1.575220901863E-03   3.735990146248E-03
   0.856395   5.906784    2.745719411958E-02  -1.548893841050E-02  -1.238223840749E-03   3.476306696245E-03
   0.856395   6.040814    2.227849536557E-02  -1.271656193960E-02  -9.549437176825E-04   3.213889399184E-03
   0.856395   6.172523    1.779013964781E-02  -1.059717183856E-02  -7.199267979628E-04   2.953225864227E-03
   0.856395   6.301614    1.393413402095E-02  -8.992532177293E-03  -5.274718078838E-04   2.698260584192E-03
   0.856395   6.427802    1.064959085220E-02  -7.787160257750E-03  -3.719177881159E-04   2.452311994091E-03
   0.856395   6.550803    7.875148632510E-03  -6.886546379373E-03  -2.478587586165E-04   2.218035537035E-03
   0.856395   6.670344    5.550867948914E-03  -6.214871244390E-03  -1.502903049833E-04   1.997425622911E-03
   0.856395   6.786158    3.619646596734E-03  -5.712485479460E-03  -7.469329107266E-05   1.791856125917E-03
   0.856395   6.897986    2.028201141230E-03  -5.333371999517E-03  -1.707798725409E-05   1.602134733266E-03
   0.856395   7.005579    7.276869584512E-04  -5.042725099208E-03   2.601565045558E-05   1.428582071472E-03
   0.856395   7.108697   -3.259891481492E-04  -4.814762587875E-03   5.753341305461E-05   1.271107263078E-03
   0.856395   7.207109   -1.172089417251E-03  -4.630799126669E-03   7.994974411611E-05   1.129295663085E-03
   0.856395   7.300597   -1.845151129732E-03  -4.477620361335E-03   9.531312462160E-05   1.002486458338E-03
   0.856395   7.388951   -2.375217608483E-03  -4.346137680397E-03   1.052981192154E-04   8.898467975294E-04
   0.856395   7.471974   -2.788164154915E-03  -4.230311601768E-03   1.112539017306E-04   7.904285093309E-04
   0.856395   7.549482   -3.106060149506E-03  -4.126294075137E-03   1.142610485186E-04   7.032352484967E-04
   0.856395   7.621300   -3.347568606743E-03  -4.031781948586E-03   1.151708542636E-04   6.272547857660E-04
   0.856395   7.687269   -3.528338746047E-03  -3.945526369749E-03   1.146458501452E-04   5.614956964241E-04
   0.856395   7.747242   -3.661379580300E-03  -3.866966091471E-03   1.132013687795E-04   5.050223933800E-04
   0.856395   7.801085   -3.757417118116E-03  -3.795974304591E-03   1.112295109307E-04   4.569649193733E-04
   0.856395   7.848678   -3.825214101049E-03  -3.732676137328E-03   1.090259860186E-04   4.165340345578E-04
   0.856395   7.889914   -3.871852853407E-03  -3.677325111418E-03   1.068115992619E-04   3.830313347462E-04
   0.856395   7.924701   -3.902980768867E-03  -3.630221773508E-03   1.047492563099E-04   3.558543234627E-04
   0.856395   7.952963   -3.923019054491E-03  -3.591662797612E-03   1.029570128432E-04   3.344977703040E-04
   0.856395   7.974635   -3.935334315245E-03  -3.561910309690E-03   1.015183323055E-04   3.185538769186E-04
   0.856395   7.989670   -3.942374561352E-03  -3.541174165572E-03   1.004899341823E-04   3.077116770106E-04
   0.856395   7.998039   -3.945772100205E-03  -3.529599115550E-03   9.990740245307E-05   3.017544642136E-04
   0.913645   0.000973   -7.152555420786E-01  -3.703321433307E-07  -1.099869133726E+00   2.910279078407E-16
   0.913645   0.005125   -7.152485974077E-01  -1.026689414819E-05  -1.099833503681E+00   7.962715684533E-06
   0.913645   0.012579   -7.152123953095E-01  -6.185859265895E-05  -1.099647781055E+00   4.796990170841E-05
   0.913645   0.023314   -7.151067079513E-01  -2.124896760138E-04  -1.099105722902E+00   1.647217975754E-04
   0.913645   0.037292   -7.148743134381E-01  -5.437939165204E-04  -1.097914530033E+00   4.212107435775E-04
   0.913645   0.054469   -7.144419460803E-01  -1.160483878471E-03  -1.095701006965E+00   8.975459580918E-04
   0.913645   0.074787   -7.137215121765E-01  -2.188918190100E-03  -1.092020452282E+00   1.688758280501E-03
   0.913645   0.098178   -7.126115524194E-01  -3.775533575727E-03  -1.086368808374E+00   2.901695283833E-03
   0.913645   0.124565   -7.109989257766E-01  -6.085243413220E-03  -1.078198582229E+00   4.650831883016E-03
   0.913645   0.153859   -7.087606869638E-01  -9.299879717717E-03  -1.066938940044E+00   7.052860632995E-03
   0.913645   0.185965   -7.057661247618E-01  -1.361672683111E-02  -1.052020191469E+00   1.021999029966E-02
   0.913645   0.220775   -7.018789273796E-01  -1.924713694080E-02  -1.032902597058E+00   1.425198037890E-02
   0.913645   0.258173   -6.969594423726E-01  -2.641513659593E-02  -1.009109062548E+00   1.922707039051E-02
   0.913645   0.298036   -6.908670078481E-01  -3.535581810559E-02  -9.802608181222E-01   2.519212885848E-02
   0.913645   0.340231   -6.834623555927E-01  -4.631315161900E-02  -9.461146110860E-01   3.215254931433E-02
   0.913645   0.384617   -6.746101259531E-01  -5.953666122533E-02  -9.065992769528E-01   4.006265520485E-02
   0.913645   0.431047   -6.641816071374E-01  -7.527615891066E-02  -8.618487732883E-01   4.881764272475E-02
   0.913645   0.479368   -6.520578992733E-01  -9.377348916154E-02  -8.122279460338E-01   5.824836020349E-02
   0.913645   0.529418   -6.381338272421E-01  -1.152500384022E-01  -7.583464846992E-01   6.812045244171E-02
   0.913645   0.581031   -6.223229990513E-01  -1.398887729751E-01  -7.010560451904E-01   7.813949819248E-02
   0.913645   0.634036   -6.045644206408E-01  -1.678100296970E-01  -6.414256514944E-01   8.796356957384E-02
   0.913645   0.688256   -5.848308674011E-01  -1.990414566144E-01  -5.806919126943E-01   9.722396963353E-02
   0.913645   0.743512   -5.631387007566E-01  -2.334846243820E-01  -5.201838167062E-01   1.055535747041E-01
   0.913645   0.799621   -5.395579774722E-01  -2.708837245718E-01  -4.612270714949E-01   1.126202411797E-01
   0.913645   0.856395   -5.142207418404E-01  -3.108045456182E-01  -4.050393209186E-01   1.181605318398E-01
   0.913645   0.913645   -4.873247145132E-01  -3.526329675849E-01  -3.526329675849E-01   1.220074647832E-01
   0.913645   0.971183   -4.591299199861E-01  -3.955998089911E-01  -3.047437095631E-01   1.241060917633E-01
   0.913645   1.028817   -4.299472400630E-01  -4.388325578652E-01  -2.617982879346E-01   1.245131611558E-01
   0.913645   1.086355   -4.001202074694E-01  -4.814263716191E-01  -2.239251027027E-01   1.233811858851E-01
   0.913645   1.143605   -3.700033889778E-01  -5.225204023259E-01  -1.910002149636E-01   1.209313936626E-01
   0.913645   1.200379   -3.399414650690E-01  -5.613643276699E-01  -1.627137333307E-01   1.174223375478E-01
   0.913645   1.256488   -3.102524288792E-01  -5.973640499755E-01  -1.386401733619E-01   1.131206815693E-01
   0.913645   1.311744   -2.812165184127E-01  -6.301026405345E-01  -1.183003187992E-01   1.082785136838E-01
   0.913645   1.365964   -2.530709192682E-01  -6.593388890444E-01  -1.012081462488E-01   1.031187550458E-01
   0.913645   1.418969   -2.260090061813E-01  -6.849897817326E-01  -8.690184960444E-02   9.782807573455E-02
   0.913645   1.470582   -2.001826424981E-01  -7.071039494099E-01  -7.496127033747E-02   9.255555298314E-02
   0.913645   1.520632   -1.757061534464E-01  -7.258320945746E-01  -6.501532308327E-02   8.741506181770E-02
   0.913645   1.568953   -1.526609588536E-01  -7.413985478940E-01  -5.674290436142E-02   8.248966834326E-02
   0.913645   1.615383   -1.311002667390E-01  -7.540762502607E-01  -4.987004770305E-02   7.783677060283E-02
   0.913645   1.659769   -1.110535244628E-01  -7.641660749425E-01  -4.416524850333E-02   7.349319804014E-02
   0.913645   1.701964   -9.253050303272E-02  -7.719805409770E-01  -3.943417413429E-02   6.947984097943E-02
   0.913645   1.741827   -7.552499610075E-02  -7.778314880994E-01  -3.551444713222E-02   6.580562870145E-02
   0.913645   1.779225   -6.001816080345E-02  -7.820210866351E-01  -3.227085186750E-02   6.247082019378E-02
   0.913645   1.814035   -4.598153038852E-02  -7.848355378671E-01  -2.959110566910E-02   5.946965364411E-02
   0.913645   1.846141   -3.337973520865E-02  -7.865408564909E-01  -2.738221308109E-02   5.679243686740E-02
   0.913645   1.875435   -2.217295612796E-02  -7.873802268501E-01  -2.556738952770E-02   5.442716358739E-02
   0.913645   1.901822   -1.231912453292E-02  -7.875725122445E-01  -2.408347982862E-02   5.236074886496E-02
   0.913645   1.925213   -3.775849139024E-03  -7.873116304472E-01  -2.287880134747E-02   5.057996625738E-02
   0.913645   1.945531    3.497841881558E-03  -7.867664136015E-01  -2.191139241398E-02   4.907213135556E-02
   0.913645   1.962708    9.540057450179E-03  -7.860809285657E-01  -2.114754900812E-02   4.782561880702E-02
   0.913645   1.976686    1.438475722209E-02  -7.853748975712E-01  -2.056067467073E-02   4.683021939372E-02
   0.913645   1.987421    1.806075088636E-02  -7.847442967041E-01  -2.013033664477E-02   4.607740683097E-02
   0.913645   1.994875    2.059090149742E-02  -7.842618844447E-01  -1.984155573493E-02   4.556050557096E-02
   0.913645   1.999027    2.199193604547E-02  -7.839775835857E-01  -1.968422886600E-02   4.527472206136E-02
   0.913645   2.001961    2.297883895415E-02  -7.837699131388E-01  -1.957450533847E-02   4.507360383524E-02
   0.913645   2.010330    2.577711338851E-02  -7.831475117300E-01  -1.926830920525E-02   4.450421196704E-02
   0.913645   2.025365    3.074593133268E-02  -7.819182055848E-01  -1.874236306488E-02   4.349632101750E-02
   0.913645   2.047037    3.777476089505E-02  -7.799009754184E-01  -1.803661096707E-02   4.207757676309E-02
   0.913645   2.075299    4.670383341179E-02  -7.768497556189E-01  -1.720343541303E-02   4.028728983112E-02
