#       k             kp                 V11                    V12                    V21                    V22          
   0.799621       3.329656         7.136353e-03           -1.581150e-02          -4.949705e-04          9.342824e-04      
   0.799621       3.449197         4.707744e-03           -9.922554e-03          -3.027969e-04          5.467432e-04      
   0.799621       3.572198         2.594151e-03           -5.353392e-03          -1.519984e-04          2.764816e-04      
   0.799621       3.698386         1.000463e-03           -2.256196e-03          -4.754528e-05          1.049527e-04      
   0.799621       3.827477         4.641157e-06           -4.881595e-04          1.282125e-05           1.129489e-05      
   0.799621       3.959186         -4.702420e-04          3.066497e-04           3.885686e-05           -2.873133e-05     
   0.799621       4.093216         -5.985196e-04          5.330370e-04           4.383876e-05           -3.836941e-05     
   0.799621       4.229270         -5.581041e-04          5.073090e-04           3.938494e-05           -3.490843e-05     
   0.799621       4.367044         -4.679938e-04          4.103260e-04           3.262053e-05           -2.806327e-05     
   0.799621       4.506230         -3.817282e-04          3.161313e-04           2.651114e-05           -2.174258e-05     
   0.799621       4.646518         -3.127100e-04          2.428941e-04           2.167939e-05           -1.683998e-05     
   0.799621       4.787595         -2.592364e-04          1.892160e-04           1.793192e-05           -1.320758e-05     
   0.799621       4.929146         -2.170564e-04          1.500945e-04           1.496972e-05           -1.052128e-05     
   0.799621       5.070854         -1.828940e-04          1.213028e-04           1.257087e-05           -8.514066e-06     
   0.799621       5.212405         -1.546319e-04          9.983291e-05           1.059087e-05           -6.995431e-06     
   0.799621       5.353482         -1.309104e-04          8.358958e-05           8.935092e-06           -5.831421e-06     
   0.799621       5.493770         -1.108182e-04          7.110106e-05           7.538868e-06           -4.926850e-06     
   0.799621       5.632956         -9.371210e-05          6.132524e-05           6.355767e-06           -4.213406e-06     
   0.799621       5.770730         -7.911422e-05          5.352146e-05           5.350892e-06           -3.641780e-06     
   0.799621       5.906784         -6.665239e-05          4.716314e-05           4.496912e-06           -3.176276e-06     
   0.799621       6.040814         -5.602482e-05          4.187667e-05           3.771669e-06           -2.791038e-06     
   0.799621       6.172523         -4.697899e-05          3.739778e-05           3.156708e-06           -2.467332e-06     
   0.799621       6.301614         -3.929879e-05          3.354013e-05           2.636358e-06           -2.191579e-06     
   0.799621       6.427802         -3.279663e-05          3.017247e-05           2.197139e-06           -1.953912e-06     
   0.799621       6.550803         -2.730837e-05          2.720216e-05           1.827375e-06           -1.747131e-06     
   0.799621       6.670344         -2.268998e-05          2.456324e-05           1.516914e-06           -1.565928e-06     
   0.799621       6.786158         -1.881520e-05          2.220800e-05           1.256935e-06           -1.406334e-06     
   0.799621       6.897986         -1.557360e-05          2.010100e-05           1.039787e-06           -1.265323e-06     
   0.799621       7.005579         -1.286905e-05          1.821497e-05           8.588528e-07           -1.140526e-06     
   0.799621       7.108697         -1.061828e-05          1.652800e-05           7.084364e-07           -1.030040e-06     
   0.799621       7.207109         -8.749556e-06          1.502176e-05           5.836570e-07           -9.322872e-07     
   0.799621       7.300597         -7.201432e-06          1.368030e-05           4.803512e-07           -8.459290e-07     
   0.799621       7.388951         -5.921584e-06          1.248938e-05           3.949873e-07           -7.698032e-07     
   0.799621       7.471974         -4.865660e-06          1.143601e-05           3.245813e-07           -7.028870e-07     
   0.799621       7.549482         -3.996316e-06          1.050828e-05           2.666268e-07           -6.442702e-07     
   0.799621       7.621300         -3.282229e-06          9.695229e-06           2.190258e-07           -5.931409e-07     
   0.799621       7.687269         -2.697287e-06          8.986825e-06           1.800345e-07           -5.487726e-07     
   0.799621       7.747242         -2.219780e-06          8.373980e-06           1.482136e-07           -5.105160e-07     
   0.799621       7.801085         -1.831824e-06          7.848503e-06           1.223606e-07           -4.778165e-07     
   0.799621       7.848678         -1.519252e-06          7.402706e-06           1.014226e-07           -4.502370e-07     
   0.799621       7.889914         -1.270870e-06          7.029671e-06           8.459880e-08           -4.273316e-07     
   0.799621       7.924701         -1.076922e-06          6.724177e-06           7.136941e-08           -4.086372e-07     
   0.799621       7.952963         -9.299269e-07          6.481671e-06           6.108387e-08           -3.940033e-07     
   0.799621       7.974635         -8.242593e-07          6.298403e-06           5.334770e-08           -3.831960e-07     
   0.799621       7.989670         -7.537487e-07          6.173232e-06           4.841269e-08           -3.755888e-07     
   0.799621       7.998039         -7.145830e-07          6.105011e-06           4.608433e-08           -3.710911e-07     
   0.856395       0.000973         -8.910986e-01          -4.427215e-07          -1.054794e+00          3.054399e-07      
   0.856395       0.005125         -8.910911e-01          -1.217612e-05          -1.054756e+00          8.461218e-06      
   0.856395       0.012579         -8.910519e-01          -7.290189e-05          -1.054559e+00          5.095372e-05      
   0.856395       0.023314         -8.909373e-01          -2.504218e-04          -1.053982e+00          1.749586e-04      
   0.856395       0.037292         -8.906853e-01          -6.408589e-04          -1.052715e+00          4.473451e-04      
   0.856395       0.054469         -8.902166e-01          -1.367593e-03          -1.050362e+00          9.530656e-04      
   0.856395       0.074787         -8.894354e-01          -2.579471e-03          -1.046450e+00          1.792690e-03      
   0.856395       0.098178         -8.882316e-01          -4.448905e-03          -1.040446e+00          3.078869e-03      
   0.856395       0.124565         -8.864822e-01          -7.169905e-03          -1.031774e+00          4.931527e-03      
   0.856395       0.153859         -8.840533e-01          -1.095610e-02          -1.019836e+00          7.471610e-03      
   0.856395       0.185965         -8.808020e-01          -1.603879e-02          -1.004042e+00          1.081333e-02      
   0.856395       0.220775         -8.765790e-01          -2.266496e-02          -9.838438e-01          1.505495e-02      
   0.856395       0.258173         -8.712303e-01          -3.109506e-02          -9.587716e-01          2.026842e-02      
   0.856395       0.298036         -8.646004e-01          -4.160028e-02          -9.284743e-01          2.648815e-02      
   0.856395       0.340231         -8.565341e-01          -5.445868e-02          -8.927614e-01          3.370001e-02      
   0.856395       0.384617         -8.468801e-01          -6.994940e-02          -8.516426e-01          4.183116e-02      
   0.856395       0.431047         -8.354940e-01          -8.834392e-02          -8.053617e-01          5.074251e-02      
   0.856395       0.479368         -8.222429e-01          -1.098929e-01          -7.544183e-01          6.022526e-02      
   0.856395       0.529418         -8.070110e-01          -1.348076e-01          -6.995745e-01          7.000339e-02      
   0.856395       0.581031         -7.897067e-01          -1.632343e-01          -6.418379e-01          7.974394e-02      
   0.856395       0.634036         -7.702727e-01          -1.952232e-01          -5.824180e-01          8.907612e-02      
   0.856395       0.688256         -7.486962e-01          -2.306924e-01          -5.226547e-01          9.761911e-02      
   0.856395       0.743512         -7.250210e-01          -2.693937e-01          -4.639211e-01          1.050164e-01      
   0.856395       0.799621         -6.993573e-01          -3.108888e-01          -4.075134e-01          1.109719e-01      
   0.856395       0.856395         -6.718871e-01          -3.545438e-01          -3.545438e-01          1.152820e-01      
   0.856395       0.913645         -6.428621e-01          -3.995526e-01          -3.058559e-01          1.178549e-01      
   0.856395       0.971183         -6.125932e-01          -4.449883e-01          -2.619797e-01          1.187159e-01      
   0.856395       1.028817         -5.814315e-01          -4.898783e-01          -2.231314e-01          1.179932e-01      
   0.856395       1.086355         -5.497461e-01          -5.332858e-01          -1.892538e-01          1.158934e-01      
   0.856395       1.143605         -5.179007e-01          -5.743841e-01          -1.600812e-01          1.126689e-01      
   0.856395       1.200379         -4.862355e-01          -6.125096e-01          -1.352123e-01          1.085871e-01      
   0.856395       1.256488         -4.550541e-01          -6.471877e-01          -1.141769e-01          1.039054e-01      
   0.856395       1.311744         -4.246171e-01          -6.781346e-01          -9.648774e-02          9.885476e-02      
   0.856395       1.365964         -3.951406e-01          -7.052401e-01          -8.167566e-02          9.363042e-02      
   0.856395       1.418969         -3.667987e-01          -7.285400e-01          -6.931046e-02          8.838978e-02      
   0.856395       1.470582         -3.397270e-01          -7.481840e-01          -5.901021e-02          8.325407e-02      
   0.856395       1.520632         -3.140276e-01          -7.644052e-01          -5.044341e-02          7.831243e-02      
   0.856395       1.568953         -2.897741e-01          -7.774921e-01          -4.332668e-02          7.362710e-02      
   0.856395       1.615383         -2.670157e-01          -7.877658e-01          -3.742028e-02          6.923856e-02      
   0.856395       1.659769         -2.457816e-01          -7.955622e-01          -3.252276e-02          6.517035e-02      
   0.856395       1.701964         -2.260843e-01          -8.012180e-01          -2.846561e-02          6.143319e-02      
   0.856395       1.741827         -2.079231e-01          -8.050608e-01          -2.510833e-02          5.802845e-02      
   0.856395       1.779225         -1.912870e-01          -8.074022e-01          -2.233406e-02          5.495088e-02      
   0.856395       1.814035         -1.761568e-01          -8.085329e-01          -2.004573e-02          5.219085e-02      
   0.856395       1.846141         -1.625078e-01          -8.087201e-01          -1.816291e-02          4.973606e-02      
   0.856395       1.875435         -1.503113e-01          -8.082057e-01          -1.661912e-02          4.757280e-02      
   0.856395       1.901822         -1.395369e-01          -8.072057e-01          -1.535960e-02          4.568698e-02      
   0.856395       1.925213         -1.301537e-01          -8.059102e-01          -1.433946e-02          4.406482e-02      
   0.856395       1.945531         -1.221317e-01          -8.044839e-01          -1.352216e-02          4.269344e-02      
   0.856395       1.962708         -1.154429e-01          -8.030665e-01          -1.287834e-02          4.156119e-02      
   0.856395       1.976686         -1.100624e-01          -8.017737e-01          -1.238472e-02          4.065799e-02      
   0.856395       1.987421         -1.059691e-01          -8.006980e-01          -1.202344e-02          3.997547e-02      
   0.856395       1.994875         -1.031461e-01          -7.999094e-01          -1.178135e-02          3.950710e-02      
   0.856395       1.999027         -1.015809e-01          -7.994555e-01          -1.164959e-02          3.924825e-02      
   0.856395       2.001961         -1.004774e-01          -7.991284e-01          -1.155776e-02          3.906613e-02      
   0.856395       2.010330         -9.734466e-02          -7.981675e-01          -1.130174e-02          3.855070e-02      
   0.856395       2.025365         -9.176672e-02          -7.963374e-01          -1.086295e-02          3.763900e-02      
   0.856395       2.047037         -8.384131e-02          -7.934711e-01          -1.027643e-02          3.635713e-02      
   0.856395       2.075299         -7.370951e-02          -7.893431e-01          -9.588188e-03          3.474203e-02      
   0.856395       2.110086         -6.155292e-02          -7.836843e-01          -8.850802e-03          3.284013e-02      
   0.856395       2.151322         -4.759066e-02          -7.762012e-01          -8.118595e-03          3.070577e-02      
   0.856395       2.198915         -3.207570e-02          -7.665960e-01          -7.443052e-03          2.839907e-02      
   0.856395       2.252758         -1.529019e-02          -7.545886e-01          -6.868854e-03          2.598357e-02      
   0.856395       2.312731         2.459985e-03           -7.399374e-01          -6.430862e-03          2.352362e-02      
   0.856395       2.378700         2.085125e-02           -7.224584e-01          -6.152207e-03          2.108173e-02      
   0.856395       2.450518         3.954842e-02           -7.020412e-01          -6.043534e-03          1.871599e-02      
   0.856395       2.528026         5.821035e-02           -6.786620e-01          -6.103213e-03          1.647792e-02      
   0.856395       2.611049         7.649411e-02           -6.523910e-01          -6.318380e-03          1.441067e-02      
   0.856395       2.699403         9.405748e-02           -6.233954e-01          -6.666491e-03          1.254778e-02      
   0.856395       2.792891         1.105597e-01           -5.919367e-01          -7.117203e-03          1.091245e-02      
   0.856395       2.891303         1.256622e-01           -5.583614e-01          -7.634416e-03          9.517323e-03      
   0.856395       2.994421         1.390326e-01           -5.230852e-01          -8.178487e-03          8.364628e-03      
   0.856395       3.102014         1.224601e-02           -3.015874e-02          -1.114459e-03          2.517255e-03      
   0.856395       3.213842         9.780694e-03           -2.270337e-02          -8.252532e-04          1.691628e-03      
   0.856395       3.329656         7.229847e-03           -1.584576e-02          -5.656597e-04          1.076533e-03      
   0.856395       3.449197         4.764864e-03           -9.947418e-03          -3.451352e-04          6.277465e-04      
   0.856395       3.572198         2.622938e-03           -5.370207e-03          -1.727229e-04          3.163157e-04      
   0.856395       3.698386         1.009738e-03           -2.264362e-03          -5.359026e-05          1.194522e-04      
   0.856395       3.827477         2.785855e-06           -4.890893e-04          1.513734e-05           1.232244e-05      
   0.856395       3.959186         -4.767822e-04          3.100307e-04           4.471147e-05           -3.328854e-05     
   0.856395       4.093216         -6.058930e-04          5.379939e-04           5.030516e-05           -4.415475e-05     
   0.856395       4.229270         -5.646462e-04          5.122078e-04           4.516485e-05           -4.009126e-05     
   0.856395       4.367044         -4.733244e-04          4.145448e-04           3.740737e-05           -3.219921e-05     
   0.856395       4.506230         -3.859788e-04          3.195918e-04           3.040798e-05           -2.493270e-05     
   0.856395       4.646518         -3.161137e-04          2.456988e-04           2.487254e-05           -1.930297e-05     
   0.856395       4.787595         -2.619906e-04          1.914884e-04           2.057812e-05           -1.513498e-05     
   0.856395       4.929146         -2.193065e-04          1.519387e-04           1.718233e-05           -1.205476e-05     
   0.856395       5.070854         -1.847458e-04          1.228010e-04           1.443131e-05           -9.754818e-06     
   0.856395       5.212405         -1.561642e-04          1.010505e-04           1.215981e-05           -8.015893e-06     
   0.856395       5.353482         -1.321833e-04          8.457917e-05           1.025966e-05           -6.683851e-06     
   0.856395       5.493770         -1.118787e-04          7.190530e-05           8.656930e-06           -5.649215e-06     
   0.856395       5.632956         -9.459760e-05          6.197888e-05           7.298527e-06           -4.833463e-06     
   0.856395       5.770730         -7.985478e-05          5.405285e-05           6.144544e-06           -4.179956e-06     
   0.856395       5.906784         -6.727247e-05          4.759540e-05           5.163707e-06           -3.647733e-06     
   0.856395       6.040814         -5.654448e-05          4.222865e-05           4.330645e-06           -3.207154e-06     
   0.856395       6.172523         -4.741477e-05          3.768483e-05           3.624215e-06           -2.836773e-06     
   0.856395       6.301614         -3.966442e-05          3.377471e-05           3.026449e-06           -2.521064e-06     
   0.856395       6.427802         -3.310353e-05          3.036467e-05           2.521886e-06           -2.248769e-06     
   0.856395       6.550803         -2.756608e-05          2.736014e-05           2.097121e-06           -2.011680e-06     
   0.856395       6.670344         -2.290648e-05          2.469361e-05           1.740499e-06           -1.803760e-06     
   0.856395       6.786158         -1.899716e-05          2.231607e-05           1.441887e-06           -1.620500e-06     
   0.856395       6.897986         -1.572663e-05          2.019105e-05           1.192494e-06           -1.458467e-06     
   0.856395       7.005579         -1.299786e-05          1.829044e-05           9.847144e-07           -1.314975e-06     
   0.856395       7.108697         -1.072680e-05          1.659167e-05           8.120023e-07           -1.187864e-06     
   0.856395       7.207109         -8.841113e-06          1.507585e-05           6.687469e-07           -1.075346e-06     
   0.856395       7.300597         -7.278801e-06          1.372662e-05           5.501625e-07           -9.758995e-07     
   0.856395       7.388951         -5.987097e-06          1.252937e-05           4.521893e-07           -8.882019e-07     
   0.856395       7.471974         -4.921277e-06          1.147084e-05           3.713969e-07           -8.110881e-07     
   0.856395       7.549482         -4.043684e-06          1.053890e-05           3.049045e-07           -7.435187e-07     
   0.856395       7.621300         -3.322731e-06          9.722405e-06           2.503008e-07           -6.845657e-07     
   0.856395       7.687269         -2.732091e-06          9.011187e-06           2.055811e-07           -6.333974e-07     
   0.856395       7.747242         -2.249877e-06          8.396037e-06           1.690912e-07           -5.892698e-07     
   0.856395       7.801085         -1.858053e-06          7.868681e-06           1.394521e-07           -5.515437e-07     
   0.856395       7.848678         -1.542246e-06          7.421429e-06           1.154620e-07           -5.197136e-07     
   0.856395       7.889914         -1.291111e-06          7.047337e-06           9.619032e-08           -4.932792e-07     
   0.856395       7.924701         -1.094934e-06          6.741032e-06           8.103021e-08           -4.717114e-07     
   0.856395       7.952963         -9.460980e-07          6.497999e-06           6.927891e-08           -4.547956e-07     
   0.856395       7.974635         -8.388030e-07          6.314568e-06           6.046284e-08           -4.422885e-07     
   0.856395       7.989670         -7.672192e-07          6.189257e-06           5.476444e-08           -4.335594e-07     
   0.856395       7.998039         -7.276814e-07          6.120772e-06           5.199571e-08           -4.284649e-07     
   0.913645       0.000973         -8.409639e-01          -3.694850e-07          -1.094839e+00          -5.644119e-11     
   0.913645       0.005125         -8.409571e-01          -1.014413e-05          -1.094803e+00          7.953996e-06      
   0.913645       0.012579         -8.409217e-01          -6.065870e-05          -1.094617e+00          4.789696e-05      
   0.913645       0.023314         -8.408181e-01          -2.083639e-04          -1.094075e+00          1.644708e-04      
   0.913645       0.037292         -8.405904e-01          -5.332382e-04          -1.092883e+00          4.205684e-04      
   0.913645       0.054469         -8.401669e-01          -1.137969e-03          -1.090669e+00          8.961760e-04      
   0.913645       0.074787         -8.394610e-01          -2.146492e-03          -1.086986e+00          1.686177e-03      
   0.913645       0.098178         -8.383735e-01          -3.702466e-03          -1.081332e+00          2.897248e-03      
   0.913645       0.124565         -8.367934e-01          -5.967732e-03          -1.073158e+00          4.643679e-03      
   0.913645       0.153859         -8.345999e-01          -9.120830e-03          -1.061892e+00          7.041961e-03      
   0.913645       0.185965         -8.316649e-01          -1.335561e-02          -1.046966e+00          1.020409e-02      
   0.913645       0.220775         -8.278541e-01          -1.887995e-02          -1.027838e+00          1.422962e-02      
   0.913645       0.258173         -8.230300e-01          -2.591446e-02          -1.004032e+00          1.919656e-02      
   0.913645       0.298036         -8.170537e-01          -3.469095e-02          -9.751690e-01          2.515160e-02      
   0.913645       0.340231         -8.097872e-01          -4.545044e-02          -9.410045e-01          3.209993e-02      
   0.913645       0.384617         -8.010958e-01          -5.843984e-02          -9.014675e-01          3.999571e-02      
   0.913645       0.431047         -7.908508e-01          -7.390688e-02          -8.566917e-01          4.873401e-02      
   0.913645       0.479368         -7.789325e-01          -9.209192e-02          -8.070420e-01          5.814556e-02      
   0.913645       0.529418         -7.652339e-01          -1.132156e-01          -7.531279e-01          6.799595e-02      
   0.913645       0.581031         -7.496657e-01          -1.374607e-01          -6.958011e-01          7.799074e-02      
   0.913645       0.634036         -7.321631e-01          -1.649486e-01          -6.361307e-01          8.778803e-02      
   0.913645       0.688256         -7.126939e-01          -1.957084e-01          -5.753535e-01          9.701920e-02      
   0.913645       0.743512         -6.912684e-01          -2.296442e-01          -5.147987e-01          1.053173e-01      
   0.913645       0.799621         -6.679497e-01          -2.665034e-01          -4.557923e-01          1.123502e-01      
   0.913645       0.856395         -6.428621e-01          -3.058559e-01          -3.995526e-01          1.178549e-01      
   0.913645       0.913645         -6.161950e-01          -3.470922e-01          -3.470922e-01          1.216646e-01      
   0.913645       0.971183         -5.881997e-01          -3.894483e-01          -2.991475e-01          1.237247e-01      
   0.913645       1.028817         -5.591780e-01          -4.320573e-01          -2.561459e-01          1.240921e-01      
   0.913645       1.086355         -5.294647e-01          -4.740202e-01          -2.182162e-01          1.229199e-01      
   0.913645       1.143605         -4.994062e-01          -5.144820e-01          -1.852353e-01          1.204295e-01      
   0.913645       1.200379         -4.693394e-01          -5.526985e-01          -1.568940e-01          1.168800e-01      
   0.913645       1.256488         -4.395761e-01          -5.880810e-01          -1.327672e-01          1.125383e-01      
   0.913645       1.311744         -4.103913e-01          -6.202181e-01          -1.123765e-01          1.076568e-01      
   0.913645       1.365964         -3.820187e-01          -6.488733e-01          -9.523635e-02          1.024588e-01      
   0.913645       1.418969         -3.546501e-01          -6.739680e-01          -8.088541e-02          9.713134e-02      
   0.913645       1.470582         -3.284377e-01          -6.955543e-01          -6.890393e-02          9.182364e-02      
   0.913645       1.520632         -3.034982e-01          -7.137860e-01          -5.892116e-02          8.664984e-02      
   0.913645       1.568953         -2.799174e-01          -7.288896e-01          -5.061618e-02          8.169318e-02      
   0.913645       1.615383         -2.577552e-01          -7.411394e-01          -4.371516e-02          7.701118e-02      
   0.913645       1.659769         -2.370495e-01          -7.508373e-01          -3.798659e-02          7.264077e-02      
   0.913645       1.701964         -2.178202e-01          -7.582960e-01          -3.323606e-02          6.860289e-02      
   0.913645       1.741827         -2.000731e-01          -7.638268e-01          -2.930098e-02          6.490646e-02      
   0.913645       1.779225         -1.838023e-01          -7.677311e-01          -2.604586e-02          6.155172e-02      
   0.913645       1.814035         -1.689933e-01          -7.702936e-01          -2.335805e-02          5.853285e-02      
   0.913645       1.846141         -1.556252e-01          -7.717789e-01          -2.114414e-02          5.584008e-02      
   0.913645       1.875435         -1.436730e-01          -7.724280e-01          -1.932685e-02          5.346128e-02      
   0.913645       1.901822         -1.331092e-01          -7.724579e-01          -1.784253e-02          5.138326e-02      
   0.913645       1.925213         -1.239055e-01          -7.720604e-01          -1.663898e-02          4.959266e-02      
   0.913645       1.945531         -1.160341e-01          -7.714022e-01          -1.567373e-02          4.807668e-02      
   0.913645       1.962708         -1.094689e-01          -7.706254e-01          -1.491258e-02          4.682355e-02      
   0.913645       1.976686         -1.041866e-01          -7.698479e-01          -1.432850e-02          4.582295e-02      
   0.913645       1.987421         -1.001672e-01          -7.691642e-01          -1.390069e-02          4.506627e-02      
   0.913645       1.994875         -9.739469e-02          -7.686458e-01          -1.361386e-02          4.454674e-02      
   0.913645       1.999027         -9.585736e-02          -7.683419e-01          -1.345768e-02          4.425952e-02      
   0.913645       2.001961         -9.477352e-02          -7.681204e-01          -1.334881e-02          4.405739e-02      
   0.913645       2.010330         -9.169616e-02          -7.674594e-01          -1.304516e-02          4.348517e-02      
   0.913645       2.025365         -8.621592e-02          -7.661631e-01          -1.252432e-02          4.247235e-02      
   0.913645       2.047037         -7.842721e-02          -7.640549e-01          -1.182713e-02          4.104689e-02      
   0.913645       2.075299         -6.846660e-02          -7.608952e-01          -1.100730e-02          3.924853e-02      
   0.913645       2.110086         -5.651010e-02          -7.563967e-01          -1.012621e-02          3.712752e-02      
   0.913645       2.151322         -4.277053e-02          -7.502437e-01          -9.247334e-03          3.474301e-02      
   0.913645       2.198915         -2.749407e-02          -7.421133e-01          -8.430948e-03          3.216088e-02      
   0.913645       2.252758         -1.095592e-02          -7.316974e-01          -7.729496e-03          2.945127e-02      
   0.913645       2.312731         6.544875e-03           -7.187249e-01          -7.184106e-03          2.668564e-02      
   0.913645       2.378700         2.469119e-02           -7.029815e-01          -6.822388e-03          2.393393e-02      
   0.913645       2.450518         4.315364e-02           -6.843270e-01          -6.657553e-03          2.126157e-02      
   0.913645       2.528026         6.159600e-02           -6.627088e-01          -6.688652e-03          1.872703e-02      
   0.913645       2.611049         7.967923e-02           -6.381704e-01          -6.901768e-03          1.637972e-02      
   0.913645       2.699403         9.706383e-02           -6.108550e-01          -7.271783e-03          1.425845e-02      
   0.913645       2.792891         1.134105e-01           -5.810031e-01          -7.764537e-03          1.239059e-02      
   0.913645       2.891303         1.283806e-01           -5.489437e-01          -8.339147e-03          1.079164e-02      
   0.913645       2.994421         1.416406e-01           -5.150785e-01          -8.950523e-03          9.465369e-03      
   0.913645       3.102014         1.245508e-02           -3.031090e-02          -1.272362e-03          2.904201e-03      
   0.913645       3.213842         9.930173e-03           -2.277364e-02          -9.390419e-04          1.943874e-03      
   0.913645       3.329656         7.330205e-03           -1.588467e-02          -6.416016e-04          1.231966e-03      
   0.913645       3.449197         4.825418e-03           -9.973725e-03          -3.902991e-04          7.155480e-04      
   0.913645       3.572198         2.653042e-03           -5.387320e-03          -1.946359e-04          3.591209e-04      
   0.913645       3.698386         1.019108e-03           -2.272350e-03          -5.981880e-05          1.348197e-04      
   0.913645       3.827477         4.259685e-07           -4.895909e-04          1.779463e-05           1.321828e-05      
   0.913645       3.959186         -4.840250e-04          3.139490e-04           5.110316e-05           -3.833394e-05     
   0.913645       4.093216         -6.139504e-04          5.434840e-04           5.731749e-05           -5.046604e-05     
   0.913645       4.229270         -5.717714e-04          5.175723e-04           5.142205e-05           -4.571957e-05     
   0.913645       4.367044         -4.791286e-04          4.191451e-04           4.258893e-05           -3.668123e-05     
   0.913645       4.506230         -3.906108e-04          3.233580e-04           3.462803e-05           -2.838553e-05     
   0.913645       4.646518         -3.198264e-04          2.487477e-04           2.833250e-05           -2.196653e-05     
   0.913645       4.787595         -2.649977e-04          1.939571e-04           2.344690e-05           -1.721812e-05     
   0.913645       4.929146         -2.217652e-04          1.539414e-04           1.958208e-05           -1.371159e-05     
   0.913645       5.070854         -1.867704e-04          1.244279e-04           1.644977e-05           -1.109533e-05     
   0.913645       5.212405         -1.578402e-04          1.023731e-04           1.386245e-05           -9.118697e-06     
   0.913645       5.353482         -1.335760e-04          8.565489e-05           1.169736e-05           -7.605574e-06     
   0.913645       5.493770         -1.130392e-04          7.278047e-05           9.870595e-06           -6.430923e-06     
   0.913645       5.632956         -9.556655e-05          6.269120e-05           8.321930e-06           -5.505115e-06     
   0.913645       5.770730         -8.066501e-05          5.463299e-05           7.006053e-06           -4.763553e-06     
   0.913645       5.906784         -6.795070e-05          4.806836e-05           5.887442e-06           -4.159569e-06     
   0.913645       6.040814         -5.711263e-05          4.261477e-05           4.937261e-06           -3.659431e-06     
   0.913645       6.172523         -4.789097e-05          3.800063e-05           4.131461e-06           -3.238765e-06     
   0.913645       6.301614         -4.006372e-05          3.403362e-05           3.449590e-06           -2.879956e-06     
   0.913645       6.427802         -3.343845e-05          3.057756e-05           2.874035e-06           -2.570249e-06     
   0.913645       6.550803         -2.784708e-05          2.753580e-05           2.389522e-06           -2.300365e-06     
   0.913645       6.670344         -2.314233e-05          2.483914e-05           1.982760e-06           -2.063490e-06     
   0.913645       6.786158         -1.919519e-05          2.243721e-05           1.642192e-06           -1.854544e-06     
   0.913645       6.897986         -1.589301e-05          2.029243e-05           1.357787e-06           -1.669661e-06     
   0.913645       7.005579         -1.313773e-05          1.837578e-05           1.120866e-06           -1.505823e-06     
   0.913645       7.108697         -1.084451e-05          1.666397e-05           9.239584e-07           -1.360601e-06     
   0.913645       7.207109         -8.940283e-06          1.513754e-05           7.606587e-07           -1.231980e-06     
   0.913645       7.300597         -7.362483e-06          1.377965e-05           6.255040e-07           -1.118247e-06     
   0.913645       7.388951         -6.057850e-06          1.257533e-05           5.138601e-07           -1.017910e-06     
   0.913645       7.471974         -4.981245e-06          1.151101e-05           4.218113e-07           -9.296496e-07     
   0.913645       7.549482         -4.094669e-06          1.057432e-05           3.460694e-07           -8.522892e-07     
   0.913645       7.621300         -3.366245e-06          9.753935e-06           2.838821e-07           -7.847758e-07     
   0.913645       7.687269         -2.769409e-06          9.039521e-06           2.329615e-07           -7.261644e-07     
   0.913645       7.747242         -2.282081e-06          8.421746e-06           1.914192e-07           -6.756083e-07     
   0.913645       7.801085         -1.886057e-06          7.892242e-06           1.576848e-07           -6.323766e-07     
   0.913645       7.848678         -1.566758e-06          7.443302e-06           1.303962e-07           -5.958878e-07     
   0.913645       7.889914         -1.312665e-06          7.067965e-06           1.084827e-07           -5.655835e-07     
   0.913645       7.924701         -1.114078e-06          6.760713e-06           9.123712e-08           -5.408678e-07     
   0.913645       7.952963         -9.632911e-07          6.517020e-06           7.790236e-08           -5.214522e-07     
   0.913645       7.974635         -8.543335e-07          6.333293e-06           6.793040e-08           -5.070721e-07     
   0.913645       7.989670         -7.816016e-07          6.207800e-06           6.142319e-08           -4.970996e-07     
   0.913645       7.998039         -7.415755e-07          6.139094e-06           5.818645e-08           -4.913452e-07     
   0.971183       0.000973         -7.919994e-01          -3.086710e-07          -1.128172e+00          -6.334131e-11     
   0.971183       0.005125         -7.919932e-01          -8.456475e-06          -1.128139e+00          7.431796e-06      
   0.971183       0.012579         -7.919610e-01          -5.049113e-05          -1.127965e+00          4.474935e-05      
   0.971183       0.023314         -7.918668e-01          -1.734392e-04          -1.127457e+00          1.536674e-04      
   0.971183       0.037292         -7.916599e-01          -4.438654e-04          -1.126341e+00          3.929748e-04      
   0.971183       0.054469         -7.912748e-01          -9.472632e-04          -1.124266e+00          8.375026e-04      
   0.971183       0.074787         -7.906332e-01          -1.786843e-03          -1.120816e+00          1.576174e-03      
   0.971183       0.098178         -7.896448e-01          -3.082299e-03          -1.115515e+00          2.709281e-03      
   0.971183       0.124565         -7.882090e-01          -4.968581e-03          -1.107847e+00          4.344841e-03      
   0.971183       0.153859         -7.862163e-01          -7.594752e-03          -1.097269e+00          6.593931e-03      
   0.971183       0.185965         -7.835507e-01          -1.112297e-02          -1.083236e+00          9.564914e-03      
   0.971183       0.220775         -7.800913e-01          -1.572765e-02          -1.065222e+00          1.335659e-02      
   0.971183       0.258173         -7.757144e-01          -2.159469e-02          -1.042753e+00          1.805034e-02      
   0.971183       0.298036         -7.702954e-01          -2.892073e-02          -1.015434e+00          2.370156e-02      
