#       k             kp                 V11                    V12                    V21                    V22          
   0.153859       7.989670         -6.336722e-06          -6.060718e-06          -3.999467e-08          -3.486846e-08     
   0.153859       7.998039         -4.298855e-05          -4.004848e-05          -2.723899e-07          -2.302332e-07     
   0.185965       0.000973         -2.387812e+00          -3.161312e-06          -1.251738e-01          -2.472759e-10     
   0.185965       0.005125         -2.387763e+00          -8.644422e-05          -1.251593e-01          3.022630e-06      
   0.185965       0.012579         -2.387507e+00          -5.202049e-04          -1.250835e-01          1.820022e-05      
   0.185965       0.023314         -2.386759e+00          -1.785633e-03          -1.248627e-01          6.240991e-05      
   0.185965       0.037292         -2.385118e+00          -4.562292e-03          -1.243791e-01          1.591016e-04      
   0.185965       0.054469         -2.382071e+00          -9.706815e-03          -1.234861e-01          3.371072e-04      
   0.185965       0.074787         -2.377014e+00          -1.821743e-02          -1.220180e-01          6.283351e-04      
   0.185965       0.098178         -2.369273e+00          -3.118091e-02          -1.198033e-01          1.064195e-03      
   0.185965       0.124565         -2.358133e+00          -4.969924e-02          -1.166843e-01          1.670725e-03      
   0.185965       0.153859         -2.342873e+00          -7.479651e-02          -1.125401e-01          2.462821e-03      
   0.185965       0.185965         -2.322813e+00          -1.073105e-01          -1.073105e-01          3.438500e-03      
   0.185965       0.220775         -2.297358e+00          -1.477793e-01          -1.010160e-01          4.574614e-03      
   0.185965       0.258173         -2.266038e+00          -1.963381e-01          -9.376827e-02          5.825658e-03      
   0.185965       0.298036         -2.228547e+00          -2.526444e-01          -8.576624e-02          7.126693e-03      
   0.185965       0.340231         -2.184758e+00          -3.158486e-01          -7.727687e-02          8.400641e-03      
   0.185965       0.384617         -2.134727e+00          -3.846216e-01          -6.860321e-02          9.568608e-03      
   0.185965       0.431047         -2.078678e+00          -4.572393e-01          -6.004681e-02          1.056090e-02      
   0.185965       0.479368         -2.016968e+00          -5.317128e-01          -5.187311e-02          1.132602e-02      
   0.185965       0.529418         -1.950052e+00          -6.059421e-01          -4.428700e-02          1.183574e-02      
   0.185965       0.581031         -1.878440e+00          -6.778687e-01          -3.742199e-02          1.208550e-02      
   0.185965       0.634036         -1.802672e+00          -7.456050e-01          -3.134223e-02          1.209098e-02      
   0.185965       0.688256         -1.723290e+00          -8.075254e-01          -2.605380e-02          1.188235e-02      
   0.185965       0.743512         -1.640843e+00          -8.623175e-01          -2.152017e-02          1.149795e-02      
   0.185965       0.799621         -1.555878e+00          -9.089973e-01          -1.767813e-02          1.097874e-02      
   0.185965       0.856395         -1.468959e+00          -9.468982e-01          -1.445109e-02          1.036409e-02      
   0.185965       0.913645         -1.380672e+00          -9.756454e-01          -1.175912e-02          9.689167e-03      
   0.185965       0.971183         -1.291635e+00          -9.951238e-01          -9.525365e-03          8.983705e-03      
   0.185965       1.028817         -1.202503e+00          -1.005447e+00          -7.679730e-03          8.271651e-03      
   0.185965       1.086355         -1.113961e+00          -1.006926e+00          -6.160398e-03          7.571493e-03      
   0.185965       1.143605         -1.026715e+00          -1.000048e+00          -4.914075e-03          6.896892e-03      
   0.185965       1.200379         -9.414741e-01          -9.854501e-01          -3.895464e-03          6.257423e-03      
   0.185965       1.256488         -8.589296e-01          -9.639000e-01          -3.066365e-03          5.659321e-03      
   0.185965       1.311744         -7.797305e-01          -9.362704e-01          -2.394691e-03          5.106161e-03      
   0.185965       1.365964         -7.044588e-01          -9.035145e-01          -1.853503e-03          4.599448e-03      
   0.185965       1.418969         -6.336085e-01          -8.666376e-01          -1.420171e-03          4.139109e-03      
   0.185965       1.470582         -5.675680e-01          -8.266661e-01          -1.075654e-03          3.723911e-03      
   0.185965       1.520632         -5.066088e-01          -7.846162e-01          -8.039156e-04          3.351798e-03      
   0.185965       1.568953         -4.508820e-01          -7.414630e-01          -5.914554e-04          3.020170e-03      
   0.185965       1.615383         -4.004210e-01          -6.981128e-01          -4.269291e-04          2.726102e-03      
   0.185965       1.659769         -3.551507e-01          -6.553804e-01          -3.008393e-04          2.466526e-03      
   0.185965       1.701964         -3.149023e-01          -6.139721e-01          -2.052841e-04          2.238362e-03      
   0.185965       1.741827         -2.794312e-01          -5.744765e-01          -1.337361e-04          2.038627e-03      
   0.185965       1.779225         -2.484365e-01          -5.373622e-01          -8.085451e-05          1.864498e-03      
   0.185965       1.814035         -2.215814e-01          -5.029814e-01          -4.231396e-05          1.713366e-03      
   0.185965       1.846141         -1.985112e-01          -4.715799e-01          -1.465153e-05          1.582861e-03      
   0.185965       1.875435         -1.788704e-01          -4.433105e-01          4.871913e-06           1.470864e-03      
   0.185965       1.901822         -1.623157e-01          -4.182492e-01          1.839488e-05           1.375507e-03      
   0.185965       1.925213         -1.485265e-01          -3.964117e-01          2.756504e-05           1.295167e-03      
   0.185965       1.945531         -1.372134e-01          -3.777711e-01          3.363548e-05           1.228460e-03      
   0.185965       1.962708         -1.281224e-01          -3.622727e-01          3.754201e-05           1.174220e-03      
   0.185965       1.976686         -1.210386e-01          -3.498485e-01          3.997403e-05           1.131493e-03      
   0.185965       1.987421         -1.157877e-01          -3.404289e-01          4.142461e-05           1.099526e-03      
   0.185965       1.994875         -1.122365e-01          -3.339514e-01          4.223274e-05           1.077748e-03      
   0.185965       1.999027         -1.102923e-01          -3.303672e-01          4.261547e-05           1.065767e-03      
   0.185965       2.001961         -1.089324e-01          -3.278438e-01          4.285793e-05           1.057362e-03      
   0.185965       2.010330         -1.051198e-01          -3.206954e-01          4.342631e-05           1.033679e-03      
   0.185965       2.025365         -9.850894e-02          -3.080310e-01          4.401737e-05           9.921762e-04      
   0.185965       2.047037         -8.950987e-02          -2.901973e-01          4.399682e-05           9.346581e-04      
   0.185965       2.075299         -7.868505e-02          -2.677253e-01          4.266952e-05           8.635911e-04      
   0.185965       2.110086         -6.671102e-02          -2.413472e-01          3.946200e-05           7.819373e-04      
   0.185965       2.151322         -5.432778e-02          -2.120066e-01          3.410241e-05           6.929774e-04      
   0.185965       2.198915         -4.227601e-02          -1.808493e-01          2.674030e-05           6.001265e-04      
   0.185965       2.252758         -3.122614e-02          -1.491839e-01          1.797670e-05           5.067602e-04      
   0.185965       2.312731         -2.170748e-02          -1.184030e-01          8.780649e-06           4.160639e-04      
   0.185965       2.378700         -1.404944e-02          -8.986503e-02          2.991911e-07           3.309075e-04      
   0.185965       2.450518         -8.348918e-03          -6.474682e-02          -6.406641e-06          2.537376e-04      
   0.185965       2.528026         -4.475730e-03          -4.389156e-02          -1.062709e-05          1.864703e-04      
   0.185965       2.611049         -2.120203e-03          -2.768966e-02          -1.218487e-05          1.303759e-04      
   0.185965       2.699403         -8.746151e-04          -1.603215e-02          -1.146357e-05          8.596047e-05      
   0.185965       2.792891         -3.272339e-04          -8.362901e-03          -9.256391e-06          5.288511e-05      
   0.185965       2.891303         -1.410032e-04          -3.825881e-03          -6.491793e-06          2.998484e-05      
   0.185965       2.994421         -9.413146e-05          -1.467184e-03          -3.943615e-06          1.543964e-05      
   0.185965       3.102014         -7.642780e-05          -4.272152e-04          -2.047754e-06          7.094340e-06      
   0.185965       3.213842         -5.468548e-05          -6.365692e-05          -8.855997e-07          2.845917e-06      
   0.185965       3.329656         -3.093359e-05          1.966306e-05           -3.031826e-07          9.679191e-07      
   0.185965       3.449197         -1.306393e-05          1.903429e-05           -7.242315e-08          2.671179e-07      
   0.185965       3.572198         -3.535317e-06          7.495497e-06           -6.261682e-09          5.546180e-08      
   0.185965       3.698386         -6.435817e-08          1.418028e-06           3.368632e-09           7.578563e-09      
   0.185965       3.827477         5.609569e-07           -2.425729e-07          1.330660e-09           9.073583e-10      
   0.185965       3.959186         3.766205e-07           -3.212225e-07          -2.875970e-10          7.003011e-10      
   0.185965       4.093216         1.606910e-07           -1.520381e-07          -5.473879e-10          5.882431e-10      
   0.185965       4.229270         5.260312e-08           -5.036922e-08          -3.437592e-10          3.235252e-10      
   0.185965       4.367044         1.419495e-08           -1.319437e-08          -1.516284e-10          1.342420e-10      
   0.185965       4.506230         3.350355e-09           -2.897255e-09          -5.393394e-11          4.564705e-11      
   0.185965       4.646518         7.434567e-10           -5.645828e-10          -1.641792e-11          1.331461e-11      
   0.185965       4.787595         1.664502e-10           -1.055235e-10          -4.436553e-12          3.427785e-12      
   0.185965       4.929146         3.846818e-11           -2.050722e-11          -1.093885e-12          7.946604e-13      
   0.185965       5.070854         8.889507e-12           -4.248264e-12          -2.515084e-13          1.685590e-13      
   0.185965       5.212405         1.976158e-12           -8.983146e-13          -5.478114e-14          3.318236e-14      
   0.185965       5.353482         4.160108e-13           -1.838264e-13          -1.140049e-14          6.146003e-15      
   0.185965       5.493770         8.308494e-14           -3.544957e-14          -2.270998e-15          1.085141e-15      
   0.185965       5.632956         1.583591e-14           -6.425046e-15          -4.321891e-16          1.847844e-16      
   0.185965       5.770730         2.890321e-15           -1.105726e-15          -7.844671e-17          3.064605e-17      
   0.185965       5.906784         5.059724e-16           -1.835096e-16          -1.359906e-17          4.989544e-18      
   0.185965       6.040814         8.518864e-17           -2.983108e-17          -2.262777e-18          8.026025e-19      
   0.185965       6.172523         1.388672e-17           -4.823476e-18          -3.640179e-19          1.280174e-19      
   0.185965       6.301614         2.343797e-18           -8.825489e-19          -5.576282e-20          1.926563e-20      
   0.185965       6.427802         1.099910e-18           -4.558869e-19          -1.010948e-21          -4.720521e-22     
   0.185965       6.550803         1.623805e-18           1.658127e-18           1.642030e-20           1.467081e-20      
   0.185965       6.670344         -1.909271e-17          3.459146e-17           -1.813348e-19          3.358794e-19      
   0.185965       6.786158         -2.884194e-16          3.079470e-16           -2.866998e-18          3.088899e-18      
   0.185965       6.897986         -2.312103e-15          1.925614e-15           -2.335383e-17          1.976569e-17      
   0.185965       7.005579         -1.267162e-14          8.722246e-15           -1.300986e-16          9.188099e-17      
   0.185965       7.108697         -4.395436e-14          1.919280e-14           -4.664365e-16          2.211460e-16      
   0.185965       7.207109         -3.588075e-14          -1.335159e-13          -4.880009e-16          -1.170823e-15     
   0.185965       7.300597         6.163065e-13           -2.038193e-12          6.000073e-15           -1.942277e-14     
   0.185965       7.388951         4.321756e-12           -1.478145e-11          4.598054e-14           -1.423846e-13     
   0.185965       7.471974         1.613607e-11           -7.376989e-11          1.867898e-13           -7.116732e-13     
   0.185965       7.549482         3.931006e-11           -2.766226e-10          5.191775e-13           -2.666738e-12     
   0.185965       7.621300         6.150202e-11           -8.177053e-10          1.056646e-12           -7.873700e-12     
   0.185965       7.687269         3.934133e-11           -1.981646e-09          1.596411e-12           -1.906018e-11     
   0.185965       7.747242         -1.021858e-10          -4.086588e-09          1.683741e-12           -3.927158e-11     
   0.185965       7.801085         -4.538689e-10          -7.444313e-09          7.341025e-13           -7.149377e-11     
   0.185965       7.848678         -1.114837e-09          -1.244885e-08          -1.839942e-12          -1.195086e-10     
   0.185965       7.889914         -2.230249e-09          -1.991391e-08          -6.738933e-12          -1.911330e-10     
   0.185965       7.924701         -4.130790e-09          -3.196771e-08          -1.540180e-11          -3.068063e-10     
   0.185965       7.952963         -8.970411e-09          -5.613378e-08          -4.321259e-11          -5.377216e-10     
   0.185965       7.974635         -1.908996e-07          -2.712095e-07          -1.738813e-09          -2.456105e-09     
   0.185965       7.989670         -5.548144e-06          -5.304919e-06          -5.299315e-08          -4.645166e-08     
   0.185965       7.998039         -3.764833e-05          -3.506124e-05          -3.608900e-07          -3.067640e-07     
   0.220775       0.000973         -2.358866e+00          -2.962555e-06          -1.714093e-01          -3.381702e-10     
   0.220775       0.005125         -2.358819e+00          -8.094456e-05          -1.713902e-01          3.991637e-06      
   0.220775       0.012579         -2.358578e+00          -4.870888e-04          -1.712905e-01          2.403531e-05      
   0.220775       0.023314         -2.357874e+00          -1.672067e-03          -1.710000e-01          8.242623e-05      
   0.220775       0.037292         -2.356326e+00          -4.272727e-03          -1.703636e-01          2.101706e-04      
   0.220775       0.054469         -2.353453e+00          -9.093082e-03          -1.691881e-01          4.454754e-04      
   0.220775       0.074787         -2.348683e+00          -1.707290e-02          -1.672539e-01          8.308224e-04      
   0.220775       0.098178         -2.341374e+00          -2.924092e-02          -1.643329e-01          1.408425e-03      
   0.220775       0.124565         -2.330842e+00          -4.665028e-02          -1.602123e-01          2.214004e-03      
   0.220775       0.153859         -2.316392e+00          -7.029574e-02          -1.547247e-01          3.269325e-03      
   0.220775       0.185965         -2.297358e+00          -1.010160e-01          -1.477793e-01          4.574614e-03      
   0.220775       0.220775         -2.273139e+00          -1.393888e-01          -1.393888e-01          6.102595e-03      
   0.220775       0.258173         -2.243248e+00          -1.856312e-01          -1.296856e-01          7.796170e-03      
   0.220775       0.298036         -2.207339e+00          -2.395204e-01          -1.189193e-01          9.571440e-03      
   0.220775       0.340231         -2.165236e+00          -3.003521e-01          -1.074354e-01          1.132635e-02      
   0.220775       0.384617         -2.116937e+00          -3.669492e-01          -9.563566e-02          1.295386e-02      
   0.220775       0.431047         -2.062608e+00          -4.377248e-01          -8.392882e-02          1.435661e-02      
   0.220775       0.479368         -2.002558e+00          -5.107938e-01          -7.268353e-02          1.545977e-02      
   0.220775       0.529418         -1.937203e+00          -5.841154e-01          -6.219251e-02          1.621894e-02      
   0.220775       0.581031         -1.867034e+00          -6.556433e-01          -5.265428e-02          1.662202e-02      
   0.220775       0.634036         -1.792580e+00          -7.234611e-01          -4.417263e-02          1.668553e-02      
   0.220775       0.688256         -1.714389e+00          -7.858850e-01          -3.676946e-02          1.644738e-02      
   0.220775       0.743512         -1.633016e+00          -8.415275e-01          -3.040498e-02          1.595830e-02      
   0.220775       0.799621         -1.549022e+00          -8.893244e-01          -2.499913e-02          1.527401e-02      
   0.220775       0.856395         -1.462983e+00          -9.285324e-01          -2.045056e-02          1.444906e-02      
   0.220775       0.913645         -1.375496e+00          -9.587084e-01          -1.665098e-02          1.353293e-02      
   0.220775       0.971183         -1.287188e+00          -9.796798e-01          -1.349488e-02          1.256783e-02      
   0.220775       1.028817         -1.198719e+00          -9.915129e-01          -1.088507e-02          1.158813e-02      
   0.220775       1.086355         -1.110779e+00          -9.944836e-01          -8.735351e-03          1.062059e-02      
   0.220775       1.143605         -1.024077e+00          -9.890506e-01          -6.971044e-03          9.685175e-03      
   0.220775       1.200379         -9.393233e-01          -9.758307e-01          -5.528490e-03          8.796020e-03      
   0.220775       1.256488         -8.572106e-01          -9.555761e-01          -4.353890e-03          7.962496e-03      
   0.220775       1.311744         -7.783895e-01          -9.291494e-01          -3.401979e-03          7.190137e-03      
   0.220775       1.365964         -7.034440e-01          -8.974974e-01          -2.634724e-03          6.481482e-03      
   0.220775       1.418969         -6.328706e-01          -8.616219e-01          -2.020150e-03          5.836780e-03      
   0.220775       1.470582         -5.670610e-01          -8.225486e-01          -1.531339e-03          5.254582e-03      
   0.220775       1.520632         -5.062907e-01          -7.812953e-01          -1.145617e-03          4.732232e-03      
   0.220775       1.568953         -4.507152e-01          -7.388405e-01          -8.438887e-04          4.266257e-03      
   0.220775       1.615383         -4.003724e-01          -6.960955e-01          -6.101036e-04          3.852697e-03      
   0.220775       1.659769         -3.551920e-01          -6.538815e-01          -4.308220e-04          3.487356e-03      
   0.220775       1.701964         -3.150099e-01          -6.129122e-01          -2.948576e-04          3.165998e-03      
   0.220775       1.741827         -2.795856e-01          -5.737840e-01          -1.929679e-04          2.884498e-03      
   0.220775       1.779225         -2.486225e-01          -5.369735e-01          -1.175869e-04          2.638945e-03      
   0.220775       1.814035         -2.217871e-01          -5.028410e-01          -6.258515e-05          2.425713e-03      
   0.220775       1.846141         -1.987279e-01          -4.716401e-01          -2.305281e-05          2.241498e-03      
   0.220775       1.875435         -1.790916e-01          -4.435309e-01          4.895187e-06           2.083344e-03      
   0.220775       1.901822         -1.625371e-01          -4.185957e-01          2.429346e-05           1.948640e-03      
   0.220775       1.925213         -1.487455e-01          -3.968565e-01          3.748265e-05           1.835116e-03      
   0.220775       1.945531         -1.374284e-01          -3.782912e-01          4.624199e-05           1.740830e-03      
   0.220775       1.962708         -1.283329e-01          -3.628495e-01          5.190319e-05           1.664149e-03      
   0.220775       1.976686         -1.212447e-01          -3.504669e-01          5.544548e-05           1.603735e-03      
   0.220775       1.987421         -1.159901e-01          -3.410764e-01          5.757152e-05           1.558527e-03      
   0.220775       1.994875         -1.124362e-01          -3.346179e-01          5.876429e-05           1.527726e-03      
   0.220775       1.999027         -1.104905e-01          -3.310438e-01          5.933260e-05           1.510781e-03      
   0.220775       2.001961         -1.091294e-01          -3.285273e-01          5.969428e-05           1.498892e-03      
   0.220775       2.010330         -1.053134e-01          -3.213978e-01          6.054981e-05           1.465393e-03      
   0.220775       2.025365         -9.869609e-02          -3.087639e-01          6.147278e-05           1.406678e-03      
   0.220775       2.047037         -8.968700e-02          -2.909672e-01          6.155869e-05           1.325293e-03      
   0.220775       2.075299         -7.884816e-02          -2.685315e-01          5.981064e-05           1.224711e-03      
   0.220775       2.110086         -6.685589e-02          -2.421812e-01          5.540585e-05           1.109113e-03      
   0.220775       2.151322         -5.445050e-02          -2.128520e-01          4.794659e-05           9.831303e-04      
   0.220775       2.198915         -4.237358e-02          -1.816833e-01          3.763319e-05           8.515911e-04      
   0.220775       2.252758         -3.129718e-02          -1.499794e-01          2.530844e-05           7.192735e-04      
   0.220775       2.312731         -2.175270e-02          -1.191323e-01          1.234134e-05           5.906928e-04      
   0.220775       2.378700         -1.407182e-02          -9.050378e-02          3.573970e-07           4.699227e-04      
   0.220775       2.450518         -8.353380e-03          -6.527763e-02          -9.134635e-06          3.604401e-04      
   0.220775       2.528026         -4.468367e-03          -4.430700e-02          -1.511919e-05          2.649729e-04      
   0.220775       2.611049         -2.107140e-03          -2.799324e-02          -1.733553e-05          1.853335e-04      
   0.220775       2.699403         -8.608976e-04          -1.623720e-02          -1.631800e-05          1.222502e-04      
   0.220775       2.792891         -3.160711e-04          -8.489381e-03          -1.318683e-05          7.525193e-05      
   0.220775       2.891303         -1.336161e-04          -3.896084e-03          -9.257715e-06          4.269458e-05      
   0.220775       2.994421         -9.019889e-05          -1.501593e-03          -5.630851e-06          2.200227e-05      
   0.220775       3.102014         -7.485667e-05          -4.417275e-04          -2.928568e-06          1.012059e-05      
   0.220775       3.213842         -5.433101e-05          -6.871786e-05          -1.269402e-06          4.065757e-06      
   0.220775       3.329656         -3.100481e-05          1.831001e-05           -4.362284e-07          1.385708e-06      
   0.220775       3.449197         -1.318300e-05          1.881009e-05           -1.051402e-07          3.837533e-07      
   0.220775       3.572198         -3.599009e-06          7.498781e-06           -9.655766e-09          8.025147e-08      
   0.220775       3.698386         -8.240907e-08          1.430431e-06           4.575599e-09           1.118890e-08      
   0.220775       3.827477         5.612434e-07           -2.421185e-07          1.841827e-09           1.393728e-09      
   0.220775       3.959186         3.800531e-07           -3.240791e-07          -4.194387e-10          1.018383e-09      
   0.220775       4.093216         1.629217e-07           -1.540277e-07          -7.809533e-10          8.412201e-10      
   0.220775       4.229270         5.356301e-08           -5.123171e-08          -4.897863e-10          4.612331e-10      
   0.220775       4.367044         1.452303e-08           -1.348440e-08          -2.160376e-10          1.912739e-10      
   0.220775       4.506230         3.446383e-09           -2.979401e-09          -7.686224e-11          6.504517e-11      
   0.220775       4.646518         7.687604e-10           -5.851466e-10          -2.340375e-11          1.897797e-11      
   0.220775       4.787595         1.726777e-10           -1.102323e-10          -6.325773e-12          4.887331e-12      
   0.220775       4.929146         3.993115e-11           -2.151750e-11          -1.559950e-12          1.133353e-12      
   0.220775       5.070854         9.219780e-12           -4.454170e-12          -3.586973e-13          2.404547e-13      
   0.220775       5.212405         2.047695e-12           -9.384176e-13          -7.812907e-14          4.734226e-14      
   0.220775       5.353482         4.308365e-13           -1.913081e-13          -1.625896e-14          8.769115e-15      
   0.220775       5.493770         8.602051e-14           -3.678972e-14          -3.238683e-15          1.548233e-15      
   0.220775       5.632956         1.639095e-14           -6.656402e-15          -6.163275e-16          2.636206e-16      
   0.220775       5.770730         2.990560e-15           -1.144437e-15          -1.118674e-16          4.371603e-17      
   0.220775       5.906784         5.233000e-16           -1.898342e-16          -1.939241e-17          7.116685e-18      
   0.220775       6.040814         8.806853e-17           -3.084800e-17          -3.226697e-18          1.144654e-18      
   0.220775       6.172523         1.434734e-17           -4.982793e-18          -5.191081e-19          1.825949e-19      
   0.220775       6.301614         2.394195e-18           -8.911175e-19          -7.978570e-20          2.768866e-20      
   0.220775       6.427802         9.932176e-19           -4.083965e-19          -2.920454e-21          5.279719e-23      
   0.220775       6.550803         1.381319e-18           1.394494e-18           1.993072e-20           1.853811e-20      
   0.220775       6.670344         -1.610836e-17          2.918955e-17           -2.259561e-19          4.177064e-19      
   0.220775       6.786158         -2.434186e-16          2.599097e-16           -3.559164e-18          3.832086e-18      
   0.220775       6.897986         -1.951546e-15          1.625455e-15           -2.895840e-17          2.448147e-17      
   0.220775       7.005579         -1.069665e-14          7.363799e-15           -1.611341e-16          1.135998e-16      
   0.220775       7.108697         -3.711098e-14          1.621239e-14           -5.763823e-16          2.718191e-16      
   0.220775       7.207109         -3.034201e-14          -1.126190e-13          -5.938734e-16          -1.467571e-15     
   0.220775       7.300597         5.201297e-13           -1.719919e-12          7.461408e-15           -2.418822e-14     
   0.220775       7.388951         3.649088e-12           -1.247415e-11          5.681971e-14           -1.771779e-13     
   0.220775       7.471974         1.363127e-11           -6.225619e-11          2.295616e-13           -8.854846e-13     
   0.220775       7.549482         3.323610e-11           -2.334503e-10          6.331544e-13           -3.318223e-12     
   0.220775       7.621300         5.210541e-11           -6.900882e-10          1.272236e-12           -9.798131e-12     
   0.220775       7.687269         3.372981e-11           -1.672376e-09          1.874708e-12           -2.372071e-11     
   0.220775       7.747242         -8.508278e-11          -3.448801e-09          1.850089e-12           -4.887739e-11     
   0.220775       7.801085         -3.808289e-10          -6.282481e-09          4.443356e-13           -8.898531e-11     
   0.220775       7.848678         -9.370083e-10          -1.050594e-08          -3.107328e-12          -1.487516e-10     
   0.220775       7.889914         -1.875824e-09          -1.680584e-08          -9.740789e-12          -2.379055e-10     
   0.220775       7.924701         -3.475590e-09          -2.697818e-08          -2.140720e-11          -3.818864e-10     
   0.220775       7.952963         -7.550141e-09          -4.737007e-08          -5.773303e-11          -6.693948e-10     
   0.220775       7.974635         -1.609598e-07          -2.287321e-07          -2.172346e-09          -3.070385e-09     
   0.220775       7.989670         -4.681394e-06          -4.474501e-06          -6.598542e-08          -5.823342e-08     
   0.220775       7.998039         -3.177688e-05          -2.958025e-05          -4.493225e-07          -3.846435e-07     
   0.258173       0.000973         -2.323568e+00          -2.736354e-06          -2.262240e-01          -4.448582e-10     
   0.258173       0.005125         -2.323525e+00          -7.468660e-05          -2.262000e-01          5.039569e-06      
   0.258173       0.012579         -2.323300e+00          -4.494048e-04          -2.260748e-01          3.034657e-05      
   0.258173       0.023314         -2.322644e+00          -1.542817e-03          -2.257097e-01          1.040808e-04      
   0.258173       0.037292         -2.321203e+00          -3.943069e-03          -2.249096e-01          2.654458e-04      
   0.258173       0.054469         -2.318527e+00          -8.393971e-03          -2.234312e-01          5.628728e-04      
   0.258173       0.074787         -2.314080e+00          -1.576790e-02          -2.209967e-01          1.050500e-03      
   0.258173       0.098178         -2.307260e+00          -2.702575e-02          -2.173150e-01          1.782704e-03      
   0.258173       0.124565         -2.297421e+00          -4.316166e-02          -2.121112e-01          2.806557e-03      
   0.258173       0.153859         -2.283897e+00          -6.513170e-02          -2.051628e-01          4.152674e-03      
   0.258173       0.185965         -2.266038e+00          -9.376827e-02          -1.963381e-01          5.825658e-03      
   0.258173       0.220775         -2.243248e+00          -1.296856e-01          -1.856312e-01          7.796170e-03      
   0.258173       0.258173         -2.215019e+00          -1.731853e-01          -1.731853e-01          9.997065e-03      
   0.258173       0.298036         -2.180969e+00          -2.241753e-01          -1.592943e-01          1.232574e-02      
   0.258173       0.340231         -2.140865e+00          -2.821166e-01          -1.443812e-01          1.465367e-02      
   0.258173       0.384617         -2.094641e+00          -3.460119e-01          -1.289525e-01          1.684202e-02      
   0.258173       0.431047         -2.042395e+00          -4.144445e-01          -1.135382e-01          1.876020e-02      
   0.258173       0.479368         -1.984373e+00          -4.856660e-01          -9.863003e-02          2.030319e-02      
   0.258173       0.529418         -1.920947e+00          -5.577231e-01          -8.463183e-02          2.140353e-02      
   0.258173       0.581031         -1.852573e+00          -6.286013e-01          -7.182995e-02          2.203571e-02      
   0.258173       0.634036         -1.779766e+00          -6.963638e-01          -6.038713e-02          2.221314e-02      
   0.258173       0.688256         -1.703074e+00          -7.592668e-01          -5.035520e-02          2.197972e-02      
   0.258173       0.743512         -1.623058e+00          -8.158376e-01          -4.169926e-02          2.139894e-02      
   0.258173       0.799621         -1.540294e+00          -8.649163e-01          -3.432547e-02          2.054325e-02      
   0.258173       0.856395         -1.455371e+00          -9.056649e-01          -2.810665e-02          1.948543e-02      
   0.258173       0.913645         -1.368898e+00          -9.375538e-01          -2.290255e-02          1.829261e-02      
   0.258173       0.971183         -1.281515e+00          -9.603364e-01          -1.857386e-02          1.702297e-02      
   0.258173       1.028817         -1.193889e+00          -9.740183e-01          -1.499068e-02          1.572440e-02      
   0.258173       1.086355         -1.106714e+00          -9.788270e-01          -1.203678e-02          1.443462e-02      
   0.258173       1.143605         -1.020702e+00          -9.751839e-01          -9.610912e-03          1.318209e-02      
   0.258173       1.200379         -9.365671e-01          -9.636778e-01          -7.626366e-03          1.198725e-02      
   0.258173       1.256488         -8.550031e-01          -9.450404e-01          -6.009671e-03          1.086387e-02      
   0.258173       1.311744         -7.766626e-01          -9.201197e-01          -4.698885e-03          9.820364e-03      
   0.258173       1.365964         -7.021320e-01          -8.898532e-01          -3.641890e-03          8.860931e-03      
   0.258173       1.418969         -6.319114e-01          -8.552374e-01          -2.794828e-03          7.986509e-03      
   0.258173       1.470582         -5.663963e-01          -8.172962e-01          -2.120759e-03          7.195617e-03      
   0.258173       1.520632         -5.058673e-01          -7.770486e-01          -1.588549e-03          6.485035e-03      
   0.258173       1.568953         -4.504852e-01          -7.354769e-01          -1.171970e-03          5.850355e-03      
   0.258173       1.615383         -4.002939e-01          -6.934987e-01          -8.489680e-04          5.286436e-03      
   0.258173       1.659769         -3.552291e-01          -6.519425e-01          -6.010717e-04          4.787765e-03      
   0.258173       1.701964         -3.151325e-01          -6.115309e-01          -4.128992e-04          4.348730e-03      
   0.258173       1.741827         -2.797691e-01          -5.728701e-01          -2.717375e-04          3.963834e-03      
   0.258173       1.779225         -2.488472e-01          -5.364468e-01          -1.671738e-04          3.627842e-03      
   0.258173       1.814035         -2.220379e-01          -5.026313e-01          -9.076837e-05          3.335881e-03      
   0.258173       1.846141         -1.989935e-01          -4.716869e-01          -3.575697e-05          3.083505e-03      
   0.258173       1.875435         -1.793638e-01          -4.437827e-01          3.215760e-06           2.866720e-03      
   0.258173       1.901822         -1.628103e-01          -4.190096e-01          3.033630e-05           2.681995e-03      
   0.258173       1.925213         -1.490161e-01          -3.973966e-01          4.883576e-05           2.526255e-03      
   0.258173       1.945531         -1.376945e-01          -3.789283e-01          6.117127e-05           2.396864e-03      
   0.258173       1.962708         -1.285937e-01          -3.635597e-01          6.918496e-05           2.291604e-03      
   0.258173       1.976686         -1.215004e-01          -3.512308e-01          7.423068e-05           2.208656e-03      
   0.258173       1.987421         -1.162413e-01          -3.418782e-01          7.728137e-05           2.146575e-03      
   0.258173       1.994875         -1.126840e-01          -3.354442e-01          7.900669e-05           2.104273e-03      
   0.258173       1.999027         -1.107364e-01          -3.318832e-01          7.983445e-05           2.080998e-03      
   0.258173       2.001961         -1.093739e-01          -3.293757e-01          8.036400e-05           2.064668e-03      
   0.258173       2.010330         -1.055538e-01          -3.222707e-01          8.162995e-05           2.018650e-03      
   0.258173       2.025365         -9.892853e-02          -3.096767e-01          8.305098e-05           1.937982e-03      
