# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.258173   2.047037    8.165597691073E-03
   0.258173   2.075299    2.244883587027E-02
   0.258173   2.110086    3.938815561588E-02
   0.258173   2.151322    5.855776714466E-02
   0.258173   2.198915    7.947022675059E-02
   0.258173   2.252758    1.015877216374E-01
   0.258173   2.312731    1.243356697187E-01
   0.258173   2.378700    1.471185085534E-01
   0.258173   2.450518    1.693373458753E-01
   0.258173   2.528026    1.904089037607E-01
   0.258173   2.611049    2.097849959883E-01
   0.258173   2.699403    2.269715754393E-01
   0.258173   2.792891    2.415462971094E-01
   0.258173   2.891303    2.531735087943E-01
   0.258173   2.994421    2.616156862061E-01
   0.258173   3.102014    2.667404880031E-01
   0.258173   3.213842    2.685229272283E-01
   0.258173   3.329656    2.670424620103E-01
   0.258173   3.449197    2.624751991709E-01
   0.258173   3.572198    2.550817782977E-01
   0.258173   3.698386    2.451917841430E-01
   0.258173   3.827477    2.331857936948E-01
   0.258173   3.959186    2.194762807486E-01
   0.258173   4.093216    2.044885898214E-01
   0.258173   4.229270    1.886431363314E-01
   0.258173   4.367044    1.723397462863E-01
   0.258173   4.506230    1.559448425032E-01
   0.258173   4.646518    1.397818696934E-01
   0.258173   4.787595    1.241250823077E-01
   0.258173   4.929146    1.091965518776E-01
   0.258173   5.070854    9.516606653369E-02
   0.258173   5.212405    8.215342874172E-02
   0.258173   5.353482    7.023260203498E-02
   0.258173   5.493770    5.943713242689E-02
   0.258173   5.632956    4.976630374052E-02
   0.258173   5.770730    4.119154925839E-02
   0.258173   5.906784    3.366273631015E-02
   0.258173   6.040814    2.711403397999E-02
   0.258173   6.172523    2.146916613755E-02
   0.258173   6.301614    1.664593559693E-02
   0.258173   6.427802    1.255997410944E-02
   0.258173   6.550803    9.127726275396E-03
   0.258173   6.670344    6.268721244878E-03
   0.258173   6.786158    3.907205916232E-03
   0.258173   6.897986    1.973216442759E-03
   0.258173   7.005579    4.031907113772E-04
   0.258173   7.108697   -8.597881695244E-04
   0.258173   7.207109   -1.866032840400E-03
   0.258173   7.300597   -2.659502435137E-03
   0.258173   7.388951   -3.278205705934E-03
   0.258173   7.471974   -3.754680042684E-03
   0.258173   7.549482   -4.116530054604E-03
   0.258173   7.621300   -4.386979638228E-03
   0.258173   7.687269   -4.585396282718E-03
   0.258173   7.747242   -4.727808802821E-03
   0.258173   7.801085   -4.827374035860E-03
   0.258173   7.848678   -4.894788295025E-03
   0.258173   7.889914   -4.938658636709E-03
   0.258173   7.924701   -4.965823373187E-03
   0.258173   7.952963   -4.981617983739E-03
   0.258173   7.974635   -4.990092025313E-03
   0.258173   7.989670   -4.994181279072E-03
   0.258173   7.998039   -4.995838035192E-03
   0.298036   0.000973   -1.676117745030E+00
   0.298036   0.005125   -1.676082645823E+00
   0.298036   0.012579   -1.675899695285E+00
   0.298036   0.023314   -1.675365779680E+00
   0.298036   0.037292   -1.674192743846E+00
   0.298036   0.054469   -1.672013919946E+00
   0.298036   0.074787   -1.668393811161E+00
   0.298036   0.098178   -1.662841626457E+00
   0.298036   0.124565   -1.654829257131E+00
   0.298036   0.153859   -1.643813999640E+00
   0.298036   0.185965   -1.629265835159E+00
   0.298036   0.220775   -1.610698359838E+00
   0.298036   0.258173   -1.587701556131E+00
   0.298036   0.298036   -1.559973601422E+00
   0.298036   0.340231   -1.527348131896E+00
   0.298036   0.384617   -1.489812822857E+00
   0.298036   0.431047   -1.447516024235E+00
   0.298036   0.479368   -1.400759243201E+00
   0.298036   0.529418   -1.349976076455E+00
   0.298036   0.581031   -1.295700670493E+00
   0.298036   0.634036   -1.238530875411E+00
   0.298036   0.688256   -1.179091885439E+00
   0.298036   0.743512   -1.118005218822E+00
   0.298036   0.799621   -1.055865846923E+00
   0.298036   0.856395   -9.932279882591E-01
   0.298036   0.913645   -9.305982968057E-01
   0.298036   0.971183   -8.684342670762E-01
   0.298036   1.028817   -8.071456024152E-01
   0.298036   1.086355   -7.470967499392E-01
   0.298036   1.143605   -6.886094627517E-01
   0.298036   1.200379   -6.319648610709E-01
   0.298036   1.256488   -5.774049090666E-01
   0.298036   1.311744   -5.251334815784E-01
   0.298036   1.365964   -4.753172952120E-01
   0.298036   1.418969   -4.280869735194E-01
   0.298036   1.470582   -3.835384482690E-01
   0.298036   1.520632   -3.417348262211E-01
   0.298036   1.568953   -3.027087510151E-01
   0.298036   1.615383   -2.664652411192E-01
   0.298036   1.659769   -2.329849190001E-01
   0.298036   1.701964   -2.022275291212E-01
   0.298036   1.741827   -1.741356256331E-01
   0.298036   1.779225   -1.486383116323E-01
   0.298036   1.814035   -1.256549231560E-01
   0.298036   1.846141   -1.050985661686E-01
   0.298036   1.875435   -8.687943499357E-02
   0.298036   1.901822   -7.090785927047E-02
   0.298036   1.925213   -5.709704700883E-02
   0.298036   1.945531   -4.536549827844E-02
   0.298036   1.962708   -3.563909508657E-02
   0.298036   1.976686   -2.785285481498E-02
   0.298036   1.987421   -2.195236815326E-02
   0.298036   1.994875   -1.789487392479E-02
   0.298036   1.999027   -1.564941530806E-02
   0.298036   2.001961   -1.406825741950E-02
   0.298036   2.010330   -9.587574658084E-03
   0.298036   2.025365   -1.640671582871E-03
   0.298036   2.047037    9.580391718564E-03
   0.298036   2.075299    2.380000020060E-02
   0.298036   2.110086    4.066526207472E-02
   0.298036   2.151322    5.975290331875E-02
   0.298036   2.198915    8.057816229673E-02
   0.298036   2.252758    1.026059408268E-01
   0.298036   2.312731    1.252642709825E-01
   0.298036   2.378700    1.479599777921E-01
   0.298036   2.450518    1.700962214525E-01
   0.298036   2.528026    1.910913612238E-01
   0.298036   2.611049    2.103983726755E-01
   0.298036   2.699403    2.275238828803E-01
   0.298036   2.792891    2.420457401094E-01
   0.298036   2.891303    2.536280610627E-01
   0.298036   2.994421    2.620327280285E-01
   0.298036   3.102014    2.671265467741E-01
   0.298036   3.213842    2.688835132805E-01
   0.298036   3.329656    2.673820019870E-01
   0.298036   3.449197    2.627970691152E-01
   0.298036   3.572198    2.553883987972E-01
   0.298036   3.698386    2.454847714604E-01
   0.298036   3.827477    2.334661407777E-01
   0.298036   3.959186    2.197445335471E-01
   0.298036   4.093216    2.047450222185E-01
   0.298036   4.229270    1.888878837450E-01
   0.298036   4.367044    1.725729128410E-01
   0.298036   4.506230    1.561665682849E-01
   0.298036   4.646518    1.399923653294E-01
   0.298036   4.787595    1.243246324753E-01
   0.298036   4.929146    1.093855073013E-01
   0.298036   5.070854    9.534481729899E-02
   0.298036   5.212405    8.232237880822E-02
   0.298036   5.353482    7.039214758343E-02
   0.298036   5.493770    5.958764631623E-02
   0.298036   5.632956    4.990812525227E-02
   0.298036   5.770730    4.132498325007E-02
   0.298036   5.906784    3.378805898869E-02
   0.298036   6.040814    2.723150205845E-02
   0.298036   6.172523    2.157902737698E-02
   0.298036   6.301614    1.674843925216E-02
   0.298036   6.427802    1.265538065661E-02
   0.298036   6.550803    9.216316069052E-03
   0.298036   6.670344    6.350796268632E-03
   0.298036   6.786158    3.983089742124E-03
   0.298036   6.897986    2.043256884991E-03
   0.298036   7.005579    4.677490737982E-04
   0.298036   7.108697   -8.003365990741E-04
   0.298036   7.207109   -1.811302947946E-03
   0.298036   7.300597   -2.609111980570E-03
   0.298036   7.388951   -3.231771942337E-03
   0.298036   7.471974   -3.711830569487E-03
   0.298036   7.549482   -4.076904135703E-03
   0.298036   7.621300   -4.350230182145E-03
   0.298036   7.687269   -4.551192292805E-03
   0.298036   7.747242   -4.695838912509E-03
   0.298036   7.801085   -4.797342653874E-03
   0.298036   7.848678   -4.866415615759E-03
   0.298036   7.889914   -4.911682017414E-03
   0.298036   7.924701   -4.939995504832E-03
   0.298036   7.952963   -4.956704002440E-03
   0.298036   7.974635   -4.965866722490E-03
   0.298036   7.989670   -4.970427401307E-03
   0.298036   7.998039   -4.972344261391E-03
   0.340231   0.000973   -1.634634154871E+00
   0.340231   0.005125   -1.634602068033E+00
   0.340231   0.012579   -1.634434817315E+00
   0.340231   0.023314   -1.633946687825E+00
   0.340231   0.037292   -1.632874073473E+00
   0.340231   0.054469   -1.630881147163E+00
   0.340231   0.074787   -1.627568107161E+00
   0.340231   0.098178   -1.622482528349E+00
   0.340231   0.124565   -1.615134298220E+00
   0.340231   0.153859   -1.605014467195E+00
   0.340231   0.185965   -1.591618055082E+00
   0.340231   0.220775   -1.574470405254E+00
   0.340231   0.258173   -1.553156036488E+00
   0.340231   0.298036   -1.527348131896E+00
   0.340231   0.340231   -1.496835915037E+00
   0.340231   0.384617   -1.461546522960E+00
   0.340231   0.431047   -1.421557589341E+00
   0.340231   0.479368   -1.377097890469E+00
   0.340231   0.529418   -1.328534621383E+00
   0.340231   0.581031   -1.276348762497E+00
   0.340231   0.634036   -1.221102243479E+00
   0.340231   0.688256   -1.163402209584E+00
   0.340231   0.743512   -1.103867732989E+00
   0.340231   0.799621   -1.043102918861E+00
   0.340231   0.856395   -9.816782004809E-01
   0.340231   0.913645   -9.201195435927E-01
   0.340231   0.971183   -8.589039050727E-01
   0.340231   1.028817   -7.984587873228E-01
   0.340231   1.086355   -7.391639163866E-01
   0.340231   1.143605   -6.813536219748E-01
   0.340231   1.200379   -6.253191160170E-01
   0.340231   1.256488   -5.713103721289E-01
   0.340231   1.311744   -5.195376382241E-01
   0.340231   1.365964   -4.701727766407E-01
   0.340231   1.418969   -4.233506679204E-01
   0.340231   1.470582   -3.791708719677E-01
   0.340231   1.520632   -3.376996790306E-01
   0.340231   1.568953   -2.989725999833E-01
   0.340231   1.615383   -2.629972837065E-01
   0.340231   1.659769   -2.297567939728E-01
   0.340231   1.701964   -1.992131528663E-01
   0.340231   1.741827   -1.713110397515E-01
   0.340231   1.779225   -1.459815341028E-01
   0.340231   1.814035   -1.231457978018E-01
   0.340231   1.846141   -1.027186103056E-01
   0.340231   1.875435   -8.461168473759E-02
   0.340231   1.901822   -6.873671360934E-02
   0.340231   1.925213   -5.500811165548E-02
   0.340231   1.945531   -4.334543091870E-02
   0.340231   1.962708   -3.367545203238E-02
   0.340231   1.976686   -2.593394140193E-02
   0.340231   1.987421   -2.006709042307E-02
   0.340231   1.994875   -1.603259561320E-02
   0.340231   1.999027   -1.379981943320E-02
   0.340231   2.001961   -1.222757253072E-02
   0.340231   2.010330   -7.772053847601E-03
   0.340231   2.025365    1.305376552040E-04
   0.340231   2.047037    1.128972773372E-02
   0.340231   2.075299    2.543209872604E-02
   0.340231   2.110086    4.220744862464E-02
   0.340231   2.151322    6.119554960108E-02
   0.340231   2.198915    8.191488959001E-02
   0.340231   2.252758    1.038336617984E-01
   0.340231   2.312731    1.263830702427E-01
   0.340231   2.378700    1.489728413404E-01
   0.340231   2.450518    1.710086336596E-01
   0.340231   2.528026    1.919108014204E-01
   0.340231   2.611049    2.111337468259E-01
   0.340231   2.699403    2.281849263308E-01
   0.340231   2.792891    2.426424438001E-01
   0.340231   2.891303    2.541701458695E-01
   0.340231   2.994421    2.625292133790E-01
   0.340231   3.102014    2.675854273692E-01
   0.340231   3.213842    2.693115543544E-01
   0.340231   3.329656    2.677846642899E-01
   0.340231   3.449197    2.631785321943E-01
   0.340231   3.572198    2.557516808798E-01
   0.340231   3.698386    2.458319095336E-01
   0.340231   3.827477    2.337983991358E-01
   0.340231   3.959186    2.200626278374E-01
   0.340231   4.093216    2.050493160607E-01
   0.340231   4.229270    1.891785631708E-01
   0.340231   4.367044    1.728501117485E-01
   0.340231   4.506230    1.564304512532E-01
   0.340231   4.646518    1.402431694712E-01
   0.340231   4.787595    1.245626806283E-01
   0.340231   4.929146    1.096111901758E-01
   0.340231   5.070854    9.555857078844E-02
   0.340231   5.212405    8.252465453078E-02
   0.340231   5.353482    7.058338661371E-02
   0.340231   5.493770    5.976826014164E-02
   0.340231   5.632956    5.007848723718E-02
   0.340231   5.770730    4.148542749382E-02
   0.340231   5.906784    3.393888686129E-02
   0.340231   6.040814    2.737299432525E-02
   0.340231   6.172523    2.171145789174E-02
   0.340231   6.301614    1.687208708923E-02
   0.340231   6.427802    1.277054033878E-02
   0.340231   6.550803    9.323307116207E-03
   0.340231   6.670344    6.449971237163E-03
   0.340231   6.786158    4.074829639046E-03
   0.340231   6.897986    2.127966116319E-03
   0.340231   7.005579    5.458585779173E-04
   0.340231   7.108697   -7.283779578492E-04
   0.340231   7.207109   -1.745039125310E-03
   0.340231   7.300597   -2.548082161988E-03
   0.340231   7.388951   -3.175518865859E-03
   0.340231   7.471974   -3.659905548418E-03
   0.340231   7.549482   -4.028874528934E-03
   0.340231   7.621300   -4.305675550067E-03
   0.340231   7.687269   -4.509716216682E-03
   0.340231   7.747242   -4.657064955970E-03
   0.340231   7.801085   -4.760912143398E-03
   0.340231   7.848678   -4.831991322565E-03
   0.340231   7.889914   -4.878947818879E-03
   0.340231   7.924701   -4.908652687363E-03
   0.340231   7.952963   -4.926467451280E-03
   0.340231   7.974635   -4.936463466436E-03
   0.340231   7.989670   -4.941594493067E-03
   0.340231   7.998039   -4.943826031036E-03
   0.384617   0.000973   -1.587978980648E+00
   0.384617   0.005125   -1.587949920245E+00
   0.384617   0.012579   -1.587798439959E+00
   0.384617   0.023314   -1.587356307706E+00
   0.384617   0.037292   -1.586384618038E+00
   0.384617   0.054469   -1.584578665007E+00
   0.384617   0.074787   -1.581574881654E+00
   0.384617   0.098178   -1.576960218575E+00
   0.384617   0.124565   -1.570284329129E+00
   0.384617   0.153859   -1.561074870860E+00
   0.384617   0.185965   -1.548856105746E+00
   0.384617   0.220775   -1.533170741370E+00
   0.384617   0.258173   -1.513604564639E+00
   0.384617   0.298036   -1.489812822857E+00
   0.384617   0.340231   -1.461546522960E+00
   0.384617   0.384617   -1.428675954017E+00
   0.384617   0.431047   -1.391208148930E+00
   0.384617   0.479368   -1.349294766145E+00
   0.384617   0.529418   -1.303228173243E+00
   0.384617   0.581031   -1.253424977284E+00
   0.384617   0.634036   -1.200399121800E+00
   0.384617   0.688256   -1.144728707359E+00
   0.384617   0.743512   -1.087021827203E+00
   0.384617   0.799621   -1.027886253101E+00
   0.384617   0.856395   -9.679060801059E-01
   0.384617   0.913645   -9.076263344907E-01
   0.384617   0.971183   -8.475447011714E-01
   0.384617   1.028817   -7.881085463377E-01
   0.384617   1.086355   -7.297152007720E-01
   0.384617   1.143605   -6.727138201915E-01
   0.384617   1.200379   -6.174077092388E-01
   0.384617   1.256488   -5.640565458810E-01
   0.384617   1.311744   -5.128783504850E-01
   0.384617   1.365964   -4.640512782141E-01
   0.384617   1.418969   -4.177154095191E-01
   0.384617   1.470582   -3.739747213100E-01
   0.384617   1.520632   -3.328993615306E-01
   0.384617   1.568953   -2.945282979742E-01
   0.384617   1.615383   -2.588723359772E-01
   0.384617   1.659769   -2.259174579238E-01
   0.384617   1.701964   -1.956284013757E-01
   0.384617   1.741827   -1.679523745370E-01
   0.384617   1.779225   -1.428228048454E-01
   0.384617   1.814035   -1.201630219912E-01
   0.384617   1.846141   -9.988979089702E-02
   0.384617   1.875435   -8.191662626551E-02
   0.384617   1.901822   -6.615683786347E-02
   0.384617   1.925213   -5.252627126298E-02
   0.384617   1.945531   -4.094572642895E-02
   0.384617   1.962708   -3.134305078431E-02
   0.384617   1.976686   -2.365489919891E-02
   0.384617   1.987421   -1.782817653679E-02
   0.384617   1.994875   -1.382112233883E-02
   0.384617   1.999027   -1.160347813507E-02
   0.384617   2.001961   -1.004186340657E-02
   0.384617   2.010330   -5.616370892156E-03
   0.384617   2.025365    2.233342916726E-03
   0.384617   2.047037    1.331868993276E-02
   0.384617   2.075299    2.736886535854E-02
   0.384617   2.110086    4.403686737437E-02
   0.384617   2.151322    6.290609368709E-02
   0.384617   2.198915    8.349890251299E-02
   0.384617   2.252758    1.052874104846E-01
   0.384617   2.312731    1.277066061766E-01
   0.384617   2.378700    1.501696829594E-01
   0.384617   2.450518    1.720852916029E-01
   0.384617   2.528026    1.928761809643E-01
   0.384617   2.611049    2.119984745722E-01
   0.384617   2.699403    2.289606413991E-01
   0.384617   2.792891    2.433411121376E-01
   0.384617   2.891303    2.548034344875E-01
   0.384617   2.994421    2.631079735113E-01
   0.384617   3.102014    2.681193007592E-01
   0.384617   3.213842    2.698087325628E-01
   0.384617   3.329656    2.682517826259E-01
   0.384617   3.449197    2.636207003253E-01
   0.384617   3.572198    2.561726171245E-01
   0.384617   3.698386    2.462341463075E-01
   0.384617   3.827477    2.341835369537E-01
   0.384617   3.959186    2.204315884812E-01
   0.384617   4.093216    2.054025870785E-01
   0.384617   4.229270    1.895163955783E-01
   0.384617   4.367044    1.731726743945E-01
   0.384617   4.506230    1.567379324429E-01
   0.384617   4.646518    1.405358305511E-01
   0.384617   4.787595    1.248408673446E-01
   0.384617   4.929146    1.098753241628E-01
   0.384617   5.070854    9.580912015338E-02
   0.384617   5.212405    8.276210223383E-02
   0.384617   5.353482    7.080820112947E-02
   0.384617   5.493770    5.998087524725E-02
   0.384617   5.632956    5.027929237221E-02
   0.384617   5.770730    4.167476914230E-02
   0.384617   5.906784    3.411707714030E-02
   0.384617   6.040814    2.754032452310E-02
   0.384617   6.172523    2.186821502333E-02
   0.384617   6.301614    1.701857051869E-02
   0.384617   6.427802    1.290707384744E-02
   0.384617   6.550803    9.450246353870E-03
   0.384617   6.670344    6.567710050221E-03
   0.384617   6.786158    4.183802033044E-03
   0.384617   6.897986    2.228639268786E-03
   0.384617   7.005579    6.387337545238E-04
   0.384617   7.108697   -6.427799366954E-04
   0.384617   7.207109   -1.666184134795E-03
   0.384617   7.300597   -2.475428106594E-03
   0.384617   7.388951   -3.108528754156E-03
   0.384617   7.471974   -3.598050484848E-03
   0.384617   7.549482   -3.971641729347E-03
   0.384617   7.621300   -4.252569823620E-03
   0.384617   7.687269   -4.460268136806E-03
   0.384617   7.747242   -4.610826423233E-03
   0.384617   7.801085   -4.717458577895E-03
   0.384617   7.848678   -4.790924223242E-03
   0.384617   7.889914   -4.839891604800E-03
   0.384617   7.924701   -4.871250643037E-03
   0.384617   7.952963   -4.890380342327E-03
   0.384617   7.974635   -4.901367064255E-03
   0.384617   7.989670   -4.907176387784E-03
   0.384617   7.998039   -4.909782251625E-03
   0.431047   0.000973   -1.536613710662E+00
   0.431047   0.005125   -1.536587583951E+00
   0.431047   0.012579   -1.536451392144E+00
   0.431047   0.023314   -1.536053857294E+00
   0.431047   0.037292   -1.535180060110E+00
   0.431047   0.054469   -1.533555603422E+00
   0.431047   0.074787   -1.530852420059E+00
   0.431047   0.098178   -1.526696459523E+00
   0.431047   0.124565   -1.520677515846E+00
   0.431047   0.153859   -1.512361458166E+00
   0.431047   0.185965   -1.501305097029E+00
   0.431047   0.220775   -1.487073840467E+00
   0.431047   0.258173   -1.469262098027E+00
   0.431047   0.298036   -1.447516024235E+00
   0.431047   0.340231   -1.421557589341E+00
   0.431047   0.384617   -1.391208148930E+00
   0.431047   0.431047   -1.356408804266E+00
   0.431047   0.479368   -1.317234282267E+00
   0.431047   0.529418   -1.273897058313E+00
   0.431047   0.581031   -1.226739811261E+00
   0.431047   0.634036   -1.176216138608E+00
   0.431047   0.688256   -1.122862175990E+00
   0.431047   0.743512   -1.067263618927E+00
   0.431047   0.799621   -1.010023311470E+00
   0.431047   0.856395   -9.517336894619E-01
   0.431047   0.913645   -8.929564736422E-01
   0.431047   0.971183   -8.342099384653E-01
   0.431047   1.028817   -7.759625879811E-01
   0.431047   1.086355   -7.186313355126E-01
   0.431047   1.143605   -6.625823453356E-01
   0.431047   1.200379   -6.081331015320E-01
   0.431047   1.256488   -5.555548342627E-01
   0.431047   1.311744   -5.050749026411E-01
   0.431047   1.365964   -4.568790542332E-01
   0.431047   1.418969   -4.111136472129E-01
   0.431047   1.470582   -3.678879718681E-01
   0.431047   1.520632   -3.272767959315E-01
   0.431047   1.568953   -2.893232026143E-01
   0.431047   1.615383   -2.540417352094E-01
   0.431047   1.659769   -2.214218181853E-01
   0.431047   1.701964   -1.914313797659E-01
   0.431047   1.741827   -1.640205922655E-01
   0.431047   1.779225   -1.391256304161E-01
   0.431047   1.814035   -1.166723571150E-01
   0.431047   1.846141   -9.657985673466E-02
   0.431047   1.875435   -7.876374836728E-02
   0.431047   1.901822   -6.313922757232E-02
   0.431047   1.925213   -4.962381237544E-02
   0.431047   1.945531   -3.813975955108E-02
   0.431047   1.962708   -2.861616187731E-02
   0.431047   1.976686   -2.099071196575E-02
   0.431047   1.987421   -1.521114825252E-02
   0.431047   1.994875   -1.123634474912E-02
   0.431047   1.999027   -9.036485671635E-03
   0.431047   2.001961   -7.487367692610E-03
   0.431047   2.010330   -3.097168570081E-03
   0.431047   2.025365    4.690385885441E-03
   0.431047   2.047037    1.568891535920E-02
   0.431047   2.075299    2.963067455000E-02
   0.431047   2.110086    4.617241009129E-02
   0.431047   2.151322    6.490176862507E-02
   0.431047   2.198915    8.534564733627E-02
   0.431047   2.252758    1.069807689643E-01
   0.431047   2.312731    1.292465704301E-01
   0.431047   2.378700    1.515603269864E-01
   0.431047   2.450518    1.733342205119E-01
   0.431047   2.528026    1.939938357922E-01
   0.431047   2.611049    2.129973448154E-01
   0.431047   2.699403    2.298544391013E-01
   0.431047   2.792891    2.441439627344E-01
   0.431047   2.891303    2.555291465715E-01
   0.431047   2.994421    2.637694213439E-01
   0.431047   3.102014    2.687279637012E-01
   0.431047   3.213842    2.703743982026E-01
   0.431047   3.329656    2.687824192039E-01
   0.431047   3.449197    2.641224834909E-01
   0.431047   3.572198    2.566500756838E-01
   0.431047   3.698386    2.466904046906E-01
   0.431047   3.827477    2.346205974972E-01
   0.431047   3.959186    2.208506351037E-01
   0.431047   4.093216    2.058042607696E-01
   0.431047   4.229270    1.899010341090E-01
   0.431047   4.367044    1.735404917722E-01
   0.431047   4.506230    1.570891389792E-01
   0.431047   4.646518    1.408706990185E-01
   0.431047   4.787595    1.251597567185E-01
   0.431047   4.929146    1.101786662227E-01
   0.431047   5.070854    9.609739262474E-02
   0.431047   5.212405    8.303579378087E-02
   0.431047   5.353482    7.106778214977E-02
   0.431047   5.493770    6.022677722540E-02
   0.431047   5.632956    5.051189840552E-02
   0.431047   5.770730    4.189441531934E-02
   0.431047   5.906784    3.432406423279E-02
   0.431047   6.040814    2.773493503808E-02
   0.431047   6.172523    2.205073217107E-02
   0.431047   6.301614    1.718929689361E-02
   0.431047   6.427802    1.306634776114E-02
   0.431047   6.550803    9.598450784535E-03
   0.431047   6.670344    6.705274908679E-03
   0.431047   6.786158    4.311208744261E-03
   0.431047   6.897986    2.346418231785E-03
   0.431047   7.005579    7.474504202070E-04
   0.431047   7.108697   -5.425310428056E-04
   0.431047   7.207109   -1.573786959753E-03
   0.431047   7.300597   -2.390260359547E-03
   0.431047   7.388951   -3.029967860168E-03
   0.431047   7.471974   -3.525485226177E-03
   0.431047   7.549482   -3.904473770326E-03
   0.431047   7.621300   -4.190227551492E-03
   0.431047   7.687269   -4.402201456940E-03
   0.431047   7.747242   -4.556512314721E-03
   0.431047   7.801085   -4.666404248451E-03
   0.431047   7.848678   -4.742664601019E-03
   0.431047   7.889914   -4.793985594582E-03
   0.431047   7.924701   -4.827280407593E-03
   0.431047   7.952963   -4.847949181150E-03
   0.431047   7.974635   -4.860095935787E-03
   0.431047   7.989670   -4.866699841580E-03
   0.431047   7.998039   -4.869744351744E-03
   0.479368   0.000973   -1.481121378829E+00
   0.479368   0.005125   -1.481098007445E+00
   0.479368   0.012579   -1.480976176621E+00
   0.479368   0.023314   -1.480620542810E+00
   0.479368   0.037292   -1.479838753922E+00
   0.479368   0.054469   -1.478385011594E+00
   0.479368   0.074787   -1.475964936620E+00
   0.479368   0.098178   -1.472241871156E+00
   0.479368   0.124565   -1.466844787912E+00
   0.479368   0.153859   -1.459378001304E+00
   0.479368   0.185965   -1.449432907489E+00
   0.479368   0.220775   -1.436601988007E+00
   0.479368   0.258173   -1.420495268630E+00
   0.479368   0.298036   -1.400759243201E+00
   0.479368   0.340231   -1.377097890469E+00
   0.479368   0.384617   -1.349294766145E+00
   0.479368   0.431047   -1.317234282267E+00
   0.479368   0.479368   -1.280919409966E+00
   0.479368   0.529418   -1.240482501210E+00
   0.479368   0.581031   -1.196186234588E+00
   0.479368   0.634036   -1.148413032881E+00
   0.479368   0.688256   -1.097643589054E+00
   0.479368   0.743512   -1.044427563584E+00
   0.479368   0.799621   -9.893511844066E-01
   0.479368   0.856395   -9.330066952191E-01
   0.479368   0.913645   -8.759673844687E-01
   0.479368   0.971183   -8.187699390485E-01
   0.479368   1.028817   -7.619039536477E-01
   0.479368   1.086355   -7.058071799490E-01
   0.479368   1.143605   -6.508646685032E-01
   0.479368   1.200379   -5.974101194859E-01
   0.479368   1.256488   -5.457282476310E-01
   0.479368   1.311744   -4.960574574897E-01
   0.479368   1.365964   -4.485925400372E-01
   0.479368   1.418969   -4.034873430607E-01
   0.479368   1.470582   -3.608574837127E-01
   0.479368   1.520632   -3.207832038788E-01
   0.479368   1.568953   -2.833124336681E-01
   0.479368   1.615383   -2.484640951237E-01
   0.479368   1.659769   -2.162316216027E-01
   0.479368   1.701964   -1.865866442025E-01
   0.479368   1.741827   -1.594827635728E-01
   0.479368   1.779225   -1.348593251649E-01
   0.479368   1.814035   -1.126451123328E-01
   0.479368   1.846141   -9.276188004654E-02
   0.479368   1.875435   -7.512766874111E-02
   0.479368   1.901822   -5.965984589733E-02
   0.479368   1.925213   -4.627785240503E-02
   0.479368   1.945531   -3.490562190654E-02
   0.479368   1.962708   -2.547368063764E-02
   0.479368   1.976686   -1.792091586892E-02
   0.479368   1.987421   -1.219602607978E-02
   0.479368   1.994875   -8.258615053889E-03
   0.479368   1.999027   -6.079378108125E-03
   0.479368   2.001961   -4.544750861929E-03
   0.479368   2.010330   -1.954779664076E-04
   0.479368   2.025365    7.519988677829E-03
   0.479368   2.047037    1.841781668751E-02
   0.479368   2.075299    3.223379322152E-02
   0.479368   2.110086    4.862899302478E-02
   0.479368   2.151322    6.719597374723E-02
   0.479368   2.198915    8.746688241817E-02
   0.479368   2.252758    1.089237743787E-01
   0.479368   2.312731    1.310112448578E-01
   0.479368   2.378700    1.531513111717E-01
   0.479368   2.450518    1.747602677686E-01
   0.479368   2.528026    1.952670173780E-01
   0.479368   2.611049    2.141321417809E-01
   0.479368   2.699403    2.308667908140E-01
   0.479368   2.792891    2.450503316085E-01
   0.479368   2.891303    2.563456689240E-01
   0.479368   2.994421    2.645111886926E-01
   0.479368   3.102014    2.694084812625E-01
   0.479368   3.213842    2.710052300920E-01
   0.479368   3.329656    2.693730337882E-01
   0.479368   3.449197    2.646802664127E-01
   0.479368   3.572198    2.571804969131E-01
   0.479368   3.698386    2.471972801675E-01
   0.479368   3.827477    2.351064183911E-01
   0.479368   3.959186    2.213169050927E-01
   0.479368   4.093216    2.062518199799E-01
   0.479368   4.229270    1.903303302723E-01
   0.479368   4.367044    1.739517920163E-01
   0.479368   4.506230    1.574826740479E-01
   0.479368   4.646518    1.412467440064E-01
   0.479368   4.787595    1.255186593409E-01
   0.479368   4.929146    1.105208425739E-01
   0.479368   5.070854    9.642329867430E-02
   0.479368   5.212405    8.334589308633E-02
   0.479368   5.353482    7.136251390115E-02
   0.479368   5.493770    6.050653543739E-02
   0.479368   5.632956    5.077702448017E-02
   0.479368   5.770730    4.214520329767E-02
   0.479368   5.906784    3.456077473104E-02
   0.479368   6.040814    2.795781564321E-02
   0.479368   6.172523    2.226003965202E-02
   0.479368   6.301614    1.738531757580E-02
   0.479368   6.427802    1.324941509721E-02
   0.479368   6.550803    9.768958888524E-03
   0.479368   6.670344    6.863682935540E-03
   0.479368   6.786158    4.458038323365E-03
