#       k             kp                 V11                    V12                    V21                    V22          
   1.568953       6.786158         8.421691e-03           -4.356567e-03          -3.785526e-04          5.209453e-03      
   1.568953       6.897986         6.459227e-03           -3.949605e-03          -1.900751e-04          4.732569e-03      
   1.568953       7.005579         4.813779e-03           -3.655677e-03          -4.414834e-05          4.286245e-03      
   1.568953       7.108697         3.440968e-03           -3.443708e-03          6.702063e-05           3.872812e-03      
   1.568953       7.207109         2.301148e-03           -3.290190e-03          1.501557e-04           3.493437e-03      
   1.568953       7.300597         1.359267e-03           -3.177674e-03          2.109719e-04           3.148326e-03      
   1.568953       7.388951         5.846101e-04           -3.093467e-03          2.542585e-04           2.836921e-03      
   1.568953       7.471974         -4.951587e-05          -3.028549e-03          2.839758e-04           2.558083e-03      
   1.568953       7.549482         -5.661228e-04          -2.976668e-03          3.033653e-04           2.310278e-03      
   1.568953       7.621300         -9.849076e-04          -2.933636e-03          3.150453e-04           2.091706e-03      
   1.568953       7.687269         -1.322608e-03          -2.896757e-03          3.211125e-04           1.900439e-03      
   1.568953       7.747242         -1.593341e-03          -2.864399e-03          3.232253e-04           1.734517e-03      
   1.568953       7.801085         -1.808923e-03          -2.835656e-03          3.226867e-04           1.592033e-03      
   1.568953       7.848678         -1.979156e-03          -2.810116e-03          3.205059e-04           1.471187e-03      
   1.568953       7.889914         -2.112087e-03          -2.787670e-03          3.174578e-04           1.370337e-03      
   1.568953       7.924701         -2.214230e-03          -2.768390e-03          3.141300e-04           1.288028e-03      
   1.568953       7.952963         -2.290760e-03          -2.752440e-03          3.109601e-04           1.223018e-03      
   1.568953       7.974635         -2.345667e-03          -2.740010e-03          3.082662e-04           1.174286e-03      
   1.568953       7.989670         -2.381882e-03          -2.731277e-03          3.062709e-04           1.141047e-03      
   1.568953       7.998039         -2.401386e-03          -2.726375e-03          3.051173e-04           1.122750e-03      
   1.615383       0.000973         -2.217917e-01          -9.170491e-11          -1.182128e+00          9.124474e-11      
   1.615383       0.005125         -2.217889e-01          -1.330964e-06          -1.182113e+00          2.875697e-06      
   1.615383       0.012579         -2.217742e-01          -8.002133e-06          -1.182037e+00          1.732285e-05      
   1.615383       0.023314         -2.217313e-01          -2.748910e-05          -1.181816e+00          5.949624e-05      
   1.615383       0.037292         -2.216370e-01          -7.035003e-05          -1.181330e+00          1.522114e-04      
   1.615383       0.054469         -2.214615e-01          -1.501212e-04          -1.180425e+00          3.246376e-04      
   1.615383       0.074787         -2.211693e-01          -2.831365e-04          -1.178918e+00          6.117401e-04      
   1.615383       0.098178         -2.207194e-01          -4.883010e-04          -1.176599e+00          1.053577e-03      
   1.615383       0.124565         -2.200663e-01          -7.868796e-04          -1.173234e+00          1.694429e-03      
   1.615383       0.153859         -2.191612e-01          -1.202275e-03          -1.168572e+00          2.581774e-03      
   1.615383       0.185965         -2.179524e-01          -1.759833e-03          -1.162350e+00          3.765080e-03      
   1.615383       0.220775         -2.163871e-01          -2.486673e-03          -1.154300e+00          5.294442e-03      
   1.615383       0.258173         -2.144125e-01          -3.411557e-03          -1.144156e+00          7.219058e-03      
   1.615383       0.298036         -2.119767e-01          -4.564811e-03          -1.131661e+00          9.585559e-03      
   1.615383       0.340231         -2.090306e-01          -5.978301e-03          -1.116576e+00          1.243621e-02      
   1.615383       0.384617         -2.055291e-01          -7.685469e-03          -1.098689e+00          1.580703e-02      
   1.615383       0.431047         -2.014322e-01          -9.721429e-03          -1.077820e+00          1.972581e-02      
   1.615383       0.479368         -1.967067e-01          -1.212313e-02          -1.053835e+00          2.421018e-02      
   1.615383       0.529418         -1.913269e-01          -1.492955e-02          -1.026650e+00          2.926560e-02      
   1.615383       0.581031         -1.852757e-01          -1.818196e-02          -9.962384e-01          3.488358e-02      
   1.615383       0.634036         -1.785452e-01          -2.192416e-02          -9.626383e-01          4.103995e-02      
   1.615383       0.688256         -1.711376e-01          -2.620265e-02          -9.259585e-01          4.769347e-02      
   1.615383       0.743512         -1.630644e-01          -3.106681e-02          -8.863806e-01          5.478477e-02      
   1.615383       0.799621         -1.543470e-01          -3.656875e-02          -8.441619e-01          6.223580e-02      
   1.615383       0.856395         -1.450159e-01          -4.276291e-02          -7.996343e-01          6.994996e-02      
   1.615383       0.913645         -1.351097e-01          -4.970518e-02          -7.532021e-01          7.781300e-02      
   1.615383       0.971183         -1.246743e-01          -5.745132e-02          -7.053353e-01          8.569492e-02      
   1.615383       1.028817         -1.099492e-01          -6.628476e-02          -6.573764e-01          9.352228e-02      
   1.615383       1.086355         -9.869838e-02          -7.580838e-02          -6.082149e-01          1.010097e-01      
   1.615383       1.143605         -8.709235e-02          -8.627049e-02          -5.593211e-01          1.080686e-01      
   1.615383       1.200379         -7.519482e-02          -9.768908e-02          -5.113018e-01          1.145501e-01      
   1.615383       1.256488         -6.307274e-02          -1.100574e-01          -4.647467e-01          1.203181e-01      
   1.615383       1.311744         -5.079664e-02          -1.233366e-01          -4.202031e-01          1.252579e-01      
   1.615383       1.365964         -3.844129e-02          -1.374485e-01          -3.781498e-01          1.292844e-01      
   1.615383       1.418969         -2.608637e-02          -1.522722e-01          -3.389745e-01          1.323487e-01      
   1.615383       1.470582         -1.381662e-02          -1.676432e-01          -3.029559e-01          1.344421e-01      
   1.615383       1.520632         -1.721190e-03          -1.833590e-01          -2.702559e-01          1.355967e-01      
   1.615383       1.568953         1.010820e-02           -1.991892e-01          -2.409202e-01          1.358816e-01      
   1.615383       1.615383         2.158008e-02           -2.148904e-01          -2.148904e-01          1.353962e-01      
   1.615383       1.659769         3.260670e-02           -2.302221e-01          -1.920218e-01          1.342609e-01      
   1.615383       1.701964         4.310743e-02           -2.449626e-01          -1.721069e-01          1.326074e-01      
   1.615383       1.741827         5.301162e-02           -2.589209e-01          -1.548989e-01          1.305691e-01      
   1.615383       1.779225         6.226050e-02           -2.719441e-01          -1.401328e-01          1.282735e-01      
   1.615383       1.814035         7.080788e-02           -2.839206e-01          -1.275428e-01          1.258373e-01      
   1.615383       1.846141         7.861990e-02           -2.947782e-01          -1.168748e-01          1.233628e-01      
   1.615383       1.875435         8.567386e-02           -3.044798e-01          -1.078946e-01          1.209370e-01      
   1.615383       1.901822         9.195666e-02           -3.130170e-01          -1.003927e-01          1.186316e-01      
   1.615383       1.925213         9.746283e-02           -3.204030e-01          -9.418617e-02          1.165045e-01      
   1.615383       1.945531         1.021926e-01           -3.266657e-01          -8.911880e-02          1.146011e-01      
   1.615383       1.962708         1.061500e-01           -3.318411e-01          -8.506018e-02          1.129564e-01      
   1.615383       1.976686         1.093413e-01           -3.359679e-01          -8.190427e-02          1.115965e-01      
   1.615383       1.987421         1.117732e-01           -3.390832e-01          -7.956779e-02          1.105404e-01      
   1.615383       1.994875         1.134523e-01           -3.412183e-01          -7.798863e-02          1.098016e-01      
   1.615383       1.999027         1.143839e-01           -3.423972e-01          -7.712434e-02          1.093883e-01      
   1.615383       2.001961         1.150408e-01           -3.432260e-01          -7.651986e-02          1.090954e-01      
   1.615383       2.010330         1.169070e-01           -3.455690e-01          -7.482534e-02          1.082569e-01      
   1.615383       2.025365         1.202330e-01           -3.497010e-01          -7.188700e-02          1.067391e-01      
   1.615383       2.047037         1.249638e-01           -3.554760e-01          -6.788365e-02          1.045297e-01      
   1.615383       2.075299         1.310156e-01           -3.626740e-01          -6.305431e-02          1.016197e-01      
   1.615383       2.110086         1.382736e-01           -3.709967e-01          -5.767761e-02          9.800999e-02      
   1.615383       2.151322         1.465887e-01           -3.800658e-01          -5.204840e-02          9.371975e-02      
   1.615383       2.198915         1.557767e-01           -3.894272e-01          -4.645403e-02          8.879237e-02      
   1.615383       2.252758         1.656183e-01           -3.985636e-01          -4.115262e-02          8.329953e-02      
   1.615383       2.312731         1.758613e-01           -4.069159e-01          -3.635594e-02          7.734150e-02      
   1.615383       2.378700         1.862259e-01           -4.139110e-01          -3.221842e-02          7.104371e-02      
   1.615383       2.450518         1.964112e-01           -4.189957e-01          -2.883261e-02          6.454993e-02      
   1.615383       2.528026         2.061052e-01           -4.216698e-01          -2.623064e-02          5.801325e-02      
   1.615383       2.611049         2.149944e-01           -4.215172e-01          -2.439035e-02          5.158609e-02      
   1.615383       2.699403         2.227764e-01           -4.182310e-01          -2.324456e-02          4.541076e-02      
   1.615383       2.792891         2.291712e-01           -4.116300e-01          -2.269200e-02          3.961141e-02      
   1.615383       2.891303         2.339339e-01           -4.016674e-01          -2.260879e-02          3.428827e-02      
   1.615383       2.994421         2.368658e-01           -3.884301e-01          -2.285958e-02          2.951424e-02      
   1.615383       3.102014         2.378236e-01           -3.721311e-01          -2.330766e-02          2.533386e-02      
   1.615383       3.213842         2.367276e-01           -3.530951e-01          -2.382375e-02          2.176429e-02      
   1.615383       3.329656         2.335653e-01           -3.317389e-01          -2.429303e-02          1.879785e-02      
   1.615383       3.449197         2.283925e-01           -3.085483e-01          -2.462033e-02          1.640575e-02      
   1.615383       3.572198         2.213300e-01           -2.840531e-01          -2.473349e-02          1.454232e-02      
   1.615383       3.698386         2.125574e-01           -2.588010e-01          -2.458471e-02          1.314957e-02      
   1.615383       3.827477         2.023022e-01           -2.333326e-01          -2.415017e-02          1.216158e-02      
   1.615383       3.959186         1.908287e-01           -2.081585e-01          -2.342823e-02          1.150864e-02      
   1.615383       4.093216         1.784231e-01           -1.837394e-01          -2.243628e-02          1.112075e-02      
   1.615383       4.229270         1.653803e-01           -1.604712e-01          -2.120690e-02          1.093065e-02      
   1.615383       4.367044         1.519896e-01           -1.386738e-01          -1.978352e-02          1.087616e-02      
   1.615383       4.506230         1.385237e-01           -1.185862e-01          -1.821598e-02          1.090192e-02      
   1.615383       4.646518         1.252284e-01           -1.003654e-01          -1.655648e-02          1.096055e-02      
   1.615383       4.787595         1.123162e-01           -8.409095e-02          -1.485597e-02          1.101327e-02      
   1.615383       4.929146         9.996193e-02           -6.977172e-02          -1.316130e-02          1.103007e-02      
   1.615383       5.070854         8.830123e-02           -5.735672e-02          -1.151314e-02          1.098942e-02      
   1.615383       5.212405         7.743147e-02           -4.674664e-02          -9.944727e-03          1.087772e-02      
   1.615383       5.353482         6.741432e-02           -3.780635e-02          -8.481349e-03          1.068844e-02      
   1.615383       5.493770         5.827969e-02           -3.037699e-02          -7.140428e-03          1.042108e-02      
   1.615383       5.632956         5.003047e-02           -2.428705e-02          -5.932111e-03          1.008003e-02      
   1.615383       5.770730         4.264755e-02           -1.936183e-02          -4.860171e-03          9.673394e-03      
   1.615383       5.906784         3.609483e-02           -1.543115e-02          -3.923112e-03          9.211835e-03      
   1.615383       6.040814         3.032383e-02           -1.233503e-02          -3.115333e-03          8.707513e-03      
   1.615383       6.172523         2.527789e-02           -9.927602e-03          -2.428255e-03          8.173150e-03      
   1.615383       6.301614         2.089560e-02           -8.079349e-03          -1.851355e-03          7.621253e-03      
   1.615383       6.427802         1.711375e-02           -6.677971e-03          -1.373050e-03          7.063512e-03      
   1.615383       6.550803         1.386953e-02           -5.628202e-03          -9.814228e-04          6.510369e-03      
   1.615383       6.670344         1.110222e-02           -4.850833e-03          -6.647711e-04          5.970754e-03      
   1.615383       6.786158         8.754397e-03           -4.281259e-03          -4.120131e-04          5.451953e-03      
   1.615383       6.897986         6.772722e-03           -3.867735e-03          -2.129470e-04          4.959609e-03      
   1.615383       7.005579         5.108358e-03           -3.569560e-03          -5.840442e-05          4.497797e-03      
   1.615383       7.108697         3.717179e-03           -3.355267e-03          5.969131e-05           4.069178e-03      
   1.615383       7.207109         2.559751e-03           -3.200977e-03          1.483271e-04           3.675175e-03      
   1.615383       7.300597         1.601189e-03           -3.088891e-03          2.134569e-04           3.316192e-03      
   1.615383       7.388951         8.108995e-04           -3.006010e-03          2.600797e-04           2.991804e-03      
   1.615383       7.471974         1.622783e-04           -2.943044e-03          2.923415e-04           2.700967e-03      
   1.615383       7.549482         -3.676350e-04          -2.893522e-03          3.136388e-04           2.442192e-03      
   1.615383       7.621300         -7.985131e-04          -2.853070e-03          3.267239e-04           2.213701e-03      
   1.615383       7.687269         -1.147091e-03          -2.818846e-03          3.338022e-04           2.013560e-03      
   1.615383       7.747242         -1.427500e-03          -2.789100e-03          3.366255e-04           1.839790e-03      
   1.615383       7.801085         -1.651581e-03          -2.762841e-03          3.365689e-04           1.690450e-03      
   1.615383       7.848678         -1.829169e-03          -2.739585e-03          3.347029e-04           1.563701e-03      
   1.615383       7.889914         -1.968349e-03          -2.719176e-03          3.318494e-04           1.457861e-03      
   1.615383       7.924701         -2.075672e-03          -2.701650e-03          3.286328e-04           1.371434e-03      
   1.615383       7.952963         -2.156345e-03          -2.687144e-03          3.255199e-04           1.303142e-03      
   1.615383       7.974635         -2.214388e-03          -2.675832e-03          3.228509e-04           1.251933e-03      
   1.615383       7.989670         -2.252760e-03          -2.667879e-03          3.208636e-04           1.216997e-03      
   1.615383       7.998039         -2.273456e-03          -2.663413e-03          3.197114e-04           1.197761e-03      
   1.659769       0.000973         -1.975143e-01          -8.933520e-11          -1.170791e+00          9.596059e-11      
   1.659769       0.005125         -1.975116e-01          -1.189122e-06          -1.170777e+00          2.674862e-06      
   1.659769       0.012579         -1.974976e-01          -7.148286e-06          -1.170706e+00          1.611258e-05      
   1.659769       0.023314         -1.974567e-01          -2.455910e-05          -1.170497e+00          5.533886e-05      
   1.659769       0.037292         -1.973667e-01          -6.285479e-05          -1.170039e+00          1.415761e-04      
   1.659769       0.054469         -1.971994e-01          -1.341213e-04          -1.169186e+00          3.019624e-04      
   1.659769       0.074787         -1.969207e-01          -2.529525e-04          -1.167766e+00          5.690333e-04      
   1.659769       0.098178         -1.964916e-01          -4.362190e-04          -1.165579e+00          9.800843e-04      
   1.659769       0.124565         -1.958689e-01          -7.028923e-04          -1.162406e+00          1.576374e-03      
   1.659769       0.153859         -1.950057e-01          -1.073828e-03          -1.158010e+00          2.402190e-03      
   1.659769       0.185965         -1.938531e-01          -1.571579e-03          -1.152141e+00          3.503766e-03      
   1.659769       0.220775         -1.923606e-01          -2.220229e-03          -1.144548e+00          4.928045e-03      
   1.659769       0.258173         -1.904779e-01          -3.045260e-03          -1.134976e+00          6.721314e-03      
   1.659769       0.298036         -1.881558e-01          -4.073454e-03          -1.123182e+00          8.927705e-03      
   1.659769       0.340231         -1.853475e-01          -5.332856e-03          -1.108937e+00          1.158759e-02      
   1.659769       0.384617         -1.820103e-01          -6.852775e-03          -1.092037e+00          1.473588e-02      
   1.659769       0.431047         -1.781063e-01          -8.663859e-03          -1.072308e+00          1.840028e-02      
   1.659769       0.479368         -1.736043e-01          -1.079821e-02          -1.049616e+00          2.259952e-02      
   1.659769       0.529418         -1.684803e-01          -1.328957e-02          -1.023873e+00          2.734158e-02      
   1.659769       0.581031         -1.627185e-01          -1.617353e-02          -9.950438e-01          3.262205e-02      
   1.659769       0.634036         -1.563125e-01          -1.948777e-02          -9.631524e-01          3.842255e-02      
   1.659769       0.688256         -1.492651e-01          -2.327229e-02          -9.282868e-01          4.470940e-02      
   1.659769       0.743512         -1.415886e-01          -2.756955e-02          -8.906021e-01          5.143266e-02      
   1.659769       0.799621         -1.333048e-01          -3.242453e-02          -8.503226e-01          5.852542e-02      
   1.659769       0.856395         -1.244444e-01          -3.788450e-02          -8.077420e-01          6.590381e-02      
   1.659769       0.913645         -1.150461e-01          -4.399847e-02          -7.632207e-01          7.346751e-02      
   1.659769       0.971183         -1.051558e-01          -5.081611e-02          -7.171816e-01          8.110123e-02      
   1.659769       1.028817         -9.102039e-02          -5.861821e-02          -6.709773e-01          8.875057e-02      
   1.659769       1.086355         -8.038468e-02          -6.700194e-02          -6.233230e-01          9.613576e-02      
   1.659769       1.143605         -6.942897e-02          -7.621867e-02          -5.757078e-01          1.031840e-01      
   1.659769       1.200379         -5.821512e-02          -8.629271e-02          -5.286983e-01          1.097550e-01      
   1.659769       1.256488         -4.680706e-02          -9.722992e-02          -4.828542e-01          1.157171e-01      
   1.659769       1.311744         -3.527068e-02          -1.090111e-01          -4.387062e-01          1.209542e-01      
   1.659769       1.365964         -2.367425e-02          -1.215856e-01          -3.967328e-01          1.253735e-01      
   1.659769       1.418969         -1.208894e-02          -1.348664e-01          -3.573384e-01          1.289127e-01      
   1.659769       1.470582         -5.893138e-04          -1.487275e-01          -3.208351e-01          1.315440e-01      
   1.659769       1.520632         1.074678e-02           -1.630061e-01          -2.874311e-01          1.332770e-01      
   1.659769       1.568953         2.183908e-02           -1.775087e-01          -2.572273e-01          1.341570e-01      
   1.659769       1.615383         3.260670e-02           -1.920218e-01          -2.302221e-01          1.342609e-01      
   1.659769       1.659769         4.297071e-02           -2.063253e-01          -2.063253e-01          1.336896e-01      
   1.659769       1.701964         5.285700e-02           -2.202068e-01          -1.853762e-01          1.325598e-01      
   1.659769       1.741827         6.219897e-02           -2.334742e-01          -1.671654e-01          1.309950e-01      
   1.659769       1.779225         7.093958e-02           -2.459646e-01          -1.514550e-01          1.291177e-01      
   1.659769       1.814035         7.903253e-02           -2.575498e-01          -1.379970e-01          1.270433e-01      
   1.659769       1.846141         8.644247e-02           -2.681375e-01          -1.265471e-01          1.248761e-01      
   1.659769       1.875435         9.314439e-02           -2.776684e-01          -1.168751e-01          1.227069e-01      
   1.659769       1.901822         9.912239e-02           -2.861125e-01          -1.087713e-01          1.206126e-01      
   1.659769       1.925213         1.043682e-01           -2.934627e-01          -1.020501e-01          1.186565e-01      
   1.659769       1.945531         1.088792e-01           -2.997287e-01          -9.655112e-02          1.168892e-01      
   1.659769       1.962708         1.126570e-01           -3.049310e-01          -9.213928e-02          1.153505e-01      
   1.659769       1.976686         1.157056e-01           -3.090955e-01          -8.870403e-02          1.140710e-01      
   1.659769       1.987421         1.180302e-01           -3.122490e-01          -8.615805e-02          1.130731e-01      
   1.659769       1.994875         1.196358e-01           -3.144153e-01          -8.443599e-02          1.123728e-01      
   1.659769       1.999027         1.205269e-01           -3.156132e-01          -8.349304e-02          1.119803e-01      
   1.659769       2.001961         1.211554e-01           -3.164561e-01          -8.283336e-02          1.117018e-01      
   1.659769       2.010330         1.229410e-01           -3.188425e-01          -8.098325e-02          1.109032e-01      
   1.659769       2.025365         1.261251e-01           -3.230635e-01          -7.777213e-02          1.094526e-01      
   1.659769       2.047037         1.306573e-01           -3.289914e-01          -7.339092e-02          1.073300e-01      
   1.659769       2.075299         1.364608e-01           -3.364294e-01          -6.809589e-02          1.045158e-01      
   1.659769       2.110086         1.434283e-01           -3.451050e-01          -6.218720e-02          1.009987e-01      
   1.659769       2.151322         1.514201e-01           -3.546649e-01          -5.598436e-02          9.678482e-02      
   1.659769       2.198915         1.602612e-01           -3.646753e-01          -4.980058e-02          9.190514e-02      
   1.659769       2.252758         1.697412e-01           -3.746321e-01          -4.391902e-02          8.642104e-02      
   1.659769       2.312731         1.796165e-01           -3.839788e-01          -3.857367e-02          8.042573e-02      
   1.659769       2.378700         1.896147e-01           -3.921351e-01          -3.393678e-02          7.404149e-02      
   1.659769       2.450518         1.994418e-01           -3.985298e-01          -3.011352e-02          6.741305e-02      
   1.659769       2.528026         2.087910e-01           -4.026372e-01          -2.714326e-02          6.069818e-02      
   1.659769       2.611049         2.173541e-01           -4.040100e-01          -2.500619e-02          5.405688e-02      
   1.659769       2.699403         2.248321e-01           -4.023070e-01          -2.363337e-02          4.764095e-02      
   1.659769       2.792891         2.309483e-01           -3.973125e-01          -2.291863e-02          4.158492e-02      
   1.659769       2.891303         2.354599e-01           -3.889467e-01          -2.273099e-02          3.599934e-02      
   1.659769       2.994421         2.381692e-01           -3.772667e-01          -2.292663e-02          3.096668e-02      
   1.659769       3.102014         2.389335e-01           -3.624600e-01          -2.335974e-02          2.653974e-02      
   1.659769       3.213842         2.376721e-01           -3.448298e-01          -2.389182e-02          2.274236e-02      
   1.659769       3.329656         2.343715e-01           -3.247767e-01          -2.439921e-02          1.957182e-02      
   1.659769       3.449197         2.290853e-01           -3.027747e-01          -2.477861e-02          1.700253e-02      
   1.659769       3.572198         2.219320e-01           -2.793465e-01          -2.495069e-02          1.499043e-02      
   1.659769       3.698386         2.130886e-01           -2.550366e-01          -2.486157e-02          1.347772e-02      
   1.659769       3.827477         2.027799e-01           -2.303863e-01          -2.448262e-02          1.239747e-02      
   1.659769       3.959186         1.912675e-01           -2.059099e-01          -2.380855e-02          1.167797e-02      
   1.659769       4.093216         1.788353e-01           -1.820746e-01          -2.285434e-02          1.124651e-02      
   1.659769       4.229270         1.657757e-01           -1.592846e-01          -2.165123e-02          1.103267e-02      
   1.659769       4.367044         1.523761e-01           -1.378700e-01          -2.024225e-02          1.097080e-02      
   1.659769       4.506230         1.389072e-01           -1.180805e-01          -1.867764e-02          1.100205e-02      
   1.659769       4.646518         1.256133e-01           -1.000846e-01          -1.701063e-02          1.107561e-02      
   1.659769       4.787595         1.127053e-01           -8.397299e-02          -1.529359e-02          1.114955e-02      
   1.659769       4.929146         1.003568e-01           -6.976549e-02          -1.357505e-02          1.119102e-02      
   1.659769       5.070854         8.870242e-02           -5.742117e-02          -1.189747e-02          1.117606e-02      
   1.659769       5.212405         7.783847e-02           -4.684988e-02          -1.029586e-02          1.108912e-02      
   1.659769       5.353482         6.782587e-02           -3.792450e-02          -8.797146e-03          1.092215e-02      
   1.659769       5.493770         5.869393e-02           -3.049301e-02          -7.420184e-03          1.067357e-02      
   1.659769       5.632956         5.044511e-02           -2.438953e-02          -6.176328e-03          1.034713e-02      
   1.659769       5.770730         4.306004e-02           -1.944389e-02          -5.070308e-03          9.950631e-03      
   1.659769       5.906784         3.650252e-02           -1.548938e-02          -4.101334e-03          9.494728e-03      
   1.659769       6.040814         3.072413e-02           -1.236861e-02          -3.264276e-03          8.991814e-03      
   1.659769       6.172523         2.566837e-02           -9.937494e-03          -2.550829e-03          8.455015e-03      
   1.659769       6.301614         2.127411e-02           -8.067691e-03          -1.950574e-03          7.897349e-03      
   1.659769       6.427802         1.747848e-02           -6.647566e-03          -1.451896e-03          7.331082e-03      
   1.659769       6.550803         1.421903e-02           -5.582136e-03          -1.042747e-03          6.767244e-03      
   1.659769       6.670344         1.143545e-02           -4.792207e-03          -7.112274e-04          6.215335e-03      
   1.659769       6.786158         9.070719e-03           -4.212997e-03          -4.460096e-04          5.683176e-03      
   1.659769       6.897986         7.071836e-03           -3.792480e-03          -2.366301e-04          5.176878e-03      
   1.659769       7.005579         5.390303e-03           -3.489600e-03          -7.365021e-05          4.700925e-03      
   1.659769       7.108697         3.982278e-03           -3.272526e-03          5.126558e-05           4.258312e-03      
   1.659769       7.207109         2.808566e-03           -3.117013e-03          1.453495e-04           3.850731e-03      
   1.659769       7.300597         1.834471e-03           -3.004927e-03          2.147791e-04           3.478791e-03      
   1.659769       7.388951         1.029544e-03           -2.922967e-03          2.647523e-04           3.142217e-03      
   1.659769       7.471974         3.672861e-04           -2.861581e-03          2.995890e-04           2.840066e-03      
   1.659769       7.549482         -1.751941e-04          -2.814078e-03          3.228361e-04           2.570911e-03      
   1.659769       7.621300         -6.175313e-04          -2.775900e-03          3.373730e-04           2.333003e-03      
   1.659769       7.687269         -9.764446e-04          -2.744059e-03          3.455120e-04           2.124415e-03      
   1.659769       7.747242         -1.266068e-03          -2.716688e-03          3.490937e-04           1.943155e-03      
   1.659769       7.801085         -1.498259e-03          -2.692704e-03          3.495654e-04           1.787257e-03      
   1.659769       7.848678         -1.682880e-03          -2.671556e-03          3.480549e-04           1.654853e-03      
   1.659769       7.889914         -1.828042e-03          -2.653035e-03          3.454324e-04           1.544224e-03      
   1.659769       7.924701         -1.940327e-03          -2.637140e-03          3.423587e-04           1.453842e-03      
   1.659769       7.952963         -2.024974e-03          -2.623982e-03          3.393287e-04           1.382393e-03      
   1.659769       7.974635         -2.086029e-03          -2.613715e-03          3.367040e-04           1.328800e-03      
   1.659769       7.989670         -2.126470e-03          -2.606492e-03          3.347382e-04           1.292228e-03      
   1.659769       7.998039         -2.148312e-03          -2.602434e-03          3.335947e-04           1.272088e-03      
   1.701964       0.000973         -1.752435e-01          -8.723585e-11          -1.158924e+00          1.003926e-10      
   1.701964       0.005125         -1.752409e-01          -1.073721e-06          -1.158911e+00          2.495396e-06      
   1.701964       0.012579         -1.752275e-01          -6.451719e-06          -1.158843e+00          1.503159e-05      
   1.701964       0.023314         -1.751883e-01          -2.215426e-05          -1.158646e+00          5.162937e-05      
   1.701964       0.037292         -1.751022e-01          -5.668429e-05          -1.158213e+00          1.320912e-04      
   1.701964       0.054469         -1.749421e-01          -1.209584e-04          -1.157407e+00          2.817367e-04      
   1.701964       0.074787         -1.746754e-01          -2.281137e-04          -1.156064e+00          5.309385e-04      
   1.701964       0.098178         -1.742648e-01          -3.933625e-04          -1.153996e+00          9.145195e-04      
   1.701964       0.124565         -1.736689e-01          -6.337781e-04          -1.150996e+00          1.471034e-03      
   1.701964       0.153859         -1.728429e-01          -9.681175e-04          -1.146839e+00          2.241911e-03      
   1.701964       0.185965         -1.717400e-01          -1.416630e-03          -1.141290e+00          3.270465e-03      
   1.701964       0.220775         -1.703120e-01          -2.000892e-03          -1.134107e+00          4.600785e-03      
   1.701964       0.258173         -1.685108e-01          -2.743668e-03          -1.125051e+00          6.276491e-03      
   1.701964       0.298036         -1.662894e-01          -3.668805e-03          -1.113889e+00          8.339387e-03      
   1.701964       0.340231         -1.636032e-01          -4.801169e-03          -1.100403e+00          1.082801e-02      
   1.701964       0.384617         -1.604115e-01          -6.166629e-03          -1.084395e+00          1.377611e-02      
   1.701964       0.431047         -1.566785e-01          -7.792098e-03          -1.065699e+00          1.721107e-02      
   1.701964       0.479368         -1.523746e-01          -9.705623e-03          -1.044180e+00          2.115230e-02      
   1.701964       0.529418         -1.474772e-01          -1.193654e-02          -1.019748e+00          2.560965e-02      
   1.701964       0.581031         -1.419720e-01          -1.451565e-02          -9.923624e-01          3.058190e-02      
   1.701964       0.634036         -1.358535e-01          -1.747546e-02          -9.620351e-01          3.605531e-02      
   1.701964       0.688256         -1.291251e-01          -2.085042e-02          -9.288373e-01          4.200242e-02      
   1.701964       0.743512         -1.217998e-01          -2.467709e-02          -8.929024e-01          4.838101e-02      
   1.701964       0.799621         -1.138997e-01          -2.899426e-02          -8.544273e-01          5.513351e-02      
   1.701964       0.856395         -1.054555e-01          -3.384289e-02          -8.136731e-01          6.218675e-02      
   1.701964       0.913645         -9.650590e-02          -3.926580e-02          -7.709635e-01          6.945233e-02      
   1.701964       0.971183         -8.709644e-02          -4.530686e-02          -7.266807e-01          7.682769e-02      
   1.701964       1.028817         -7.348272e-02          -5.224369e-02          -6.821946e-01          8.427557e-02      
   1.701964       1.086355         -6.338823e-02          -5.966735e-02          -6.360506e-01          9.152098e-02      
   1.701964       1.143605         -5.300423e-02          -6.782985e-02          -5.897609e-01          9.850622e-02      
   1.701964       1.200379         -4.239125e-02          -7.675835e-02          -5.438538e-01          1.051003e-01      
   1.701964       1.256488         -3.161106e-02          -8.646625e-02          -4.988580e-01          1.111772e-01      
   1.701964       1.311744         -2.072631e-02          -9.694754e-02          -4.552831e-01          1.166224e-01      
   1.701964       1.365964         -9.800575e-03          -1.081711e-01          -4.135992e-01          1.213398e-01      
   1.701964       1.418969         1.101243e-03           -1.200753e-01          -3.742167e-01          1.252581e-01      
   1.701964       1.470582         1.191247e-02           -1.325651e-01          -3.374686e-01          1.283358e-01      
   1.701964       1.520632         2.256437e-02           -1.455110e-01          -3.035968e-01          1.305646e-01      
   1.701964       1.568953         3.298645e-02           -1.587529e-01          -2.727456e-01          1.319697e-01      
   1.701964       1.615383         4.310743e-02           -1.721069e-01          -2.449626e-01          1.326074e-01      
   1.701964       1.659769         5.285700e-02           -1.853762e-01          -2.202068e-01          1.325598e-01      
   1.701964       1.701964         6.216804e-02           -1.983630e-01          -1.983630e-01          1.319278e-01      
