#       k             kp                 O11                    O12                    O21                    O22          
   0.012579       2.611049         5.772397e-07           6.054291e-05           1.208722e-10           -4.277948e-10     
   0.012579       2.699403         -1.686649e-06          5.796473e-05           1.402637e-10           -3.739032e-10     
   0.012579       2.792891         -3.817472e-06          5.504023e-05           1.583916e-10           -3.246486e-10     
   0.012579       2.891303         -5.774427e-06          5.182918e-05           1.739125e-10           -2.811891e-10     
   0.012579       2.994421         -7.523462e-06          4.839141e-05           1.866014e-10           -2.439250e-10     
   0.012579       3.102014         -9.036078e-06          4.478693e-05           1.964376e-10           -2.127973e-10     
   0.012579       3.213842         -1.028839e-05          4.107533e-05           2.037689e-10           -1.873166e-10     
   0.012579       3.329656         -1.126070e-05          3.731497e-05           2.078226e-10           -1.670382e-10     
   0.012579       3.449197         -1.193784e-05          3.356216e-05           2.083011e-10           -1.512472e-10     
   0.012579       3.572198         -1.231069e-05          2.987041e-05           2.051422e-10           -1.390857e-10     
   0.012579       3.698386         -1.237875e-05          2.628986e-05           1.989288e-10           -1.294697e-10     
   0.012579       3.827477         -1.215348e-05          2.286689e-05           1.897610e-10           -1.215372e-10     
   0.012579       3.959186         -1.166106e-05          1.964368e-05           1.772236e-10           -1.148503e-10     
   0.012579       4.093216         -1.094334e-05          1.665732e-05           1.623121e-10           -1.086872e-10     
   0.012579       4.229270         -1.005533e-05          1.393834e-05           1.459620e-10           -1.025553e-10     
   0.012579       4.367044         -9.059323e-06          1.150843e-05           1.281064e-10           -9.672865e-11     
   0.012579       4.506230         -8.016951e-06          9.378241e-06           1.108035e-10           -9.052060e-11     
   0.012579       4.646518         -6.981714e-06          7.546330e-06           9.354735e-11           -8.464516e-11     
   0.012579       4.787595         -5.994276e-06          5.999717e-06           7.795425e-11           -7.853178e-11     
   0.012579       4.929146         -5.081318e-06          4.716349e-06           6.373460e-11           -7.263431e-11     
   0.012579       5.070854         -4.257197e-06          3.668295e-06           5.107350e-11           -6.698326e-11     
   0.012579       5.212405         -3.526947e-06          2.824970e-06           4.052201e-11           -6.123110e-11     
   0.012579       5.353482         -2.889347e-06          2.155741e-06           3.157652e-11           -5.570382e-11     
   0.012579       5.493770         -2.339405e-06          1.631665e-06           2.411777e-11           -5.040703e-11     
   0.012579       5.632956         -1.870108e-06          1.226516e-06           1.801630e-11           -4.533510e-11     
   0.012579       5.770730         -1.473547e-06          9.172691e-07           1.313459e-11           -4.053369e-11     
   0.012579       5.906784         -1.141612e-06          6.842050e-07           -3.953889e-12          -3.608809e-11     
   0.012579       6.040814         -8.663912e-07          5.107883e-07           -3.373990e-12          -3.198623e-11     
   0.012579       6.172523         -6.404052e-07          3.834067e-07           -2.838100e-12          -2.816350e-11     
   0.012579       6.301614         -4.567341e-07          2.910446e-07           -2.378391e-12          -2.462646e-11     
   0.012579       6.427802         -3.090814e-07          2.249311e-07           -1.988937e-12          -2.140281e-11     
   0.012579       6.550803         -1.917981e-07          1.781911e-07           -1.661750e-12          -1.850203e-11     
   0.012579       6.670344         -9.988170e-08          1.455177e-07           -1.391012e-12          -1.589773e-11     
   0.012579       6.786158         -2.895338e-08          1.228809e-07           -1.172647e-12          -1.356942e-11     
   0.012579       6.897986         2.477623e-08           1.072689e-07           -1.001226e-12          -1.154332e-11     
   0.012579       7.005579         6.454683e-08           9.646301e-08           -8.538671e-13          -9.777081e-12     
   0.012579       7.108697         9.309972e-08           8.886065e-08           -6.933238e-13          1.485247e-12      
   0.012579       7.207109         1.127293e-07           8.332419e-08           -5.227068e-13          1.332402e-12      
   0.012579       7.300597         1.253332e-07           7.906167e-08           -3.758176e-13          1.193094e-12      
   0.012579       7.388951         1.324647e-07           7.553375e-08           -2.642661e-13          1.068024e-12      
   0.012579       7.471974         1.353790e-07           7.238323e-08           -1.815447e-13          9.561011e-13      
   0.012579       7.549482         1.350768e-07           6.937697e-08           -1.198698e-13          8.559110e-13      
   0.012579       7.621300         1.323444e-07           6.637014e-08           -7.376348e-14          7.661361e-13      
   0.012579       7.687269         1.277857e-07           6.327068e-08           -3.944264e-14          6.855424e-13      
   0.012579       7.747242         1.218517e-07           6.001691e-08           -1.419703e-14          6.129356e-13      
   0.012579       7.801085         1.148643e-07           5.655808e-08           3.957335e-15           5.471295e-13      
   0.012579       7.848678         1.070296e-07           5.283623e-08           1.648233e-14           4.869147e-13      
   0.012579       7.889914         9.844485e-08           4.878267e-08           2.446107e-14           4.310149e-13      
   0.012579       7.924701         8.909359e-08           4.431819e-08           2.870499e-14           3.780084e-13      
   0.012579       7.952963         7.881821e-08           3.933412e-08           2.981363e-14           3.261626e-13      
   0.012579       7.974635         6.723769e-08           3.363669e-08           2.817433e-14           2.730429e-13      
   0.012579       7.989670         5.348401e-08           2.679976e-08           2.386514e-14           2.143981e-13      
   0.012579       7.998039         3.499519e-08           1.755078e-08           1.613159e-14           1.392827e-13      
   0.023314       0.000973         -2.224790e-11          -1.192030e-16          4.726456e-14           1.747077e-21      
   0.023314       0.005125         -1.701751e-10          -3.220084e-14          3.861818e-13           -2.236503e-21     
   0.023314       0.012579         -3.888242e-10          -5.597045e-13          1.294120e-12           1.750388e-16      
   0.023314       0.023314         5.450614e-25           -3.466834e-12          3.466834e-12           -1.447431e-32     
   0.023314       0.037292         3.292169e-09           -9.016062e-12          8.843282e-12           -3.707159e-15     
   0.023314       0.054469         1.500574e-08           1.292942e-11           2.182532e-11           -3.694651e-14     
