#       k             kp                 V11                    V12                    V21                    V22          
   1.311744       2.010330         -1.248177e-01          -2.786899e-01          -1.572710e-03          8.974635e-02      
   1.311744       2.025365         -1.187174e-01          -2.740253e-01          -5.697232e-04          8.727065e-02      
   1.311744       2.047037         -1.101848e-01          -2.669920e-01          7.065372e-04           8.369989e-02      
   1.311744       2.075299         -9.953335e-02          -2.573222e-01          2.093709e-03           7.905143e-02      
   1.311744       2.110086         -8.718253e-02          -2.447521e-01          3.416497e-03           7.336546e-02      
   1.311744       2.151322         -7.365610e-02          -2.290915e-01          4.511508e-03           6.671689e-02      
   1.311744       2.198915         -5.956916e-02          -2.103058e-01          5.251974e-03           5.922771e-02      
   1.311744       2.252758         -4.559913e-02          -1.885988e-01          5.568488e-03           5.107780e-02      
   1.311744       2.312731         -3.243742e-02          -1.644812e-01          5.461436e-03           4.251126e-02      
   1.311744       2.378700         -2.072224e-02          -1.388015e-01          5.001153e-03           3.383502e-02      
   1.311744       2.450518         -1.096004e-02          -1.127161e-01          4.313415e-03           2.540557e-02      
   1.311744       2.528026         -3.450642e-03          -8.758038e-02          3.551168e-03           1.760088e-02      
   1.311744       2.611049         1.762672e-03           -6.476417e-02          2.857989e-03           1.077720e-02      
   1.311744       2.699403         4.896500e-03           -4.541766e-02          2.333344e-03           5.215862e-03      
   1.311744       2.792891         6.372645e-03           -3.024895e-02          2.011573e-03           1.071574e-03      
   1.311744       2.891303         6.713872e-03           -1.938644e-02          1.863223e-03           -1.660862e-03     
   1.311744       2.994421         6.421130e-03           -1.238619e-02          1.818435e-03           -3.145803e-03     
   1.311744       3.102014         5.875256e-03           -8.393400e-03          1.801423e-03           -3.665955e-03     
   1.311744       3.213842         5.296616e-03           -6.400878e-03          1.759379e-03           -3.552060e-03     
   1.311744       3.329656         4.767113e-03           -5.503094e-03          1.673384e-03           -3.108131e-03     
   1.311744       3.449197         4.288351e-03           -5.053524e-03          1.550810e-03           -2.559547e-03     
   1.311744       3.572198         3.838485e-03           -4.692532e-03          1.409332e-03           -2.038219e-03     
   1.311744       3.698386         3.403842e-03           -4.280333e-03          1.264221e-03           -1.599275e-03     
   1.311744       3.827477         2.984717e-03           -3.800334e-03          1.123920e-03           -1.251117e-03     
   1.311744       3.959186         2.588659e-03           -3.282719e-03          9.915771e-04           -9.818939e-04     
   1.311744       4.093216         2.223386e-03           -2.763470e-03          8.679963e-04           -7.752079e-04     
   1.311744       4.229270         1.893659e-03           -2.269985e-03          7.534557e-04           -6.164558e-04     
   1.311744       4.367044         1.601126e-03           -1.819383e-03          6.482511e-04           -4.941745e-04     
   1.311744       4.506230         1.345180e-03           -1.420613e-03          5.526581e-04           -3.996584e-04     
   1.311744       4.646518         1.123806e-03           -1.076844e-03          4.668048e-04           -3.263069e-04     
   1.311744       4.787595         9.341932e-04           -7.873515e-04          3.906066e-04           -2.690930e-04     
   1.311744       4.929146         7.731392e-04           -5.489052e-04          3.237626e-04           -2.241768e-04     
   1.311744       5.070854         6.373261e-04           -3.567791e-04          2.657867e-04           -1.886254e-04     
   1.311744       5.212405         5.235040e-04           -2.054882e-04          2.160515e-04           -1.602041e-04     
   1.311744       5.353482         4.286116e-04           -8.931348e-05          1.738361e-04           -1.372173e-04     
   1.311744       5.493770         3.498479e-04           -2.663988e-06          1.383693e-04           -1.183859e-04     
   1.311744       5.632956         2.847085e-04           5.968553e-05           1.088674e-04           -1.027509e-04     
   1.311744       5.770730         2.309957e-04           1.024529e-04           8.456432e-05           -8.959786e-05     
   1.311744       5.906784         1.868106e-04           1.297786e-04           6.473365e-05           -7.839722e-05     
   1.311744       6.040814         1.505330e-04           1.452075e-04           4.870402e-05           -6.875782e-05     
   1.311744       6.172523         1.207945e-04           1.517074e-04           3.586822e-05           -6.039062e-05     
   1.311744       6.301614         9.644883e-05           1.517108e-04           2.568732e-05           -5.308082e-05     
   1.311744       6.427802         7.654203e-05           1.471707e-04           1.769087e-05           -4.666688e-05     
   1.311744       6.550803         6.028362e-05           1.396224e-04           1.147421e-05           -4.102492e-05     
   1.311744       6.670344         4.702092e-05           1.302461e-04           6.693939e-06           -3.605742e-05     
   1.311744       6.786158         3.621613e-05           1.199279e-04           3.062182e-06           -3.168516e-05     
   1.311744       6.897986         2.742664e-05           1.093142e-04           3.402854e-07           -2.784177e-05     
   1.311744       7.005579         2.028845e-05           9.886046e-05           -1.667537e-06          -2.446995e-05     
   1.311744       7.108697         1.450222e-05           8.887381e-05           -3.120357e-06          -2.151914e-05     
   1.311744       7.207109         9.821816e-06           7.954772e-05           -4.146251e-06          -1.894402e-05     
   1.311744       7.300597         6.044834e-06           7.099121e-05           -4.847441e-06          -1.670359e-05     
   1.311744       7.388951         3.004873e-06           6.325208e-05           -5.304852e-06          -1.476064e-05     
   1.311744       7.471974         5.652013e-07           5.633532e-05           -5.582037e-06          -1.308148e-05     
   1.311744       7.549482         -1.386452e-06          5.021723e-05           -5.728522e-06          -1.163569e-05     
   1.311744       7.621300         -2.942131e-06          4.485623e-05           -5.782606e-06          -1.039598e-05     
   1.311744       7.687269         -4.177165e-06          4.020081e-05           -5.773683e-06          -9.338101e-06     
   1.311744       7.747242         -5.153029e-06          3.619531e-05           -5.724136e-06          -8.440653e-06     
   1.311744       7.801085         -5.919706e-06          3.278402e-05           -5.650877e-06          -7.684970e-06     
   1.311744       7.848678         -6.517636e-06          2.991391e-05           -5.566578e-06          -7.054961e-06     
   1.311744       7.889914         -6.979301e-06          2.753655e-05           -5.480650e-06          -6.536958e-06     
   1.311744       7.924701         -7.330540e-06          2.560913e-05           -5.400030e-06          -6.119585e-06     
   1.311744       7.952963         -7.591676e-06          2.409505e-05           -5.329841e-06          -5.793742e-06     
   1.311744       7.974635         -7.782341e-06          2.295892e-05           -5.277355e-06          -5.557159e-06     
   1.311744       7.989670         -8.016033e-06          2.204600e-05           -5.334509e-06          -5.519839e-06     
   1.311744       7.998039         -8.688356e-06          2.084785e-05           -5.842393e-06          -6.108905e-06     
   1.365964       0.000973         -8.463052e-01          3.034360e-09           -1.168638e+00          -4.644511e-10     
   1.365964       0.005125         -8.462997e-01          -2.031884e-06          -1.168618e+00          4.149826e-06      
   1.365964       0.012579         -8.462711e-01          -1.182023e-05          -1.168514e+00          2.497791e-05      
   1.365964       0.023314         -8.461876e-01          -4.060205e-05          -1.168209e+00          8.578477e-05      
   1.365964       0.037292         -8.460040e-01          -1.039184e-04          -1.167539e+00          2.194459e-04      
   1.365964       0.054469         -8.456625e-01          -2.218135e-04          -1.166294e+00          4.679498e-04      
   1.365964       0.074787         -8.450935e-01          -4.185373e-04          -1.164220e+00          8.815256e-04      
   1.365964       0.098178         -8.442171e-01          -7.223098e-04          -1.161030e+00          1.517503e-03      
   1.365964       0.124565         -8.429442e-01          -1.165131e-03          -1.156404e+00          2.438873e-03      
   1.365964       0.153859         -8.411784e-01          -1.782651e-03          -1.150000e+00          3.712523e-03      
   1.365964       0.185965         -8.388177e-01          -2.614136e-03          -1.141466e+00          5.407140e-03      
   1.365964       0.220775         -8.357562e-01          -3.702542e-03          -1.130442e+00          7.590766e-03      
   1.365964       0.258173         -8.318864e-01          -5.094724e-03          -1.116581e+00          1.032803e-02      
   1.365964       0.298036         -8.271013e-01          -6.841777e-03          -1.099555e+00          1.367709e-02      
   1.365964       0.340231         -8.212968e-01          -8.999503e-03          -1.079071e+00          1.768629e-02      
   1.365964       0.384617         -8.143733e-01          -1.162900e-02          -1.054884e+00          2.239072e-02      
   1.365964       0.431047         -8.062386e-01          -1.479730e-02          -1.026812e+00          2.780859e-02      
   1.365964       0.479368         -7.968097e-01          -1.857808e-02          -9.947494e-01          3.393775e-02      
   1.365964       0.529418         -7.860147e-01          -2.305227e-02          -9.586783e-01          4.075233e-02      
   1.365964       0.581031         -7.737950e-01          -2.830847e-02          -9.186824e-01          4.819984e-02      
   1.365964       0.634036         -7.601064e-01          -3.444306e-02          -8.749554e-01          5.619882e-02      
   1.365964       0.688256         -7.449210e-01          -4.155961e-02          -8.278073e-01          6.463749e-02      
   1.365964       0.743512         -7.282282e-01          -4.976745e-02          -7.776673e-01          7.337360e-02      
   1.365964       0.799621         -7.100357e-01          -5.917878e-02          -7.250818e-01          8.223600e-02      
   1.365964       0.856395         -6.903705e-01          -6.990389e-02          -6.707062e-01          9.102826e-02      
   1.365964       0.913645         -6.692800e-01          -8.204404e-02          -6.152893e-01          9.953486e-02      
   1.365964       0.971183         -6.468334e-01          -9.568139e-02          -5.596497e-01          1.075302e-01      
   1.365964       1.028817         -6.231227e-01          -1.108661e-01          -5.046435e-01          1.147907e-01      
   1.365964       1.086355         -5.982656e-01          -1.276012e-01          -4.511236e-01          1.211086e-01      
   1.365964       1.143605         -5.724065e-01          -1.458269e-01          -3.998934e-01          1.263086e-01      
   1.365964       1.200379         -5.457189e-01          -1.654078e-01          -3.516589e-01          1.302621e-01      
   1.365964       1.256488         -5.184049e-01          -1.861254e-01          -3.069856e-01          1.329001e-01      
   1.365964       1.311744         -4.906930e-01          -2.076817e-01          -2.662676e-01          1.342195e-01      
   1.365964       1.365964         -4.628323e-01          -2.297137e-01          -2.297137e-01          1.342822e-01      
   1.365964       1.418969         -4.350839e-01          -2.518189e-01          -1.973539e-01          1.332071e-01      
   1.365964       1.470582         -4.077102e-01          -2.735873e-01          -1.690634e-01          1.311558e-01      
   1.365964       1.520632         -3.506303e-01          -2.601335e-01          -1.426582e-01          1.549160e-01      
   1.365964       1.568953         -3.275837e-01          -2.725089e-01          -1.180076e-01          1.529751e-01      
   1.365964       1.615383         -3.049450e-01          -2.826008e-01          -9.695326e-02          1.500856e-01      
   1.365964       1.659769         -2.830278e-01          -2.903264e-01          -7.916632e-02          1.464529e-01      
   1.365964       1.701964         -2.621042e-01          -2.957318e-01          -6.428799e-02          1.422785e-01      
   1.365964       1.741827         -2.423978e-01          -2.989736e-01          -5.195472e-02          1.377518e-01      
   1.365964       1.779225         -2.240809e-01          -3.002939e-01          -4.181604e-02          1.330445e-01      
   1.365964       1.814035         -2.072752e-01          -2.999931e-01          -3.354614e-02          1.283081e-01      
   1.365964       1.846141         -1.920564e-01          -2.984030e-01          -2.685069e-02          1.236732e-01      
   1.365964       1.875435         -1.784601e-01          -2.958638e-01          -2.146999e-02          1.192492e-01      
   1.365964       1.901822         -1.664892e-01          -2.927057e-01          -1.717960e-02          1.151264e-01      
   1.365964       1.925213         -1.561222e-01          -2.892346e-01          -1.378918e-02          1.113773e-01      
   1.365964       1.945531         -1.473207e-01          -2.857236e-01          -1.114037e-02          1.080589e-01      
   1.365964       1.962708         -1.400374e-01          -2.824079e-01          -9.104078e-03          1.052150e-01      
   1.365964       1.976686         -1.342220e-01          -2.794821e-01          -7.577551e-03          1.028780e-01      
   1.365964       1.987421         -1.298270e-01          -2.771011e-01          -6.481634e-03          1.010714e-01      
   1.365964       1.994875         -1.268119e-01          -2.753807e-01          -5.758305e-03          9.981145e-02      
   1.365964       1.999027         -1.251461e-01          -2.743992e-01          -5.368567e-03          9.910797e-02      
   1.365964       2.001961         -1.239745e-01          -2.736955e-01          -5.098629e-03          9.860997e-02      
   1.365964       2.010330         -1.206604e-01          -2.716442e-01          -4.353812e-03          9.718695e-02      
   1.365964       2.025365         -1.148076e-01          -2.677968e-01          -3.105562e-03          9.462037e-02      
   1.365964       2.047037         -1.066077e-01          -2.619019e-01          -1.499669e-03          9.090421e-02      
   1.365964       2.075299         -9.634936e-02          -2.536400e-01          2.767260e-04           8.604265e-02      
   1.365964       2.110086         -8.442321e-02          -2.426730e-01          2.019182e-03           8.006184e-02      
   1.365964       2.151322         -7.132329e-02          -2.287120e-01          3.533436e-03           7.302430e-02      
   1.365964       2.198915         -5.763757e-02          -2.116011e-01          4.663277e-03           6.504408e-02      
   1.365964       2.252758         -4.402289e-02          -1.914078e-01          5.314624e-03           5.630021e-02      
   1.365964       2.312731         -3.115983e-02          -1.685056e-01          5.471062e-03           4.704565e-02      
   1.365964       2.378700         -1.968750e-02          -1.436249e-01          5.196253e-03           3.760744e-02      
   1.365964       2.450518         -1.012423e-02          -1.178466e-01          4.620155e-03           2.837366e-02      
   1.365964       2.528026         -2.788818e-03          -9.251530e-02          3.909400e-03           1.976364e-02      
   1.365964       2.611049         2.256063e-03           -6.906512e-02          3.227216e-03           1.218053e-02      
   1.365964       2.699403         5.214759e-03           -4.878069e-02          2.693564e-03           5.951515e-03      
   1.365964       2.792891         6.509392e-03           -3.254835e-02          2.358915e-03           1.268269e-03      
   1.365964       2.891303         6.675820e-03           -2.067692e-02          2.202162e-03           -1.853762e-03     
   1.365964       2.994421         6.234936e-03           -1.286079e-02          2.153802e-03           -3.578901e-03     
   1.365964       3.102014         5.584845e-03           -8.311863e-03          2.133400e-03           -4.209610e-03     
   1.365964       3.213842         4.952474e-03           -6.015297e-03          2.082875e-03           -4.109927e-03     
   1.365964       3.329656         4.413527e-03           -5.006518e-03          1.980746e-03           -3.621170e-03     
   1.365964       3.449197         3.955115e-03           -4.563298e-03          1.835270e-03           -3.001016e-03     
   1.365964       3.572198         3.539894e-03           -4.262099e-03          1.667004e-03           -2.403499e-03     
   1.365964       3.698386         3.143005e-03           -3.923173e-03          1.494148e-03           -1.895343e-03     
   1.365964       3.827477         2.759147e-03           -3.511469e-03          1.327031e-03           -1.488896e-03     
   1.365964       3.959186         2.394239e-03           -3.051711e-03          1.169628e-03           -1.172200e-03     
   1.365964       4.093216         2.056158e-03           -2.579945e-03          1.022968e-03           -9.272977e-04     
   1.365964       4.229270         1.750241e-03           -2.125099e-03          8.873465e-04           -7.378687e-04     
   1.365964       4.367044         1.478627e-03           -1.705847e-03          7.630396e-04           -5.909837e-04     
   1.365964       4.506230         1.241056e-03           -1.332417e-03          6.502930e-04           -4.767605e-04     
   1.365964       4.646518         1.035769e-03           -1.009013e-03          5.491870e-04           -3.876579e-04     
   1.365964       4.787595         8.601701e-04           -7.357667e-04          4.595628e-04           -3.178889e-04     
   1.365964       4.929146         7.112495e-04           -5.101678e-04          3.810188e-04           -2.629945e-04     
   1.365964       5.070854         5.858751e-04           -3.281023e-04          3.129460e-04           -2.195359e-04     
   1.365964       5.212405         4.809754e-04           -1.846053e-04          2.545794e-04           -1.848645e-04     
   1.365964       5.353482         3.936607e-04           -7.439722e-05          2.050520e-04           -1.569473e-04     
   1.365964       5.493770         3.212924e-04           7.743176e-06           1.634446e-04           -1.342313e-04     
   1.365964       5.632956         2.615183e-04           6.673370e-05           1.288291e-04           -1.155364e-04     
   1.365964       5.770730         2.122805e-04           1.070390e-04           1.003019e-04           -9.997118e-05     
   1.365964       5.906784         1.718072e-04           1.325933e-04           7.700901e-05           -8.686519e-05     
   1.365964       6.040814         1.385918e-04           1.467759e-04           5.816314e-05           -7.571609e-05     
   1.365964       6.172523         1.113666e-04           1.524227e-04           4.305358e-05           -6.614760e-05     
   1.365964       6.301614         8.907356e-05           1.518633e-04           3.105038e-05           -5.787696e-05     
   1.365964       6.427802         7.083488e-05           1.469706e-04           2.160414e-05           -5.068996e-05     
   1.365964       6.550803         5.592571e-05           1.392189e-04           1.424265e-05           -4.442202e-05     
   1.365964       6.670344         4.374919e-05           1.297428e-04           8.565292e-06           -3.894428e-05     
   1.365964       6.786158         3.381467e-05           1.193944e-04           4.236210e-06           -3.415341e-05     
   1.365964       6.897986         2.571918e-05           1.087952e-04           9.769278e-07           -2.996443e-05     
   1.365964       7.005579         1.913173e-05           9.838318e-05           -1.441130e-06          -2.630570e-05     
   1.365964       7.108697         1.378038e-05           8.845306e-05           -3.203823e-06          -2.311549e-05     
   1.365964       7.207109         9.441551e-06           7.918987e-05           -4.460945e-06          -2.033976e-05     
   1.365964       7.300597         5.931389e-06           7.069712e-05           -5.332207e-06          -1.793066e-05     
   1.365964       7.388951         3.098617e-06           6.301914e-05           -5.912535e-06          -1.584553e-05     
   1.365964       7.471974         8.187983e-07           5.615888e-05           -6.276608e-06          -1.404631e-05     
   1.365964       7.549482         -1.010385e-06          5.009164e-05           -6.482755e-06          -1.249907e-05     
   1.365964       7.621300         -2.472958e-06          4.477546e-05           -6.576192e-06          -1.117367e-05     
   1.365964       7.687269         -3.637813e-06          4.015889e-05           -6.591722e-06          -1.004352e-05     
   1.365964       7.747242         -4.561282e-06          3.618657e-05           -6.555935e-06          -9.085319e-06     
   1.365964       7.801085         -5.289260e-06          3.280322e-05           -6.488991e-06          -8.278826e-06     
   1.365964       7.848678         -5.858951e-06          2.995632e-05           -6.406058e-06          -7.606666e-06     
   1.365964       7.889914         -6.300298e-06          2.759791e-05           -6.318450e-06          -7.054119e-06     
   1.365964       7.924701         -6.637161e-06          2.568567e-05           -6.234534e-06          -6.608961e-06     
   1.365964       7.952963         -6.888328e-06          2.418344e-05           -6.160499e-06          -6.261403e-06     
   1.365964       7.974635         -7.071705e-06          2.305695e-05           -6.104192e-06          -6.008384e-06     
   1.365964       7.989670         -7.285645e-06          2.217025e-05           -6.153337e-06          -5.953380e-06     
   1.365964       7.998039         -7.870835e-06          2.108410e-05           -6.631332e-06          -6.500357e-06     
   1.418969       0.000973         -7.894761e-01          2.978475e-09           -1.163628e+00          -5.070031e-10     
   1.418969       0.005125         -7.894710e-01          -1.688159e-06          -1.163609e+00          3.808207e-06      
   1.418969       0.012579         -7.894445e-01          -9.752462e-06          -1.163512e+00          2.291897e-05      
   1.418969       0.023314         -7.893671e-01          -3.349055e-05          -1.163228e+00          7.871644e-05      
   1.418969       0.037292         -7.891970e-01          -8.571210e-05          -1.162604e+00          2.013707e-04      
   1.418969       0.054469         -7.888805e-01          -1.829585e-04          -1.161443e+00          4.294241e-04      
   1.418969       0.074787         -7.883532e-01          -3.452302e-04          -1.159509e+00          8.090113e-04      
   1.418969       0.098178         -7.875410e-01          -5.958207e-04          -1.156534e+00          1.392833e-03      
   1.418969       0.124565         -7.863615e-01          -9.611544e-04          -1.152219e+00          2.238882e-03      
   1.418969       0.153859         -7.847252e-01          -1.470690e-03          -1.146246e+00          3.408885e-03      
   1.418969       0.185965         -7.825377e-01          -2.156906e-03          -1.138281e+00          4.966459e-03      
   1.418969       0.220775         -7.797009e-01          -3.055385e-03          -1.127990e+00          6.974974e-03      
   1.418969       0.258173         -7.761153e-01          -4.205005e-03          -1.115042e+00          9.495141e-03      
   1.418969       0.298036         -7.716819e-01          -5.648255e-03          -1.099127e+00          1.258234e-02      
   1.418969       0.340231         -7.663044e-01          -7.431655e-03          -1.079962e+00          1.628373e-02      
   1.418969       0.384617         -7.598909e-01          -9.606295e-03          -1.057309e+00          2.063524e-02      
   1.418969       0.431047         -7.523563e-01          -1.222844e-02          -1.030982e+00          2.565841e-02      
   1.418969       0.479368         -7.436244e-01          -1.536017e-02          -1.000863e+00          3.135728e-02      
   1.418969       0.529418         -7.336295e-01          -1.907002e-02          -9.669138e-01          3.771550e-02      
   1.418969       0.581031         -7.223180e-01          -2.343350e-02          -9.291839e-01          4.469353e-02      
   1.418969       0.634036         -7.096507e-01          -2.853338e-02          -8.878212e-01          5.222653e-02      
   1.418969       0.688256         -6.956032e-01          -3.445953e-02          -8.430778e-01          6.022279e-02      
   1.418969       0.743512         -6.801676e-01          -4.130817e-02          -7.953136e-01          6.856315e-02      
   1.418969       0.799621         -6.633532e-01          -4.918010e-02          -7.449959e-01          7.710175e-02      
   1.418969       0.856395         -6.451871e-01          -5.817755e-02          -6.926937e-01          8.566832e-02      
   1.418969       0.913645         -6.257149e-01          -6.839922e-02          -6.390678e-01          9.407249e-02      
   1.418969       0.971183         -6.050011e-01          -7.993304e-02          -5.848526e-01          1.021105e-01      
   1.418969       1.028817         -5.831302e-01          -9.284639e-02          -5.308315e-01          1.095741e-01      
   1.418969       1.086355         -5.602073e-01          -1.071740e-01          -4.778051e-01          1.162624e-01      
   1.418969       1.143605         -5.363599e-01          -1.229041e-01          -4.265525e-01          1.219949e-01      
   1.418969       1.200379         -5.117384e-01          -1.399652e-01          -3.777893e-01          1.266257e-01      
   1.418969       1.256488         -4.865173e-01          -1.582158e-01          -3.321261e-01          1.300561e-01      
   1.418969       1.311744         -4.608935e-01          -1.774401e-01          -2.900335e-01          1.322438e-01      
   1.418969       1.365964         -4.350839e-01          -1.973539e-01          -2.518189e-01          1.332071e-01      
   1.418969       1.418969         -4.093189e-01          -2.176202e-01          -2.176202e-01          1.330219e-01      
   1.418969       1.470582         -3.838346e-01          -2.378730e-01          -1.874165e-01          1.318124e-01      
   1.418969       1.520632         -3.281808e-01          -2.299151e-01          -1.625059e-01          1.570431e-01      
   1.418969       1.568953         -3.075769e-01          -2.429400e-01          -1.358626e-01          1.562420e-01      
   1.418969       1.615383         -2.871650e-01          -2.541102e-01          -1.128661e-01          1.543447e-01      
   1.418969       1.659769         -2.672506e-01          -2.632581e-01          -9.324895e-02          1.515476e-01      
   1.418969       1.701964         -2.481065e-01          -2.703347e-01          -7.669049e-02          1.480544e-01      
   1.418969       1.741827         -2.299637e-01          -2.754018e-01          -6.284684e-02          1.440644e-01      
   1.418969       1.779225         -2.130066e-01          -2.786139e-01          -5.137338e-02          1.397646e-01      
   1.418969       1.814035         -1.973720e-01          -2.801956e-01          -4.194074e-02          1.353244e-01      
   1.418969       1.846141         -1.831525e-01          -2.804177e-01          -3.424514e-02          1.308929e-01      
   1.418969       1.875435         -1.704007e-01          -2.795734e-01          -2.801417e-02          1.265982e-01      
   1.418969       1.901822         -1.591363e-01          -2.779594e-01          -2.300937e-02          1.225474e-01      
   1.418969       1.925213         -1.493535e-01          -2.758596e-01          -1.902637e-02          1.188284e-01      
   1.418969       1.945531         -1.410281e-01          -2.735343e-01          -1.589365e-02          1.155115e-01      
   1.418969       1.962708         -1.341250e-01          -2.712124e-01          -1.347031e-02          1.126516e-01      
   1.418969       1.976686         -1.286042e-01          -2.690872e-01          -1.164350e-02          1.102905e-01      
   1.418969       1.987421         -1.244266e-01          -2.673148e-01          -1.032583e-02          1.084588e-01      
   1.418969       1.994875         -1.215581e-01          -2.660134e-01          -9.452969e-03          1.071781e-01      
   1.418969       1.999027         -1.199724e-01          -2.652639e-01          -8.981526e-03          1.064619e-01      
   1.418969       2.001961         -1.188566e-01          -2.647235e-01          -8.654507e-03          1.059545e-01      
   1.418969       2.010330         -1.156990e-01          -2.631351e-01          -7.749976e-03          1.045023e-01      
   1.418969       2.025365         -1.101163e-01          -2.601072e-01          -6.225971e-03          1.018755e-01      
   1.418969       2.047037         -1.022815e-01          -2.553633e-01          -4.247400e-03          9.805534e-02      
   1.418969       2.075299         -9.245793e-02          -2.485409e-01          -2.027531e-03          9.302979e-02      
   1.418969       2.110086         -8.100675e-02          -2.392367e-01          1.979943e-04           8.680714e-02      
   1.418969       2.151322         -6.839094e-02          -2.270708e-01          2.201231e-03           7.943314e-02      
   1.418969       2.198915         -5.516964e-02          -2.117705e-01          3.793017e-03           7.100917e-02      
   1.418969       2.252758         -4.197682e-02          -1.932657e-01          4.850624e-03           6.170901e-02      
   1.418969       2.312731         -2.947981e-02          -1.717848e-01          5.336796e-03           5.179066e-02      
   1.418969       2.378700         -1.831619e-02          -1.479251e-01          5.304928e-03           4.159872e-02      
   1.418969       2.450518         -9.014244e-03          -1.226718e-01          4.886583e-03           3.155207e-02      
   1.418969       2.528026         -1.910600e-03          -9.733563e-02          4.260988e-03           2.211262e-02      
   1.418969       2.611049         2.912890e-03           -7.339538e-02          3.611633e-03           1.373367e-02      
   1.418969       2.699403         5.648036e-03           -5.225840e-02          3.081100e-03           6.793316e-03      
   1.418969       2.792891         6.717086e-03           -3.498935e-02          2.738992e-03           1.526095e-03      
   1.418969       2.891303         6.669536e-03           -2.208948e-02          2.575538e-03           -2.026166e-03     
   1.418969       2.994421         6.047673e-03           -1.341147e-02          2.523779e-03           -4.023411e-03     
   1.418969       3.102014         5.268648e-03           -8.254991e-03          2.499651e-03           -4.785764e-03     
   1.418969       3.213842         4.567007e-03           -5.612981e-03          2.439901e-03           -4.710900e-03     
   1.418969       3.329656         4.011771e-03           -4.468415e-03          2.320226e-03           -4.179650e-03     
   1.418969       3.449197         3.573547e-03           -4.022115e-03          2.149649e-03           -3.485002e-03     
   1.418969       3.572198         3.196779e-03           -3.781451e-03          1.951803e-03           -2.805878e-03     
   1.418969       3.698386         2.843047e-03           -3.521380e-03          1.748165e-03           -2.222511e-03     
   1.418969       3.827477         2.499969e-03           -3.184876e-03          1.551249e-03           -1.752191e-03     
   1.418969       3.959186         2.171197e-03           -2.789562e-03          1.366018e-03           -1.383196e-03     
   1.418969       4.093216         1.864631e-03           -2.371038e-03          1.193778e-03           -1.096035e-03     
   1.418969       4.229270         1.586243e-03           -1.959729e-03          1.034840e-03           -8.725828e-04     
   1.418969       4.367044         1.338751e-03           -1.575945e-03          8.894418e-04           -6.983406e-04     
   1.418969       4.506230         1.122314e-03           -1.231291e-03          7.577816e-04           -5.621574e-04     
   1.418969       4.646518         9.354879e-04           -9.310935e-04          6.398767e-04           -4.554726e-04     
   1.418969       4.787595         7.759348e-04           -6.764212e-04          5.354785e-04           -3.716717e-04     
   1.418969       4.929146         6.408809e-04           -4.655564e-04          4.440683e-04           -3.056187e-04     
   1.418969       5.070854         5.274155e-04           -2.950629e-04          3.648976e-04           -2.533179e-04     
   1.418969       5.212405         4.326792e-04           -1.605553e-04          2.970467e-04           -2.116631e-04     
   1.418969       5.353482         3.539841e-04           -5.724743e-05          2.394858e-04           -1.782464e-04     
   1.418969       5.493770         2.888820e-04           1.966567e-05           1.911319e-04           -1.512090e-04     
   1.418969       5.632956         2.351971e-04           7.475343e-05           1.508971e-04           -1.291230e-04     
   1.418969       5.770730         1.910339e-04           1.121924e-04           1.177264e-04           -1.108975e-04     
   1.418969       5.906784         1.547666e-04           1.356814e-04           9.062555e-05           -9.570301e-05     
   1.418969       6.040814         1.250194e-04           1.484092e-04           6.868009e-05           -8.291112e-05     
   1.418969       6.172523         1.006399e-04           1.530605e-04           5.106577e-05           -7.204638e-05     
   1.418969       6.301614         8.067039e-05           1.518452e-04           3.705295e-05           -6.274862e-05     
   1.418969       6.427802         6.432017e-05           1.465436e-04           2.600583e-05           -5.474353e-05     
   1.418969       6.550803         5.093879e-05           1.385590e-04           1.737824e-05           -4.782015e-05     
   1.418969       6.670344         3.999271e-05           1.289724e-04           1.070693e-05           -4.181389e-05     
   1.418969       6.786158         3.104470e-05           1.185958e-04           5.603569e-06           -3.659400e-05     
   1.418969       6.897986         2.373654e-05           1.080216e-04           1.746073e-06           -3.205448e-05     
   1.418969       7.005579         1.777457e-05           9.766700e-05           -1.130045e-06          -2.810751e-05     
   1.418969       7.108697         1.291775e-05           8.781177e-05           -3.239997e-06          -2.467891e-05     
   1.418969       7.207109         8.967982e-06           7.863096e-05           -4.757398e-06          -2.170500e-05     
   1.418969       7.300597         5.762294e-06           7.022139e-05           -5.821163e-06          -1.913041e-05     
   1.418969       7.388951         3.166469e-06           6.262318e-05           -6.541596e-06          -1.690660e-05     
   1.418969       7.471974         1.069935e-06           5.583681e-05           -7.005627e-06          -1.499087e-05     
   1.418969       7.549482         -6.184014e-07          4.983627e-05           -7.281284e-06          -1.334559e-05     
   1.418969       7.621300         -1.973517e-06          4.457914e-05           -7.421419e-06          -1.193765e-05     
   1.418969       7.687269         -3.057039e-06          4.001400e-05           -7.466817e-06          -1.073807e-05     
   1.418969       7.747242         -3.919491e-06          3.608584e-05           -7.448725e-06          -9.721615e-06     
   1.418969       7.801085         -4.602146e-06          3.273989e-05           -7.390915e-06          -8.866481e-06     
   1.418969       7.848678         -5.138549e-06          2.992422e-05           -7.311328e-06          -8.154012e-06     
   1.418969       7.889914         -5.555769e-06          2.759145e-05           -7.223402e-06          -7.568460e-06     
   1.418969       7.924701         -5.875423e-06          2.569983e-05           -7.137108e-06          -7.096766e-06     
