#       k             kp                 V11                    V12                    V21                    V22          
   0.153859       7.108697         1.035545e-06           8.003683e-06           -2.194635e-08          -1.155284e-07     
   0.153859       7.207109         3.148460e-07           7.069872e-06           -1.294188e-08          -1.023266e-07     
   0.153859       7.300597         -2.480541e-07          6.216516e-06           -5.782546e-09          -9.031061e-08     
   0.153859       7.388951         -6.850147e-07          5.448285e-06           -1.166101e-10          -7.952835e-08     
   0.153859       7.471974         -1.021991e-06          4.765059e-06           4.344417e-09           -6.996820e-08     
   0.153859       7.549482         -1.280065e-06          4.163583e-06           7.836327e-09           -6.158029e-08     
   0.153859       7.621300         -1.476319e-06          3.638675e-06           1.055092e-08           -5.429259e-08     
   0.153859       7.687269         -1.624592e-06          3.184066e-06           1.264322e-08           -4.802286e-08     
   0.153859       7.747242         -1.736127e-06          2.792940e-06           1.423710e-08           -4.268781e-08     
   0.153859       7.801085         -1.820166e-06          2.458183e-06           1.542939e-08           -3.821065e-08     
   0.153859       7.848678         -1.884574e-06          2.172288e-06           1.629180e-08           -3.452898e-08     
   0.153859       7.889914         -1.936664e-06          1.926648e-06           1.686889e-08           -3.160717e-08     
   0.153859       7.924701         -1.984784e-06          1.709266e-06           1.716610e-08           -2.946467e-08     
   0.153859       7.952963         -2.042832e-06          1.497056e-06           1.710370e-08           -2.826431e-08     
   0.153859       7.974635         -2.149081e-06          1.222013e-06           1.630841e-08           -2.869479e-08     
   0.153859       7.989670         -2.753785e-06          1.934953e-07           9.742866e-09           -3.849151e-08     
   0.153859       7.998039         -9.256769e-05          -1.160187e-04          -1.004239e-06          -1.348165e-06     
   0.185965       0.000973         -2.279445e+00          -3.149322e-06          -1.248898e-01          -4.814998e-11     
   0.185965       0.005125         -2.279402e+00          -8.621597e-05          -1.248752e-01          3.031188e-06      
   0.185965       0.012579         -2.279174e+00          -5.188532e-04          -1.247994e-01          1.825156e-05      
   0.185965       0.023314         -2.278509e+00          -1.780988e-03          -1.245782e-01          6.258600e-05      
   0.185965       0.037292         -2.277050e+00          -4.550393e-03          -1.240939e-01          1.595508e-04      
   0.185965       0.054469         -2.274343e+00          -9.681381e-03          -1.231998e-01          3.380603e-04      
   0.185965       0.074787         -2.269853e+00          -1.816934e-02          -1.217298e-01          6.301162e-04      
   0.185965       0.098178         -2.262986e+00          -3.109771e-02          -1.195126e-01          1.067225e-03      
   0.185965       0.124565         -2.253117e+00          -4.956475e-02          -1.163904e-01          1.675518e-03      
   0.185965       0.153859         -2.239627e+00          -7.459074e-02          -1.122427e-01          2.469979e-03      
   0.185965       0.185965         -2.221943e+00          -1.070102e-01          -1.070102e-01          3.448704e-03      
   0.185965       0.220775         -2.199584e+00          -1.473602e-01          -1.007145e-01          4.588646e-03      
   0.185965       0.258173         -2.172198e+00          -1.957791e-01          -9.346849e-02          5.844450e-03      
   0.185965       0.298036         -2.139600e+00          -2.519360e-01          -8.547280e-02          7.151428e-03      
   0.185965       0.340231         -2.101784e+00          -3.150066e-01          -7.699581e-02          8.432900e-03      
   0.185965       0.384617         -2.058918e+00          -3.837074e-01          -6.834166e-02          9.610538e-03      
   0.185965       0.431047         -2.011329e+00          -4.563871e-01          -5.981243e-02          1.061536e-02      
   0.185965       0.479368         -1.959460e+00          -5.311647e-01          -5.167347e-02          1.139667e-02      
   0.185965       0.529418         -1.903823e+00          -6.060885e-01          -4.412893e-02          1.192698e-02      
   0.185965       0.581031         -1.844956e+00          -6.792924e-01          -3.731109e-02          1.220234e-02      
   0.185965       0.634036         -1.783385e+00          -7.491249e-01          -3.128264e-02          1.223874e-02      
   0.185965       0.688256         -1.719593e+00          -8.142368e-01          -2.604803e-02          1.206630e-02      
   0.185965       0.743512         -1.654013e+00          -8.736234e-01          -2.156919e-02          1.172294e-02      
   0.185965       0.799621         -1.587024e+00          -9.266278e-01          -1.778147e-02          1.124882e-02      
   0.185965       0.856395         -1.518963e+00          -9.729135e-01          -1.460701e-02          1.068221e-02      
   0.185965       0.913645         -1.450136e+00          -1.012420e+00          -1.196478e-02          1.005702e-02      
   0.185965       0.971183         -1.380832e+00          -1.045309e+00          -9.777012e-03          9.401551e-03      
   0.185965       1.028817         -1.311341e+00          -1.071912e+00          -7.972819e-03          8.738357e-03      
   0.185965       1.086355         -1.241964e+00          -1.092680e+00          -6.489765e-03          8.084619e-03      
   0.185965       1.143605         -1.173017e+00          -1.108142e+00          -5.274083e-03          7.452861e-03      
   0.185965       1.200379         -1.104838e+00          -1.118865e+00          -4.280160e-03          6.851751e-03      
   0.185965       1.256488         -1.037784e+00          -1.125430e+00          -3.469648e-03          6.286885e-03      
   0.185965       1.311744         -9.722241e-01          -1.128404e+00          -2.810484e-03          5.761474e-03      
   0.185965       1.365964         -9.085279e-01          -1.128325e+00          -2.275933e-03          5.276919e-03      
   0.185965       1.418969         -8.470565e-01          -1.125690e+00          -1.843740e-03          4.833286e-03      
   0.185965       1.470582         -7.881464e-01          -1.120951e+00          -1.495401e-03          4.429675e-03      
   0.185965       1.520632         -1.626861e-01          -2.542215e-01          1.153758e-03           3.298333e-03      
   0.185965       1.568953         -1.249498e-01          -2.062470e-01          1.131880e-03           2.884542e-03      
   0.185965       1.615383         -9.482863e-02          -1.648735e-01          1.072638e-03           2.508093e-03      
   0.185965       1.659769         -7.122636e-02          -1.300371e-01          9.911498e-04           2.169691e-03      
   0.185965       1.701964         -5.304806e-02          -1.013464e-01          8.990200e-04           1.869310e-03      
   0.185965       1.741827         -3.926515e-02          -7.819059e-02          8.046841e-04           1.606091e-03      
   0.185965       1.779225         -2.895918e-02          -5.984108e-02          7.138758e-04           1.378372e-03      
   0.185965       1.814035         -2.134465e-02          -4.553662e-02          6.301528e-04           1.183809e-03      
   0.185965       1.846141         -1.577421e-02          -3.454616e-02          5.554202e-04           1.019574e-03      
   0.185965       1.875435         -1.173136e-02          -2.620920e-02          4.904065e-04           8.825722e-04      
   0.185965       1.901822         -8.815408e-03          -1.995667e-02          4.350628e-04           7.696443e-04      
   0.185965       1.925213         -6.723031e-03          -1.531674e-02          3.888775e-04           6.777461e-04      
   0.185965       1.945531         -5.229528e-03          -1.191082e-02          3.511089e-04           6.040775e-04      
   0.185965       1.962708         -4.171678e-03          -9.443816e-03          3.209465e-04           5.461704e-04      
   0.185965       1.976686         -3.433238e-03          -7.692170e-03          2.976171e-04           5.019390e-04      
   0.185965       1.987421         -2.933351e-03          -6.491912e-03          2.804492e-04           4.697010e-04      
   0.185965       1.994875         -2.617782e-03          -5.728136e-03          2.689089e-04           4.481811e-04      
   0.185965       1.999027         -2.452606e-03          -5.326519e-03          2.626175e-04           4.365007e-04      
   0.185965       2.001961         -2.340230e-03          -5.052577e-03          2.582287e-04           4.283741e-04      
   0.185965       2.010330         -2.038914e-03          -4.315367e-03          2.459791e-04           4.057883e-04      
   0.185965       2.025365         -1.563598e-03          -3.145604e-03          2.249503e-04           3.673521e-04      
   0.185965       2.047037         -1.009538e-03          -1.777269e-03          1.968218e-04           3.166437e-04      
   0.185965       2.075299         -4.775393e-04          -4.786624e-04          1.638959e-04           2.584244e-04      
   0.185965       2.110086         -4.624843e-05          5.097256e-04           1.288869e-04           1.981338e-04      
   0.185965       2.151322         2.473806e-04           1.032714e-03           9.460404e-05           1.412222e-04      
   0.185965       2.198915         4.124401e-04           1.056332e-03           6.355311e-05           9.237416e-05      
   0.185965       2.252758         4.915446e-04           6.681350e-04           3.754981e-05           5.476588e-05      
   0.185965       2.312731         5.371423e-04           3.900100e-05           1.746349e-05           2.956072e-05      
   0.185965       2.378700         5.880855e-04           -6.401884e-04          3.193376e-06           1.584396e-05      
   0.185965       2.450518         6.576901e-04           -1.220226e-03          -6.106373e-06          1.108208e-05      
   0.185965       2.528026         7.372813e-04           -1.626986e-03          -1.164526e-05          1.198173e-05      
   0.185965       2.611049         8.094505e-04           -1.856546e-03          -1.461883e-05          1.542931e-05      
   0.185965       2.699403         8.604969e-04           -1.944733e-03          -1.597046e-05          1.915387e-05      
   0.185965       2.792891         8.852738e-04           -1.935096e-03          -1.633105e-05          2.192426e-05      
   0.185965       2.891303         8.852754e-04           -1.861703e-03          -1.607980e-05          2.335216e-05      
   0.185965       2.994421         8.648062e-04           -1.747015e-03          -1.543910e-05          2.353588e-05      
   0.185965       3.102014         8.285365e-04           -1.606036e-03          -1.454757e-05          2.275710e-05      
   0.185965       3.213842         7.806917e-04           -1.449915e-03          -1.350015e-05          2.131183e-05      
   0.185965       3.329656         7.249444e-04           -1.287474e-03          -1.236622e-05          1.944949e-05      
   0.185965       3.449197         6.644323e-04           -1.125652e-03          -1.119811e-05          1.736446e-05      
   0.185965       3.572198         6.017789e-04           -9.696961e-04          -1.003553e-05          1.520318e-05      
   0.185965       3.698386         5.391175e-04           -8.233622e-04          -8.908287e-06          1.307281e-05      
   0.185965       3.827477         4.781241e-04           -6.891336e-04          -7.838120e-06          1.104862e-05      
   0.185965       3.959186         4.200578e-04           -5.684383e-04          -6.840015e-06          9.180246e-06      
   0.185965       4.093216         3.658070e-04           -4.618562e-04          -5.923327e-06          7.496984e-06      
   0.185965       4.229270         3.159395e-04           -3.693091e-04          -5.092779e-06          6.012344e-06      
   0.185965       4.367044         2.707539e-04           -2.902294e-04          -4.349365e-06          4.727947e-06      
   0.185965       4.506230         2.303311e-04           -2.237069e-04          -3.691187e-06          3.636802e-06      
   0.185965       4.646518         1.945828e-04           -1.686114e-04          -3.114209e-06          2.726021e-06      
   0.185965       4.787595         1.632958e-04           -1.236945e-04          -2.612924e-06          1.979027e-06      
   0.185965       4.929146         1.361710e-04           -8.766971e-05          -2.180914e-06          1.377298e-06      
   0.185965       5.070854         1.128564e-04           -5.927332e-05          -1.811320e-06          9.017148e-07      
   0.185965       5.212405         9.297353e-05           -3.730889e-05          -1.497202e-06          5.335504e-07      
   0.185965       5.353482         7.613894e-05           -2.067675e-05          -1.231815e-06          2.551656e-07      
   0.185965       5.493770         6.197912e-05           -8.391559e-06          -1.008794e-06          5.045652e-08      
   0.185965       5.632956         5.014137e-05           4.099662e-07           -8.222791e-07          -9.489636e-08     
   0.185965       5.770730         4.030059e-05           6.468824e-06           -6.669755e-07          -1.933336e-07     
   0.185965       5.906784         3.216286e-05           1.040897e-05           -5.381765e-07          -2.554364e-07     
   0.185965       6.040814         2.546674e-05           1.274627e-05           -4.317527e-07          -2.900275e-07     
   0.185965       6.172523         1.998278e-05           1.389965e-05           -3.441210e-07          -3.043236e-07     
   0.185965       6.301614         1.551193e-05           1.420328e-05           -2.722007e-07          -3.041162e-07     
   0.185965       6.427802         1.188315e-05           1.391893e-05           -2.133635e-07          -2.939644e-07     
   0.185965       6.550803         8.950727e-06           1.324775e-05           -1.653811e-07          -2.773852e-07     
   0.185965       6.670344         6.591449e-06           1.234112e-05           -1.263748e-07          -2.570323e-07     
   0.185965       6.786158         4.701771e-06           1.131036e-05           -9.476772e-08          -2.348589e-07     
   0.185965       6.897986         3.195188e-06           1.023508e-05           -6.924146e-08          -2.122607e-07     
   0.185965       7.005579         1.999801e-06           9.170308e-06           -4.869785e-08          -1.901981e-07     
   0.185965       7.108697         1.056132e-06           8.152326e-06           -3.222491e-08          -1.692988e-07     
   0.185965       7.207109         3.151889e-07           7.203467e-06           -1.906764e-08          -1.499419e-07     
   0.185965       7.300597         -2.632177e-07          6.335901e-06           -8.602785e-09          -1.323247e-07     
   0.185965       7.388951         -7.119320e-07          5.554600e-06           -3.173940e-10          -1.165166e-07     
   0.185965       7.471974         -1.057701e-06          4.859602e-06           6.209393e-09           -1.024997e-07     
   0.185965       7.549482         -1.322240e-06          4.247723e-06           1.132166e-08           -9.019996e-08     
   0.185965       7.621300         -1.523131e-06          3.713794e-06           1.529945e-08           -7.951120e-08     
   0.185965       7.687269         -1.674598e-06          3.251537e-06           1.836932e-08           -7.031194e-08     
   0.185965       7.747242         -1.788172e-06          2.854130e-06           2.071266e-08           -6.247883e-08     
   0.185965       7.801085         -1.873286e-06          2.514493e-06           2.247186e-08           -5.589719e-08     
   0.185965       7.848678         -1.937884e-06          2.225256e-06           2.375359e-08           -5.047183e-08     
   0.185965       7.889914         -1.989191e-06          1.978170e-06           2.462686e-08           -4.614312e-08     
   0.185965       7.924701         -2.035142e-06          1.762137e-06           2.510829e-08           -4.292322e-08     
   0.185965       7.952963         -2.088324e-06          1.556538e-06           2.510407e-08           -4.100842e-08     
   0.185965       7.974635         -2.182367e-06          1.301871e-06           2.414534e-08           -4.126492e-08     
   0.185965       7.989670         -2.708428e-06          3.982503e-07           1.583624e-08           -5.351187e-08     
   0.185965       7.998039         -8.067662e-05          -1.005052e-04          -1.272045e-06          -1.717577e-06     
   0.220775       0.000973         -2.253813e+00          -2.950929e-06          -1.710232e-01          -6.779648e-11     
   0.220775       0.005125         -2.253772e+00          -8.071988e-05          -1.710041e-01          4.003650e-06      
   0.220775       0.012579         -2.253558e+00          -4.857581e-04          -1.709042e-01          2.410736e-05      
   0.220775       0.023314         -2.252934e+00          -1.667493e-03          -1.706131e-01          8.267334e-05      
   0.220775       0.037292         -2.251564e+00          -4.261004e-03          -1.699755e-01          2.108007e-04      
   0.220775       0.054469         -2.249020e+00          -9.068002e-03          -1.687978e-01          4.468112e-04      
   0.220775       0.074787         -2.244800e+00          -1.702540e-02          -1.668602e-01          8.333147e-04      
   0.220775       0.098178         -2.238339e+00          -2.915856e-02          -1.639343e-01          1.412655e-03      
   0.220775       0.124565         -2.229042e+00          -4.651670e-02          -1.598074e-01          2.220673e-03      
   0.220775       0.153859         -2.216311e+00          -7.009039e-02          -1.543126e-01          3.279233e-03      
   0.220775       0.185965         -2.199584e+00          -1.007145e-01          -1.473602e-01          4.588646e-03      
   0.220775       0.220775         -2.178373e+00          -1.389644e-01          -1.389644e-01          6.121727e-03      
   0.220775       0.258173         -2.152306e+00          -1.850587e-01          -1.292596e-01          7.821528e-03      
   0.220775       0.298036         -2.121158e+00          -2.387837e-01          -1.184980e-01          9.604435e-03      
   0.220775       0.340231         -2.084869e+00          -2.994570e-01          -1.070273e-01          1.136888e-02      
   0.220775       0.384617         -2.043553e+00          -3.659428e-01          -9.525103e-02          1.300856e-02      
   0.220775       0.431047         -1.997476e+00          -4.367225e-01          -8.357907e-02          1.442712e-02      
   0.220775       0.479368         -1.947034e+00          -5.100136e-01          -7.238009e-02          1.555083e-02      
   0.220775       0.529418         -1.892705e+00          -5.839186e-01          -6.194588e-02          1.633643e-02      
   0.220775       0.581031         -1.835009e+00          -6.565796e-01          -5.247328e-02          1.677276e-02      
   0.220775       0.634036         -1.774465e+00          -7.263134e-01          -4.406389e-02          1.687692e-02      
   0.220775       0.688256         -1.711564e+00          -7.917106e-01          -3.673727e-02          1.668686e-02      
   0.220775       0.743512         -1.646753e+00          -8.516921e-01          -3.045123e-02          1.625286e-02      
   0.220775       0.799621         -1.580428e+00          -9.055225e-01          -2.512356e-02          1.562961e-02      
   0.220775       0.856395         -1.512943e+00          -9.527921e-01          -2.065097e-02          1.487023e-02      
   0.220775       0.913645         -1.444621e+00          -9.933767e-01          -1.692353e-02          1.402240e-02      
   0.220775       0.971183         -1.375766e+00          -1.027387e+00          -1.383430e-02          1.312640e-02      
   0.220775       1.028817         -1.306677e+00          -1.055115e+00          -1.128495e-02          1.221462e-02      
   0.220775       1.086355         -1.237663e+00          -1.076984e+00          -9.188320e-03          1.131198e-02      
   0.220775       1.143605         -1.169048e+00          -1.093501e+00          -7.469052e-03          1.043680e-02      
   0.220775       1.200379         -1.101174e+00          -1.105222e+00          -6.063006e-03          9.601912e-03      
   0.220775       1.256488         -1.034401e+00          -1.112721e+00          -4.916153e-03          8.815744e-03      
   0.220775       1.311744         -9.690980e-01          -1.116561e+00          -3.983255e-03          8.083267e-03      
   0.220775       1.365964         -9.056385e-01          -1.117280e+00          -3.226557e-03          7.406829e-03      
   0.220775       1.418969         -8.443838e-01          -1.115376e+00          -2.614615e-03          6.786824e-03      
   0.220775       1.470582         -7.856714e-01          -1.111303e+00          -2.121272e-03          6.222226e-03      
   0.220775       1.520632         -1.660342e-01          -2.558437e-01          1.612774e-03           4.665873e-03      
   0.220775       1.568953         -1.278866e-01          -2.079614e-01          1.586663e-03           4.082483e-03      
   0.220775       1.615383         -9.737101e-02          -1.665789e-01          1.506757e-03           3.551278e-03      
   0.220775       1.659769         -7.340353e-02          -1.316637e-01          1.394549e-03           3.073393e-03      
   0.220775       1.701964         -5.489678e-02          -1.028513e-01          1.266575e-03           2.648909e-03      
   0.220775       1.741827         -4.082578e-02          -7.955250e-02          1.134891e-03           2.276712e-03      
   0.220775       1.779225         -3.027246e-02          -6.105460e-02          1.007726e-03           1.954532e-03      
   0.220775       1.814035         -2.244941e-02          -4.660725e-02          8.902169e-04           1.679122e-03      
   0.220775       1.846141         -1.670591e-02          -3.548608e-02          7.851493e-04           1.446536e-03      
   0.220775       1.875435         -1.252139e-02          -2.703406e-02          6.936258e-04           1.252436e-03      
   0.220775       1.901822         -9.490903e-03          -2.068327e-02          6.156346e-04           1.092384e-03      
   0.220775       1.925213         -7.307049e-03          -1.596158e-02          5.504959e-04           9.620941e-04      
   0.220775       1.945531         -5.741476e-03          -1.248926e-02          4.971927e-04           8.576197e-04      
   0.220775       1.962708         -4.627840e-03          -9.969716e-03          4.546019e-04           7.754776e-04      
   0.220775       1.976686         -3.847338e-03          -8.177835e-03          4.216462e-04           7.127220e-04      
   0.220775       1.987421         -3.317114e-03          -6.948248e-03          3.973868e-04           6.669754e-04      
   0.220775       1.994875         -2.981446e-03          -6.164911e-03          3.810762e-04           6.364345e-04      
   0.220775       1.999027         -2.805416e-03          -5.752688e-03          3.721829e-04           6.198564e-04      
   0.220775       2.001961         -2.685511e-03          -5.471374e-03          3.659785e-04           6.083218e-04      
   0.220775       2.010330         -2.363366e-03          -4.713704e-03          3.486594e-04           5.762619e-04      
   0.220775       2.025365         -1.852946e-03          -3.509274e-03          3.189200e-04           5.216947e-04      
   0.220775       2.047037         -1.253261e-03          -2.095634e-03          2.791251e-04           4.496881e-04      
   0.220775       2.075299         -6.698844e-04          -7.459506e-04          2.325205e-04           3.669894e-04      
   0.220775       2.110086         -1.865538e-04          2.936660e-04           1.829409e-04           2.813146e-04      
   0.220775       2.151322         1.551706e-04           8.625380e-04           1.343617e-04           2.004023e-04      
   0.220775       2.198915         3.609972e-04           9.224013e-04           9.033779e-05           1.309147e-04      
   0.220775       2.252758         4.718532e-04           5.587134e-04           5.345256e-05           7.738086e-05      
   0.220775       2.312731         5.402315e-04           -5.709774e-05          2.495050e-05           4.147440e-05      
   0.220775       2.378700         6.063334e-04           -7.313334e-04          4.698681e-06           2.191447e-05      
   0.220775       2.450518         6.854163e-04           -1.310869e-03          -8.497316e-06          1.511190e-05      
   0.220775       2.528026         7.706538e-04           -1.717995e-03          -1.635280e-05          1.638748e-05      
   0.220775       2.611049         8.459974e-04           -1.946549e-03          -2.056636e-05          2.130955e-05      
   0.220775       2.699403         8.985740e-04           -2.031628e-03          -2.247938e-05          2.664116e-05      
   0.220775       2.792891         9.236962e-04           -2.017055e-03          -2.298894e-05          3.062458e-05      
   0.220775       2.891303         9.231335e-04           -1.937523e-03          -2.263376e-05          3.270297e-05      
   0.220775       2.994421         9.013915e-04           -1.816053e-03          -2.172922e-05          3.301352e-05      
   0.220775       3.102014         8.633096e-04           -1.668042e-03          -2.047159e-05          3.195524e-05      
   0.220775       3.213842         8.132614e-04           -1.504905e-03          -1.899493e-05          2.994793e-05      
   0.220775       3.329656         7.550497e-04           -1.335657e-03          -1.739712e-05          2.734537e-05      
   0.220775       3.449197         6.919248e-04           -1.167375e-03          -1.575182e-05          2.442329e-05      
   0.220775       3.572198         6.266051e-04           -1.005408e-03          -1.411488e-05          2.138945e-05      
   0.220775       3.698386         5.613020e-04           -8.535773e-04          -1.252818e-05          1.839591e-05      
   0.220775       3.827477         4.977533e-04           -7.144025e-04          -1.102221e-05          1.554960e-05      
   0.220775       3.959186         4.372647e-04           -5.893217e-04          -9.617971e-06          1.292109e-05      
   0.220775       4.093216         3.807576e-04           -4.789059e-04          -8.328534e-06          1.055214e-05      
   0.220775       4.229270         3.288206e-04           -3.830526e-04          -7.160466e-06          8.462173e-06      
   0.220775       4.367044         2.817632e-04           -3.011594e-04          -6.115097e-06          6.653742e-06      
   0.220775       4.506230         2.396687e-04           -2.322736e-04          -5.189702e-06          5.117199e-06      
   0.220775       4.646518         2.024444e-04           -1.752189e-04          -4.378561e-06          3.834531e-06      
   0.220775       4.787595         1.698681e-04           -1.286993e-04          -3.673891e-06          2.782480e-06      
   0.220775       4.929146         1.416280e-04           -9.138100e-05          -3.066640e-06          1.935018e-06      
   0.220775       5.070854         1.173571e-04           -6.195528e-05          -2.547145e-06          1.265250e-06      
   0.220775       5.212405         9.666140e-05           -3.918387e-05          -2.105633e-06          7.468177e-07      
   0.220775       5.353482         7.914109e-05           -2.192919e-05          -1.732612e-06          3.548812e-07      
   0.220775       5.493770         6.440696e-05           -9.172216e-06          -1.419131e-06          6.675690e-08      
   0.220775       5.632956         5.209143e-05           -2.036584e-08          -1.156949e-06          -1.377305e-07     
   0.220775       5.770730         4.185564e-05           6.292425e-06           -9.386230e-07          -2.761117e-07     
   0.220775       5.906784         3.339326e-05           1.041118e-05           -7.575388e-07          -3.632996e-07     
   0.220775       6.040814         2.643179e-05           1.286919e-05           -6.078941e-07          -4.117298e-07     
   0.220775       6.172523         2.073211e-05           1.409955e-05           -4.846552e-07          -4.315744e-07     
   0.220775       6.301614         1.608677e-05           1.444782e-05           -3.834949e-07          -4.309977e-07     
   0.220775       6.427802         1.231755e-05           1.418473e-05           -3.007210e-07          -4.164261e-07     
   0.220775       6.550803         9.272669e-06           1.351839e-05           -2.332040e-07          -3.928169e-07     
   0.220775       6.670344         6.823783e-06           1.260551e-05           -1.783049e-07          -3.639102e-07     
   0.220775       6.786158         4.863074e-06           1.156140e-05           -1.338084e-07          -3.324586e-07     
   0.220775       6.897986         3.300492e-06           1.046861e-05           -9.786272e-08          -3.004283e-07     
   0.220775       7.005579         2.061216e-06           9.384271e-06           -6.892473e-08          -2.691717e-07     
   0.220775       7.108697         1.083367e-06           8.346157e-06           -4.571293e-08          -2.395723e-07     
   0.220775       7.207109         3.159978e-07           7.377599e-06           -2.716617e-08          -2.121626e-07     
   0.220775       7.300597         -2.826713e-07          6.491411e-06           -1.240832e-08          -1.872193e-07     
   0.220775       7.388951         -7.467698e-07          5.692952e-06           -7.180838e-10          -1.648385e-07     
   0.220775       7.471974         -1.104079e-06          4.982470e-06           8.496473e-09           -1.449931e-07     
   0.220775       7.549482         -1.377139e-06          4.356864e-06           1.571951e-08           -1.275773e-07     
   0.220775       7.621300         -1.584188e-06          3.810978e-06           2.134530e-08           -1.124394e-07     
   0.220775       7.687269         -1.739962e-06          3.338506e-06           2.569313e-08           -9.940625e-08     
   0.220775       7.747242         -1.856374e-06          2.932597e-06           2.901917e-08           -8.830124e-08     
   0.220775       7.801085         -1.943128e-06          2.586181e-06           3.152536e-08           -7.895909e-08     
   0.220775       7.848678         -2.008309e-06          2.291993e-06           3.336468e-08           -7.123972e-08     
   0.220775       7.889914         -2.059106e-06          2.042112e-06           3.463988e-08           -6.504823e-08     
   0.220775       7.924701         -2.103078e-06          1.826307e-06           3.538667e-08           -6.037874e-08     
   0.220775       7.952963         -2.151549e-06          1.626379e-06           3.550490e-08           -5.744904e-08     
   0.220775       7.974635         -2.233571e-06          1.391213e-06           3.444193e-08           -5.728242e-08     
   0.220775       7.989670         -2.681872e-06          6.106499e-07           2.454367e-08           -7.162704e-08     
   0.220775       7.998039         -6.893593e-05          -8.514763e-05          -1.517609e-06          -2.064854e-06     
   0.258173       0.000973         -2.222722e+00          -2.725251e-06          -2.257277e-01          -9.259204e-11     
   0.258173       0.005125         -2.222684e+00          -7.446827e-05          -2.257036e-01          5.056035e-06      
   0.258173       0.012579         -2.222486e+00          -4.481118e-04          -2.255780e-01          3.044534e-05      
   0.258173       0.023314         -2.221907e+00          -1.538371e-03          -2.252119e-01          1.044194e-04      
   0.258173       0.037292         -2.220636e+00          -3.931669e-03          -2.244098e-01          2.663088e-04      
   0.258173       0.054469         -2.218277e+00          -8.369554e-03          -2.229276e-01          5.647007e-04      
   0.258173       0.074787         -2.214359e+00          -1.572157e-02          -2.204869e-01          1.053905e-03      
   0.258173       0.098178         -2.208356e+00          -2.694520e-02          -2.167963e-01          1.788468e-03      
   0.258173       0.124565         -2.199705e+00          -4.303052e-02          -2.115809e-01          2.815608e-03      
   0.258173       0.153859         -2.187835e+00          -6.492902e-02          -2.046186e-01          4.166047e-03      
   0.258173       0.185965         -2.172198e+00          -9.346849e-02          -1.957791e-01          5.844450e-03      
   0.258173       0.220775         -2.152306e+00          -1.292596e-01          -1.850587e-01          7.821528e-03      
   0.258173       0.258173         -2.127765e+00          -1.726035e-01          -1.726035e-01          1.003024e-02      
   0.258173       0.298036         -2.098309e+00          -2.234144e-01          -1.587113e-01          1.236825e-02      
   0.258173       0.340231         -2.063822e+00          -2.811711e-01          -1.438084e-01          1.470759e-02      
   0.258173       0.384617         -2.024351e+00          -3.449124e-01          -1.284044e-01          1.691029e-02      
   0.258173       0.431047         -1.980095e+00          -4.132837e-01          -1.130312e-01          1.884708e-02      
   0.258173       0.479368         -1.931391e+00          -4.846329e-01          -9.818109e-02          2.041448e-02      
   0.258173       0.529418         -1.878670e+00          -5.571437e-01          -8.425681e-02          2.154665e-02      
   0.258173       0.581031         -1.822426e+00          -6.289838e-01          -7.154250e-02          2.221954e-02      
   0.258173       0.634036         -1.763166e+00          -6.984458e-01          -6.019784e-02          2.244753e-02      
   0.258173       0.688256         -1.701386e+00          -7.640577e-01          -5.027123e-02          2.227486e-02      
   0.258173       0.743512         -1.637547e+00          -8.246549e-01          -4.172425e-02          2.176459e-02      
   0.258173       0.799621         -1.572064e+00          -8.794082e-01          -3.445984e-02          2.098797e-02      
   0.258173       0.856395         -1.505312e+00          -9.278175e-01          -2.834792e-02          2.001594e-02      
   0.258173       0.913645         -1.437632e+00          -9.696783e-01          -2.324576e-02          1.891332e-02      
   0.258173       0.971183         -1.369346e+00          -1.005035e+00          -1.901194e-02          1.773567e-02      
   0.258173       1.028817         -1.300768e+00          -1.034128e+00          -1.551485e-02          1.652821e-02      
   0.258173       1.086355         -1.232216e+00          -1.057340e+00          -1.263689e-02          1.532612e-02      
   0.258173       1.143605         -1.164023e+00          -1.075155e+00          -1.027575e-02          1.415557e-02      
   0.258173       1.200379         -1.096535e+00          -1.088109e+00          -8.344042e-03          1.303516e-02      
   0.258173       1.256488         -1.030116e+00          -1.096765e+00          -6.767944e-03          1.197731e-02      
   0.258173       1.311744         -9.651401e-01          -1.101681e+00          -5.485524e-03          1.098958e-02      
   0.258173       1.365964         -9.019804e-01          -1.103393e+00          -4.445033e-03          1.007581e-02      
   0.258173       1.418969         -8.410003e-01          -1.102401e+00          -3.603339e-03          9.237066e-03      
   0.258173       1.470582         -7.825386e-01          -1.099161e+00          -2.924549e-03          8.472362e-03      
   0.258173       1.520632         -1.702625e-01          -2.578611e-01          2.181702e-03           6.410017e-03      
   0.258173       1.568953         -1.316021e-01          -2.101089e-01          2.154277e-03           5.612014e-03      
   0.258173       1.615383         -1.005929e-01          -1.687261e-01          2.051320e-03           4.884577e-03      
   0.258173       1.659769         -7.616695e-02          -1.337198e-01          1.902537e-03           4.229510e-03      
   0.258173       1.701964         -5.724680e-02          -1.047600e-01          1.730852e-03           3.647129e-03      
   0.258173       1.741827         -4.281235e-02          -8.128486e-02          1.553043e-03           3.136079e-03      
   0.258173       1.779225         -3.194636e-02          -6.260220e-02          1.380619e-03           2.693388e-03      
   0.258173       1.814035         -2.385924e-02          -4.797580e-02          1.220819e-03           2.314716e-03      
