#       k             kp                 V11                    V12                    V21                    V22          
   0.743512       7.889914         -1.431202e-08          -1.915094e-08          -2.147096e-09          -2.433858e-09     
   0.743512       7.924701         -1.001635e-07          -9.445945e-08          -1.160662e-08          -9.175321e-09     
   0.743512       7.952963         -3.859364e-07          -3.450490e-07          -4.136867e-08          -3.033617e-08     
   0.743512       7.974635         -1.028724e-06          -9.177427e-07          -1.069332e-07          -7.827073e-08     
   0.743512       7.989670         -1.999976e-06          -1.797905e-06          -2.050375e-07          -1.521201e-07     
   0.743512       7.998039         -2.884153e-06          -2.609402e-06          -2.938678e-07          -2.204187e-07     
   0.799621       0.000973         -1.221526e+00          -5.273836e-07          -9.935531e-01          3.207644e-07      
   0.799621       0.005125         -1.221515e+00          -1.421229e-05          -9.935138e-01          8.860345e-06      
   0.799621       0.012579         -1.221460e+00          -8.518933e-05          -9.933087e-01          5.336307e-05      
   0.799621       0.023314         -1.221299e+00          -2.926238e-04          -9.927100e-01          1.832259e-04      
   0.799621       0.037292         -1.220946e+00          -7.488560e-04          -9.913946e-01          4.684372e-04      
   0.799621       0.054469         -1.220288e+00          -1.598037e-03          -9.889513e-01          9.978225e-04      
   0.799621       0.074787         -1.219192e+00          -3.014049e-03          -9.848913e-01          1.876312e-03      
   0.799621       0.098178         -1.217503e+00          -5.198240e-03          -9.786635e-01          3.220989e-03      
   0.799621       0.124565         -1.215047e+00          -8.377049e-03          -9.696746e-01          5.155673e-03      
   0.799621       0.153859         -1.211637e+00          -1.279956e-02          -9.573141e-01          7.803839e-03      
   0.799621       0.185965         -1.207072e+00          -1.873496e-02          -9.409868e-01          1.127982e-02      
   0.799621       0.220775         -1.201140e+00          -2.646978e-02          -9.201490e-01          1.567839e-02      
   0.799621       0.258173         -1.193625e+00          -3.630459e-02          -8.943506e-01          2.106311e-02      
   0.799621       0.298036         -1.184306e+00          -4.854954e-02          -8.632802e-01          2.745398e-02      
   0.799621       0.340231         -1.172966e+00          -6.351800e-02          -8.268094e-01          3.481554e-02      
   0.799621       0.384617         -1.159390e+00          -8.151705e-02          -7.850346e-01          4.304672e-02      
   0.799621       0.431047         -1.143378e+00          -1.028334e-01          -7.383089e-01          5.197423e-02      
   0.799621       0.479368         -1.124747e+00          -1.277134e-01          -6.872592e-01          6.135163e-02      
   0.799621       0.529418         -1.103345e+00          -1.563356e-01          -6.327815e-01          7.086612e-02      
   0.799621       0.581031         -1.079058e+00          -1.887766e-01          -5.760081e-01          8.015466e-02      
   0.799621       0.634036         -1.051827e+00          -2.249717e-01          -5.182435e-01          8.882998e-02      
   0.799621       0.688256         -1.021663e+00          -2.646755e-01          -4.608720e-01          9.651473e-02      
   0.799621       0.743512         -9.886579e-01          -3.074321e-01          -4.052450e-01          1.028797e-01      
   0.799621       0.799621         -9.529962e-01          -3.525650e-01          -3.525650e-01          1.076794e-01      
   0.799621       0.856395         -9.149533e-01          -3.991959e-01          -3.037881e-01          1.107779e-01      
   0.799621       0.913645         -8.748876e-01          -4.462966e-01          -2.595630e-01          1.121585e-01      
   0.799621       0.971183         -8.332218e-01          -4.927668e-01          -2.202161e-01          1.119161e-01      
   0.799621       1.028817         -7.904178e-01          -5.375255e-01          -1.857813e-01          1.102336e-01      
   0.799621       1.086355         -7.469508e-01          -5.795970e-01          -1.560609e-01          1.073512e-01      
   0.799621       1.143605         -7.032855e-01          -6.181760e-01          -1.306978e-01          1.035338e-01      
   0.799621       1.200379         -6.598589e-01          -6.526654e-01          -1.092466e-01          9.904331e-02      
   0.799621       1.256488         -6.170684e-01          -6.826864e-01          -9.122959e-02          9.411969e-02      
   0.799621       1.311744         -5.752664e-01          -7.080658e-01          -7.617751e-02          8.896939e-02      
   0.799621       1.365964         -5.347579e-01          -7.288100e-01          -6.365381e-02          8.376125e-02      
   0.799621       1.418969         -4.958009e-01          -7.450728e-01          -5.326713e-02          7.862714e-02      
   0.799621       1.470582         -4.586084e-01          -7.571213e-01          -4.467516e-02          7.366535e-02      
   0.799621       1.520632         -4.233504e-01          -7.653048e-01          -3.758355e-02          6.894553e-02      
   0.799621       1.568953         -3.901563e-01          -7.700274e-01          -3.174202e-02          6.451380e-02      
   0.799621       1.615383         -3.591183e-01          -7.717255e-01          -2.693935e-02          6.039767e-02      
   0.799621       1.659769         -3.302940e-01          -7.708492e-01          -2.299824e-02          5.661040e-02      
   0.799621       1.701964         -3.037101e-01          -7.678477e-01          -1.977036e-02          5.315465e-02      
   0.799621       1.741827         -2.793657e-01          -7.631583e-01          -1.713199e-02          5.002552e-02      
   0.799621       1.779225         -2.572369e-01          -7.571979e-01          -1.498019e-02          4.721293e-02      
   0.799621       1.814035         -2.372806e-01          -7.503566e-01          -1.322956e-02          4.470354e-02      
   0.799621       1.846141         -2.194389e-01          -7.429936e-01          -1.180947e-02          4.248220e-02      
   0.799621       1.875435         -2.036434e-01          -7.354348e-01          -1.066170e-02          4.053312e-02      
   0.799621       1.901822         -1.898196e-01          -7.279709e-01          -9.738536e-03          3.884062e-02      
   0.799621       1.925213         -1.778903e-01          -7.208573e-01          -9.001077e-03          3.738982e-02      
   0.799621       1.945531         -1.677797e-01          -7.143146e-01          -8.417907e-03          3.616704e-02      
   0.799621       1.962708         -1.594161e-01          -7.085292e-01          -7.963942e-03          3.516012e-02      
   0.799621       1.976686         -1.527350e-01          -7.036546e-01          -7.619507e-03          3.435863e-02      
   0.799621       1.987421         -1.476815e-01          -6.998128e-01          -7.369576e-03          3.375400e-02      
   0.799621       1.994875         -1.442115e-01          -6.970955e-01          -7.203200e-03          3.333961e-02      
   0.799621       1.999027         -1.422930e-01          -6.955649e-01          -7.113036e-03          3.311077e-02      
   0.799621       2.001961         -1.409429e-01          -6.944756e-01          -7.050360e-03          3.294985e-02      
   0.799621       2.010330         -1.371209e-01          -6.913364e-01          -6.876379e-03          3.249476e-02      
   0.799621       2.025365         -1.303571e-01          -6.855749e-01          -6.580904e-03          3.169108e-02      
   0.799621       2.047037         -1.208422e-01          -6.770054e-01          -6.191818e-03          3.056391e-02      
   0.799621       2.075299         -1.088530e-01          -6.653839e-01          -5.745146e-03          2.914851e-02      
   0.799621       2.110086         -9.474912e-02          -6.504310e-01          -5.280878e-03          2.748874e-02      
   0.799621       2.151322         -7.896968e-02          -6.318621e-01          -4.838491e-03          2.563522e-02      
   0.799621       2.198915         -6.202580e-02          -6.094228e-01          -4.452592e-03          2.364292e-02      
   0.799621       2.252758         -4.448963e-02          -5.829276e-01          -4.149182e-03          2.156856e-02      
   0.799621       2.312731         -2.697757e-02          -5.523005e-01          -3.942883e-03          1.946765e-02      
   0.799621       2.378700         -1.012715e-02          -5.176144e-01          -3.835439e-03          1.739164e-02      
   0.799621       2.450518         5.432840e-03           -4.791259e-01          -3.815645e-03          1.538528e-02      
   0.799621       2.528026         1.911842e-02           -4.373014e-01          -3.860715e-03          1.348451e-02      
   0.799621       2.611049         3.043094e-02           -3.928300e-01          -3.939049e-03          1.171515e-02      
   0.799621       2.699403         3.899864e-02           -3.466165e-01          -4.014178e-03          1.009252e-02      
   0.799621       2.792891         4.461428e-02           -2.997524e-01          -4.049507e-03          8.622096e-03      
   0.799621       2.891303         4.726280e-02           -2.534597e-01          -4.013342e-03          7.301221e-03      
   0.799621       2.994421         4.713231e-02           -2.090097e-01          -3.883502e-03          6.121570e-03      
   0.799621       3.102014         4.460310e-02           -1.676210e-01          -3.650755e-03          5.072020e-03      
   0.799621       3.213842         4.021186e-02           -1.303494e-01          -3.320382e-03          4.141406e-03      
   0.799621       3.329656         3.459306e-02           -9.798334e-02          -2.911368e-03          3.320621e-03      
   0.799621       3.449197         2.840472e-02           -7.096607e-02          -2.453202e-03          2.603603e-03      
   0.799621       3.572198         2.225061e-02           -4.936011e-02          -1.980773e-03          1.987050e-03      
   0.799621       3.698386         1.661354e-02           -3.286438e-02          -1.528396e-03          1.469046e-03      
   0.799621       3.827477         1.181284e-02           -2.088313e-02          -1.124297e-03          1.047099e-03      
   0.799621       3.959186         7.993878e-03           -1.263277e-02          -7.867990e-04          7.163312e-04      
   0.799621       4.093216         5.148946e-03           -7.263382e-03          -5.229994e-04          4.684542e-04      
   0.799621       4.229270         3.160689e-03           -3.969021e-03          -3.299418e-04          2.918789e-04      
   0.799621       4.367044         1.854324e-03           -2.066065e-03          -1.975979e-04          1.728587e-04      
   0.799621       4.506230         1.044714e-03           -1.030512e-03          -1.125315e-04          9.719894e-05      
   0.799621       4.646518         5.689529e-04           -4.975898e-04          -6.115577e-05          5.192529e-05      
   0.799621       4.787595         3.018027e-04           -2.359973e-04          -3.189077e-05          2.642702e-05      
   0.799621       4.929146         1.570262e-04           -1.117210e-04          -1.607376e-05          1.288213e-05      
   0.799621       5.070854         8.048989e-05           -5.343303e-05          -7.894513e-06          6.062568e-06      
   0.799621       5.212405         4.067306e-05           -2.589203e-05          -3.806259e-06          2.781982e-06      
   0.799621       5.353482         2.020590e-05           -1.262335e-05          -1.810437e-06          1.257348e-06      
   0.799621       5.493770         9.826039e-06           -6.117576e-06          -8.509047e-07          5.640565e-07      
   0.799621       5.632956         4.659739e-06           -2.913190e-06          -3.947091e-07          2.520112e-07      
   0.799621       5.770730         2.151045e-06           -1.352521e-06          -1.802777e-07          1.119965e-07      
   0.799621       5.906784         9.673012e-07           -6.099598e-07          -8.092458e-08          4.930071e-08      
   0.799621       6.040814         4.250367e-07           -2.670761e-07          -3.569517e-08          2.139409e-08      
   0.799621       6.172523         1.833622e-07           -1.137224e-07          -1.549846e-08          9.119554e-09      
   0.799621       6.301614         7.810524e-08           -4.722311e-08          -6.646537e-09          3.812151e-09      
   0.799621       6.427802         3.304379e-08           -1.918876e-08          -2.828021e-09          1.562986e-09      
   0.799621       6.550803         1.396158e-08           -7.657859e-09          -1.199800e-09          6.295216e-10      
   0.799621       6.670344         5.920750e-09           -3.012167e-09          -5.099508e-10          2.497087e-10      
   0.799621       6.786158         2.533430e-09           -1.171708e-09          -2.177442e-10          9.779117e-11      
   0.799621       6.897986         1.104539e-09           -4.538698e-10          -9.286025e-11          3.757284e-11      
   0.799621       7.005579         5.047950e-10           -1.830047e-10          -3.796050e-11          1.298721e-11      
   0.799621       7.108697         2.610187e-10           -9.688974e-11          -1.202662e-11          8.430944e-13      
   0.799621       7.207109         1.727351e-10           -1.005423e-10          2.155962e-12           -8.980151e-12     
   0.799621       7.300597         1.520345e-10           -1.657408e-10          1.165379e-11           -2.151975e-11     
   0.799621       7.388951         1.574035e-10           -2.898701e-10          1.915556e-11           -3.976789e-11     
   0.799621       7.471974         1.671233e-10           -4.788628e-10          2.550028e-11           -6.577707e-11     
   0.799621       7.549482         1.691606e-10           -7.408330e-10          3.084692e-11           -1.011842e-10     
   0.799621       7.621300         1.578013e-10           -1.085580e-09          3.537986e-11           -1.476367e-10     
   0.799621       7.687269         1.504248e-10           -1.516263e-09          4.169581e-11           -2.070063e-10     
   0.799621       7.747242         2.976734e-10           -1.959771e-09          6.190427e-11           -2.829900e-10     
   0.799621       7.801085         9.700959e-10           -2.221867e-09          9.741126e-11           -4.048798e-10     
   0.799621       7.848678         1.126857e-09           -3.290762e-09          -1.112862e-10          -7.869785e-10     
   0.799621       7.889914         -1.054768e-08          -1.464898e-08          -2.166054e-09          -2.524864e-09     
   0.799621       7.924701         -7.904473e-08          -7.470734e-08          -1.181246e-08          -9.619627e-09     
   0.799621       7.952963         -3.097689e-07          -2.767295e-07          -4.221845e-08          -3.184231e-08     
   0.799621       7.974635         -8.311253e-07          -7.403855e-07          -1.092406e-07          -8.205075e-08     
   0.799621       7.989670         -1.620630e-06          -1.454366e-06          -2.095642e-07          -1.592624e-07     
   0.799621       7.998039         -2.340193e-06          -2.113304e-06          -3.004320e-07          -2.305975e-07     
   0.856395       0.000973         -1.158147e+00          -4.390387e-07          -1.037466e+00          3.035044e-07      
   0.856395       0.005125         -1.158138e+00          -1.177747e-05          -1.037429e+00          8.378372e-06      
   0.856395       0.012579         -1.158088e+00          -7.052432e-05          -1.037235e+00          5.045764e-05      
   0.856395       0.023314         -1.157943e+00          -2.422582e-04          -1.036671e+00          1.732566e-04      
   0.856395       0.037292         -1.157625e+00          -6.199813e-04          -1.035432e+00          4.430007e-04      
   0.856395       0.054469         -1.157032e+00          -1.323097e-03          -1.033130e+00          9.438391e-04      
   0.856395       0.074787         -1.156043e+00          -2.495722e-03          -1.029302e+00          1.775426e-03      
   0.856395       0.098178         -1.154520e+00          -4.304927e-03          -1.023427e+00          3.049461e-03      
   0.856395       0.124565         -1.152307e+00          -6.938955e-03          -1.014939e+00          4.884979e-03      
   0.856395       0.153859         -1.149234e+00          -1.060548e-02          -1.003251e+00          7.402247e-03      
   0.856395       0.185965         -1.145120e+00          -1.552993e-02          -9.877841e-01          1.071516e-02      
   0.856395       0.220775         -1.139775e+00          -2.195384e-02          -9.679947e-01          1.492223e-02      
   0.856395       0.258173         -1.133006e+00          -3.013297e-02          -9.434158e-01          2.009633e-02      
   0.856395       0.298036         -1.124613e+00          -4.033493e-02          -9.136940e-01          2.627367e-02      
   0.856395       0.340231         -1.114401e+00          -5.283562e-02          -8.786308e-01          3.344270e-02      
   0.856395       0.384617         -1.102177e+00          -6.791365e-02          -8.382217e-01          4.153395e-02      
   0.856395       0.431047         -1.087757e+00          -8.584163e-02          -7.926905e-01          5.041218e-02      
   0.856395       0.479368         -1.070972e+00          -1.068729e-01          -7.425127e-01          5.987240e-02      
   0.856395       0.529418         -1.051672e+00          -1.312221e-01          -6.884234e-01          6.964188e-02      
   0.856395       0.581031         -1.029737e+00          -1.590393e-01          -6.314037e-01          7.938972e-02      
   0.856395       0.634036         -1.005090e+00          -1.903765e-01          -5.726395e-01          8.874535e-02      
   0.856395       0.688256         -9.777041e-01          -2.251503e-01          -5.134528e-01          9.732599e-02      
   0.856395       0.743512         -9.476190e-01          -2.631054e-01          -4.552067e-01          1.047709e-01      
   0.856395       0.799621         -9.149533e-01          -3.037881e-01          -3.991959e-01          1.107779e-01      
   0.856395       0.856395         -8.799101e-01          -3.465391e-01          -3.465391e-01          1.151360e-01      
   0.856395       0.913645         -8.427771e-01          -3.905157e-01          -2.980928e-01          1.177466e-01      
   0.856395       0.971183         -8.039152e-01          -4.347440e-01          -2.544033e-01          1.186283e-01      
   0.856395       1.028817         -7.637411e-01          -4.781951e-01          -2.157047e-01          1.179055e-01      
   0.856395       1.086355         -7.227021e-01          -5.198715e-01          -1.819564e-01          1.157824e-01      
   0.856395       1.143605         -6.812523e-01          -5.588856e-01          -1.529068e-01          1.125119e-01      
   0.856395       1.200379         -6.398307e-01          -5.945175e-01          -1.281656e-01          1.083636e-01      
   0.856395       1.256488         -5.988450e-01          -6.262464e-01          -1.072702e-01          1.035989e-01      
   0.856395       1.311744         -5.586625e-01          -6.537562e-01          -8.973768e-02          9.845319e-02      
   0.856395       1.365964         -5.196041e-01          -6.769216e-01          -7.510092e-02          9.312680e-02      
   0.856395       1.418969         -4.819438e-01          -6.957816e-01          -6.292938e-02          8.778185e-02      
   0.856395       1.470582         -4.459089e-01          -7.105090e-01          -5.283928e-02          8.254378e-02      
   0.856395       1.520632         -4.116823e-01          -7.213776e-01          -4.449612e-02          7.750523e-02      
   0.856395       1.568953         -3.794052e-01          -7.287338e-01          -3.761275e-02          7.273105e-02      
   0.856395       1.615383         -3.491800e-01          -7.329708e-01          -3.194526e-02          6.826351e-02      
   0.856395       1.659769         -3.210739e-01          -7.345076e-01          -2.728793e-02          6.412712e-02      
   0.856395       1.701964         -2.951220e-01          -7.337721e-01          -2.346811e-02          6.033289e-02      
   0.856395       1.741827         -2.713316e-01          -7.311877e-01          -2.034149e-02          5.688186e-02      
   0.856395       1.779225         -2.496862e-01          -7.271629e-01          -1.778779e-02          5.376806e-02      
   0.856395       1.814035         -2.301493e-01          -7.220842e-01          -1.570710e-02          5.098081e-02      
   0.856395       1.846141         -2.126695e-01          -7.163102e-01          -1.401670e-02          4.850655e-02      
   0.856395       1.875435         -1.971842e-01          -7.101683e-01          -1.264835e-02          4.633027e-02      
   0.856395       1.901822         -1.836239e-01          -7.039522e-01          -1.154608e-02          4.443657e-02      
   0.856395       1.925213         -1.719159e-01          -6.979215e-01          -1.066422e-02          4.281043e-02      
   0.856395       1.945531         -1.619885e-01          -6.923011e-01          -9.965861e-03          4.143782e-02      
   0.856395       1.962708         -1.537734e-01          -6.872818e-01          -9.421511e-03          4.030613e-02      
   0.856395       1.976686         -1.472091e-01          -6.830214e-01          -9.008006e-03          3.940442e-02      
   0.856395       1.987421         -1.422426e-01          -6.796455e-01          -8.707662e-03          3.872366e-02      
   0.856395       1.994875         -1.388318e-01          -6.772488e-01          -8.507578e-03          3.825684e-02      
   0.856395       1.999027         -1.369459e-01          -6.758957e-01          -8.399092e-03          3.799895e-02      
   0.856395       2.001961         -1.356186e-01          -6.749314e-01          -8.323655e-03          3.781756e-02      
   0.856395       2.010330         -1.318608e-01          -6.721465e-01          -8.114147e-03          3.730442e-02      
   0.856395       2.025365         -1.252092e-01          -6.670139e-01          -7.757947e-03          3.639761e-02      
   0.856395       2.047037         -1.158490e-01          -6.593332e-01          -7.288054e-03          3.512443e-02      
   0.856395       2.075299         -1.040494e-01          -6.488386e-01          -6.747135e-03          3.352345e-02      
   0.856395       2.110086         -9.016142e-02          -6.352229e-01          -6.182681e-03          3.164289e-02      
   0.856395       2.151322         -7.461399e-02          -6.181667e-01          -5.641733e-03          2.953867e-02      
   0.856395       2.198915         -5.790820e-02          -5.973750e-01          -5.165786e-03          2.727200e-02      
   0.856395       2.252758         -4.060669e-02          -5.726168e-01          -4.786386e-03          2.490643e-02      
   0.856395       2.312731         -2.331783e-02          -5.437662e-01          -4.521872e-03          2.250468e-02      
   0.856395       2.378700         -6.673359e-03          -5.108438e-01          -4.375545e-03          2.012536e-02      
   0.856395       2.450518         8.700730e-03           -4.740536e-01          -4.335516e-03          1.781998e-02      
   0.856395       2.528026         2.221988e-02           -4.338113e-01          -4.376200e-03          1.563046e-02      
   0.856395       2.611049         3.338138e-02           -3.907594e-01          -4.461452e-03          1.358750e-02      
   0.856395       2.699403         4.180633e-02           -3.457645e-01          -4.549047e-03          1.171000e-02      
   0.856395       2.792891         4.727827e-02           -2.998900e-01          -4.596143e-03          1.000567e-02      
   0.856395       2.891303         4.977225e-02           -2.543430e-01          -4.565105e-03          8.472780e-03      
   0.856395       2.994421         4.946763e-02           -2.103950e-01          -4.428917e-03          7.102883e-03      
   0.856395       3.102014         4.673892e-02           -1.692804e-01          -4.175303e-03          5.883988e-03      
   0.856395       3.213842         4.212154e-02           -1.320847e-01          -3.808721e-03          4.803688e-03      
   0.856395       3.329656         3.625392e-02           -9.963760e-02          -3.349658e-03          3.851585e-03      
   0.856395       3.449197         2.980303e-02           -7.242999e-02          -2.831122e-03          3.020510e-03      
   0.856395       3.572198         2.338522e-02           -5.057270e-02          -2.292879e-03          2.306316e-03      
   0.856395       3.698386         1.749719e-02           -3.380801e-02          -1.774579e-03          1.706420e-03      
   0.856395       3.827477         1.247098e-02           -2.157392e-02          -1.309292e-03          1.217646e-03      
   0.856395       3.959186         8.461170e-03           -1.310852e-02          -9.189409e-04          8.341984e-04      
   0.856395       4.093216         5.464428e-03           -7.571538e-03          -6.125610e-04          5.464790e-04      
   0.856395       4.229270         3.362867e-03           -4.156720e-03          -3.874735e-04          3.411688e-04      
   0.856395       4.367044         1.977244e-03           -2.173658e-03          -2.326170e-04          2.024881e-04      
   0.856395       4.506230         1.115676e-03           -1.088695e-03          -1.327517e-04          1.141178e-04      
   0.856395       4.646518         6.079631e-04           -5.274216e-04          -7.226121e-05          6.110022e-05      
   0.856395       4.787595         3.223254e-04           -2.506237e-04          -3.771992e-05          3.116029e-05      
   0.856395       4.929146         1.674316e-04           -1.186633e-04          -1.901742e-05          1.521466e-05      
   0.856395       5.070854         8.561689e-05           -5.667048e-05          -9.336233e-06          7.167943e-06      
   0.856395       5.212405         4.314788e-05           -2.739596e-05          -4.496713e-06          3.290278e-06      
   0.856395       5.353482         2.138302e-05           -1.332503e-05          -2.135896e-06          1.486438e-06      
   0.856395       5.493770         1.037900e-05           -6.446334e-06          -1.002442e-06          6.661604e-07      
   0.856395       5.632956         4.916058e-06           -3.066829e-06          -4.644352e-07          2.972575e-07      
   0.856395       5.770730         2.267994e-06           -1.423486e-06          -2.119337e-07          1.319499e-07      
   0.856395       5.906784         1.019713e-06           -6.421098e-07          -9.507993e-08          5.803291e-08      
   0.856395       6.040814         4.480993e-07           -2.812968e-07          -4.192542e-08          2.516987e-08      
   0.856395       6.172523         1.933437e-07           -1.198547e-07          -1.820053e-08          1.072644e-08      
   0.856395       6.301614         8.236987e-08           -4.980323e-08          -7.804584e-09          4.483708e-09      
   0.856395       6.427802         3.485132e-08           -2.025037e-08          -3.320477e-09          1.838497e-09      
   0.856395       6.550803         1.472569e-08           -8.086447e-09          -1.408581e-09          7.406052e-10      
   0.856395       6.670344         6.244478e-09           -3.182627e-09          -5.986334e-10          2.938217e-10      
   0.856395       6.786158         2.670928e-09           -1.238760e-09          -2.556626e-10          1.150959e-10      
   0.856395       6.897986         1.161870e-09           -4.796458e-10          -1.092481e-10          4.430806e-11      
   0.856395       7.005579         5.256196e-10           -1.910941e-10          -4.514456e-11          1.561360e-11      
   0.856395       7.108697         2.628550e-10           -9.430571e-11          -1.523968e-11          1.896787e-12      
   0.856395       7.207109         1.624293e-10           -8.623072e-11          6.485115e-13           -8.519078e-12     
   0.856395       7.300597         1.325372e-10           -1.337676e-10          1.081892e-11           -2.128735e-11     
   0.856395       7.388951         1.308001e-10           -2.307399e-10          1.846092e-11           -3.964743e-11     
   0.856395       7.471974         1.358848e-10           -3.802895e-10          2.460609e-11           -6.575221e-11     
   0.856395       7.549482         1.364640e-10           -5.882103e-10          2.947616e-11           -1.012812e-10     
   0.856395       7.621300         1.272390e-10           -8.619563e-10          3.325353e-11           -1.478981e-10     
   0.856395       7.687269         1.217766e-10           -1.203736e-09          3.855571e-11           -2.073186e-10     
   0.856395       7.747242         2.460055e-10           -1.550553e-09          5.817595e-11           -2.823203e-10     
   0.856395       7.801085         8.388373e-10           -1.714406e-09          9.650579e-11           -4.007463e-10     
   0.856395       7.848678         1.202594e-09           -2.378844e-09          -1.017302e-10          -7.833168e-10     
   0.856395       7.889914         -7.523908e-09          -1.096146e-08          -2.146186e-09          -2.571204e-09     
   0.856395       7.924701         -6.134434e-08          -5.813856e-08          -1.182765e-08          -9.912051e-09     
   0.856395       7.952963         -2.451039e-07          -2.188130e-07          -4.241238e-08          -3.287186e-08     
   0.856395       7.974635         -6.624877e-07          -5.893460e-07          -1.098751e-07          -8.462454e-08     
   0.856395       7.989670         -1.296051e-06          -1.161154e-06          -2.108983e-07          -1.640756e-07     
   0.856395       7.998039         -1.874188e-06          -1.689436e-06          -3.024275e-07          -2.374084e-07     
   0.913645       0.000973         -1.095128e+00          -3.654554e-07          -1.073928e+00          1.521602e-10      
   0.913645       0.005125         -1.095119e+00          -9.751797e-06          -1.073893e+00          7.860016e-06      
   0.913645       0.012579         -1.095074e+00          -5.832053e-05          -1.073712e+00          4.733410e-05      
   0.913645       0.023314         -1.094943e+00          -2.003355e-04          -1.073185e+00          1.625395e-04      
   0.913645       0.037292         -1.094655e+00          -5.127058e-04          -1.072025e+00          4.156381e-04      
   0.913645       0.054469         -1.094118e+00          -1.094206e-03          -1.069871e+00          8.857019e-04      
   0.913645       0.074787         -1.093224e+00          -2.064114e-03          -1.066288e+00          1.666569e-03      
   0.913645       0.098178         -1.091846e+00          -3.560822e-03          -1.060785e+00          2.863822e-03      
   0.913645       0.124565         -1.089844e+00          -5.740477e-03          -1.052829e+00          4.590714e-03      
   0.913645       0.153859         -1.087064e+00          -8.775712e-03          -1.041861e+00          6.962915e-03      
   0.913645       0.185965         -1.083344e+00          -1.285454e-02          -1.027323e+00          1.009200e-02      
   0.913645       0.220775         -1.078512e+00          -1.817936e-02          -1.008684e+00          1.407767e-02      
   0.913645       0.258173         -1.072394e+00          -2.496603e-02          -9.854699e-01          1.899892e-02      
   0.913645       0.298036         -1.064811e+00          -3.344270e-02          -9.573015e-01          2.490430e-02      
   0.913645       0.340231         -1.055588e+00          -4.384804e-02          -9.239277e-01          3.180189e-02      
   0.913645       0.384617         -1.044550e+00          -5.642833e-02          -8.852627e-01          3.964968e-02      
   0.913645       0.431047         -1.031532e+00          -7.143243e-02          -8.414189e-01          4.834727e-02      
   0.913645       0.479368         -1.016380e+00          -8.910352e-02          -7.927338e-01          5.773020e-02      
   0.913645       0.529418         -9.989543e-01          -1.096664e-01          -7.397859e-01          6.756853e-02      
   0.913645       0.581031         -9.791379e-01          -1.333088e-01          -6.833943e-01          7.757126e-02      
   0.913645       0.634036         -9.568437e-01          -1.601564e-01          -6.245975e-01          8.739814e-02      
   0.913645       0.688256         -9.320243e-01          -1.902404e-01          -5.646067e-01          9.667982e-02      
   0.913645       0.743512         -9.046833e-01          -2.234630e-01          -5.047337e-01          1.050459e-01      
   0.913645       0.799621         -8.748876e-01          -2.595630e-01          -4.462966e-01          1.121585e-01      
   0.913645       0.856395         -8.427771e-01          -2.980928e-01          -3.905157e-01          1.177466e-01      
   0.913645       0.913645         -8.085699e-01          -3.384148e-01          -3.384148e-01          1.216346e-01      
   0.913645       0.971183         -7.725605e-01          -3.797260e-01          -2.907474e-01          1.237597e-01      
   0.913645       1.028817         -7.351081e-01          -4.211102e-01          -2.479613e-01          1.241718e-01      
   0.913645       1.086355         -6.966184e-01          -4.616114e-01          -2.102064e-01          1.230195e-01      
   0.913645       1.143605         -6.575203e-01          -5.003148e-01          -1.773786e-01          1.205223e-01      
   0.913645       1.200379         -6.182433e-01          -5.364175e-01          -1.491841e-01          1.169400e-01      
   0.913645       1.256488         -5.791977e-01          -5.692797e-01          -1.252099e-01          1.125425e-01      
   0.913645       1.311744         -5.407604e-01          -5.984503e-01          -1.049850e-01          1.075865e-01      
   0.913645       1.365964         -5.032664e-01          -6.236688e-01          -8.802828e-02          1.023004e-01      
   0.913645       1.418969         -4.670049e-01          -6.448502e-01          -7.387985e-02          9.687647e-02      
   0.913645       1.470582         -4.322181e-01          -6.620595e-01          -6.211909e-02          9.146913e-02      
   0.913645       1.520632         -3.991029e-01          -6.754818e-01          -5.237270e-02          8.619683e-02      
   0.913645       1.568953         -3.678131e-01          -6.853925e-01          -4.431617e-02          8.114635e-02      
   0.913645       1.615383         -3.384628e-01          -6.921300e-01          -3.767130e-02          7.637788e-02      
   0.913645       1.659769         -3.111294e-01          -6.960724e-01          -3.220200e-02          7.193010e-02      
   0.913645       1.701964         -2.858575e-01          -6.976179e-01          -2.770922e-02          6.782489e-02      
   0.913645       1.741827         -2.626631e-01          -6.971692e-01          -2.402605e-02          6.407144e-02      
   0.913645       1.779225         -2.415377e-01          -6.951215e-01          -2.101308e-02          6.066969e-02      
   0.913645       1.814035         -2.224525e-01          -6.918529e-01          -1.855430e-02          5.761312e-02      
   0.913645       1.846141         -2.053624e-01          -6.877182e-01          -1.655351e-02          5.489096e-02      
   0.913645       1.875435         -1.902112e-01          -6.830436e-01          -1.493130e-02          5.248997e-02      
   0.913645       1.901822         -1.769347e-01          -6.781240e-01          -1.362243e-02          5.039576e-02      
   0.913645       1.925213         -1.654655e-01          -6.732215e-01          -1.257365e-02          4.859381e-02      
   0.913645       1.945531         -1.557357e-01          -6.685641e-01          -1.174188e-02          4.707023e-02      
   0.913645       1.962708         -1.476809e-01          -6.643463e-01          -1.109264e-02          4.581229e-02      
   0.913645       1.976686         -1.412425e-01          -6.607294e-01          -1.059887e-02          4.480886e-02      
   0.913645       1.987421         -1.363701e-01          -6.578421e-01          -1.023986e-02          4.405064e-02      
   0.913645       1.994875         -1.330232e-01          -6.557820e-01          -1.000051e-02          4.353037e-02      
