#       k             kp                 O11                    O12                    O21                    O22          
   0.012579       2.611049         -1.874909e-06          3.347168e-05           9.556630e-11           -1.872444e-10     
   0.012579       2.699403         -3.023171e-06          3.430392e-05           1.112278e-10           -1.851315e-10     
   0.012579       2.792891         -4.226869e-06          3.468917e-05           1.287754e-10           -1.823682e-10     
   0.012579       2.891303         -5.435700e-06          3.457583e-05           1.469576e-10           -1.792633e-10     
   0.012579       2.994421         -6.593807e-06          3.393694e-05           1.648416e-10           -1.759299e-10     
   0.012579       3.102014         -7.644859e-06          3.277642e-05           1.814513e-10           -1.723673e-10     
   0.012579       3.213842         -8.537809e-06          3.113202e-05           1.960683e-10           -1.684085e-10     
   0.012579       3.329656         -9.232305e-06          2.907368e-05           2.071546e-10           -1.640701e-10     
   0.012579       3.449197         -9.702660e-06          2.669713e-05           2.137098e-10           -1.593003e-10     
   0.012579       3.572198         -9.939594e-06          2.411362e-05           2.152500e-10           -1.540462e-10     
   0.012579       3.698386         -9.949516e-06          2.143757e-05           2.122574e-10           -1.481208e-10     
   0.012579       3.827477         -9.751748e-06          1.877481e-05           2.050706e-10           -1.415521e-10     
   0.012579       3.959186         -9.374608e-06          1.621358e-05           1.936591e-10           -1.347185e-10     
   0.012579       4.093216         -8.851377e-06          1.381965e-05           1.793581e-10           -1.275797e-10     
   0.012579       4.229270         -8.216997e-06          1.163588e-05           1.633442e-10           -1.201182e-10     
   0.012579       4.367044         -7.505774e-06          9.684823e-06           1.456373e-10           -1.128792e-10     
   0.012579       4.506230         -6.749949e-06          7.973071e-06           1.282511e-10           -1.052938e-10     
   0.012579       4.646518         -5.978790e-06          6.495735e-06           1.105998e-10           -9.809710e-11     
   0.012579       4.787595         -5.217834e-06          5.240129e-06           9.424548e-11           -9.070860e-11     
   0.012579       4.929146         -4.488218e-06          4.188635e-06           7.891145e-11           -8.357390e-11     
   0.012579       5.070854         -3.806168e-06          3.320663e-06           6.485746e-11           -7.673006e-11     
   0.012579       5.212405         -3.182824e-06          2.614150e-06           5.274442e-11           -6.984933e-11     
   0.012579       5.353482         -2.624492e-06          2.046798e-06           4.218402e-11           -6.328202e-11     
   0.012579       5.493770         -2.133282e-06          1.597025e-06           3.315752e-11           -5.705482e-11     
   0.012579       5.632956         -1.707985e-06          1.244723e-06           2.560768e-11           -5.117202e-11     
   0.012579       5.770730         -1.345022e-06          9.717804e-07           1.941590e-11           -4.564579e-11     
   0.012579       5.906784         -1.039315e-06          7.623692e-07           1.120919e-12           -4.049128e-11     
   0.012579       6.040814         -7.849974e-07          6.030183e-07           6.145160e-13           -3.572213e-11     
   0.012579       6.172523         -5.759466e-07          4.825354e-07           2.448135e-13           -3.134754e-11     
   0.012579       6.301614         -4.061470e-07          3.918189e-07           -1.964914e-14          -2.737052e-11     
   0.012579       6.427802         -2.699219e-07          3.236096e-07           -2.053091e-13          -2.378667e-11     
   0.012579       6.550803         -1.620667e-07          2.722197e-07           -3.326887e-13          -2.058313e-11     
   0.012579       6.670344         -7.791334e-08          2.332646e-07           -4.166263e-13          -1.772014e-11     
   0.012579       6.786158         -1.334782e-08          2.034188e-07           -4.673199e-13          -1.516880e-11     
   0.012579       6.897986         3.520194e-08           1.801974e-07           -4.918023e-13          -1.294909e-11     
   0.012579       7.005579         7.079275e-08           1.617640e-07           -4.954186e-13          -1.101238e-11     
   0.012579       7.108697         9.600990e-08           1.467824e-07           -4.828942e-13          4.027650e-13      
   0.012579       7.207109         1.130139e-07           1.342900e-07           -4.587786e-13          3.863813e-13      
   0.012579       7.300597         1.235874e-07           1.235990e-07           -4.273428e-13          3.663251e-13      
   0.012579       7.388951         1.291849e-07           1.142204e-07           -3.922513e-13          3.441101e-13      
   0.012579       7.471974         1.309775e-07           1.058080e-07           -3.563021e-13          3.208602e-13      
   0.012579       7.549482         1.298934e-07           9.811235e-08           -3.213707e-13          2.973939e-13      
   0.012579       7.621300         1.266583e-07           9.095479e-08           -2.885293e-13          2.742761e-13      
   0.012579       7.687269         1.218247e-07           8.419995e-08           -2.582486e-13          2.518553e-13      
   0.012579       7.747242         1.158015e-07           7.774092e-08           -2.305982e-13          2.302989e-13      
   0.012579       7.801085         1.088759e-07           7.148743e-08           -2.054021e-13          2.096247e-13      
   0.012579       7.848678         1.012277e-07           6.535083e-08           -1.823393e-13          1.897255e-13      
   0.012579       7.889914         9.293639e-08           5.923232e-08           -1.609925e-13          1.703796e-13      
   0.012579       7.924701         8.397826e-08           5.300831e-08           -1.408537e-13          1.512392e-13      
   0.012579       7.952963         7.419917e-08           4.650322e-08           -1.212794e-13          1.317782e-13      
   0.012579       7.974635         6.323576e-08           3.943245e-08           -1.013556e-13          1.111476e-13      
   0.012579       7.989670         5.026659e-08           3.124180e-08           -7.948951e-14          8.773170e-14      
   0.012579       7.998039         3.287756e-08           2.039801e-08           -5.160433e-14          5.716056e-14      
   0.023314       0.000973         -1.281215e-12          -5.313406e-18          9.586149e-16           5.213715e-23      
   0.023314       0.005125         -9.801537e-12          -1.525638e-15          8.258943e-15           6.477478e-21      
   0.023314       0.012579         -2.240557e-11          -2.527151e-14          3.435728e-14           1.444549e-17      
   0.023314       0.023314         -1.253076e-25          -1.304369e-13          1.304369e-13           6.414060e-34      
   0.023314       0.037292         1.900362e-10           -2.436342e-14          4.538939e-13           -3.070524e-16     
   0.023314       0.054469         8.670351e-10           3.554633e-12           1.371165e-12           -3.059848e-15     
