# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.185965   2.378700    5.097393653880E-02
   0.185965   2.450518    5.208315189546E-02
   0.185965   2.528026    5.290422417818E-02
   0.185965   2.611049    5.338270822184E-02
   0.185965   2.699403    5.347537814854E-02
   0.185965   2.792891    5.315225142760E-02
   0.185965   2.891303    5.239802567192E-02
   0.185965   2.994421    5.121283238940E-02
   0.185965   3.102014    4.961221111728E-02
   0.185965   3.213842    4.762627313019E-02
   0.185965   3.329656    4.529809713657E-02
   0.185965   3.449197    4.268144187836E-02
   0.185965   3.572198    3.983792153562E-02
   0.185965   3.698386    3.683385355861E-02
   0.185965   3.827477    3.373699764499E-02
   0.185965   3.959186    3.061340007159E-02
   0.185965   4.093216    2.752458302776E-02
   0.185965   4.229270    2.452522398004E-02
   0.185965   4.367044    2.166145887178E-02
   0.185965   4.506230    1.896985232662E-02
   0.185965   4.646518    1.647705157521E-02
   0.185965   4.787595    1.420002491189E-02
   0.185965   4.929146    1.214682534520E-02
   0.185965   5.070854    1.031770317621E-02
   0.185965   5.212405    8.706466251218E-03
   0.185965   5.353482    7.301923659618E-03
   0.185965   5.493770    6.089317568728E-03
   0.185965   5.632956    5.051640054916E-03
   0.185965   5.770730    4.170775939198E-03
   0.185965   5.906784    3.428440030260E-03
   0.185965   6.040814    2.806897511638E-03
   0.185965   6.172523    2.289477303136E-03
   0.185965   6.301614    1.860901754811E-03
   0.185965   6.427802    1.507462568999E-03
   0.185965   6.550803    1.217075346022E-03
   0.185965   6.670344    9.792460780485E-04
   0.185965   6.786158    7.849797584220E-04
   0.185965   6.897986    6.266478790136E-04
   0.185965   7.005579    4.978358317380E-04
   0.185965   7.108697    3.932011678476E-04
   0.185965   7.207109    3.083109513277E-04
   0.185965   7.300597    2.395157429328E-04
   0.185965   7.388951    1.838189051116E-04
   0.185965   7.471974    1.387727557632E-04
   0.185965   7.549482    1.023790740322E-04
   0.185965   7.621300    7.301875213504E-05
   0.185965   7.687269    4.937472875147E-05
   0.185965   7.747242    3.038453387595E-05
   0.185965   7.801085    1.519270901684E-05
   0.185965   7.848678    3.112226300511E-06
   0.185965   7.889914   -6.404451535043E-06
   0.185965   7.924701   -1.378942415429E-05
   0.185965   7.952963   -1.937842538457E-05
   0.185965   7.974635   -2.342586790202E-05
   0.185965   7.989670   -2.611626900765E-05
   0.185965   7.998039   -2.757292382681E-05
   0.220775   0.000973   -4.224995202274E-04
   0.220775   0.005125   -2.224442486394E-03
   0.220775   0.012579   -5.458239895150E-03
   0.220775   0.023314   -1.010616995511E-02
   0.220775   0.037292   -1.613158638054E-02
   0.220775   0.054469   -2.346928804311E-02
   0.220775   0.074787   -3.201373818517E-02
   0.220775   0.098178   -4.160717064074E-02
   0.220775   0.124565   -5.202979863948E-02
   0.220775   0.153859   -6.299479316485E-02
   0.220775   0.185965   -7.415078006580E-02
   0.220775   0.220775   -8.509402149582E-02
   0.220775   0.258173   -9.539102108464E-02
   0.220775   0.298036   -1.046100359468E-01
   0.220775   0.340231   -1.123576557506E-01
   0.220775   0.384617   -1.183144222790E-01
   0.220775   0.431047   -1.222630384654E-01
   0.220775   0.479368   -1.241038594344E-01
   0.220775   0.529418   -1.238552416846E-01
   0.220775   0.581031   -1.216398404307E-01
   0.220775   0.634036   -1.176608942422E-01
   0.220775   0.688256   -1.121739735885E-01
   0.220775   0.743512   -1.054594063300E-01
   0.220775   0.799621   -9.779909897128E-02
   0.220775   0.856395   -8.945955115493E-02
   0.220775   0.913645   -8.068119030378E-02
   0.220775   0.971183   -7.167308156970E-02
   0.220775   1.028817   -6.261161703561E-02
   0.220775   1.086355   -5.364179071740E-02
   0.220775   1.143605   -4.487991401935E-02
   0.220775   1.200379   -3.641695065198E-02
   0.220775   1.256488   -2.832194968408E-02
   0.220775   1.311744   -2.064528817704E-02
   0.220775   1.365964   -1.342159370642E-02
   0.220775   1.418969   -6.672314405494E-03
   0.220775   1.470582   -4.079527472377E-04
   0.220775   1.520632    5.369994742782E-03
   0.220775   1.568953    1.066734785882E-02
   0.220775   1.615383    1.549576372922E-02
   0.220775   1.659769    1.987143497720E-02
   0.220775   1.701964    2.381393904563E-02
   0.220775   1.741827    2.734522111946E-02
   0.220775   1.779225    3.048869821424E-02
   0.220775   1.814035    3.326847251254E-02
   0.220775   1.846141    3.570864651815E-02
   0.220775   1.875435    3.783273292056E-02
   0.220775   1.901822    3.966315080997E-02
   0.220775   1.925213    4.122080440749E-02
   0.220775   1.945531    4.252473235710E-02
   0.220775   1.962708    4.359182116406E-02
   0.220775   1.976686    4.443657867868E-02
   0.220775   1.987421    4.507095724879E-02
   0.220775   1.994875    4.550422492897E-02
   0.220775   1.999027    4.574294324352E-02
   0.220775   2.001961    4.591058201021E-02
   0.220775   2.010330    4.638356219115E-02
   0.220775   2.025365    4.721474016286E-02
   0.220775   2.047037    4.837100728658E-02
   0.220775   2.075299    4.980550662000E-02
   0.220775   2.110086    5.145913197026E-02
   0.220775   2.151322    5.326231445730E-02
   0.220775   2.198915    5.513721610961E-02
   0.220775   2.252758    5.700031627056E-02
   0.220775   2.312731    5.876533978252E-02
   0.220775   2.378700    6.034644674238E-02
   0.220775   2.450518    6.166158456833E-02
   0.220775   2.528026    6.263585247442E-02
   0.220775   2.611049    6.320472144460E-02
   0.220775   2.699403    6.331693960309E-02
   0.220775   2.792891    6.293691912933E-02
   0.220775   2.891303    6.204645497227E-02
   0.220775   2.994421    6.064561706805E-02
   0.220775   3.102014    5.875272075325E-02
   0.220775   3.213842    5.640335063245E-02
   0.220775   3.329656    5.364845865338E-02
   0.220775   3.449197    5.055165336768E-02
   0.220775   3.572198    4.718586721363E-02
   0.220775   3.698386    4.362961858874E-02
   0.220775   3.827477    3.996314247393E-02
   0.220775   3.959186    3.626466964041E-02
   0.220775   4.093216    3.260707811292E-02
   0.220775   4.229270    2.905515391137E-02
   0.220775   4.367044    2.566356694261E-02
   0.220775   4.506230    2.247566738985E-02
   0.220775   4.646518    1.952304939318E-02
   0.220775   4.787595    1.682585332471E-02
   0.220775   4.929146    1.439365192843E-02
   0.220775   5.070854    1.222677577614E-02
   0.220775   5.212405    1.031791820427E-02
   0.220775   5.353482    8.653851521373E-03
   0.220775   5.493770    7.217115101788E-03
   0.220775   5.632956    5.987578510622E-03
   0.220775   5.770730    4.943796877045E-03
   0.220775   5.906784    4.064120430804E-03
   0.220775   6.040814    3.327548122195E-03
   0.220775   6.172523    2.714336351792E-03
   0.220775   6.301614    2.206389774441E-03
   0.220775   6.427802    1.787470720233E-03
   0.220775   6.550803    1.443265475118E-03
   0.220775   6.670344    1.161343368797E-03
   0.220775   6.786158    9.310452802116E-04
   0.220775   6.897986    7.433329428564E-04
   0.220775   7.005579    5.906107015540E-04
   0.220775   7.108697    4.665426082919E-04
   0.220775   7.207109    3.658796035174E-04
   0.220775   7.300597    2.842957001092E-04
   0.220775   7.388951    2.182398704015E-04
   0.220775   7.471974    1.648111068841E-04
   0.220775   7.549482    1.216418091530E-04
   0.220775   7.621300    8.681174055869E-05
   0.220775   7.687269    5.876102504091E-05
   0.220775   7.747242    3.622922811674E-05
   0.220775   7.801085    1.820270089457E-05
   0.220775   7.848678    3.867208646782E-06
   0.220775   7.889914   -7.426949796996E-06
   0.220775   7.924701   -1.619207183619E-05
   0.220775   7.952963   -2.282606518023E-05
   0.220775   7.974635   -2.763048658775E-05
   0.220775   7.989670   -3.082413092556E-05
   0.220775   7.998039   -3.255327088669E-05
   0.258173   0.000973   -4.708772666616E-04
   0.258173   0.005125   -2.479157639231E-03
   0.258173   0.012579   -6.083354786704E-03
   0.258173   0.023314   -1.126416827979E-02
   0.258173   0.037292   -1.798199540473E-02
   0.258173   0.054469   -2.616676754792E-02
   0.258173   0.074787   -3.570542006849E-02
   0.258173   0.098178   -4.642909463911E-02
   0.258173   0.124565   -5.810230906300E-02
   0.258173   0.153859   -7.041680488399E-02
   0.258173   0.185965   -8.299293936137E-02
   0.258173   0.220775   -9.539102108464E-02
   0.258173   0.258173   -1.071336941932E-01
   0.258173   0.298036   -1.177383989413E-01
   0.258173   0.340231   -1.267562946795E-01
   0.258173   0.384617   -1.338119528516E-01
   0.258173   0.431047   -1.386367652118E-01
   0.258173   0.479368   -1.410899263178E-01
   0.258173   0.529418   -1.411633126327E-01
   0.258173   0.581031   -1.389702811087E-01
   0.258173   0.634036   -1.347219152911E-01
   0.258173   0.688256   -1.286964116648E-01
   0.258173   0.743512   -1.212076003334E-01
   0.258173   0.799621   -1.125773180846E-01
   0.258173   0.856395   -1.031142948921E-01
   0.258173   0.913645   -9.310021565176E-02
   0.258173   0.971183   -8.278219647697E-02
   0.258173   1.028817   -7.237020628285E-02
   0.258173   1.086355   -6.203783418060E-02
   0.258173   1.143605   -5.192501921042E-02
   0.258173   1.200379   -4.214171198515E-02
   0.258173   1.256488   -3.277179077469E-02
   0.258173   1.311744   -2.387683919395E-02
   0.258173   1.365964   -1.549959488867E-02
   0.258173   1.418969   -7.667006306379E-03
   0.258173   1.470582   -3.929029129213E-04
   0.258173   1.520632    6.319683463156E-03
   0.258173   1.568953    1.247649354964E-02
   0.258173   1.615383    1.809027122134E-02
   0.258173   1.659769    2.317920769705E-02
   0.258173   1.701964    2.776556856373E-02
   0.258173   1.741827    3.187448440094E-02
   0.258173   1.779225    3.553288521453E-02
   0.258173   1.814035    3.876856800387E-02
   0.258173   1.846141    4.160938569120E-02
   0.258173   1.875435    4.408254864931E-02
   0.258173   1.901822    4.621402994143E-02
   0.258173   1.925213    4.802806768780E-02
   0.258173   1.945531    4.954674952669E-02
   0.258173   1.962708    5.078967716129E-02
   0.258173   1.976686    5.177369636138E-02
   0.258173   1.987421    5.251268984133E-02
   0.258173   1.994875    5.301742504994E-02
   0.258173   1.999027    5.329552619706E-02
   0.258173   2.001961    5.349082403628E-02
   0.258173   2.010330    5.404185405730E-02
   0.258173   2.025365    5.501023315501E-02
   0.258173   2.047037    5.635745722226E-02
   0.258173   2.075299    5.802902122327E-02
   0.258173   2.110086    5.995615615471E-02
   0.258173   2.151322    6.205789577186E-02
   0.258173   2.198915    6.424362263619E-02
   0.258173   2.252758    6.641607196532E-02
   0.258173   2.312731    6.847473695071E-02
   0.258173   2.378700    7.031958412122E-02
   0.258173   2.450518    7.185495582272E-02
   0.258173   2.528026    7.299349785802E-02
   0.258173   2.611049    7.365991685843E-02
   0.258173   2.699403    7.379436849626E-02
   0.258173   2.792891    7.335525271100E-02
   0.258173   2.891303    7.232122244022E-02
   0.258173   2.994421    7.069222785873E-02
   0.258173   3.102014    6.848949839360E-02
   0.258173   3.213842    6.575440194270E-02
   0.258173   3.329656    6.254623588812E-02
   0.258173   3.449197    5.893907804040E-02
   0.258173   3.572198    5.501789311926E-02
   0.258173   3.698386    5.087418237197E-02
   0.258173   3.827477    4.660147688525E-02
   0.258173   3.959186    4.229098322066E-02
   0.258173   4.093216    3.802769493121E-02
   0.258173   4.229270    3.388717760581E-02
   0.258173   4.367044    2.993322582215E-02
   0.258173   4.506230    2.621643020213E-02
   0.258173   4.646518    2.277368779464E-02
   0.258173   4.787595    1.962853875837E-02
   0.258173   4.929146    1.679219484835E-02
   0.258173   5.070854    1.426509457148E-02
   0.258173   5.212405    1.203876131642E-02
   0.258173   5.353482    1.009780620763E-02
   0.258173   5.493770    8.421901607038E-03
   0.258173   5.632956    6.987598634340E-03
   0.258173   5.770730    5.769909277108E-03
   0.258173   5.906784    4.743601695017E-03
   0.258173   6.040814    3.884196281971E-03
   0.258173   6.172523    3.168676208882E-03
   0.258173   6.301614    2.575943834846E-03
   0.258173   6.427802    2.087064985519E-03
   0.258173   6.550803    1.685347288730E-03
   0.258173   6.670344    1.356294566097E-03
   0.258173   6.786158    1.087475303812E-03
   0.258173   6.897986    8.683462498781E-04
   0.258173   7.005579    6.900490921105E-04
   0.258173   7.108697    5.451904112231E-04
   0.258173   7.207109    4.276488856831E-04
   0.258173   7.300597    3.323756114557E-04
   0.258173   7.388951    2.552289437701E-04
   0.258173   7.471974    1.928219138775E-04
   0.258173   7.549482    1.423945229839E-04
   0.258173   7.621300    1.017026972995E-04
   0.258173   7.687269    6.892810961274E-05
   0.258173   7.747242    4.259943074291E-05
   0.258173   7.801085    2.153260728701E-05
   0.258173   7.848678    4.777360173097E-06
   0.258173   7.889914   -8.424428871589E-06
   0.258173   7.924701   -1.867085582066E-05
   0.258173   7.952963   -2.642650142744E-05
   0.258173   7.974635   -3.204352771169E-05
   0.258173   7.989670   -3.577751326846E-05
   0.258173   7.998039   -3.779928816945E-05
   0.298036   0.000973   -5.130034069763E-04
   0.298036   0.005125   -2.700960760633E-03
   0.298036   0.012579   -6.627743442666E-03
   0.298036   0.023314   -1.227287487010E-02
   0.298036   0.037292   -1.959472113879E-02
   0.298036   0.054469   -2.852011986164E-02
   0.298036   0.074787   -3.893147359255E-02
   0.298036   0.098178   -5.065340146318E-02
   0.298036   0.124565   -6.344110760018E-02
   0.298036   0.153859   -7.697310647491E-02
   0.298036   0.185965   -9.085116824649E-02
   0.298036   0.220775   -1.046100359468E-01
   0.298036   0.258173   -1.177383989413E-01
   0.298036   0.298036   -1.297107244499E-01
   0.298036   0.340231   -1.400271225276E-01
   0.298036   0.384617   -1.482558453992E-01
   0.298036   0.431047   -1.540716152245E-01
   0.298036   0.479368   -1.572827067212E-01
   0.298036   0.529418   -1.578419058995E-01
   0.298036   0.581031   -1.558398623994E-01
   0.298036   0.634036   -1.514832993058E-01
   0.298036   0.688256   -1.450634999737E-01
   0.298036   0.743512   -1.369216083509E-01
   0.298036   0.799621   -1.274164994322E-01
   0.298036   0.856395   -1.168989763099E-01
   0.298036   0.913645   -1.056937722253E-01
   0.298036   0.971183   -9.408901104696E-02
   0.298036   1.028817   -8.233171679517E-02
   0.298036   1.086355   -7.062761269810E-02
   0.298036   1.143605   -5.914357756617E-02
   0.298036   1.200379   -4.801148315261E-02
   0.298036   1.256488   -3.733253611880E-02
   0.298036   1.311744   -2.718159277606E-02
   0.298036   1.365964   -1.761116760571E-02
   0.298036   1.418969   -8.655023807652E-03
   0.298036   1.470582   -3.313318499347E-04
   0.298036   1.520632    7.354577808226E-03
   0.298036   1.568953    1.440781002404E-02
   0.298036   1.615383    2.084180640832E-02
   0.298036   1.659769    2.667650102410E-02
   0.298036   1.701964    3.193669855506E-02
   0.298036   1.741827    3.665064766280E-02
   0.298036   1.779225    4.084878729115E-02
   0.298036   1.814035    4.456265101126E-02
   0.298036   1.846141    4.782391650088E-02
   0.298036   1.875435    5.066358763297E-02
   0.298036   1.901822    5.311129920530E-02
   0.298036   1.925213    5.519473494071E-02
   0.298036   1.945531    5.693914192581E-02
   0.298036   1.962708    5.836693987521E-02
   0.298036   1.976686    5.949740533264E-02
   0.298036   1.987421    6.034642949434E-02
   0.298036   1.994875    6.092634118527E-02
   0.298036   1.999027    6.124587224774E-02
   0.298036   2.001961    6.147026823236E-02
   0.298036   2.010330    6.210341539374E-02
   0.298036   2.025365    6.321616828744E-02
   0.298036   2.047037    6.476438106927E-02
   0.298036   2.075299    6.668554746311E-02
   0.298036   2.110086    6.890077874907E-02
   0.298036   2.151322    7.131716095111E-02
   0.298036   2.198915    7.383066518906E-02
   0.298036   2.252758    7.632958548301E-02
   0.298036   2.312731    7.869844341271E-02
   0.298036   2.378700    8.082225479073E-02
   0.298036   2.450518    8.259101494041E-02
   0.298036   2.528026    8.390421489146E-02
   0.298036   2.611049    8.467517364096E-02
   0.298036   2.699403    8.483493542869E-02
   0.298036   2.792891    8.433550141546E-02
   0.298036   2.891303    8.315214202045E-02
   0.298036   2.994421    8.128461892283E-02
   0.298036   3.102014    7.875716532329E-02
   0.298036   3.213842    7.561718849524E-02
   0.298036   3.329656    7.193274034298E-02
   0.298036   3.449197    6.778889268947E-02
   0.298036   3.572198    6.328327376956E-02
   0.298036   3.698386    5.852106245375E-02
   0.298036   3.827477    5.360980020486E-02
   0.298036   3.959186    4.865439381716E-02
   0.298036   4.093216    4.375262278520E-02
   0.298036   4.229270    3.899145419459E-02
   0.298036   4.367044    3.444432172406E-02
   0.298036   4.506230    3.016949399567E-02
   0.298036   4.646518    2.620948988271E-02
   0.298036   4.787595    2.259146223792E-02
   0.298036   4.929146    1.932838949912E-02
   0.298036   5.070854    1.642084203545E-02
   0.298036   5.212405    1.385913348680E-02
   0.298036   5.353482    1.162561516049E-02
   0.298036   5.493770    9.696946644463E-03
   0.298036   5.632956    8.046189751739E-03
   0.298036   5.770730    6.644626569208E-03
   0.298036   5.906784    5.463250853281E-03
   0.298036   6.040814    4.473915482847E-03
   0.298036   6.172523    3.650151131680E-03
   0.298036   6.301614    2.967692469526E-03
   0.298036   6.427802    2.404759802220E-03
   0.298036   6.550803    1.942148886054E-03
   0.298036   6.670344    1.563180837248E-03
   0.298036   6.786158    1.253553981473E-03
   0.298036   6.897986    1.001135341106E-03
   0.298036   7.005579    7.957280636252E-04
   0.298036   7.108697    6.288262861700E-04
   0.298036   7.207109    4.933824218012E-04
   0.298036   7.300597    3.835850625306E-04
   0.298036   7.388951    2.946671236515E-04
   0.298036   7.471974    2.227279240178E-04
   0.298036   7.549482    1.645914268931E-04
   0.298036   7.621300    1.176719773698E-04
   0.298036   7.687269    7.987611003988E-05
   0.298036   7.747242    4.951058120319E-05
   0.298036   7.801085    2.521005121479E-05
   0.298036   7.848678    5.879836651141E-06
   0.298036   7.889914   -9.352522473199E-06
   0.298036   7.924701   -2.117589290150E-05
   0.298036   7.952963   -3.012582028210E-05
   0.298036   7.974635   -3.660835730896E-05
   0.298036   7.989670   -4.091803731837E-05
   0.298036   7.998039   -4.325165082109E-05
   0.340231   0.000973   -5.470711439777E-04
   0.340231   0.005125   -2.880338926224E-03
   0.340231   0.012579   -7.068058416279E-03
   0.340231   0.023314   -1.308902445215E-02
   0.340231   0.037292   -2.090057774843E-02
   0.340231   0.054469   -3.042835377082E-02
   0.340231   0.074787   -4.155339485824E-02
   0.340231   0.098178   -5.409864304814E-02
   0.340231   0.124565   -6.781681731625E-02
   0.340231   0.153859   -8.238213789121E-02
   0.340231   0.185965   -9.738863852424E-02
   0.340231   0.220775   -1.123576557506E-01
   0.340231   0.258173   -1.267562946795E-01
   0.340231   0.298036   -1.400271225276E-01
   0.340231   0.340231   -1.516271242864E-01
   0.340231   0.384617   -1.610715131986E-01
   0.340231   0.431047   -1.679758256101E-01
   0.340231   0.479368   -1.720891989134E-01
   0.340231   0.529418   -1.733125482178E-01
   0.340231   0.581031   -1.716985594822E-01
   0.340231   0.634036   -1.674342904165E-01
   0.340231   0.688256   -1.608108804480E-01
   0.340231   0.743512   -1.521869794456E-01
   0.340231   0.799621   -1.419525486723E-01
   0.340231   0.856395   -1.304980444952E-01
   0.340231   0.913645   -1.181915913815E-01
   0.340231   0.971183   -1.053645208131E-01
   0.340231   1.028817   -9.230414448481E-02
   0.340231   1.086355   -7.925194761033E-02
   0.340231   1.143605   -6.640534090247E-02
   0.340231   1.200379   -5.392141989594E-02
   0.340231   1.256488   -4.192161028342E-02
   0.340231   1.311744   -3.049648328173E-02
   0.340231   1.365964   -1.971033978502E-02
   0.340231   1.418969   -9.605376354484E-03
   0.340231   1.470582   -2.053815912533E-04
   0.340231   1.520632    8.481024165609E-03
   0.340231   1.568953    1.645755797129E-02
   0.340231   1.615383    2.373780074055E-02
   0.340231   1.659769    3.034302829509E-02
   0.340231   1.701964    3.630030829676E-02
   0.340231   1.741827    4.164082962071E-02
   0.340231   1.779225    4.639843829766E-02
   0.340231   1.814035    5.060836109731E-02
   0.340231   1.846141    5.430609961669E-02
   0.340231   1.875435    5.752648092339E-02
   0.340231   1.901822    6.030285132346E-02
   0.340231   1.925213    6.266640172635E-02
   0.340231   1.945531    6.464560562577E-02
   0.340231   1.962708    6.626576762290E-02
   0.340231   1.976686    6.754865672349E-02
   0.340231   1.987421    6.851222719368E-02
   0.340231   1.994875    6.917041277126E-02
   0.340231   1.999027    6.953308496150E-02
   0.340231   2.001961    6.978778279245E-02
   0.340231   2.010330    7.050645207131E-02
   0.340231   2.025365    7.176959534463E-02
   0.340231   2.047037    7.352723706324E-02
   0.340231   2.075299    7.570859651480E-02
   0.340231   2.110086    7.822430680169E-02
   0.340231   2.151322    8.096906758036E-02
   0.340231   2.198915    8.382492600214E-02
   0.340231   2.252758    8.666516039380E-02
   0.340231   2.312731    8.935870151184E-02
   0.340231   2.378700    9.177497082555E-02
   0.340231   2.450518    9.378897513074E-02
   0.340231   2.528026    9.528643943330E-02
   0.340231   2.611049    9.616873687098E-02
   0.340231   2.699403    9.635733209034E-02
   0.340231   2.792891    9.579746040573E-02
   0.340231   2.891303    9.446077752425E-02
   0.340231   2.994421    9.234675751038E-02
   0.340231   3.102014    8.948268704724E-02
   0.340231   3.213842    8.592220780826E-02
   0.340231   3.329656    8.174244500425E-02
   0.340231   3.449197    7.703990732387E-02
   0.340231   3.572198    7.192541325422E-02
   0.340231   3.698386    6.651840603054E-02
   0.340231   3.827477    6.094106437590E-02
   0.340231   3.959186    5.531260795299E-02
   0.340231   4.093216    4.974420189121E-02
   0.340231   4.229270    4.433474602943E-02
   0.340231   4.367044    3.916779196751E-02
   0.340231   4.506230    3.430966365095E-02
   0.340231   4.646518    2.980879397973E-02
   0.340231   4.787595    2.569615907374E-02
   0.340231   4.929146    2.198661101976E-02
   0.340231   5.070854    1.868089851638E-02
   0.340231   5.212405    1.576809545228E-02
   0.340231   5.353482    1.322821680879E-02
   0.340231   5.493770    1.103479320415E-02
   0.340231   5.632956    9.157251973565E-03
   0.340231   5.770730    7.562986866553E-03
   0.340231   5.906784    6.219053579371E-03
   0.340231   6.040814    5.093475258628E-03
   0.340231   6.172523    4.156174930792E-03
   0.340231   6.301614    3.379575592390E-03
   0.340231   6.427802    2.738922004260E-03
   0.340231   6.550803    2.212383413575E-03
   0.340231   6.670344    1.780996371065E-03
   0.340231   6.786158    1.428499579197E-03
   0.340231   6.897986    1.141096644166E-03
   0.340231   7.005579    9.071889614989E-04
   0.340231   7.108697    7.171052446449E-04
   0.340231   7.207109    5.628259156359E-04
   0.340231   7.300597    4.377421538868E-04
   0.340231   7.388951    3.364287756258E-04
   0.340231   7.471974    2.544490308877E-04
   0.340231   7.549482    1.881870534539E-04
   0.340231   7.621300    1.347019244887E-04
   0.340231   7.687269    9.160961101824E-05
   0.340231   7.747242    5.698345666264E-05
   0.340231   7.801085    2.926882620008E-05
   0.340231   7.848678    7.219074115091E-06
   0.340231   7.889914   -1.015879987851E-05
   0.340231   7.924701   -2.364905253099E-05
   0.340231   7.952963   -3.386193853240E-05
   0.340231   7.974635   -4.126006547447E-05
   0.340231   7.989670   -4.617887878371E-05
   0.340231   7.998039   -4.884248432187E-05
   0.384617   0.000973   -5.717610733068E-04
   0.384617   0.005125   -3.010344502161E-03
   0.384617   0.012579   -7.387240473695E-03
   0.384617   0.023314   -1.368097245752E-02
   0.384617   0.037292   -2.184884780320E-02
   0.384617   0.054469   -3.181712875460E-02
   0.384617   0.074787   -4.346853694955E-02
   0.384617   0.098178   -5.662898050115E-02
   0.384617   0.124565   -7.105529375225E-02
   0.384617   0.153859   -8.642619584923E-02
   0.384617   0.185965   -1.023389776521E-01
   0.384617   0.220775   -1.183144222790E-01
   0.384617   0.258173   -1.338119528516E-01
   0.384617   0.298036   -1.482558453992E-01
   0.384617   0.340231   -1.610715131986E-01
   0.384617   0.384617   -1.717285677102E-01
   0.384617   0.431047   -1.797851388335E-01
   0.384617   0.479368   -1.849263613889E-01
   0.384617   0.529418   -1.869902634245E-01
   0.384617   0.581031   -1.859760587855E-01
   0.384617   0.634036   -1.820336972512E-01
   0.384617   0.688256   -1.754374954574E-01
   0.384617   0.743512   -1.665498275963E-01
   0.384617   0.799621   -1.557820121902E-01
   0.384617   0.856395   -1.435586443930E-01
   0.384617   0.913645   -1.302893642798E-01
   0.384617   0.971183   -1.163495400030E-01
   0.384617   1.028817   -1.020693227159E-01
   0.384617   1.086355   -8.772939998400E-02
   0.384617   1.143605   -7.356143141536E-02
   0.384617   1.200379   -5.975133571971E-02
   0.384617   1.256488   -4.644402091810E-02
   0.384617   1.311744   -3.374860392060E-02
   0.384617   1.365964   -2.174355071979E-02
   0.384617   1.418969   -1.048144588899E-02
   0.384617   1.470582    6.728578308131E-06
   0.384617   1.520632    9.707812846751E-03
   0.384617   1.568953    1.862315956523E-02
   0.384617   1.615383    2.676573686839E-02
   0.384617   1.659769    3.415759309036E-02
   0.384617   1.701964    4.082763667748E-02
   0.384617   1.741827    4.680969159037E-02
   0.384617   1.779225    5.214079811279E-02
   0.384617   1.814035    5.685973458354E-02
   0.384617   1.846141    6.100574003953E-02
   0.384617   1.875435    6.461741917717E-02
   0.384617   1.901822    6.773181393435E-02
   0.384617   1.925213    7.038362708340E-02
   0.384617   1.945531    7.260457706454E-02
   0.384617   1.962708    7.442287817530E-02
   0.384617   1.976686    7.586282010258E-02
   0.384617   1.987421    7.694444701201E-02
   0.384617   1.994875    7.768332086009E-02
   0.384617   1.999027    7.809047040294E-02
   0.384617   2.001961    7.837641092556E-02
   0.384617   2.010330    7.918326810180E-02
   0.384617   2.025365    8.060152757853E-02
   0.384617   2.047037    8.257526215607E-02
   0.384617   2.075299    8.502523293150E-02
   0.384617   2.110086    8.785134672481E-02
   0.384617   2.151322    9.093560262799E-02
   0.384617   2.198915    9.414574458656E-02
   0.384617   2.252758    9.733959752538E-02
   0.384617   2.312731    1.003700154804E-01
   0.384617   2.378700    1.030903086561E-01
   0.384617   2.450518    1.053599659686E-01
   0.384617   2.528026    1.070504304224E-01
   0.384617   2.611049    1.080506487447E-01
   0.384617   2.699403    1.082720857756E-01
   0.384617   2.792891    1.076528748258E-01
   0.384617   2.891303    1.061608210291E-01
   0.384617   2.994421    1.037949879944E-01
   0.384617   3.102014    1.005857187231E-01
   0.384617   3.213842    9.659300558271E-02
   0.384617   3.329656    9.190328630427E-02
   0.384617   3.449197    8.662483983000E-02
   0.384617   3.572198    8.088209102124E-02
   0.384617   3.698386    7.480922725944E-02
   0.384617   3.827477    6.854356700027E-02
   0.384617   3.959186    6.221916603193E-02
   0.384617   4.093216    5.596106691259E-02
   0.384617   4.229270    4.988056910369E-02
   0.384617   4.367044    4.407173840587E-02
   0.384617   4.506230    3.860929445420E-02
   0.384617   4.646518    3.354785010300E-02
   0.384617   4.787595    2.892238305320E-02
   0.384617   4.929146    2.474974080003E-02
   0.384617   5.070854    2.103089400437E-02
   0.384617   5.212405    1.775367338070E-02
   0.384617   5.353482    1.489570017668E-02
   0.384617   5.493770    1.242728837913E-02
   0.384617   5.632956    1.031411982570E-02
   0.384617   5.770730    8.519572397728E-03
   0.384617   5.906784    7.006630139571E-03
   0.384617   6.040814    5.739353668350E-03
   0.384617   6.172523    4.683930656698E-03
   0.384617   6.301614    3.809352539646E-03
   0.384617   6.427802    3.087779020740E-03
   0.384617   6.550803    2.494656081915E-03
   0.384617   6.670344    2.008651148374E-03
   0.384617   6.786158    1.611466727195E-03
   0.384617   6.897986    1.287579855149E-03
   0.384617   7.005579    1.023939132626E-03
   0.384617   7.108697    8.096574471683E-04
   0.384617   7.207109    6.357088891396E-04
   0.384617   7.300597    4.946538629804E-04
   0.384617   7.388951    3.803828918964E-04
   0.384617   7.471974    2.879021510509E-04
   0.384617   7.549482    2.131371076815E-04
   0.384617   7.621300    1.527775510639E-04
   0.384617   7.687269    1.041373142244E-04
   0.384617   7.747242    6.504472650083E-05
   0.384617   7.801085    3.374946013198E-05
   0.384617   7.848678    8.846724295834E-06
   0.384617   7.889914   -1.078309055868E-05
