#       k             kp                 V11                    V12                    V21                    V22          
   0.258173       0.384617         -1.156962e+00          -3.529321e-01          -1.320202e-01          1.697018e-02      
   0.258173       0.431047         -1.119343e+00          -4.232943e-01          -1.166257e-01          1.892208e-02      
   0.258173       0.479368         -1.078409e+00          -4.969225e-01          -1.017504e-01          2.050691e-02      
   0.258173       0.529418         -1.034687e+00          -5.720030e-01          -8.779638e-02          2.165891e-02      
   0.258173       0.581031         -9.887581e-01          -6.466988e-01          -7.504742e-02          2.235405e-02      
   0.258173       0.634036         -9.412123e-01          -7.192887e-01          -6.366267e-02          2.260671e-02      
   0.258173       0.688256         -8.926161e-01          -7.882781e-01          -5.369004e-02          2.246103e-02      
   0.258173       0.743512         -8.434872e-01          -8.524691e-01          -4.509065e-02          2.197992e-02      
   0.258173       0.799621         -7.942817e-01          -9.109888e-01          -3.776701e-02          2.123442e-02      
   0.258173       0.856395         -7.453912e-01          -9.632826e-01          -3.158871e-02          2.029516e-02      
   0.258173       0.913645         -6.971465e-01          -1.009081e+00          -2.641281e-02          1.922654e-02      
   0.258173       0.971183         -6.498254e-01          -1.048356e+00          -2.209785e-02          1.808365e-02      
   0.258173       1.028817         -6.036608e-01          -1.081268e+00          -1.851241e-02          1.691118e-02      
   0.258173       1.086355         -5.588487e-01          -1.108118e+00          -1.553929e-02          1.574368e-02      
   0.258173       1.143605         -5.155545e-01          -1.129306e+00          -1.307691e-02          1.460670e-02      
   0.258173       1.200379         -4.739173e-01          -1.145295e+00          -1.103885e-02          1.351819e-02      
   0.258173       1.256488         -4.340530e-01          -1.156582e+00          -9.352528e-03          1.248995e-02      
   0.258173       1.311744         -3.960562e-01          -1.163680e+00          -7.957480e-03          1.152903e-02      
   0.258173       1.365964         -3.600008e-01          -1.167099e+00          -6.803555e-03          1.063884e-02      
   0.258173       1.418969         -3.259414e-01          -1.167335e+00          -5.849270e-03          9.820144e-03      
   0.258173       1.470582         -2.939135e-01          -1.164865e+00          -5.060338e-03          9.071829e-03      
   0.258173       1.520632         -2.639346e-01          -1.160142e+00          -4.408409e-03          8.391478e-03      
   0.258173       1.568953         -2.360052e-01          -1.153586e+00          -3.870035e-03          7.775836e-03      
   0.258173       1.615383         -2.101104e-01          -1.145591e+00          -3.425795e-03          7.221153e-03      
   0.258173       1.659769         -1.862217e-01          -1.136519e+00          -3.059592e-03          6.723436e-03      
   0.258173       1.701964         -1.642988e-01          -1.126700e+00          -2.758077e-03          6.278629e-03      
   0.258173       1.741827         -1.442917e-01          -1.116435e+00          -2.510178e-03          5.882749e-03      
   0.258173       1.779225         -1.261432e-01          -1.105994e+00          -2.306711e-03          5.531980e-03      
   0.258173       1.814035         -1.097909e-01          -1.095620e+00          -2.140065e-03          5.222729e-03      
   0.258173       1.846141         -9.516930e-02          -1.085528e+00          -2.003947e-03          4.951674e-03      
   0.258173       1.875435         -8.221218e-02          -1.075910e+00          -1.893161e-03          4.715782e-03      
   0.258173       1.901822         -7.085422e-02          -1.066930e+00          -1.803439e-03          4.512330e-03      
   0.258173       1.925213         -6.103281e-02          -1.058734e+00          -1.731288e-03          4.338903e-03      
   0.258173       1.945531         -5.268962e-02          -1.051442e+00          -1.673877e-03          4.193398e-03      
   0.258173       1.962708         -4.577190e-02          -1.045159e+00          -1.628931e-03          4.074018e-03      
   0.258173       1.976686         -4.023358e-02          -1.039968e+00          -1.594663e-03          3.979267e-03      
   0.258173       1.987421         -3.603621e-02          -1.035937e+00          -1.569695e-03          3.907947e-03      
   0.258173       1.994875         -3.314966e-02          -1.033114e+00          -1.553024e-03          3.859143e-03      
   0.258173       1.999027         -3.155214e-02          -1.031534e+00          -1.543971e-03          3.832218e-03      
   0.258173       2.001961         -3.042719e-02          -1.030414e+00          -1.537670e-03          3.813295e-03      
   0.258173       2.010330         -2.723913e-02          -1.027204e+00          -1.520146e-03          3.759831e-03      
   0.258173       2.025365         -2.158412e-02          -1.021382e+00          -1.490258e-03          3.665590e-03      
   0.258173       2.047037         -1.359745e-02          -1.012867e+00          -1.450631e-03          3.533785e-03      
   0.258173       2.075299         -3.472949e-03          -1.001561e+00          -1.404691e-03          3.368868e-03      
   0.258173       2.110086         8.541722e-03           -9.873473e-01          -1.356303e-03          3.176293e-03      
   0.258173       2.151322         2.215026e-02           -9.701141e-01          -1.309389e-03          2.962245e-03      
   0.258173       2.198915         3.701421e-02           -9.497615e-01          -1.267558e-03          2.733346e-03      
   0.258173       2.252758         5.276095e-02           -9.262179e-01          -1.233776e-03          2.496345e-03      
   0.258173       2.312731         6.899321e-02           -8.994533e-01          -1.210131e-03          2.257816e-03      
   0.258173       2.378700         8.529991e-02           -8.694902e-01          -1.197672e-03          2.023882e-03      
   0.258173       2.450518         1.012682e-01           -8.364137e-01          -1.196372e-03          1.799981e-03      
   0.258173       2.528026         1.164964e-01           -8.003781e-01          -1.205164e-03          1.590682e-03      
   0.258173       2.611049         1.306067e-01           -7.616098e-01          -1.222075e-03          1.399558e-03      
   0.258173       2.699403         1.432584e-01           -7.204083e-01          -1.244418e-03          1.229124e-03      
   0.258173       2.792891         1.541590e-01           -6.771423e-01          -1.269034e-03          1.080832e-03      
   0.258173       2.891303         1.630742e-01           -6.322432e-01          -1.292549e-03          9.551230e-04      
   0.258173       2.994421         1.698355e-01           -5.861945e-01          -1.311646e-03          8.515209e-04      
   0.258173       3.102014         1.743444e-01           -5.395195e-01          -1.323294e-03          7.687690e-04      
   0.258173       3.213842         1.765737e-01           -4.927649e-01          -1.324968e-03          7.049845e-04      
   0.258173       3.329656         1.765657e-01           -4.464841e-01          -1.314806e-03          6.578280e-04      
   0.258173       3.449197         1.744266e-01           -4.012186e-01          -1.291693e-03          6.246782e-04      
   0.258173       3.572198         1.703192e-01           -3.574794e-01          -1.255311e-03          6.027895e-04      
   0.258173       3.698386         1.644527e-01           -3.157305e-01          -1.206112e-03          5.894387e-04      
   0.258173       3.827477         1.570714e-01           -2.763731e-01          -1.145220e-03          5.820516e-04      
   0.258173       3.959186         1.484426e-01           -2.397336e-01          -1.074339e-03          5.782871e-04      
   0.258173       4.093216         1.388445e-01           -2.060553e-01          -9.955597e-04          5.761215e-04      
   0.258173       4.229270         1.285557e-01           -1.754944e-01          -9.112372e-04          5.738683e-04      
   0.258173       4.367044         1.178441e-01           -1.481197e-01          -8.237872e-04          5.702140e-04      
   0.258173       4.506230         1.069596e-01           -1.239178e-01          -7.355709e-04          5.641911e-04      
   0.258173       4.646518         9.612682e-02           -1.028005e-01          -6.487268e-04          5.551830e-04      
   0.258173       4.787595         8.554095e-02           -8.461642e-02          -5.651263e-04          5.428592e-04      
   0.258173       4.929146         7.536484e-02           -6.916365e-02          -4.862724e-04          5.271566e-04      
   0.258173       5.070854         6.572809e-02           -5.620383e-02          -4.132952e-04          5.082213e-04      
   0.258173       5.212405         5.672750e-02           -4.547601e-02          -3.469360e-04          4.863714e-04      
   0.258173       5.353482         4.842882e-02           -3.670966e-02          -2.875882e-04          4.620401e-04      
   0.258173       5.493770         4.086949e-02           -2.963605e-02          -2.353423e-04          4.357332e-04      
   0.258173       5.632956         3.406201e-02           -2.399766e-02          -1.900203e-04          4.080031e-04      
   0.258173       5.770730         2.799778e-02           -1.955521e-02          -1.512444e-04          3.794099e-04      
   0.258173       5.906784         2.265125e-02           -1.609255e-02          -1.184987e-04          3.504915e-04      
   0.258173       6.040814         -2.743722e-04          5.817318e-05           3.127425e-06           -5.777735e-07     
   0.258173       6.172523         -1.919537e-04          3.488059e-05           2.221956e-06           -4.333147e-07     
   0.258173       6.301614         -1.254812e-04          1.737803e-05           1.472022e-06           -3.011693e-07     
   0.258173       6.427802         -7.695063e-05          6.299637e-06           9.130790e-07           -1.957129e-07     
   0.258173       6.550803         -4.446815e-05          4.550459e-07           5.331745e-07           -1.192071e-07     
   0.258173       6.670344         -2.438286e-05          -1.924411e-06          2.956167e-07           -6.789527e-08     
   0.258173       6.786158         -1.283647e-05          -2.420711e-06          1.578847e-07           -3.578223e-08     
   0.258173       6.897986         -6.620151e-06          -2.125269e-06          8.316117e-08           -1.686039e-08     
   0.258173       7.005579         -3.451001e-06          -1.643359e-06          4.471249e-08           -6.230572e-09     
   0.258173       7.108697         -1.891516e-06          -1.233626e-06          2.553044e-08           -4.301263e-10     
   0.258173       7.207109         -1.125504e-06          -9.608162e-07          1.591183e-08           2.719217e-09      
   0.258173       7.300597         -7.298270e-07          -8.067405e-07          1.081494e-08           4.459217e-09      
   0.258173       7.388951         -5.020598e-07          -7.320482e-07          7.822225e-09           5.443459e-09      
   0.258173       7.471974         -3.517502e-07          -7.023068e-07          5.847933e-09           5.997918e-09      
   0.258173       7.549482         -2.403623e-07          -6.946421e-07          4.425251e-09           6.282687e-09      
   0.258173       7.621300         -1.515302e-07          -6.964262e-07          3.355104e-09           6.378535e-09      
   0.258173       7.687269         -7.763295e-08          -7.020801e-07          2.549672e-09           6.327000e-09      
   0.258173       7.747242         -1.385713e-08          -7.104863e-07          1.974245e-09           6.143533e-09      
   0.258173       7.801085         4.650723e-08           -7.239886e-07          1.654287e-09           5.808898e-09      
   0.258173       7.848678         1.155865e-07           -7.491433e-07          1.659754e-09           5.246185e-09      
   0.258173       7.889914         1.521179e-07           -7.954856e-07          1.105646e-09           4.385096e-09      
   0.258173       7.924701         -3.095861e-07          -8.628586e-07          -7.313655e-09          3.564974e-09      
   0.258173       7.952963         -3.022281e-06          -9.242713e-07          -4.926416e-08          4.115553e-09      
   0.258173       7.974635         -1.109043e-05          -9.471004e-07          -1.685221e-07          7.768235e-09      
   0.258173       7.989670         -2.545579e-05          -9.437591e-07          -3.766086e-07          1.427739e-08      
   0.258173       7.998039         -3.980490e-05          -9.477424e-07          -5.824022e-07          2.024719e-08      
   0.298036       0.000973         -1.297228e+00          -2.490207e-06          -2.932231e-01          -6.611877e-15     
   0.298036       0.005125         -1.297197e+00          -6.903472e-05          -2.931940e-01          6.142295e-06      
   0.298036       0.012579         -1.297038e+00          -4.158603e-04          -2.930424e-01          3.698922e-05      
   0.298036       0.023314         -1.296573e+00          -1.427772e-03          -2.926006e-01          1.268778e-04      
   0.298036       0.037292         -1.295550e+00          -3.649687e-03          -2.916322e-01          3.236689e-04      
   0.298036       0.054469         -1.293652e+00          -7.771973e-03          -2.898417e-01          6.866558e-04      
   0.298036       0.074787         -1.290499e+00          -1.460744e-02          -2.868906e-01          1.282513e-03      
   0.298036       0.098178         -1.285667e+00          -2.505764e-02          -2.824218e-01          2.179002e-03      
   0.298036       0.124565         -1.278700e+00          -4.006649e-02          -2.760930e-01          3.436248e-03      
   0.298036       0.153859         -1.269135e+00          -6.056028e-02          -2.676194e-01          5.096010e-03      
   0.298036       0.185965         -1.256527e+00          -8.737481e-02          -2.568191e-01          7.170207e-03      
   0.298036       0.220775         -1.240477e+00          -1.211730e-01          -2.436570e-01          9.630877e-03      
   0.298036       0.258173         -1.220666e+00          -1.623594e-01          -2.282752e-01          1.240437e-02      
   0.298036       0.298036         -1.196883e+00          -2.110020e-01          -2.110020e-01          1.537244e-02      
   0.298036       0.340231         -1.169050e+00          -2.667742e-01          -1.923321e-01          1.838177e-02      
   0.298036       0.384617         -1.137239e+00          -3.289297e-01          -1.728775e-01          2.126141e-02      
   0.298036       0.431047         -1.101673e+00          -3.963223e-01          -1.532982e-01          2.384490e-02      
   0.298036       0.479368         -1.062712e+00          -4.674747e-01          -1.342258e-01          2.599240e-02      
   0.298036       0.529418         -1.020824e+00          -5.406878e-01          -1.161963e-01          2.760752e-02      
   0.298036       0.581031         -9.765511e-01          -6.141780e-01          -9.960674e-02          2.864547e-02      
   0.298036       0.634036         -9.304639e-01          -6.862164e-01          -8.469899e-02          2.911159e-02      
   0.298036       0.688256         -8.831279e-01          -7.552510e-01          -7.156984e-02          2.905230e-02      
   0.298036       0.743512         -8.350731e-01          -8.199930e-01          -6.019795e-02          2.854190e-02      
   0.298036       0.799621         -7.867758e-01          -8.794630e-01          -5.047832e-02          2.766876e-02      
   0.298036       0.856395         -7.386515e-01          -9.329988e-01          -4.225579e-02          2.652368e-02      
   0.298036       0.913645         -6.910549e-01          -9.802332e-01          -3.535272e-02          2.519142e-02      
   0.298036       0.971183         -6.442854e-01          -1.021054e+00          -2.958889e-02          2.374581e-02      
   0.298036       1.028817         -5.985942e-01          -1.055555e+00          -2.479415e-02          2.224768e-02      
   0.298036       1.086355         -5.541923e-01          -1.083988e+00          -2.081513e-02          2.074473e-02      
   0.298036       1.143605         -5.112568e-01          -1.106716e+00          -1.751786e-02          1.927274e-02      
   0.298036       1.200379         -4.699356e-01          -1.124179e+00          -1.478778e-02          1.785726e-02      
   0.298036       1.256488         -4.303517e-01          -1.136858e+00          -1.252832e-02          1.651548e-02      
   0.298036       1.311744         -3.926047e-01          -1.145257e+00          -1.065880e-02          1.525800e-02      
   0.298036       1.365964         -3.567725e-01          -1.149883e+00          -9.112218e-03          1.409040e-02      
   0.298036       1.418969         -3.229128e-01          -1.151233e+00          -7.833061e-03          1.301456e-02      
   0.298036       1.470582         -2.910635e-01          -1.149786e+00          -6.775431e-03          1.202966e-02      
   0.298036       1.520632         -2.612443e-01          -1.145997e+00          -5.901361e-03          1.113304e-02      
   0.298036       1.568953         -2.334575e-01          -1.140293e+00          -5.179437e-03          1.032079e-02      
   0.298036       1.615383         -2.076897e-01          -1.133071e+00          -4.583641e-03          9.588281e-03      
   0.298036       1.659769         -1.839138e-01          -1.124699e+00          -4.092412e-03          8.930468e-03      
   0.298036       1.701964         -1.620908e-01          -1.115511e+00          -3.687868e-03          8.342176e-03      
   0.298036       1.741827         -1.421718e-01          -1.105813e+00          -3.355177e-03          7.818281e-03      
   0.298036       1.779225         -1.241009e-01          -1.095880e+00          -3.082039e-03          7.353841e-03      
   0.298036       1.814035         -1.078163e-01          -1.085958e+00          -2.858265e-03          6.944188e-03      
   0.298036       1.846141         -9.325381e-02          -1.076267e+00          -2.675423e-03          6.584990e-03      
   0.298036       1.875435         -8.034774e-02          -1.067001e+00          -2.526560e-03          6.272284e-03      
   0.298036       1.901822         -6.903354e-02          -1.058328e+00          -2.405957e-03          6.002502e-03      
   0.298036       1.925213         -5.924924e-02          -1.050395e+00          -2.308940e-03          5.772476e-03      
   0.298036       1.945531         -5.093703e-02          -1.043327e+00          -2.231715e-03          5.579442e-03      
   0.298036       1.962708         -4.404462e-02          -1.037228e+00          -2.171240e-03          5.421039e-03      
   0.298036       1.976686         -3.852631e-02          -1.032184e+00          -2.125117e-03          5.295298e-03      
   0.298036       1.987421         -3.434398e-02          -1.028264e+00          -2.091505e-03          5.200639e-03      
   0.298036       1.994875         -3.146769e-02          -1.025518e+00          -2.069056e-03          5.135860e-03      
   0.298036       1.999027         -2.987581e-02          -1.023980e+00          -2.056865e-03          5.100121e-03      
   0.298036       2.001961         -2.875483e-02          -1.022890e+00          -2.048379e-03          5.075001e-03      
   0.298036       2.010330         -2.557798e-02          -1.019764e+00          -2.024774e-03          5.004027e-03      
   0.298036       2.025365         -1.994266e-02          -1.014091e+00          -1.984506e-03          4.878909e-03      
   0.298036       2.047037         -1.198341e-02          -1.005788e+00          -1.931091e-03          4.703892e-03      
   0.298036       2.075299         -1.893039e-03          -9.947474e-01          -1.869122e-03          4.484862e-03      
   0.298036       2.110086         1.008207e-02           -9.808500e-01          -1.803780e-03          4.229032e-03      
   0.298036       2.151322         2.364701e-02           -9.639743e-01          -1.740330e-03          3.944593e-03      
   0.298036       2.198915         3.846477e-02           -9.440129e-01          -1.683614e-03          3.640318e-03      
   0.298036       2.252758         5.416415e-02           -9.208856e-01          -1.637622e-03          3.325155e-03      
   0.298036       2.312731         7.034918e-02           -8.945538e-01          -1.605167e-03          3.007831e-03      
   0.298036       2.378700         8.660988e-02           -8.650319e-01          -1.587680e-03          2.696485e-03      
   0.298036       2.450518         1.025342e-01           -8.323971e-01          -1.585147e-03          2.398353e-03      
   0.298036       2.528026         1.177210e-01           -7.967964e-01          -1.596174e-03          2.119521e-03      
   0.298036       2.611049         1.317926e-01           -7.584500e-01          -1.618145e-03          1.864762e-03      
   0.298036       2.699403         1.444081e-01           -7.176519e-01          -1.647499e-03          1.637442e-03      
   0.298036       2.792891         1.552745e-01           -6.747661e-01          -1.680031e-03          1.439519e-03      
   0.298036       2.891303         1.641570e-01           -6.302204e-01          -1.711255e-03          1.271606e-03      
   0.298036       2.994421         1.708861e-01           -5.844959e-01          -1.736744e-03          1.133097e-03      
   0.298036       3.102014         1.753624e-01           -5.381138e-01          -1.752459e-03          1.022344e-03      
   0.298036       3.213842         1.775579e-01           -4.916202e-01          -1.755028e-03          9.368633e-04      
   0.298036       3.329656         1.775139e-01           -4.455684e-01          -1.741946e-03          8.735645e-04      
   0.298036       3.449197         1.753365e-01           -4.005005e-01          -1.711719e-03          8.289713e-04      
   0.298036       3.572198         1.711879e-01           -3.569291e-01          -1.663902e-03          7.994423e-04      
   0.298036       3.698386         1.652774e-01           -3.153198e-01          -1.599063e-03          7.813636e-04      
   0.298036       3.827477         1.578496e-01           -2.760761e-01          -1.518696e-03          7.713059e-04      
   0.298036       3.959186         1.491721e-01           -2.395271e-01          -1.425024e-03          7.661626e-04      
   0.298036       4.093216         1.395241e-01           -2.059190e-01          -1.320839e-03          7.632239e-04      
   0.298036       4.229270         1.291847e-01           -1.754106e-01          -1.209237e-03          7.602502e-04      
   0.298036       4.367044         1.184227e-01           -1.480737e-01          -1.093439e-03          7.554731e-04      
   0.298036       4.506230         1.074888e-01           -1.238974e-01          -9.765559e-04          7.476089e-04      
   0.298036       4.646518         9.660837e-02           -1.027962e-01          -8.614547e-04          7.358093e-04      
   0.298036       4.787595         8.597714e-02           -8.462080e-02          -7.506050e-04          7.196331e-04      
   0.298036       4.929146         7.575846e-02           -6.917126e-02          -6.460150e-04          6.989827e-04      
   0.298036       5.070854         6.608219e-02           -5.621085e-02          -5.491781e-04          6.740492e-04      
   0.298036       5.212405         5.704530e-02           -4.548000e-02          -4.611051e-04          6.452330e-04      
   0.298036       5.353482         4.871357e-02           -3.670923e-02          -3.823217e-04          6.131058e-04      
   0.298036       5.493770         4.112436e-02           -2.963062e-02          -3.129393e-04          5.783449e-04      
   0.298036       5.632956         3.429001e-02           -2.398722e-02          -2.527339e-04          5.416762e-04      
   0.298036       5.770730         2.820170e-02           -1.954014e-02          -2.012122e-04          5.038391e-04      
   0.298036       5.906784         2.283367e-02           -1.607349e-02          -1.576921e-04          4.655482e-04      
   0.298036       6.040814         -2.753700e-04          5.836435e-05           4.156592e-06           -7.679666e-07     
   0.298036       6.172523         -1.926672e-04          3.495192e-05           2.953318e-06           -5.758005e-07     
   0.298036       6.301614         -1.259553e-04          1.736317e-05           1.956633e-06           -4.000855e-07     
   0.298036       6.427802         -7.724497e-05          6.239553e-06           1.213723e-06           -2.599088e-07     
   0.298036       6.550803         -4.463960e-05          3.827081e-07           7.087500e-07           -1.582504e-07     
   0.298036       6.670344         -2.447694e-05          -1.989361e-06          3.929700e-07           -9.009429e-08     
   0.298036       6.786158         -1.288545e-05          -2.470468e-06          2.098784e-07           -4.745532e-08     
   0.298036       6.897986         -6.644671e-06          -2.159571e-06          1.105427e-07           -2.234052e-08     
   0.298036       7.005579         -3.463132e-06          -1.665348e-06          5.942837e-08           -8.236162e-09     
   0.298036       7.108697         -1.897752e-06          -1.247101e-06          3.392676e-08           -5.412209e-10     
   0.298036       7.207109         -1.129085e-06          -9.689361e-07          2.113880e-08           3.637106e-09      
   0.298036       7.300597         -7.322653e-07          -8.116873e-07          1.436187e-08           5.947010e-09      
   0.298036       7.388951         -5.040303e-07          -7.351476e-07          1.038187e-08           7.255535e-09      
   0.298036       7.471974         -3.535586e-07          -7.042785e-07          7.755158e-09           7.994944e-09      
   0.298036       7.549482         -2.421710e-07          -6.958239e-07          5.860939e-09           8.377560e-09      
   0.298036       7.621300         -1.534607e-07          -6.969260e-07          4.434270e-09           8.510697e-09      
   0.298036       7.687269         -7.981550e-08          -7.018582e-07          3.357934e-09           8.449932e-09      
   0.298036       7.747242         -1.648193e-08          -7.093765e-07          2.584784e-09           8.216770e-09      
   0.298036       7.801085         4.303679e-08           -7.216475e-07          2.146061e-09           7.787912e-09      
   0.298036       7.848678         1.105860e-07           -7.449067e-07          2.134061e-09           7.065243e-09      
   0.298036       7.889914         1.484493e-07           -7.882220e-07          1.430953e-09           5.955567e-09      
   0.298036       7.924701         -2.812530e-07          -8.510589e-07          -9.287277e-09          4.882898e-09      
   0.298036       7.952963         -2.835769e-06          -9.059965e-07          -6.288357e-08          5.535465e-09      
   0.298036       7.974635         -1.045932e-05          -9.187421e-07          -2.155191e-07          1.013073e-08      
   0.298036       7.989670         -2.405468e-05          -9.000958e-07          -4.820977e-07          1.838318e-08      
   0.298036       7.998039         -3.764551e-05          -8.885925e-07          -7.458702e-07          2.597739e-08      
   0.340231       0.000973         -1.260048e+00          -2.233318e-06          -3.639290e-01          -8.687109e-15     
   0.340231       0.005125         -1.260020e+00          -6.191315e-05          -3.638952e-01          7.171406e-06      
   0.340231       0.012579         -1.259878e+00          -3.729681e-04          -3.637193e-01          4.318881e-05      
   0.340231       0.023314         -1.259462e+00          -1.280609e-03          -3.632063e-01          1.481613e-04      
   0.340231       0.037292         -1.258547e+00          -3.274069e-03          -3.620816e-01          3.780635e-04      
   0.340231       0.054469         -1.256848e+00          -6.974316e-03          -3.600009e-01          8.024453e-04      
   0.340231       0.074787         -1.254024e+00          -1.311516e-02          -3.565683e-01          1.499995e-03      
   0.340231       0.098178         -1.249690e+00          -2.251592e-02          -3.513620e-01          2.551649e-03      
   0.340231       0.124565         -1.243432e+00          -3.604406e-02          -3.439722e-01          4.030993e-03      
   0.340231       0.153859         -1.234820e+00          -5.456659e-02          -3.340467e-01          5.992290e-03      
   0.340231       0.185965         -1.223434e+00          -7.889019e-02          -3.213434e-01          8.457324e-03      
   0.340231       0.220775         -1.208883e+00          -1.096916e-01          -3.057811e-01          1.140328e-02      
   0.340231       0.258173         -1.190836e+00          -1.474419e-01          -2.874789e-01          1.475456e-02      
   0.340231       0.298036         -1.169050e+00          -1.923321e-01          -2.667742e-01          1.838177e-02      
   0.340231       0.340231         -1.143391e+00          -2.442092e-01          -2.442092e-01          2.210995e-02      
   0.340231       0.384617         -1.113859e+00          -3.025358e-01          -2.204841e-01          2.573630e-02      
   0.340231       0.431047         -1.080596e+00          -3.663850e-01          -1.963829e-01          2.905508e-02      
   0.340231       0.479368         -1.043880e+00          -4.344795e-01          -1.726841e-01          3.188429e-02      
   0.340231       0.529418         -1.004111e+00          -5.052745e-01          -1.500769e-01          3.408847e-02      
   0.340231       0.581031         -9.617772e-01          -5.770762e-01          -1.290983e-01          3.559232e-02      
   0.340231       0.634036         -9.174196e-01          -6.481767e-01          -1.101022e-01          3.638299e-02      
   0.340231       0.688256         -8.715937e-01          -7.169819e-01          -9.326157e-02          3.650219e-02      
   0.340231       0.743512         -8.248366e-01          -7.821154e-01          -7.859382e-02          3.603146e-02      
   0.340231       0.799621         -7.776435e-01          -8.424838e-01          -6.600060e-02          3.507539e-02      
   0.340231       0.856395         -7.304548e-01          -8.973022e-01          -5.530924e-02          3.374613e-02      
   0.340231       0.913645         -6.836513e-01          -9.460870e-01          -4.630912e-02          3.215162e-02      
   0.340231       0.971183         -6.375572e-01          -9.886237e-01          -3.877916e-02          3.038809e-02      
   0.340231       1.028817         -5.924456e-01          -1.024923e+00          -3.250606e-02          2.853629e-02      
   0.340231       1.086355         -5.485454e-01          -1.055170e+00          -2.729481e-02          2.666068e-02      
   0.340231       1.143605         -5.060478e-01          -1.079682e+00          -2.297334e-02          2.481042e-02      
   0.340231       1.200379         -4.651121e-01          -1.098865e+00          -1.939351e-02          2.302120e-02      
   0.340231       1.256488         -4.258695e-01          -1.113178e+00          -1.642979e-02          2.131764e-02      
   0.340231       1.311744         -3.884262e-01          -1.123112e+00          -1.397698e-02          1.971545e-02      
   0.340231       1.365964         -3.528651e-01          -1.129168e+00          -1.194750e-02          1.822352e-02      
   0.340231       1.418969         -3.192478e-01          -1.131842e+00          -1.026871e-02          1.684558e-02      
   0.340231       1.470582         -2.876153e-01          -1.131612e+00          -8.880459e-03          1.558165e-02      
   0.340231       1.520632         -2.579898e-01          -1.128939e+00          -7.732976e-03          1.442913e-02      
   0.340231       1.568953         -2.303759e-01          -1.124253e+00          -6.785068e-03          1.338362e-02      
   0.340231       1.615383         -2.047620e-01          -1.117957e+00          -6.002614e-03          1.243965e-02      
   0.340231       1.659769         -1.811229e-01          -1.110423e+00          -5.357339e-03          1.159109e-02      
   0.340231       1.701964         -1.594210e-01          -1.101992e+00          -4.825792e-03          1.083155e-02      
   0.340231       1.741827         -1.396090e-01          -1.092976e+00          -4.388525e-03          1.015466e-02      
   0.340231       1.779225         -1.216320e-01          -1.083652e+00          -4.029412e-03          9.554193e-03      
   0.340231       1.814035         -1.054298e-01          -1.074275e+00          -3.735094e-03          9.024268e-03      
   0.340231       1.846141         -9.093892e-02          -1.065066e+00          -3.494520e-03          8.559384e-03      
   0.340231       1.875435         -7.809481e-02          -1.056223e+00          -3.298573e-03          8.154503e-03      
   0.340231       1.901822         -6.683375e-02          -1.047920e+00          -3.139760e-03          7.805070e-03      
   0.340231       1.925213         -5.709450e-02          -1.040304e+00          -3.011950e-03          7.507038e-03      
   0.340231       1.945531         -4.881991e-02          -1.033505e+00          -2.910175e-03          7.256870e-03      
   0.340231       1.962708         -4.195824e-02          -1.027628e+00          -2.830443e-03          7.051537e-03      
   0.340231       1.976686         -3.646426e-02          -1.022762e+00          -2.769612e-03          6.888514e-03      
   0.340231       1.987421         -3.230018e-02          -1.018976e+00          -2.725270e-03          6.765772e-03      
   0.340231       1.994875         -2.943636e-02          -1.016322e+00          -2.695648e-03          6.681767e-03      
   0.340231       1.999027         -2.785135e-02          -1.014836e+00          -2.679559e-03          6.635416e-03      
   0.340231       2.001961         -2.673520e-02          -1.013781e+00          -2.668358e-03          6.602838e-03      
   0.340231       2.010330         -2.357196e-02          -1.010757e+00          -2.637198e-03          6.510783e-03      
   0.340231       2.025365         -1.796058e-02          -1.005265e+00          -2.584024e-03          6.348483e-03      
   0.340231       2.047037         -1.003467e-02          -9.972151e-01          -2.513450e-03          6.121411e-03      
   0.340231       2.075299         1.421054e-05           -9.864963e-01          -2.431504e-03          5.837162e-03      
   0.340231       2.110086         1.194120e-02           -9.729800e-01          -2.344991e-03          5.505053e-03      
   0.340231       2.151322         2.545308e-02           -9.565361e-01          -2.260825e-03          5.135670e-03      
   0.340231       2.198915         4.021461e-02           -9.370470e-01          -2.185373e-03          4.740364e-03      
   0.340231       2.252758         5.585631e-02           -9.144227e-01          -2.123891e-03          4.330729e-03      
   0.340231       2.312731         7.198378e-02           -8.886140e-01          -2.080096e-03          3.918082e-03      
   0.340231       2.378700         8.818836e-02           -8.596254e-01          -2.055901e-03          3.512994e-03      
   0.340231       2.450518         1.040591e-01           -8.275248e-01          -2.051330e-03          3.124875e-03      
   0.340231       2.528026         1.191952e-01           -7.924503e-01          -2.064600e-03          2.761658e-03      
   0.340231       2.611049         1.332196e-01           -7.546147e-01          -2.092336e-03          2.429575e-03      
   0.340231       2.699403         1.457909e-01           -7.143049e-01          -2.129915e-03          2.133040e-03      
   0.340231       2.792891         1.566158e-01           -6.718798e-01          -2.171876e-03          1.874639e-03      
   0.340231       2.891303         1.654584e-01           -6.277625e-01          -2.212378e-03          1.655210e-03      
   0.340231       2.994421         1.721483e-01           -5.824309e-01          -2.245653e-03          1.474010e-03      
   0.340231       3.102014         1.765850e-01           -5.364042e-01          -2.266433e-03          1.328932e-03      
   0.340231       3.213842         1.787395e-01           -4.902273e-01          -2.270302e-03          1.216785e-03      
