# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.086355   1.901822    2.401525648183E-01
   1.086355   1.925213    2.375821617389E-01
   1.086355   1.945531    2.353554783425E-01
   1.086355   1.962708    2.334770573722E-01
   1.086355   1.976686    2.319508985245E-01
   1.086355   1.987421    2.307803950645E-01
   1.086355   1.994875    2.299682307925E-01
   1.086355   1.999027    2.295161574439E-01
   1.086355   2.001961    2.291966893136E-01
   1.086355   2.010330    2.282861797434E-01
   1.086355   2.025365    2.266517752648E-01
   1.086355   2.047037    2.242990294022E-01
   1.086355   2.075299    2.212356322962E-01
   1.086355   2.110086    2.174703013524E-01
   1.086355   2.151322    2.130118704350E-01
   1.086355   2.198915    2.078685553530E-01
   1.086355   2.252758    2.020476900882E-01
   1.086355   2.312731    1.955562334057E-01
   1.086355   2.378700    1.884022857901E-01
   1.086355   2.450518    1.805976877353E-01
   1.086355   2.528026    1.721615558802E-01
   1.086355   2.611049    1.631243742493E-01
   1.086355   2.699403    1.535321204599E-01
   1.086355   2.792891    1.434497019312E-01
   1.086355   2.891303    1.329631548966E-01
   1.086355   2.994421    1.221799605069E-01
   1.086355   3.102014    1.112272314077E-01
   1.086355   3.213842    1.002477197015E-01
   1.086355   3.329656    8.939383612059E-02
   1.086355   3.449197    7.882024830891E-02
   1.086355   3.572198    6.867575607519E-02
   1.086355   3.698386    5.909526944878E-02
   1.086355   3.827477    5.019271874468E-02
   1.086355   3.959186    4.205559017516E-02
   1.086355   4.093216    3.474157125816E-02
   1.086355   4.229270    2.827753696045E-02
   1.086355   4.367044    2.266081435015E-02
   1.086355   4.506230    1.786241364632E-02
   1.086355   4.646518    1.383172546404E-02
   1.086355   4.787595    1.050208696860E-02
   1.086355   4.929146    7.796598143169E-03
   1.086355   5.070854    5.633652084324E-03
   1.086355   5.212405    3.931743098469E-03
   1.086355   5.353482    2.613296605843E-03
   1.086355   5.493770    1.607407191361E-03
   1.086355   5.632956    8.514930194203E-04
   1.086355   5.770730    2.920197080347E-04
   1.086355   5.906784   -1.155489954057E-04
   1.086355   6.040814   -4.073344422520E-04
   1.086355   6.172523   -6.119792996423E-04
   1.086355   6.301614   -7.517425163100E-04
   1.086355   6.427802   -8.436266509800E-04
   1.086355   6.550803   -9.004372142440E-04
   1.086355   6.670344   -9.317125534619E-04
   1.086355   6.786158   -9.445162906130E-04
   1.086355   6.897986   -9.440613053475E-04
   1.086355   7.005579   -9.342052979627E-04
   1.086355   7.108697   -9.178179780974E-04
   1.086355   7.207109   -8.970550081156E-04
   1.086355   7.300597   -8.735504794711E-04
   1.086355   7.388951   -8.485584051426E-04
   1.086355   7.471974   -8.230452496988E-04
   1.086355   7.549482   -7.977640103724E-04
   1.086355   7.621300   -7.733000979962E-04
   1.086355   7.687269   -7.501055878496E-04
   1.086355   7.747242   -7.285301747767E-04
   1.086355   7.801085   -7.088400151080E-04
   1.086355   7.848678   -6.912341228594E-04
   1.086355   7.889914   -6.758592179224E-04
   1.086355   7.924701   -6.628211786845E-04
   1.086355   7.952963   -6.521942015584E-04
   1.086355   7.974635   -6.440287741283E-04
   1.086355   7.989670   -6.383576624765E-04
   1.086355   7.998039   -6.351995761248E-04
   1.143605   0.000973    3.662940131823E-04
   1.143605   0.005125    1.928638472736E-03
   1.143605   0.012579    4.733888239264E-03
   1.143605   0.023314    8.773005905745E-03
   1.143605   0.037292    1.403170349115E-02
   1.143605   0.054469    2.049048465975E-02
   1.143605   0.074787    2.812417072733E-02
   1.143605   0.098178    3.690126865615E-02
   1.143605   0.124565    4.678326321321E-02
   1.143605   0.153859    5.772381788937E-02
   1.143605   0.185965    6.966787985793E-02
   1.143605   0.220775    8.255066732107E-02
   1.143605   0.258173    9.629650703036E-02
   1.143605   0.298036    1.108174838992E-01
   1.143605   0.340231    1.260118695114E-01
   1.143605   0.384617    1.417623092280E-01
   1.143605   0.431047    1.579337794695E-01
   1.143605   0.479368    1.743714052133E-01
   1.143605   0.529418    1.908983169580E-01
   1.143605   0.581031    2.073139081935E-01
   1.143605   0.634036    2.233930663401E-01
   1.143605   0.688256    2.388872310891E-01
   1.143605   0.743512    2.535284047998E-01
   1.143605   0.799621    2.670373855500E-01
   1.143605   0.856395    2.791373075224E-01
   1.143605   0.913645    2.895728125749E-01
   1.143605   0.971183    2.981336440882E-01
   1.143605   1.028817    3.046793770781E-01
   1.143605   1.086355    3.091600285930E-01
   1.143605   1.143605    3.116266641227E-01
   1.143605   1.200379    3.122278107475E-01
   1.143605   1.256488    3.111913432491E-01
   1.143605   1.311744    3.087959765289E-01
   1.143605   1.365964    3.053393379238E-01
   1.143605   1.418969    3.011095949565E-01
   1.143605   1.470582    2.963651772649E-01
   1.143605   1.520632    2.913239187456E-01
   1.143605   1.568953    2.861603537631E-01
   1.143605   1.615383    2.810086601346E-01
   1.143605   1.659769    2.759686471335E-01
   1.143605   1.701964    2.711127397453E-01
   1.143605   1.741827    2.664926549368E-01
   1.143605   1.779225    2.621450949703E-01
   1.143605   1.814035    2.580962553706E-01
   1.143605   1.846141    2.543651700867E-01
   1.143605   1.875435    2.509660780592E-01
   1.143605   1.901822    2.479100286808E-01
   1.143605   1.925213    2.452058983693E-01
   1.143605   1.945531    2.428610138913E-01
   1.143605   1.962708    2.408814999713E-01
   1.143605   1.976686    2.392724493073E-01
   1.143605   1.987421    2.380379904091E-01
   1.143605   1.994875    2.371812852186E-01
   1.143605   1.999027    2.367043672843E-01
   1.143605   2.001961    2.363673216168E-01
   1.143605   2.010330    2.354066311539E-01
   1.143605   2.025365    2.336818956356E-01
   1.143605   2.047037    2.311987418001E-01
   1.143605   2.075299    2.279653467858E-01
   1.143605   2.110086    2.239915932665E-01
   1.143605   2.151322    2.192883594032E-01
   1.143605   2.198915    2.138668932416E-01
   1.143605   2.252758    2.077385080334E-01
   1.143605   2.312731    2.009149249039E-01
   1.143605   2.378700    1.934095445885E-01
   1.143605   2.450518    1.852397671191E-01
   1.143605   2.528026    1.764302664444E-01
   1.143605   2.611049    1.670168873420E-01
   1.143605   2.699403    1.570506135051E-01
   1.143605   2.792891    1.466009614006E-01
   1.143605   2.891303    1.357581152893E-01
   1.143605   2.994421    1.246332747594E-01
   1.143605   3.102014    1.133568266540E-01
   1.143605   3.213842    1.020743503113E-01
   1.143605   3.329656    9.094059623975E-02
   1.143605   3.449197    8.011205754233E-02
   1.143605   3.572198    6.973878505349E-02
   1.143605   3.698386    5.995631889363E-02
   1.143605   3.827477    5.087856559246E-02
   1.143605   3.959186    4.259233060928E-02
   1.143605   4.093216    3.515400613669E-02
   1.143605   4.229270    2.858862991693E-02
   1.143605   4.367044    2.289125918169E-02
   1.143605   4.506230    1.803033378782E-02
   1.143605   4.646518    1.395252193649E-02
   1.143605   4.787595    1.058842940916E-02
   1.143605   4.929146    7.858548641898E-03
   1.143605   5.070854    5.678892577407E-03
   1.143605   5.212405    3.965878578198E-03
   1.143605   5.353482    2.640200432542E-03
   1.143605   5.493770    1.629569755223E-03
   1.143605   5.632956    8.703679933794E-04
   1.143605   5.770730    3.083207276958E-04
   1.143605   5.906784   -1.015842321734E-04
   1.143605   6.040814   -3.957463000793E-04
   1.143605   6.172523   -6.029321843043E-04
   1.143605   6.301614   -7.454202999909E-04
   1.143605   6.427802   -8.401661480233E-04
   1.143605   6.550803   -8.998966900299E-04
   1.143605   6.670344   -9.340646647400E-04
   1.143605   6.786158   -9.496461988645E-04
   1.143605   6.897986   -9.517890766700E-04
   1.143605   7.005579   -9.442972948028E-04
   1.143605   7.108697   -9.300133425523E-04
   1.143605   7.207109   -9.110760719496E-04
   1.143605   7.300597   -8.891230054993E-04
   1.143605   7.388951   -8.654186724224E-04
   1.143605   7.471974   -8.409519807654E-04
   1.143605   7.549482   -8.165015113678E-04
   1.143605   7.621300   -7.926794649372E-04
   1.143605   7.687269   -7.699681018689E-04
   1.143605   7.747242   -7.487449201816E-04
   1.143605   7.801085   -7.293017634495E-04
   1.143605   7.848678   -7.118609495998E-04
   1.143605   7.889914   -6.965896441135E-04
   1.143605   7.924701   -6.836113377605E-04
   1.143605   7.952963   -6.730149150759E-04
   1.143605   7.974635   -6.648622925454E-04
   1.143605   7.989670   -6.591947899045E-04
   1.143605   7.998039   -6.560368365968E-04
   1.200379   0.000973    3.511755812417E-04
   1.200379   0.005125    1.849036309874E-03
   1.200379   0.012579    4.538510983915E-03
   1.200379   0.023314    8.410975902715E-03
   1.200379   0.037292    1.345284575347E-02
   1.200379   0.054469    1.964566659084E-02
   1.200379   0.074787    2.696573854951E-02
   1.200379   0.098178    3.538359174565E-02
   1.200379   0.124565    4.486341156887E-02
   1.200379   0.153859    5.536239366231E-02
   1.200379   0.185965    6.683003104555E-02
   1.200379   0.220775    7.920731950005E-02
   1.200379   0.258173    9.242585817759E-02
   1.200379   0.298036    1.064068145168E-01
   1.200379   0.340231    1.210597218177E-01
   1.200379   0.384617    1.362810843281E-01
   1.200379   0.431047    1.519527758495E-01
   1.200379   0.479368    1.679402602624E-01
   1.200379   0.529418    1.840907295429E-01
   1.200379   0.581031    2.002313475476E-01
   1.200379   0.634036    2.161679556576E-01
   1.200379   0.688256    2.316848065253E-01
   1.200379   0.743512    2.465461266560E-01
   1.200379   0.799621    2.605005508808E-01
   1.200379   0.856395    2.732895573922E-01
   1.200379   0.913645    2.846607715512E-01
   1.200379   0.971183    2.943862040993E-01
   1.200379   1.028817    3.022840339969E-01
   1.200379   1.086355    3.082406131401E-01
   1.200379   1.143605    3.122278107475E-01
   1.200379   1.200379    3.143105694347E-01
   1.200379   1.256488    3.146414175349E-01
   1.200379   1.311744    3.134423358942E-01
   1.200379   1.365964    3.109781728288E-01
   1.200379   1.418969    3.075279667205E-01
   1.200379   1.470582    3.033601290988E-01
   1.200379   1.520632    2.987151205023E-01
   1.200379   1.568953    2.937964325779E-01
   1.200379   1.615383    2.887685784003E-01
   1.200379   1.659769    2.837598459017E-01
   1.200379   1.701964    2.788675748622E-01
   1.200379   1.741827    2.741642312821E-01
   1.200379   1.779225    2.697031870729E-01
   1.200379   1.814035    2.655236724420E-01
   1.200379   1.846141    2.616546962317E-01
   1.200379   1.875435    2.581180024020E-01
   1.200379   1.901822    2.549302055151E-01
   1.200379   1.925213    2.521042499716E-01
   1.200379   1.945531    2.496504102710E-01
   1.200379   1.962708    2.475769031074E-01
   1.200379   1.976686    2.458902974483E-01
   1.200379   1.987421    2.445957299289E-01
   1.200379   1.994875    2.436970359991E-01
   1.200379   1.999027    2.431966550420E-01
   1.200379   2.001961    2.428429916147E-01
   1.200379   2.010330    2.418347803898E-01
   1.200379   2.025365    2.400242227142E-01
   1.200379   2.047037    2.374166124258E-01
   1.200379   2.075299    2.340201327699E-01
   1.200379   2.110086    2.298453760613E-01
   1.200379   2.151322    2.249049371736E-01
   1.200379   2.198915    2.192129589034E-01
   1.200379   2.252758    2.127848182660E-01
   1.200379   2.312731    2.056373026492E-01
   1.200379   2.378700    1.977895926584E-01
   1.200379   2.450518    1.892652334010E-01
   1.200379   2.528026    1.800950743501E-01
   1.200379   2.611049    1.703208763792E-01
   1.200379   2.699403    1.599990843120E-01
   1.200379   2.792891    1.492040932362E-01
   1.200379   2.891303    1.380303250847E-01
   1.200379   2.994421    1.265925722862E-01
   1.200379   3.102014    1.150241748792E-01
   1.200379   3.213842    1.034730270671E-01
   1.200379   3.329656    9.209559516562E-02
   1.200379   3.449197    8.104947424028E-02
   1.200379   3.572198    7.048517820721E-02
   1.200379   3.698386    6.053809785527E-02
   1.200379   3.827477    5.132138993374E-02
   1.200379   3.959186    4.292054290957E-02
   1.200379   4.093216    3.539012521454E-02
   1.200379   4.229270    2.875293888927E-02
   1.200379   4.367044    2.300151002423E-02
   1.200379   4.506230    1.810158127010E-02
   1.200379   4.646518    1.399709270197E-02
   1.200379   4.787595    1.061601733783E-02
   1.200379   4.929146    7.876417459093E-03
   1.200379   5.070854    5.692161831109E-03
   1.200379   5.212405    3.977860763609E-03
   1.200379   5.353482    2.652761950155E-03
   1.200379   5.493770    1.643486020848E-03
   1.200379   5.632956    8.856484992417E-04
   1.200379   5.770730    3.244927409213E-04
   1.200379   5.906784   -8.524992542186E-05
   1.200379   6.040814   -3.800557432125E-04
   1.200379   6.172523   -5.886449607053E-04
   1.200379   6.301614   -7.331769349720E-04
   1.200379   6.427802   -8.304487185931E-04
   1.200379   6.550803   -8.930129329752E-04
   1.200379   6.670344   -9.301619439676E-04
   1.200379   6.786158   -9.487325944557E-04
   1.200379   6.897986   -9.537581139964E-04
   1.200379   7.005579   -9.489628937870E-04
   1.200379   7.108697   -9.371306422532E-04
   1.200379   7.207109   -9.203714341291E-04
   1.200379   7.300597   -9.003119923325E-04
   1.200379   7.388951   -8.782208554517E-04
   1.200379   7.471974   -8.551034353515E-04
   1.200379   7.549482   -8.317603226198E-04
   1.200379   7.621300   -8.088305124648E-04
   1.200379   7.687269   -7.868261122351E-04
   1.200379   7.747242   -7.661522046003E-04
   1.200379   7.801085   -7.471269391068E-04
   1.200379   7.848678   -7.299978369507E-04
   1.200379   7.889914   -7.149541343400E-04
   1.200379   7.924701   -7.021377171502E-04
   1.200379   7.952963   -6.916527989662E-04
   1.200379   7.974635   -6.835737656531E-04
   1.200379   7.989670   -6.779513165789E-04
   1.200379   7.998039   -6.748163442548E-04
   1.256488   0.000973    3.381180235251E-04
   1.256488   0.005125    1.780284972608E-03
   1.256488   0.012579    4.369764511165E-03
   1.256488   0.023314    8.098276871081E-03
   1.256488   0.037292    1.295280502642E-02
   1.256488   0.054469    1.891571950739E-02
   1.256488   0.074787    2.596445441212E-02
   1.256488   0.098178    3.407105495242E-02
   1.256488   0.124565    4.320168795560E-02
   1.256488   0.153859    5.331609902606E-02
   1.256488   0.185965    6.436702576324E-02
   1.256488   0.220775    7.629956048977E-02
   1.256488   0.258173    8.905044780577E-02
   1.256488   0.298036    1.025472968771E-01
   1.256488   0.340231    1.167076813526E-01
   1.256488   0.384617    1.314381025187E-01
   1.256488   0.431047    1.466327969437E-01
   1.256488   0.479368    1.621723816452E-01
   1.256488   0.529418    1.779223774098E-01
   1.256488   0.581031    1.937317075719E-01
   1.256488   0.634036    2.094313650586E-01
   1.256488   0.688256    2.248336048949E-01
   1.256488   0.743512    2.397321951680E-01
   1.256488   0.799621    2.539044920124E-01
   1.256488   0.856395    2.671162836379E-01
   1.256488   0.913645    2.791303688425E-01
   1.256488   0.971183    2.897195337022E-01
   1.256488   1.028817    2.986837403180E-01
   1.256488   1.086355    3.058699517556E-01
   1.256488   1.143605    3.111913432491E-01
   1.256488   1.200379    3.146414175349E-01
   1.256488   1.256488    3.162986816617E-01
   1.256488   1.311744    3.163195454382E-01
   1.256488   1.365964    3.149204079933E-01
   1.256488   1.418969    3.123531045353E-01
   1.256488   1.470582    3.088793751122E-01
   1.256488   1.520632    3.047493478177E-01
   1.256488   1.568953    3.001868623087E-01
   1.256488   1.615383    2.953820481548E-01
   1.256488   1.659769    2.904898771242E-01
   1.256488   1.701964    2.856327115777E-01
   1.256488   1.741827    2.809049371246E-01
   1.256488   1.779225    2.763782355692E-01
   1.256488   1.814035    2.721066048153E-01
   1.256488   1.846141    2.681306498273E-01
   1.256488   1.875435    2.644810430826E-01
   1.256488   1.901822    2.611811431293E-01
   1.256488   1.925213    2.582489285273E-01
   1.256488   1.945531    2.556983678352E-01
   1.256488   1.962708    2.535403643768E-01
   1.256488   1.976686    2.517834003163E-01
   1.256488   1.987421    2.504339510717E-01
   1.256488   1.994875    2.494967495696E-01
   1.256488   1.999027    2.489747927819E-01
   1.256488   2.001961    2.486058244859E-01
   1.256488   2.010330    2.475537453472E-01
   1.256488   2.025365    2.456636014507E-01
   1.256488   2.047037    2.429398212135E-01
   1.256488   2.075299    2.393899751850E-01
   1.256488   2.110086    2.350247381186E-01
   1.256488   2.151322    2.298579169973E-01
   1.256488   2.198915    2.239062436929E-01
   1.256488   2.252758    2.171891014434E-01
   1.256488   2.312731    2.097285437806E-01
   1.256488   2.378700    2.015499380070E-01
   1.256488   2.450518    1.926835232730E-01
   1.256488   2.528026    1.831669250421E-01
   1.256488   2.611049    1.730483977181E-01
   1.256488   2.699403    1.623903137762E-01
   1.256488   2.792891    1.512722539888E-01
   1.256488   2.891303    1.397930070472E-01
   1.256488   2.994421    1.280708608202E-01
   1.256488   3.102014    1.162418320162E-01
   1.256488   3.213842    1.044556817437E-01
   1.256488   3.329656    9.286999002816E-02
   1.256488   3.449197    8.164274208696E-02
   1.256488   3.572198    7.092419265240E-02
   1.256488   3.698386    6.084885043216E-02
   1.256488   3.827477    5.152842106863E-02
   1.256488   3.959186    4.304645730145E-02
   1.256488   4.093216    3.545519958520E-02
   1.256488   4.229270    2.877483811415E-02
   1.256488   4.367044    2.299512220517E-02
   1.256488   4.506230    1.807897982881E-02
   1.256488   4.646518    1.396762219453E-02
   1.256488   4.787595    1.058648561326E-02
   1.256488   4.929146    7.851378931069E-03
   1.256488   5.070854    5.674256431403E-03
   1.256488   5.212405    3.968186617624E-03
   1.256488   5.353482    2.651249195220E-03
   1.256488   5.493770    1.649252579156E-03
   1.256488   5.632956    8.973096536520E-04
   1.256488   5.770730    3.404268078663E-04
   1.256488   5.906784   -6.670040751281E-05
   1.256488   6.040814   -3.604368474172E-04
   1.256488   6.172523   -5.692993596611E-04
   1.256488   6.301614   -7.151876882006E-04
   1.256488   6.427802   -8.146289208005E-04
   1.256488   6.550803   -8.799179021879E-04
   1.256488   6.670344   -9.201115217200E-04
   1.256488   6.786158   -9.418552629362E-04
   1.256488   6.897986   -9.500246560411E-04
   1.256488   7.005579   -9.482315931121E-04
   1.256488   7.108697   -9.391790995187E-04
   1.256488   7.207109   -9.249328880311E-04
   1.256488   7.300597   -9.070933403845E-04
   1.256488   7.388951   -8.869273739002E-04
   1.256488   7.471974   -8.654509101558E-04
   1.256488   7.549482   -8.434825616179E-04
   1.256488   7.621300   -8.216890499044E-04
   1.256488   7.687269   -8.006091071657E-04
   1.256488   7.747242   -7.806765030181E-04
   1.256488   7.801085   -7.622372540483E-04
   1.256488   7.848678   -7.455644212300E-04
   1.256488   7.889914   -7.308700801106E-04
   1.256488   7.924701   -7.183158641024E-04
   1.256488   7.952963   -7.080224050095E-04
   1.256488   7.974635   -7.000772288399E-04
   1.256488   7.989670   -6.945411104156E-04
   1.256488   7.998039   -6.914518925049E-04
   1.311744   0.000973    3.268568654655E-04
   1.311744   0.005125    1.720992011654E-03
   1.311744   0.012579    4.224229825831E-03
   1.311744   0.023314    7.828576419083E-03
   1.311744   0.037292    1.252148008906E-02
   1.311744   0.054469    1.828596143628E-02
   1.311744   0.074787    2.510032614456E-02
   1.311744   0.098178    3.293774978044E-02
   1.311744   0.124565    4.176584274528E-02
   1.311744   0.153859    5.154617083209E-02
   1.311744   0.185965    6.223375272777E-02
   1.311744   0.220775    7.377653351213E-02
   1.311744   0.258173    8.611482747834E-02
   1.311744   0.298036    9.918071939256E-02
   1.311744   0.340231    1.128974064524E-01
   1.311744   0.384617    1.271784586360E-01
   1.311744   0.431047    1.419269770419E-01
   1.311744   0.479368    1.570346385923E-01
   1.311744   0.529418    1.723806224876E-01
   1.311744   0.581031    1.878304662316E-01
   1.311744   0.634036    2.032349506681E-01
   1.311744   0.688256    2.184292071706E-01
   1.311744   0.743512    2.332324006057E-01
   1.311744   0.799621    2.474484905970E-01
   1.311744   0.856395    2.608687879893E-01
   1.311744   0.913645    2.732771545467E-01
   1.311744   0.971183    2.844586441375E-01
   1.311744   1.028817    2.942120320746E-01
   1.311744   1.086355    3.023658166759E-01
   1.311744   1.143605    3.087959765289E-01
   1.311744   1.200379    3.134423358942E-01
   1.311744   1.256488    3.163195454382E-01
   1.311744   1.311744    3.175191138672E-01
   1.311744   1.365964    3.172009741138E-01
   1.311744   1.418969    3.155760393120E-01
   1.311744   1.470582    3.128837391069E-01
   1.311744   1.520632    3.093695035557E-01
   1.311744   1.568953    3.052662890680E-01
   1.311744   1.615383    3.007822707122E-01
   1.311744   1.659769    2.960948131843E-01
   1.311744   1.701964    2.913494939714E-01
   1.311744   1.741827    2.866624579644E-01
   1.311744   1.779225    2.821244837869E-01
   1.311744   1.814035    2.778055658088E-01
   1.311744   1.846141    2.737592650158E-01
   1.311744   1.875435    2.700264834314E-01
   1.311744   1.901822    2.666384821598E-01
   1.311744   1.925213    2.636192504849E-01
   1.311744   1.945531    2.609872525657E-01
   1.311744   1.962708    2.587567083452E-01
   1.311744   1.976686    2.569385081851E-01
   1.311744   1.987421    2.555408322316E-01
   1.311744   1.994875    2.545695748349E-01
   1.311744   1.999027    2.540284627563E-01
   1.311744   2.001961    2.536458755887E-01
   1.311744   2.010330    2.525546237692E-01
   1.311744   2.025365    2.505929338960E-01
   1.311744   2.047037    2.477637471042E-01
   1.311744   2.075299    2.440732340013E-01
   1.311744   2.110086    2.395313594158E-01
   1.311744   2.151322    2.341524418406E-01
   1.311744   2.198915    2.279553098953E-01
   1.311744   2.252758    2.209631432302E-01
   1.311744   2.312731    2.132033259864E-01
   1.311744   2.378700    2.047077305610E-01
   1.311744   2.450518    1.955137852061E-01
   1.311744   2.528026    1.856664733451E-01
   1.311744   2.611049    1.752211165011E-01
   1.311744   2.699403    1.642465069538E-01
   1.311744   2.792891    1.528277601031E-01
   1.311744   2.891303    1.410681810717E-01
   1.311744   2.994421    1.290895245919E-01
   1.311744   3.102014    1.170302403995E-01
   1.311744   3.213842    1.050415607038E-01
   1.311744   3.329656    9.328163030322E-02
   1.311744   3.449197    8.190819841438E-02
   1.311744   3.572198    7.107057253696E-02
   1.311744   3.698386    6.090166785990E-02
   1.311744   3.827477    5.151109999932E-02
   1.311744   3.959186    4.297991792403E-02
   1.311744   4.093216    3.535756359946E-02
   1.311744   4.229270    2.866125936993E-02
   1.311744   4.367044    2.287774931547E-02
   1.311744   4.506230    1.796704221189E-02
   1.311744   4.646518    1.386762361362E-02
   1.311744   4.787595    1.050249274759E-02
   1.311744   4.929146    7.785373304222E-03
   1.311744   5.070854    5.626526767065E-03
   1.311744   5.212405    3.937733269814E-03
   1.311744   5.353482    2.636171184398E-03
   1.311744   5.493770    1.647098045323E-03
   1.311744   5.632956    9.053792905474E-04
   1.311744   5.770730    3.560097693783E-04
   1.311744   5.906784   -4.614091779488E-05
   1.311744   6.040814   -3.371499074439E-04
   1.311744   6.172523   -5.451739632763E-04
   1.311744   6.301614   -6.917322599364E-04
   1.311744   6.427802   -7.929751823513E-04
   1.311744   6.550803   -8.608557023449E-04
   1.311744   6.670344   -9.041315789269E-04
   1.311744   6.786158   -9.291998111456E-04
   1.311744   6.897986   -9.407444245815E-04
   1.311744   7.005579   -9.422295166533E-04
   1.311744   7.108697   -9.362597861954E-04
   1.311744   7.207109   -9.248339135570E-04
   1.311744   7.300597   -9.095186824694E-04
   1.311744   7.388951   -8.915711902061E-04
   1.311744   7.471974   -8.720094299749E-04
   1.311744   7.549482   -8.516706633394E-04
   1.311744   7.621300   -8.312445884868E-04
   1.311744   7.687269   -8.112968519551E-04
   1.311744   7.747242   -7.922898010020E-04
   1.311744   7.801085   -7.745981755281E-04
   1.311744   7.848678   -7.585210036434E-04
   1.311744   7.889914   -7.442937012074E-04
   1.311744   7.924701   -7.320986021816E-04
   1.311744   7.952963   -7.220737919608E-04
   1.311744   7.974635   -7.143208856181E-04
   1.311744   7.989670   -7.089112031013E-04
   1.311744   7.998039   -7.058899119979E-04
   1.365964   0.000973    3.171359006993E-04
   1.365964   0.005125    1.669808587345E-03
   1.365964   0.012579    4.098598254938E-03
   1.365964   0.023314    7.595748323547E-03
   1.365964   0.037292    1.214909068151E-02
   1.365964   0.054469    1.774216161239E-02
   1.365964   0.074787    2.435393744327E-02
   1.365964   0.098178    3.195843619378E-02
   1.365964   0.124565    4.052431365034E-02
   1.365964   0.153859    5.001441890310E-02
   1.365964   0.185965    6.038534640875E-02
   1.365964   0.220775    7.158698557081E-02
   1.365964   0.258173    8.356206878500E-02
   1.365964   0.298036    9.624571502530E-02
   1.365964   0.340231    1.095649612038E-01
   1.365964   0.384617    1.234382638629E-01
   1.365964   0.431047    1.377749537425E-01
   1.365964   0.479368    1.524746217276E-01
   1.365964   0.529418    1.674264291606E-01
   1.365964   0.581031    1.825083422646E-01
   1.365964   0.634036    1.975863295855E-01
   1.365964   0.688256    2.125136445596E-01
   1.365964   0.743512    2.271303585211E-01
   1.365964   0.799621    2.412635115429E-01
   1.365964   0.856395    2.547283471631E-01
   1.365964   0.913645    2.673312981808E-01
   1.365964   0.971183    2.788754522813E-01
   1.365964   1.028817    2.891691584321E-01
   1.365964   1.086355    2.980379733856E-01
   1.365964   1.143605    3.053393379238E-01
   1.365964   1.200379    3.109781728288E-01
   1.365964   1.256488    3.149204079933E-01
   1.365964   1.311744    3.172009741138E-01
   1.365964   1.365964    3.179234595348E-01
   1.365964   1.418969    3.172506688803E-01
   1.365964   1.470582    3.153878532165E-01
   1.365964   1.520632    3.125623746921E-01
   1.365964   1.568953    3.090040524107E-01
   1.365964   1.615383    3.049294715589E-01
   1.365964   1.659769    3.005317914831E-01
   1.365964   1.701964    2.959759383885E-01
   1.365964   1.741827    2.913980346042E-01
   1.365964   1.779225    2.869075811233E-01
   1.365964   1.814035    2.825910321579E-01
   1.365964   1.846141    2.785157946396E-01
   1.365964   1.875435    2.747340185232E-01
   1.365964   1.901822    2.712858912640E-01
   1.365964   1.925213    2.682023296937E-01
   1.365964   1.945531    2.655070859525E-01
   1.365964   1.962708    2.632183420121E-01
   1.365964   1.976686    2.613499106819E-01
   1.365964   1.987421    2.599120708997E-01
   1.365964   1.994875    2.589121681550E-01
   1.365964   1.999027    2.583548491928E-01
   1.365964   2.001961    2.579606996800E-01
   1.365964   2.010330    2.568360143696E-01
   1.365964   2.025365    2.548126380919E-01
   1.365964   2.047037    2.518913027427E-01
   1.365964   2.075299    2.480758706224E-01
   1.365964   2.110086    2.433746161402E-01
   1.365964   2.151322    2.378014845777E-01
   1.365964   2.198915    2.313767183641E-01
   1.365964   2.252758    2.241268889445E-01
   1.365964   2.312731    2.160846339840E-01
   1.365964   2.378700    2.072885366689E-01
   1.365964   2.450518    1.977836428520E-01
   1.365964   2.528026    1.876228429730E-01
   1.365964   2.611049    1.768690984239E-01
   1.365964   2.699403    1.655981273365E-01
   1.365964   2.792891    1.539009529615E-01
   1.365964   2.891303    1.418856009411E-01
   1.365964   2.994421    1.296773095172E-01
   1.365964   3.102014    1.174167851010E-01
   1.365964   3.213842    1.052563848320E-01
   1.365964   3.329656    9.335434383362E-02
   1.365964   3.449197    8.186760191894E-02
   1.365964   3.572198    7.094388938492E-02
   1.365964   3.698386    6.071392239890E-02
   1.365964   3.827477    5.128462820605E-02
   1.365964   3.959186    4.273401718263E-02
   1.365964   4.093216    3.510830522829E-02
   1.365964   4.229270    2.842142998205E-02
   1.365964   4.367044    2.265692875609E-02
   1.365964   4.506230    1.777179823909E-02
   1.365964   4.646518    1.370181067236E-02
   1.365964   4.787595    1.036762269497E-02
   1.365964   4.929146    7.681035698829E-03
   1.365964   5.070854    5.550828215394E-03
   1.365964   5.212405    3.887728145454E-03
   1.365964   5.353482    2.608260464222E-03
   1.365964   5.493770    1.637379675122E-03
   1.365964   5.632956    9.099332524564E-04
   1.365964   5.770730    3.711239764882E-04
   1.365964   5.906784   -2.382330446473E-05
   1.365964   6.040814   -3.105248556623E-04
   1.365964   6.172523   -5.166428794488E-04
   1.365964   6.301614   -6.631970962348E-04
   1.365964   6.427802   -7.658672229841E-04
   1.365964   6.550803   -8.361837518950E-04
   1.365964   6.670344   -8.825484321800E-04
