#       k             kp                 V11                    V12                    V21                    V22          
   1.365964       7.207109         2.870055e-12           -4.207448e-12          -1.334117e-12          3.355096e-13      
   1.365964       7.300597         2.835165e-12           -3.669567e-12          -1.180090e-12          3.169392e-13      
   1.365964       7.388951         2.765320e-12           -3.195148e-12          -1.046777e-12          2.985977e-13      
   1.365964       7.471974         2.676334e-12           -2.781210e-12          -9.324670e-13          2.812637e-13      
   1.365964       7.549482         2.580317e-12           -2.421919e-12          -8.359000e-13          2.657100e-13      
   1.365964       7.621300         2.487087e-12           -2.109772e-12          -7.562391e-13          2.526279e-13      
   1.365964       7.687269         2.403733e-12           -1.837504e-12          -6.924409e-13          2.423274e-13      
   1.365964       7.747242         2.333007e-12           -1.600178e-12          -6.424442e-13          2.344818e-13      
   1.365964       7.801085         2.272952e-12           -1.395912e-12          -6.030648e-13          2.282551e-13      
   1.365964       7.848678         2.219123e-12           -1.224519e-12          -5.708581e-13          2.227421e-13      
   1.365964       7.889914         2.167924e-12           -1.085474e-12          -5.432343e-13          2.173799e-13      
   1.365964       7.924701         2.118569e-12           -9.767682e-13          -5.189942e-13          2.120784e-13      
   1.365964       7.952963         2.072887e-12           -8.951239e-13          -4.981189e-13          2.070932e-13      
   1.365964       7.974635         2.034004e-12           -8.368481e-13          -4.812106e-13          2.028170e-13      
   1.365964       7.989670         2.004986e-12           -7.986806e-13          -4.689894e-13          1.996163e-13      
   1.365964       7.998039         1.988120e-12           -7.782352e-13          -4.620175e-13          1.977532e-13      
   1.418969       0.000973         -6.374162e-01          1.002842e-08           -8.763444e-01          8.853988e-09      
   1.418969       0.005125         -6.374150e-01          -1.108768e-06          -8.763355e-01          3.147114e-06      
   1.418969       0.012579         -6.374084e-01          -6.341238e-06          -8.762896e-01          1.893930e-05      
   1.418969       0.023314         -6.373892e-01          -2.177706e-05          -8.761551e-01          6.505534e-05      
   1.418969       0.037292         -6.373468e-01          -5.574715e-05          -8.758589e-01          1.664645e-04      
   1.418969       0.054469         -6.372674e-01          -1.190527e-04          -8.753068e-01          3.551508e-04      
   1.418969       0.074787         -6.371342e-01          -2.248204e-04          -8.743847e-01          6.696001e-04      
   1.418969       0.098178         -6.369273e-01          -3.884783e-04          -8.729604e-01          1.154183e-03      
   1.418969       0.124565         -6.366234e-01          -6.277755e-04          -8.708850e-01          1.858459e-03      
   1.418969       0.153859         -6.361958e-01          -9.629058e-04          -8.679942e-01          2.836394e-03      
   1.418969       0.185965         -6.356140e-01          -1.416754e-03          -8.641106e-01          4.145497e-03      
   1.418969       0.220775         -6.348427e-01          -2.015287e-03          -8.590447e-01          5.845854e-03      
   1.418969       0.258173         -6.338417e-01          -2.788098e-03          -8.525975e-01          7.999046e-03      
   1.418969       0.298036         -6.325643e-01          -3.769128e-03          -8.445615e-01          1.066687e-02      
   1.418969       0.340231         -6.309565e-01          -4.997554e-03          -8.347237e-01          1.390986e-02      
   1.418969       0.384617         -6.289558e-01          -6.518831e-03          -8.228682e-01          1.778538e-02      
   1.418969       0.431047         -6.264901e-01          -8.385871e-03          -8.087806e-01          2.234539e-02      
   1.418969       0.479368         -6.234764e-01          -1.066030e-02          -7.922531e-01          2.763358e-02      
   1.418969       0.529418         -6.198204e-01          -1.341371e-02          -7.730921e-01          3.368191e-02      
   1.418969       0.581031         -6.154161e-01          -1.672880e-02          -7.511282e-01          4.050641e-02      
   1.418969       0.634036         -6.101463e-01          -2.070012e-02          -7.262285e-01          4.810239e-02      
   1.418969       0.688256         -6.038840e-01          -2.543435e-02          -6.983117e-01          5.643912e-02      
   1.418969       0.743512         -5.964945e-01          -3.104944e-02          -6.673656e-01          6.545440e-02      
   1.418969       0.799621         -5.878395e-01          -3.767238e-02          -6.334654e-01          7.504945e-02      
   1.418969       0.856395         -5.777820e-01          -4.543481e-02          -5.967923e-01          8.508513e-02      
   1.418969       0.913645         -5.661930e-01          -5.446590e-02          -5.576483e-01          9.538025e-02      
   1.418969       0.971183         -5.529598e-01          -6.488169e-02          -5.164650e-01          1.057134e-01      
   1.418969       1.028817         -5.379952e-01          -7.677073e-02          -4.738025e-01          1.158291e-01      
   1.418969       1.086355         -5.212489e-01          -9.017599e-02          -4.303346e-01          1.254496e-01      
   1.418969       1.143605         -5.027177e-01          -1.050746e-01          -3.868184e-01          1.342914e-01      
   1.418969       1.200379         -4.824565e-01          -1.213579e-01          -3.440502e-01          1.420862e-01      
   1.418969       1.256488         -4.605859e-01          -1.388164e-01          -3.028093e-01          1.486041e-01      
   1.418969       1.311744         -4.372965e-01          -1.571340e-01          -2.637996e-01          1.536744e-01      
   1.418969       1.365964         -4.128471e-01          -1.758971e-01          -2.275983e-01          1.572011e-01      
   1.418969       1.418969         -3.875558e-01          -1.946190e-01          -1.946190e-01          1.591697e-01      
   1.418969       1.470582         -3.617855e-01          -2.127794e-01          -1.650974e-01          1.596445e-01      
   1.418969       1.520632         -3.359232e-01          -2.298704e-01          -1.390984e-01          1.587567e-01      
   1.418969       1.568953         -3.103578e-01          -2.454434e-01          -1.165401e-01          1.566868e-01      
   1.418969       1.615383         -2.854589e-01          -2.591466e-01          -9.722796e-02          1.536451e-01      
   1.418969       1.659769         -2.615579e-01          -2.707488e-01          -8.089202e-02          1.498533e-01      
   1.418969       1.701964         -2.389354e-01          -2.801477e-01          -6.722026e-02          1.455291e-01      
   1.418969       1.741827         -2.178129e-01          -2.873638e-01          -5.588637e-02          1.408752e-01      
   1.418969       1.779225         -1.983508e-01          -2.925235e-01          -4.657018e-02          1.360727e-01      
   1.418969       1.814035         -1.806510e-01          -2.958360e-01          -3.897145e-02          1.312778e-01      
   1.418969       1.846141         -1.647623e-01          -2.975674e-01          -3.281802e-02          1.266210e-01      
   1.418969       1.875435         -1.506895e-01          -2.980164e-01          -2.786989e-02          1.222088e-01      
   1.418969       1.901822         -1.384024e-01          -2.974915e-01          -2.392018e-02          1.181251e-01      
   1.418969       1.925213         -1.278459e-01          -2.962937e-01          -2.079419e-02          1.144351e-01      
   1.418969       1.945531         -1.189500e-01          -2.947025e-01          -1.834725e-02          1.111876e-01      
   1.418969       1.962708         -1.116379e-01          -2.929670e-01          -1.646202e-02          1.084183e-01      
   1.418969       1.976686         -1.058337e-01          -2.912996e-01          -1.504553e-02          1.061526e-01      
   1.418969       1.987421         -1.014688e-01          -2.898728e-01          -1.402649e-02          1.044077e-01      
   1.418969       1.994875         -9.848604e-02          -2.888184e-01          -1.335280e-02          1.031949e-01      
   1.418969       1.999027         -9.684309e-02          -2.882264e-01          -1.298955e-02          1.025207e-01      
   1.418969       2.001961         -9.568617e-02          -2.877198e-01          -1.273715e-02          1.020379e-01      
   1.418969       2.010330         -9.242041e-02          -2.862265e-01          -1.203957e-02          1.006602e-01      
   1.418969       2.025365         -8.668185e-02          -2.834210e-01          -1.086687e-02          9.818778e-02      
   1.418969       2.047037         -7.870445e-02          -2.789748e-01          -9.348573e-03          9.462566e-02      
   1.418969       2.075299         -6.883675e-02          -2.724521e-01          -7.650281e-03          8.999299e-02      
   1.418969       2.110086         -5.754378e-02          -2.633560e-01          -5.951586e-03          8.433307e-02      
   1.418969       2.151322         -4.540196e-02          -2.511973e-01          -4.421224e-03          7.772420e-02      
   1.418969       2.198915         -3.308032e-02          -2.355859e-01          -3.192363e-03          7.028963e-02      
   1.418969       2.252758         -2.130180e-02          -2.163397e-01          -2.341980e-03          6.220429e-02      
   1.418969       2.312731         -1.078126e-02          -1.935974e-01          -1.878538e-03          5.369642e-02      
   1.418969       2.378700         -2.141994e-03          -1.679104e-01          -1.741858e-03          4.504220e-02      
   1.418969       2.450518         4.178909e-03           -1.402794e-01          -1.817428e-03          3.655166e-02      
   1.418969       2.528026         8.015705e-03           -1.121043e-01          -1.964297e-03          2.854544e-02      
   1.418969       2.611049         9.521342e-03           -8.502384e-02          -2.051183e-03          2.132327e-02      
   1.418969       2.699403         9.149721e-03           -6.065672e-02          -1.990950e-03          1.512765e-02      
   1.418969       2.792891         7.560744e-03           -4.029513e-02          -1.761467e-03          1.010946e-02      
   1.418969       2.891303         5.465036e-03           -2.464253e-02          -1.403905e-03          6.304525e-03      
   1.418969       2.994421         3.456617e-03           -1.369336e-02          -9.982500e-04          3.630318e-03      
   1.418969       3.102014         1.895981e-03           -6.811573e-03          -6.269065e-04          1.907577e-03      
   1.418969       3.213842         8.871814e-04           -2.981772e-03          -3.437703e-04          9.029687e-04      
   1.418969       3.329656         3.457516e-04           -1.126704e-03          -1.624803e-04          3.798574e-04      
   1.418969       3.449197         1.088447e-04           -3.602735e-04          -6.528352e-05          1.401533e-04      
   1.418969       3.572198         2.725186e-05           -9.647481e-05          -2.205811e-05          4.492269e-05      
   1.418969       3.698386         6.343840e-06           -2.260383e-05          -6.315314e-06          1.255282e-05      
   1.418969       3.827477         2.474440e-06           -5.743063e-06          -1.655818e-06          3.188191e-06      
   1.418969       3.959186         1.548085e-06           -2.088915e-06          -4.948520e-07          8.281215e-07      
   1.418969       4.093216         8.800170e-07           -9.264325e-07          -1.977312e-07          2.546135e-07      
   1.418969       4.229270         4.006060e-07           -3.813098e-07          -8.849469e-08          9.139403e-08      
   1.418969       4.367044         1.497701e-07           -1.345669e-07          -3.651768e-08          3.318284e-08      
   1.418969       4.506230         4.772584e-08           -4.087922e-08          -1.310992e-08          1.107725e-08      
   1.418969       4.646518         1.329401e-08           -1.081821e-08          -4.095777e-09          3.297301e-09      
   1.418969       4.787595         3.212657e-09           -2.444003e-09          -1.124744e-09          8.681072e-10      
   1.418969       4.929146         5.906053e-10           -3.957599e-10          -2.703654e-10          1.977754e-10      
   1.418969       5.070854         -1.528767e-12          2.442547e-11           -5.345932e-11          3.425428e-11      
   1.418969       5.212405         -9.533909e-11          7.401213e-11           -6.040364e-12          -3.845465e-14     
   1.418969       5.353482         -8.382922e-11          5.491628e-11           1.210108e-12           -5.085815e-12     
   1.418969       5.493770         -5.889857e-11          3.145967e-11           3.958748e-13           -4.486686e-12     
   1.418969       5.632956         -3.859792e-11          1.424730e-11           -1.288056e-12          -3.222915e-12     
   1.418969       5.770730         -2.442812e-11          3.127407e-12           -2.506416e-12          -2.181042e-12     
   1.418969       5.906784         -1.492836e-11          -3.580231e-12          -3.184917e-12          -1.431662e-12     
   1.418969       6.040814         -8.605112e-12          -7.338501e-12          -3.465627e-12          -9.111276e-13     
   1.418969       6.172523         -4.387877e-12          -9.192672e-12          -3.487973e-12          -5.524210e-13     
   1.418969       6.301614         -1.572434e-12          -9.849321e-12          -3.354453e-12          -3.051039e-13     
   1.418969       6.427802         2.974015e-13           -9.776458e-12          -3.134437e-12          -1.341982e-13     
   1.418969       6.550803         1.520647e-12           -9.280889e-12          -2.873167e-12          -1.606256e-14     
   1.418969       6.670344         2.297543e-12           -8.561750e-12          -2.599351e-12          6.528469e-14      
   1.418969       6.786158         2.765239e-12           -7.746344e-12          -2.330602e-12          1.206853e-13      
   1.418969       6.897986         3.019441e-12           -6.914111e-12          -2.077168e-12          1.576189e-13      
   1.418969       7.005579         3.127715e-12           -6.112642e-12          -1.844470e-12          1.813324e-13      
   1.418969       7.108697         3.138144e-12           -5.368608e-12          -1.634807e-12          1.955406e-13      
   1.418969       7.207109         3.085101e-12           -4.695006e-12          -1.448527e-12          2.029486e-13      
   1.418969       7.300597         2.993085e-12           -4.096149e-12          -1.284812e-12          2.055444e-13      
   1.418969       7.388951         2.879557e-12           -3.570867e-12          -1.142279e-12          2.048836e-13      
   1.418969       7.471974         2.757086e-12           -3.114351e-12          -1.019507e-12          2.023374e-13      
   1.418969       7.549482         2.635359e-12           -2.719232e-12          -9.154600e-13          1.992600e-13      
   1.418969       7.621300         2.522357e-12           -2.376686e-12          -8.294769e-13          1.968872e-13      
   1.418969       7.687269         2.423828e-12           -2.078355e-12          -7.605798e-13          1.959418e-13      
   1.418969       7.747242         2.341515e-12           -1.818600e-12          -7.065948e-13          1.963041e-13      
   1.418969       7.801085         2.272677e-12           -1.595161e-12          -6.640591e-13          1.971409e-13      
   1.418969       7.848678         2.212230e-12           -1.407680e-12          -6.292065e-13          1.974662e-13      
   1.418969       7.889914         2.156077e-12           -1.255508e-12          -5.992141e-13          1.966914e-13      
   1.418969       7.924701         2.103032e-12           -1.136438e-12          -5.727973e-13          1.948125e-13      
   1.418969       7.952963         2.054649e-12           -1.046917e-12          -5.499768e-13          1.922564e-13      
   1.418969       7.974635         2.013854e-12           -9.829498e-13          -5.314500e-13          1.896152e-13      
   1.418969       7.989670         1.983588e-12           -9.410239e-13          -5.180389e-13          1.874306e-13      
   1.418969       7.998039         1.966056e-12           -9.185499e-13          -5.103824e-13          1.860920e-13      
   1.470582       0.000973         -5.704789e-01          9.826880e-09           -8.340570e-01          9.581505e-09      
   1.470582       0.005125         -5.704781e-01          -8.478128e-07          -8.340499e-01          2.828093e-06      
   1.470582       0.012579         -5.704737e-01          -4.785291e-06          -8.340123e-01          1.701654e-05      
   1.470582       0.023314         -5.704607e-01          -1.643758e-05          -8.339025e-01          5.845021e-05      
   1.470582       0.037292         -5.704320e-01          -4.208305e-05          -8.336604e-01          1.495679e-04      
   1.470582       0.054469         -5.703781e-01          -8.987822e-05          -8.332089e-01          3.191247e-04      
   1.470582       0.074787         -5.702875e-01          -1.697541e-04          -8.324545e-01          6.017456e-04      
   1.470582       0.098178         -5.701461e-01          -2.933977e-04          -8.312882e-01          1.037407e-03      
   1.470582       0.124565         -5.699377e-01          -4.742914e-04          -8.295871e-01          1.670858e-03      
   1.470582       0.153859         -5.696431e-01          -7.278367e-04          -8.272150e-01          2.550992e-03      
   1.470582       0.185965         -5.692398e-01          -1.071579e-03          -8.240235e-01          3.730165e-03      
   1.470582       0.220775         -5.687016e-01          -1.525556e-03          -8.198533e-01          5.263465e-03      
   1.470582       0.258173         -5.679976e-01          -2.112784e-03          -8.145344e-01          7.207885e-03      
   1.470582       0.298036         -5.670912e-01          -2.859889e-03          -8.078879e-01          9.621382e-03      
   1.470582       0.340231         -5.659390e-01          -3.797899e-03          -7.997263e-01          1.256173e-02      
   1.470582       0.384617         -5.644897e-01          -4.963173e-03          -7.898556e-01          1.608512e-02      
   1.470582       0.431047         -5.626827e-01          -6.398474e-03          -7.780777e-01          2.024432e-02      
   1.470582       0.479368         -5.604471e-01          -8.154141e-03          -7.641940e-01          2.508643e-02      
   1.470582       0.529418         -5.577010e-01          -1.028930e-02          -7.480108e-01          3.064991e-02      
   1.470582       0.581031         -5.543507e-01          -1.287306e-02          -7.293472e-01          3.696108e-02      
   1.470582       0.634036         -5.502913e-01          -1.598547e-02          -7.080449e-01          4.402976e-02      
   1.470582       0.688256         -5.454073e-01          -1.971814e-02          -6.839813e-01          5.184441e-02      
   1.470582       0.743512         -5.395746e-01          -2.417419e-02          -6.570851e-01          6.036683e-02      
   1.470582       0.799621         -5.326639e-01          -2.946710e-02          -6.273538e-01          6.952686e-02      
   1.470582       0.856395         -5.245443e-01          -3.571799e-02          -5.948719e-01          7.921779e-02      
   1.470582       0.913645         -5.150896e-01          -4.305088e-02          -5.598288e-01          8.929312e-02      
   1.470582       0.971183         -5.041851e-01          -5.158503e-02          -5.225316e-01          9.956604e-02      
   1.470582       1.028817         -4.917362e-01          -6.142420e-02          -4.834117e-01          1.098123e-01      
   1.470582       1.086355         -4.776771e-01          -7.264236e-02          -4.430206e-01          1.197779e-01      
   1.470582       1.143605         -4.619813e-01          -8.526663e-02          -4.020119e-01          1.291915e-01      
   1.470582       1.200379         -4.446705e-01          -9.925874e-02          -3.611091e-01          1.377820e-01      
   1.470582       1.256488         -4.258235e-01          -1.144982e-01          -3.210604e-01          1.452991e-01      
   1.470582       1.311744         -4.055810e-01          -1.307709e-01          -2.825857e-01          1.515344e-01      
   1.470582       1.365964         -3.841474e-01          -1.477680e-01          -2.463220e-01          1.563408e-01      
   1.470582       1.418969         -3.617855e-01          -1.650974e-01          -2.127794e-01          1.596445e-01      
   1.470582       1.470582         -3.388067e-01          -1.823107e-01          -1.823107e-01          1.614494e-01      
   1.470582       1.520632         -3.155546e-01          -1.989397e-01          -1.551038e-01          1.618323e-01      
   1.470582       1.568953         -2.923857e-01          -2.145386e-01          -1.311910e-01          1.609305e-01      
   1.470582       1.615383         -2.696493e-01          -2.287244e-01          -1.104743e-01          1.589248e-01      
   1.470582       1.659769         -2.476686e-01          -2.412066e-01          -9.275759e-02          1.560209e-01      
   1.470582       1.701964         -2.267259e-01          -2.518054e-01          -7.778075e-02          1.524330e-01      
   1.470582       1.741827         -2.070529e-01          -2.604553e-01          -6.524965e-02          1.483698e-01      
   1.470582       1.779225         -1.888261e-01          -2.671964e-01          -5.486072e-02          1.440250e-01      
   1.470582       1.814035         -1.721666e-01          -2.721580e-01          -4.631897e-02          1.395711e-01      
   1.470582       1.846141         -1.571449e-01          -2.755367e-01          -3.934978e-02          1.351570e-01      
   1.470582       1.875435         -1.437869e-01          -2.775736e-01          -3.370596e-02          1.309074e-01      
   1.470582       1.901822         -1.320829e-01          -2.785322e-01          -2.917093e-02          1.269238e-01      
   1.470582       1.925213         -1.219967e-01          -2.786800e-01          -2.555940e-02          1.232870e-01      
   1.470582       1.945531         -1.134749e-01          -2.782728e-01          -2.271624e-02          1.200597e-01      
   1.470582       1.962708         -1.064549e-01          -2.775442e-01          -2.051446e-02          1.172895e-01      
   1.470582       1.976686         -1.008726e-01          -2.766970e-01          -1.885273e-02          1.150111e-01      
   1.470582       1.987421         -9.666866e-02          -2.758986e-01          -1.765282e-02          1.132496e-01      
   1.470582       1.994875         -9.379294e-02          -2.752780e-01          -1.685731e-02          1.120216e-01      
   1.470582       1.999027         -9.220788e-02          -2.749247e-01          -1.642756e-02          1.113375e-01      
   1.470582       2.001961         -9.109145e-02          -2.745955e-01          -1.612869e-02          1.108479e-01      
   1.470582       2.010330         -8.793809e-02          -2.736061e-01          -1.530119e-02          1.094486e-01      
   1.470582       2.025365         -8.239006e-02          -2.716916e-01          -1.390455e-02          1.069280e-01      
   1.470582       2.047037         -7.466273e-02          -2.685098e-01          -1.208452e-02          1.032775e-01      
   1.470582       2.075299         -6.508023e-02          -2.635969e-01          -1.002885e-02          9.849891e-02      
   1.470582       2.110086         -5.408017e-02          -2.564069e-01          -7.943621e-03          9.261643e-02      
   1.470582       2.151322         -4.221250e-02          -2.463735e-01          -6.025963e-03          8.569031e-02      
   1.470582       2.198915         -3.012509e-02          -2.329977e-01          -4.436465e-03          7.782991e-02      
   1.470582       2.252758         -1.852970e-02          -2.159584e-01          -3.275200e-03          6.920362e-02      
   1.470582       2.312731         -8.143609e-03          -1.952339e-01          -2.566232e-03          6.004321e-02      
   1.470582       2.378700         3.925803e-04           -1.712123e-01          -2.255046e-03          5.064015e-02      
   1.470582       2.450518         6.611990e-03           -1.447548e-01          -2.221923e-03          4.133182e-02      
   1.470582       2.528026         1.031357e-02           -1.171748e-01          -2.311048e-03          3.247658e-02      
   1.470582       2.611049         1.162022e-02           -9.010406e-02          -2.370219e-03          2.441847e-02      
   1.470582       2.699403         1.097262e-02           -6.524349e-02          -2.290797e-03          1.744523e-02      
   1.470582       2.792891         9.041995e-03           -4.404510e-02          -2.034412e-03          1.174714e-02      
   1.470582       2.891303         6.573832e-03           -2.741272e-02          -1.635326e-03          7.387186e-03      
   1.470582       2.994421         4.209559e-03           -1.553063e-02          -1.176396e-03          4.293387e-03      
   1.470582       3.102014         2.352510e-03           -7.895271e-03          -7.492158e-04          2.279694e-03      
   1.470582       3.213842         1.130178e-03           -3.543553e-03          -4.175940e-04          1.092062e-03      
   1.470582       3.329656         4.572089e-04           -1.379158e-03          -2.011433e-04          4.657828e-04      
   1.470582       3.449197         1.520424e-04           -4.572018e-04          -8.264173e-05          1.746466e-04      
   1.470582       3.572198         4.117179e-05           -1.278951e-04          -2.867871e-05          5.703901e-05      
   1.470582       3.698386         1.011271e-05           -3.122602e-05          -8.464065e-06          1.627141e-05      
   1.470582       3.827477         3.442174e-06           -7.856680e-06          -2.269707e-06          4.204617e-06      
   1.470582       3.959186         1.866621e-06           -2.634443e-06          -6.663798e-07          1.091215e-06      
   1.470582       4.093216         1.023736e-06           -1.103395e-06          -2.525107e-07          3.263249e-07      
   1.470582       4.229270         4.668389e-07           -4.478444e-07          -1.089725e-07          1.134394e-07      
   1.470582       4.367044         1.763172e-07           -1.586809e-07          -4.434621e-08          4.044750e-08      
   1.470582       4.506230         5.681566e-08           -4.866915e-08          -1.586222e-08          1.341230e-08      
   1.470582       4.646518         1.601493e-08           -1.304591e-08          -4.955814e-09          3.989624e-09      
   1.470582       4.787595         3.950511e-09           -3.017963e-09          -1.362675e-09          1.053580e-09      
   1.470582       4.929146         7.832621e-10           -5.346242e-10          -3.278831e-10          2.419364e-10      
   1.470582       5.070854         5.423078e-11           -1.128557e-11          -6.434301e-11          4.282459e-11      
   1.470582       5.212405         -7.270375e-11          6.106911e-11           -6.299703e-12          4.078830e-13      
   1.470582       5.353482         -7.012855e-11          4.725339e-11           2.794015e-12           -6.262525e-12     
   1.470582       5.493770         -4.876427e-11          2.560532e-11           1.899645e-12           -5.853350e-12     
   1.470582       5.632956         -3.071845e-11          9.499191e-12           -1.846121e-13          -4.481954e-12     
   1.470582       5.770730         -1.829092e-11          -7.432631e-13          -1.776745e-12          -3.281414e-12     
   1.470582       5.906784         -1.018206e-11          -6.730171e-12          -2.743595e-12          -2.377010e-12     
   1.470582       6.040814         -4.957987e-12          -9.903499e-12          -3.231908e-12          -1.717400e-12     
   1.470582       6.172523         -1.597671e-12          -1.128872e-11          -3.397595e-12          -1.237391e-12     
   1.470582       6.301614         5.565691e-13           -1.157155e-11          -3.359370e-12          -8.855234e-13     
   1.470582       6.427802         1.919399e-12           -1.120088e-11          -3.199924e-12          -6.250754e-13     
   1.470582       6.550803         2.755147e-12           -1.046745e-11          -2.974767e-12          -4.305202e-13     
   1.470582       6.670344         3.236408e-12           -9.557383e-12          -2.720235e-12          -2.841739e-13     
   1.470582       6.786158         3.478645e-12           -8.587875e-12          -2.459488e-12          -1.736273e-13     
   1.470582       6.897986         3.560800e-12           -7.630498e-12          -2.206734e-12          -9.005289e-14     
   1.470582       7.005579         3.537661e-12           -6.726819e-12          -1.970169e-12          -2.701303e-14     
   1.470582       7.108697         3.447597e-12           -5.898833e-12          -1.754008e-12          2.027396e-14      
   1.470582       7.207109         3.317574e-12           -5.155936e-12          -1.559896e-12          5.541941e-14      
   1.470582       7.300597         3.166497e-12           -4.499652e-12          -1.387876e-12          8.122054e-14      
   1.470582       7.388951         3.007566e-12           -3.926581e-12          -1.237131e-12          9.993993e-14      
   1.470582       7.471974         2.850120e-12           -3.430153e-12          -1.106631e-12          1.136096e-13      
   1.470582       7.549482         2.701396e-12           -3.001528e-12          -9.956409e-13          1.242077e-13      
   1.470582       7.621300         2.567562e-12           -2.630613e-12          -9.037329e-13          1.335675e-13      
   1.470582       7.687269         2.453002e-12           -2.308076e-12          -8.300388e-13          1.428579e-13      
   1.470582       7.747242         2.358423e-12           -2.027559e-12          -7.722966e-13          1.521865e-13      
   1.470582       7.801085         2.280247e-12           -1.786409e-12          -7.267821e-13          1.607304e-13      
   1.470582       7.848678         2.212726e-12           -1.584070e-12          -6.894124e-13          1.674317e-13      
   1.470582       7.889914         2.151214e-12           -1.419755e-12          -6.571391e-13          1.716748e-13      
   1.470582       7.924701         2.094132e-12           -1.291055e-12          -6.286007e-13          1.735512e-13      
   1.470582       7.952963         2.042754e-12           -1.194180e-12          -6.038643e-13          1.736715e-13      
   1.470582       7.974635         1.999813e-12           -1.124879e-12          -5.837336e-13          1.728394e-13      
   1.470582       7.989670         1.968129e-12           -1.079411e-12          -5.691379e-13          1.717859e-13      
   1.470582       7.998039         1.949833e-12           -1.055024e-12          -5.607966e-13          1.710317e-13      
   1.520632       0.000973         -5.087385e-01          9.538255e-09           -7.899751e-01          1.020276e-08      
   1.520632       0.005125         -5.087380e-01          -6.414835e-07          -7.899694e-01          2.542892e-06      
   1.520632       0.012579         -5.087353e-01          -3.559448e-06          -7.899393e-01          1.529747e-05      
   1.520632       0.023314         -5.087274e-01          -1.223078e-05          -7.898511e-01          5.254495e-05      
   1.520632       0.037292         -5.087098e-01          -3.131890e-05          -7.896569e-01          1.344604e-04      
   1.520632       0.054469         -5.086768e-01          -6.689413e-05          -7.892943e-01          2.869094e-04      
   1.520632       0.074787         -5.086209e-01          -1.263690e-04          -7.886879e-01          5.410568e-04      
   1.520632       0.098178         -5.085331e-01          -2.184756e-04          -7.877496e-01          9.329313e-04      
   1.520632       0.124565         -5.084028e-01          -3.533261e-04          -7.863794e-01          1.502943e-03      
   1.520632       0.153859         -5.082169e-01          -5.425248e-04          -7.844661e-01          2.295380e-03      
   1.520632       0.185965         -5.079598e-01          -7.993737e-04          -7.818877e-01          3.357878e-03      
   1.520632       0.220775         -5.076126e-01          -1.139181e-03          -7.785117e-01          4.740863e-03      
   1.520632       0.258173         -5.071525e-01          -1.579689e-03          -7.741954e-01          6.496952e-03      
   1.520632       0.298036         -5.065511e-01          -2.141627e-03          -7.687862e-01          8.680257e-03      
   1.520632       0.340231         -5.057743e-01          -2.849405e-03          -7.621213e-01          1.134555e-02      
   1.520632       0.384617         -5.047804e-01          -3.731940e-03          -7.540289e-01          1.454718e-02      
   1.520632       0.431047         -5.035188e-01          -4.823617e-03          -7.443289e-01          1.833772e-02      
   1.520632       0.479368         -5.019294e-01          -6.165358e-03          -7.328354e-01          2.276607e-02      
   1.520632       0.529418         -4.999414e-01          -7.805775e-03          -7.193603e-01          2.787511e-02      
   1.520632       0.581031         -4.974724e-01          -9.802329e-03          -7.037191e-01          3.369862e-02      
   1.520632       0.634036         -4.944288e-01          -1.222241e-02          -6.857389e-01          4.025755e-02      
   1.520632       0.688256         -4.907063e-01          -1.514417e-02          -6.652691e-01          4.755555e-02      
   1.520632       0.743512         -4.861912e-01          -1.865691e-02          -6.421951e-01          5.557400e-02      
   1.520632       0.799621         -4.807629e-01          -2.286073e-02          -6.164543e-01          6.426678e-02      
   1.520632       0.856395         -4.742980e-01          -2.786495e-02          -5.880537e-01          7.355521e-02      
   1.520632       0.913645         -4.666745e-01          -3.378503e-02          -5.570882e-01          8.332398e-02      
   1.520632       0.971183         -4.577786e-01          -4.073723e-02          -5.237564e-01          9.341885e-02      
   1.520632       1.028817         -4.475114e-01          -4.883065e-02          -4.883722e-01          1.036472e-01      
   1.520632       1.086355         -4.357974e-01          -5.815623e-02          -4.513681e-01          1.137823e-01      
   1.520632       1.143605         -4.225931e-01          -6.877286e-02          -4.132871e-01          1.235723e-01      
   1.520632       1.200379         -4.078957e-01          -8.069128e-02          -3.747628e-01          1.327537e-01      
   1.520632       1.256488         -3.917511e-01          -9.385773e-02          -3.364840e-01          1.410693e-01      
   1.520632       1.311744         -3.742596e-01          -1.081402e-01          -2.991505e-01          1.482881e-01      
   1.520632       1.365964         -3.555791e-01          -1.233207e-01          -2.634222e-01          1.542249e-01      
   1.520632       1.418969         -3.359232e-01          -1.390984e-01          -2.298704e-01          1.587567e-01      
   1.520632       1.470582         -3.155546e-01          -1.551038e-01          -1.989397e-01          1.618323e-01      
   1.520632       1.520632         -2.947731e-01          -1.709257e-01          -1.709257e-01          1.634740e-01      
   1.520632       1.568953         -2.738995e-01          -1.861461e-01          -1.459716e-01          1.637708e-01      
   1.520632       1.615383         -2.532578e-01          -2.003777e-01          -1.240809e-01          1.628659e-01      
   1.520632       1.659769         -2.331565e-01          -2.132969e-01          -1.051428e-01          1.609399e-01      
   1.520632       1.701964         -2.138738e-01          -2.246682e-01          -8.896214e-02          1.581939e-01      
   1.520632       1.741827         -1.956459e-01          -2.343558e-01          -7.529065e-02          1.548343e-01      
   1.520632       1.779225         -1.786606e-01          -2.423241e-01          -6.385355e-02          1.510607e-01      
