#       k             kp                  V           
   0.437721       0.870551         -8.494074e-01     
   0.437721       0.922191         -7.073256e-01     
   0.437721       0.974040         -5.703494e-01     
   0.437721       1.025960         -4.437122e-01     
   0.437721       1.077809         -3.318277e-01     
   0.437721       1.129449         -2.376842e-01     
   0.437721       1.180740         -1.624873e-01     
   0.437721       1.231544         -1.056476e-01     
   0.437721       1.281723         -6.510736e-02     
   0.437721       1.331143         -3.789810e-02     
   0.437721       1.379670         -2.075795e-02     
   0.437721       1.427174         -1.065063e-02     
   0.437721       1.473526         -5.087782e-03     
   0.437721       1.518601         -2.241196e-03     
   0.437721       1.562279         -8.948177e-04     
   0.437721       1.604441         -3.122303e-04     
   0.437721       1.644973         -8.626964e-05     
   0.437721       1.683766         -1.137914e-05     
   0.437721       1.720717         6.834536e-06      
   0.437721       1.755724         7.356342e-06      
   0.437721       1.788694         4.257057e-06      
   0.437721       1.819538         1.622072e-06      
   0.437721       1.848172         9.230556e-08      
   0.437721       1.874520         -6.048196e-07     
   0.437721       1.898510         -8.276636e-07     
   0.437721       1.920078         -8.254597e-07     
   0.437721       1.939166         -7.376164e-07     
   0.437721       1.955722         -6.317205e-07     
   0.437721       1.969702         -5.360561e-07     
   0.437721       1.981067         -4.598835e-07     
   0.437721       1.989788         -4.043709e-07     
   0.437721       1.995841         -3.679428e-07     
   0.437721       1.999210         -3.486832e-07     
   0.437721       2.003160         -3.248785e-07     
   0.437721       2.016638         -2.526724e-07     
   0.437721       2.040848         -1.514820e-07     
   0.437721       2.075731         -6.017998e-08     
   0.437721       2.121193         -7.476785e-09     
   0.437721       2.177111         7.517065e-09      
   0.437721       2.243335         5.166498e-09      
   0.437721       2.319686         1.435567e-09      
   0.437721       2.405959         1.446424e-10      
   0.437721       2.501920         -1.419918e-11     
   0.437721       2.607312         -4.231292e-12     
   0.437721       2.721850         -2.295222e-13     
   0.437721       2.845225         6.865624e-15      
   0.437721       2.977105         6.723241e-16      
   0.437721       3.117134         5.284451e-18      
   0.437721       3.264935         -1.210136e-19     
   0.437721       3.420109         -6.697159e-22     
   0.437721       3.582238         1.496191e-25      
   0.437721       3.750884         6.046721e-28      
   0.437721       3.925594         4.391884e-32      
   0.437721       4.105897         -1.156170e-36     
   0.437721       4.291305         -8.638771e-42     
   0.437721       4.481320         -1.457879e-48     
   0.437721       4.675429         1.474346e-55      
   0.437721       4.873108         8.185970e-64      
   0.437721       5.073826         7.299604e-74      
   0.437721       5.277040         -8.743818e-85     
   0.437721       5.482203         1.004640e-96      
   0.437721       5.688763         1.205159e-109     
   0.437721       5.896161        -2.935895e-123     
   0.437721       6.103839        -1.031430e-138     
   0.437721       6.311237         7.363656e-155     
   0.437721       6.517797         3.784829e-171     
   0.437721       6.722960         2.863019e-189     
   0.437721       6.926174        -3.682782e-210     
   0.437721       7.126892        -5.824422e-230     
   0.437721       7.324571        -4.658102e-252     
   0.437721       7.518680        -5.847766e-276     
   0.437721       7.708695        -3.435222e-277     
   0.437721       7.894103        -7.890120e-253     
   0.437721       8.074406        -1.191661e-231     
   0.437721       8.249116        -1.667460e-210     
   0.437721       8.417762        -3.603245e-187     
   0.437721       8.579891        -1.487059e-166     
   0.437721       8.735065        -6.017700e-148     
   0.437721       8.882866        -2.563608e-129     
   0.437721       9.022895        -1.453580e-112     
   0.437721       9.154775         -7.321260e-98     
   0.437721       9.278150         -2.605438e-83     
   0.437721       9.392688         -2.444681e-70     
   0.437721       9.498080         -2.022368e-59     
   0.437721       9.594041         -3.025628e-49     
   0.437721       9.680314         -3.908669e-39     
   0.437721       9.756665         1.775812e-31      
   0.437721       9.822889         6.490041e-26      
   0.437721       9.878807         2.007911e-22      
   0.437721       9.924269         2.684644e-20      
   0.437721       9.959152         5.324142e-19      
   0.437721       9.983362         7.568510e-18      
   0.437721       9.996840         1.582437e-07      
   0.481399       0.000790         -1.841229e+00     
   0.481399       0.004159         -1.841223e+00     
   0.481399       0.010212         -1.841188e+00     
   0.481399       0.018933         -1.841087e+00     
   0.481399       0.030298         -1.840864e+00     
   0.481399       0.044278         -1.840445e+00     
   0.481399       0.060834         -1.839735e+00     
   0.481399       0.079922         -1.838616e+00     
   0.481399       0.101490         -1.836936e+00     
   0.481399       0.125480         -1.834501e+00     
   0.481399       0.151828         -1.831060e+00     
   0.481399       0.180462         -1.826284e+00     
   0.481399       0.211306         -1.819746e+00     
   0.481399       0.244276         -1.810895e+00     
   0.481399       0.279283         -1.799029e+00     
   0.481399       0.316234         -1.783273e+00     
   0.481399       0.355027         -1.762565e+00     
   0.481399       0.395559         -1.735652e+00     
   0.481399       0.437721         -1.701112e+00     
   0.481399       0.481399         -1.657403e+00     
   0.481399       0.526474         -1.602955e+00     
   0.481399       0.572826         -1.536310e+00     
   0.481399       0.620330         -1.456305e+00     
   0.481399       0.668857         -1.362311e+00     
   0.481399       0.718277         -1.254486e+00     
   0.481399       0.768456         -1.134018e+00     
   0.481399       0.819260         -1.003298e+00     
   0.481399       0.870551         -8.659449e-01     
   0.481399       0.922191         -7.266365e-01     
   0.481399       0.974040         -5.907050e-01     
   0.481399       1.025960         -4.635300e-01     
   0.481399       1.077809         -3.498316e-01     
   0.481399       1.129449         -2.530170e-01     
   0.481399       1.180740         -1.747507e-01     
   0.481399       1.231544         -1.148622e-01     
   0.481399       1.281723         -7.160909e-02     
   0.481399       1.331143         -4.220184e-02     
   0.481399       1.379670         -2.342716e-02     
   0.481399       1.427174         -1.219920e-02     
   0.481399       1.473526         -5.926274e-03     
   0.481399       1.518601         -2.663427e-03     
   0.481399       1.562279         -1.091344e-03     
   0.481399       1.604441         -3.958045e-04     
   0.481399       1.644973         -1.179623e-04     
   0.481399       1.683766         -2.147346e-05     
   0.481399       1.720717         4.651974e-06      
   0.481399       1.755724         7.522906e-06      
   0.481399       1.788694         4.809978e-06      
   0.481399       1.819538         2.021988e-06      
   0.481399       1.848172         2.813562e-07      
   0.481399       1.874520         -5.639356e-07     
   0.481399       1.898510         -8.680531e-07     
   0.481399       1.920078         -9.019430e-07     
   0.481399       1.939166         -8.250575e-07     
   0.481399       1.955722         -7.181260e-07     
   0.481399       1.969702         -6.168245e-07     
   0.481399       1.981067         -5.341571e-07     
   0.481399       1.989788         -4.730115e-07     
   0.481399       1.995841         -4.325141e-07     
   0.481399       1.999210         -4.109892e-07     
   0.481399       2.003160         -3.842665e-07     
   0.481399       2.016638         -3.025032e-07     
   0.481399       2.040848         -1.859695e-07     
   0.481399       2.075731         -7.820442e-08     
   0.481399       2.121193         -1.353977e-08     
   0.481399       2.177111         6.862533e-09      
   0.481399       2.243335         5.606188e-09      
   0.481399       2.319686         1.661078e-09      
   0.481399       2.405959         1.859023e-10      
   0.481399       2.501920         -1.273530e-11     
   0.481399       2.607312         -4.709837e-12     
   0.481399       2.721850         -2.828675e-13     
   0.481399       2.845225         6.108965e-15      
   0.481399       2.977105         7.532055e-16      
   0.481399       3.117134         7.129363e-18      
   0.481399       3.264935         -1.265972e-19     
   0.481399       3.420109         -7.886228e-22     
   0.481399       3.582238         4.454953e-26      
   0.481399       3.750884         6.724477e-28      
   0.481399       3.925594         5.882254e-32      
   0.481399       4.105897         -1.084017e-36     
   0.481399       4.291305         -1.058181e-41     
   0.481399       4.481320         -2.968510e-48     
   0.481399       4.675429         1.190350e-55      
   0.481399       4.873108         1.094968e-63      
   0.481399       5.073826         2.162610e-73      
   0.481399       5.277040         9.619780e-85      
   0.481399       5.482203         1.836362e-96      
   0.481399       5.688763         1.533872e-109     
   0.481399       5.896161        -3.799389e-123     
   0.481399       6.103839        -1.239214e-138     
   0.481399       6.311237         1.036363e-154     
   0.481399       6.517797         5.423394e-171     
   0.481399       6.722960         4.168000e-189     
   0.481399       6.926174        -5.242047e-210     
   0.481399       7.126892        -8.521667e-230     
   0.481399       7.324571        -6.862204e-252     
   0.481399       7.518680        -8.793025e-276     
   0.481399       7.708695        -2.690491e-277     
   0.481399       7.894103        -6.226819e-253     
   0.481399       8.074406        -9.399724e-232     
   0.481399       8.249116        -1.314823e-210     
   0.481399       8.417762        -2.846349e-187     
   0.481399       8.579891        -1.174435e-166     
   0.481399       8.735065        -4.751990e-148     
   0.481399       8.882866        -2.026353e-129     
   0.481399       9.022895        -1.148849e-112     
   0.481399       9.154775         -5.785892e-98     
   0.481399       9.278150         -2.060376e-83     
   0.481399       9.392688         -1.933207e-70     
   0.481399       9.498080         -1.599109e-59     
   0.481399       9.594041         -2.393600e-49     
   0.481399       9.680314         -3.092236e-39     
   0.481399       9.756665         1.404885e-31      
   0.481399       9.822889         5.134439e-26      
   0.481399       9.878807         1.588526e-22      
   0.481399       9.924269         2.123958e-20      
   0.481399       9.959152         4.212402e-19      
   0.481399       9.983362         5.988775e-18      
   0.481399       9.996840         1.252333e-07      
   0.526474       0.000790         -1.736925e+00     
   0.526474       0.004159         -1.736922e+00     
   0.526474       0.010212         -1.736906e+00     
   0.526474       0.018933         -1.736861e+00     
   0.526474       0.030298         -1.736760e+00     
   0.526474       0.044278         -1.736567e+00     
   0.526474       0.060834         -1.736236e+00     
   0.526474       0.079922         -1.735701e+00     
   0.526474       0.101490         -1.734871e+00     
   0.526474       0.125480         -1.733622e+00     
   0.526474       0.151828         -1.731774e+00     
   0.526474       0.180462         -1.729076e+00     
   0.526474       0.211306         -1.725183e+00     
   0.526474       0.244276         -1.719623e+00     
   0.526474       0.279283         -1.711776e+00     
   0.526474       0.316234         -1.700837e+00     
   0.526474       0.355027         -1.685802e+00     
   0.526474       0.395559         -1.665452e+00     
   0.526474       0.437721         -1.638365e+00     
   0.526474       0.481399         -1.602955e+00     
   0.526474       0.526474         -1.557549e+00     
   0.526474       0.572826         -1.500515e+00     
   0.526474       0.620330         -1.430444e+00     
   0.526474       0.668857         -1.346384e+00     
   0.526474       0.718277         -1.248104e+00     
   0.526474       0.768456         -1.136366e+00     
   0.526474       0.819260         -1.013131e+00     
   0.526474       0.870551         -8.816395e-01     
   0.526474       0.922191         -7.463056e-01     
   0.526474       0.974040         -6.123617e-01     
   0.526474       1.025960         -4.852875e-01     
   0.526474       1.077809         -3.700990e-01     
   0.526474       1.129449         -2.706513e-01     
   0.526474       1.180740         -1.891294e-01     
   0.526474       1.231544         -1.258626e-01     
   0.526474       1.281723         -7.950595e-02     
   0.526474       1.331143         -4.751844e-02     
   0.526474       1.379670         -2.678100e-02     
   0.526474       1.427174         -1.417897e-02     
   0.526474       1.473526         -7.017830e-03     
   0.526474       1.518601         -3.223899e-03     
   0.526474       1.562279         -1.357985e-03     
   0.526474       1.604441         -5.122152e-04     
   0.526474       1.644973         -1.636912e-04     
   0.526474       1.683766         -3.690451e-05     
   0.526474       1.720717         7.817838e-07      
   0.526474       1.755724         7.347944e-06      
   0.526474       1.788694         5.421360e-06      
   0.526474       1.819538         2.542018e-06      
   0.526474       1.848172         5.576944e-07      
   0.526474       1.874520         -4.787992e-07     
   0.526474       1.898510         -8.955045e-07     
   0.526474       1.920078         -9.838987e-07     
   0.526474       1.939166         -9.272632e-07     
   0.526474       1.955722         -8.231952e-07     
   0.526474       1.969702         -7.173405e-07     
   0.526474       1.981067         -6.279909e-07     
   0.526474       1.989788         -5.606016e-07     
   0.526474       1.995841         -5.154368e-07     
   0.526474       1.999210         -4.912701e-07     
   0.526474       2.003160         -4.611016e-07     
   0.526474       2.016638         -3.678040e-07     
   0.526474       2.040848         -2.321176e-07     
   0.526474       2.075731         -1.030671e-07     
   0.526474       2.121193         -2.237959e-08     
   0.526474       2.177111         5.605430e-09      
   0.526474       2.243335         6.078902e-09      
   0.526474       2.319686         1.946793e-09      
   0.526474       2.405959         2.421027e-10      
   0.526474       2.501920         -1.013087e-11     
   0.526474       2.607312         -5.281217e-12     
   0.526474       2.721850         -3.539700e-13     
   0.526474       2.845225         4.799972e-15      
   0.526474       2.977105         8.511024e-16      
   0.526474       3.117134         9.648418e-18      
   0.526474       3.264935         -1.313704e-19     
   0.526474       3.420109         -9.424859e-22     
   0.526474       3.582238         -1.121814e-25     
   0.526474       3.750884         7.540237e-28      
   0.526474       3.925594         7.933669e-32      
   0.526474       4.105897         -9.431082e-37     
   0.526474       4.291305         -1.317828e-41     
   0.526474       4.481320         -5.165284e-48     
   0.526474       4.675429         7.052810e-56      
   0.526474       4.873108         1.467781e-63      
   0.526474       5.073826         4.247128e-73      
   0.526474       5.277040         3.750852e-84      
   0.526474       5.482203         3.126218e-96      
   0.526474       5.688763         2.018241e-109     
   0.526474       5.896161        -5.048862e-123     
   0.526474       6.103839        -1.526993e-138     
   0.526474       6.311237         1.472962e-154     
   0.526474       6.517797         7.810198e-171     
   0.526474       6.722960         6.075688e-189     
   0.526474       6.926174        -7.486315e-210     
   0.526474       7.126892        -1.244757e-229     
   0.526474       7.324571        -1.008090e-251     
   0.526474       7.518680        -1.317920e-275     
   0.526474       7.708695        -2.112277e-277     
   0.526474       7.894103        -4.930744e-253     
   0.526474       8.074406        -7.439052e-232     
   0.526474       8.249116        -1.040172e-210     
   0.526474       8.417762        -2.256305e-187     
   0.526474       8.579891        -9.307572e-167     
   0.526474       8.735065        -3.765507e-148     
   0.526474       8.882866        -1.607414e-129     
   0.526474       9.022895        -9.112402e-113     
   0.526474       9.154775         -4.588794e-98     
   0.526474       9.278150         -1.635257e-83     
   0.526474       9.392688         -1.534293e-70     
   0.526474       9.498080         -1.269017e-59     
   0.526474       9.594041         -1.900564e-49     
   0.526474       9.680314         -2.455345e-39     
   0.526474       9.756665         1.115531e-31      
   0.526474       9.822889         4.076959e-26      
   0.526474       9.878807         1.261374e-22      
   0.526474       9.924269         1.686585e-20      
   0.526474       9.959152         3.345174e-19      
   0.526474       9.983362         4.756437e-18      
   0.526474       9.996840         9.947808e-08      
   0.572826       0.000790         -1.620375e+00     
   0.572826       0.004159         -1.620376e+00     
   0.572826       0.010212         -1.620378e+00     
   0.572826       0.018933         -1.620385e+00     
   0.572826       0.030298         -1.620399e+00     
   0.572826       0.044278         -1.620421e+00     
   0.572826       0.060834         -1.620447e+00     
   0.572826       0.079922         -1.620465e+00     
   0.572826       0.101490         -1.620444e+00     
   0.572826       0.125480         -1.620322e+00     
   0.572826       0.151828         -1.619994e+00     
   0.572826       0.180462         -1.619289e+00     
   0.572826       0.211306         -1.617947e+00     
   0.572826       0.244276         -1.615586e+00     
   0.572826       0.279283         -1.611677e+00     
   0.572826       0.316234         -1.605507e+00     
   0.572826       0.355027         -1.596152e+00     
   0.572826       0.395559         -1.582460e+00     
   0.572826       0.437721         -1.563044e+00     
   0.572826       0.481399         -1.536310e+00     
   0.572826       0.526474         -1.500515e+00     
   0.572826       0.572826         -1.453884e+00     
   0.572826       0.620330         -1.394775e+00     
   0.572826       0.668857         -1.321906e+00     
   0.572826       0.718277         -1.234633e+00     
   0.572826       0.768456         -1.133232e+00     
   0.572826       0.819260         -1.019154e+00     
   0.572826       0.870551         -8.951643e-01     
   0.572826       0.922191         -7.653038e-01     
   0.572826       0.974040         -6.346050e-01     
   0.572826       1.025960         -5.085711e-01     
   0.572826       1.077809         -3.924765e-01     
   0.572826       1.129449         -2.906328e-01     
   0.572826       1.180740         -2.057981e-01     
   0.572826       1.231544         -1.388854e-01     
   0.572826       1.281723         -8.904285e-02     
   0.572826       1.331143         -5.406493e-02     
   0.572826       1.379670         -3.099103e-02     
   0.572826       1.427174         -1.671314e-02     
   0.572826       1.473526         -8.443560e-03     
   0.572826       1.518601         -3.971857e-03     
   0.572826       1.562279         -1.722370e-03     
   0.572826       1.604441         -6.757843e-04     
   0.572826       1.644973         -2.302861e-04     
   0.572826       1.683766         -6.063351e-05     
   0.572826       1.720717         -5.909412e-06     
   0.572826       1.755724         6.479594e-06      
   0.572826       1.788694         6.032336e-06      
   0.572826       1.819538         3.210655e-06      
   0.572826       1.848172         9.616274e-07      
   0.572826       1.874520         -3.190504e-07     
   0.572826       1.898510         -8.920560e-07     
   0.572826       1.920078         -1.062857e-06     
   0.572826       1.939166         -1.041881e-06     
   0.572826       1.955722         -9.481509e-07     
   0.572826       1.969702         -8.407677e-07     
   0.572826       1.981067         -7.455309e-07     
   0.572826       1.989788         -6.717464e-07     
   0.572826       1.995841         -6.215099e-07     
   0.572826       1.999210         -5.943939e-07     
   0.572826       2.003160         -5.603041e-07     
   0.572826       2.016638         -4.534439e-07     
   0.572826       2.040848         -2.941474e-07     
   0.572826       2.075731         -1.376341e-07     
   0.572826       2.121193         -3.537744e-08     
   0.572826       2.177111         3.334769e-09      
   0.572826       2.243335         6.539687e-09      
   0.572826       2.319686         2.306854e-09      
   0.572826       2.405959         3.191331e-10      
   0.572826       2.501920         -5.674175e-12     
   0.572826       2.607312         -5.947947e-12     
   0.572826       2.721850         -4.491566e-13     
   0.572826       2.845225         2.607070e-15      
   0.572826       2.977105         9.676218e-16      
   0.572826       3.117134         1.310536e-17      
   0.572826       3.264935         -1.339118e-19     
   0.572826       3.420109         -1.141853e-21     
   0.572826       3.582238         -3.462634e-25     
   0.572826       3.750884         8.506314e-28      
   0.572826       3.925594         1.077789e-31      
   0.572826       4.105897         -6.887731e-37     
   0.572826       4.291305         -1.667002e-41     
   0.572826       4.481320         -8.383438e-48     
   0.572826       4.675429         -1.061166e-56     
   0.572826       4.873108         1.972017e-63      
   0.572826       5.073826         7.296790e-73      
   0.572826       5.277040         8.001158e-84      
   0.572826       5.482203         5.142947e-96      
   0.572826       5.688763         2.744583e-109     
   0.572826       5.896161        -6.886167e-123     
   0.572826       6.103839        -1.934909e-138     
   0.572826       6.311237         2.116300e-154     
   0.572826       6.517797         1.132964e-170     
   0.572826       6.722960         8.898974e-189     
   0.572826       6.926174        -1.075107e-209     
   0.572826       7.126892        -1.822797e-229     
   0.572826       7.324571        -1.483671e-251     
   0.572826       7.518680        -1.979672e-275     
   0.572826       7.708695        -1.657726e-277     
   0.572826       7.894103        -3.906947e-253     
   0.572826       8.074406        -5.890821e-232     
   0.572826       8.249116        -8.233523e-211     
   0.572826       8.417762        -1.789946e-187     
   0.572826       8.579891        -7.381891e-167     
   0.572826       8.735065        -2.986020e-148     
   0.572826       8.882866        -1.276166e-129     
   0.572826       9.022895        -7.233806e-113     
   0.572826       9.154775         -3.642415e-98     
   0.572826       9.278150         -1.299028e-83     
   0.572826       9.392688         -1.218796e-70     
   0.572826       9.498080         -1.007970e-59     
   0.572826       9.594041         -1.510523e-49     
   0.572826       9.680314         -1.951496e-39     
   0.572826       9.756665         8.866212e-32      
   0.572826       9.822889         3.240388e-26      
   0.572826       9.878807         1.002566e-22      
   0.572826       9.924269         1.340584e-20      
   0.572826       9.959152         2.659116e-19      
   0.572826       9.983362         3.781479e-18      
   0.572826       9.996840         7.909858e-08      
   0.620330       0.000790         -1.491953e+00     
   0.620330       0.004159         -1.491956e+00     
   0.620330       0.010212         -1.491975e+00     
   0.620330       0.018933         -1.492030e+00     
   0.620330       0.030298         -1.492148e+00     
   0.620330       0.044278         -1.492366e+00     
   0.620330       0.060834         -1.492718e+00     
   0.620330       0.079922         -1.493241e+00     
   0.620330       0.101490         -1.493958e+00     
   0.620330       0.125480         -1.494871e+00     
   0.620330       0.151828         -1.495944e+00     
   0.620330       0.180462         -1.497085e+00     
   0.620330       0.211306         -1.498119e+00     
   0.620330       0.244276         -1.498762e+00     
   0.620330       0.279283         -1.498585e+00     
   0.620330       0.316234         -1.496982e+00     
   0.620330       0.355027         -1.493136e+00     
   0.620330       0.395559         -1.485991e+00     
   0.620330       0.437721         -1.474233e+00     
   0.620330       0.481399         -1.456305e+00     
   0.620330       0.526474         -1.430444e+00     
   0.620330       0.572826         -1.394775e+00     
   0.620330       0.620330         -1.347456e+00     
   0.620330       0.668857         -1.286897e+00     
   0.620330       0.718277         -1.212025e+00     
   0.620330       0.768456         -1.122595e+00     
   0.620330       0.819260         -1.019474e+00     
   0.620330       0.870551         -9.048449e-01     
   0.620330       0.922191         -7.822508e-01     
   0.620330       0.974040         -6.563956e-01     
   0.620330       1.025960         -5.326936e-01     
   0.620330       1.077809         -4.166032e-01     
   0.620330       1.129449         -3.128704e-01     
   0.620330       1.180740         -2.248596e-01     
   0.620330       1.231544         -1.541469e-01     
   0.620330       1.281723         -1.004785e-01     
   0.620330       1.331143         -6.209011e-02     
   0.620330       1.379670         -3.626543e-02     
   0.620330       1.427174         -1.995809e-02     
   0.620330       1.473526         -1.031054e-02     
   0.620330       1.518601         -4.974626e-03     
   0.620330       1.562279         -2.223550e-03     
   0.620330       1.604441         -9.074339e-04     
   0.620330       1.644973         -3.280745e-04     
   0.620330       1.683766         -9.731602e-05     
   0.620330       1.720717         -1.729468e-05     
   0.620330       1.755724         4.286521e-06      
   0.620330       1.788694         6.504310e-06      
   0.620330       1.819538         4.051842e-06      
   0.620330       1.848172         1.550504e-06      
   0.620330       1.874520         -3.575925e-08     
   0.620330       1.898510         -8.254413e-07     
   0.620330       1.920078         -1.120815e-06     
   0.620330       1.939166         -1.160778e-06     
   0.620330       1.955722         -1.091016e-06     
   0.620330       1.969702         -9.887280e-07     
   0.620330       1.981067         -8.904009e-07     
   0.620330       1.989788         -8.111325e-07     
   0.620330       1.995841         -7.559505e-07     
   0.620330       1.999210         -7.258068e-07     
   0.620330       2.003160         -6.875510e-07     
   0.620330       2.016638         -5.654739e-07     
   0.620330       2.040848         -3.777283e-07     
   0.620330       2.075731         -1.860160e-07     
   0.620330       2.121193         -5.463712e-08     
   0.620330       2.177111         -6.257825e-10     
   0.620330       2.243335         6.892989e-09      
   0.620330       2.319686         2.755891e-09      
   0.620330       2.405959         4.252581e-10      
   0.620330       2.501920         1.768405e-12      
   0.620330       2.607312         -6.696502e-12     
   0.620330       2.721850         -5.769859e-13     
   0.620330       2.845225         -9.905700e-16     
   0.620330       2.977105         1.102563e-15      
   0.620330       3.117134         1.786815e-17      
   0.620330       3.264935         -1.317326e-19     
   0.620330       3.420109         -1.400130e-21     
   0.620330       3.582238         -6.962903e-25     
   0.620330       3.750884         9.621419e-28      
   0.620330       3.925594         1.474796e-31      
   0.620330       4.105897         -2.496902e-37     
   0.620330       4.291305         -2.139372e-41     
   0.620330       4.481320         -1.313085e-47     
   0.620330       4.675429         -1.445503e-55     
   0.620330       4.873108         2.654638e-63      
   0.620330       5.073826         1.178055e-72      
   0.620330       5.277040         1.450179e-83      
   0.620330       5.482203         8.320995e-96      
   0.620330       5.688763         3.852475e-109     
   0.620330       5.896161        -9.631694e-123     
   0.620330       6.103839        -2.528673e-138     
   0.620330       6.311237         3.075845e-154     
   0.620330       6.517797         1.658173e-170     
   0.620330       6.722960         1.312820e-188     
   0.620330       6.926174        -1.554915e-209     
   0.620330       7.126892        -2.683508e-229     
   0.620330       7.324571        -2.194490e-251     
   0.620330       7.518680        -2.990912e-275     
   0.620330       7.708695        -1.296891e-277     
   0.620330       7.894103        -3.089154e-253     
   0.620330       8.074406        -4.654675e-232     
   0.620330       8.249116        -6.502936e-211     
   0.620330       8.417762        -1.417143e-187     
   0.620330       8.579891        -5.842824e-167     
   0.620330       8.735065        -2.363113e-148     
   0.620330       8.882866        -1.011238e-129     
   0.620330       9.022895        -5.731461e-113     
   0.620330       9.154775         -2.885654e-98     
   0.620330       9.278150         -1.030015e-83     
   0.620330       9.392688         -9.663772e-71     
   0.620330       9.498080         -7.991336e-60     
   0.620330       9.594041         -1.198357e-49     
   0.620330       9.680314         -1.548240e-39     
   0.620330       9.756665         7.034144e-32      
   0.620330       9.822889         2.570846e-26      
   0.620330       9.878807         7.954326e-23      
   0.620330       9.924269         1.063666e-20      
   0.620330       9.959152         2.110024e-19      
   0.620330       9.983362         3.001088e-18      
   0.620330       9.996840         6.278333e-08      
   0.668857       0.000790         -1.352743e+00     
   0.668857       0.004159         -1.352749e+00     
   0.668857       0.010212         -1.352782e+00     
   0.668857       0.018933         -1.352878e+00     
   0.668857       0.030298         -1.353088e+00     
   0.668857       0.044278         -1.353474e+00     
   0.668857       0.060834         -1.354111e+00     
   0.668857       0.079922         -1.355073e+00     
   0.668857       0.101490         -1.356435e+00     
   0.668857       0.125480         -1.358254e+00     
   0.668857       0.151828         -1.360559e+00     
   0.668857       0.180462         -1.363333e+00     
   0.668857       0.211306         -1.366485e+00     
   0.668857       0.244276         -1.369828e+00     
   0.668857       0.279283         -1.373043e+00     
   0.668857       0.316234         -1.375642e+00     
   0.668857       0.355027         -1.376934e+00     
   0.668857       0.395559         -1.375986e+00     
   0.668857       0.437721         -1.371603e+00     
   0.668857       0.481399         -1.362311e+00     
   0.668857       0.526474         -1.346384e+00     
   0.668857       0.572826         -1.321906e+00     
   0.668857       0.620330         -1.286897e+00     
   0.668857       0.668857         -1.239496e+00     
   0.668857       0.718277         -1.178227e+00     
   0.668857       0.768456         -1.102305e+00     
   0.668857       0.819260         -1.011956e+00     
   0.668857       0.870551         -9.086849e-01     
   0.668857       0.922191         -7.954004e-01     
   0.668857       0.974040         -6.763233e-01     
   0.668857       1.025960         -5.566286e-01     
   0.668857       1.077809         -4.418388e-01     
   0.668857       1.129449         -3.370685e-01     
   0.668857       1.180740         -2.462897e-01     
   0.668857       1.231544         -1.718044e-01     
   0.668857       1.281723         -1.140635e-01     
   0.668857       1.331143         -7.186588e-02     
   0.668857       1.379670         -4.284940e-02     
   0.668857       1.427174         -2.410846e-02     
   0.668857       1.473526         -1.275813e-02     
   0.668857       1.518601         -6.323390e-03     
   0.668857       1.562279         -2.916401e-03     
   0.668857       1.604441         -1.237631e-03     
   0.668857       1.644973         -4.726529e-04     
   0.668857       1.683766         -1.542675e-04     
   0.668857       1.720717         -3.646278e-05     
   0.668857       1.755724         -3.502173e-07     
   0.668857       1.788694         6.543237e-06      
   0.668857       1.819538         5.067703e-06      
   0.668857       1.848172         2.403399e-06      
   0.668857       1.874520         4.490968e-07      
   0.668857       1.898510         -6.388912e-07     
   0.668857       1.920078         -1.122132e-06     
   0.668857       1.939166         -1.264106e-06     
   0.668857       1.955722         -1.242424e-06     
   0.668857       1.969702         -1.158367e-06     
   0.668857       1.981067         -1.063620e-06     
   0.668857       1.989788         -9.819947e-07     
   0.668857       1.995841         -9.231903e-07     
   0.668857       1.999210         -8.904934e-07     
   0.668857       2.003160         -8.484317e-07     
   0.668857       2.016638         -7.108070e-07     
   0.668857       2.040848         -4.902089e-07     
   0.668857       2.075731         -2.540406e-07     
   0.668857       2.121193         -8.336000e-08     
   0.668857       2.177111         -7.388597e-09     
   0.668857       2.243335         6.949330e-09      
   0.668857       2.319686         3.305094e-09      
   0.668857       2.405959         5.719353e-10      
   0.668857       2.501920         1.399909e-11      
   0.668857       2.607312         -7.479394e-12     
   0.668857       2.721850         -7.488162e-13     
   0.668857       2.845225         -6.809123e-15     
   0.668857       2.977105         1.251585e-15      
   0.668857       3.117134         2.444439e-17      
   0.668857       3.264935         -1.205734e-19     
   0.668857       3.420109         -1.733745e-21     
   0.668857       3.582238         -1.220154e-24     
   0.668857       3.750884         1.085394e-27      
   0.668857       3.925594         2.032134e-31      
   0.668857       4.105897         4.876602e-37      
   0.668857       4.291305         -2.781566e-41     
   0.668857       4.481320         -2.017847e-47     
   0.668857       4.675429         -3.637630e-55     
   0.668857       4.873108         3.577167e-63      
   0.668857       5.073826         1.839977e-72      
   0.668857       5.277040         2.447708e-83      
   0.668857       5.482203         1.336533e-95      
   0.668857       5.688763         5.569362e-109     
   0.668857       5.896161        -1.379854e-122     
   0.668857       6.103839        -3.418384e-138     
   0.668857       6.311237         4.523458e-154     
   0.668857       6.517797         2.450888e-170     
   0.668857       6.722960         1.953695e-188     
   0.668857       6.926174        -2.266723e-209     
   0.668857       7.126892        -3.978769e-229     
   0.668857       7.324571        -3.268511e-251     
   0.668857       7.518680        -4.555161e-275     
   0.668857       7.708695        -1.008501e-277     
   0.668857       7.894103        -2.430405e-253     
   0.668857       8.074406        -3.659480e-232     
