# vlowk itz =  0 l =  3 s =  0 jt =  3 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.620330   1.473526    6.271694116026E-03
   0.620330   1.518601    5.664413081521E-03
   0.620330   1.562279    5.135923640729E-03
   0.620330   1.604441    4.677795897338E-03
   0.620330   1.644973    4.281877978920E-03
   0.620330   1.683766    3.940547423963E-03
   0.620330   1.720717    3.646847687809E-03
   0.620330   1.755724    3.394546212429E-03
   0.620330   1.788694    3.178140722623E-03
   0.620330   1.819538    2.992832767784E-03
   0.620330   1.848172    2.834481824317E-03
   0.620330   1.874520    2.699549147124E-03
   0.620330   1.898510    2.585037631466E-03
   0.620330   1.920078    2.488431891909E-03
   0.620330   1.939166    2.407641326793E-03
   0.620330   1.955722    2.340947928256E-03
   0.620330   1.969702    2.286959889609E-03
   0.620330   1.981067    2.244571564779E-03
   0.620330   1.989788    2.212929974209E-03
   0.620330   1.995841    2.191407642024E-03
   0.620330   1.999210    2.179578611030E-03
   0.620330   2.003160    2.165851401565E-03
   0.620330   2.016638    2.120093851354E-03
   0.620330   2.040848    2.041954083888E-03
   0.620330   2.075731    1.937831930609E-03
   0.620330   2.121193    1.815486339134E-03
   0.620330   2.177111    1.682736914220E-03
   0.620330   2.243335    1.546284765906E-03
   0.620330   2.319686    1.410924056113E-03
   0.620330   2.405959    1.279334603854E-03
   0.620330   2.501920    1.152420863346E-03
   0.620330   2.607312    1.029805846586E-03
   0.620330   2.721850    9.098325131083E-04
   0.620330   2.845225    7.889301658314E-04
   0.620330   2.977105    6.619521622085E-04
   0.620330   3.117134    5.260731474810E-04
   0.620330   3.264935    3.866110762215E-04
   0.620330   3.420109    2.571911297669E-04
   0.620330   3.582238    1.520435204929E-04
   0.620330   3.750884    7.840133829534E-05
   0.620330   3.925594    3.455384069285E-05
   0.620330   4.105897    1.273008985609E-05
   0.620330   4.291305    3.827251050377E-06
   0.620330   4.481320    9.151918210982E-07
   0.620330   4.675429    1.694180866153E-07
   0.620330   4.873108    2.360659466721E-08
   0.620330   5.073826    2.405858275891E-09
   0.620330   5.277040    1.742445052608E-10
   0.620330   5.482203    8.717534657767E-12
   0.620330   5.688763    2.931930331204E-13
   0.620330   5.896161    6.462711038340E-15
   0.620330   6.103839    9.125969641240E-17
   0.620330   6.311237    8.096915776455E-19
   0.620330   6.517797    4.445616619695E-21
   0.620330   6.722960    1.495143478284E-23
   0.620330   6.926174    3.066528703171E-26
   0.620330   7.126892    3.843458394615E-29
   0.620330   7.324571    2.971057633894E-32
   0.620330   7.518680    1.440663974272E-35
   0.620330   7.708695    1.297928473502E-36
   0.620330   7.894103    1.381963484125E-36
   0.620330   8.074406    1.466678806065E-36
   0.620330   8.249116    1.551614774222E-36
   0.620330   8.417762    1.636290074131E-36
   0.620330   8.579891    1.720206001036E-36
   0.620330   8.735065    1.802851043372E-36
   0.620330   8.882866    1.883705736844E-36
   0.620330   9.022895    1.962247730612E-36
   0.620330   9.154775    2.037957002941E-36
   0.620330   9.278150    2.110321160541E-36
   0.620330   9.392688    2.178840753619E-36
   0.620330   9.498080    2.243034537399E-36
   0.620330   9.594041    2.302444610779E-36
   0.620330   9.680314    2.356641363697E-36
   0.620330   9.756665    2.405228166854E-36
   0.620330   9.822889    2.447845740776E-36
   0.620330   9.878807    2.484176146332E-36
   0.620330   9.924269    2.513946348014E-36
   0.620330   9.959152    2.536931328520E-36
   0.620330   9.983362    2.552956891020E-36
   0.620330   9.996840    2.561904445758E-36
   0.668857   0.000790    9.163871124773E-11
   0.668857   0.004159    1.338140995562E-08
   0.668857   0.010212    1.979957001815E-07
   0.668857   0.018933    1.261046712610E-06
   0.668857   0.030298    5.162334827879E-06
   0.668857   0.044278    1.607811977810E-05
   0.668857   0.060834    4.155093558162E-05
   0.668857   0.079922    9.370680680164E-05
   0.668857   0.101490    1.903660122735E-04
   0.668857   0.125480    3.558134543963E-04
   0.668857   0.151828    6.209404971295E-04
   0.668857   0.180462    1.022438050255E-03
   0.668857   0.211306    1.600731989793E-03
   0.668857   0.244276    2.396431388029E-03
   0.668857   0.279283    3.445231649950E-03
   0.668857   0.316234    4.771494791931E-03
   0.668857   0.355027    6.381113881757E-03
   0.668857   0.395559    8.254716774137E-03
   0.668857   0.437721    1.034267834876E-02
   0.668857   0.481399    1.256362839496E-02
   0.668857   0.526474    1.480795913800E-02
   0.668857   0.572826    1.694707947457E-02
   0.668857   0.620330    1.884782200195E-02
   0.668857   0.668857    2.038976834248E-02
   0.668857   0.718277    2.148191463620E-02
   0.668857   0.768456    2.207474942581E-02
   0.668857   0.819260    2.216484863037E-02
   0.668857   0.870551    2.179123747343E-02
   0.668857   0.922191    2.102514111412E-02
   0.668857   0.974040    1.995633443836E-02
   0.668857   1.025960    1.867956864460E-02
   0.668857   1.077809    1.728366986674E-02
   0.668857   1.129449    1.584450981313E-02
   0.668857   1.180740    1.442178894261E-02
   0.668857   1.231544    1.305880349151E-02
   0.668857   1.281723    1.178411610429E-02
   0.668857   1.331143    1.061415453774E-02
   0.668857   1.379670    9.556027778160E-03
   0.668857   1.427174    8.610130246827E-03
   0.668857   1.473526    7.772330022605E-03
   0.668857   1.518601    7.035687204602E-03
   0.668857   1.562279    6.391733111573E-03
   0.668857   1.604441    5.831378879690E-03
   0.668857   1.644973    5.345531335618E-03
   0.668857   1.683766    4.925488413070E-03
   0.668857   1.720717    4.563174623903E-03
   0.668857   1.755724    4.251264149434E-03
   0.668857   1.788694    3.983227388026E-03
   0.668857   1.819538    3.753327165297E-03
   0.668857   1.848172    3.556583365908E-03
   0.668857   1.874520    3.388719203717E-03
   0.668857   1.898510    3.246098322290E-03
   0.668857   1.920078    3.125659034697E-03
   0.668857   1.939166    3.024849958262E-03
   0.668857   1.955722    2.941569838934E-03
   0.668857   1.969702    2.874113320881E-03
   0.668857   1.981067    2.821123679136E-03
   0.668857   1.989788    2.781552995154E-03
   0.668857   1.995841    2.754629677189E-03
   0.668857   1.999210    2.739829501236E-03
   0.668857   2.003160    2.722651981056E-03
   0.668857   2.016638    2.665374602491E-03
   0.668857   2.040848    2.567494583344E-03
   0.668857   2.075731    2.436931025366E-03
   0.668857   2.121193    2.283308339728E-03
   0.668857   2.177111    2.116360314275E-03
   0.668857   2.243335    1.944472536979E-03
   0.668857   2.319686    1.773699383818E-03
   0.668857   2.405959    1.607495376869E-03
   0.668857   2.501920    1.447121485093E-03
   0.668857   2.607312    1.292239979109E-03
   0.668857   2.721850    1.140889641139E-03
   0.668857   2.845225    9.886667845171E-04
   0.668857   2.977105    8.291328782051E-04
   0.668857   3.117134    6.587020127750E-04
   0.668857   3.264935    4.839597861441E-04
   0.668857   3.420109    3.218959715243E-04
   0.668857   3.582238    1.902718363387E-04
   0.668857   3.750884    9.810543547617E-05
   0.668857   3.925594    4.323547789522E-05
   0.668857   4.105897    1.592787125890E-05
   0.668857   4.291305    4.788517993845E-06
   0.668857   4.481320    1.145033169384E-06
   0.668857   4.675429    2.119630336256E-07
   0.668857   4.873108    2.953452053415E-08
   0.668857   5.073826    3.009983258179E-09
   0.668857   5.277040    2.179974537373E-10
   0.668857   5.482203    1.090648640072E-11
   0.668857   5.688763    3.668124375743E-13
   0.668857   5.896161    8.085457986146E-15
   0.668857   6.103839    1.141743521745E-16
   0.668857   6.311237    1.012998778841E-18
   0.668857   6.517797    5.561874018716E-21
   0.668857   6.722960    1.870561116878E-23
   0.668857   6.926174    3.836506973857E-26
   0.668857   7.126892    4.808516290624E-29
   0.668857   7.324571    3.717063236286E-32
   0.668857   7.518680    1.802401535242E-35
   0.668857   7.708695    1.625878510879E-36
   0.668857   7.894103    1.731146754866E-36
   0.668857   8.074406    1.837267215732E-36
   0.668857   8.249116    1.943664081470E-36
   0.668857   8.417762    2.049734421152E-36
   0.668857   8.579891    2.154853520011E-36
   0.668857   8.735065    2.258380620894E-36
   0.668857   8.882866    2.359665004758E-36
   0.668857   9.022895    2.458052336860E-36
   0.668857   9.154775    2.552891200205E-36
   0.668857   9.278150    2.643539733852E-36
   0.668857   9.392688    2.729372290887E-36
   0.668857   9.498080    2.809786029376E-36
   0.668857   9.594041    2.884207349391E-36
   0.668857   9.680314    2.952098090422E-36
   0.668857   9.756665    3.012961406058E-36
   0.668857   9.822889    3.066347236989E-36
   0.668857   9.878807    3.111857309788E-36
   0.668857   9.924269    3.149149600549E-36
   0.668857   9.959152    3.177942236420E-36
   0.668857   9.983362    3.198017005936E-36
   0.668857   9.996840    3.209225355046E-36
   0.718277   0.000790    8.532701891327E-11
   0.718277   0.004159    1.245981433705E-08
   0.718277   0.010212    1.843642008963E-07
   0.718277   0.018933    1.174314883936E-06
   0.718277   0.030298    4.808075006228E-06
   0.718277   0.044278    1.497938180435E-05
   0.718277   0.060834    3.873133347543E-05
   0.718277   0.079922    8.741726809622E-05
   0.718277   0.101490    1.777941336154E-04
   0.718277   0.125480    3.328506549390E-04
   0.718277   0.151828    5.821245257754E-04
   0.718277   0.180462    9.612287798824E-04
   0.718277   0.211306    1.510302755468E-03
   0.718277   0.244276    2.271146370231E-03
   0.718277   0.279283    3.282908234987E-03
   0.718277   0.316234    4.576396981448E-03
   0.718277   0.355027    6.167380502249E-03
   0.718277   0.395559    8.049617856824E-03
   0.718277   0.437721    1.018878349308E-02
   0.718277   0.481399    1.251878777477E-02
   0.718277   0.526474    1.494210565275E-02
   0.718277   0.572826    1.733539933396E-02
   0.718277   0.620330    1.956081713711E-02
   0.718277   0.668857    2.148191463620E-02
   0.718277   0.718277    2.298153062798E-02
   0.718277   0.768456    2.397780297704E-02
   0.718277   0.819260    2.443449650926E-02
   0.718277   0.870551    2.436319947308E-02
   0.718277   0.922191    2.381728743453E-02
   0.718277   0.974040    2.287986392671E-02
   0.718277   1.025960    2.164919718077E-02
   0.718277   1.077809    2.022510094316E-02
   0.718277   1.129449    1.869858707027E-02
   0.718277   1.180740    1.714565276706E-02
   0.718277   1.231544    1.562487071712E-02
   0.718277   1.281723    1.417780086712E-02
   0.718277   1.331143    1.283109923860E-02
   0.718277   1.379670    1.159937102428E-02
   0.718277   1.427174    1.048810701050E-02
   0.718277   1.473526    9.496324343882E-03
   0.718277   1.518601    8.618746698830E-03
   0.718277   1.562279    7.847495612516E-03
   0.718277   1.604441    7.173338142784E-03
   0.718277   1.644973    6.586566218627E-03
   0.718277   1.683766    6.077587865010E-03
   0.718277   1.720717    5.637302622067E-03
   0.718277   1.755724    5.257320853661E-03
   0.718277   1.788694    4.930073565032E-03
   0.718277   1.819538    4.648847809805E-03
   0.718277   1.848172    4.407773409111E-03
   0.718277   1.874520    4.201779495602E-03
   0.718277   1.898510    4.026534013653E-03
   0.718277   1.920078    3.878375364992E-03
   0.718277   1.939166    3.754242529160E-03
   0.718277   1.955722    3.651607922305E-03
   0.718277   1.969702    3.568415769701E-03
   0.718277   1.981067    3.503027698856E-03
   0.718277   1.989788    3.454176476072E-03
   0.718277   1.995841    3.420928004862E-03
   0.718277   1.999210    3.402647032619E-03
   0.718277   2.003160    3.381426234205E-03
   0.718277   2.016638    3.310640445549E-03
   0.718277   2.040848    3.189580740824E-03
   0.718277   2.075731    3.027904673599E-03
   0.718277   2.121193    2.837382880566E-03
   0.718277   2.177111    2.629968007553E-03
   0.718277   2.243335    2.416019148094E-03
   0.718277   2.319686    2.203092446588E-03
   0.718277   2.405959    1.995596483539E-03
   0.718277   2.501920    1.795269353437E-03
   0.718277   2.607312    1.601881152117E-03
   0.718277   2.721850    1.413165828317E-03
   0.718277   2.845225    1.223771878449E-03
   0.718277   2.977105    1.025744621832E-03
   0.718277   3.117134    8.145814500814E-04
   0.718277   3.264935    5.983246311979E-04
   0.718277   3.420109    3.978879094577E-04
   0.718277   3.582238    2.351591105869E-04
   0.718277   3.750884    1.212383133152E-04
   0.718277   3.925594    5.342677823038E-05
   0.718277   4.105897    1.968145035300E-05
   0.718277   4.291305    5.916804599830E-06
   0.718277   4.481320    1.414800285094E-06
   0.718277   4.675429    2.618973305814E-07
   0.718277   4.873108    3.649192134577E-08
   0.718277   5.073826    3.719016408060E-09
   0.718277   5.277040    2.693478773231E-10
   0.718277   5.482203    1.347552629114E-11
   0.718277   5.688763    4.532147935768E-13
   0.718277   5.896161    9.989967560287E-15
   0.718277   6.103839    1.410677126325E-16
   0.718277   6.311237    1.251606270907E-18
   0.718277   6.517797    6.871946667991E-21
   0.718277   6.722960    2.311162148328E-23
   0.718277   6.926174    4.740175535408E-26
   0.718277   7.126892    5.941135655970E-29
   0.718277   7.324571    4.592596482215E-32
   0.718277   7.518680    2.226946920098E-35
   0.718277   7.708695    2.012065462450E-36
   0.718277   7.894103    2.142337486397E-36
   0.718277   8.074406    2.273664163747E-36
   0.718277   8.249116    2.405332909342E-36
   0.718277   8.417762    2.536597578547E-36
   0.718277   8.579891    2.666685069330E-36
   0.718277   8.735065    2.794802427286E-36
   0.718277   8.882866    2.920144370281E-36
   0.718277   9.022895    3.041901141926E-36
   0.718277   9.154775    3.159266596819E-36
   0.718277   9.278150    3.271446415559E-36
   0.718277   9.392688    3.377666344129E-36
   0.718277   9.498080    3.477180350317E-36
   0.718277   9.594041    3.569278589693E-36
   0.718277   9.680314    3.653295075040E-36
   0.718277   9.756665    3.728614946407E-36
   0.718277   9.822889    3.794681244070E-36
   0.718277   9.878807    3.851001094655E-36
   0.718277   9.924269    3.897151234993E-36
   0.718277   9.959152    3.932782840356E-36
   0.718277   9.983362    3.957625868581E-36
   0.718277   9.996840    3.971496480306E-36
   0.768456   0.000790    7.822800961924E-11
   0.768456   0.004159    1.142323664163E-08
   0.768456   0.010212    1.690300516646E-07
   0.768456   0.018933    1.076713884840E-06
   0.768456   0.030298    4.409096016957E-06
   0.768456   0.044278    1.374006673222E-05
   0.768456   0.060834    3.554284523922E-05
   0.768456   0.079922    8.027641531574E-05
   0.768456   0.101490    1.634357605135E-04
   0.768456   0.125480    3.064015679099E-04
   0.768456   0.151828    5.368839863175E-04
   0.768456   0.180462    8.887223908132E-04
   0.768456   0.211306    1.400789548799E-03
   0.768456   0.244276    2.114767558614E-03
   0.768456   0.279283    3.071630284323E-03
   0.768456   0.316234    4.306799538043E-03
   0.768456   0.355027    5.844154200808E-03
   0.768456   0.395559    7.689367359046E-03
   0.768456   0.437721    9.823409018826E-03
   0.768456   0.481399    1.219742500552E-02
   0.768456   0.526474    1.473047548719E-02
   0.768456   0.572826    1.731162242478E-02
   0.768456   0.620330    1.980740766389E-02
   0.768456   0.668857    2.207474942581E-02
   0.768456   0.718277    2.397780297704E-02
   0.768456   0.768456    2.540579520492E-02
   0.768456   0.819260    2.628792139446E-02
   0.768456   0.870551    2.660170148820E-02
   0.768456   0.922191    2.637286117676E-02
   0.768456   0.974040    2.566724382170E-02
   0.768456   1.025960    2.457742566221E-02
   0.768456   1.077809    2.320771266801E-02
   0.768456   1.129449    2.166082487030E-02
   0.768456   1.180740    2.002828542467E-02
   0.768456   1.231544    1.838505957932E-02
   0.768456   1.281723    1.678789100482E-02
   0.768456   1.331143    1.527625525720E-02
   0.768456   1.379670    1.387480013446E-02
   0.768456   1.427174    1.259636349520E-02
   0.768456   1.473526    1.144496369718E-02
   0.768456   1.518601    1.041843235324E-02
   0.768456   1.562279    9.510558698286E-03
   0.768456   1.604441    8.712737745891E-03
   0.768456   1.644973    8.015177558223E-03
   0.768456   1.683766    7.407744769949E-03
   0.768456   1.720717    6.880528928622E-03
   0.768456   1.755724    6.424196924801E-03
   0.768456   1.788694    6.030195834952E-03
   0.768456   1.819538    5.690849612762E-03
   0.768456   1.848172    5.399383875322E-03
   0.768456   1.874520    5.149904005670E-03
   0.768456   1.898510    4.937344826210E-03
   0.768456   1.920078    4.757404858921E-03
   0.768456   1.939166    4.606474308205E-03
   0.768456   1.955722    4.481563052555E-03
   0.768456   1.969702    4.380232850642E-03
   0.768456   1.981067    4.300536456222E-03
   0.768456   1.989788    4.240965219686E-03
   0.768456   1.995841    4.200405649874E-03
   0.768456   1.999210    4.178099614516E-03
   0.768456   2.003160    4.152201808232E-03
   0.768456   2.016638    4.065778514772E-03
   0.768456   2.040848    3.917842918017E-03
   0.768456   2.075731    3.720007064086E-03
   0.768456   2.121193    3.486470513728E-03
   0.768456   2.177111    3.231719655953E-03
   0.768456   2.243335    2.968395414370E-03
   0.768456   2.319686    2.705824107699E-03
   0.768456   2.405959    2.449579340793E-03
   0.768456   2.501920    2.202030175273E-03
   0.768456   2.607312    1.963153929965E-03
   0.768456   2.721850    1.730400699131E-03
   0.768456   2.845225    1.497359568238E-03
   0.768456   2.977105    1.254317354693E-03
   0.768456   3.117134    9.956759973558E-04
   0.768456   3.264935    7.311263149831E-04
   0.768456   3.420109    4.861014253035E-04
   0.768456   3.582238    2.872533542056E-04
   0.768456   3.750884    1.480809526389E-04
   0.768456   3.925594    6.525108702818E-05
   0.768456   4.105897    2.403614404376E-05
   0.768456   4.291305    7.225709380795E-06
   0.768456   4.481320    1.727740695445E-06
   0.768456   4.675429    3.198216210939E-07
   0.768456   4.873108    4.456244028126E-08
   0.768456   5.073826    4.541478747186E-09
   0.768456   5.277040    3.289127436443E-10
   0.768456   5.482203    1.645551584694E-11
   0.768456   5.688763    5.534379248852E-13
   0.768456   5.896161    1.219911410097E-14
   0.768456   6.103839    1.722627673578E-16
   0.768456   6.311237    1.528379634590E-18
   0.768456   6.517797    8.391567652843E-21
   0.768456   6.722960    2.822237809465E-23
   0.768456   6.926174    5.788386548536E-26
   0.768456   7.126892    7.254918023387E-29
   0.768456   7.324571    5.608171525710E-32
   0.768456   7.518680    2.719398420575E-35
   0.768456   7.708695    2.461924373256E-36
   0.768456   7.894103    2.621322607949E-36
   0.768456   8.074406    2.782011314347E-36
   0.768456   8.249116    2.943118582566E-36
   0.768456   8.417762    3.103731441154E-36
   0.768456   8.579891    3.262903934977E-36
   0.768456   8.735065    3.419665818567E-36
   0.768456   8.882866    3.573031762965E-36
   0.768456   9.022895    3.722010964954E-36
   0.768456   9.154775    3.865617039920E-36
   0.768456   9.278150    4.002878073512E-36
   0.768456   9.392688    4.132846703135E-36
   0.768456   9.498080    4.254610097971E-36
   0.768456   9.594041    4.367299705935E-36
   0.768456   9.680314    4.470100637849E-36
   0.768456   9.756665    4.562260562903E-36
   0.768456   9.822889    4.643097995919E-36
   0.768456   9.878807    4.712009866554E-36
   0.768456   9.924269    4.768478278178E-36
   0.768456   9.959152    4.812076415598E-36
   0.768456   9.983362    4.842473860457E-36
   0.768456   9.996840    4.859445670476E-36
   0.819260   0.000790    7.080835986466E-11
   0.819260   0.004159    1.033982195532E-08
   0.819260   0.010212    1.530016888613E-07
   0.819260   0.018933    9.746691214652E-07
   0.819260   0.030298    3.991724910966E-06
   0.819260   0.044278    1.244230485529E-05
   0.819260   0.060834    3.219829139949E-05
   0.819260   0.079922    7.276613326160E-05
   0.819260   0.101490    1.482752859584E-04
   0.819260   0.125480    2.783193215075E-04
   0.819260   0.151828    4.884806698667E-04
   0.819260   0.180462    8.103407252520E-04
   0.819260   0.211306    1.280759827716E-03
   0.819260   0.244276    1.940215681367E-03
   0.819260   0.279283    2.830025576751E-03
   0.819260   0.316234    3.988360775211E-03
   0.819260   0.355027    5.445104655719E-03
   0.819260   0.395559    7.215820900363E-03
   0.819260   0.437721    9.295385078243E-03
   0.819260   0.481399    1.165217086696E-02
   0.819260   0.526474    1.422401006375E-02
   0.819260   0.572826    1.691734913104E-02
   0.819260   0.620330    1.961093921207E-02
   0.819260   0.668857    2.216484863037E-02
   0.819260   0.718277    2.443449650926E-02
   0.819260   0.768456    2.628792139446E-02
   0.819260   0.819260    2.762308007051E-02
   0.819260   0.870551    2.838129162209E-02
   0.819260   0.922191    2.855354340420E-02
   0.819260   0.974040    2.817825307737E-02
   0.819260   1.025960    2.733152951349E-02
   0.819260   1.077809    2.611293672084E-02
   0.819260   1.129449    2.463046474601E-02
   0.819260   1.180740    2.298778792850E-02
   0.819260   1.231544    2.127550155840E-02
   0.819260   1.281723    1.956659900914E-02
   0.819260   1.331143    1.791546973354E-02
   0.819260   1.379670    1.635928660732E-02
   0.819260   1.427174    1.492067733458E-02
   0.819260   1.473526    1.361082747180E-02
   0.819260   1.518601    1.243246851667E-02
   0.819260   1.562279    1.138246585990E-02
   0.819260   1.604441    1.045390484322E-02
   0.819260   1.644973    9.637682648063E-03
   0.819260   1.683766    8.923667837197E-03
   0.819260   1.720717    8.301508031101E-03
   0.819260   1.755724    7.761165218529E-03
   0.819260   1.788694    7.293248158613E-03
   0.819260   1.819538    6.889198463278E-03
   0.819260   1.848172    6.541374460852E-03
   0.819260   1.874520    6.243066188913E-03
   0.819260   1.898510    5.988466188029E-03
   0.819260   1.920078    5.772614029648E-03
   0.819260   1.939166    5.591327396277E-03
   0.819260   1.955722    5.441128703002E-03
   0.819260   1.969702    5.319173411334E-03
   0.819260   1.981067    5.223184098916E-03
   0.819260   1.989788    5.151392793820E-03
   0.819260   1.995841    5.102492588717E-03
   0.819260   1.999210    5.075592434834E-03
   0.819260   2.003160    5.044354381631E-03
   0.819260   2.016638    4.940060299433E-03
   0.819260   2.040848    4.761353554539E-03
   0.819260   2.075731    4.522002638630E-03
   0.819260   2.121193    4.238908816718E-03
   0.819260   2.177111    3.929407398880E-03
   0.819260   2.243335    3.608742828752E-03
   0.819260   2.319686    3.288305751677E-03
   0.819260   2.405959    2.975080730306E-03
   0.819260   2.501920    2.672261423887E-03
   0.819260   2.607312    2.380170629095E-03
   0.819260   2.721850    2.096024884162E-03
   0.819260   2.845225    1.812251240879E-03
   0.819260   2.977105    1.517120057961E-03
   0.819260   3.117134    1.203734735242E-03
   0.819260   3.264935    8.836233725053E-04
   0.819260   3.420109    5.873613776402E-04
   0.819260   3.582238    3.470370431276E-04
   0.819260   3.750884    1.788802747234E-04
   0.819260   3.925594    7.881665608407E-05
   0.819260   4.105897    2.903168741847E-05
   0.819260   4.291305    8.727148299102E-06
   0.819260   4.481320    2.086698865215E-06
   0.819260   4.675429    3.862618434765E-07
   0.819260   4.873108    5.381930248041E-08
   0.819260   5.073826    5.484828948247E-09
   0.819260   5.277040    3.972320503311E-10
   0.819260   5.482203    1.987346475220E-11
   0.819260   5.688763    6.683900857792E-13
   0.819260   5.896161    1.473291557791E-14
   0.819260   6.103839    2.080421680408E-16
   0.819260   6.311237    1.845826538132E-18
   0.819260   6.517797    1.013450486667E-20
   0.819260   6.722960    3.408418390306E-23
   0.819260   6.926174    6.990636553969E-26
   0.819260   7.126892    8.761765828943E-29
   0.819260   7.324571    6.772989080309E-32
   0.819260   7.518680    3.284217439981E-35
   0.819260   7.708695    2.980615529588E-36
   0.819260   7.894103    3.173596498593E-36
   0.819260   8.074406    3.368139846581E-36
   0.819260   8.249116    3.563189959232E-36
   0.819260   8.417762    3.757641511128E-36
   0.819260   8.579891    3.950349245134E-36
   0.819260   8.735065    4.140138497002E-36
   0.819260   8.882866    4.325816341760E-36
   0.819260   9.022895    4.506183227301E-36
   0.819260   9.154775    4.680044951401E-36
   0.819260   9.278150    4.846224831037E-36
   0.819260   9.392688    5.003575907823E-36
   0.819260   9.498080    5.150993030618E-36
   0.819260   9.594041    5.287424656015E-36
   0.819260   9.680314    5.411884209559E-36
   0.819260   9.756665    5.523460855348E-36
   0.819260   9.822889    5.621329529278E-36
   0.819260   9.878807    5.704760102951E-36
   0.819260   9.924269    5.773125566554E-36
   0.819260   9.959152    5.825909181229E-36
   0.819260   9.983362    5.862710914348E-36
   0.819260   9.996840    5.883258431615E-36
   0.870551   0.000790    6.343296526938E-11
   0.870551   0.004159    9.262860202258E-09
   0.870551   0.010212    1.370678210381E-07
   0.870551   0.018933    8.732078474745E-07
   0.870551   0.030298    3.576576969231E-06
   0.870551   0.044278    1.115050636332E-05
   0.870551   0.060834    2.886500100443E-05
   0.870551   0.079922    6.526679077248E-05
   0.870551   0.101490    1.330941622852E-04
   0.870551   0.125480    2.500866542506E-04
   0.870551   0.151828    4.395520568522E-04
   0.870551   0.180462    7.305281710088E-04
   0.870551   0.211306    1.157359153839E-03
   0.870551   0.244276    1.758502167583E-03
   0.870551   0.279283    2.574397365072E-03
   0.870551   0.316234    3.644282862009E-03
   0.870551   0.355027    5.001927940575E-03
   0.870551   0.395559    6.670404450604E-03
   0.870551   0.437721    8.656227156246E-03
   0.870551   0.481399    1.094346674408E-02
   0.870551   0.526474    1.348874915165E-02
   0.870551   0.572826    1.621833717468E-02
   0.870551   0.620330    1.902862851089E-02
   0.870551   0.668857    2.179123747343E-02
   0.870551   0.718277    2.436319947308E-02
   0.870551   0.768456    2.660170148820E-02
   0.870551   0.819260    2.838129162209E-02
   0.870551   0.870551    2.961025002841E-02
   0.870551   0.922191    3.024236793080E-02
   0.870551   0.974040    3.028123651222E-02
   0.870551   1.025960    2.977615914013E-02
   0.870551   1.077809    2.881117874684E-02
   0.870551   1.129449    2.749042791565E-02
   0.870551   1.180740    2.592341897827E-02
   0.870551   1.231544    2.421307305783E-02
   0.870551   1.281723    2.244785788487E-02
   0.870551   1.331143    2.069805626632E-02
   0.870551   1.379670    1.901532993528E-02
   0.870551   1.427174    1.743443619634E-02
   0.870551   1.473526    1.597603983133E-02
   0.870551   1.518601    1.464983292938E-02
   0.870551   1.562279    1.345747361196E-02
   0.870551   1.604441    1.239509901580E-02
   0.870551   1.644973    1.145533460666E-02
   0.870551   1.683766    1.062881885950E-02
   0.870551   1.720717    9.905308655500E-03
   0.870551   1.755724    9.274445373208E-03
   0.870551   1.788694    8.726259078242E-03
   0.870551   1.819538    8.251477931419E-03
   0.870551   1.848172    7.841697422910E-03
   0.870551   1.874520    7.489452070974E-03
   0.870551   1.898510    7.188221937917E-03
   0.870551   1.920078    6.932397979221E-03
   0.870551   1.939166    6.717223715250E-03
   0.870551   1.955722    6.538725715420E-03
   0.870551   1.969702    6.393641612563E-03
   0.870551   1.981067    6.279351551096E-03
   0.870551   1.989788    6.193816855961E-03
   0.870551   1.995841    6.135527720446E-03
   0.870551   1.999210    6.103453061910E-03
   0.870551   2.003160    6.066197459810E-03
   0.870551   2.016638    5.941745262100E-03
   0.870551   2.040848    5.728253812885E-03
   0.870551   2.075731    5.441822218100E-03
   0.870551   2.121193    5.102301266215E-03
   0.870551   2.177111    4.730177748301E-03
   0.870551   2.243335    4.343626470851E-03
   0.870551   2.319686    3.956419910321E-03
   0.870551   2.405959    3.577237553944E-03
   0.870551   2.501920    3.210338130787E-03
   0.870551   2.607312    2.856576022699E-03
   0.870551   2.721850    2.513022682106E-03
   0.870551   2.845225    2.170856393166E-03
   0.870551   2.977105    1.816060939383E-03
   0.870551   3.117134    1.440212276638E-03
   0.870551   3.264935    1.056854333101E-03
   0.870551   3.420109    7.023446418505E-04
   0.870551   3.582238    4.149044871597E-04
   0.870551   3.750884    2.138374871532E-04
   0.870551   3.925594    9.421151179489E-05
   0.870551   4.105897    3.470034416535E-05
   0.870551   4.291305    1.043078687883E-05
   0.870551   4.481320    2.493980432280E-06
   0.870551   4.675429    4.616441021559E-07
   0.870551   4.873108    6.432181398537E-08
   0.870551   5.073826    6.555106548287E-09
   0.870551   5.277040    4.747429857641E-10
   0.870551   5.482203    2.375123814136E-11
   0.870551   5.688763    7.988064844675E-13
   0.870551   5.896161    1.760757526786E-14
   0.870551   6.103839    2.486346961552E-16
   0.870551   6.311237    2.205976673719E-18
   0.870551   6.517797    1.211190180340E-20
   0.870551   6.722960    4.073451530776E-23
   0.870551   6.926174    8.354611761269E-26
   0.870551   7.126892    1.047131249663E-28
   0.870551   7.324571    8.094495865224E-32
   0.870551   7.518680    3.925014869289E-35
   0.870551   7.708695    3.572894867859E-36
   0.870551   7.894103    3.804223005621E-36
