#       k             kp                  V           
   1.025960       1.025960         -5.572044e-03     
   1.025960       1.077809         -5.772377e-03     
   1.025960       1.129449         -5.866300e-03     
   1.025960       1.180740         -5.860019e-03     
   1.025960       1.231544         -5.766092e-03     
   1.025960       1.281723         -5.600952e-03     
   1.025960       1.331143         -5.382414e-03     
   1.025960       1.379670         -5.127652e-03     
   1.025960       1.427174         -4.851828e-03     
   1.025960       1.473526         -4.567412e-03     
   1.025960       1.518601         -4.284031e-03     
   1.025960       1.562279         -4.008684e-03     
   1.025960       1.604441         -3.746138e-03     
   1.025960       1.644973         -3.499394e-03     
   1.025960       1.683766         -3.270120e-03     
   1.025960       1.720717         -3.059034e-03     
   1.025960       1.755724         -2.866200e-03     
   1.025960       1.788694         -2.691263e-03     
   1.025960       1.819538         -2.533612e-03     
   1.025960       1.848172         -2.392497e-03     
   1.025960       1.874520         -2.267114e-03     
   1.025960       1.898510         -2.156650e-03     
   1.025960       1.920078         -2.060327e-03     
   1.025960       1.939166         -1.977418e-03     
   1.025960       1.955722         -1.907267e-03     
   1.025960       1.969702         -1.849295e-03     
   1.025960       1.981067         -1.803007e-03     
   1.025960       1.989788         -1.768000e-03     
   1.025960       1.995841         -1.743960e-03     
   1.025960       1.999210         -1.730667e-03     
   1.025960       2.003160         -1.715187e-03     
   1.025960       2.016638         -1.663013e-03     
   1.025960       2.040848         -1.571873e-03     
   1.025960       2.075731         -1.446321e-03     
   1.025960       2.121193         -1.292697e-03     
   1.025960       2.177111         -1.118843e-03     
   1.025960       2.243335         -9.337976e-04     
   1.025960       2.319686         -7.474234e-04     
   1.025960       2.405959         -5.698934e-04     
   1.025960       2.501920         -4.108409e-04     
   1.025960       2.607312         -2.780360e-04     
   1.025960       2.721850         -1.757435e-04     
   1.025960       2.845225         -1.035300e-04     
   1.025960       2.977105         -5.667557e-05     
   1.025960       3.117134         -2.848161e-05     
   1.025960       3.264935         -1.281276e-05     
   1.025960       3.420109         -5.007295e-06     
   1.025960       3.582238         -1.649789e-06     
   1.025960       3.750884         -4.386092e-07     
   1.025960       3.925594         -8.387601e-08     
   1.025960       4.105897         -5.244643e-09     
   1.025960       4.291305         4.591769e-09      
   1.025960       4.481320         3.009346e-09      
   1.025960       4.675429         1.297302e-09      
   1.025960       4.873108         3.893385e-10      
   1.025960       5.073826         -5.470753e-11     
   1.025960       5.277040         -1.938345e-10     
   1.025960       5.482203         -1.395788e-10     
   1.025960       5.688763         -5.191540e-11     
   1.025960       5.896161         -1.059950e-11     
   1.025960       6.103839         -1.175308e-12     
   1.025960       6.311237         -6.858499e-14     
   1.025960       6.517797         -1.992285e-15     
   1.025960       6.722960         -2.507812e-17     
   1.025960       6.926174         -4.948351e-20     
   1.025960       7.126892         1.529844e-21      
   1.025960       7.324571         1.313848e-23      
   1.025960       7.518680         4.427505e-26      
   1.025960       7.708695         2.252949e-26      
   1.025960       7.894103         1.069951e-25      
   1.025960       8.074406         4.215795e-25      
   1.025960       8.249116         1.343872e-24      
   1.025960       8.417762         3.120918e-24      
   1.025960       8.579891         2.618658e-24      
   1.025960       8.735065         -2.187271e-23     
   1.025960       8.882866         -1.638566e-22     
   1.025960       9.022895         -7.407680e-22     
   1.025960       9.154775         -2.658701e-21     
   1.025960       9.278150         -8.148061e-21     
   1.025960       9.392688         -2.199112e-20     
   1.025960       9.498080         -5.312808e-20     
   1.025960       9.594041         -1.160209e-19     
   1.025960       9.680314         -2.304973e-19     
   1.025960       9.756665         -4.184476e-19     
   1.025960       9.822889         -6.963869e-19     
   1.025960       9.878807         -1.064921e-18     
   1.025960       9.924269         -1.498998e-18     
   1.025960       9.959152         -1.944739e-18     
   1.025960       9.983362         -2.327548e-18     
   1.025960       9.996840         -2.571535e-18     
   1.077809       0.000790         -6.231789e-15     
   1.077809       0.004159         -4.718384e-12     
   1.077809       0.010212         -1.714202e-10     
   1.077809       0.018933         -2.024794e-09     
   1.077809       0.030298         -1.327440e-08     
   1.077809       0.044278         -6.050109e-08     
   1.077809       0.060834         -2.153052e-07     
   1.077809       0.079922         -6.401616e-07     
   1.077809       0.101490         -1.659939e-06     
   1.077809       0.125480         -3.863533e-06     
   1.077809       0.151828         -8.237085e-06     
   1.077809       0.180462         -1.632565e-05     
   1.077809       0.211306         -3.041382e-05     
   1.077809       0.244276         -5.370804e-05     
   1.077809       0.279283         -9.049434e-05     
   1.077809       0.316234         -1.462359e-04     
   1.077809       0.355027         -2.275667e-04     
   1.077809       0.395559         -3.421324e-04     
   1.077809       0.437721         -4.982290e-04     
   1.077809       0.481399         -7.041995e-04     
   1.077809       0.526474         -9.675695e-04     
   1.077809       0.572826         -1.293941e-03     
   1.077809       0.620330         -1.685720e-03     
   1.077809       0.668857         -2.140816e-03     
   1.077809       0.718277         -2.651548e-03     
   1.077809       0.768456         -3.204024e-03     
   1.077809       0.819260         -3.778285e-03     
   1.077809       0.870551         -4.349452e-03     
   1.077809       0.922191         -4.889883e-03     
   1.077809       0.974040         -5.372160e-03     
   1.077809       1.025960         -5.772377e-03     
   1.077809       1.077809         -6.073058e-03     
   1.077809       1.129449         -6.265076e-03     
   1.077809       1.180740         -6.348137e-03     
   1.077809       1.231544         -6.329845e-03     
   1.077809       1.281723         -6.223710e-03     
   1.077809       1.331143         -6.046673e-03     
   1.077809       1.379670         -5.816709e-03     
   1.077809       1.427174         -5.550939e-03     
   1.077809       1.473526         -5.264393e-03     
   1.077809       1.518601         -4.969413e-03     
   1.077809       1.562279         -4.675559e-03     
   1.077809       1.604441         -4.389838e-03     
   1.077809       1.644973         -4.117095e-03     
   1.077809       1.683766         -3.860454e-03     
   1.077809       1.720717         -3.621737e-03     
   1.077809       1.755724         -3.401822e-03     
   1.077809       1.788694         -3.200933e-03     
   1.077809       1.819538         -3.018854e-03     
   1.077809       1.848172         -2.855098e-03     
   1.077809       1.874520         -2.709023e-03     
   1.077809       1.898510         -2.579906e-03     
   1.077809       1.920078         -2.467011e-03     
   1.077809       1.939166         -2.369619e-03     
   1.077809       1.955722         -2.287061e-03     
   1.077809       1.969702         -2.218734e-03     
   1.077809       1.981067         -2.164114e-03     
   1.077809       1.989788         -2.122768e-03     
   1.077809       1.995841         -2.094358e-03     
   1.077809       1.999210         -2.078641e-03     
   1.077809       2.003160         -2.060333e-03     
   1.077809       2.016638         -1.998584e-03     
   1.077809       2.040848         -1.890557e-03     
   1.077809       2.075731         -1.741423e-03     
   1.077809       2.121193         -1.558463e-03     
   1.077809       2.177111         -1.350809e-03     
   1.077809       2.243335         -1.129119e-03     
   1.077809       2.319686         -9.051724e-04     
   1.077809       2.405959         -6.912473e-04     
   1.077809       2.501920         -4.990866e-04     
   1.077809       2.607312         -3.382663e-04     
   1.077809       2.721850         -2.141522e-04     
   1.077809       2.845225         -1.263872e-04     
   1.077809       2.977105         -6.934555e-05     
   1.077809       3.117134         -3.494383e-05     
   1.077809       3.264935         -1.576680e-05     
   1.077809       3.420109         -6.181275e-06     
   1.077809       3.582238         -2.044476e-06     
   1.077809       3.750884         -5.472118e-07     
   1.077809       3.925594         -1.067138e-07     
   1.077809       4.105897         -8.055987e-09     
   1.077809       4.291305         4.920463e-09      
   1.077809       4.481320         3.376037e-09      
   1.077809       4.675429         1.462033e-09      
   1.077809       4.873108         4.487746e-10      
   1.077809       5.073826         -4.124145e-11     
   1.077809       5.277040         -1.992042e-10     
   1.077809       5.482203         -1.473615e-10     
   1.077809       5.688763         -5.565359e-11     
   1.077809       5.896161         -1.150401e-11     
   1.077809       6.103839         -1.290079e-12     
   1.077809       6.311237         -7.613404e-14     
   1.077809       6.517797         -2.240415e-15     
   1.077809       6.722960         -2.880989e-17     
   1.077809       6.926174         -6.706270e-20     
   1.077809       7.126892         1.639734e-21      
   1.077809       7.324571         1.454429e-23      
   1.077809       7.518680         4.963524e-26      
   1.077809       7.708695         2.562069e-26      
   1.077809       7.894103         1.225439e-25      
   1.077809       8.074406         4.862900e-25      
   1.077809       8.249116         1.563936e-24      
   1.077809       8.417762         3.692049e-24      
   1.077809       8.579891         3.431867e-24      
   1.077809       8.735065         -2.378107e-23     
   1.077809       8.882866         -1.848053e-22     
   1.077809       9.022895         -8.444374e-22     
   1.077809       9.154775         -3.047940e-21     
   1.077809       9.278150         -9.375773e-21     
   1.077809       9.392688         -2.537380e-20     
   1.077809       9.498080         -6.143043e-20     
   1.077809       9.594041         -1.343800e-19     
   1.077809       9.680314         -2.673416e-19     
   1.077809       9.756665         -4.858868e-19     
   1.077809       9.822889         -8.093699e-19     
   1.077809       9.878807         -1.238618e-18     
   1.077809       9.924269         -1.744515e-18     
   1.077809       9.959152         -2.264247e-18     
   1.077809       9.983362         -2.710751e-18     
   1.077809       9.996840         -2.995396e-18     
   1.129449       0.000790         -5.514486e-15     
   1.129449       0.004159         -4.148599e-12     
   1.129449       0.010212         -1.507199e-10     
   1.129449       0.018933         -1.780333e-09     
   1.129449       0.030298         -1.167242e-08     
   1.129449       0.044278         -5.320559e-08     
   1.129449       0.060834         -1.893776e-07     
   1.129449       0.079922         -5.632328e-07     
   1.129449       0.101490         -1.461072e-06     
   1.129449       0.125480         -3.402650e-06     
   1.129449       0.151828         -7.260189e-06     
   1.129449       0.180462         -1.440432e-05     
   1.129449       0.211306         -2.687000e-05     
   1.129449       0.244276         -4.752895e-05     
   1.129449       0.279283         -8.024788e-05     
   1.129449       0.316234         -1.300038e-04     
   1.129449       0.355027         -2.029202e-04     
   1.129449       0.395559         -3.061821e-04     
   1.129449       0.437721         -4.477858e-04     
   1.129449       0.481399         -6.360821e-04     
   1.129449       0.526474         -8.790860e-04     
   1.129449       0.572826         -1.183548e-03     
   1.129449       0.620330         -1.553823e-03     
   1.129449       0.668857         -1.990633e-03     
   1.129449       0.718277         -2.489871e-03     
   1.129449       0.768456         -3.041684e-03     
   1.129449       0.819260         -3.630095e-03     
   1.129449       0.870551         -4.233427e-03     
   1.129449       0.922191         -4.825693e-03     
   1.129449       0.974040         -5.378949e-03     
   1.129449       1.025960         -5.866300e-03     
   1.129449       1.077809         -6.265076e-03     
   1.129449       1.129449         -6.559490e-03     
   1.129449       1.180740         -6.742210e-03     
   1.129449       1.231544         -6.814541e-03     
   1.129449       1.281723         -6.785276e-03     
   1.129449       1.331143         -6.668634e-03     
   1.129449       1.379670         -6.481827e-03     
   1.129449       1.427174         -6.242803e-03     
   1.129449       1.473526         -5.968497e-03     
   1.129449       1.518601         -5.673717e-03     
   1.129449       1.562279         -5.370635e-03     
   1.129449       1.604441         -5.068729e-03     
   1.129449       1.644973         -4.775013e-03     
   1.129449       1.683766         -4.494418e-03     
   1.129449       1.720717         -4.230205e-03     
   1.129449       1.755724         -3.984362e-03     
   1.129449       1.788694         -3.757943e-03     
   1.129449       1.819538         -3.551338e-03     
   1.129449       1.848172         -3.364487e-03     
   1.129449       1.874520         -3.197037e-03     
   1.129449       1.898510         -3.048460e-03     
   1.129449       1.920078         -2.918138e-03     
   1.129449       1.939166         -2.805418e-03     
   1.129449       1.955722         -2.709662e-03     
   1.129449       1.969702         -2.630275e-03     
   1.129449       1.981067         -2.566727e-03     
   1.129449       1.989788         -2.518573e-03     
   1.129449       1.995841         -2.485460e-03     
   1.129449       1.999210         -2.467133e-03     
   1.129449       2.003160         -2.445777e-03     
   1.129449       2.016638         -2.373687e-03     
   1.129449       2.040848         -2.247358e-03     
   1.129449       2.075731         -2.072527e-03     
   1.129449       2.121193         -1.857399e-03     
   1.129449       2.177111         -1.612431e-03     
   1.129449       2.243335         -1.350023e-03     
   1.129449       2.319686         -1.084068e-03     
   1.129449       2.405959         -8.292245e-04     
   1.129449       2.501920         -5.996627e-04     
   1.129449       2.607312         -4.070684e-04     
   1.129449       2.721850         -2.581284e-04     
   1.129449       2.845225         -1.526282e-04     
   1.129449       2.977105         -8.394158e-05     
   1.129449       3.117134         -4.242008e-05     
   1.129449       3.264935         -1.920023e-05     
   1.129449       3.420109         -7.552186e-06     
   1.129449       3.582238         -2.507752e-06     
   1.129449       3.750884         -6.756596e-07     
   1.129449       3.925594         -1.342093e-07     
   1.129449       4.105897         -1.172258e-08     
   1.129449       4.291305         5.133297e-09      
   1.129449       4.481320         3.730531e-09      
   1.129449       4.675429         1.624215e-09      
   1.129449       4.873108         5.087280e-10      
   1.129449       5.073826         -2.424479e-11     
   1.129449       5.277040         -2.005251e-10     
   1.129449       5.482203         -1.528050e-10     
   1.129449       5.688763         -5.865448e-11     
   1.129449       5.896161         -1.228318e-11     
   1.129449       6.103839         -1.393857e-12     
   1.129449       6.311237         -8.323023e-14     
   1.129449       6.517797         -2.482300e-15     
   1.129449       6.722960         -3.261661e-17     
   1.129449       6.926174         -8.741403e-20     
   1.129449       7.126892         1.724061e-21      
   1.129449       7.324571         1.585108e-23      
   1.129449       7.518680         5.483009e-26      
   1.129449       7.708695         2.874829e-26      
   1.129449       7.894103         1.385324e-25      
   1.129449       8.074406         5.538209e-25      
   1.129449       8.249116         1.797431e-24      
   1.129449       8.417762         4.313899e-24      
   1.129449       8.579891         4.396313e-24      
   1.129449       8.735065         -2.536464e-23     
   1.129449       8.882866         -2.054909e-22     
   1.129449       9.022895         -9.498647e-22     
   1.129449       9.154775         -3.449190e-21     
   1.129449       9.278150         -1.065200e-20     
   1.129449       9.392688         -2.891092e-20     
   1.129449       9.498080         -7.015055e-20     
   1.129449       9.594041         -1.537305e-19     
   1.129449       9.680314         -3.062846e-19     
   1.129449       9.756665         -5.573299e-19     
   1.129449       9.822889         -9.292811e-19     
   1.129449       9.878807         -1.423238e-18     
   1.129449       9.924269         -2.005768e-18     
   1.129449       9.959152         -2.604524e-18     
   1.129449       9.983362         -3.119098e-18     
   1.129449       9.996840         -3.447209e-18     
   1.180740       0.000790         -4.881749e-15     
   1.180740       0.004159         -3.647546e-12     
   1.180740       0.010212         -1.325161e-10     
   1.180740       0.018933         -1.565343e-09     
   1.180740       0.030298         -1.026339e-08     
   1.180740       0.044278         -4.678724e-08     
   1.180740       0.060834         -1.665583e-07     
   1.180740       0.079922         -4.954841e-07     
   1.180740       0.101490         -1.285777e-06     
   1.180740       0.125480         -2.995878e-06     
   1.180740       0.151828         -6.396491e-06     
   1.180740       0.180462         -1.270175e-05     
   1.180740       0.211306         -2.372036e-05     
   1.180740       0.244276         -4.201645e-05     
   1.180740       0.279283         -7.106352e-05     
   1.180740       0.316234         -1.153686e-04     
   1.180740       0.355027         -1.805368e-04     
   1.180740       0.395559         -2.732410e-04     
   1.180740       0.437721         -4.010575e-04     
   1.180740       0.481399         -5.721309e-04     
   1.180740       0.526474         -7.946343e-04     
   1.180740       0.572826         -1.076011e-03     
   1.180740       0.620330         -1.422006e-03     
   1.180740       0.668857         -1.835546e-03     
   1.180740       0.718277         -2.315557e-03     
   1.180740       0.768456         -2.855913e-03     
   1.180740       0.819260         -3.444706e-03     
   1.180740       0.870551         -4.064121e-03     
   1.180740       0.922191         -4.691112e-03     
   1.180740       0.974040         -5.299017e-03     
   1.180740       1.025960         -5.860019e-03     
   1.180740       1.077809         -6.348137e-03     
   1.180740       1.129449         -6.742210e-03     
   1.180740       1.180740         -7.028265e-03     
   1.180740       1.231544         -7.200752e-03     
   1.180740       1.281723         -7.262446e-03     
   1.180740       1.331143         -7.223131e-03     
   1.180740       1.379670         -7.097515e-03     
   1.180740       1.427174         -6.902894e-03     
   1.180740       1.473526         -6.657033e-03     
   1.180740       1.518601         -6.376573e-03     
   1.180740       1.562279         -6.076037e-03     
   1.180740       1.604441         -5.767389e-03     
   1.180740       1.644973         -5.460005e-03     
   1.180740       1.683766         -5.160902e-03     
   1.180740       1.720717         -4.875092e-03     
   1.180740       1.755724         -4.605977e-03     
   1.180740       1.788694         -4.355713e-03     
   1.180740       1.819538         -4.125528e-03     
   1.180740       1.848172         -3.915987e-03     
   1.180740       1.874520         -3.727186e-03     
   1.180740       1.898510         -3.558916e-03     
   1.180740       1.920078         -3.410774e-03     
   1.180740       1.939166         -3.282252e-03     
   1.180740       1.955722         -3.172802e-03     
   1.180740       1.969702         -3.081879e-03     
   1.180740       1.981067         -3.008984e-03     
   1.180740       1.989788         -2.953680e-03     
   1.180740       1.995841         -2.915618e-03     
   1.180740       1.999210         -2.894540e-03     
   1.180740       2.003160         -2.869969e-03     
   1.180740       2.016638         -2.786947e-03     
   1.180740       2.040848         -2.641178e-03     
   1.180740       2.075731         -2.438875e-03     
   1.180740       2.121193         -2.189096e-03     
   1.180740       2.177111         -1.903611e-03     
   1.180740       2.243335         -1.596642e-03     
   1.180740       2.319686         -1.284385e-03     
   1.180740       2.405959         -9.841567e-04     
   1.180740       2.501920         -7.128874e-04     
   1.180740       2.607312         -4.847071e-04     
   1.180740       2.721850         -3.078704e-04     
   1.180740       2.845225         -1.823920e-04     
   1.180740       2.977105         -1.005569e-04     
   1.180740       3.117134         -5.096880e-05     
   1.180740       3.264935         -2.314542e-05     
   1.180740       3.420109         -9.135207e-06     
   1.180740       3.582238         -3.045530e-06     
   1.180740       3.750884         -8.258682e-07     
   1.180740       3.925594         -1.668913e-07     
   1.180740       4.105897         -1.637779e-08     
   1.180740       4.291305         5.195252e-09      
   1.180740       4.481320         4.062039e-09      
   1.180740       4.675429         1.779890e-09      
   1.180740       4.873108         5.675533e-10      
   1.180740       5.073826         -4.310966e-12     
   1.180740       5.277040         -1.978051e-10     
   1.180740       5.482203         -1.557427e-10     
   1.180740       5.688763         -6.082024e-11     
   1.180740       5.896161         -1.291179e-11     
   1.180740       6.103839         -1.483403e-12     
   1.180740       6.311237         -8.966456e-14     
   1.180740       6.517797         -2.711383e-15     
   1.180740       6.722960         -3.640860e-17     
   1.180740       6.926174         -1.102613e-19     
   1.180740       7.126892         1.778520e-21      
   1.180740       7.324571         1.701811e-23      
   1.180740       7.518680         5.971974e-26      
   1.180740       7.708695         3.184964e-26      
   1.180740       7.894103         1.546759e-25      
   1.180740       8.074406         6.231181e-25      
   1.180740       8.249116         2.041309e-24      
   1.180740       8.417762         4.980850e-24      
   1.180740       8.579891         5.515480e-24      
   1.180740       8.735065         -2.653322e-23     
   1.180740       8.882866         -2.254037e-22     
   1.180740       9.022895         -1.054981e-21     
   1.180740       9.154775         -3.855509e-21     
   1.180740       9.278150         -1.195651e-20     
   1.180740       9.392688         -3.255011e-20     
   1.180740       9.498080         -7.916631e-20     
   1.180740       9.594041         -1.738138e-19     
   1.180740       9.680314         -3.468265e-19     
   1.180740       9.756665         -6.318905e-19     
   1.180740       9.822889         -1.054675e-18     
   1.180740       9.878807         -1.616607e-18     
   1.180740       9.924269         -2.279741e-18     
   1.180740       9.959152         -2.961695e-18     
   1.180740       9.983362         -3.547985e-18     
   1.180740       9.996840         -3.921912e-18     
   1.231544       0.000790         -4.362066e-15     
   1.231544       0.004159         -3.210871e-12     
   1.231544       0.010212         -1.166508e-10     
   1.231544       0.018933         -1.377960e-09     
   1.231544       0.030298         -9.035167e-09     
   1.231544       0.044278         -4.119140e-08     
   1.231544       0.060834         -1.466566e-07     
   1.231544       0.079922         -4.363677e-07     
   1.231544       0.101490         -1.132703e-06     
   1.231544       0.125480         -2.640297e-06     
   1.231544       0.151828         -5.640417e-06     
   1.231544       0.180462         -1.120853e-05     
   1.231544       0.211306         -2.095133e-05     
   1.231544       0.244276         -3.715518e-05     
   1.231544       0.279283         -6.293295e-05     
   1.231544       0.316234         -1.023506e-04     
   1.231544       0.355027         -1.605095e-04     
   1.231544       0.395559         -2.435543e-04     
   1.231544       0.437721         -3.585749e-04     
   1.231544       0.481399         -5.133654e-04     
   1.231544       0.526474         -7.160123e-04     
   1.231544       0.572826         -9.742859e-04     
   1.231544       0.620330         -1.294835e-03     
   1.231544       0.668857         -1.682203e-03     
   1.231544       0.718277         -2.137743e-03     
   1.231544       0.768456         -2.658529e-03     
   1.231544       0.819260         -3.236451e-03     
   1.231544       0.870551         -3.857709e-03     
   1.231544       0.922191         -4.502916e-03     
   1.231544       0.974040         -5.148021e-03     
   1.231544       1.025960         -5.766092e-03     
   1.231544       1.077809         -6.329845e-03     
   1.231544       1.129449         -6.814541e-03     
   1.231544       1.180740         -7.200752e-03     
   1.231544       1.231544         -7.476407e-03     
   1.231544       1.281723         -7.637699e-03     
   1.231544       1.331143         -7.688738e-03     
   1.231544       1.379670         -7.640125e-03     
   1.231544       1.427174         -7.506877e-03     
   1.231544       1.473526         -7.306214e-03     
   1.231544       1.518601         -7.055600e-03     
   1.231544       1.562279         -6.771299e-03     
   1.231544       1.604441         -6.467494e-03     
   1.231544       1.644973         -6.155907e-03     
   1.231544       1.683766         -5.845790e-03     
   1.231544       1.720717         -5.544145e-03     
   1.231544       1.755724         -5.256057e-03     
   1.231544       1.788694         -4.985052e-03     
   1.231544       1.819538         -4.733447e-03     
   1.231544       1.848172         -4.502640e-03     
   1.231544       1.874520         -4.293361e-03     
   1.231544       1.898510         -4.105866e-03     
   1.231544       1.920078         -3.940089e-03     
   1.231544       1.939166         -3.795762e-03     
   1.231544       1.955722         -3.672498e-03     
   1.231544       1.969702         -3.569865e-03     
   1.231544       1.981067         -3.487430e-03     
   1.231544       1.989788         -3.424802e-03     
   1.231544       1.995841         -3.381658e-03     
   1.231544       1.999210         -3.357751e-03     
   1.231544       2.003160         -3.329869e-03     
   1.231544       2.016638         -3.235555e-03     
   1.231544       2.040848         -3.069590e-03     
   1.231544       2.075731         -2.838519e-03     
   1.231544       2.121193         -2.552111e-03     
   1.231544       2.177111         -2.223382e-03     
   1.231544       2.243335         -1.868414e-03     
   1.231544       2.319686         -1.505862e-03     
   1.231544       2.405959         -1.155975e-03     
   1.231544       2.501920         -8.387963e-04     
   1.231544       2.607312         -5.712569e-04     
   1.231544       2.721850         -3.634565e-04     
   1.231544       2.845225         -2.157474e-04     
   1.231544       2.977105         -1.192469e-04     
   1.231544       3.117134         -6.063035e-05     
   1.231544       3.264935         -2.762722e-05     
   1.231544       3.420109         -1.094283e-05     
   1.231544       3.582238         -3.662914e-06     
   1.231544       3.750884         -9.995524e-07     
   1.231544       3.925594         -2.052485e-07     
   1.231544       4.105897         -2.214911e-08     
   1.231544       4.291305         5.071922e-09      
   1.231544       4.481320         4.360016e-09      
   1.231544       4.675429         1.925303e-09      
   1.231544       4.873108         6.236221e-10      
   1.231544       5.073826         1.777794e-11      
   1.231544       5.277040         -1.912889e-10     
   1.231544       5.482203         -1.561485e-10     
   1.231544       5.688763         -6.209777e-11     
   1.231544       5.896161         -1.337223e-11     
   1.231544       6.103839         -1.556146e-12     
   1.231544       6.311237         -9.525554e-14     
   1.231544       6.517797         -2.921496e-15     
   1.231544       6.722960         -4.009234e-17     
   1.231544       6.926174         -1.351743e-19     
   1.231544       7.126892         1.800249e-21      
   1.231544       7.324571         1.801038e-23      
   1.231544       7.518680         6.417451e-26      
   1.231544       7.708695         3.486221e-26      
   1.231544       7.894103         1.706798e-25      
   1.231544       8.074406         6.930462e-25      
   1.231544       8.249116         2.292103e-24      
   1.231544       8.417762         5.685621e-24      
   1.231544       8.579891         6.787652e-24      
   1.231544       8.735065         -2.720881e-23     
   1.231544       8.882866         -2.440498e-22     
   1.231544       9.022895         -1.157690e-21     
   1.231544       9.154775         -4.259665e-21     
   1.231544       9.278150         -1.326782e-20     
   1.231544       9.392688         -3.623485e-20     
   1.231544       9.498080         -8.834430e-20     
   1.231544       9.594041         -1.943444e-19     
   1.231544       9.680314         -3.884102e-19     
   1.231544       9.756665         -7.085731e-19     
   1.231544       9.822889         -1.183917e-18     
   1.231544       9.878807         -1.816254e-18     
   1.231544       9.924269         -2.562988e-18     
   1.231544       9.959152         -3.331323e-18     
   1.231544       9.983362         -3.992129e-18     
   1.231544       9.996840         -4.413682e-18     
   1.281723       0.000790         -3.820392e-15     
   1.281723       0.004159         -2.832545e-12     
   1.281723       0.010212         -1.029074e-10     
   1.281723       0.018933         -1.215634e-09     
   1.281723       0.030298         -7.971086e-09     
   1.281723       0.044278         -3.634261e-08     
   1.281723       0.060834         -1.294072e-07     
   1.281723       0.079922         -3.851079e-07     
   1.281723       0.101490         -9.998914e-07     
   1.281723       0.125480         -2.331518e-06     
   1.281723       0.151828         -4.983088e-06     
   1.281723       0.180462         -9.908330e-06     
   1.281723       0.211306         -1.853542e-05     
   1.281723       0.244276         -3.290312e-05     
   1.281723       0.279283         -5.579876e-05     
   1.281723       0.316234         -9.088317e-05     
   1.281723       0.355027         -1.427825e-04     
   1.281723       0.395559         -2.171231e-04     
   1.281723       0.437721         -3.204803e-04     
   1.281723       0.481399         -4.602124e-04     
   1.281723       0.526474         -6.441498e-04     
   1.281723       0.572826         -8.801156e-04     
   1.281723       0.620330         -1.175265e-03     
   1.281723       0.668857         -1.535251e-03     
   1.281723       0.718277         -1.963253e-03     
   1.281723       0.768456         -2.458945e-03     
   1.281723       0.819260         -3.017529e-03     
   1.281723       0.870551         -3.628997e-03     
   1.281723       0.922191         -4.277840e-03     
   1.281723       0.974040         -4.943391e-03     
   1.281723       1.025960         -5.600952e-03     
   1.281723       1.077809         -6.223710e-03     
   1.281723       1.129449         -6.785276e-03     
   1.281723       1.180740         -7.262446e-03     
   1.281723       1.231544         -7.637699e-03     
   1.281723       1.281723         -7.900915e-03     
   1.281723       1.331143         -8.049980e-03     
   1.281723       1.379670         -8.090216e-03     
   1.281723       1.427174         -8.032883e-03     
   1.281723       1.473526         -7.893163e-03     
   1.281723       1.518601         -7.688072e-03     
   1.281723       1.562279         -7.434682e-03     
   1.281723       1.604441         -7.148812e-03     
   1.281723       1.644973         -6.844260e-03     
   1.281723       1.683766         -6.532470e-03     
   1.281723       1.720717         -6.222543e-03     
   1.281723       1.755724         -5.921440e-03     
   1.281723       1.788694         -5.634292e-03     
   1.281723       1.819538         -5.364732e-03     
   1.281723       1.848172         -5.115214e-03     
   1.281723       1.874520         -4.887291e-03     
   1.281723       1.898510         -4.681851e-03     
   1.281723       1.920078         -4.499302e-03     
   1.281723       1.939166         -4.339722e-03     
   1.281723       1.955722         -4.202980e-03     
   1.281723       1.969702         -4.088820e-03     
   1.281723       1.981067         -3.996935e-03     
   1.281723       1.989788         -3.927017e-03     
   1.281723       1.995841         -3.878795e-03     
   1.281723       1.999210         -3.852057e-03     
   1.281723       2.003160         -3.820854e-03     
   1.281723       2.016638         -3.715178e-03     
   1.281723       2.040848         -3.528743e-03     
   1.281723       2.075731         -3.268217e-03     
   1.281723       2.121193         -2.943874e-03     
   1.281723       2.177111         -2.569829e-03     
   1.281723       2.243335         -2.164001e-03     
   1.281723       2.319686         -1.747631e-03     
   1.281723       2.405959         -1.344161e-03     
   1.281723       2.501920         -9.771034e-04     
   1.281723       2.607312         -6.665754e-04     
   1.281723       2.721850         -4.248270e-04     
   1.281723       2.845225         -2.526807e-04     
   1.281723       2.977105         -1.400221e-04     
   1.281723       3.117134         -7.142284e-05     
   1.281723       3.264935         -3.266085e-05     
   1.281723       3.420109         -1.298396e-05     
   1.281723       3.582238         -4.363884e-06     
   1.281723       3.750884         -1.198129e-06     
   1.281723       3.925594         -2.497039e-07     
   1.281723       4.105897         -2.915179e-08     
   1.281723       4.291305         4.731179e-09      
   1.281723       4.481320         4.614662e-09      
   1.281723       4.675429         2.057105e-09      
   1.281723       4.873108         6.754326e-10      
   1.281723       5.073826         4.112346e-11      
   1.281723       5.277040         -1.814244e-10     
   1.281723       5.482203         -1.541313e-10     
   1.281723       5.688763         -6.248043e-11     
   1.281723       5.896161         -1.365544e-11     
   1.281723       6.103839         -1.610331e-12     
   1.281723       6.311237         -9.985998e-14     
   1.281723       6.517797         -3.107235e-15     
   1.281723       6.722960         -4.357591e-17     
   1.281723       6.926174         -1.615908e-19     
   1.281723       7.126892         1.788026e-21      
   1.281723       7.324571         1.880072e-23      
   1.281723       7.518680         6.808244e-26      
   1.281723       7.708695         3.772672e-26      
