#       k             kp                  V           
   1.129449       1.969702         -2.960286e-05     
   1.129449       1.981067         -3.197696e-05     
   1.129449       1.989788         -3.325589e-05     
   1.129449       1.995841         -3.390970e-05     
   1.129449       1.999210         -3.420012e-05     
   1.129449       2.003160         -3.447934e-05     
   1.129449       2.016638         -3.500099e-05     
   1.129449       2.040848         -3.468795e-05     
   1.129449       2.075731         -3.262388e-05     
   1.129449       2.121193         -2.888803e-05     
   1.129449       2.177111         -2.430444e-05     
   1.129449       2.243335         -1.972368e-05     
   1.129449       2.319686         -1.562413e-05     
   1.129449       2.405959         -1.215938e-05     
   1.129449       2.501920         -9.328335e-06     
   1.129449       2.607312         -7.072111e-06     
   1.129449       2.721850         -5.305558e-06     
   1.129449       2.845225         -3.928086e-06     
   1.129449       2.977105         -2.838296e-06     
   1.129449       3.117134         -1.959957e-06     
   1.129449       3.264935         -1.260948e-06     
   1.129449       3.420109         -7.387628e-07     
   1.129449       3.582238         -3.866236e-07     
   1.129449       3.750884         -1.773227e-07     
   1.129449       3.925594         -6.981740e-08     
   1.129449       4.105897         -2.307370e-08     
   1.129449       4.291305         -6.247286e-09     
   1.129449       4.481320         -1.350399e-09     
   1.129449       4.675429         -2.267901e-10     
   1.129449       4.873108         -2.877005e-11     
   1.129449       5.073826         -2.678873e-12     
   1.129449       5.277040         -1.779653e-13     
   1.129449       5.482203         -8.221616e-15     
   1.129449       5.688763         -2.611841e-16     
   1.129449       5.896161         -6.077727e-18     
   1.129449       6.103839         -1.394813e-19     
   1.129449       6.311237         -4.095218e-21     
   1.129449       6.517797         -1.081502e-22     
   1.129449       6.722960         -1.896333e-24     
   1.129449       6.926174         -2.094137e-26     
   1.129449       7.126892         -1.548959e-28     
   1.129449       7.324571         -8.849897e-31     
   1.129449       7.518680         -4.391973e-33     
   1.129449       7.708695         -5.363415e-33     
   1.129449       7.894103         -7.763078e-32     
   1.129449       8.074406         -1.057676e-30     
   1.129449       8.249116         -1.288486e-29     
   1.129449       8.417762         -1.366843e-28     
   1.129449       8.579891         -1.237156e-27     
   1.129449       8.735065         -9.317448e-27     
   1.129449       8.882866         -5.581952e-26     
   1.129449       9.022895         -2.366362e-25     
   1.129449       9.154775         -3.572349e-25     
   1.129449       9.278150         4.647754e-24      
   1.129449       9.392688         5.470481e-23      
   1.129449       9.498080         3.598085e-22      
   1.129449       9.594041         1.738844e-21      
   1.129449       9.680314         6.624114e-21      
   1.129449       9.756665         2.067564e-20      
   1.129449       9.822889         5.666698e-20      
   1.129449       9.878807         1.645195e-19      
   1.129449       9.924269         5.635952e-19      
   1.129449       9.959152         1.215616e-18      
   1.129449       9.983362         -2.337851e-18     
   1.129449       9.996840         5.510153e-13      
   1.180740       0.000790         2.924654e-11      
   1.180740       0.004159         4.270802e-09      
   1.180740       0.010212         6.320123e-08      
   1.180740       0.018933         4.027011e-07      
   1.180740       0.030298         1.650054e-06      
   1.180740       0.044278         5.147944e-06      
   1.180740       0.060834         1.334217e-05      
   1.180740       0.079922         3.022352e-05      
   1.180740       0.101490         6.179838e-05      
   1.180740       0.125480         1.165566e-04      
   1.180740       0.151828         2.058991e-04      
   1.180740       0.180462         3.444799e-04      
   1.180740       0.211306         5.504154e-04      
   1.180740       0.244276         8.453026e-04      
   1.180740       0.279283         1.253990e-03      
   1.180740       0.316234         1.804039e-03      
   1.180740       0.355027         2.524814e-03      
   1.180740       0.395559         3.446149e-03      
   1.180740       0.437721         4.596543e-03      
   1.180740       0.481399         6.000862e-03      
   1.180740       0.526474         7.677562e-03      
   1.180740       0.572826         9.635511e-03      
   1.180740       0.620330         1.187057e-02      
   1.180740       0.668857         1.436221e-02      
   1.180740       0.718277         1.707057e-02      
   1.180740       0.768456         1.993463e-02      
   1.180740       0.819260         2.287212e-02      
   1.180740       0.870551         2.578192e-02      
   1.180740       0.922191         2.854961e-02      
   1.180740       0.974040         3.105623e-02      
   1.180740       1.025960         3.318957e-02      
   1.180740       1.077809         3.485654e-02      
   1.180740       1.129449         3.599427e-02      
   1.180740       1.180740         3.657752e-02      
   1.180740       1.231544         3.662054e-02      
   1.180740       1.281723         3.617305e-02      
   1.180740       1.331143         3.531136e-02      
   1.180740       1.379670         3.412699e-02      
   1.180740       1.427174         3.271530e-02      
   1.180740       1.473526         3.116605e-02      
   1.180740       1.518601         1.312019e-02      
   1.180740       1.562279         9.538976e-03      
   1.180740       1.604441         6.682478e-03      
   1.180740       1.644973         4.523996e-03      
   1.180740       1.683766         2.968393e-03      
   1.180740       1.720717         1.892428e-03      
   1.180740       1.755724         1.173917e-03      
   1.180740       1.788694         7.080282e-04      
   1.180740       1.819538         4.131216e-04      
   1.180740       1.848172         2.299783e-04      
   1.180740       1.874520         1.179091e-04      
   1.180740       1.898510         5.009703e-05      
   1.180740       1.920078         9.419028e-06      
   1.180740       1.939166         -1.480531e-05     
   1.180740       1.955722         -2.912809e-05     
   1.180740       1.969702         -3.752393e-05     
   1.180740       1.981067         -4.238512e-05     
   1.180740       1.989788         -4.514025e-05     
   1.180740       1.995841         -4.662922e-05     
   1.180740       1.999210         -4.732429e-05     
   1.180740       2.003160         -4.802718e-05     
   1.180740       2.016638         -4.963295e-05     
   1.180740       2.040848         -5.018763e-05     
   1.180740       2.075731         -4.788967e-05     
   1.180740       2.121193         -4.270823e-05     
   1.180740       2.177111         -3.599400e-05     
   1.180740       2.243335         -2.918909e-05     
   1.180740       2.319686         -2.309286e-05     
   1.180740       2.405959         -1.794988e-05     
   1.180740       2.501920         -1.375507e-05     
   1.180740       2.607312         -1.041719e-05     
   1.180740       2.721850         -7.807565e-06     
   1.180740       2.845225         -5.775672e-06     
   1.180740       2.977105         -4.170422e-06     
   1.180740       3.117134         -2.878260e-06     
   1.180740       3.264935         -1.850926e-06     
   1.180740       3.420109         -1.084027e-06     
   1.180740       3.582238         -5.671431e-07     
   1.180740       3.750884         -2.600513e-07     
   1.180740       3.925594         -1.023684e-07     
   1.180740       4.105897         -3.382526e-08     
   1.180740       4.291305         -9.156902e-09     
   1.180740       4.481320         -1.979074e-09     
   1.180740       4.675429         -3.323339e-10     
   1.180740       4.873108         -4.215495e-11     
   1.180740       5.073826         -3.924861e-12     
   1.180740       5.277040         -2.607242e-13     
   1.180740       5.482203         -1.204503e-14     
   1.180740       5.688763         -3.827845e-16     
   1.180740       5.896161         -8.926186e-18     
   1.180740       6.103839         -2.062085e-19     
   1.180740       6.311237         -6.093639e-21     
   1.180740       6.517797         -1.612832e-22     
   1.180740       6.722960         -2.829566e-24     
   1.180740       6.926174         -3.124985e-26     
   1.180740       7.126892         -2.310787e-28     
   1.180740       7.324571         -1.319297e-30     
   1.180740       7.518680         -6.541976e-33     
   1.180740       7.708695         -7.989451e-33     
   1.180740       7.894103         -1.156304e-31     
   1.180740       8.074406         -1.575528e-30     
   1.180740       8.249116         -1.919650e-29     
   1.180740       8.417762         -2.036807e-28     
   1.180740       8.579891         -1.844027e-27     
   1.180740       8.735065         -1.389277e-26     
   1.180740       8.882866         -8.327448e-26     
   1.180740       9.022895         -3.534459e-25     
   1.180740       9.154775         -5.380004e-25     
   1.180740       9.278150         6.894560e-24      
   1.180740       9.392688         8.138239e-23      
   1.180740       9.498080         5.357299e-22      
   1.180740       9.594041         2.590276e-21      
   1.180740       9.680314         9.871105e-21      
   1.180740       9.756665         3.081642e-20      
   1.180740       9.822889         8.442382e-20      
   1.180740       9.878807         2.445364e-19      
   1.180740       9.924269         8.354731e-19      
   1.180740       9.959152         1.811840e-18      
   1.180740       9.983362         -3.340715e-18     
   1.180740       9.996840         4.395838e-13      
   1.231544       0.000790         2.556591e-11      
   1.231544       0.004159         3.733333e-09      
   1.231544       0.010212         5.524782e-08      
   1.231544       0.018933         3.520297e-07      
   1.231544       0.030298         1.442480e-06      
   1.231544       0.044278         4.500636e-06      
   1.231544       0.060834         1.166578e-05      
   1.231544       0.079922         2.643051e-05      
   1.231544       0.101490         5.405610e-05      
   1.231544       0.125480         1.019892e-04      
   1.231544       0.151828         1.802493e-04      
   1.231544       0.180462         3.017506e-04      
   1.231544       0.211306         4.825195e-04      
   1.231544       0.244276         7.417621e-04      
   1.231544       0.279283         1.101735e-03      
   1.231544       0.316234         1.587369e-03      
   1.231544       0.355027         2.225597e-03      
   1.231544       0.395559         3.044333e-03      
   1.231544       0.437721         4.071064e-03      
   1.231544       0.481399         5.331023e-03      
   1.231544       0.526474         6.844931e-03      
   1.231544       0.572826         8.626345e-03      
   1.231544       0.620330         1.067870e-02      
   1.231544       0.668857         1.299219e-02      
   1.231544       0.718277         1.554085e-02      
   1.231544       0.768456         1.828016e-02      
   1.231544       0.819260         2.114580e-02      
   1.231544       0.870551         2.405420e-02      
   1.231544       0.922191         2.690554e-02      
   1.231544       0.974040         2.958965e-02      
   1.231544       1.025960         3.199467e-02      
   1.231544       1.077809         3.401793e-02      
   1.231544       1.129449         3.557722e-02      
   1.231544       1.180740         3.662054e-02      
   1.231544       1.231544         3.713190e-02      
   1.231544       1.281723         3.713194e-02      
   1.231544       1.331143         3.667324e-02      
   1.231544       1.379670         3.583137e-02      
   1.231544       1.427174         3.469418e-02      
   1.231544       1.473526         3.335134e-02      
   1.231544       1.518601         1.734664e-02      
   1.231544       1.562279         1.310801e-02      
   1.231544       1.604441         9.531324e-03      
   1.231544       1.644973         6.688928e-03      
   1.231544       1.683766         4.544618e-03      
   1.231544       1.720717         2.998185e-03      
   1.231544       1.755724         1.925117e-03      
   1.231544       1.788694         1.204287e-03      
   1.231544       1.819538         7.328031e-04      
   1.231544       1.848172         4.308927e-04      
   1.231544       1.874520         2.406954e-04      
   1.231544       1.898510         1.223080e-04      
   1.231544       1.920078         4.924536e-05      
   1.231544       1.939166         4.425221e-06      
   1.231544       1.955722         -2.294177e-05     
   1.231544       1.969702         -3.956971e-05     
   1.231544       1.981067         -4.959115e-05     
   1.231544       1.989788         -5.552252e-05     
   1.231544       1.995841         -5.886799e-05     
   1.231544       1.999210         -6.048472e-05     
   1.231544       2.003160         -6.217331e-05     
   1.231544       2.016638         -6.645954e-05     
   1.231544       2.040848         -6.974194e-05     
   1.231544       2.075731         -6.837186e-05     
   1.231544       2.121193         -6.186427e-05     
   1.231544       2.177111         -5.239822e-05     
   1.231544       2.243335         -4.249423e-05     
   1.231544       2.319686         -3.357101e-05     
   1.231544       2.405959         -2.605392e-05     
   1.231544       2.501920         -1.993648e-05     
   1.231544       2.607312         -1.507851e-05     
   1.231544       2.721850         -1.128754e-05     
   1.231544       2.845225         -8.341251e-06     
   1.231544       2.977105         -6.017753e-06     
   1.231544       3.117134         -4.150363e-06     
   1.231544       3.264935         -2.667510e-06     
   1.231544       3.420109         -1.561569e-06     
   1.231544       3.582238         -8.166780e-07     
   1.231544       3.750884         -3.743527e-07     
   1.231544       3.925594         -1.473239e-07     
   1.231544       4.105897         -4.866883e-08     
   1.231544       4.291305         -1.317272e-08     
   1.231544       4.481320         -2.846543e-09     
   1.231544       4.675429         -4.779353e-10     
   1.231544       4.873108         -6.061643e-11     
   1.231544       5.073826         -5.643149e-12     
   1.231544       5.277040         -3.748403e-13     
   1.231544       5.482203         -1.731721e-14     
   1.231544       5.688763         -5.505748e-16     
   1.231544       5.896161         -1.287202e-17     
   1.231544       6.103839         -2.997447e-19     
   1.231544       6.311237         -8.926293e-21     
   1.231544       6.517797         -2.368766e-22     
   1.231544       6.722960         -4.158556e-24     
   1.231544       6.926174         -4.593217e-26     
   1.231544       7.126892         -3.395341e-28     
   1.231544       7.324571         -1.936817e-30     
   1.231544       7.518680         -9.594639e-33     
   1.231544       7.708695         -1.171832e-32     
   1.231544       7.894103         -1.695791e-31     
   1.231544       8.074406         -2.310817e-30     
   1.231544       8.249116         -2.816048e-29     
   1.231544       8.417762         -2.988628e-28     
   1.231544       8.579891         -2.706576e-27     
   1.231544       8.735065         -2.039941e-26     
   1.231544       8.882866         -1.223540e-25     
   1.231544       9.022895         -5.200456e-25     
   1.231544       9.154775         -7.993214e-25     
   1.231544       9.278150         1.006144e-23      
   1.231544       9.392688         1.191724e-22      
   1.231544       9.498080         7.852955e-22      
   1.231544       9.594041         3.799139e-21      
   1.231544       9.680314         1.448396e-20      
   1.231544       9.756665         4.522787e-20      
   1.231544       9.822889         1.238413e-19      
   1.231544       9.878807         3.577173e-19      
   1.231544       9.924269         1.218232e-18      
   1.231544       9.959152         2.658853e-18      
   1.231544       9.983362         -4.654234e-18     
   1.231544       9.996840         3.524038e-13      
   1.281723       0.000790         2.237736e-11      
   1.281723       0.004159         3.267717e-09      
   1.281723       0.010212         4.835762e-08      
   1.281723       0.018933         3.081307e-07      
   1.281723       0.030298         1.262637e-06      
   1.281723       0.044278         3.939734e-06      
   1.281723       0.060834         1.021286e-05      
   1.281723       0.079922         2.314206e-05      
   1.281723       0.101490         4.734049e-05      
   1.281723       0.125480         8.934505e-05      
   1.281723       0.151828         1.579657e-04      
   1.281723       0.180462         2.645846e-04      
   1.281723       0.211306         4.233725e-04      
   1.281723       0.244276         6.513871e-04      
   1.281723       0.279283         9.685142e-04      
   1.281723       0.316234         1.397212e-03      
   1.281723       0.355027         1.962018e-03      
   1.281723       0.395559         2.688771e-03      
   1.281723       0.437721         3.603519e-03      
   1.281723       0.481399         4.731070e-03      
   1.281723       0.526474         6.093181e-03      
   1.281723       0.572826         7.706368e-03      
   1.281723       0.620330         9.579404e-03      
   1.281723       0.668857         1.171059e-02      
   1.281723       0.718277         1.408500e-02      
   1.281723       0.768456         1.667192e-02      
   1.281723       0.819260         1.942306e-02      
   1.281723       0.870551         2.227184e-02      
   1.281723       0.922191         2.513452e-02      
   1.281723       0.974040         2.791372e-02      
   1.281723       1.025960         3.050447e-02      
   1.281723       1.077809         3.280286e-02      
   1.281723       1.129449         3.471615e-02      
   1.281723       1.180740         3.617305e-02      
   1.281723       1.231544         3.713194e-02      
   1.281723       1.281723         3.758526e-02      
   1.281723       1.331143         3.755896e-02      
   1.281723       1.379670         3.710720e-02      
   1.281723       1.427174         3.630366e-02      
   1.281723       1.473526         3.523144e-02      
   1.281723       1.518601         2.212825e-02      
   1.281723       1.562279         1.741597e-02      
   1.281723       1.604441         1.317447e-02      
   1.281723       1.644973         9.607475e-03      
   1.281723       1.683766         6.776461e-03      
   1.281723       1.720717         4.638396e-03      
   1.281723       1.755724         3.090647e-03      
   1.281723       1.788694         2.009484e-03      
   1.281723       1.819538         1.276116e-03      
   1.281723       1.848172         7.902157e-04      
   1.281723       1.874520         4.740388e-04      
   1.281723       1.898510         2.709963e-04      
   1.281723       1.920078         1.417766e-04      
   1.281723       1.939166         6.001006e-05      
   1.281723       1.955722         8.461442e-06      
   1.281723       1.969702         -2.392185e-05     
   1.281723       1.981067         -4.412506e-05     
   1.281723       1.989788         -5.650097e-05     
   1.281723       1.995841         -6.370270e-05     
   1.281723       1.999210         -6.726601e-05     
   1.281723       2.003160         -7.106564e-05     
   1.281723       2.016638         -8.130952e-05     
   1.281723       2.040848         -9.139781e-05     
   1.281723       2.075731         -9.398099e-05     
   1.281723       2.121193         -8.727667e-05     
   1.281723       2.177111         -7.467812e-05     
   1.281723       2.243335         -6.065606e-05     
   1.281723       2.319686         -4.784881e-05     
   1.281723       2.405959         -3.706398e-05     
   1.281723       2.501920         -2.831089e-05     
   1.281723       2.607312         -2.137738e-05     
   1.281723       2.721850         -1.597921e-05     
   1.281723       2.845225         -1.179325e-05     
   1.281723       2.977105         -8.499261e-06     
   1.281723       3.117134         -5.856933e-06     
   1.281723       3.264935         -3.761837e-06     
   1.281723       3.420109         -2.200987e-06     
   1.281723       3.582238         -1.150562e-06     
   1.281723       3.750884         -5.271994e-07     
   1.281723       3.925594         -2.074092e-07     
   1.281723       4.105897         -6.849964e-08     
   1.281723       4.291305         -1.853585e-08     
   1.281723       4.481320         -4.004691e-09     
   1.281723       4.675429         -6.722742e-10     
   1.281723       4.873108         -8.525190e-11     
   1.281723       5.073826         -7.935632e-12     
   1.281723       5.277040         -5.270685e-13     
   1.281723       5.482203         -2.435032e-14     
   1.281723       5.688763         -7.745881e-16     
   1.281723       5.896161         -1.816472e-17     
   1.281723       6.103839         -4.269707e-19     
   1.281723       6.311237         -1.282873e-20     
   1.281723       6.517797         -3.414582e-22     
   1.281723       6.722960         -5.999170e-24     
   1.281723       6.926174         -6.627058e-26     
   1.281723       7.126892         -4.896895e-28     
   1.281723       7.324571         -2.790553e-30     
   1.281723       7.518680         -1.380814e-32     
   1.281723       7.708695         -1.686559e-32     
   1.281723       7.894103         -2.440329e-31     
   1.281723       8.074406         -3.325697e-30     
   1.281723       8.249116         -4.053634e-29     
   1.281723       8.417762         -4.303216e-28     
   1.281723       8.579891         -3.898433e-27     
   1.281723       8.735065         -2.939600e-26     
   1.281723       8.882866         -1.764438e-25     
   1.281723       9.022895         -7.511582e-25     
   1.281723       9.154775         -1.167346e-24     
   1.281723       9.278150         1.439544e-23      
   1.281723       9.392688         1.711883e-22      
   1.281723       9.498080         1.129386e-21      
   1.281723       9.594041         5.467462e-21      
   1.281723       9.680314         2.085444e-20      
   1.281723       9.756665         6.513822e-20      
   1.281723       9.822889         1.782541e-19      
   1.281723       9.878807         5.132435e-19      
   1.281723       9.924269         1.741333e-18      
   1.281723       9.959152         3.828338e-18      
   1.281723       9.983362         -6.294920e-18     
   1.281723       9.996840         2.841139e-13      
   1.331143       0.000790         1.962843e-11      
   1.331143       0.004159         2.866300e-09      
   1.331143       0.010212         4.241738e-08      
   1.331143       0.018933         2.702832e-07      
   1.331143       0.030298         1.107577e-06      
   1.331143       0.044278         3.456073e-06      
   1.331143       0.060834         8.959804e-06      
   1.331143       0.079922         2.030519e-05      
   1.331143       0.101490         4.154480e-05      
   1.331143       0.125480         7.842684e-05      
   1.331143       0.151828         1.387094e-04      
   1.331143       0.180462         2.324357e-04      
   1.331143       0.211306         3.721443e-04      
   1.331143       0.244276         5.729846e-04      
   1.331143       0.279283         8.527075e-04      
   1.331143       0.316234         1.231498e-03      
   1.331143       0.355027         1.731613e-03      
   1.331143       0.395559         2.376799e-03      
   1.331143       0.437721         3.191436e-03      
   1.331143       0.481399         4.199404e-03      
   1.331143       0.526474         5.422620e-03      
   1.331143       0.572826         6.879264e-03      
   1.331143       0.620330         8.581689e-03      
   1.331143       0.668857         1.053408e-02      
   1.331143       0.718277         1.272996e-02      
   1.331143       0.768456         1.514977e-02      
   1.331143       0.819260         1.775879e-02      
   1.331143       0.870551         2.050573e-02      
   1.331143       0.922191         2.332268e-02      
   1.331143       0.974040         2.612672e-02      
   1.331143       1.025960         2.882384e-02      
   1.331143       1.077809         3.131512e-02      
   1.331143       1.129449         3.350513e-02      
   1.331143       1.180740         3.531136e-02      
   1.331143       1.231544         3.667324e-02      
   1.331143       1.281723         3.755896e-02      
   1.331143       1.331143         3.796842e-02      
   1.331143       1.379670         3.793169e-02      
   1.331143       1.427174         3.750331e-02      
   1.331143       1.473526         3.675386e-02      
   1.331143       1.518601         2.714182e-02      
   1.331143       1.562279         2.228666e-02      
   1.331143       1.604441         1.757001e-02      
   1.331143       1.644973         1.333909e-02      
   1.331143       1.683766         9.785594e-03      
   1.331143       1.720717         6.962059e-03      
   1.331143       1.755724         4.821358e-03      
   1.331143       1.788694         3.261034e-03      
   1.331143       1.819538         2.160097e-03      
   1.331143       1.848172         1.403308e-03      
   1.331143       1.874520         8.934910e-04      
   1.331143       1.898510         5.551107e-04      
   1.331143       1.920078         3.327988e-04      
   1.331143       1.939166         1.876879e-04      
   1.331143       1.955722         9.335836e-05      
   1.331143       1.969702         3.227904e-05      
   1.331143       1.981067         -6.965317e-06     
   1.331143       1.989788         -3.167376e-05     
   1.331143       1.995841         -4.639252e-05     
   1.331143       1.999210         -5.379854e-05     
   1.331143       2.003160         -6.180846e-05     
   1.331143       2.016638         -8.424859e-05     
   1.331143       2.040848         -1.092957e-04     
   1.331143       2.075731         -1.225393e-04     
   1.331143       2.121193         -1.190526e-04     
   1.331143       2.177111         -1.037937e-04     
   1.331143       2.243335         -8.466754e-05     
   1.331143       2.319686         -6.670926e-05     
   1.331143       2.405959         -5.155658e-05     
   1.331143       2.501920         -3.929584e-05     
   1.331143       2.607312         -2.961376e-05     
   1.331143       2.721850         -2.209670e-05     
   1.331143       2.845225         -1.628332e-05     
   1.331143       2.977105         -1.172052e-05     
   1.331143       3.117134         -8.068694e-06     
   1.331143       3.264935         -5.178296e-06     
   1.331143       3.420109         -3.027760e-06     
   1.331143       3.582238         -1.581900e-06     
   1.331143       3.750884         -7.245156e-07     
   1.331143       3.925594         -2.849284e-07     
   1.331143       4.105897         -9.407111e-08     
   1.331143       4.291305         -2.544846e-08     
   1.331143       4.481320         -5.496879e-09     
   1.331143       4.675429         -9.225841e-10     
   1.331143       4.873108         -1.169737e-10     
   1.331143       5.073826         -1.088684e-11     
   1.331143       5.277040         -7.230043e-13     
   1.331143       5.482203         -3.340293e-14     
   1.331143       5.688763         -1.063204e-15     
   1.331143       5.896161         -2.502179e-17     
   1.331143       6.103839         -5.945038e-19     
   1.331143       6.311237         -1.804249e-20     
   1.331143       6.517797         -4.818407e-22     
   1.331143       6.722960         -8.472877e-24     
   1.331143       6.926174         -9.361053e-26     
   1.331143       7.126892         -6.914162e-28     
   1.331143       7.324571         -3.935670e-30     
   1.331143       7.518680         -1.944924e-32     
   1.331143       7.708695         -2.375736e-32     
   1.331143       7.894103         -3.436939e-31     
   1.331143       8.074406         -4.684328e-30     
   1.331143       8.249116         -5.710878e-29     
   1.331143       8.417762         -6.064279e-28     
   1.331143       8.579891         -5.495913e-27     
   1.331143       8.735065         -4.146302e-26     
   1.331143       8.882866         -2.490767e-25     
   1.331143       9.022895         -1.062287e-24     
   1.331143       9.154775         -1.671074e-24     
   1.331143       9.278150         2.014087e-23      
   1.331143       9.392688         2.405994e-22      
   1.331143       9.498080         1.589424e-21      
   1.331143       9.594041         7.700355e-21      
   1.331143       9.680314         2.938738e-20      
   1.331143       9.756665         9.181894e-20      
   1.331143       9.822889         2.511018e-19      
   1.331143       9.878807         7.203906e-19      
   1.331143       9.924269         2.433702e-18      
   1.331143       9.959152         5.394015e-18      
   1.331143       9.983362         -8.234444e-18     
   1.331143       9.996840         2.305154e-13      
   1.379670       0.000790         1.726759e-11      
   1.379670       0.004159         2.521552e-09      
   1.379670       0.010212         3.731570e-08      
   1.379670       0.018933         2.377777e-07      
   1.379670       0.030298         9.743964e-07      
   1.379670       0.044278         3.040625e-06      
   1.379670       0.060834         7.883308e-06      
   1.379670       0.079922         1.786750e-05      
   1.379670       0.101490         3.656297e-05      
   1.379670       0.125480         6.903744e-05      
   1.379670       0.151828         1.221390e-04      
   1.379670       0.180462         2.047481e-04      
   1.379670       0.211306         3.279777e-04      
   1.379670       0.244276         5.052980e-04      
   1.379670       0.279283         7.525599e-04      
   1.379670       0.316234         1.087891e-03      
   1.379670       0.355027         1.531438e-03      
   1.379670       0.395559         2.104918e-03      
   1.379670       0.437721         2.830966e-03      
   1.379670       0.481399         3.732232e-03      
   1.379670       0.526474         4.830216e-03      
   1.379670       0.572826         6.143826e-03      
   1.379670       0.620330         7.687650e-03      
   1.379670       0.668857         9.469979e-03      
   1.379670       0.718277         1.149064e-02      
   1.379670       0.768456         1.373875e-02      
   1.379670       0.819260         1.619065e-02      
   1.379670       0.870551         1.880817e-02      
   1.379670       0.922191         2.153783e-02      
   1.379670       0.974040         2.431119e-02      
   1.379670       1.025960         2.704701e-02      
   1.379670       1.077809         2.965542e-02      
   1.379670       1.129449         3.204426e-02      
   1.379670       1.180740         3.412699e-02      
   1.379670       1.231544         3.583137e-02      
   1.379670       1.281723         3.710720e-02      
   1.379670       1.331143         3.793169e-02      
   1.379670       1.379670         3.831110e-02      
   1.379670       1.427174         3.827833e-02      
   1.379670       1.473526         3.788703e-02      
   1.379670       1.518601         3.192426e-02      
   1.379670       1.562279         2.738223e-02      
   1.379670       1.604441         2.252741e-02      
   1.379670       1.644973         1.782928e-02      
   1.379670       1.683766         1.362198e-02      
   1.379670       1.720717         1.008546e-02      
   1.379670       1.755724         7.265408e-03      
   1.379670       1.788694         5.113294e-03      
   1.379670       1.819538         3.529309e-03      
   1.379670       1.848172         2.397038e-03      
   1.379670       1.874520         1.605939e-03      
   1.379670       1.898510         1.062574e-03      
   1.379670       1.920078         6.938533e-04      
   1.379670       1.939166         4.456663e-04      
   1.379670       1.955722         2.795457e-04      
   1.379670       1.969702         1.689656e-04      
   1.379670       1.981067         9.607296e-05      
   1.379670       1.989788         4.912543e-05      
   1.379670       1.995841         2.063659e-05      
   1.379670       1.999210         6.117263e-06      
   1.379670       2.003160         -9.751711e-06     
   1.379670       2.016638         -5.543018e-05     
   1.379670       2.040848         -1.104775e-04     
   1.379670       2.075731         -1.477373e-04     
   1.379670       2.121193         -1.554493e-04     
   1.379670       2.177111         -1.400889e-04     
   1.379670       2.243335         -1.153385e-04     
   1.379670       2.319686         -9.083971e-05     
   1.379670       2.405959         -7.002459e-05     
   1.379670       2.501920         -5.323407e-05     
   1.379670       2.607312         -4.002404e-05     
   1.379670       2.721850         -2.980215e-05     
   1.379670       2.845225         -2.192209e-05     
   1.379670       2.977105         -1.575597e-05     
   1.379670       3.117134         -1.083408e-05     
   1.379670       3.264935         -6.946536e-06     
   1.379670       3.420109         -4.058544e-06     
   1.379670       3.582238         -2.119103e-06     
   1.379670       3.750884         -9.700416e-07     
   1.379670       3.925594         -3.813158e-07     
   1.379670       4.105897         -1.258466e-07     
   1.379670       4.291305         -3.403356e-08     
   1.379670       4.481320         -7.349246e-09     
   1.379670       4.675429         -1.233190e-09     
   1.379670       4.873108         -1.563234e-10     
   1.379670       5.073826         -1.454665e-11     
   1.379670       5.277040         -9.659342e-13     
   1.379670       5.482203         -4.462698e-14     
   1.379670       5.688763         -1.421458e-15     
   1.379670       5.896161         -3.358954e-17     
   1.379670       6.103839         -8.078032e-19     
   1.379670       6.311237         -2.478898e-20     
   1.379670       6.517797         -6.644359e-22     
   1.379670       6.722960         -1.169477e-23     
   1.379670       6.926174         -1.292287e-25     
   1.379670       7.126892         -9.540526e-28     
   1.379670       7.324571         -5.423889e-30     
   1.379670       7.518680         -2.676529e-32     
   1.379670       7.708695         -3.269597e-32     
   1.379670       7.894103         -4.729119e-31     
   1.379670       8.074406         -6.446063e-30     
   1.379670       8.249116         -7.860459e-29     
   1.379670       8.417762         -8.349491e-28     
   1.379670       8.579891         -7.570020e-27     
   1.379670       8.735065         -5.714261e-26     
   1.379670       8.882866         -3.435729e-25     
   1.379670       9.022895         -1.468197e-24     
   1.379670       9.154775         -2.340147e-24     
   1.379670       9.278150         2.750854e-23      
   1.379670       9.392688         3.302727e-22      
   1.379670       9.498080         2.185019e-21      
   1.379670       9.594041         1.059469e-20      
   1.379670       9.680314         4.045762e-20      
   1.379670       9.756665         1.264504e-19      
   1.379670       9.822889         3.455611e-19      
   1.379670       9.878807         9.874490e-19      
   1.379670       9.924269         3.319985e-18      
   1.379670       9.959152         7.423484e-18      
   1.379670       9.983362         -1.038411e-17     
   1.379670       9.996840         1.883390e-13      
   1.427174       0.000790         1.524620e-11      
   1.427174       0.004159         2.226368e-09      
   1.427174       0.010212         3.294747e-08      
   1.427174       0.018933         2.099449e-07      
   1.427174       0.030298         8.603563e-07      
   1.427174       0.044278         2.684857e-06      
   1.427174       0.060834         6.961341e-06      
   1.427174       0.079922         1.577933e-05      
   1.427174       0.101490         3.229426e-05      
   1.427174       0.125480         6.098893e-05      
   1.427174       0.151828         1.079274e-04      
   1.427174       0.180462         1.809853e-04      
   1.427174       0.211306         2.900379e-04      
   1.427174       0.244276         4.470882e-04      
   1.427174       0.279283         6.663119e-04      
   1.427174       0.316234         9.640002e-04      
   1.427174       0.355027         1.358375e-03      
   1.427174       0.395559         1.869254e-03      
